Criado como novo conjunto de dados;"2706_e01_daniel.spp","55444.7 Secs"
7828.000000;0.655421
7827.000000;0.655354
7826.000000;0.655302
7825.000000;0.655294
7824.000000;0.655358
7823.000000;0.655444
7822.000000;0.655440
7821.000000;0.655313
7820.000000;0.655152
7819.000000;0.655034
7818.000000;0.654920
7817.000000;0.654760
7816.000000;0.654608
7815.000000;0.654543
7814.000000;0.654526
7813.000000;0.654471
7812.000000;0.654398
7811.000000;0.654398
7810.000000;0.654478
7809.000000;0.654548
7808.000000;0.654556
7807.000000;0.654535
7806.000000;0.654507
7805.000000;0.654453
7804.000000;0.654371
7803.000000;0.654290
7802.000000;0.654208
7801.000000;0.654093
7800.000000;0.653969
7799.000000;0.653909
7798.000000;0.653926
7797.000000;0.653937
7796.000000;0.653857
7795.000000;0.653703
7794.000000;0.653578
7793.000000;0.653564
7792.000000;0.653651
7791.000000;0.653718
7790.000000;0.653648
7789.000000;0.653453
7788.000000;0.653278
7787.000000;0.653229
7786.000000;0.653259
7785.000000;0.653254
7784.000000;0.653171
7783.000000;0.653025
7782.000000;0.652821
7781.000000;0.652583
7780.000000;0.652414
7779.000000;0.652410
7778.000000;0.652524
7777.000000;0.652609
7776.000000;0.652594
7775.000000;0.652529
7774.000000;0.652476
7773.000000;0.652435
7772.000000;0.652392
7771.000000;0.652351
7770.000000;0.652316
7769.000000;0.652281
7768.000000;0.652244
7767.000000;0.652190
7766.000000;0.652090
7765.000000;0.651955
7764.000000;0.651858
7763.000000;0.651844
7762.000000;0.651860
7761.000000;0.651833
7760.000000;0.651768
7759.000000;0.651699
7758.000000;0.651595
7757.000000;0.651420
7756.000000;0.651236
7755.000000;0.651140
7754.000000;0.651126
7753.000000;0.651107
7752.000000;0.651068
7751.000000;0.651080
7750.000000;0.651154
7749.000000;0.651201
7748.000000;0.651156
7747.000000;0.651042
7746.000000;0.650909
7745.000000;0.650766
7744.000000;0.650622
7743.000000;0.650512
7742.000000;0.650456
7741.000000;0.650450
7740.000000;0.650490
7739.000000;0.650557
7738.000000;0.650589
7737.000000;0.650534
7736.000000;0.650427
7735.000000;0.650355
7734.000000;0.650334
7733.000000;0.650290
7732.000000;0.650161
7731.000000;0.649957
7730.000000;0.649726
7729.000000;0.649529
7728.000000;0.649441
7727.000000;0.649500
7726.000000;0.649645
7725.000000;0.649753
7724.000000;0.649761
7723.000000;0.649698
7722.000000;0.649620
7721.000000;0.649563
7720.000000;0.649542
7719.000000;0.649538
7718.000000;0.649495
7717.000000;0.649384
7716.000000;0.649251
7715.000000;0.649162
7714.000000;0.649111
7713.000000;0.649065
7712.000000;0.649026
7711.000000;0.649007
7710.000000;0.648965
7709.000000;0.648854
7708.000000;0.648710
7707.000000;0.648610
7706.000000;0.648554
7705.000000;0.648488
7704.000000;0.648404
7703.000000;0.648332
7702.000000;0.648263
7701.000000;0.648174
7700.000000;0.648111
7699.000000;0.648137
7698.000000;0.648202
7697.000000;0.648178
7696.000000;0.648036
7695.000000;0.647881
7694.000000;0.647803
7693.000000;0.647788
7692.000000;0.647802
7691.000000;0.647841
7690.000000;0.647885
7689.000000;0.647885
7688.000000;0.647836
7687.000000;0.647780
7686.000000;0.647716
7685.000000;0.647603
7684.000000;0.647474
7683.000000;0.647440
7682.000000;0.647545
7681.000000;0.647690
7680.000000;0.647755
7679.000000;0.647712
7678.000000;0.647594
7677.000000;0.647424
7676.000000;0.647223
7675.000000;0.647032
7674.000000;0.646876
7673.000000;0.646741
7672.000000;0.646632
7671.000000;0.646580
7670.000000;0.646588
7669.000000;0.646606
7668.000000;0.646591
7667.000000;0.646550
7666.000000;0.646497
7665.000000;0.646420
7664.000000;0.646303
7663.000000;0.646151
7662.000000;0.645973
7661.000000;0.645798
7660.000000;0.645704
7659.000000;0.645757
7658.000000;0.645918
7657.000000;0.646059
7656.000000;0.646103
7655.000000;0.646089
7654.000000;0.646073
7653.000000;0.646048
7652.000000;0.645974
7651.000000;0.645842
7650.000000;0.645670
7649.000000;0.645500
7648.000000;0.645392
7647.000000;0.645393
7646.000000;0.645476
7645.000000;0.645561
7644.000000;0.645600
7643.000000;0.645595
7642.000000;0.645548
7641.000000;0.645457
7640.000000;0.645379
7639.000000;0.645396
7638.000000;0.645485
7637.000000;0.645513
7636.000000;0.645385
7635.000000;0.645152
7634.000000;0.644923
7633.000000;0.644744
7632.000000;0.644625
7631.000000;0.644601
7630.000000;0.644699
7629.000000;0.644859
7628.000000;0.644961
7627.000000;0.644934
7626.000000;0.644803
7625.000000;0.644646
7624.000000;0.644535
7623.000000;0.644504
7622.000000;0.644534
7621.000000;0.644564
7620.000000;0.644534
7619.000000;0.644413
7618.000000;0.644218
7617.000000;0.644012
7616.000000;0.643889
7615.000000;0.643901
7614.000000;0.643999
7613.000000;0.644080
7612.000000;0.644088
7611.000000;0.644055
7610.000000;0.644036
7609.000000;0.644051
7608.000000;0.644089
7607.000000;0.644127
7606.000000;0.644129
7605.000000;0.644064
7604.000000;0.643942
7603.000000;0.643818
7602.000000;0.643730
7601.000000;0.643668
7600.000000;0.643599
7599.000000;0.643514
7598.000000;0.643428
7597.000000;0.643375
7596.000000;0.643379
7595.000000;0.643423
7594.000000;0.643449
7593.000000;0.643404
7592.000000;0.643290
7591.000000;0.643134
7590.000000;0.642949
7589.000000;0.642757
7588.000000;0.642617
7587.000000;0.642593
7586.000000;0.642671
7585.000000;0.642766
7584.000000;0.642804
7583.000000;0.642766
7582.000000;0.642672
7581.000000;0.642560
7580.000000;0.642485
7579.000000;0.642490
7578.000000;0.642567
7577.000000;0.642668
7576.000000;0.642756
7575.000000;0.642810
7574.000000;0.642798
7573.000000;0.642705
7572.000000;0.642568
7571.000000;0.642462
7570.000000;0.642423
7569.000000;0.642419
7568.000000;0.642396
7567.000000;0.642328
7566.000000;0.642221
7565.000000;0.642105
7564.000000;0.642028
7563.000000;0.642018
7562.000000;0.642050
7561.000000;0.642071
7560.000000;0.642050
7559.000000;0.641990
7558.000000;0.641902
7557.000000;0.641806
7556.000000;0.641731
7555.000000;0.641705
7554.000000;0.641724
7553.000000;0.641765
7552.000000;0.641801
7551.000000;0.641806
7550.000000;0.641769
7549.000000;0.641731
7548.000000;0.641747
7547.000000;0.641812
7546.000000;0.641845
7545.000000;0.641803
7544.000000;0.641742
7543.000000;0.641739
7542.000000;0.641776
7541.000000;0.641783
7540.000000;0.641744
7539.000000;0.641699
7538.000000;0.641662
7537.000000;0.641613
7536.000000;0.641543
7535.000000;0.641469
7534.000000;0.641405
7533.000000;0.641367
7532.000000;0.641381
7531.000000;0.641434
7530.000000;0.641453
7529.000000;0.641386
7528.000000;0.641273
7527.000000;0.641187
7526.000000;0.641131
7525.000000;0.641077
7524.000000;0.641051
7523.000000;0.641103
7522.000000;0.641196
7521.000000;0.641242
7520.000000;0.641236
7519.000000;0.641247
7518.000000;0.641288
7517.000000;0.641279
7516.000000;0.641176
7515.000000;0.641049
7514.000000;0.640988
7513.000000;0.641003
7512.000000;0.641052
7511.000000;0.641106
7510.000000;0.641145
7509.000000;0.641135
7508.000000;0.641064
7507.000000;0.640960
7506.000000;0.640860
7505.000000;0.640777
7504.000000;0.640713
7503.000000;0.640693
7502.000000;0.640742
7501.000000;0.640843
7500.000000;0.640942
7499.000000;0.640988
7498.000000;0.640983
7497.000000;0.640978
7496.000000;0.641016
7495.000000;0.641078
7494.000000;0.641092
7493.000000;0.641018
7492.000000;0.640897
7491.000000;0.640792
7490.000000;0.640721
7489.000000;0.640674
7488.000000;0.640648
7487.000000;0.640630
7486.000000;0.640586
7485.000000;0.640518
7484.000000;0.640492
7483.000000;0.640546
7482.000000;0.640627
7481.000000;0.640660
7480.000000;0.640661
7479.000000;0.640694
7478.000000;0.640762
7477.000000;0.640814
7476.000000;0.640829
7475.000000;0.640829
7474.000000;0.640816
7473.000000;0.640783
7472.000000;0.640768
7471.000000;0.640811
7470.000000;0.640867
7469.000000;0.640839
7468.000000;0.640719
7467.000000;0.640610
7466.000000;0.640590
7465.000000;0.640625
7464.000000;0.640643
7463.000000;0.640626
7462.000000;0.640596
7461.000000;0.640567
7460.000000;0.640542
7459.000000;0.640529
7458.000000;0.640530
7457.000000;0.640534
7456.000000;0.640536
7455.000000;0.640544
7454.000000;0.640558
7453.000000;0.640570
7452.000000;0.640586
7451.000000;0.640617
7450.000000;0.640662
7449.000000;0.640722
7448.000000;0.640819
7447.000000;0.640959
7446.000000;0.641091
7445.000000;0.641140
7444.000000;0.641085
7443.000000;0.640968
7442.000000;0.640836
7441.000000;0.640719
7440.000000;0.640656
7439.000000;0.640679
7438.000000;0.640770
7437.000000;0.640873
7436.000000;0.640949
7435.000000;0.641016
7434.000000;0.641102
7433.000000;0.641215
7432.000000;0.641317
7431.000000;0.641344
7430.000000;0.641252
7429.000000;0.641079
7428.000000;0.640938
7427.000000;0.640911
7426.000000;0.640963
7425.000000;0.641009
7424.000000;0.641017
7423.000000;0.641023
7422.000000;0.641063
7421.000000;0.641140
7420.000000;0.641241
7419.000000;0.641349
7418.000000;0.641448
7417.000000;0.641543
7416.000000;0.641656
7415.000000;0.641768
7414.000000;0.641804
7413.000000;0.641720
7412.000000;0.641576
7411.000000;0.641468
7410.000000;0.641428
7409.000000;0.641428
7408.000000;0.641448
7407.000000;0.641484
7406.000000;0.641513
7405.000000;0.641513
7404.000000;0.641504
7403.000000;0.641513
7402.000000;0.641525
7401.000000;0.641515
7400.000000;0.641509
7399.000000;0.641549
7398.000000;0.641629
7397.000000;0.641715
7396.000000;0.641802
7395.000000;0.641907
7394.000000;0.642011
7393.000000;0.642074
7392.000000;0.642091
7391.000000;0.642094
7390.000000;0.642100
7389.000000;0.642096
7388.000000;0.642074
7387.000000;0.642033
7386.000000;0.641976
7385.000000;0.641948
7384.000000;0.642035
7383.000000;0.642254
7382.000000;0.642485
7381.000000;0.642581
7380.000000;0.642537
7379.000000;0.642477
7378.000000;0.642478
7377.000000;0.642504
7376.000000;0.642483
7375.000000;0.642385
7374.000000;0.642218
7373.000000;0.642028
7372.000000;0.641909
7371.000000;0.641949
7370.000000;0.642155
7369.000000;0.642454
7368.000000;0.642750
7367.000000;0.642959
7366.000000;0.643030
7365.000000;0.642983
7364.000000;0.642917
7363.000000;0.642921
7362.000000;0.642972
7361.000000;0.642984
7360.000000;0.642947
7359.000000;0.642939
7358.000000;0.643010
7357.000000;0.643117
7356.000000;0.643171
7355.000000;0.643114
7354.000000;0.642955
7353.000000;0.642781
7352.000000;0.642731
7351.000000;0.642869
7350.000000;0.643104
7349.000000;0.643267
7348.000000;0.643277
7347.000000;0.643180
7346.000000;0.643045
7345.000000;0.642909
7344.000000;0.642821
7343.000000;0.642853
7342.000000;0.643018
7341.000000;0.643225
7340.000000;0.643351
7339.000000;0.643352
7338.000000;0.643294
7337.000000;0.643297
7336.000000;0.643454
7335.000000;0.643743
7334.000000;0.644027
7333.000000;0.644179
7332.000000;0.644214
7331.000000;0.644252
7330.000000;0.644351
7329.000000;0.644454
7328.000000;0.644474
7327.000000;0.644402
7326.000000;0.644317
7325.000000;0.644323
7324.000000;0.644477
7323.000000;0.644744
7322.000000;0.645014
7321.000000;0.645214
7320.000000;0.645364
7319.000000;0.645514
7318.000000;0.645648
7317.000000;0.645721
7316.000000;0.645748
7315.000000;0.645804
7314.000000;0.645901
7313.000000;0.645954
7312.000000;0.645890
7311.000000;0.645753
7310.000000;0.645675
7309.000000;0.645768
7308.000000;0.646026
7307.000000;0.646316
7306.000000;0.646471
7305.000000;0.646459
7304.000000;0.646419
7303.000000;0.646507
7302.000000;0.646730
7301.000000;0.646968
7300.000000;0.647091
7299.000000;0.647051
7298.000000;0.646922
7297.000000;0.646890
7296.000000;0.647134
7295.000000;0.647626
7294.000000;0.648101
7293.000000;0.648339
7292.000000;0.648435
7291.000000;0.648662
7290.000000;0.649109
7289.000000;0.649596
7288.000000;0.649930
7287.000000;0.650121
7286.000000;0.650293
7285.000000;0.650515
7284.000000;0.650764
7283.000000;0.650997
7282.000000;0.651202
7281.000000;0.651388
7280.000000;0.651556
7279.000000;0.651697
7278.000000;0.651817
7277.000000;0.651956
7276.000000;0.652160
7275.000000;0.652396
7274.000000;0.652571
7273.000000;0.652662
7272.000000;0.652781
7271.000000;0.653035
7270.000000;0.653381
7269.000000;0.653693
7268.000000;0.653918
7267.000000;0.654090
7266.000000;0.654233
7265.000000;0.654357
7264.000000;0.654526
7263.000000;0.654818
7262.000000;0.655210
7261.000000;0.655587
7260.000000;0.655884
7259.000000;0.656147
7258.000000;0.656436
7257.000000;0.656738
7256.000000;0.657013
7255.000000;0.657262
7254.000000;0.657530
7253.000000;0.657844
7252.000000;0.658189
7251.000000;0.658513
7250.000000;0.658769
7249.000000;0.658944
7248.000000;0.659051
7247.000000;0.659109
7246.000000;0.659182
7245.000000;0.659398
7244.000000;0.659845
7243.000000;0.660405
7242.000000;0.660843
7241.000000;0.661103
7240.000000;0.661375
7239.000000;0.661803
7238.000000;0.662274
7237.000000;0.662631
7236.000000;0.662945
7235.000000;0.663399
7234.000000;0.663987
7233.000000;0.664490
7232.000000;0.664757
7231.000000;0.664876
7230.000000;0.665022
7229.000000;0.665305
7228.000000;0.665791
7227.000000;0.666486
7226.000000;0.667244
7225.000000;0.667866
7224.000000;0.668318
7223.000000;0.668758
7222.000000;0.669315
7221.000000;0.669945
7220.000000;0.670531
7219.000000;0.671018
7218.000000;0.671417
7217.000000;0.671756
7216.000000;0.672052
7215.000000;0.672310
7214.000000;0.672545
7213.000000;0.672834
7212.000000;0.673297
7211.000000;0.673947
7210.000000;0.674617
7209.000000;0.675138
7208.000000;0.675542
7207.000000;0.675995
7206.000000;0.676558
7205.000000;0.677133
7204.000000;0.677647
7203.000000;0.678141
7202.000000;0.678678
7201.000000;0.679258
7200.000000;0.679843
7199.000000;0.680392
7198.000000;0.680867
7197.000000;0.681280
7196.000000;0.681703
7195.000000;0.682184
7194.000000;0.682699
7193.000000;0.683248
7192.000000;0.683903
7191.000000;0.684655
7190.000000;0.685327
7189.000000;0.685765
7188.000000;0.686036
7187.000000;0.686305
7186.000000;0.686616
7185.000000;0.686978
7184.000000;0.687532
7183.000000;0.688415
7182.000000;0.689470
7181.000000;0.690340
7180.000000;0.690903
7179.000000;0.691368
7178.000000;0.691932
7177.000000;0.692564
7176.000000;0.693181
7175.000000;0.693820
7174.000000;0.694530
7173.000000;0.695258
7172.000000;0.695931
7171.000000;0.696547
7170.000000;0.697142
7169.000000;0.697748
7168.000000;0.698406
7167.000000;0.699114
7166.000000;0.699798
7165.000000;0.700431
7164.000000;0.701125
7163.000000;0.701957
7162.000000;0.702780
7161.000000;0.703386
7160.000000;0.703837
7159.000000;0.704391
7158.000000;0.705103
7157.000000;0.705770
7156.000000;0.706316
7155.000000;0.706951
7154.000000;0.707841
7153.000000;0.708809
7152.000000;0.709536
7151.000000;0.709955
7150.000000;0.710297
7149.000000;0.710795
7148.000000;0.711470
7147.000000;0.712203
7146.000000;0.712930
7145.000000;0.713675
7144.000000;0.714402
7143.000000;0.714947
7142.000000;0.715245
7141.000000;0.715543
7140.000000;0.716161
7139.000000;0.716999
7138.000000;0.717539
7137.000000;0.717523
7136.000000;0.717344
7135.000000;0.717572
7134.000000;0.718322
7133.000000;0.719316
7132.000000;0.720311
7131.000000;0.721196
7130.000000;0.721862
7129.000000;0.722295
7128.000000;0.722720
7127.000000;0.723331
7126.000000;0.723970
7125.000000;0.724319
7124.000000;0.724313
7123.000000;0.724144
7122.000000;0.723982
7121.000000;0.723953
7120.000000;0.724204
7119.000000;0.724700
7118.000000;0.725086
7117.000000;0.725061
7116.000000;0.724800
7115.000000;0.724751
7114.000000;0.725159
7113.000000;0.725973
7112.000000;0.726999
7111.000000;0.727882
7110.000000;0.728221
7109.000000;0.727964
7108.000000;0.727493
7107.000000;0.727104
7106.000000;0.726699
7105.000000;0.726234
7104.000000;0.726003
7103.000000;0.726110
7102.000000;0.726117
7101.000000;0.725687
7100.000000;0.725204
7099.000000;0.725194
7098.000000;0.725460
7097.000000;0.725367
7096.000000;0.724713
7095.000000;0.723741
7094.000000;0.722565
7093.000000;0.721189
7092.000000;0.719896
7091.000000;0.718960
7090.000000;0.718163
7089.000000;0.717138
7088.000000;0.716031
7087.000000;0.715284
7086.000000;0.714934
7085.000000;0.714680
7084.000000;0.714455
7083.000000;0.714384
7082.000000;0.714323
7081.000000;0.713953
7080.000000;0.713179
7079.000000;0.712006
7078.000000;0.710341
7077.000000;0.708421
7076.000000;0.706986
7075.000000;0.706384
7074.000000;0.705855
7073.000000;0.704411
7072.000000;0.702105
7071.000000;0.699729
7070.000000;0.697589
7069.000000;0.695401
7068.000000;0.693138
7067.000000;0.691167
7066.000000;0.689702
7065.000000;0.688782
7064.000000;0.688556
7063.000000;0.688855
7062.000000;0.688780
7061.000000;0.687545
7060.000000;0.685525
7059.000000;0.683698
7058.000000;0.682321
7057.000000;0.680941
7056.000000;0.679379
7055.000000;0.677791
7054.000000;0.676021
7053.000000;0.673827
7052.000000;0.671608
7051.000000;0.669974
7050.000000;0.668744
7049.000000;0.667212
7048.000000;0.665256
7047.000000;0.663298
7046.000000;0.661331
7045.000000;0.658943
7044.000000;0.656241
7043.000000;0.653858
7042.000000;0.652064
7041.000000;0.650611
7040.000000;0.649285
7039.000000;0.647820
7038.000000;0.645547
7037.000000;0.642117
7036.000000;0.638412
7035.000000;0.635721
7034.000000;0.634181
7033.000000;0.632898
7032.000000;0.631417
7031.000000;0.630008
7030.000000;0.628592
7029.000000;0.626557
7028.000000;0.623804
7027.000000;0.620923
7026.000000;0.618175
7025.000000;0.615242
7024.000000;0.612124
7023.000000;0.609392
7022.000000;0.607350
7021.000000;0.605708
7020.000000;0.604160
7019.000000;0.602556
7018.000000;0.600516
7017.000000;0.597695
7016.000000;0.594486
7015.000000;0.591631
7014.000000;0.589187
7013.000000;0.586703
7012.000000;0.584286
7011.000000;0.582400
7010.000000;0.580606
7009.000000;0.577653
7008.000000;0.573218
7007.000000;0.568594
7006.000000;0.565265
7005.000000;0.563504
7004.000000;0.562575
7003.000000;0.561570
7002.000000;0.559761
7001.000000;0.556886
7000.000000;0.553438
6999.000000;0.550207
6998.000000;0.547483
6997.000000;0.545081
6996.000000;0.542929
6995.000000;0.540981
6994.000000;0.538739
6993.000000;0.535759
6992.000000;0.532485
6991.000000;0.529692
6990.000000;0.527206
6989.000000;0.524191
6988.000000;0.520662
6987.000000;0.517580
6986.000000;0.515286
6985.000000;0.512913
6984.000000;0.509686
6983.000000;0.505865
6982.000000;0.502036
6981.000000;0.498313
6980.000000;0.494651
6979.000000;0.491258
6978.000000;0.488281
6977.000000;0.485643
6976.000000;0.483422
6975.000000;0.481813
6974.000000;0.480528
6973.000000;0.478817
6972.000000;0.476293
6971.000000;0.473241
6970.000000;0.470051
6969.000000;0.466954
6968.000000;0.464284
6967.000000;0.462260
6966.000000;0.460483
6965.000000;0.458348
6964.000000;0.455956
6963.000000;0.453825
6962.000000;0.451753
6961.000000;0.448976
6960.000000;0.445522
6959.000000;0.442279
6958.000000;0.439517
6957.000000;0.436499
6956.000000;0.433000
6955.000000;0.430058
6954.000000;0.428439
6953.000000;0.427285
6952.000000;0.425153
6951.000000;0.421838
6950.000000;0.418371
6949.000000;0.415635
6948.000000;0.413646
6947.000000;0.411954
6946.000000;0.410145
6945.000000;0.408066
6944.000000;0.405835
6943.000000;0.403524
6942.000000;0.400807
6941.000000;0.397308
6940.000000;0.393355
6939.000000;0.389907
6938.000000;0.387628
6937.000000;0.386432
6936.000000;0.385844
6935.000000;0.385179
6934.000000;0.383473
6933.000000;0.380240
6932.000000;0.376465
6931.000000;0.373844
6930.000000;0.372711
6929.000000;0.371570
6928.000000;0.369132
6927.000000;0.365877
6926.000000;0.362972
6925.000000;0.360638
6924.000000;0.358483
6923.000000;0.356684
6922.000000;0.355712
6921.000000;0.355188
6920.000000;0.354015
6919.000000;0.351661
6918.000000;0.348700
6917.000000;0.346149
6916.000000;0.344702
6915.000000;0.344385
6914.000000;0.344419
6913.000000;0.343565
6912.000000;0.341186
6911.000000;0.337960
6910.000000;0.335194
6909.000000;0.333545
6908.000000;0.332622
6907.000000;0.331637
6906.000000;0.330143
6905.000000;0.328264
6904.000000;0.326524
6903.000000;0.325330
6902.000000;0.324470
6901.000000;0.323329
6900.000000;0.321657
6899.000000;0.319733
6898.000000;0.317633
6897.000000;0.314930
6896.000000;0.311526
6895.000000;0.308340
6894.000000;0.306557
6893.000000;0.306366
6892.000000;0.306828
6891.000000;0.306788
6890.000000;0.305617
6889.000000;0.303442
6888.000000;0.301164
6887.000000;0.299982
6886.000000;0.300334
6885.000000;0.301358
6884.000000;0.301736
6883.000000;0.300928
6882.000000;0.299231
6881.000000;0.297067
6880.000000;0.294786
6879.000000;0.292924
6878.000000;0.291965
6877.000000;0.291777
6876.000000;0.291743
6875.000000;0.291432
6874.000000;0.290777
6873.000000;0.289757
6872.000000;0.288391
6871.000000;0.286990
6870.000000;0.285941
6869.000000;0.285198
6868.000000;0.284424
6867.000000;0.283580
6866.000000;0.282926
6865.000000;0.282456
6864.000000;0.281843
6863.000000;0.281035
6862.000000;0.280443
6861.000000;0.280350
6860.000000;0.280432
6859.000000;0.280016
6858.000000;0.278673
6857.000000;0.276612
6856.000000;0.274740
6855.000000;0.274131
6854.000000;0.275000
6853.000000;0.276158
6852.000000;0.275990
6851.000000;0.274175
6850.000000;0.272053
6849.000000;0.271194
6848.000000;0.271981
6847.000000;0.273722
6846.000000;0.275559
6845.000000;0.276823
6844.000000;0.276967
6843.000000;0.275872
6842.000000;0.274242
6841.000000;0.273206
6840.000000;0.273277
6839.000000;0.273910
6838.000000;0.274196
6837.000000;0.273796
6836.000000;0.273141
6835.000000;0.272927
6834.000000;0.273478
6833.000000;0.274409
6832.000000;0.274842
6831.000000;0.274162
6830.000000;0.272718
6829.000000;0.271642
6828.000000;0.271806
6827.000000;0.273029
6826.000000;0.274358
6825.000000;0.274927
6824.000000;0.274502
6823.000000;0.273437
6822.000000;0.272417
6821.000000;0.272108
6820.000000;0.272640
6819.000000;0.273370
6818.000000;0.273523
6817.000000;0.273173
6816.000000;0.273238
6815.000000;0.274360
6814.000000;0.276157
6813.000000;0.277727
6812.000000;0.278561
6811.000000;0.278721
6810.000000;0.278472
6809.000000;0.278206
6808.000000;0.278467
6807.000000;0.279479
6806.000000;0.280699
6805.000000;0.281303
6804.000000;0.281206
6803.000000;0.281141
6802.000000;0.281612
6801.000000;0.282207
6800.000000;0.282270
6799.000000;0.281970
6798.000000;0.282238
6797.000000;0.283607
6796.000000;0.285437
6795.000000;0.286528
6794.000000;0.286424
6793.000000;0.285870
6792.000000;0.285944
6791.000000;0.286996
6790.000000;0.288650
6789.000000;0.290523
6788.000000;0.292411
6787.000000;0.293830
6786.000000;0.294107
6785.000000;0.293302
6784.000000;0.292523
6783.000000;0.292766
6782.000000;0.293760
6781.000000;0.294475
6780.000000;0.294525
6779.000000;0.294458
6778.000000;0.294780
6777.000000;0.295373
6776.000000;0.295960
6775.000000;0.296538
6774.000000;0.297097
6773.000000;0.297372
6772.000000;0.297182
6771.000000;0.296783
6770.000000;0.296657
6769.000000;0.297121
6768.000000;0.298247
6767.000000;0.299894
6766.000000;0.301626
6765.000000;0.302870
6764.000000;0.303416
6763.000000;0.303669
6762.000000;0.304223
6761.000000;0.305267
6760.000000;0.306500
6759.000000;0.307558
6758.000000;0.308343
6757.000000;0.308994
6756.000000;0.309638
6755.000000;0.310256
6754.000000;0.310785
6753.000000;0.311311
6752.000000;0.312052
6751.000000;0.313074
6750.000000;0.314153
6749.000000;0.315012
6748.000000;0.315615
6747.000000;0.316080
6746.000000;0.316410
6745.000000;0.316531
6744.000000;0.316574
6743.000000;0.316890
6742.000000;0.317745
6741.000000;0.319060
6740.000000;0.320437
6739.000000;0.321409
6738.000000;0.321777
6737.000000;0.321863
6736.000000;0.322304
6735.000000;0.323401
6734.000000;0.324731
6733.000000;0.325594
6732.000000;0.325768
6731.000000;0.325657
6730.000000;0.325819
6729.000000;0.326562
6728.000000;0.327850
6727.000000;0.329288
6726.000000;0.330285
6725.000000;0.330583
6724.000000;0.330612
6723.000000;0.331002
6722.000000;0.331770
6721.000000;0.332362
6720.000000;0.332527
6719.000000;0.332689
6718.000000;0.333313
6717.000000;0.334287
6716.000000;0.335226
6715.000000;0.336066
6714.000000;0.337023
6713.000000;0.338112
6712.000000;0.339078
6711.000000;0.339768
6710.000000;0.340316
6709.000000;0.340917
6708.000000;0.341586
6707.000000;0.342211
6706.000000;0.342744
6705.000000;0.343263
6704.000000;0.343876
6703.000000;0.344584
6702.000000;0.345320
6701.000000;0.345949
6700.000000;0.346442
6699.000000;0.346850
6698.000000;0.347248
6697.000000;0.347745
6696.000000;0.348465
6695.000000;0.349381
6694.000000;0.350220
6693.000000;0.350705
6692.000000;0.350922
6691.000000;0.351266
6690.000000;0.352003
6689.000000;0.352995
6688.000000;0.353913
6687.000000;0.354581
6686.000000;0.355054
6685.000000;0.355485
6684.000000;0.356021
6683.000000;0.356732
6682.000000;0.357548
6681.000000;0.358301
6680.000000;0.358899
6679.000000;0.359415
6678.000000;0.359968
6677.000000;0.360595
6676.000000;0.361301
6675.000000;0.362129
6674.000000;0.363076
6673.000000;0.363991
6672.000000;0.364671
6671.000000;0.365086
6670.000000;0.365433
6669.000000;0.365934
6668.000000;0.366640
6667.000000;0.367439
6666.000000;0.368195
6665.000000;0.368835
6664.000000;0.369344
6663.000000;0.369752
6662.000000;0.370150
6661.000000;0.370643
6660.000000;0.371246
6659.000000;0.371856
6658.000000;0.372383
6657.000000;0.372860
6656.000000;0.373371
6655.000000;0.373923
6654.000000;0.374478
6653.000000;0.375075
6652.000000;0.375790
6651.000000;0.376566
6650.000000;0.377243
6649.000000;0.377779
6648.000000;0.378306
6647.000000;0.378918
6646.000000;0.379547
6645.000000;0.380108
6644.000000;0.380663
6643.000000;0.381300
6642.000000;0.381975
6641.000000;0.382581
6640.000000;0.383100
6639.000000;0.383590
6638.000000;0.384067
6637.000000;0.384510
6636.000000;0.384947
6635.000000;0.385429
6634.000000;0.385965
6633.000000;0.386542
6632.000000;0.387174
6631.000000;0.387839
6630.000000;0.388431
6629.000000;0.388865
6628.000000;0.389192
6627.000000;0.389535
6626.000000;0.389957
6625.000000;0.390451
6624.000000;0.390987
6623.000000;0.391502
6622.000000;0.391914
6621.000000;0.392259
6620.000000;0.392730
6619.000000;0.393478
6618.000000;0.394406
6617.000000;0.395278
6616.000000;0.395976
6615.000000;0.396544
6614.000000;0.396999
6613.000000;0.397278
6612.000000;0.397387
6611.000000;0.397497
6610.000000;0.397826
6609.000000;0.398449
6608.000000;0.399257
6607.000000;0.400058
6606.000000;0.400725
6605.000000;0.401258
6604.000000;0.401722
6603.000000;0.402147
6602.000000;0.402538
6601.000000;0.402938
6600.000000;0.403393
6599.000000;0.403860
6598.000000;0.404248
6597.000000;0.404587
6596.000000;0.405032
6595.000000;0.405649
6594.000000;0.406313
6593.000000;0.406884
6592.000000;0.407361
6591.000000;0.407801
6590.000000;0.408212
6589.000000;0.408625
6588.000000;0.409136
6587.000000;0.409755
6586.000000;0.410318
6585.000000;0.410699
6584.000000;0.411010
6583.000000;0.411448
6582.000000;0.412020
6581.000000;0.412590
6580.000000;0.413118
6579.000000;0.413703
6578.000000;0.414395
6577.000000;0.415114
6576.000000;0.415759
6575.000000;0.416264
6574.000000;0.416566
6573.000000;0.416662
6572.000000;0.416699
6571.000000;0.416898
6570.000000;0.417354
6569.000000;0.417965
6568.000000;0.418564
6567.000000;0.419047
6566.000000;0.419407
6565.000000;0.419726
6564.000000;0.420110
6563.000000;0.420570
6562.000000;0.420999
6561.000000;0.421331
6560.000000;0.421661
