Criado como novo conjunto de dados;"2706_e01_daniel.spp","20883.0 Secs"
7840.000000;0.534436
7839.000000;0.534401
7838.000000;0.534383
7837.000000;0.534379
7836.000000;0.534405
7835.000000;0.534454
7834.000000;0.534490
7833.000000;0.534477
7832.000000;0.534403
7831.000000;0.534279
7830.000000;0.534145
7829.000000;0.534044
7828.000000;0.533978
7827.000000;0.533901
7826.000000;0.533788
7825.000000;0.533689
7824.000000;0.533664
7823.000000;0.533701
7822.000000;0.533731
7821.000000;0.533721
7820.000000;0.533682
7819.000000;0.533618
7818.000000;0.533532
7817.000000;0.533459
7816.000000;0.533417
7815.000000;0.533333
7814.000000;0.533128
7813.000000;0.532887
7812.000000;0.532801
7811.000000;0.532909
7810.000000;0.533036
7809.000000;0.533038
7808.000000;0.532984
7807.000000;0.533003
7806.000000;0.533065
7805.000000;0.533058
7804.000000;0.532982
7803.000000;0.532921
7802.000000;0.532866
7801.000000;0.532734
7800.000000;0.532538
7799.000000;0.532400
7798.000000;0.532371
7797.000000;0.532365
7796.000000;0.532299
7795.000000;0.532199
7794.000000;0.532138
7793.000000;0.532143
7792.000000;0.532190
7791.000000;0.532235
7790.000000;0.532225
7789.000000;0.532156
7788.000000;0.532110
7787.000000;0.532166
7786.000000;0.532252
7785.000000;0.532193
7784.000000;0.531929
7783.000000;0.531607
7782.000000;0.531411
7781.000000;0.531373
7780.000000;0.531405
7779.000000;0.531441
7778.000000;0.531484
7777.000000;0.531523
7776.000000;0.531515
7775.000000;0.531435
7774.000000;0.531319
7773.000000;0.531230
7772.000000;0.531183
7771.000000;0.531133
7770.000000;0.531044
7769.000000;0.530959
7768.000000;0.530966
7767.000000;0.531074
7766.000000;0.531173
7765.000000;0.531146
7764.000000;0.531004
7763.000000;0.530861
7762.000000;0.530804
7761.000000;0.530822
7760.000000;0.530845
7759.000000;0.530804
7758.000000;0.530680
7757.000000;0.530514
7756.000000;0.530380
7755.000000;0.530296
7754.000000;0.530206
7753.000000;0.530088
7752.000000;0.530013
7751.000000;0.530037
7750.000000;0.530084
7749.000000;0.530033
7748.000000;0.529891
7747.000000;0.529782
7746.000000;0.529767
7745.000000;0.529787
7744.000000;0.529770
7743.000000;0.529710
7742.000000;0.529615
7741.000000;0.529491
7740.000000;0.529387
7739.000000;0.529372
7738.000000;0.529412
7737.000000;0.529371
7736.000000;0.529199
7735.000000;0.529022
7734.000000;0.529003
7733.000000;0.529134
7732.000000;0.529253
7731.000000;0.529231
7730.000000;0.529097
7729.000000;0.528973
7728.000000;0.528940
7727.000000;0.528967
7726.000000;0.528968
7725.000000;0.528924
7724.000000;0.528895
7723.000000;0.528912
7722.000000;0.528895
7721.000000;0.528765
7720.000000;0.528582
7719.000000;0.528489
7718.000000;0.528515
7717.000000;0.528541
7716.000000;0.528475
7715.000000;0.528360
7714.000000;0.528273
7713.000000;0.528222
7712.000000;0.528186
7711.000000;0.528174
7710.000000;0.528161
7709.000000;0.528057
7708.000000;0.527834
7707.000000;0.527614
7706.000000;0.527554
7705.000000;0.527649
7704.000000;0.527738
7703.000000;0.527695
7702.000000;0.527544
7701.000000;0.527384
7700.000000;0.527278
7699.000000;0.527238
7698.000000;0.527265
7697.000000;0.527356
7696.000000;0.527467
7695.000000;0.527513
7694.000000;0.527437
7693.000000;0.527291
7692.000000;0.527212
7691.000000;0.527278
7690.000000;0.527407
7689.000000;0.527444
7688.000000;0.527338
7687.000000;0.527171
7686.000000;0.527026
7685.000000;0.526889
7684.000000;0.526727
7683.000000;0.526590
7682.000000;0.526560
7681.000000;0.526628
7680.000000;0.526700
7679.000000;0.526703
7678.000000;0.526649
7677.000000;0.526584
7676.000000;0.526509
7675.000000;0.526383
7674.000000;0.526192
7673.000000;0.525986
7672.000000;0.525848
7671.000000;0.525832
7670.000000;0.525934
7669.000000;0.526103
7668.000000;0.526264
7667.000000;0.526333
7666.000000;0.526258
7665.000000;0.526065
7664.000000;0.525844
7663.000000;0.525654
7662.000000;0.525482
7661.000000;0.525311
7660.000000;0.525186
7659.000000;0.525165
7658.000000;0.525234
7657.000000;0.525329
7656.000000;0.525415
7655.000000;0.525488
7654.000000;0.525513
7653.000000;0.525436
7652.000000;0.525275
7651.000000;0.525119
7650.000000;0.525013
7649.000000;0.524920
7648.000000;0.524805
7647.000000;0.524717
7646.000000;0.524725
7645.000000;0.524820
7644.000000;0.524929
7643.000000;0.524997
7642.000000;0.525014
7641.000000;0.524978
7640.000000;0.524879
7639.000000;0.524737
7638.000000;0.524614
7637.000000;0.524565
7636.000000;0.524563
7635.000000;0.524516
7634.000000;0.524385
7633.000000;0.524265
7632.000000;0.524285
7631.000000;0.524433
7630.000000;0.524554
7629.000000;0.524547
7628.000000;0.524478
7627.000000;0.524456
7626.000000;0.524467
7625.000000;0.524427
7624.000000;0.524328
7623.000000;0.524218
7622.000000;0.524089
7621.000000;0.523908
7620.000000;0.523737
7619.000000;0.523696
7618.000000;0.523786
7617.000000;0.523859
7616.000000;0.523813
7615.000000;0.523699
7614.000000;0.523597
7613.000000;0.523484
7612.000000;0.523314
7611.000000;0.523149
7610.000000;0.523110
7609.000000;0.523231
7608.000000;0.523420
7607.000000;0.523570
7606.000000;0.523639
7605.000000;0.523637
7604.000000;0.523585
7603.000000;0.523501
7602.000000;0.523403
7601.000000;0.523307
7600.000000;0.523216
7599.000000;0.523119
7598.000000;0.523005
7597.000000;0.522893
7596.000000;0.522823
7595.000000;0.522805
7594.000000;0.522803
7593.000000;0.522795
7592.000000;0.522806
7591.000000;0.522842
7590.000000;0.522830
7589.000000;0.522716
7588.000000;0.522588
7587.000000;0.522602
7586.000000;0.522786
7585.000000;0.522991
7584.000000;0.523061
7583.000000;0.522982
7582.000000;0.522820
7581.000000;0.522632
7580.000000;0.522461
7579.000000;0.522362
7578.000000;0.522353
7577.000000;0.522375
7576.000000;0.522368
7575.000000;0.522336
7574.000000;0.522312
7573.000000;0.522291
7572.000000;0.522247
7571.000000;0.522182
7570.000000;0.522140
7569.000000;0.522163
7568.000000;0.522263
7567.000000;0.522406
7566.000000;0.522503
7565.000000;0.522478
7564.000000;0.522355
7563.000000;0.522244
7562.000000;0.522215
7561.000000;0.522235
7560.000000;0.522224
7559.000000;0.522162
7558.000000;0.522075
7557.000000;0.521990
7556.000000;0.521917
7555.000000;0.521863
7554.000000;0.521821
7553.000000;0.521768
7552.000000;0.521713
7551.000000;0.521694
7550.000000;0.521719
7549.000000;0.521741
7548.000000;0.521733
7547.000000;0.521738
7546.000000;0.521816
7545.000000;0.521948
7544.000000;0.522050
7543.000000;0.522060
7542.000000;0.521984
7541.000000;0.521858
7540.000000;0.521724
7539.000000;0.521628
7538.000000;0.521604
7537.000000;0.521637
7536.000000;0.521662
7535.000000;0.521629
7534.000000;0.521545
7533.000000;0.521458
7532.000000;0.521401
7531.000000;0.521376
7530.000000;0.521374
7529.000000;0.521386
7528.000000;0.521401
7527.000000;0.521395
7526.000000;0.521367
7525.000000;0.521345
7524.000000;0.521346
7523.000000;0.521340
7522.000000;0.521290
7521.000000;0.521219
7520.000000;0.521176
7519.000000;0.521155
7518.000000;0.521106
7517.000000;0.521043
7516.000000;0.521042
7515.000000;0.521119
7514.000000;0.521187
7513.000000;0.521183
7512.000000;0.521152
7511.000000;0.521142
7510.000000;0.521107
7509.000000;0.520998
7508.000000;0.520881
7507.000000;0.520852
7506.000000;0.520893
7505.000000;0.520913
7504.000000;0.520915
7503.000000;0.520975
7502.000000;0.521101
7501.000000;0.521211
7500.000000;0.521261
7499.000000;0.521272
7498.000000;0.521268
7497.000000;0.521219
7496.000000;0.521139
7495.000000;0.521098
7494.000000;0.521103
7493.000000;0.521090
7492.000000;0.521034
7491.000000;0.520998
7490.000000;0.521028
7489.000000;0.521085
7488.000000;0.521117
7487.000000;0.521119
7486.000000;0.521109
7485.000000;0.521093
7484.000000;0.521082
7483.000000;0.521094
7482.000000;0.521101
7481.000000;0.521063
7480.000000;0.520992
7479.000000;0.520950
7478.000000;0.520961
7477.000000;0.520995
7476.000000;0.521028
7475.000000;0.521060
7474.000000;0.521077
7473.000000;0.521069
7472.000000;0.521074
7471.000000;0.521132
7470.000000;0.521196
7469.000000;0.521189
7468.000000;0.521126
7467.000000;0.521094
7466.000000;0.521114
7465.000000;0.521137
7464.000000;0.521159
7463.000000;0.521216
7462.000000;0.521251
7461.000000;0.521166
7460.000000;0.521002
7459.000000;0.520933
7458.000000;0.521024
7457.000000;0.521147
7456.000000;0.521195
7455.000000;0.521231
7454.000000;0.521332
7453.000000;0.521444
7452.000000;0.521493
7451.000000;0.521521
7450.000000;0.521582
7449.000000;0.521625
7448.000000;0.521580
7447.000000;0.521490
7446.000000;0.521429
7445.000000;0.521370
7444.000000;0.521272
7443.000000;0.521211
7442.000000;0.521282
7441.000000;0.521419
7440.000000;0.521458
7439.000000;0.521362
7438.000000;0.521269
7437.000000;0.521303
7436.000000;0.521441
7435.000000;0.521582
7434.000000;0.521658
7433.000000;0.521679
7432.000000;0.521714
7431.000000;0.521814
7430.000000;0.521931
7429.000000;0.521950
7428.000000;0.521832
7427.000000;0.521687
7426.000000;0.521633
7425.000000;0.521651
7424.000000;0.521647
7423.000000;0.521591
7422.000000;0.521536
7421.000000;0.521523
7420.000000;0.521561
7419.000000;0.521659
7418.000000;0.521806
7417.000000;0.521932
7416.000000;0.521971
7415.000000;0.521943
7414.000000;0.521910
7413.000000;0.521887
7412.000000;0.521861
7411.000000;0.521865
7410.000000;0.521944
7409.000000;0.522052
7408.000000;0.522096
7407.000000;0.522057
7406.000000;0.522010
7405.000000;0.522013
7404.000000;0.522061
7403.000000;0.522128
7402.000000;0.522196
7401.000000;0.522234
7400.000000;0.522229
7399.000000;0.522232
7398.000000;0.522315
7397.000000;0.522485
7396.000000;0.522673
7395.000000;0.522829
7394.000000;0.522960
7393.000000;0.523067
7392.000000;0.523107
7391.000000;0.523044
7390.000000;0.522906
7389.000000;0.522771
7388.000000;0.522708
7387.000000;0.522732
7386.000000;0.522806
7385.000000;0.522879
7384.000000;0.522938
7383.000000;0.523015
7382.000000;0.523155
7381.000000;0.523377
7380.000000;0.523653
7379.000000;0.523900
7378.000000;0.524006
7377.000000;0.523931
7376.000000;0.523758
7375.000000;0.523617
7374.000000;0.523550
7373.000000;0.523522
7372.000000;0.523539
7371.000000;0.523638
7370.000000;0.523773
7369.000000;0.523816
7368.000000;0.523740
7367.000000;0.523688
7366.000000;0.523780
7365.000000;0.523931
7364.000000;0.523963
7363.000000;0.523846
7362.000000;0.523739
7361.000000;0.523819
7360.000000;0.524103
7359.000000;0.524434
7358.000000;0.524585
7357.000000;0.524451
7356.000000;0.524188
7355.000000;0.524105
7354.000000;0.524345
7353.000000;0.524722
7352.000000;0.524939
7351.000000;0.524919
7350.000000;0.524817
7349.000000;0.524794
7348.000000;0.524864
7347.000000;0.524960
7346.000000;0.525046
7345.000000;0.525154
7344.000000;0.525334
7343.000000;0.525589
7342.000000;0.525831
7341.000000;0.525943
7340.000000;0.525903
7339.000000;0.525816
7338.000000;0.525771
7337.000000;0.525719
7336.000000;0.525552
7335.000000;0.525272
7334.000000;0.525021
7333.000000;0.524955
7332.000000;0.525113
7331.000000;0.525389
7330.000000;0.525629
7329.000000;0.525769
7328.000000;0.525904
7327.000000;0.526152
7326.000000;0.526450
7325.000000;0.526581
7324.000000;0.526475
7323.000000;0.526335
7322.000000;0.526387
7321.000000;0.526597
7320.000000;0.526733
7319.000000;0.526671
7318.000000;0.526513
7317.000000;0.526424
7316.000000;0.526451
7315.000000;0.526531
7314.000000;0.526599
7313.000000;0.526686
7312.000000;0.526937
7311.000000;0.527475
7310.000000;0.528175
7309.000000;0.528673
7308.000000;0.528737
7307.000000;0.528564
7306.000000;0.528568
7305.000000;0.528889
7304.000000;0.529272
7303.000000;0.529417
7302.000000;0.529297
7301.000000;0.529110
7300.000000;0.529059
7299.000000;0.529236
7298.000000;0.529603
7297.000000;0.530012
7296.000000;0.530276
7295.000000;0.530330
7294.000000;0.530294
7293.000000;0.530343
7292.000000;0.530520
7291.000000;0.530708
7290.000000;0.530771
7289.000000;0.530715
7288.000000;0.530714
7287.000000;0.530957
7286.000000;0.531429
7285.000000;0.531895
7284.000000;0.532157
7283.000000;0.532258
7282.000000;0.532373
7281.000000;0.532549
7280.000000;0.532673
7279.000000;0.532682
7278.000000;0.532687
7277.000000;0.532821
7276.000000;0.533086
7275.000000;0.533396
7274.000000;0.533705
7273.000000;0.534028
7272.000000;0.534374
7271.000000;0.534722
7270.000000;0.535026
7269.000000;0.535252
7268.000000;0.535409
7267.000000;0.535562
7266.000000;0.535760
7265.000000;0.535962
7264.000000;0.536100
7263.000000;0.536213
7262.000000;0.536434
7261.000000;0.536811
7260.000000;0.537254
7259.000000;0.537653
7258.000000;0.537988
7257.000000;0.538264
7256.000000;0.538465
7255.000000;0.538619
7254.000000;0.538828
7253.000000;0.539156
7252.000000;0.539549
7251.000000;0.539912
7250.000000;0.540242
7249.000000;0.540601
7248.000000;0.541027
7247.000000;0.541510
7246.000000;0.542012
7245.000000;0.542460
7244.000000;0.542787
7243.000000;0.543047
7242.000000;0.543403
7241.000000;0.543904
7240.000000;0.544371
7239.000000;0.544644
7238.000000;0.544833
7237.000000;0.545201
7236.000000;0.545826
7235.000000;0.546507
7234.000000;0.547010
7233.000000;0.547292
7232.000000;0.547495
7231.000000;0.547803
7230.000000;0.548292
7229.000000;0.548840
7228.000000;0.549233
7227.000000;0.549424
7226.000000;0.549657
7225.000000;0.550201
7224.000000;0.550985
7223.000000;0.551666
7222.000000;0.552085
7221.000000;0.552437
7220.000000;0.552933
7219.000000;0.553503
7218.000000;0.554001
7217.000000;0.554479
7216.000000;0.555032
7215.000000;0.555504
7214.000000;0.555669
7213.000000;0.555637
7212.000000;0.555795
7211.000000;0.556317
7210.000000;0.557001
7209.000000;0.557621
7208.000000;0.558184
7207.000000;0.558755
7206.000000;0.559252
7205.000000;0.559613
7204.000000;0.559992
7203.000000;0.560577
7202.000000;0.561309
7201.000000;0.561961
7200.000000;0.562447
7199.000000;0.562877
7198.000000;0.563341
7197.000000;0.563823
7196.000000;0.564313
7195.000000;0.564868
7194.000000;0.565539
7193.000000;0.566303
7192.000000;0.567094
7191.000000;0.567834
7190.000000;0.568412
7189.000000;0.568756
7188.000000;0.568937
7187.000000;0.569186
7186.000000;0.569739
7185.000000;0.570656
7184.000000;0.571742
7183.000000;0.572684
7182.000000;0.573331
7181.000000;0.573863
7180.000000;0.574573
7179.000000;0.575466
7178.000000;0.576244
7177.000000;0.576744
7176.000000;0.577176
7175.000000;0.577787
7174.000000;0.578480
7173.000000;0.579022
7172.000000;0.579498
7171.000000;0.580224
7170.000000;0.581221
7169.000000;0.582138
7168.000000;0.582781
7167.000000;0.583386
7166.000000;0.584214
7165.000000;0.585147
7164.000000;0.585920
7163.000000;0.586516
7162.000000;0.587112
7161.000000;0.587806
7160.000000;0.588600
7159.000000;0.589493
7158.000000;0.590348
7157.000000;0.590831
7156.000000;0.590768
7155.000000;0.590523
7154.000000;0.590735
7153.000000;0.591686
7152.000000;0.593113
7151.000000;0.594599
7150.000000;0.595911
7149.000000;0.596944
7148.000000;0.597603
7147.000000;0.597899
7146.000000;0.598065
7145.000000;0.598430
7144.000000;0.599191
7143.000000;0.600255
7142.000000;0.601260
7141.000000;0.601881
7140.000000;0.602206
7139.000000;0.602676
7138.000000;0.603460
7137.000000;0.604095
7136.000000;0.604102
7135.000000;0.603808
7134.000000;0.604058
7133.000000;0.605082
7132.000000;0.606123
7131.000000;0.606437
7130.000000;0.606254
7129.000000;0.606388
7128.000000;0.607185
7127.000000;0.608246
7126.000000;0.609082
7125.000000;0.609611
7124.000000;0.609971
7123.000000;0.610224
7122.000000;0.610414
7121.000000;0.610647
7120.000000;0.610979
7119.000000;0.611358
7118.000000;0.611758
7117.000000;0.612212
7116.000000;0.612625
7115.000000;0.612770
7114.000000;0.612613
7113.000000;0.612409
7112.000000;0.612301
7111.000000;0.612093
7110.000000;0.611659
7109.000000;0.611367
7108.000000;0.611689
7107.000000;0.612437
7106.000000;0.612815
7105.000000;0.612370
7104.000000;0.611482
7103.000000;0.610716
7102.000000;0.610155
7101.000000;0.609648
7100.000000;0.609340
7099.000000;0.609490
7098.000000;0.609929
7097.000000;0.610137
7096.000000;0.609848
7095.000000;0.609245
7094.000000;0.608664
7093.000000;0.608423
7092.000000;0.608774
7091.000000;0.609518
7090.000000;0.609694
7089.000000;0.608307
7088.000000;0.605624
7087.000000;0.603218
7086.000000;0.602400
7085.000000;0.602916
7084.000000;0.603484
7083.000000;0.603269
7082.000000;0.602461
7081.000000;0.601625
7080.000000;0.600952
7079.000000;0.600136
7078.000000;0.598679
7077.000000;0.596366
7076.000000;0.593584
7075.000000;0.591105
7074.000000;0.589391
7073.000000;0.588201
7072.000000;0.586987
7071.000000;0.585538
7070.000000;0.584055
7069.000000;0.582784
7068.000000;0.581844
7067.000000;0.581308
7066.000000;0.581147
7065.000000;0.581059
7064.000000;0.580610
7063.000000;0.579588
7062.000000;0.578168
7061.000000;0.576780
7060.000000;0.575781
7059.000000;0.575132
7058.000000;0.574318
7057.000000;0.572736
7056.000000;0.570274
7055.000000;0.567300
7054.000000;0.564112
7053.000000;0.560776
7052.000000;0.557705
7051.000000;0.555864
7050.000000;0.555799
7049.000000;0.556658
7048.000000;0.556760
7047.000000;0.555241
7046.000000;0.552724
7045.000000;0.550277
7044.000000;0.548217
7043.000000;0.546171
7042.000000;0.543851
7041.000000;0.541332
7040.000000;0.538731
7039.000000;0.536007
7038.000000;0.533115
7037.000000;0.530163
7036.000000;0.527329
7035.000000;0.524771
7034.000000;0.522612
7033.000000;0.520876
7032.000000;0.519344
7031.000000;0.517495
7030.000000;0.514830
7029.000000;0.511480
7028.000000;0.508419
7027.000000;0.506689
7026.000000;0.506245
7025.000000;0.505828
7024.000000;0.504243
7023.000000;0.501534
7022.000000;0.498567
7021.000000;0.495750
7020.000000;0.492742
7019.000000;0.489377
7018.000000;0.486234
7017.000000;0.483984
7016.000000;0.482583
7015.000000;0.481384
7014.000000;0.479832
7013.000000;0.477804
7012.000000;0.475394
7011.000000;0.472664
7010.000000;0.469643
7009.000000;0.466447
7008.000000;0.463335
7007.000000;0.460629
7006.000000;0.458512
7005.000000;0.456793
7004.000000;0.454918
7003.000000;0.452354
7002.000000;0.449120
7001.000000;0.445949
7000.000000;0.443685
6999.000000;0.442295
6998.000000;0.440627
6997.000000;0.437540
6996.000000;0.433278
6995.000000;0.429227
6994.000000;0.426250
6993.000000;0.423789
6992.000000;0.420901
6991.000000;0.417587
6990.000000;0.414533
6989.000000;0.411944
6988.000000;0.409455
6987.000000;0.407012
6986.000000;0.404981
6985.000000;0.403338
6984.000000;0.401550
6983.000000;0.399386
6982.000000;0.397099
6981.000000;0.394682
6980.000000;0.391714
6979.000000;0.388166
6978.000000;0.384604
6977.000000;0.381267
6976.000000;0.377741
6975.000000;0.373947
6974.000000;0.370613
6973.000000;0.368120
6972.000000;0.365689
6971.000000;0.362585
6970.000000;0.359538
6969.000000;0.357835
6968.000000;0.357313
6967.000000;0.356412
6966.000000;0.354257
6965.000000;0.351541
6964.000000;0.349024
6963.000000;0.346341
6962.000000;0.343019
6961.000000;0.339742
6960.000000;0.337585
6959.000000;0.336440
6958.000000;0.335171
6957.000000;0.333169
6956.000000;0.330778
6955.000000;0.328096
6954.000000;0.324498
6953.000000;0.319916
6952.000000;0.315703
6951.000000;0.313286
6950.000000;0.312365
6949.000000;0.311329
6948.000000;0.309352
6947.000000;0.307087
6946.000000;0.305116
6945.000000;0.302827
6944.000000;0.299410
6943.000000;0.295235
6942.000000;0.291400
6941.000000;0.288427
6940.000000;0.286139
6939.000000;0.284326
6938.000000;0.282730
6937.000000;0.280696
6936.000000;0.277807
6935.000000;0.274742
6934.000000;0.272627
6933.000000;0.271595
6932.000000;0.270782
6931.000000;0.269664
6930.000000;0.268436
6929.000000;0.266984
6928.000000;0.264633
6927.000000;0.261326
6926.000000;0.258089
6925.000000;0.255799
6924.000000;0.254181
6923.000000;0.252505
6922.000000;0.250655
6921.000000;0.248961
6920.000000;0.247494
6919.000000;0.246111
6918.000000;0.244759
6917.000000;0.243323
6916.000000;0.241607
6915.000000;0.239839
6914.000000;0.238613
6913.000000;0.237927
6912.000000;0.236900
6911.000000;0.234977
6910.000000;0.232850
6909.000000;0.231442
6908.000000;0.230377
6907.000000;0.228240
6906.000000;0.224323
6905.000000;0.219605
6904.000000;0.215944
6903.000000;0.214571
6902.000000;0.215191
6901.000000;0.216274
6900.000000;0.216372
6899.000000;0.215206
6898.000000;0.213241
6897.000000;0.210521
6896.000000;0.206815
6895.000000;0.202906
6894.000000;0.200570
6893.000000;0.200693
6892.000000;0.202116
6891.000000;0.202936
6890.000000;0.202306
6889.000000;0.200405
6888.000000;0.197594
6887.000000;0.194571
6886.000000;0.192596
6885.000000;0.192415
6884.000000;0.193282
6883.000000;0.193903
6882.000000;0.193968
6881.000000;0.193731
6880.000000;0.192690
6879.000000;0.190090
6878.000000;0.186615
6877.000000;0.184150
6876.000000;0.183511
6875.000000;0.183516
6874.000000;0.182691
6873.000000;0.181077
6872.000000;0.179837
6871.000000;0.179681
6870.000000;0.180160
6869.000000;0.180257
6868.000000;0.179385
6867.000000;0.177907
6866.000000;0.176746
6865.000000;0.176397
6864.000000;0.176464
6863.000000;0.176322
6862.000000;0.175932
6861.000000;0.175673
6860.000000;0.175657
6859.000000;0.175619
6858.000000;0.175268
6857.000000;0.174402
6856.000000;0.172986
6855.000000;0.171482
6854.000000;0.170624
6853.000000;0.170371
6852.000000;0.169654
6851.000000;0.167911
6850.000000;0.166324
6849.000000;0.166508
6848.000000;0.168297
6847.000000;0.169934
6846.000000;0.170356
6845.000000;0.170049
6844.000000;0.169593
6843.000000;0.168722
6842.000000;0.167335
6841.000000;0.166352
6840.000000;0.166693
6839.000000;0.167992
6838.000000;0.168970
6837.000000;0.168731
6836.000000;0.167459
6835.000000;0.166214
6834.000000;0.166183
6833.000000;0.167602
6832.000000;0.169316
6831.000000;0.169858
6830.000000;0.169047
6829.000000;0.167934
6828.000000;0.167226
6827.000000;0.166704
6826.000000;0.166270
6825.000000;0.166401
6824.000000;0.167027
6823.000000;0.167030
6822.000000;0.165764
6821.000000;0.164336
6820.000000;0.164430
6819.000000;0.166328
6818.000000;0.168863
6817.000000;0.170918
6816.000000;0.172145
6815.000000;0.172492
6814.000000;0.171991
6813.000000;0.171087
6812.000000;0.170455
6811.000000;0.170401
6810.000000;0.170835
6809.000000;0.171677
6808.000000;0.172763
6807.000000;0.173573
6806.000000;0.173701
6805.000000;0.173494
6804.000000;0.173579
6803.000000;0.173847
6802.000000;0.173570
6801.000000;0.172581
6800.000000;0.171689
6799.000000;0.171774
6798.000000;0.173037
6797.000000;0.175165
6796.000000;0.177632
6795.000000;0.179697
6794.000000;0.180662
6793.000000;0.180594
6792.000000;0.180436
6791.000000;0.181041
6790.000000;0.182363
6789.000000;0.183746
6788.000000;0.184658
6787.000000;0.184918
6786.000000;0.184605
6785.000000;0.184088
6784.000000;0.183864
6783.000000;0.184078
6782.000000;0.184423
6781.000000;0.184723
6780.000000;0.185303
6779.000000;0.186489
6778.000000;0.188052
6777.000000;0.189502
6776.000000;0.190632
6775.000000;0.191398
6774.000000;0.191511
6773.000000;0.190701
6772.000000;0.189315
6771.000000;0.188227
6770.000000;0.188092
6769.000000;0.188923
6768.000000;0.190343
6767.000000;0.191966
6766.000000;0.193492
6765.000000;0.194732
6764.000000;0.195703
6763.000000;0.196583
6762.000000;0.197515
6761.000000;0.198544
6760.000000;0.199702
6759.000000;0.200978
6758.000000;0.202166
6757.000000;0.202875
6756.000000;0.202821
6755.000000;0.202150
6754.000000;0.201533
6753.000000;0.201787
6752.000000;0.203143
6751.000000;0.204841
6750.000000;0.205787
6749.000000;0.205733
6748.000000;0.205548
6747.000000;0.206162
6746.000000;0.207578
6745.000000;0.209143
6744.000000;0.210395
6743.000000;0.211223
6742.000000;0.211534
6741.000000;0.211339
6740.000000;0.211072
6739.000000;0.211281
6738.000000;0.211996
6737.000000;0.212817
6736.000000;0.213570
6735.000000;0.214434
6734.000000;0.215365
6733.000000;0.215930
6732.000000;0.215900
6731.000000;0.215644
6730.000000;0.215752
6729.000000;0.216517
6728.000000;0.217884
6727.000000;0.219572
6726.000000;0.221108
6725.000000;0.222085
6724.000000;0.222573
6723.000000;0.223038
6722.000000;0.223693
6721.000000;0.224234
6720.000000;0.224374
6719.000000;0.224326
6718.000000;0.224531
6717.000000;0.225168
6716.000000;0.226172
6715.000000;0.227508
6714.000000;0.229143
6713.000000;0.230837
6712.000000;0.232208
6711.000000;0.232973
6710.000000;0.233037
6709.000000;0.232522
6708.000000;0.231838
6707.000000;0.231508
6706.000000;0.231782
6705.000000;0.232497
6704.000000;0.233410
6703.000000;0.234452
6702.000000;0.235564
6701.000000;0.236531
6700.000000;0.237205
6699.000000;0.237699
6698.000000;0.238160
6697.000000;0.238513
6696.000000;0.238666
6695.000000;0.238806
6694.000000;0.239272
6693.000000;0.240183
6692.000000;0.241387
6691.000000;0.242651
6690.000000;0.243735
6689.000000;0.244425
6688.000000;0.244715
6687.000000;0.244861
6686.000000;0.245099
6685.000000;0.245415
6684.000000;0.245759
6683.000000;0.246310
6682.000000;0.247235
6681.000000;0.248307
6680.000000;0.249060
6679.000000;0.249353
6678.000000;0.249535
6677.000000;0.250043
6676.000000;0.250990
6675.000000;0.252139
6674.000000;0.253113
6673.000000;0.253654
6672.000000;0.253869
6671.000000;0.254173
6670.000000;0.254870
6669.000000;0.255819
6668.000000;0.256627
6667.000000;0.257105
6666.000000;0.257379
6665.000000;0.257661
6664.000000;0.258105
6663.000000;0.258823
6662.000000;0.259810
6661.000000;0.260845
6660.000000;0.261646
6659.000000;0.262142
6658.000000;0.262459
6657.000000;0.262704
6656.000000;0.262958
6655.000000;0.263379
6654.000000;0.264091
6653.000000;0.264967
6652.000000;0.265753
6651.000000;0.266394
6650.000000;0.267016
6649.000000;0.267626
6648.000000;0.268087
6647.000000;0.268406
6646.000000;0.268784
6645.000000;0.269289
6644.000000;0.269740
6643.000000;0.270017
6642.000000;0.270276
6641.000000;0.270756
6640.000000;0.271512
6639.000000;0.272445
6638.000000;0.273384
6637.000000;0.274072
6636.000000;0.274281
6635.000000;0.274125
6634.000000;0.274077
6633.000000;0.274515
6632.000000;0.275354
6631.000000;0.276264
6630.000000;0.277104
6629.000000;0.277947
6628.000000;0.278781
6627.000000;0.279435
6626.000000;0.279806
6625.000000;0.280003
6624.000000;0.280229
6623.000000;0.280615
6622.000000;0.281169
6621.000000;0.281802
6620.000000;0.282392
6619.000000;0.282910
6618.000000;0.283449
6617.000000;0.284093
6616.000000;0.284767
6615.000000;0.285291
6614.000000;0.285591
6613.000000;0.285790
6612.000000;0.286077
6611.000000;0.286541
6610.000000;0.287127
6609.000000;0.287745
6608.000000;0.288381
6607.000000;0.289087
6606.000000;0.289860
6605.000000;0.290582
6604.000000;0.291122
6603.000000;0.291487
6602.000000;0.291791
6601.000000;0.292096
6600.000000;0.292374
6599.000000;0.292615
6598.000000;0.292866
6597.000000;0.293159
6596.000000;0.293493
6595.000000;0.293906
6594.000000;0.294455
6593.000000;0.295087
6592.000000;0.295645
6591.000000;0.296065
6590.000000;0.296456
6589.000000;0.296943
6588.000000;0.297527
6587.000000;0.298147
6586.000000;0.298760
6585.000000;0.299306
6584.000000;0.299718
6583.000000;0.300047
6582.000000;0.300445
6581.000000;0.300920
6580.000000;0.301292
6579.000000;0.301517
6578.000000;0.301864
6577.000000;0.302541
6576.000000;0.303314
6575.000000;0.303795
6574.000000;0.304005
6573.000000;0.304327
6572.000000;0.304902
