Criado como novo conjunto de dados;"2706_e01_daniel.spp","82986.3 Secs"
7843.000000;0.602095
7842.000000;0.601744
7841.000000;0.601611
7840.000000;0.601674
7839.000000;0.601790
7838.000000;0.601935
7837.000000;0.602234
7836.000000;0.602701
7835.000000;0.603077
7834.000000;0.603011
7833.000000;0.602416
7832.000000;0.601560
7831.000000;0.600820
7830.000000;0.600366
7829.000000;0.600122
7828.000000;0.599980
7827.000000;0.599996
7826.000000;0.600305
7825.000000;0.600897
7824.000000;0.601527
7823.000000;0.601877
7822.000000;0.601791
7821.000000;0.601363
7820.000000;0.600844
7819.000000;0.600479
7818.000000;0.600361
7817.000000;0.600388
7816.000000;0.600394
7815.000000;0.600328
7814.000000;0.600288
7813.000000;0.600344
7812.000000;0.600386
7811.000000;0.600217
7810.000000;0.599786
7809.000000;0.599301
7808.000000;0.599091
7807.000000;0.599332
7806.000000;0.599885
7805.000000;0.600388
7804.000000;0.600536
7803.000000;0.600312
7802.000000;0.599941
7801.000000;0.599613
7800.000000;0.599320
7799.000000;0.598959
7798.000000;0.598531
7797.000000;0.598168
7796.000000;0.597986
7795.000000;0.597997
7794.000000;0.598164
7793.000000;0.598466
7792.000000;0.598850
7791.000000;0.599151
7790.000000;0.599143
7789.000000;0.598747
7788.000000;0.598159
7787.000000;0.597708
7786.000000;0.597541
7785.000000;0.597499
7784.000000;0.597354
7783.000000;0.597122
7782.000000;0.597021
7781.000000;0.597140
7780.000000;0.597314
7779.000000;0.597370
7778.000000;0.597378
7777.000000;0.597513
7776.000000;0.597772
7775.000000;0.597949
7774.000000;0.597887
7773.000000;0.597633
7772.000000;0.597347
7771.000000;0.597140
7770.000000;0.597007
7769.000000;0.596840
7768.000000;0.596533
7767.000000;0.596125
7766.000000;0.595824
7765.000000;0.595815
7764.000000;0.596070
7763.000000;0.596424
7762.000000;0.596807
7761.000000;0.597246
7760.000000;0.597639
7759.000000;0.597715
7758.000000;0.597331
7757.000000;0.596671
7756.000000;0.596031
7755.000000;0.595477
7754.000000;0.594902
7753.000000;0.594350
7752.000000;0.594096
7751.000000;0.594314
7750.000000;0.594824
7749.000000;0.595285
7748.000000;0.595574
7747.000000;0.595813
7746.000000;0.596051
7745.000000;0.596078
7744.000000;0.595678
7743.000000;0.594952
7742.000000;0.594262
7741.000000;0.593879
7740.000000;0.593795
7739.000000;0.593866
7738.000000;0.594003
7737.000000;0.594187
7736.000000;0.594395
7735.000000;0.594603
7734.000000;0.594800
7733.000000;0.594915
7732.000000;0.594814
7731.000000;0.594466
7730.000000;0.594071
7729.000000;0.593890
7728.000000;0.593959
7727.000000;0.594080
7726.000000;0.594073
7725.000000;0.593940
7724.000000;0.593759
7723.000000;0.593572
7722.000000;0.593415
7721.000000;0.593357
7720.000000;0.593394
7719.000000;0.593399
7718.000000;0.593260
7717.000000;0.593052
7716.000000;0.592965
7715.000000;0.593062
7714.000000;0.593198
7713.000000;0.593172
7712.000000;0.592932
7711.000000;0.592592
7710.000000;0.592293
7709.000000;0.592082
7708.000000;0.591925
7707.000000;0.591800
7706.000000;0.591737
7705.000000;0.591760
7704.000000;0.591812
7703.000000;0.591786
7702.000000;0.591633
7701.000000;0.591391
7700.000000;0.591121
7699.000000;0.590862
7698.000000;0.590683
7697.000000;0.590685
7696.000000;0.590903
7695.000000;0.591214
7694.000000;0.591430
7693.000000;0.591487
7692.000000;0.591506
7691.000000;0.591636
7690.000000;0.591865
7689.000000;0.592009
7688.000000;0.591872
7687.000000;0.591416
7686.000000;0.590804
7685.000000;0.590296
7684.000000;0.590076
7683.000000;0.590132
7682.000000;0.590282
7681.000000;0.590324
7680.000000;0.590213
7679.000000;0.590079
7678.000000;0.590081
7677.000000;0.590226
7676.000000;0.590373
7675.000000;0.590389
7674.000000;0.590287
7673.000000;0.590185
7672.000000;0.590162
7671.000000;0.590169
7670.000000;0.590075
7669.000000;0.589795
7668.000000;0.589390
7667.000000;0.589051
7666.000000;0.588941
7665.000000;0.589027
7664.000000;0.589092
7663.000000;0.588961
7662.000000;0.588693
7661.000000;0.588525
7660.000000;0.588638
7659.000000;0.588971
7658.000000;0.589281
7657.000000;0.589342
7656.000000;0.589132
7655.000000;0.588822
7654.000000;0.588601
7653.000000;0.588490
7652.000000;0.588353
7651.000000;0.588087
7650.000000;0.587734
7649.000000;0.587393
7648.000000;0.587085
7647.000000;0.586811
7646.000000;0.586679
7645.000000;0.586871
7644.000000;0.587430
7643.000000;0.588130
7642.000000;0.588608
7641.000000;0.588645
7640.000000;0.588330
7639.000000;0.587963
7638.000000;0.587780
7637.000000;0.587722
7636.000000;0.587504
7635.000000;0.586952
7634.000000;0.586242
7633.000000;0.585737
7632.000000;0.585627
7631.000000;0.585798
7630.000000;0.586059
7629.000000;0.586365
7628.000000;0.586750
7627.000000;0.587130
7626.000000;0.587317
7625.000000;0.587208
7624.000000;0.586894
7623.000000;0.586532
7622.000000;0.586186
7621.000000;0.585839
7620.000000;0.585519
7619.000000;0.585325
7618.000000;0.585312
7617.000000;0.585400
7616.000000;0.585459
7615.000000;0.585472
7614.000000;0.585519
7613.000000;0.585602
7612.000000;0.585580
7611.000000;0.585329
7610.000000;0.584930
7609.000000;0.584621
7608.000000;0.584587
7607.000000;0.584825
7606.000000;0.585187
7605.000000;0.585492
7604.000000;0.585615
7603.000000;0.585544
7602.000000;0.585377
7601.000000;0.585233
7600.000000;0.585150
7599.000000;0.585073
7598.000000;0.584899
7597.000000;0.584555
7596.000000;0.584078
7595.000000;0.583659
7594.000000;0.583531
7593.000000;0.583745
7592.000000;0.584089
7591.000000;0.584315
7590.000000;0.584411
7589.000000;0.584547
7588.000000;0.584797
7587.000000;0.585021
7586.000000;0.585013
7585.000000;0.584693
7584.000000;0.584167
7583.000000;0.583668
7582.000000;0.583420
7581.000000;0.583441
7580.000000;0.583496
7579.000000;0.583355
7578.000000;0.583102
7577.000000;0.583021
7576.000000;0.583176
7575.000000;0.583279
7574.000000;0.583090
7573.000000;0.582782
7572.000000;0.582725
7571.000000;0.582992
7570.000000;0.583273
7569.000000;0.583291
7568.000000;0.583126
7567.000000;0.583049
7566.000000;0.583137
7565.000000;0.583192
7564.000000;0.583030
7563.000000;0.582738
7562.000000;0.582561
7561.000000;0.582573
7560.000000;0.582563
7559.000000;0.582313
7558.000000;0.581899
7557.000000;0.581607
7556.000000;0.581587
7555.000000;0.581749
7554.000000;0.581974
7553.000000;0.582280
7552.000000;0.582671
7551.000000;0.582972
7550.000000;0.582974
7549.000000;0.582682
7548.000000;0.582297
7547.000000;0.581972
7546.000000;0.581716
7545.000000;0.581520
7544.000000;0.581439
7543.000000;0.581487
7542.000000;0.581565
7541.000000;0.581594
7540.000000;0.581640
7539.000000;0.581819
7538.000000;0.582070
7537.000000;0.582141
7536.000000;0.581861
7535.000000;0.581388
7534.000000;0.581113
7533.000000;0.581276
7532.000000;0.581715
7531.000000;0.582026
7530.000000;0.581956
7529.000000;0.581608
7528.000000;0.581280
7527.000000;0.581156
7526.000000;0.581193
7525.000000;0.581231
7524.000000;0.581162
7523.000000;0.581001
7522.000000;0.580831
7521.000000;0.580733
7520.000000;0.580742
7519.000000;0.580846
7518.000000;0.580982
7517.000000;0.581060
7516.000000;0.581048
7515.000000;0.581047
7514.000000;0.581203
7513.000000;0.581505
7512.000000;0.581705
7511.000000;0.581546
7510.000000;0.581039
7509.000000;0.580431
7508.000000;0.579927
7507.000000;0.579553
7506.000000;0.579292
7505.000000;0.579199
7504.000000;0.579294
7503.000000;0.579485
7502.000000;0.579697
7501.000000;0.580023
7500.000000;0.580568
7499.000000;0.581174
7498.000000;0.581452
7497.000000;0.581173
7496.000000;0.580537
7495.000000;0.579964
7494.000000;0.579642
7493.000000;0.579387
7492.000000;0.578934
7491.000000;0.578327
7490.000000;0.577921
7489.000000;0.578028
7488.000000;0.578603
7487.000000;0.579271
7486.000000;0.579665
7485.000000;0.579702
7484.000000;0.579566
7483.000000;0.579469
7482.000000;0.579477
7481.000000;0.579528
7480.000000;0.579551
7479.000000;0.579539
7478.000000;0.579518
7477.000000;0.579492
7476.000000;0.579442
7475.000000;0.579341
7474.000000;0.579168
7473.000000;0.578908
7472.000000;0.578603
7471.000000;0.578389
7470.000000;0.578425
7469.000000;0.578746
7468.000000;0.579224
7467.000000;0.579721
7466.000000;0.580209
7465.000000;0.580688
7464.000000;0.581023
7463.000000;0.580990
7462.000000;0.580498
7461.000000;0.579691
7460.000000;0.578825
7459.000000;0.578108
7458.000000;0.577667
7457.000000;0.577555
7456.000000;0.577746
7455.000000;0.578148
7454.000000;0.578664
7453.000000;0.579206
7452.000000;0.579627
7451.000000;0.579713
7450.000000;0.579373
7449.000000;0.578820
7448.000000;0.578461
7447.000000;0.578527
7446.000000;0.578840
7445.000000;0.578995
7444.000000;0.578812
7443.000000;0.578530
7442.000000;0.578516
7441.000000;0.578822
7440.000000;0.579108
7439.000000;0.579030
7438.000000;0.578607
7437.000000;0.578161
7436.000000;0.577977
7435.000000;0.578113
7434.000000;0.578458
7433.000000;0.578839
7432.000000;0.579082
7431.000000;0.579114
7430.000000;0.579033
7429.000000;0.578993
7428.000000;0.578979
7427.000000;0.578807
7426.000000;0.578406
7425.000000;0.578006
7424.000000;0.577920
7423.000000;0.578169
7422.000000;0.578441
7421.000000;0.578442
7420.000000;0.578222
7419.000000;0.578103
7418.000000;0.578289
7417.000000;0.578617
7416.000000;0.578728
7415.000000;0.578481
7414.000000;0.578112
7413.000000;0.577956
7412.000000;0.578077
7411.000000;0.578267
7410.000000;0.578353
7409.000000;0.578380
7408.000000;0.578447
7407.000000;0.578493
7406.000000;0.578347
7405.000000;0.577977
7404.000000;0.577585
7403.000000;0.577417
7402.000000;0.577509
7401.000000;0.577661
7400.000000;0.577684
7399.000000;0.577656
7398.000000;0.577837
7397.000000;0.578288
7396.000000;0.578710
7395.000000;0.578760
7394.000000;0.578470
7393.000000;0.578172
7392.000000;0.578044
7391.000000;0.577920
7390.000000;0.577608
7389.000000;0.577237
7388.000000;0.577122
7387.000000;0.577359
7386.000000;0.577704
7385.000000;0.577854
7384.000000;0.577752
7383.000000;0.577587
7382.000000;0.577558
7381.000000;0.577696
7380.000000;0.577890
7379.000000;0.577990
7378.000000;0.577882
7377.000000;0.577511
7376.000000;0.576952
7375.000000;0.576479
7374.000000;0.576427
7373.000000;0.576877
7372.000000;0.577514
7371.000000;0.577932
7370.000000;0.578049
7369.000000;0.578126
7368.000000;0.578373
7367.000000;0.578667
7366.000000;0.578725
7365.000000;0.578431
7364.000000;0.577929
7363.000000;0.577481
7362.000000;0.577313
7361.000000;0.577514
7360.000000;0.577971
7359.000000;0.578439
7358.000000;0.578768
7357.000000;0.578989
7356.000000;0.579144
7355.000000;0.579112
7354.000000;0.578764
7353.000000;0.578216
7352.000000;0.577755
7351.000000;0.577555
7350.000000;0.577589
7349.000000;0.577772
7348.000000;0.578034
7347.000000;0.578236
7346.000000;0.578205
7345.000000;0.577925
7344.000000;0.577579
7343.000000;0.577345
7342.000000;0.577237
7341.000000;0.577207
7340.000000;0.577282
7339.000000;0.577485
7338.000000;0.577704
7337.000000;0.577781
7336.000000;0.577708
7335.000000;0.577633
7334.000000;0.577677
7333.000000;0.577846
7332.000000;0.578110
7331.000000;0.578473
7330.000000;0.578926
7329.000000;0.579388
7328.000000;0.579733
7327.000000;0.579876
7326.000000;0.579820
7325.000000;0.579596
7324.000000;0.579191
7323.000000;0.578624
7322.000000;0.578112
7321.000000;0.578018
7320.000000;0.578507
7319.000000;0.579313
7318.000000;0.579975
7317.000000;0.580287
7316.000000;0.580435
7315.000000;0.580674
7314.000000;0.580995
7313.000000;0.581180
7312.000000;0.581085
7311.000000;0.580762
7310.000000;0.580348
7309.000000;0.579962
7308.000000;0.579727
7307.000000;0.579763
7306.000000;0.580089
7305.000000;0.580570
7304.000000;0.581011
7303.000000;0.581269
7302.000000;0.581308
7301.000000;0.581211
7300.000000;0.581200
7299.000000;0.581511
7298.000000;0.582120
7297.000000;0.582635
7296.000000;0.582640
7295.000000;0.582169
7294.000000;0.581699
7293.000000;0.581619
7292.000000;0.581822
7291.000000;0.581945
7290.000000;0.581874
7289.000000;0.581861
7288.000000;0.582187
7287.000000;0.582882
7286.000000;0.583743
7285.000000;0.584498
7284.000000;0.584952
7283.000000;0.585072
7282.000000;0.584985
7281.000000;0.584829
7280.000000;0.584602
7279.000000;0.584276
7278.000000;0.584000
7277.000000;0.584026
7276.000000;0.584404
7275.000000;0.584915
7274.000000;0.585359
7273.000000;0.585757
7272.000000;0.586174
7271.000000;0.586510
7270.000000;0.586604
7269.000000;0.586456
7268.000000;0.586230
7267.000000;0.586115
7266.000000;0.586239
7265.000000;0.586602
7264.000000;0.587004
7263.000000;0.587163
7262.000000;0.587060
7261.000000;0.587061
7260.000000;0.587528
7259.000000;0.588354
7258.000000;0.589038
7257.000000;0.589197
7256.000000;0.588905
7255.000000;0.588561
7254.000000;0.588560
7253.000000;0.589044
7252.000000;0.589836
7251.000000;0.590558
7250.000000;0.590931
7249.000000;0.590980
7248.000000;0.590953
7247.000000;0.591050
7246.000000;0.591238
7245.000000;0.591352
7244.000000;0.591318
7243.000000;0.591281
7242.000000;0.591497
7241.000000;0.592062
7240.000000;0.592752
7239.000000;0.593222
7238.000000;0.593371
7237.000000;0.593409
7236.000000;0.593558
7235.000000;0.593808
7234.000000;0.594028
7233.000000;0.594200
7232.000000;0.594401
7231.000000;0.594655
7230.000000;0.594952
7229.000000;0.595378
7228.000000;0.596047
7227.000000;0.596868
7226.000000;0.597544
7225.000000;0.597883
7224.000000;0.597998
7223.000000;0.598085
7222.000000;0.598161
7221.000000;0.598157
7220.000000;0.598161
7219.000000;0.598407
7218.000000;0.599004
7217.000000;0.599779
7216.000000;0.600463
7215.000000;0.600996
7214.000000;0.601547
7213.000000;0.602196
7212.000000;0.602726
7211.000000;0.602910
7210.000000;0.602901
7209.000000;0.603077
7208.000000;0.603494
7207.000000;0.603793
7206.000000;0.603771
7205.000000;0.603772
7204.000000;0.604275
7203.000000;0.605241
7202.000000;0.606172
7201.000000;0.606736
7200.000000;0.607052
7199.000000;0.607389
7198.000000;0.607856
7197.000000;0.608396
7196.000000;0.608934
7195.000000;0.609458
7194.000000;0.610059
7193.000000;0.610850
7192.000000;0.611773
7191.000000;0.612554
7190.000000;0.612997
7189.000000;0.613200
7188.000000;0.613341
7187.000000;0.613329
7186.000000;0.612911
7185.000000;0.612148
7184.000000;0.611586
7183.000000;0.611838
7182.000000;0.613053
7181.000000;0.614806
7180.000000;0.616489
7179.000000;0.617811
7178.000000;0.618851
7177.000000;0.619619
7176.000000;0.619815
7175.000000;0.619264
7174.000000;0.618457
7173.000000;0.618237
7172.000000;0.618873
7171.000000;0.619810
7170.000000;0.620492
7169.000000;0.621045
7168.000000;0.621895
7167.000000;0.623056
7166.000000;0.624186
7165.000000;0.625071
7164.000000;0.625658
7163.000000;0.625865
7162.000000;0.625789
7161.000000;0.625913
7160.000000;0.626619
7159.000000;0.627612
7158.000000;0.628300
7157.000000;0.628652
7156.000000;0.629133
7155.000000;0.629847
7154.000000;0.630313
7153.000000;0.630241
7152.000000;0.630067
7151.000000;0.630464
7150.000000;0.631596
7149.000000;0.633049
7148.000000;0.634317
7147.000000;0.635209
7146.000000;0.635918
7145.000000;0.636765
7144.000000;0.637794
7143.000000;0.638605
7142.000000;0.638673
7141.000000;0.637769
7140.000000;0.636098
7139.000000;0.634303
7138.000000;0.633393
7137.000000;0.634165
7136.000000;0.636328
7135.000000;0.638594
7134.000000;0.640061
7133.000000;0.641237
7132.000000;0.643036
7131.000000;0.645104
7130.000000;0.646131
7129.000000;0.645779
7128.000000;0.645203
7127.000000;0.645281
7126.000000;0.645334
7125.000000;0.644272
7124.000000;0.642330
7123.000000;0.640845
7122.000000;0.640652
7121.000000;0.641376
7120.000000;0.642201
7119.000000;0.642803
7118.000000;0.643378
7117.000000;0.644058
7116.000000;0.644578
7115.000000;0.644606
7114.000000;0.644278
7113.000000;0.644119
7112.000000;0.644262
7111.000000;0.644093
7110.000000;0.643083
7109.000000;0.641740
7108.000000;0.641157
7107.000000;0.641693
7106.000000;0.642538
7105.000000;0.642615
7104.000000;0.641523
7103.000000;0.639641
7102.000000;0.637832
7101.000000;0.637144
7100.000000;0.638179
7099.000000;0.640379
7098.000000;0.642296
7097.000000;0.642859
7096.000000;0.642197
7095.000000;0.641177
7094.000000;0.640544
7093.000000;0.640487
7092.000000;0.640541
7091.000000;0.639881
7090.000000;0.638205
7089.000000;0.636305
7088.000000;0.635211
7087.000000;0.634773
7086.000000;0.633776
7085.000000;0.631658
7084.000000;0.629446
7083.000000;0.628634
7082.000000;0.629621
7081.000000;0.631378
7080.000000;0.632203
7079.000000;0.630863
7078.000000;0.627603
7077.000000;0.624046
7076.000000;0.621728
7075.000000;0.620743
7074.000000;0.620148
7073.000000;0.619366
7072.000000;0.618419
7071.000000;0.617074
7070.000000;0.614967
7069.000000;0.612686
7068.000000;0.611372
7067.000000;0.610884
7066.000000;0.609617
7065.000000;0.606753
7064.000000;0.603500
7063.000000;0.601345
7062.000000;0.600318
7061.000000;0.599732
7060.000000;0.599588
7059.000000;0.600069
7058.000000;0.600274
7057.000000;0.598954
7056.000000;0.596308
7055.000000;0.593857
7054.000000;0.592593
7053.000000;0.592073
7052.000000;0.591306
7051.000000;0.589921
7050.000000;0.588211
7049.000000;0.586477
7048.000000;0.584580
7047.000000;0.581865
7046.000000;0.577700
7045.000000;0.572622
7044.000000;0.568511
7043.000000;0.566856
7042.000000;0.567131
7041.000000;0.567358
7040.000000;0.566045
7039.000000;0.563353
7038.000000;0.560610
7037.000000;0.559072
7036.000000;0.559124
7035.000000;0.560148
7034.000000;0.560849
7033.000000;0.559963
7032.000000;0.556947
7031.000000;0.552292
7030.000000;0.547425
7029.000000;0.543865
7028.000000;0.541692
7027.000000;0.539014
7026.000000;0.533951
7025.000000;0.527380
7024.000000;0.522496
7023.000000;0.521288
7022.000000;0.522632
7021.000000;0.524297
7020.000000;0.525675
7019.000000;0.527206
7018.000000;0.527919
7017.000000;0.525762
7016.000000;0.520773
7015.000000;0.515841
7014.000000;0.513233
7013.000000;0.511656
7012.000000;0.507807
7011.000000;0.500438
7010.000000;0.491923
7009.000000;0.485756
7008.000000;0.483464
7007.000000;0.483955
7006.000000;0.485036
7005.000000;0.485416
7004.000000;0.485168
7003.000000;0.484606
7002.000000;0.483371
7001.000000;0.480595
7000.000000;0.475928
6999.000000;0.470057
6998.000000;0.463915
6997.000000;0.457887
6996.000000;0.452217
6995.000000;0.447851
6994.000000;0.446071
6993.000000;0.446860
6992.000000;0.448269
6991.000000;0.448147
6990.000000;0.446206
6989.000000;0.443687
6988.000000;0.441273
6987.000000;0.438508
6986.000000;0.435402
6985.000000;0.433230
6984.000000;0.432997
6983.000000;0.433701
6982.000000;0.432916
6981.000000;0.429424
6980.000000;0.424312
6979.000000;0.418945
6978.000000;0.413286
6977.000000;0.406889
6976.000000;0.400505
6975.000000;0.395733
6974.000000;0.393368
6973.000000;0.392844
6972.000000;0.393305
6971.000000;0.394501
6970.000000;0.396236
6969.000000;0.397385
6968.000000;0.396277
6967.000000;0.392194
6966.000000;0.386068
6965.000000;0.379540
6964.000000;0.373628
6963.000000;0.368445
6962.000000;0.363938
6961.000000;0.360555
6960.000000;0.358956
6959.000000;0.359014
6958.000000;0.359351
6957.000000;0.358365
6956.000000;0.355891
6955.000000;0.353392
6954.000000;0.352202
6953.000000;0.351919
6952.000000;0.350918
6951.000000;0.348210
6950.000000;0.344216
6949.000000;0.339966
6948.000000;0.336202
6947.000000;0.333246
6946.000000;0.331067
6945.000000;0.328880
6944.000000;0.325353
6943.000000;0.320151
6942.000000;0.314943
6941.000000;0.312206
6940.000000;0.313044
6939.000000;0.316377
6938.000000;0.319817
6937.000000;0.321059
6936.000000;0.319030
6935.000000;0.314261
6934.000000;0.308282
6933.000000;0.302538
6932.000000;0.297676
6931.000000;0.293627
6930.000000;0.290141
6929.000000;0.287183
6928.000000;0.285167
6927.000000;0.285017
6926.000000;0.287241
6925.000000;0.290474
6924.000000;0.291834
6923.000000;0.289753
6922.000000;0.285793
6921.000000;0.282139
6920.000000;0.278257
6919.000000;0.272242
6918.000000;0.264879
6917.000000;0.259835
6916.000000;0.259268
6915.000000;0.261208
6914.000000;0.262335
6913.000000;0.262074
6912.000000;0.262300
6911.000000;0.263739
6910.000000;0.264631
6909.000000;0.263231
6908.000000;0.260203
6907.000000;0.257472
6906.000000;0.255501
6905.000000;0.252853
6904.000000;0.248568
6903.000000;0.244193
6902.000000;0.242523
6901.000000;0.244384
6900.000000;0.247453
6899.000000;0.248770
6898.000000;0.247829
6897.000000;0.246204
6896.000000;0.244565
6895.000000;0.241995
6894.000000;0.238560
6893.000000;0.236323
6892.000000;0.236589
6891.000000;0.237574
6890.000000;0.236355
6889.000000;0.232652
6888.000000;0.229085
6887.000000;0.227809
6886.000000;0.228327
6885.000000;0.228682
6884.000000;0.227624
6883.000000;0.225205
6882.000000;0.222185
6881.000000;0.219490
6880.000000;0.217655
6879.000000;0.216254
6878.000000;0.214419
6877.000000;0.212373
6876.000000;0.211591
6875.000000;0.212767
6874.000000;0.214422
6873.000000;0.214550
6872.000000;0.213162
6871.000000;0.211790
6870.000000;0.210757
6869.000000;0.208715
6868.000000;0.205402
6867.000000;0.203159
6866.000000;0.204151
6865.000000;0.207069
6864.000000;0.208252
6863.000000;0.206089
6862.000000;0.202633
6861.000000;0.200283
6860.000000;0.198838
6859.000000;0.196881
6858.000000;0.194527
6857.000000;0.193418
6856.000000;0.194673
6855.000000;0.197926
6854.000000;0.202036
6853.000000;0.205649
6852.000000;0.207302
6851.000000;0.206276
6850.000000;0.203530
6849.000000;0.200700
6848.000000;0.198032
6847.000000;0.194922
6846.000000;0.192364
6845.000000;0.192578
6844.000000;0.195638
6843.000000;0.198340
6842.000000;0.197998
6841.000000;0.196226
6840.000000;0.196602
6839.000000;0.199209
6838.000000;0.200175
6837.000000;0.197176
6836.000000;0.193003
6835.000000;0.191888
6834.000000;0.194252
6833.000000;0.196977
6832.000000;0.198033
6831.000000;0.198478
6830.000000;0.199505
6829.000000;0.199976
6828.000000;0.198325
6827.000000;0.195338
6826.000000;0.193151
6825.000000;0.192318
6824.000000;0.191823
6823.000000;0.191812
6822.000000;0.194210
6821.000000;0.199739
6820.000000;0.205835
6819.000000;0.208896
6818.000000;0.208006
6817.000000;0.205030
6816.000000;0.201711
6815.000000;0.198454
6814.000000;0.195620
6813.000000;0.194170
6812.000000;0.194668
6811.000000;0.196619
6810.000000;0.199364
6809.000000;0.202978
6808.000000;0.207431
6807.000000;0.211309
6806.000000;0.212435
6805.000000;0.209997
6804.000000;0.205289
6803.000000;0.200415
6802.000000;0.197117
6801.000000;0.196454
6800.000000;0.198546
6799.000000;0.202402
6798.000000;0.206524
6797.000000;0.210027
6796.000000;0.212889
6795.000000;0.215032
6794.000000;0.215773
6793.000000;0.214625
6792.000000;0.212389
6791.000000;0.210909
6790.000000;0.211526
6789.000000;0.214015
6788.000000;0.217010
6787.000000;0.219320
6786.000000;0.220846
6785.000000;0.222355
6784.000000;0.224434
6783.000000;0.226540
6782.000000;0.227246
6781.000000;0.225766
6780.000000;0.223139
6779.000000;0.221365
6778.000000;0.221288
6777.000000;0.221850
6776.000000;0.221646
6775.000000;0.220843
6774.000000;0.220930
6773.000000;0.222576
6772.000000;0.224601
6771.000000;0.225412
6770.000000;0.224959
6769.000000;0.224775
6768.000000;0.226149
6767.000000;0.228744
6766.000000;0.231040
6765.000000;0.231822
6764.000000;0.231117
6763.000000;0.229900
6762.000000;0.229192
6761.000000;0.229324
6760.000000;0.229794
6759.000000;0.229883
6758.000000;0.229606
6757.000000;0.229968
6756.000000;0.231980
6755.000000;0.235406
6754.000000;0.238729
6753.000000;0.240491
6752.000000;0.240567
6751.000000;0.239853
6750.000000;0.239025
6749.000000;0.238199
6748.000000;0.237628
6747.000000;0.237900
6746.000000;0.239098
6745.000000;0.240417
6744.000000;0.241217
6743.000000;0.242062
6742.000000;0.243866
6741.000000;0.246068
6740.000000;0.246789
6739.000000;0.245287
6738.000000;0.243315
6737.000000;0.243239
6736.000000;0.245340
6735.000000;0.247813
6734.000000;0.249211
6733.000000;0.249968
6732.000000;0.251258
6731.000000;0.253222
6730.000000;0.254944
6729.000000;0.255747
6728.000000;0.255808
6727.000000;0.255503
6726.000000;0.254872
6725.000000;0.254079
6724.000000;0.253896
6723.000000;0.255092
6722.000000;0.257325
6721.000000;0.259153
6720.000000;0.259533
6719.000000;0.259081
6718.000000;0.259377
6717.000000;0.261049
6716.000000;0.263057
6715.000000;0.264019
6714.000000;0.263845
6713.000000;0.263618
6712.000000;0.264087
6711.000000;0.264927
6710.000000;0.265521
6709.000000;0.265912
6708.000000;0.266644
6707.000000;0.267947
6706.000000;0.269475
6705.000000;0.270756
6704.000000;0.271579
6703.000000;0.271926
6702.000000;0.271878
6701.000000;0.271730
6700.000000;0.271903
6699.000000;0.272555
6698.000000;0.273313
6697.000000;0.273678
6696.000000;0.273764
6695.000000;0.274134
6694.000000;0.275145
6693.000000;0.276504
6692.000000;0.277679
6691.000000;0.278514
6690.000000;0.279266
6689.000000;0.280144
6688.000000;0.281055
6687.000000;0.281756
6686.000000;0.282024
6685.000000;0.281755
6684.000000;0.281171
6683.000000;0.280924
6682.000000;0.281645
6681.000000;0.283217
6680.000000;0.284751
6679.000000;0.285524
6678.000000;0.285763
6677.000000;0.286255
6676.000000;0.287317
6675.000000;0.288477
6674.000000;0.289120
6673.000000;0.289178
6672.000000;0.289125
6671.000000;0.289530
6670.000000;0.290637
6669.000000;0.292200
6668.000000;0.293606
6667.000000;0.294326
6666.000000;0.294342
6665.000000;0.294122
6664.000000;0.294162
6663.000000;0.294644
6662.000000;0.295469
6661.000000;0.296415
6660.000000;0.297242
6659.000000;0.297878
6658.000000;0.298537
6657.000000;0.299457
6656.000000;0.300459
6655.000000;0.301040
6654.000000;0.301067
6653.000000;0.301080
6652.000000;0.301632
6651.000000;0.302585
6650.000000;0.303402
6649.000000;0.303971
6648.000000;0.304663
6647.000000;0.305611
6646.000000;0.306421
6645.000000;0.306808
6644.000000;0.307093
6643.000000;0.307737
6642.000000;0.308632
6641.000000;0.309202
6640.000000;0.309106
6639.000000;0.308537
6638.000000;0.307904
6637.000000;0.307527
6636.000000;0.307653
6635.000000;0.308460
6634.000000;0.309891
6633.000000;0.311604
6632.000000;0.313198
6631.000000;0.314415
6630.000000;0.315163
6629.000000;0.315503
6628.000000;0.315666
6627.000000;0.315892
6626.000000;0.316162
6625.000000;0.316225
6624.000000;0.315984
6623.000000;0.315762
6622.000000;0.316055
6621.000000;0.317084
6620.000000;0.318635
6619.000000;0.320236
6618.000000;0.321437
6617.000000;0.322018
6616.000000;0.322064
6615.000000;0.321864
6614.000000;0.321691
6613.000000;0.321707
6612.000000;0.322009
6611.000000;0.322634
6610.000000;0.323493
6609.000000;0.324443
6608.000000;0.325511
6607.000000;0.326853
6606.000000;0.328354
6605.000000;0.329455
6604.000000;0.329630
6603.000000;0.328984
6602.000000;0.328182
6601.000000;0.327812
6600.000000;0.327967
6599.000000;0.328403
6598.000000;0.328873
6597.000000;0.329320
6596.000000;0.329893
6595.000000;0.330818
6594.000000;0.332119
6593.000000;0.333448
6592.000000;0.334329
6591.000000;0.334626
6590.000000;0.334651
6589.000000;0.334788
6588.000000;0.335112
6587.000000;0.335418
6586.000000;0.335512
6585.000000;0.335427
6584.000000;0.335421
6583.000000;0.335783
6582.000000;0.336571
6581.000000;0.337533
6580.000000;0.338360
6579.000000;0.338984
6578.000000;0.339540
6577.000000;0.340094
6576.000000;0.340615
6575.000000;0.341154
