Criado como novo conjunto de dados;"2706_e01_daniel.spp","104227.2 Secs"
7858.000000;0.721737
7857.000000;0.721734
7856.000000;0.721854
7855.000000;0.721979
7854.000000;0.721977
7853.000000;0.721834
7852.000000;0.721655
7851.000000;0.721536
7850.000000;0.721496
7849.000000;0.721508
7848.000000;0.721535
7847.000000;0.721520
7846.000000;0.721394
7845.000000;0.721134
7844.000000;0.720826
7843.000000;0.720620
7842.000000;0.720608
7841.000000;0.720748
7840.000000;0.720913
7839.000000;0.720990
7838.000000;0.720950
7837.000000;0.720821
7836.000000;0.720655
7835.000000;0.720501
7834.000000;0.720400
7833.000000;0.720351
7832.000000;0.720303
7831.000000;0.720197
7830.000000;0.720028
7829.000000;0.719861
7828.000000;0.719764
7827.000000;0.719750
7826.000000;0.719784
7825.000000;0.719822
7824.000000;0.719839
7823.000000;0.719832
7822.000000;0.719805
7821.000000;0.719754
7820.000000;0.719657
7819.000000;0.719507
7818.000000;0.719354
7817.000000;0.719273
7816.000000;0.719284
7815.000000;0.719313
7814.000000;0.719264
7813.000000;0.719117
7812.000000;0.718928
7811.000000;0.718750
7810.000000;0.718598
7809.000000;0.718475
7808.000000;0.718403
7807.000000;0.718406
7806.000000;0.718477
7805.000000;0.718579
7804.000000;0.718663
7803.000000;0.718677
7802.000000;0.718584
7801.000000;0.718391
7800.000000;0.718161
7799.000000;0.717964
7798.000000;0.717834
7797.000000;0.717760
7796.000000;0.717726
7795.000000;0.717708
7794.000000;0.717674
7793.000000;0.717600
7792.000000;0.717507
7791.000000;0.717443
7790.000000;0.717422
7789.000000;0.717405
7788.000000;0.717344
7787.000000;0.717235
7786.000000;0.717099
7785.000000;0.716955
7784.000000;0.716820
7783.000000;0.716725
7782.000000;0.716685
7781.000000;0.716672
7780.000000;0.716649
7779.000000;0.716632
7778.000000;0.716668
7777.000000;0.716742
7776.000000;0.716746
7775.000000;0.716587
7774.000000;0.716292
7773.000000;0.715983
7772.000000;0.715768
7771.000000;0.715675
7770.000000;0.715680
7769.000000;0.715737
7768.000000;0.715795
7767.000000;0.715823
7766.000000;0.715829
7765.000000;0.715838
7764.000000;0.715851
7763.000000;0.715848
7762.000000;0.715822
7761.000000;0.715785
7760.000000;0.715725
7759.000000;0.715601
7758.000000;0.715402
7757.000000;0.715189
7756.000000;0.715028
7755.000000;0.714916
7754.000000;0.714799
7753.000000;0.714665
7752.000000;0.714565
7751.000000;0.714527
7750.000000;0.714498
7749.000000;0.714405
7748.000000;0.714266
7747.000000;0.714182
7746.000000;0.714226
7745.000000;0.714356
7744.000000;0.714460
7743.000000;0.714465
7742.000000;0.714385
7741.000000;0.714273
7740.000000;0.714177
7739.000000;0.714116
7738.000000;0.714082
7737.000000;0.714028
7736.000000;0.713895
7735.000000;0.713677
7734.000000;0.713444
7733.000000;0.713280
7732.000000;0.713209
7731.000000;0.713197
7730.000000;0.713208
7729.000000;0.713222
7728.000000;0.713211
7727.000000;0.713152
7726.000000;0.713062
7725.000000;0.712983
7724.000000;0.712928
7723.000000;0.712876
7722.000000;0.712818
7721.000000;0.712778
7720.000000;0.712765
7719.000000;0.712737
7718.000000;0.712656
7717.000000;0.712529
7716.000000;0.712394
7715.000000;0.712256
7714.000000;0.712104
7713.000000;0.711960
7712.000000;0.711877
7711.000000;0.711866
7710.000000;0.711866
7709.000000;0.711788
7708.000000;0.711602
7707.000000;0.711371
7706.000000;0.711206
7705.000000;0.711178
7704.000000;0.711248
7703.000000;0.711295
7702.000000;0.711230
7701.000000;0.711083
7700.000000;0.710960
7699.000000;0.710928
7698.000000;0.710952
7697.000000;0.710948
7696.000000;0.710870
7695.000000;0.710738
7694.000000;0.710611
7693.000000;0.710541
7692.000000;0.710541
7691.000000;0.710577
7690.000000;0.710606
7689.000000;0.710608
7688.000000;0.710584
7687.000000;0.710523
7686.000000;0.710407
7685.000000;0.710254
7684.000000;0.710115
7683.000000;0.710020
7682.000000;0.709939
7681.000000;0.709838
7680.000000;0.709720
7679.000000;0.709619
7678.000000;0.709542
7677.000000;0.709481
7676.000000;0.709438
7675.000000;0.709417
7674.000000;0.709388
7673.000000;0.709306
7672.000000;0.709172
7671.000000;0.709040
7670.000000;0.708959
7669.000000;0.708925
7668.000000;0.708910
7667.000000;0.708905
7666.000000;0.708905
7665.000000;0.708872
7664.000000;0.708749
7663.000000;0.708525
7662.000000;0.708261
7661.000000;0.708043
7660.000000;0.707930
7659.000000;0.707925
7658.000000;0.707996
7657.000000;0.708090
7656.000000;0.708157
7655.000000;0.708167
7654.000000;0.708118
7653.000000;0.708030
7652.000000;0.707914
7651.000000;0.707774
7650.000000;0.707618
7649.000000;0.707473
7648.000000;0.707384
7647.000000;0.707375
7646.000000;0.707417
7645.000000;0.707451
7644.000000;0.707446
7643.000000;0.707424
7642.000000;0.707417
7641.000000;0.707414
7640.000000;0.707379
7639.000000;0.707294
7638.000000;0.707182
7637.000000;0.707065
7636.000000;0.706955
7635.000000;0.706857
7634.000000;0.706778
7633.000000;0.706701
7632.000000;0.706595
7631.000000;0.706447
7630.000000;0.706282
7629.000000;0.706137
7628.000000;0.706034
7627.000000;0.705979
7626.000000;0.705968
7625.000000;0.705958
7624.000000;0.705886
7623.000000;0.705731
7622.000000;0.705559
7621.000000;0.705455
7620.000000;0.705434
7619.000000;0.705456
7618.000000;0.705498
7617.000000;0.705554
7616.000000;0.705572
7615.000000;0.705470
7614.000000;0.705240
7613.000000;0.704996
7612.000000;0.704863
7611.000000;0.704854
7610.000000;0.704887
7609.000000;0.704886
7608.000000;0.704832
7607.000000;0.704743
7606.000000;0.704645
7605.000000;0.704569
7604.000000;0.704525
7603.000000;0.704487
7602.000000;0.704411
7601.000000;0.704290
7600.000000;0.704148
7599.000000;0.704010
7598.000000;0.703895
7597.000000;0.703830
7596.000000;0.703837
7595.000000;0.703889
7594.000000;0.703912
7593.000000;0.703851
7592.000000;0.703705
7591.000000;0.703502
7590.000000;0.703276
7589.000000;0.703073
7588.000000;0.702963
7587.000000;0.702997
7586.000000;0.703137
7585.000000;0.703271
7584.000000;0.703291
7583.000000;0.703171
7582.000000;0.702968
7581.000000;0.702770
7580.000000;0.702638
7579.000000;0.702585
7578.000000;0.702585
7577.000000;0.702583
7576.000000;0.702523
7575.000000;0.702398
7574.000000;0.702280
7573.000000;0.702263
7572.000000;0.702355
7571.000000;0.702450
7570.000000;0.702423
7569.000000;0.702262
7568.000000;0.702075
7567.000000;0.701972
7566.000000;0.701976
7565.000000;0.702035
7564.000000;0.702081
7563.000000;0.702067
7562.000000;0.701962
7561.000000;0.701766
7560.000000;0.701525
7559.000000;0.701315
7558.000000;0.701188
7557.000000;0.701130
7556.000000;0.701084
7555.000000;0.701001
7554.000000;0.700891
7553.000000;0.700806
7552.000000;0.700787
7551.000000;0.700815
7550.000000;0.700827
7549.000000;0.700766
7548.000000;0.700629
7547.000000;0.700462
7546.000000;0.700334
7545.000000;0.700288
7544.000000;0.700304
7543.000000;0.700312
7542.000000;0.700255
7541.000000;0.700138
7540.000000;0.700013
7539.000000;0.699930
7538.000000;0.699901
7537.000000;0.699906
7536.000000;0.699907
7535.000000;0.699865
7534.000000;0.699774
7533.000000;0.699674
7532.000000;0.699612
7531.000000;0.699587
7530.000000;0.699560
7529.000000;0.699510
7528.000000;0.699450
7527.000000;0.699388
7526.000000;0.699307
7525.000000;0.699209
7524.000000;0.699135
7523.000000;0.699123
7522.000000;0.699149
7521.000000;0.699134
7520.000000;0.699014
7519.000000;0.698806
7518.000000;0.698608
7517.000000;0.698531
7516.000000;0.698607
7515.000000;0.698750
7514.000000;0.698826
7513.000000;0.698776
7512.000000;0.698631
7511.000000;0.698443
7510.000000;0.698227
7509.000000;0.698007
7508.000000;0.697848
7507.000000;0.697800
7506.000000;0.697827
7505.000000;0.697834
7504.000000;0.697781
7503.000000;0.697697
7502.000000;0.697630
7501.000000;0.697580
7500.000000;0.697524
7499.000000;0.697468
7498.000000;0.697441
7497.000000;0.697459
7496.000000;0.697506
7495.000000;0.697535
7494.000000;0.697499
7493.000000;0.697391
7492.000000;0.697264
7491.000000;0.697179
7490.000000;0.697150
7489.000000;0.697138
7488.000000;0.697103
7487.000000;0.697031
7486.000000;0.696910
7485.000000;0.696723
7484.000000;0.696478
7483.000000;0.696235
7482.000000;0.696057
7481.000000;0.695954
7480.000000;0.695889
7479.000000;0.695836
7478.000000;0.695815
7477.000000;0.695856
7476.000000;0.695955
7475.000000;0.696072
7474.000000;0.696160
7473.000000;0.696182
7472.000000;0.696120
7471.000000;0.695989
7470.000000;0.695834
7469.000000;0.695711
7468.000000;0.695640
7467.000000;0.695599
7466.000000;0.695546
7465.000000;0.695453
7464.000000;0.695311
7463.000000;0.695130
7462.000000;0.694957
7461.000000;0.694860
7460.000000;0.694867
7459.000000;0.694927
7458.000000;0.694944
7457.000000;0.694863
7456.000000;0.694704
7455.000000;0.694517
7454.000000;0.694343
7453.000000;0.694227
7452.000000;0.694214
7451.000000;0.694312
7450.000000;0.694455
7449.000000;0.694556
7448.000000;0.694567
7447.000000;0.694503
7446.000000;0.694396
7445.000000;0.694282
7444.000000;0.694197
7443.000000;0.694153
7442.000000;0.694103
7441.000000;0.693982
7440.000000;0.693787
7439.000000;0.693601
7438.000000;0.693516
7437.000000;0.693548
7436.000000;0.693629
7435.000000;0.693680
7434.000000;0.693661
7433.000000;0.693575
7432.000000;0.693443
7431.000000;0.693305
7430.000000;0.693199
7429.000000;0.693144
7428.000000;0.693125
7427.000000;0.693116
7426.000000;0.693101
7425.000000;0.693073
7424.000000;0.693011
7423.000000;0.692890
7422.000000;0.692727
7421.000000;0.692598
7420.000000;0.692585
7419.000000;0.692695
7418.000000;0.692847
7417.000000;0.692947
7416.000000;0.692955
7415.000000;0.692885
7414.000000;0.692762
7413.000000;0.692621
7412.000000;0.692506
7411.000000;0.692446
7410.000000;0.692415
7409.000000;0.692351
7408.000000;0.692221
7407.000000;0.692059
7406.000000;0.691926
7405.000000;0.691857
7404.000000;0.691849
7403.000000;0.691870
7402.000000;0.691880
7401.000000;0.691833
7400.000000;0.691719
7399.000000;0.691584
7398.000000;0.691495
7397.000000;0.691479
7396.000000;0.691491
7395.000000;0.691479
7394.000000;0.691435
7393.000000;0.691388
7392.000000;0.691342
7391.000000;0.691269
7390.000000;0.691159
7389.000000;0.691041
7388.000000;0.690947
7387.000000;0.690866
7386.000000;0.690768
7385.000000;0.690656
7384.000000;0.690545
7383.000000;0.690423
7382.000000;0.690267
7381.000000;0.690114
7380.000000;0.690039
7379.000000;0.690043
7378.000000;0.690025
7377.000000;0.689909
7376.000000;0.689759
7375.000000;0.689713
7374.000000;0.689828
7373.000000;0.690026
7372.000000;0.690190
7371.000000;0.690250
7370.000000;0.690194
7369.000000;0.690073
7368.000000;0.689978
7367.000000;0.689975
7366.000000;0.690033
7365.000000;0.690044
7364.000000;0.689933
7363.000000;0.689724
7362.000000;0.689524
7361.000000;0.689436
7360.000000;0.689478
7359.000000;0.689560
7358.000000;0.689556
7357.000000;0.689423
7356.000000;0.689241
7355.000000;0.689119
7354.000000;0.689083
7353.000000;0.689076
7352.000000;0.689031
7351.000000;0.688909
7350.000000;0.688691
7349.000000;0.688404
7348.000000;0.688131
7347.000000;0.687955
7346.000000;0.687891
7345.000000;0.687911
7344.000000;0.687994
7343.000000;0.688106
7342.000000;0.688167
7341.000000;0.688139
7340.000000;0.688107
7339.000000;0.688189
7338.000000;0.688366
7337.000000;0.688495
7336.000000;0.688494
7335.000000;0.688423
7334.000000;0.688367
7333.000000;0.688330
7332.000000;0.688263
7331.000000;0.688132
7330.000000;0.687934
7329.000000;0.687696
7328.000000;0.687500
7327.000000;0.687450
7326.000000;0.687570
7325.000000;0.687781
7324.000000;0.688004
7323.000000;0.688215
7322.000000;0.688380
7321.000000;0.688429
7320.000000;0.688336
7319.000000;0.688162
7318.000000;0.687982
7317.000000;0.687804
7316.000000;0.687608
7315.000000;0.687412
7314.000000;0.687257
7313.000000;0.687163
7312.000000;0.687138
7311.000000;0.687199
7310.000000;0.687302
7309.000000;0.687326
7308.000000;0.687206
7307.000000;0.687059
7306.000000;0.687063
7305.000000;0.687234
7304.000000;0.687410
7303.000000;0.687445
7302.000000;0.687324
7301.000000;0.687114
7300.000000;0.686910
7299.000000;0.686834
7298.000000;0.686952
7297.000000;0.687156
7296.000000;0.687226
7295.000000;0.687065
7294.000000;0.686812
7293.000000;0.686666
7292.000000;0.686652
7291.000000;0.686641
7290.000000;0.686557
7289.000000;0.686458
7288.000000;0.686445
7287.000000;0.686556
7286.000000;0.686750
7285.000000;0.686953
7284.000000;0.687090
7283.000000;0.687115
7282.000000;0.687043
7281.000000;0.686939
7280.000000;0.686865
7279.000000;0.686832
7278.000000;0.686807
7277.000000;0.686739
7276.000000;0.686596
7275.000000;0.686397
7274.000000;0.686212
7273.000000;0.686125
7272.000000;0.686172
7271.000000;0.686319
7270.000000;0.686499
7269.000000;0.686648
7268.000000;0.686725
7267.000000;0.686712
7266.000000;0.686613
7265.000000;0.686459
7264.000000;0.686313
7263.000000;0.686238
7262.000000;0.686264
7261.000000;0.686352
7260.000000;0.686437
7259.000000;0.686483
7258.000000;0.686490
7257.000000;0.686461
7256.000000;0.686392
7255.000000;0.686272
7254.000000;0.686096
7253.000000;0.685864
7252.000000;0.685610
7251.000000;0.685411
7250.000000;0.685333
7249.000000;0.685360
7248.000000;0.685401
7247.000000;0.685384
7246.000000;0.685320
7245.000000;0.685254
7244.000000;0.685189
7243.000000;0.685096
7242.000000;0.684978
7241.000000;0.684862
7240.000000;0.684755
7239.000000;0.684659
7238.000000;0.684598
7237.000000;0.684588
7236.000000;0.684566
7235.000000;0.684423
7234.000000;0.684124
7233.000000;0.683801
7232.000000;0.683669
7231.000000;0.683834
7230.000000;0.684184
7229.000000;0.684507
7228.000000;0.684676
7227.000000;0.684693
7226.000000;0.684621
7225.000000;0.684504
7224.000000;0.684358
7223.000000;0.684205
7222.000000;0.684093
7221.000000;0.684074
7220.000000;0.684161
7219.000000;0.684307
7218.000000;0.684423
7217.000000;0.684432
7216.000000;0.684321
7215.000000;0.684140
7214.000000;0.683973
7213.000000;0.683878
7212.000000;0.683850
7211.000000;0.683827
7210.000000;0.683736
7209.000000;0.683540
7208.000000;0.683241
7207.000000;0.682873
7206.000000;0.682507
7205.000000;0.682261
7204.000000;0.682256
7203.000000;0.682500
7202.000000;0.682834
7201.000000;0.683042
7200.000000;0.683035
7199.000000;0.682911
7198.000000;0.682820
7197.000000;0.682805
7196.000000;0.682799
7195.000000;0.682731
7194.000000;0.682569
7193.000000;0.682285
7192.000000;0.681878
7191.000000;0.681442
7190.000000;0.681128
7189.000000;0.680990
7188.000000;0.680934
7187.000000;0.680850
7186.000000;0.680723
7185.000000;0.680574
7184.000000;0.680357
7183.000000;0.680033
7182.000000;0.679710
7181.000000;0.679576
7180.000000;0.679679
7179.000000;0.679869
7178.000000;0.679964
7177.000000;0.679892
7176.000000;0.679673
7175.000000;0.679381
7174.000000;0.679128
7173.000000;0.678967
7172.000000;0.678790
7171.000000;0.678420
7170.000000;0.677869
7169.000000;0.677385
7168.000000;0.677196
7167.000000;0.677263
7166.000000;0.677357
7165.000000;0.677295
7164.000000;0.677044
7163.000000;0.676671
7162.000000;0.676309
7161.000000;0.676111
7160.000000;0.676108
7159.000000;0.676131
7158.000000;0.675975
7157.000000;0.675621
7156.000000;0.675224
7155.000000;0.674924
7154.000000;0.674734
7153.000000;0.674590
7152.000000;0.674435
7151.000000;0.674257
7150.000000;0.674085
7149.000000;0.673962
7148.000000;0.673860
7147.000000;0.673635
7146.000000;0.673134
7145.000000;0.672370
7144.000000;0.671568
7143.000000;0.670994
7142.000000;0.670744
7141.000000;0.670694
7140.000000;0.670625
7139.000000;0.670408
7138.000000;0.670060
7137.000000;0.669654
7136.000000;0.669241
7135.000000;0.668907
7134.000000;0.668822
7133.000000;0.669063
7132.000000;0.669396
7131.000000;0.669405
7130.000000;0.668926
7129.000000;0.668223
7128.000000;0.667629
7127.000000;0.667154
7126.000000;0.666588
7125.000000;0.665892
7124.000000;0.665223
7123.000000;0.664627
7122.000000;0.663949
7121.000000;0.663119
7120.000000;0.662319
7119.000000;0.661764
7118.000000;0.661467
7117.000000;0.661335
7116.000000;0.661333
7115.000000;0.661419
7114.000000;0.661407
7113.000000;0.661053
7112.000000;0.660259
7111.000000;0.659133
7110.000000;0.657846
7109.000000;0.656516
7108.000000;0.655256
7107.000000;0.654214
7106.000000;0.653519
7105.000000;0.653159
7104.000000;0.652959
7103.000000;0.652689
7102.000000;0.652226
7101.000000;0.651569
7100.000000;0.650736
7099.000000;0.649709
7098.000000;0.648569
7097.000000;0.647592
7096.000000;0.647074
7095.000000;0.647000
7094.000000;0.646970
7093.000000;0.646503
7092.000000;0.645416
7091.000000;0.643891
7090.000000;0.642289
7089.000000;0.640956
7088.000000;0.640086
7087.000000;0.639650
7086.000000;0.639407
7085.000000;0.639041
7084.000000;0.638318
7083.000000;0.637171
7082.000000;0.635751
7081.000000;0.634375
7080.000000;0.633332
7079.000000;0.632629
7078.000000;0.631995
7077.000000;0.631169
7076.000000;0.630116
7075.000000;0.628951
7074.000000;0.627780
7073.000000;0.626700
7072.000000;0.625810
7071.000000;0.625052
7070.000000;0.624094
7069.000000;0.622576
7068.000000;0.620549
7067.000000;0.618537
7066.000000;0.617101
7065.000000;0.616342
7064.000000;0.615863
7063.000000;0.615203
7062.000000;0.614276
7061.000000;0.613378
7060.000000;0.612759
7059.000000;0.612256
7058.000000;0.611411
7057.000000;0.609940
7056.000000;0.608002
7055.000000;0.606008
7054.000000;0.604296
7053.000000;0.603015
7052.000000;0.602135
7051.000000;0.601417
7050.000000;0.600505
7049.000000;0.599217
7048.000000;0.597723
7047.000000;0.596311
7046.000000;0.595020
7045.000000;0.593676
7044.000000;0.592220
7043.000000;0.590793
7042.000000;0.589431
7041.000000;0.587906
7040.000000;0.586021
7039.000000;0.583944
7038.000000;0.582099
7037.000000;0.580739
7036.000000;0.579718
7035.000000;0.578654
7034.000000;0.577226
7033.000000;0.575363
7032.000000;0.573228
7031.000000;0.571085
7030.000000;0.569182
7029.000000;0.567677
7028.000000;0.566575
7027.000000;0.565663
7026.000000;0.564588
7025.000000;0.563124
7024.000000;0.561373
7023.000000;0.559619
7022.000000;0.558086
7021.000000;0.556902
7020.000000;0.556144
7019.000000;0.555614
7018.000000;0.554658
7017.000000;0.552605
7016.000000;0.549559
7015.000000;0.546466
7014.000000;0.544211
7013.000000;0.542835
7012.000000;0.541803
7011.000000;0.540731
7010.000000;0.539515
7009.000000;0.538028
7008.000000;0.536183
7007.000000;0.534209
7006.000000;0.532426
7005.000000;0.530746
7004.000000;0.528802
7003.000000;0.526666
7002.000000;0.525019
7001.000000;0.524355
7000.000000;0.524285
6999.000000;0.523830
6998.000000;0.522303
6997.000000;0.519819
6996.000000;0.517101
6995.000000;0.514859
6994.000000;0.513210
6993.000000;0.511554
6992.000000;0.509142
6991.000000;0.505892
6990.000000;0.502568
6989.000000;0.500162
6988.000000;0.499191
6987.000000;0.499462
6986.000000;0.500144
6985.000000;0.500051
6984.000000;0.498339
6983.000000;0.495195
6982.000000;0.491673
6981.000000;0.488705
6980.000000;0.486472
6979.000000;0.484740
6978.000000;0.483391
6977.000000;0.482330
6976.000000;0.481217
6975.000000;0.479745
6974.000000;0.478042
6973.000000;0.476445
6972.000000;0.474938
6971.000000;0.473162
6970.000000;0.471015
6969.000000;0.468935
6968.000000;0.467451
6967.000000;0.466616
6966.000000;0.465981
6965.000000;0.465049
6964.000000;0.463684
6963.000000;0.462084
6962.000000;0.460458
6961.000000;0.458832
6960.000000;0.457152
6959.000000;0.455370
6958.000000;0.453288
6957.000000;0.450557
6956.000000;0.447182
6955.000000;0.443911
6954.000000;0.441721
6953.000000;0.440856
6952.000000;0.440654
6951.000000;0.440327
6950.000000;0.439531
6949.000000;0.438203
6948.000000;0.436353
6947.000000;0.434255
6946.000000;0.432459
6945.000000;0.431276
6944.000000;0.430414
6943.000000;0.429390
6942.000000;0.428084
6941.000000;0.426662
6940.000000;0.425228
6939.000000;0.423847
6938.000000;0.422667
6937.000000;0.421711
6936.000000;0.420747
6935.000000;0.419625
6934.000000;0.418507
6933.000000;0.417558
6932.000000;0.416627
6931.000000;0.415516
6930.000000;0.414308
6929.000000;0.413118
6928.000000;0.411735
6927.000000;0.409858
6926.000000;0.407613
6925.000000;0.405545
6924.000000;0.404121
6923.000000;0.403410
6922.000000;0.403128
6921.000000;0.402812
6920.000000;0.402092
6919.000000;0.401019
6918.000000;0.400025
6917.000000;0.399457
6916.000000;0.399212
6915.000000;0.398855
6914.000000;0.397929
6913.000000;0.396163
6912.000000;0.393716
6911.000000;0.391324
6910.000000;0.389824
6909.000000;0.389296
6908.000000;0.388934
6907.000000;0.387988
6906.000000;0.386523
6905.000000;0.385070
6904.000000;0.383944
6903.000000;0.383240
6902.000000;0.383113
6901.000000;0.383540
6900.000000;0.383968
6899.000000;0.383692
6898.000000;0.382547
6897.000000;0.380905
6896.000000;0.379102
6895.000000;0.377257
6894.000000;0.375656
6893.000000;0.374866
6892.000000;0.375174
6891.000000;0.376067
6890.000000;0.376518
6889.000000;0.375893
6888.000000;0.374575
6887.000000;0.373598
6886.000000;0.373611
6885.000000;0.374313
6884.000000;0.374978
6883.000000;0.375250
6882.000000;0.375088
6881.000000;0.374222
6880.000000;0.372301
6879.000000;0.369611
6878.000000;0.367139
6877.000000;0.365689
6876.000000;0.365242
6875.000000;0.365268
6874.000000;0.365292
6873.000000;0.365151
6872.000000;0.365095
6871.000000;0.365594
6870.000000;0.366586
6869.000000;0.367020
6868.000000;0.365845
6867.000000;0.363521
6866.000000;0.361771
6865.000000;0.361619
6864.000000;0.362442
6863.000000;0.363290
6862.000000;0.364181
6861.000000;0.365424
6860.000000;0.366501
6859.000000;0.366533
6858.000000;0.365467
6857.000000;0.364093
6856.000000;0.363148
6855.000000;0.362956
6854.000000;0.363592
6853.000000;0.364717
6852.000000;0.365479
6851.000000;0.365204
6850.000000;0.364149
6849.000000;0.363193
6848.000000;0.362982
6847.000000;0.363645
6846.000000;0.364958
6845.000000;0.366245
6844.000000;0.366535
6843.000000;0.365513
6842.000000;0.364109
6841.000000;0.363610
6840.000000;0.364311
6839.000000;0.365503
6838.000000;0.366499
6837.000000;0.367052
6836.000000;0.367079
6835.000000;0.366746
6834.000000;0.366761
6833.000000;0.367826
6832.000000;0.369720
6831.000000;0.371453
6830.000000;0.372371
6829.000000;0.372655
6828.000000;0.372749
6827.000000;0.372873
6826.000000;0.373156
6825.000000;0.373656
6824.000000;0.374114
6823.000000;0.374140
6822.000000;0.373815
6821.000000;0.373743
6820.000000;0.374402
6819.000000;0.375734
6818.000000;0.377389
6817.000000;0.379036
6816.000000;0.380407
6815.000000;0.381450
6814.000000;0.382505
6813.000000;0.383996
6812.000000;0.385820
6811.000000;0.387355
6810.000000;0.388154
6809.000000;0.388377
6808.000000;0.388489
6807.000000;0.388829
6806.000000;0.389529
6805.000000;0.390554
6804.000000;0.391661
6803.000000;0.392535
6802.000000;0.393074
6801.000000;0.393414
6800.000000;0.393737
6799.000000;0.394266
6798.000000;0.395336
6797.000000;0.397037
6796.000000;0.398817
6795.000000;0.399889
6794.000000;0.400145
6793.000000;0.400327
6792.000000;0.401140
6791.000000;0.402570
6790.000000;0.404230
6789.000000;0.405939
6788.000000;0.407585
6787.000000;0.408761
6786.000000;0.409092
6785.000000;0.408869
6784.000000;0.408929
6783.000000;0.409794
6782.000000;0.411173
6781.000000;0.412390
6780.000000;0.413073
6779.000000;0.413362
6778.000000;0.413662
6777.000000;0.414406
6776.000000;0.415874
6775.000000;0.417948
6774.000000;0.419997
6773.000000;0.421254
6772.000000;0.421461
6771.000000;0.421095
6770.000000;0.420878
6769.000000;0.421207
6768.000000;0.422121
6767.000000;0.423607
6766.000000;0.425555
6765.000000;0.427469
6764.000000;0.428683
6763.000000;0.429093
6762.000000;0.429400
6761.000000;0.430336
6760.000000;0.431874
6759.000000;0.433449
6758.000000;0.434774
6757.000000;0.436032
6756.000000;0.437339
6755.000000;0.438461
6754.000000;0.439196
6753.000000;0.439720
6752.000000;0.440340
6751.000000;0.441099
6750.000000;0.441825
6749.000000;0.442460
6748.000000;0.443155
6747.000000;0.444057
6746.000000;0.445123
6745.000000;0.446150
6744.000000;0.446960
6743.000000;0.447565
6742.000000;0.448143
6741.000000;0.448812
6740.000000;0.449483
6739.000000;0.450055
6738.000000;0.450692
6737.000000;0.451688
6736.000000;0.453012
6735.000000;0.454195
6734.000000;0.454832
6733.000000;0.455066
6732.000000;0.455401
6731.000000;0.456153
6730.000000;0.457242
6729.000000;0.458467
6728.000000;0.459740
6727.000000;0.461000
6726.000000;0.462102
6725.000000;0.462934
6724.000000;0.463574
6723.000000;0.464183
6722.000000;0.464772
6721.000000;0.465228
6720.000000;0.465584
6719.000000;0.466099
6718.000000;0.466972
6717.000000;0.468069
6716.000000;0.469075
6715.000000;0.469886
6714.000000;0.470659
6713.000000;0.471477
6712.000000;0.472165
6711.000000;0.472559
6710.000000;0.472835
6709.000000;0.473348
6708.000000;0.474221
6707.000000;0.475238
6706.000000;0.476133
6705.000000;0.476855
6704.000000;0.477492
6703.000000;0.478085
6702.000000;0.478622
6701.000000;0.479141
6700.000000;0.479745
6699.000000;0.480495
6698.000000;0.481299
6697.000000;0.481935
6696.000000;0.482239
6695.000000;0.482353
6694.000000;0.482721
6693.000000;0.483711
6692.000000;0.485177
6691.000000;0.486520
6690.000000;0.487251
6689.000000;0.487465
6688.000000;0.487693
6687.000000;0.488327
6686.000000;0.489260
6685.000000;0.490062
6684.000000;0.490441
6683.000000;0.490515
6682.000000;0.490656
6681.000000;0.491116
6680.000000;0.491842
6679.000000;0.492635
6678.000000;0.493394
6677.000000;0.494152
6676.000000;0.494922
6675.000000;0.495636
6674.000000;0.496234
6673.000000;0.496743
6672.000000;0.497220
6671.000000;0.497705
6670.000000;0.498222
6669.000000;0.498770
6668.000000;0.499293
6667.000000;0.499741
6666.000000;0.500172
6665.000000;0.500709
6664.000000;0.501374
6663.000000;0.502056
6662.000000;0.502666
6661.000000;0.503233
6660.000000;0.503798
6659.000000;0.504320
6658.000000;0.504788
6657.000000;0.505301
6656.000000;0.505931
6655.000000;0.506577
6654.000000;0.507075
6653.000000;0.507424
6652.000000;0.507784
6651.000000;0.508273
6650.000000;0.508891
6649.000000;0.509608
6648.000000;0.510385
6647.000000;0.511097
6646.000000;0.511580
6645.000000;0.511824
6644.000000;0.512042
6643.000000;0.512471
6642.000000;0.513159
6641.000000;0.513951
6640.000000;0.514624
6639.000000;0.515032
6638.000000;0.515172
6637.000000;0.515204
6636.000000;0.515339
6635.000000;0.515667
6634.000000;0.516126
6633.000000;0.516632
6632.000000;0.517183
6631.000000;0.517784
6630.000000;0.518357
6629.000000;0.518805
6628.000000;0.519140
6627.000000;0.519457
6626.000000;0.519812
6625.000000;0.520189
6624.000000;0.520575
6623.000000;0.520989
6622.000000;0.521407
6621.000000;0.521749
6620.000000;0.522008
6619.000000;0.522328
6618.000000;0.522870
6617.000000;0.523599
6616.000000;0.524285
6615.000000;0.524742
6614.000000;0.525000
6613.000000;0.525212
6612.000000;0.525444
6611.000000;0.525653
6610.000000;0.525849
6609.000000;0.526177
6608.000000;0.526767
6607.000000;0.527573
6606.000000;0.528403
6605.000000;0.529081
6604.000000;0.529526
6603.000000;0.529756
6602.000000;0.529875
6601.000000;0.530038
6600.000000;0.530337
6599.000000;0.530726
6598.000000;0.531112
6597.000000;0.531503
6596.000000;0.531968
6595.000000;0.532481
6594.000000;0.532902
6593.000000;0.533142
6592.000000;0.533265
6591.000000;0.533385
6590.000000;0.533563
