Criado como novo conjunto de dados;"2706_e01_daniel.spp","107467.4 Secs"
7813.000000;0.719452
7812.000000;0.719259
7811.000000;0.719054
7810.000000;0.718901
7809.000000;0.718847
7808.000000;0.718878
7807.000000;0.718917
7806.000000;0.718881
7805.000000;0.718764
7804.000000;0.718629
7803.000000;0.718534
7802.000000;0.718489
7801.000000;0.718484
7800.000000;0.718527
7799.000000;0.718606
7798.000000;0.718653
7797.000000;0.718585
7796.000000;0.718394
7795.000000;0.718177
7794.000000;0.718049
7793.000000;0.718035
7792.000000;0.718044
7791.000000;0.717960
7790.000000;0.717751
7789.000000;0.717498
7788.000000;0.717309
7787.000000;0.717225
7786.000000;0.717223
7785.000000;0.717271
7784.000000;0.717341
7783.000000;0.717365
7782.000000;0.717252
7781.000000;0.716984
7780.000000;0.716674
7779.000000;0.716486
7778.000000;0.716501
7777.000000;0.716653
7776.000000;0.716783
7775.000000;0.716767
7774.000000;0.716593
7773.000000;0.716360
7772.000000;0.716176
7771.000000;0.716073
7770.000000;0.716014
7769.000000;0.715976
7768.000000;0.715980
7767.000000;0.716031
7766.000000;0.716070
7765.000000;0.716028
7764.000000;0.715908
7763.000000;0.715787
7762.000000;0.715730
7761.000000;0.715731
7760.000000;0.715740
7759.000000;0.715709
7758.000000;0.715629
7757.000000;0.715524
7756.000000;0.715409
7755.000000;0.715265
7754.000000;0.715067
7753.000000;0.714839
7752.000000;0.714657
7751.000000;0.714578
7750.000000;0.714587
7749.000000;0.714619
7748.000000;0.714629
7747.000000;0.714615
7746.000000;0.714594
7745.000000;0.714570
7744.000000;0.714525
7743.000000;0.714441
7742.000000;0.714327
7741.000000;0.714220
7740.000000;0.714150
7739.000000;0.714105
7738.000000;0.714054
7737.000000;0.714002
7736.000000;0.713981
7735.000000;0.713987
7734.000000;0.713963
7733.000000;0.713863
7732.000000;0.713714
7731.000000;0.713582
7730.000000;0.713506
7729.000000;0.713492
7728.000000;0.713534
7727.000000;0.713609
7726.000000;0.713661
7725.000000;0.713649
7724.000000;0.713590
7723.000000;0.713535
7722.000000;0.713502
7721.000000;0.713451
7720.000000;0.713331
7719.000000;0.713122
7718.000000;0.712861
7717.000000;0.712618
7716.000000;0.712455
7715.000000;0.712385
7714.000000;0.712387
7713.000000;0.712443
7712.000000;0.712536
7711.000000;0.712607
7710.000000;0.712563
7709.000000;0.712372
7708.000000;0.712111
7707.000000;0.711878
7706.000000;0.711701
7705.000000;0.711554
7704.000000;0.711446
7703.000000;0.711407
7702.000000;0.711431
7701.000000;0.711475
7700.000000;0.711516
7699.000000;0.711551
7698.000000;0.711551
7697.000000;0.711471
7696.000000;0.711313
7695.000000;0.711142
7694.000000;0.711030
7693.000000;0.711007
7692.000000;0.711061
7691.000000;0.711133
7690.000000;0.711121
7689.000000;0.710961
7688.000000;0.710714
7687.000000;0.710519
7686.000000;0.710450
7685.000000;0.710456
7684.000000;0.710455
7683.000000;0.710427
7682.000000;0.710389
7681.000000;0.710334
7680.000000;0.710239
7679.000000;0.710114
7678.000000;0.710000
7677.000000;0.709922
7676.000000;0.709866
7675.000000;0.709802
7674.000000;0.709717
7673.000000;0.709633
7672.000000;0.709580
7671.000000;0.709556
7670.000000;0.709512
7669.000000;0.709405
7668.000000;0.709265
7667.000000;0.709172
7666.000000;0.709159
7665.000000;0.709171
7664.000000;0.709125
7663.000000;0.708987
7662.000000;0.708782
7661.000000;0.708569
7660.000000;0.708421
7659.000000;0.708388
7658.000000;0.708442
7657.000000;0.708486
7656.000000;0.708448
7655.000000;0.708338
7654.000000;0.708210
7653.000000;0.708093
7652.000000;0.707984
7651.000000;0.707884
7650.000000;0.707802
7649.000000;0.707735
7648.000000;0.707675
7647.000000;0.707622
7646.000000;0.707585
7645.000000;0.707553
7644.000000;0.707504
7643.000000;0.707421
7642.000000;0.707305
7641.000000;0.707168
7640.000000;0.707023
7639.000000;0.706874
7638.000000;0.706714
7637.000000;0.706566
7636.000000;0.706482
7635.000000;0.706488
7634.000000;0.706533
7633.000000;0.706527
7632.000000;0.706441
7631.000000;0.706331
7630.000000;0.706249
7629.000000;0.706184
7628.000000;0.706110
7627.000000;0.706050
7626.000000;0.706046
7625.000000;0.706091
7624.000000;0.706138
7623.000000;0.706148
7622.000000;0.706104
7621.000000;0.705990
7620.000000;0.705822
7619.000000;0.705668
7618.000000;0.705603
7617.000000;0.705612
7616.000000;0.705602
7615.000000;0.705507
7614.000000;0.705358
7613.000000;0.705228
7612.000000;0.705144
7611.000000;0.705077
7610.000000;0.705006
7609.000000;0.704943
7608.000000;0.704907
7607.000000;0.704898
7606.000000;0.704898
7605.000000;0.704887
7604.000000;0.704851
7603.000000;0.704790
7602.000000;0.704714
7601.000000;0.704632
7600.000000;0.704522
7599.000000;0.704357
7598.000000;0.704142
7597.000000;0.703937
7596.000000;0.703802
7595.000000;0.703740
7594.000000;0.703713
7593.000000;0.703705
7592.000000;0.703721
7591.000000;0.703734
7590.000000;0.703679
7589.000000;0.703535
7588.000000;0.703385
7587.000000;0.703334
7586.000000;0.703392
7585.000000;0.703467
7584.000000;0.703465
7583.000000;0.703354
7582.000000;0.703136
7581.000000;0.702848
7580.000000;0.702582
7579.000000;0.702453
7578.000000;0.702486
7577.000000;0.702578
7576.000000;0.702605
7575.000000;0.702542
7574.000000;0.702454
7573.000000;0.702390
7572.000000;0.702345
7571.000000;0.702287
7570.000000;0.702191
7569.000000;0.702052
7568.000000;0.701888
7567.000000;0.701738
7566.000000;0.701635
7565.000000;0.701574
7564.000000;0.701530
7563.000000;0.701503
7562.000000;0.701501
7561.000000;0.701506
7560.000000;0.701472
7559.000000;0.701383
7558.000000;0.701266
7557.000000;0.701165
7556.000000;0.701104
7555.000000;0.701084
7554.000000;0.701091
7553.000000;0.701096
7552.000000;0.701069
7551.000000;0.701001
7550.000000;0.700905
7549.000000;0.700798
7548.000000;0.700684
7547.000000;0.700569
7546.000000;0.700468
7545.000000;0.700398
7544.000000;0.700354
7543.000000;0.700316
7542.000000;0.700264
7541.000000;0.700204
7540.000000;0.700160
7539.000000;0.700144
7538.000000;0.700133
7537.000000;0.700078
7536.000000;0.699950
7535.000000;0.699773
7534.000000;0.699599
7533.000000;0.699467
7532.000000;0.699377
7531.000000;0.699312
7530.000000;0.699270
7529.000000;0.699264
7528.000000;0.699300
7527.000000;0.699340
7526.000000;0.699323
7525.000000;0.699213
7524.000000;0.699050
7523.000000;0.698916
7522.000000;0.698857
7521.000000;0.698841
7520.000000;0.698807
7519.000000;0.698730
7518.000000;0.698631
7517.000000;0.698540
7516.000000;0.698468
7515.000000;0.698413
7514.000000;0.698366
7513.000000;0.698317
7512.000000;0.698256
7511.000000;0.698181
7510.000000;0.698088
7509.000000;0.697964
7508.000000;0.697816
7507.000000;0.697688
7506.000000;0.697637
7505.000000;0.697668
7504.000000;0.697709
7503.000000;0.697673
7502.000000;0.697538
7501.000000;0.697368
7500.000000;0.697247
7499.000000;0.697207
7498.000000;0.697211
7497.000000;0.697215
7496.000000;0.697206
7495.000000;0.697196
7494.000000;0.697183
7493.000000;0.697145
7492.000000;0.697071
7491.000000;0.696975
7490.000000;0.696877
7489.000000;0.696778
7488.000000;0.696675
7487.000000;0.696583
7486.000000;0.696515
7485.000000;0.696458
7484.000000;0.696378
7483.000000;0.696266
7482.000000;0.696151
7481.000000;0.696062
7480.000000;0.696007
7479.000000;0.695972
7478.000000;0.695945
7477.000000;0.695912
7476.000000;0.695847
7475.000000;0.695733
7474.000000;0.695588
7473.000000;0.695461
7472.000000;0.695384
7471.000000;0.695343
7470.000000;0.695295
7469.000000;0.695209
7468.000000;0.695083
7467.000000;0.694939
7466.000000;0.694813
7465.000000;0.694736
7464.000000;0.694712
7463.000000;0.694699
7462.000000;0.694651
7461.000000;0.694563
7460.000000;0.694472
7459.000000;0.694405
7458.000000;0.694353
7457.000000;0.694306
7456.000000;0.694280
7455.000000;0.694293
7454.000000;0.694331
7453.000000;0.694363
7452.000000;0.694384
7451.000000;0.694396
7450.000000;0.694374
7449.000000;0.694283
7448.000000;0.694133
7447.000000;0.693990
7446.000000;0.693898
7445.000000;0.693837
7444.000000;0.693768
7443.000000;0.693701
7442.000000;0.693673
7441.000000;0.693687
7440.000000;0.693692
7439.000000;0.693642
7438.000000;0.693539
7437.000000;0.693417
7436.000000;0.693296
7435.000000;0.693170
7434.000000;0.693042
7433.000000;0.692943
7432.000000;0.692910
7431.000000;0.692951
7430.000000;0.693028
7429.000000;0.693089
7428.000000;0.693101
7427.000000;0.693055
7426.000000;0.692945
7425.000000;0.692763
7424.000000;0.692538
7423.000000;0.692351
7422.000000;0.692285
7421.000000;0.692347
7420.000000;0.692432
7419.000000;0.692409
7418.000000;0.692235
7417.000000;0.691990
7416.000000;0.691796
7415.000000;0.691732
7414.000000;0.691796
7413.000000;0.691934
7412.000000;0.692061
7411.000000;0.692100
7410.000000;0.692030
7409.000000;0.691902
7408.000000;0.691778
7407.000000;0.691655
7406.000000;0.691484
7405.000000;0.691262
7404.000000;0.691067
7403.000000;0.690989
7402.000000;0.691038
7401.000000;0.691151
7400.000000;0.691244
7399.000000;0.691257
7398.000000;0.691176
7397.000000;0.691025
7396.000000;0.690845
7395.000000;0.690683
7394.000000;0.690593
7393.000000;0.690619
7392.000000;0.690744
7391.000000;0.690875
7390.000000;0.690924
7389.000000;0.690890
7388.000000;0.690831
7387.000000;0.690780
7386.000000;0.690722
7385.000000;0.690632
7384.000000;0.690493
7383.000000;0.690277
7382.000000;0.689979
7381.000000;0.689699
7380.000000;0.689595
7379.000000;0.689694
7378.000000;0.689805
7377.000000;0.689699
7376.000000;0.689358
7375.000000;0.689001
7374.000000;0.688879
7373.000000;0.689075
7372.000000;0.689470
7371.000000;0.689834
7370.000000;0.689966
7369.000000;0.689823
7368.000000;0.689544
7367.000000;0.689330
7366.000000;0.689289
7365.000000;0.689384
7364.000000;0.689490
7363.000000;0.689475
7362.000000;0.689264
7361.000000;0.688916
7360.000000;0.688631
7359.000000;0.688574
7358.000000;0.688686
7357.000000;0.688737
7356.000000;0.688584
7355.000000;0.688326
7354.000000;0.688163
7353.000000;0.688188
7352.000000;0.688347
7351.000000;0.688520
7350.000000;0.688586
7349.000000;0.688475
7348.000000;0.688216
7347.000000;0.687908
7346.000000;0.687626
7345.000000;0.687398
7344.000000;0.687254
7343.000000;0.687209
7342.000000;0.687190
7341.000000;0.687085
7340.000000;0.686927
7339.000000;0.686915
7338.000000;0.687149
7337.000000;0.687457
7336.000000;0.687588
7335.000000;0.687500
7334.000000;0.687342
7333.000000;0.687249
7332.000000;0.687232
7331.000000;0.687227
7330.000000;0.687147
7329.000000;0.686939
7328.000000;0.686689
7327.000000;0.686588
7326.000000;0.686703
7325.000000;0.686873
7324.000000;0.686916
7323.000000;0.686844
7322.000000;0.686810
7321.000000;0.686863
7320.000000;0.686894
7319.000000;0.686795
7318.000000;0.686591
7317.000000;0.686381
7316.000000;0.686237
7315.000000;0.686159
7314.000000;0.686067
7313.000000;0.685866
7312.000000;0.685600
7311.000000;0.685486
7310.000000;0.685648
7309.000000;0.685898
7308.000000;0.685903
7307.000000;0.685582
7306.000000;0.685208
7305.000000;0.685109
7304.000000;0.685348
7303.000000;0.685730
7302.000000;0.685993
7301.000000;0.685973
7300.000000;0.685691
7299.000000;0.685366
7298.000000;0.685257
7297.000000;0.685398
7296.000000;0.685559
7295.000000;0.685520
7294.000000;0.685321
7293.000000;0.685176
7292.000000;0.685188
7291.000000;0.685250
7290.000000;0.685194
7289.000000;0.684978
7288.000000;0.684727
7287.000000;0.684623
7286.000000;0.684721
7285.000000;0.684897
7284.000000;0.684981
7283.000000;0.684925
7282.000000;0.684816
7281.000000;0.684737
7280.000000;0.684679
7279.000000;0.684594
7278.000000;0.684476
7277.000000;0.684353
7276.000000;0.684241
7275.000000;0.684141
7274.000000;0.684051
7273.000000;0.683977
7272.000000;0.683941
7271.000000;0.683970
7270.000000;0.684057
7269.000000;0.684148
7268.000000;0.684193
7267.000000;0.684201
7266.000000;0.684199
7265.000000;0.684181
7264.000000;0.684133
7263.000000;0.684096
7262.000000;0.684117
7261.000000;0.684167
7260.000000;0.684165
7259.000000;0.684099
7258.000000;0.684048
7257.000000;0.684049
7256.000000;0.684007
7255.000000;0.683805
7254.000000;0.683478
7253.000000;0.683212
7252.000000;0.683143
7251.000000;0.683219
7250.000000;0.683241
7249.000000;0.683047
7248.000000;0.682677
7247.000000;0.682349
7246.000000;0.682236
7245.000000;0.682266
7244.000000;0.682234
7243.000000;0.682094
7242.000000;0.682026
7241.000000;0.682168
7240.000000;0.682407
7239.000000;0.682517
7238.000000;0.682430
7237.000000;0.682281
7236.000000;0.682201
7235.000000;0.682128
7234.000000;0.681897
7233.000000;0.681468
7232.000000;0.681041
7231.000000;0.680909
7230.000000;0.681164
7229.000000;0.681582
7228.000000;0.681836
7227.000000;0.681784
7226.000000;0.681551
7225.000000;0.681346
7224.000000;0.681265
7223.000000;0.681248
7222.000000;0.681167
7221.000000;0.680934
7220.000000;0.680622
7219.000000;0.680428
7218.000000;0.680484
7217.000000;0.680688
7216.000000;0.680800
7215.000000;0.680690
7214.000000;0.680440
7213.000000;0.680195
7212.000000;0.680007
7211.000000;0.679857
7210.000000;0.679740
7209.000000;0.679645
7208.000000;0.679503
7207.000000;0.679246
7206.000000;0.678873
7205.000000;0.678443
7204.000000;0.678023
7203.000000;0.677694
7202.000000;0.677562
7201.000000;0.677690
7200.000000;0.678006
7199.000000;0.678307
7198.000000;0.678375
7197.000000;0.678093
7196.000000;0.677523
7195.000000;0.676876
7194.000000;0.676394
7193.000000;0.676190
7192.000000;0.676188
7191.000000;0.676209
7190.000000;0.676110
7189.000000;0.675852
7188.000000;0.675481
7187.000000;0.675091
7186.000000;0.674771
7185.000000;0.674545
7184.000000;0.674352
7183.000000;0.674123
7182.000000;0.673864
7181.000000;0.673639
7180.000000;0.673491
7179.000000;0.673427
7178.000000;0.673431
7177.000000;0.673443
7176.000000;0.673359
7175.000000;0.673103
7174.000000;0.672726
7173.000000;0.672375
7172.000000;0.672153
7171.000000;0.672010
7170.000000;0.671805
7169.000000;0.671451
7168.000000;0.670965
7167.000000;0.670424
7166.000000;0.669932
7165.000000;0.669588
7164.000000;0.669408
7163.000000;0.669254
7162.000000;0.668944
7161.000000;0.668477
7160.000000;0.668080
7159.000000;0.667970
7158.000000;0.668092
7157.000000;0.668187
7156.000000;0.668075
7155.000000;0.667783
7154.000000;0.667422
7153.000000;0.667066
7152.000000;0.666763
7151.000000;0.666560
7150.000000;0.666435
7149.000000;0.666244
7148.000000;0.665817
7147.000000;0.665129
7146.000000;0.664306
7145.000000;0.663502
7144.000000;0.662807
7143.000000;0.662259
7142.000000;0.661832
7141.000000;0.661433
7140.000000;0.661012
7139.000000;0.660670
7138.000000;0.660538
7137.000000;0.660521
7136.000000;0.660355
7135.000000;0.659936
7134.000000;0.659465
7133.000000;0.659153
7132.000000;0.658899
7131.000000;0.658447
7130.000000;0.657777
7129.000000;0.657160
7128.000000;0.656813
7127.000000;0.656650
7126.000000;0.656407
7125.000000;0.655883
7124.000000;0.655049
7123.000000;0.654074
7122.000000;0.653296
7121.000000;0.652984
7120.000000;0.653045
7119.000000;0.653024
7118.000000;0.652525
7117.000000;0.651568
7116.000000;0.650495
7115.000000;0.649590
7114.000000;0.648923
7113.000000;0.648452
7112.000000;0.648110
7111.000000;0.647774
7110.000000;0.647271
7109.000000;0.646501
7108.000000;0.645470
7107.000000;0.644252
7106.000000;0.643009
7105.000000;0.642035
7104.000000;0.641555
7103.000000;0.641448
7102.000000;0.641271
7101.000000;0.640678
7100.000000;0.639723
7099.000000;0.638685
7098.000000;0.637696
7097.000000;0.636696
7096.000000;0.635681
7095.000000;0.634796
7094.000000;0.634126
7093.000000;0.633565
7092.000000;0.632966
7091.000000;0.632314
7090.000000;0.631633
7089.000000;0.630835
7088.000000;0.629799
7087.000000;0.628568
7086.000000;0.627378
7085.000000;0.626454
7084.000000;0.625807
7083.000000;0.625258
7082.000000;0.624598
7081.000000;0.623703
7080.000000;0.622557
7079.000000;0.621218
7078.000000;0.619801
7077.000000;0.618474
7076.000000;0.617419
7075.000000;0.616702
7074.000000;0.616163
7073.000000;0.615489
7072.000000;0.614416
7071.000000;0.612885
7070.000000;0.611074
7069.000000;0.609360
7068.000000;0.608122
7067.000000;0.607392
7066.000000;0.606719
7065.000000;0.605581
7064.000000;0.603984
7063.000000;0.602452
7062.000000;0.601363
7061.000000;0.600550
7060.000000;0.599677
7059.000000;0.598782
7058.000000;0.598136
7057.000000;0.597670
7056.000000;0.596859
7055.000000;0.595240
7054.000000;0.592914
7053.000000;0.590497
7052.000000;0.588638
7051.000000;0.587534
7050.000000;0.586818
7049.000000;0.585942
7048.000000;0.584719
7047.000000;0.583408
7046.000000;0.582279
7045.000000;0.581278
7044.000000;0.580178
7043.000000;0.578847
7042.000000;0.577262
7041.000000;0.575508
7040.000000;0.573924
7039.000000;0.572950
7038.000000;0.572498
7037.000000;0.571770
7036.000000;0.570103
7035.000000;0.567841
7034.000000;0.565887
7033.000000;0.564520
7032.000000;0.563168
7031.000000;0.561345
7030.000000;0.559302
7029.000000;0.557607
7028.000000;0.556504
7027.000000;0.555851
7026.000000;0.555325
7025.000000;0.554461
7024.000000;0.552779
7023.000000;0.550147
7022.000000;0.547002
7021.000000;0.544146
7020.000000;0.542361
7019.000000;0.541991
7018.000000;0.542498
7017.000000;0.542513
7016.000000;0.540865
7015.000000;0.537795
7014.000000;0.534775
7013.000000;0.533001
7012.000000;0.532388
7011.000000;0.532081
7010.000000;0.531426
7009.000000;0.530196
7008.000000;0.528342
7007.000000;0.526027
7006.000000;0.523717
7005.000000;0.521881
7004.000000;0.520612
7003.000000;0.519725
7002.000000;0.519040
7001.000000;0.518385
7000.000000;0.517487
6999.000000;0.516092
6998.000000;0.514099
6997.000000;0.511559
6996.000000;0.508706
6995.000000;0.506045
6994.000000;0.504067
6993.000000;0.502683
6992.000000;0.501261
6991.000000;0.499429
6990.000000;0.497567
6989.000000;0.496232
6988.000000;0.495351
6987.000000;0.494319
6986.000000;0.492747
6985.000000;0.490824
6984.000000;0.488994
6983.000000;0.487502
6982.000000;0.486201
6981.000000;0.484687
6980.000000;0.482689
6979.000000;0.480385
6978.000000;0.478243
6977.000000;0.476562
6976.000000;0.475376
6975.000000;0.474668
6974.000000;0.474260
6973.000000;0.473483
6972.000000;0.471555
6971.000000;0.468538
6970.000000;0.465490
6969.000000;0.463345
6968.000000;0.462025
6967.000000;0.460936
6966.000000;0.459872
6965.000000;0.458973
6964.000000;0.458104
6963.000000;0.456872
6962.000000;0.455175
6961.000000;0.453302
6960.000000;0.451535
6959.000000;0.449979
6958.000000;0.448679
6957.000000;0.447572
6956.000000;0.446371
6955.000000;0.444790
6954.000000;0.442899
6953.000000;0.440990
6952.000000;0.439182
6951.000000;0.437401
6950.000000;0.435704
6949.000000;0.434300
6948.000000;0.433211
6947.000000;0.432148
6946.000000;0.430851
6945.000000;0.429401
6944.000000;0.428080
6943.000000;0.426975
6942.000000;0.425860
6941.000000;0.424537
6940.000000;0.423189
6939.000000;0.422195
6938.000000;0.421589
6937.000000;0.420971
6936.000000;0.420152
6935.000000;0.419534
6934.000000;0.419412
6933.000000;0.419113
6932.000000;0.417482
6931.000000;0.414343
6930.000000;0.410925
6929.000000;0.408626
6928.000000;0.407760
6927.000000;0.407684
6926.000000;0.407658
6925.000000;0.407294
6924.000000;0.406492
6923.000000;0.405318
6922.000000;0.403901
6921.000000;0.402313
6920.000000;0.400598
6919.000000;0.398881
6918.000000;0.397276
6917.000000;0.395748
6916.000000;0.394322
6915.000000;0.393305
6914.000000;0.392899
6913.000000;0.392674
6912.000000;0.391956
6911.000000;0.390768
6910.000000;0.389862
6909.000000;0.389683
6908.000000;0.389811
6907.000000;0.389564
6906.000000;0.388688
6905.000000;0.387309
6904.000000;0.385767
6903.000000;0.384707
6902.000000;0.384721
6901.000000;0.385555
6900.000000;0.386140
6899.000000;0.385752
6898.000000;0.384702
6897.000000;0.383612
6896.000000;0.382536
6895.000000;0.381219
6894.000000;0.379747
6893.000000;0.378418
6892.000000;0.377260
6891.000000;0.376195
6890.000000;0.375390
6889.000000;0.374982
6888.000000;0.374647
6887.000000;0.373961
6886.000000;0.373106
6885.000000;0.372793
6884.000000;0.373393
6883.000000;0.374426
6882.000000;0.374954
6881.000000;0.374403
6880.000000;0.373095
6879.000000;0.371989
6878.000000;0.371766
6877.000000;0.372169
6876.000000;0.372407
6875.000000;0.372133
6874.000000;0.371646
6873.000000;0.371251
6872.000000;0.370904
6871.000000;0.370491
6870.000000;0.369946
6869.000000;0.369033
6868.000000;0.367560
6867.000000;0.366003
6866.000000;0.365367
6865.000000;0.366090
6864.000000;0.367531
6863.000000;0.368797
6862.000000;0.369570
6861.000000;0.369857
6860.000000;0.369503
6859.000000;0.368401
6858.000000;0.366882
6857.000000;0.365557
6856.000000;0.364941
6855.000000;0.365334
6854.000000;0.366625
6853.000000;0.367996
6852.000000;0.368378
6851.000000;0.367557
6850.000000;0.366487
6849.000000;0.366220
6848.000000;0.366906
6847.000000;0.368103
6846.000000;0.369542
6845.000000;0.371040
6844.000000;0.372080
6843.000000;0.372105
6842.000000;0.371207
6841.000000;0.370174
6840.000000;0.369826
6839.000000;0.370402
6838.000000;0.371471
6837.000000;0.372297
6836.000000;0.372520
6835.000000;0.372557
6834.000000;0.373004
6833.000000;0.373678
6832.000000;0.373832
6831.000000;0.373371
6830.000000;0.373197
6829.000000;0.374044
6828.000000;0.375601
6827.000000;0.377160
6826.000000;0.378521
6825.000000;0.379729
6824.000000;0.380477
6823.000000;0.380473
6822.000000;0.380084
6821.000000;0.379975
6820.000000;0.380399
6819.000000;0.381308
6818.000000;0.382838
6817.000000;0.385019
6816.000000;0.387260
6815.000000;0.388802
6814.000000;0.389644
6813.000000;0.390444
6812.000000;0.391498
6811.000000;0.392369
6810.000000;0.392661
6809.000000;0.392673
6808.000000;0.393071
6807.000000;0.394125
6806.000000;0.395466
6805.000000;0.396475
6804.000000;0.396877
6803.000000;0.397018
6802.000000;0.397517
6801.000000;0.398597
6800.000000;0.399914
6799.000000;0.401140
6798.000000;0.402439
6797.000000;0.404099
6796.000000;0.405894
6795.000000;0.407189
6794.000000;0.407613
6793.000000;0.407424
6792.000000;0.407253
6791.000000;0.407693
6790.000000;0.409008
6789.000000;0.410968
6788.000000;0.412959
6787.000000;0.414477
6786.000000;0.415554
6785.000000;0.416553
6784.000000;0.417608
6783.000000;0.418467
6782.000000;0.418897
6781.000000;0.419039
6780.000000;0.419279
6779.000000;0.419863
6778.000000;0.420734
6777.000000;0.421707
6776.000000;0.422739
6775.000000;0.423940
6774.000000;0.425289
6773.000000;0.426443
6772.000000;0.427009
6771.000000;0.427000
6770.000000;0.426918
6769.000000;0.427389
6768.000000;0.428788
6767.000000;0.431110
6766.000000;0.433942
6765.000000;0.436551
6764.000000;0.438301
6763.000000;0.439161
6762.000000;0.439669
6761.000000;0.440334
6760.000000;0.441199
6759.000000;0.442004
6758.000000;0.442565
6757.000000;0.442892
6756.000000;0.443136
6755.000000;0.443549
6754.000000;0.444379
6753.000000;0.445680
6752.000000;0.447244
6751.000000;0.448764
6750.000000;0.449948
6749.000000;0.450582
6748.000000;0.450722
6747.000000;0.450810
6746.000000;0.451296
6745.000000;0.452102
6744.000000;0.452744
6743.000000;0.453040
6742.000000;0.453382
6741.000000;0.454169
6740.000000;0.455303
6739.000000;0.456475
6738.000000;0.457676
6737.000000;0.459084
6736.000000;0.460611
6735.000000;0.461888
6734.000000;0.462679
6733.000000;0.463082
6732.000000;0.463385
6731.000000;0.463911
6730.000000;0.464937
6729.000000;0.466514
6728.000000;0.468324
6727.000000;0.469871
6726.000000;0.470892
6725.000000;0.471515
6724.000000;0.472040
6723.000000;0.472654
6722.000000;0.473332
6721.000000;0.473928
6720.000000;0.474365
6719.000000;0.474745
6718.000000;0.475253
6717.000000;0.475958
6716.000000;0.476780
6715.000000;0.477651
6714.000000;0.478579
6713.000000;0.479537
6712.000000;0.480446
6711.000000;0.481312
6710.000000;0.482228
6709.000000;0.483193
6708.000000;0.484048
6707.000000;0.484691
6706.000000;0.485175
6705.000000;0.485554
6704.000000;0.485798
6703.000000;0.485952
6702.000000;0.486230
6701.000000;0.486790
6700.000000;0.487549
6699.000000;0.488371
6698.000000;0.489268
6697.000000;0.490261
6696.000000;0.491152
6695.000000;0.491699
6694.000000;0.491972
6693.000000;0.492336
6692.000000;0.493055
6691.000000;0.494059
6690.000000;0.495086
6689.000000;0.495922
6688.000000;0.496498
6687.000000;0.496885
6686.000000;0.497240
6685.000000;0.497679
6684.000000;0.498199
6683.000000;0.498754
6682.000000;0.499359
6681.000000;0.500069
6680.000000;0.500898
6679.000000;0.501810
6678.000000;0.502735
6677.000000;0.503537
6676.000000;0.504047
6675.000000;0.504264
6674.000000;0.504438
6673.000000;0.504840
6672.000000;0.505468
6671.000000;0.506097
6670.000000;0.506591
6669.000000;0.507031
6668.000000;0.507542
6667.000000;0.508146
6666.000000;0.508797
6665.000000;0.509471
6664.000000;0.510165
6663.000000;0.510882
6662.000000;0.511640
6661.000000;0.512427
6660.000000;0.513140
6659.000000;0.513642
6658.000000;0.513914
6657.000000;0.514087
6656.000000;0.514295
6655.000000;0.514569
6654.000000;0.514903
6653.000000;0.515357
6652.000000;0.516010
6651.000000;0.516832
6650.000000;0.517670
6649.000000;0.518377
6648.000000;0.518932
6647.000000;0.519426
6646.000000;0.519938
6645.000000;0.520483
6644.000000;0.521047
6643.000000;0.521632
6642.000000;0.522222
6641.000000;0.522749
6640.000000;0.523155
6639.000000;0.523469
6638.000000;0.523764
6637.000000;0.524043
6636.000000;0.524248
6635.000000;0.524396
6634.000000;0.524620
6633.000000;0.525018
6632.000000;0.525523
6631.000000;0.525974
6630.000000;0.526291
6629.000000;0.526534
6628.000000;0.526817
6627.000000;0.527208
6626.000000;0.527703
6625.000000;0.528233
6624.000000;0.528706
6623.000000;0.529075
6622.000000;0.529360
6621.000000;0.529623
6620.000000;0.529940
6619.000000;0.530396
6618.000000;0.531041
6617.000000;0.531806
6616.000000;0.532506
6615.000000;0.532995
6614.000000;0.533288
6613.000000;0.533520
6612.000000;0.533792
6611.000000;0.534112
6610.000000;0.534461
6609.000000;0.534849
6608.000000;0.535300
6607.000000;0.535814
6606.000000;0.536357
6605.000000;0.536863
6604.000000;0.537270
6603.000000;0.537549
6602.000000;0.537718
6601.000000;0.537835
6600.000000;0.537979
6599.000000;0.538227
6598.000000;0.538593
6597.000000;0.538990
6596.000000;0.539313
6595.000000;0.539570
6594.000000;0.539879
6593.000000;0.540313
6592.000000;0.540782
6591.000000;0.541126
6590.000000;0.541291
6589.000000;0.541390
6588.000000;0.541592
6587.000000;0.541968
6586.000000;0.542456
6585.000000;0.542937
6584.000000;0.543373
6583.000000;0.543831
6582.000000;0.544373
6581.000000;0.544934
6580.000000;0.545382
6579.000000;0.545671
6578.000000;0.545869
6577.000000;0.546039
6576.000000;0.546181
6575.000000;0.546320
6574.000000;0.546563
6573.000000;0.546971
6572.000000;0.547442
6571.000000;0.547803
6570.000000;0.548012
6569.000000;0.548184
6568.000000;0.548442
6567.000000;0.548773
6566.000000;0.549070
6565.000000;0.549257
6564.000000;0.549376
6563.000000;0.549548
6562.000000;0.549861
6561.000000;0.550286
6560.000000;0.550728
6559.000000;0.551146
6558.000000;0.551573
6557.000000;0.552019
6556.000000;0.552439
6555.000000;0.552821
6554.000000;0.553216
6553.000000;0.553631
6552.000000;0.553954
6551.000000;0.554067
6550.000000;0.554021
6549.000000;0.553992
6548.000000;0.554092
6547.000000;0.554289
6546.000000;0.554514
6545.000000;0.554741
