Criado como novo conjunto de dados;"2706_e01_daniel.spp","41583.9 Secs"
7816.000000;0.574536
7815.000000;0.574460
7814.000000;0.574326
7813.000000;0.574151
7812.000000;0.573984
7811.000000;0.573876
7810.000000;0.573831
7809.000000;0.573816
7808.000000;0.573794
7807.000000;0.573753
7806.000000;0.573706
7805.000000;0.573667
7804.000000;0.573634
7803.000000;0.573582
7802.000000;0.573492
7801.000000;0.573387
7800.000000;0.573301
7799.000000;0.573232
7798.000000;0.573148
7797.000000;0.573038
7796.000000;0.572932
7795.000000;0.572843
7794.000000;0.572753
7793.000000;0.572672
7792.000000;0.572655
7791.000000;0.572720
7790.000000;0.572795
7789.000000;0.572793
7788.000000;0.572728
7787.000000;0.572677
7786.000000;0.572669
7785.000000;0.572652
7784.000000;0.572577
7783.000000;0.572462
7782.000000;0.572359
7781.000000;0.572313
7780.000000;0.572349
7779.000000;0.572450
7778.000000;0.572536
7777.000000;0.572511
7776.000000;0.572355
7775.000000;0.572133
7774.000000;0.571924
7773.000000;0.571776
7772.000000;0.571705
7771.000000;0.571703
7770.000000;0.571720
7769.000000;0.571694
7768.000000;0.571613
7767.000000;0.571518
7766.000000;0.571438
7765.000000;0.571369
7764.000000;0.571323
7763.000000;0.571329
7762.000000;0.571374
7761.000000;0.571378
7760.000000;0.571277
7759.000000;0.571098
7758.000000;0.570931
7757.000000;0.570841
7756.000000;0.570834
7755.000000;0.570867
7754.000000;0.570874
7753.000000;0.570804
7752.000000;0.570674
7751.000000;0.570565
7750.000000;0.570527
7749.000000;0.570524
7748.000000;0.570486
7747.000000;0.570406
7746.000000;0.570334
7745.000000;0.570293
7744.000000;0.570247
7743.000000;0.570165
7742.000000;0.570072
7741.000000;0.570038
7740.000000;0.570100
7739.000000;0.570215
7738.000000;0.570283
7737.000000;0.570244
7736.000000;0.570134
7735.000000;0.570035
7734.000000;0.569968
7733.000000;0.569888
7732.000000;0.569768
7731.000000;0.569652
7730.000000;0.569583
7729.000000;0.569535
7728.000000;0.569462
7727.000000;0.569376
7726.000000;0.569332
7725.000000;0.569341
7724.000000;0.569365
7723.000000;0.569385
7722.000000;0.569413
7721.000000;0.569446
7720.000000;0.569433
7719.000000;0.569330
7718.000000;0.569155
7717.000000;0.568963
7716.000000;0.568797
7715.000000;0.568665
7714.000000;0.568558
7713.000000;0.568473
7712.000000;0.568425
7711.000000;0.568428
7710.000000;0.568467
7709.000000;0.568485
7708.000000;0.568431
7707.000000;0.568300
7706.000000;0.568129
7705.000000;0.567962
7704.000000;0.567840
7703.000000;0.567799
7702.000000;0.567847
7701.000000;0.567930
7700.000000;0.567969
7699.000000;0.567931
7698.000000;0.567862
7697.000000;0.567828
7696.000000;0.567840
7695.000000;0.567862
7694.000000;0.567867
7693.000000;0.567870
7692.000000;0.567889
7691.000000;0.567888
7690.000000;0.567799
7689.000000;0.567602
7688.000000;0.567370
7687.000000;0.567202
7686.000000;0.567125
7685.000000;0.567082
7684.000000;0.567028
7683.000000;0.566981
7682.000000;0.566975
7681.000000;0.567005
7680.000000;0.567034
7679.000000;0.567043
7678.000000;0.567026
7677.000000;0.566966
7676.000000;0.566854
7675.000000;0.566721
7674.000000;0.566622
7673.000000;0.566587
7672.000000;0.566609
7671.000000;0.566657
7670.000000;0.566683
7669.000000;0.566622
7668.000000;0.566443
7667.000000;0.566201
7666.000000;0.566012
7665.000000;0.565952
7664.000000;0.565994
7663.000000;0.566028
7662.000000;0.565957
7661.000000;0.565786
7660.000000;0.565630
7659.000000;0.565618
7658.000000;0.565748
7657.000000;0.565877
7656.000000;0.565870
7655.000000;0.565744
7654.000000;0.565625
7653.000000;0.565586
7652.000000;0.565578
7651.000000;0.565522
7650.000000;0.565413
7649.000000;0.565311
7648.000000;0.565267
7647.000000;0.565290
7646.000000;0.565354
7645.000000;0.565420
7644.000000;0.565449
7643.000000;0.565416
7642.000000;0.565324
7641.000000;0.565211
7640.000000;0.565122
7639.000000;0.565080
7638.000000;0.565055
7637.000000;0.564989
7636.000000;0.564858
7635.000000;0.564695
7634.000000;0.564545
7633.000000;0.564428
7632.000000;0.564359
7631.000000;0.564369
7630.000000;0.564460
7629.000000;0.564557
7628.000000;0.564557
7627.000000;0.564439
7626.000000;0.564290
7625.000000;0.564198
7624.000000;0.564174
7623.000000;0.564176
7622.000000;0.564170
7621.000000;0.564159
7620.000000;0.564160
7619.000000;0.564183
7618.000000;0.564202
7617.000000;0.564158
7616.000000;0.564003
7615.000000;0.563763
7614.000000;0.563539
7613.000000;0.563427
7612.000000;0.563445
7611.000000;0.563542
7610.000000;0.563646
7609.000000;0.563696
7608.000000;0.563663
7607.000000;0.563571
7606.000000;0.563492
7605.000000;0.563479
7604.000000;0.563510
7603.000000;0.563514
7602.000000;0.563447
7601.000000;0.563328
7600.000000;0.563217
7599.000000;0.563151
7598.000000;0.563130
7597.000000;0.563129
7596.000000;0.563131
7595.000000;0.563120
7594.000000;0.563060
7593.000000;0.562926
7592.000000;0.562746
7591.000000;0.562602
7590.000000;0.562545
7589.000000;0.562544
7588.000000;0.562532
7587.000000;0.562502
7586.000000;0.562502
7585.000000;0.562554
7584.000000;0.562606
7583.000000;0.562586
7582.000000;0.562476
7581.000000;0.562332
7580.000000;0.562239
7579.000000;0.562243
7578.000000;0.562309
7577.000000;0.562342
7576.000000;0.562289
7575.000000;0.562190
7574.000000;0.562131
7573.000000;0.562134
7572.000000;0.562143
7571.000000;0.562100
7570.000000;0.562009
7569.000000;0.561903
7568.000000;0.561808
7567.000000;0.561746
7566.000000;0.561736
7565.000000;0.561774
7564.000000;0.561822
7563.000000;0.561850
7562.000000;0.561858
7561.000000;0.561854
7560.000000;0.561822
7559.000000;0.561740
7558.000000;0.561626
7557.000000;0.561533
7556.000000;0.561502
7555.000000;0.561530
7554.000000;0.561584
7553.000000;0.561626
7552.000000;0.561639
7551.000000;0.561627
7550.000000;0.561599
7549.000000;0.561553
7548.000000;0.561488
7547.000000;0.561424
7546.000000;0.561387
7545.000000;0.561375
7544.000000;0.561347
7543.000000;0.561272
7542.000000;0.561178
7541.000000;0.561129
7540.000000;0.561160
7539.000000;0.561232
7538.000000;0.561263
7537.000000;0.561206
7536.000000;0.561085
7535.000000;0.560962
7534.000000;0.560873
7533.000000;0.560816
7532.000000;0.560787
7531.000000;0.560805
7530.000000;0.560878
7529.000000;0.560984
7528.000000;0.561087
7527.000000;0.561163
7526.000000;0.561183
7525.000000;0.561108
7524.000000;0.560944
7523.000000;0.560783
7522.000000;0.560738
7521.000000;0.560828
7520.000000;0.560949
7519.000000;0.560978
7518.000000;0.560897
7517.000000;0.560788
7516.000000;0.560749
7515.000000;0.560800
7514.000000;0.560884
7513.000000;0.560936
7512.000000;0.560935
7511.000000;0.560893
7510.000000;0.560805
7509.000000;0.560655
7508.000000;0.560491
7507.000000;0.560413
7506.000000;0.560460
7505.000000;0.560551
7504.000000;0.560581
7503.000000;0.560548
7502.000000;0.560538
7501.000000;0.560582
7500.000000;0.560622
7499.000000;0.560602
7498.000000;0.560541
7497.000000;0.560495
7496.000000;0.560484
7495.000000;0.560499
7494.000000;0.560524
7493.000000;0.560545
7492.000000;0.560560
7491.000000;0.560588
7490.000000;0.560628
7489.000000;0.560631
7488.000000;0.560541
7487.000000;0.560378
7486.000000;0.560236
7485.000000;0.560174
7484.000000;0.560167
7483.000000;0.560177
7482.000000;0.560211
7481.000000;0.560286
7480.000000;0.560380
7479.000000;0.560453
7478.000000;0.560495
7477.000000;0.560518
7476.000000;0.560522
7475.000000;0.560502
7474.000000;0.560467
7473.000000;0.560418
7472.000000;0.560346
7471.000000;0.560265
7470.000000;0.560222
7469.000000;0.560241
7468.000000;0.560292
7467.000000;0.560334
7466.000000;0.560363
7465.000000;0.560393
7464.000000;0.560404
7463.000000;0.560362
7462.000000;0.560275
7461.000000;0.560194
7460.000000;0.560152
7459.000000;0.560143
7458.000000;0.560158
7457.000000;0.560201
7456.000000;0.560274
7455.000000;0.560366
7454.000000;0.560454
7453.000000;0.560508
7452.000000;0.560503
7451.000000;0.560443
7450.000000;0.560376
7449.000000;0.560350
7448.000000;0.560378
7447.000000;0.560439
7446.000000;0.560501
7445.000000;0.560520
7444.000000;0.560457
7443.000000;0.560321
7442.000000;0.560193
7441.000000;0.560150
7440.000000;0.560175
7439.000000;0.560190
7438.000000;0.560177
7437.000000;0.560213
7436.000000;0.560365
7435.000000;0.560585
7434.000000;0.560752
7433.000000;0.560790
7432.000000;0.560714
7431.000000;0.560588
7430.000000;0.560486
7429.000000;0.560461
7428.000000;0.560527
7427.000000;0.560631
7426.000000;0.560692
7425.000000;0.560686
7424.000000;0.560665
7423.000000;0.560685
7422.000000;0.560746
7421.000000;0.560808
7420.000000;0.560849
7419.000000;0.560863
7418.000000;0.560835
7417.000000;0.560757
7416.000000;0.560674
7415.000000;0.560663
7414.000000;0.560753
7413.000000;0.560883
7412.000000;0.560963
7411.000000;0.560953
7410.000000;0.560877
7409.000000;0.560799
7408.000000;0.560785
7407.000000;0.560869
7406.000000;0.561024
7405.000000;0.561167
7404.000000;0.561230
7403.000000;0.561226
7402.000000;0.561221
7401.000000;0.561245
7400.000000;0.561249
7399.000000;0.561175
7398.000000;0.561051
7397.000000;0.560975
7396.000000;0.561015
7395.000000;0.561132
7394.000000;0.561222
7393.000000;0.561236
7392.000000;0.561227
7391.000000;0.561264
7390.000000;0.561344
7389.000000;0.561412
7388.000000;0.561446
7387.000000;0.561476
7386.000000;0.561512
7385.000000;0.561524
7384.000000;0.561496
7383.000000;0.561449
7382.000000;0.561405
7381.000000;0.561370
7380.000000;0.561377
7379.000000;0.561477
7378.000000;0.561652
7377.000000;0.561787
7376.000000;0.561778
7375.000000;0.561642
7374.000000;0.561494
7373.000000;0.561445
7372.000000;0.561539
7371.000000;0.561743
7370.000000;0.561955
7369.000000;0.562061
7368.000000;0.562052
7367.000000;0.562048
7366.000000;0.562150
7365.000000;0.562318
7364.000000;0.562436
7363.000000;0.562446
7362.000000;0.562371
7361.000000;0.562275
7360.000000;0.562242
7359.000000;0.562347
7358.000000;0.562558
7357.000000;0.562713
7356.000000;0.562692
7355.000000;0.562564
7354.000000;0.562510
7353.000000;0.562609
7352.000000;0.562791
7351.000000;0.562953
7350.000000;0.563035
7349.000000;0.563010
7348.000000;0.562901
7347.000000;0.562787
7346.000000;0.562727
7345.000000;0.562707
7344.000000;0.562716
7343.000000;0.562805
7342.000000;0.562978
7341.000000;0.563103
7340.000000;0.563069
7339.000000;0.562995
7338.000000;0.563102
7337.000000;0.563405
7336.000000;0.563699
7335.000000;0.563828
7334.000000;0.563825
7333.000000;0.563801
7332.000000;0.563828
7331.000000;0.563939
7330.000000;0.564102
7329.000000;0.564203
7328.000000;0.564164
7327.000000;0.564113
7326.000000;0.564270
7325.000000;0.564628
7324.000000;0.564932
7323.000000;0.565015
7322.000000;0.564988
7321.000000;0.565029
7320.000000;0.565119
7319.000000;0.565131
7318.000000;0.565034
7317.000000;0.564914
7316.000000;0.564851
7315.000000;0.564881
7314.000000;0.564996
7313.000000;0.565132
7312.000000;0.565211
7311.000000;0.565282
7310.000000;0.565502
7309.000000;0.565907
7308.000000;0.566302
7307.000000;0.566477
7306.000000;0.566470
7305.000000;0.566487
7304.000000;0.566621
7303.000000;0.566803
7302.000000;0.566955
7301.000000;0.567051
7300.000000;0.567078
7299.000000;0.567073
7298.000000;0.567184
7297.000000;0.567520
7296.000000;0.567966
7295.000000;0.568275
7294.000000;0.568370
7293.000000;0.568434
7292.000000;0.568646
7291.000000;0.568941
7290.000000;0.569121
7289.000000;0.569114
7288.000000;0.569047
7287.000000;0.569101
7286.000000;0.569347
7285.000000;0.569708
7284.000000;0.570048
7283.000000;0.570291
7282.000000;0.570474
7281.000000;0.570665
7280.000000;0.570860
7279.000000;0.571008
7278.000000;0.571096
7277.000000;0.571173
7276.000000;0.571288
7275.000000;0.571442
7274.000000;0.571622
7273.000000;0.571826
7272.000000;0.572050
7271.000000;0.572271
7270.000000;0.572476
7269.000000;0.572670
7268.000000;0.572855
7267.000000;0.573042
7266.000000;0.573246
7265.000000;0.573466
7264.000000;0.573677
7263.000000;0.573878
7262.000000;0.574146
7261.000000;0.574552
7260.000000;0.575042
7259.000000;0.575463
7258.000000;0.575746
7257.000000;0.575970
7256.000000;0.576230
7255.000000;0.576500
7254.000000;0.576679
7253.000000;0.576752
7252.000000;0.576853
7251.000000;0.577132
7250.000000;0.577579
7249.000000;0.578027
7248.000000;0.578350
7247.000000;0.578607
7246.000000;0.578954
7245.000000;0.579400
7244.000000;0.579763
7243.000000;0.579920
7242.000000;0.580037
7241.000000;0.580398
7240.000000;0.581011
7239.000000;0.581577
7238.000000;0.581860
7237.000000;0.581962
7236.000000;0.582142
7235.000000;0.582477
7234.000000;0.582798
7233.000000;0.582948
7232.000000;0.583029
7231.000000;0.583317
7230.000000;0.583942
7229.000000;0.584749
7228.000000;0.585464
7227.000000;0.585935
7226.000000;0.586201
7225.000000;0.586417
7224.000000;0.586731
7223.000000;0.587184
7222.000000;0.587686
7221.000000;0.588083
7220.000000;0.588309
7219.000000;0.588475
7218.000000;0.588763
7217.000000;0.589234
7216.000000;0.589784
7215.000000;0.590292
7214.000000;0.590745
7213.000000;0.591182
7212.000000;0.591617
7211.000000;0.592057
7210.000000;0.592544
7209.000000;0.593095
7208.000000;0.593642
7207.000000;0.594079
7206.000000;0.594393
7205.000000;0.594686
7204.000000;0.595074
7203.000000;0.595582
7202.000000;0.596146
7201.000000;0.596671
7200.000000;0.597103
7199.000000;0.597491
7198.000000;0.597954
7197.000000;0.598549
7196.000000;0.599174
7195.000000;0.599677
7194.000000;0.600053
7193.000000;0.600474
7192.000000;0.601090
7191.000000;0.601866
7190.000000;0.602630
7189.000000;0.603224
7188.000000;0.603595
7187.000000;0.603819
7186.000000;0.604066
7185.000000;0.604498
7184.000000;0.605155
7183.000000;0.605936
7182.000000;0.606707
7181.000000;0.607406
7180.000000;0.608036
7179.000000;0.608614
7178.000000;0.609148
7177.000000;0.609634
7176.000000;0.610031
7175.000000;0.610305
7174.000000;0.610520
7173.000000;0.610831
7172.000000;0.611322
7171.000000;0.611898
7170.000000;0.612411
7169.000000;0.612848
7168.000000;0.613336
7167.000000;0.613970
7166.000000;0.614742
7165.000000;0.615623
7164.000000;0.616611
7163.000000;0.617621
7162.000000;0.618441
7161.000000;0.618906
7160.000000;0.619130
7159.000000;0.619442
7158.000000;0.620059
7157.000000;0.620910
7156.000000;0.621799
7155.000000;0.622637
7154.000000;0.623423
7153.000000;0.624089
7152.000000;0.624522
7151.000000;0.624775
7150.000000;0.625094
7149.000000;0.625632
7148.000000;0.626262
7147.000000;0.626764
7146.000000;0.627106
7145.000000;0.627452
7144.000000;0.627949
7143.000000;0.628611
7142.000000;0.629366
7141.000000;0.630085
7140.000000;0.630646
7139.000000;0.631050
7138.000000;0.631436
7137.000000;0.631888
7136.000000;0.632311
7135.000000;0.632633
7134.000000;0.632987
7133.000000;0.633503
7132.000000;0.634017
7131.000000;0.634251
7130.000000;0.634251
7129.000000;0.634387
7128.000000;0.634895
7127.000000;0.635615
7126.000000;0.636236
7125.000000;0.636603
7124.000000;0.636720
7123.000000;0.636687
7122.000000;0.636713
7121.000000;0.636989
7120.000000;0.637448
7119.000000;0.637796
7118.000000;0.637879
7117.000000;0.637833
7116.000000;0.637780
7115.000000;0.637646
7114.000000;0.637442
7113.000000;0.637468
7112.000000;0.637964
7111.000000;0.638734
7110.000000;0.639326
7109.000000;0.639495
7108.000000;0.639249
7107.000000;0.638578
7106.000000;0.637499
7105.000000;0.636313
7104.000000;0.635523
7103.000000;0.635363
7102.000000;0.635585
7101.000000;0.635776
7100.000000;0.635737
7099.000000;0.635523
7098.000000;0.635238
7097.000000;0.634906
7096.000000;0.634494
7095.000000;0.634018
7094.000000;0.633607
7093.000000;0.633420
7092.000000;0.633478
7091.000000;0.633570
7090.000000;0.633387
7089.000000;0.632717
7088.000000;0.631552
7087.000000;0.630061
7086.000000;0.628517
7085.000000;0.627181
7084.000000;0.626179
7083.000000;0.625468
7082.000000;0.624890
7081.000000;0.624216
7080.000000;0.623217
7079.000000;0.621832
7078.000000;0.620278
7077.000000;0.618905
7076.000000;0.617897
7075.000000;0.617163
7074.000000;0.616468
7073.000000;0.615545
7072.000000;0.614150
7071.000000;0.612203
7070.000000;0.609969
7069.000000;0.607918
7068.000000;0.606376
7067.000000;0.605357
7066.000000;0.604699
7065.000000;0.604128
7064.000000;0.603249
7063.000000;0.601745
7062.000000;0.599725
7061.000000;0.597669
7060.000000;0.595921
7059.000000;0.594407
7058.000000;0.592858
7057.000000;0.591105
7056.000000;0.589067
7055.000000;0.586733
7054.000000;0.584295
7053.000000;0.582084
7052.000000;0.580184
7051.000000;0.578352
7050.000000;0.576490
7049.000000;0.574948
7048.000000;0.574080
7047.000000;0.573679
7046.000000;0.573142
7045.000000;0.572125
7044.000000;0.570760
7043.000000;0.569267
7042.000000;0.567635
7041.000000;0.565700
7040.000000;0.563336
7039.000000;0.560567
7038.000000;0.557616
7037.000000;0.554834
7036.000000;0.552465
7035.000000;0.550523
7034.000000;0.548891
7033.000000;0.547393
7032.000000;0.545654
7031.000000;0.543147
7030.000000;0.539765
7029.000000;0.536249
7028.000000;0.533691
7027.000000;0.532462
7026.000000;0.531856
7025.000000;0.530781
7024.000000;0.528625
7023.000000;0.525456
7022.000000;0.521753
7021.000000;0.518196
7020.000000;0.515434
7019.000000;0.513619
7018.000000;0.512116
7017.000000;0.509939
7016.000000;0.506661
7015.000000;0.502833
7014.000000;0.499476
7013.000000;0.497232
7012.000000;0.495978
7011.000000;0.495051
7010.000000;0.493660
7009.000000;0.491265
7008.000000;0.487861
7007.000000;0.483993
7006.000000;0.480380
7005.000000;0.477431
7004.000000;0.475068
7003.000000;0.472915
7002.000000;0.470537
7001.000000;0.467632
7000.000000;0.464298
6999.000000;0.461132
6998.000000;0.458813
6997.000000;0.457422
6996.000000;0.456257
6995.000000;0.454420
6994.000000;0.451526
6993.000000;0.447906
6992.000000;0.444287
6991.000000;0.441262
6990.000000;0.438817
6989.000000;0.436318
6988.000000;0.433208
6987.000000;0.429751
6986.000000;0.426749
6985.000000;0.424434
6984.000000;0.422079
6983.000000;0.418988
6982.000000;0.415458
6981.000000;0.412351
6980.000000;0.409963
6979.000000;0.407799
6978.000000;0.405362
6977.000000;0.402686
6976.000000;0.400079
6975.000000;0.397735
6974.000000;0.395713
6973.000000;0.393963
6972.000000;0.392217
6971.000000;0.390025
6970.000000;0.387100
6969.000000;0.383585
6968.000000;0.379917
6967.000000;0.376500
6966.000000;0.373591
6965.000000;0.371397
6964.000000;0.370063
6963.000000;0.369345
6962.000000;0.368403
6961.000000;0.366298
6960.000000;0.362931
6959.000000;0.359182
6958.000000;0.355850
6957.000000;0.352774
6956.000000;0.349449
6955.000000;0.346155
6954.000000;0.343761
6953.000000;0.342402
6952.000000;0.341080
6951.000000;0.338872
6950.000000;0.335968
6949.000000;0.333176
6948.000000;0.330856
6947.000000;0.328770
6946.000000;0.326619
6945.000000;0.324284
6944.000000;0.321731
6943.000000;0.318996
6942.000000;0.316153
6941.000000;0.313217
6940.000000;0.310304
6939.000000;0.307881
6938.000000;0.306403
6937.000000;0.305548
6936.000000;0.304306
6935.000000;0.302145
6934.000000;0.299627
6933.000000;0.297575
6932.000000;0.296041
6931.000000;0.294415
6930.000000;0.292187
6929.000000;0.289279
6928.000000;0.285977
6927.000000;0.282820
6926.000000;0.280262
6925.000000;0.278241
6924.000000;0.276395
6923.000000;0.274815
6922.000000;0.273992
6921.000000;0.273769
6920.000000;0.273019
6919.000000;0.270860
6918.000000;0.267738
6917.000000;0.264840
6916.000000;0.262839
6915.000000;0.261651
6914.000000;0.260899
6913.000000;0.260088
6912.000000;0.258727
6911.000000;0.256885
6910.000000;0.255282
6909.000000;0.254314
6908.000000;0.253302
6907.000000;0.251285
6906.000000;0.248271
6905.000000;0.245195
6904.000000;0.242852
6903.000000;0.241399
6902.000000;0.240681
6901.000000;0.240484
6900.000000;0.240488
6899.000000;0.240286
6898.000000;0.239416
6897.000000;0.237342
6896.000000;0.233869
6895.000000;0.229817
6894.000000;0.226738
6893.000000;0.225434
6892.000000;0.225101
6891.000000;0.224353
6890.000000;0.222735
6889.000000;0.220810
6888.000000;0.219246
6887.000000;0.218376
6886.000000;0.218275
6885.000000;0.218647
6884.000000;0.218821
6883.000000;0.218357
6882.000000;0.217430
6881.000000;0.216286
6880.000000;0.214759
6879.000000;0.212768
6878.000000;0.210896
6877.000000;0.209868
6876.000000;0.209664
6875.000000;0.209640
6874.000000;0.209315
6873.000000;0.208650
6872.000000;0.207838
6871.000000;0.207176
6870.000000;0.206788
6869.000000;0.206195
6868.000000;0.204654
6867.000000;0.202378
6866.000000;0.200749
6865.000000;0.200672
6864.000000;0.201306
6863.000000;0.201240
6862.000000;0.200358
6861.000000;0.199601
6860.000000;0.199250
6859.000000;0.198565
6858.000000;0.197084
6857.000000;0.195346
6856.000000;0.194150
6855.000000;0.193749
6854.000000;0.193860
6853.000000;0.193917
6852.000000;0.193274
6851.000000;0.191757
6850.000000;0.190095
6849.000000;0.189371
6848.000000;0.189953
6847.000000;0.191265
6846.000000;0.192472
6845.000000;0.192956
6844.000000;0.192404
6843.000000;0.191061
6842.000000;0.189891
6841.000000;0.189862
6840.000000;0.190898
6839.000000;0.191923
6838.000000;0.192000
6837.000000;0.191093
6836.000000;0.189784
6835.000000;0.188743
6834.000000;0.188418
6833.000000;0.188814
6832.000000;0.189496
6831.000000;0.190081
6830.000000;0.190647
6829.000000;0.191364
6828.000000;0.191946
6827.000000;0.191937
6826.000000;0.191441
6825.000000;0.191053
6824.000000;0.191084
6823.000000;0.191284
6822.000000;0.191361
6821.000000;0.191358
6820.000000;0.191501
6819.000000;0.191966
6818.000000;0.192781
6817.000000;0.193677
6816.000000;0.194168
6815.000000;0.194104
6814.000000;0.194051
6813.000000;0.194713
6812.000000;0.196041
6811.000000;0.197296
6810.000000;0.197969
6809.000000;0.198246
6808.000000;0.198532
6807.000000;0.198922
6806.000000;0.199248
6805.000000;0.199390
6804.000000;0.199420
6803.000000;0.199571
6802.000000;0.200052
6801.000000;0.200752
6800.000000;0.201276
6799.000000;0.201495
6798.000000;0.201843
6797.000000;0.202745
6796.000000;0.203934
6795.000000;0.204779
6794.000000;0.205172
6793.000000;0.205621
6792.000000;0.206474
6791.000000;0.207545
6790.000000;0.208589
6789.000000;0.209673
6788.000000;0.210817
6787.000000;0.211681
6786.000000;0.211970
6785.000000;0.211952
6784.000000;0.212238
6783.000000;0.213072
6782.000000;0.214090
6781.000000;0.214760
6780.000000;0.214884
6779.000000;0.214612
6778.000000;0.214196
6777.000000;0.213890
6776.000000;0.214006
6775.000000;0.214797
6774.000000;0.216130
6773.000000;0.217427
6772.000000;0.218147
6771.000000;0.218329
6770.000000;0.218485
6769.000000;0.219005
6768.000000;0.219871
6767.000000;0.220917
6766.000000;0.222051
6765.000000;0.223133
6764.000000;0.223959
6763.000000;0.224549
6762.000000;0.225238
6761.000000;0.226286
6760.000000;0.227549
6759.000000;0.228682
6758.000000;0.229505
6757.000000;0.229987
6756.000000;0.230084
6755.000000;0.229845
6754.000000;0.229612
6753.000000;0.229872
6752.000000;0.230858
6751.000000;0.232351
6750.000000;0.233825
6749.000000;0.234787
6748.000000;0.235144
6747.000000;0.235318
6746.000000;0.235835
6745.000000;0.236736
6744.000000;0.237608
6743.000000;0.238197
6742.000000;0.238712
6741.000000;0.239368
6740.000000;0.240010
6739.000000;0.240483
6738.000000;0.241080
6737.000000;0.242234
6736.000000;0.243883
6735.000000;0.245474
6734.000000;0.246553
6733.000000;0.247071
6732.000000;0.247211
6731.000000;0.247246
6730.000000;0.247523
6729.000000;0.248258
6728.000000;0.249271
6727.000000;0.250143
6726.000000;0.250664
6725.000000;0.250971
6724.000000;0.251259
6723.000000;0.251587
6722.000000;0.251966
6721.000000;0.252438
6720.000000;0.253001
6719.000000;0.253592
6718.000000;0.254203
6717.000000;0.254902
6716.000000;0.255743
6715.000000;0.256745
6714.000000;0.257927
6713.000000;0.259235
6712.000000;0.260492
6711.000000;0.261515
6710.000000;0.262291
6709.000000;0.262911
6708.000000;0.263406
6707.000000;0.263796
6706.000000;0.264226
6705.000000;0.264837
6704.000000;0.265542
6703.000000;0.266098
6702.000000;0.266456
6701.000000;0.266794
6700.000000;0.267271
6699.000000;0.267853
6698.000000;0.268455
6697.000000;0.269064
6696.000000;0.269668
6695.000000;0.270201
6694.000000;0.270643
6693.000000;0.271078
6692.000000;0.271609
6691.000000;0.272263
6690.000000;0.273012
6689.000000;0.273809
6688.000000;0.274571
6687.000000;0.275226
6686.000000;0.275788
6685.000000;0.276322
6684.000000;0.276851
6683.000000;0.277369
6682.000000;0.277935
6681.000000;0.278644
6680.000000;0.279500
6679.000000;0.280424
6678.000000;0.281370
6677.000000;0.282330
6676.000000;0.283208
6675.000000;0.283838
6674.000000;0.284184
6673.000000;0.284389
6672.000000;0.284602
6671.000000;0.284864
6670.000000;0.285219
6669.000000;0.285808
6668.000000;0.286722
6667.000000;0.287817
6666.000000;0.288808
6665.000000;0.289518
6664.000000;0.290003
6663.000000;0.290421
6662.000000;0.290872
6661.000000;0.291363
6660.000000;0.291890
6659.000000;0.292502
6658.000000;0.293260
6657.000000;0.294144
6656.000000;0.295017
6655.000000;0.295724
6654.000000;0.296221
6653.000000;0.296603
6652.000000;0.297024
6651.000000;0.297594
6650.000000;0.298324
6649.000000;0.299100
6648.000000;0.299733
6647.000000;0.300126
6646.000000;0.300379
6645.000000;0.300700
6644.000000;0.301199
6643.000000;0.301820
6642.000000;0.302476
6641.000000;0.303153
6640.000000;0.303871
6639.000000;0.304592
6638.000000;0.305230
6637.000000;0.305734
6636.000000;0.306145
6635.000000;0.306565
6634.000000;0.307083
6633.000000;0.307702
6632.000000;0.308343
6631.000000;0.308928
6630.000000;0.309451
6629.000000;0.309965
6628.000000;0.310511
6627.000000;0.311072
6626.000000;0.311595
6625.000000;0.312026
6624.000000;0.312357
6623.000000;0.312663
6622.000000;0.313067
6621.000000;0.313634
6620.000000;0.314313
6619.000000;0.315007
6618.000000;0.315693
6617.000000;0.316408
6616.000000;0.317145
6615.000000;0.317820
6614.000000;0.318362
6613.000000;0.318772
6612.000000;0.319111
6611.000000;0.319456
6610.000000;0.319887
6609.000000;0.320459
6608.000000;0.321149
6607.000000;0.321859
6606.000000;0.322492
6605.000000;0.323014
6604.000000;0.323439
6603.000000;0.323784
6602.000000;0.324075
6601.000000;0.324363
6600.000000;0.324702
6599.000000;0.325116
6598.000000;0.325578
6597.000000;0.326037
6596.000000;0.326457
6595.000000;0.326854
6594.000000;0.327273
6593.000000;0.327750
6592.000000;0.328284
6591.000000;0.328848
6590.000000;0.329425
6589.000000;0.330003
6588.000000;0.330571
6587.000000;0.331129
6586.000000;0.331688
6585.000000;0.332232
6584.000000;0.332710
6583.000000;0.333085
6582.000000;0.333406
6581.000000;0.333780
6580.000000;0.334282
6579.000000;0.334905
6578.000000;0.335561
6577.000000;0.336143
6576.000000;0.336584
6575.000000;0.336913
6574.000000;0.337228
6573.000000;0.337596
6572.000000;0.337991
6571.000000;0.338351
6570.000000;0.338674
6569.000000;0.339019
6568.000000;0.339411
6567.000000;0.339826
6566.000000;0.340255
6565.000000;0.340742
6564.000000;0.341300
6563.000000;0.341864
6562.000000;0.342351
6561.000000;0.342767
6560.000000;0.343205
6559.000000;0.343746
6558.000000;0.344363
6557.000000;0.344945
6556.000000;0.345400
6555.000000;0.345749
6554.000000;0.346113
6553.000000;0.346585
6552.000000;0.347136
6551.000000;0.347653
6550.000000;0.348060
6549.000000;0.348375
6548.000000;0.348648
