Criado como novo conjunto de dados;"2706_e01_daniel.spp","21962.9 Secs"
7816.000000;0.611720
7815.000000;0.611675
7814.000000;0.611589
7813.000000;0.611464
7812.000000;0.611326
7811.000000;0.611236
7810.000000;0.611264
7809.000000;0.611404
7808.000000;0.611548
7807.000000;0.611590
7806.000000;0.611540
7805.000000;0.611482
7804.000000;0.611442
7803.000000;0.611367
7802.000000;0.611233
7801.000000;0.611090
7800.000000;0.610998
7799.000000;0.610959
7798.000000;0.610940
7797.000000;0.610910
7796.000000;0.610846
7795.000000;0.610753
7794.000000;0.610687
7793.000000;0.610701
7792.000000;0.610764
7791.000000;0.610789
7790.000000;0.610741
7789.000000;0.610668
7788.000000;0.610600
7787.000000;0.610504
7786.000000;0.610366
7785.000000;0.610250
7784.000000;0.610212
7783.000000;0.610217
7782.000000;0.610179
7781.000000;0.610064
7780.000000;0.609906
7779.000000;0.609759
7778.000000;0.609672
7777.000000;0.609667
7776.000000;0.609721
7775.000000;0.609767
7774.000000;0.609763
7773.000000;0.609741
7772.000000;0.609750
7771.000000;0.609780
7770.000000;0.609768
7769.000000;0.609672
7768.000000;0.609500
7767.000000;0.609299
7766.000000;0.609134
7765.000000;0.609068
7764.000000;0.609130
7763.000000;0.609285
7762.000000;0.609444
7761.000000;0.609518
7760.000000;0.609460
7759.000000;0.609289
7758.000000;0.609083
7757.000000;0.608922
7756.000000;0.608815
7755.000000;0.608698
7754.000000;0.608517
7753.000000;0.608309
7752.000000;0.608169
7751.000000;0.608148
7750.000000;0.608188
7749.000000;0.608189
7748.000000;0.608114
7747.000000;0.608017
7746.000000;0.607973
7745.000000;0.607996
7744.000000;0.608040
7743.000000;0.608057
7742.000000;0.608031
7741.000000;0.607963
7740.000000;0.607872
7739.000000;0.607803
7738.000000;0.607805
7737.000000;0.607884
7736.000000;0.607984
7735.000000;0.608029
7734.000000;0.607976
7733.000000;0.607836
7732.000000;0.607670
7731.000000;0.607566
7730.000000;0.607561
7729.000000;0.607601
7728.000000;0.607595
7727.000000;0.607533
7726.000000;0.607482
7725.000000;0.607459
7724.000000;0.607381
7723.000000;0.607189
7722.000000;0.606969
7721.000000;0.606867
7720.000000;0.606912
7719.000000;0.606997
7718.000000;0.607016
7717.000000;0.606963
7716.000000;0.606896
7715.000000;0.606865
7714.000000;0.606873
7713.000000;0.606878
7712.000000;0.606823
7711.000000;0.606687
7710.000000;0.606515
7709.000000;0.606370
7708.000000;0.606280
7707.000000;0.606231
7706.000000;0.606199
7705.000000;0.606159
7704.000000;0.606075
7703.000000;0.605949
7702.000000;0.605834
7701.000000;0.605784
7700.000000;0.605793
7699.000000;0.605820
7698.000000;0.605841
7697.000000;0.605854
7696.000000;0.605846
7695.000000;0.605804
7694.000000;0.605749
7693.000000;0.605716
7692.000000;0.605711
7691.000000;0.605721
7690.000000;0.605736
7689.000000;0.605744
7688.000000;0.605713
7687.000000;0.605625
7686.000000;0.605491
7685.000000;0.605332
7684.000000;0.605173
7683.000000;0.605073
7682.000000;0.605100
7681.000000;0.605232
7680.000000;0.605328
7679.000000;0.605265
7678.000000;0.605078
7677.000000;0.604900
7676.000000;0.604802
7675.000000;0.604760
7674.000000;0.604749
7673.000000;0.604768
7672.000000;0.604795
7671.000000;0.604775
7670.000000;0.604696
7669.000000;0.604595
7668.000000;0.604499
7667.000000;0.604403
7666.000000;0.604320
7665.000000;0.604290
7664.000000;0.604318
7663.000000;0.604351
7662.000000;0.604338
7661.000000;0.604280
7660.000000;0.604216
7659.000000;0.604177
7658.000000;0.604172
7657.000000;0.604183
7656.000000;0.604169
7655.000000;0.604107
7654.000000;0.604020
7653.000000;0.603942
7652.000000;0.603871
7651.000000;0.603777
7650.000000;0.603646
7649.000000;0.603494
7648.000000;0.603358
7647.000000;0.603282
7646.000000;0.603303
7645.000000;0.603411
7644.000000;0.603528
7643.000000;0.603573
7642.000000;0.603530
7641.000000;0.603436
7640.000000;0.603323
7639.000000;0.603206
7638.000000;0.603095
7637.000000;0.602992
7636.000000;0.602890
7635.000000;0.602804
7634.000000;0.602782
7633.000000;0.602836
7632.000000;0.602893
7631.000000;0.602870
7630.000000;0.602766
7629.000000;0.602644
7628.000000;0.602553
7627.000000;0.602497
7626.000000;0.602480
7625.000000;0.602499
7624.000000;0.602515
7623.000000;0.602476
7622.000000;0.602376
7621.000000;0.602249
7620.000000;0.602143
7619.000000;0.602099
7618.000000;0.602137
7617.000000;0.602218
7616.000000;0.602257
7615.000000;0.602222
7614.000000;0.602169
7613.000000;0.602144
7612.000000;0.602100
7611.000000;0.601981
7610.000000;0.601835
7609.000000;0.601763
7608.000000;0.601775
7607.000000;0.601804
7606.000000;0.601826
7605.000000;0.601867
7604.000000;0.601911
7603.000000;0.601892
7602.000000;0.601801
7601.000000;0.601696
7600.000000;0.601611
7599.000000;0.601505
7598.000000;0.601362
7597.000000;0.601239
7596.000000;0.601201
7595.000000;0.601246
7594.000000;0.601327
7593.000000;0.601399
7592.000000;0.601429
7591.000000;0.601395
7590.000000;0.601310
7589.000000;0.601233
7588.000000;0.601220
7587.000000;0.601292
7586.000000;0.601413
7585.000000;0.601510
7584.000000;0.601517
7583.000000;0.601449
7582.000000;0.601394
7581.000000;0.601399
7580.000000;0.601408
7579.000000;0.601344
7578.000000;0.601221
7577.000000;0.601104
7576.000000;0.601002
7575.000000;0.600881
7574.000000;0.600768
7573.000000;0.600743
7572.000000;0.600805
7571.000000;0.600859
7570.000000;0.600836
7569.000000;0.600758
7568.000000;0.600668
7567.000000;0.600579
7566.000000;0.600504
7565.000000;0.600483
7564.000000;0.600521
7563.000000;0.600562
7562.000000;0.600551
7561.000000;0.600497
7560.000000;0.600432
7559.000000;0.600359
7558.000000;0.600270
7557.000000;0.600191
7556.000000;0.600166
7555.000000;0.600223
7554.000000;0.600346
7553.000000;0.600489
7552.000000;0.600588
7551.000000;0.600595
7550.000000;0.600515
7549.000000;0.600391
7548.000000;0.600269
7547.000000;0.600179
7546.000000;0.600139
7545.000000;0.600148
7544.000000;0.600175
7543.000000;0.600183
7542.000000;0.600165
7541.000000;0.600127
7540.000000;0.600073
7539.000000;0.600022
7538.000000;0.600012
7537.000000;0.600050
7536.000000;0.600084
7535.000000;0.600064
7534.000000;0.600009
7533.000000;0.599971
7532.000000;0.599956
7531.000000;0.599923
7530.000000;0.599853
7529.000000;0.599755
7528.000000;0.599637
7527.000000;0.599522
7526.000000;0.599474
7525.000000;0.599544
7524.000000;0.599695
7523.000000;0.599836
7522.000000;0.599928
7521.000000;0.599989
7520.000000;0.600017
7519.000000;0.599979
7518.000000;0.599883
7517.000000;0.599792
7516.000000;0.599745
7515.000000;0.599726
7514.000000;0.599712
7513.000000;0.599696
7512.000000;0.599650
7511.000000;0.599543
7510.000000;0.599404
7509.000000;0.599317
7508.000000;0.599329
7507.000000;0.599408
7506.000000;0.599501
7505.000000;0.599580
7504.000000;0.599629
7503.000000;0.599627
7502.000000;0.599584
7501.000000;0.599533
7500.000000;0.599488
7499.000000;0.599424
7498.000000;0.599328
7497.000000;0.599240
7496.000000;0.599202
7495.000000;0.599226
7494.000000;0.599297
7493.000000;0.599392
7492.000000;0.599467
7491.000000;0.599476
7490.000000;0.599416
7489.000000;0.599356
7488.000000;0.599358
7487.000000;0.599434
7486.000000;0.599546
7485.000000;0.599645
7484.000000;0.599694
7483.000000;0.599680
7482.000000;0.599613
7481.000000;0.599520
7480.000000;0.599422
7479.000000;0.599351
7478.000000;0.599339
7477.000000;0.599389
7476.000000;0.599454
7475.000000;0.599465
7474.000000;0.599400
7473.000000;0.599298
7472.000000;0.599226
7471.000000;0.599237
7470.000000;0.599339
7469.000000;0.599479
7468.000000;0.599576
7467.000000;0.599585
7466.000000;0.599530
7465.000000;0.599461
7464.000000;0.599412
7463.000000;0.599398
7462.000000;0.599428
7461.000000;0.599483
7460.000000;0.599525
7459.000000;0.599546
7458.000000;0.599589
7457.000000;0.599682
7456.000000;0.599785
7455.000000;0.599836
7454.000000;0.599816
7453.000000;0.599742
7452.000000;0.599617
7451.000000;0.599455
7450.000000;0.599309
7449.000000;0.599237
7448.000000;0.599260
7447.000000;0.599367
7446.000000;0.599538
7445.000000;0.599720
7444.000000;0.599827
7443.000000;0.599828
7442.000000;0.599799
7441.000000;0.599823
7440.000000;0.599886
7439.000000;0.599910
7438.000000;0.599864
7437.000000;0.599783
7436.000000;0.599707
7435.000000;0.599659
7434.000000;0.599668
7433.000000;0.599741
7432.000000;0.599829
7431.000000;0.599865
7430.000000;0.599833
7429.000000;0.599771
7428.000000;0.599725
7427.000000;0.599739
7426.000000;0.599856
7425.000000;0.600057
7424.000000;0.600243
7423.000000;0.600322
7422.000000;0.600299
7421.000000;0.600236
7420.000000;0.600161
7419.000000;0.600077
7418.000000;0.600030
7417.000000;0.600060
7416.000000;0.600126
7415.000000;0.600148
7414.000000;0.600113
7413.000000;0.600066
7412.000000;0.600018
7411.000000;0.599942
7410.000000;0.599858
7409.000000;0.599826
7408.000000;0.599873
7407.000000;0.599974
7406.000000;0.600108
7405.000000;0.600261
7404.000000;0.600384
7403.000000;0.600422
7402.000000;0.600409
7401.000000;0.600440
7400.000000;0.600546
7399.000000;0.600663
7398.000000;0.600711
7397.000000;0.600682
7396.000000;0.600615
7395.000000;0.600556
7394.000000;0.600551
7393.000000;0.600597
7392.000000;0.600632
7391.000000;0.600601
7390.000000;0.600534
7389.000000;0.600506
7388.000000;0.600519
7387.000000;0.600513
7386.000000;0.600482
7385.000000;0.600498
7384.000000;0.600597
7383.000000;0.600709
7382.000000;0.600746
7381.000000;0.600698
7380.000000;0.600621
7379.000000;0.600566
7378.000000;0.600564
7377.000000;0.600630
7376.000000;0.600748
7375.000000;0.600862
7374.000000;0.600917
7373.000000;0.600913
7372.000000;0.600902
7371.000000;0.600943
7370.000000;0.601063
7369.000000;0.601234
7368.000000;0.601387
7367.000000;0.601470
7366.000000;0.601500
7365.000000;0.601535
7364.000000;0.601604
7363.000000;0.601688
7362.000000;0.601755
7361.000000;0.601784
7360.000000;0.601785
7359.000000;0.601799
7358.000000;0.601864
7357.000000;0.601965
7356.000000;0.602045
7355.000000;0.602076
7354.000000;0.602102
7353.000000;0.602180
7352.000000;0.602313
7351.000000;0.602463
7350.000000;0.602603
7349.000000;0.602705
7348.000000;0.602738
7347.000000;0.602695
7346.000000;0.602626
7345.000000;0.602589
7344.000000;0.602595
7343.000000;0.602620
7342.000000;0.602634
7341.000000;0.602593
7340.000000;0.602469
7339.000000;0.602326
7338.000000;0.602307
7337.000000;0.602491
7336.000000;0.602797
7335.000000;0.603083
7334.000000;0.603271
7333.000000;0.603370
7332.000000;0.603423
7331.000000;0.603495
7330.000000;0.603652
7329.000000;0.603881
7328.000000;0.604072
7327.000000;0.604143
7326.000000;0.604144
7325.000000;0.604176
7324.000000;0.604251
7323.000000;0.604314
7322.000000;0.604346
7321.000000;0.604373
7320.000000;0.604409
7319.000000;0.604470
7318.000000;0.604606
7317.000000;0.604838
7316.000000;0.605091
7315.000000;0.605277
7314.000000;0.605409
7313.000000;0.605561
7312.000000;0.605736
7311.000000;0.605882
7310.000000;0.605997
7309.000000;0.606133
7308.000000;0.606284
7307.000000;0.606384
7306.000000;0.606420
7305.000000;0.606469
7304.000000;0.606601
7303.000000;0.606804
7302.000000;0.607009
7301.000000;0.607130
7300.000000;0.607115
7299.000000;0.607034
7298.000000;0.607075
7297.000000;0.607373
7296.000000;0.607838
7295.000000;0.608242
7294.000000;0.608451
7293.000000;0.608521
7292.000000;0.608577
7291.000000;0.608688
7290.000000;0.608861
7289.000000;0.609069
7288.000000;0.609260
7287.000000;0.609395
7286.000000;0.609503
7285.000000;0.609650
7284.000000;0.609863
7283.000000;0.610123
7282.000000;0.610407
7281.000000;0.610686
7280.000000;0.610899
7279.000000;0.611020
7278.000000;0.611108
7277.000000;0.611238
7276.000000;0.611402
7275.000000;0.611541
7274.000000;0.611661
7273.000000;0.611818
7272.000000;0.612026
7271.000000;0.612261
7270.000000;0.612542
7269.000000;0.612901
7268.000000;0.613282
7267.000000;0.613572
7266.000000;0.613748
7265.000000;0.613897
7264.000000;0.614098
7263.000000;0.614356
7262.000000;0.614665
7261.000000;0.615037
7260.000000;0.615459
7259.000000;0.615880
7258.000000;0.616259
7257.000000;0.616573
7256.000000;0.616793
7255.000000;0.616920
7254.000000;0.617034
7253.000000;0.617245
7252.000000;0.617578
7251.000000;0.617988
7250.000000;0.618445
7249.000000;0.618925
7248.000000;0.619353
7247.000000;0.619655
7246.000000;0.619862
7245.000000;0.620063
7244.000000;0.620279
7243.000000;0.620481
7242.000000;0.620721
7241.000000;0.621120
7240.000000;0.621686
7239.000000;0.622266
7238.000000;0.622708
7237.000000;0.622960
7236.000000;0.623047
7235.000000;0.623033
7234.000000;0.623042
7233.000000;0.623212
7232.000000;0.623578
7231.000000;0.624065
7230.000000;0.624609
7229.000000;0.625189
7228.000000;0.625748
7227.000000;0.626183
7226.000000;0.626472
7225.000000;0.626717
7224.000000;0.627039
7223.000000;0.627483
7222.000000;0.628029
7221.000000;0.628634
7220.000000;0.629243
7219.000000;0.629808
7218.000000;0.630341
7217.000000;0.630879
7216.000000;0.631420
7215.000000;0.631955
7214.000000;0.632514
7213.000000;0.633089
7212.000000;0.633558
7211.000000;0.633811
7210.000000;0.633947
7209.000000;0.634194
7208.000000;0.634631
7207.000000;0.635125
7206.000000;0.635561
7205.000000;0.635991
7204.000000;0.636540
7203.000000;0.637255
7202.000000;0.638119
7201.000000;0.639074
7200.000000;0.639975
7199.000000;0.640651
7198.000000;0.641084
7197.000000;0.641446
7196.000000;0.641880
7195.000000;0.642352
7194.000000;0.642762
7193.000000;0.643124
7192.000000;0.643536
7191.000000;0.644057
7190.000000;0.644682
7189.000000;0.645375
7188.000000;0.646069
7187.000000;0.646684
7186.000000;0.647201
7185.000000;0.647671
7184.000000;0.648140
7183.000000;0.648615
7182.000000;0.649125
7181.000000;0.649732
7180.000000;0.650469
7179.000000;0.651302
7178.000000;0.652180
7177.000000;0.653036
7176.000000;0.653773
7175.000000;0.654333
7174.000000;0.654806
7173.000000;0.655360
7172.000000;0.656052
7171.000000;0.656792
7170.000000;0.657465
7169.000000;0.658024
7168.000000;0.658474
7167.000000;0.658900
7166.000000;0.659488
7165.000000;0.660345
7164.000000;0.661303
7163.000000;0.662037
7162.000000;0.662423
7161.000000;0.662661
7160.000000;0.663034
7159.000000;0.663629
7158.000000;0.664321
7157.000000;0.664918
7156.000000;0.665309
7155.000000;0.665594
7154.000000;0.666052
7153.000000;0.666887
7152.000000;0.668010
7151.000000;0.669187
7150.000000;0.670328
7149.000000;0.671470
7148.000000;0.672547
7147.000000;0.673397
7146.000000;0.673996
7145.000000;0.674460
7144.000000;0.674830
7143.000000;0.675079
7142.000000;0.675324
7141.000000;0.675774
7140.000000;0.676433
7139.000000;0.677072
7138.000000;0.677560
7137.000000;0.677994
7136.000000;0.678452
7135.000000;0.678852
7134.000000;0.679133
7133.000000;0.679360
7132.000000;0.679563
7131.000000;0.679692
7130.000000;0.679785
7129.000000;0.680031
7128.000000;0.680556
7127.000000;0.681300
7126.000000;0.682119
7125.000000;0.682854
7124.000000;0.683329
7123.000000;0.683478
7122.000000;0.683448
7121.000000;0.683422
7120.000000;0.683405
7119.000000;0.683377
7118.000000;0.683542
7117.000000;0.684062
7116.000000;0.684629
7115.000000;0.684738
7114.000000;0.684403
7113.000000;0.684173
7112.000000;0.684378
7111.000000;0.684733
7110.000000;0.684809
7109.000000;0.684529
7108.000000;0.684075
7107.000000;0.683641
7106.000000;0.683445
7105.000000;0.683693
7104.000000;0.684316
7103.000000;0.684920
7102.000000;0.685152
7101.000000;0.684935
7100.000000;0.684348
7099.000000;0.683500
7098.000000;0.682564
7097.000000;0.681708
7096.000000;0.680955
7095.000000;0.680307
7094.000000;0.679956
7093.000000;0.680100
7092.000000;0.680605
7091.000000;0.681090
7090.000000;0.681240
7089.000000;0.680813
7088.000000;0.679581
7087.000000;0.677704
7086.000000;0.675937
7085.000000;0.674909
7084.000000;0.674277
7083.000000;0.673114
7082.000000;0.671122
7081.000000;0.668938
7080.000000;0.667273
7079.000000;0.666288
7078.000000;0.665818
7077.000000;0.665623
7076.000000;0.665278
7075.000000;0.664373
7074.000000;0.662975
7073.000000;0.661525
7072.000000;0.660222
7071.000000;0.658921
7070.000000;0.657633
7069.000000;0.656537
7068.000000;0.655480
7067.000000;0.654052
7066.000000;0.652311
7065.000000;0.650873
7064.000000;0.650045
7063.000000;0.649344
7062.000000;0.648098
7061.000000;0.646208
7060.000000;0.644162
7059.000000;0.642565
7058.000000;0.641689
7057.000000;0.641147
7056.000000;0.640068
7055.000000;0.637944
7054.000000;0.635230
7053.000000;0.632750
7052.000000;0.630683
7051.000000;0.628618
7050.000000;0.626371
7049.000000;0.624101
7048.000000;0.621759
7047.000000;0.619141
7046.000000;0.616483
7045.000000;0.614317
7044.000000;0.612686
7043.000000;0.611057
7042.000000;0.609034
7041.000000;0.606678
7040.000000;0.604224
7039.000000;0.602044
7038.000000;0.600680
7037.000000;0.600221
7036.000000;0.599791
7035.000000;0.598400
7034.000000;0.596196
7033.000000;0.594050
7032.000000;0.592042
7031.000000;0.589347
7030.000000;0.585681
7029.000000;0.581900
7028.000000;0.578914
7027.000000;0.576799
7026.000000;0.575167
7025.000000;0.573577
7024.000000;0.571445
7023.000000;0.568374
7022.000000;0.564930
7021.000000;0.562363
7020.000000;0.561214
7019.000000;0.560716
7018.000000;0.559748
7017.000000;0.557837
7016.000000;0.555098
7015.000000;0.551911
7014.000000;0.548885
7013.000000;0.546504
7012.000000;0.544523
7011.000000;0.542182
7010.000000;0.539161
7009.000000;0.535842
7008.000000;0.532608
7007.000000;0.529497
7006.000000;0.526669
7005.000000;0.524531
7004.000000;0.523128
7003.000000;0.521851
7002.000000;0.519940
7001.000000;0.517004
7000.000000;0.513117
6999.000000;0.508842
6998.000000;0.505142
6997.000000;0.502686
6996.000000;0.501167
6995.000000;0.499653
6994.000000;0.497510
6993.000000;0.494636
6992.000000;0.491137
6991.000000;0.487393
6990.000000;0.484170
6989.000000;0.481912
6988.000000;0.480055
6987.000000;0.477716
6986.000000;0.474892
6985.000000;0.472242
6984.000000;0.469875
6983.000000;0.467184
6982.000000;0.463873
6981.000000;0.460375
6980.000000;0.457210
6979.000000;0.454577
6978.000000;0.452542
6977.000000;0.450919
6976.000000;0.449024
6975.000000;0.446245
6974.000000;0.442882
6973.000000;0.439773
6972.000000;0.437183
6971.000000;0.434686
6970.000000;0.432073
6969.000000;0.429621
6968.000000;0.427404
6967.000000;0.425012
6966.000000;0.422134
6965.000000;0.418976
6964.000000;0.416022
6963.000000;0.413628
6962.000000;0.411721
6961.000000;0.409652
6960.000000;0.406688
6959.000000;0.402958
6958.000000;0.399486
6957.000000;0.396937
6956.000000;0.394908
6955.000000;0.392847
6954.000000;0.390891
6953.000000;0.389166
6952.000000;0.387092
6951.000000;0.384280
6950.000000;0.381461
6949.000000;0.379522
6948.000000;0.378164
6947.000000;0.376416
6946.000000;0.373998
6945.000000;0.371259
6944.000000;0.368336
6943.000000;0.365341
6942.000000;0.362812
6941.000000;0.360899
6940.000000;0.358728
6939.000000;0.355693
6938.000000;0.352790
6937.000000;0.351363
6936.000000;0.351015
6935.000000;0.350103
6934.000000;0.347917
6933.000000;0.345032
6932.000000;0.341849
6931.000000;0.338300
6930.000000;0.334844
6929.000000;0.332253
6928.000000;0.330386
6927.000000;0.328444
6926.000000;0.326390
6925.000000;0.324883
6924.000000;0.323830
6923.000000;0.322326
6922.000000;0.320164
6921.000000;0.318142
6920.000000;0.316681
6919.000000;0.315287
6918.000000;0.313538
6917.000000;0.311616
6916.000000;0.309704
6915.000000;0.307825
6914.000000;0.306369
6913.000000;0.305779
6912.000000;0.305601
6911.000000;0.304710
6910.000000;0.302649
6909.000000;0.299975
6908.000000;0.297262
6907.000000;0.294612
6906.000000;0.292162
6905.000000;0.290179
6904.000000;0.288605
6903.000000;0.287264
6902.000000;0.286439
6901.000000;0.286397
6900.000000;0.286506
6899.000000;0.285740
6898.000000;0.283932
6897.000000;0.281679
6896.000000;0.279202
6895.000000;0.276400
6894.000000;0.273903
6893.000000;0.272809
6892.000000;0.273164
6891.000000;0.273702
6890.000000;0.273287
6889.000000;0.271808
6888.000000;0.269624
6887.000000;0.267095
6886.000000;0.264842
6885.000000;0.263555
6884.000000;0.263206
6883.000000;0.263065
6882.000000;0.262582
6881.000000;0.261713
6880.000000;0.260504
6879.000000;0.259039
6878.000000;0.257765
6877.000000;0.257130
6876.000000;0.256878
6875.000000;0.256336
6874.000000;0.255340
6873.000000;0.254351
6872.000000;0.253754
6871.000000;0.253546
6870.000000;0.253480
6869.000000;0.253041
6868.000000;0.251664
6867.000000;0.249569
6866.000000;0.247902
6865.000000;0.247377
6864.000000;0.247330
6863.000000;0.246922
6862.000000;0.246551
6861.000000;0.246950
6860.000000;0.247489
6859.000000;0.246710
6858.000000;0.244376
6857.000000;0.241815
6856.000000;0.240269
6855.000000;0.239933
6854.000000;0.240425
6853.000000;0.241159
6852.000000;0.241310
6851.000000;0.240418
6850.000000;0.239077
6849.000000;0.238247
6848.000000;0.238028
6847.000000;0.237947
6846.000000;0.238088
6845.000000;0.238788
6844.000000;0.239510
6843.000000;0.239256
6842.000000;0.238111
6841.000000;0.237271
6840.000000;0.237432
6839.000000;0.238130
6838.000000;0.238756
6837.000000;0.239151
6836.000000;0.239175
6835.000000;0.238659
6834.000000;0.237973
6833.000000;0.237742
6832.000000;0.237933
6831.000000;0.238056
6830.000000;0.238202
6829.000000;0.238910
6828.000000;0.239992
6827.000000;0.240526
6826.000000;0.240176
6825.000000;0.239558
6824.000000;0.239089
6823.000000;0.238404
6822.000000;0.237196
6821.000000;0.235878
6820.000000;0.235135
6819.000000;0.235410
6818.000000;0.236843
6817.000000;0.239083
6816.000000;0.241146
6815.000000;0.242192
6814.000000;0.242484
6813.000000;0.242879
6812.000000;0.243480
6811.000000;0.243628
6810.000000;0.243198
6809.000000;0.242937
6808.000000;0.243339
6807.000000;0.244034
6806.000000;0.244490
6805.000000;0.244616
6804.000000;0.244513
6803.000000;0.244341
6802.000000;0.244545
6801.000000;0.245485
6800.000000;0.246750
6799.000000;0.247623
6798.000000;0.248239
6797.000000;0.249423
6796.000000;0.251230
6795.000000;0.252627
6794.000000;0.252930
6793.000000;0.252660
6792.000000;0.252598
6791.000000;0.252851
6790.000000;0.253357
6789.000000;0.254487
6788.000000;0.256351
6787.000000;0.258098
6786.000000;0.258695
6785.000000;0.258180
6784.000000;0.257554
6783.000000;0.257587
6782.000000;0.258222
6781.000000;0.259012
6780.000000;0.259644
6779.000000;0.260017
6778.000000;0.260180
6777.000000;0.260328
6776.000000;0.260695
6775.000000;0.261393
6774.000000;0.262320
6773.000000;0.263203
6772.000000;0.263763
6771.000000;0.263992
6770.000000;0.264239
6769.000000;0.264875
6768.000000;0.265908
6767.000000;0.267066
6766.000000;0.268167
6765.000000;0.269204
6764.000000;0.270173
6763.000000;0.271034
6762.000000;0.271776
6761.000000;0.272317
6760.000000;0.272511
6759.000000;0.272486
6758.000000;0.272771
6757.000000;0.273723
6756.000000;0.274967
6755.000000;0.275826
6754.000000;0.276233
6753.000000;0.276787
6752.000000;0.277914
6751.000000;0.279350
6750.000000;0.280531
6749.000000;0.281155
6748.000000;0.281297
6747.000000;0.281277
6746.000000;0.281462
6745.000000;0.281981
6744.000000;0.282636
6743.000000;0.283249
6742.000000;0.283952
6741.000000;0.284882
6740.000000;0.285757
6739.000000;0.286183
6738.000000;0.286300
6737.000000;0.286697
6736.000000;0.287652
6735.000000;0.288856
6734.000000;0.289904
6733.000000;0.290694
6732.000000;0.291275
6731.000000;0.291689
6730.000000;0.292087
6729.000000;0.292688
6728.000000;0.293509
6727.000000;0.294368
6726.000000;0.295189
6725.000000;0.296036
6724.000000;0.296829
6723.000000;0.297335
6722.000000;0.297545
6721.000000;0.297754
6720.000000;0.298176
6719.000000;0.298734
6718.000000;0.299330
6717.000000;0.300042
6716.000000;0.300965
6715.000000;0.302034
6714.000000;0.303127
6713.000000;0.304160
6712.000000;0.305037
6711.000000;0.305680
6710.000000;0.306159
6709.000000;0.306627
6708.000000;0.307112
6707.000000;0.307558
6706.000000;0.308046
6705.000000;0.308740
6704.000000;0.309570
6703.000000;0.310241
6702.000000;0.310640
6701.000000;0.311014
6700.000000;0.311666
6699.000000;0.312632
6698.000000;0.313705
6697.000000;0.314654
6696.000000;0.315251
6695.000000;0.315453
6694.000000;0.315528
6693.000000;0.315865
6692.000000;0.316632
6691.000000;0.317645
6690.000000;0.318628
6689.000000;0.319439
6688.000000;0.320044
6687.000000;0.320483
6686.000000;0.320908
6685.000000;0.321487
6684.000000;0.322179
6683.000000;0.322777
6682.000000;0.323204
6681.000000;0.323635
6680.000000;0.324251
6679.000000;0.325055
6678.000000;0.325978
6677.000000;0.326975
6676.000000;0.327940
6675.000000;0.328692
6674.000000;0.329183
6673.000000;0.329580
6672.000000;0.330044
6671.000000;0.330540
6670.000000;0.330979
6669.000000;0.331426
6668.000000;0.332017
6667.000000;0.332740
6666.000000;0.333464
6665.000000;0.334143
6664.000000;0.334860
6663.000000;0.335639
6662.000000;0.336358
6661.000000;0.336891
6660.000000;0.337271
6659.000000;0.337644
6658.000000;0.338083
6657.000000;0.338537
6656.000000;0.338965
6655.000000;0.339455
6654.000000;0.340144
6653.000000;0.341055
6652.000000;0.342040
6651.000000;0.342907
6650.000000;0.343544
6649.000000;0.343962
6648.000000;0.344277
6647.000000;0.344650
6646.000000;0.345143
6645.000000;0.345653
6644.000000;0.346063
6643.000000;0.346441
6642.000000;0.346960
6641.000000;0.347610
6640.000000;0.348157
6639.000000;0.348440
6638.000000;0.348583
6637.000000;0.348823
6636.000000;0.349258
6635.000000;0.349846
6634.000000;0.350524
6633.000000;0.351216
6632.000000;0.351835
6631.000000;0.352391
6630.000000;0.353003
6629.000000;0.353720
6628.000000;0.354409
6627.000000;0.354942
6626.000000;0.355376
6625.000000;0.355840
6624.000000;0.356342
6623.000000;0.356811
6622.000000;0.357238
6621.000000;0.357657
6620.000000;0.358062
6619.000000;0.358486
6618.000000;0.359082
6617.000000;0.359945
6616.000000;0.360915
6615.000000;0.361691
6614.000000;0.362141
6613.000000;0.362372
6612.000000;0.362563
6611.000000;0.362850
6610.000000;0.363330
6609.000000;0.364024
6608.000000;0.364821
6607.000000;0.365573
6606.000000;0.366218
6605.000000;0.366748
6604.000000;0.367110
6603.000000;0.367284
6602.000000;0.367415
6601.000000;0.367724
6600.000000;0.368264
6599.000000;0.368855
6598.000000;0.369289
6597.000000;0.369536
6596.000000;0.369751
6595.000000;0.370148
6594.000000;0.370843
6593.000000;0.371754
6592.000000;0.372657
6591.000000;0.373359
6590.000000;0.373829
6589.000000;0.374139
6588.000000;0.374372
6587.000000;0.374620
6586.000000;0.374973
6585.000000;0.375449
6584.000000;0.375986
6583.000000;0.376577
6582.000000;0.377284
6581.000000;0.378085
6580.000000;0.378817
6579.000000;0.379368
6578.000000;0.379812
6577.000000;0.380225
6576.000000;0.380527
6575.000000;0.380642
6574.000000;0.380702
6573.000000;0.380925
6572.000000;0.381335
6571.000000;0.381797
6570.000000;0.382257
6569.000000;0.382761
6568.000000;0.383276
6567.000000;0.383687
6566.000000;0.383982
6565.000000;0.384281
6564.000000;0.384669
6563.000000;0.385123
6562.000000;0.385611
6561.000000;0.386134
6560.000000;0.386660
6559.000000;0.387160
6558.000000;0.387693
6557.000000;0.388334
6556.000000;0.388999
6555.000000;0.389495
6554.000000;0.389762
6553.000000;0.389954
6552.000000;0.390238
6551.000000;0.390628
6550.000000;0.391063
6549.000000;0.391516
6548.000000;0.391982
