Criado como novo conjunto de dados;"2706_e01_daniel.spp","43744.3 Secs"
7798.000000;0.715160
7797.000000;0.715103
7796.000000;0.715008
7795.000000;0.714909
7794.000000;0.714840
7793.000000;0.714791
7792.000000;0.714742
7791.000000;0.714708
7790.000000;0.714716
7789.000000;0.714766
7788.000000;0.714817
7787.000000;0.714824
7786.000000;0.714780
7785.000000;0.714713
7784.000000;0.714655
7783.000000;0.714596
7782.000000;0.714492
7781.000000;0.714320
7780.000000;0.714112
7779.000000;0.713923
7778.000000;0.713782
7777.000000;0.713693
7776.000000;0.713653
7775.000000;0.713652
7774.000000;0.713651
7773.000000;0.713614
7772.000000;0.713551
7771.000000;0.713513
7770.000000;0.713533
7769.000000;0.713605
7768.000000;0.713702
7767.000000;0.713791
7766.000000;0.713832
7765.000000;0.713787
7764.000000;0.713652
7763.000000;0.713466
7762.000000;0.713274
7761.000000;0.713101
7760.000000;0.712962
7759.000000;0.712861
7758.000000;0.712787
7757.000000;0.712728
7756.000000;0.712680
7755.000000;0.712640
7754.000000;0.712586
7753.000000;0.712509
7752.000000;0.712430
7751.000000;0.712366
7750.000000;0.712287
7749.000000;0.712145
7748.000000;0.711967
7747.000000;0.711852
7746.000000;0.711860
7745.000000;0.711935
7744.000000;0.711974
7743.000000;0.711943
7742.000000;0.711891
7741.000000;0.711859
7740.000000;0.711829
7739.000000;0.711750
7738.000000;0.711603
7737.000000;0.711420
7736.000000;0.711254
7735.000000;0.711134
7734.000000;0.711052
7733.000000;0.710992
7732.000000;0.710950
7731.000000;0.710924
7730.000000;0.710897
7729.000000;0.710852
7728.000000;0.710797
7727.000000;0.710761
7726.000000;0.710753
7725.000000;0.710761
7724.000000;0.710782
7723.000000;0.710817
7722.000000;0.710840
7721.000000;0.710802
7720.000000;0.710678
7719.000000;0.710506
7718.000000;0.710362
7717.000000;0.710292
7716.000000;0.710279
7715.000000;0.710267
7714.000000;0.710215
7713.000000;0.710135
7712.000000;0.710065
7711.000000;0.710008
7710.000000;0.709905
7709.000000;0.709700
7708.000000;0.709423
7707.000000;0.709171
7706.000000;0.709024
7705.000000;0.708980
7704.000000;0.708973
7703.000000;0.708941
7702.000000;0.708874
7701.000000;0.708819
7700.000000;0.708837
7699.000000;0.708936
7698.000000;0.709047
7697.000000;0.709097
7696.000000;0.709079
7695.000000;0.709042
7694.000000;0.709021
7693.000000;0.709022
7692.000000;0.709052
7691.000000;0.709105
7690.000000;0.709131
7689.000000;0.709067
7688.000000;0.708908
7687.000000;0.708722
7686.000000;0.708567
7685.000000;0.708456
7684.000000;0.708383
7683.000000;0.708360
7682.000000;0.708377
7681.000000;0.708398
7680.000000;0.708396
7679.000000;0.708370
7678.000000;0.708316
7677.000000;0.708214
7676.000000;0.708071
7675.000000;0.707936
7674.000000;0.707838
7673.000000;0.707756
7672.000000;0.707660
7671.000000;0.707567
7670.000000;0.707512
7669.000000;0.707489
7668.000000;0.707468
7667.000000;0.707434
7666.000000;0.707403
7665.000000;0.707379
7664.000000;0.707346
7663.000000;0.707279
7662.000000;0.707179
7661.000000;0.707096
7660.000000;0.707099
7659.000000;0.707204
7658.000000;0.707328
7657.000000;0.707349
7656.000000;0.707231
7655.000000;0.707038
7654.000000;0.706844
7653.000000;0.706672
7652.000000;0.706531
7651.000000;0.706449
7650.000000;0.706430
7649.000000;0.706423
7648.000000;0.706391
7647.000000;0.706370
7646.000000;0.706406
7645.000000;0.706468
7644.000000;0.706463
7643.000000;0.706342
7642.000000;0.706146
7641.000000;0.705963
7640.000000;0.705871
7639.000000;0.705898
7638.000000;0.705994
7637.000000;0.706046
7636.000000;0.705961
7635.000000;0.705737
7634.000000;0.705459
7633.000000;0.705223
7632.000000;0.705079
7631.000000;0.705029
7630.000000;0.705030
7629.000000;0.705034
7628.000000;0.705025
7627.000000;0.705034
7626.000000;0.705088
7625.000000;0.705160
7624.000000;0.705198
7623.000000;0.705186
7622.000000;0.705134
7621.000000;0.705039
7620.000000;0.704895
7619.000000;0.704722
7618.000000;0.704577
7617.000000;0.704503
7616.000000;0.704500
7615.000000;0.704540
7614.000000;0.704581
7613.000000;0.704580
7612.000000;0.704518
7611.000000;0.704426
7610.000000;0.704358
7609.000000;0.704337
7608.000000;0.704331
7607.000000;0.704306
7606.000000;0.704277
7605.000000;0.704292
7604.000000;0.704361
7603.000000;0.704415
7602.000000;0.704362
7601.000000;0.704176
7600.000000;0.703942
7599.000000;0.703775
7598.000000;0.703712
7597.000000;0.703697
7596.000000;0.703657
7595.000000;0.703569
7594.000000;0.703451
7593.000000;0.703328
7592.000000;0.703236
7591.000000;0.703216
7590.000000;0.703278
7589.000000;0.703385
7588.000000;0.703481
7587.000000;0.703535
7586.000000;0.703542
7585.000000;0.703493
7584.000000;0.703390
7583.000000;0.703262
7582.000000;0.703140
7581.000000;0.703018
7580.000000;0.702864
7579.000000;0.702672
7578.000000;0.702489
7577.000000;0.702380
7576.000000;0.702381
7575.000000;0.702472
7574.000000;0.702601
7573.000000;0.702715
7572.000000;0.702791
7571.000000;0.702827
7570.000000;0.702825
7569.000000;0.702775
7568.000000;0.702663
7567.000000;0.702489
7566.000000;0.702273
7565.000000;0.702061
7564.000000;0.701904
7563.000000;0.701836
7562.000000;0.701855
7561.000000;0.701926
7560.000000;0.702009
7559.000000;0.702064
7558.000000;0.702046
7557.000000;0.701941
7556.000000;0.701799
7555.000000;0.701710
7554.000000;0.701723
7553.000000;0.701807
7552.000000;0.701879
7551.000000;0.701879
7550.000000;0.701800
7549.000000;0.701682
7548.000000;0.701577
7547.000000;0.701503
7546.000000;0.701432
7545.000000;0.701327
7544.000000;0.701193
7543.000000;0.701072
7542.000000;0.701000
7541.000000;0.700981
7540.000000;0.701021
7539.000000;0.701121
7538.000000;0.701260
7537.000000;0.701387
7536.000000;0.701476
7535.000000;0.701536
7534.000000;0.701565
7533.000000;0.701532
7532.000000;0.701420
7531.000000;0.701277
7530.000000;0.701169
7529.000000;0.701112
7528.000000;0.701070
7527.000000;0.701013
7526.000000;0.700953
7525.000000;0.700931
7524.000000;0.700973
7523.000000;0.701052
7522.000000;0.701092
7521.000000;0.701029
7520.000000;0.700877
7519.000000;0.700709
7518.000000;0.700584
7517.000000;0.700511
7516.000000;0.700482
7515.000000;0.700501
7514.000000;0.700549
7513.000000;0.700564
7512.000000;0.700510
7511.000000;0.700418
7510.000000;0.700358
7509.000000;0.700362
7508.000000;0.700410
7507.000000;0.700460
7506.000000;0.700472
7505.000000;0.700426
7504.000000;0.700349
7503.000000;0.700310
7502.000000;0.700350
7501.000000;0.700425
7500.000000;0.700446
7499.000000;0.700372
7498.000000;0.700247
7497.000000;0.700155
7496.000000;0.700144
7495.000000;0.700194
7494.000000;0.700242
7493.000000;0.700239
7492.000000;0.700180
7491.000000;0.700094
7490.000000;0.699995
7489.000000;0.699892
7488.000000;0.699788
7487.000000;0.699698
7486.000000;0.699638
7485.000000;0.699620
7484.000000;0.699675
7483.000000;0.699825
7482.000000;0.700021
7481.000000;0.700157
7480.000000;0.700162
7479.000000;0.700072
7478.000000;0.699967
7477.000000;0.699883
7476.000000;0.699800
7475.000000;0.699705
7474.000000;0.699610
7473.000000;0.699535
7472.000000;0.699484
7471.000000;0.699446
7470.000000;0.699394
7469.000000;0.699326
7468.000000;0.699298
7467.000000;0.699385
7466.000000;0.699581
7465.000000;0.699766
7464.000000;0.699819
7463.000000;0.699750
7462.000000;0.699667
7461.000000;0.699637
7460.000000;0.699613
7459.000000;0.699517
7458.000000;0.699345
7457.000000;0.699184
7456.000000;0.699125
7455.000000;0.699187
7454.000000;0.699302
7453.000000;0.699378
7452.000000;0.699372
7451.000000;0.699306
7450.000000;0.699227
7449.000000;0.699168
7448.000000;0.699159
7447.000000;0.699237
7446.000000;0.699404
7445.000000;0.699593
7444.000000;0.699704
7443.000000;0.699695
7442.000000;0.699618
7441.000000;0.699564
7440.000000;0.699572
7439.000000;0.699602
7438.000000;0.699580
7437.000000;0.699483
7436.000000;0.699363
7435.000000;0.699296
7434.000000;0.699308
7433.000000;0.699365
7432.000000;0.699423
7431.000000;0.699462
7430.000000;0.699471
7429.000000;0.699445
7428.000000;0.699410
7427.000000;0.699422
7426.000000;0.699515
7425.000000;0.699655
7424.000000;0.699763
7423.000000;0.699788
7422.000000;0.699744
7421.000000;0.699684
7420.000000;0.699656
7419.000000;0.699657
7418.000000;0.699624
7417.000000;0.699500
7416.000000;0.699301
7415.000000;0.699123
7414.000000;0.699063
7413.000000;0.699136
7412.000000;0.699282
7411.000000;0.699417
7410.000000;0.699482
7409.000000;0.699473
7408.000000;0.699429
7407.000000;0.699389
7406.000000;0.699351
7405.000000;0.699310
7404.000000;0.699305
7403.000000;0.699383
7402.000000;0.699513
7401.000000;0.699601
7400.000000;0.699605
7399.000000;0.699585
7398.000000;0.699610
7397.000000;0.699669
7396.000000;0.699713
7395.000000;0.699739
7394.000000;0.699781
7393.000000;0.699841
7392.000000;0.699889
7391.000000;0.699904
7390.000000;0.699880
7389.000000;0.699817
7388.000000;0.699737
7387.000000;0.699687
7386.000000;0.699701
7385.000000;0.699773
7384.000000;0.699886
7383.000000;0.700040
7382.000000;0.700213
7381.000000;0.700325
7380.000000;0.700310
7379.000000;0.700205
7378.000000;0.700120
7377.000000;0.700109
7376.000000;0.700123
7375.000000;0.700095
7374.000000;0.700039
7373.000000;0.700044
7372.000000;0.700192
7371.000000;0.700477
7370.000000;0.700791
7369.000000;0.700994
7368.000000;0.701042
7367.000000;0.701028
7366.000000;0.701056
7365.000000;0.701109
7364.000000;0.701069
7363.000000;0.700872
7362.000000;0.700589
7361.000000;0.700360
7360.000000;0.700281
7359.000000;0.700350
7358.000000;0.700486
7357.000000;0.700594
7356.000000;0.700637
7355.000000;0.700663
7354.000000;0.700749
7353.000000;0.700911
7352.000000;0.701102
7351.000000;0.701271
7350.000000;0.701393
7349.000000;0.701457
7348.000000;0.701461
7347.000000;0.701431
7346.000000;0.701398
7345.000000;0.701364
7344.000000;0.701314
7343.000000;0.701274
7342.000000;0.701307
7341.000000;0.701440
7340.000000;0.701639
7339.000000;0.701850
7338.000000;0.702042
7337.000000;0.702200
7336.000000;0.702311
7335.000000;0.702368
7334.000000;0.702378
7333.000000;0.702364
7332.000000;0.702364
7331.000000;0.702419
7330.000000;0.702512
7329.000000;0.702551
7328.000000;0.702466
7327.000000;0.702323
7326.000000;0.702281
7325.000000;0.702415
7324.000000;0.702649
7323.000000;0.702854
7322.000000;0.702972
7321.000000;0.703026
7320.000000;0.703060
7319.000000;0.703101
7318.000000;0.703149
7317.000000;0.703178
7316.000000;0.703176
7315.000000;0.703183
7314.000000;0.703249
7313.000000;0.703363
7312.000000;0.703465
7311.000000;0.703541
7310.000000;0.703666
7309.000000;0.703892
7308.000000;0.704153
7307.000000;0.704320
7306.000000;0.704345
7305.000000;0.704300
7304.000000;0.704298
7303.000000;0.704411
7302.000000;0.704639
7301.000000;0.704912
7300.000000;0.705135
7299.000000;0.705268
7298.000000;0.705378
7297.000000;0.705542
7296.000000;0.705738
7295.000000;0.705852
7294.000000;0.705827
7293.000000;0.705747
7292.000000;0.705746
7291.000000;0.705852
7290.000000;0.705984
7289.000000;0.706073
7288.000000;0.706151
7287.000000;0.706299
7286.000000;0.706549
7285.000000;0.706852
7284.000000;0.707119
7283.000000;0.707270
7282.000000;0.707284
7281.000000;0.707214
7280.000000;0.707172
7279.000000;0.707233
7278.000000;0.707364
7277.000000;0.707475
7276.000000;0.707541
7275.000000;0.707639
7274.000000;0.707828
7273.000000;0.708075
7272.000000;0.708315
7271.000000;0.708551
7270.000000;0.708832
7269.000000;0.709139
7268.000000;0.709375
7267.000000;0.709478
7266.000000;0.709505
7265.000000;0.709571
7264.000000;0.709728
7263.000000;0.709942
7262.000000;0.710160
7261.000000;0.710374
7260.000000;0.710608
7259.000000;0.710872
7258.000000;0.711154
7257.000000;0.711449
7256.000000;0.711761
7255.000000;0.712058
7254.000000;0.712262
7253.000000;0.712310
7252.000000;0.712246
7251.000000;0.712201
7250.000000;0.712278
7249.000000;0.712481
7248.000000;0.712783
7247.000000;0.713200
7246.000000;0.713755
7245.000000;0.714375
7244.000000;0.714906
7243.000000;0.715256
7242.000000;0.715497
7241.000000;0.715777
7240.000000;0.716143
7239.000000;0.716503
7238.000000;0.716769
7237.000000;0.716975
7236.000000;0.717247
7235.000000;0.717658
7234.000000;0.718151
7233.000000;0.718590
7232.000000;0.718872
7231.000000;0.718990
7230.000000;0.719023
7229.000000;0.719067
7228.000000;0.719172
7227.000000;0.719320
7226.000000;0.719486
7225.000000;0.719699
7224.000000;0.720034
7223.000000;0.720512
7222.000000;0.721006
7221.000000;0.721316
7220.000000;0.721392
7219.000000;0.721436
7218.000000;0.721712
7217.000000;0.722242
7216.000000;0.722796
7215.000000;0.723151
7214.000000;0.723315
7213.000000;0.723464
7212.000000;0.723733
7211.000000;0.724106
7210.000000;0.724474
7209.000000;0.724765
7208.000000;0.724993
7207.000000;0.725235
7206.000000;0.725555
7205.000000;0.725951
7204.000000;0.726370
7203.000000;0.726776
7202.000000;0.727192
7201.000000;0.727657
7200.000000;0.728160
7199.000000;0.728665
7198.000000;0.729175
7197.000000;0.729699
7196.000000;0.730180
7195.000000;0.730503
7194.000000;0.730615
7193.000000;0.730617
7192.000000;0.730665
7191.000000;0.730837
7190.000000;0.731102
7189.000000;0.731401
7188.000000;0.731700
7187.000000;0.731983
7186.000000;0.732265
7185.000000;0.732587
7184.000000;0.732963
7183.000000;0.733359
7182.000000;0.733761
7181.000000;0.734214
7180.000000;0.734716
7179.000000;0.735137
7178.000000;0.735372
7177.000000;0.735553
7176.000000;0.735938
7175.000000;0.736575
7174.000000;0.737212
7173.000000;0.737619
7172.000000;0.737867
7171.000000;0.738188
7170.000000;0.738657
7169.000000;0.739146
7168.000000;0.739512
7167.000000;0.739728
7166.000000;0.739880
7165.000000;0.740121
7164.000000;0.740571
7163.000000;0.741145
7162.000000;0.741532
7161.000000;0.741530
7160.000000;0.741357
7159.000000;0.741438
7158.000000;0.741870
7157.000000;0.742309
7156.000000;0.742435
7155.000000;0.742371
7154.000000;0.742533
7153.000000;0.743135
7152.000000;0.743953
7151.000000;0.744552
7150.000000;0.744684
7149.000000;0.744461
7148.000000;0.744198
7147.000000;0.744131
7146.000000;0.744291
7145.000000;0.744617
7144.000000;0.745077
7143.000000;0.745605
7142.000000;0.746005
7141.000000;0.746056
7140.000000;0.745774
7139.000000;0.745477
7138.000000;0.745531
7137.000000;0.746005
7136.000000;0.746614
7135.000000;0.746998
7134.000000;0.747029
7133.000000;0.746883
7132.000000;0.746805
7131.000000;0.746861
7130.000000;0.746928
7129.000000;0.746905
7128.000000;0.746827
7127.000000;0.746760
7126.000000;0.746674
7125.000000;0.746478
7124.000000;0.746095
7123.000000;0.745468
7122.000000;0.744637
7121.000000;0.743856
7120.000000;0.743447
7119.000000;0.743416
7118.000000;0.743377
7117.000000;0.743039
7116.000000;0.742624
7115.000000;0.742523
7114.000000;0.742682
7113.000000;0.742662
7112.000000;0.742262
7111.000000;0.741716
7110.000000;0.741245
7109.000000;0.740739
7108.000000;0.740039
7107.000000;0.739244
7106.000000;0.738532
7105.000000;0.737846
7104.000000;0.736961
7103.000000;0.735793
7102.000000;0.734474
7101.000000;0.733177
7100.000000;0.732024
7099.000000;0.731093
7098.000000;0.730373
7097.000000;0.729706
7096.000000;0.728888
7095.000000;0.727843
7094.000000;0.726711
7093.000000;0.725735
7092.000000;0.725072
7091.000000;0.724646
7090.000000;0.724166
7089.000000;0.723353
7088.000000;0.722189
7087.000000;0.720913
7086.000000;0.719779
7085.000000;0.718846
7084.000000;0.718015
7083.000000;0.717151
7082.000000;0.716096
7081.000000;0.714688
7080.000000;0.712898
7079.000000;0.710943
7078.000000;0.709145
7077.000000;0.707627
7076.000000;0.706189
7075.000000;0.704554
7074.000000;0.702682
7073.000000;0.700759
7072.000000;0.698857
7071.000000;0.696802
7070.000000;0.694521
7069.000000;0.692347
7068.000000;0.690665
7067.000000;0.689297
7066.000000;0.687584
7065.000000;0.685213
7064.000000;0.682633
7063.000000;0.680437
7062.000000;0.678651
7061.000000;0.676936
7060.000000;0.675253
7059.000000;0.673915
7058.000000;0.673037
7057.000000;0.672305
7056.000000;0.671270
7055.000000;0.669598
7054.000000;0.667086
7053.000000;0.663829
7052.000000;0.660441
7051.000000;0.657756
7050.000000;0.656105
7049.000000;0.655003
7048.000000;0.653581
7047.000000;0.651234
7046.000000;0.647962
7045.000000;0.644390
7044.000000;0.641463
7043.000000;0.639774
7042.000000;0.639001
7041.000000;0.638171
7040.000000;0.636545
7039.000000;0.634047
7038.000000;0.630836
7037.000000;0.626939
7036.000000;0.622607
7035.000000;0.618684
7034.000000;0.616101
7033.000000;0.614959
7032.000000;0.614332
7031.000000;0.613075
7030.000000;0.610731
7029.000000;0.607710
7028.000000;0.604745
7027.000000;0.602194
7026.000000;0.599817
7025.000000;0.597120
7024.000000;0.593897
7023.000000;0.590418
7022.000000;0.587171
7021.000000;0.584544
7020.000000;0.582644
7019.000000;0.581187
7018.000000;0.579541
7017.000000;0.577139
7016.000000;0.574008
7015.000000;0.570753
7014.000000;0.567912
7013.000000;0.565473
7012.000000;0.563067
7011.000000;0.560444
7010.000000;0.557608
7009.000000;0.554675
7008.000000;0.551794
7007.000000;0.549102
7006.000000;0.546586
7005.000000;0.544040
7004.000000;0.541288
7003.000000;0.538412
7002.000000;0.535646
7001.000000;0.533076
7000.000000;0.530551
6999.000000;0.527849
6998.000000;0.524928
6997.000000;0.521996
6996.000000;0.519307
6995.000000;0.516831
6994.000000;0.514197
6993.000000;0.511106
6992.000000;0.507700
6991.000000;0.504342
6990.000000;0.501104
6989.000000;0.497838
6988.000000;0.494719
6987.000000;0.492226
6986.000000;0.490395
6985.000000;0.488485
6984.000000;0.485753
6983.000000;0.482277
6982.000000;0.478713
6981.000000;0.475493
6980.000000;0.472614
6979.000000;0.469974
6978.000000;0.467514
6977.000000;0.465119
6976.000000;0.462781
6975.000000;0.460744
6974.000000;0.459164
6973.000000;0.457657
6972.000000;0.455561
6971.000000;0.452606
6970.000000;0.449040
6969.000000;0.445209
6968.000000;0.441376
6967.000000;0.437828
6966.000000;0.434756
6965.000000;0.432052
6964.000000;0.429529
6963.000000;0.427251
6962.000000;0.425263
6961.000000;0.423144
6960.000000;0.420346
6959.000000;0.417026
6958.000000;0.414051
6957.000000;0.412068
6956.000000;0.410912
6955.000000;0.409972
6954.000000;0.408652
6953.000000;0.406394
6952.000000;0.402885
6951.000000;0.398598
6950.000000;0.394760
6949.000000;0.392309
6948.000000;0.390971
6947.000000;0.389627
6946.000000;0.387449
6945.000000;0.384539
6944.000000;0.381588
6943.000000;0.379182
6942.000000;0.377406
6941.000000;0.375917
6940.000000;0.374303
6939.000000;0.372408
6938.000000;0.370358
6937.000000;0.368405
6936.000000;0.366765
6935.000000;0.365407
6934.000000;0.363842
6933.000000;0.361335
6932.000000;0.357626
6931.000000;0.353332
6930.000000;0.349415
6929.000000;0.346419
6928.000000;0.344455
6927.000000;0.343551
6926.000000;0.343455
6925.000000;0.343236
6924.000000;0.341815
6923.000000;0.339087
6922.000000;0.336015
6921.000000;0.333490
6920.000000;0.331548
6919.000000;0.329748
6918.000000;0.327798
6917.000000;0.325663
6916.000000;0.323540
6915.000000;0.321912
6914.000000;0.321216
6913.000000;0.321222
6912.000000;0.321092
6911.000000;0.320211
6910.000000;0.318602
6909.000000;0.316494
6908.000000;0.314012
6907.000000;0.311454
6906.000000;0.309332
6905.000000;0.307822
6904.000000;0.306599
6903.000000;0.305530
6902.000000;0.305038
6901.000000;0.305326
6900.000000;0.305599
6899.000000;0.304618
6898.000000;0.301937
6897.000000;0.298303
6896.000000;0.294904
6895.000000;0.292507
6894.000000;0.291193
6893.000000;0.290566
6892.000000;0.290142
6891.000000;0.289651
6890.000000;0.288989
6889.000000;0.288024
6888.000000;0.286715
6887.000000;0.285401
6886.000000;0.284635
6885.000000;0.284598
6884.000000;0.284902
6883.000000;0.284998
6882.000000;0.284506
6881.000000;0.283191
6880.000000;0.281077
6879.000000;0.278734
6878.000000;0.277071
6877.000000;0.276568
6876.000000;0.276895
6875.000000;0.277319
6874.000000;0.277257
6873.000000;0.276473
6872.000000;0.275131
6871.000000;0.273715
6870.000000;0.272566
6869.000000;0.271433
6868.000000;0.269867
6867.000000;0.268100
6866.000000;0.267018
6865.000000;0.267080
6864.000000;0.267776
6863.000000;0.268361
6862.000000;0.268630
6861.000000;0.268667
6860.000000;0.268305
6859.000000;0.267256
6858.000000;0.265592
6857.000000;0.263831
6856.000000;0.262676
6855.000000;0.262625
6854.000000;0.263472
6853.000000;0.264086
6852.000000;0.263243
6851.000000;0.260956
6850.000000;0.258653
6849.000000;0.257849
6848.000000;0.258887
6847.000000;0.261037
6846.000000;0.263259
6845.000000;0.264627
6844.000000;0.264623
6843.000000;0.263556
6842.000000;0.262467
6841.000000;0.262201
6840.000000;0.262666
6839.000000;0.263185
6838.000000;0.263302
6837.000000;0.262991
6836.000000;0.262431
6835.000000;0.261988
6834.000000;0.262172
6833.000000;0.263228
6832.000000;0.264840
6831.000000;0.266397
6830.000000;0.267416
6829.000000;0.267646
6828.000000;0.267118
6827.000000;0.266324
6826.000000;0.266020
6825.000000;0.266497
6824.000000;0.267235
6823.000000;0.267531
6822.000000;0.267284
6821.000000;0.266979
6820.000000;0.267153
6819.000000;0.268087
6818.000000;0.269717
6817.000000;0.271567
6816.000000;0.272999
6815.000000;0.273850
6814.000000;0.274630
6813.000000;0.275848
6812.000000;0.277283
6811.000000;0.278223
6810.000000;0.278288
6809.000000;0.277823
6808.000000;0.277573
6807.000000;0.278085
6806.000000;0.279243
6805.000000;0.280266
6804.000000;0.280403
6803.000000;0.279818
6802.000000;0.279511
6801.000000;0.280192
6800.000000;0.281598
6799.000000;0.283124
6798.000000;0.284658
6797.000000;0.286336
6796.000000;0.287822
6795.000000;0.288529
6794.000000;0.288531
6793.000000;0.288681
6792.000000;0.289680
6791.000000;0.291395
6790.000000;0.293223
6789.000000;0.294766
6788.000000;0.295922
6787.000000;0.296637
6786.000000;0.296924
6785.000000;0.297058
6784.000000;0.297469
6783.000000;0.298337
6782.000000;0.299414
6781.000000;0.300330
6780.000000;0.301005
6779.000000;0.301667
6778.000000;0.302489
6777.000000;0.303374
6776.000000;0.304189
6775.000000;0.305071
6774.000000;0.306289
6773.000000;0.307808
6772.000000;0.309233
6771.000000;0.310270
6770.000000;0.311043
6769.000000;0.311860
6768.000000;0.312797
6767.000000;0.313690
6766.000000;0.314418
6765.000000;0.315044
6764.000000;0.315736
6763.000000;0.316683
6762.000000;0.318008
6761.000000;0.319621
6760.000000;0.321235
6759.000000;0.322641
6758.000000;0.323916
6757.000000;0.325183
6756.000000;0.326261
6755.000000;0.326820
6754.000000;0.326957
6753.000000;0.327362
6752.000000;0.328640
6751.000000;0.330529
6750.000000;0.332022
6749.000000;0.332401
6748.000000;0.332006
6747.000000;0.331838
6746.000000;0.332497
6745.000000;0.333704
6744.000000;0.334855
6743.000000;0.335767
6742.000000;0.336690
6741.000000;0.337751
6740.000000;0.338722
6739.000000;0.339403
6738.000000;0.339997
6737.000000;0.340941
6736.000000;0.342410
6735.000000;0.344101
6734.000000;0.345515
6733.000000;0.346403
6732.000000;0.346950
6731.000000;0.347574
6730.000000;0.348564
6729.000000;0.349881
6728.000000;0.351237
6727.000000;0.352339
6726.000000;0.353096
6725.000000;0.353664
6724.000000;0.354313
6723.000000;0.355160
6722.000000;0.356020
6721.000000;0.356598
6720.000000;0.356873
6719.000000;0.357185
6718.000000;0.357893
6717.000000;0.359016
6716.000000;0.360308
6715.000000;0.361569
6714.000000;0.362760
6713.000000;0.363849
6712.000000;0.364744
6711.000000;0.365398
6710.000000;0.365904
6709.000000;0.366439
6708.000000;0.367147
6707.000000;0.368056
6706.000000;0.369062
6705.000000;0.370000
6704.000000;0.370786
6703.000000;0.371464
6702.000000;0.372120
6701.000000;0.372814
6700.000000;0.373602
6699.000000;0.374516
6698.000000;0.375436
6697.000000;0.376136
6696.000000;0.376547
6695.000000;0.376963
6694.000000;0.377759
6693.000000;0.378978
6692.000000;0.380358
6691.000000;0.381670
6690.000000;0.382850
6689.000000;0.383845
6688.000000;0.384580
6687.000000;0.385126
6686.000000;0.385736
6685.000000;0.386589
6684.000000;0.387608
6683.000000;0.388588
6682.000000;0.389416
6681.000000;0.390123
6680.000000;0.390801
6679.000000;0.391552
6678.000000;0.392422
6677.000000;0.393354
6676.000000;0.394245
6675.000000;0.395064
6674.000000;0.395848
6673.000000;0.396586
6672.000000;0.397230
6671.000000;0.397821
6670.000000;0.398512
6669.000000;0.399372
6668.000000;0.400277
6667.000000;0.401041
6666.000000;0.401621
6665.000000;0.402138
6664.000000;0.402758
6663.000000;0.403587
6662.000000;0.404617
6661.000000;0.405717
6660.000000;0.406718
6659.000000;0.407532
6658.000000;0.408183
6657.000000;0.408713
6656.000000;0.409151
6655.000000;0.409595
6654.000000;0.410208
6653.000000;0.411074
6652.000000;0.412112
6651.000000;0.413178
6650.000000;0.414189
6649.000000;0.415097
6648.000000;0.415828
6647.000000;0.416347
6646.000000;0.416736
6645.000000;0.417133
6644.000000;0.417602
6643.000000;0.418127
6642.000000;0.418699
6641.000000;0.419345
6640.000000;0.420056
6639.000000;0.420763
6638.000000;0.421391
6637.000000;0.421931
6636.000000;0.422455
6635.000000;0.423083
6634.000000;0.423906
6633.000000;0.424879
6632.000000;0.425821
6631.000000;0.426562
6630.000000;0.427101
6629.000000;0.427596
6628.000000;0.428195
6627.000000;0.428919
6626.000000;0.429706
6625.000000;0.430502
6624.000000;0.431269
6623.000000;0.431949
6622.000000;0.432482
6621.000000;0.432886
6620.000000;0.433289
6619.000000;0.433851
6618.000000;0.434611
6617.000000;0.435429
6616.000000;0.436102
6615.000000;0.436558
6614.000000;0.436925
6613.000000;0.437400
6612.000000;0.438065
6611.000000;0.438845
6610.000000;0.439625
6609.000000;0.440355
6608.000000;0.441040
6607.000000;0.441691
6606.000000;0.442309
6605.000000;0.442905
6604.000000;0.443473
6603.000000;0.443966
6602.000000;0.444347
6601.000000;0.444653
6600.000000;0.444986
6599.000000;0.445410
6598.000000;0.445930
6597.000000;0.446545
6596.000000;0.447264
6595.000000;0.448030
6594.000000;0.448717
6593.000000;0.449277
6592.000000;0.449812
6591.000000;0.450441
6590.000000;0.451114
6589.000000;0.451689
6588.000000;0.452149
6587.000000;0.452632
6586.000000;0.453208
6585.000000;0.453791
6584.000000;0.454307
6583.000000;0.454845
6582.000000;0.455517
6581.000000;0.456265
6580.000000;0.456927
6579.000000;0.457465
6578.000000;0.457998
6577.000000;0.458620
6576.000000;0.459290
6575.000000;0.459924
6574.000000;0.460506
6573.000000;0.461050
6572.000000;0.461528
6571.000000;0.461906
6570.000000;0.462224
6569.000000;0.462579
6568.000000;0.463024
6567.000000;0.463523
6566.000000;0.464020
6565.000000;0.464516
6564.000000;0.465054
6563.000000;0.465630
6562.000000;0.466168
6561.000000;0.466608
6560.000000;0.467004
6559.000000;0.467474
6558.000000;0.468065
6557.000000;0.468704
6556.000000;0.469302
6555.000000;0.469861
6554.000000;0.470434
6553.000000;0.471037
6552.000000;0.471625
6551.000000;0.472154
6550.000000;0.472619
6549.000000;0.473044
6548.000000;0.473473
6547.000000;0.473958
6546.000000;0.474506
6545.000000;0.475073
6544.000000;0.475604
6543.000000;0.476086
6542.000000;0.476527
6541.000000;0.476922
6540.000000;0.477269
6539.000000;0.477612
6538.000000;0.478005
6537.000000;0.478448
6536.000000;0.478901
6535.000000;0.479339
6534.000000;0.479763
6533.000000;0.480155
6532.000000;0.480491
6531.000000;0.480800
6530.000000;0.481157
