Criado como novo conjunto de dados;"2706_e01_daniel.spp","87306.4 Secs"
7813.000000;0.604734
7812.000000;0.604660
7811.000000;0.604540
7810.000000;0.604447
7809.000000;0.604398
7808.000000;0.604350
7807.000000;0.604275
7806.000000;0.604195
7805.000000;0.604133
7804.000000;0.604086
7803.000000;0.604030
7802.000000;0.603943
7801.000000;0.603825
7800.000000;0.603709
7799.000000;0.603648
7798.000000;0.603663
7797.000000;0.603716
7796.000000;0.603741
7795.000000;0.603704
7794.000000;0.603617
7793.000000;0.603522
7792.000000;0.603463
7791.000000;0.603454
7790.000000;0.603463
7789.000000;0.603450
7788.000000;0.603420
7787.000000;0.603410
7786.000000;0.603412
7785.000000;0.603375
7784.000000;0.603278
7783.000000;0.603167
7782.000000;0.603072
7781.000000;0.602966
7780.000000;0.602833
7779.000000;0.602723
7778.000000;0.602684
7777.000000;0.602679
7776.000000;0.602629
7775.000000;0.602525
7774.000000;0.602427
7773.000000;0.602382
7772.000000;0.602386
7771.000000;0.602415
7770.000000;0.602447
7769.000000;0.602456
7768.000000;0.602430
7767.000000;0.602385
7766.000000;0.602317
7765.000000;0.602187
7764.000000;0.601976
7763.000000;0.601742
7762.000000;0.601562
7761.000000;0.601445
7760.000000;0.601346
7759.000000;0.601255
7758.000000;0.601204
7757.000000;0.601198
7756.000000;0.601199
7755.000000;0.601176
7754.000000;0.601123
7753.000000;0.601042
7752.000000;0.600951
7751.000000;0.600894
7750.000000;0.600893
7749.000000;0.600887
7748.000000;0.600799
7747.000000;0.600647
7746.000000;0.600544
7745.000000;0.600546
7744.000000;0.600575
7743.000000;0.600524
7742.000000;0.600386
7741.000000;0.600260
7740.000000;0.600234
7739.000000;0.600297
7738.000000;0.600360
7737.000000;0.600335
7736.000000;0.600221
7735.000000;0.600094
7734.000000;0.600001
7733.000000;0.599907
7732.000000;0.599753
7731.000000;0.599573
7730.000000;0.599463
7729.000000;0.599463
7728.000000;0.599513
7727.000000;0.599540
7726.000000;0.599535
7725.000000;0.599509
7724.000000;0.599452
7723.000000;0.599360
7722.000000;0.599275
7721.000000;0.599238
7720.000000;0.599227
7719.000000;0.599183
7718.000000;0.599091
7717.000000;0.598989
7716.000000;0.598907
7715.000000;0.598841
7714.000000;0.598782
7713.000000;0.598746
7712.000000;0.598748
7711.000000;0.598761
7710.000000;0.598732
7709.000000;0.598638
7708.000000;0.598509
7707.000000;0.598402
7706.000000;0.598353
7705.000000;0.598357
7704.000000;0.598369
7703.000000;0.598335
7702.000000;0.598227
7701.000000;0.598076
7700.000000;0.597954
7699.000000;0.597907
7698.000000;0.597916
7697.000000;0.597923
7696.000000;0.597898
7695.000000;0.597849
7694.000000;0.597790
7693.000000;0.597724
7692.000000;0.597664
7691.000000;0.597635
7690.000000;0.597627
7689.000000;0.597590
7688.000000;0.597496
7687.000000;0.597373
7686.000000;0.597264
7685.000000;0.597171
7684.000000;0.597077
7683.000000;0.597001
7682.000000;0.596978
7681.000000;0.596995
7680.000000;0.596992
7679.000000;0.596932
7678.000000;0.596841
7677.000000;0.596777
7676.000000;0.596761
7675.000000;0.596755
7674.000000;0.596702
7673.000000;0.596576
7672.000000;0.596408
7671.000000;0.596253
7670.000000;0.596141
7669.000000;0.596062
7668.000000;0.596006
7667.000000;0.595987
7666.000000;0.596013
7665.000000;0.596055
7664.000000;0.596054
7663.000000;0.595970
7662.000000;0.595806
7661.000000;0.595603
7660.000000;0.595432
7659.000000;0.595363
7658.000000;0.595418
7657.000000;0.595551
7656.000000;0.595674
7655.000000;0.595720
7654.000000;0.595665
7653.000000;0.595512
7652.000000;0.595288
7651.000000;0.595051
7650.000000;0.594876
7649.000000;0.594808
7648.000000;0.594830
7647.000000;0.594868
7646.000000;0.594864
7645.000000;0.594822
7644.000000;0.594795
7643.000000;0.594802
7642.000000;0.594799
7641.000000;0.594743
7640.000000;0.594661
7639.000000;0.594607
7638.000000;0.594574
7637.000000;0.594500
7636.000000;0.594347
7635.000000;0.594156
7634.000000;0.593991
7633.000000;0.593892
7632.000000;0.593863
7631.000000;0.593875
7630.000000;0.593860
7629.000000;0.593774
7628.000000;0.593671
7627.000000;0.593650
7626.000000;0.593728
7625.000000;0.593810
7624.000000;0.593817
7623.000000;0.593784
7622.000000;0.593769
7621.000000;0.593755
7620.000000;0.593691
7619.000000;0.593591
7618.000000;0.593507
7617.000000;0.593442
7616.000000;0.593366
7615.000000;0.593288
7614.000000;0.593249
7613.000000;0.593237
7612.000000;0.593185
7611.000000;0.593060
7610.000000;0.592903
7609.000000;0.592774
7608.000000;0.592700
7607.000000;0.592672
7606.000000;0.592673
7605.000000;0.592680
7604.000000;0.592691
7603.000000;0.592726
7602.000000;0.592786
7601.000000;0.592821
7600.000000;0.592773
7599.000000;0.592654
7598.000000;0.592541
7597.000000;0.592485
7596.000000;0.592472
7595.000000;0.592463
7594.000000;0.592425
7593.000000;0.592333
7592.000000;0.592188
7591.000000;0.592029
7590.000000;0.591900
7589.000000;0.591804
7588.000000;0.591719
7587.000000;0.591672
7586.000000;0.591722
7585.000000;0.591867
7584.000000;0.592007
7583.000000;0.592036
7582.000000;0.591954
7581.000000;0.591840
7580.000000;0.591755
7579.000000;0.591697
7578.000000;0.591640
7577.000000;0.591577
7576.000000;0.591527
7575.000000;0.591513
7574.000000;0.591552
7573.000000;0.591630
7572.000000;0.591708
7571.000000;0.591737
7570.000000;0.591691
7569.000000;0.591590
7568.000000;0.591488
7567.000000;0.591433
7566.000000;0.591431
7565.000000;0.591440
7564.000000;0.591423
7563.000000;0.591385
7562.000000;0.591354
7561.000000;0.591329
7560.000000;0.591287
7559.000000;0.591225
7558.000000;0.591179
7557.000000;0.591177
7556.000000;0.591192
7555.000000;0.591175
7554.000000;0.591107
7553.000000;0.591013
7552.000000;0.590917
7551.000000;0.590819
7550.000000;0.590714
7549.000000;0.590617
7548.000000;0.590544
7547.000000;0.590497
7546.000000;0.590474
7545.000000;0.590483
7544.000000;0.590531
7543.000000;0.590585
7542.000000;0.590596
7541.000000;0.590548
7540.000000;0.590475
7539.000000;0.590407
7538.000000;0.590333
7537.000000;0.590238
7536.000000;0.590145
7535.000000;0.590097
7534.000000;0.590109
7533.000000;0.590168
7532.000000;0.590252
7531.000000;0.590324
7530.000000;0.590328
7529.000000;0.590245
7528.000000;0.590142
7527.000000;0.590102
7526.000000;0.590128
7525.000000;0.590147
7524.000000;0.590116
7523.000000;0.590060
7522.000000;0.590006
7521.000000;0.589942
7520.000000;0.589869
7519.000000;0.589824
7518.000000;0.589828
7517.000000;0.589836
7516.000000;0.589806
7515.000000;0.589767
7514.000000;0.589777
7513.000000;0.589834
7512.000000;0.589873
7511.000000;0.589834
7510.000000;0.589722
7509.000000;0.589602
7508.000000;0.589542
7507.000000;0.589556
7506.000000;0.589594
7505.000000;0.589590
7504.000000;0.589542
7503.000000;0.589515
7502.000000;0.589557
7501.000000;0.589638
7500.000000;0.589692
7499.000000;0.589681
7498.000000;0.589615
7497.000000;0.589529
7496.000000;0.589464
7495.000000;0.589439
7494.000000;0.589435
7493.000000;0.589413
7492.000000;0.589359
7491.000000;0.589292
7490.000000;0.589223
7489.000000;0.589142
7488.000000;0.589052
7487.000000;0.588987
7486.000000;0.588963
7485.000000;0.588967
7484.000000;0.588999
7483.000000;0.589086
7482.000000;0.589213
7481.000000;0.589290
7480.000000;0.589232
7479.000000;0.589060
7478.000000;0.588880
7477.000000;0.588779
7476.000000;0.588778
7475.000000;0.588850
7474.000000;0.588948
7473.000000;0.589026
7472.000000;0.589065
7471.000000;0.589082
7470.000000;0.589096
7469.000000;0.589101
7468.000000;0.589082
7467.000000;0.589045
7466.000000;0.589005
7465.000000;0.588979
7464.000000;0.588981
7463.000000;0.589021
7462.000000;0.589077
7461.000000;0.589108
7460.000000;0.589103
7459.000000;0.589086
7458.000000;0.589068
7457.000000;0.589040
7456.000000;0.589024
7455.000000;0.589069
7454.000000;0.589163
7453.000000;0.589218
7452.000000;0.589175
7451.000000;0.589082
7450.000000;0.589014
7449.000000;0.588978
7448.000000;0.588955
7447.000000;0.588982
7446.000000;0.589102
7445.000000;0.589254
7444.000000;0.589312
7443.000000;0.589243
7442.000000;0.589148
7441.000000;0.589133
7440.000000;0.589197
7439.000000;0.589284
7438.000000;0.589362
7437.000000;0.589435
7436.000000;0.589500
7435.000000;0.589539
7434.000000;0.589538
7433.000000;0.589496
7432.000000;0.589419
7431.000000;0.589322
7430.000000;0.589222
7429.000000;0.589135
7428.000000;0.589084
7427.000000;0.589099
7426.000000;0.589184
7425.000000;0.589288
7424.000000;0.589340
7423.000000;0.589314
7422.000000;0.589256
7421.000000;0.589236
7420.000000;0.589292
7419.000000;0.589401
7418.000000;0.589485
7417.000000;0.589468
7416.000000;0.589344
7415.000000;0.589192
7414.000000;0.589107
7413.000000;0.589125
7412.000000;0.589221
7411.000000;0.589342
7410.000000;0.589434
7409.000000;0.589447
7408.000000;0.589373
7407.000000;0.589258
7406.000000;0.589163
7405.000000;0.589120
7404.000000;0.589141
7403.000000;0.589234
7402.000000;0.589367
7401.000000;0.589470
7400.000000;0.589504
7399.000000;0.589520
7398.000000;0.589604
7397.000000;0.589758
7396.000000;0.589896
7395.000000;0.589952
7394.000000;0.589945
7393.000000;0.589935
7392.000000;0.589948
7391.000000;0.589978
7390.000000;0.590006
7389.000000;0.590017
7388.000000;0.590003
7387.000000;0.589993
7386.000000;0.590048
7385.000000;0.590198
7384.000000;0.590395
7383.000000;0.590551
7382.000000;0.590620
7381.000000;0.590634
7380.000000;0.590631
7379.000000;0.590590
7378.000000;0.590465
7377.000000;0.590268
7376.000000;0.590100
7375.000000;0.590058
7374.000000;0.590141
7373.000000;0.590269
7372.000000;0.590378
7371.000000;0.590458
7370.000000;0.590506
7369.000000;0.590507
7368.000000;0.590480
7367.000000;0.590484
7366.000000;0.590564
7365.000000;0.590688
7364.000000;0.590760
7363.000000;0.590719
7362.000000;0.590612
7361.000000;0.590567
7360.000000;0.590676
7359.000000;0.590882
7358.000000;0.591020
7357.000000;0.590987
7356.000000;0.590866
7355.000000;0.590850
7354.000000;0.591034
7353.000000;0.591316
7352.000000;0.591518
7351.000000;0.591558
7350.000000;0.591491
7349.000000;0.591425
7348.000000;0.591420
7347.000000;0.591453
7346.000000;0.591472
7345.000000;0.591473
7344.000000;0.591508
7343.000000;0.591608
7342.000000;0.591717
7341.000000;0.591759
7340.000000;0.591743
7339.000000;0.591757
7338.000000;0.591840
7337.000000;0.591934
7336.000000;0.591966
7335.000000;0.591942
7334.000000;0.591941
7333.000000;0.592025
7332.000000;0.592173
7331.000000;0.592285
7330.000000;0.592274
7329.000000;0.592168
7328.000000;0.592120
7327.000000;0.592247
7326.000000;0.592490
7325.000000;0.592678
7324.000000;0.592742
7323.000000;0.592773
7322.000000;0.592865
7321.000000;0.592996
7320.000000;0.593089
7319.000000;0.593139
7318.000000;0.593219
7317.000000;0.593387
7316.000000;0.593611
7315.000000;0.593784
7314.000000;0.593813
7313.000000;0.593728
7312.000000;0.593688
7311.000000;0.593836
7310.000000;0.594118
7309.000000;0.594334
7308.000000;0.594384
7307.000000;0.594385
7306.000000;0.594508
7305.000000;0.594766
7304.000000;0.595038
7303.000000;0.595222
7302.000000;0.595298
7301.000000;0.595294
7300.000000;0.595283
7299.000000;0.595366
7298.000000;0.595574
7297.000000;0.595804
7296.000000;0.595932
7295.000000;0.595972
7294.000000;0.596055
7293.000000;0.596251
7292.000000;0.596486
7291.000000;0.596647
7290.000000;0.596704
7289.000000;0.596721
7288.000000;0.596796
7287.000000;0.596991
7286.000000;0.597290
7285.000000;0.597606
7284.000000;0.597867
7283.000000;0.598073
7282.000000;0.598258
7281.000000;0.598433
7280.000000;0.598575
7279.000000;0.598676
7278.000000;0.598745
7277.000000;0.598787
7276.000000;0.598824
7275.000000;0.598916
7274.000000;0.599126
7273.000000;0.599446
7272.000000;0.599810
7271.000000;0.600145
7270.000000;0.600398
7269.000000;0.600549
7268.000000;0.600636
7267.000000;0.600753
7266.000000;0.600962
7265.000000;0.601217
7264.000000;0.601445
7263.000000;0.601651
7262.000000;0.601905
7261.000000;0.602221
7260.000000;0.602540
7259.000000;0.602831
7258.000000;0.603130
7257.000000;0.603455
7256.000000;0.603753
7255.000000;0.603955
7254.000000;0.604058
7253.000000;0.604131
7252.000000;0.604258
7251.000000;0.604484
7250.000000;0.604802
7249.000000;0.605178
7248.000000;0.605600
7247.000000;0.606061
7246.000000;0.606504
7245.000000;0.606827
7244.000000;0.607002
7243.000000;0.607170
7242.000000;0.607516
7241.000000;0.608048
7240.000000;0.608592
7239.000000;0.609015
7238.000000;0.609365
7237.000000;0.609737
7236.000000;0.610106
7235.000000;0.610343
7234.000000;0.610395
7233.000000;0.610389
7232.000000;0.610553
7231.000000;0.611019
7230.000000;0.611701
7229.000000;0.612385
7228.000000;0.612920
7227.000000;0.613330
7226.000000;0.613737
7225.000000;0.614212
7224.000000;0.614711
7223.000000;0.615153
7222.000000;0.615510
7221.000000;0.615809
7220.000000;0.616078
7219.000000;0.616329
7218.000000;0.616568
7217.000000;0.616824
7216.000000;0.617151
7215.000000;0.617592
7214.000000;0.618136
7213.000000;0.618691
7212.000000;0.619161
7211.000000;0.619539
7210.000000;0.619911
7209.000000;0.620353
7208.000000;0.620843
7207.000000;0.621303
7206.000000;0.621695
7205.000000;0.622068
7204.000000;0.622516
7203.000000;0.623090
7202.000000;0.623737
7201.000000;0.624334
7200.000000;0.624802
7199.000000;0.625180
7198.000000;0.625578
7197.000000;0.626060
7196.000000;0.626580
7195.000000;0.627055
7194.000000;0.627470
7193.000000;0.627897
7192.000000;0.628424
7191.000000;0.629059
7190.000000;0.629709
7189.000000;0.630259
7188.000000;0.630684
7187.000000;0.631073
7186.000000;0.631530
7185.000000;0.632055
7184.000000;0.632551
7183.000000;0.632956
7182.000000;0.633345
7181.000000;0.633884
7180.000000;0.634663
7179.000000;0.635565
7178.000000;0.636345
7177.000000;0.636842
7176.000000;0.637133
7175.000000;0.637449
7174.000000;0.637956
7173.000000;0.638622
7172.000000;0.639315
7171.000000;0.639957
7170.000000;0.640563
7169.000000;0.641209
7168.000000;0.641980
7167.000000;0.642881
7166.000000;0.643767
7165.000000;0.644435
7164.000000;0.644871
7163.000000;0.645309
7162.000000;0.645991
7161.000000;0.646900
7160.000000;0.647818
7159.000000;0.648582
7158.000000;0.649182
7157.000000;0.649653
7156.000000;0.650037
7155.000000;0.650447
7154.000000;0.651024
7153.000000;0.651772
7152.000000;0.652532
7151.000000;0.653154
7150.000000;0.653643
7149.000000;0.654106
7148.000000;0.654626
7147.000000;0.655227
7146.000000;0.655910
7145.000000;0.656659
7144.000000;0.657441
7143.000000;0.658203
7142.000000;0.658887
7141.000000;0.659446
7140.000000;0.659888
7139.000000;0.660281
7138.000000;0.660685
7137.000000;0.661100
7136.000000;0.661519
7135.000000;0.661963
7134.000000;0.662434
7133.000000;0.662882
7132.000000;0.663280
7131.000000;0.663694
7130.000000;0.664187
7129.000000;0.664730
7128.000000;0.665259
7127.000000;0.665785
7126.000000;0.666337
7125.000000;0.666832
7124.000000;0.667142
7123.000000;0.667272
7122.000000;0.667362
7121.000000;0.667507
7120.000000;0.667693
7119.000000;0.667921
7118.000000;0.668250
7117.000000;0.668639
7116.000000;0.668860
7115.000000;0.668715
7114.000000;0.668306
7113.000000;0.667968
7112.000000;0.667971
7111.000000;0.668330
7110.000000;0.668856
7109.000000;0.669283
7108.000000;0.669351
7107.000000;0.668914
7106.000000;0.668096
7105.000000;0.667296
7104.000000;0.666940
7103.000000;0.667154
7102.000000;0.667713
7101.000000;0.668240
7100.000000;0.668412
7099.000000;0.668064
7098.000000;0.667280
7097.000000;0.666384
7096.000000;0.665711
7095.000000;0.665306
7094.000000;0.664948
7093.000000;0.664504
7092.000000;0.664059
7091.000000;0.663625
7090.000000;0.662939
7089.000000;0.661757
7088.000000;0.660226
7087.000000;0.658793
7086.000000;0.657852
7085.000000;0.657616
7084.000000;0.658107
7083.000000;0.658966
7082.000000;0.659382
7081.000000;0.658643
7080.000000;0.656835
7079.000000;0.654766
7078.000000;0.653155
7077.000000;0.652112
7076.000000;0.651370
7075.000000;0.650669
7074.000000;0.649823
7073.000000;0.648695
7072.000000;0.647294
7071.000000;0.645795
7070.000000;0.644346
7069.000000;0.642947
7068.000000;0.641553
7067.000000;0.640163
7066.000000;0.638780
7065.000000;0.637427
7064.000000;0.636155
7063.000000;0.634889
7062.000000;0.633399
7061.000000;0.631670
7060.000000;0.630178
7059.000000;0.629414
7058.000000;0.629150
7057.000000;0.628502
7056.000000;0.626798
7055.000000;0.624102
7054.000000;0.620891
7053.000000;0.617642
7052.000000;0.614786
7051.000000;0.612660
7050.000000;0.611223
7049.000000;0.610059
7048.000000;0.608801
7047.000000;0.607408
7046.000000;0.605955
7045.000000;0.604411
7044.000000;0.602676
7043.000000;0.600622
7042.000000;0.598084
7041.000000;0.595152
7040.000000;0.592426
7039.000000;0.590531
7038.000000;0.589282
7037.000000;0.587759
7036.000000;0.585380
7035.000000;0.582534
7034.000000;0.579962
7033.000000;0.577961
7032.000000;0.576396
7031.000000;0.575043
7030.000000;0.573581
7029.000000;0.571611
7028.000000;0.569055
7027.000000;0.566305
7026.000000;0.563722
7025.000000;0.561250
7024.000000;0.558693
7023.000000;0.556072
7022.000000;0.553489
7021.000000;0.550972
7020.000000;0.548667
7019.000000;0.546777
7018.000000;0.545089
7017.000000;0.542970
7016.000000;0.540158
7015.000000;0.537145
7014.000000;0.534475
7013.000000;0.532118
7012.000000;0.529867
7011.000000;0.527847
7010.000000;0.526068
7009.000000;0.523928
7008.000000;0.520830
7007.000000;0.517102
7006.000000;0.513699
7005.000000;0.511104
7004.000000;0.508970
7003.000000;0.506688
7002.000000;0.503914
7001.000000;0.500680
7000.000000;0.497416
6999.000000;0.494785
6998.000000;0.493090
6997.000000;0.491882
6996.000000;0.490418
6995.000000;0.488344
6994.000000;0.485635
6993.000000;0.482289
6992.000000;0.478538
6991.000000;0.475039
6990.000000;0.472352
6989.000000;0.470407
6988.000000;0.468860
6987.000000;0.467566
6986.000000;0.466175
6985.000000;0.463774
6984.000000;0.459770
6983.000000;0.454926
6982.000000;0.450678
6981.000000;0.447566
6980.000000;0.445032
6979.000000;0.442617
6978.000000;0.440477
6977.000000;0.438654
6976.000000;0.436745
6975.000000;0.434587
6974.000000;0.432517
6973.000000;0.430641
6972.000000;0.428403
6971.000000;0.425257
6970.000000;0.421357
6969.000000;0.417267
6968.000000;0.413390
6967.000000;0.409924
6966.000000;0.407020
6965.000000;0.404743
6964.000000;0.403071
6963.000000;0.401969
6962.000000;0.401194
6961.000000;0.400082
6960.000000;0.398007
6959.000000;0.395087
6958.000000;0.392018
6957.000000;0.389194
6956.000000;0.386460
6955.000000;0.383718
6954.000000;0.381165
6953.000000;0.378769
6952.000000;0.376088
6951.000000;0.372921
6950.000000;0.369733
6949.000000;0.367136
6948.000000;0.365206
6947.000000;0.363508
6946.000000;0.361565
6945.000000;0.359173
6944.000000;0.356514
6943.000000;0.354051
6942.000000;0.352055
6941.000000;0.350233
6940.000000;0.348052
6939.000000;0.345400
6938.000000;0.342594
6937.000000;0.339872
6936.000000;0.337289
6935.000000;0.334981
6934.000000;0.333000
6933.000000;0.330981
6932.000000;0.328552
6931.000000;0.326080
6930.000000;0.324375
6929.000000;0.323491
6928.000000;0.322403
6927.000000;0.320103
6926.000000;0.316559
6925.000000;0.312490
6924.000000;0.308739
6923.000000;0.306030
6922.000000;0.304770
6921.000000;0.304638
6920.000000;0.304669
6919.000000;0.304025
6918.000000;0.302528
6917.000000;0.300517
6916.000000;0.298574
6915.000000;0.297287
6914.000000;0.296738
6913.000000;0.296101
6912.000000;0.294272
6911.000000;0.291071
6910.000000;0.287419
6909.000000;0.284267
6908.000000;0.281837
6907.000000;0.279946
6906.000000;0.278468
6905.000000;0.277235
6904.000000;0.276031
6903.000000;0.274955
6902.000000;0.274389
6901.000000;0.274360
6900.000000;0.274303
6899.000000;0.273578
6898.000000;0.271816
6897.000000;0.268797
6896.000000;0.264648
6895.000000;0.260381
6894.000000;0.257573
6893.000000;0.256992
6892.000000;0.257840
6891.000000;0.258616
6890.000000;0.258404
6889.000000;0.257211
6888.000000;0.255585
6887.000000;0.254264
6886.000000;0.253792
6885.000000;0.254019
6884.000000;0.254116
6883.000000;0.253259
6882.000000;0.251161
6881.000000;0.248038
6880.000000;0.244543
6879.000000;0.241765
6878.000000;0.240692
6877.000000;0.241349
6876.000000;0.242750
6875.000000;0.243861
6874.000000;0.244307
6873.000000;0.244155
6872.000000;0.243548
6871.000000;0.242704
6870.000000;0.241772
6869.000000;0.240521
6868.000000;0.238620
6867.000000;0.236360
6866.000000;0.234577
6865.000000;0.233656
6864.000000;0.233164
6863.000000;0.232714
6862.000000;0.232583
6861.000000;0.233113
6860.000000;0.233940
6859.000000;0.234180
6858.000000;0.233142
6857.000000;0.230798
6856.000000;0.227938
6855.000000;0.225869
6854.000000;0.225449
6853.000000;0.226182
6852.000000;0.226653
6851.000000;0.226019
6850.000000;0.224675
6849.000000;0.223487
6848.000000;0.223015
6847.000000;0.223560
6846.000000;0.225137
6845.000000;0.226971
6844.000000;0.227711
6843.000000;0.226763
6842.000000;0.225034
6841.000000;0.223933
6840.000000;0.223961
6839.000000;0.224560
6838.000000;0.224923
6837.000000;0.224541
6836.000000;0.223382
6835.000000;0.222010
6834.000000;0.221253
6833.000000;0.221428
6832.000000;0.222106
6831.000000;0.222781
6830.000000;0.223365
6829.000000;0.223843
6828.000000;0.224009
6827.000000;0.223888
6826.000000;0.223880
6825.000000;0.224018
6824.000000;0.223609
6823.000000;0.222150
6822.000000;0.220265
6821.000000;0.219193
6820.000000;0.219594
6819.000000;0.221239
6818.000000;0.223524
6817.000000;0.225823
6816.000000;0.227588
6815.000000;0.228643
6814.000000;0.229299
6813.000000;0.229868
6812.000000;0.230197
6811.000000;0.230015
6810.000000;0.229548
6809.000000;0.229398
6808.000000;0.229861
6807.000000;0.230622
6806.000000;0.231093
6805.000000;0.230869
6804.000000;0.230051
6803.000000;0.229262
6802.000000;0.229138
6801.000000;0.229639
6800.000000;0.230154
6799.000000;0.230455
6798.000000;0.231106
6797.000000;0.232558
6796.000000;0.234263
6795.000000;0.235261
6794.000000;0.235432
6793.000000;0.235564
6792.000000;0.236305
6791.000000;0.237579
6790.000000;0.239018
6789.000000;0.240412
6788.000000;0.241526
6787.000000;0.241962
6786.000000;0.241572
6785.000000;0.240795
6784.000000;0.240318
6783.000000;0.240462
6782.000000;0.241024
6781.000000;0.241625
6780.000000;0.242058
6779.000000;0.242327
6778.000000;0.242545
6777.000000;0.242874
6776.000000;0.243487
6775.000000;0.244425
6774.000000;0.245458
6773.000000;0.246181
6772.000000;0.246384
6771.000000;0.246288
6770.000000;0.246321
6769.000000;0.246708
6768.000000;0.247400
6767.000000;0.248331
6766.000000;0.249499
6765.000000;0.250763
6764.000000;0.251828
6763.000000;0.252585
6762.000000;0.253299
6761.000000;0.254303
6760.000000;0.255594
6759.000000;0.256884
6758.000000;0.257908
6757.000000;0.258557
6756.000000;0.258817
6755.000000;0.258793
6754.000000;0.258798
6753.000000;0.259221
6752.000000;0.260197
6751.000000;0.261444
6750.000000;0.262477
6749.000000;0.263015
6748.000000;0.263193
6747.000000;0.263429
6746.000000;0.264022
6745.000000;0.264898
6744.000000;0.265749
6743.000000;0.266407
6742.000000;0.266999
6741.000000;0.267704
6740.000000;0.268475
6739.000000;0.269090
6738.000000;0.269465
6737.000000;0.269821
6736.000000;0.270479
6735.000000;0.271490
6734.000000;0.272517
6733.000000;0.273139
6732.000000;0.273293
6731.000000;0.273352
6730.000000;0.273757
6729.000000;0.274631
6728.000000;0.275763
6727.000000;0.276879
6726.000000;0.277833
6725.000000;0.278626
6724.000000;0.279353
6723.000000;0.280099
6722.000000;0.280824
6721.000000;0.281394
6720.000000;0.281784
6719.000000;0.282160
6718.000000;0.282689
6717.000000;0.283353
6716.000000;0.284048
6715.000000;0.284790
6714.000000;0.285656
6713.000000;0.286590
6712.000000;0.287410
6711.000000;0.287992
6710.000000;0.288337
6709.000000;0.288521
6708.000000;0.288720
6707.000000;0.289201
6706.000000;0.290116
6705.000000;0.291255
6704.000000;0.292254
6703.000000;0.292953
6702.000000;0.293487
6701.000000;0.294043
6700.000000;0.294619
6699.000000;0.295132
6698.000000;0.295561
6697.000000;0.295948
6696.000000;0.296340
6695.000000;0.296802
6694.000000;0.297383
6693.000000;0.298067
6692.000000;0.298805
6691.000000;0.299603
6690.000000;0.300478
6689.000000;0.301341
6688.000000;0.302069
6687.000000;0.302691
6686.000000;0.303351
6685.000000;0.304061
6684.000000;0.304655
6683.000000;0.305035
6682.000000;0.305346
6681.000000;0.305827
6680.000000;0.306580
6679.000000;0.307545
6678.000000;0.308590
6677.000000;0.309558
6676.000000;0.310319
6675.000000;0.310883
6674.000000;0.311396
6673.000000;0.311969
6672.000000;0.312546
6671.000000;0.313012
6670.000000;0.313371
6669.000000;0.313739
6668.000000;0.314213
6667.000000;0.314814
6666.000000;0.315520
6665.000000;0.316271
6664.000000;0.316963
6663.000000;0.317504
6662.000000;0.317907
6661.000000;0.318297
6660.000000;0.318808
6659.000000;0.319463
6658.000000;0.320148
6657.000000;0.320710
6656.000000;0.321098
6655.000000;0.321423
6654.000000;0.321878
6653.000000;0.322576
6652.000000;0.323461
6651.000000;0.324343
6650.000000;0.325038
6649.000000;0.325522
6648.000000;0.325958
6647.000000;0.326536
6646.000000;0.327241
6645.000000;0.327863
6644.000000;0.328265
6643.000000;0.328594
6642.000000;0.329113
6641.000000;0.329871
6640.000000;0.330649
6639.000000;0.331231
6638.000000;0.331631
6637.000000;0.332010
6636.000000;0.332458
6635.000000;0.332936
6634.000000;0.333393
6633.000000;0.333838
6632.000000;0.334297
6631.000000;0.334752
6630.000000;0.335163
6629.000000;0.335554
6628.000000;0.336020
6627.000000;0.336631
6626.000000;0.337341
6625.000000;0.338034
6624.000000;0.338651
6623.000000;0.339216
6622.000000;0.339760
6621.000000;0.340282
6620.000000;0.340812
6619.000000;0.341413
6618.000000;0.342073
6617.000000;0.342665
6616.000000;0.343089
6615.000000;0.343413
6614.000000;0.343785
6613.000000;0.344251
6612.000000;0.344738
6611.000000;0.345191
6610.000000;0.345645
6609.000000;0.346158
6608.000000;0.346731
6607.000000;0.347309
6606.000000;0.347828
6605.000000;0.348255
6604.000000;0.348631
6603.000000;0.349056
6602.000000;0.349608
6601.000000;0.350273
6600.000000;0.350968
6599.000000;0.351615
6598.000000;0.352179
6597.000000;0.352655
6596.000000;0.353071
6595.000000;0.353473
6594.000000;0.353886
6593.000000;0.354299
6592.000000;0.354709
6591.000000;0.355138
6590.000000;0.355571
6589.000000;0.355952
6588.000000;0.356261
6587.000000;0.356568
6586.000000;0.356943
6585.000000;0.357368
6584.000000;0.357791
6583.000000;0.358224
6582.000000;0.358720
6581.000000;0.359305
6580.000000;0.359967
6579.000000;0.360687
6578.000000;0.361404
6577.000000;0.361998
6576.000000;0.362402
6575.000000;0.362703
6574.000000;0.363057
6573.000000;0.363507
6572.000000;0.363959
6571.000000;0.364318
6570.000000;0.364595
6569.000000;0.364874
6568.000000;0.365252
6567.000000;0.365779
6566.000000;0.366402
6565.000000;0.366964
6564.000000;0.367350
6563.000000;0.367618
6562.000000;0.367932
6561.000000;0.368374
6560.000000;0.368886
6559.000000;0.369380
6558.000000;0.369831
6557.000000;0.370250
6556.000000;0.370651
6555.000000;0.371067
6554.000000;0.371537
6553.000000;0.372054
6552.000000;0.372574
6551.000000;0.373085
6550.000000;0.373614
6549.000000;0.374166
6548.000000;0.374704
6547.000000;0.375195
6546.000000;0.375632
6545.000000;0.376004
