Criado como novo conjunto de dados;"2706_e01_daniel.spp","50044.6 Secs"
7859.000000;0.510379
7858.000000;0.510557
7857.000000;0.510568
7856.000000;0.510462
7855.000000;0.510362
7854.000000;0.510302
7853.000000;0.510240
7852.000000;0.510173
7851.000000;0.510153
7850.000000;0.510199
7849.000000;0.510241
7848.000000;0.510180
7847.000000;0.509987
7846.000000;0.509731
7845.000000;0.509524
7844.000000;0.509432
7843.000000;0.509419
7842.000000;0.509388
7841.000000;0.509281
7840.000000;0.509153
7839.000000;0.509126
7838.000000;0.509258
7837.000000;0.509476
7836.000000;0.509639
7835.000000;0.509676
7834.000000;0.509612
7833.000000;0.509487
7832.000000;0.509283
7831.000000;0.508979
7830.000000;0.508634
7829.000000;0.508373
7828.000000;0.508270
7827.000000;0.508278
7826.000000;0.508290
7825.000000;0.508259
7824.000000;0.508213
7823.000000;0.508189
7822.000000;0.508168
7821.000000;0.508118
7820.000000;0.508059
7819.000000;0.508044
7818.000000;0.508077
7817.000000;0.508100
7816.000000;0.508063
7815.000000;0.507981
7814.000000;0.507889
7813.000000;0.507788
7812.000000;0.507680
7811.000000;0.507621
7810.000000;0.507672
7809.000000;0.507781
7808.000000;0.507807
7807.000000;0.507690
7806.000000;0.507540
7805.000000;0.507489
7804.000000;0.507514
7803.000000;0.507473
7802.000000;0.507303
7801.000000;0.507082
7800.000000;0.506906
7799.000000;0.506768
7798.000000;0.506620
7797.000000;0.506477
7796.000000;0.506418
7795.000000;0.506477
7794.000000;0.506609
7793.000000;0.506749
7792.000000;0.506867
7791.000000;0.506948
7790.000000;0.506957
7789.000000;0.506859
7788.000000;0.506672
7787.000000;0.506460
7786.000000;0.506267
7785.000000;0.506074
7784.000000;0.505855
7783.000000;0.505649
7782.000000;0.505536
7781.000000;0.505547
7780.000000;0.505622
7779.000000;0.505681
7778.000000;0.505707
7777.000000;0.505719
7776.000000;0.505703
7775.000000;0.505616
7774.000000;0.505458
7773.000000;0.505298
7772.000000;0.505209
7771.000000;0.505197
7770.000000;0.505207
7769.000000;0.505197
7768.000000;0.505173
7767.000000;0.505168
7766.000000;0.505188
7765.000000;0.505180
7764.000000;0.505080
7763.000000;0.504887
7762.000000;0.504694
7761.000000;0.504592
7760.000000;0.504581
7759.000000;0.504574
7758.000000;0.504518
7757.000000;0.504443
7756.000000;0.504389
7755.000000;0.504315
7754.000000;0.504153
7753.000000;0.503931
7752.000000;0.503782
7751.000000;0.503804
7750.000000;0.503925
7749.000000;0.503977
7748.000000;0.503880
7747.000000;0.503708
7746.000000;0.503573
7745.000000;0.503488
7744.000000;0.503392
7743.000000;0.503283
7742.000000;0.503238
7741.000000;0.503298
7740.000000;0.503397
7739.000000;0.503440
7738.000000;0.503422
7737.000000;0.503397
7736.000000;0.503379
7735.000000;0.503312
7734.000000;0.503165
7733.000000;0.502992
7732.000000;0.502884
7731.000000;0.502870
7730.000000;0.502887
7729.000000;0.502847
7728.000000;0.502730
7727.000000;0.502612
7726.000000;0.502591
7725.000000;0.502674
7724.000000;0.502769
7723.000000;0.502775
7722.000000;0.502680
7721.000000;0.502535
7720.000000;0.502377
7719.000000;0.502196
7718.000000;0.501986
7717.000000;0.501766
7716.000000;0.501572
7715.000000;0.501440
7714.000000;0.501395
7713.000000;0.501421
7712.000000;0.501450
7711.000000;0.501422
7710.000000;0.501353
7709.000000;0.501315
7708.000000;0.501334
7707.000000;0.501358
7706.000000;0.501329
7705.000000;0.501244
7704.000000;0.501122
7703.000000;0.500975
7702.000000;0.500827
7701.000000;0.500735
7700.000000;0.500742
7699.000000;0.500812
7698.000000;0.500859
7697.000000;0.500823
7696.000000;0.500712
7695.000000;0.500581
7694.000000;0.500483
7693.000000;0.500446
7692.000000;0.500447
7691.000000;0.500435
7690.000000;0.500378
7689.000000;0.500278
7688.000000;0.500153
7687.000000;0.500018
7686.000000;0.499902
7685.000000;0.499846
7684.000000;0.499849
7683.000000;0.499848
7682.000000;0.499793
7681.000000;0.499727
7680.000000;0.499721
7679.000000;0.499762
7678.000000;0.499751
7677.000000;0.499652
7676.000000;0.499545
7675.000000;0.499490
7674.000000;0.499428
7673.000000;0.499272
7672.000000;0.499077
7671.000000;0.498996
7670.000000;0.499073
7669.000000;0.499183
7668.000000;0.499199
7667.000000;0.499137
7666.000000;0.499073
7665.000000;0.498998
7664.000000;0.498852
7663.000000;0.498653
7662.000000;0.498498
7661.000000;0.498422
7660.000000;0.498368
7659.000000;0.498307
7658.000000;0.498289
7657.000000;0.498334
7656.000000;0.498368
7655.000000;0.498319
7654.000000;0.498232
7653.000000;0.498201
7652.000000;0.498230
7651.000000;0.498240
7650.000000;0.498171
7649.000000;0.498043
7648.000000;0.497906
7647.000000;0.497802
7646.000000;0.497755
7645.000000;0.497748
7644.000000;0.497713
7643.000000;0.497612
7642.000000;0.497502
7641.000000;0.497477
7640.000000;0.497538
7639.000000;0.497589
7638.000000;0.497559
7637.000000;0.497472
7636.000000;0.497382
7635.000000;0.497300
7634.000000;0.497208
7633.000000;0.497113
7632.000000;0.497026
7631.000000;0.496937
7630.000000;0.496841
7629.000000;0.496751
7628.000000;0.496680
7627.000000;0.496619
7626.000000;0.496566
7625.000000;0.496545
7624.000000;0.496567
7623.000000;0.496608
7622.000000;0.496629
7621.000000;0.496624
7620.000000;0.496610
7619.000000;0.496605
7618.000000;0.496613
7617.000000;0.496602
7616.000000;0.496504
7615.000000;0.496268
7614.000000;0.495953
7613.000000;0.495708
7612.000000;0.495633
7611.000000;0.495676
7610.000000;0.495710
7609.000000;0.495693
7608.000000;0.495685
7607.000000;0.495737
7606.000000;0.495805
7605.000000;0.495808
7604.000000;0.495739
7603.000000;0.495675
7602.000000;0.495680
7601.000000;0.495711
7600.000000;0.495658
7599.000000;0.495464
7598.000000;0.495207
7597.000000;0.495020
7596.000000;0.494957
7595.000000;0.494955
7594.000000;0.494938
7593.000000;0.494896
7592.000000;0.494858
7591.000000;0.494837
7590.000000;0.494817
7589.000000;0.494791
7588.000000;0.494751
7587.000000;0.494696
7586.000000;0.494633
7585.000000;0.494574
7584.000000;0.494512
7583.000000;0.494427
7582.000000;0.494340
7581.000000;0.494302
7580.000000;0.494320
7579.000000;0.494335
7578.000000;0.494296
7577.000000;0.494228
7576.000000;0.494182
7575.000000;0.494166
7574.000000;0.494174
7573.000000;0.494229
7572.000000;0.494339
7571.000000;0.494428
7570.000000;0.494398
7569.000000;0.494248
7568.000000;0.494069
7567.000000;0.493924
7566.000000;0.493798
7565.000000;0.493682
7564.000000;0.493618
7563.000000;0.493634
7562.000000;0.493681
7561.000000;0.493680
7560.000000;0.493609
7559.000000;0.493508
7558.000000;0.493421
7557.000000;0.493369
7556.000000;0.493344
7555.000000;0.493334
7554.000000;0.493338
7553.000000;0.493376
7552.000000;0.493449
7551.000000;0.493506
7550.000000;0.493470
7549.000000;0.493327
7548.000000;0.493146
7547.000000;0.493010
7546.000000;0.492939
7545.000000;0.492906
7544.000000;0.492889
7543.000000;0.492862
7542.000000;0.492787
7541.000000;0.492663
7540.000000;0.492571
7539.000000;0.492606
7538.000000;0.492756
7537.000000;0.492884
7536.000000;0.492869
7535.000000;0.492734
7534.000000;0.492614
7533.000000;0.492592
7532.000000;0.492618
7531.000000;0.492583
7530.000000;0.492459
7529.000000;0.492336
7528.000000;0.492308
7527.000000;0.492350
7526.000000;0.492341
7525.000000;0.492211
7524.000000;0.492025
7523.000000;0.491903
7522.000000;0.491884
7521.000000;0.491897
7520.000000;0.491862
7519.000000;0.491777
7518.000000;0.491695
7517.000000;0.491662
7516.000000;0.491695
7515.000000;0.491795
7514.000000;0.491931
7513.000000;0.492024
7512.000000;0.491998
7511.000000;0.491863
7510.000000;0.491718
7509.000000;0.491645
7508.000000;0.491631
7507.000000;0.491619
7506.000000;0.491602
7505.000000;0.491613
7504.000000;0.491644
7503.000000;0.491641
7502.000000;0.491591
7501.000000;0.491544
7500.000000;0.491534
7499.000000;0.491514
7498.000000;0.491430
7497.000000;0.491321
7496.000000;0.491276
7495.000000;0.491311
7494.000000;0.491355
7493.000000;0.491357
7492.000000;0.491350
7491.000000;0.491376
7490.000000;0.491416
7489.000000;0.491435
7488.000000;0.491435
7487.000000;0.491433
7486.000000;0.491406
7485.000000;0.491314
7484.000000;0.491173
7483.000000;0.491041
7482.000000;0.490944
7481.000000;0.490866
7480.000000;0.490818
7479.000000;0.490845
7478.000000;0.490940
7477.000000;0.490999
7476.000000;0.490932
7475.000000;0.490785
7474.000000;0.490698
7473.000000;0.490745
7472.000000;0.490858
7471.000000;0.490922
7470.000000;0.490896
7469.000000;0.490828
7468.000000;0.490785
7467.000000;0.490806
7466.000000;0.490889
7465.000000;0.490977
7464.000000;0.490987
7463.000000;0.490877
7462.000000;0.490701
7461.000000;0.490550
7460.000000;0.490463
7459.000000;0.490418
7458.000000;0.490397
7457.000000;0.490423
7456.000000;0.490506
7455.000000;0.490610
7454.000000;0.490684
7453.000000;0.490707
7452.000000;0.490686
7451.000000;0.490642
7450.000000;0.490595
7449.000000;0.490558
7448.000000;0.490518
7447.000000;0.490463
7446.000000;0.490411
7445.000000;0.490393
7444.000000;0.490386
7443.000000;0.490324
7442.000000;0.490204
7441.000000;0.490117
7440.000000;0.490128
7439.000000;0.490188
7438.000000;0.490222
7437.000000;0.490259
7436.000000;0.490380
7435.000000;0.490562
7434.000000;0.490681
7433.000000;0.490682
7432.000000;0.490637
7431.000000;0.490616
7430.000000;0.490580
7429.000000;0.490469
7428.000000;0.490327
7427.000000;0.490253
7426.000000;0.490282
7425.000000;0.490363
7424.000000;0.490448
7423.000000;0.490525
7422.000000;0.490571
7421.000000;0.490554
7420.000000;0.490491
7419.000000;0.490454
7418.000000;0.490496
7417.000000;0.490574
7416.000000;0.490596
7415.000000;0.490519
7414.000000;0.490391
7413.000000;0.490287
7412.000000;0.490223
7411.000000;0.490151
7410.000000;0.490038
7409.000000;0.489932
7408.000000;0.489922
7407.000000;0.490029
7406.000000;0.490177
7405.000000;0.490264
7404.000000;0.490259
7403.000000;0.490204
7402.000000;0.490156
7401.000000;0.490139
7400.000000;0.490157
7399.000000;0.490223
7398.000000;0.490354
7397.000000;0.490509
7396.000000;0.490571
7395.000000;0.490451
7394.000000;0.490222
7393.000000;0.490077
7392.000000;0.490116
7391.000000;0.490235
7390.000000;0.490273
7389.000000;0.490217
7388.000000;0.490181
7387.000000;0.490203
7386.000000;0.490203
7385.000000;0.490149
7384.000000;0.490148
7383.000000;0.490289
7382.000000;0.490484
7381.000000;0.490563
7380.000000;0.490482
7379.000000;0.490334
7378.000000;0.490201
7377.000000;0.490104
7376.000000;0.490050
7375.000000;0.490024
7374.000000;0.489961
7373.000000;0.489841
7372.000000;0.489785
7371.000000;0.489939
7370.000000;0.490262
7369.000000;0.490535
7368.000000;0.490624
7367.000000;0.490602
7366.000000;0.490591
7365.000000;0.490595
7364.000000;0.490562
7363.000000;0.490520
7362.000000;0.490533
7361.000000;0.490583
7360.000000;0.490586
7359.000000;0.490502
7358.000000;0.490378
7357.000000;0.490311
7356.000000;0.490370
7355.000000;0.490522
7354.000000;0.490632
7353.000000;0.490604
7352.000000;0.490514
7351.000000;0.490527
7350.000000;0.490682
7349.000000;0.490851
7348.000000;0.490922
7347.000000;0.490907
7346.000000;0.490864
7345.000000;0.490814
7344.000000;0.490775
7343.000000;0.490759
7342.000000;0.490717
7341.000000;0.490579
7340.000000;0.490396
7339.000000;0.490333
7338.000000;0.490441
7337.000000;0.490567
7336.000000;0.490601
7335.000000;0.490640
7334.000000;0.490807
7333.000000;0.491037
7332.000000;0.491182
7331.000000;0.491231
7330.000000;0.491281
7329.000000;0.491362
7328.000000;0.491407
7327.000000;0.491370
7326.000000;0.491270
7325.000000;0.491163
7324.000000;0.491119
7323.000000;0.491192
7322.000000;0.491361
7321.000000;0.491534
7320.000000;0.491647
7319.000000;0.491737
7318.000000;0.491852
7317.000000;0.491946
7316.000000;0.491963
7315.000000;0.491944
7314.000000;0.491967
7313.000000;0.492006
7312.000000;0.491996
7311.000000;0.491965
7310.000000;0.491988
7309.000000;0.492048
7308.000000;0.492094
7307.000000;0.492154
7306.000000;0.492275
7305.000000;0.492397
7304.000000;0.492424
7303.000000;0.492430
7302.000000;0.492594
7301.000000;0.492929
7300.000000;0.493236
7299.000000;0.493381
7298.000000;0.493447
7297.000000;0.493538
7296.000000;0.493614
7295.000000;0.493623
7294.000000;0.493643
7293.000000;0.493753
7292.000000;0.493859
7291.000000;0.493826
7290.000000;0.493717
7289.000000;0.493754
7288.000000;0.494064
7287.000000;0.494558
7286.000000;0.495033
7285.000000;0.495343
7284.000000;0.495473
7283.000000;0.495510
7282.000000;0.495561
7281.000000;0.495659
7280.000000;0.495753
7279.000000;0.495810
7278.000000;0.495888
7277.000000;0.496038
7276.000000;0.496197
7275.000000;0.496268
7274.000000;0.496274
7273.000000;0.496340
7272.000000;0.496529
7271.000000;0.496763
7270.000000;0.496942
7269.000000;0.497067
7268.000000;0.497200
7267.000000;0.497370
7266.000000;0.497548
7265.000000;0.497701
7264.000000;0.497819
7263.000000;0.497923
7262.000000;0.498055
7261.000000;0.498259
7260.000000;0.498538
7259.000000;0.498846
7258.000000;0.499126
7257.000000;0.499363
7256.000000;0.499575
7255.000000;0.499777
7254.000000;0.499956
7253.000000;0.500099
7252.000000;0.500236
7251.000000;0.500427
7250.000000;0.500687
7249.000000;0.500942
7248.000000;0.501119
7247.000000;0.501252
7246.000000;0.501428
7245.000000;0.501651
7244.000000;0.501866
7243.000000;0.502078
7242.000000;0.502346
7241.000000;0.502639
7240.000000;0.502828
7239.000000;0.502891
7238.000000;0.502986
7237.000000;0.503247
7236.000000;0.503619
7235.000000;0.503963
7234.000000;0.504271
7233.000000;0.504616
7232.000000;0.504959
7231.000000;0.505189
7230.000000;0.505316
7229.000000;0.505473
7228.000000;0.505729
7227.000000;0.506017
7226.000000;0.506280
7225.000000;0.506564
7224.000000;0.506920
7223.000000;0.507298
7222.000000;0.507647
7221.000000;0.508027
7220.000000;0.508531
7219.000000;0.509107
7218.000000;0.509595
7217.000000;0.509912
7216.000000;0.510131
7215.000000;0.510358
7214.000000;0.510630
7213.000000;0.510933
7212.000000;0.511241
7211.000000;0.511513
7210.000000;0.511727
7209.000000;0.511904
7208.000000;0.512095
7207.000000;0.512324
7206.000000;0.512571
7205.000000;0.512809
7204.000000;0.513038
7203.000000;0.513280
7202.000000;0.513578
7201.000000;0.514004
7200.000000;0.514612
7199.000000;0.515358
7198.000000;0.516098
7197.000000;0.516694
7196.000000;0.517126
7195.000000;0.517453
7194.000000;0.517712
7193.000000;0.517870
7192.000000;0.517936
7191.000000;0.518057
7190.000000;0.518422
7189.000000;0.519027
7188.000000;0.519627
7187.000000;0.520020
7186.000000;0.520281
7185.000000;0.520623
7184.000000;0.521060
7183.000000;0.521410
7182.000000;0.521598
7181.000000;0.521763
7180.000000;0.522014
7179.000000;0.522285
7178.000000;0.522539
7177.000000;0.522906
7176.000000;0.523440
7175.000000;0.523938
7174.000000;0.524215
7173.000000;0.524439
7172.000000;0.524936
7171.000000;0.525702
7170.000000;0.526400
7169.000000;0.526826
7168.000000;0.527114
7167.000000;0.527426
7166.000000;0.527722
7165.000000;0.527982
7164.000000;0.528402
7163.000000;0.529158
7162.000000;0.530096
7161.000000;0.530843
7160.000000;0.531197
7159.000000;0.531282
7158.000000;0.531322
7157.000000;0.531473
7156.000000;0.531858
7155.000000;0.532572
7154.000000;0.533536
7153.000000;0.534449
7152.000000;0.535018
7151.000000;0.535236
7150.000000;0.535359
7149.000000;0.535584
7148.000000;0.535872
7147.000000;0.536113
7146.000000;0.536329
7145.000000;0.536588
7144.000000;0.536793
7143.000000;0.536795
7142.000000;0.536681
7141.000000;0.536789
7140.000000;0.537323
7139.000000;0.538116
7138.000000;0.538861
7137.000000;0.539463
7136.000000;0.540012
7135.000000;0.540527
7134.000000;0.540962
7133.000000;0.541429
7132.000000;0.542121
7131.000000;0.542919
7130.000000;0.543360
7129.000000;0.543186
7128.000000;0.542766
7127.000000;0.542717
7126.000000;0.543133
7125.000000;0.543458
7124.000000;0.543205
7123.000000;0.542591
7122.000000;0.542282
7121.000000;0.542605
7120.000000;0.543227
7119.000000;0.543609
7118.000000;0.543586
7117.000000;0.543414
7116.000000;0.543374
7115.000000;0.543503
7114.000000;0.543703
7113.000000;0.543918
7112.000000;0.544094
7111.000000;0.544100
7110.000000;0.543814
7109.000000;0.543271
7108.000000;0.542635
7107.000000;0.542031
7106.000000;0.541473
7105.000000;0.540948
7104.000000;0.540506
7103.000000;0.540234
7102.000000;0.540152
7101.000000;0.540170
7100.000000;0.540183
7099.000000;0.540201
7098.000000;0.540321
7097.000000;0.540540
7096.000000;0.540651
7095.000000;0.540413
7094.000000;0.539806
7093.000000;0.539041
7092.000000;0.538331
7091.000000;0.537680
7090.000000;0.536899
7089.000000;0.535800
7088.000000;0.534428
7087.000000;0.533138
7086.000000;0.532330
7085.000000;0.531996
7084.000000;0.531649
7083.000000;0.530899
7082.000000;0.529971
7081.000000;0.529387
7080.000000;0.529211
7079.000000;0.528951
7078.000000;0.528272
7077.000000;0.527379
7076.000000;0.526510
7075.000000;0.525436
7074.000000;0.523828
7073.000000;0.521852
7072.000000;0.519965
7071.000000;0.518234
7070.000000;0.516362
7069.000000;0.514408
7068.000000;0.512958
7067.000000;0.512386
7066.000000;0.512279
7065.000000;0.511910
7064.000000;0.511105
7063.000000;0.510279
7062.000000;0.509653
7061.000000;0.508786
7060.000000;0.507089
7059.000000;0.504678
7058.000000;0.502410
7057.000000;0.500978
7056.000000;0.500202
7055.000000;0.499362
7054.000000;0.498076
7053.000000;0.496513
7052.000000;0.494796
7051.000000;0.492713
7050.000000;0.490326
7049.000000;0.488401
7048.000000;0.487514
7047.000000;0.486967
7046.000000;0.485355
7045.000000;0.482386
7044.000000;0.479340
7043.000000;0.477345
7042.000000;0.475963
7041.000000;0.474118
7040.000000;0.471865
7039.000000;0.470199
7038.000000;0.469256
7037.000000;0.467845
7036.000000;0.465203
7035.000000;0.462328
7034.000000;0.460768
7033.000000;0.460616
7032.000000;0.460539
7031.000000;0.459586
7030.000000;0.458090
7029.000000;0.456622
7028.000000;0.454894
7027.000000;0.452216
7026.000000;0.448564
7025.000000;0.444609
7024.000000;0.440910
7023.000000;0.437592
7022.000000;0.434708
7021.000000;0.432497
7020.000000;0.431162
7019.000000;0.430646
7018.000000;0.430659
7017.000000;0.430735
7016.000000;0.430262
7015.000000;0.428750
7014.000000;0.426231
7013.000000;0.423227
7012.000000;0.420176
7011.000000;0.417046
7010.000000;0.413689
7009.000000;0.410313
7008.000000;0.407327
7007.000000;0.404808
7006.000000;0.402425
7005.000000;0.400086
7004.000000;0.398217
7003.000000;0.396995
7002.000000;0.395677
7001.000000;0.393333
7000.000000;0.390207
6999.000000;0.387469
6998.000000;0.385502
6997.000000;0.383314
6996.000000;0.380151
6995.000000;0.376762
6994.000000;0.374082
6993.000000;0.371537
6992.000000;0.368032
6991.000000;0.364292
6990.000000;0.362491
6989.000000;0.363101
6988.000000;0.363671
6987.000000;0.361779
6986.000000;0.358150
6985.000000;0.355340
6984.000000;0.354085
6983.000000;0.352590
6982.000000;0.349311
6981.000000;0.345015
6980.000000;0.341471
6979.000000;0.339197
6978.000000;0.337414
6977.000000;0.335610
6976.000000;0.334132
6975.000000;0.333203
6974.000000;0.332092
6973.000000;0.329870
6972.000000;0.326731
6971.000000;0.323799
6970.000000;0.321576
6969.000000;0.319238
6968.000000;0.315943
6967.000000;0.312285
6966.000000;0.309533
6965.000000;0.307781
6964.000000;0.305867
6963.000000;0.303209
6962.000000;0.300606
6961.000000;0.298757
6960.000000;0.297136
6959.000000;0.295041
6958.000000;0.292875
6957.000000;0.291404
6956.000000;0.290442
6955.000000;0.289301
6954.000000;0.288039
6953.000000;0.287074
6952.000000;0.285904
6951.000000;0.283512
6950.000000;0.280044
6949.000000;0.276810
6948.000000;0.274336
6947.000000;0.271675
6946.000000;0.268111
6945.000000;0.264468
6944.000000;0.261936
6943.000000;0.260403
6942.000000;0.258858
6941.000000;0.257000
6940.000000;0.255483
6939.000000;0.254563
6938.000000;0.253458
6937.000000;0.251470
6936.000000;0.249097
6935.000000;0.247323
6934.000000;0.246078
6933.000000;0.244133
6932.000000;0.240689
6931.000000;0.236500
6930.000000;0.232974
6929.000000;0.230667
6928.000000;0.229247
6927.000000;0.228545
6926.000000;0.228709
6925.000000;0.229203
6924.000000;0.228658
6923.000000;0.226340
6922.000000;0.223126
6921.000000;0.220326
6920.000000;0.218099
6919.000000;0.215738
6918.000000;0.213136
6917.000000;0.211117
6916.000000;0.210287
6915.000000;0.210205
6914.000000;0.209896
6913.000000;0.208848
6912.000000;0.207359
6911.000000;0.206048
6910.000000;0.205126
6909.000000;0.204129
6908.000000;0.202470
6907.000000;0.200174
6906.000000;0.197786
6905.000000;0.195673
6904.000000;0.193881
6903.000000;0.192673
6902.000000;0.192490
6901.000000;0.193060
6900.000000;0.193174
6899.000000;0.191912
6898.000000;0.189576
6897.000000;0.186934
6896.000000;0.184122
6895.000000;0.181107
6894.000000;0.178787
6893.000000;0.178465
6892.000000;0.180070
6891.000000;0.181690
6890.000000;0.181331
6889.000000;0.178881
6888.000000;0.176061
6887.000000;0.174631
6886.000000;0.174828
6885.000000;0.175430
6884.000000;0.175186
6883.000000;0.173993
6882.000000;0.172473
6881.000000;0.170798
6880.000000;0.168665
6879.000000;0.166419
6878.000000;0.165340
6877.000000;0.166226
6876.000000;0.168191
6875.000000;0.169485
6874.000000;0.169286
6873.000000;0.168233
6872.000000;0.167375
6871.000000;0.167007
6870.000000;0.166380
6869.000000;0.164368
6868.000000;0.160705
6867.000000;0.156723
6866.000000;0.154379
6865.000000;0.154241
6864.000000;0.154957
6863.000000;0.155091
6862.000000;0.154750
6861.000000;0.154844
6860.000000;0.155503
6859.000000;0.156107
6858.000000;0.156390
6857.000000;0.156649
6856.000000;0.157116
6855.000000;0.157831
6854.000000;0.158785
6853.000000;0.159417
6852.000000;0.158476
6851.000000;0.155428
6850.000000;0.151695
6849.000000;0.149435
6848.000000;0.149187
6847.000000;0.149765
6846.000000;0.150278
6845.000000;0.150889
6844.000000;0.151458
6843.000000;0.151009
6842.000000;0.149375
6841.000000;0.148154
6840.000000;0.148827
6839.000000;0.150621
6838.000000;0.151471
6837.000000;0.150702
6836.000000;0.149560
6835.000000;0.149092
6834.000000;0.148851
6833.000000;0.148188
6832.000000;0.147746
6831.000000;0.148664
6830.000000;0.150808
6829.000000;0.152810
6828.000000;0.153878
6827.000000;0.154650
6826.000000;0.155857
6825.000000;0.156946
6824.000000;0.156775
6823.000000;0.155278
6822.000000;0.153674
6821.000000;0.153126
6820.000000;0.153841
6819.000000;0.155342
6818.000000;0.156983
6817.000000;0.158157
6816.000000;0.158614
6815.000000;0.158746
6814.000000;0.159081
6813.000000;0.159474
6812.000000;0.159331
6811.000000;0.158714
6810.000000;0.158497
6809.000000;0.159185
6808.000000;0.160179
6807.000000;0.160637
6806.000000;0.160520
6805.000000;0.160336
6804.000000;0.160345
6803.000000;0.160522
6802.000000;0.160934
6801.000000;0.161635
6800.000000;0.162498
6799.000000;0.163558
6798.000000;0.165190
6797.000000;0.167493
6796.000000;0.169803
6795.000000;0.171341
6794.000000;0.172069
6793.000000;0.172458
6792.000000;0.172708
6791.000000;0.172735
6790.000000;0.172754
6789.000000;0.173227
6788.000000;0.174184
6787.000000;0.175087
6786.000000;0.175462
6785.000000;0.175375
6784.000000;0.175269
6783.000000;0.175553
6782.000000;0.176295
6781.000000;0.177139
6780.000000;0.177592
6779.000000;0.177578
6778.000000;0.177541
6777.000000;0.177874
6776.000000;0.178504
6775.000000;0.179225
6774.000000;0.180078
6773.000000;0.181071
6772.000000;0.181903
6771.000000;0.182402
6770.000000;0.182911
6769.000000;0.183754
6768.000000;0.184646
6767.000000;0.185219
6766.000000;0.185827
6765.000000;0.187077
6764.000000;0.188699
6763.000000;0.189737
6762.000000;0.189941
6761.000000;0.190162
6760.000000;0.191103
6759.000000;0.192419
6758.000000;0.193421
6757.000000;0.194055
6756.000000;0.194664
6755.000000;0.195226
6754.000000;0.195461
6753.000000;0.195497
6752.000000;0.195842
6751.000000;0.196697
6750.000000;0.197710
6749.000000;0.198477
6748.000000;0.198997
6747.000000;0.199510
6746.000000;0.200078
6745.000000;0.200503
6744.000000;0.200683
6743.000000;0.200925
6742.000000;0.201697
6741.000000;0.202982
6740.000000;0.204078
6739.000000;0.204338
6738.000000;0.204035
6737.000000;0.204112
6736.000000;0.205050
6735.000000;0.206340
6734.000000;0.207235
6733.000000;0.207644
6732.000000;0.207991
6731.000000;0.208564
6730.000000;0.209376
6729.000000;0.210480
6728.000000;0.211925
6727.000000;0.213407
6726.000000;0.214396
6725.000000;0.214742
6724.000000;0.214856
6723.000000;0.215176
6722.000000;0.215683
6721.000000;0.216120
6720.000000;0.216458
6719.000000;0.216935
6718.000000;0.217745
6717.000000;0.218842
6716.000000;0.220028
6715.000000;0.221119
6714.000000;0.222062
6713.000000;0.222970
6712.000000;0.223944
6711.000000;0.224834
6710.000000;0.225317
6709.000000;0.225327
6708.000000;0.225230
6707.000000;0.225394
6706.000000;0.225739
6705.000000;0.225978
6704.000000;0.226185
6703.000000;0.226781
6702.000000;0.227930
6701.000000;0.229185
6700.000000;0.230074
6699.000000;0.230637
6698.000000;0.231176
6697.000000;0.231689
6696.000000;0.231907
6695.000000;0.231815
6694.000000;0.231795
6693.000000;0.232185
6692.000000;0.232939
6691.000000;0.233810
6690.000000;0.234663
6689.000000;0.235485
6688.000000;0.236226
6687.000000;0.236815
6686.000000;0.237283
6685.000000;0.237774
6684.000000;0.238430
6683.000000;0.239280
6682.000000;0.240211
6681.000000;0.241020
6680.000000;0.241592
6679.000000;0.242043
6678.000000;0.242628
6677.000000;0.243445
6676.000000;0.244328
6675.000000;0.245052
6674.000000;0.245564
6673.000000;0.245948
6672.000000;0.246253
6671.000000;0.246479
6670.000000;0.246710
6669.000000;0.247099
6668.000000;0.247685
6667.000000;0.248313
6666.000000;0.248811
6665.000000;0.249193
6664.000000;0.249621
6663.000000;0.250194
6662.000000;0.250837
6661.000000;0.251429
6660.000000;0.251952
6659.000000;0.252469
6658.000000;0.253006
6657.000000;0.253537
6656.000000;0.254059
6655.000000;0.254599
6654.000000;0.255154
6653.000000;0.255739
6652.000000;0.256447
6651.000000;0.257349
6650.000000;0.258323
6649.000000;0.259135
6648.000000;0.259715
6647.000000;0.260226
6646.000000;0.260798
6645.000000;0.261357
6644.000000;0.261806
6643.000000;0.262190
6642.000000;0.262595
6641.000000;0.263015
6640.000000;0.263451
6639.000000;0.263974
6638.000000;0.264521
6637.000000;0.264814
6636.000000;0.264733
6635.000000;0.264610
6634.000000;0.264884
6633.000000;0.265551
6632.000000;0.266242
6631.000000;0.266770
6630.000000;0.267281
6629.000000;0.267866
6628.000000;0.268387
6627.000000;0.268776
6626.000000;0.269187
6625.000000;0.269718
6624.000000;0.270251
6623.000000;0.270703
6622.000000;0.271181
6621.000000;0.271719
6620.000000;0.272113
6619.000000;0.272266
6618.000000;0.272482
6617.000000;0.273121
6616.000000;0.274079
6615.000000;0.274890
6614.000000;0.275336
6613.000000;0.275666
6612.000000;0.276190
6611.000000;0.276870
6610.000000;0.277454
6609.000000;0.277844
6608.000000;0.278198
6607.000000;0.278683
6606.000000;0.279238
6605.000000;0.279629
6604.000000;0.279717
6603.000000;0.279625
6602.000000;0.279621
6601.000000;0.279854
6600.000000;0.280270
6599.000000;0.280758
6598.000000;0.281275
6597.000000;0.281820
6596.000000;0.282379
6595.000000;0.282951
6594.000000;0.283559
6593.000000;0.284175
6592.000000;0.284702
6591.000000;0.285069
