Criado como novo conjunto de dados;"2706_e01_daniel.spp","42484.3 Secs"
7819.000000;0.667337
7818.000000;0.667404
7817.000000;0.667544
7816.000000;0.667619
7815.000000;0.667530
7814.000000;0.667283
7813.000000;0.666976
7812.000000;0.666734
7811.000000;0.666633
7810.000000;0.666659
7809.000000;0.666724
7808.000000;0.666739
7807.000000;0.666683
7806.000000;0.666606
7805.000000;0.666549
7804.000000;0.666489
7803.000000;0.666384
7802.000000;0.666242
7801.000000;0.666128
7800.000000;0.666080
7799.000000;0.666063
7798.000000;0.666028
7797.000000;0.665979
7796.000000;0.665940
7795.000000;0.665890
7794.000000;0.665786
7793.000000;0.665649
7792.000000;0.665560
7791.000000;0.665557
7790.000000;0.665569
7789.000000;0.665511
7788.000000;0.665393
7787.000000;0.665297
7786.000000;0.665260
7785.000000;0.665245
7784.000000;0.665209
7783.000000;0.665165
7782.000000;0.665142
7781.000000;0.665146
7780.000000;0.665154
7779.000000;0.665141
7778.000000;0.665090
7777.000000;0.664996
7776.000000;0.664879
7775.000000;0.664772
7774.000000;0.664683
7773.000000;0.664594
7772.000000;0.664497
7771.000000;0.664421
7770.000000;0.664407
7769.000000;0.664467
7768.000000;0.664573
7767.000000;0.664671
7766.000000;0.664694
7765.000000;0.664597
7764.000000;0.664403
7763.000000;0.664213
7762.000000;0.664106
7761.000000;0.664063
7760.000000;0.663998
7759.000000;0.663876
7758.000000;0.663759
7757.000000;0.663712
7756.000000;0.663704
7755.000000;0.663630
7754.000000;0.663437
7753.000000;0.663210
7752.000000;0.663098
7751.000000;0.663170
7750.000000;0.663346
7749.000000;0.663471
7748.000000;0.663448
7747.000000;0.663301
7746.000000;0.663110
7745.000000;0.662934
7744.000000;0.662793
7743.000000;0.662691
7742.000000;0.662631
7741.000000;0.662601
7740.000000;0.662576
7739.000000;0.662545
7738.000000;0.662517
7737.000000;0.662499
7736.000000;0.662472
7735.000000;0.662414
7734.000000;0.662335
7733.000000;0.662278
7732.000000;0.662264
7731.000000;0.662252
7730.000000;0.662179
7729.000000;0.662037
7728.000000;0.661901
7727.000000;0.661858
7726.000000;0.661913
7725.000000;0.661988
7724.000000;0.662002
7723.000000;0.661933
7722.000000;0.661818
7721.000000;0.661701
7720.000000;0.661600
7719.000000;0.661503
7718.000000;0.661380
7717.000000;0.661219
7716.000000;0.661069
7715.000000;0.661012
7714.000000;0.661081
7713.000000;0.661203
7712.000000;0.661250
7711.000000;0.661156
7710.000000;0.660970
7709.000000;0.660787
7708.000000;0.660665
7707.000000;0.660606
7706.000000;0.660597
7705.000000;0.660623
7704.000000;0.660642
7703.000000;0.660586
7702.000000;0.660426
7701.000000;0.660230
7700.000000;0.660110
7699.000000;0.660115
7698.000000;0.660183
7697.000000;0.660201
7696.000000;0.660120
7695.000000;0.659983
7694.000000;0.659874
7693.000000;0.659847
7692.000000;0.659891
7691.000000;0.659939
7690.000000;0.659915
7689.000000;0.659801
7688.000000;0.659645
7687.000000;0.659511
7686.000000;0.659408
7685.000000;0.659306
7684.000000;0.659202
7683.000000;0.659140
7682.000000;0.659152
7681.000000;0.659202
7680.000000;0.659219
7679.000000;0.659169
7678.000000;0.659082
7677.000000;0.659011
7676.000000;0.658991
7675.000000;0.659013
7674.000000;0.659026
7673.000000;0.658962
7672.000000;0.658792
7671.000000;0.658562
7670.000000;0.658360
7669.000000;0.658233
7668.000000;0.658158
7667.000000;0.658090
7666.000000;0.658018
7665.000000;0.657971
7664.000000;0.657962
7663.000000;0.657969
7662.000000;0.657960
7661.000000;0.657938
7660.000000;0.657948
7659.000000;0.658024
7658.000000;0.658141
7657.000000;0.658211
7656.000000;0.658158
7655.000000;0.657998
7654.000000;0.657822
7653.000000;0.657714
7652.000000;0.657675
7651.000000;0.657652
7650.000000;0.657619
7649.000000;0.657599
7648.000000;0.657616
7647.000000;0.657650
7646.000000;0.657649
7645.000000;0.657585
7644.000000;0.657467
7643.000000;0.657324
7642.000000;0.657181
7641.000000;0.657071
7640.000000;0.657024
7639.000000;0.657048
7638.000000;0.657095
7637.000000;0.657073
7636.000000;0.656907
7635.000000;0.656612
7634.000000;0.656301
7633.000000;0.656111
7632.000000;0.656097
7631.000000;0.656203
7630.000000;0.656319
7629.000000;0.656368
7628.000000;0.656336
7627.000000;0.656249
7626.000000;0.656145
7625.000000;0.656054
7624.000000;0.655994
7623.000000;0.655961
7622.000000;0.655932
7621.000000;0.655880
7620.000000;0.655790
7619.000000;0.655684
7618.000000;0.655602
7617.000000;0.655570
7616.000000;0.655564
7615.000000;0.655542
7614.000000;0.655502
7613.000000;0.655486
7612.000000;0.655510
7611.000000;0.655527
7610.000000;0.655493
7609.000000;0.655434
7608.000000;0.655411
7607.000000;0.655437
7606.000000;0.655464
7605.000000;0.655453
7604.000000;0.655402
7603.000000;0.655314
7602.000000;0.655181
7601.000000;0.655019
7600.000000;0.654871
7599.000000;0.654759
7598.000000;0.654672
7597.000000;0.654602
7596.000000;0.654571
7595.000000;0.654587
7594.000000;0.654605
7593.000000;0.654568
7592.000000;0.654467
7591.000000;0.654355
7590.000000;0.654290
7589.000000;0.654291
7588.000000;0.654334
7587.000000;0.654371
7586.000000;0.654374
7585.000000;0.654349
7584.000000;0.654312
7583.000000;0.654256
7582.000000;0.654171
7581.000000;0.654077
7580.000000;0.654024
7579.000000;0.654029
7578.000000;0.654055
7577.000000;0.654057
7576.000000;0.654021
7575.000000;0.653949
7574.000000;0.653849
7573.000000;0.653742
7572.000000;0.653653
7571.000000;0.653585
7570.000000;0.653519
7569.000000;0.653462
7568.000000;0.653431
7567.000000;0.653405
7566.000000;0.653337
7565.000000;0.653242
7564.000000;0.653216
7563.000000;0.653323
7562.000000;0.653493
7561.000000;0.653590
7560.000000;0.653547
7559.000000;0.653394
7558.000000;0.653197
7557.000000;0.653022
7556.000000;0.652931
7555.000000;0.652931
7554.000000;0.652940
7553.000000;0.652860
7552.000000;0.652704
7551.000000;0.652583
7550.000000;0.652569
7549.000000;0.652624
7548.000000;0.652671
7547.000000;0.652691
7546.000000;0.652720
7545.000000;0.652785
7544.000000;0.652867
7543.000000;0.652907
7542.000000;0.652847
7541.000000;0.652689
7540.000000;0.652528
7539.000000;0.652471
7538.000000;0.652541
7537.000000;0.652656
7536.000000;0.652717
7535.000000;0.652680
7534.000000;0.652566
7533.000000;0.652435
7532.000000;0.652363
7531.000000;0.652382
7530.000000;0.652443
7529.000000;0.652456
7528.000000;0.652393
7527.000000;0.652307
7526.000000;0.652248
7525.000000;0.652210
7524.000000;0.652174
7523.000000;0.652162
7522.000000;0.652207
7521.000000;0.652291
7520.000000;0.652363
7519.000000;0.652397
7518.000000;0.652400
7517.000000;0.652383
7516.000000;0.652351
7515.000000;0.652313
7514.000000;0.652290
7513.000000;0.652288
7512.000000;0.652288
7511.000000;0.652258
7510.000000;0.652162
7509.000000;0.651993
7508.000000;0.651791
7507.000000;0.651628
7506.000000;0.651553
7505.000000;0.651553
7504.000000;0.651587
7503.000000;0.651629
7502.000000;0.651683
7501.000000;0.651749
7500.000000;0.651806
7499.000000;0.651835
7498.000000;0.651849
7497.000000;0.651877
7496.000000;0.651912
7495.000000;0.651897
7494.000000;0.651782
7493.000000;0.651598
7492.000000;0.651437
7491.000000;0.651350
7490.000000;0.651302
7489.000000;0.651253
7488.000000;0.651238
7487.000000;0.651309
7486.000000;0.651427
7485.000000;0.651476
7484.000000;0.651405
7483.000000;0.651298
7482.000000;0.651269
7481.000000;0.651343
7480.000000;0.651456
7479.000000;0.651543
7478.000000;0.651590
7477.000000;0.651606
7476.000000;0.651593
7475.000000;0.651542
7474.000000;0.651453
7473.000000;0.651344
7472.000000;0.651249
7471.000000;0.651203
7470.000000;0.651222
7469.000000;0.651283
7468.000000;0.651342
7467.000000;0.651353
7466.000000;0.651305
7465.000000;0.651228
7464.000000;0.651169
7463.000000;0.651142
7462.000000;0.651109
7461.000000;0.651034
7460.000000;0.650934
7459.000000;0.650872
7458.000000;0.650875
7457.000000;0.650912
7456.000000;0.650958
7455.000000;0.651037
7454.000000;0.651187
7453.000000;0.651392
7452.000000;0.651578
7451.000000;0.651665
7450.000000;0.651632
7449.000000;0.651518
7448.000000;0.651392
7447.000000;0.651313
7446.000000;0.651298
7445.000000;0.651313
7444.000000;0.651311
7443.000000;0.651275
7442.000000;0.651242
7441.000000;0.651265
7440.000000;0.651348
7439.000000;0.651432
7438.000000;0.651457
7437.000000;0.651438
7436.000000;0.651449
7435.000000;0.651514
7434.000000;0.651571
7433.000000;0.651549
7432.000000;0.651457
7431.000000;0.651359
7430.000000;0.651297
7429.000000;0.651274
7428.000000;0.651298
7427.000000;0.651378
7426.000000;0.651484
7425.000000;0.651566
7424.000000;0.651607
7423.000000;0.651638
7422.000000;0.651685
7421.000000;0.651741
7420.000000;0.651777
7419.000000;0.651764
7418.000000;0.651685
7417.000000;0.651555
7416.000000;0.651439
7415.000000;0.651409
7414.000000;0.651469
7413.000000;0.651551
7412.000000;0.651583
7411.000000;0.651533
7410.000000;0.651418
7409.000000;0.651299
7408.000000;0.651256
7407.000000;0.651331
7406.000000;0.651467
7405.000000;0.651565
7404.000000;0.651584
7403.000000;0.651548
7402.000000;0.651484
7401.000000;0.651401
7400.000000;0.651336
7399.000000;0.651362
7398.000000;0.651506
7397.000000;0.651717
7396.000000;0.651922
7395.000000;0.652074
7394.000000;0.652136
7393.000000;0.652091
7392.000000;0.651983
7391.000000;0.651895
7390.000000;0.651876
7389.000000;0.651900
7388.000000;0.651928
7387.000000;0.651944
7386.000000;0.651929
7385.000000;0.651877
7384.000000;0.651834
7383.000000;0.651871
7382.000000;0.651973
7381.000000;0.652050
7380.000000;0.652068
7379.000000;0.652116
7378.000000;0.652251
7377.000000;0.652374
7376.000000;0.652346
7375.000000;0.652175
7374.000000;0.652026
7373.000000;0.652038
7372.000000;0.652204
7371.000000;0.652418
7370.000000;0.652575
7369.000000;0.652630
7368.000000;0.652632
7367.000000;0.652677
7366.000000;0.652802
7365.000000;0.652943
7364.000000;0.653025
7363.000000;0.653043
7362.000000;0.653016
7361.000000;0.652943
7360.000000;0.652845
7359.000000;0.652803
7358.000000;0.652870
7357.000000;0.652983
7356.000000;0.653057
7355.000000;0.653121
7354.000000;0.653257
7353.000000;0.653446
7352.000000;0.653574
7351.000000;0.653584
7350.000000;0.653509
7349.000000;0.653389
7348.000000;0.653248
7347.000000;0.653170
7346.000000;0.653253
7345.000000;0.653461
7344.000000;0.653655
7343.000000;0.653779
7342.000000;0.653892
7341.000000;0.653991
7340.000000;0.653967
7339.000000;0.653822
7338.000000;0.653770
7337.000000;0.653970
7336.000000;0.654287
7335.000000;0.654461
7334.000000;0.654426
7333.000000;0.654347
7332.000000;0.654374
7331.000000;0.654501
7330.000000;0.654640
7329.000000;0.654730
7328.000000;0.654760
7327.000000;0.654779
7326.000000;0.654882
7325.000000;0.655097
7324.000000;0.655302
7323.000000;0.655351
7322.000000;0.655265
7321.000000;0.655205
7320.000000;0.655274
7319.000000;0.655413
7318.000000;0.655515
7317.000000;0.655549
7316.000000;0.655576
7315.000000;0.655664
7314.000000;0.655828
7313.000000;0.656009
7312.000000;0.656115
7311.000000;0.656136
7310.000000;0.656200
7309.000000;0.656413
7308.000000;0.656671
7307.000000;0.656744
7306.000000;0.656573
7305.000000;0.656377
7304.000000;0.656395
7303.000000;0.656631
7302.000000;0.656917
7301.000000;0.657138
7300.000000;0.657299
7299.000000;0.657450
7298.000000;0.657639
7297.000000;0.657896
7296.000000;0.658190
7295.000000;0.658407
7294.000000;0.658474
7293.000000;0.658479
7292.000000;0.658578
7291.000000;0.658772
7290.000000;0.658916
7289.000000;0.658937
7288.000000;0.658944
7287.000000;0.659071
7286.000000;0.659309
7285.000000;0.659554
7284.000000;0.659761
7283.000000;0.659961
7282.000000;0.660175
7281.000000;0.660375
7280.000000;0.660539
7279.000000;0.660671
7278.000000;0.660774
7277.000000;0.660839
7276.000000;0.660878
7275.000000;0.660930
7274.000000;0.661020
7273.000000;0.661153
7272.000000;0.661335
7271.000000;0.661577
7270.000000;0.661864
7269.000000;0.662149
7268.000000;0.662393
7267.000000;0.662608
7266.000000;0.662849
7265.000000;0.663157
7264.000000;0.663513
7263.000000;0.663842
7262.000000;0.664072
7261.000000;0.664200
7260.000000;0.664305
7259.000000;0.664471
7258.000000;0.664725
7257.000000;0.665035
7256.000000;0.665353
7255.000000;0.665636
7254.000000;0.665855
7253.000000;0.666018
7252.000000;0.666199
7251.000000;0.666487
7250.000000;0.666882
7249.000000;0.667278
7248.000000;0.667584
7247.000000;0.667825
7246.000000;0.668103
7245.000000;0.668469
7244.000000;0.668856
7243.000000;0.669173
7242.000000;0.669443
7241.000000;0.669800
7240.000000;0.670306
7239.000000;0.670833
7238.000000;0.671173
7237.000000;0.671273
7236.000000;0.671310
7235.000000;0.671518
7234.000000;0.671933
7233.000000;0.672376
7232.000000;0.672682
7231.000000;0.672925
7230.000000;0.673310
7229.000000;0.673898
7228.000000;0.674515
7227.000000;0.674959
7226.000000;0.675215
7225.000000;0.675437
7224.000000;0.675751
7223.000000;0.676152
7222.000000;0.676565
7221.000000;0.676927
7220.000000;0.677210
7219.000000;0.677428
7218.000000;0.677667
7217.000000;0.678044
7216.000000;0.678594
7215.000000;0.679206
7214.000000;0.679727
7213.000000;0.680096
7212.000000;0.680356
7211.000000;0.680564
7210.000000;0.680756
7209.000000;0.681002
7208.000000;0.681401
7207.000000;0.681966
7206.000000;0.682582
7205.000000;0.683116
7204.000000;0.683551
7203.000000;0.683973
7202.000000;0.684439
7201.000000;0.684933
7200.000000;0.685420
7199.000000;0.685899
7198.000000;0.686381
7197.000000;0.686858
7196.000000;0.687313
7195.000000;0.687729
7194.000000;0.688092
7193.000000;0.688412
7192.000000;0.688747
7191.000000;0.689169
7190.000000;0.689671
7189.000000;0.690161
7188.000000;0.690562
7187.000000;0.690912
7186.000000;0.691340
7185.000000;0.691922
7184.000000;0.692591
7183.000000;0.693225
7182.000000;0.693776
7181.000000;0.694297
7180.000000;0.694853
7179.000000;0.695442
7178.000000;0.696045
7177.000000;0.696679
7176.000000;0.697335
7175.000000;0.697922
7174.000000;0.698344
7173.000000;0.698638
7172.000000;0.698965
7171.000000;0.699447
7170.000000;0.700088
7169.000000;0.700838
7168.000000;0.701651
7167.000000;0.702447
7166.000000;0.703144
7165.000000;0.703761
7164.000000;0.704391
7163.000000;0.705018
7162.000000;0.705484
7161.000000;0.705751
7160.000000;0.706075
7159.000000;0.706726
7158.000000;0.707598
7157.000000;0.708289
7156.000000;0.708595
7155.000000;0.708745
7154.000000;0.709106
7153.000000;0.709765
7152.000000;0.710515
7151.000000;0.711141
7150.000000;0.711619
7149.000000;0.712033
7148.000000;0.712425
7147.000000;0.712763
7146.000000;0.713036
7145.000000;0.713301
7144.000000;0.713632
7143.000000;0.714044
7142.000000;0.714518
7141.000000;0.715060
7140.000000;0.715687
7139.000000;0.716319
7138.000000;0.716790
7137.000000;0.717021
7136.000000;0.717154
7135.000000;0.717449
7134.000000;0.718053
7133.000000;0.718863
7132.000000;0.719616
7131.000000;0.720120
7130.000000;0.720422
7129.000000;0.720728
7128.000000;0.721129
7127.000000;0.721451
7126.000000;0.721457
7125.000000;0.721174
7124.000000;0.720879
7123.000000;0.720790
7122.000000;0.720883
7121.000000;0.721016
7120.000000;0.721067
7119.000000;0.720950
7118.000000;0.720676
7117.000000;0.720483
7116.000000;0.720673
7115.000000;0.721229
7114.000000;0.721772
7113.000000;0.722022
7112.000000;0.722058
7111.000000;0.721994
7110.000000;0.721644
7109.000000;0.720762
7108.000000;0.719497
7107.000000;0.718334
7106.000000;0.717625
7105.000000;0.717392
7104.000000;0.717489
7103.000000;0.717697
7102.000000;0.717705
7101.000000;0.717306
7100.000000;0.716656
7099.000000;0.716096
7098.000000;0.715689
7097.000000;0.715146
7096.000000;0.714284
7095.000000;0.713327
7094.000000;0.712641
7093.000000;0.712347
7092.000000;0.712297
7091.000000;0.712261
7090.000000;0.711969
7089.000000;0.711115
7088.000000;0.709619
7087.000000;0.707877
7086.000000;0.706562
7085.000000;0.706014
7084.000000;0.705877
7083.000000;0.705452
7082.000000;0.704433
7081.000000;0.703190
7080.000000;0.702277
7079.000000;0.701772
7078.000000;0.701211
7077.000000;0.700128
7076.000000;0.698456
7075.000000;0.696439
7074.000000;0.694391
7073.000000;0.692588
7072.000000;0.691170
7071.000000;0.690002
7070.000000;0.688758
7069.000000;0.687252
7068.000000;0.685627
7067.000000;0.684130
7066.000000;0.682840
7065.000000;0.681643
7064.000000;0.680352
7063.000000;0.678777
7062.000000;0.676852
7061.000000;0.674754
7060.000000;0.672748
7059.000000;0.670867
7058.000000;0.668933
7057.000000;0.666963
7056.000000;0.665218
7055.000000;0.663718
7054.000000;0.662000
7053.000000;0.659652
7052.000000;0.656903
7051.000000;0.654382
7050.000000;0.652418
7049.000000;0.650855
7048.000000;0.649410
7047.000000;0.647924
7046.000000;0.646327
7045.000000;0.644632
7044.000000;0.642962
7043.000000;0.641395
7042.000000;0.639852
7041.000000;0.638288
7040.000000;0.636806
7039.000000;0.635331
7038.000000;0.633323
7037.000000;0.630271
7036.000000;0.626465
7035.000000;0.622895
7034.000000;0.620247
7033.000000;0.618254
7032.000000;0.616124
7031.000000;0.613438
7030.000000;0.610518
7029.000000;0.608017
7028.000000;0.606230
7027.000000;0.604795
7026.000000;0.603078
7025.000000;0.600851
7024.000000;0.598405
7023.000000;0.595951
7022.000000;0.593258
7021.000000;0.590194
7020.000000;0.587288
7019.000000;0.585205
7018.000000;0.583754
7017.000000;0.581989
7016.000000;0.579413
7015.000000;0.576597
7014.000000;0.574350
7013.000000;0.572698
7012.000000;0.570997
7011.000000;0.568749
7010.000000;0.565928
7009.000000;0.562737
7008.000000;0.559444
7007.000000;0.556352
7006.000000;0.553562
7005.000000;0.550732
7004.000000;0.547405
7003.000000;0.543657
7002.000000;0.540193
7001.000000;0.537653
7000.000000;0.535967
6999.000000;0.534491
6998.000000;0.532704
6997.000000;0.530608
6996.000000;0.528427
6995.000000;0.526100
6994.000000;0.523310
6993.000000;0.520005
6992.000000;0.516642
6991.000000;0.513700
6990.000000;0.511156
6989.000000;0.508678
6988.000000;0.506238
6987.000000;0.504067
6986.000000;0.502025
6985.000000;0.499483
6984.000000;0.496084
6983.000000;0.492275
6982.000000;0.488810
6981.000000;0.485951
6980.000000;0.483450
6979.000000;0.481073
6978.000000;0.478705
6977.000000;0.476078
6976.000000;0.472894
6975.000000;0.469322
6974.000000;0.465997
6973.000000;0.463407
6972.000000;0.461477
6971.000000;0.459814
6970.000000;0.458103
6969.000000;0.456169
6968.000000;0.453898
6967.000000;0.451287
6966.000000;0.448487
6965.000000;0.445716
6964.000000;0.443100
6963.000000;0.440536
6962.000000;0.437665
6961.000000;0.434159
6960.000000;0.430207
6959.000000;0.426534
6958.000000;0.423665
6957.000000;0.421341
6956.000000;0.419001
6955.000000;0.416673
6954.000000;0.414862
6953.000000;0.413570
6952.000000;0.412076
6951.000000;0.409876
6950.000000;0.407305
6949.000000;0.404874
6948.000000;0.402417
6947.000000;0.399378
6946.000000;0.395696
6945.000000;0.392024
6944.000000;0.389159
6943.000000;0.387439
6942.000000;0.386498
6941.000000;0.385391
6940.000000;0.383230
6939.000000;0.380028
6938.000000;0.376759
6937.000000;0.374317
6936.000000;0.372586
6935.000000;0.370780
6934.000000;0.368499
6933.000000;0.366118
6932.000000;0.364229
6931.000000;0.363012
6930.000000;0.362143
6929.000000;0.361078
6928.000000;0.359455
6927.000000;0.357367
6926.000000;0.355216
6925.000000;0.353231
6924.000000;0.351243
6923.000000;0.349055
6922.000000;0.346784
6921.000000;0.344558
6920.000000;0.342095
6919.000000;0.339016
6918.000000;0.335590
6917.000000;0.332792
6916.000000;0.331439
6915.000000;0.331420
6914.000000;0.331834
6913.000000;0.331697
6912.000000;0.330518
6911.000000;0.328425
6910.000000;0.325925
6909.000000;0.323493
6908.000000;0.321266
6907.000000;0.319090
6906.000000;0.316851
6905.000000;0.314695
6904.000000;0.312936
6903.000000;0.311801
6902.000000;0.311261
6901.000000;0.311020
6900.000000;0.310615
6899.000000;0.309541
6898.000000;0.307443
6897.000000;0.304389
6896.000000;0.301018
6895.000000;0.298246
6894.000000;0.296690
6893.000000;0.296352
6892.000000;0.296829
6891.000000;0.297636
6890.000000;0.298196
6889.000000;0.297801
6888.000000;0.296061
6887.000000;0.293437
6886.000000;0.291037
6885.000000;0.289727
6884.000000;0.289502
6883.000000;0.289700
6882.000000;0.289552
6881.000000;0.288543
6880.000000;0.286610
6879.000000;0.284156
6878.000000;0.281790
6877.000000;0.279976
6876.000000;0.278902
6875.000000;0.278513
6874.000000;0.278481
6873.000000;0.278314
6872.000000;0.277783
6871.000000;0.277123
6870.000000;0.276559
6869.000000;0.275833
6868.000000;0.274603
6867.000000;0.273160
6866.000000;0.272185
6865.000000;0.271823
6864.000000;0.271608
6863.000000;0.271411
6862.000000;0.271732
6861.000000;0.272709
6860.000000;0.273418
6859.000000;0.272710
6858.000000;0.270490
6857.000000;0.267818
6856.000000;0.265892
6855.000000;0.265230
6854.000000;0.265558
6853.000000;0.266087
6852.000000;0.266038
6851.000000;0.265242
6850.000000;0.264278
6849.000000;0.263923
6848.000000;0.264493
6847.000000;0.265709
6846.000000;0.266928
6845.000000;0.267387
6844.000000;0.266590
6843.000000;0.264819
6842.000000;0.263146
6841.000000;0.262654
6840.000000;0.263519
6839.000000;0.264881
6838.000000;0.265552
6837.000000;0.264870
6836.000000;0.263164
6835.000000;0.261534
6834.000000;0.261009
6833.000000;0.261746
6832.000000;0.263095
6831.000000;0.264395
6830.000000;0.265455
6829.000000;0.266265
6828.000000;0.266665
6827.000000;0.266559
6826.000000;0.266193
6825.000000;0.265899
6824.000000;0.265705
6823.000000;0.265409
6822.000000;0.264951
6821.000000;0.264543
6820.000000;0.264536
6819.000000;0.265207
6818.000000;0.266526
6817.000000;0.267994
6816.000000;0.268920
6815.000000;0.268991
6814.000000;0.268510
6813.000000;0.268006
6812.000000;0.267792
6811.000000;0.267975
6810.000000;0.268652
6809.000000;0.269876
6808.000000;0.271508
6807.000000;0.273236
6806.000000;0.274672
6805.000000;0.275433
6804.000000;0.275384
6803.000000;0.274910
6802.000000;0.274681
6801.000000;0.275013
6800.000000;0.275635
6799.000000;0.276225
6798.000000;0.276867
6797.000000;0.277749
6796.000000;0.278672
6795.000000;0.279242
6794.000000;0.279443
6793.000000;0.279694
6792.000000;0.280358
6791.000000;0.281473
6790.000000;0.282943
6789.000000;0.284658
6788.000000;0.286277
6787.000000;0.287215
6786.000000;0.287156
6785.000000;0.286534
6784.000000;0.286231
6783.000000;0.286729
6782.000000;0.287700
6781.000000;0.288503
6780.000000;0.288897
6779.000000;0.289108
6778.000000;0.289357
6777.000000;0.289670
6776.000000;0.290153
6775.000000;0.291102
6774.000000;0.292598
6773.000000;0.294213
6772.000000;0.295374
6771.000000;0.295906
6770.000000;0.296056
6769.000000;0.296137
6768.000000;0.296411
6767.000000;0.297148
6766.000000;0.298464
6765.000000;0.300074
6764.000000;0.301475
6763.000000;0.302431
6762.000000;0.303068
6761.000000;0.303568
6760.000000;0.304037
6759.000000;0.304653
6758.000000;0.305608
6757.000000;0.306773
6756.000000;0.307703
6755.000000;0.308155
6754.000000;0.308424
6753.000000;0.309030
6752.000000;0.310178
6751.000000;0.311610
6750.000000;0.312862
6749.000000;0.313574
6748.000000;0.313702
6747.000000;0.313544
6746.000000;0.313492
6745.000000;0.313720
6744.000000;0.314197
6743.000000;0.314946
6742.000000;0.316065
6741.000000;0.317417
6740.000000;0.318543
6739.000000;0.319101
6738.000000;0.319271
6737.000000;0.319565
6736.000000;0.320307
6735.000000;0.321413
6734.000000;0.322608
6733.000000;0.323698
6732.000000;0.324639
6731.000000;0.325468
6730.000000;0.326213
6729.000000;0.326875
6728.000000;0.327482
6727.000000;0.328115
6726.000000;0.328831
6725.000000;0.329581
6724.000000;0.330274
6723.000000;0.330889
6722.000000;0.331453
6721.000000;0.331952
6720.000000;0.332403
6719.000000;0.332968
6718.000000;0.333818
6717.000000;0.334870
6716.000000;0.335841
6715.000000;0.336617
6714.000000;0.337364
6713.000000;0.338221
6712.000000;0.339065
6711.000000;0.339729
6710.000000;0.340284
6709.000000;0.340931
6708.000000;0.341704
6707.000000;0.342447
6706.000000;0.343054
6705.000000;0.343609
6704.000000;0.344261
6703.000000;0.345045
6702.000000;0.345837
6701.000000;0.346472
6700.000000;0.346935
6699.000000;0.347423
6698.000000;0.348136
6697.000000;0.348996
6696.000000;0.349708
6695.000000;0.350142
6694.000000;0.350522
6693.000000;0.351132
6692.000000;0.351972
6691.000000;0.352802
6690.000000;0.353446
6689.000000;0.353926
6688.000000;0.354376
6687.000000;0.354966
6686.000000;0.355836
6685.000000;0.356964
6684.000000;0.358110
6683.000000;0.359007
6682.000000;0.359621
6681.000000;0.360116
6680.000000;0.360629
6679.000000;0.361196
6678.000000;0.361862
6677.000000;0.362697
6676.000000;0.363663
6675.000000;0.364582
6674.000000;0.365308
6673.000000;0.365855
6672.000000;0.366321
6671.000000;0.366766
6670.000000;0.367207
6669.000000;0.367662
6668.000000;0.368159
6667.000000;0.368719
6666.000000;0.369373
6665.000000;0.370141
6664.000000;0.370967
6663.000000;0.371738
6662.000000;0.372385
6661.000000;0.372953
6660.000000;0.373526
6659.000000;0.374129
6658.000000;0.374736
6657.000000;0.375321
6656.000000;0.375885
6655.000000;0.376457
6654.000000;0.377092
6653.000000;0.377830
6652.000000;0.378624
6651.000000;0.379355
6650.000000;0.379970
6649.000000;0.380552
6648.000000;0.381192
6647.000000;0.381851
6646.000000;0.382405
6645.000000;0.382820
6644.000000;0.383197
6643.000000;0.383643
6642.000000;0.384184
6641.000000;0.384802
6640.000000;0.385482
6639.000000;0.386186
6638.000000;0.386840
6637.000000;0.387397
6636.000000;0.387873
6635.000000;0.388309
6634.000000;0.388740
6633.000000;0.389240
6632.000000;0.389892
6631.000000;0.390668
6630.000000;0.391395
6629.000000;0.391933
6628.000000;0.392363
6627.000000;0.392889
6626.000000;0.393572
6625.000000;0.394244
6624.000000;0.394725
6623.000000;0.395030
6622.000000;0.395332
6621.000000;0.395790
6620.000000;0.396461
6619.000000;0.397320
6618.000000;0.398288
6617.000000;0.399229
6616.000000;0.399999
6615.000000;0.400524
6614.000000;0.400850
6613.000000;0.401114
6612.000000;0.401446
6611.000000;0.401876
6610.000000;0.402356
6609.000000;0.402864
6608.000000;0.403458
6607.000000;0.404161
6606.000000;0.404851
6605.000000;0.405360
6604.000000;0.405679
6603.000000;0.405968
6602.000000;0.406355
6601.000000;0.406807
6600.000000;0.407252
6599.000000;0.407708
6598.000000;0.408228
6597.000000;0.408779
6596.000000;0.409285
6595.000000;0.409759
6594.000000;0.410293
6593.000000;0.410925
6592.000000;0.411573
6591.000000;0.412123
6590.000000;0.412544
6589.000000;0.412934
6588.000000;0.413443
6587.000000;0.414135
6586.000000;0.414890
6585.000000;0.415493
6584.000000;0.415871
6583.000000;0.416187
6582.000000;0.416662
6581.000000;0.417323
6580.000000;0.418007
6579.000000;0.418568
6578.000000;0.419003
6577.000000;0.419387
6576.000000;0.419778
6575.000000;0.420193
6574.000000;0.420625
6573.000000;0.421038
6572.000000;0.421411
6571.000000;0.421776
6570.000000;0.422199
6569.000000;0.422687
6568.000000;0.423173
6567.000000;0.423580
6566.000000;0.423898
6565.000000;0.424179
6564.000000;0.424514
6563.000000;0.424991
6562.000000;0.425634
6561.000000;0.426378
6560.000000;0.427131
6559.000000;0.427850
6558.000000;0.428512
6557.000000;0.429051
6556.000000;0.429389
6555.000000;0.429569
6554.000000;0.429757
6553.000000;0.430080
6552.000000;0.430514
6551.000000;0.430940
