Criado como novo conjunto de dados;"2706_e01_daniel.spp","90006.7 Secs"
7806.000000;0.507082
7805.000000;0.507120
7804.000000;0.507146
7803.000000;0.507138
7802.000000;0.507077
7801.000000;0.506961
7800.000000;0.506824
7799.000000;0.506717
7798.000000;0.506653
7797.000000;0.506602
7796.000000;0.506534
7795.000000;0.506449
7794.000000;0.506370
7793.000000;0.506318
7792.000000;0.506290
7791.000000;0.506256
7790.000000;0.506177
7789.000000;0.506063
7788.000000;0.505985
7787.000000;0.505997
7786.000000;0.506060
7785.000000;0.506071
7784.000000;0.505979
7783.000000;0.505815
7782.000000;0.505642
7781.000000;0.505493
7780.000000;0.505392
7779.000000;0.505365
7778.000000;0.505410
7777.000000;0.505480
7776.000000;0.505493
7775.000000;0.505393
7774.000000;0.505181
7773.000000;0.504941
7772.000000;0.504793
7771.000000;0.504789
7770.000000;0.504862
7769.000000;0.504901
7768.000000;0.504874
7767.000000;0.504841
7766.000000;0.504845
7765.000000;0.504848
7764.000000;0.504783
7763.000000;0.504645
7762.000000;0.504494
7761.000000;0.504404
7760.000000;0.504394
7759.000000;0.504405
7758.000000;0.504351
7757.000000;0.504203
7756.000000;0.504016
7755.000000;0.503874
7754.000000;0.503808
7753.000000;0.503811
7752.000000;0.503863
7751.000000;0.503918
7750.000000;0.503892
7749.000000;0.503753
7748.000000;0.503601
7747.000000;0.503578
7746.000000;0.503688
7745.000000;0.503785
7744.000000;0.503750
7743.000000;0.503603
7742.000000;0.503422
7741.000000;0.503237
7740.000000;0.503044
7739.000000;0.502876
7738.000000;0.502777
7737.000000;0.502754
7736.000000;0.502787
7735.000000;0.502868
7734.000000;0.502978
7733.000000;0.503066
7732.000000;0.503086
7731.000000;0.503041
7730.000000;0.502962
7729.000000;0.502863
7728.000000;0.502746
7727.000000;0.502637
7726.000000;0.502564
7725.000000;0.502523
7724.000000;0.502495
7723.000000;0.502463
7722.000000;0.502412
7721.000000;0.502317
7720.000000;0.502183
7719.000000;0.502068
7718.000000;0.502018
7717.000000;0.502007
7716.000000;0.501963
7715.000000;0.501855
7714.000000;0.501716
7713.000000;0.501587
7712.000000;0.501474
7711.000000;0.501378
7710.000000;0.501318
7709.000000;0.501315
7708.000000;0.501350
7707.000000;0.501381
7706.000000;0.501387
7705.000000;0.501380
7704.000000;0.501379
7703.000000;0.501380
7702.000000;0.501365
7701.000000;0.501324
7700.000000;0.501254
7699.000000;0.501140
7698.000000;0.500971
7697.000000;0.500773
7696.000000;0.500616
7695.000000;0.500550
7694.000000;0.500562
7693.000000;0.500606
7692.000000;0.500645
7691.000000;0.500652
7690.000000;0.500592
7689.000000;0.500454
7688.000000;0.500305
7687.000000;0.500236
7686.000000;0.500264
7685.000000;0.500317
7684.000000;0.500324
7683.000000;0.500283
7682.000000;0.500218
7681.000000;0.500124
7680.000000;0.499994
7679.000000;0.499857
7678.000000;0.499760
7677.000000;0.499718
7676.000000;0.499702
7675.000000;0.499679
7674.000000;0.499633
7673.000000;0.499569
7672.000000;0.499511
7671.000000;0.499482
7670.000000;0.499486
7669.000000;0.499497
7668.000000;0.499483
7667.000000;0.499437
7666.000000;0.499375
7665.000000;0.499309
7664.000000;0.499230
7663.000000;0.499118
7662.000000;0.498964
7661.000000;0.498808
7660.000000;0.498732
7659.000000;0.498789
7658.000000;0.498928
7657.000000;0.499018
7656.000000;0.498956
7655.000000;0.498757
7654.000000;0.498523
7653.000000;0.498352
7652.000000;0.498277
7651.000000;0.498271
7650.000000;0.498281
7649.000000;0.498268
7648.000000;0.498224
7647.000000;0.498178
7646.000000;0.498160
7645.000000;0.498172
7644.000000;0.498188
7643.000000;0.498177
7642.000000;0.498122
7641.000000;0.498033
7640.000000;0.497931
7639.000000;0.497821
7638.000000;0.497702
7637.000000;0.497584
7636.000000;0.497504
7635.000000;0.497482
7634.000000;0.497485
7633.000000;0.497452
7632.000000;0.497360
7631.000000;0.497254
7630.000000;0.497201
7629.000000;0.497222
7628.000000;0.497273
7627.000000;0.497295
7626.000000;0.497266
7625.000000;0.497214
7624.000000;0.497175
7623.000000;0.497146
7622.000000;0.497089
7621.000000;0.496993
7620.000000;0.496900
7619.000000;0.496861
7618.000000;0.496875
7617.000000;0.496887
7616.000000;0.496853
7615.000000;0.496766
7614.000000;0.496655
7613.000000;0.496551
7612.000000;0.496468
7611.000000;0.496391
7610.000000;0.496293
7609.000000;0.496180
7608.000000;0.496103
7607.000000;0.496111
7606.000000;0.496187
7605.000000;0.496261
7604.000000;0.496269
7603.000000;0.496196
7602.000000;0.496079
7601.000000;0.495972
7600.000000;0.495912
7599.000000;0.495881
7598.000000;0.495823
7597.000000;0.495720
7596.000000;0.495627
7595.000000;0.495606
7594.000000;0.495637
7593.000000;0.495639
7592.000000;0.495574
7591.000000;0.495486
7590.000000;0.495436
7589.000000;0.495433
7588.000000;0.495454
7587.000000;0.495490
7586.000000;0.495555
7585.000000;0.495641
7584.000000;0.495700
7583.000000;0.495666
7582.000000;0.495512
7581.000000;0.495291
7580.000000;0.495104
7579.000000;0.495023
7578.000000;0.495043
7577.000000;0.495110
7576.000000;0.495163
7575.000000;0.495159
7574.000000;0.495089
7573.000000;0.495003
7572.000000;0.494986
7571.000000;0.495067
7570.000000;0.495168
7569.000000;0.495189
7568.000000;0.495105
7567.000000;0.494972
7566.000000;0.494846
7565.000000;0.494762
7564.000000;0.494741
7563.000000;0.494776
7562.000000;0.494806
7561.000000;0.494769
7560.000000;0.494669
7559.000000;0.494568
7558.000000;0.494498
7557.000000;0.494442
7556.000000;0.494383
7555.000000;0.494327
7554.000000;0.494278
7553.000000;0.494231
7552.000000;0.494205
7551.000000;0.494226
7550.000000;0.494270
7549.000000;0.494270
7548.000000;0.494191
7547.000000;0.494069
7546.000000;0.493969
7545.000000;0.493927
7544.000000;0.493953
7543.000000;0.494025
7542.000000;0.494087
7541.000000;0.494082
7540.000000;0.494014
7539.000000;0.493944
7538.000000;0.493919
7537.000000;0.493925
7536.000000;0.493927
7535.000000;0.493909
7534.000000;0.493865
7533.000000;0.493780
7532.000000;0.493658
7531.000000;0.493531
7530.000000;0.493430
7529.000000;0.493361
7528.000000;0.493316
7527.000000;0.493296
7526.000000;0.493307
7525.000000;0.493343
7524.000000;0.493391
7523.000000;0.493429
7522.000000;0.493438
7521.000000;0.493428
7520.000000;0.493450
7519.000000;0.493531
7518.000000;0.493620
7517.000000;0.493632
7516.000000;0.493545
7515.000000;0.493422
7514.000000;0.493321
7513.000000;0.493242
7512.000000;0.493166
7511.000000;0.493098
7510.000000;0.493053
7509.000000;0.493034
7508.000000;0.493036
7507.000000;0.493051
7506.000000;0.493041
7505.000000;0.492971
7504.000000;0.492870
7503.000000;0.492822
7502.000000;0.492870
7501.000000;0.492965
7500.000000;0.493034
7499.000000;0.493063
7498.000000;0.493067
7497.000000;0.493050
7496.000000;0.493008
7495.000000;0.492981
7494.000000;0.493008
7493.000000;0.493067
7492.000000;0.493095
7491.000000;0.493060
7490.000000;0.493000
7489.000000;0.492971
7488.000000;0.492996
7487.000000;0.493044
7486.000000;0.493057
7485.000000;0.493000
7484.000000;0.492906
7483.000000;0.492841
7482.000000;0.492828
7481.000000;0.492824
7480.000000;0.492795
7479.000000;0.492773
7478.000000;0.492812
7477.000000;0.492903
7476.000000;0.492969
7475.000000;0.492954
7474.000000;0.492868
7473.000000;0.492762
7472.000000;0.492679
7471.000000;0.492651
7470.000000;0.492679
7469.000000;0.492726
7468.000000;0.492736
7467.000000;0.492695
7466.000000;0.492657
7465.000000;0.492690
7464.000000;0.492794
7463.000000;0.492886
7462.000000;0.492879
7461.000000;0.492770
7460.000000;0.492638
7459.000000;0.492570
7458.000000;0.492586
7457.000000;0.492649
7456.000000;0.492715
7455.000000;0.492760
7454.000000;0.492777
7453.000000;0.492770
7452.000000;0.492753
7451.000000;0.492733
7450.000000;0.492692
7449.000000;0.492613
7448.000000;0.492526
7447.000000;0.492496
7446.000000;0.492563
7445.000000;0.492702
7444.000000;0.492846
7443.000000;0.492941
7442.000000;0.492979
7441.000000;0.492983
7440.000000;0.492980
7439.000000;0.492969
7438.000000;0.492930
7437.000000;0.492865
7436.000000;0.492809
7435.000000;0.492806
7434.000000;0.492863
7433.000000;0.492937
7432.000000;0.492982
7431.000000;0.492979
7430.000000;0.492946
7429.000000;0.492920
7428.000000;0.492924
7427.000000;0.492945
7426.000000;0.492949
7425.000000;0.492937
7424.000000;0.492952
7423.000000;0.493021
7422.000000;0.493108
7421.000000;0.493147
7420.000000;0.493130
7419.000000;0.493104
7418.000000;0.493102
7417.000000;0.493111
7416.000000;0.493103
7415.000000;0.493075
7414.000000;0.493037
7413.000000;0.493002
7412.000000;0.492991
7411.000000;0.493020
7410.000000;0.493081
7409.000000;0.493156
7408.000000;0.493248
7407.000000;0.493368
7406.000000;0.493488
7405.000000;0.493547
7404.000000;0.493510
7403.000000;0.493404
7402.000000;0.493286
7401.000000;0.493189
7400.000000;0.493136
7399.000000;0.493160
7398.000000;0.493278
7397.000000;0.493440
7396.000000;0.493565
7395.000000;0.493624
7394.000000;0.493673
7393.000000;0.493778
7392.000000;0.493917
7391.000000;0.494006
7390.000000;0.493998
7389.000000;0.493928
7388.000000;0.493854
7387.000000;0.493790
7386.000000;0.493725
7385.000000;0.493679
7384.000000;0.493681
7383.000000;0.493717
7382.000000;0.493755
7381.000000;0.493811
7380.000000;0.493935
7379.000000;0.494118
7378.000000;0.494259
7377.000000;0.494284
7376.000000;0.494231
7375.000000;0.494188
7374.000000;0.494192
7373.000000;0.494223
7372.000000;0.494269
7371.000000;0.494328
7370.000000;0.494391
7369.000000;0.494447
7368.000000;0.494509
7367.000000;0.494578
7366.000000;0.494615
7365.000000;0.494592
7364.000000;0.494540
7363.000000;0.494504
7362.000000;0.494507
7361.000000;0.494575
7360.000000;0.494752
7359.000000;0.494997
7358.000000;0.495136
7357.000000;0.495033
7356.000000;0.494770
7355.000000;0.494577
7354.000000;0.494583
7353.000000;0.494734
7352.000000;0.494928
7351.000000;0.495116
7350.000000;0.495271
7349.000000;0.495369
7348.000000;0.495432
7347.000000;0.495492
7346.000000;0.495530
7345.000000;0.495521
7344.000000;0.495522
7343.000000;0.495583
7342.000000;0.495613
7341.000000;0.495479
7340.000000;0.495244
7339.000000;0.495157
7338.000000;0.495332
7337.000000;0.495601
7336.000000;0.495750
7335.000000;0.495763
7334.000000;0.495763
7333.000000;0.495829
7332.000000;0.495947
7331.000000;0.496060
7330.000000;0.496096
7329.000000;0.496030
7328.000000;0.495960
7327.000000;0.496021
7326.000000;0.496206
7325.000000;0.496366
7324.000000;0.496437
7323.000000;0.496521
7322.000000;0.496703
7321.000000;0.496918
7320.000000;0.497066
7319.000000;0.497163
7318.000000;0.497259
7317.000000;0.497317
7316.000000;0.497287
7315.000000;0.497227
7314.000000;0.497242
7313.000000;0.497337
7312.000000;0.497457
7311.000000;0.497613
7310.000000;0.497845
7309.000000;0.498096
7308.000000;0.498262
7307.000000;0.498342
7306.000000;0.498434
7305.000000;0.498583
7304.000000;0.498734
7303.000000;0.498851
7302.000000;0.498967
7301.000000;0.499103
7300.000000;0.499242
7299.000000;0.499395
7298.000000;0.499605
7297.000000;0.499834
7296.000000;0.499971
7295.000000;0.499991
7294.000000;0.500020
7293.000000;0.500166
7292.000000;0.500361
7291.000000;0.500464
7290.000000;0.500467
7289.000000;0.500495
7288.000000;0.500634
7287.000000;0.500846
7286.000000;0.501073
7285.000000;0.501341
7284.000000;0.501700
7283.000000;0.502115
7282.000000;0.502471
7281.000000;0.502687
7280.000000;0.502791
7279.000000;0.502860
7278.000000;0.502932
7277.000000;0.502999
7276.000000;0.503057
7275.000000;0.503133
7274.000000;0.503260
7273.000000;0.503455
7272.000000;0.503719
7271.000000;0.504029
7270.000000;0.504335
7269.000000;0.504594
7268.000000;0.504810
7267.000000;0.505015
7266.000000;0.505217
7265.000000;0.505389
7264.000000;0.505525
7263.000000;0.505676
7262.000000;0.505917
7261.000000;0.506283
7260.000000;0.506734
7259.000000;0.507172
7258.000000;0.507494
7257.000000;0.507656
7256.000000;0.507703
7255.000000;0.507722
7254.000000;0.507777
7253.000000;0.507897
7252.000000;0.508101
7251.000000;0.508406
7250.000000;0.508796
7249.000000;0.509237
7248.000000;0.509729
7247.000000;0.510282
7246.000000;0.510817
7245.000000;0.511165
7244.000000;0.511258
7243.000000;0.511264
7242.000000;0.511451
7241.000000;0.511905
7240.000000;0.512456
7239.000000;0.512903
7238.000000;0.513221
7237.000000;0.513526
7236.000000;0.513903
7235.000000;0.514310
7234.000000;0.514642
7233.000000;0.514876
7232.000000;0.515121
7231.000000;0.515497
7230.000000;0.515977
7229.000000;0.516391
7228.000000;0.516610
7227.000000;0.516706
7226.000000;0.516895
7225.000000;0.517351
7224.000000;0.518052
7223.000000;0.518809
7222.000000;0.519431
7221.000000;0.519870
7220.000000;0.520222
7219.000000;0.520601
7218.000000;0.521024
7217.000000;0.521443
7216.000000;0.521820
7215.000000;0.522151
7214.000000;0.522433
7213.000000;0.522687
7212.000000;0.522993
7211.000000;0.523433
7210.000000;0.523990
7209.000000;0.524546
7208.000000;0.524987
7207.000000;0.525302
7206.000000;0.525561
7205.000000;0.525862
7204.000000;0.526288
7203.000000;0.526871
7202.000000;0.527559
7201.000000;0.528246
7200.000000;0.528858
7199.000000;0.529400
7198.000000;0.529912
7197.000000;0.530425
7196.000000;0.530941
7195.000000;0.531432
7194.000000;0.531872
7193.000000;0.532281
7192.000000;0.532734
7191.000000;0.533281
7190.000000;0.533856
7189.000000;0.534324
7188.000000;0.534648
7187.000000;0.534966
7186.000000;0.535451
7185.000000;0.536124
7184.000000;0.536835
7183.000000;0.537433
7182.000000;0.537921
7181.000000;0.538422
7180.000000;0.539017
7179.000000;0.539656
7178.000000;0.540235
7177.000000;0.540730
7176.000000;0.541215
7175.000000;0.541762
7174.000000;0.542371
7173.000000;0.542986
7172.000000;0.543544
7171.000000;0.543993
7170.000000;0.544338
7169.000000;0.544697
7168.000000;0.545249
7167.000000;0.546089
7166.000000;0.547136
7165.000000;0.548219
7164.000000;0.549189
7163.000000;0.549935
7162.000000;0.550394
7161.000000;0.550636
7160.000000;0.550894
7159.000000;0.551386
7158.000000;0.552100
7157.000000;0.552825
7156.000000;0.553397
7155.000000;0.553850
7154.000000;0.554363
7153.000000;0.555094
7152.000000;0.556056
7151.000000;0.557089
7150.000000;0.557957
7149.000000;0.558523
7148.000000;0.558842
7147.000000;0.559092
7146.000000;0.559427
7145.000000;0.559926
7144.000000;0.560585
7143.000000;0.561283
7142.000000;0.561826
7141.000000;0.562149
7140.000000;0.562447
7139.000000;0.563002
7138.000000;0.563821
7137.000000;0.564578
7136.000000;0.564958
7135.000000;0.564993
7134.000000;0.565031
7133.000000;0.565397
7132.000000;0.566108
7131.000000;0.566900
7130.000000;0.567519
7129.000000;0.567960
7128.000000;0.568367
7127.000000;0.568738
7126.000000;0.568879
7125.000000;0.568752
7124.000000;0.568728
7123.000000;0.569266
7122.000000;0.570374
7121.000000;0.571511
7120.000000;0.572082
7119.000000;0.571949
7118.000000;0.571477
7117.000000;0.571166
7116.000000;0.571249
7115.000000;0.571570
7114.000000;0.571856
7113.000000;0.572035
7112.000000;0.572207
7111.000000;0.572325
7110.000000;0.572146
7109.000000;0.571587
7108.000000;0.570938
7107.000000;0.570554
7106.000000;0.570480
7105.000000;0.570576
7104.000000;0.570798
7103.000000;0.571082
7102.000000;0.571123
7101.000000;0.570654
7100.000000;0.569917
7099.000000;0.569506
7098.000000;0.569662
7097.000000;0.569961
7096.000000;0.569799
7095.000000;0.568955
7094.000000;0.567671
7093.000000;0.566404
7092.000000;0.565585
7091.000000;0.565380
7090.000000;0.565525
7089.000000;0.565498
7088.000000;0.565008
7087.000000;0.564231
7086.000000;0.563545
7085.000000;0.563107
7084.000000;0.562697
7083.000000;0.561905
7082.000000;0.560486
7081.000000;0.558637
7080.000000;0.556859
7079.000000;0.555486
7078.000000;0.554449
7077.000000;0.553572
7076.000000;0.552858
7075.000000;0.552243
7074.000000;0.551338
7073.000000;0.549835
7072.000000;0.548038
7071.000000;0.546543
7070.000000;0.545445
7069.000000;0.544306
7068.000000;0.542879
7067.000000;0.541366
7066.000000;0.539906
7065.000000;0.538344
7064.000000;0.536711
7063.000000;0.535438
7062.000000;0.534769
7061.000000;0.534291
7060.000000;0.533349
7059.000000;0.531749
7058.000000;0.529758
7057.000000;0.527640
7056.000000;0.525484
7055.000000;0.523365
7054.000000;0.521380
7053.000000;0.519536
7052.000000;0.517771
7051.000000;0.516061
7050.000000;0.514423
7049.000000;0.512870
7048.000000;0.511426
7047.000000;0.510086
7046.000000;0.508727
7045.000000;0.507158
7044.000000;0.505277
7043.000000;0.503068
7042.000000;0.500529
7041.000000;0.497797
7040.000000;0.495305
7039.000000;0.493489
7038.000000;0.492223
7037.000000;0.490832
7036.000000;0.488819
7035.000000;0.486342
7034.000000;0.483795
7033.000000;0.481217
7032.000000;0.478369
7031.000000;0.475248
7030.000000;0.472254
7029.000000;0.469850
7028.000000;0.468173
7027.000000;0.466949
7026.000000;0.465672
7025.000000;0.463888
7024.000000;0.461429
7023.000000;0.458477
7022.000000;0.455479
7021.000000;0.452991
7020.000000;0.451295
7019.000000;0.449970
7018.000000;0.448058
7017.000000;0.445053
7016.000000;0.441623
7015.000000;0.438911
7014.000000;0.437123
7013.000000;0.435289
7012.000000;0.432595
7011.000000;0.429394
7010.000000;0.426529
7009.000000;0.424181
7008.000000;0.421890
7007.000000;0.419405
7006.000000;0.416916
7005.000000;0.414519
7004.000000;0.411960
7003.000000;0.409051
7002.000000;0.405967
7001.000000;0.403045
7000.000000;0.400456
6999.000000;0.398141
6998.000000;0.395862
6997.000000;0.393315
6996.000000;0.390349
6995.000000;0.387111
6994.000000;0.383846
6993.000000;0.380626
6992.000000;0.377432
6991.000000;0.374374
6990.000000;0.371582
6989.000000;0.368947
6988.000000;0.366258
6987.000000;0.363604
6986.000000;0.361324
6985.000000;0.359467
6984.000000;0.357561
6983.000000;0.355043
6982.000000;0.351768
6981.000000;0.348036
6980.000000;0.344331
6979.000000;0.341122
6978.000000;0.338677
6977.000000;0.336844
6976.000000;0.335107
6975.000000;0.333076
6974.000000;0.330844
6973.000000;0.328733
6972.000000;0.326688
6971.000000;0.324146
6970.000000;0.320657
6969.000000;0.316623
6968.000000;0.313199
6967.000000;0.311301
6966.000000;0.310673
6965.000000;0.310068
6964.000000;0.308415
6963.000000;0.305660
6962.000000;0.302401
6961.000000;0.299006
6960.000000;0.295431
6959.000000;0.291688
6958.000000;0.288005
6957.000000;0.284549
6956.000000;0.281378
6955.000000;0.278750
6954.000000;0.277060
6953.000000;0.276232
6952.000000;0.275480
6951.000000;0.274009
6950.000000;0.271813
6949.000000;0.269493
6948.000000;0.267388
6947.000000;0.265207
6946.000000;0.262603
6945.000000;0.259801
6944.000000;0.257379
6943.000000;0.255452
6942.000000;0.253365
6941.000000;0.250421
6940.000000;0.246788
6939.000000;0.243387
6938.000000;0.240878
6937.000000;0.239028
6936.000000;0.237199
6935.000000;0.235135
6934.000000;0.232972
6933.000000;0.230712
6932.000000;0.228174
6931.000000;0.225444
6930.000000;0.222957
6929.000000;0.221015
6928.000000;0.219464
6927.000000;0.217926
6926.000000;0.216114
6925.000000;0.213930
6924.000000;0.211551
6923.000000;0.209442
6922.000000;0.207978
6921.000000;0.206929
6920.000000;0.205552
6919.000000;0.203325
6918.000000;0.200419
6917.000000;0.197475
6916.000000;0.195099
6915.000000;0.193572
6914.000000;0.192720
6913.000000;0.191978
6912.000000;0.190863
6911.000000;0.189518
6910.000000;0.188463
6909.000000;0.187716
6908.000000;0.186499
6907.000000;0.184092
6906.000000;0.180768
6905.000000;0.177615
6904.000000;0.175532
6903.000000;0.174552
6902.000000;0.174003
6901.000000;0.173149
6900.000000;0.171739
6899.000000;0.170000
6898.000000;0.168112
6897.000000;0.165833
6896.000000;0.162875
6895.000000;0.159605
6894.000000;0.157009
6893.000000;0.155770
6892.000000;0.155602
6891.000000;0.155622
6890.000000;0.155160
6889.000000;0.154103
6888.000000;0.152754
6887.000000;0.151544
6886.000000;0.150784
6885.000000;0.150451
6884.000000;0.150250
6883.000000;0.149851
6882.000000;0.148979
6881.000000;0.147401
6880.000000;0.145150
6879.000000;0.142768
6878.000000;0.141026
6877.000000;0.140249
6876.000000;0.140083
6875.000000;0.139950
6874.000000;0.139544
6873.000000;0.138927
6872.000000;0.138383
6871.000000;0.138144
6870.000000;0.138013
6869.000000;0.137357
6868.000000;0.135841
6867.000000;0.134084
6866.000000;0.133099
6865.000000;0.133088
6864.000000;0.133299
6863.000000;0.133167
6862.000000;0.132937
6861.000000;0.132915
6860.000000;0.132738
6859.000000;0.131839
6858.000000;0.130275
6857.000000;0.128667
6856.000000;0.127556
6855.000000;0.127120
6854.000000;0.127213
6853.000000;0.127327
6852.000000;0.126774
6851.000000;0.125326
6850.000000;0.123598
6849.000000;0.122519
6848.000000;0.122511
6847.000000;0.123301
6846.000000;0.124283
6845.000000;0.124797
6844.000000;0.124345
6843.000000;0.122965
6842.000000;0.121373
6841.000000;0.120461
6840.000000;0.120558
6839.000000;0.121257
6838.000000;0.121898
6837.000000;0.122090
6836.000000;0.121939
6835.000000;0.121906
6834.000000;0.122335
6833.000000;0.123030
6832.000000;0.123492
6831.000000;0.123595
6830.000000;0.123723
6829.000000;0.124116
6828.000000;0.124443
6827.000000;0.124279
6826.000000;0.123729
6825.000000;0.123240
6824.000000;0.122996
6823.000000;0.122808
6822.000000;0.122516
6821.000000;0.122227
6820.000000;0.122250
6819.000000;0.122882
6818.000000;0.124106
6817.000000;0.125372
6816.000000;0.125986
6815.000000;0.125910
6814.000000;0.125898
6813.000000;0.126577
6812.000000;0.127666
6811.000000;0.128461
6810.000000;0.128829
6809.000000;0.129232
6808.000000;0.129904
6807.000000;0.130482
6806.000000;0.130540
6805.000000;0.130114
6804.000000;0.129625
6803.000000;0.129515
6802.000000;0.129966
6801.000000;0.130710
6800.000000;0.131189
6799.000000;0.131191
6798.000000;0.131267
6797.000000;0.132143
6796.000000;0.133722
6795.000000;0.135106
6794.000000;0.135710
6793.000000;0.135926
6792.000000;0.136513
6791.000000;0.137710
6790.000000;0.139276
6789.000000;0.141025
6788.000000;0.142790
6787.000000;0.144069
6786.000000;0.144321
6785.000000;0.143727
6784.000000;0.143207
6783.000000;0.143428
6782.000000;0.144117
6781.000000;0.144602
6780.000000;0.144738
6779.000000;0.144937
6778.000000;0.145463
6777.000000;0.146136
6776.000000;0.146762
6775.000000;0.147488
6774.000000;0.148524
6773.000000;0.149730
6772.000000;0.150697
6771.000000;0.151148
6770.000000;0.151183
6769.000000;0.151170
6768.000000;0.151490
6767.000000;0.152272
6766.000000;0.153277
6765.000000;0.154126
6764.000000;0.154724
6763.000000;0.155370
6762.000000;0.156341
6761.000000;0.157481
6760.000000;0.158390
6759.000000;0.158950
6758.000000;0.159455
6757.000000;0.160185
6756.000000;0.161018
6755.000000;0.161593
6754.000000;0.161816
6753.000000;0.162054
6752.000000;0.162759
6751.000000;0.163916
6750.000000;0.164985
6749.000000;0.165493
6748.000000;0.165600
6747.000000;0.165909
6746.000000;0.166693
6745.000000;0.167556
6744.000000;0.167975
6743.000000;0.167979
6742.000000;0.168083
6741.000000;0.168640
6740.000000;0.169522
6739.000000;0.170401
6738.000000;0.171156
6737.000000;0.171917
6736.000000;0.172852
6735.000000;0.173957
6734.000000;0.175030
6733.000000;0.175839
6732.000000;0.176378
6731.000000;0.176931
6730.000000;0.177807
6729.000000;0.179037
6728.000000;0.180368
6727.000000;0.181479
6726.000000;0.182157
6725.000000;0.182360
6724.000000;0.182298
6723.000000;0.182350
6722.000000;0.182739
6721.000000;0.183298
6720.000000;0.183732
6719.000000;0.184050
6718.000000;0.184560
6717.000000;0.185431
6716.000000;0.186487
6715.000000;0.187502
6714.000000;0.188477
6713.000000;0.189516
6712.000000;0.190573
6711.000000;0.191473
6710.000000;0.192133
6709.000000;0.192656
6708.000000;0.193214
6707.000000;0.193904
6706.000000;0.194687
6705.000000;0.195416
6704.000000;0.195952
6703.000000;0.196268
6702.000000;0.196489
6701.000000;0.196710
6700.000000;0.197016
6699.000000;0.197482
6698.000000;0.198134
6697.000000;0.198878
6696.000000;0.199599
6695.000000;0.200317
6694.000000;0.201154
6693.000000;0.202104
6692.000000;0.202974
6691.000000;0.203628
6690.000000;0.204166
6689.000000;0.204779
6688.000000;0.205496
6687.000000;0.206178
6686.000000;0.206700
6685.000000;0.207074
6684.000000;0.207412
6683.000000;0.207844
6682.000000;0.208446
6681.000000;0.209198
6680.000000;0.210023
6679.000000;0.210889
6678.000000;0.211807
6677.000000;0.212717
6676.000000;0.213490
6675.000000;0.214105
6674.000000;0.214735
6673.000000;0.215523
6672.000000;0.216326
6671.000000;0.216842
6670.000000;0.217009
6669.000000;0.217141
6668.000000;0.217608
6667.000000;0.218458
6666.000000;0.219404
6665.000000;0.220142
6664.000000;0.220586
6663.000000;0.220865
6662.000000;0.221154
6661.000000;0.221572
6660.000000;0.222161
6659.000000;0.222913
6658.000000;0.223767
6657.000000;0.224588
6656.000000;0.225215
6655.000000;0.225586
6654.000000;0.225851
6653.000000;0.226286
6652.000000;0.227058
6651.000000;0.228040
6650.000000;0.228921
6649.000000;0.229503
6648.000000;0.229889
6647.000000;0.230335
6646.000000;0.230970
6645.000000;0.231693
6644.000000;0.232328
6643.000000;0.232822
6642.000000;0.233254
6641.000000;0.233723
6640.000000;0.234248
6639.000000;0.234788
6638.000000;0.235291
6637.000000;0.235735
6636.000000;0.236159
6635.000000;0.236636
6634.000000;0.237214
6633.000000;0.237857
6632.000000;0.238481
6631.000000;0.239045
6630.000000;0.239587
6629.000000;0.240157
6628.000000;0.240744
6627.000000;0.241294
6626.000000;0.241794
6625.000000;0.242301
6624.000000;0.242885
6623.000000;0.243532
6622.000000;0.244141
6621.000000;0.244630
6620.000000;0.245039
6619.000000;0.245511
6618.000000;0.246134
6617.000000;0.246849
6616.000000;0.247506
6615.000000;0.248006
6614.000000;0.248372
6613.000000;0.248690
6612.000000;0.249044
6611.000000;0.249473
6610.000000;0.249971
6609.000000;0.250503
6608.000000;0.251053
6607.000000;0.251658
6606.000000;0.252361
6605.000000;0.253130
6604.000000;0.253863
6603.000000;0.254468
6602.000000;0.254941
6601.000000;0.255341
6600.000000;0.255741
6599.000000;0.256197
6598.000000;0.256728
6597.000000;0.257306
6596.000000;0.257871
6595.000000;0.258389
6594.000000;0.258880
6593.000000;0.259369
6592.000000;0.259825
6591.000000;0.260198
6590.000000;0.260507
6589.000000;0.260848
6588.000000;0.261304
6587.000000;0.261866
6586.000000;0.262455
6585.000000;0.263011
6584.000000;0.263524
6583.000000;0.264005
6582.000000;0.264447
6581.000000;0.264845
6580.000000;0.265224
6579.000000;0.265636
6578.000000;0.266109
6577.000000;0.266623
6576.000000;0.267124
6575.000000;0.267567
6574.000000;0.267947
6573.000000;0.268287
6572.000000;0.268626
6571.000000;0.269007
6570.000000;0.269460
6569.000000;0.269991
6568.000000;0.270569
6567.000000;0.271137
6566.000000;0.271655
6565.000000;0.272127
6564.000000;0.272585
6563.000000;0.273048
6562.000000;0.273500
6561.000000;0.273922
6560.000000;0.274350
6559.000000;0.274868
6558.000000;0.275523
6557.000000;0.276247
6556.000000;0.276880
6555.000000;0.277300
6554.000000;0.277528
6553.000000;0.277718
6552.000000;0.278018
6551.000000;0.278451
6550.000000;0.278922
6549.000000;0.279335
6548.000000;0.279681
6547.000000;0.280010
6546.000000;0.280360
6545.000000;0.280732
6544.000000;0.281127
6543.000000;0.281563
6542.000000;0.282041
6541.000000;0.282530
6540.000000;0.282995
6539.000000;0.283446
6538.000000;0.283918
