Criado como novo conjunto de dados;"2706_e01_daniel.spp","36723.9 Secs"
7839.000000;0.549877
7838.000000;0.549889
7837.000000;0.549894
7836.000000;0.549920
7835.000000;0.549972
7834.000000;0.550028
7833.000000;0.550050
7832.000000;0.549996
7831.000000;0.549840
7830.000000;0.549623
7829.000000;0.549448
7828.000000;0.549379
7827.000000;0.549371
7826.000000;0.549349
7825.000000;0.549316
7824.000000;0.549326
7823.000000;0.549364
7822.000000;0.549340
7821.000000;0.549200
7820.000000;0.548996
7819.000000;0.548835
7818.000000;0.548773
7817.000000;0.548788
7816.000000;0.548809
7815.000000;0.548784
7814.000000;0.548716
7813.000000;0.548639
7812.000000;0.548565
7811.000000;0.548469
7810.000000;0.548356
7809.000000;0.548286
7808.000000;0.548311
7807.000000;0.548399
7806.000000;0.548464
7805.000000;0.548460
7804.000000;0.548410
7803.000000;0.548344
7802.000000;0.548265
7801.000000;0.548168
7800.000000;0.548068
7799.000000;0.547986
7798.000000;0.547938
7797.000000;0.547925
7796.000000;0.547930
7795.000000;0.547925
7794.000000;0.547895
7793.000000;0.547845
7792.000000;0.547785
7791.000000;0.547708
7790.000000;0.547617
7789.000000;0.547529
7788.000000;0.547454
7787.000000;0.547383
7786.000000;0.547316
7785.000000;0.547289
7784.000000;0.547322
7783.000000;0.547372
7782.000000;0.547355
7781.000000;0.547237
7780.000000;0.547069
7779.000000;0.546935
7778.000000;0.546882
7777.000000;0.546884
7776.000000;0.546868
7775.000000;0.546775
7774.000000;0.546620
7773.000000;0.546480
7772.000000;0.546417
7771.000000;0.546425
7770.000000;0.546467
7769.000000;0.546521
7768.000000;0.546574
7767.000000;0.546585
7766.000000;0.546519
7765.000000;0.546404
7764.000000;0.546322
7763.000000;0.546326
7762.000000;0.546386
7761.000000;0.546419
7760.000000;0.546359
7759.000000;0.546204
7758.000000;0.546025
7757.000000;0.545911
7756.000000;0.545900
7755.000000;0.545934
7754.000000;0.545917
7753.000000;0.545809
7752.000000;0.545665
7751.000000;0.545571
7750.000000;0.545547
7749.000000;0.545533
7748.000000;0.545462
7747.000000;0.545337
7746.000000;0.545221
7745.000000;0.545154
7744.000000;0.545114
7743.000000;0.545067
7742.000000;0.545031
7741.000000;0.545046
7740.000000;0.545096
7739.000000;0.545110
7738.000000;0.545047
7737.000000;0.544946
7736.000000;0.544859
7735.000000;0.544795
7734.000000;0.544738
7733.000000;0.544688
7732.000000;0.544655
7731.000000;0.544624
7730.000000;0.544574
7729.000000;0.544508
7728.000000;0.544456
7727.000000;0.544445
7726.000000;0.544480
7725.000000;0.544534
7724.000000;0.544570
7723.000000;0.544569
7722.000000;0.544558
7721.000000;0.544568
7720.000000;0.544567
7719.000000;0.544482
7718.000000;0.544287
7717.000000;0.544037
7716.000000;0.543816
7715.000000;0.543670
7714.000000;0.543608
7713.000000;0.543624
7712.000000;0.543684
7711.000000;0.543732
7710.000000;0.543747
7709.000000;0.543760
7708.000000;0.543778
7707.000000;0.543740
7706.000000;0.543594
7705.000000;0.543385
7704.000000;0.543230
7703.000000;0.543195
7702.000000;0.543246
7701.000000;0.543305
7700.000000;0.543320
7699.000000;0.543278
7698.000000;0.543199
7697.000000;0.543125
7696.000000;0.543087
7695.000000;0.543069
7694.000000;0.543034
7693.000000;0.542979
7692.000000;0.542927
7691.000000;0.542882
7690.000000;0.542819
7689.000000;0.542737
7688.000000;0.542668
7687.000000;0.542627
7686.000000;0.542579
7685.000000;0.542486
7684.000000;0.542373
7683.000000;0.542313
7682.000000;0.542347
7681.000000;0.542438
7680.000000;0.542504
7679.000000;0.542493
7678.000000;0.542408
7677.000000;0.542289
7676.000000;0.542187
7675.000000;0.542126
7674.000000;0.542104
7673.000000;0.542089
7672.000000;0.542050
7671.000000;0.541979
7670.000000;0.541888
7669.000000;0.541785
7668.000000;0.541673
7667.000000;0.541579
7666.000000;0.541546
7665.000000;0.541573
7664.000000;0.541588
7663.000000;0.541513
7662.000000;0.541356
7661.000000;0.541205
7660.000000;0.541143
7659.000000;0.541184
7658.000000;0.541285
7657.000000;0.541383
7656.000000;0.541426
7655.000000;0.541390
7654.000000;0.541303
7653.000000;0.541209
7652.000000;0.541130
7651.000000;0.541060
7650.000000;0.541006
7649.000000;0.540990
7648.000000;0.541004
7647.000000;0.540992
7646.000000;0.540914
7645.000000;0.540793
7644.000000;0.540684
7643.000000;0.540621
7642.000000;0.540594
7641.000000;0.540584
7640.000000;0.540567
7639.000000;0.540515
7638.000000;0.540408
7637.000000;0.540255
7636.000000;0.540094
7635.000000;0.539969
7634.000000;0.539908
7633.000000;0.539912
7632.000000;0.539962
7631.000000;0.540039
7630.000000;0.540132
7629.000000;0.540225
7628.000000;0.540277
7627.000000;0.540242
7626.000000;0.540119
7625.000000;0.539967
7624.000000;0.539853
7623.000000;0.539801
7622.000000;0.539785
7621.000000;0.539761
7620.000000;0.539701
7619.000000;0.539614
7618.000000;0.539535
7617.000000;0.539485
7616.000000;0.539452
7615.000000;0.539413
7614.000000;0.539376
7613.000000;0.539358
7612.000000;0.539345
7611.000000;0.539301
7610.000000;0.539225
7609.000000;0.539164
7608.000000;0.539159
7607.000000;0.539200
7606.000000;0.539260
7605.000000;0.539322
7604.000000;0.539373
7603.000000;0.539392
7602.000000;0.539361
7601.000000;0.539291
7600.000000;0.539195
7599.000000;0.539070
7598.000000;0.538917
7597.000000;0.538772
7596.000000;0.538681
7595.000000;0.538651
7594.000000;0.538640
7593.000000;0.538609
7592.000000;0.538554
7591.000000;0.538505
7590.000000;0.538490
7589.000000;0.538513
7588.000000;0.538556
7587.000000;0.538594
7586.000000;0.538611
7585.000000;0.538588
7584.000000;0.538509
7583.000000;0.538383
7582.000000;0.538258
7581.000000;0.538188
7580.000000;0.538179
7579.000000;0.538184
7578.000000;0.538158
7577.000000;0.538098
7576.000000;0.538043
7575.000000;0.538040
7574.000000;0.538109
7573.000000;0.538215
7572.000000;0.538286
7571.000000;0.538270
7570.000000;0.538176
7569.000000;0.538058
7568.000000;0.537952
7567.000000;0.537864
7566.000000;0.537798
7565.000000;0.537768
7564.000000;0.537780
7563.000000;0.537828
7562.000000;0.537890
7561.000000;0.537930
7560.000000;0.537900
7559.000000;0.537775
7558.000000;0.537589
7557.000000;0.537409
7556.000000;0.537289
7555.000000;0.537262
7554.000000;0.537340
7553.000000;0.537502
7552.000000;0.537667
7551.000000;0.537745
7550.000000;0.537717
7549.000000;0.537629
7548.000000;0.537521
7547.000000;0.537399
7546.000000;0.537293
7545.000000;0.537268
7544.000000;0.537336
7543.000000;0.537420
7542.000000;0.537435
7541.000000;0.537387
7540.000000;0.537348
7539.000000;0.537360
7538.000000;0.537404
7537.000000;0.537437
7536.000000;0.537427
7535.000000;0.537361
7534.000000;0.537244
7533.000000;0.537118
7532.000000;0.537044
7531.000000;0.537057
7530.000000;0.537143
7529.000000;0.537246
7528.000000;0.537306
7527.000000;0.537305
7526.000000;0.537283
7525.000000;0.537294
7524.000000;0.537341
7523.000000;0.537371
7522.000000;0.537344
7521.000000;0.537273
7520.000000;0.537194
7519.000000;0.537126
7518.000000;0.537077
7517.000000;0.537068
7516.000000;0.537109
7515.000000;0.537163
7514.000000;0.537173
7513.000000;0.537119
7512.000000;0.537026
7511.000000;0.536926
7510.000000;0.536845
7509.000000;0.536815
7508.000000;0.536857
7507.000000;0.536958
7506.000000;0.537067
7505.000000;0.537135
7504.000000;0.537149
7503.000000;0.537122
7502.000000;0.537065
7501.000000;0.536963
7500.000000;0.536815
7499.000000;0.536657
7498.000000;0.536555
7497.000000;0.536556
7496.000000;0.536634
7495.000000;0.536721
7494.000000;0.536781
7493.000000;0.536842
7492.000000;0.536936
7491.000000;0.537031
7490.000000;0.537052
7489.000000;0.536959
7488.000000;0.536794
7487.000000;0.536646
7486.000000;0.536580
7485.000000;0.536602
7484.000000;0.536676
7483.000000;0.536759
7482.000000;0.536830
7481.000000;0.536883
7480.000000;0.536910
7479.000000;0.536915
7478.000000;0.536917
7477.000000;0.536927
7476.000000;0.536928
7475.000000;0.536890
7474.000000;0.536820
7473.000000;0.536763
7472.000000;0.536755
7471.000000;0.536786
7470.000000;0.536824
7469.000000;0.536853
7468.000000;0.536879
7467.000000;0.536920
7466.000000;0.536994
7465.000000;0.537093
7464.000000;0.537181
7463.000000;0.537211
7462.000000;0.537186
7461.000000;0.537158
7460.000000;0.537173
7459.000000;0.537210
7458.000000;0.537205
7457.000000;0.537140
7456.000000;0.537071
7455.000000;0.537068
7454.000000;0.537137
7453.000000;0.537210
7452.000000;0.537216
7451.000000;0.537147
7450.000000;0.537056
7449.000000;0.537007
7448.000000;0.537041
7447.000000;0.537164
7446.000000;0.537349
7445.000000;0.537534
7444.000000;0.537641
7443.000000;0.537620
7442.000000;0.537492
7441.000000;0.537334
7440.000000;0.537222
7439.000000;0.537193
7438.000000;0.537243
7437.000000;0.537345
7436.000000;0.537454
7435.000000;0.537529
7434.000000;0.537558
7433.000000;0.537574
7432.000000;0.537620
7431.000000;0.537695
7430.000000;0.537740
7429.000000;0.537695
7428.000000;0.537573
7427.000000;0.537458
7426.000000;0.537430
7425.000000;0.537486
7424.000000;0.537562
7423.000000;0.537604
7422.000000;0.537603
7421.000000;0.537570
7420.000000;0.537508
7419.000000;0.537436
7418.000000;0.537402
7417.000000;0.537438
7416.000000;0.537532
7415.000000;0.537646
7414.000000;0.537763
7413.000000;0.537892
7412.000000;0.538029
7411.000000;0.538137
7410.000000;0.538178
7409.000000;0.538150
7408.000000;0.538100
7407.000000;0.538078
7406.000000;0.538092
7405.000000;0.538099
7404.000000;0.538071
7403.000000;0.538045
7402.000000;0.538079
7401.000000;0.538172
7400.000000;0.538249
7399.000000;0.538249
7398.000000;0.538196
7397.000000;0.538168
7396.000000;0.538222
7395.000000;0.538352
7394.000000;0.538512
7393.000000;0.538651
7392.000000;0.538736
7391.000000;0.538757
7390.000000;0.538711
7389.000000;0.538596
7388.000000;0.538433
7387.000000;0.538292
7386.000000;0.538272
7385.000000;0.538425
7384.000000;0.538701
7383.000000;0.538975
7382.000000;0.539133
7381.000000;0.539143
7380.000000;0.539068
7379.000000;0.539007
7378.000000;0.539021
7377.000000;0.539087
7376.000000;0.539138
7375.000000;0.539150
7374.000000;0.539162
7373.000000;0.539212
7372.000000;0.539303
7371.000000;0.539424
7370.000000;0.539552
7369.000000;0.539643
7368.000000;0.539649
7367.000000;0.539582
7366.000000;0.539515
7365.000000;0.539515
7364.000000;0.539592
7363.000000;0.539709
7362.000000;0.539825
7361.000000;0.539894
7360.000000;0.539889
7359.000000;0.539834
7358.000000;0.539801
7357.000000;0.539826
7356.000000;0.539881
7355.000000;0.539941
7354.000000;0.540044
7353.000000;0.540223
7352.000000;0.540435
7351.000000;0.540601
7350.000000;0.540685
7349.000000;0.540712
7348.000000;0.540713
7347.000000;0.540704
7346.000000;0.540683
7345.000000;0.540634
7344.000000;0.540559
7343.000000;0.540503
7342.000000;0.540508
7341.000000;0.540535
7340.000000;0.540514
7339.000000;0.540482
7338.000000;0.540584
7337.000000;0.540878
7336.000000;0.541225
7335.000000;0.541460
7334.000000;0.541565
7333.000000;0.541628
7332.000000;0.541689
7331.000000;0.541741
7330.000000;0.541812
7329.000000;0.541918
7328.000000;0.541977
7327.000000;0.541916
7326.000000;0.541828
7325.000000;0.541882
7324.000000;0.542095
7323.000000;0.542323
7322.000000;0.542463
7321.000000;0.542545
7320.000000;0.542627
7319.000000;0.542714
7318.000000;0.542793
7317.000000;0.542882
7316.000000;0.543001
7315.000000;0.543146
7314.000000;0.543314
7313.000000;0.543486
7312.000000;0.543604
7311.000000;0.543665
7310.000000;0.543793
7309.000000;0.544099
7308.000000;0.544475
7307.000000;0.544660
7306.000000;0.544566
7305.000000;0.544390
7304.000000;0.544370
7303.000000;0.544547
7302.000000;0.544806
7301.000000;0.545021
7300.000000;0.545116
7299.000000;0.545101
7298.000000;0.545104
7297.000000;0.545293
7296.000000;0.545674
7295.000000;0.546038
7294.000000;0.546188
7293.000000;0.546177
7292.000000;0.546216
7291.000000;0.546391
7290.000000;0.546614
7289.000000;0.546786
7288.000000;0.546928
7287.000000;0.547122
7286.000000;0.547407
7285.000000;0.547741
7284.000000;0.548043
7283.000000;0.548263
7282.000000;0.548417
7281.000000;0.548555
7280.000000;0.548700
7279.000000;0.548832
7278.000000;0.548944
7277.000000;0.549073
7276.000000;0.549262
7275.000000;0.549507
7274.000000;0.549763
7273.000000;0.549984
7272.000000;0.550160
7271.000000;0.550329
7270.000000;0.550552
7269.000000;0.550848
7268.000000;0.551175
7267.000000;0.551493
7266.000000;0.551815
7265.000000;0.552163
7264.000000;0.552496
7263.000000;0.552744
7262.000000;0.552912
7261.000000;0.553081
7260.000000;0.553317
7259.000000;0.553618
7258.000000;0.553953
7257.000000;0.554291
7256.000000;0.554592
7255.000000;0.554821
7254.000000;0.554993
7253.000000;0.555168
7252.000000;0.555421
7251.000000;0.555779
7250.000000;0.556199
7249.000000;0.556582
7248.000000;0.556853
7247.000000;0.557074
7246.000000;0.557420
7245.000000;0.557962
7244.000000;0.558530
7243.000000;0.558887
7242.000000;0.559046
7241.000000;0.559263
7240.000000;0.559699
7239.000000;0.560244
7238.000000;0.560704
7237.000000;0.561016
7236.000000;0.561266
7235.000000;0.561556
7234.000000;0.561909
7233.000000;0.562259
7232.000000;0.562541
7231.000000;0.562793
7230.000000;0.563165
7229.000000;0.563756
7228.000000;0.564450
7227.000000;0.565017
7226.000000;0.565378
7225.000000;0.565682
7224.000000;0.566086
7223.000000;0.566586
7222.000000;0.567099
7221.000000;0.567594
7220.000000;0.568082
7219.000000;0.568571
7218.000000;0.569076
7217.000000;0.569598
7216.000000;0.570090
7215.000000;0.570512
7214.000000;0.570914
7213.000000;0.571393
7212.000000;0.571941
7211.000000;0.572451
7210.000000;0.572873
7209.000000;0.573282
7208.000000;0.573726
7207.000000;0.574151
7206.000000;0.574508
7205.000000;0.574838
7204.000000;0.575204
7203.000000;0.575648
7202.000000;0.576234
7201.000000;0.577007
7200.000000;0.577870
7199.000000;0.578626
7198.000000;0.579199
7197.000000;0.579702
7196.000000;0.580240
7195.000000;0.580772
7194.000000;0.581237
7193.000000;0.581680
7192.000000;0.582166
7191.000000;0.582688
7190.000000;0.583246
7189.000000;0.583880
7188.000000;0.584553
7187.000000;0.585126
7186.000000;0.585554
7185.000000;0.586002
7184.000000;0.586640
7183.000000;0.587409
7182.000000;0.588126
7181.000000;0.588732
7180.000000;0.589310
7179.000000;0.589928
7178.000000;0.590593
7177.000000;0.591302
7176.000000;0.592004
7175.000000;0.592600
7174.000000;0.593082
7173.000000;0.593607
7172.000000;0.594312
7171.000000;0.595131
7170.000000;0.595908
7169.000000;0.596632
7168.000000;0.597422
7167.000000;0.598311
7166.000000;0.599165
7165.000000;0.599835
7164.000000;0.600280
7163.000000;0.600544
7162.000000;0.600738
7161.000000;0.601036
7160.000000;0.601602
7159.000000;0.602466
7158.000000;0.603512
7157.000000;0.604560
7156.000000;0.605452
7155.000000;0.606147
7154.000000;0.606763
7153.000000;0.607466
7152.000000;0.608247
7151.000000;0.608909
7150.000000;0.609315
7149.000000;0.609588
7148.000000;0.609966
7147.000000;0.610547
7146.000000;0.611269
7145.000000;0.612043
7144.000000;0.612799
7143.000000;0.613461
7142.000000;0.614004
7141.000000;0.614500
7140.000000;0.615037
7139.000000;0.615648
7138.000000;0.616366
7137.000000;0.617219
7136.000000;0.618114
7135.000000;0.618837
7134.000000;0.619283
7133.000000;0.619583
7132.000000;0.619915
7131.000000;0.620314
7130.000000;0.620750
7129.000000;0.621232
7128.000000;0.621724
7127.000000;0.622091
7126.000000;0.622321
7125.000000;0.622649
7124.000000;0.623270
7123.000000;0.624020
7122.000000;0.624551
7121.000000;0.624749
7120.000000;0.624796
7119.000000;0.624858
7118.000000;0.624919
7117.000000;0.624883
7116.000000;0.624713
7115.000000;0.624477
7114.000000;0.624381
7113.000000;0.624657
7112.000000;0.625311
7111.000000;0.626004
7110.000000;0.626332
7109.000000;0.626174
7108.000000;0.625700
7107.000000;0.625148
7106.000000;0.624713
7105.000000;0.624524
7104.000000;0.624559
7103.000000;0.624603
7102.000000;0.624462
7101.000000;0.624185
7100.000000;0.624005
7099.000000;0.624077
7098.000000;0.624314
7097.000000;0.624399
7096.000000;0.623979
7095.000000;0.623033
7094.000000;0.622062
7093.000000;0.621647
7092.000000;0.621728
7091.000000;0.621573
7090.000000;0.620618
7089.000000;0.619093
7088.000000;0.617704
7087.000000;0.616932
7086.000000;0.616799
7085.000000;0.617038
7084.000000;0.617236
7083.000000;0.616976
7082.000000;0.616148
7081.000000;0.615021
7080.000000;0.613852
7079.000000;0.612575
7078.000000;0.611063
7077.000000;0.609483
7076.000000;0.608154
7075.000000;0.607169
7074.000000;0.606378
7073.000000;0.605573
7072.000000;0.604511
7071.000000;0.602954
7070.000000;0.600955
7069.000000;0.599012
7068.000000;0.597661
7067.000000;0.596954
7066.000000;0.596456
7065.000000;0.595650
7064.000000;0.594215
7063.000000;0.592091
7062.000000;0.589502
7061.000000;0.586873
7060.000000;0.584575
7059.000000;0.582748
7058.000000;0.581342
7057.000000;0.580136
7056.000000;0.578739
7055.000000;0.576920
7054.000000;0.575040
7053.000000;0.573816
7052.000000;0.573424
7051.000000;0.573137
7050.000000;0.572087
7049.000000;0.570147
7048.000000;0.567783
7047.000000;0.565339
7046.000000;0.562825
7045.000000;0.560227
7044.000000;0.557675
7043.000000;0.555352
7042.000000;0.553443
7041.000000;0.552067
7040.000000;0.551033
7039.000000;0.549801
7038.000000;0.547914
7037.000000;0.545428
7036.000000;0.542728
7035.000000;0.540074
7034.000000;0.537491
7033.000000;0.534967
7032.000000;0.532512
7031.000000;0.530093
7030.000000;0.527710
7029.000000;0.525522
7028.000000;0.523698
7027.000000;0.522124
7026.000000;0.520367
7025.000000;0.517964
7024.000000;0.514774
7023.000000;0.511105
7022.000000;0.507581
7021.000000;0.504781
7020.000000;0.502935
7019.000000;0.501843
7018.000000;0.500967
7017.000000;0.499610
7016.000000;0.497329
7015.000000;0.494379
7014.000000;0.491554
7013.000000;0.489326
7012.000000;0.487317
7011.000000;0.484823
7010.000000;0.481670
7009.000000;0.478225
7008.000000;0.474768
7007.000000;0.471281
7006.000000;0.467802
7005.000000;0.464584
7004.000000;0.461859
7003.000000;0.459758
7002.000000;0.458383
7001.000000;0.457585
7000.000000;0.456721
6999.000000;0.454978
6998.000000;0.452080
6997.000000;0.448494
6996.000000;0.444966
6995.000000;0.442028
6994.000000;0.439768
6993.000000;0.437744
6992.000000;0.435301
6991.000000;0.432275
6990.000000;0.429219
6989.000000;0.426630
6988.000000;0.424279
6987.000000;0.421669
6986.000000;0.418803
6985.000000;0.415930
6984.000000;0.412863
6983.000000;0.409246
6982.000000;0.405370
6981.000000;0.402014
6980.000000;0.399475
6979.000000;0.397352
6978.000000;0.395249
6977.000000;0.393090
6976.000000;0.390753
6975.000000;0.388059
6974.000000;0.385207
6973.000000;0.382616
6972.000000;0.380240
6971.000000;0.377584
6970.000000;0.374537
6969.000000;0.371628
6968.000000;0.369255
6967.000000;0.367175
6966.000000;0.364945
6965.000000;0.362510
6964.000000;0.360188
6963.000000;0.358286
6962.000000;0.356745
6961.000000;0.354939
6960.000000;0.352004
6959.000000;0.347727
6958.000000;0.343022
6957.000000;0.339146
6956.000000;0.336571
6955.000000;0.334908
6954.000000;0.333631
6953.000000;0.332323
6952.000000;0.330489
6951.000000;0.327872
6950.000000;0.325019
6949.000000;0.322868
6948.000000;0.321608
6947.000000;0.320377
6946.000000;0.318213
6945.000000;0.314974
6944.000000;0.311285
6943.000000;0.307942
6942.000000;0.305408
6941.000000;0.303567
6940.000000;0.301863
6939.000000;0.299827
6938.000000;0.297363
6937.000000;0.294493
6936.000000;0.291247
6935.000000;0.288058
6934.000000;0.285752
6933.000000;0.284608
6932.000000;0.283798
6931.000000;0.282349
6930.000000;0.280341
6929.000000;0.278561
6928.000000;0.277267
6927.000000;0.275997
6926.000000;0.274391
6925.000000;0.272499
6924.000000;0.270379
6923.000000;0.268069
6922.000000;0.265893
6921.000000;0.264193
6920.000000;0.262754
6919.000000;0.260984
6918.000000;0.258630
6917.000000;0.255934
6916.000000;0.253240
6915.000000;0.250856
6914.000000;0.249087
6913.000000;0.247888
6912.000000;0.246698
6911.000000;0.245056
6910.000000;0.243137
6909.000000;0.241252
6908.000000;0.239200
6907.000000;0.236712
6906.000000;0.234147
6905.000000;0.232148
6904.000000;0.230868
6903.000000;0.230120
6902.000000;0.229904
6901.000000;0.230069
6900.000000;0.229765
6899.000000;0.228060
6898.000000;0.225016
6897.000000;0.221554
6896.000000;0.218437
6895.000000;0.216009
6894.000000;0.214576
6893.000000;0.214221
6892.000000;0.214338
6891.000000;0.214069
6890.000000;0.213154
6889.000000;0.211851
6888.000000;0.210308
6887.000000;0.208698
6886.000000;0.207630
6885.000000;0.207573
6884.000000;0.207967
6883.000000;0.207688
6882.000000;0.206339
6881.000000;0.204436
6880.000000;0.202504
6879.000000;0.200728
6878.000000;0.199355
6877.000000;0.198607
6876.000000;0.198194
6875.000000;0.197557
6874.000000;0.196590
6873.000000;0.195626
6872.000000;0.194818
6871.000000;0.194050
6870.000000;0.193267
6869.000000;0.192336
6868.000000;0.190870
6867.000000;0.188881
6866.000000;0.187328
6865.000000;0.187213
6864.000000;0.188305
6863.000000;0.189488
6862.000000;0.190108
6861.000000;0.190167
6860.000000;0.189493
6859.000000;0.187755
6858.000000;0.185372
6857.000000;0.183465
6856.000000;0.182675
6855.000000;0.182639
6854.000000;0.182701
6853.000000;0.182507
6852.000000;0.181859
6851.000000;0.180707
6850.000000;0.179471
6849.000000;0.178836
6848.000000;0.179058
6847.000000;0.179801
6846.000000;0.180589
6845.000000;0.180961
6844.000000;0.180466
6843.000000;0.179127
6842.000000;0.177836
6841.000000;0.177629
6840.000000;0.178563
6839.000000;0.179784
6838.000000;0.180585
6837.000000;0.180818
6836.000000;0.180480
6835.000000;0.179653
6834.000000;0.178828
6833.000000;0.178606
6832.000000;0.179018
6831.000000;0.179627
6830.000000;0.180219
6829.000000;0.180814
6828.000000;0.181163
6827.000000;0.180913
6826.000000;0.180233
6825.000000;0.179634
6824.000000;0.179197
6823.000000;0.178565
6822.000000;0.177691
6821.000000;0.177029
6820.000000;0.176987
6819.000000;0.177656
6818.000000;0.178957
6817.000000;0.180528
6816.000000;0.181670
6815.000000;0.182025
6814.000000;0.182165
6813.000000;0.182869
6812.000000;0.183946
6811.000000;0.184519
6810.000000;0.184384
6809.000000;0.184279
6808.000000;0.184742
6807.000000;0.185465
6806.000000;0.185959
6805.000000;0.186151
6804.000000;0.186138
6803.000000;0.185927
6802.000000;0.185670
6801.000000;0.185644
6800.000000;0.185845
6799.000000;0.186052
6798.000000;0.186368
6797.000000;0.187182
6796.000000;0.188475
6795.000000;0.189703
6794.000000;0.190527
6793.000000;0.191201
6792.000000;0.192087
6791.000000;0.193237
6790.000000;0.194608
6789.000000;0.196201
6788.000000;0.197742
6787.000000;0.198667
6786.000000;0.198736
6785.000000;0.198396
6784.000000;0.198289
6783.000000;0.198603
6782.000000;0.199088
6781.000000;0.199478
6780.000000;0.199718
6779.000000;0.199935
6778.000000;0.200331
6777.000000;0.201007
6776.000000;0.201837
6775.000000;0.202620
6774.000000;0.203303
6773.000000;0.203909
6772.000000;0.204358
6771.000000;0.204581
6770.000000;0.204750
6769.000000;0.205155
6768.000000;0.205881
6767.000000;0.206801
6766.000000;0.207778
6765.000000;0.208660
6764.000000;0.209214
6763.000000;0.209388
6762.000000;0.209522
6761.000000;0.210004
6760.000000;0.210822
6759.000000;0.211737
6758.000000;0.212741
6757.000000;0.213962
6756.000000;0.215241
6755.000000;0.216236
6754.000000;0.216937
6753.000000;0.217659
6752.000000;0.218520
6751.000000;0.219304
6750.000000;0.219869
6749.000000;0.220334
6748.000000;0.220827
6747.000000;0.221358
6746.000000;0.221959
6745.000000;0.222633
6744.000000;0.223194
6743.000000;0.223489
6742.000000;0.223763
6741.000000;0.224399
6740.000000;0.225304
6739.000000;0.225984
6738.000000;0.226308
6737.000000;0.226752
6736.000000;0.227705
6735.000000;0.228932
6734.000000;0.229948
6733.000000;0.230610
6732.000000;0.231095
6731.000000;0.231567
6730.000000;0.232138
6729.000000;0.232947
6728.000000;0.234016
6727.000000;0.235123
6726.000000;0.235995
6725.000000;0.236575
6724.000000;0.237012
6723.000000;0.237468
6722.000000;0.238012
6721.000000;0.238603
6720.000000;0.239106
6719.000000;0.239437
6718.000000;0.239722
6717.000000;0.240206
6716.000000;0.240962
6715.000000;0.241808
6714.000000;0.242562
6713.000000;0.243227
6712.000000;0.243896
6711.000000;0.244588
6710.000000;0.245249
6709.000000;0.245826
6708.000000;0.246284
6707.000000;0.246639
6706.000000;0.246975
6705.000000;0.247405
6704.000000;0.248005
6703.000000;0.248769
6702.000000;0.249630
6701.000000;0.250451
6700.000000;0.251098
6699.000000;0.251591
6698.000000;0.252103
6697.000000;0.252710
6696.000000;0.253261
6695.000000;0.253621
6694.000000;0.253933
6693.000000;0.254453
6692.000000;0.255222
6691.000000;0.256084
6690.000000;0.256943
6689.000000;0.257811
6688.000000;0.258652
6687.000000;0.259408
6686.000000;0.260134
6685.000000;0.260918
6684.000000;0.261696
6683.000000;0.262319
6682.000000;0.262795
6681.000000;0.263270
6680.000000;0.263831
6679.000000;0.264494
6678.000000;0.265317
6677.000000;0.266287
6676.000000;0.267146
6675.000000;0.267605
6674.000000;0.267748
6673.000000;0.267973
6672.000000;0.268507
6671.000000;0.269218
6670.000000;0.269922
6669.000000;0.270609
6668.000000;0.271286
6667.000000;0.271860
6666.000000;0.272315
6665.000000;0.272814
6664.000000;0.273479
6663.000000;0.274198
6662.000000;0.274789
6661.000000;0.275248
6660.000000;0.275731
6659.000000;0.276352
6658.000000;0.277070
6657.000000;0.277716
6656.000000;0.278125
6655.000000;0.278320
6654.000000;0.278586
6653.000000;0.279231
6652.000000;0.280242
6651.000000;0.281282
6650.000000;0.282050
6649.000000;0.282536
6648.000000;0.282921
6647.000000;0.283348
6646.000000;0.283863
6645.000000;0.284427
6644.000000;0.284950
6643.000000;0.285378
6642.000000;0.285806
6641.000000;0.286393
6640.000000;0.287140
6639.000000;0.287866
6638.000000;0.288435
6637.000000;0.288890
6636.000000;0.289334
6635.000000;0.289798
6634.000000;0.290278
6633.000000;0.290803
6632.000000;0.291375
6631.000000;0.291940
6630.000000;0.292486
6629.000000;0.293077
6628.000000;0.293747
6627.000000;0.294417
6626.000000;0.294974
6625.000000;0.295390
6624.000000;0.295710
6623.000000;0.296004
6622.000000;0.296352
6621.000000;0.296835
6620.000000;0.297486
6619.000000;0.298273
6618.000000;0.299120
6617.000000;0.299923
6616.000000;0.300558
6615.000000;0.300968
6614.000000;0.301228
6613.000000;0.301464
6612.000000;0.301715
6611.000000;0.301962
6610.000000;0.302264
6609.000000;0.302739
6608.000000;0.303406
6607.000000;0.304150
6606.000000;0.304866
6605.000000;0.305541
6604.000000;0.306156
6603.000000;0.306642
6602.000000;0.306978
6601.000000;0.307253
6600.000000;0.307567
6599.000000;0.307943
6598.000000;0.308378
6597.000000;0.308905
6596.000000;0.309534
6595.000000;0.310188
6594.000000;0.310760
6593.000000;0.311211
6592.000000;0.311591
6591.000000;0.311977
6590.000000;0.312418
6589.000000;0.312899
6588.000000;0.313350
6587.000000;0.313721
6586.000000;0.314061
6585.000000;0.314475
6584.000000;0.315004
6583.000000;0.315596
6582.000000;0.316207
6581.000000;0.316850
6580.000000;0.317528
6579.000000;0.318186
6578.000000;0.318769
6577.000000;0.319263
6576.000000;0.319673
6575.000000;0.319987
6574.000000;0.320210
6573.000000;0.320388
6572.000000;0.320599
6571.000000;0.320900
