Criado como novo conjunto de dados;"2706_e01_daniel.spp","12422.3 Secs"
7854.000000;0.645199
7853.000000;0.645079
7852.000000;0.644997
7851.000000;0.645008
7850.000000;0.645085
7849.000000;0.645136
7848.000000;0.645103
7847.000000;0.645015
7846.000000;0.644928
7845.000000;0.644866
7844.000000;0.644841
7843.000000;0.644853
7842.000000;0.644872
7841.000000;0.644850
7840.000000;0.644784
7839.000000;0.644719
7838.000000;0.644684
7837.000000;0.644641
7836.000000;0.644546
7835.000000;0.644408
7834.000000;0.644270
7833.000000;0.644166
7832.000000;0.644111
7831.000000;0.644113
7830.000000;0.644155
7829.000000;0.644190
7828.000000;0.644180
7827.000000;0.644135
7826.000000;0.644095
7825.000000;0.644086
7824.000000;0.644102
7823.000000;0.644114
7822.000000;0.644087
7821.000000;0.643999
7820.000000;0.643842
7819.000000;0.643631
7818.000000;0.643412
7817.000000;0.643271
7816.000000;0.643275
7815.000000;0.643377
7814.000000;0.643429
7813.000000;0.643328
7812.000000;0.643135
7811.000000;0.642994
7810.000000;0.642968
7809.000000;0.643019
7808.000000;0.643109
7807.000000;0.643232
7806.000000;0.643341
7805.000000;0.643347
7804.000000;0.643230
7803.000000;0.643081
7802.000000;0.643008
7801.000000;0.643023
7800.000000;0.643056
7799.000000;0.643034
7798.000000;0.642932
7797.000000;0.642782
7796.000000;0.642650
7795.000000;0.642582
7794.000000;0.642550
7793.000000;0.642496
7792.000000;0.642416
7791.000000;0.642352
7790.000000;0.642306
7789.000000;0.642225
7788.000000;0.642080
7787.000000;0.641914
7786.000000;0.641783
7785.000000;0.641703
7784.000000;0.641672
7783.000000;0.641688
7782.000000;0.641722
7781.000000;0.641727
7780.000000;0.641694
7779.000000;0.641660
7778.000000;0.641630
7777.000000;0.641549
7776.000000;0.641385
7775.000000;0.641198
7774.000000;0.641071
7773.000000;0.641025
7772.000000;0.641022
7771.000000;0.641031
7770.000000;0.641040
7769.000000;0.641053
7768.000000;0.641086
7767.000000;0.641140
7766.000000;0.641166
7765.000000;0.641091
7764.000000;0.640913
7763.000000;0.640727
7762.000000;0.640619
7761.000000;0.640571
7760.000000;0.640516
7759.000000;0.640444
7758.000000;0.640401
7757.000000;0.640400
7756.000000;0.640383
7755.000000;0.640295
7754.000000;0.640158
7753.000000;0.640061
7752.000000;0.640091
7751.000000;0.640250
7750.000000;0.640435
7749.000000;0.640520
7748.000000;0.640459
7747.000000;0.640304
7746.000000;0.640127
7745.000000;0.639959
7744.000000;0.639797
7743.000000;0.639636
7742.000000;0.639476
7741.000000;0.639336
7740.000000;0.639249
7739.000000;0.639230
7738.000000;0.639225
7737.000000;0.639162
7736.000000;0.639045
7735.000000;0.638961
7734.000000;0.638968
7733.000000;0.639027
7732.000000;0.639074
7731.000000;0.639099
7730.000000;0.639112
7729.000000;0.639082
7728.000000;0.638975
7727.000000;0.638821
7726.000000;0.638707
7725.000000;0.638679
7724.000000;0.638710
7723.000000;0.638744
7722.000000;0.638743
7721.000000;0.638688
7720.000000;0.638577
7719.000000;0.638424
7718.000000;0.638268
7717.000000;0.638150
7716.000000;0.638091
7715.000000;0.638077
7714.000000;0.638084
7713.000000;0.638103
7712.000000;0.638139
7711.000000;0.638167
7710.000000;0.638121
7709.000000;0.637972
7708.000000;0.637796
7707.000000;0.637702
7706.000000;0.637714
7705.000000;0.637757
7704.000000;0.637753
7703.000000;0.637684
7702.000000;0.637544
7701.000000;0.637330
7700.000000;0.637095
7699.000000;0.636958
7698.000000;0.637003
7697.000000;0.637172
7696.000000;0.637313
7695.000000;0.637319
7694.000000;0.637207
7693.000000;0.637077
7692.000000;0.637013
7691.000000;0.637007
7690.000000;0.636976
7689.000000;0.636853
7688.000000;0.636672
7687.000000;0.636528
7686.000000;0.636467
7685.000000;0.636455
7684.000000;0.636453
7683.000000;0.636465
7682.000000;0.636506
7681.000000;0.636553
7680.000000;0.636561
7679.000000;0.636498
7678.000000;0.636354
7677.000000;0.636152
7676.000000;0.635968
7675.000000;0.635894
7674.000000;0.635957
7673.000000;0.636079
7672.000000;0.636144
7671.000000;0.636091
7670.000000;0.635930
7669.000000;0.635721
7668.000000;0.635557
7667.000000;0.635504
7666.000000;0.635549
7665.000000;0.635598
7664.000000;0.635579
7663.000000;0.635497
7662.000000;0.635410
7661.000000;0.635364
7660.000000;0.635385
7659.000000;0.635474
7658.000000;0.635578
7657.000000;0.635602
7656.000000;0.635494
7655.000000;0.635305
7654.000000;0.635128
7653.000000;0.635007
7652.000000;0.634910
7651.000000;0.634791
7650.000000;0.634643
7649.000000;0.634511
7648.000000;0.634459
7647.000000;0.634516
7646.000000;0.634636
7645.000000;0.634735
7644.000000;0.634762
7643.000000;0.634724
7642.000000;0.634644
7641.000000;0.634541
7640.000000;0.634450
7639.000000;0.634402
7638.000000;0.634378
7637.000000;0.634317
7636.000000;0.634199
7635.000000;0.634059
7634.000000;0.633924
7633.000000;0.633782
7632.000000;0.633643
7631.000000;0.633565
7630.000000;0.633579
7629.000000;0.633636
7628.000000;0.633664
7627.000000;0.633647
7626.000000;0.633600
7625.000000;0.633522
7624.000000;0.633425
7623.000000;0.633374
7622.000000;0.633425
7621.000000;0.633545
7620.000000;0.633646
7619.000000;0.633689
7618.000000;0.633683
7617.000000;0.633625
7616.000000;0.633493
7615.000000;0.633303
7614.000000;0.633120
7613.000000;0.632977
7612.000000;0.632856
7611.000000;0.632746
7610.000000;0.632684
7609.000000;0.632703
7608.000000;0.632784
7607.000000;0.632868
7606.000000;0.632920
7605.000000;0.632947
7604.000000;0.632961
7603.000000;0.632959
7602.000000;0.632924
7601.000000;0.632845
7600.000000;0.632727
7599.000000;0.632584
7598.000000;0.632429
7597.000000;0.632284
7596.000000;0.632189
7595.000000;0.632170
7594.000000;0.632190
7593.000000;0.632173
7592.000000;0.632086
7591.000000;0.631978
7590.000000;0.631919
7589.000000;0.631922
7588.000000;0.631946
7587.000000;0.631961
7586.000000;0.631968
7585.000000;0.631974
7584.000000;0.631969
7583.000000;0.631950
7582.000000;0.631929
7581.000000;0.631918
7580.000000;0.631910
7579.000000;0.631879
7578.000000;0.631801
7577.000000;0.631680
7576.000000;0.631557
7575.000000;0.631479
7574.000000;0.631463
7573.000000;0.631478
7572.000000;0.631488
7571.000000;0.631493
7570.000000;0.631526
7569.000000;0.631603
7568.000000;0.631683
7567.000000;0.631699
7566.000000;0.631617
7565.000000;0.631475
7564.000000;0.631354
7563.000000;0.631312
7562.000000;0.631332
7561.000000;0.631343
7560.000000;0.631278
7559.000000;0.631123
7558.000000;0.630921
7557.000000;0.630742
7556.000000;0.630652
7555.000000;0.630673
7554.000000;0.630776
7553.000000;0.630919
7552.000000;0.631079
7551.000000;0.631239
7550.000000;0.631362
7549.000000;0.631393
7548.000000;0.631307
7547.000000;0.631125
7546.000000;0.630911
7545.000000;0.630733
7544.000000;0.630637
7543.000000;0.630616
7542.000000;0.630630
7541.000000;0.630641
7540.000000;0.630659
7539.000000;0.630703
7538.000000;0.630759
7537.000000;0.630782
7536.000000;0.630744
7535.000000;0.630643
7534.000000;0.630492
7533.000000;0.630330
7532.000000;0.630231
7531.000000;0.630248
7530.000000;0.630341
7529.000000;0.630409
7528.000000;0.630405
7527.000000;0.630375
7526.000000;0.630372
7525.000000;0.630376
7524.000000;0.630336
7523.000000;0.630247
7522.000000;0.630163
7521.000000;0.630124
7520.000000;0.630122
7519.000000;0.630117
7518.000000;0.630075
7517.000000;0.629988
7516.000000;0.629874
7515.000000;0.629764
7514.000000;0.629690
7513.000000;0.629679
7512.000000;0.629731
7511.000000;0.629806
7510.000000;0.629838
7509.000000;0.629793
7508.000000;0.629717
7507.000000;0.629680
7506.000000;0.629696
7505.000000;0.629721
7504.000000;0.629735
7503.000000;0.629767
7502.000000;0.629836
7501.000000;0.629900
7500.000000;0.629910
7499.000000;0.629866
7498.000000;0.629832
7497.000000;0.629836
7496.000000;0.629858
7495.000000;0.629874
7494.000000;0.629871
7493.000000;0.629852
7492.000000;0.629826
7491.000000;0.629799
7490.000000;0.629765
7489.000000;0.629722
7488.000000;0.629683
7487.000000;0.629657
7486.000000;0.629623
7485.000000;0.629550
7484.000000;0.629446
7483.000000;0.629367
7482.000000;0.629362
7481.000000;0.629420
7480.000000;0.629492
7479.000000;0.629550
7478.000000;0.629600
7477.000000;0.629656
7476.000000;0.629716
7475.000000;0.629751
7474.000000;0.629721
7473.000000;0.629609
7472.000000;0.629450
7471.000000;0.629316
7470.000000;0.629263
7469.000000;0.629284
7468.000000;0.629341
7467.000000;0.629401
7466.000000;0.629450
7465.000000;0.629482
7464.000000;0.629496
7463.000000;0.629489
7462.000000;0.629449
7461.000000;0.629363
7460.000000;0.629250
7459.000000;0.629166
7458.000000;0.629162
7457.000000;0.629233
7456.000000;0.629316
7455.000000;0.629330
7454.000000;0.629248
7453.000000;0.629124
7452.000000;0.629069
7451.000000;0.629164
7450.000000;0.629388
7449.000000;0.629623
7448.000000;0.629753
7447.000000;0.629757
7446.000000;0.629699
7445.000000;0.629658
7444.000000;0.629663
7443.000000;0.629705
7442.000000;0.629769
7441.000000;0.629846
7440.000000;0.629897
7439.000000;0.629869
7438.000000;0.629742
7437.000000;0.629570
7436.000000;0.629433
7435.000000;0.629368
7434.000000;0.629364
7433.000000;0.629410
7432.000000;0.629501
7431.000000;0.629593
7430.000000;0.629610
7429.000000;0.629531
7428.000000;0.629434
7427.000000;0.629417
7426.000000;0.629495
7425.000000;0.629619
7424.000000;0.629737
7423.000000;0.629815
7422.000000;0.629826
7421.000000;0.629768
7420.000000;0.629692
7419.000000;0.629652
7418.000000;0.629657
7417.000000;0.629688
7416.000000;0.629751
7415.000000;0.629854
7414.000000;0.629958
7413.000000;0.630003
7412.000000;0.629973
7411.000000;0.629897
7410.000000;0.629800
7409.000000;0.629694
7408.000000;0.629627
7407.000000;0.629657
7406.000000;0.629780
7405.000000;0.629924
7404.000000;0.630010
7403.000000;0.630000
7402.000000;0.629887
7401.000000;0.629714
7400.000000;0.629586
7399.000000;0.629600
7398.000000;0.629733
7397.000000;0.629846
7396.000000;0.629847
7395.000000;0.629803
7394.000000;0.629848
7393.000000;0.630028
7392.000000;0.630262
7391.000000;0.630441
7390.000000;0.630525
7389.000000;0.630547
7388.000000;0.630568
7387.000000;0.630613
7386.000000;0.630657
7385.000000;0.630658
7384.000000;0.630605
7383.000000;0.630531
7382.000000;0.630487
7381.000000;0.630523
7380.000000;0.630659
7379.000000;0.630853
7378.000000;0.631001
7377.000000;0.631011
7376.000000;0.630899
7375.000000;0.630766
7374.000000;0.630690
7373.000000;0.630669
7372.000000;0.630679
7371.000000;0.630724
7370.000000;0.630818
7369.000000;0.630947
7368.000000;0.631070
7367.000000;0.631149
7366.000000;0.631167
7365.000000;0.631131
7364.000000;0.631065
7363.000000;0.630995
7362.000000;0.630936
7361.000000;0.630915
7360.000000;0.630972
7359.000000;0.631125
7358.000000;0.631307
7357.000000;0.631415
7356.000000;0.631417
7355.000000;0.631390
7354.000000;0.631429
7353.000000;0.631528
7352.000000;0.631592
7351.000000;0.631559
7350.000000;0.631469
7349.000000;0.631418
7348.000000;0.631453
7347.000000;0.631534
7346.000000;0.631601
7345.000000;0.631654
7344.000000;0.631741
7343.000000;0.631875
7342.000000;0.632008
7341.000000;0.632100
7340.000000;0.632176
7339.000000;0.632287
7338.000000;0.632419
7337.000000;0.632496
7336.000000;0.632470
7335.000000;0.632375
7334.000000;0.632305
7333.000000;0.632340
7332.000000;0.632482
7331.000000;0.632657
7330.000000;0.632808
7329.000000;0.632960
7328.000000;0.633167
7327.000000;0.633380
7326.000000;0.633459
7325.000000;0.633360
7324.000000;0.633245
7323.000000;0.633312
7322.000000;0.633562
7321.000000;0.633801
7320.000000;0.633880
7319.000000;0.633836
7318.000000;0.633790
7317.000000;0.633812
7316.000000;0.633899
7315.000000;0.634018
7314.000000;0.634121
7313.000000;0.634178
7312.000000;0.634240
7311.000000;0.634403
7310.000000;0.634682
7309.000000;0.634963
7308.000000;0.635132
7307.000000;0.635196
7306.000000;0.635237
7305.000000;0.635301
7304.000000;0.635376
7303.000000;0.635459
7302.000000;0.635568
7301.000000;0.635714
7300.000000;0.635891
7299.000000;0.636092
7298.000000;0.636313
7297.000000;0.636552
7296.000000;0.636816
7295.000000;0.637118
7294.000000;0.637430
7293.000000;0.637666
7292.000000;0.637748
7291.000000;0.637684
7290.000000;0.637574
7289.000000;0.637546
7288.000000;0.637690
7287.000000;0.637993
7286.000000;0.638348
7285.000000;0.638628
7284.000000;0.638778
7283.000000;0.638832
7282.000000;0.638861
7281.000000;0.638928
7280.000000;0.639084
7279.000000;0.639330
7278.000000;0.639598
7277.000000;0.639785
7276.000000;0.639860
7275.000000;0.639916
7274.000000;0.640072
7273.000000;0.640362
7272.000000;0.640710
7271.000000;0.641014
7270.000000;0.641227
7269.000000;0.641386
7268.000000;0.641561
7267.000000;0.641780
7266.000000;0.642005
7265.000000;0.642185
7264.000000;0.642342
7263.000000;0.642556
7262.000000;0.642877
7261.000000;0.643275
7260.000000;0.643697
7259.000000;0.644120
7258.000000;0.644531
7257.000000;0.644885
7256.000000;0.645137
7255.000000;0.645301
7254.000000;0.645459
7253.000000;0.645691
7252.000000;0.646018
7251.000000;0.646383
7250.000000;0.646690
7249.000000;0.646893
7248.000000;0.647051
7247.000000;0.647293
7246.000000;0.647699
7245.000000;0.648231
7244.000000;0.648784
7243.000000;0.649286
7242.000000;0.649724
7241.000000;0.650089
7240.000000;0.650351
7239.000000;0.650504
7238.000000;0.650634
7237.000000;0.650856
7236.000000;0.651211
7235.000000;0.651627
7234.000000;0.652018
7233.000000;0.652363
7232.000000;0.652687
7231.000000;0.652997
7230.000000;0.653296
7229.000000;0.653636
7228.000000;0.654095
7227.000000;0.654664
7226.000000;0.655238
7225.000000;0.655733
7224.000000;0.656173
7223.000000;0.656609
7222.000000;0.657023
7221.000000;0.657387
7220.000000;0.657756
7219.000000;0.658220
7218.000000;0.658784
7217.000000;0.659361
7216.000000;0.659885
7215.000000;0.660355
7214.000000;0.660777
7213.000000;0.661148
7212.000000;0.661505
7211.000000;0.661923
7210.000000;0.662417
7209.000000;0.662897
7208.000000;0.663253
7207.000000;0.663485
7206.000000;0.663731
7205.000000;0.664164
7204.000000;0.664851
7203.000000;0.665681
7202.000000;0.666457
7201.000000;0.667069
7200.000000;0.667581
7199.000000;0.668118
7198.000000;0.668720
7197.000000;0.669324
7196.000000;0.669857
7195.000000;0.670310
7194.000000;0.670737
7193.000000;0.671213
7192.000000;0.671781
7191.000000;0.672382
7190.000000;0.672859
7189.000000;0.673110
7188.000000;0.673223
7187.000000;0.673415
7186.000000;0.673831
7185.000000;0.674448
7184.000000;0.675182
7183.000000;0.676009
7182.000000;0.676948
7181.000000;0.677954
7180.000000;0.678882
7179.000000;0.679585
7178.000000;0.680037
7177.000000;0.680364
7176.000000;0.680744
7175.000000;0.681271
7174.000000;0.681904
7173.000000;0.682548
7172.000000;0.683146
7171.000000;0.683689
7170.000000;0.684187
7169.000000;0.684678
7168.000000;0.685209
7167.000000;0.685801
7166.000000;0.686450
7165.000000;0.687181
7164.000000;0.688029
7163.000000;0.688931
7162.000000;0.689724
7161.000000;0.690328
7160.000000;0.690848
7159.000000;0.691429
7158.000000;0.692069
7157.000000;0.692668
7156.000000;0.693199
7155.000000;0.693733
7154.000000;0.694340
7153.000000;0.695049
7152.000000;0.695875
7151.000000;0.696802
7150.000000;0.697758
7149.000000;0.698651
7148.000000;0.699406
7147.000000;0.699960
7146.000000;0.700316
7145.000000;0.700616
7144.000000;0.701054
7143.000000;0.701632
7142.000000;0.702145
7141.000000;0.702485
7140.000000;0.702789
7139.000000;0.703191
7138.000000;0.703592
7137.000000;0.703876
7136.000000;0.704207
7135.000000;0.704837
7134.000000;0.705721
7133.000000;0.706529
7132.000000;0.707044
7131.000000;0.707360
7130.000000;0.707734
7129.000000;0.708362
7128.000000;0.709269
7127.000000;0.710238
7126.000000;0.710915
7125.000000;0.711116
7124.000000;0.710996
7123.000000;0.710823
7122.000000;0.710716
7121.000000;0.710716
7120.000000;0.710904
7119.000000;0.711264
7118.000000;0.711573
7117.000000;0.711661
7116.000000;0.711620
7115.000000;0.711573
7114.000000;0.711420
7113.000000;0.711077
7112.000000;0.710768
7111.000000;0.710809
7110.000000;0.711244
7109.000000;0.711959
7108.000000;0.712923
7107.000000;0.713955
7106.000000;0.714490
7105.000000;0.714078
7104.000000;0.713006
7103.000000;0.711940
7102.000000;0.711061
7101.000000;0.710077
7100.000000;0.709007
7099.000000;0.708360
7098.000000;0.708380
7097.000000;0.708629
7096.000000;0.708555
7095.000000;0.708096
7094.000000;0.707525
7093.000000;0.707033
7092.000000;0.706741
7091.000000;0.706825
7090.000000;0.707287
7089.000000;0.707716
7088.000000;0.707545
7087.000000;0.706580
7086.000000;0.705153
7085.000000;0.703710
7084.000000;0.702323
7083.000000;0.700667
7082.000000;0.698552
7081.000000;0.696376
7080.000000;0.694828
7079.000000;0.694093
7078.000000;0.693654
7077.000000;0.692979
7076.000000;0.692040
7075.000000;0.690950
7074.000000;0.689517
7073.000000;0.687584
7072.000000;0.685525
7071.000000;0.683929
7070.000000;0.682939
7069.000000;0.682250
7068.000000;0.681566
7067.000000;0.680676
7066.000000;0.679349
7065.000000;0.677604
7064.000000;0.675912
7063.000000;0.674687
7062.000000;0.673743
7061.000000;0.672676
7060.000000;0.671506
7059.000000;0.670410
7058.000000;0.669088
7057.000000;0.667095
7056.000000;0.664672
7055.000000;0.662551
7054.000000;0.660982
7053.000000;0.659575
7052.000000;0.658086
7051.000000;0.656735
7050.000000;0.655646
7049.000000;0.654574
7048.000000;0.653314
7047.000000;0.651890
7046.000000;0.650276
7045.000000;0.648393
7044.000000;0.646409
7043.000000;0.644520
7042.000000;0.642495
7041.000000;0.639997
7040.000000;0.637309
7039.000000;0.635099
7038.000000;0.633435
7037.000000;0.631740
7036.000000;0.629791
7035.000000;0.628009
7034.000000;0.626504
7033.000000;0.624590
7032.000000;0.621690
7031.000000;0.618195
7030.000000;0.614965
7029.000000;0.612409
7028.000000;0.610381
7027.000000;0.608621
7026.000000;0.606906
7025.000000;0.604985
7024.000000;0.602687
7023.000000;0.600059
7022.000000;0.597333
7021.000000;0.594888
7020.000000;0.593080
7019.000000;0.591774
7018.000000;0.590174
7017.000000;0.587653
7016.000000;0.584658
7015.000000;0.582207
7014.000000;0.580483
7013.000000;0.578581
7012.000000;0.575740
7011.000000;0.572205
7010.000000;0.568611
7009.000000;0.565236
7008.000000;0.562168
7007.000000;0.559580
7006.000000;0.557398
7005.000000;0.555188
7004.000000;0.552750
7003.000000;0.550400
7002.000000;0.548316
7001.000000;0.546096
7000.000000;0.543391
6999.000000;0.540519
6998.000000;0.538014
6997.000000;0.535883
6996.000000;0.533758
6995.000000;0.531440
6994.000000;0.528853
6993.000000;0.525795
6992.000000;0.522261
6991.000000;0.518788
6990.000000;0.516006
6989.000000;0.513939
6988.000000;0.512073
6987.000000;0.509950
6986.000000;0.507349
6985.000000;0.504136
6984.000000;0.500363
6983.000000;0.496464
6982.000000;0.493013
6981.000000;0.490279
6980.000000;0.488185
6979.000000;0.486548
6978.000000;0.485116
6977.000000;0.483540
6976.000000;0.481598
6975.000000;0.479348
6974.000000;0.476875
6973.000000;0.474045
6972.000000;0.470736
6971.000000;0.467141
6970.000000;0.463668
6969.000000;0.460679
6968.000000;0.458433
6967.000000;0.456955
6966.000000;0.455803
6965.000000;0.454301
6964.000000;0.452275
6963.000000;0.450177
6962.000000;0.448212
6961.000000;0.445824
6960.000000;0.442562
6959.000000;0.438991
6958.000000;0.436048
6957.000000;0.433711
6956.000000;0.431076
6955.000000;0.427681
6954.000000;0.423987
6953.000000;0.420442
6952.000000;0.416871
6951.000000;0.413170
6950.000000;0.409963
6949.000000;0.407958
6948.000000;0.406894
6947.000000;0.405694
6946.000000;0.403643
6945.000000;0.401075
6944.000000;0.398803
6943.000000;0.397141
6942.000000;0.395686
6941.000000;0.393957
6940.000000;0.392001
6939.000000;0.390238
6938.000000;0.388835
6937.000000;0.387473
6936.000000;0.385753
6935.000000;0.383581
6934.000000;0.381042
6933.000000;0.378178
6932.000000;0.375080
6931.000000;0.372044
6930.000000;0.369382
6929.000000;0.367157
6928.000000;0.365268
6927.000000;0.363710
6926.000000;0.362587
6925.000000;0.361910
6924.000000;0.361446
6923.000000;0.360658
6922.000000;0.358842
6921.000000;0.355693
6920.000000;0.351878
6919.000000;0.348661
6918.000000;0.346696
6917.000000;0.345462
6916.000000;0.344111
6915.000000;0.342504
6914.000000;0.340984
6913.000000;0.339562
6912.000000;0.337986
6911.000000;0.336418
6910.000000;0.335277
6909.000000;0.334391
6908.000000;0.332945
6907.000000;0.330465
6906.000000;0.327337
6905.000000;0.324214
6904.000000;0.321444
6903.000000;0.319268
6902.000000;0.318028
6901.000000;0.317774
6900.000000;0.317947
6899.000000;0.317828
6898.000000;0.317105
6897.000000;0.315812
6896.000000;0.313990
6895.000000;0.311764
6894.000000;0.309634
6893.000000;0.308217
6892.000000;0.307566
6891.000000;0.306933
6890.000000;0.305390
6889.000000;0.302718
6888.000000;0.299676
6887.000000;0.297378
6886.000000;0.296443
6885.000000;0.296713
6884.000000;0.297627
6883.000000;0.298618
6882.000000;0.299119
6881.000000;0.298611
6880.000000;0.297019
6879.000000;0.294888
6878.000000;0.292871
6877.000000;0.291190
6876.000000;0.289796
6875.000000;0.288783
6874.000000;0.288258
6873.000000;0.288044
6872.000000;0.287905
6871.000000;0.287853
6870.000000;0.287772
6869.000000;0.287025
6868.000000;0.285122
6867.000000;0.282707
6866.000000;0.281131
6865.000000;0.280890
6864.000000;0.281104
6863.000000;0.280749
6862.000000;0.279781
6861.000000;0.278749
6860.000000;0.277927
6859.000000;0.277264
6858.000000;0.276757
6857.000000;0.276407
6856.000000;0.276047
6855.000000;0.275567
6854.000000;0.275059
6853.000000;0.274504
6852.000000;0.273671
6851.000000;0.272606
6850.000000;0.271880
6849.000000;0.271993
6848.000000;0.272772
6847.000000;0.273696
6846.000000;0.274496
6845.000000;0.275036
6844.000000;0.274959
6843.000000;0.274011
6842.000000;0.272631
6841.000000;0.271716
6840.000000;0.271665
6839.000000;0.272008
6838.000000;0.272072
6837.000000;0.271681
6836.000000;0.271157
6835.000000;0.270909
6834.000000;0.271114
6833.000000;0.271604
6832.000000;0.271994
6831.000000;0.272023
6830.000000;0.271741
6829.000000;0.271321
6828.000000;0.270783
6827.000000;0.270103
6826.000000;0.269437
6825.000000;0.268995
6824.000000;0.268730
6823.000000;0.268462
6822.000000;0.268267
6821.000000;0.268490
6820.000000;0.269347
6819.000000;0.270689
6818.000000;0.272181
6817.000000;0.273549
6816.000000;0.274670
6815.000000;0.275640
6814.000000;0.276708
6813.000000;0.277922
6812.000000;0.278836
6811.000000;0.278906
6810.000000;0.278283
6809.000000;0.277909
6808.000000;0.278576
6807.000000;0.280042
6806.000000;0.281280
6805.000000;0.281483
6804.000000;0.280689
6803.000000;0.279571
6802.000000;0.278840
6801.000000;0.278786
6800.000000;0.279160
6799.000000;0.279491
6798.000000;0.279672
6797.000000;0.280120
6796.000000;0.281197
6795.000000;0.282608
6794.000000;0.283651
6793.000000;0.284067
6792.000000;0.284344
6791.000000;0.285125
6790.000000;0.286528
6789.000000;0.288173
6788.000000;0.289588
6787.000000;0.290450
6786.000000;0.290688
6785.000000;0.290639
6784.000000;0.290938
6783.000000;0.291942
6782.000000;0.293290
6781.000000;0.294269
6780.000000;0.294579
6779.000000;0.294543
6778.000000;0.294610
6777.000000;0.294920
6776.000000;0.295370
6775.000000;0.295843
6774.000000;0.296248
6773.000000;0.296497
6772.000000;0.296580
6771.000000;0.296608
6770.000000;0.296744
6769.000000;0.297157
6768.000000;0.298035
6767.000000;0.299461
6766.000000;0.301196
6765.000000;0.302737
6764.000000;0.303754
6763.000000;0.304381
6762.000000;0.305000
6761.000000;0.305802
6760.000000;0.306690
6759.000000;0.307543
6758.000000;0.308358
6757.000000;0.309103
6756.000000;0.309586
6755.000000;0.309655
6754.000000;0.309511
6753.000000;0.309687
6752.000000;0.310586
6751.000000;0.312075
6750.000000;0.313593
6749.000000;0.314653
6748.000000;0.315172
6747.000000;0.315346
6746.000000;0.315384
6745.000000;0.315460
6744.000000;0.315809
6743.000000;0.316651
6742.000000;0.317940
6741.000000;0.319273
6740.000000;0.320157
6739.000000;0.320418
6738.000000;0.320372
6737.000000;0.320577
6736.000000;0.321347
6735.000000;0.322493
6734.000000;0.323560
6733.000000;0.324298
6732.000000;0.324829
6731.000000;0.325393
6730.000000;0.326088
6729.000000;0.326873
6728.000000;0.327665
6727.000000;0.328331
6726.000000;0.328743
6725.000000;0.328957
6724.000000;0.329261
6723.000000;0.329907
6722.000000;0.330851
6721.000000;0.331877
6720.000000;0.332865
6719.000000;0.333838
6718.000000;0.334787
6717.000000;0.335616
6716.000000;0.336223
6715.000000;0.336559
6714.000000;0.336666
6713.000000;0.336721
6712.000000;0.336947
6711.000000;0.337387
6710.000000;0.337876
6709.000000;0.338331
6708.000000;0.338937
6707.000000;0.339892
6706.000000;0.341057
6705.000000;0.342092
6704.000000;0.342801
6703.000000;0.343267
6702.000000;0.343679
6701.000000;0.344184
6700.000000;0.344902
6699.000000;0.345774
6698.000000;0.346477
6697.000000;0.346714
6696.000000;0.346622
6695.000000;0.346671
6694.000000;0.347138
6693.000000;0.347888
6692.000000;0.348680
6691.000000;0.349480
6690.000000;0.350350
6689.000000;0.351220
6688.000000;0.351904
6687.000000;0.352304
6686.000000;0.352530
6685.000000;0.352845
6684.000000;0.353469
6683.000000;0.354359
6682.000000;0.355223
6681.000000;0.355839
6680.000000;0.356311
6679.000000;0.356888
6678.000000;0.357608
6677.000000;0.358304
6676.000000;0.358916
6675.000000;0.359560
6674.000000;0.360273
6673.000000;0.360927
6672.000000;0.361455
6671.000000;0.361979
6670.000000;0.362635
6669.000000;0.363388
6668.000000;0.364138
6667.000000;0.364853
6666.000000;0.365544
6665.000000;0.366213
6664.000000;0.366881
6663.000000;0.367575
6662.000000;0.368232
6661.000000;0.368742
6660.000000;0.369114
6659.000000;0.369480
6658.000000;0.369902
6657.000000;0.370313
6656.000000;0.370663
6655.000000;0.371025
6654.000000;0.371487
6653.000000;0.372070
6652.000000;0.372774
6651.000000;0.373580
6650.000000;0.374359
6649.000000;0.374965
6648.000000;0.375459
6647.000000;0.376080
6646.000000;0.376904
6645.000000;0.377684
6644.000000;0.378136
6643.000000;0.378268
6642.000000;0.378328
6641.000000;0.378539
6640.000000;0.379004
6639.000000;0.379728
6638.000000;0.380590
6637.000000;0.381362
6636.000000;0.381904
6635.000000;0.382297
6634.000000;0.382713
6633.000000;0.383197
6632.000000;0.383686
6631.000000;0.384181
6630.000000;0.384758
6629.000000;0.385435
6628.000000;0.386119
6627.000000;0.386693
6626.000000;0.387104
6625.000000;0.387380
6624.000000;0.387619
6623.000000;0.387943
6622.000000;0.388431
6621.000000;0.389070
6620.000000;0.389779
6619.000000;0.390445
6618.000000;0.390960
6617.000000;0.391300
6616.000000;0.391579
6615.000000;0.391970
6614.000000;0.392534
6613.000000;0.393163
6612.000000;0.393723
6611.000000;0.394173
6610.000000;0.394556
6609.000000;0.394957
6608.000000;0.395480
6607.000000;0.396162
6606.000000;0.396888
6605.000000;0.397473
6604.000000;0.397866
6603.000000;0.398187
6602.000000;0.398528
6601.000000;0.398844
6600.000000;0.399099
6599.000000;0.399389
6598.000000;0.399831
6597.000000;0.400404
6596.000000;0.401003
6595.000000;0.401569
6594.000000;0.402096
6593.000000;0.402557
6592.000000;0.402933
6591.000000;0.403272
6590.000000;0.403644
6589.000000;0.404071
6588.000000;0.404548
6587.000000;0.405085
6586.000000;0.405663
