Criado como novo conjunto de dados;"2706_e01_daniel.spp","1981.8 Secs"
7804.000000;0.484167
7803.000000;0.484193
7802.000000;0.484192
7801.000000;0.484177
7800.000000;0.484138
7799.000000;0.484050
7798.000000;0.483919
7797.000000;0.483814
7796.000000;0.483821
7795.000000;0.483954
7794.000000;0.484124
7793.000000;0.484221
7792.000000;0.484210
7791.000000;0.484138
7790.000000;0.484064
7789.000000;0.484026
7788.000000;0.484055
7787.000000;0.484170
7786.000000;0.484330
7785.000000;0.484446
7784.000000;0.484450
7783.000000;0.484355
7782.000000;0.484228
7781.000000;0.484132
7780.000000;0.484096
7779.000000;0.484112
7778.000000;0.484141
7777.000000;0.484141
7776.000000;0.484101
7775.000000;0.484035
7774.000000;0.483950
7773.000000;0.483852
7772.000000;0.483763
7771.000000;0.483724
7770.000000;0.483744
7769.000000;0.483802
7768.000000;0.483891
7767.000000;0.484020
7766.000000;0.484170
7765.000000;0.484272
7764.000000;0.484281
7763.000000;0.484238
7762.000000;0.484224
7761.000000;0.484268
7760.000000;0.484328
7759.000000;0.484359
7758.000000;0.484343
7757.000000;0.484289
7756.000000;0.484216
7755.000000;0.484156
7754.000000;0.484136
7753.000000;0.484150
7752.000000;0.484177
7751.000000;0.484209
7750.000000;0.484253
7749.000000;0.484295
7748.000000;0.484298
7747.000000;0.484231
7746.000000;0.484114
7745.000000;0.483994
7744.000000;0.483911
7743.000000;0.483868
7742.000000;0.483859
7741.000000;0.483905
7740.000000;0.484036
7739.000000;0.484230
7738.000000;0.484393
7737.000000;0.484443
7736.000000;0.484407
7735.000000;0.484388
7734.000000;0.484431
7733.000000;0.484476
7732.000000;0.484454
7731.000000;0.484378
7730.000000;0.484309
7729.000000;0.484270
7728.000000;0.484254
7727.000000;0.484269
7726.000000;0.484322
7725.000000;0.484380
7724.000000;0.484398
7723.000000;0.484391
7722.000000;0.484405
7721.000000;0.484437
7720.000000;0.484435
7719.000000;0.484378
7718.000000;0.484304
7717.000000;0.484248
7716.000000;0.484201
7715.000000;0.484146
7714.000000;0.484106
7713.000000;0.484118
7712.000000;0.484189
7711.000000;0.484298
7710.000000;0.484406
7709.000000;0.484463
7708.000000;0.484434
7707.000000;0.484338
7706.000000;0.484238
7705.000000;0.484182
7704.000000;0.484170
7703.000000;0.484188
7702.000000;0.484242
7701.000000;0.484332
7700.000000;0.484421
7699.000000;0.484476
7698.000000;0.484505
7697.000000;0.484532
7696.000000;0.484542
7695.000000;0.484498
7694.000000;0.484399
7693.000000;0.484311
7692.000000;0.484294
7691.000000;0.484335
7690.000000;0.484362
7689.000000;0.484329
7688.000000;0.484267
7687.000000;0.484246
7686.000000;0.484288
7685.000000;0.484350
7684.000000;0.484377
7683.000000;0.484373
7682.000000;0.484383
7681.000000;0.484438
7680.000000;0.484522
7679.000000;0.484601
7678.000000;0.484647
7677.000000;0.484648
7676.000000;0.484611
7675.000000;0.484559
7674.000000;0.484514
7673.000000;0.484488
7672.000000;0.484487
7671.000000;0.484525
7670.000000;0.484600
7669.000000;0.484674
7668.000000;0.484701
7667.000000;0.484687
7666.000000;0.484676
7665.000000;0.484677
7664.000000;0.484646
7663.000000;0.484547
7662.000000;0.484416
7661.000000;0.484329
7660.000000;0.484331
7659.000000;0.484406
7658.000000;0.484506
7657.000000;0.484576
7656.000000;0.484577
7655.000000;0.484504
7654.000000;0.484399
7653.000000;0.484317
7652.000000;0.484301
7651.000000;0.484351
7650.000000;0.484430
7649.000000;0.484478
7648.000000;0.484456
7647.000000;0.484373
7646.000000;0.484283
7645.000000;0.484228
7644.000000;0.484210
7643.000000;0.484220
7642.000000;0.484267
7641.000000;0.484359
7640.000000;0.484471
7639.000000;0.484553
7638.000000;0.484568
7637.000000;0.484514
7636.000000;0.484411
7635.000000;0.484292
7634.000000;0.484186
7633.000000;0.484115
7632.000000;0.484100
7631.000000;0.484154
7630.000000;0.484267
7629.000000;0.484381
7628.000000;0.484419
7627.000000;0.484356
7626.000000;0.484235
7625.000000;0.484131
7624.000000;0.484102
7623.000000;0.484167
7622.000000;0.484293
7621.000000;0.484399
7620.000000;0.484412
7619.000000;0.484338
7618.000000;0.484252
7617.000000;0.484205
7616.000000;0.484179
7615.000000;0.484141
7614.000000;0.484110
7613.000000;0.484121
7612.000000;0.484170
7611.000000;0.484217
7610.000000;0.484239
7609.000000;0.484228
7608.000000;0.484178
7607.000000;0.484116
7606.000000;0.484112
7605.000000;0.484212
7604.000000;0.484362
7603.000000;0.484460
7602.000000;0.484472
7601.000000;0.484450
7600.000000;0.484423
7599.000000;0.484351
7598.000000;0.484202
7597.000000;0.484024
7596.000000;0.483910
7595.000000;0.483898
7594.000000;0.483949
7593.000000;0.483993
7592.000000;0.483989
7591.000000;0.483951
7590.000000;0.483935
7589.000000;0.483991
7588.000000;0.484108
7587.000000;0.484232
7586.000000;0.484321
7585.000000;0.484371
7584.000000;0.484381
7583.000000;0.484344
7582.000000;0.484270
7581.000000;0.484193
7580.000000;0.484128
7579.000000;0.484064
7578.000000;0.483988
7577.000000;0.483912
7576.000000;0.483858
7575.000000;0.483847
7574.000000;0.483908
7573.000000;0.484058
7572.000000;0.484255
7571.000000;0.484403
7570.000000;0.484444
7569.000000;0.484406
7568.000000;0.484342
7567.000000;0.484265
7566.000000;0.484167
7565.000000;0.484078
7564.000000;0.484044
7563.000000;0.484064
7562.000000;0.484099
7561.000000;0.484126
7560.000000;0.484147
7559.000000;0.484150
7558.000000;0.484107
7557.000000;0.484034
7556.000000;0.483995
7555.000000;0.484027
7554.000000;0.484095
7553.000000;0.484137
7552.000000;0.484139
7551.000000;0.484137
7550.000000;0.484162
7549.000000;0.484202
7548.000000;0.484235
7547.000000;0.484263
7546.000000;0.484312
7545.000000;0.484381
7544.000000;0.484412
7543.000000;0.484347
7542.000000;0.484204
7541.000000;0.484075
7540.000000;0.484027
7539.000000;0.484040
7538.000000;0.484051
7537.000000;0.484036
7536.000000;0.484015
7535.000000;0.483999
7534.000000;0.483991
7533.000000;0.484013
7532.000000;0.484099
7531.000000;0.484239
7530.000000;0.484367
7529.000000;0.484423
7528.000000;0.484406
7527.000000;0.484354
7526.000000;0.484296
7525.000000;0.484248
7524.000000;0.484219
7523.000000;0.484210
7522.000000;0.484211
7521.000000;0.484221
7520.000000;0.484249
7519.000000;0.484297
7518.000000;0.484343
7517.000000;0.484370
7516.000000;0.484379
7515.000000;0.484374
7514.000000;0.484345
7513.000000;0.484281
7512.000000;0.484193
7511.000000;0.484100
7510.000000;0.484016
7509.000000;0.483952
7508.000000;0.483917
7507.000000;0.483917
7506.000000;0.483951
7505.000000;0.484027
7504.000000;0.484151
7503.000000;0.484290
7502.000000;0.484377
7501.000000;0.484377
7500.000000;0.484331
7499.000000;0.484315
7498.000000;0.484354
7497.000000;0.484416
7496.000000;0.484464
7495.000000;0.484476
7494.000000;0.484442
7493.000000;0.484353
7492.000000;0.484239
7491.000000;0.484167
7490.000000;0.484170
7489.000000;0.484230
7488.000000;0.484309
7487.000000;0.484394
7486.000000;0.484491
7485.000000;0.484590
7484.000000;0.484664
7483.000000;0.484677
7482.000000;0.484615
7481.000000;0.484501
7480.000000;0.484406
7479.000000;0.484402
7478.000000;0.484502
7477.000000;0.484630
7476.000000;0.484702
7475.000000;0.484709
7474.000000;0.484710
7473.000000;0.484750
7472.000000;0.484810
7471.000000;0.484843
7470.000000;0.484839
7469.000000;0.484822
7468.000000;0.484818
7467.000000;0.484823
7466.000000;0.484812
7465.000000;0.484766
7464.000000;0.484696
7463.000000;0.484643
7462.000000;0.484648
7461.000000;0.484713
7460.000000;0.484810
7459.000000;0.484907
7458.000000;0.484996
7457.000000;0.485088
7456.000000;0.485188
7455.000000;0.485292
7454.000000;0.485372
7453.000000;0.485391
7452.000000;0.485330
7451.000000;0.485213
7450.000000;0.485100
7449.000000;0.485030
7448.000000;0.485007
7447.000000;0.485026
7446.000000;0.485094
7445.000000;0.485187
7444.000000;0.485238
7443.000000;0.485199
7442.000000;0.485112
7441.000000;0.485077
7440.000000;0.485131
7439.000000;0.485215
7438.000000;0.485254
7437.000000;0.485238
7436.000000;0.485205
7435.000000;0.485189
7434.000000;0.485211
7433.000000;0.485281
7432.000000;0.485378
7431.000000;0.485439
7430.000000;0.485412
7429.000000;0.485323
7428.000000;0.485254
7427.000000;0.485252
7426.000000;0.485297
7425.000000;0.485349
7424.000000;0.485404
7423.000000;0.485476
7422.000000;0.485559
7421.000000;0.485622
7420.000000;0.485647
7419.000000;0.485641
7418.000000;0.485622
7417.000000;0.485608
7416.000000;0.485616
7415.000000;0.485668
7414.000000;0.485777
7413.000000;0.485928
7412.000000;0.486065
7411.000000;0.486121
7410.000000;0.486080
7409.000000;0.486008
7408.000000;0.486005
7407.000000;0.486109
7406.000000;0.486250
7405.000000;0.486326
7404.000000;0.486298
7403.000000;0.486210
7402.000000;0.486124
7401.000000;0.486073
7400.000000;0.486080
7399.000000;0.486167
7398.000000;0.486328
7397.000000;0.486488
7396.000000;0.486558
7395.000000;0.486515
7394.000000;0.486425
7393.000000;0.486352
7392.000000;0.486315
7391.000000;0.486311
7390.000000;0.486354
7389.000000;0.486446
7388.000000;0.486543
7387.000000;0.486604
7386.000000;0.486648
7385.000000;0.486721
7384.000000;0.486818
7383.000000;0.486899
7382.000000;0.486972
7381.000000;0.487084
7380.000000;0.487221
7379.000000;0.487282
7378.000000;0.487207
7377.000000;0.487077
7376.000000;0.487043
7375.000000;0.487159
7374.000000;0.487335
7373.000000;0.487437
7372.000000;0.487426
7371.000000;0.487382
7370.000000;0.487429
7369.000000;0.487620
7368.000000;0.487883
7367.000000;0.488087
7366.000000;0.488167
7365.000000;0.488157
7364.000000;0.488122
7363.000000;0.488115
7362.000000;0.488174
7361.000000;0.488308
7360.000000;0.488430
7359.000000;0.488407
7358.000000;0.488214
7357.000000;0.488011
7356.000000;0.487987
7355.000000;0.488153
7354.000000;0.488343
7353.000000;0.488398
7352.000000;0.488306
7351.000000;0.488182
7350.000000;0.488170
7349.000000;0.488345
7348.000000;0.488629
7347.000000;0.488823
7346.000000;0.488804
7345.000000;0.488666
7344.000000;0.488600
7343.000000;0.488674
7342.000000;0.488803
7341.000000;0.488920
7340.000000;0.489066
7339.000000;0.489267
7338.000000;0.489444
7337.000000;0.489504
7336.000000;0.489469
7335.000000;0.489446
7334.000000;0.489504
7333.000000;0.489609
7332.000000;0.489659
7331.000000;0.489579
7330.000000;0.489421
7329.000000;0.489370
7328.000000;0.489569
7327.000000;0.489908
7326.000000;0.490101
7325.000000;0.490029
7324.000000;0.489889
7323.000000;0.489932
7322.000000;0.490159
7321.000000;0.490359
7320.000000;0.490394
7319.000000;0.490325
7318.000000;0.490289
7317.000000;0.490348
7316.000000;0.490465
7315.000000;0.490540
7314.000000;0.490498
7313.000000;0.490398
7312.000000;0.490429
7311.000000;0.490690
7310.000000;0.491033
7309.000000;0.491222
7308.000000;0.491236
7307.000000;0.491255
7306.000000;0.491382
7305.000000;0.491510
7304.000000;0.491512
7303.000000;0.491405
7302.000000;0.491308
7301.000000;0.491317
7300.000000;0.491484
7299.000000;0.491789
7298.000000;0.492080
7297.000000;0.492161
7296.000000;0.492017
7295.000000;0.491887
7294.000000;0.492013
7293.000000;0.492361
7292.000000;0.492674
7291.000000;0.492777
7290.000000;0.492727
7289.000000;0.492697
7288.000000;0.492799
7287.000000;0.493010
7286.000000;0.493215
7285.000000;0.493305
7284.000000;0.493277
7283.000000;0.493225
7282.000000;0.493233
7281.000000;0.493289
7280.000000;0.493326
7279.000000;0.493320
7278.000000;0.493306
7277.000000;0.493309
7276.000000;0.493323
7275.000000;0.493345
7274.000000;0.493373
7273.000000;0.493388
7272.000000;0.493368
7271.000000;0.493333
7270.000000;0.493346
7269.000000;0.493469
7268.000000;0.493709
7267.000000;0.493997
7266.000000;0.494210
7265.000000;0.494266
7264.000000;0.494218
7263.000000;0.494227
7262.000000;0.494407
7261.000000;0.494714
7260.000000;0.495004
7259.000000;0.495184
7258.000000;0.495262
7257.000000;0.495275
7256.000000;0.495248
7255.000000;0.495211
7254.000000;0.495206
7253.000000;0.495249
7252.000000;0.495313
7251.000000;0.495367
7250.000000;0.495402
7249.000000;0.495427
7248.000000;0.495443
7247.000000;0.495447
7246.000000;0.495431
7245.000000;0.495409
7244.000000;0.495430
7243.000000;0.495564
7242.000000;0.495813
7241.000000;0.496077
7240.000000;0.496221
7239.000000;0.496204
7238.000000;0.496104
7237.000000;0.496020
7236.000000;0.495973
7235.000000;0.495926
7234.000000;0.495880
7233.000000;0.495907
7232.000000;0.496071
7231.000000;0.496326
7230.000000;0.496528
7229.000000;0.496566
7228.000000;0.496485
7227.000000;0.496437
7226.000000;0.496499
7225.000000;0.496585
7224.000000;0.496556
7223.000000;0.496372
7222.000000;0.496126
7221.000000;0.495931
7220.000000;0.495826
7219.000000;0.495763
7218.000000;0.495667
7217.000000;0.495497
7216.000000;0.495270
7215.000000;0.495035
7214.000000;0.494835
7213.000000;0.494687
7212.000000;0.494584
7211.000000;0.494496
7210.000000;0.494363
7209.000000;0.494133
7208.000000;0.493815
7207.000000;0.493481
7206.000000;0.493190
7205.000000;0.492954
7204.000000;0.492779
7203.000000;0.492681
7202.000000;0.492651
7201.000000;0.492642
7200.000000;0.492614
7199.000000;0.492542
7198.000000;0.492361
7197.000000;0.491992
7196.000000;0.491451
7195.000000;0.490886
7194.000000;0.490422
7193.000000;0.490024
7192.000000;0.489584
7191.000000;0.489089
7190.000000;0.488620
7189.000000;0.488214
7188.000000;0.487824
7187.000000;0.487416
7186.000000;0.486997
7185.000000;0.486554
7184.000000;0.486040
7183.000000;0.485481
7182.000000;0.484984
7181.000000;0.484608
7180.000000;0.484274
7179.000000;0.483865
7178.000000;0.483355
7177.000000;0.482793
7176.000000;0.482209
7175.000000;0.481590
7174.000000;0.480919
7173.000000;0.480197
7172.000000;0.479445
7171.000000;0.478731
7170.000000;0.478157
7169.000000;0.477771
7168.000000;0.477472
7167.000000;0.477075
7166.000000;0.476457
7165.000000;0.475637
7164.000000;0.474702
7163.000000;0.473725
7162.000000;0.472745
7161.000000;0.471779
7160.000000;0.470831
7159.000000;0.469884
7158.000000;0.468912
7157.000000;0.467896
7156.000000;0.466850
7155.000000;0.465818
7154.000000;0.464837
7153.000000;0.463910
7152.000000;0.462999
7151.000000;0.462078
7150.000000;0.461151
7149.000000;0.460209
7148.000000;0.459194
7147.000000;0.458044
7146.000000;0.456759
7145.000000;0.455403
7144.000000;0.454076
7143.000000;0.452880
7142.000000;0.451858
7141.000000;0.450939
7140.000000;0.449966
7139.000000;0.448832
7138.000000;0.447551
7137.000000;0.446165
7136.000000;0.444636
7135.000000;0.442937
7134.000000;0.441203
7133.000000;0.439663
7132.000000;0.438374
7131.000000;0.437113
7130.000000;0.435605
7129.000000;0.433809
7128.000000;0.431950
7127.000000;0.430281
7126.000000;0.428821
7125.000000;0.427345
7124.000000;0.425620
7123.000000;0.423661
7122.000000;0.421714
7121.000000;0.419950
7120.000000;0.418239
7119.000000;0.416322
7118.000000;0.414182
7117.000000;0.412085
7116.000000;0.410232
7115.000000;0.408491
7114.000000;0.406623
7113.000000;0.404644
7112.000000;0.402806
7111.000000;0.401254
7110.000000;0.399817
7109.000000;0.398168
7108.000000;0.396136
7107.000000;0.393823
7106.000000;0.391489
7105.000000;0.389338
7104.000000;0.387386
7103.000000;0.385473
7102.000000;0.383395
7101.000000;0.381043
7100.000000;0.378490
7099.000000;0.375939
7098.000000;0.373562
7097.000000;0.371345
7096.000000;0.369140
7095.000000;0.366856
7094.000000;0.364572
7093.000000;0.362399
7092.000000;0.360303
7091.000000;0.358137
7090.000000;0.355792
7089.000000;0.353225
7088.000000;0.350417
7087.000000;0.347437
7086.000000;0.344544
7085.000000;0.342018
7084.000000;0.339852
7083.000000;0.337736
7082.000000;0.335427
7081.000000;0.332989
7080.000000;0.330602
7079.000000;0.328264
7078.000000;0.325840
7077.000000;0.323277
7076.000000;0.320593
7075.000000;0.317716
7074.000000;0.314547
7073.000000;0.311213
7072.000000;0.308032
7071.000000;0.305170
7070.000000;0.302498
7069.000000;0.299871
7068.000000;0.297386
7067.000000;0.295185
7066.000000;0.293122
7065.000000;0.290857
7064.000000;0.288254
7063.000000;0.285502
7062.000000;0.282824
7061.000000;0.280240
7060.000000;0.277683
7059.000000;0.275166
7058.000000;0.272723
7057.000000;0.270249
7056.000000;0.267524
7055.000000;0.264383
7054.000000;0.260851
7053.000000;0.257182
7052.000000;0.253776
7051.000000;0.250909
7050.000000;0.248465
7049.000000;0.246029
7048.000000;0.243319
7047.000000;0.240457
7046.000000;0.237731
7045.000000;0.235219
7044.000000;0.232768
7043.000000;0.230179
7042.000000;0.227281
7041.000000;0.223966
7040.000000;0.220368
7039.000000;0.216879
7038.000000;0.213762
7037.000000;0.210840
7036.000000;0.207788
7035.000000;0.204666
7034.000000;0.201841
7033.000000;0.199405
7032.000000;0.196986
7031.000000;0.194235
7030.000000;0.191219
7029.000000;0.188245
7028.000000;0.185472
7027.000000;0.182786
7026.000000;0.179922
7025.000000;0.176651
7024.000000;0.173015
7023.000000;0.169404
7022.000000;0.166250
7021.000000;0.163633
7020.000000;0.161325
7019.000000;0.159119
7018.000000;0.156858
7017.000000;0.154273
7016.000000;0.151186
7015.000000;0.147898
7014.000000;0.144964
7013.000000;0.142491
7012.000000;0.139978
7011.000000;0.136973
7010.000000;0.133531
7009.000000;0.129940
7008.000000;0.126374
7007.000000;0.122970
7006.000000;0.119882
7005.000000;0.117023
7004.000000;0.114081
7003.000000;0.111002
7002.000000;0.108121
7001.000000;0.105600
7000.000000;0.103066
6999.000000;0.100116
6998.000000;0.096890
6997.000000;0.093860
6996.000000;0.091243
6995.000000;0.088899
6994.000000;0.086557
6993.000000;0.083896
6992.000000;0.080671
6991.000000;0.077044
6990.000000;0.073617
6989.000000;0.070889
6988.000000;0.068838
6987.000000;0.067134
6986.000000;0.065445
6985.000000;0.063342
6984.000000;0.060322
6983.000000;0.056320
6982.000000;0.051990
6981.000000;0.048143
6980.000000;0.045039
6979.000000;0.042489
6978.000000;0.040352
6977.000000;0.038569
6976.000000;0.036891
6975.000000;0.034956
6974.000000;0.032611
6973.000000;0.029916
6972.000000;0.026961
6971.000000;0.023889
6970.000000;0.020963
6969.000000;0.018353
6968.000000;0.015956
6967.000000;0.013586
6966.000000;0.011222
6965.000000;0.008939
6964.000000;0.006772
6963.000000;0.004755
6962.000000;0.002851
6961.000000;0.000758
6960.000000;-0.001882
6959.000000;-0.004953
6958.000000;-0.007871
6957.000000;-0.010297
6956.000000;-0.012483
6955.000000;-0.014723
6954.000000;-0.016877
6953.000000;-0.018764
6952.000000;-0.020584
6951.000000;-0.022572
6950.000000;-0.024523
6949.000000;-0.026127
6948.000000;-0.027552
6947.000000;-0.029324
6946.000000;-0.031721
6945.000000;-0.034577
6944.000000;-0.037539
6943.000000;-0.040273
6942.000000;-0.042615
6941.000000;-0.044716
6940.000000;-0.046868
6939.000000;-0.049046
6938.000000;-0.050899
6937.000000;-0.052341
6936.000000;-0.053782
6935.000000;-0.055555
6934.000000;-0.057491
6933.000000;-0.059313
6932.000000;-0.061055
6931.000000;-0.062811
6930.000000;-0.064447
6929.000000;-0.065914
6928.000000;-0.067480
6927.000000;-0.069314
6926.000000;-0.071193
6925.000000;-0.072928
6924.000000;-0.074674
6923.000000;-0.076469
6922.000000;-0.077920
6921.000000;-0.078818
6920.000000;-0.079685
6919.000000;-0.081211
6918.000000;-0.083375
6917.000000;-0.085564
6916.000000;-0.087317
6915.000000;-0.088543
6914.000000;-0.089292
6913.000000;-0.089809
6912.000000;-0.090578
6911.000000;-0.091822
6910.000000;-0.093136
6909.000000;-0.094061
6908.000000;-0.094821
6907.000000;-0.096039
6906.000000;-0.097872
6905.000000;-0.099869
6904.000000;-0.101558
6903.000000;-0.102760
6902.000000;-0.103447
6901.000000;-0.103745
6900.000000;-0.104101
6899.000000;-0.105072
6898.000000;-0.106907
6897.000000;-0.109399
6896.000000;-0.112032
6895.000000;-0.114100
6894.000000;-0.114974
6893.000000;-0.114617
6892.000000;-0.113770
6891.000000;-0.113367
6890.000000;-0.113873
6889.000000;-0.115227
6888.000000;-0.117100
6887.000000;-0.118944
6886.000000;-0.120113
6885.000000;-0.120308
6884.000000;-0.119854
6883.000000;-0.119363
6882.000000;-0.119304
6881.000000;-0.119957
6880.000000;-0.121378
6879.000000;-0.123185
6878.000000;-0.124664
6877.000000;-0.125351
6876.000000;-0.125376
6875.000000;-0.125143
6874.000000;-0.124971
6873.000000;-0.125051
6872.000000;-0.125355
6871.000000;-0.125547
6870.000000;-0.125438
6869.000000;-0.125547
6868.000000;-0.126587
6867.000000;-0.128266
6866.000000;-0.129329
6865.000000;-0.129110
6864.000000;-0.128303
6863.000000;-0.127783
6862.000000;-0.127441
6861.000000;-0.126806
6860.000000;-0.126132
6859.000000;-0.126087
6858.000000;-0.126749
6857.000000;-0.127589
6856.000000;-0.128184
6855.000000;-0.128391
6854.000000;-0.128135
6853.000000;-0.127592
6852.000000;-0.127306
6851.000000;-0.127578
6850.000000;-0.127947
6849.000000;-0.127747
6848.000000;-0.126900
6847.000000;-0.125737
6846.000000;-0.124428
6845.000000;-0.123178
6844.000000;-0.122559
6843.000000;-0.122904
6842.000000;-0.123525
6841.000000;-0.123227
6840.000000;-0.121655
6839.000000;-0.119605
6838.000000;-0.118061
6837.000000;-0.117394
6836.000000;-0.117384
6835.000000;-0.117498
6834.000000;-0.117119
6833.000000;-0.115973
6832.000000;-0.114375
6831.000000;-0.112817
6830.000000;-0.111429
6829.000000;-0.110133
6828.000000;-0.109091
6827.000000;-0.108513
6826.000000;-0.108154
6825.000000;-0.107495
6824.000000;-0.106397
6823.000000;-0.105200
6822.000000;-0.104206
6821.000000;-0.103368
6820.000000;-0.102401
6819.000000;-0.100950
6818.000000;-0.098806
6817.000000;-0.096243
6816.000000;-0.093969
6815.000000;-0.092374
6814.000000;-0.091022
6813.000000;-0.089254
6812.000000;-0.087110
6811.000000;-0.085209
6810.000000;-0.083839
6809.000000;-0.082657
6808.000000;-0.081271
6807.000000;-0.079662
6806.000000;-0.078018
6805.000000;-0.076493
6804.000000;-0.075185
6803.000000;-0.074040
6802.000000;-0.072799
6801.000000;-0.071283
6800.000000;-0.069642
6799.000000;-0.068029
6798.000000;-0.066195
6797.000000;-0.063850
6796.000000;-0.061322
6795.000000;-0.059309
6794.000000;-0.057931
6793.000000;-0.056527
6792.000000;-0.054493
6791.000000;-0.051915
6790.000000;-0.049182
6789.000000;-0.046450
6788.000000;-0.043822
6787.000000;-0.041685
6786.000000;-0.040382
6785.000000;-0.039644
6784.000000;-0.038720
6783.000000;-0.037097
6782.000000;-0.034885
6781.000000;-0.032519
6780.000000;-0.030340
6779.000000;-0.028503
6778.000000;-0.027028
6777.000000;-0.025750
6776.000000;-0.024324
6775.000000;-0.022486
6774.000000;-0.020346
6773.000000;-0.018340
6772.000000;-0.016816
6771.000000;-0.015716
6770.000000;-0.014656
6769.000000;-0.013243
6768.000000;-0.011273
6767.000000;-0.008738
6766.000000;-0.005834
6765.000000;-0.002953
6764.000000;-0.000483
6763.000000;0.001472
6762.000000;0.003124
6761.000000;0.004733
6760.000000;0.006402
6759.000000;0.008150
6758.000000;0.010037
6757.000000;0.012084
6756.000000;0.014159
6755.000000;0.016072
6754.000000;0.017796
6753.000000;0.019525
6752.000000;0.021468
6751.000000;0.023597
6750.000000;0.025623
6749.000000;0.027288
6748.000000;0.028668
6747.000000;0.030113
6746.000000;0.031825
6745.000000;0.033621
6744.000000;0.035232
6743.000000;0.036727
6742.000000;0.038409
6741.000000;0.040314
6740.000000;0.042102
6739.000000;0.043528
6738.000000;0.044837
6737.000000;0.046517
6736.000000;0.048754
6735.000000;0.051244
6734.000000;0.053492
6733.000000;0.055218
6732.000000;0.056553
6731.000000;0.057931
6730.000000;0.059757
6729.000000;0.062080
6728.000000;0.064574
6727.000000;0.066831
6726.000000;0.068638
6725.000000;0.070041
6724.000000;0.071265
6723.000000;0.072583
6722.000000;0.074140
6721.000000;0.075834
6720.000000;0.077458
6719.000000;0.078985
6718.000000;0.080601
6717.000000;0.082445
6716.000000;0.084427
6715.000000;0.086372
6714.000000;0.088221
6713.000000;0.090004
6712.000000;0.091718
6711.000000;0.093322
6710.000000;0.094815
6709.000000;0.096236
6708.000000;0.097619
6707.000000;0.099004
6706.000000;0.100452
6705.000000;0.101976
6704.000000;0.103513
6703.000000;0.104994
6702.000000;0.106425
6701.000000;0.107873
6700.000000;0.109415
6699.000000;0.111096
6698.000000;0.112866
6697.000000;0.114556
6696.000000;0.116002
6695.000000;0.117235
6694.000000;0.118473
6693.000000;0.119901
6692.000000;0.121510
6691.000000;0.123182
6690.000000;0.124841
6689.000000;0.126460
6688.000000;0.128010
6687.000000;0.129468
6686.000000;0.130818
6685.000000;0.132039
6684.000000;0.133144
6683.000000;0.134268
6682.000000;0.135615
6681.000000;0.137257
6680.000000;0.139067
6679.000000;0.140895
6678.000000;0.142696
6677.000000;0.144438
6676.000000;0.146008
6675.000000;0.147335
6674.000000;0.148525
6673.000000;0.149754
6672.000000;0.151053
6671.000000;0.152341
6670.000000;0.153621
6669.000000;0.154994
6668.000000;0.156485
6667.000000;0.157959
6666.000000;0.159281
6665.000000;0.160469
6664.000000;0.161654
6663.000000;0.162935
6662.000000;0.164324
6661.000000;0.165777
6660.000000;0.167226
6659.000000;0.168594
6658.000000;0.169827
6657.000000;0.170929
6656.000000;0.171961
6655.000000;0.173010
6654.000000;0.174158
6653.000000;0.175453
6652.000000;0.176902
6651.000000;0.178447
6650.000000;0.179977
6649.000000;0.181377
6648.000000;0.182614
6647.000000;0.183766
6646.000000;0.184942
6645.000000;0.186167
6644.000000;0.187370
6643.000000;0.188498
6642.000000;0.189602
6641.000000;0.190785
6640.000000;0.192066
6639.000000;0.193350
6638.000000;0.194529
6637.000000;0.195593
6636.000000;0.196638
6635.000000;0.197760
6634.000000;0.198982
6633.000000;0.200252
6632.000000;0.201507
6631.000000;0.202703
6630.000000;0.203824
6629.000000;0.204887
6628.000000;0.205963
6627.000000;0.207115
6626.000000;0.208320
6625.000000;0.209469
6624.000000;0.210474
6623.000000;0.211348
6622.000000;0.212169
6621.000000;0.213011
6620.000000;0.213944
6619.000000;0.215026
6618.000000;0.216245
6617.000000;0.217494
6616.000000;0.218660
6615.000000;0.219742
6614.000000;0.220823
6613.000000;0.221962
6612.000000;0.223151
6611.000000;0.224349
6610.000000;0.225515
6609.000000;0.226618
6608.000000;0.227676
6607.000000;0.228759
6606.000000;0.229898
6605.000000;0.231013
6604.000000;0.231992
6603.000000;0.232818
6602.000000;0.233568
6601.000000;0.234309
6600.000000;0.235061
6599.000000;0.235860
6598.000000;0.236763
6597.000000;0.237760
6596.000000;0.238781
6595.000000;0.239795
6594.000000;0.240849
6593.000000;0.241960
6592.000000;0.243042
6591.000000;0.243993
6590.000000;0.244827
6589.000000;0.245668
6588.000000;0.246634
6587.000000;0.247724
6586.000000;0.248829
6585.000000;0.249820
6584.000000;0.250668
6583.000000;0.251473
6582.000000;0.252358
6581.000000;0.253351
6580.000000;0.254402
6579.000000;0.255477
6578.000000;0.256560
6577.000000;0.257586
6576.000000;0.258453
6575.000000;0.259145
6574.000000;0.259760
6573.000000;0.260408
6572.000000;0.261109
6571.000000;0.261852
6570.000000;0.262670
6569.000000;0.263614
6568.000000;0.264667
6567.000000;0.265722
6566.000000;0.266643
6565.000000;0.267361
6564.000000;0.267943
6563.000000;0.268574
6562.000000;0.269407
6561.000000;0.270417
6560.000000;0.271433
6559.000000;0.272320
6558.000000;0.273083
6557.000000;0.273784
6556.000000;0.274459
6555.000000;0.275134
6554.000000;0.275876
