Criado como novo conjunto de dados;"2706_e01_daniel.spp","8822.2 Secs"
7820.000000;0.573833
7819.000000;0.573793
7818.000000;0.573765
7817.000000;0.573738
7816.000000;0.573703
7815.000000;0.573639
7814.000000;0.573513
7813.000000;0.573321
7812.000000;0.573133
7811.000000;0.573037
7810.000000;0.573055
7809.000000;0.573138
7808.000000;0.573240
7807.000000;0.573353
7806.000000;0.573471
7805.000000;0.573564
7804.000000;0.573607
7803.000000;0.573590
7802.000000;0.573500
7801.000000;0.573343
7800.000000;0.573173
7799.000000;0.573061
7798.000000;0.573018
7797.000000;0.572984
7796.000000;0.572910
7795.000000;0.572814
7794.000000;0.572742
7793.000000;0.572700
7792.000000;0.572669
7791.000000;0.572651
7790.000000;0.572674
7789.000000;0.572741
7788.000000;0.572809
7787.000000;0.572818
7786.000000;0.572735
7785.000000;0.572582
7784.000000;0.572425
7783.000000;0.572321
7782.000000;0.572277
7781.000000;0.572250
7780.000000;0.572203
7779.000000;0.572130
7778.000000;0.572059
7777.000000;0.572024
7776.000000;0.572037
7775.000000;0.572066
7774.000000;0.572047
7773.000000;0.571944
7772.000000;0.571791
7771.000000;0.571667
7770.000000;0.571609
7769.000000;0.571595
7768.000000;0.571583
7767.000000;0.571545
7766.000000;0.571469
7765.000000;0.571372
7764.000000;0.571310
7763.000000;0.571334
7762.000000;0.571426
7761.000000;0.571503
7760.000000;0.571507
7759.000000;0.571447
7758.000000;0.571356
7757.000000;0.571250
7756.000000;0.571133
7755.000000;0.571018
7754.000000;0.570909
7753.000000;0.570806
7752.000000;0.570737
7751.000000;0.570750
7750.000000;0.570844
7749.000000;0.570942
7748.000000;0.570961
7747.000000;0.570896
7746.000000;0.570806
7745.000000;0.570729
7744.000000;0.570657
7743.000000;0.570569
7742.000000;0.570478
7741.000000;0.570424
7740.000000;0.570433
7739.000000;0.570475
7738.000000;0.570484
7737.000000;0.570423
7736.000000;0.570332
7735.000000;0.570280
7734.000000;0.570284
7733.000000;0.570297
7732.000000;0.570288
7731.000000;0.570266
7730.000000;0.570241
7729.000000;0.570194
7728.000000;0.570127
7727.000000;0.570090
7726.000000;0.570108
7725.000000;0.570142
7724.000000;0.570143
7723.000000;0.570136
7722.000000;0.570172
7721.000000;0.570225
7720.000000;0.570200
7719.000000;0.570046
7718.000000;0.569826
7717.000000;0.569642
7716.000000;0.569543
7715.000000;0.569510
7714.000000;0.569505
7713.000000;0.569492
7712.000000;0.569433
7711.000000;0.569308
7710.000000;0.569152
7709.000000;0.569036
7708.000000;0.568994
7707.000000;0.568990
7706.000000;0.568975
7705.000000;0.568961
7704.000000;0.569000
7703.000000;0.569090
7702.000000;0.569156
7701.000000;0.569132
7700.000000;0.569028
7699.000000;0.568896
7698.000000;0.568758
7697.000000;0.568604
7696.000000;0.568458
7695.000000;0.568378
7694.000000;0.568397
7693.000000;0.568496
7692.000000;0.568629
7691.000000;0.568755
7690.000000;0.568819
7689.000000;0.568772
7688.000000;0.568612
7687.000000;0.568404
7686.000000;0.568236
7685.000000;0.568160
7684.000000;0.568182
7683.000000;0.568268
7682.000000;0.568349
7681.000000;0.568354
7680.000000;0.568261
7679.000000;0.568105
7678.000000;0.567946
7677.000000;0.567828
7676.000000;0.567778
7675.000000;0.567796
7674.000000;0.567845
7673.000000;0.567867
7672.000000;0.567845
7671.000000;0.567809
7670.000000;0.567781
7669.000000;0.567742
7668.000000;0.567667
7667.000000;0.567571
7666.000000;0.567490
7665.000000;0.567435
7664.000000;0.567398
7663.000000;0.567377
7662.000000;0.567374
7661.000000;0.567379
7660.000000;0.567375
7659.000000;0.567357
7658.000000;0.567322
7657.000000;0.567255
7656.000000;0.567149
7655.000000;0.567034
7654.000000;0.566965
7653.000000;0.566970
7652.000000;0.567022
7651.000000;0.567054
7650.000000;0.567019
7649.000000;0.566926
7648.000000;0.566826
7647.000000;0.566760
7646.000000;0.566726
7645.000000;0.566706
7644.000000;0.566688
7643.000000;0.566663
7642.000000;0.566613
7641.000000;0.566539
7640.000000;0.566487
7639.000000;0.566497
7638.000000;0.566545
7637.000000;0.566561
7636.000000;0.566519
7635.000000;0.566447
7634.000000;0.566361
7633.000000;0.566252
7632.000000;0.566144
7631.000000;0.566119
7630.000000;0.566212
7629.000000;0.566347
7628.000000;0.566412
7627.000000;0.566380
7626.000000;0.566306
7625.000000;0.566243
7624.000000;0.566206
7623.000000;0.566198
7622.000000;0.566210
7621.000000;0.566203
7620.000000;0.566141
7619.000000;0.566042
7618.000000;0.565961
7617.000000;0.565908
7616.000000;0.565845
7615.000000;0.565746
7614.000000;0.565635
7613.000000;0.565543
7612.000000;0.565470
7611.000000;0.565410
7610.000000;0.565385
7609.000000;0.565416
7608.000000;0.565485
7607.000000;0.565548
7606.000000;0.565582
7605.000000;0.565605
7604.000000;0.565641
7603.000000;0.565691
7602.000000;0.565726
7601.000000;0.565717
7600.000000;0.565655
7599.000000;0.565555
7598.000000;0.565437
7597.000000;0.565318
7596.000000;0.565217
7595.000000;0.565162
7594.000000;0.565176
7593.000000;0.565247
7592.000000;0.565316
7591.000000;0.565308
7590.000000;0.565196
7589.000000;0.565033
7588.000000;0.564921
7587.000000;0.564917
7586.000000;0.564982
7585.000000;0.565020
7584.000000;0.564984
7583.000000;0.564911
7582.000000;0.564866
7581.000000;0.564873
7580.000000;0.564902
7579.000000;0.564922
7578.000000;0.564912
7577.000000;0.564861
7576.000000;0.564774
7575.000000;0.564689
7574.000000;0.564658
7573.000000;0.564696
7572.000000;0.564763
7571.000000;0.564803
7570.000000;0.564794
7569.000000;0.564758
7568.000000;0.564721
7567.000000;0.564692
7566.000000;0.564679
7565.000000;0.564696
7564.000000;0.564748
7563.000000;0.564808
7562.000000;0.564827
7561.000000;0.564784
7560.000000;0.564712
7559.000000;0.564652
7558.000000;0.564605
7557.000000;0.564543
7556.000000;0.564460
7555.000000;0.564392
7554.000000;0.564374
7553.000000;0.564399
7552.000000;0.564429
7551.000000;0.564435
7550.000000;0.564402
7549.000000;0.564323
7548.000000;0.564195
7547.000000;0.564040
7546.000000;0.563901
7545.000000;0.563834
7544.000000;0.563873
7543.000000;0.563999
7542.000000;0.564138
7541.000000;0.564210
7540.000000;0.564201
7539.000000;0.564163
7538.000000;0.564147
7537.000000;0.564144
7536.000000;0.564115
7535.000000;0.564054
7534.000000;0.563992
7533.000000;0.563958
7532.000000;0.563949
7531.000000;0.563947
7530.000000;0.563944
7529.000000;0.563947
7528.000000;0.563983
7527.000000;0.564071
7526.000000;0.564177
7525.000000;0.564208
7524.000000;0.564099
7523.000000;0.563902
7522.000000;0.563777
7521.000000;0.563841
7520.000000;0.564054
7519.000000;0.564249
7518.000000;0.564291
7517.000000;0.564177
7516.000000;0.564012
7515.000000;0.563904
7514.000000;0.563899
7513.000000;0.563972
7512.000000;0.564057
7511.000000;0.564086
7510.000000;0.564033
7509.000000;0.563930
7508.000000;0.563842
7507.000000;0.563817
7506.000000;0.563862
7505.000000;0.563950
7504.000000;0.564040
7503.000000;0.564100
7502.000000;0.564126
7501.000000;0.564144
7500.000000;0.564169
7499.000000;0.564186
7498.000000;0.564178
7497.000000;0.564172
7496.000000;0.564209
7495.000000;0.564271
7494.000000;0.564274
7493.000000;0.564162
7492.000000;0.563992
7491.000000;0.563883
7490.000000;0.563890
7489.000000;0.563980
7488.000000;0.564067
7487.000000;0.564112
7486.000000;0.564125
7485.000000;0.564120
7484.000000;0.564095
7483.000000;0.564045
7482.000000;0.563984
7481.000000;0.563947
7480.000000;0.563966
7479.000000;0.564040
7478.000000;0.564130
7477.000000;0.564191
7476.000000;0.564213
7475.000000;0.564222
7474.000000;0.564245
7473.000000;0.564287
7472.000000;0.564326
7471.000000;0.564345
7470.000000;0.564345
7469.000000;0.564341
7468.000000;0.564341
7467.000000;0.564328
7466.000000;0.564296
7465.000000;0.564264
7464.000000;0.564259
7463.000000;0.564271
7462.000000;0.564264
7461.000000;0.564225
7460.000000;0.564191
7459.000000;0.564198
7458.000000;0.564254
7457.000000;0.564344
7456.000000;0.564448
7455.000000;0.564520
7454.000000;0.564507
7453.000000;0.564414
7452.000000;0.564329
7451.000000;0.564344
7450.000000;0.564453
7449.000000;0.564570
7448.000000;0.564639
7447.000000;0.564683
7446.000000;0.564751
7445.000000;0.564846
7444.000000;0.564923
7443.000000;0.564949
7442.000000;0.564933
7441.000000;0.564910
7440.000000;0.564890
7439.000000;0.564836
7438.000000;0.564717
7437.000000;0.564572
7436.000000;0.564495
7435.000000;0.564529
7434.000000;0.564623
7433.000000;0.564693
7432.000000;0.564711
7431.000000;0.564696
7430.000000;0.564664
7429.000000;0.564632
7428.000000;0.564634
7427.000000;0.564687
7426.000000;0.564752
7425.000000;0.564784
7424.000000;0.564806
7423.000000;0.564877
7422.000000;0.565005
7421.000000;0.565130
7420.000000;0.565202
7419.000000;0.565218
7418.000000;0.565186
7417.000000;0.565115
7416.000000;0.565031
7415.000000;0.564990
7414.000000;0.565029
7413.000000;0.565141
7412.000000;0.565293
7411.000000;0.565435
7410.000000;0.565503
7409.000000;0.565458
7408.000000;0.565349
7407.000000;0.565275
7406.000000;0.565281
7405.000000;0.565318
7404.000000;0.565329
7403.000000;0.565329
7402.000000;0.565368
7401.000000;0.565460
7400.000000;0.565574
7399.000000;0.565677
7398.000000;0.565746
7397.000000;0.565757
7396.000000;0.565708
7395.000000;0.565639
7394.000000;0.565610
7393.000000;0.565641
7392.000000;0.565696
7391.000000;0.565731
7390.000000;0.565738
7389.000000;0.565737
7388.000000;0.565746
7387.000000;0.565762
7386.000000;0.565784
7385.000000;0.565826
7384.000000;0.565891
7383.000000;0.565957
7382.000000;0.566009
7381.000000;0.566070
7380.000000;0.566165
7379.000000;0.566246
7378.000000;0.566210
7377.000000;0.566021
7376.000000;0.565775
7375.000000;0.565609
7374.000000;0.565578
7373.000000;0.565652
7372.000000;0.565795
7371.000000;0.565992
7370.000000;0.566203
7369.000000;0.566377
7368.000000;0.566506
7367.000000;0.566625
7366.000000;0.566735
7365.000000;0.566787
7364.000000;0.566747
7363.000000;0.566659
7362.000000;0.566605
7361.000000;0.566638
7360.000000;0.566759
7359.000000;0.566899
7358.000000;0.566964
7357.000000;0.566924
7356.000000;0.566858
7355.000000;0.566873
7354.000000;0.566966
7353.000000;0.567039
7352.000000;0.567035
7351.000000;0.566996
7350.000000;0.566975
7349.000000;0.566966
7348.000000;0.566940
7347.000000;0.566903
7346.000000;0.566893
7345.000000;0.566934
7344.000000;0.567006
7343.000000;0.567036
7342.000000;0.566935
7341.000000;0.566702
7340.000000;0.566485
7339.000000;0.566453
7338.000000;0.566605
7337.000000;0.566779
7336.000000;0.566877
7335.000000;0.566986
7334.000000;0.567250
7333.000000;0.567689
7332.000000;0.568183
7331.000000;0.568562
7330.000000;0.568715
7329.000000;0.568669
7328.000000;0.568583
7327.000000;0.568594
7326.000000;0.568648
7325.000000;0.568594
7324.000000;0.568423
7323.000000;0.568303
7322.000000;0.568348
7321.000000;0.568483
7320.000000;0.568603
7319.000000;0.568761
7318.000000;0.569075
7317.000000;0.569534
7316.000000;0.569986
7315.000000;0.570294
7314.000000;0.570422
7313.000000;0.570428
7312.000000;0.570438
7311.000000;0.570573
7310.000000;0.570806
7309.000000;0.570961
7308.000000;0.570918
7307.000000;0.570769
7306.000000;0.570696
7305.000000;0.570756
7304.000000;0.570876
7303.000000;0.571019
7302.000000;0.571212
7301.000000;0.571450
7300.000000;0.571687
7299.000000;0.571931
7298.000000;0.572228
7297.000000;0.572536
7296.000000;0.572735
7295.000000;0.572800
7294.000000;0.572860
7293.000000;0.573021
7292.000000;0.573226
7291.000000;0.573361
7290.000000;0.573435
7289.000000;0.573572
7288.000000;0.573839
7287.000000;0.574181
7286.000000;0.574515
7285.000000;0.574835
7284.000000;0.575186
7283.000000;0.575569
7282.000000;0.575919
7281.000000;0.576179
7280.000000;0.576372
7279.000000;0.576576
7278.000000;0.576832
7277.000000;0.577091
7276.000000;0.577280
7275.000000;0.577402
7274.000000;0.577528
7273.000000;0.577711
7272.000000;0.577947
7271.000000;0.578213
7270.000000;0.578512
7269.000000;0.578854
7268.000000;0.579215
7267.000000;0.579540
7266.000000;0.579775
7265.000000;0.579905
7264.000000;0.579971
7263.000000;0.580053
7262.000000;0.580235
7261.000000;0.580555
7260.000000;0.580988
7259.000000;0.581458
7258.000000;0.581877
7257.000000;0.582188
7256.000000;0.582383
7255.000000;0.582503
7254.000000;0.582624
7253.000000;0.582838
7252.000000;0.583200
7251.000000;0.583682
7250.000000;0.584169
7249.000000;0.584570
7248.000000;0.584904
7247.000000;0.585251
7246.000000;0.585592
7245.000000;0.585792
7244.000000;0.585801
7243.000000;0.585792
7242.000000;0.586021
7241.000000;0.586528
7240.000000;0.587090
7239.000000;0.587498
7238.000000;0.587757
7237.000000;0.587989
7236.000000;0.588239
7235.000000;0.588467
7234.000000;0.588678
7233.000000;0.588958
7232.000000;0.589369
7231.000000;0.589860
7230.000000;0.590314
7229.000000;0.590665
7228.000000;0.590947
7227.000000;0.591239
7226.000000;0.591600
7225.000000;0.592071
7224.000000;0.592688
7223.000000;0.593423
7222.000000;0.594166
7221.000000;0.594806
7220.000000;0.595332
7219.000000;0.595817
7218.000000;0.596320
7217.000000;0.596827
7216.000000;0.597315
7215.000000;0.597800
7214.000000;0.598333
7213.000000;0.598962
7212.000000;0.599682
7211.000000;0.600408
7210.000000;0.601004
7209.000000;0.601392
7208.000000;0.601637
7207.000000;0.601898
7206.000000;0.602280
7205.000000;0.602788
7204.000000;0.603379
7203.000000;0.604007
7202.000000;0.604612
7201.000000;0.605149
7200.000000;0.605642
7199.000000;0.606158
7198.000000;0.606710
7197.000000;0.607237
7196.000000;0.607728
7195.000000;0.608260
7194.000000;0.608904
7193.000000;0.609623
7192.000000;0.610348
7191.000000;0.611069
7190.000000;0.611782
7189.000000;0.612414
7188.000000;0.612889
7187.000000;0.613282
7186.000000;0.613761
7185.000000;0.614372
7184.000000;0.614963
7183.000000;0.615396
7182.000000;0.615743
7181.000000;0.616192
7180.000000;0.616778
7179.000000;0.617334
7178.000000;0.617737
7177.000000;0.618093
7176.000000;0.618613
7175.000000;0.619345
7174.000000;0.620146
7173.000000;0.620894
7172.000000;0.621645
7171.000000;0.622502
7170.000000;0.623427
7169.000000;0.624267
7168.000000;0.624940
7167.000000;0.625520
7166.000000;0.626100
7165.000000;0.626653
7164.000000;0.627068
7163.000000;0.627319
7162.000000;0.627544
7161.000000;0.627946
7160.000000;0.628609
7159.000000;0.629427
7158.000000;0.630223
7157.000000;0.630952
7156.000000;0.631734
7155.000000;0.632672
7154.000000;0.633710
7153.000000;0.634695
7152.000000;0.635548
7151.000000;0.636301
7150.000000;0.637018
7149.000000;0.637747
7148.000000;0.638539
7147.000000;0.639402
7146.000000;0.640225
7145.000000;0.640817
7144.000000;0.641103
7143.000000;0.641207
7142.000000;0.641283
7141.000000;0.641355
7140.000000;0.641389
7139.000000;0.641458
7138.000000;0.641719
7137.000000;0.642252
7136.000000;0.643018
7135.000000;0.643970
7134.000000;0.645084
7133.000000;0.646240
7132.000000;0.647162
7131.000000;0.647587
7130.000000;0.647502
7129.000000;0.647204
7128.000000;0.647098
7127.000000;0.647431
7126.000000;0.648148
7125.000000;0.648930
7124.000000;0.649414
7123.000000;0.649464
7122.000000;0.649296
7121.000000;0.649297
7120.000000;0.649663
7119.000000;0.650238
7118.000000;0.650720
7117.000000;0.650997
7116.000000;0.651183
7115.000000;0.651355
7114.000000;0.651417
7113.000000;0.651268
7112.000000;0.650983
7111.000000;0.650762
7110.000000;0.650742
7109.000000;0.650930
7108.000000;0.651249
7107.000000;0.651577
7106.000000;0.651745
7105.000000;0.651601
7104.000000;0.651091
7103.000000;0.650319
7102.000000;0.649543
7101.000000;0.649086
7100.000000;0.649132
7099.000000;0.649525
7098.000000;0.649791
7097.000000;0.649465
7096.000000;0.648454
7095.000000;0.647128
7094.000000;0.646063
7093.000000;0.645651
7092.000000;0.645824
7091.000000;0.646131
7090.000000;0.646088
7089.000000;0.645485
7088.000000;0.644393
7087.000000;0.643052
7086.000000;0.641835
7085.000000;0.641172
7084.000000;0.641189
7083.000000;0.641414
7082.000000;0.641093
7081.000000;0.639902
7080.000000;0.638192
7079.000000;0.636510
7078.000000;0.635105
7077.000000;0.634000
7076.000000;0.633186
7075.000000;0.632529
7074.000000;0.631702
7073.000000;0.630482
7072.000000;0.628999
7071.000000;0.627509
7070.000000;0.626056
7069.000000;0.624550
7068.000000;0.623013
7067.000000;0.621542
7066.000000;0.620139
7065.000000;0.618748
7064.000000;0.617332
7063.000000;0.615791
7062.000000;0.613974
7061.000000;0.611965
7060.000000;0.610205
7059.000000;0.609078
7058.000000;0.608497
7057.000000;0.608072
7056.000000;0.607509
7055.000000;0.606605
7054.000000;0.605083
7053.000000;0.602794
7052.000000;0.600050
7051.000000;0.597416
7050.000000;0.595193
7049.000000;0.593276
7048.000000;0.591458
7047.000000;0.589636
7046.000000;0.587762
7045.000000;0.585800
7044.000000;0.583758
7043.000000;0.581660
7042.000000;0.579562
7041.000000;0.577703
7040.000000;0.576377
7039.000000;0.575401
7038.000000;0.573924
7037.000000;0.571193
7036.000000;0.567477
7035.000000;0.563854
7034.000000;0.561109
7033.000000;0.559144
7032.000000;0.557409
7031.000000;0.555571
7030.000000;0.553633
7029.000000;0.551665
7028.000000;0.549635
7027.000000;0.547463
7026.000000;0.545181
7025.000000;0.543026
7024.000000;0.541264
7023.000000;0.539829
7022.000000;0.538305
7021.000000;0.536428
7020.000000;0.534392
7019.000000;0.532412
7018.000000;0.530251
7017.000000;0.527538
7016.000000;0.524406
7015.000000;0.521402
7014.000000;0.518824
7013.000000;0.516511
7012.000000;0.514232
7011.000000;0.511903
7010.000000;0.509416
7009.000000;0.506652
7008.000000;0.503687
7007.000000;0.500693
7006.000000;0.497691
7005.000000;0.494710
7004.000000;0.492088
7003.000000;0.490130
7002.000000;0.488459
7001.000000;0.486237
7000.000000;0.483126
6999.000000;0.479600
6998.000000;0.476225
6997.000000;0.473148
6996.000000;0.470397
6995.000000;0.468102
6994.000000;0.466134
6993.000000;0.464000
6992.000000;0.461422
6991.000000;0.458646
6990.000000;0.455907
6989.000000;0.453059
6988.000000;0.450098
6987.000000;0.447515
6986.000000;0.445570
6985.000000;0.443604
6984.000000;0.440717
6983.000000;0.436954
6982.000000;0.433213
6981.000000;0.430122
6980.000000;0.427582
6979.000000;0.425362
6978.000000;0.423458
6977.000000;0.421696
6976.000000;0.419565
6975.000000;0.416788
6974.000000;0.413726
6973.000000;0.410953
6972.000000;0.408616
6971.000000;0.406425
6970.000000;0.404145
6969.000000;0.401916
6968.000000;0.400029
6967.000000;0.398449
6966.000000;0.396626
6965.000000;0.394002
6964.000000;0.390751
6963.000000;0.387713
6962.000000;0.385391
6961.000000;0.383308
6960.000000;0.380687
6959.000000;0.377465
6958.000000;0.374199
6957.000000;0.371201
6956.000000;0.368368
6955.000000;0.365770
6954.000000;0.363735
6953.000000;0.362166
6952.000000;0.360377
6951.000000;0.357959
6950.000000;0.355340
6949.000000;0.353166
6948.000000;0.351431
6947.000000;0.349602
6946.000000;0.347351
6945.000000;0.344765
6944.000000;0.341992
6943.000000;0.339081
6942.000000;0.336207
6941.000000;0.333731
6940.000000;0.331870
6939.000000;0.330385
6938.000000;0.328694
6937.000000;0.326361
6936.000000;0.323541
6935.000000;0.320875
6934.000000;0.318852
6933.000000;0.317293
6932.000000;0.315542
6931.000000;0.313134
6930.000000;0.310171
6929.000000;0.307118
6928.000000;0.304468
6927.000000;0.302564
6926.000000;0.301416
6925.000000;0.300535
6924.000000;0.299181
6923.000000;0.296995
6922.000000;0.294318
6921.000000;0.291817
6920.000000;0.289855
6919.000000;0.288264
6918.000000;0.286653
6917.000000;0.284925
6916.000000;0.283515
6915.000000;0.282974
6914.000000;0.283187
6913.000000;0.283200
6912.000000;0.282065
6911.000000;0.279756
6910.000000;0.276968
6909.000000;0.274200
6908.000000;0.271411
6907.000000;0.268527
6906.000000;0.265808
6905.000000;0.263572
6904.000000;0.261880
6903.000000;0.260644
6902.000000;0.259799
6901.000000;0.259230
6900.000000;0.258742
6899.000000;0.258146
6898.000000;0.257172
6897.000000;0.255373
6896.000000;0.252544
6895.000000;0.249296
6894.000000;0.246837
6893.000000;0.245881
6892.000000;0.245983
6891.000000;0.246047
6890.000000;0.245268
6889.000000;0.243502
6888.000000;0.241101
6887.000000;0.238714
6886.000000;0.237113
6885.000000;0.236804
6884.000000;0.237596
6883.000000;0.238581
6882.000000;0.238632
6881.000000;0.237182
6880.000000;0.234713
6879.000000;0.232388
6878.000000;0.231084
6877.000000;0.230802
6876.000000;0.230999
6875.000000;0.231199
6874.000000;0.231112
6873.000000;0.230574
6872.000000;0.229794
6871.000000;0.229295
6870.000000;0.229123
6869.000000;0.228410
6868.000000;0.226328
6867.000000;0.223369
6866.000000;0.220995
6865.000000;0.220040
6864.000000;0.220105
6863.000000;0.220527
6862.000000;0.221117
6861.000000;0.221730
6860.000000;0.221849
6859.000000;0.221090
6858.000000;0.219674
6857.000000;0.218100
6856.000000;0.216686
6855.000000;0.215653
6854.000000;0.215221
6853.000000;0.215262
6852.000000;0.215170
6851.000000;0.214435
6850.000000;0.213204
6849.000000;0.212143
6848.000000;0.211925
6847.000000;0.212846
6846.000000;0.214531
6845.000000;0.215893
6844.000000;0.215827
6843.000000;0.214265
6842.000000;0.212332
6841.000000;0.211292
6840.000000;0.211521
6839.000000;0.212499
6838.000000;0.213422
6837.000000;0.213679
6836.000000;0.213199
6835.000000;0.212581
6834.000000;0.212584
6833.000000;0.213317
6832.000000;0.214191
6831.000000;0.214705
6830.000000;0.214876
6829.000000;0.214848
6828.000000;0.214616
6827.000000;0.214335
6826.000000;0.214382
6825.000000;0.214785
6824.000000;0.215010
6823.000000;0.214669
6822.000000;0.214043
6821.000000;0.213666
6820.000000;0.213758
6819.000000;0.214327
6818.000000;0.215311
6817.000000;0.216314
6816.000000;0.216700
6815.000000;0.216435
6814.000000;0.216429
6813.000000;0.217507
6812.000000;0.219281
6811.000000;0.220575
6810.000000;0.220769
6809.000000;0.220256
6808.000000;0.219733
6807.000000;0.219589
6806.000000;0.219928
6805.000000;0.220696
6804.000000;0.221615
6803.000000;0.222304
6802.000000;0.222547
6801.000000;0.222355
6800.000000;0.221924
6799.000000;0.221711
6798.000000;0.222306
6797.000000;0.223819
6796.000000;0.225535
6795.000000;0.226616
6794.000000;0.227068
6793.000000;0.227607
6792.000000;0.228629
6791.000000;0.229775
6790.000000;0.230624
6789.000000;0.231324
6788.000000;0.232235
6787.000000;0.233287
6786.000000;0.234079
6785.000000;0.234463
6784.000000;0.234715
6783.000000;0.235100
6782.000000;0.235541
6781.000000;0.235848
6780.000000;0.236084
6779.000000;0.236487
6778.000000;0.237083
6777.000000;0.237614
6776.000000;0.237918
6775.000000;0.238210
6774.000000;0.238810
6773.000000;0.239688
6772.000000;0.240496
6771.000000;0.241003
6770.000000;0.241296
6769.000000;0.241569
6768.000000;0.241950
6767.000000;0.242556
6766.000000;0.243436
6765.000000;0.244393
6764.000000;0.245095
6763.000000;0.245534
6762.000000;0.246138
6761.000000;0.247247
6760.000000;0.248649
6759.000000;0.249854
6758.000000;0.250683
6757.000000;0.251330
6756.000000;0.251931
6755.000000;0.252380
6754.000000;0.252621
6753.000000;0.252900
6752.000000;0.253567
6751.000000;0.254698
6750.000000;0.255976
6749.000000;0.256954
6748.000000;0.257428
6747.000000;0.257588
6746.000000;0.257798
6745.000000;0.258258
6744.000000;0.258933
6743.000000;0.259757
6742.000000;0.260737
6741.000000;0.261774
6740.000000;0.262572
6739.000000;0.262904
6738.000000;0.262915
6737.000000;0.263050
6736.000000;0.263657
6735.000000;0.264701
6734.000000;0.265844
6733.000000;0.266730
6732.000000;0.267261
6731.000000;0.267693
6730.000000;0.268427
6729.000000;0.269609
6728.000000;0.270959
6727.000000;0.272044
6726.000000;0.272680
6725.000000;0.273007
6724.000000;0.273234
6723.000000;0.273422
6722.000000;0.273545
6721.000000;0.273648
6720.000000;0.273900
6719.000000;0.274465
6718.000000;0.275341
6717.000000;0.276336
6716.000000;0.277259
6715.000000;0.278127
6714.000000;0.279115
6713.000000;0.280301
6712.000000;0.281532
6711.000000;0.282581
6710.000000;0.283322
6709.000000;0.283737
6708.000000;0.283875
6707.000000;0.283899
6706.000000;0.284071
6705.000000;0.284552
6704.000000;0.285240
6703.000000;0.285917
6702.000000;0.286487
6701.000000;0.286999
6700.000000;0.287511
6699.000000;0.288067
6698.000000;0.288741
6697.000000;0.289562
6696.000000;0.290366
6695.000000;0.290941
6694.000000;0.291293
6693.000000;0.291665
6692.000000;0.292273
6691.000000;0.293118
6690.000000;0.294094
6689.000000;0.295136
6688.000000;0.296205
6687.000000;0.297201
6686.000000;0.297991
6685.000000;0.298503
6684.000000;0.298769
6683.000000;0.298915
6682.000000;0.299121
6681.000000;0.299517
6680.000000;0.300107
6679.000000;0.300824
6678.000000;0.301635
6677.000000;0.302513
6676.000000;0.303333
6675.000000;0.303929
6674.000000;0.304307
6673.000000;0.304656
6672.000000;0.305108
6671.000000;0.305608
6670.000000;0.306104
6669.000000;0.306710
6668.000000;0.307535
6667.000000;0.308432
6666.000000;0.309112
6665.000000;0.309493
6664.000000;0.309788
6663.000000;0.310243
6662.000000;0.310901
6661.000000;0.311654
6660.000000;0.312396
6659.000000;0.313061
6658.000000;0.313620
6657.000000;0.314102
6656.000000;0.314579
6655.000000;0.315093
6654.000000;0.315633
6653.000000;0.316207
6652.000000;0.316857
6651.000000;0.317581
6650.000000;0.318281
6649.000000;0.318861
6648.000000;0.319325
6647.000000;0.319754
6646.000000;0.320227
6645.000000;0.320791
6644.000000;0.321459
6643.000000;0.322182
6642.000000;0.322850
6641.000000;0.323386
6640.000000;0.323818
6639.000000;0.324223
6638.000000;0.324635
6637.000000;0.325032
6636.000000;0.325399
6635.000000;0.325746
6634.000000;0.326102
6633.000000;0.326504
6632.000000;0.326996
6631.000000;0.327594
6630.000000;0.328273
6629.000000;0.329004
6628.000000;0.329768
6627.000000;0.330518
6626.000000;0.331164
6625.000000;0.331637
6624.000000;0.331960
6623.000000;0.332213
6622.000000;0.332476
6621.000000;0.332821
6620.000000;0.333338
6619.000000;0.334073
6618.000000;0.334949
6617.000000;0.335797
6616.000000;0.336466
6615.000000;0.336909
6614.000000;0.337175
6613.000000;0.337368
6612.000000;0.337602
6611.000000;0.337960
6610.000000;0.338475
6609.000000;0.339153
6608.000000;0.339965
6607.000000;0.340796
6606.000000;0.341471
6605.000000;0.341904
6604.000000;0.342196
6603.000000;0.342526
6602.000000;0.342966
6601.000000;0.343455
6600.000000;0.343918
6599.000000;0.344336
6598.000000;0.344710
6597.000000;0.345059
6596.000000;0.345467
6595.000000;0.346028
6594.000000;0.346712
6593.000000;0.347359
6592.000000;0.347844
6591.000000;0.348195
6590.000000;0.348531
6589.000000;0.348933
6588.000000;0.349417
6587.000000;0.349968
6586.000000;0.350540
6585.000000;0.351082
6584.000000;0.351594
6583.000000;0.352131
6582.000000;0.352712
6581.000000;0.353271
6580.000000;0.353741
6579.000000;0.354156
6578.000000;0.354577
6577.000000;0.354974
6576.000000;0.355254
6575.000000;0.355406
6574.000000;0.355537
6573.000000;0.355760
6572.000000;0.356099
6571.000000;0.356531
6570.000000;0.357051
6569.000000;0.357652
6568.000000;0.358271
6567.000000;0.358813
6566.000000;0.359228
6565.000000;0.359557
6564.000000;0.359896
6563.000000;0.360328
6562.000000;0.360869
6561.000000;0.361475
6560.000000;0.362077
6559.000000;0.362625
6558.000000;0.363094
6557.000000;0.363469
6556.000000;0.363738
6555.000000;0.363940
6554.000000;0.364186
6553.000000;0.364580
6552.000000;0.365109
