Criado como novo conjunto de dados;"2706_e01_daniel.spp","103327.2 Secs"
7850.000000;0.720648
7849.000000;0.720607
7848.000000;0.720446
7847.000000;0.720257
7846.000000;0.720166
7845.000000;0.720215
7844.000000;0.720307
7843.000000;0.720313
7842.000000;0.720200
7841.000000;0.720033
7840.000000;0.719887
7839.000000;0.719799
7838.000000;0.719791
7837.000000;0.719868
7836.000000;0.719968
7835.000000;0.719990
7834.000000;0.719892
7833.000000;0.719730
7832.000000;0.719574
7831.000000;0.719446
7830.000000;0.719351
7829.000000;0.719317
7828.000000;0.719348
7827.000000;0.719378
7826.000000;0.719332
7825.000000;0.719217
7824.000000;0.719099
7823.000000;0.718998
7822.000000;0.718872
7821.000000;0.718703
7820.000000;0.718541
7819.000000;0.718448
7818.000000;0.718426
7817.000000;0.718418
7816.000000;0.718377
7815.000000;0.718290
7814.000000;0.718185
7813.000000;0.718088
7812.000000;0.717996
7811.000000;0.717883
7810.000000;0.717748
7809.000000;0.717641
7808.000000;0.717613
7807.000000;0.717658
7806.000000;0.717716
7805.000000;0.717746
7804.000000;0.717754
7803.000000;0.717767
7802.000000;0.717794
7801.000000;0.717832
7800.000000;0.717858
7799.000000;0.717829
7798.000000;0.717700
7797.000000;0.717477
7796.000000;0.717231
7795.000000;0.717045
7794.000000;0.716957
7793.000000;0.716944
7792.000000;0.716936
7791.000000;0.716856
7790.000000;0.716677
7789.000000;0.716472
7788.000000;0.716355
7787.000000;0.716362
7786.000000;0.716408
7785.000000;0.716377
7784.000000;0.716237
7783.000000;0.716051
7782.000000;0.715893
7781.000000;0.715806
7780.000000;0.715791
7779.000000;0.715809
7778.000000;0.715795
7777.000000;0.715710
7776.000000;0.715584
7775.000000;0.715470
7774.000000;0.715376
7773.000000;0.715270
7772.000000;0.715157
7771.000000;0.715097
7770.000000;0.715118
7769.000000;0.715173
7768.000000;0.715186
7767.000000;0.715136
7766.000000;0.715038
7765.000000;0.714907
7764.000000;0.714756
7763.000000;0.714634
7762.000000;0.714590
7761.000000;0.714606
7760.000000;0.714596
7759.000000;0.714498
7758.000000;0.714339
7757.000000;0.714189
7756.000000;0.714073
7755.000000;0.713964
7754.000000;0.713848
7753.000000;0.713749
7752.000000;0.713697
7751.000000;0.713683
7750.000000;0.713666
7749.000000;0.713608
7748.000000;0.713506
7747.000000;0.713402
7746.000000;0.713354
7745.000000;0.713393
7744.000000;0.713483
7743.000000;0.713542
7742.000000;0.713516
7741.000000;0.713417
7740.000000;0.713292
7739.000000;0.713167
7738.000000;0.713053
7737.000000;0.712976
7736.000000;0.712962
7735.000000;0.712996
7734.000000;0.713017
7733.000000;0.712964
7732.000000;0.712824
7731.000000;0.712627
7730.000000;0.712427
7729.000000;0.712282
7728.000000;0.712238
7727.000000;0.712289
7726.000000;0.712376
7725.000000;0.712422
7724.000000;0.712383
7723.000000;0.712262
7722.000000;0.712087
7721.000000;0.711894
7720.000000;0.711715
7719.000000;0.711574
7718.000000;0.711478
7717.000000;0.711421
7716.000000;0.711382
7715.000000;0.711329
7714.000000;0.711248
7713.000000;0.711167
7712.000000;0.711134
7711.000000;0.711154
7710.000000;0.711176
7709.000000;0.711138
7708.000000;0.711032
7707.000000;0.710899
7706.000000;0.710794
7705.000000;0.710759
7704.000000;0.710797
7703.000000;0.710866
7702.000000;0.710901
7701.000000;0.710878
7700.000000;0.710841
7699.000000;0.710844
7698.000000;0.710874
7697.000000;0.710858
7696.000000;0.710750
7695.000000;0.710579
7694.000000;0.710425
7693.000000;0.710345
7692.000000;0.710342
7691.000000;0.710362
7690.000000;0.710331
7689.000000;0.710211
7688.000000;0.710034
7687.000000;0.709864
7686.000000;0.709725
7685.000000;0.709574
7684.000000;0.709363
7683.000000;0.709112
7682.000000;0.708904
7681.000000;0.708816
7680.000000;0.708851
7679.000000;0.708948
7678.000000;0.709038
7677.000000;0.709091
7676.000000;0.709101
7675.000000;0.709058
7674.000000;0.708944
7673.000000;0.708783
7672.000000;0.708649
7671.000000;0.708597
7670.000000;0.708589
7669.000000;0.708528
7668.000000;0.708367
7667.000000;0.708166
7666.000000;0.708015
7665.000000;0.707940
7664.000000;0.707894
7663.000000;0.707818
7662.000000;0.707690
7661.000000;0.707543
7660.000000;0.707443
7659.000000;0.707448
7658.000000;0.707552
7657.000000;0.707672
7656.000000;0.707709
7655.000000;0.707634
7654.000000;0.707493
7653.000000;0.707337
7652.000000;0.707169
7651.000000;0.706972
7650.000000;0.706776
7649.000000;0.706650
7648.000000;0.706639
7647.000000;0.706716
7646.000000;0.706805
7645.000000;0.706839
7644.000000;0.706805
7643.000000;0.706723
7642.000000;0.706621
7641.000000;0.706518
7640.000000;0.706416
7639.000000;0.706313
7638.000000;0.706208
7637.000000;0.706104
7636.000000;0.706002
7635.000000;0.705893
7634.000000;0.705771
7633.000000;0.705647
7632.000000;0.705547
7631.000000;0.705492
7630.000000;0.705487
7629.000000;0.705518
7628.000000;0.705567
7627.000000;0.705605
7626.000000;0.705601
7625.000000;0.705544
7624.000000;0.705458
7623.000000;0.705378
7622.000000;0.705309
7621.000000;0.705234
7620.000000;0.705147
7619.000000;0.705068
7618.000000;0.705002
7617.000000;0.704908
7616.000000;0.704739
7615.000000;0.704515
7614.000000;0.704330
7613.000000;0.704256
7612.000000;0.704264
7611.000000;0.704257
7610.000000;0.704178
7609.000000;0.704055
7608.000000;0.703953
7607.000000;0.703914
7606.000000;0.703943
7605.000000;0.704022
7604.000000;0.704099
7603.000000;0.704108
7602.000000;0.704024
7601.000000;0.703895
7600.000000;0.703781
7599.000000;0.703677
7598.000000;0.703531
7597.000000;0.703337
7596.000000;0.703167
7595.000000;0.703084
7594.000000;0.703066
7593.000000;0.703032
7592.000000;0.702939
7591.000000;0.702831
7590.000000;0.702777
7589.000000;0.702788
7588.000000;0.702796
7587.000000;0.702733
7586.000000;0.702617
7585.000000;0.702545
7584.000000;0.702571
7583.000000;0.702635
7582.000000;0.702623
7581.000000;0.702496
7580.000000;0.702314
7579.000000;0.702140
7578.000000;0.701979
7577.000000;0.701823
7576.000000;0.701698
7575.000000;0.701633
7574.000000;0.701613
7573.000000;0.701599
7572.000000;0.701578
7571.000000;0.701562
7570.000000;0.701552
7569.000000;0.701525
7568.000000;0.701465
7567.000000;0.701377
7566.000000;0.701273
7565.000000;0.701175
7564.000000;0.701097
7563.000000;0.701029
7562.000000;0.700937
7561.000000;0.700808
7560.000000;0.700678
7559.000000;0.700596
7558.000000;0.700575
7557.000000;0.700595
7556.000000;0.700640
7555.000000;0.700692
7554.000000;0.700710
7553.000000;0.700663
7552.000000;0.700579
7551.000000;0.700528
7550.000000;0.700530
7549.000000;0.700512
7548.000000;0.700380
7547.000000;0.700126
7546.000000;0.699843
7545.000000;0.699648
7544.000000;0.699594
7543.000000;0.699628
7542.000000;0.699644
7541.000000;0.699569
7540.000000;0.699427
7539.000000;0.699301
7538.000000;0.699250
7537.000000;0.699258
7536.000000;0.699265
7535.000000;0.699231
7534.000000;0.699164
7533.000000;0.699100
7532.000000;0.699066
7531.000000;0.699054
7530.000000;0.699031
7529.000000;0.698975
7528.000000;0.698902
7527.000000;0.698842
7526.000000;0.698807
7525.000000;0.698774
7524.000000;0.698710
7523.000000;0.698603
7522.000000;0.698472
7521.000000;0.698354
7520.000000;0.698266
7519.000000;0.698194
7518.000000;0.698118
7517.000000;0.698039
7516.000000;0.697976
7515.000000;0.697928
7514.000000;0.697870
7513.000000;0.697786
7512.000000;0.697674
7511.000000;0.697541
7510.000000;0.697398
7509.000000;0.697281
7508.000000;0.697223
7507.000000;0.697211
7506.000000;0.697172
7505.000000;0.697061
7504.000000;0.696921
7503.000000;0.696833
7502.000000;0.696832
7501.000000;0.696893
7500.000000;0.696987
7499.000000;0.697106
7498.000000;0.697224
7497.000000;0.697281
7496.000000;0.697229
7495.000000;0.697075
7494.000000;0.696862
7493.000000;0.696642
7492.000000;0.696454
7491.000000;0.696328
7490.000000;0.696286
7489.000000;0.696332
7488.000000;0.696431
7487.000000;0.696508
7486.000000;0.696486
7485.000000;0.696358
7484.000000;0.696210
7483.000000;0.696139
7482.000000;0.696164
7481.000000;0.696214
7480.000000;0.696206
7479.000000;0.696107
7478.000000;0.695952
7477.000000;0.695810
7476.000000;0.695745
7475.000000;0.695762
7474.000000;0.695794
7473.000000;0.695768
7472.000000;0.695659
7471.000000;0.695490
7470.000000;0.695294
7469.000000;0.695104
7468.000000;0.694962
7467.000000;0.694900
7466.000000;0.694915
7465.000000;0.694963
7464.000000;0.694993
7463.000000;0.694972
7462.000000;0.694899
7461.000000;0.694818
7460.000000;0.694795
7459.000000;0.694852
7458.000000;0.694932
7457.000000;0.694958
7456.000000;0.694893
7455.000000;0.694742
7454.000000;0.694524
7453.000000;0.694285
7452.000000;0.694106
7451.000000;0.694053
7450.000000;0.694100
7449.000000;0.694166
7448.000000;0.694200
7447.000000;0.694199
7446.000000;0.694156
7445.000000;0.694049
7444.000000;0.693892
7443.000000;0.693748
7442.000000;0.693662
7441.000000;0.693630
7440.000000;0.693633
7439.000000;0.693657
7438.000000;0.693675
7437.000000;0.693656
7436.000000;0.693603
7435.000000;0.693548
7434.000000;0.693484
7433.000000;0.693367
7432.000000;0.693195
7431.000000;0.693032
7430.000000;0.692938
7429.000000;0.692911
7428.000000;0.692922
7427.000000;0.692950
7426.000000;0.692958
7425.000000;0.692883
7424.000000;0.692701
7423.000000;0.692483
7422.000000;0.692334
7421.000000;0.692304
7420.000000;0.692378
7419.000000;0.692521
7418.000000;0.692675
7417.000000;0.692763
7416.000000;0.692736
7415.000000;0.692620
7414.000000;0.692475
7413.000000;0.692323
7412.000000;0.692158
7411.000000;0.691999
7410.000000;0.691896
7409.000000;0.691861
7408.000000;0.691847
7407.000000;0.691806
7406.000000;0.691735
7405.000000;0.691663
7404.000000;0.691607
7403.000000;0.691561
7402.000000;0.691520
7401.000000;0.691489
7400.000000;0.691466
7399.000000;0.691433
7398.000000;0.691374
7397.000000;0.691290
7396.000000;0.691192
7395.000000;0.691103
7394.000000;0.691059
7393.000000;0.691089
7392.000000;0.691180
7391.000000;0.691265
7390.000000;0.691281
7389.000000;0.691199
7388.000000;0.691035
7387.000000;0.690827
7386.000000;0.690642
7385.000000;0.690549
7384.000000;0.690559
7383.000000;0.690583
7382.000000;0.690512
7381.000000;0.690366
7380.000000;0.690300
7379.000000;0.690419
7378.000000;0.690616
7377.000000;0.690671
7376.000000;0.690495
7375.000000;0.690221
7374.000000;0.690042
7373.000000;0.690034
7372.000000;0.690132
7371.000000;0.690223
7370.000000;0.690226
7369.000000;0.690130
7368.000000;0.689995
7367.000000;0.689902
7366.000000;0.689898
7365.000000;0.689962
7364.000000;0.690036
7363.000000;0.690054
7362.000000;0.689954
7361.000000;0.689737
7360.000000;0.689515
7359.000000;0.689432
7358.000000;0.689488
7357.000000;0.689509
7356.000000;0.689357
7355.000000;0.689103
7354.000000;0.688937
7353.000000;0.688955
7352.000000;0.689087
7351.000000;0.689212
7350.000000;0.689265
7349.000000;0.689268
7348.000000;0.689277
7347.000000;0.689311
7346.000000;0.689315
7345.000000;0.689232
7344.000000;0.689095
7343.000000;0.688997
7342.000000;0.688952
7341.000000;0.688866
7340.000000;0.688710
7339.000000;0.688620
7338.000000;0.688723
7337.000000;0.688925
7336.000000;0.689010
7335.000000;0.688900
7334.000000;0.688716
7333.000000;0.688604
7332.000000;0.688596
7331.000000;0.688620
7330.000000;0.688581
7329.000000;0.688424
7328.000000;0.688205
7327.000000;0.688056
7326.000000;0.688036
7325.000000;0.688068
7324.000000;0.688049
7323.000000;0.687990
7322.000000;0.687988
7321.000000;0.688079
7320.000000;0.688175
7319.000000;0.688164
7318.000000;0.688030
7317.000000;0.687856
7316.000000;0.687758
7315.000000;0.687794
7314.000000;0.687886
7313.000000;0.687877
7312.000000;0.687725
7311.000000;0.687596
7310.000000;0.687660
7309.000000;0.687828
7308.000000;0.687829
7307.000000;0.687556
7306.000000;0.687216
7305.000000;0.687115
7304.000000;0.687351
7303.000000;0.687761
7302.000000;0.688087
7301.000000;0.688146
7300.000000;0.687931
7299.000000;0.687627
7298.000000;0.687470
7297.000000;0.687537
7296.000000;0.687671
7295.000000;0.687672
7294.000000;0.687522
7293.000000;0.687365
7292.000000;0.687308
7291.000000;0.687310
7290.000000;0.687262
7289.000000;0.687123
7288.000000;0.686974
7287.000000;0.686930
7286.000000;0.687011
7285.000000;0.687127
7284.000000;0.687177
7283.000000;0.687131
7282.000000;0.687016
7281.000000;0.686874
7280.000000;0.686747
7279.000000;0.686691
7278.000000;0.686727
7277.000000;0.686802
7276.000000;0.686840
7275.000000;0.686825
7274.000000;0.686793
7273.000000;0.686752
7272.000000;0.686672
7271.000000;0.686553
7270.000000;0.686442
7269.000000;0.686395
7268.000000;0.686435
7267.000000;0.686558
7266.000000;0.686723
7265.000000;0.686847
7264.000000;0.686844
7263.000000;0.686711
7262.000000;0.686535
7261.000000;0.686418
7260.000000;0.686403
7259.000000;0.686478
7258.000000;0.686606
7257.000000;0.686728
7256.000000;0.686760
7255.000000;0.686662
7254.000000;0.686498
7253.000000;0.686403
7252.000000;0.686445
7251.000000;0.686540
7250.000000;0.686519
7249.000000;0.686290
7248.000000;0.685966
7247.000000;0.685784
7246.000000;0.685847
7245.000000;0.685989
7244.000000;0.685966
7243.000000;0.685768
7242.000000;0.685628
7241.000000;0.685712
7240.000000;0.685909
7239.000000;0.686000
7238.000000;0.685934
7237.000000;0.685875
7236.000000;0.685965
7235.000000;0.686128
7234.000000;0.686148
7233.000000;0.685903
7232.000000;0.685516
7231.000000;0.685259
7230.000000;0.685293
7229.000000;0.685520
7228.000000;0.685711
7227.000000;0.685724
7226.000000;0.685584
7225.000000;0.685392
7224.000000;0.685241
7223.000000;0.685176
7222.000000;0.685172
7221.000000;0.685148
7220.000000;0.685064
7219.000000;0.684998
7218.000000;0.685051
7217.000000;0.685200
7216.000000;0.685298
7215.000000;0.685240
7214.000000;0.685065
7213.000000;0.684883
7212.000000;0.684738
7211.000000;0.684615
7210.000000;0.684524
7209.000000;0.684483
7208.000000;0.684450
7207.000000;0.684337
7206.000000;0.684107
7205.000000;0.683837
7204.000000;0.683659
7203.000000;0.683656
7202.000000;0.683810
7201.000000;0.684043
7200.000000;0.684273
7199.000000;0.684423
7198.000000;0.684414
7197.000000;0.684205
7196.000000;0.683859
7195.000000;0.683525
7194.000000;0.683332
7193.000000;0.683301
7192.000000;0.683372
7191.000000;0.683466
7190.000000;0.683490
7189.000000;0.683330
7188.000000;0.682922
7187.000000;0.682365
7186.000000;0.681902
7185.000000;0.681724
7184.000000;0.681808
7183.000000;0.681951
7182.000000;0.681951
7181.000000;0.681752
7180.000000;0.681468
7179.000000;0.681300
7178.000000;0.681372
7177.000000;0.681598
7176.000000;0.681717
7175.000000;0.681521
7174.000000;0.681054
7173.000000;0.680573
7172.000000;0.680301
7171.000000;0.680246
7170.000000;0.680255
7169.000000;0.680192
7168.000000;0.680030
7167.000000;0.679800
7166.000000;0.679541
7165.000000;0.679290
7164.000000;0.679052
7163.000000;0.678776
7162.000000;0.678398
7161.000000;0.677961
7160.000000;0.677625
7159.000000;0.677521
7158.000000;0.677612
7157.000000;0.677735
7156.000000;0.677776
7155.000000;0.677755
7154.000000;0.677753
7153.000000;0.677817
7152.000000;0.677895
7151.000000;0.677876
7150.000000;0.677676
7149.000000;0.677302
7148.000000;0.676821
7147.000000;0.676284
7146.000000;0.675713
7145.000000;0.675185
7144.000000;0.674852
7143.000000;0.674791
7142.000000;0.674831
7141.000000;0.674640
7140.000000;0.674089
7139.000000;0.673439
7138.000000;0.673044
7137.000000;0.672919
7136.000000;0.672769
7135.000000;0.672436
7134.000000;0.672113
7133.000000;0.672035
7132.000000;0.672106
7131.000000;0.671994
7130.000000;0.671548
7129.000000;0.670952
7128.000000;0.670434
7127.000000;0.669988
7126.000000;0.669426
7125.000000;0.668654
7124.000000;0.667808
7123.000000;0.667148
7122.000000;0.666855
7121.000000;0.666851
7120.000000;0.666800
7119.000000;0.666367
7118.000000;0.665552
7117.000000;0.664730
7116.000000;0.664241
7115.000000;0.664013
7114.000000;0.663704
7113.000000;0.663163
7112.000000;0.662576
7111.000000;0.662136
7110.000000;0.661711
7109.000000;0.660988
7108.000000;0.659870
7107.000000;0.658625
7106.000000;0.657653
7105.000000;0.657175
7104.000000;0.657079
7103.000000;0.656999
7102.000000;0.656553
7101.000000;0.655609
7100.000000;0.654362
7099.000000;0.653137
7098.000000;0.652141
7097.000000;0.651432
7096.000000;0.651051
7095.000000;0.651007
7094.000000;0.651110
7093.000000;0.650973
7092.000000;0.650326
7091.000000;0.649256
7090.000000;0.648057
7089.000000;0.646898
7088.000000;0.645743
7087.000000;0.644543
7086.000000;0.643401
7085.000000;0.642459
7084.000000;0.641641
7083.000000;0.640632
7082.000000;0.639232
7081.000000;0.637712
7080.000000;0.636651
7079.000000;0.636294
7078.000000;0.636155
7077.000000;0.635459
7076.000000;0.633969
7075.000000;0.632171
7074.000000;0.630631
7073.000000;0.629437
7072.000000;0.628371
7071.000000;0.627384
7070.000000;0.626649
7069.000000;0.626219
7068.000000;0.625858
7067.000000;0.625204
7066.000000;0.624016
7065.000000;0.622336
7064.000000;0.620517
7063.000000;0.619012
7062.000000;0.617981
7061.000000;0.617142
7060.000000;0.616141
7059.000000;0.614997
7058.000000;0.613989
7057.000000;0.613135
7056.000000;0.612048
7055.000000;0.610395
7054.000000;0.608337
7053.000000;0.606372
7052.000000;0.604824
7051.000000;0.603579
7050.000000;0.602308
7049.000000;0.600860
7048.000000;0.599393
7047.000000;0.598158
7046.000000;0.597214
7045.000000;0.596392
7044.000000;0.595471
7043.000000;0.594306
7042.000000;0.592834
7041.000000;0.591114
7040.000000;0.589366
7039.000000;0.587779
7038.000000;0.586246
7037.000000;0.584505
7036.000000;0.582631
7035.000000;0.581140
7034.000000;0.580357
7033.000000;0.579841
7032.000000;0.578666
7031.000000;0.576281
7030.000000;0.572956
7029.000000;0.569518
7028.000000;0.566793
7027.000000;0.565161
7026.000000;0.564338
7025.000000;0.563576
7024.000000;0.562272
7023.000000;0.560418
7022.000000;0.558426
7021.000000;0.556674
7020.000000;0.555342
7019.000000;0.554441
7018.000000;0.553720
7017.000000;0.552710
7016.000000;0.551193
7015.000000;0.549554
7014.000000;0.548308
7013.000000;0.547383
7012.000000;0.546245
7011.000000;0.544673
7010.000000;0.542944
7009.000000;0.541231
7008.000000;0.539296
7007.000000;0.536967
7006.000000;0.534533
7005.000000;0.532464
7004.000000;0.530934
7003.000000;0.529792
7002.000000;0.528763
7001.000000;0.527537
7000.000000;0.525876
6999.000000;0.523790
6998.000000;0.521496
6997.000000;0.519140
6996.000000;0.516740
6995.000000;0.514422
6994.000000;0.512448
6993.000000;0.510937
6992.000000;0.509770
6991.000000;0.508797
6990.000000;0.507867
6989.000000;0.506638
6988.000000;0.504752
6987.000000;0.502336
6986.000000;0.500030
6985.000000;0.498291
6984.000000;0.496885
6983.000000;0.495262
6982.000000;0.493242
6981.000000;0.491182
6980.000000;0.489547
6979.000000;0.488442
6978.000000;0.487492
6977.000000;0.486130
6976.000000;0.484144
6975.000000;0.481954
6974.000000;0.480190
6973.000000;0.478990
6972.000000;0.477884
6971.000000;0.476355
6970.000000;0.474296
6969.000000;0.471911
6968.000000;0.469457
6967.000000;0.467182
6966.000000;0.465271
6965.000000;0.463740
6964.000000;0.462469
6963.000000;0.461309
6962.000000;0.460019
6961.000000;0.458291
6960.000000;0.456146
6959.000000;0.454116
6958.000000;0.452665
6957.000000;0.451542
6956.000000;0.450170
6955.000000;0.448536
6954.000000;0.447136
6953.000000;0.446115
6952.000000;0.445064
6951.000000;0.443719
6950.000000;0.442228
6949.000000;0.440605
6948.000000;0.438556
6947.000000;0.436116
6946.000000;0.433856
6945.000000;0.432102
6944.000000;0.430438
6943.000000;0.428370
6942.000000;0.426092
6941.000000;0.424154
6940.000000;0.422699
6939.000000;0.421456
6938.000000;0.420225
6937.000000;0.419018
6936.000000;0.417881
6935.000000;0.416829
6934.000000;0.415833
6933.000000;0.414755
6932.000000;0.413504
6931.000000;0.412321
6930.000000;0.411534
6929.000000;0.410895
6928.000000;0.409626
6927.000000;0.407402
6926.000000;0.404888
6925.000000;0.403103
6924.000000;0.402527
6923.000000;0.402959
6922.000000;0.403786
6921.000000;0.404083
6920.000000;0.402980
6919.000000;0.400428
6918.000000;0.397418
6917.000000;0.395102
6916.000000;0.393819
6915.000000;0.393107
6914.000000;0.392403
6913.000000;0.391465
6912.000000;0.390431
6911.000000;0.389737
6910.000000;0.389737
6909.000000;0.390165
6908.000000;0.390178
6907.000000;0.389162
6906.000000;0.387343
6905.000000;0.385517
6904.000000;0.384409
6903.000000;0.384319
6902.000000;0.384988
6901.000000;0.385606
6900.000000;0.385322
6899.000000;0.383947
6898.000000;0.381929
6897.000000;0.379632
6896.000000;0.377093
6895.000000;0.374599
6894.000000;0.372896
6893.000000;0.372488
6892.000000;0.373030
6891.000000;0.373662
6890.000000;0.373643
6889.000000;0.372612
6888.000000;0.370754
6887.000000;0.368942
6886.000000;0.368244
6885.000000;0.368915
6884.000000;0.370127
6883.000000;0.370906
6882.000000;0.370935
6881.000000;0.370337
6880.000000;0.369248
6879.000000;0.367972
6878.000000;0.367038
6877.000000;0.366672
6876.000000;0.366528
6875.000000;0.366282
6874.000000;0.366141
6873.000000;0.366402
6872.000000;0.366833
6871.000000;0.366794
6870.000000;0.365812
6869.000000;0.363933
6868.000000;0.361788
6867.000000;0.360400
6866.000000;0.360435
6865.000000;0.361436
6864.000000;0.362270
6863.000000;0.362540
6862.000000;0.362909
6861.000000;0.363790
6860.000000;0.364482
6859.000000;0.364152
6858.000000;0.363014
6857.000000;0.361958
6856.000000;0.361449
6855.000000;0.361339
6854.000000;0.361360
6853.000000;0.361212
6852.000000;0.360520
6851.000000;0.359267
6850.000000;0.358097
6849.000000;0.357766
6848.000000;0.358460
6847.000000;0.359921
6846.000000;0.361800
6845.000000;0.363486
6844.000000;0.364129
6843.000000;0.363543
6842.000000;0.362795
6841.000000;0.363197
6840.000000;0.364761
6839.000000;0.366190
6838.000000;0.366354
6837.000000;0.365279
6836.000000;0.363783
6835.000000;0.362706
6834.000000;0.362559
6833.000000;0.363444
6832.000000;0.365125
6831.000000;0.367276
6830.000000;0.369573
6829.000000;0.371509
6828.000000;0.372429
6827.000000;0.372110
6826.000000;0.371078
6825.000000;0.370083
6824.000000;0.369429
6823.000000;0.369116
6822.000000;0.369322
6821.000000;0.370315
6820.000000;0.372015
6819.000000;0.373989
6818.000000;0.375832
6817.000000;0.377342
6816.000000;0.378497
6815.000000;0.379509
6814.000000;0.380700
6813.000000;0.382038
6812.000000;0.382992
6811.000000;0.383170
6810.000000;0.382932
6809.000000;0.383040
6808.000000;0.383840
6807.000000;0.385051
6806.000000;0.386184
6805.000000;0.386902
6804.000000;0.387172
6803.000000;0.387393
6802.000000;0.388181
6801.000000;0.389656
6800.000000;0.391154
6799.000000;0.392049
6798.000000;0.392636
6797.000000;0.393688
6796.000000;0.395269
6795.000000;0.396621
6794.000000;0.397258
6793.000000;0.397592
6792.000000;0.398287
6791.000000;0.399466
6790.000000;0.400879
6789.000000;0.402449
6788.000000;0.404205
6787.000000;0.405841
6786.000000;0.406830
6785.000000;0.407039
6784.000000;0.406970
6783.000000;0.407244
6782.000000;0.407980
6781.000000;0.408842
6780.000000;0.409567
6779.000000;0.410234
6778.000000;0.411054
6777.000000;0.412100
6776.000000;0.413334
6775.000000;0.414671
6774.000000;0.415874
6773.000000;0.416564
6772.000000;0.416602
6771.000000;0.416360
6770.000000;0.416380
6769.000000;0.416814
6768.000000;0.417478
6767.000000;0.418357
6766.000000;0.419657
6765.000000;0.421324
6764.000000;0.422948
6763.000000;0.424318
6762.000000;0.425707
6761.000000;0.427362
6760.000000;0.429023
6759.000000;0.430258
6758.000000;0.431047
6757.000000;0.431743
6756.000000;0.432561
6755.000000;0.433447
6754.000000;0.434352
6753.000000;0.435370
6752.000000;0.436576
6751.000000;0.437890
6750.000000;0.439105
6749.000000;0.439992
6748.000000;0.440490
6747.000000;0.440872
6746.000000;0.441549
6745.000000;0.442540
6744.000000;0.443353
6743.000000;0.443592
6742.000000;0.443549
6741.000000;0.443894
6740.000000;0.444898
6739.000000;0.446240
6738.000000;0.447508
6737.000000;0.448561
6736.000000;0.449388
6735.000000;0.449942
6734.000000;0.450273
6733.000000;0.450632
6732.000000;0.451275
6731.000000;0.452249
6730.000000;0.453444
6729.000000;0.454726
6728.000000;0.455942
6727.000000;0.456925
6726.000000;0.457634
6725.000000;0.458261
6724.000000;0.459058
6723.000000;0.460024
6722.000000;0.460838
6721.000000;0.461183
6720.000000;0.461135
6719.000000;0.461181
6718.000000;0.461778
6717.000000;0.462960
6716.000000;0.464399
6715.000000;0.465810
6714.000000;0.467134
6713.000000;0.468374
6712.000000;0.469439
6711.000000;0.470261
6710.000000;0.470929
6709.000000;0.471585
6708.000000;0.472252
6707.000000;0.472830
6706.000000;0.473276
6705.000000;0.473618
6704.000000;0.473884
6703.000000;0.474146
6702.000000;0.474535
6701.000000;0.475116
6700.000000;0.475804
6699.000000;0.476495
6698.000000;0.477206
6697.000000;0.477969
6696.000000;0.478680
6695.000000;0.479224
6694.000000;0.479714
6693.000000;0.480383
6692.000000;0.481239
6691.000000;0.482016
6690.000000;0.482531
6689.000000;0.482909
6688.000000;0.483360
6687.000000;0.483897
6686.000000;0.484407
6685.000000;0.484906
6684.000000;0.485555
6683.000000;0.486418
6682.000000;0.487349
6681.000000;0.488151
6680.000000;0.488783
6679.000000;0.489386
6678.000000;0.490114
6677.000000;0.490969
6676.000000;0.491783
6675.000000;0.492379
6674.000000;0.492749
6673.000000;0.493052
6672.000000;0.493410
6671.000000;0.493773
6670.000000;0.494040
6669.000000;0.494275
6668.000000;0.494692
6667.000000;0.495398
6666.000000;0.496230
6665.000000;0.496914
6664.000000;0.497359
6663.000000;0.497744
6662.000000;0.498314
6661.000000;0.499149
6660.000000;0.500138
6659.000000;0.501084
6658.000000;0.501814
6657.000000;0.502232
6656.000000;0.502377
6655.000000;0.502432
6654.000000;0.502612
6653.000000;0.503031
6652.000000;0.503650
6651.000000;0.504366
6650.000000;0.505101
6649.000000;0.505820
6648.000000;0.506497
6647.000000;0.507083
6646.000000;0.507512
6645.000000;0.507751
6644.000000;0.507868
6643.000000;0.508038
6642.000000;0.508421
6641.000000;0.509026
6640.000000;0.509697
6639.000000;0.510259
6638.000000;0.510670
6637.000000;0.511052
6636.000000;0.511567
6635.000000;0.512253
6634.000000;0.512963
6633.000000;0.513488
6632.000000;0.513783
6631.000000;0.514035
6630.000000;0.514458
6629.000000;0.515052
6628.000000;0.515601
6627.000000;0.515940
6626.000000;0.516129
6625.000000;0.516362
6624.000000;0.516758
6623.000000;0.517289
6622.000000;0.517862
6621.000000;0.518423
6620.000000;0.518961
6619.000000;0.519481
6618.000000;0.519965
6617.000000;0.520387
6616.000000;0.520744
6615.000000;0.521076
6614.000000;0.521432
6613.000000;0.521811
6612.000000;0.522162
6611.000000;0.522445
6610.000000;0.522693
6609.000000;0.523002
6608.000000;0.523457
6607.000000;0.524042
6606.000000;0.524634
6605.000000;0.525107
6604.000000;0.525459
6603.000000;0.525805
6602.000000;0.526225
6601.000000;0.526674
6600.000000;0.527056
6599.000000;0.527338
6598.000000;0.527544
6597.000000;0.527682
6596.000000;0.527780
6595.000000;0.527953
6594.000000;0.528339
6593.000000;0.528945
6592.000000;0.529636
6591.000000;0.530275
6590.000000;0.530799
6589.000000;0.531168
6588.000000;0.531337
6587.000000;0.531359
6586.000000;0.531413
6585.000000;0.531673
6584.000000;0.532164
6583.000000;0.532783
6582.000000;0.533387
