Criado como novo conjunto de dados;"2706_e01_daniel.spp","48604.3 Secs"
7797.000000;0.705219
7796.000000;0.705295
7795.000000;0.705546
7794.000000;0.705800
7793.000000;0.705889
7792.000000;0.705719
7791.000000;0.705336
7790.000000;0.704907
7789.000000;0.704596
7788.000000;0.704462
7787.000000;0.704445
7786.000000;0.704443
7785.000000;0.704402
7784.000000;0.704362
7783.000000;0.704398
7782.000000;0.704509
7781.000000;0.704591
7780.000000;0.704548
7779.000000;0.704397
7778.000000;0.704237
7777.000000;0.704136
7776.000000;0.704091
7775.000000;0.704052
7774.000000;0.703927
7773.000000;0.703630
7772.000000;0.703193
7771.000000;0.702826
7770.000000;0.702753
7769.000000;0.703007
7768.000000;0.703417
7767.000000;0.703757
7766.000000;0.703875
7765.000000;0.703720
7764.000000;0.703352
7763.000000;0.702919
7762.000000;0.702563
7761.000000;0.702325
7760.000000;0.702187
7759.000000;0.702154
7758.000000;0.702236
7757.000000;0.702373
7756.000000;0.702460
7755.000000;0.702430
7754.000000;0.702285
7753.000000;0.702071
7752.000000;0.701889
7751.000000;0.701853
7750.000000;0.701945
7749.000000;0.701973
7748.000000;0.701761
7747.000000;0.701379
7746.000000;0.701085
7745.000000;0.701048
7744.000000;0.701223
7743.000000;0.701458
7742.000000;0.701614
7741.000000;0.701597
7740.000000;0.701387
7739.000000;0.701081
7738.000000;0.700814
7737.000000;0.700622
7736.000000;0.700454
7735.000000;0.700300
7734.000000;0.700218
7733.000000;0.700218
7732.000000;0.700210
7731.000000;0.700109
7730.000000;0.699921
7729.000000;0.699720
7728.000000;0.699592
7727.000000;0.699620
7726.000000;0.699816
7725.000000;0.700059
7724.000000;0.700157
7723.000000;0.700021
7722.000000;0.699744
7721.000000;0.699490
7720.000000;0.699366
7719.000000;0.699377
7718.000000;0.699437
7717.000000;0.699402
7716.000000;0.699160
7715.000000;0.698751
7714.000000;0.698376
7713.000000;0.698231
7712.000000;0.698362
7711.000000;0.698626
7710.000000;0.698797
7709.000000;0.698712
7708.000000;0.698385
7707.000000;0.697991
7706.000000;0.697716
7705.000000;0.697629
7704.000000;0.697682
7703.000000;0.697798
7702.000000;0.697897
7701.000000;0.697902
7700.000000;0.697790
7699.000000;0.697633
7698.000000;0.697522
7697.000000;0.697479
7696.000000;0.697475
7695.000000;0.697501
7694.000000;0.697556
7693.000000;0.697590
7692.000000;0.697543
7691.000000;0.697411
7690.000000;0.697223
7689.000000;0.696996
7688.000000;0.696755
7687.000000;0.696565
7686.000000;0.696449
7685.000000;0.696325
7684.000000;0.696102
7683.000000;0.695832
7682.000000;0.695660
7681.000000;0.695644
7680.000000;0.695721
7679.000000;0.695820
7678.000000;0.695932
7677.000000;0.696046
7676.000000;0.696124
7675.000000;0.696147
7674.000000;0.696137
7673.000000;0.696108
7672.000000;0.696043
7671.000000;0.695906
7670.000000;0.695652
7669.000000;0.695259
7668.000000;0.694819
7667.000000;0.694539
7666.000000;0.694560
7665.000000;0.694811
7664.000000;0.695102
7663.000000;0.695323
7662.000000;0.695475
7661.000000;0.695546
7660.000000;0.695492
7659.000000;0.695334
7658.000000;0.695157
7657.000000;0.695004
7656.000000;0.694839
7655.000000;0.694626
7654.000000;0.694365
7653.000000;0.694040
7652.000000;0.693646
7651.000000;0.693253
7650.000000;0.692991
7649.000000;0.692941
7648.000000;0.693111
7647.000000;0.693470
7646.000000;0.693920
7645.000000;0.694255
7644.000000;0.694260
7643.000000;0.693929
7642.000000;0.693495
7641.000000;0.693236
7640.000000;0.693263
7639.000000;0.693483
7638.000000;0.693675
7637.000000;0.693633
7636.000000;0.693316
7635.000000;0.692895
7634.000000;0.692600
7633.000000;0.692495
7632.000000;0.692474
7631.000000;0.692418
7630.000000;0.692300
7629.000000;0.692152
7628.000000;0.692020
7627.000000;0.691965
7626.000000;0.692008
7625.000000;0.692068
7624.000000;0.692042
7623.000000;0.691935
7622.000000;0.691842
7621.000000;0.691815
7620.000000;0.691819
7619.000000;0.691814
7618.000000;0.691777
7617.000000;0.691653
7616.000000;0.691410
7615.000000;0.691139
7614.000000;0.690989
7613.000000;0.690978
7612.000000;0.690953
7611.000000;0.690802
7610.000000;0.690610
7609.000000;0.690553
7608.000000;0.690696
7607.000000;0.690933
7606.000000;0.691076
7605.000000;0.690991
7604.000000;0.690698
7603.000000;0.690379
7602.000000;0.690233
7601.000000;0.690312
7600.000000;0.690498
7599.000000;0.690616
7598.000000;0.690535
7597.000000;0.690201
7596.000000;0.689678
7595.000000;0.689159
7594.000000;0.688853
7593.000000;0.688832
7592.000000;0.689012
7591.000000;0.689267
7590.000000;0.689474
7589.000000;0.689523
7588.000000;0.689397
7587.000000;0.689252
7586.000000;0.689288
7585.000000;0.689514
7584.000000;0.689725
7583.000000;0.689738
7582.000000;0.689551
7581.000000;0.689266
7580.000000;0.688962
7579.000000;0.688690
7578.000000;0.688505
7577.000000;0.688426
7576.000000;0.688420
7575.000000;0.688454
7574.000000;0.688536
7573.000000;0.688665
7572.000000;0.688788
7571.000000;0.688835
7570.000000;0.688773
7569.000000;0.688618
7568.000000;0.688441
7567.000000;0.688348
7566.000000;0.688378
7565.000000;0.688443
7564.000000;0.688412
7563.000000;0.688270
7562.000000;0.688102
7561.000000;0.687938
7560.000000;0.687720
7559.000000;0.687438
7558.000000;0.687208
7557.000000;0.687166
7556.000000;0.687321
7555.000000;0.687553
7554.000000;0.687694
7553.000000;0.687620
7552.000000;0.687333
7551.000000;0.686997
7550.000000;0.686833
7549.000000;0.686937
7548.000000;0.687223
7547.000000;0.687524
7546.000000;0.687692
7545.000000;0.687626
7544.000000;0.687307
7543.000000;0.686849
7542.000000;0.686437
7541.000000;0.686187
7540.000000;0.686092
7539.000000;0.686099
7538.000000;0.686166
7537.000000;0.686238
7536.000000;0.686246
7535.000000;0.686173
7534.000000;0.686080
7533.000000;0.686037
7532.000000;0.686069
7531.000000;0.686167
7530.000000;0.686336
7529.000000;0.686572
7528.000000;0.686848
7527.000000;0.687091
7526.000000;0.687173
7525.000000;0.686971
7524.000000;0.686504
7523.000000;0.685986
7522.000000;0.685666
7521.000000;0.685618
7520.000000;0.685757
7519.000000;0.685994
7518.000000;0.686286
7517.000000;0.686537
7516.000000;0.686595
7515.000000;0.686389
7514.000000;0.686006
7513.000000;0.685605
7512.000000;0.685333
7511.000000;0.685309
7510.000000;0.685557
7509.000000;0.685913
7508.000000;0.686102
7507.000000;0.685983
7506.000000;0.685682
7505.000000;0.685429
7504.000000;0.685336
7503.000000;0.685398
7502.000000;0.685510
7501.000000;0.685578
7500.000000;0.685537
7499.000000;0.685399
7498.000000;0.685244
7497.000000;0.685141
7496.000000;0.685080
7495.000000;0.685007
7494.000000;0.684883
7493.000000;0.684717
7492.000000;0.684572
7491.000000;0.684538
7490.000000;0.684647
7489.000000;0.684813
7488.000000;0.684907
7487.000000;0.684889
7486.000000;0.684817
7485.000000;0.684716
7484.000000;0.684536
7483.000000;0.684268
7482.000000;0.684010
7481.000000;0.683876
7480.000000;0.683882
7479.000000;0.683968
7478.000000;0.684078
7477.000000;0.684166
7476.000000;0.684177
7475.000000;0.684091
7474.000000;0.683971
7473.000000;0.683920
7472.000000;0.683989
7471.000000;0.684122
7470.000000;0.684197
7469.000000;0.684115
7468.000000;0.683881
7467.000000;0.683616
7466.000000;0.683459
7465.000000;0.683443
7464.000000;0.683497
7463.000000;0.683535
7462.000000;0.683524
7461.000000;0.683485
7460.000000;0.683476
7459.000000;0.683574
7458.000000;0.683805
7457.000000;0.684088
7456.000000;0.684267
7455.000000;0.684233
7454.000000;0.683983
7453.000000;0.683604
7452.000000;0.683230
7451.000000;0.682990
7450.000000;0.682934
7449.000000;0.683005
7448.000000;0.683119
7447.000000;0.683250
7446.000000;0.683388
7445.000000;0.683454
7444.000000;0.683371
7443.000000;0.683203
7442.000000;0.683126
7441.000000;0.683228
7440.000000;0.683415
7439.000000;0.683540
7438.000000;0.683556
7437.000000;0.683511
7436.000000;0.683457
7435.000000;0.683421
7434.000000;0.683425
7433.000000;0.683482
7432.000000;0.683565
7431.000000;0.683619
7430.000000;0.683596
7429.000000;0.683491
7428.000000;0.683342
7427.000000;0.683195
7426.000000;0.683074
7425.000000;0.682969
7424.000000;0.682859
7423.000000;0.682730
7422.000000;0.682582
7421.000000;0.682446
7420.000000;0.682410
7419.000000;0.682560
7418.000000;0.682853
7417.000000;0.683090
7416.000000;0.683064
7415.000000;0.682756
7414.000000;0.682341
7413.000000;0.682057
7412.000000;0.682055
7411.000000;0.682339
7410.000000;0.682755
7409.000000;0.683085
7408.000000;0.683206
7407.000000;0.683161
7406.000000;0.683051
7405.000000;0.682934
7404.000000;0.682858
7403.000000;0.682891
7402.000000;0.683011
7401.000000;0.683022
7400.000000;0.682737
7399.000000;0.682214
7398.000000;0.681714
7397.000000;0.681458
7396.000000;0.681523
7395.000000;0.681908
7394.000000;0.682517
7393.000000;0.683090
7392.000000;0.683306
7391.000000;0.683050
7390.000000;0.682521
7389.000000;0.682041
7388.000000;0.681824
7387.000000;0.681884
7386.000000;0.682083
7385.000000;0.682219
7384.000000;0.682170
7383.000000;0.682014
7382.000000;0.681970
7381.000000;0.682173
7380.000000;0.682527
7379.000000;0.682802
7378.000000;0.682844
7377.000000;0.682679
7376.000000;0.682460
7375.000000;0.682351
7374.000000;0.682416
7373.000000;0.682590
7372.000000;0.682752
7371.000000;0.682829
7370.000000;0.682826
7369.000000;0.682818
7368.000000;0.682917
7367.000000;0.683167
7366.000000;0.683429
7365.000000;0.683429
7364.000000;0.682994
7363.000000;0.682274
7362.000000;0.681683
7361.000000;0.681580
7360.000000;0.681999
7359.000000;0.682657
7358.000000;0.683198
7357.000000;0.683431
7356.000000;0.683385
7355.000000;0.683204
7354.000000;0.683031
7353.000000;0.682962
7352.000000;0.683017
7351.000000;0.683123
7350.000000;0.683136
7349.000000;0.682981
7348.000000;0.682771
7347.000000;0.682740
7346.000000;0.682995
7345.000000;0.683414
7344.000000;0.683773
7343.000000;0.683912
7342.000000;0.683796
7341.000000;0.683533
7340.000000;0.683325
7339.000000;0.683312
7338.000000;0.683418
7337.000000;0.683434
7336.000000;0.683280
7335.000000;0.683117
7334.000000;0.683173
7333.000000;0.683491
7332.000000;0.683886
7331.000000;0.684115
7330.000000;0.684080
7329.000000;0.683890
7328.000000;0.683765
7327.000000;0.683857
7326.000000;0.684136
7325.000000;0.684440
7324.000000;0.684638
7323.000000;0.684691
7322.000000;0.684588
7321.000000;0.684342
7320.000000;0.684064
7319.000000;0.683929
7318.000000;0.683969
7317.000000;0.684019
7316.000000;0.683913
7315.000000;0.683686
7314.000000;0.683549
7313.000000;0.683712
7312.000000;0.684247
7311.000000;0.685027
7310.000000;0.685743
7309.000000;0.686073
7308.000000;0.685947
7307.000000;0.685628
7306.000000;0.685459
7305.000000;0.685555
7304.000000;0.685772
7303.000000;0.685921
7302.000000;0.685919
7301.000000;0.685825
7300.000000;0.685802
7299.000000;0.685992
7298.000000;0.686354
7297.000000;0.686683
7296.000000;0.686854
7295.000000;0.686960
7294.000000;0.687133
7293.000000;0.687341
7292.000000;0.687432
7291.000000;0.687350
7290.000000;0.687171
7289.000000;0.686999
7288.000000;0.686934
7287.000000;0.687076
7286.000000;0.687451
7285.000000;0.687935
7284.000000;0.688372
7283.000000;0.688739
7282.000000;0.689078
7281.000000;0.689338
7280.000000;0.689395
7279.000000;0.689238
7278.000000;0.689016
7277.000000;0.688892
7276.000000;0.688938
7275.000000;0.689158
7274.000000;0.689493
7273.000000;0.689794
7272.000000;0.689912
7271.000000;0.689863
7270.000000;0.689831
7269.000000;0.689979
7268.000000;0.690333
7267.000000;0.690841
7266.000000;0.691421
7265.000000;0.691945
7264.000000;0.692265
7263.000000;0.692339
7262.000000;0.692281
7261.000000;0.692257
7260.000000;0.692367
7259.000000;0.692623
7258.000000;0.692940
7257.000000;0.693189
7256.000000;0.693332
7255.000000;0.693475
7254.000000;0.693691
7253.000000;0.693860
7252.000000;0.693806
7251.000000;0.693582
7250.000000;0.693490
7249.000000;0.693791
7248.000000;0.694472
7247.000000;0.695303
7246.000000;0.696037
7245.000000;0.696529
7244.000000;0.696766
7243.000000;0.696828
7242.000000;0.696792
7241.000000;0.696671
7240.000000;0.696520
7239.000000;0.696549
7238.000000;0.696977
7237.000000;0.697787
7236.000000;0.698713
7235.000000;0.699473
7234.000000;0.699960
7233.000000;0.700249
7232.000000;0.700463
7231.000000;0.700647
7230.000000;0.700739
7229.000000;0.700677
7228.000000;0.700547
7227.000000;0.700610
7226.000000;0.701099
7225.000000;0.701981
7224.000000;0.702943
7223.000000;0.703634
7222.000000;0.703913
7221.000000;0.703898
7220.000000;0.703867
7219.000000;0.704092
7218.000000;0.704652
7217.000000;0.705386
7216.000000;0.706035
7215.000000;0.706434
7214.000000;0.706545
7213.000000;0.706436
7212.000000;0.706299
7211.000000;0.706416
7210.000000;0.706951
7209.000000;0.707798
7208.000000;0.708685
7207.000000;0.709409
7206.000000;0.709912
7205.000000;0.710229
7204.000000;0.710489
7203.000000;0.710893
7202.000000;0.711543
7201.000000;0.712277
7200.000000;0.712836
7199.000000;0.713167
7198.000000;0.713442
7197.000000;0.713833
7196.000000;0.714397
7195.000000;0.715159
7194.000000;0.716089
7193.000000;0.717005
7192.000000;0.717673
7191.000000;0.718057
7190.000000;0.718299
7189.000000;0.718496
7188.000000;0.718696
7187.000000;0.719086
7186.000000;0.719869
7185.000000;0.720891
7184.000000;0.721635
7183.000000;0.721754
7182.000000;0.721464
7181.000000;0.721298
7180.000000;0.721622
7179.000000;0.722446
7178.000000;0.723536
7177.000000;0.724509
7176.000000;0.724978
7175.000000;0.724860
7174.000000;0.724541
7173.000000;0.724585
7172.000000;0.725262
7171.000000;0.726384
7170.000000;0.727507
7169.000000;0.728237
7168.000000;0.728499
7167.000000;0.728605
7166.000000;0.728971
7165.000000;0.729768
7164.000000;0.730916
7163.000000;0.732332
7162.000000;0.733921
7161.000000;0.735323
7160.000000;0.735985
7159.000000;0.735736
7158.000000;0.735080
7157.000000;0.734745
7156.000000;0.735105
7155.000000;0.736055
7154.000000;0.737195
7153.000000;0.738033
7152.000000;0.738283
7151.000000;0.738133
7150.000000;0.738162
7149.000000;0.738875
7148.000000;0.740328
7147.000000;0.742104
7146.000000;0.743523
7145.000000;0.743989
7144.000000;0.743449
7143.000000;0.742527
7142.000000;0.742024
7141.000000;0.742307
7140.000000;0.743281
7139.000000;0.744723
7138.000000;0.746303
7137.000000;0.747421
7136.000000;0.747556
7135.000000;0.746874
7134.000000;0.746129
7133.000000;0.745858
7132.000000;0.746019
7131.000000;0.746438
7130.000000;0.747105
7129.000000;0.747851
7128.000000;0.748212
7127.000000;0.747959
7126.000000;0.747475
7125.000000;0.747362
7124.000000;0.747892
7123.000000;0.749039
7122.000000;0.750648
7121.000000;0.752271
7120.000000;0.753179
7119.000000;0.752989
7118.000000;0.752128
7117.000000;0.751365
7116.000000;0.751022
7115.000000;0.750882
7114.000000;0.750724
7113.000000;0.750597
7112.000000;0.750693
7111.000000;0.751231
7110.000000;0.752317
7109.000000;0.753675
7108.000000;0.754601
7107.000000;0.754443
7106.000000;0.753177
7105.000000;0.751443
7104.000000;0.750109
7103.000000;0.749825
7102.000000;0.750726
7101.000000;0.752320
7100.000000;0.753728
7099.000000;0.754211
7098.000000;0.753542
7097.000000;0.751966
7096.000000;0.750029
7095.000000;0.748429
7094.000000;0.747703
7093.000000;0.747811
7092.000000;0.748207
7091.000000;0.748398
7090.000000;0.748234
7089.000000;0.747628
7088.000000;0.746294
7087.000000;0.744008
7086.000000;0.741016
7085.000000;0.738024
7084.000000;0.735830
7083.000000;0.734925
7082.000000;0.735243
7081.000000;0.736168
7080.000000;0.736797
7079.000000;0.736338
7078.000000;0.734484
7077.000000;0.731690
7076.000000;0.729101
7075.000000;0.727853
7074.000000;0.728091
7073.000000;0.728774
7072.000000;0.728674
7071.000000;0.727466
7070.000000;0.725625
7069.000000;0.723597
7068.000000;0.721584
7067.000000;0.719895
7066.000000;0.718905
7065.000000;0.718617
7064.000000;0.718652
7063.000000;0.718586
7062.000000;0.717975
7061.000000;0.716257
7060.000000;0.713169
7059.000000;0.709236
7058.000000;0.705426
7057.000000;0.702351
7056.000000;0.699979
7055.000000;0.697932
7054.000000;0.695766
7053.000000;0.693313
7052.000000;0.691205
7051.000000;0.690682
7050.000000;0.692316
7049.000000;0.694896
7048.000000;0.695925
7047.000000;0.693551
7046.000000;0.688065
7045.000000;0.681594
7044.000000;0.676656
7043.000000;0.674678
7042.000000;0.675077
7041.000000;0.675680
7040.000000;0.674661
7039.000000;0.672160
7038.000000;0.669574
7037.000000;0.667620
7036.000000;0.665855
7035.000000;0.663757
7034.000000;0.661253
7033.000000;0.658273
7032.000000;0.654854
7031.000000;0.651834
7030.000000;0.650385
7029.000000;0.650420
7028.000000;0.650158
7027.000000;0.647742
7026.000000;0.642937
7025.000000;0.637083
7024.000000;0.632012
7023.000000;0.629090
7022.000000;0.628390
7021.000000;0.628256
7020.000000;0.626334
7019.000000;0.621763
7018.000000;0.616060
7017.000000;0.611550
7016.000000;0.609392
7015.000000;0.609137
7014.000000;0.609381
7013.000000;0.608551
7012.000000;0.605679
7011.000000;0.601050
7010.000000;0.596136
7009.000000;0.592621
7008.000000;0.591266
7007.000000;0.591548
7006.000000;0.592098
7005.000000;0.591626
7004.000000;0.589844
7003.000000;0.587378
7002.000000;0.584674
7001.000000;0.581438
7000.000000;0.577467
6999.000000;0.573496
6998.000000;0.570482
6997.000000;0.568323
6996.000000;0.566134
6995.000000;0.563614
6994.000000;0.561185
6993.000000;0.558869
6992.000000;0.556158
6991.000000;0.553076
6990.000000;0.550236
6989.000000;0.547640
6988.000000;0.544452
6987.000000;0.540367
6986.000000;0.536411
6985.000000;0.533894
6984.000000;0.533134
6983.000000;0.533447
6982.000000;0.533749
6981.000000;0.532887
6980.000000;0.530102
6979.000000;0.525601
6978.000000;0.520413
6977.000000;0.515532
6976.000000;0.511518
6975.000000;0.508697
6974.000000;0.506985
6973.000000;0.505495
6972.000000;0.503130
6971.000000;0.499772
6970.000000;0.496310
6969.000000;0.493441
6968.000000;0.491164
6967.000000;0.489438
6966.000000;0.488475
6965.000000;0.488070
6964.000000;0.487248
6963.000000;0.484913
6962.000000;0.480547
6961.000000;0.474419
6960.000000;0.467691
6959.000000;0.462193
6958.000000;0.459131
6957.000000;0.457775
6956.000000;0.456221
6955.000000;0.453627
6954.000000;0.450882
6953.000000;0.449083
6952.000000;0.448328
6951.000000;0.448019
6950.000000;0.447367
6949.000000;0.445446
6948.000000;0.441773
6947.000000;0.437138
6946.000000;0.433142
6945.000000;0.430669
6944.000000;0.429281
6943.000000;0.428164
6942.000000;0.426915
6941.000000;0.425235
6940.000000;0.422764
6939.000000;0.419681
6938.000000;0.416852
6937.000000;0.414950
6936.000000;0.413894
6935.000000;0.413341
6934.000000;0.413009
6933.000000;0.412355
6932.000000;0.410679
6931.000000;0.407826
6930.000000;0.404231
6929.000000;0.400176
6928.000000;0.395687
6927.000000;0.391234
6926.000000;0.387798
6925.000000;0.385977
6924.000000;0.385554
6923.000000;0.386043
6922.000000;0.386939
6921.000000;0.387256
6920.000000;0.385708
6919.000000;0.381851
6918.000000;0.376664
6917.000000;0.371850
6916.000000;0.368883
6915.000000;0.368487
6914.000000;0.370159
6913.000000;0.371958
6912.000000;0.371613
6911.000000;0.368365
6910.000000;0.363369
6909.000000;0.358336
6908.000000;0.354381
6907.000000;0.351956
6906.000000;0.350830
6905.000000;0.349944
6904.000000;0.348199
6903.000000;0.345599
6902.000000;0.343131
6901.000000;0.341569
6900.000000;0.340754
6899.000000;0.340070
6898.000000;0.339171
6897.000000;0.338161
6896.000000;0.337487
6895.000000;0.337711
6894.000000;0.338771
6893.000000;0.339269
6892.000000;0.337354
6891.000000;0.332932
6890.000000;0.328144
6889.000000;0.325213
6888.000000;0.324584
6887.000000;0.325277
6886.000000;0.326137
6885.000000;0.326323
6884.000000;0.325429
6883.000000;0.323825
6882.000000;0.322374
6881.000000;0.321422
6880.000000;0.320548
6879.000000;0.319422
6878.000000;0.318302
6877.000000;0.317501
6876.000000;0.316897
6875.000000;0.316132
6874.000000;0.314844
6873.000000;0.312793
6872.000000;0.310403
6871.000000;0.308934
6870.000000;0.309251
6869.000000;0.310467
6868.000000;0.310607
6867.000000;0.308752
6866.000000;0.305889
6865.000000;0.303682
6864.000000;0.303212
6863.000000;0.304853
6862.000000;0.308141
6861.000000;0.311267
6860.000000;0.311970
6859.000000;0.309742
6858.000000;0.306367
6857.000000;0.303972
6856.000000;0.303193
6855.000000;0.303307
6854.000000;0.303198
6853.000000;0.301917
6852.000000;0.299300
6851.000000;0.296542
6850.000000;0.295564
6849.000000;0.297330
6848.000000;0.300951
6847.000000;0.304585
6846.000000;0.306755
6845.000000;0.306748
6844.000000;0.304706
6843.000000;0.301854
6842.000000;0.299982
6841.000000;0.300012
6840.000000;0.301182
6839.000000;0.301954
6838.000000;0.301416
6837.000000;0.299704
6836.000000;0.297681
6835.000000;0.296476
6834.000000;0.296743
6833.000000;0.298073
6832.000000;0.299553
6831.000000;0.300897
6830.000000;0.302382
6829.000000;0.303624
6828.000000;0.303368
6827.000000;0.301068
6826.000000;0.297964
6825.000000;0.295966
6824.000000;0.295935
6823.000000;0.297344
6822.000000;0.298999
6821.000000;0.299708
6820.000000;0.298897
6819.000000;0.297156
6818.000000;0.295895
6817.000000;0.296138
6816.000000;0.297839
6815.000000;0.300340
6814.000000;0.302992
6813.000000;0.305172
6812.000000;0.306316
6811.000000;0.306393
6810.000000;0.306052
6809.000000;0.305948
6808.000000;0.306110
6807.000000;0.306105
6806.000000;0.305506
6805.000000;0.304221
6804.000000;0.302843
6803.000000;0.302646
6802.000000;0.304603
6801.000000;0.308163
6800.000000;0.311478
6799.000000;0.313121
6798.000000;0.313207
6797.000000;0.312735
6796.000000;0.312430
6795.000000;0.312463
6794.000000;0.312684
6793.000000;0.312712
6792.000000;0.312256
6791.000000;0.311650
6790.000000;0.311684
6789.000000;0.312713
6788.000000;0.314246
6787.000000;0.315565
6786.000000;0.316506
6785.000000;0.317443
6784.000000;0.318751
6783.000000;0.320381
6782.000000;0.321819
6781.000000;0.322473
6780.000000;0.322335
6779.000000;0.322159
6778.000000;0.322701
6777.000000;0.323798
6776.000000;0.324494
6775.000000;0.324084
6774.000000;0.322736
6773.000000;0.321238
6772.000000;0.320568
6771.000000;0.321482
6770.000000;0.323824
6769.000000;0.326165
6768.000000;0.326845
6767.000000;0.325725
6766.000000;0.324383
6765.000000;0.324435
6764.000000;0.326179
6763.000000;0.328850
6762.000000;0.331512
6761.000000;0.333477
6760.000000;0.334416
6759.000000;0.334531
6758.000000;0.334433
6757.000000;0.334552
6756.000000;0.334770
6755.000000;0.334858
6754.000000;0.335064
6753.000000;0.335955
6752.000000;0.337722
6751.000000;0.339748
6750.000000;0.340861
6749.000000;0.340219
6748.000000;0.338250
6747.000000;0.336627
6746.000000;0.336923
6745.000000;0.339243
6744.000000;0.342334
6743.000000;0.344865
6742.000000;0.346239
6741.000000;0.346393
6740.000000;0.345579
6739.000000;0.344559
6738.000000;0.344430
6737.000000;0.345764
6736.000000;0.348059
6735.000000;0.350199
6734.000000;0.351321
6733.000000;0.351229
6732.000000;0.350372
6731.000000;0.349633
6730.000000;0.349828
6729.000000;0.351102
6728.000000;0.352870
6727.000000;0.354427
6726.000000;0.355481
6725.000000;0.356139
6724.000000;0.356665
6723.000000;0.357310
6722.000000;0.358136
6721.000000;0.358945
6720.000000;0.359542
6719.000000;0.360069
6718.000000;0.360792
6717.000000;0.361640
6716.000000;0.362270
6715.000000;0.362639
6714.000000;0.363155
6713.000000;0.364138
6712.000000;0.365447
6711.000000;0.366724
6710.000000;0.367788
6709.000000;0.368531
6708.000000;0.368836
6707.000000;0.368879
6706.000000;0.369067
6705.000000;0.369746
6704.000000;0.370842
6703.000000;0.371953
6702.000000;0.372665
6701.000000;0.372801
6700.000000;0.372541
6699.000000;0.372376
6698.000000;0.372782
6697.000000;0.373847
6696.000000;0.375256
6695.000000;0.376579
6694.000000;0.377485
6693.000000;0.377785
6692.000000;0.377532
6691.000000;0.377082
6690.000000;0.376886
6689.000000;0.377220
6688.000000;0.378212
6687.000000;0.379924
6686.000000;0.382103
6685.000000;0.383971
6684.000000;0.384690
6683.000000;0.384183
6682.000000;0.383227
6681.000000;0.382710
6680.000000;0.382995
6679.000000;0.383936
6678.000000;0.385101
6677.000000;0.385938
6676.000000;0.386138
6675.000000;0.386015
6674.000000;0.386281
6673.000000;0.387283
6672.000000;0.388627
6671.000000;0.389630
6670.000000;0.389978
6669.000000;0.389890
6668.000000;0.389880
6667.000000;0.390444
6666.000000;0.391746
6665.000000;0.393415
6664.000000;0.394741
6663.000000;0.395217
6662.000000;0.394901
6661.000000;0.394305
6660.000000;0.394059
6659.000000;0.394636
6658.000000;0.396081
6657.000000;0.397897
6656.000000;0.399372
6655.000000;0.400158
6654.000000;0.400477
6653.000000;0.400760
6652.000000;0.401232
6651.000000;0.401860
6650.000000;0.402473
6649.000000;0.402871
6648.000000;0.402984
6647.000000;0.403006
6646.000000;0.403239
6645.000000;0.403764
6644.000000;0.404386
6643.000000;0.404948
6642.000000;0.405496
6641.000000;0.406113
6640.000000;0.406760
6639.000000;0.407399
6638.000000;0.408059
6637.000000;0.408716
6636.000000;0.409265
6635.000000;0.409730
6634.000000;0.410336
6633.000000;0.411205
6632.000000;0.412126
6631.000000;0.412770
6630.000000;0.413071
6629.000000;0.413292
6628.000000;0.413736
6627.000000;0.414474
6626.000000;0.415269
6625.000000;0.415730
6624.000000;0.415646
6623.000000;0.415262
6622.000000;0.415166
6621.000000;0.415800
6620.000000;0.417087
6619.000000;0.418514
6618.000000;0.419537
6617.000000;0.419935
6616.000000;0.419895
6615.000000;0.419819
6614.000000;0.420010
6613.000000;0.420478
6612.000000;0.421036
6611.000000;0.421545
6610.000000;0.422046
6609.000000;0.422669
6608.000000;0.423483
6607.000000;0.424408
6606.000000;0.425219
6605.000000;0.425679
6604.000000;0.425769
6603.000000;0.425756
6602.000000;0.425955
6601.000000;0.426435
6600.000000;0.427029
6599.000000;0.427581
6598.000000;0.428064
6597.000000;0.428520
6596.000000;0.429000
6595.000000;0.429561
6594.000000;0.430187
6593.000000;0.430746
6592.000000;0.431131
6591.000000;0.431429
6590.000000;0.431824
6589.000000;0.432336
6588.000000;0.432807
6587.000000;0.433130
6586.000000;0.433396
6585.000000;0.433762
6584.000000;0.434294
6583.000000;0.434928
6582.000000;0.435509
6581.000000;0.435875
6580.000000;0.436028
6579.000000;0.436202
6578.000000;0.436653
6577.000000;0.437372
6576.000000;0.438106
6575.000000;0.438636
6574.000000;0.438923
6573.000000;0.439013
6572.000000;0.439002
6571.000000;0.439079
6570.000000;0.439444
6569.000000;0.440127
6568.000000;0.440972
6567.000000;0.441817
6566.000000;0.442568
6565.000000;0.443125
6564.000000;0.443408
6563.000000;0.443499
6562.000000;0.443622
6561.000000;0.443927
6560.000000;0.444413
6559.000000;0.445033
6558.000000;0.445740
6557.000000;0.446402
6556.000000;0.446843
6555.000000;0.447050
6554.000000;0.447198
6553.000000;0.447424
6552.000000;0.447696
6551.000000;0.447973
6550.000000;0.448348
6549.000000;0.448935
6548.000000;0.449698
6547.000000;0.450478
6546.000000;0.451128
6545.000000;0.451574
6544.000000;0.451819
6543.000000;0.451982
6542.000000;0.452251
6541.000000;0.452734
6540.000000;0.453366
6539.000000;0.454002
6538.000000;0.454536
6537.000000;0.454928
6536.000000;0.455177
6535.000000;0.455325
6534.000000;0.455429
6533.000000;0.455515
6532.000000;0.455580
6531.000000;0.455671
6530.000000;0.455895
6529.000000;0.456320
