Criado como novo conjunto de dados;"2706_e01_daniel.spp","24843.0 Secs"
7848.000000;0.684179
7847.000000;0.684116
7846.000000;0.684072
7845.000000;0.684026
7844.000000;0.683961
7843.000000;0.683893
7842.000000;0.683864
7841.000000;0.683898
7840.000000;0.683988
7839.000000;0.684099
7838.000000;0.684180
7837.000000;0.684186
7836.000000;0.684098
7835.000000;0.683946
7834.000000;0.683793
7833.000000;0.683698
7832.000000;0.683679
7831.000000;0.683706
7830.000000;0.683727
7829.000000;0.683702
7828.000000;0.683629
7827.000000;0.683539
7826.000000;0.683473
7825.000000;0.683448
7824.000000;0.683443
7823.000000;0.683398
7822.000000;0.683264
7821.000000;0.683057
7820.000000;0.682854
7819.000000;0.682723
7818.000000;0.682653
7817.000000;0.682589
7816.000000;0.682494
7815.000000;0.682375
7814.000000;0.682251
7813.000000;0.682132
7812.000000;0.682048
7811.000000;0.682032
7810.000000;0.682084
7809.000000;0.682146
7808.000000;0.682163
7807.000000;0.682136
7806.000000;0.682111
7805.000000;0.682103
7804.000000;0.682074
7803.000000;0.681989
7802.000000;0.681867
7801.000000;0.681762
7800.000000;0.681705
7799.000000;0.681678
7798.000000;0.681658
7797.000000;0.681644
7796.000000;0.681634
7795.000000;0.681595
7794.000000;0.681494
7793.000000;0.681370
7792.000000;0.681317
7791.000000;0.681386
7790.000000;0.681511
7789.000000;0.681574
7788.000000;0.681515
7787.000000;0.681377
7786.000000;0.681252
7785.000000;0.681196
7784.000000;0.681184
7783.000000;0.681144
7782.000000;0.681035
7781.000000;0.680899
7780.000000;0.680814
7779.000000;0.680803
7778.000000;0.680801
7777.000000;0.680742
7776.000000;0.680635
7775.000000;0.680541
7774.000000;0.680496
7773.000000;0.680485
7772.000000;0.680475
7771.000000;0.680426
7770.000000;0.680315
7769.000000;0.680170
7768.000000;0.680069
7767.000000;0.680053
7766.000000;0.680062
7765.000000;0.680000
7764.000000;0.679869
7763.000000;0.679769
7762.000000;0.679760
7761.000000;0.679785
7760.000000;0.679753
7759.000000;0.679657
7758.000000;0.679574
7757.000000;0.679561
7756.000000;0.679595
7755.000000;0.679592
7754.000000;0.679478
7753.000000;0.679262
7752.000000;0.679057
7751.000000;0.678998
7750.000000;0.679106
7749.000000;0.679256
7748.000000;0.679304
7747.000000;0.679227
7746.000000;0.679105
7745.000000;0.679000
7744.000000;0.678880
7743.000000;0.678697
7742.000000;0.678482
7741.000000;0.678346
7740.000000;0.678373
7739.000000;0.678537
7738.000000;0.678708
7737.000000;0.678766
7736.000000;0.678688
7735.000000;0.678553
7734.000000;0.678449
7733.000000;0.678402
7732.000000;0.678378
7731.000000;0.678348
7730.000000;0.678314
7729.000000;0.678285
7728.000000;0.678253
7727.000000;0.678186
7726.000000;0.678061
7725.000000;0.677893
7724.000000;0.677734
7723.000000;0.677641
7722.000000;0.677626
7721.000000;0.677640
7720.000000;0.677601
7719.000000;0.677481
7718.000000;0.677347
7717.000000;0.677300
7716.000000;0.677365
7715.000000;0.677446
7714.000000;0.677427
7713.000000;0.677292
7712.000000;0.677139
7711.000000;0.677066
7710.000000;0.677078
7709.000000;0.677098
7708.000000;0.677052
7707.000000;0.676932
7706.000000;0.676797
7705.000000;0.676714
7704.000000;0.676690
7703.000000;0.676659
7702.000000;0.676552
7701.000000;0.676382
7700.000000;0.676245
7699.000000;0.676213
7698.000000;0.676269
7697.000000;0.676338
7696.000000;0.676357
7695.000000;0.676311
7694.000000;0.676226
7693.000000;0.676152
7692.000000;0.676119
7691.000000;0.676101
7690.000000;0.676052
7689.000000;0.675979
7688.000000;0.675940
7687.000000;0.675949
7686.000000;0.675930
7685.000000;0.675816
7684.000000;0.675655
7683.000000;0.675560
7682.000000;0.675574
7681.000000;0.675643
7680.000000;0.675689
7679.000000;0.675668
7678.000000;0.675570
7677.000000;0.675432
7676.000000;0.675339
7675.000000;0.675352
7674.000000;0.675429
7673.000000;0.675466
7672.000000;0.675420
7671.000000;0.675336
7670.000000;0.675246
7669.000000;0.675113
7668.000000;0.674899
7667.000000;0.674657
7666.000000;0.674494
7665.000000;0.674463
7664.000000;0.674520
7663.000000;0.674570
7662.000000;0.674549
7661.000000;0.674464
7660.000000;0.674378
7659.000000;0.674349
7658.000000;0.674376
7657.000000;0.674413
7656.000000;0.674425
7655.000000;0.674398
7654.000000;0.674328
7653.000000;0.674224
7652.000000;0.674132
7651.000000;0.674103
7650.000000;0.674123
7649.000000;0.674113
7648.000000;0.674028
7647.000000;0.673912
7646.000000;0.673830
7645.000000;0.673791
7644.000000;0.673748
7643.000000;0.673656
7642.000000;0.673505
7641.000000;0.673337
7640.000000;0.673228
7639.000000;0.673235
7638.000000;0.673337
7637.000000;0.673435
7636.000000;0.673445
7635.000000;0.673368
7634.000000;0.673257
7633.000000;0.673168
7632.000000;0.673141
7631.000000;0.673190
7630.000000;0.673279
7629.000000;0.673320
7628.000000;0.673254
7627.000000;0.673106
7626.000000;0.672940
7625.000000;0.672792
7624.000000;0.672674
7623.000000;0.672605
7622.000000;0.672591
7621.000000;0.672586
7620.000000;0.672539
7619.000000;0.672459
7618.000000;0.672411
7617.000000;0.672419
7616.000000;0.672437
7615.000000;0.672421
7614.000000;0.672378
7613.000000;0.672334
7612.000000;0.672292
7611.000000;0.672240
7610.000000;0.672178
7609.000000;0.672111
7608.000000;0.672043
7607.000000;0.671986
7606.000000;0.671970
7605.000000;0.672004
7604.000000;0.672041
7603.000000;0.672011
7602.000000;0.671879
7601.000000;0.671673
7600.000000;0.671467
7599.000000;0.671333
7598.000000;0.671306
7597.000000;0.671360
7596.000000;0.671429
7595.000000;0.671449
7594.000000;0.671405
7593.000000;0.671323
7592.000000;0.671249
7591.000000;0.671220
7590.000000;0.671243
7589.000000;0.671288
7588.000000;0.671310
7587.000000;0.671301
7586.000000;0.671301
7585.000000;0.671345
7584.000000;0.671396
7583.000000;0.671378
7582.000000;0.671269
7581.000000;0.671135
7580.000000;0.671068
7579.000000;0.671097
7578.000000;0.671173
7577.000000;0.671224
7576.000000;0.671207
7575.000000;0.671121
7574.000000;0.670997
7573.000000;0.670866
7572.000000;0.670743
7571.000000;0.670631
7570.000000;0.670533
7569.000000;0.670453
7568.000000;0.670382
7567.000000;0.670314
7566.000000;0.670265
7565.000000;0.670271
7564.000000;0.670323
7563.000000;0.670363
7562.000000;0.670351
7561.000000;0.670320
7560.000000;0.670310
7559.000000;0.670284
7558.000000;0.670161
7557.000000;0.669930
7556.000000;0.669690
7555.000000;0.669559
7554.000000;0.669578
7553.000000;0.669716
7552.000000;0.669916
7551.000000;0.670117
7550.000000;0.670250
7549.000000;0.670275
7548.000000;0.670207
7547.000000;0.670094
7546.000000;0.669970
7545.000000;0.669844
7544.000000;0.669723
7543.000000;0.669621
7542.000000;0.669563
7541.000000;0.669566
7540.000000;0.669623
7539.000000;0.669692
7538.000000;0.669732
7537.000000;0.669744
7536.000000;0.669760
7535.000000;0.669788
7534.000000;0.669801
7533.000000;0.669779
7532.000000;0.669738
7531.000000;0.669704
7530.000000;0.669672
7529.000000;0.669633
7528.000000;0.669598
7527.000000;0.669580
7526.000000;0.669568
7525.000000;0.669541
7524.000000;0.669491
7523.000000;0.669434
7522.000000;0.669392
7521.000000;0.669386
7520.000000;0.669423
7519.000000;0.669482
7518.000000;0.669533
7517.000000;0.669579
7516.000000;0.669646
7515.000000;0.669726
7514.000000;0.669759
7513.000000;0.669686
7512.000000;0.669501
7511.000000;0.669236
7510.000000;0.668948
7509.000000;0.668727
7508.000000;0.668668
7507.000000;0.668779
7506.000000;0.668944
7505.000000;0.669041
7504.000000;0.669059
7503.000000;0.669067
7502.000000;0.669096
7501.000000;0.669110
7500.000000;0.669087
7499.000000;0.669046
7498.000000;0.669000
7497.000000;0.668931
7496.000000;0.668846
7495.000000;0.668790
7494.000000;0.668816
7493.000000;0.668900
7492.000000;0.668988
7491.000000;0.669057
7490.000000;0.669092
7489.000000;0.669090
7488.000000;0.669047
7487.000000;0.668972
7486.000000;0.668883
7485.000000;0.668808
7484.000000;0.668775
7483.000000;0.668795
7482.000000;0.668852
7481.000000;0.668913
7480.000000;0.668949
7479.000000;0.668940
7478.000000;0.668878
7477.000000;0.668782
7476.000000;0.668696
7475.000000;0.668666
7474.000000;0.668698
7473.000000;0.668767
7472.000000;0.668837
7471.000000;0.668885
7470.000000;0.668912
7469.000000;0.668952
7468.000000;0.669037
7467.000000;0.669157
7466.000000;0.669259
7465.000000;0.669301
7464.000000;0.669285
7463.000000;0.669217
7462.000000;0.669095
7461.000000;0.668938
7460.000000;0.668811
7459.000000;0.668756
7458.000000;0.668734
7457.000000;0.668670
7456.000000;0.668547
7455.000000;0.668425
7454.000000;0.668381
7453.000000;0.668451
7452.000000;0.668614
7451.000000;0.668794
7450.000000;0.668896
7449.000000;0.668883
7448.000000;0.668807
7447.000000;0.668746
7446.000000;0.668724
7445.000000;0.668723
7444.000000;0.668750
7443.000000;0.668832
7442.000000;0.668964
7441.000000;0.669096
7440.000000;0.669181
7439.000000;0.669204
7438.000000;0.669180
7437.000000;0.669153
7436.000000;0.669172
7435.000000;0.669251
7434.000000;0.669348
7433.000000;0.669409
7432.000000;0.669418
7431.000000;0.669372
7430.000000;0.669265
7429.000000;0.669136
7428.000000;0.669087
7427.000000;0.669189
7426.000000;0.669383
7425.000000;0.669548
7424.000000;0.669628
7423.000000;0.669653
7422.000000;0.669632
7421.000000;0.669527
7420.000000;0.669348
7419.000000;0.669190
7418.000000;0.669144
7417.000000;0.669219
7416.000000;0.669358
7415.000000;0.669499
7414.000000;0.669589
7413.000000;0.669603
7412.000000;0.669576
7411.000000;0.669587
7410.000000;0.669671
7409.000000;0.669793
7408.000000;0.669901
7407.000000;0.669989
7406.000000;0.670081
7405.000000;0.670181
7404.000000;0.670265
7403.000000;0.670295
7402.000000;0.670241
7401.000000;0.670106
7400.000000;0.669951
7399.000000;0.669855
7398.000000;0.669856
7397.000000;0.669928
7396.000000;0.670019
7395.000000;0.670077
7394.000000;0.670095
7393.000000;0.670124
7392.000000;0.670222
7391.000000;0.670360
7390.000000;0.670421
7389.000000;0.670334
7388.000000;0.670186
7387.000000;0.670121
7386.000000;0.670175
7385.000000;0.670268
7384.000000;0.670321
7383.000000;0.670321
7382.000000;0.670285
7381.000000;0.670245
7380.000000;0.670269
7379.000000;0.670411
7378.000000;0.670610
7377.000000;0.670720
7376.000000;0.670671
7375.000000;0.670549
7374.000000;0.670487
7373.000000;0.670523
7372.000000;0.670617
7371.000000;0.670736
7370.000000;0.670866
7369.000000;0.670976
7368.000000;0.671042
7367.000000;0.671077
7366.000000;0.671111
7365.000000;0.671159
7364.000000;0.671212
7363.000000;0.671259
7362.000000;0.671316
7361.000000;0.671411
7360.000000;0.671561
7359.000000;0.671739
7358.000000;0.671871
7357.000000;0.671867
7356.000000;0.671705
7355.000000;0.671471
7354.000000;0.671300
7353.000000;0.671294
7352.000000;0.671480
7351.000000;0.671800
7350.000000;0.672111
7349.000000;0.672260
7348.000000;0.672206
7347.000000;0.672075
7346.000000;0.672041
7345.000000;0.672173
7344.000000;0.672411
7343.000000;0.672627
7342.000000;0.672715
7341.000000;0.672648
7340.000000;0.672516
7339.000000;0.672467
7338.000000;0.672577
7337.000000;0.672788
7336.000000;0.672991
7335.000000;0.673127
7334.000000;0.673196
7333.000000;0.673210
7332.000000;0.673193
7331.000000;0.673194
7330.000000;0.673240
7329.000000;0.673275
7328.000000;0.673234
7327.000000;0.673176
7326.000000;0.673231
7325.000000;0.673435
7324.000000;0.673690
7323.000000;0.673869
7322.000000;0.673926
7321.000000;0.673906
7320.000000;0.673905
7319.000000;0.673995
7318.000000;0.674155
7317.000000;0.674276
7316.000000;0.674282
7315.000000;0.674220
7314.000000;0.674204
7313.000000;0.674268
7312.000000;0.674369
7311.000000;0.674515
7310.000000;0.674787
7309.000000;0.675186
7308.000000;0.675568
7307.000000;0.675778
7306.000000;0.675806
7305.000000;0.675763
7304.000000;0.675763
7303.000000;0.675851
7302.000000;0.676000
7301.000000;0.676129
7300.000000;0.676162
7299.000000;0.676115
7298.000000;0.676110
7297.000000;0.676267
7296.000000;0.676575
7295.000000;0.676897
7294.000000;0.677116
7293.000000;0.677245
7292.000000;0.677371
7291.000000;0.677539
7290.000000;0.677712
7289.000000;0.677825
7288.000000;0.677880
7287.000000;0.677961
7286.000000;0.678143
7285.000000;0.678405
7284.000000;0.678643
7283.000000;0.678787
7282.000000;0.678856
7281.000000;0.678926
7280.000000;0.679068
7279.000000;0.679301
7278.000000;0.679576
7277.000000;0.679801
7276.000000;0.679913
7275.000000;0.679955
7274.000000;0.680046
7273.000000;0.680252
7272.000000;0.680529
7271.000000;0.680802
7270.000000;0.681042
7269.000000;0.681259
7268.000000;0.681464
7267.000000;0.681673
7266.000000;0.681923
7265.000000;0.682235
7264.000000;0.682573
7263.000000;0.682870
7262.000000;0.683109
7261.000000;0.683335
7260.000000;0.683601
7259.000000;0.683909
7258.000000;0.684218
7257.000000;0.684491
7256.000000;0.684733
7255.000000;0.684970
7254.000000;0.685208
7253.000000;0.685433
7252.000000;0.685664
7251.000000;0.685957
7250.000000;0.686347
7249.000000;0.686796
7248.000000;0.687207
7247.000000;0.687541
7246.000000;0.687865
7245.000000;0.688257
7244.000000;0.688688
7243.000000;0.689063
7242.000000;0.689363
7241.000000;0.689680
7240.000000;0.690082
7239.000000;0.690522
7238.000000;0.690897
7237.000000;0.691169
7236.000000;0.691405
7235.000000;0.691684
7234.000000;0.691989
7233.000000;0.692250
7232.000000;0.692473
7231.000000;0.692777
7230.000000;0.693281
7229.000000;0.693968
7228.000000;0.694660
7227.000000;0.695152
7226.000000;0.695376
7225.000000;0.695454
7224.000000;0.695589
7223.000000;0.695935
7222.000000;0.696515
7221.000000;0.697219
7220.000000;0.697878
7219.000000;0.698395
7218.000000;0.698815
7217.000000;0.699253
7216.000000;0.699761
7215.000000;0.700283
7214.000000;0.700730
7213.000000;0.701071
7212.000000;0.701344
7211.000000;0.701586
7210.000000;0.701818
7209.000000;0.702081
7208.000000;0.702437
7207.000000;0.702903
7206.000000;0.703413
7205.000000;0.703880
7204.000000;0.704316
7203.000000;0.704823
7202.000000;0.705460
7201.000000;0.706160
7200.000000;0.706809
7199.000000;0.707383
7198.000000;0.707934
7197.000000;0.708492
7196.000000;0.709005
7195.000000;0.709401
7194.000000;0.709679
7193.000000;0.709928
7192.000000;0.710291
7191.000000;0.710864
7190.000000;0.711606
7189.000000;0.712341
7188.000000;0.712900
7187.000000;0.713283
7186.000000;0.713644
7185.000000;0.714136
7184.000000;0.714782
7183.000000;0.715499
7182.000000;0.716204
7181.000000;0.716873
7180.000000;0.717543
7179.000000;0.718272
7178.000000;0.719079
7177.000000;0.719876
7176.000000;0.720502
7175.000000;0.720869
7174.000000;0.721069
7173.000000;0.721301
7172.000000;0.721708
7171.000000;0.722291
7170.000000;0.722967
7169.000000;0.723671
7168.000000;0.724403
7167.000000;0.725190
7166.000000;0.726027
7165.000000;0.726867
7164.000000;0.727634
7163.000000;0.728252
7162.000000;0.728709
7161.000000;0.729093
7160.000000;0.729542
7159.000000;0.730129
7158.000000;0.730841
7157.000000;0.731652
7156.000000;0.732536
7155.000000;0.733392
7154.000000;0.734039
7153.000000;0.734383
7152.000000;0.734559
7151.000000;0.734813
7150.000000;0.735256
7149.000000;0.735807
7148.000000;0.736361
7147.000000;0.736898
7146.000000;0.737443
7145.000000;0.738007
7144.000000;0.738593
7143.000000;0.739205
7142.000000;0.739799
7141.000000;0.740281
7140.000000;0.740611
7139.000000;0.740900
7138.000000;0.741348
7137.000000;0.742056
7136.000000;0.742904
7135.000000;0.743653
7134.000000;0.744171
7133.000000;0.744549
7132.000000;0.744965
7131.000000;0.745481
7130.000000;0.746022
7129.000000;0.746547
7128.000000;0.747062
7127.000000;0.747474
7126.000000;0.747597
7125.000000;0.747391
7124.000000;0.747083
7123.000000;0.746956
7122.000000;0.747123
7121.000000;0.747583
7120.000000;0.748293
7119.000000;0.749024
7118.000000;0.749314
7117.000000;0.748874
7116.000000;0.748052
7115.000000;0.747590
7114.000000;0.747880
7113.000000;0.748658
7112.000000;0.749391
7111.000000;0.749760
7110.000000;0.749710
7109.000000;0.749268
7108.000000;0.748490
7107.000000;0.747531
7106.000000;0.746645
7105.000000;0.746108
7104.000000;0.746080
7103.000000;0.746421
7102.000000;0.746665
7101.000000;0.746349
7100.000000;0.745441
7099.000000;0.744390
7098.000000;0.743727
7097.000000;0.743678
7096.000000;0.744074
7095.000000;0.744497
7094.000000;0.744535
7093.000000;0.744096
7092.000000;0.743533
7091.000000;0.743263
7090.000000;0.743220
7089.000000;0.742818
7088.000000;0.741564
7087.000000;0.739571
7086.000000;0.737414
7085.000000;0.735633
7084.000000;0.734452
7083.000000;0.733833
7082.000000;0.733582
7081.000000;0.733373
7080.000000;0.732846
7079.000000;0.731809
7078.000000;0.730371
7077.000000;0.728827
7076.000000;0.727367
7075.000000;0.725925
7074.000000;0.724381
7073.000000;0.722877
7072.000000;0.721758
7071.000000;0.721067
7070.000000;0.720275
7069.000000;0.718768
7068.000000;0.716578
7067.000000;0.714364
7066.000000;0.712684
7065.000000;0.711502
7064.000000;0.710433
7063.000000;0.709203
7062.000000;0.707741
7061.000000;0.706057
7060.000000;0.704295
7059.000000;0.702826
7058.000000;0.702029
7057.000000;0.701850
7056.000000;0.701630
7055.000000;0.700502
7054.000000;0.698086
7053.000000;0.694847
7052.000000;0.691727
7051.000000;0.689367
7050.000000;0.687728
7049.000000;0.686365
7048.000000;0.684824
7047.000000;0.682768
7046.000000;0.680054
7045.000000;0.676966
7044.000000;0.674196
7043.000000;0.672256
7042.000000;0.670927
7041.000000;0.669527
7040.000000;0.667713
7039.000000;0.665698
7038.000000;0.663700
7037.000000;0.661577
7036.000000;0.659178
7035.000000;0.656717
7034.000000;0.654549
7033.000000;0.652737
7032.000000;0.651046
7031.000000;0.649203
7030.000000;0.647032
7029.000000;0.644464
7028.000000;0.641630
7027.000000;0.638847
7026.000000;0.636333
7025.000000;0.634035
7024.000000;0.631832
7023.000000;0.629728
7022.000000;0.627773
7021.000000;0.625951
7020.000000;0.624245
7019.000000;0.622567
7018.000000;0.620584
7017.000000;0.617851
7016.000000;0.614333
7015.000000;0.610670
7014.000000;0.607664
7013.000000;0.605491
7012.000000;0.603623
7011.000000;0.601498
7010.000000;0.599026
7009.000000;0.596420
7008.000000;0.593818
7007.000000;0.591223
7006.000000;0.588672
7005.000000;0.586264
7004.000000;0.584011
7003.000000;0.581741
7002.000000;0.579206
7001.000000;0.576292
7000.000000;0.573084
6999.000000;0.569710
6998.000000;0.566224
6997.000000;0.562775
6996.000000;0.559748
6995.000000;0.557459
6994.000000;0.555688
6993.000000;0.553848
6992.000000;0.551698
6991.000000;0.549562
6990.000000;0.547675
6989.000000;0.545686
6988.000000;0.543161
6987.000000;0.540313
6986.000000;0.537722
6985.000000;0.535427
6984.000000;0.532740
6983.000000;0.529021
6982.000000;0.524363
6981.000000;0.519505
6980.000000;0.515279
6979.000000;0.512177
6978.000000;0.510155
6977.000000;0.508699
6976.000000;0.507204
6975.000000;0.505340
6974.000000;0.503064
6973.000000;0.500429
6972.000000;0.497551
6971.000000;0.494597
6970.000000;0.491605
6969.000000;0.488517
6968.000000;0.485563
6967.000000;0.483336
6966.000000;0.482098
6965.000000;0.481208
6964.000000;0.479693
6963.000000;0.477287
6962.000000;0.474485
6961.000000;0.471730
6960.000000;0.469107
6959.000000;0.466705
6958.000000;0.464645
6957.000000;0.462666
6956.000000;0.460290
6955.000000;0.457489
6954.000000;0.454606
6953.000000;0.451572
6952.000000;0.447949
6951.000000;0.443975
6950.000000;0.440841
6949.000000;0.439368
6948.000000;0.438858
6947.000000;0.437780
6946.000000;0.435341
6945.000000;0.431970
6944.000000;0.428507
6943.000000;0.425394
6942.000000;0.422572
6941.000000;0.419803
6940.000000;0.417082
6939.000000;0.414827
6938.000000;0.413458
6937.000000;0.412735
6936.000000;0.411820
6935.000000;0.410143
6934.000000;0.407889
6933.000000;0.405468
6932.000000;0.402970
6931.000000;0.400428
6930.000000;0.398188
6929.000000;0.396488
6928.000000;0.394895
6927.000000;0.392635
6926.000000;0.389486
6925.000000;0.386066
6924.000000;0.383294
6923.000000;0.381628
6922.000000;0.380692
6921.000000;0.379519
6920.000000;0.377451
6919.000000;0.374883
6918.000000;0.372818
6917.000000;0.371597
6916.000000;0.370490
6915.000000;0.368750
6914.000000;0.366578
6913.000000;0.364665
6912.000000;0.363212
6911.000000;0.361903
6910.000000;0.360570
6909.000000;0.359344
6908.000000;0.358254
6907.000000;0.357113
6906.000000;0.355797
6905.000000;0.354340
6904.000000;0.352761
6903.000000;0.351054
6902.000000;0.349306
6901.000000;0.347626
6900.000000;0.346030
6899.000000;0.344492
6898.000000;0.342964
6897.000000;0.341240
6896.000000;0.339050
6895.000000;0.336552
6894.000000;0.334548
6893.000000;0.333847
6892.000000;0.334377
6891.000000;0.335025
6890.000000;0.334388
6889.000000;0.331844
6888.000000;0.328181
6887.000000;0.325139
6886.000000;0.324040
6885.000000;0.324698
6884.000000;0.325781
6883.000000;0.326205
6882.000000;0.325834
6881.000000;0.324934
6880.000000;0.323572
6879.000000;0.321796
6878.000000;0.319924
6877.000000;0.318311
6876.000000;0.317109
6875.000000;0.316369
6874.000000;0.316036
6873.000000;0.315773
6872.000000;0.315231
6871.000000;0.314529
6870.000000;0.313954
6869.000000;0.313141
6868.000000;0.311296
6867.000000;0.308518
6866.000000;0.306135
6865.000000;0.305206
6864.000000;0.305355
6863.000000;0.305662
6862.000000;0.306016
6861.000000;0.306805
6860.000000;0.307733
6859.000000;0.307861
6858.000000;0.306762
6857.000000;0.305006
6856.000000;0.303496
6855.000000;0.302799
6854.000000;0.302973
6853.000000;0.303511
6852.000000;0.303490
6851.000000;0.302324
6850.000000;0.300462
6849.000000;0.299058
6848.000000;0.298900
6847.000000;0.299855
6846.000000;0.301177
6845.000000;0.302005
6844.000000;0.301759
6843.000000;0.300499
6842.000000;0.298976
6841.000000;0.298108
6840.000000;0.298281
6839.000000;0.299201
6838.000000;0.300243
6837.000000;0.300797
6836.000000;0.300555
6835.000000;0.299794
6834.000000;0.299197
6833.000000;0.299151
6832.000000;0.299407
6831.000000;0.299579
6830.000000;0.299668
6829.000000;0.299866
6828.000000;0.300183
6827.000000;0.300587
6826.000000;0.301213
6825.000000;0.302033
6824.000000;0.302552
6823.000000;0.302265
6822.000000;0.301283
6821.000000;0.300213
6820.000000;0.299600
6819.000000;0.299719
6818.000000;0.300588
6817.000000;0.301811
6816.000000;0.302736
6815.000000;0.303196
6814.000000;0.303809
6813.000000;0.305104
6812.000000;0.306623
6811.000000;0.307455
6810.000000;0.307476
6809.000000;0.307422
6808.000000;0.307799
6807.000000;0.308325
6806.000000;0.308549
6805.000000;0.308456
6804.000000;0.308318
6803.000000;0.308328
6802.000000;0.308566
6801.000000;0.308989
6800.000000;0.309383
6799.000000;0.309623
6798.000000;0.309969
6797.000000;0.310793
6796.000000;0.311985
6795.000000;0.313039
6794.000000;0.313748
6793.000000;0.314414
6792.000000;0.315299
6791.000000;0.316316
6790.000000;0.317388
6789.000000;0.318629
6788.000000;0.319880
6787.000000;0.320513
6786.000000;0.320161
6785.000000;0.319391
6784.000000;0.319206
6783.000000;0.319954
6782.000000;0.321105
6781.000000;0.322053
6780.000000;0.322734
6779.000000;0.323363
6778.000000;0.323961
6777.000000;0.324408
6776.000000;0.324794
6775.000000;0.325419
6774.000000;0.326422
6773.000000;0.327549
6772.000000;0.328378
6771.000000;0.328685
6770.000000;0.328609
6769.000000;0.328523
6768.000000;0.328797
6767.000000;0.329631
6766.000000;0.330953
6765.000000;0.332443
6764.000000;0.333733
6763.000000;0.334675
6762.000000;0.335400
6761.000000;0.336119
6760.000000;0.336910
6759.000000;0.337729
6758.000000;0.338561
6757.000000;0.339452
6756.000000;0.340414
6755.000000;0.341340
6754.000000;0.342068
6753.000000;0.342500
6752.000000;0.342705
6751.000000;0.342874
6750.000000;0.343162
6749.000000;0.343544
6748.000000;0.343877
6747.000000;0.344128
6746.000000;0.344465
6745.000000;0.345096
6744.000000;0.346069
6743.000000;0.347266
6742.000000;0.348493
6741.000000;0.349517
6740.000000;0.350146
6739.000000;0.350440
6738.000000;0.350797
6737.000000;0.351658
6736.000000;0.353059
6735.000000;0.354548
6734.000000;0.355604
6733.000000;0.356074
6732.000000;0.356177
6731.000000;0.356250
6730.000000;0.356562
6729.000000;0.357280
6728.000000;0.358384
6727.000000;0.359586
6726.000000;0.360485
6725.000000;0.360942
6724.000000;0.361253
6723.000000;0.361798
6722.000000;0.362567
6721.000000;0.363171
6720.000000;0.363393
6719.000000;0.363533
6718.000000;0.364047
6717.000000;0.364952
6716.000000;0.365836
6715.000000;0.366460
6714.000000;0.367104
6713.000000;0.368149
6712.000000;0.369502
6711.000000;0.370651
6710.000000;0.371261
6709.000000;0.371517
6708.000000;0.371851
6707.000000;0.372469
6706.000000;0.373240
6705.000000;0.373957
6704.000000;0.374546
6703.000000;0.375060
6702.000000;0.375583
6701.000000;0.376195
6700.000000;0.376920
6699.000000;0.377723
6698.000000;0.378413
6697.000000;0.378810
6696.000000;0.378940
6695.000000;0.379070
6694.000000;0.379516
6693.000000;0.380383
6692.000000;0.381486
6691.000000;0.382501
6690.000000;0.383208
6689.000000;0.383646
6688.000000;0.384083
6687.000000;0.384786
6686.000000;0.385754
6685.000000;0.386676
6684.000000;0.387212
6683.000000;0.387339
6682.000000;0.387390
6681.000000;0.387741
6680.000000;0.388511
6679.000000;0.389562
6678.000000;0.390669
6677.000000;0.391646
6676.000000;0.392384
6675.000000;0.392881
6674.000000;0.393261
6673.000000;0.393680
6672.000000;0.394190
6671.000000;0.394731
6670.000000;0.395251
6669.000000;0.395786
6668.000000;0.396405
6667.000000;0.397119
6666.000000;0.397888
6665.000000;0.398667
6664.000000;0.399415
6663.000000;0.400068
6662.000000;0.400582
6661.000000;0.401012
6660.000000;0.401495
6659.000000;0.402115
6658.000000;0.402816
6657.000000;0.403459
6656.000000;0.403954
6655.000000;0.404334
6654.000000;0.404732
6653.000000;0.405304
6652.000000;0.406151
6651.000000;0.407230
6650.000000;0.408345
6649.000000;0.409270
6648.000000;0.409919
6647.000000;0.410377
6646.000000;0.410776
6645.000000;0.411179
6644.000000;0.411584
6643.000000;0.411997
6642.000000;0.412441
6641.000000;0.412924
6640.000000;0.413429
6639.000000;0.413943
6638.000000;0.414450
6637.000000;0.414916
6636.000000;0.415292
6635.000000;0.415583
6634.000000;0.415897
6633.000000;0.416385
6632.000000;0.417101
6631.000000;0.417929
6630.000000;0.418680
6629.000000;0.419271
6628.000000;0.419770
6627.000000;0.420261
6626.000000;0.420728
6625.000000;0.421137
6624.000000;0.421546
6623.000000;0.422046
6622.000000;0.422604
6621.000000;0.423088
6620.000000;0.423466
6619.000000;0.423885
6618.000000;0.424503
6617.000000;0.425320
6616.000000;0.426212
6615.000000;0.427066
6614.000000;0.427808
6613.000000;0.428372
6612.000000;0.428743
6611.000000;0.429013
6610.000000;0.429333
6609.000000;0.429784
6608.000000;0.430349
6607.000000;0.430981
6606.000000;0.431644
6605.000000;0.432294
6604.000000;0.432874
6603.000000;0.433354
6602.000000;0.433738
6601.000000;0.434046
6600.000000;0.434298
6599.000000;0.434534
6598.000000;0.434812
6597.000000;0.435183
6596.000000;0.435678
6595.000000;0.436286
6594.000000;0.436922
6593.000000;0.437453
6592.000000;0.437797
6591.000000;0.438004
6590.000000;0.438227
6589.000000;0.438607
6588.000000;0.439182
6587.000000;0.439877
6586.000000;0.440564
6585.000000;0.441154
6584.000000;0.441669
6583.000000;0.442199
6582.000000;0.442774
6581.000000;0.443328
6580.000000;0.443826
