Criado como novo conjunto de dados;"2706_e01_daniel.spp","82266.4 Secs"
7828.000000;0.592985
7827.000000;0.593142
7826.000000;0.593211
7825.000000;0.593237
7824.000000;0.593281
7823.000000;0.593324
7822.000000;0.593296
7821.000000;0.593165
7820.000000;0.592963
7819.000000;0.592747
7818.000000;0.592572
7817.000000;0.592473
7816.000000;0.592424
7815.000000;0.592342
7814.000000;0.592164
7813.000000;0.591934
7812.000000;0.591790
7811.000000;0.591827
7810.000000;0.591981
7809.000000;0.592067
7808.000000;0.591958
7807.000000;0.591719
7806.000000;0.591530
7805.000000;0.591487
7804.000000;0.591504
7803.000000;0.591445
7802.000000;0.591292
7801.000000;0.591158
7800.000000;0.591150
7799.000000;0.591269
7798.000000;0.591424
7797.000000;0.591499
7796.000000;0.591400
7795.000000;0.591106
7794.000000;0.590712
7793.000000;0.590369
7792.000000;0.590156
7791.000000;0.590015
7790.000000;0.589860
7789.000000;0.589707
7788.000000;0.589678
7787.000000;0.589846
7786.000000;0.590143
7785.000000;0.590409
7784.000000;0.590528
7783.000000;0.590477
7782.000000;0.590294
7781.000000;0.590050
7780.000000;0.589844
7779.000000;0.589768
7778.000000;0.589837
7777.000000;0.589970
7776.000000;0.590075
7775.000000;0.590118
7774.000000;0.590098
7773.000000;0.589984
7772.000000;0.589732
7771.000000;0.589364
7770.000000;0.588972
7769.000000;0.588632
7768.000000;0.588368
7767.000000;0.588203
7766.000000;0.588197
7765.000000;0.588370
7764.000000;0.588633
7763.000000;0.588833
7762.000000;0.588876
7761.000000;0.588771
7760.000000;0.588580
7759.000000;0.588346
7758.000000;0.588088
7757.000000;0.587824
7756.000000;0.587577
7755.000000;0.587380
7754.000000;0.587261
7753.000000;0.587231
7752.000000;0.587275
7751.000000;0.587373
7750.000000;0.587491
7749.000000;0.587556
7748.000000;0.587469
7747.000000;0.587177
7746.000000;0.586758
7745.000000;0.586392
7744.000000;0.586235
7743.000000;0.586305
7742.000000;0.586489
7741.000000;0.586658
7740.000000;0.586760
7739.000000;0.586823
7738.000000;0.586895
7737.000000;0.586975
7736.000000;0.587008
7735.000000;0.586941
7734.000000;0.586777
7733.000000;0.586577
7732.000000;0.586397
7731.000000;0.586232
7730.000000;0.586036
7729.000000;0.585786
7728.000000;0.585543
7727.000000;0.585392
7726.000000;0.585341
7725.000000;0.585292
7724.000000;0.585128
7723.000000;0.584847
7722.000000;0.584573
7721.000000;0.584446
7720.000000;0.584488
7719.000000;0.584595
7718.000000;0.584656
7717.000000;0.584674
7716.000000;0.584751
7715.000000;0.584943
7714.000000;0.585141
7713.000000;0.585147
7712.000000;0.584875
7711.000000;0.584462
7710.000000;0.584140
7709.000000;0.584020
7708.000000;0.584008
7707.000000;0.583933
7706.000000;0.583742
7705.000000;0.583552
7704.000000;0.583518
7703.000000;0.583657
7702.000000;0.583823
7701.000000;0.583859
7700.000000;0.583740
7699.000000;0.583543
7698.000000;0.583302
7697.000000;0.582984
7696.000000;0.582623
7695.000000;0.582370
7694.000000;0.582341
7693.000000;0.582468
7692.000000;0.582579
7691.000000;0.582612
7690.000000;0.582657
7689.000000;0.582784
7688.000000;0.582899
7687.000000;0.582837
7686.000000;0.582568
7685.000000;0.582268
7684.000000;0.582171
7683.000000;0.582355
7682.000000;0.582659
7681.000000;0.582831
7680.000000;0.582765
7679.000000;0.582584
7678.000000;0.582474
7677.000000;0.582469
7676.000000;0.582451
7675.000000;0.582305
7674.000000;0.582024
7673.000000;0.581688
7672.000000;0.581396
7671.000000;0.581222
7670.000000;0.581174
7669.000000;0.581184
7668.000000;0.581175
7667.000000;0.581150
7666.000000;0.581167
7665.000000;0.581243
7664.000000;0.581311
7663.000000;0.581293
7662.000000;0.581159
7661.000000;0.580925
7660.000000;0.580643
7659.000000;0.580405
7658.000000;0.580294
7657.000000;0.580311
7656.000000;0.580363
7655.000000;0.580358
7654.000000;0.580264
7653.000000;0.580103
7652.000000;0.579924
7651.000000;0.579796
7650.000000;0.579754
7649.000000;0.579744
7648.000000;0.579684
7647.000000;0.579605
7646.000000;0.579645
7645.000000;0.579849
7644.000000;0.580049
7643.000000;0.580024
7642.000000;0.579748
7641.000000;0.579417
7640.000000;0.579216
7639.000000;0.579144
7638.000000;0.579062
7637.000000;0.578888
7636.000000;0.578699
7635.000000;0.578645
7634.000000;0.578783
7633.000000;0.578989
7632.000000;0.579066
7631.000000;0.578928
7630.000000;0.578663
7629.000000;0.578424
7628.000000;0.578295
7627.000000;0.578268
7626.000000;0.578287
7625.000000;0.578284
7624.000000;0.578214
7623.000000;0.578094
7622.000000;0.577989
7621.000000;0.577935
7620.000000;0.577895
7619.000000;0.577813
7618.000000;0.577683
7617.000000;0.577535
7616.000000;0.577389
7615.000000;0.577269
7614.000000;0.577217
7613.000000;0.577250
7612.000000;0.577304
7611.000000;0.577273
7610.000000;0.577101
7609.000000;0.576818
7608.000000;0.576483
7607.000000;0.576158
7606.000000;0.575902
7605.000000;0.575747
7604.000000;0.575673
7603.000000;0.575641
7602.000000;0.575665
7601.000000;0.575806
7600.000000;0.576074
7599.000000;0.576384
7598.000000;0.576613
7597.000000;0.576687
7596.000000;0.576605
7595.000000;0.576404
7594.000000;0.576129
7593.000000;0.575848
7592.000000;0.575641
7591.000000;0.575560
7590.000000;0.575589
7589.000000;0.575647
7588.000000;0.575671
7587.000000;0.575697
7586.000000;0.575822
7585.000000;0.576067
7584.000000;0.576297
7583.000000;0.576333
7582.000000;0.576134
7581.000000;0.575846
7580.000000;0.575653
7579.000000;0.575596
7578.000000;0.575550
7577.000000;0.575354
7576.000000;0.574969
7575.000000;0.574538
7574.000000;0.574295
7573.000000;0.574395
7572.000000;0.574787
7571.000000;0.575245
7570.000000;0.575537
7569.000000;0.575571
7568.000000;0.575397
7567.000000;0.575114
7566.000000;0.574806
7565.000000;0.574523
7564.000000;0.574282
7563.000000;0.574057
7562.000000;0.573819
7561.000000;0.573597
7560.000000;0.573484
7559.000000;0.573546
7558.000000;0.573719
7557.000000;0.573849
7556.000000;0.573826
7555.000000;0.573690
7554.000000;0.573576
7553.000000;0.573577
7552.000000;0.573670
7551.000000;0.573740
7550.000000;0.573692
7549.000000;0.573530
7548.000000;0.573354
7547.000000;0.573266
7546.000000;0.573282
7545.000000;0.573340
7544.000000;0.573392
7543.000000;0.573450
7542.000000;0.573543
7541.000000;0.573647
7540.000000;0.573693
7539.000000;0.573646
7538.000000;0.573529
7537.000000;0.573375
7536.000000;0.573170
7535.000000;0.572883
7534.000000;0.572549
7533.000000;0.572309
7532.000000;0.572312
7531.000000;0.572556
7530.000000;0.572859
7529.000000;0.573018
7528.000000;0.572997
7527.000000;0.572916
7526.000000;0.572854
7525.000000;0.572756
7524.000000;0.572539
7523.000000;0.572246
7522.000000;0.572011
7521.000000;0.571920
7520.000000;0.571961
7519.000000;0.572085
7518.000000;0.572258
7517.000000;0.572429
7516.000000;0.572524
7515.000000;0.572506
7514.000000;0.572406
7513.000000;0.572272
7512.000000;0.572106
7511.000000;0.571869
7510.000000;0.571536
7509.000000;0.571167
7508.000000;0.570911
7507.000000;0.570913
7506.000000;0.571176
7505.000000;0.571516
7504.000000;0.571721
7503.000000;0.571745
7502.000000;0.571718
7501.000000;0.571761
7500.000000;0.571847
7499.000000;0.571871
7498.000000;0.571804
7497.000000;0.571709
7496.000000;0.571674
7495.000000;0.571691
7494.000000;0.571634
7493.000000;0.571469
7492.000000;0.571235
7491.000000;0.571055
7490.000000;0.570986
7489.000000;0.570956
7488.000000;0.570849
7487.000000;0.570670
7486.000000;0.570567
7485.000000;0.570674
7484.000000;0.570957
7483.000000;0.571235
7482.000000;0.571347
7481.000000;0.571292
7480.000000;0.571221
7479.000000;0.571283
7478.000000;0.571462
7477.000000;0.571558
7476.000000;0.571392
7475.000000;0.570997
7474.000000;0.570596
7473.000000;0.570373
7472.000000;0.570335
7471.000000;0.570377
7470.000000;0.570432
7469.000000;0.570499
7468.000000;0.570595
7467.000000;0.570727
7466.000000;0.570877
7465.000000;0.570994
7464.000000;0.571001
7463.000000;0.570873
7462.000000;0.570678
7461.000000;0.570519
7460.000000;0.570431
7459.000000;0.570363
7458.000000;0.570262
7457.000000;0.570137
7456.000000;0.570057
7455.000000;0.570084
7454.000000;0.570217
7453.000000;0.570382
7452.000000;0.570493
7451.000000;0.570514
7450.000000;0.570452
7449.000000;0.570323
7448.000000;0.570169
7447.000000;0.570096
7446.000000;0.570215
7445.000000;0.570491
7444.000000;0.570719
7443.000000;0.570728
7442.000000;0.570561
7441.000000;0.570414
7440.000000;0.570393
7439.000000;0.570428
7438.000000;0.570394
7437.000000;0.570270
7436.000000;0.570129
7435.000000;0.570047
7434.000000;0.570047
7433.000000;0.570103
7432.000000;0.570177
7431.000000;0.570254
7430.000000;0.570357
7429.000000;0.570506
7428.000000;0.570672
7427.000000;0.570790
7426.000000;0.570815
7425.000000;0.570748
7424.000000;0.570603
7423.000000;0.570402
7422.000000;0.570217
7421.000000;0.570163
7420.000000;0.570290
7419.000000;0.570499
7418.000000;0.570607
7417.000000;0.570519
7416.000000;0.570309
7415.000000;0.570139
7414.000000;0.570099
7413.000000;0.570147
7412.000000;0.570171
7411.000000;0.570108
7410.000000;0.570011
7409.000000;0.570006
7408.000000;0.570175
7407.000000;0.570472
7406.000000;0.570753
7405.000000;0.570905
7404.000000;0.570924
7403.000000;0.570867
7402.000000;0.570748
7401.000000;0.570522
7400.000000;0.570185
7399.000000;0.569867
7398.000000;0.569755
7397.000000;0.569914
7396.000000;0.570219
7395.000000;0.570513
7394.000000;0.570772
7393.000000;0.571075
7392.000000;0.571409
7391.000000;0.571598
7390.000000;0.571473
7389.000000;0.571088
7388.000000;0.570699
7387.000000;0.570524
7386.000000;0.570572
7385.000000;0.570699
7384.000000;0.570796
7383.000000;0.570871
7382.000000;0.570997
7381.000000;0.571215
7380.000000;0.571479
7379.000000;0.571668
7378.000000;0.571635
7377.000000;0.571297
7376.000000;0.570720
7375.000000;0.570147
7374.000000;0.569865
7373.000000;0.569985
7372.000000;0.570349
7371.000000;0.570665
7370.000000;0.570772
7369.000000;0.570784
7368.000000;0.570952
7367.000000;0.571384
7366.000000;0.571908
7365.000000;0.572232
7364.000000;0.572221
7363.000000;0.571983
7362.000000;0.571732
7361.000000;0.571590
7360.000000;0.571530
7359.000000;0.571435
7358.000000;0.571213
7357.000000;0.570878
7356.000000;0.570571
7355.000000;0.570476
7354.000000;0.570683
7353.000000;0.571096
7352.000000;0.571478
7351.000000;0.571611
7350.000000;0.571445
7349.000000;0.571149
7348.000000;0.570971
7347.000000;0.571014
7346.000000;0.571159
7345.000000;0.571247
7344.000000;0.571286
7343.000000;0.571410
7342.000000;0.571670
7341.000000;0.571957
7340.000000;0.572129
7339.000000;0.572135
7338.000000;0.571990
7337.000000;0.571726
7336.000000;0.571422
7335.000000;0.571207
7334.000000;0.571172
7333.000000;0.571299
7332.000000;0.571530
7331.000000;0.571852
7330.000000;0.572259
7329.000000;0.572701
7328.000000;0.573092
7327.000000;0.573349
7326.000000;0.573408
7325.000000;0.573266
7324.000000;0.573021
7323.000000;0.572823
7322.000000;0.572729
7321.000000;0.572645
7320.000000;0.572468
7319.000000;0.572255
7318.000000;0.572157
7317.000000;0.572233
7316.000000;0.572374
7315.000000;0.572420
7314.000000;0.572301
7313.000000;0.572102
7312.000000;0.572034
7311.000000;0.572288
7310.000000;0.572826
7309.000000;0.573348
7308.000000;0.573558
7307.000000;0.573480
7306.000000;0.573405
7305.000000;0.573527
7304.000000;0.573705
7303.000000;0.573655
7302.000000;0.573289
7301.000000;0.572810
7300.000000;0.572566
7299.000000;0.572795
7298.000000;0.573435
7297.000000;0.574130
7296.000000;0.574517
7295.000000;0.574563
7294.000000;0.574568
7293.000000;0.574811
7292.000000;0.575217
7291.000000;0.575463
7290.000000;0.575357
7289.000000;0.575030
7288.000000;0.574787
7287.000000;0.574856
7286.000000;0.575269
7285.000000;0.575892
7284.000000;0.576522
7283.000000;0.576995
7282.000000;0.577257
7281.000000;0.577390
7280.000000;0.577528
7279.000000;0.577730
7278.000000;0.577913
7277.000000;0.577940
7276.000000;0.577791
7275.000000;0.577612
7274.000000;0.577594
7273.000000;0.577799
7272.000000;0.578123
7271.000000;0.578387
7270.000000;0.578482
7269.000000;0.578434
7268.000000;0.578384
7267.000000;0.578462
7266.000000;0.578654
7265.000000;0.578813
7264.000000;0.578848
7263.000000;0.578897
7262.000000;0.579217
7261.000000;0.579907
7260.000000;0.580757
7259.000000;0.581441
7258.000000;0.581813
7257.000000;0.581981
7256.000000;0.582096
7255.000000;0.582140
7254.000000;0.581972
7253.000000;0.581602
7252.000000;0.581310
7251.000000;0.581409
7250.000000;0.581900
7249.000000;0.582480
7248.000000;0.582936
7247.000000;0.583371
7246.000000;0.583959
7245.000000;0.584608
7244.000000;0.585030
7243.000000;0.585129
7242.000000;0.585134
7241.000000;0.585307
7240.000000;0.585667
7239.000000;0.586077
7238.000000;0.586490
7237.000000;0.586973
7236.000000;0.587529
7235.000000;0.588015
7234.000000;0.588288
7233.000000;0.588378
7232.000000;0.588503
7231.000000;0.588865
7230.000000;0.589429
7229.000000;0.589914
7228.000000;0.590059
7227.000000;0.589896
7226.000000;0.589771
7225.000000;0.590030
7224.000000;0.590676
7223.000000;0.591366
7222.000000;0.591745
7221.000000;0.591775
7220.000000;0.591787
7219.000000;0.592170
7218.000000;0.592968
7217.000000;0.593816
7216.000000;0.594331
7215.000000;0.594520
7214.000000;0.594731
7213.000000;0.595226
7212.000000;0.595886
7211.000000;0.596389
7210.000000;0.596601
7209.000000;0.596725
7208.000000;0.597073
7207.000000;0.597743
7206.000000;0.598515
7205.000000;0.599085
7204.000000;0.599361
7203.000000;0.599519
7202.000000;0.599737
7201.000000;0.599950
7200.000000;0.599968
7199.000000;0.599789
7198.000000;0.599708
7197.000000;0.600060
7196.000000;0.600907
7195.000000;0.602011
7194.000000;0.603058
7193.000000;0.603899
7192.000000;0.604569
7191.000000;0.605118
7190.000000;0.605469
7189.000000;0.605499
7188.000000;0.605254
7187.000000;0.605032
7186.000000;0.605142
7185.000000;0.605628
7184.000000;0.606289
7183.000000;0.607007
7182.000000;0.607939
7181.000000;0.609252
7180.000000;0.610695
7179.000000;0.611641
7178.000000;0.611680
7177.000000;0.611082
7176.000000;0.610579
7175.000000;0.610680
7174.000000;0.611279
7173.000000;0.611929
7172.000000;0.612390
7171.000000;0.612819
7170.000000;0.613504
7169.000000;0.614513
7168.000000;0.615592
7167.000000;0.616376
7166.000000;0.616740
7165.000000;0.616986
7164.000000;0.617621
7163.000000;0.618860
7162.000000;0.620348
7161.000000;0.621456
7160.000000;0.621872
7159.000000;0.621812
7158.000000;0.621653
7157.000000;0.621567
7156.000000;0.621567
7155.000000;0.621665
7154.000000;0.621879
7153.000000;0.622232
7152.000000;0.622868
7151.000000;0.624018
7150.000000;0.625671
7149.000000;0.627366
7148.000000;0.628526
7147.000000;0.628971
7146.000000;0.629019
7145.000000;0.629101
7144.000000;0.629372
7143.000000;0.629675
7142.000000;0.629816
7141.000000;0.629874
7140.000000;0.630234
7139.000000;0.631233
7138.000000;0.632712
7137.000000;0.634113
7136.000000;0.635090
7135.000000;0.635810
7134.000000;0.636496
7133.000000;0.636926
7132.000000;0.636728
7131.000000;0.636084
7130.000000;0.635745
7129.000000;0.636190
7128.000000;0.636995
7127.000000;0.637275
7126.000000;0.636741
7125.000000;0.636115
7124.000000;0.636385
7123.000000;0.637722
7122.000000;0.639242
7121.000000;0.639970
7120.000000;0.639959
7119.000000;0.640181
7118.000000;0.641314
7117.000000;0.642893
7116.000000;0.643868
7115.000000;0.643831
7114.000000;0.643298
7113.000000;0.642870
7112.000000;0.642513
7111.000000;0.641692
7110.000000;0.640029
7109.000000;0.637813
7108.000000;0.635833
7107.000000;0.634704
7106.000000;0.634317
7105.000000;0.634048
7104.000000;0.633556
7103.000000;0.633223
7102.000000;0.633688
7101.000000;0.635165
7100.000000;0.637276
7099.000000;0.639297
7098.000000;0.640435
7097.000000;0.640209
7096.000000;0.638835
7095.000000;0.637033
7094.000000;0.635241
7093.000000;0.633233
7092.000000;0.630758
7091.000000;0.628271
7090.000000;0.626620
7089.000000;0.626135
7088.000000;0.626467
7087.000000;0.627242
7086.000000;0.628403
7085.000000;0.629758
7084.000000;0.630673
7083.000000;0.630598
7082.000000;0.629698
7081.000000;0.628695
7080.000000;0.628103
7079.000000;0.627698
7078.000000;0.626717
7077.000000;0.624626
7076.000000;0.621710
7075.000000;0.618818
7074.000000;0.616475
7073.000000;0.614419
7072.000000;0.612111
7071.000000;0.609572
7070.000000;0.607546
7069.000000;0.606875
7068.000000;0.607755
7067.000000;0.609443
7066.000000;0.610545
7065.000000;0.609933
7064.000000;0.607686
7063.000000;0.604946
7062.000000;0.602635
7061.000000;0.600597
7060.000000;0.598198
7059.000000;0.595359
7058.000000;0.592616
7057.000000;0.590420
7056.000000;0.588868
7055.000000;0.587957
7054.000000;0.587545
7053.000000;0.587140
7052.000000;0.586194
7051.000000;0.584679
7050.000000;0.582994
7049.000000;0.581349
7048.000000;0.579612
7047.000000;0.577685
7046.000000;0.575696
7045.000000;0.573813
7044.000000;0.572104
7043.000000;0.570563
7042.000000;0.569088
7041.000000;0.567568
7040.000000;0.566138
7039.000000;0.565114
7038.000000;0.564392
7037.000000;0.563277
7036.000000;0.561462
7035.000000;0.559682
7034.000000;0.558652
7033.000000;0.557739
7032.000000;0.555487
7031.000000;0.551391
7030.000000;0.546546
7029.000000;0.542568
7028.000000;0.540333
7027.000000;0.539571
7026.000000;0.539065
7025.000000;0.537177
7024.000000;0.533084
7023.000000;0.527989
7022.000000;0.524238
7021.000000;0.522728
7020.000000;0.521754
7019.000000;0.518714
7018.000000;0.512800
7017.000000;0.505927
7016.000000;0.501019
7015.000000;0.499485
7014.000000;0.500118
7013.000000;0.500337
7012.000000;0.498905
7011.000000;0.497078
7010.000000;0.496428
7009.000000;0.496318
7008.000000;0.494562
7007.000000;0.490241
7006.000000;0.484676
7005.000000;0.479493
7004.000000;0.474968
7003.000000;0.470710
7002.000000;0.466841
7001.000000;0.463724
7000.000000;0.461310
6999.000000;0.459479
6998.000000;0.458543
6997.000000;0.458824
6996.000000;0.459964
6995.000000;0.460992
6994.000000;0.460862
6993.000000;0.459028
6992.000000;0.455994
6991.000000;0.453154
6990.000000;0.451257
6989.000000;0.449022
6988.000000;0.444291
6987.000000;0.436918
6986.000000;0.429428
6985.000000;0.424323
6984.000000;0.421632
6983.000000;0.419537
6982.000000;0.416732
6981.000000;0.413637
6980.000000;0.411695
6979.000000;0.411926
6978.000000;0.413766
6977.000000;0.415090
6976.000000;0.413992
6975.000000;0.410663
6974.000000;0.406852
6973.000000;0.403487
6972.000000;0.399685
6971.000000;0.394438
6970.000000;0.388197
6969.000000;0.382049
6968.000000;0.376466
6967.000000;0.371693
6966.000000;0.368350
6965.000000;0.366802
6964.000000;0.366392
6963.000000;0.365940
6962.000000;0.364842
6961.000000;0.363264
6960.000000;0.361572
6959.000000;0.360114
6958.000000;0.359110
6957.000000;0.358222
6956.000000;0.356683
6955.000000;0.354300
6954.000000;0.351764
6953.000000;0.349579
6952.000000;0.347342
6951.000000;0.344593
6950.000000;0.341680
6949.000000;0.339122
6948.000000;0.336697
6947.000000;0.333991
6946.000000;0.331554
6945.000000;0.330494
6944.000000;0.330742
6943.000000;0.330396
6942.000000;0.327213
6941.000000;0.320791
6940.000000;0.313251
6939.000000;0.307652
6938.000000;0.305508
6937.000000;0.305568
6936.000000;0.305277
6935.000000;0.303682
6934.000000;0.302282
6933.000000;0.302678
6932.000000;0.304231
6931.000000;0.304668
6930.000000;0.302544
6929.000000;0.298453
6928.000000;0.294001
6927.000000;0.290409
6926.000000;0.288101
6925.000000;0.286805
6924.000000;0.285811
6923.000000;0.284455
6922.000000;0.282453
6921.000000;0.279748
6920.000000;0.276405
6919.000000;0.272822
6918.000000;0.269627
6917.000000;0.267084
6916.000000;0.264989
6915.000000;0.263404
6914.000000;0.262854
6913.000000;0.263281
6912.000000;0.263410
6911.000000;0.261946
6910.000000;0.259135
6909.000000;0.256367
6908.000000;0.254342
6907.000000;0.252449
6906.000000;0.249960
6905.000000;0.247210
6904.000000;0.245348
6903.000000;0.245096
6902.000000;0.245782
6901.000000;0.245593
6900.000000;0.243060
6899.000000;0.238442
6898.000000;0.233411
6897.000000;0.229451
6896.000000;0.226984
6895.000000;0.226010
6894.000000;0.226820
6893.000000;0.229466
6892.000000;0.232927
6891.000000;0.235473
6890.000000;0.235917
6889.000000;0.234373
6888.000000;0.231822
6887.000000;0.229008
6886.000000;0.225830
6885.000000;0.221905
6884.000000;0.217732
6883.000000;0.214906
6882.000000;0.214495
6881.000000;0.215305
6880.000000;0.214617
6879.000000;0.211159
6878.000000;0.206724
6877.000000;0.204290
6876.000000;0.205141
6875.000000;0.208220
6874.000000;0.211572
6873.000000;0.213920
6872.000000;0.215287
6871.000000;0.216550
6870.000000;0.218185
6869.000000;0.219323
6868.000000;0.218513
6867.000000;0.215540
6866.000000;0.211666
6865.000000;0.207882
6864.000000;0.204027
6863.000000;0.200155
6862.000000;0.197653
6861.000000;0.197890
6860.000000;0.200193
6859.000000;0.202214
6858.000000;0.202332
6857.000000;0.201070
6856.000000;0.200068
6855.000000;0.200165
6854.000000;0.200559
6853.000000;0.199592
6852.000000;0.196492
6851.000000;0.192428
6850.000000;0.189583
6849.000000;0.189097
6848.000000;0.190280
6847.000000;0.191964
6846.000000;0.193874
6845.000000;0.196055
6844.000000;0.197727
6843.000000;0.197773
6842.000000;0.196297
6841.000000;0.194855
6840.000000;0.194804
6839.000000;0.195819
6838.000000;0.196223
6837.000000;0.194622
6836.000000;0.191347
6835.000000;0.188375
6834.000000;0.187608
6833.000000;0.189124
6832.000000;0.191292
6831.000000;0.192651
6830.000000;0.193247
6829.000000;0.193978
6828.000000;0.195297
6827.000000;0.197155
6826.000000;0.199471
6825.000000;0.201796
6824.000000;0.202985
6823.000000;0.202110
6822.000000;0.199661
6821.000000;0.197224
6820.000000;0.196008
6819.000000;0.196065
6818.000000;0.196710
6817.000000;0.197177
6816.000000;0.196969
6815.000000;0.196138
6814.000000;0.195331
6813.000000;0.195167
6812.000000;0.195493
6811.000000;0.195545
6810.000000;0.194906
6809.000000;0.194186
6808.000000;0.194693
6807.000000;0.197372
6806.000000;0.201869
6805.000000;0.206477
6804.000000;0.209342
6803.000000;0.210043
6802.000000;0.209725
6801.000000;0.209453
6800.000000;0.208924
6799.000000;0.207168
6798.000000;0.204015
6797.000000;0.200369
6796.000000;0.197302
6795.000000;0.195483
6794.000000;0.195373
6793.000000;0.197260
6792.000000;0.200841
6791.000000;0.205206
6790.000000;0.209502
6789.000000;0.213353
6788.000000;0.216463
6787.000000;0.218211
6786.000000;0.218076
6785.000000;0.216392
6784.000000;0.214331
6783.000000;0.213029
6782.000000;0.212845
6781.000000;0.213438
6780.000000;0.214297
6779.000000;0.215034
6778.000000;0.215364
6777.000000;0.215217
6776.000000;0.215017
6775.000000;0.215530
6774.000000;0.217042
6773.000000;0.218748
6772.000000;0.219392
6771.000000;0.218665
6770.000000;0.217720
6769.000000;0.218102
6768.000000;0.220268
6767.000000;0.223231
6766.000000;0.225492
6765.000000;0.226231
6764.000000;0.225726
6763.000000;0.224839
6762.000000;0.224298
6761.000000;0.224483
6760.000000;0.225657
6759.000000;0.227974
6758.000000;0.231031
6757.000000;0.233716
6756.000000;0.235019
6755.000000;0.235108
6754.000000;0.235106
6753.000000;0.235581
6752.000000;0.235736
6751.000000;0.234463
6750.000000;0.231929
6749.000000;0.229655
6748.000000;0.229060
6747.000000;0.230249
6746.000000;0.232211
6745.000000;0.233990
6744.000000;0.235578
6743.000000;0.237570
6742.000000;0.240018
6741.000000;0.241958
6740.000000;0.242345
6739.000000;0.241283
6738.000000;0.239958
6737.000000;0.239395
6736.000000;0.239655
6735.000000;0.240317
6734.000000;0.241294
6733.000000;0.242849
6732.000000;0.245021
6731.000000;0.247392
6730.000000;0.249442
6729.000000;0.250933
6728.000000;0.251869
6727.000000;0.252254
6726.000000;0.252045
6725.000000;0.251353
6724.000000;0.250587
6723.000000;0.250233
6722.000000;0.250445
6721.000000;0.250945
6720.000000;0.251380
6719.000000;0.251670
6718.000000;0.251961
6717.000000;0.252385
6716.000000;0.253045
6715.000000;0.254078
6714.000000;0.255491
6713.000000;0.257009
6712.000000;0.258332
6711.000000;0.259518
6710.000000;0.260859
6709.000000;0.262374
6708.000000;0.263646
6707.000000;0.264229
6706.000000;0.264068
6705.000000;0.263496
6704.000000;0.262930
6703.000000;0.262689
6702.000000;0.262756
6701.000000;0.262988
6700.000000;0.263320
6699.000000;0.263784
6698.000000;0.264483
6697.000000;0.265232
6696.000000;0.265810
6695.000000;0.266331
6694.000000;0.267151
6693.000000;0.268353
6692.000000;0.269642
6691.000000;0.270746
6690.000000;0.271613
6689.000000;0.272173
6688.000000;0.272299
6687.000000;0.272163
6686.000000;0.272296
6685.000000;0.273040
6684.000000;0.274135
6683.000000;0.275066
6682.000000;0.275683
6681.000000;0.276267
6680.000000;0.277101
6679.000000;0.278157
6678.000000;0.279140
6677.000000;0.279714
6676.000000;0.279808
6675.000000;0.279822
6674.000000;0.280341
6673.000000;0.281519
6672.000000;0.282895
6671.000000;0.283954
6670.000000;0.284720
6669.000000;0.285543
6668.000000;0.286443
6667.000000;0.286993
6666.000000;0.286859
6665.000000;0.286240
6664.000000;0.285693
6663.000000;0.285665
6662.000000;0.286198
6661.000000;0.286988
6660.000000;0.287725
6659.000000;0.288461
6658.000000;0.289578
6657.000000;0.291229
6656.000000;0.292934
6655.000000;0.293974
6654.000000;0.294229
6653.000000;0.294352
6652.000000;0.294992
6651.000000;0.296048
6650.000000;0.296859
6649.000000;0.296956
6648.000000;0.296482
6647.000000;0.295911
6646.000000;0.295603
6645.000000;0.295635
6644.000000;0.295890
6643.000000;0.296198
6642.000000;0.296485
6641.000000;0.296897
6640.000000;0.297754
6639.000000;0.299240
6638.000000;0.301115
6637.000000;0.302796
6636.000000;0.303815
6635.000000;0.304220
6634.000000;0.304475
6633.000000;0.304971
6632.000000;0.305667
6631.000000;0.306203
6630.000000;0.306326
6629.000000;0.306193
6628.000000;0.306214
6627.000000;0.306623
6626.000000;0.307217
6625.000000;0.307579
6624.000000;0.307536
6623.000000;0.307330
6622.000000;0.307364
6621.000000;0.307863
6620.000000;0.308811
6619.000000;0.310058
6618.000000;0.311406
6617.000000;0.312641
6616.000000;0.313625
6615.000000;0.314363
6614.000000;0.314902
6613.000000;0.315233
6612.000000;0.315351
6611.000000;0.315381
6610.000000;0.315523
6609.000000;0.315887
6608.000000;0.316432
6607.000000;0.317061
6606.000000;0.317675
6605.000000;0.318173
6604.000000;0.318489
6603.000000;0.318660
6602.000000;0.318811
6601.000000;0.319069
6600.000000;0.319532
6599.000000;0.320261
6598.000000;0.321211
6597.000000;0.322204
6596.000000;0.323066
6595.000000;0.323771
6594.000000;0.324366
6593.000000;0.324779
6592.000000;0.324838
6591.000000;0.324517
6590.000000;0.324059
6589.000000;0.323831
6588.000000;0.324104
6587.000000;0.324921
6586.000000;0.326057
6585.000000;0.327113
6584.000000;0.327771
6583.000000;0.328048
6582.000000;0.328210
6581.000000;0.328444
6580.000000;0.328686
6579.000000;0.328822
6578.000000;0.328927
6577.000000;0.329244
6576.000000;0.329969
6575.000000;0.331126
6574.000000;0.332550
6573.000000;0.333932
6572.000000;0.334917
6571.000000;0.335308
6570.000000;0.335213
6569.000000;0.334958
6568.000000;0.334828
6567.000000;0.334872
6566.000000;0.334974
6565.000000;0.335094
6564.000000;0.335407
6563.000000;0.336141
6562.000000;0.337287
6561.000000;0.338540
6560.000000;0.339584
