Criado como novo conjunto de dados;"2706_e01_daniel.spp","29343.5 Secs"
7784.000000;0.626593
7783.000000;0.626599
7782.000000;0.626528
7781.000000;0.626391
7780.000000;0.626267
7779.000000;0.626235
7778.000000;0.626299
7777.000000;0.626370
7776.000000;0.626350
7775.000000;0.626217
7774.000000;0.626029
7773.000000;0.625855
7772.000000;0.625743
7771.000000;0.625736
7770.000000;0.625854
7769.000000;0.626033
7768.000000;0.626147
7767.000000;0.626122
7766.000000;0.626006
7765.000000;0.625891
7764.000000;0.625812
7763.000000;0.625746
7762.000000;0.625675
7761.000000;0.625590
7760.000000;0.625462
7759.000000;0.625265
7758.000000;0.625035
7757.000000;0.624858
7756.000000;0.624799
7755.000000;0.624838
7754.000000;0.624898
7753.000000;0.624913
7752.000000;0.624873
7751.000000;0.624821
7750.000000;0.624785
7749.000000;0.624722
7748.000000;0.624574
7747.000000;0.624370
7746.000000;0.624234
7745.000000;0.624248
7744.000000;0.624344
7743.000000;0.624375
7742.000000;0.624284
7741.000000;0.624138
7740.000000;0.624035
7739.000000;0.624014
7738.000000;0.624048
7737.000000;0.624078
7736.000000;0.624050
7735.000000;0.623967
7734.000000;0.623889
7733.000000;0.623874
7732.000000;0.623906
7731.000000;0.623917
7730.000000;0.623857
7729.000000;0.623734
7728.000000;0.623589
7727.000000;0.623467
7726.000000;0.623400
7725.000000;0.623389
7724.000000;0.623396
7723.000000;0.623366
7722.000000;0.623274
7721.000000;0.623138
7720.000000;0.623000
7719.000000;0.622903
7718.000000;0.622860
7717.000000;0.622835
7716.000000;0.622774
7715.000000;0.622667
7714.000000;0.622568
7713.000000;0.622536
7712.000000;0.622566
7711.000000;0.622603
7710.000000;0.622595
7709.000000;0.622507
7708.000000;0.622326
7707.000000;0.622085
7706.000000;0.621872
7705.000000;0.621760
7704.000000;0.621743
7703.000000;0.621764
7702.000000;0.621800
7701.000000;0.621873
7700.000000;0.621983
7699.000000;0.622077
7698.000000;0.622104
7697.000000;0.622061
7696.000000;0.621988
7695.000000;0.621924
7694.000000;0.621869
7693.000000;0.621796
7692.000000;0.621676
7691.000000;0.621509
7690.000000;0.621334
7689.000000;0.621208
7688.000000;0.621170
7687.000000;0.621204
7686.000000;0.621250
7685.000000;0.621248
7684.000000;0.621202
7683.000000;0.621176
7682.000000;0.621205
7681.000000;0.621239
7680.000000;0.621194
7679.000000;0.621060
7678.000000;0.620909
7677.000000;0.620792
7676.000000;0.620696
7675.000000;0.620598
7674.000000;0.620515
7673.000000;0.620470
7672.000000;0.620450
7671.000000;0.620417
7670.000000;0.620342
7669.000000;0.620203
7668.000000;0.620008
7667.000000;0.619834
7666.000000;0.619781
7665.000000;0.619858
7664.000000;0.619953
7663.000000;0.619961
7662.000000;0.619893
7661.000000;0.619819
7660.000000;0.619764
7659.000000;0.619709
7658.000000;0.619654
7657.000000;0.619607
7656.000000;0.619542
7655.000000;0.619427
7654.000000;0.619283
7653.000000;0.619164
7652.000000;0.619083
7651.000000;0.619023
7650.000000;0.618998
7649.000000;0.619034
7648.000000;0.619111
7647.000000;0.619165
7646.000000;0.619165
7645.000000;0.619138
7644.000000;0.619104
7643.000000;0.619051
7642.000000;0.618973
7641.000000;0.618901
7640.000000;0.618865
7639.000000;0.618855
7638.000000;0.618830
7637.000000;0.618753
7636.000000;0.618617
7635.000000;0.618440
7634.000000;0.618262
7633.000000;0.618130
7632.000000;0.618067
7631.000000;0.618065
7630.000000;0.618080
7629.000000;0.618060
7628.000000;0.617985
7627.000000;0.617906
7626.000000;0.617900
7625.000000;0.617979
7624.000000;0.618066
7623.000000;0.618076
7622.000000;0.618006
7621.000000;0.617916
7620.000000;0.617849
7619.000000;0.617798
7618.000000;0.617744
7617.000000;0.617682
7616.000000;0.617606
7615.000000;0.617513
7614.000000;0.617410
7613.000000;0.617314
7612.000000;0.617230
7611.000000;0.617162
7610.000000;0.617124
7609.000000;0.617135
7608.000000;0.617201
7607.000000;0.617301
7606.000000;0.617389
7605.000000;0.617412
7604.000000;0.617344
7603.000000;0.617230
7602.000000;0.617147
7601.000000;0.617111
7600.000000;0.617052
7599.000000;0.616895
7598.000000;0.616655
7597.000000;0.616426
7596.000000;0.616310
7595.000000;0.616343
7594.000000;0.616490
7593.000000;0.616652
7592.000000;0.616723
7591.000000;0.616661
7590.000000;0.616518
7589.000000;0.616384
7588.000000;0.616318
7587.000000;0.616329
7586.000000;0.616378
7585.000000;0.616403
7584.000000;0.616356
7583.000000;0.616261
7582.000000;0.616200
7581.000000;0.616222
7580.000000;0.616282
7579.000000;0.616305
7578.000000;0.616263
7577.000000;0.616172
7576.000000;0.616042
7575.000000;0.615879
7574.000000;0.615712
7573.000000;0.615589
7572.000000;0.615530
7571.000000;0.615519
7570.000000;0.615539
7569.000000;0.615581
7568.000000;0.615626
7567.000000;0.615649
7566.000000;0.615640
7565.000000;0.615614
7564.000000;0.615600
7563.000000;0.615626
7562.000000;0.615676
7561.000000;0.615685
7560.000000;0.615586
7559.000000;0.615393
7558.000000;0.615196
7557.000000;0.615069
7556.000000;0.615009
7555.000000;0.614973
7554.000000;0.614949
7553.000000;0.614938
7552.000000;0.614929
7551.000000;0.614920
7550.000000;0.614938
7549.000000;0.615000
7548.000000;0.615061
7547.000000;0.615056
7546.000000;0.614994
7545.000000;0.614954
7544.000000;0.614996
7543.000000;0.615082
7542.000000;0.615107
7541.000000;0.615012
7540.000000;0.614853
7539.000000;0.614759
7538.000000;0.614799
7537.000000;0.614899
7536.000000;0.614919
7535.000000;0.614813
7534.000000;0.614664
7533.000000;0.614566
7532.000000;0.614515
7531.000000;0.614454
7530.000000;0.614372
7529.000000;0.614314
7528.000000;0.614322
7527.000000;0.614391
7526.000000;0.614470
7525.000000;0.614486
7524.000000;0.614399
7523.000000;0.614266
7522.000000;0.614209
7521.000000;0.614276
7520.000000;0.614384
7519.000000;0.614414
7518.000000;0.614344
7517.000000;0.614251
7516.000000;0.614207
7515.000000;0.614225
7514.000000;0.614295
7513.000000;0.614390
7512.000000;0.614443
7511.000000;0.614379
7510.000000;0.614189
7509.000000;0.613970
7508.000000;0.613850
7507.000000;0.613882
7506.000000;0.614001
7505.000000;0.614090
7504.000000;0.614088
7503.000000;0.614045
7502.000000;0.614052
7501.000000;0.614136
7500.000000;0.614238
7499.000000;0.614290
7498.000000;0.614280
7497.000000;0.614231
7496.000000;0.614167
7495.000000;0.614107
7494.000000;0.614073
7493.000000;0.614042
7492.000000;0.613964
7491.000000;0.613853
7490.000000;0.613774
7489.000000;0.613792
7488.000000;0.613891
7487.000000;0.613991
7486.000000;0.614014
7485.000000;0.613937
7484.000000;0.613792
7483.000000;0.613661
7482.000000;0.613629
7481.000000;0.613716
7480.000000;0.613863
7479.000000;0.613995
7478.000000;0.614072
7477.000000;0.614088
7476.000000;0.614056
7475.000000;0.614001
7474.000000;0.613946
7473.000000;0.613898
7472.000000;0.613850
7471.000000;0.613827
7470.000000;0.613862
7469.000000;0.613942
7468.000000;0.614006
7467.000000;0.614029
7466.000000;0.614054
7465.000000;0.614113
7464.000000;0.614175
7463.000000;0.614191
7462.000000;0.614164
7461.000000;0.614122
7460.000000;0.614071
7459.000000;0.613997
7458.000000;0.613896
7457.000000;0.613781
7456.000000;0.613680
7455.000000;0.613635
7454.000000;0.613679
7453.000000;0.613779
7452.000000;0.613856
7451.000000;0.613865
7450.000000;0.613831
7449.000000;0.613789
7448.000000;0.613741
7447.000000;0.613702
7446.000000;0.613719
7445.000000;0.613799
7444.000000;0.613876
7443.000000;0.613894
7442.000000;0.613890
7441.000000;0.613935
7440.000000;0.614026
7439.000000;0.614090
7438.000000;0.614088
7437.000000;0.614058
7436.000000;0.614057
7435.000000;0.614098
7434.000000;0.614155
7433.000000;0.614185
7432.000000;0.614166
7431.000000;0.614116
7430.000000;0.614078
7429.000000;0.614068
7428.000000;0.614069
7427.000000;0.614074
7426.000000;0.614097
7425.000000;0.614130
7424.000000;0.614140
7423.000000;0.614122
7422.000000;0.614125
7421.000000;0.614190
7420.000000;0.614294
7419.000000;0.614382
7418.000000;0.614412
7417.000000;0.614371
7416.000000;0.614288
7415.000000;0.614244
7414.000000;0.614322
7413.000000;0.614504
7412.000000;0.614647
7411.000000;0.614629
7410.000000;0.614476
7409.000000;0.614320
7408.000000;0.614263
7407.000000;0.614305
7406.000000;0.614374
7405.000000;0.614388
7404.000000;0.614317
7403.000000;0.614209
7402.000000;0.614142
7401.000000;0.614135
7400.000000;0.614140
7399.000000;0.614136
7398.000000;0.614176
7397.000000;0.614315
7396.000000;0.614531
7395.000000;0.614741
7394.000000;0.614882
7393.000000;0.614929
7392.000000;0.614902
7391.000000;0.614859
7390.000000;0.614857
7389.000000;0.614875
7388.000000;0.614839
7387.000000;0.614730
7386.000000;0.614635
7385.000000;0.614642
7384.000000;0.614752
7383.000000;0.614899
7382.000000;0.615019
7381.000000;0.615076
7380.000000;0.615073
7379.000000;0.615069
7378.000000;0.615128
7377.000000;0.615221
7376.000000;0.615247
7375.000000;0.615165
7374.000000;0.615048
7373.000000;0.614990
7372.000000;0.614993
7371.000000;0.615006
7370.000000;0.615013
7369.000000;0.615045
7368.000000;0.615128
7367.000000;0.615268
7366.000000;0.615441
7365.000000;0.615584
7364.000000;0.615636
7363.000000;0.615614
7362.000000;0.615603
7361.000000;0.615646
7360.000000;0.615706
7359.000000;0.615756
7358.000000;0.615827
7357.000000;0.615928
7356.000000;0.616013
7355.000000;0.616047
7354.000000;0.616062
7353.000000;0.616103
7352.000000;0.616168
7351.000000;0.616251
7350.000000;0.616371
7349.000000;0.616516
7348.000000;0.616621
7347.000000;0.616649
7346.000000;0.616641
7345.000000;0.616644
7344.000000;0.616667
7343.000000;0.616730
7342.000000;0.616865
7341.000000;0.617020
7340.000000;0.617070
7339.000000;0.616996
7338.000000;0.616962
7337.000000;0.617097
7336.000000;0.617317
7335.000000;0.617446
7334.000000;0.617439
7333.000000;0.617388
7332.000000;0.617380
7331.000000;0.617433
7330.000000;0.617543
7329.000000;0.617684
7328.000000;0.617800
7327.000000;0.617861
7326.000000;0.617941
7325.000000;0.618130
7324.000000;0.618396
7323.000000;0.618611
7322.000000;0.618696
7321.000000;0.618670
7320.000000;0.618577
7319.000000;0.618450
7318.000000;0.618352
7317.000000;0.618349
7316.000000;0.618444
7315.000000;0.618589
7314.000000;0.618761
7313.000000;0.618970
7312.000000;0.619224
7311.000000;0.619539
7310.000000;0.619929
7309.000000;0.620325
7308.000000;0.620541
7307.000000;0.620433
7306.000000;0.620096
7305.000000;0.619805
7304.000000;0.619744
7303.000000;0.619877
7302.000000;0.620074
7301.000000;0.620252
7300.000000;0.620385
7299.000000;0.620488
7298.000000;0.620648
7297.000000;0.620960
7296.000000;0.621386
7295.000000;0.621753
7294.000000;0.621926
7293.000000;0.621948
7292.000000;0.621965
7291.000000;0.622055
7290.000000;0.622176
7289.000000;0.622257
7288.000000;0.622301
7287.000000;0.622402
7286.000000;0.622653
7285.000000;0.623038
7284.000000;0.623421
7283.000000;0.623658
7282.000000;0.623726
7281.000000;0.623729
7280.000000;0.623783
7279.000000;0.623926
7278.000000;0.624120
7277.000000;0.624282
7276.000000;0.624337
7275.000000;0.624311
7274.000000;0.624334
7273.000000;0.624530
7272.000000;0.624888
7271.000000;0.625292
7270.000000;0.625659
7269.000000;0.625979
7268.000000;0.626252
7267.000000;0.626457
7266.000000;0.626605
7265.000000;0.626755
7264.000000;0.626950
7263.000000;0.627189
7262.000000;0.627477
7261.000000;0.627840
7260.000000;0.628277
7259.000000;0.628737
7258.000000;0.629152
7257.000000;0.629442
7256.000000;0.629553
7255.000000;0.629523
7254.000000;0.629519
7253.000000;0.629721
7252.000000;0.630156
7251.000000;0.630699
7250.000000;0.631208
7249.000000;0.631608
7248.000000;0.631879
7247.000000;0.632051
7246.000000;0.632229
7245.000000;0.632505
7244.000000;0.632853
7243.000000;0.633174
7242.000000;0.633465
7241.000000;0.633843
7240.000000;0.634367
7239.000000;0.634917
7238.000000;0.635324
7237.000000;0.635547
7236.000000;0.635694
7235.000000;0.635910
7234.000000;0.636247
7233.000000;0.636635
7232.000000;0.636960
7231.000000;0.637230
7230.000000;0.637608
7229.000000;0.638209
7228.000000;0.638909
7227.000000;0.639427
7226.000000;0.639617
7225.000000;0.639640
7224.000000;0.639823
7223.000000;0.640329
7222.000000;0.641023
7221.000000;0.641642
7220.000000;0.642052
7219.000000;0.642353
7218.000000;0.642745
7217.000000;0.643302
7216.000000;0.643885
7215.000000;0.644297
7214.000000;0.644504
7213.000000;0.644668
7212.000000;0.644989
7211.000000;0.645545
7210.000000;0.646269
7209.000000;0.646981
7208.000000;0.647508
7207.000000;0.647833
7206.000000;0.648143
7205.000000;0.648638
7204.000000;0.649304
7203.000000;0.649960
7202.000000;0.650499
7201.000000;0.650965
7200.000000;0.651419
7199.000000;0.651865
7198.000000;0.652337
7197.000000;0.652904
7196.000000;0.653525
7195.000000;0.654014
7194.000000;0.654283
7193.000000;0.654512
7192.000000;0.654980
7191.000000;0.655735
7190.000000;0.656534
7189.000000;0.657093
7188.000000;0.657345
7187.000000;0.657477
7186.000000;0.657752
7185.000000;0.658285
7184.000000;0.658984
7183.000000;0.659696
7182.000000;0.660379
7181.000000;0.661101
7180.000000;0.661901
7179.000000;0.662727
7178.000000;0.663478
7177.000000;0.664041
7176.000000;0.664336
7175.000000;0.664440
7174.000000;0.664658
7173.000000;0.665302
7172.000000;0.666346
7171.000000;0.667417
7170.000000;0.668165
7169.000000;0.668592
7168.000000;0.668981
7167.000000;0.669585
7166.000000;0.670435
7165.000000;0.671357
7164.000000;0.672104
7163.000000;0.672561
7162.000000;0.672846
7161.000000;0.673199
7160.000000;0.673751
7159.000000;0.674476
7158.000000;0.675317
7157.000000;0.676240
7156.000000;0.677134
7155.000000;0.677834
7154.000000;0.678304
7153.000000;0.678706
7152.000000;0.679201
7151.000000;0.679788
7150.000000;0.680399
7149.000000;0.681037
7148.000000;0.681755
7147.000000;0.682546
7146.000000;0.683318
7145.000000;0.683939
7144.000000;0.684347
7143.000000;0.684640
7142.000000;0.685008
7141.000000;0.685512
7140.000000;0.685978
7139.000000;0.686224
7138.000000;0.686356
7137.000000;0.686695
7136.000000;0.687437
7135.000000;0.688505
7134.000000;0.689705
7133.000000;0.690827
7132.000000;0.691650
7131.000000;0.692042
7130.000000;0.692121
7129.000000;0.692145
7128.000000;0.692220
7127.000000;0.692263
7126.000000;0.692278
7125.000000;0.692422
7124.000000;0.692738
7123.000000;0.693053
7122.000000;0.693280
7121.000000;0.693597
7120.000000;0.694150
7119.000000;0.694732
7118.000000;0.694960
7117.000000;0.694720
7116.000000;0.694289
7115.000000;0.694053
7114.000000;0.694189
7113.000000;0.694571
7112.000000;0.694895
7111.000000;0.694975
7110.000000;0.694968
7109.000000;0.695176
7108.000000;0.695564
7107.000000;0.695683
7106.000000;0.695225
7105.000000;0.694501
7104.000000;0.694122
7103.000000;0.694269
7102.000000;0.694515
7101.000000;0.694378
7100.000000;0.693866
7099.000000;0.693393
7098.000000;0.693217
7097.000000;0.693092
7096.000000;0.692566
7095.000000;0.691621
7094.000000;0.690846
7093.000000;0.690832
7092.000000;0.691451
7091.000000;0.691908
7090.000000;0.691492
7089.000000;0.690192
7088.000000;0.688583
7087.000000;0.687276
7086.000000;0.686496
7085.000000;0.686068
7084.000000;0.685649
7083.000000;0.684993
7082.000000;0.684038
7081.000000;0.682816
7080.000000;0.681391
7079.000000;0.679939
7078.000000;0.678739
7077.000000;0.677937
7076.000000;0.677357
7075.000000;0.676679
7074.000000;0.675769
7073.000000;0.674709
7072.000000;0.673558
7071.000000;0.672247
7070.000000;0.670741
7069.000000;0.669160
7068.000000;0.667696
7067.000000;0.666474
7066.000000;0.665466
7065.000000;0.664495
7064.000000;0.663355
7063.000000;0.661977
7062.000000;0.660413
7061.000000;0.658636
7060.000000;0.656517
7059.000000;0.654072
7058.000000;0.651589
7057.000000;0.649344
7056.000000;0.647337
7055.000000;0.645449
7054.000000;0.643712
7053.000000;0.642245
7052.000000;0.641021
7051.000000;0.639847
7050.000000;0.638550
7049.000000;0.637064
7048.000000;0.635467
7047.000000;0.634010
7046.000000;0.632931
7045.000000;0.632067
7044.000000;0.630826
7043.000000;0.628755
7042.000000;0.626003
7041.000000;0.623078
7040.000000;0.620332
7039.000000;0.617855
7038.000000;0.615633
7037.000000;0.613565
7036.000000;0.611463
7035.000000;0.609281
7034.000000;0.607189
7033.000000;0.605223
7032.000000;0.603064
7031.000000;0.600443
7030.000000;0.597583
7029.000000;0.594937
7028.000000;0.592611
7027.000000;0.590352
7026.000000;0.588009
7025.000000;0.585708
7024.000000;0.583567
7023.000000;0.581443
7022.000000;0.579033
7021.000000;0.576162
7020.000000;0.573017
7019.000000;0.570126
7018.000000;0.567948
7017.000000;0.566424
7016.000000;0.565085
7015.000000;0.563531
7014.000000;0.561620
7013.000000;0.559315
7012.000000;0.556727
7011.000000;0.554271
7010.000000;0.552255
7009.000000;0.550214
7008.000000;0.547204
7007.000000;0.543002
7006.000000;0.538511
7005.000000;0.534690
7004.000000;0.531622
7003.000000;0.528898
7002.000000;0.526319
7001.000000;0.523842
7000.000000;0.521378
6999.000000;0.519107
6998.000000;0.517468
6997.000000;0.516375
6996.000000;0.514910
6995.000000;0.512337
6994.000000;0.509034
6993.000000;0.505943
6992.000000;0.503495
6991.000000;0.501482
6990.000000;0.499516
6989.000000;0.497157
6988.000000;0.494057
6987.000000;0.490498
6986.000000;0.487357
6985.000000;0.485051
6984.000000;0.482887
6983.000000;0.479913
6982.000000;0.476041
6981.000000;0.471875
6980.000000;0.467971
6979.000000;0.464826
6978.000000;0.462965
6977.000000;0.462234
6976.000000;0.461418
6975.000000;0.459318
6974.000000;0.456039
6973.000000;0.452613
6972.000000;0.449708
6971.000000;0.447324
6970.000000;0.445299
6969.000000;0.443289
6968.000000;0.440610
6967.000000;0.436988
6966.000000;0.433369
6965.000000;0.431175
6964.000000;0.430727
6963.000000;0.430885
6962.000000;0.430123
6961.000000;0.427619
6960.000000;0.423584
6959.000000;0.419101
6958.000000;0.415462
6957.000000;0.413069
6956.000000;0.411052
6955.000000;0.408342
6954.000000;0.404904
6953.000000;0.401472
6952.000000;0.398516
6951.000000;0.396054
6950.000000;0.394058
6949.000000;0.392346
6948.000000;0.390344
6947.000000;0.387671
6946.000000;0.384752
6945.000000;0.382207
6944.000000;0.379852
6943.000000;0.376992
6942.000000;0.373572
6941.000000;0.370362
6940.000000;0.368049
6939.000000;0.366651
6938.000000;0.365680
6937.000000;0.364425
6936.000000;0.362300
6935.000000;0.359427
6934.000000;0.356700
6933.000000;0.354869
6932.000000;0.353713
6931.000000;0.352428
6930.000000;0.350584
6929.000000;0.348302
6928.000000;0.345786
6927.000000;0.343209
6926.000000;0.340824
6925.000000;0.338676
6924.000000;0.336396
6923.000000;0.333731
6922.000000;0.331052
6921.000000;0.328984
6920.000000;0.327793
6919.000000;0.327354
6918.000000;0.327263
6917.000000;0.326750
6916.000000;0.325130
6915.000000;0.322758
6914.000000;0.320866
6913.000000;0.319941
6912.000000;0.318940
6911.000000;0.316690
6910.000000;0.313505
6909.000000;0.310660
6908.000000;0.308753
6907.000000;0.307408
6906.000000;0.306200
6905.000000;0.305007
6904.000000;0.303677
6903.000000;0.302114
6902.000000;0.300609
6901.000000;0.299464
6900.000000;0.298372
6899.000000;0.296684
6898.000000;0.294232
6897.000000;0.291443
6896.000000;0.288847
6895.000000;0.286891
6894.000000;0.285950
6893.000000;0.285957
6892.000000;0.286216
6891.000000;0.285962
6890.000000;0.284962
6889.000000;0.283373
6888.000000;0.281432
6887.000000;0.279568
6886.000000;0.278359
6885.000000;0.277939
6884.000000;0.277802
6883.000000;0.277436
6882.000000;0.276703
6881.000000;0.275454
6880.000000;0.273441
6879.000000;0.270937
6878.000000;0.268762
6877.000000;0.267340
6876.000000;0.266379
6875.000000;0.265762
6874.000000;0.265865
6873.000000;0.266546
6872.000000;0.266750
6871.000000;0.265771
6870.000000;0.264155
6869.000000;0.262686
6868.000000;0.261348
6867.000000;0.259990
6866.000000;0.259071
6865.000000;0.258866
6864.000000;0.258793
6863.000000;0.258492
6862.000000;0.258720
6861.000000;0.260013
6860.000000;0.261177
6859.000000;0.260411
6858.000000;0.257592
6857.000000;0.254342
6856.000000;0.252129
6855.000000;0.251312
6854.000000;0.251627
6853.000000;0.252418
6852.000000;0.252583
6851.000000;0.251400
6850.000000;0.249501
6849.000000;0.248276
6848.000000;0.248356
6847.000000;0.249339
6846.000000;0.250668
6845.000000;0.251931
6844.000000;0.252557
6843.000000;0.252151
6842.000000;0.251169
6841.000000;0.250564
6840.000000;0.250742
6839.000000;0.251380
6838.000000;0.252067
6837.000000;0.252494
6836.000000;0.252350
6835.000000;0.251739
6834.000000;0.251430
6833.000000;0.251974
6832.000000;0.252811
6831.000000;0.252978
6830.000000;0.252468
6829.000000;0.252107
6828.000000;0.252309
6827.000000;0.252749
6826.000000;0.253114
6825.000000;0.253362
6824.000000;0.253285
6823.000000;0.252567
6822.000000;0.251382
6821.000000;0.250353
6820.000000;0.249947
6819.000000;0.250294
6818.000000;0.251396
6817.000000;0.252970
6816.000000;0.254308
6815.000000;0.254916
6814.000000;0.255162
6813.000000;0.255732
6812.000000;0.256591
6811.000000;0.257106
6810.000000;0.257046
6809.000000;0.256827
6808.000000;0.256803
6807.000000;0.256865
6806.000000;0.256780
6805.000000;0.256500
6804.000000;0.256208
6803.000000;0.256356
6802.000000;0.257395
6801.000000;0.259084
6800.000000;0.260425
6799.000000;0.260829
6798.000000;0.260974
6797.000000;0.261844
6796.000000;0.263266
6795.000000;0.264226
6794.000000;0.264412
6793.000000;0.264568
6792.000000;0.265322
6791.000000;0.266503
6790.000000;0.267752
6789.000000;0.269020
6788.000000;0.270169
6787.000000;0.270741
6786.000000;0.270545
6785.000000;0.270107
6784.000000;0.270180
6783.000000;0.270977
6782.000000;0.272091
6781.000000;0.272980
6780.000000;0.273412
6779.000000;0.273539
6778.000000;0.273636
6777.000000;0.273779
6776.000000;0.273886
6775.000000;0.274084
6774.000000;0.274738
6773.000000;0.275904
6772.000000;0.277071
6771.000000;0.277778
6770.000000;0.278242
6769.000000;0.278970
6768.000000;0.280006
6767.000000;0.280969
6766.000000;0.281700
6765.000000;0.282364
6764.000000;0.283033
6763.000000;0.283619
6762.000000;0.284153
6761.000000;0.284745
6760.000000;0.285302
6759.000000;0.285709
6758.000000;0.286204
6757.000000;0.287135
6756.000000;0.288360
6755.000000;0.289347
6754.000000;0.289894
6753.000000;0.290340
6752.000000;0.290981
6751.000000;0.291697
6750.000000;0.292259
6749.000000;0.292681
6748.000000;0.293098
6747.000000;0.293531
6746.000000;0.293913
6745.000000;0.294187
6744.000000;0.294372
6743.000000;0.294678
6742.000000;0.295464
6741.000000;0.296796
6740.000000;0.298106
6739.000000;0.298697
6738.000000;0.298619
6737.000000;0.298711
6736.000000;0.299624
6735.000000;0.301103
6734.000000;0.302385
6733.000000;0.303024
6732.000000;0.303144
6731.000000;0.303128
6730.000000;0.303349
6729.000000;0.304054
6728.000000;0.305198
6727.000000;0.306367
6726.000000;0.307089
6725.000000;0.307300
6724.000000;0.307407
6723.000000;0.307822
6722.000000;0.308523
6721.000000;0.309160
6720.000000;0.309559
6719.000000;0.309966
6718.000000;0.310723
6717.000000;0.311827
6716.000000;0.312958
6715.000000;0.313892
6714.000000;0.314695
6713.000000;0.315509
6712.000000;0.316343
6711.000000;0.317153
6710.000000;0.317924
6709.000000;0.318585
6708.000000;0.319021
6707.000000;0.319296
6706.000000;0.319728
6705.000000;0.320574
6704.000000;0.321708
6703.000000;0.322720
6702.000000;0.323284
6701.000000;0.323397
6700.000000;0.323359
6699.000000;0.323621
6698.000000;0.324422
6697.000000;0.325544
6696.000000;0.326483
6695.000000;0.326937
6694.000000;0.327076
6693.000000;0.327266
6692.000000;0.327725
6691.000000;0.328519
6690.000000;0.329656
6689.000000;0.330982
6688.000000;0.332134
6687.000000;0.332824
6686.000000;0.333105
6685.000000;0.333256
6684.000000;0.333496
6683.000000;0.333910
6682.000000;0.334488
6681.000000;0.335102
6680.000000;0.335556
6679.000000;0.335854
6678.000000;0.336289
6677.000000;0.337099
6676.000000;0.338131
6675.000000;0.339010
6674.000000;0.339571
6673.000000;0.339959
6672.000000;0.340382
6671.000000;0.340943
6670.000000;0.341660
6669.000000;0.342472
6668.000000;0.343221
6667.000000;0.343777
6666.000000;0.344191
6665.000000;0.344657
6664.000000;0.345312
6663.000000;0.346156
6662.000000;0.347065
6661.000000;0.347852
6660.000000;0.348387
6659.000000;0.348758
6658.000000;0.349207
6657.000000;0.349831
6656.000000;0.350449
6655.000000;0.350865
6654.000000;0.351168
6653.000000;0.351638
6652.000000;0.352427
6651.000000;0.353441
6650.000000;0.354455
6649.000000;0.355242
6648.000000;0.355668
6647.000000;0.355818
6646.000000;0.355962
6645.000000;0.356295
6644.000000;0.356773
6643.000000;0.357284
6642.000000;0.357851
6641.000000;0.358539
6640.000000;0.359257
6639.000000;0.359844
6638.000000;0.360293
6637.000000;0.360731
6636.000000;0.361224
6635.000000;0.361733
6634.000000;0.362253
6633.000000;0.362843
6632.000000;0.363502
6631.000000;0.364138
6630.000000;0.364671
6629.000000;0.365101
6628.000000;0.365469
6627.000000;0.365824
6626.000000;0.366222
6625.000000;0.366690
6624.000000;0.367204
6623.000000;0.367706
6622.000000;0.368141
6621.000000;0.368478
6620.000000;0.368765
6619.000000;0.369184
6618.000000;0.369916
6617.000000;0.370897
6616.000000;0.371826
6615.000000;0.372462
6614.000000;0.372846
6613.000000;0.373164
6612.000000;0.373526
6611.000000;0.373958
6610.000000;0.374485
6609.000000;0.375089
6608.000000;0.375672
6607.000000;0.376173
6606.000000;0.376654
6605.000000;0.377193
6604.000000;0.377766
6603.000000;0.378323
6602.000000;0.378870
6601.000000;0.379391
6600.000000;0.379787
6599.000000;0.380039
6598.000000;0.380321
6597.000000;0.380796
6596.000000;0.381377
6595.000000;0.381842
6594.000000;0.382127
6593.000000;0.382376
6592.000000;0.382733
6591.000000;0.383220
6590.000000;0.383795
6589.000000;0.384398
6588.000000;0.384951
6587.000000;0.385430
6586.000000;0.385902
6585.000000;0.386433
6584.000000;0.386980
6583.000000;0.387488
6582.000000;0.388005
6581.000000;0.388594
6580.000000;0.389186
6579.000000;0.389662
6578.000000;0.390033
6577.000000;0.390418
6576.000000;0.390851
6575.000000;0.391261
6574.000000;0.391609
6573.000000;0.391942
6572.000000;0.392281
6571.000000;0.392622
6570.000000;0.393014
6569.000000;0.393541
6568.000000;0.394174
6567.000000;0.394752
6566.000000;0.395152
6565.000000;0.395412
6564.000000;0.395660
6563.000000;0.395986
6562.000000;0.396402
6561.000000;0.396871
6560.000000;0.397357
6559.000000;0.397880
6558.000000;0.398485
6557.000000;0.399155
6556.000000;0.399767
6555.000000;0.400214
6554.000000;0.400525
6553.000000;0.400803
6552.000000;0.401096
6551.000000;0.401396
6550.000000;0.401725
6549.000000;0.402117
6548.000000;0.402541
6547.000000;0.402929
6546.000000;0.403281
6545.000000;0.403653
6544.000000;0.404057
6543.000000;0.404447
6542.000000;0.404802
6541.000000;0.405160
6540.000000;0.405567
6539.000000;0.406041
6538.000000;0.406582
6537.000000;0.407149
6536.000000;0.407637
6535.000000;0.407959
6534.000000;0.408146
6533.000000;0.408329
6532.000000;0.408598
6531.000000;0.408947
6530.000000;0.409341
6529.000000;0.409774
6528.000000;0.410256
6527.000000;0.410775
6526.000000;0.411297
6525.000000;0.411771
6524.000000;0.412152
6523.000000;0.412431
6522.000000;0.412653
6521.000000;0.412888
6520.000000;0.413189
6519.000000;0.413583
6518.000000;0.414044
6517.000000;0.414485
6516.000000;0.414824
