Criado como novo conjunto de dados;"2706_e01_daniel.spp","52384.5 Secs"
7783.000000;0.476434
7782.000000;0.476362
7781.000000;0.476218
7780.000000;0.476055
7779.000000;0.475962
7778.000000;0.475989
7777.000000;0.476092
7776.000000;0.476171
7775.000000;0.476161
7774.000000;0.476070
7773.000000;0.475948
7772.000000;0.475844
7771.000000;0.475781
7770.000000;0.475743
7769.000000;0.475696
7768.000000;0.475633
7767.000000;0.475591
7766.000000;0.475600
7765.000000;0.475635
7764.000000;0.475637
7763.000000;0.475583
7762.000000;0.475496
7761.000000;0.475399
7760.000000;0.475289
7759.000000;0.475176
7758.000000;0.475083
7757.000000;0.475024
7756.000000;0.474987
7755.000000;0.474961
7754.000000;0.474933
7753.000000;0.474879
7752.000000;0.474783
7751.000000;0.474667
7750.000000;0.474566
7749.000000;0.474473
7748.000000;0.474363
7747.000000;0.474250
7746.000000;0.474192
7745.000000;0.474208
7744.000000;0.474251
7743.000000;0.474268
7742.000000;0.474258
7741.000000;0.474242
7740.000000;0.474225
7739.000000;0.474204
7738.000000;0.474186
7737.000000;0.474169
7736.000000;0.474132
7735.000000;0.474074
7734.000000;0.474025
7733.000000;0.474000
7732.000000;0.473969
7731.000000;0.473893
7730.000000;0.473774
7729.000000;0.473637
7728.000000;0.473503
7727.000000;0.473385
7726.000000;0.473302
7725.000000;0.473268
7724.000000;0.473278
7723.000000;0.473320
7722.000000;0.473372
7721.000000;0.473382
7720.000000;0.473284
7719.000000;0.473071
7718.000000;0.472833
7717.000000;0.472691
7716.000000;0.472681
7715.000000;0.472741
7714.000000;0.472777
7713.000000;0.472736
7712.000000;0.472622
7711.000000;0.472480
7710.000000;0.472365
7709.000000;0.472307
7708.000000;0.472300
7707.000000;0.472320
7706.000000;0.472344
7705.000000;0.472347
7704.000000;0.472297
7703.000000;0.472189
7702.000000;0.472064
7701.000000;0.471981
7700.000000;0.471960
7699.000000;0.471962
7698.000000;0.471933
7697.000000;0.471858
7696.000000;0.471765
7695.000000;0.471697
7694.000000;0.471677
7693.000000;0.471695
7692.000000;0.471716
7691.000000;0.471703
7690.000000;0.471634
7689.000000;0.471521
7688.000000;0.471401
7687.000000;0.471309
7686.000000;0.471238
7685.000000;0.471159
7684.000000;0.471067
7683.000000;0.470990
7682.000000;0.470946
7681.000000;0.470919
7680.000000;0.470886
7679.000000;0.470850
7678.000000;0.470811
7677.000000;0.470741
7676.000000;0.470620
7675.000000;0.470478
7674.000000;0.470358
7673.000000;0.470254
7672.000000;0.470148
7671.000000;0.470064
7670.000000;0.470044
7669.000000;0.470065
7668.000000;0.470049
7667.000000;0.469967
7666.000000;0.469871
7665.000000;0.469815
7664.000000;0.469793
7663.000000;0.469792
7662.000000;0.469822
7661.000000;0.469882
7660.000000;0.469934
7659.000000;0.469953
7658.000000;0.469967
7657.000000;0.469999
7656.000000;0.470012
7655.000000;0.469960
7654.000000;0.469862
7653.000000;0.469785
7652.000000;0.469755
7651.000000;0.469740
7650.000000;0.469695
7649.000000;0.469594
7648.000000;0.469435
7647.000000;0.469243
7646.000000;0.469075
7645.000000;0.468991
7644.000000;0.469005
7643.000000;0.469074
7642.000000;0.469125
7641.000000;0.469108
7640.000000;0.469021
7639.000000;0.468908
7638.000000;0.468811
7637.000000;0.468725
7636.000000;0.468612
7635.000000;0.468471
7634.000000;0.468360
7633.000000;0.468338
7632.000000;0.468391
7631.000000;0.468450
7630.000000;0.468461
7629.000000;0.468418
7628.000000;0.468355
7627.000000;0.468311
7626.000000;0.468302
7625.000000;0.468311
7624.000000;0.468306
7623.000000;0.468273
7622.000000;0.468222
7621.000000;0.468162
7620.000000;0.468088
7619.000000;0.468010
7618.000000;0.467948
7617.000000;0.467900
7616.000000;0.467835
7615.000000;0.467745
7614.000000;0.467667
7613.000000;0.467637
7612.000000;0.467632
7611.000000;0.467606
7610.000000;0.467553
7609.000000;0.467505
7608.000000;0.467483
7607.000000;0.467487
7606.000000;0.467514
7605.000000;0.467568
7604.000000;0.467629
7603.000000;0.467647
7602.000000;0.467584
7601.000000;0.467447
7600.000000;0.467276
7599.000000;0.467108
7598.000000;0.466959
7597.000000;0.466844
7596.000000;0.466784
7595.000000;0.466800
7594.000000;0.466871
7593.000000;0.466940
7592.000000;0.466955
7591.000000;0.466907
7590.000000;0.466834
7589.000000;0.466774
7588.000000;0.466746
7587.000000;0.466753
7586.000000;0.466778
7585.000000;0.466780
7584.000000;0.466717
7583.000000;0.466585
7582.000000;0.466432
7581.000000;0.466317
7580.000000;0.466274
7579.000000;0.466301
7578.000000;0.466359
7577.000000;0.466394
7576.000000;0.466367
7575.000000;0.466295
7574.000000;0.466236
7573.000000;0.466222
7572.000000;0.466230
7571.000000;0.466226
7570.000000;0.466202
7569.000000;0.466160
7568.000000;0.466089
7567.000000;0.465985
7566.000000;0.465893
7565.000000;0.465869
7564.000000;0.465918
7563.000000;0.465977
7562.000000;0.465980
7561.000000;0.465915
7560.000000;0.465820
7559.000000;0.465731
7558.000000;0.465656
7557.000000;0.465593
7556.000000;0.465557
7555.000000;0.465579
7554.000000;0.465670
7553.000000;0.465789
7552.000000;0.465867
7551.000000;0.465856
7550.000000;0.465768
7549.000000;0.465660
7548.000000;0.465575
7547.000000;0.465516
7546.000000;0.465458
7545.000000;0.465391
7544.000000;0.465340
7543.000000;0.465323
7542.000000;0.465323
7541.000000;0.465311
7540.000000;0.465297
7539.000000;0.465318
7538.000000;0.465367
7537.000000;0.465383
7536.000000;0.465326
7535.000000;0.465245
7534.000000;0.465222
7533.000000;0.465268
7532.000000;0.465316
7531.000000;0.465304
7530.000000;0.465244
7529.000000;0.465196
7528.000000;0.465203
7527.000000;0.465253
7526.000000;0.465296
7525.000000;0.465278
7524.000000;0.465188
7523.000000;0.465069
7522.000000;0.464978
7521.000000;0.464938
7520.000000;0.464926
7519.000000;0.464906
7518.000000;0.464861
7517.000000;0.464817
7516.000000;0.464824
7515.000000;0.464911
7514.000000;0.465040
7513.000000;0.465117
7512.000000;0.465080
7511.000000;0.464961
7510.000000;0.464845
7509.000000;0.464782
7508.000000;0.464760
7507.000000;0.464745
7506.000000;0.464718
7505.000000;0.464682
7504.000000;0.464656
7503.000000;0.464654
7502.000000;0.464666
7501.000000;0.464665
7500.000000;0.464657
7499.000000;0.464678
7498.000000;0.464733
7497.000000;0.464766
7496.000000;0.464729
7495.000000;0.464659
7494.000000;0.464626
7493.000000;0.464640
7492.000000;0.464643
7491.000000;0.464596
7490.000000;0.464514
7489.000000;0.464441
7488.000000;0.464415
7487.000000;0.464458
7486.000000;0.464547
7485.000000;0.464610
7484.000000;0.464599
7483.000000;0.464550
7482.000000;0.464533
7481.000000;0.464553
7480.000000;0.464561
7479.000000;0.464551
7478.000000;0.464581
7477.000000;0.464670
7476.000000;0.464751
7475.000000;0.464750
7474.000000;0.464671
7473.000000;0.464576
7472.000000;0.464513
7471.000000;0.464483
7470.000000;0.464457
7469.000000;0.464402
7468.000000;0.464325
7467.000000;0.464289
7466.000000;0.464354
7465.000000;0.464505
7464.000000;0.464660
7463.000000;0.464755
7462.000000;0.464774
7461.000000;0.464725
7460.000000;0.464622
7459.000000;0.464519
7458.000000;0.464488
7457.000000;0.464545
7456.000000;0.464622
7455.000000;0.464646
7454.000000;0.464603
7453.000000;0.464533
7452.000000;0.464491
7451.000000;0.464523
7450.000000;0.464630
7449.000000;0.464741
7448.000000;0.464770
7447.000000;0.464717
7446.000000;0.464672
7445.000000;0.464703
7444.000000;0.464790
7443.000000;0.464869
7442.000000;0.464910
7441.000000;0.464912
7440.000000;0.464878
7439.000000;0.464827
7438.000000;0.464796
7437.000000;0.464806
7436.000000;0.464844
7435.000000;0.464896
7434.000000;0.464966
7433.000000;0.465053
7432.000000;0.465122
7431.000000;0.465142
7430.000000;0.465113
7429.000000;0.465058
7428.000000;0.465005
7427.000000;0.464989
7426.000000;0.465022
7425.000000;0.465059
7424.000000;0.465052
7423.000000;0.465024
7422.000000;0.465056
7421.000000;0.465165
7420.000000;0.465267
7419.000000;0.465279
7418.000000;0.465217
7417.000000;0.465149
7416.000000;0.465104
7415.000000;0.465072
7414.000000;0.465061
7413.000000;0.465089
7412.000000;0.465135
7411.000000;0.465162
7410.000000;0.465166
7409.000000;0.465172
7408.000000;0.465202
7407.000000;0.465261
7406.000000;0.465357
7405.000000;0.465473
7404.000000;0.465572
7403.000000;0.465624
7402.000000;0.465647
7401.000000;0.465674
7400.000000;0.465709
7399.000000;0.465732
7398.000000;0.465735
7397.000000;0.465740
7396.000000;0.465771
7395.000000;0.465843
7394.000000;0.465940
7393.000000;0.466024
7392.000000;0.466070
7391.000000;0.466091
7390.000000;0.466110
7389.000000;0.466120
7388.000000;0.466104
7387.000000;0.466086
7386.000000;0.466125
7385.000000;0.466233
7384.000000;0.466349
7383.000000;0.466420
7382.000000;0.466456
7381.000000;0.466507
7380.000000;0.466588
7379.000000;0.466678
7378.000000;0.466744
7377.000000;0.466761
7376.000000;0.466715
7375.000000;0.466630
7374.000000;0.466568
7373.000000;0.466581
7372.000000;0.466670
7371.000000;0.466811
7370.000000;0.466991
7369.000000;0.467203
7368.000000;0.467417
7367.000000;0.467582
7366.000000;0.467659
7365.000000;0.467638
7364.000000;0.467548
7363.000000;0.467460
7362.000000;0.467442
7361.000000;0.467511
7360.000000;0.467622
7359.000000;0.467712
7358.000000;0.467745
7357.000000;0.467734
7356.000000;0.467736
7355.000000;0.467812
7354.000000;0.467972
7353.000000;0.468153
7352.000000;0.468300
7351.000000;0.468436
7350.000000;0.468609
7349.000000;0.468786
7348.000000;0.468859
7347.000000;0.468786
7346.000000;0.468658
7345.000000;0.468599
7344.000000;0.468650
7343.000000;0.468770
7342.000000;0.468897
7341.000000;0.468987
7340.000000;0.469033
7339.000000;0.469062
7338.000000;0.469112
7337.000000;0.469168
7336.000000;0.469191
7335.000000;0.469202
7334.000000;0.469280
7333.000000;0.469448
7332.000000;0.469617
7331.000000;0.469690
7330.000000;0.469675
7329.000000;0.469641
7328.000000;0.469624
7327.000000;0.469627
7326.000000;0.469671
7325.000000;0.469777
7324.000000;0.469924
7323.000000;0.470068
7322.000000;0.470196
7321.000000;0.470312
7320.000000;0.470411
7319.000000;0.470494
7318.000000;0.470598
7317.000000;0.470757
7316.000000;0.470939
7315.000000;0.471083
7314.000000;0.471178
7313.000000;0.471287
7312.000000;0.471479
7311.000000;0.471765
7310.000000;0.472095
7309.000000;0.472377
7308.000000;0.472519
7307.000000;0.472512
7306.000000;0.472466
7305.000000;0.472526
7304.000000;0.472728
7303.000000;0.472969
7302.000000;0.473125
7301.000000;0.473160
7300.000000;0.473130
7299.000000;0.473105
7298.000000;0.473132
7297.000000;0.473219
7296.000000;0.473360
7295.000000;0.473542
7294.000000;0.473736
7293.000000;0.473905
7292.000000;0.474016
7291.000000;0.474085
7290.000000;0.474170
7289.000000;0.474325
7288.000000;0.474547
7287.000000;0.474793
7286.000000;0.475035
7285.000000;0.475267
7284.000000;0.475490
7283.000000;0.475700
7282.000000;0.475899
7281.000000;0.476092
7280.000000;0.476286
7279.000000;0.476471
7278.000000;0.476633
7277.000000;0.476759
7276.000000;0.476872
7275.000000;0.477032
7274.000000;0.477283
7273.000000;0.477586
7272.000000;0.477853
7271.000000;0.478054
7270.000000;0.478254
7269.000000;0.478528
7268.000000;0.478863
7267.000000;0.479184
7266.000000;0.479447
7265.000000;0.479676
7264.000000;0.479921
7263.000000;0.480212
7262.000000;0.480543
7261.000000;0.480873
7260.000000;0.481160
7259.000000;0.481418
7258.000000;0.481704
7257.000000;0.482041
7256.000000;0.482399
7255.000000;0.482756
7254.000000;0.483125
7253.000000;0.483502
7252.000000;0.483843
7251.000000;0.484127
7250.000000;0.484416
7249.000000;0.484790
7248.000000;0.485245
7247.000000;0.485713
7246.000000;0.486154
7245.000000;0.486573
7244.000000;0.486960
7243.000000;0.487280
7242.000000;0.487532
7241.000000;0.487762
7240.000000;0.488009
7239.000000;0.488290
7238.000000;0.488635
7237.000000;0.489066
7236.000000;0.489563
7235.000000;0.490075
7234.000000;0.490566
7233.000000;0.491015
7232.000000;0.491394
7231.000000;0.491683
7230.000000;0.491940
7229.000000;0.492274
7228.000000;0.492728
7227.000000;0.493241
7226.000000;0.493737
7225.000000;0.494198
7224.000000;0.494634
7223.000000;0.495027
7222.000000;0.495368
7221.000000;0.495710
7220.000000;0.496138
7219.000000;0.496656
7218.000000;0.497176
7217.000000;0.497625
7216.000000;0.498031
7215.000000;0.498471
7214.000000;0.498949
7213.000000;0.499383
7212.000000;0.499717
7211.000000;0.500013
7210.000000;0.500407
7209.000000;0.500979
7208.000000;0.501695
7207.000000;0.502448
7206.000000;0.503123
7205.000000;0.503642
7204.000000;0.504010
7203.000000;0.504338
7202.000000;0.504774
7201.000000;0.505378
7200.000000;0.506088
7199.000000;0.506816
7198.000000;0.507525
7197.000000;0.508202
7196.000000;0.508800
7195.000000;0.509287
7194.000000;0.509724
7193.000000;0.510232
7192.000000;0.510867
7191.000000;0.511571
7190.000000;0.512235
7189.000000;0.512782
7188.000000;0.513205
7187.000000;0.513568
7186.000000;0.513969
7185.000000;0.514464
7184.000000;0.515041
7183.000000;0.515679
7182.000000;0.516391
7181.000000;0.517184
7180.000000;0.517987
7179.000000;0.518688
7178.000000;0.519255
7177.000000;0.519777
7176.000000;0.520366
7175.000000;0.521078
7174.000000;0.521912
7173.000000;0.522842
7172.000000;0.523817
7171.000000;0.524768
7170.000000;0.525638
7169.000000;0.526408
7168.000000;0.527088
7167.000000;0.527707
7166.000000;0.528309
7165.000000;0.528921
7164.000000;0.529524
7163.000000;0.530061
7162.000000;0.530492
7161.000000;0.530848
7160.000000;0.531221
7159.000000;0.531698
7158.000000;0.532294
7157.000000;0.532968
7156.000000;0.533710
7155.000000;0.534584
7154.000000;0.535621
7153.000000;0.536710
7152.000000;0.537678
7151.000000;0.538487
7150.000000;0.539248
7149.000000;0.540036
7148.000000;0.540797
7147.000000;0.541483
7146.000000;0.542138
7145.000000;0.542778
7144.000000;0.543282
7143.000000;0.543554
7142.000000;0.543743
7141.000000;0.544158
7140.000000;0.544974
7139.000000;0.546105
7138.000000;0.547322
7137.000000;0.548405
7136.000000;0.549175
7135.000000;0.549548
7134.000000;0.549640
7133.000000;0.549718
7132.000000;0.549960
7131.000000;0.550312
7130.000000;0.550629
7129.000000;0.550907
7128.000000;0.551310
7127.000000;0.551979
7126.000000;0.552846
7125.000000;0.553649
7124.000000;0.554147
7123.000000;0.554334
7122.000000;0.554453
7121.000000;0.554763
7120.000000;0.555285
7119.000000;0.555781
7118.000000;0.555972
7117.000000;0.555793
7116.000000;0.555461
7115.000000;0.555308
7114.000000;0.555529
7113.000000;0.556072
7112.000000;0.556737
7111.000000;0.557376
7110.000000;0.557944
7109.000000;0.558370
7108.000000;0.558479
7107.000000;0.558164
7106.000000;0.557566
7105.000000;0.557002
7104.000000;0.556702
7103.000000;0.556659
7102.000000;0.556694
7101.000000;0.556595
7100.000000;0.556261
7099.000000;0.555784
7098.000000;0.555375
7097.000000;0.555121
7096.000000;0.554843
7095.000000;0.554288
7094.000000;0.553450
7093.000000;0.552603
7092.000000;0.552008
7091.000000;0.551668
7090.000000;0.551386
7089.000000;0.550973
7088.000000;0.550416
7087.000000;0.549891
7086.000000;0.549594
7085.000000;0.549480
7084.000000;0.549210
7083.000000;0.548434
7082.000000;0.547128
7081.000000;0.545589
7080.000000;0.544147
7079.000000;0.542971
7078.000000;0.542116
7077.000000;0.541553
7076.000000;0.541095
7075.000000;0.540440
7074.000000;0.539409
7073.000000;0.538098
7072.000000;0.536719
7071.000000;0.535371
7070.000000;0.534056
7069.000000;0.532829
7068.000000;0.531808
7067.000000;0.531006
7066.000000;0.530244
7065.000000;0.529242
7064.000000;0.527781
7063.000000;0.525822
7062.000000;0.523554
7061.000000;0.521365
7060.000000;0.519614
7059.000000;0.518328
7058.000000;0.517149
7057.000000;0.515695
7056.000000;0.513973
7055.000000;0.512338
7054.000000;0.511009
7053.000000;0.509730
7052.000000;0.508011
7051.000000;0.505672
7050.000000;0.503076
7049.000000;0.500819
7048.000000;0.499253
7047.000000;0.498244
7046.000000;0.497313
7045.000000;0.496003
7044.000000;0.494185
7043.000000;0.492019
7042.000000;0.489639
7041.000000;0.486966
7040.000000;0.483885
7039.000000;0.480522
7038.000000;0.477293
7037.000000;0.474690
7036.000000;0.473029
7035.000000;0.472219
7034.000000;0.471642
7033.000000;0.470422
7032.000000;0.468075
7031.000000;0.464891
7030.000000;0.461576
7029.000000;0.458604
7028.000000;0.456035
7027.000000;0.453808
7026.000000;0.451887
7025.000000;0.450100
7024.000000;0.448085
7023.000000;0.445548
7022.000000;0.442541
7021.000000;0.439478
7020.000000;0.436834
7019.000000;0.434750
7018.000000;0.432877
7017.000000;0.430786
7016.000000;0.428572
7015.000000;0.426744
7014.000000;0.425352
7013.000000;0.423686
7012.000000;0.421242
7011.000000;0.418584
7010.000000;0.416595
7009.000000;0.415084
7008.000000;0.412846
7007.000000;0.409144
7006.000000;0.404539
7005.000000;0.400117
7004.000000;0.396474
7003.000000;0.393657
7002.000000;0.391457
7001.000000;0.389390
7000.000000;0.386868
6999.000000;0.383760
6998.000000;0.380540
6997.000000;0.377652
6996.000000;0.375049
6995.000000;0.372560
6994.000000;0.370258
6993.000000;0.368146
6992.000000;0.365863
6991.000000;0.363117
6990.000000;0.360199
6989.000000;0.357709
6988.000000;0.355891
6987.000000;0.354413
6986.000000;0.352657
6985.000000;0.350109
6984.000000;0.346722
6983.000000;0.343089
6982.000000;0.339989
6981.000000;0.337581
6980.000000;0.335275
6979.000000;0.332581
6978.000000;0.329741
6977.000000;0.327209
6976.000000;0.324841
6975.000000;0.322005
6974.000000;0.318405
6973.000000;0.314481
6972.000000;0.310953
6971.000000;0.308128
6970.000000;0.305689
6969.000000;0.303134
6968.000000;0.300461
6967.000000;0.298289
6966.000000;0.297092
6965.000000;0.296443
6964.000000;0.295304
6963.000000;0.293039
6962.000000;0.289812
6961.000000;0.286096
6960.000000;0.282260
6959.000000;0.278615
6958.000000;0.275387
6957.000000;0.272529
6956.000000;0.269925
6955.000000;0.267733
6954.000000;0.266062
6953.000000;0.264394
6952.000000;0.262008
6951.000000;0.259059
6950.000000;0.256548
6949.000000;0.254970
6948.000000;0.253556
6947.000000;0.251168
6946.000000;0.247529
6945.000000;0.243309
6944.000000;0.239421
6943.000000;0.236472
6942.000000;0.234485
6941.000000;0.232858
6940.000000;0.230908
6939.000000;0.228594
6938.000000;0.226404
6937.000000;0.224552
6936.000000;0.222829
6935.000000;0.221149
6934.000000;0.219565
6933.000000;0.217688
6932.000000;0.214914
6931.000000;0.211492
6930.000000;0.208620
6929.000000;0.207024
6928.000000;0.206048
6927.000000;0.204555
6926.000000;0.202231
6925.000000;0.199661
6924.000000;0.197573
6923.000000;0.196261
6922.000000;0.195320
6921.000000;0.193752
6920.000000;0.190895
6919.000000;0.187391
6918.000000;0.184627
6917.000000;0.183060
6916.000000;0.181816
6915.000000;0.180159
6914.000000;0.178498
6913.000000;0.177453
6912.000000;0.176765
6911.000000;0.175768
6910.000000;0.174324
6909.000000;0.172686
6908.000000;0.170915
6907.000000;0.168988
6906.000000;0.167079
6905.000000;0.165297
6904.000000;0.163530
6903.000000;0.161879
6902.000000;0.160737
6901.000000;0.160058
6900.000000;0.159093
6899.000000;0.157291
6898.000000;0.154937
6897.000000;0.152542
6896.000000;0.150176
6895.000000;0.147847
6894.000000;0.145987
6893.000000;0.144965
6892.000000;0.144493
6891.000000;0.143973
6890.000000;0.143061
6889.000000;0.141612
6888.000000;0.139616
6887.000000;0.137584
6886.000000;0.136471
6885.000000;0.136692
6884.000000;0.137537
6883.000000;0.137876
6882.000000;0.137040
6881.000000;0.134910
6880.000000;0.131867
6879.000000;0.128977
6878.000000;0.127515
6877.000000;0.127726
6876.000000;0.128502
6875.000000;0.128644
6874.000000;0.127953
6873.000000;0.126867
6872.000000;0.125726
6871.000000;0.124739
6870.000000;0.123913
6869.000000;0.122659
6868.000000;0.120260
6867.000000;0.117193
6866.000000;0.115137
6865.000000;0.115080
6864.000000;0.116178
6863.000000;0.117064
6862.000000;0.117395
6861.000000;0.117389
6860.000000;0.116749
6859.000000;0.115080
6858.000000;0.112859
6857.000000;0.111124
6856.000000;0.110475
6855.000000;0.110877
6854.000000;0.111882
6853.000000;0.112448
6852.000000;0.111309
6851.000000;0.108401
6850.000000;0.105442
6849.000000;0.104312
6848.000000;0.105217
6847.000000;0.107019
6846.000000;0.108695
6845.000000;0.109671
6844.000000;0.109410
6843.000000;0.107868
6842.000000;0.106085
6841.000000;0.105338
6840.000000;0.105756
6839.000000;0.106498
6838.000000;0.107049
6837.000000;0.107495
6836.000000;0.107772
6835.000000;0.107613
6834.000000;0.107215
6833.000000;0.107156
6832.000000;0.107587
6831.000000;0.108133
6830.000000;0.108559
6829.000000;0.108932
6828.000000;0.109203
6827.000000;0.109190
6826.000000;0.108964
6825.000000;0.108703
6824.000000;0.108275
6823.000000;0.107457
6822.000000;0.106472
6821.000000;0.105828
6820.000000;0.105781
6819.000000;0.106323
6818.000000;0.107455
6817.000000;0.108921
6816.000000;0.109960
6815.000000;0.109988
6814.000000;0.109456
6813.000000;0.109425
6812.000000;0.110292
6811.000000;0.111470
6810.000000;0.112289
6809.000000;0.112697
6808.000000;0.112998
6807.000000;0.113358
6806.000000;0.113698
6805.000000;0.113807
6804.000000;0.113548
6803.000000;0.113151
6802.000000;0.113150
6801.000000;0.113754
6800.000000;0.114511
6799.000000;0.114931
6798.000000;0.115199
6797.000000;0.115832
6796.000000;0.116862
6795.000000;0.117864
6794.000000;0.118651
6793.000000;0.119401
6792.000000;0.120186
6791.000000;0.120911
6790.000000;0.121703
6789.000000;0.122807
6788.000000;0.123979
6787.000000;0.124488
6786.000000;0.123996
6785.000000;0.123109
6784.000000;0.122794
6783.000000;0.123396
6782.000000;0.124410
6781.000000;0.125101
6780.000000;0.125197
6779.000000;0.125036
6778.000000;0.125158
6777.000000;0.125809
6776.000000;0.126824
6775.000000;0.127910
6774.000000;0.128896
6773.000000;0.129692
6772.000000;0.130224
6771.000000;0.130502
6770.000000;0.130635
6769.000000;0.130716
6768.000000;0.130872
6767.000000;0.131407
6766.000000;0.132582
6765.000000;0.134130
6764.000000;0.135310
6763.000000;0.135686
6762.000000;0.135606
6761.000000;0.135728
6760.000000;0.136321
6759.000000;0.137273
6758.000000;0.138465
6757.000000;0.139753
6756.000000;0.140790
6755.000000;0.141270
6754.000000;0.141347
6753.000000;0.141524
6752.000000;0.142129
6751.000000;0.143080
6750.000000;0.144078
6749.000000;0.144823
6748.000000;0.145147
6747.000000;0.145172
6746.000000;0.145277
6745.000000;0.145743
6744.000000;0.146505
6743.000000;0.147379
6742.000000;0.148355
6741.000000;0.149436
6740.000000;0.150391
6739.000000;0.150978
6738.000000;0.151324
6737.000000;0.151776
6736.000000;0.152429
6735.000000;0.153065
6734.000000;0.153534
6733.000000;0.153914
6732.000000;0.154304
6731.000000;0.154733
6730.000000;0.155319
6729.000000;0.156243
6728.000000;0.157464
6727.000000;0.158658
6726.000000;0.159527
6725.000000;0.160062
6724.000000;0.160444
6723.000000;0.160799
6722.000000;0.161118
6721.000000;0.161353
6720.000000;0.161527
6719.000000;0.161790
6718.000000;0.162353
6717.000000;0.163294
6716.000000;0.164462
6715.000000;0.165633
6714.000000;0.166730
6713.000000;0.167800
6712.000000;0.168832
6711.000000;0.169697
6710.000000;0.170300
6709.000000;0.170660
6708.000000;0.170865
6707.000000;0.171043
6706.000000;0.171301
6705.000000;0.171710
6704.000000;0.172252
6703.000000;0.172840
6702.000000;0.173387
6701.000000;0.173869
6700.000000;0.174338
6699.000000;0.174886
6698.000000;0.175550
6697.000000;0.176240
6696.000000;0.176812
6695.000000;0.177225
6694.000000;0.177584
6693.000000;0.178035
6692.000000;0.178662
6691.000000;0.179474
6690.000000;0.180374
6689.000000;0.181139
6688.000000;0.181587
6687.000000;0.181810
6686.000000;0.182132
6685.000000;0.182791
6684.000000;0.183715
6683.000000;0.184659
6682.000000;0.185438
6681.000000;0.186009
6680.000000;0.186447
6679.000000;0.186932
6678.000000;0.187627
6677.000000;0.188507
6676.000000;0.189375
6675.000000;0.190122
6674.000000;0.190831
6673.000000;0.191568
6672.000000;0.192238
6671.000000;0.192766
6670.000000;0.193271
6669.000000;0.193913
6668.000000;0.194647
6667.000000;0.195289
6666.000000;0.195781
6665.000000;0.196239
6664.000000;0.196744
6663.000000;0.197244
6662.000000;0.197659
6661.000000;0.197997
6660.000000;0.198361
6659.000000;0.198871
6658.000000;0.199560
6657.000000;0.200294
6656.000000;0.200863
6655.000000;0.201208
6654.000000;0.201521
6653.000000;0.202062
6652.000000;0.202898
6651.000000;0.203879
6650.000000;0.204804
6649.000000;0.205555
6648.000000;0.206129
6647.000000;0.206618
6646.000000;0.207130
6645.000000;0.207674
6644.000000;0.208160
6643.000000;0.208536
6642.000000;0.208873
6641.000000;0.209257
6640.000000;0.209681
6639.000000;0.210104
6638.000000;0.210550
6637.000000;0.211070
6636.000000;0.211641
6635.000000;0.212202
6634.000000;0.212736
6633.000000;0.213264
6632.000000;0.213791
6631.000000;0.214322
6630.000000;0.214897
6629.000000;0.215525
6628.000000;0.216125
6627.000000;0.216608
6626.000000;0.216991
6625.000000;0.217368
6624.000000;0.217804
6623.000000;0.218300
6622.000000;0.218832
6621.000000;0.219372
6620.000000;0.219892
6619.000000;0.220399
6618.000000;0.220935
6617.000000;0.221502
6616.000000;0.222027
6615.000000;0.222471
6614.000000;0.222912
6613.000000;0.223447
6612.000000;0.224048
6611.000000;0.224606
6610.000000;0.225089
6609.000000;0.225584
6608.000000;0.226160
6607.000000;0.226777
6606.000000;0.227352
6605.000000;0.227850
6604.000000;0.228303
6603.000000;0.228754
6602.000000;0.229224
6601.000000;0.229712
6600.000000;0.230215
6599.000000;0.230734
6598.000000;0.231247
6597.000000;0.231709
6596.000000;0.232106
6595.000000;0.232506
6594.000000;0.233002
6593.000000;0.233592
6592.000000;0.234157
6591.000000;0.234601
6590.000000;0.234945
6589.000000;0.235270
6588.000000;0.235618
6587.000000;0.235986
6586.000000;0.236379
6585.000000;0.236798
6584.000000;0.237225
6583.000000;0.237649
6582.000000;0.238110
6581.000000;0.238655
6580.000000;0.239270
6579.000000;0.239881
6578.000000;0.240419
6577.000000;0.240867
6576.000000;0.241255
6575.000000;0.241633
6574.000000;0.242026
6573.000000;0.242407
6572.000000;0.242731
6571.000000;0.243008
6570.000000;0.243308
6569.000000;0.243689
6568.000000;0.244142
6567.000000;0.244623
6566.000000;0.245090
6565.000000;0.245520
6564.000000;0.245911
6563.000000;0.246310
6562.000000;0.246776
6561.000000;0.247325
6560.000000;0.247908
6559.000000;0.248473
6558.000000;0.248998
6557.000000;0.249463
6556.000000;0.249855
6555.000000;0.250215
6554.000000;0.250614
6553.000000;0.251063
6552.000000;0.251500
6551.000000;0.251884
6550.000000;0.252257
6549.000000;0.252670
6548.000000;0.253096
6547.000000;0.253470
6546.000000;0.253780
6545.000000;0.254083
6544.000000;0.254438
6543.000000;0.254864
6542.000000;0.255340
6541.000000;0.255826
6540.000000;0.256310
6539.000000;0.256827
6538.000000;0.257409
6537.000000;0.257996
6536.000000;0.258466
6535.000000;0.258761
6534.000000;0.258944
6533.000000;0.259125
6532.000000;0.259363
6531.000000;0.259678
6530.000000;0.260069
6529.000000;0.260503
6528.000000;0.260910
6527.000000;0.261263
6526.000000;0.261603
6525.000000;0.261970
6524.000000;0.262340
6523.000000;0.262677
6522.000000;0.262995
6521.000000;0.263341
6520.000000;0.263737
6519.000000;0.264169
6518.000000;0.264607
6517.000000;0.265004
6516.000000;0.265321
6515.000000;0.265578
