Criado como novo conjunto de dados;"2706_e01_daniel.spp","49504.6 Secs"
7819.000000;0.913629
7818.000000;0.913716
7817.000000;0.913831
7816.000000;0.913830
7815.000000;0.913674
7814.000000;0.913445
7813.000000;0.913235
7812.000000;0.913079
7811.000000;0.912960
7810.000000;0.912831
7809.000000;0.912650
7808.000000;0.912444
7807.000000;0.912308
7806.000000;0.912287
7805.000000;0.912304
7804.000000;0.912258
7803.000000;0.912155
7802.000000;0.912069
7801.000000;0.912023
7800.000000;0.911990
7799.000000;0.911982
7798.000000;0.912041
7797.000000;0.912121
7796.000000;0.912093
7795.000000;0.911906
7794.000000;0.911669
7793.000000;0.911520
7792.000000;0.911469
7791.000000;0.911410
7790.000000;0.911251
7789.000000;0.911006
7788.000000;0.910763
7787.000000;0.910603
7786.000000;0.910537
7785.000000;0.910506
7784.000000;0.910451
7783.000000;0.910379
7782.000000;0.910331
7781.000000;0.910308
7780.000000;0.910256
7779.000000;0.910136
7778.000000;0.909968
7777.000000;0.909798
7776.000000;0.909646
7775.000000;0.909516
7774.000000;0.909427
7773.000000;0.909397
7772.000000;0.909410
7771.000000;0.909402
7770.000000;0.909317
7769.000000;0.909171
7768.000000;0.909077
7767.000000;0.909148
7766.000000;0.909354
7765.000000;0.909518
7764.000000;0.909481
7763.000000;0.909265
7762.000000;0.909027
7761.000000;0.908864
7760.000000;0.908743
7759.000000;0.908609
7758.000000;0.908466
7757.000000;0.908351
7756.000000;0.908268
7755.000000;0.908201
7754.000000;0.908144
7753.000000;0.908093
7752.000000;0.908029
7751.000000;0.907929
7750.000000;0.907773
7749.000000;0.907557
7748.000000;0.907325
7747.000000;0.907177
7746.000000;0.907190
7745.000000;0.907312
7744.000000;0.907389
7743.000000;0.907321
7742.000000;0.907144
7741.000000;0.906951
7740.000000;0.906793
7739.000000;0.906679
7738.000000;0.906626
7737.000000;0.906640
7736.000000;0.906680
7735.000000;0.906686
7734.000000;0.906635
7733.000000;0.906559
7732.000000;0.906506
7731.000000;0.906504
7730.000000;0.906531
7729.000000;0.906499
7728.000000;0.906299
7727.000000;0.905911
7726.000000;0.905457
7725.000000;0.905114
7724.000000;0.904983
7723.000000;0.905041
7722.000000;0.905195
7721.000000;0.905347
7720.000000;0.905417
7719.000000;0.905357
7718.000000;0.905165
7717.000000;0.904887
7716.000000;0.904598
7715.000000;0.904389
7714.000000;0.904329
7713.000000;0.904424
7712.000000;0.904585
7711.000000;0.904674
7710.000000;0.904582
7709.000000;0.904306
7708.000000;0.903939
7707.000000;0.903606
7706.000000;0.903394
7705.000000;0.903313
7704.000000;0.903314
7703.000000;0.903325
7702.000000;0.903293
7701.000000;0.903220
7700.000000;0.903170
7699.000000;0.903210
7698.000000;0.903327
7697.000000;0.903425
7696.000000;0.903421
7695.000000;0.903340
7694.000000;0.903274
7693.000000;0.903257
7692.000000;0.903220
7691.000000;0.903079
7690.000000;0.902827
7689.000000;0.902529
7688.000000;0.902260
7687.000000;0.902066
7686.000000;0.901965
7685.000000;0.901952
7684.000000;0.901996
7683.000000;0.902045
7682.000000;0.902044
7681.000000;0.901974
7680.000000;0.901863
7679.000000;0.901754
7678.000000;0.901664
7677.000000;0.901585
7676.000000;0.901532
7675.000000;0.901529
7674.000000;0.901555
7673.000000;0.901525
7672.000000;0.901370
7671.000000;0.901117
7670.000000;0.900841
7669.000000;0.900588
7668.000000;0.900386
7667.000000;0.900285
7666.000000;0.900315
7665.000000;0.900419
7664.000000;0.900487
7663.000000;0.900462
7662.000000;0.900367
7661.000000;0.900218
7660.000000;0.900014
7659.000000;0.899801
7658.000000;0.899669
7657.000000;0.899647
7656.000000;0.899669
7655.000000;0.899680
7654.000000;0.899695
7653.000000;0.899712
7652.000000;0.899643
7651.000000;0.899407
7650.000000;0.899082
7649.000000;0.898872
7648.000000;0.898912
7647.000000;0.899147
7646.000000;0.899392
7645.000000;0.899486
7644.000000;0.899394
7643.000000;0.899206
7642.000000;0.899035
7641.000000;0.898912
7640.000000;0.898782
7639.000000;0.898612
7638.000000;0.898444
7637.000000;0.898333
7636.000000;0.898267
7635.000000;0.898198
7634.000000;0.898123
7633.000000;0.898067
7632.000000;0.898001
7631.000000;0.897856
7630.000000;0.897627
7629.000000;0.897412
7628.000000;0.897306
7627.000000;0.897289
7626.000000;0.897268
7625.000000;0.897199
7624.000000;0.897137
7623.000000;0.897154
7622.000000;0.897247
7621.000000;0.897341
7620.000000;0.897373
7619.000000;0.897341
7618.000000;0.897259
7617.000000;0.897108
7616.000000;0.896857
7615.000000;0.896547
7614.000000;0.896302
7613.000000;0.896236
7612.000000;0.896350
7611.000000;0.896536
7610.000000;0.896671
7609.000000;0.896683
7608.000000;0.896570
7607.000000;0.896378
7606.000000;0.896187
7605.000000;0.896056
7604.000000;0.895979
7603.000000;0.895896
7602.000000;0.895765
7601.000000;0.895609
7600.000000;0.895480
7599.000000;0.895389
7598.000000;0.895295
7597.000000;0.895164
7596.000000;0.895011
7595.000000;0.894891
7594.000000;0.894840
7593.000000;0.894833
7592.000000;0.894806
7591.000000;0.894717
7590.000000;0.894598
7589.000000;0.894545
7588.000000;0.894628
7587.000000;0.894808
7586.000000;0.894949
7585.000000;0.894941
7584.000000;0.894789
7583.000000;0.894592
7582.000000;0.894439
7581.000000;0.894347
7580.000000;0.894290
7579.000000;0.894242
7578.000000;0.894191
7577.000000;0.894131
7576.000000;0.894074
7575.000000;0.894048
7574.000000;0.894072
7573.000000;0.894118
7572.000000;0.894138
7571.000000;0.894099
7570.000000;0.893996
7569.000000;0.893844
7568.000000;0.893661
7567.000000;0.893481
7566.000000;0.893343
7565.000000;0.893276
7564.000000;0.893274
7563.000000;0.893291
7562.000000;0.893271
7561.000000;0.893189
7560.000000;0.893072
7559.000000;0.892968
7558.000000;0.892902
7557.000000;0.892869
7556.000000;0.892859
7555.000000;0.892857
7554.000000;0.892827
7553.000000;0.892737
7552.000000;0.892608
7551.000000;0.892524
7550.000000;0.892539
7549.000000;0.892601
7548.000000;0.892579
7547.000000;0.892383
7546.000000;0.892054
7545.000000;0.891750
7544.000000;0.891624
7543.000000;0.891694
7542.000000;0.891827
7541.000000;0.891862
7540.000000;0.891758
7539.000000;0.891610
7538.000000;0.891521
7537.000000;0.891512
7536.000000;0.891559
7535.000000;0.891652
7534.000000;0.891775
7533.000000;0.891863
7532.000000;0.891845
7531.000000;0.891711
7530.000000;0.891532
7529.000000;0.891381
7528.000000;0.891292
7527.000000;0.891251
7526.000000;0.891234
7525.000000;0.891230
7524.000000;0.891248
7523.000000;0.891295
7522.000000;0.891336
7521.000000;0.891303
7520.000000;0.891167
7519.000000;0.890985
7518.000000;0.890852
7517.000000;0.890824
7516.000000;0.890897
7515.000000;0.891012
7514.000000;0.891083
7513.000000;0.891040
7512.000000;0.890892
7511.000000;0.890714
7510.000000;0.890545
7509.000000;0.890341
7508.000000;0.890060
7507.000000;0.889757
7506.000000;0.889531
7505.000000;0.889432
7504.000000;0.889451
7503.000000;0.889590
7502.000000;0.889841
7501.000000;0.890108
7500.000000;0.890241
7499.000000;0.890170
7498.000000;0.889980
7497.000000;0.889793
7496.000000;0.889661
7495.000000;0.889579
7494.000000;0.889538
7493.000000;0.889526
7492.000000;0.889492
7491.000000;0.889375
7490.000000;0.889182
7489.000000;0.889014
7488.000000;0.888989
7487.000000;0.889131
7486.000000;0.889331
7485.000000;0.889440
7484.000000;0.889412
7483.000000;0.889331
7482.000000;0.889292
7481.000000;0.889291
7480.000000;0.889255
7479.000000;0.889158
7478.000000;0.889052
7477.000000;0.888983
7476.000000;0.888940
7475.000000;0.888892
7474.000000;0.888835
7473.000000;0.888788
7472.000000;0.888751
7471.000000;0.888708
7470.000000;0.888645
7469.000000;0.888567
7468.000000;0.888499
7467.000000;0.888475
7466.000000;0.888519
7465.000000;0.888611
7464.000000;0.888701
7463.000000;0.888734
7462.000000;0.888676
7461.000000;0.888513
7460.000000;0.888281
7459.000000;0.888073
7458.000000;0.887992
7457.000000;0.888064
7456.000000;0.888198
7455.000000;0.888242
7454.000000;0.888099
7453.000000;0.887811
7452.000000;0.887547
7451.000000;0.887470
7450.000000;0.887586
7449.000000;0.887755
7448.000000;0.887841
7447.000000;0.887834
7446.000000;0.887799
7445.000000;0.887746
7444.000000;0.887646
7443.000000;0.887534
7442.000000;0.887520
7441.000000;0.887663
7440.000000;0.887891
7439.000000;0.888073
7438.000000;0.888150
7437.000000;0.888146
7436.000000;0.888101
7435.000000;0.888033
7434.000000;0.887962
7433.000000;0.887924
7432.000000;0.887925
7431.000000;0.887923
7430.000000;0.887862
7429.000000;0.887733
7428.000000;0.887585
7427.000000;0.887471
7426.000000;0.887411
7425.000000;0.887411
7424.000000;0.887492
7423.000000;0.887655
7422.000000;0.887831
7421.000000;0.887910
7420.000000;0.887838
7419.000000;0.887659
7418.000000;0.887440
7417.000000;0.887214
7416.000000;0.887007
7415.000000;0.886885
7414.000000;0.886899
7413.000000;0.887015
7412.000000;0.887134
7411.000000;0.887175
7410.000000;0.887125
7409.000000;0.887034
7408.000000;0.886992
7407.000000;0.887068
7406.000000;0.887242
7405.000000;0.887423
7404.000000;0.887555
7403.000000;0.887659
7402.000000;0.887719
7401.000000;0.887628
7400.000000;0.887334
7399.000000;0.886997
7398.000000;0.886869
7397.000000;0.887015
7396.000000;0.887255
7395.000000;0.887387
7394.000000;0.887380
7393.000000;0.887321
7392.000000;0.887263
7391.000000;0.887194
7390.000000;0.887102
7389.000000;0.887001
7388.000000;0.886908
7387.000000;0.886851
7386.000000;0.886859
7385.000000;0.886919
7384.000000;0.886967
7383.000000;0.886960
7382.000000;0.886927
7381.000000;0.886915
7380.000000;0.886908
7379.000000;0.886850
7378.000000;0.886725
7377.000000;0.886588
7376.000000;0.886502
7375.000000;0.886499
7374.000000;0.886576
7373.000000;0.886717
7372.000000;0.886890
7371.000000;0.887044
7370.000000;0.887123
7369.000000;0.887098
7368.000000;0.886997
7367.000000;0.886892
7366.000000;0.886844
7365.000000;0.886851
7364.000000;0.886847
7363.000000;0.886784
7362.000000;0.886697
7361.000000;0.886672
7360.000000;0.886740
7359.000000;0.886841
7358.000000;0.886880
7357.000000;0.886823
7356.000000;0.886728
7355.000000;0.886707
7354.000000;0.886823
7353.000000;0.887013
7352.000000;0.887142
7351.000000;0.887143
7350.000000;0.887070
7349.000000;0.886999
7348.000000;0.886929
7347.000000;0.886815
7346.000000;0.886697
7345.000000;0.886689
7344.000000;0.886836
7343.000000;0.887046
7342.000000;0.887191
7341.000000;0.887258
7340.000000;0.887337
7339.000000;0.887490
7338.000000;0.887673
7337.000000;0.887783
7336.000000;0.887752
7335.000000;0.887611
7334.000000;0.887506
7333.000000;0.887598
7332.000000;0.887905
7331.000000;0.888243
7330.000000;0.888372
7329.000000;0.888204
7328.000000;0.887865
7327.000000;0.887576
7326.000000;0.887480
7325.000000;0.887579
7324.000000;0.887771
7323.000000;0.887923
7322.000000;0.887935
7321.000000;0.887827
7320.000000;0.887733
7319.000000;0.887774
7318.000000;0.887932
7317.000000;0.888084
7316.000000;0.888136
7315.000000;0.888095
7314.000000;0.888019
7313.000000;0.887981
7312.000000;0.888064
7311.000000;0.888329
7310.000000;0.888735
7309.000000;0.889122
7308.000000;0.889338
7307.000000;0.889357
7306.000000;0.889272
7305.000000;0.889195
7304.000000;0.889192
7303.000000;0.889266
7302.000000;0.889343
7301.000000;0.889333
7300.000000;0.889252
7299.000000;0.889245
7298.000000;0.889424
7297.000000;0.889709
7296.000000;0.889905
7295.000000;0.889928
7294.000000;0.889895
7293.000000;0.889980
7292.000000;0.890225
7291.000000;0.890534
7290.000000;0.890802
7289.000000;0.890993
7288.000000;0.891127
7287.000000;0.891252
7286.000000;0.891420
7285.000000;0.891656
7284.000000;0.891940
7283.000000;0.892224
7282.000000;0.892445
7281.000000;0.892562
7280.000000;0.892580
7279.000000;0.892518
7278.000000;0.892379
7277.000000;0.892169
7276.000000;0.891960
7275.000000;0.891895
7274.000000;0.892067
7273.000000;0.892435
7272.000000;0.892876
7271.000000;0.893304
7270.000000;0.893667
7269.000000;0.893899
7268.000000;0.893970
7267.000000;0.893973
7266.000000;0.894062
7265.000000;0.894285
7264.000000;0.894550
7263.000000;0.894775
7262.000000;0.894995
7261.000000;0.895293
7260.000000;0.895700
7259.000000;0.896186
7258.000000;0.896662
7257.000000;0.896987
7256.000000;0.897050
7255.000000;0.896904
7254.000000;0.896769
7253.000000;0.896839
7252.000000;0.897091
7251.000000;0.897325
7250.000000;0.897385
7249.000000;0.897308
7248.000000;0.897292
7247.000000;0.897531
7246.000000;0.898046
7245.000000;0.898630
7244.000000;0.899019
7243.000000;0.899172
7242.000000;0.899322
7241.000000;0.899682
7240.000000;0.900158
7239.000000;0.900478
7238.000000;0.900543
7237.000000;0.900535
7236.000000;0.900694
7235.000000;0.901051
7234.000000;0.901413
7233.000000;0.901589
7232.000000;0.901597
7231.000000;0.901650
7230.000000;0.901951
7229.000000;0.902511
7228.000000;0.903160
7227.000000;0.903730
7226.000000;0.904215
7225.000000;0.904708
7224.000000;0.905225
7223.000000;0.905648
7222.000000;0.905875
7221.000000;0.905951
7220.000000;0.906026
7219.000000;0.906228
7218.000000;0.906576
7217.000000;0.906993
7216.000000;0.907371
7215.000000;0.907639
7214.000000;0.907809
7213.000000;0.907967
7212.000000;0.908205
7211.000000;0.908551
7210.000000;0.908969
7209.000000;0.909414
7208.000000;0.909856
7207.000000;0.910259
7206.000000;0.910583
7205.000000;0.910847
7204.000000;0.911163
7203.000000;0.911669
7202.000000;0.912391
7201.000000;0.913213
7200.000000;0.913984
7199.000000;0.914623
7198.000000;0.915092
7197.000000;0.915356
7196.000000;0.915437
7195.000000;0.915484
7194.000000;0.915679
7193.000000;0.916072
7192.000000;0.916564
7191.000000;0.917050
7190.000000;0.917510
7189.000000;0.917937
7188.000000;0.918272
7187.000000;0.918476
7186.000000;0.918595
7185.000000;0.918724
7184.000000;0.918942
7183.000000;0.919292
7182.000000;0.919802
7181.000000;0.920451
7180.000000;0.921165
7179.000000;0.921892
7178.000000;0.922629
7177.000000;0.923335
7176.000000;0.923899
7175.000000;0.924261
7174.000000;0.924530
7173.000000;0.924888
7172.000000;0.925388
7171.000000;0.925918
7170.000000;0.926344
7169.000000;0.926652
7168.000000;0.926926
7167.000000;0.927283
7166.000000;0.927810
7165.000000;0.928541
7164.000000;0.929392
7163.000000;0.930152
7162.000000;0.930615
7161.000000;0.930800
7160.000000;0.930980
7159.000000;0.931403
7158.000000;0.932010
7157.000000;0.932520
7156.000000;0.932793
7155.000000;0.932976
7154.000000;0.933257
7153.000000;0.933638
7152.000000;0.934067
7151.000000;0.934631
7150.000000;0.935414
7149.000000;0.936243
7148.000000;0.936799
7147.000000;0.936990
7146.000000;0.937010
7145.000000;0.937034
7144.000000;0.937080
7143.000000;0.937215
7142.000000;0.937659
7141.000000;0.938483
7140.000000;0.939363
7139.000000;0.939837
7138.000000;0.939772
7137.000000;0.939457
7136.000000;0.939304
7135.000000;0.939610
7134.000000;0.940481
7133.000000;0.941721
7132.000000;0.942803
7131.000000;0.943185
7130.000000;0.942768
7129.000000;0.942019
7128.000000;0.941613
7127.000000;0.941946
7126.000000;0.942876
7125.000000;0.943782
7124.000000;0.943956
7123.000000;0.943164
7122.000000;0.941892
7121.000000;0.940921
7120.000000;0.940631
7119.000000;0.940832
7118.000000;0.941214
7117.000000;0.941702
7116.000000;0.942283
7115.000000;0.942775
7114.000000;0.943011
7113.000000;0.943057
7112.000000;0.943015
7111.000000;0.942737
7110.000000;0.942061
7109.000000;0.941252
7108.000000;0.940854
7107.000000;0.940966
7106.000000;0.940991
7105.000000;0.940337
7104.000000;0.939137
7103.000000;0.937950
7102.000000;0.937015
7101.000000;0.936237
7100.000000;0.935780
7099.000000;0.936035
7098.000000;0.936824
7097.000000;0.937134
7096.000000;0.936139
7095.000000;0.934259
7094.000000;0.932760
7093.000000;0.932334
7092.000000;0.932498
7091.000000;0.932353
7090.000000;0.931483
7089.000000;0.930007
7088.000000;0.928228
7087.000000;0.926518
7086.000000;0.925226
7085.000000;0.924382
7084.000000;0.923644
7083.000000;0.922785
7082.000000;0.922054
7081.000000;0.921733
7080.000000;0.921497
7079.000000;0.920627
7078.000000;0.918918
7077.000000;0.916934
7076.000000;0.915262
7075.000000;0.913898
7074.000000;0.912528
7073.000000;0.911068
7072.000000;0.909625
7071.000000;0.908171
7070.000000;0.906566
7069.000000;0.904825
7068.000000;0.903061
7067.000000;0.901252
7066.000000;0.899366
7065.000000;0.897637
7064.000000;0.896378
7063.000000;0.895495
7062.000000;0.894494
7061.000000;0.893071
7060.000000;0.891382
7059.000000;0.889670
7058.000000;0.887985
7057.000000;0.886410
7056.000000;0.885155
7055.000000;0.884140
7054.000000;0.882801
7053.000000;0.880715
7052.000000;0.878205
7051.000000;0.875899
7050.000000;0.873879
7049.000000;0.871732
7048.000000;0.869367
7047.000000;0.867234
7046.000000;0.865614
7045.000000;0.864098
7044.000000;0.862003
7043.000000;0.859075
7042.000000;0.855624
7041.000000;0.852226
7040.000000;0.849507
7039.000000;0.847871
7038.000000;0.847164
7037.000000;0.846763
7036.000000;0.846090
7035.000000;0.844886
7034.000000;0.842999
7033.000000;0.840248
7032.000000;0.836733
7031.000000;0.833035
7030.000000;0.829867
7029.000000;0.827561
7028.000000;0.825917
7027.000000;0.824367
7026.000000;0.822268
7025.000000;0.819369
7024.000000;0.816070
7023.000000;0.812908
7022.000000;0.809797
7021.000000;0.806258
7020.000000;0.802507
7019.000000;0.799613
7018.000000;0.798102
7017.000000;0.796982
7016.000000;0.794848
7015.000000;0.791683
7014.000000;0.788852
7013.000000;0.787427
7012.000000;0.787091
7011.000000;0.786571
7010.000000;0.784652
7009.000000;0.780934
7008.000000;0.776137
7007.000000;0.771649
7006.000000;0.768333
7005.000000;0.765798
7004.000000;0.763228
7003.000000;0.760735
7002.000000;0.759063
7001.000000;0.758003
7000.000000;0.756097
6999.000000;0.752357
6998.000000;0.747582
6997.000000;0.743487
6996.000000;0.740990
6995.000000;0.739709
6994.000000;0.738623
6993.000000;0.736799
6992.000000;0.733914
6991.000000;0.730512
6990.000000;0.727580
6989.000000;0.725598
6988.000000;0.724151
6987.000000;0.722525
6986.000000;0.720286
6985.000000;0.717177
6984.000000;0.713020
6983.000000;0.708144
6982.000000;0.703525
6981.000000;0.700042
6980.000000;0.697748
6979.000000;0.696094
6978.000000;0.694548
6977.000000;0.692701
6976.000000;0.690182
6975.000000;0.686972
6974.000000;0.683600
6973.000000;0.680635
6972.000000;0.678096
6971.000000;0.675644
6970.000000;0.673170
6969.000000;0.670863
6968.000000;0.668807
6967.000000;0.666880
6966.000000;0.665015
6965.000000;0.663266
6964.000000;0.661563
6963.000000;0.659505
6962.000000;0.656507
6961.000000;0.652314
6960.000000;0.647509
6959.000000;0.643343
6958.000000;0.640691
6957.000000;0.639179
6956.000000;0.637683
6955.000000;0.635662
6954.000000;0.633474
6953.000000;0.631390
6952.000000;0.629083
6951.000000;0.626418
6950.000000;0.624041
6949.000000;0.622589
6948.000000;0.621681
6947.000000;0.620246
6946.000000;0.617685
6945.000000;0.614268
6944.000000;0.610595
6943.000000;0.607118
6942.000000;0.604104
6941.000000;0.601640
6940.000000;0.599631
6939.000000;0.597960
6938.000000;0.596528
6937.000000;0.594996
6936.000000;0.592840
6935.000000;0.589914
6934.000000;0.586668
6933.000000;0.583579
6932.000000;0.580765
6931.000000;0.578395
6930.000000;0.576986
6929.000000;0.576695
6928.000000;0.576625
6927.000000;0.575475
6926.000000;0.572827
6925.000000;0.569390
6924.000000;0.566069
6923.000000;0.563309
6922.000000;0.561273
6921.000000;0.560035
6920.000000;0.559363
6919.000000;0.558675
6918.000000;0.557442
6917.000000;0.555583
6916.000000;0.553432
6915.000000;0.551386
6914.000000;0.549579
6913.000000;0.547847
6912.000000;0.546002
6911.000000;0.544170
6910.000000;0.542706
6909.000000;0.541714
6908.000000;0.540772
6907.000000;0.539279
6906.000000;0.537010
6905.000000;0.534352
6904.000000;0.532124
6903.000000;0.531101
6902.000000;0.531368
6901.000000;0.531993
6900.000000;0.531590
6899.000000;0.529399
6898.000000;0.525763
6897.000000;0.521609
6896.000000;0.517763
6895.000000;0.514821
6894.000000;0.513242
6893.000000;0.513121
6892.000000;0.513914
6891.000000;0.514636
6890.000000;0.514460
6889.000000;0.513222
6888.000000;0.511460
6887.000000;0.509904
6886.000000;0.508816
6885.000000;0.507881
6884.000000;0.506794
6883.000000;0.505629
6882.000000;0.504393
6881.000000;0.502653
6880.000000;0.500181
6879.000000;0.497700
6878.000000;0.496307
6877.000000;0.496208
6876.000000;0.496613
6875.000000;0.496878
6874.000000;0.497037
6873.000000;0.497206
6872.000000;0.497256
6871.000000;0.497228
6870.000000;0.497333
6869.000000;0.497267
6868.000000;0.496232
6867.000000;0.494042
6866.000000;0.491595
6865.000000;0.489825
6864.000000;0.488743
6863.000000;0.487944
6862.000000;0.487455
6861.000000;0.487514
6860.000000;0.487861
6859.000000;0.487803
6858.000000;0.486885
6857.000000;0.485286
6856.000000;0.483772
6855.000000;0.483302
6854.000000;0.484152
6853.000000;0.485217
6852.000000;0.484797
6851.000000;0.482477
6850.000000;0.479803
6849.000000;0.478736
6848.000000;0.479820
6847.000000;0.482113
6846.000000;0.484291
6845.000000;0.485336
6844.000000;0.484750
6843.000000;0.482894
6842.000000;0.480964
6841.000000;0.480058
6840.000000;0.480234
6839.000000;0.480779
6838.000000;0.481167
6837.000000;0.481367
6836.000000;0.481484
6835.000000;0.481585
6834.000000;0.481751
6833.000000;0.481927
6832.000000;0.481905
6831.000000;0.481735
6830.000000;0.481853
6829.000000;0.482414
6828.000000;0.482775
6827.000000;0.482181
6826.000000;0.480829
6825.000000;0.479710
6824.000000;0.479487
6823.000000;0.480006
6822.000000;0.480849
6821.000000;0.481844
6820.000000;0.482923
6819.000000;0.483870
6818.000000;0.484461
6817.000000;0.484738
6816.000000;0.485049
6815.000000;0.485842
6814.000000;0.487325
6813.000000;0.489151
6812.000000;0.490534
6811.000000;0.490876
6810.000000;0.490291
6809.000000;0.489473
6808.000000;0.489112
6807.000000;0.489443
6806.000000;0.490204
6805.000000;0.490926
6804.000000;0.491379
6803.000000;0.491801
6802.000000;0.492515
6801.000000;0.493328
6800.000000;0.493652
6799.000000;0.493374
6798.000000;0.493234
6797.000000;0.494022
6796.000000;0.495635
6795.000000;0.497333
6794.000000;0.498732
6793.000000;0.500069
6792.000000;0.501524
6791.000000;0.502771
6790.000000;0.503412
6789.000000;0.503520
6788.000000;0.503447
6787.000000;0.503309
6786.000000;0.503013
6785.000000;0.502747
6784.000000;0.503064
6783.000000;0.504322
6782.000000;0.506204
6781.000000;0.507998
6780.000000;0.509252
6779.000000;0.509951
6778.000000;0.510197
6777.000000;0.510085
6776.000000;0.509925
6775.000000;0.510171
6774.000000;0.510889
6773.000000;0.511580
6772.000000;0.511788
6771.000000;0.511722
6770.000000;0.511976
6769.000000;0.512836
6768.000000;0.514144
6767.000000;0.515711
6766.000000;0.517400
6765.000000;0.518884
6764.000000;0.519779
6763.000000;0.520149
6762.000000;0.520539
6761.000000;0.521365
6760.000000;0.522557
6759.000000;0.523856
6758.000000;0.525159
6757.000000;0.526365
6756.000000;0.527227
6755.000000;0.527650
6754.000000;0.527992
6753.000000;0.528762
6752.000000;0.529994
6751.000000;0.531148
6750.000000;0.531696
6749.000000;0.531721
6748.000000;0.531836
6747.000000;0.532517
6746.000000;0.533588
6745.000000;0.534465
6744.000000;0.534880
6743.000000;0.535180
6742.000000;0.535827
6741.000000;0.536811
6740.000000;0.537786
6739.000000;0.538630
6738.000000;0.539540
6737.000000;0.540624
6736.000000;0.541718
6735.000000;0.542662
6734.000000;0.543467
6733.000000;0.544098
6732.000000;0.544368
6731.000000;0.544259
6730.000000;0.544163
6729.000000;0.544581
6728.000000;0.545594
6727.000000;0.546785
6726.000000;0.547679
6725.000000;0.548193
6724.000000;0.548643
6723.000000;0.549354
6722.000000;0.550306
6721.000000;0.551225
6720.000000;0.551952
6719.000000;0.552618
6718.000000;0.553393
6717.000000;0.554232
6716.000000;0.555010
6715.000000;0.555783
6714.000000;0.556700
6713.000000;0.557723
6712.000000;0.558649
6711.000000;0.559396
6710.000000;0.560078
6709.000000;0.560771
6708.000000;0.561411
6707.000000;0.561959
6706.000000;0.562466
6705.000000;0.562940
6704.000000;0.563306
6703.000000;0.563561
6702.000000;0.563868
6701.000000;0.564442
6700.000000;0.565370
6699.000000;0.566557
6698.000000;0.567735
6697.000000;0.568576
6696.000000;0.568952
6695.000000;0.569135
6694.000000;0.569595
6693.000000;0.570549
6692.000000;0.571792
6691.000000;0.572963
6690.000000;0.573844
6689.000000;0.574409
6688.000000;0.574739
6687.000000;0.574991
6686.000000;0.575321
6685.000000;0.575793
6684.000000;0.576391
6683.000000;0.577127
6682.000000;0.578009
6681.000000;0.578917
6680.000000;0.579665
6679.000000;0.580218
6678.000000;0.580714
6677.000000;0.581223
6676.000000;0.581644
6675.000000;0.581922
6674.000000;0.582223
6673.000000;0.582754
6672.000000;0.583502
6671.000000;0.584290
6670.000000;0.585058
6669.000000;0.585917
6668.000000;0.586918
6667.000000;0.587880
6666.000000;0.588554
6665.000000;0.588917
6664.000000;0.589214
6663.000000;0.589690
6662.000000;0.590337
6661.000000;0.590986
6660.000000;0.591582
6659.000000;0.592234
6658.000000;0.592990
6657.000000;0.593717
6656.000000;0.594293
6655.000000;0.594782
6654.000000;0.595320
6653.000000;0.595937
6652.000000;0.596602
6651.000000;0.597352
6650.000000;0.598180
6649.000000;0.598903
6648.000000;0.599329
6647.000000;0.599535
6646.000000;0.599821
6645.000000;0.600358
6644.000000;0.601055
6643.000000;0.601763
6642.000000;0.602449
6641.000000;0.603131
6640.000000;0.603795
6639.000000;0.604450
6638.000000;0.605153
6637.000000;0.605908
6636.000000;0.606614
6635.000000;0.607156
6634.000000;0.607496
6633.000000;0.607667
6632.000000;0.607749
6631.000000;0.607861
6630.000000;0.608112
6629.000000;0.608522
6628.000000;0.609057
6627.000000;0.609706
6626.000000;0.610458
6625.000000;0.611223
6624.000000;0.611881
6623.000000;0.612402
6622.000000;0.612829
6621.000000;0.613189
6620.000000;0.613542
6619.000000;0.614079
6618.000000;0.614980
6617.000000;0.616140
6616.000000;0.617189
6615.000000;0.617843
6614.000000;0.618128
6613.000000;0.618229
6612.000000;0.618276
6611.000000;0.618372
6610.000000;0.618682
6609.000000;0.619333
6608.000000;0.620267
6607.000000;0.621284
6606.000000;0.622199
6605.000000;0.622904
6604.000000;0.623358
6603.000000;0.623604
6602.000000;0.623782
6601.000000;0.624038
6600.000000;0.624413
6599.000000;0.624841
6598.000000;0.625248
6597.000000;0.625628
6596.000000;0.626039
6595.000000;0.626552
6594.000000;0.627163
6593.000000;0.627781
6592.000000;0.628322
6591.000000;0.628804
6590.000000;0.629302
6589.000000;0.629829
6588.000000;0.630345
6587.000000;0.630840
6586.000000;0.631354
6585.000000;0.631883
6584.000000;0.632378
6583.000000;0.632836
6582.000000;0.633311
6581.000000;0.633814
6580.000000;0.634286
6579.000000;0.634700
6578.000000;0.635102
6577.000000;0.635510
6576.000000;0.635867
6575.000000;0.636162
6574.000000;0.636507
6573.000000;0.637005
6572.000000;0.637608
6571.000000;0.638175
6570.000000;0.638650
6569.000000;0.639104
6568.000000;0.639600
6567.000000;0.640091
6566.000000;0.640488
6565.000000;0.640782
6564.000000;0.641076
6563.000000;0.641475
6562.000000;0.641983
6561.000000;0.642508
6560.000000;0.642989
6559.000000;0.643452
6558.000000;0.643936
6557.000000;0.644420
6556.000000;0.644888
6555.000000;0.645412
6554.000000;0.646063
6553.000000;0.646751
6552.000000;0.647252
6551.000000;0.647441
