Criado como novo conjunto de dados;"2706_e01_daniel.spp","77405.9 Secs"
7809.000000;0.583217
7808.000000;0.583225
7807.000000;0.583251
7806.000000;0.583305
7805.000000;0.583359
7804.000000;0.583391
7803.000000;0.583398
7802.000000;0.583347
7801.000000;0.583188
7800.000000;0.582928
7799.000000;0.582640
7798.000000;0.582408
7797.000000;0.582283
7796.000000;0.582275
7795.000000;0.582343
7794.000000;0.582416
7793.000000;0.582461
7792.000000;0.582510
7791.000000;0.582569
7790.000000;0.582544
7789.000000;0.582352
7788.000000;0.582081
7787.000000;0.581951
7786.000000;0.582079
7785.000000;0.582346
7784.000000;0.582515
7783.000000;0.582439
7782.000000;0.582162
7781.000000;0.581869
7780.000000;0.581728
7779.000000;0.581757
7778.000000;0.581828
7777.000000;0.581826
7776.000000;0.581769
7775.000000;0.581712
7774.000000;0.581619
7773.000000;0.581423
7772.000000;0.581187
7771.000000;0.581062
7770.000000;0.581053
7769.000000;0.580962
7768.000000;0.580640
7767.000000;0.580211
7766.000000;0.579942
7765.000000;0.579953
7764.000000;0.580131
7763.000000;0.580304
7762.000000;0.580381
7761.000000;0.580326
7760.000000;0.580091
7759.000000;0.579683
7758.000000;0.579244
7757.000000;0.578988
7756.000000;0.579006
7755.000000;0.579161
7754.000000;0.579237
7753.000000;0.579167
7752.000000;0.579092
7751.000000;0.579160
7750.000000;0.579338
7749.000000;0.579452
7748.000000;0.579390
7747.000000;0.579207
7746.000000;0.579037
7745.000000;0.578938
7744.000000;0.578850
7743.000000;0.578692
7742.000000;0.578484
7741.000000;0.578361
7740.000000;0.578422
7739.000000;0.578591
7738.000000;0.578672
7737.000000;0.578553
7736.000000;0.578329
7735.000000;0.578158
7734.000000;0.578068
7733.000000;0.577964
7732.000000;0.577793
7731.000000;0.577625
7730.000000;0.577556
7729.000000;0.577598
7728.000000;0.577682
7727.000000;0.577743
7726.000000;0.577760
7725.000000;0.577737
7724.000000;0.577655
7723.000000;0.577499
7722.000000;0.577296
7721.000000;0.577134
7720.000000;0.577069
7719.000000;0.577065
7718.000000;0.577030
7717.000000;0.576941
7716.000000;0.576853
7715.000000;0.576813
7714.000000;0.576794
7713.000000;0.576740
7712.000000;0.576627
7711.000000;0.576459
7710.000000;0.576266
7709.000000;0.576112
7708.000000;0.576052
7707.000000;0.576049
7706.000000;0.576009
7705.000000;0.575910
7704.000000;0.575824
7703.000000;0.575772
7702.000000;0.575660
7701.000000;0.575427
7700.000000;0.575183
7699.000000;0.575100
7698.000000;0.575222
7697.000000;0.575454
7696.000000;0.575680
7695.000000;0.575807
7694.000000;0.575760
7693.000000;0.575544
7692.000000;0.575308
7691.000000;0.575240
7690.000000;0.575350
7689.000000;0.575446
7688.000000;0.575316
7687.000000;0.574939
7686.000000;0.574506
7685.000000;0.574277
7684.000000;0.574375
7683.000000;0.574657
7682.000000;0.574835
7681.000000;0.574772
7680.000000;0.574613
7679.000000;0.574561
7678.000000;0.574602
7677.000000;0.574549
7676.000000;0.574321
7675.000000;0.574022
7674.000000;0.573762
7673.000000;0.573557
7672.000000;0.573417
7671.000000;0.573384
7670.000000;0.573407
7669.000000;0.573285
7668.000000;0.572891
7667.000000;0.572384
7666.000000;0.572094
7665.000000;0.572163
7664.000000;0.572385
7663.000000;0.572450
7662.000000;0.572282
7661.000000;0.572102
7660.000000;0.572129
7659.000000;0.572324
7658.000000;0.572453
7657.000000;0.572397
7656.000000;0.572274
7655.000000;0.572267
7654.000000;0.572402
7653.000000;0.572564
7652.000000;0.572650
7651.000000;0.572629
7650.000000;0.572495
7649.000000;0.572261
7648.000000;0.572015
7647.000000;0.571860
7646.000000;0.571809
7645.000000;0.571773
7644.000000;0.571690
7643.000000;0.571590
7642.000000;0.571536
7641.000000;0.571526
7640.000000;0.571501
7639.000000;0.571402
7638.000000;0.571222
7637.000000;0.571003
7636.000000;0.570817
7635.000000;0.570713
7634.000000;0.570700
7633.000000;0.570762
7632.000000;0.570862
7631.000000;0.570938
7630.000000;0.570937
7629.000000;0.570891
7628.000000;0.570892
7627.000000;0.570973
7626.000000;0.571064
7625.000000;0.571099
7624.000000;0.571094
7623.000000;0.571069
7622.000000;0.570971
7621.000000;0.570766
7620.000000;0.570548
7619.000000;0.570440
7618.000000;0.570432
7617.000000;0.570412
7616.000000;0.570331
7615.000000;0.570224
7614.000000;0.570084
7613.000000;0.569845
7612.000000;0.569520
7611.000000;0.569232
7610.000000;0.569070
7609.000000;0.569016
7608.000000;0.569022
7607.000000;0.569078
7606.000000;0.569144
7605.000000;0.569126
7604.000000;0.568983
7603.000000;0.568811
7602.000000;0.568749
7601.000000;0.568824
7600.000000;0.568927
7599.000000;0.568908
7598.000000;0.568706
7597.000000;0.568418
7596.000000;0.568268
7595.000000;0.568411
7594.000000;0.568741
7593.000000;0.568950
7592.000000;0.568820
7591.000000;0.568424
7590.000000;0.568018
7589.000000;0.567793
7588.000000;0.567789
7587.000000;0.567938
7586.000000;0.568125
7585.000000;0.568236
7584.000000;0.568223
7583.000000;0.568129
7582.000000;0.568017
7581.000000;0.567901
7580.000000;0.567772
7579.000000;0.567659
7578.000000;0.567588
7577.000000;0.567535
7576.000000;0.567473
7575.000000;0.567432
7574.000000;0.567436
7573.000000;0.567422
7572.000000;0.567319
7571.000000;0.567209
7570.000000;0.567277
7569.000000;0.567564
7568.000000;0.567866
7567.000000;0.567948
7566.000000;0.567808
7565.000000;0.567630
7564.000000;0.567519
7563.000000;0.567409
7562.000000;0.567242
7561.000000;0.567090
7560.000000;0.567045
7559.000000;0.567031
7558.000000;0.566869
7557.000000;0.566514
7556.000000;0.566157
7555.000000;0.566025
7554.000000;0.566121
7553.000000;0.566230
7552.000000;0.566170
7551.000000;0.565983
7550.000000;0.565844
7549.000000;0.565810
7548.000000;0.565741
7547.000000;0.565498
7546.000000;0.565161
7545.000000;0.564975
7544.000000;0.565088
7543.000000;0.565415
7542.000000;0.565753
7541.000000;0.565959
7540.000000;0.565990
7539.000000;0.565859
7538.000000;0.565650
7537.000000;0.565517
7536.000000;0.565560
7535.000000;0.565708
7534.000000;0.565789
7533.000000;0.565727
7532.000000;0.565605
7531.000000;0.565546
7530.000000;0.565598
7529.000000;0.565718
7528.000000;0.565814
7527.000000;0.565801
7526.000000;0.565697
7525.000000;0.565633
7524.000000;0.565715
7523.000000;0.565866
7522.000000;0.565921
7521.000000;0.565851
7520.000000;0.565778
7519.000000;0.565756
7518.000000;0.565685
7517.000000;0.565494
7516.000000;0.565259
7515.000000;0.565060
7514.000000;0.564857
7513.000000;0.564637
7512.000000;0.564548
7511.000000;0.564699
7510.000000;0.564918
7509.000000;0.564891
7508.000000;0.564571
7507.000000;0.564265
7506.000000;0.564249
7505.000000;0.564450
7504.000000;0.564585
7503.000000;0.564525
7502.000000;0.564410
7501.000000;0.564424
7500.000000;0.564563
7499.000000;0.564667
7498.000000;0.564631
7497.000000;0.564524
7496.000000;0.564443
7495.000000;0.564405
7494.000000;0.564315
7493.000000;0.564166
7492.000000;0.564105
7491.000000;0.564239
7490.000000;0.564457
7489.000000;0.564542
7488.000000;0.564441
7487.000000;0.564308
7486.000000;0.564271
7485.000000;0.564284
7484.000000;0.564256
7483.000000;0.564233
7482.000000;0.564336
7481.000000;0.564563
7480.000000;0.564759
7479.000000;0.564789
7478.000000;0.564668
7477.000000;0.564491
7476.000000;0.564303
7475.000000;0.564109
7474.000000;0.563959
7473.000000;0.563945
7472.000000;0.564072
7471.000000;0.564209
7470.000000;0.564222
7469.000000;0.564118
7468.000000;0.563997
7467.000000;0.563896
7466.000000;0.563770
7465.000000;0.563642
7464.000000;0.563641
7463.000000;0.563820
7462.000000;0.563996
7461.000000;0.563897
7460.000000;0.563478
7459.000000;0.563021
7458.000000;0.562872
7457.000000;0.563106
7456.000000;0.563502
7455.000000;0.563787
7454.000000;0.563867
7453.000000;0.563811
7452.000000;0.563690
7451.000000;0.563516
7450.000000;0.563337
7449.000000;0.563270
7448.000000;0.563360
7447.000000;0.563489
7446.000000;0.563512
7445.000000;0.563472
7444.000000;0.563561
7443.000000;0.563851
7442.000000;0.564151
7441.000000;0.564222
7440.000000;0.564051
7439.000000;0.563855
7438.000000;0.563823
7437.000000;0.563931
7436.000000;0.564000
7435.000000;0.563903
7434.000000;0.563688
7433.000000;0.563515
7432.000000;0.563490
7431.000000;0.563579
7430.000000;0.563680
7429.000000;0.563745
7428.000000;0.563788
7427.000000;0.563800
7426.000000;0.563715
7425.000000;0.563490
7424.000000;0.563180
7423.000000;0.562919
7422.000000;0.562841
7421.000000;0.562995
7420.000000;0.563298
7419.000000;0.563565
7418.000000;0.563636
7417.000000;0.563497
7416.000000;0.563266
7415.000000;0.563099
7414.000000;0.563108
7413.000000;0.563331
7412.000000;0.563679
7411.000000;0.563939
7410.000000;0.563924
7409.000000;0.563658
7408.000000;0.563357
7407.000000;0.563205
7406.000000;0.563202
7405.000000;0.563246
7404.000000;0.563269
7403.000000;0.563266
7402.000000;0.563274
7401.000000;0.563365
7400.000000;0.563593
7399.000000;0.563898
7398.000000;0.564121
7397.000000;0.564141
7396.000000;0.563988
7395.000000;0.563774
7394.000000;0.563582
7393.000000;0.563424
7392.000000;0.563277
7391.000000;0.563120
7390.000000;0.562968
7389.000000;0.562894
7388.000000;0.562980
7387.000000;0.563198
7386.000000;0.563403
7385.000000;0.563453
7384.000000;0.563340
7383.000000;0.563159
7382.000000;0.562990
7381.000000;0.562835
7380.000000;0.562641
7379.000000;0.562377
7378.000000;0.562086
7377.000000;0.561892
7376.000000;0.561903
7375.000000;0.562111
7374.000000;0.562404
7373.000000;0.562667
7372.000000;0.562832
7371.000000;0.562857
7370.000000;0.562764
7369.000000;0.562690
7368.000000;0.562782
7367.000000;0.563011
7366.000000;0.563203
7365.000000;0.563270
7364.000000;0.563300
7363.000000;0.563402
7362.000000;0.563551
7361.000000;0.563650
7360.000000;0.563662
7359.000000;0.563621
7358.000000;0.563558
7357.000000;0.563491
7356.000000;0.563426
7355.000000;0.563341
7354.000000;0.563221
7353.000000;0.563132
7352.000000;0.563201
7351.000000;0.563480
7350.000000;0.563856
7349.000000;0.564146
7348.000000;0.564245
7347.000000;0.564192
7346.000000;0.564106
7345.000000;0.564068
7344.000000;0.564015
7343.000000;0.563791
7342.000000;0.563357
7341.000000;0.562915
7340.000000;0.562696
7339.000000;0.562667
7338.000000;0.562608
7337.000000;0.562472
7336.000000;0.562488
7335.000000;0.562828
7334.000000;0.563371
7333.000000;0.563861
7332.000000;0.564182
7331.000000;0.564344
7330.000000;0.564341
7329.000000;0.564156
7328.000000;0.563882
7327.000000;0.563701
7326.000000;0.563733
7325.000000;0.563969
7324.000000;0.564319
7323.000000;0.564671
7322.000000;0.564944
7321.000000;0.565165
7320.000000;0.565403
7319.000000;0.565629
7318.000000;0.565759
7317.000000;0.565845
7316.000000;0.566087
7315.000000;0.566572
7314.000000;0.567106
7313.000000;0.567420
7312.000000;0.567470
7311.000000;0.567387
7310.000000;0.567226
7309.000000;0.566934
7308.000000;0.566571
7307.000000;0.566353
7306.000000;0.566417
7305.000000;0.566640
7304.000000;0.566812
7303.000000;0.566906
7302.000000;0.567107
7301.000000;0.567542
7300.000000;0.568005
7299.000000;0.568079
7298.000000;0.567617
7297.000000;0.567023
7296.000000;0.566891
7295.000000;0.567397
7294.000000;0.568132
7293.000000;0.568542
7292.000000;0.568464
7291.000000;0.568178
7290.000000;0.568053
7289.000000;0.568256
7288.000000;0.568694
7287.000000;0.569128
7286.000000;0.569398
7285.000000;0.569548
7284.000000;0.569704
7283.000000;0.569844
7282.000000;0.569857
7281.000000;0.569789
7280.000000;0.569824
7279.000000;0.569993
7278.000000;0.570132
7277.000000;0.570217
7276.000000;0.570497
7275.000000;0.571137
7274.000000;0.571893
7273.000000;0.572347
7272.000000;0.572364
7271.000000;0.572140
7270.000000;0.571912
7269.000000;0.571806
7268.000000;0.571933
7267.000000;0.572376
7266.000000;0.573087
7265.000000;0.573883
7264.000000;0.574567
7263.000000;0.574992
7262.000000;0.575106
7261.000000;0.575021
7260.000000;0.574957
7259.000000;0.575030
7258.000000;0.575156
7257.000000;0.575245
7256.000000;0.575367
7255.000000;0.575608
7254.000000;0.575875
7253.000000;0.576023
7252.000000;0.576109
7251.000000;0.576313
7250.000000;0.576648
7249.000000;0.576915
7248.000000;0.576951
7247.000000;0.576819
7246.000000;0.576724
7245.000000;0.576880
7244.000000;0.577401
7243.000000;0.578197
7242.000000;0.578965
7241.000000;0.579403
7240.000000;0.579495
7239.000000;0.579522
7238.000000;0.579765
7237.000000;0.580258
7236.000000;0.580778
7235.000000;0.581041
7234.000000;0.580987
7233.000000;0.580910
7232.000000;0.581231
7231.000000;0.582022
7230.000000;0.582868
7229.000000;0.583338
7228.000000;0.583472
7227.000000;0.583635
7226.000000;0.584018
7225.000000;0.584483
7224.000000;0.584849
7223.000000;0.585104
7222.000000;0.585324
7221.000000;0.585519
7220.000000;0.585650
7219.000000;0.585745
7218.000000;0.585944
7217.000000;0.586382
7216.000000;0.587020
7215.000000;0.587649
7214.000000;0.588143
7213.000000;0.588657
7212.000000;0.589416
7211.000000;0.590320
7210.000000;0.591005
7209.000000;0.591330
7208.000000;0.591557
7207.000000;0.591929
7206.000000;0.592333
7205.000000;0.592604
7204.000000;0.592935
7203.000000;0.593640
7202.000000;0.594606
7201.000000;0.595348
7200.000000;0.595635
7199.000000;0.595758
7198.000000;0.596136
7197.000000;0.596850
7196.000000;0.597620
7195.000000;0.598129
7194.000000;0.598306
7193.000000;0.598373
7192.000000;0.598637
7191.000000;0.599217
7190.000000;0.599967
7189.000000;0.600692
7188.000000;0.601314
7187.000000;0.601799
7186.000000;0.602079
7185.000000;0.602202
7184.000000;0.602419
7183.000000;0.602933
7182.000000;0.603578
7181.000000;0.603938
7180.000000;0.603841
7179.000000;0.603640
7178.000000;0.603920
7177.000000;0.604949
7176.000000;0.606386
7175.000000;0.607486
7174.000000;0.607740
7173.000000;0.607393
7172.000000;0.607235
7171.000000;0.607855
7170.000000;0.609173
7169.000000;0.610669
7168.000000;0.611824
7167.000000;0.612394
7166.000000;0.612580
7165.000000;0.613014
7164.000000;0.614194
7163.000000;0.615794
7162.000000;0.616897
7161.000000;0.617154
7160.000000;0.617375
7159.000000;0.618497
7158.000000;0.620313
7157.000000;0.621763
7156.000000;0.622249
7155.000000;0.622118
7154.000000;0.621955
7153.000000;0.621932
7152.000000;0.621926
7151.000000;0.621854
7150.000000;0.621705
7149.000000;0.621525
7148.000000;0.621484
7147.000000;0.621810
7146.000000;0.622568
7145.000000;0.623597
7144.000000;0.624649
7143.000000;0.625516
7142.000000;0.626109
7141.000000;0.626565
7140.000000;0.627127
7139.000000;0.627720
7138.000000;0.627918
7137.000000;0.627589
7136.000000;0.627319
7135.000000;0.627846
7134.000000;0.629255
7133.000000;0.630988
7132.000000;0.632418
7131.000000;0.633129
7130.000000;0.632966
7129.000000;0.632297
7128.000000;0.632013
7127.000000;0.632727
7126.000000;0.634040
7125.000000;0.635026
7124.000000;0.635327
7123.000000;0.635365
7122.000000;0.635609
7121.000000;0.636137
7120.000000;0.636763
7119.000000;0.637150
7118.000000;0.636911
7117.000000;0.636082
7116.000000;0.635443
7115.000000;0.635790
7114.000000;0.636994
7113.000000;0.638223
7112.000000;0.638924
7111.000000;0.639137
7110.000000;0.638920
7109.000000;0.638112
7108.000000;0.636803
7107.000000;0.635491
7106.000000;0.634530
7105.000000;0.633801
7104.000000;0.633143
7103.000000;0.632870
7102.000000;0.633591
7101.000000;0.635462
7100.000000;0.637576
7099.000000;0.638186
7098.000000;0.636152
7097.000000;0.632477
7096.000000;0.629816
7095.000000;0.630068
7094.000000;0.632598
7093.000000;0.634969
7092.000000;0.635385
7091.000000;0.633974
7090.000000;0.631846
7089.000000;0.629848
7088.000000;0.628402
7087.000000;0.627776
7086.000000;0.628037
7085.000000;0.628846
7084.000000;0.629507
7083.000000;0.629307
7082.000000;0.627966
7081.000000;0.625813
7080.000000;0.623341
7079.000000;0.620618
7078.000000;0.617506
7077.000000;0.614480
7076.000000;0.612667
7075.000000;0.612807
7074.000000;0.614416
7073.000000;0.615976
7072.000000;0.615792
7071.000000;0.612960
7070.000000;0.608250
7069.000000;0.604027
7068.000000;0.602399
7067.000000;0.603161
7066.000000;0.604066
7065.000000;0.603336
7064.000000;0.601177
7063.000000;0.598626
7062.000000;0.596130
7061.000000;0.593754
7060.000000;0.591728
7059.000000;0.590067
7058.000000;0.588501
7057.000000;0.587316
7056.000000;0.587189
7055.000000;0.587544
7054.000000;0.586330
7053.000000;0.582574
7052.000000;0.578130
7051.000000;0.575646
7050.000000;0.575795
7049.000000;0.577241
7048.000000;0.578194
7047.000000;0.577146
7046.000000;0.573257
7045.000000;0.567513
7044.000000;0.562610
7043.000000;0.560369
7042.000000;0.559805
7041.000000;0.558623
7040.000000;0.555994
7039.000000;0.552827
7038.000000;0.550191
7037.000000;0.548790
7036.000000;0.549006
7035.000000;0.549824
7034.000000;0.548419
7033.000000;0.543016
7032.000000;0.535846
7031.000000;0.530928
7030.000000;0.529562
7029.000000;0.529731
7028.000000;0.529235
7027.000000;0.527675
7026.000000;0.525466
7025.000000;0.522942
7024.000000;0.520790
7023.000000;0.519625
7022.000000;0.518722
7021.000000;0.516644
7020.000000;0.513500
7019.000000;0.511029
7018.000000;0.510119
7017.000000;0.509829
7016.000000;0.509074
7015.000000;0.507644
7014.000000;0.505160
7013.000000;0.500831
7012.000000;0.495061
7011.000000;0.489822
7010.000000;0.486525
7009.000000;0.484662
7008.000000;0.483182
7007.000000;0.481988
7006.000000;0.481147
7005.000000;0.479700
7004.000000;0.476581
7003.000000;0.472281
7002.000000;0.468549
7001.000000;0.466517
7000.000000;0.465662
6999.000000;0.464363
6998.000000;0.461162
6997.000000;0.456014
6996.000000;0.450538
6995.000000;0.446416
6994.000000;0.443484
6993.000000;0.440095
6992.000000;0.435453
6991.000000;0.430808
6990.000000;0.427785
6989.000000;0.426202
6988.000000;0.424342
6987.000000;0.421113
6986.000000;0.417212
6985.000000;0.414152
6984.000000;0.412682
6983.000000;0.412224
6982.000000;0.411488
6981.000000;0.409613
6980.000000;0.406831
6979.000000;0.403991
6978.000000;0.401373
6977.000000;0.398206
6976.000000;0.393650
6975.000000;0.388114
6974.000000;0.383377
6973.000000;0.381320
6972.000000;0.382353
6971.000000;0.384747
6970.000000;0.385645
6969.000000;0.383348
6968.000000;0.378693
6967.000000;0.373907
6966.000000;0.370464
6965.000000;0.368373
6964.000000;0.367098
6963.000000;0.366249
6962.000000;0.365104
6961.000000;0.362400
6960.000000;0.357665
6959.000000;0.352472
6958.000000;0.349137
6957.000000;0.347858
6956.000000;0.346080
6955.000000;0.341457
6954.000000;0.334999
6953.000000;0.329933
6952.000000;0.327523
6951.000000;0.325765
6950.000000;0.322666
6949.000000;0.319181
6948.000000;0.317417
6947.000000;0.317084
6946.000000;0.315731
6945.000000;0.312353
6944.000000;0.308529
6943.000000;0.305563
6942.000000;0.302766
6941.000000;0.299539
6940.000000;0.297318
6939.000000;0.297435
6938.000000;0.298445
6937.000000;0.297584
6936.000000;0.294352
6935.000000;0.290886
6934.000000;0.288781
6933.000000;0.287151
6932.000000;0.284264
6931.000000;0.280051
6930.000000;0.276285
6929.000000;0.274635
6928.000000;0.274951
6927.000000;0.275395
6926.000000;0.274244
6925.000000;0.271545
6924.000000;0.268598
6923.000000;0.265824
6922.000000;0.262287
6921.000000;0.257971
6920.000000;0.254977
6919.000000;0.255127
6918.000000;0.257244
6917.000000;0.257897
6916.000000;0.255329
6915.000000;0.251584
6914.000000;0.249755
6913.000000;0.250430
6912.000000;0.251604
6911.000000;0.251083
6910.000000;0.248399
6909.000000;0.244746
6908.000000;0.241562
6907.000000;0.239365
6906.000000;0.237830
6905.000000;0.236610
6904.000000;0.235714
6903.000000;0.234999
6902.000000;0.233852
6901.000000;0.232055
6900.000000;0.230531
6899.000000;0.230321
6898.000000;0.230920
6897.000000;0.230407
6896.000000;0.227578
6895.000000;0.223438
6894.000000;0.220150
6893.000000;0.218938
6892.000000;0.219303
6891.000000;0.219785
6890.000000;0.219067
6889.000000;0.216689
6888.000000;0.213244
6887.000000;0.209918
6886.000000;0.207662
6885.000000;0.206681
6884.000000;0.206563
6883.000000;0.206621
6882.000000;0.206065
6881.000000;0.204265
6880.000000;0.201281
6879.000000;0.198029
6878.000000;0.195661
6877.000000;0.194854
6876.000000;0.195571
6875.000000;0.197161
6874.000000;0.198543
6873.000000;0.198765
6872.000000;0.197885
6871.000000;0.197150
6870.000000;0.197686
6869.000000;0.198863
6868.000000;0.198554
6867.000000;0.195519
6866.000000;0.191235
6865.000000;0.188607
6864.000000;0.188956
6863.000000;0.191097
6862.000000;0.193185
6861.000000;0.194570
6860.000000;0.195490
6859.000000;0.195730
6858.000000;0.194496
6857.000000;0.191481
6856.000000;0.187412
6855.000000;0.183547
6854.000000;0.181026
6853.000000;0.180371
6852.000000;0.181064
6851.000000;0.181844
6850.000000;0.181992
6849.000000;0.182090
6848.000000;0.182874
6847.000000;0.183790
6846.000000;0.183760
6845.000000;0.183026
6844.000000;0.182821
6843.000000;0.183398
6842.000000;0.183749
6841.000000;0.183460
6840.000000;0.183634
6839.000000;0.185047
6838.000000;0.186627
6837.000000;0.186866
6836.000000;0.185872
6835.000000;0.184914
6834.000000;0.184512
6833.000000;0.184122
6832.000000;0.183382
6831.000000;0.182592
6830.000000;0.182019
6829.000000;0.181574
6828.000000;0.181259
6827.000000;0.181336
6826.000000;0.181898
6825.000000;0.182605
6824.000000;0.182977
6823.000000;0.182842
6822.000000;0.182537
6821.000000;0.182694
6820.000000;0.183599
6819.000000;0.184807
6818.000000;0.185807
6817.000000;0.186925
6816.000000;0.188879
6815.000000;0.191326
6814.000000;0.192631
6813.000000;0.191810
6812.000000;0.189880
6811.000000;0.188385
6810.000000;0.187608
6809.000000;0.187065
6808.000000;0.186868
6807.000000;0.187541
6806.000000;0.188903
6805.000000;0.190199
6804.000000;0.191197
6803.000000;0.192250
6802.000000;0.193315
6801.000000;0.193756
6800.000000;0.193343
6799.000000;0.192825
6798.000000;0.193252
6797.000000;0.195038
6796.000000;0.197637
6795.000000;0.199884
6794.000000;0.200804
6793.000000;0.200477
6792.000000;0.199980
6791.000000;0.200128
6790.000000;0.200667
6789.000000;0.201088
6788.000000;0.201650
6787.000000;0.202860
6786.000000;0.204419
6785.000000;0.205516
6784.000000;0.205890
6783.000000;0.205812
6782.000000;0.205275
6781.000000;0.204197
6780.000000;0.203254
6779.000000;0.203406
6778.000000;0.204492
6777.000000;0.205275
6776.000000;0.205198
6775.000000;0.205210
6774.000000;0.206434
6773.000000;0.208740
6772.000000;0.211008
6771.000000;0.212152
6770.000000;0.211553
6769.000000;0.209240
6768.000000;0.206340
6767.000000;0.204852
6766.000000;0.206207
6765.000000;0.209956
6764.000000;0.214151
6763.000000;0.217029
6762.000000;0.218223
6761.000000;0.218511
6760.000000;0.218734
6759.000000;0.219071
6758.000000;0.219197
6757.000000;0.218974
6756.000000;0.218787
6755.000000;0.219067
6754.000000;0.219704
6753.000000;0.220264
6752.000000;0.220753
6751.000000;0.221673
6750.000000;0.223210
6749.000000;0.224805
6748.000000;0.225731
6747.000000;0.225845
6746.000000;0.225556
6745.000000;0.225284
6744.000000;0.225240
6743.000000;0.225531
6742.000000;0.226109
6741.000000;0.226617
6740.000000;0.226630
6739.000000;0.226162
6738.000000;0.225821
6737.000000;0.226312
6736.000000;0.227734
6735.000000;0.229374
6734.000000;0.230302
6733.000000;0.230224
6732.000000;0.229736
6731.000000;0.229818
6730.000000;0.231168
6729.000000;0.233856
6728.000000;0.237218
6727.000000;0.240022
6726.000000;0.241199
6725.000000;0.240793
6724.000000;0.240001
6723.000000;0.239957
6722.000000;0.240607
6721.000000;0.241067
6720.000000;0.240915
6719.000000;0.240700
6718.000000;0.241183
6717.000000;0.242482
6716.000000;0.244068
6715.000000;0.245322
6714.000000;0.245980
6713.000000;0.246256
6712.000000;0.246681
6711.000000;0.247717
6710.000000;0.249345
6709.000000;0.251044
6708.000000;0.252288
6707.000000;0.253051
6706.000000;0.253746
6705.000000;0.254714
6704.000000;0.255846
6703.000000;0.256754
6702.000000;0.257223
6701.000000;0.257507
6700.000000;0.258014
6699.000000;0.258840
6698.000000;0.259737
6697.000000;0.260484
6696.000000;0.261090
6695.000000;0.261614
6694.000000;0.262066
6693.000000;0.262555
6692.000000;0.263269
6691.000000;0.264178
6690.000000;0.265024
6689.000000;0.265715
6688.000000;0.266470
6687.000000;0.267337
6686.000000;0.267862
6685.000000;0.267618
6684.000000;0.266905
6683.000000;0.266547
6682.000000;0.267022
6681.000000;0.268065
6680.000000;0.269108
6679.000000;0.269839
6678.000000;0.270278
6677.000000;0.270554
6676.000000;0.270768
6675.000000;0.271002
6674.000000;0.271379
6673.000000;0.272017
6672.000000;0.272858
6671.000000;0.273565
6670.000000;0.273831
6669.000000;0.273869
6668.000000;0.274319
6667.000000;0.275484
6666.000000;0.276880
6665.000000;0.277783
6664.000000;0.278077
6663.000000;0.278341
6662.000000;0.279143
6661.000000;0.280497
6660.000000;0.281934
6659.000000;0.282881
6658.000000;0.283073
6657.000000;0.282829
6656.000000;0.282897
6655.000000;0.283764
6654.000000;0.285150
6653.000000;0.286342
6652.000000;0.287006
6651.000000;0.287445
6650.000000;0.288054
6649.000000;0.288812
6648.000000;0.289403
6647.000000;0.289659
6646.000000;0.289738
6645.000000;0.289913
6644.000000;0.290273
6643.000000;0.290681
6642.000000;0.291013
6641.000000;0.291359
6640.000000;0.291797
6639.000000;0.292080
6638.000000;0.291866
6637.000000;0.291352
6636.000000;0.291330
6635.000000;0.292303
6634.000000;0.293802
6633.000000;0.294904
6632.000000;0.295334
6631.000000;0.295673
6630.000000;0.296489
6629.000000;0.297676
6628.000000;0.298737
6627.000000;0.299427
6626.000000;0.299925
6625.000000;0.300503
6624.000000;0.301238
6623.000000;0.302027
6622.000000;0.302793
6621.000000;0.303586
6620.000000;0.304417
6619.000000;0.305081
6618.000000;0.305349
6617.000000;0.305364
6616.000000;0.305584
6615.000000;0.306176
6614.000000;0.306734
6613.000000;0.306811
6612.000000;0.306557
6611.000000;0.306531
6610.000000;0.307004
6609.000000;0.307787
6608.000000;0.308653
6607.000000;0.309567
6606.000000;0.310459
6605.000000;0.311107
6604.000000;0.311371
6603.000000;0.311357
6602.000000;0.311286
6601.000000;0.311373
6600.000000;0.311819
6599.000000;0.312687
6598.000000;0.313704
6597.000000;0.314416
6596.000000;0.314663
6595.000000;0.314749
6594.000000;0.315074
6593.000000;0.315722
6592.000000;0.316494
6591.000000;0.317218
6590.000000;0.317936
6589.000000;0.318820
6588.000000;0.319927
6587.000000;0.320967
6586.000000;0.321433
6585.000000;0.321137
6584.000000;0.320561
6583.000000;0.320486
6582.000000;0.321245
6581.000000;0.322489
6580.000000;0.323643
6579.000000;0.324376
6578.000000;0.324629
6577.000000;0.324483
6576.000000;0.324176
6575.000000;0.324066
6574.000000;0.324362
6573.000000;0.324945
6572.000000;0.325539
6571.000000;0.325980
6570.000000;0.326273
6569.000000;0.326513
6568.000000;0.326849
6567.000000;0.327400
6566.000000;0.328089
6565.000000;0.328645
6564.000000;0.328909
6563.000000;0.329076
6562.000000;0.329520
6561.000000;0.330386
6560.000000;0.331457
6559.000000;0.332383
6558.000000;0.332991
6557.000000;0.333362
6556.000000;0.333688
6555.000000;0.334046
6554.000000;0.334329
6553.000000;0.334405
6552.000000;0.334350
6551.000000;0.334426
6550.000000;0.334801
6549.000000;0.335378
6548.000000;0.335964
6547.000000;0.336496
6546.000000;0.336998
6545.000000;0.337385
6544.000000;0.337494
6543.000000;0.337334
6542.000000;0.337214
6541.000000;0.337482
