Criado como novo conjunto de dados;"2706_e01_daniel.spp","28083.2 Secs"
7834.000000;0.605610
7833.000000;0.605634
7832.000000;0.605664
7831.000000;0.605617
7830.000000;0.605492
7829.000000;0.605366
7828.000000;0.605322
7827.000000;0.605388
7826.000000;0.605531
7825.000000;0.605665
7824.000000;0.605707
7823.000000;0.605627
7822.000000;0.605466
7821.000000;0.605290
7820.000000;0.605146
7819.000000;0.605070
7818.000000;0.605082
7817.000000;0.605151
7816.000000;0.605190
7815.000000;0.605117
7814.000000;0.604937
7813.000000;0.604718
7812.000000;0.604528
7811.000000;0.604404
7810.000000;0.604351
7809.000000;0.604341
7808.000000;0.604306
7807.000000;0.604199
7806.000000;0.604045
7805.000000;0.603923
7804.000000;0.603887
7803.000000;0.603932
7802.000000;0.604019
7801.000000;0.604096
7800.000000;0.604110
7799.000000;0.604037
7798.000000;0.603902
7797.000000;0.603756
7796.000000;0.603635
7795.000000;0.603565
7794.000000;0.603573
7793.000000;0.603656
7792.000000;0.603744
7791.000000;0.603749
7790.000000;0.603657
7789.000000;0.603546
7788.000000;0.603490
7787.000000;0.603491
7786.000000;0.603490
7785.000000;0.603432
7784.000000;0.603311
7783.000000;0.603161
7782.000000;0.603019
7781.000000;0.602882
7780.000000;0.602714
7779.000000;0.602502
7778.000000;0.602292
7777.000000;0.602144
7776.000000;0.602078
7775.000000;0.602064
7774.000000;0.602061
7773.000000;0.602033
7772.000000;0.601962
7771.000000;0.601877
7770.000000;0.601849
7769.000000;0.601921
7768.000000;0.602058
7767.000000;0.602181
7766.000000;0.602245
7765.000000;0.602239
7764.000000;0.602167
7763.000000;0.602053
7762.000000;0.601939
7761.000000;0.601838
7760.000000;0.601715
7759.000000;0.601557
7758.000000;0.601423
7757.000000;0.601367
7756.000000;0.601332
7755.000000;0.601216
7754.000000;0.601019
7753.000000;0.600853
7752.000000;0.600796
7751.000000;0.600811
7750.000000;0.600820
7749.000000;0.600785
7748.000000;0.600719
7747.000000;0.600646
7746.000000;0.600591
7745.000000;0.600557
7744.000000;0.600498
7743.000000;0.600358
7742.000000;0.600157
7741.000000;0.599999
7740.000000;0.599957
7739.000000;0.600009
7738.000000;0.600072
7737.000000;0.600097
7736.000000;0.600091
7735.000000;0.600096
7734.000000;0.600155
7733.000000;0.600270
7732.000000;0.600373
7731.000000;0.600375
7730.000000;0.600256
7729.000000;0.600085
7728.000000;0.599954
7727.000000;0.599919
7726.000000;0.599973
7725.000000;0.600044
7724.000000;0.600025
7723.000000;0.599871
7722.000000;0.599669
7721.000000;0.599549
7720.000000;0.599537
7719.000000;0.599541
7718.000000;0.599490
7717.000000;0.599411
7716.000000;0.599347
7715.000000;0.599286
7714.000000;0.599205
7713.000000;0.599133
7712.000000;0.599105
7711.000000;0.599099
7710.000000;0.599055
7709.000000;0.598943
7708.000000;0.598776
7707.000000;0.598589
7706.000000;0.598436
7705.000000;0.598357
7704.000000;0.598325
7703.000000;0.598262
7702.000000;0.598133
7701.000000;0.598019
7700.000000;0.598029
7699.000000;0.598175
7698.000000;0.598352
7697.000000;0.598446
7696.000000;0.598413
7695.000000;0.598277
7694.000000;0.598098
7693.000000;0.597951
7692.000000;0.597887
7691.000000;0.597900
7690.000000;0.597926
7689.000000;0.597905
7688.000000;0.597827
7687.000000;0.597722
7686.000000;0.597612
7685.000000;0.597487
7684.000000;0.597332
7683.000000;0.597177
7682.000000;0.597094
7681.000000;0.597124
7680.000000;0.597225
7679.000000;0.597314
7678.000000;0.597350
7677.000000;0.597341
7676.000000;0.597291
7675.000000;0.597177
7674.000000;0.597017
7673.000000;0.596891
7672.000000;0.596871
7671.000000;0.596930
7670.000000;0.596965
7669.000000;0.596895
7668.000000;0.596730
7667.000000;0.596543
7666.000000;0.596407
7665.000000;0.596346
7664.000000;0.596339
7663.000000;0.596364
7662.000000;0.596418
7661.000000;0.596495
7660.000000;0.596563
7659.000000;0.596590
7658.000000;0.596574
7657.000000;0.596527
7656.000000;0.596436
7655.000000;0.596291
7654.000000;0.596134
7653.000000;0.596034
7652.000000;0.595988
7651.000000;0.595912
7650.000000;0.595739
7649.000000;0.595502
7648.000000;0.595306
7647.000000;0.595228
7646.000000;0.595277
7645.000000;0.595396
7644.000000;0.595493
7643.000000;0.595492
7642.000000;0.595400
7641.000000;0.595284
7640.000000;0.595187
7639.000000;0.595083
7638.000000;0.594945
7637.000000;0.594818
7636.000000;0.594770
7635.000000;0.594796
7634.000000;0.594818
7633.000000;0.594780
7632.000000;0.594703
7631.000000;0.594633
7630.000000;0.594584
7629.000000;0.594538
7628.000000;0.594481
7627.000000;0.594417
7626.000000;0.594363
7625.000000;0.594337
7624.000000;0.594336
7623.000000;0.594327
7622.000000;0.594270
7621.000000;0.594167
7620.000000;0.594076
7619.000000;0.594048
7618.000000;0.594073
7617.000000;0.594091
7616.000000;0.594060
7615.000000;0.593996
7614.000000;0.593936
7613.000000;0.593871
7612.000000;0.593757
7611.000000;0.593579
7610.000000;0.593394
7609.000000;0.593287
7608.000000;0.593297
7607.000000;0.593394
7606.000000;0.593512
7605.000000;0.593593
7604.000000;0.593610
7603.000000;0.593576
7602.000000;0.593528
7601.000000;0.593488
7600.000000;0.593436
7599.000000;0.593329
7598.000000;0.593160
7597.000000;0.592973
7596.000000;0.592834
7595.000000;0.592778
7594.000000;0.592796
7593.000000;0.592843
7592.000000;0.592876
7591.000000;0.592888
7590.000000;0.592903
7589.000000;0.592921
7588.000000;0.592895
7587.000000;0.592788
7586.000000;0.592646
7585.000000;0.592567
7584.000000;0.592597
7583.000000;0.592673
7582.000000;0.592693
7581.000000;0.592616
7580.000000;0.592473
7579.000000;0.592321
7578.000000;0.592195
7577.000000;0.592100
7576.000000;0.592020
7575.000000;0.591942
7574.000000;0.591886
7573.000000;0.591890
7572.000000;0.591965
7571.000000;0.592057
7570.000000;0.592091
7569.000000;0.592024
7568.000000;0.591879
7567.000000;0.591720
7566.000000;0.591606
7565.000000;0.591561
7564.000000;0.591579
7563.000000;0.591633
7562.000000;0.591696
7561.000000;0.591748
7560.000000;0.591762
7559.000000;0.591722
7558.000000;0.591629
7557.000000;0.591511
7556.000000;0.591404
7555.000000;0.591342
7554.000000;0.591350
7553.000000;0.591431
7552.000000;0.591546
7551.000000;0.591638
7550.000000;0.591658
7549.000000;0.591598
7548.000000;0.591489
7547.000000;0.591382
7546.000000;0.591318
7545.000000;0.591302
7544.000000;0.591301
7543.000000;0.591285
7542.000000;0.591250
7541.000000;0.591220
7540.000000;0.591215
7539.000000;0.591247
7538.000000;0.591306
7537.000000;0.591348
7536.000000;0.591305
7535.000000;0.591148
7534.000000;0.590939
7533.000000;0.590786
7532.000000;0.590746
7531.000000;0.590776
7530.000000;0.590808
7529.000000;0.590819
7528.000000;0.590826
7527.000000;0.590823
7526.000000;0.590783
7525.000000;0.590705
7524.000000;0.590635
7523.000000;0.590616
7522.000000;0.590635
7521.000000;0.590642
7520.000000;0.590602
7519.000000;0.590530
7518.000000;0.590463
7517.000000;0.590425
7516.000000;0.590431
7515.000000;0.590487
7514.000000;0.590577
7513.000000;0.590643
7512.000000;0.590622
7511.000000;0.590507
7510.000000;0.590364
7509.000000;0.590270
7508.000000;0.590252
7507.000000;0.590284
7506.000000;0.590331
7505.000000;0.590371
7504.000000;0.590403
7503.000000;0.590430
7502.000000;0.590460
7501.000000;0.590479
7500.000000;0.590475
7499.000000;0.590440
7498.000000;0.590381
7497.000000;0.590329
7496.000000;0.590298
7495.000000;0.590294
7494.000000;0.590312
7493.000000;0.590339
7492.000000;0.590341
7491.000000;0.590284
7490.000000;0.590172
7489.000000;0.590051
7488.000000;0.589966
7487.000000;0.589925
7486.000000;0.589907
7485.000000;0.589905
7484.000000;0.589926
7483.000000;0.589965
7482.000000;0.589993
7481.000000;0.589990
7480.000000;0.589981
7479.000000;0.590013
7478.000000;0.590092
7477.000000;0.590154
7476.000000;0.590128
7475.000000;0.590011
7474.000000;0.589877
7473.000000;0.589804
7472.000000;0.589811
7471.000000;0.589864
7470.000000;0.589923
7469.000000;0.589981
7468.000000;0.590052
7467.000000;0.590135
7466.000000;0.590187
7465.000000;0.590164
7464.000000;0.590086
7463.000000;0.590030
7462.000000;0.590039
7461.000000;0.590052
7460.000000;0.589981
7459.000000;0.589814
7458.000000;0.589622
7457.000000;0.589480
7456.000000;0.589420
7455.000000;0.589462
7454.000000;0.589596
7453.000000;0.589750
7452.000000;0.589823
7451.000000;0.589794
7450.000000;0.589749
7449.000000;0.589775
7448.000000;0.589859
7447.000000;0.589926
7446.000000;0.589934
7445.000000;0.589900
7444.000000;0.589864
7443.000000;0.589873
7442.000000;0.589959
7441.000000;0.590104
7440.000000;0.590232
7439.000000;0.590278
7438.000000;0.590249
7437.000000;0.590205
7436.000000;0.590179
7435.000000;0.590172
7434.000000;0.590194
7433.000000;0.590268
7432.000000;0.590377
7431.000000;0.590454
7430.000000;0.590437
7429.000000;0.590339
7428.000000;0.590244
7427.000000;0.590233
7426.000000;0.590312
7425.000000;0.590418
7424.000000;0.590476
7423.000000;0.590469
7422.000000;0.590426
7421.000000;0.590383
7420.000000;0.590361
7419.000000;0.590364
7418.000000;0.590374
7417.000000;0.590337
7416.000000;0.590218
7415.000000;0.590070
7414.000000;0.590009
7413.000000;0.590100
7412.000000;0.590289
7411.000000;0.590463
7410.000000;0.590535
7409.000000;0.590485
7408.000000;0.590371
7407.000000;0.590301
7406.000000;0.590354
7405.000000;0.590482
7404.000000;0.590553
7403.000000;0.590499
7402.000000;0.590378
7401.000000;0.590263
7400.000000;0.590157
7399.000000;0.590062
7398.000000;0.590046
7397.000000;0.590174
7396.000000;0.590402
7395.000000;0.590615
7394.000000;0.590760
7393.000000;0.590871
7392.000000;0.590974
7391.000000;0.591029
7390.000000;0.590985
7389.000000;0.590843
7388.000000;0.590661
7387.000000;0.590516
7386.000000;0.590469
7385.000000;0.590536
7384.000000;0.590673
7383.000000;0.590797
7382.000000;0.590858
7381.000000;0.590868
7380.000000;0.590859
7379.000000;0.590857
7378.000000;0.590871
7377.000000;0.590893
7376.000000;0.590895
7375.000000;0.590864
7374.000000;0.590845
7373.000000;0.590902
7372.000000;0.591045
7371.000000;0.591228
7370.000000;0.591394
7369.000000;0.591509
7368.000000;0.591558
7367.000000;0.591553
7366.000000;0.591534
7365.000000;0.591552
7364.000000;0.591622
7363.000000;0.591688
7362.000000;0.591683
7361.000000;0.591601
7360.000000;0.591501
7359.000000;0.591462
7358.000000;0.591536
7357.000000;0.591713
7356.000000;0.591911
7355.000000;0.592019
7354.000000;0.591977
7353.000000;0.591815
7352.000000;0.591633
7351.000000;0.591552
7350.000000;0.591637
7349.000000;0.591830
7348.000000;0.591976
7347.000000;0.591964
7346.000000;0.591838
7345.000000;0.591745
7344.000000;0.591779
7343.000000;0.591916
7342.000000;0.592070
7341.000000;0.592187
7340.000000;0.592265
7339.000000;0.592330
7338.000000;0.592396
7337.000000;0.592451
7336.000000;0.592483
7335.000000;0.592503
7334.000000;0.592546
7333.000000;0.592625
7332.000000;0.592700
7331.000000;0.592740
7330.000000;0.592775
7329.000000;0.592842
7328.000000;0.592910
7327.000000;0.592934
7326.000000;0.592960
7325.000000;0.593061
7324.000000;0.593226
7323.000000;0.593384
7322.000000;0.593497
7321.000000;0.593574
7320.000000;0.593613
7319.000000;0.593608
7318.000000;0.593584
7317.000000;0.593575
7316.000000;0.593585
7315.000000;0.593604
7314.000000;0.593660
7313.000000;0.593791
7312.000000;0.593969
7311.000000;0.594125
7310.000000;0.594259
7309.000000;0.594431
7308.000000;0.594637
7307.000000;0.594792
7306.000000;0.594870
7305.000000;0.594950
7304.000000;0.595099
7303.000000;0.595307
7302.000000;0.595540
7301.000000;0.595767
7300.000000;0.595944
7299.000000;0.596035
7298.000000;0.596093
7297.000000;0.596238
7296.000000;0.596526
7295.000000;0.596864
7294.000000;0.597106
7293.000000;0.597219
7292.000000;0.597267
7291.000000;0.597314
7290.000000;0.597389
7289.000000;0.597520
7288.000000;0.597728
7287.000000;0.598006
7286.000000;0.598338
7285.000000;0.598695
7284.000000;0.599015
7283.000000;0.599227
7282.000000;0.599327
7281.000000;0.599390
7280.000000;0.599489
7279.000000;0.599617
7278.000000;0.599711
7277.000000;0.599733
7276.000000;0.599704
7275.000000;0.599691
7274.000000;0.599779
7273.000000;0.600007
7272.000000;0.600326
7271.000000;0.600653
7270.000000;0.600959
7269.000000;0.601269
7268.000000;0.601583
7267.000000;0.601843
7266.000000;0.602008
7265.000000;0.602103
7264.000000;0.602191
7263.000000;0.602322
7262.000000;0.602532
7261.000000;0.602825
7260.000000;0.603160
7259.000000;0.603485
7258.000000;0.603799
7257.000000;0.604150
7256.000000;0.604545
7255.000000;0.604921
7254.000000;0.605197
7253.000000;0.605356
7252.000000;0.605472
7251.000000;0.605643
7250.000000;0.605894
7249.000000;0.606162
7248.000000;0.606362
7247.000000;0.606500
7246.000000;0.606706
7245.000000;0.607096
7244.000000;0.607631
7243.000000;0.608164
7242.000000;0.608627
7241.000000;0.609085
7240.000000;0.609571
7239.000000;0.609994
7238.000000;0.610252
7237.000000;0.610369
7236.000000;0.610495
7235.000000;0.610803
7234.000000;0.611347
7233.000000;0.611987
7232.000000;0.612465
7231.000000;0.612627
7230.000000;0.612597
7229.000000;0.612699
7228.000000;0.613134
7227.000000;0.613800
7226.000000;0.614440
7225.000000;0.614900
7224.000000;0.615222
7223.000000;0.615553
7222.000000;0.616012
7221.000000;0.616599
7220.000000;0.617200
7219.000000;0.617704
7218.000000;0.618129
7217.000000;0.618566
7216.000000;0.619024
7215.000000;0.619424
7214.000000;0.619739
7213.000000;0.620042
7212.000000;0.620412
7211.000000;0.620850
7210.000000;0.621325
7209.000000;0.621824
7208.000000;0.622312
7207.000000;0.622731
7206.000000;0.623098
7205.000000;0.623548
7204.000000;0.624204
7203.000000;0.625022
7202.000000;0.625826
7201.000000;0.626466
7200.000000;0.626909
7199.000000;0.627235
7198.000000;0.627602
7197.000000;0.628163
7196.000000;0.628953
7195.000000;0.629845
7194.000000;0.630621
7193.000000;0.631119
7192.000000;0.631345
7191.000000;0.631476
7190.000000;0.631715
7189.000000;0.632118
7188.000000;0.632561
7187.000000;0.632939
7186.000000;0.633327
7185.000000;0.633874
7184.000000;0.634607
7183.000000;0.635438
7182.000000;0.636337
7181.000000;0.637362
7180.000000;0.638454
7179.000000;0.639355
7178.000000;0.639849
7177.000000;0.639995
7176.000000;0.640054
7175.000000;0.640259
7174.000000;0.640701
7173.000000;0.641340
7172.000000;0.642058
7171.000000;0.642739
7170.000000;0.643350
7169.000000;0.643907
7168.000000;0.644382
7167.000000;0.644742
7166.000000;0.645088
7165.000000;0.645664
7164.000000;0.646623
7163.000000;0.647820
7162.000000;0.648898
7161.000000;0.649569
7160.000000;0.649831
7159.000000;0.649923
7158.000000;0.650135
7157.000000;0.650629
7156.000000;0.651376
7155.000000;0.652235
7154.000000;0.653100
7153.000000;0.653940
7152.000000;0.654759
7151.000000;0.655563
7150.000000;0.656387
7149.000000;0.657261
7148.000000;0.658131
7147.000000;0.658834
7146.000000;0.659230
7145.000000;0.659346
7144.000000;0.659366
7143.000000;0.659507
7142.000000;0.659938
7141.000000;0.660744
7140.000000;0.661857
7139.000000;0.663047
7138.000000;0.664035
7137.000000;0.664670
7136.000000;0.664994
7135.000000;0.665211
7134.000000;0.665597
7133.000000;0.666303
7132.000000;0.667172
7131.000000;0.667813
7130.000000;0.667930
7129.000000;0.667587
7128.000000;0.667153
7127.000000;0.667043
7126.000000;0.667463
7125.000000;0.668302
7124.000000;0.669211
7123.000000;0.669903
7122.000000;0.670401
7121.000000;0.670920
7120.000000;0.671528
7119.000000;0.672048
7118.000000;0.672331
7117.000000;0.672400
7116.000000;0.672270
7115.000000;0.671844
7114.000000;0.671191
7113.000000;0.670694
7112.000000;0.670681
7111.000000;0.671009
7110.000000;0.671217
7109.000000;0.671055
7108.000000;0.670652
7107.000000;0.670226
7106.000000;0.669868
7105.000000;0.669640
7104.000000;0.669668
7103.000000;0.669979
7102.000000;0.670339
7101.000000;0.670409
7100.000000;0.670030
7099.000000;0.669309
7098.000000;0.668448
7097.000000;0.667540
7096.000000;0.666580
7095.000000;0.665651
7094.000000;0.665011
7093.000000;0.664842
7092.000000;0.664952
7091.000000;0.664891
7090.000000;0.664431
7089.000000;0.663785
7088.000000;0.663305
7087.000000;0.663123
7086.000000;0.663146
7085.000000;0.663166
7084.000000;0.662800
7083.000000;0.661523
7082.000000;0.659119
7081.000000;0.656117
7080.000000;0.653504
7079.000000;0.651898
7078.000000;0.651173
7077.000000;0.650862
7076.000000;0.650687
7075.000000;0.650580
7074.000000;0.650387
7073.000000;0.649793
7072.000000;0.648572
7071.000000;0.646823
7070.000000;0.644917
7069.000000;0.643210
7068.000000;0.641819
7067.000000;0.640614
7066.000000;0.639379
7065.000000;0.637944
7064.000000;0.636252
7063.000000;0.634381
7062.000000;0.632509
7061.000000;0.630798
7060.000000;0.629312
7059.000000;0.628081
7058.000000;0.627186
7057.000000;0.626600
7056.000000;0.625914
7055.000000;0.624436
7054.000000;0.621831
7053.000000;0.618645
7052.000000;0.616036
7051.000000;0.614879
7050.000000;0.615079
7049.000000;0.615648
7048.000000;0.615359
7047.000000;0.613505
7046.000000;0.610307
7045.000000;0.606706
7044.000000;0.603652
7043.000000;0.601425
7042.000000;0.599523
7041.000000;0.597182
7040.000000;0.594079
7039.000000;0.590617
7038.000000;0.587585
7037.000000;0.585526
7036.000000;0.584368
7035.000000;0.583534
7034.000000;0.582292
7033.000000;0.580130
7032.000000;0.577033
7031.000000;0.573522
7030.000000;0.570294
7029.000000;0.567645
7028.000000;0.565240
7027.000000;0.562584
7026.000000;0.559722
7025.000000;0.557307
7024.000000;0.555835
7023.000000;0.554875
7022.000000;0.553296
7021.000000;0.550428
7020.000000;0.546920
7019.000000;0.544155
7018.000000;0.542795
7017.000000;0.542136
7016.000000;0.540918
7015.000000;0.538491
7014.000000;0.535096
7013.000000;0.531383
7012.000000;0.527971
7011.000000;0.525311
7010.000000;0.523502
7009.000000;0.522150
7008.000000;0.520747
7007.000000;0.519153
7006.000000;0.517446
7005.000000;0.515448
7004.000000;0.512905
7003.000000;0.510058
7002.000000;0.507427
7001.000000;0.504976
7000.000000;0.502023
6999.000000;0.498151
6998.000000;0.493779
6997.000000;0.489691
6996.000000;0.486339
6995.000000;0.483697
6994.000000;0.481389
6993.000000;0.478831
6992.000000;0.475704
6991.000000;0.472416
6990.000000;0.469713
6989.000000;0.467723
6988.000000;0.465851
6987.000000;0.463691
6986.000000;0.461374
6985.000000;0.458872
6984.000000;0.455692
6983.000000;0.451657
6982.000000;0.447408
6981.000000;0.443794
6980.000000;0.441228
6979.000000;0.439827
6978.000000;0.439420
6977.000000;0.439009
6976.000000;0.437095
6975.000000;0.433276
6974.000000;0.428969
6973.000000;0.425904
6972.000000;0.424390
6971.000000;0.423550
6970.000000;0.422592
6969.000000;0.421095
6968.000000;0.418566
6967.000000;0.414723
6966.000000;0.410143
6965.000000;0.405925
6964.000000;0.402738
6963.000000;0.400555
6962.000000;0.399042
6961.000000;0.397693
6960.000000;0.395879
6959.000000;0.393285
6958.000000;0.390131
6957.000000;0.386724
6956.000000;0.383215
6955.000000;0.380108
6954.000000;0.378272
6953.000000;0.377751
6952.000000;0.377112
6951.000000;0.374875
6950.000000;0.371316
6949.000000;0.367964
6948.000000;0.365532
6947.000000;0.363284
6946.000000;0.360328
6945.000000;0.356671
6944.000000;0.352880
6943.000000;0.349402
6942.000000;0.346464
6941.000000;0.344175
6940.000000;0.342443
6939.000000;0.341011
6938.000000;0.339571
6937.000000;0.337762
6936.000000;0.335311
6935.000000;0.332397
6934.000000;0.329652
6933.000000;0.327496
6932.000000;0.325632
6931.000000;0.323463
6930.000000;0.320738
6929.000000;0.317596
6928.000000;0.314393
6927.000000;0.311800
6926.000000;0.310524
6925.000000;0.310475
6924.000000;0.310591
6923.000000;0.309923
6922.000000;0.308489
6921.000000;0.306759
6920.000000;0.304932
6919.000000;0.303166
6918.000000;0.301789
6917.000000;0.300618
6916.000000;0.298690
6915.000000;0.295491
6914.000000;0.292000
6913.000000;0.289717
6912.000000;0.289037
6911.000000;0.289260
6910.000000;0.289637
6909.000000;0.289550
6908.000000;0.288089
6907.000000;0.284649
6906.000000;0.280049
6905.000000;0.276165
6904.000000;0.274217
6903.000000;0.273909
6902.000000;0.274142
6901.000000;0.273977
6900.000000;0.272918
6899.000000;0.270905
6898.000000;0.268272
6897.000000;0.265500
6896.000000;0.263020
6895.000000;0.261415
6894.000000;0.261337
6893.000000;0.262627
6892.000000;0.263784
6891.000000;0.263071
6890.000000;0.260175
6889.000000;0.256321
6888.000000;0.252977
6887.000000;0.250938
6886.000000;0.250405
6885.000000;0.251138
6884.000000;0.252356
6883.000000;0.252970
6882.000000;0.252206
6881.000000;0.250020
6880.000000;0.247058
6879.000000;0.244328
6878.000000;0.242665
6877.000000;0.242137
6876.000000;0.242088
6875.000000;0.241894
6874.000000;0.241403
6873.000000;0.240546
6872.000000;0.239040
6871.000000;0.236803
6870.000000;0.234299
6869.000000;0.232101
6868.000000;0.230460
6867.000000;0.229530
6866.000000;0.229513
6865.000000;0.230202
6864.000000;0.230873
6863.000000;0.231069
6862.000000;0.231028
6861.000000;0.230981
6860.000000;0.230601
6859.000000;0.229608
6858.000000;0.228392
6857.000000;0.227467
6856.000000;0.226761
6855.000000;0.226039
6854.000000;0.225603
6853.000000;0.225848
6852.000000;0.226400
6851.000000;0.226363
6850.000000;0.225298
6849.000000;0.223567
6848.000000;0.221921
6847.000000;0.221116
6846.000000;0.221573
6845.000000;0.222863
6844.000000;0.223819
6843.000000;0.223641
6842.000000;0.222676
6841.000000;0.221800
6840.000000;0.221396
6839.000000;0.221346
6838.000000;0.221531
6837.000000;0.221755
6836.000000;0.221642
6835.000000;0.221251
6834.000000;0.221425
6833.000000;0.222840
6832.000000;0.224962
6831.000000;0.226548
6830.000000;0.226988
6829.000000;0.226652
6828.000000;0.226139
6827.000000;0.225805
6826.000000;0.225850
6825.000000;0.226220
6824.000000;0.226462
6823.000000;0.226149
6822.000000;0.225341
6821.000000;0.224353
6820.000000;0.223388
6819.000000;0.222775
6818.000000;0.223111
6817.000000;0.224571
6816.000000;0.226398
6815.000000;0.227677
6814.000000;0.228357
6813.000000;0.228901
6812.000000;0.229237
6811.000000;0.228877
6810.000000;0.227982
6809.000000;0.227540
6808.000000;0.228354
6807.000000;0.230303
6806.000000;0.232624
6805.000000;0.234461
6804.000000;0.235196
6803.000000;0.234782
6802.000000;0.233863
6801.000000;0.233268
6800.000000;0.233351
6799.000000;0.234039
6798.000000;0.235249
6797.000000;0.236770
6796.000000;0.237933
6795.000000;0.238070
6794.000000;0.237420
6793.000000;0.237092
6792.000000;0.237977
6791.000000;0.239955
6790.000000;0.242222
6789.000000;0.244007
6788.000000;0.244866
6787.000000;0.244681
6786.000000;0.243763
6785.000000;0.242864
6784.000000;0.242784
6783.000000;0.243750
6782.000000;0.245146
6781.000000;0.245955
6780.000000;0.245660
6779.000000;0.244764
6778.000000;0.244291
6777.000000;0.244794
6776.000000;0.245993
6775.000000;0.247337
6774.000000;0.248567
6773.000000;0.249639
6772.000000;0.250475
6771.000000;0.251033
6770.000000;0.251411
6769.000000;0.251715
6768.000000;0.252050
6767.000000;0.252743
6766.000000;0.254177
6765.000000;0.256223
6764.000000;0.258152
6763.000000;0.259369
6762.000000;0.259930
6761.000000;0.260180
6760.000000;0.260285
6759.000000;0.260452
6758.000000;0.261149
6757.000000;0.262604
6756.000000;0.264292
6755.000000;0.265398
6754.000000;0.265742
6753.000000;0.265875
6752.000000;0.266353
6751.000000;0.267200
6750.000000;0.268020
6749.000000;0.268406
6748.000000;0.268325
6747.000000;0.268242
6746.000000;0.268705
6745.000000;0.269679
6744.000000;0.270536
6743.000000;0.270848
6742.000000;0.270858
6741.000000;0.270936
6740.000000;0.271031
6739.000000;0.271065
6738.000000;0.271461
6737.000000;0.272672
6736.000000;0.274383
6735.000000;0.275734
6734.000000;0.276315
6733.000000;0.276471
6732.000000;0.276663
6731.000000;0.277034
6730.000000;0.277629
6729.000000;0.278545
6728.000000;0.279719
6727.000000;0.280888
6726.000000;0.281900
6725.000000;0.282830
6724.000000;0.283710
6723.000000;0.284417
6722.000000;0.284913
6721.000000;0.285383
6720.000000;0.286028
6719.000000;0.286873
6718.000000;0.287817
6717.000000;0.288704
6716.000000;0.289358
6715.000000;0.289750
6714.000000;0.290132
6713.000000;0.290809
6712.000000;0.291742
6711.000000;0.292551
6710.000000;0.292937
6709.000000;0.292960
6708.000000;0.292915
6707.000000;0.293124
6706.000000;0.293763
6705.000000;0.294722
6704.000000;0.295608
6703.000000;0.296039
6702.000000;0.296049
6701.000000;0.296082
6700.000000;0.296587
6699.000000;0.297675
6698.000000;0.299104
6697.000000;0.300435
6696.000000;0.301234
6695.000000;0.301328
6694.000000;0.300977
6693.000000;0.300725
6692.000000;0.301025
6691.000000;0.301974
6690.000000;0.303348
6689.000000;0.304765
6688.000000;0.305899
6687.000000;0.306673
6686.000000;0.307249
6685.000000;0.307827
6684.000000;0.308483
6683.000000;0.309220
6682.000000;0.310046
6681.000000;0.310922
6680.000000;0.311733
6679.000000;0.312409
6678.000000;0.312990
6677.000000;0.313481
6676.000000;0.313796
6675.000000;0.313956
6674.000000;0.314230
6673.000000;0.314890
6672.000000;0.315897
6671.000000;0.316979
6670.000000;0.317957
6669.000000;0.318814
6668.000000;0.319514
6667.000000;0.319976
6666.000000;0.320248
6665.000000;0.320545
6664.000000;0.321050
6663.000000;0.321737
6662.000000;0.322434
6661.000000;0.322977
6660.000000;0.323330
6659.000000;0.323597
6658.000000;0.323928
6657.000000;0.324390
6656.000000;0.324954
6655.000000;0.325612
6654.000000;0.326383
6653.000000;0.327191
6652.000000;0.327860
6651.000000;0.328323
6650.000000;0.328724
6649.000000;0.329237
6648.000000;0.329910
6647.000000;0.330735
6646.000000;0.331684
6645.000000;0.332562
6644.000000;0.333045
6643.000000;0.333076
6642.000000;0.333081
6641.000000;0.333546
6640.000000;0.334460
6639.000000;0.335409
6638.000000;0.336132
6637.000000;0.336711
6636.000000;0.337260
6635.000000;0.337720
6634.000000;0.338045
6633.000000;0.338348
6632.000000;0.338750
6631.000000;0.339238
6630.000000;0.339755
6629.000000;0.340318
6628.000000;0.340954
6627.000000;0.341596
6626.000000;0.342116
6625.000000;0.342440
6624.000000;0.342600
6623.000000;0.342730
6622.000000;0.343014
6621.000000;0.343564
6620.000000;0.344323
6619.000000;0.345133
6618.000000;0.345876
6617.000000;0.346516
6616.000000;0.347045
6615.000000;0.347480
6614.000000;0.347887
6613.000000;0.348308
6612.000000;0.348700
6611.000000;0.349031
6610.000000;0.349418
6609.000000;0.350040
6608.000000;0.350907
6607.000000;0.351813
6606.000000;0.352534
6605.000000;0.353014
6604.000000;0.353345
6603.000000;0.353663
6602.000000;0.354067
6601.000000;0.354565
6600.000000;0.355045
6599.000000;0.355373
6598.000000;0.355550
6597.000000;0.355732
6596.000000;0.356084
6595.000000;0.356648
6594.000000;0.357339
6593.000000;0.358001
6592.000000;0.358483
6591.000000;0.358738
6590.000000;0.358881
6589.000000;0.359107
6588.000000;0.359536
6587.000000;0.360156
6586.000000;0.360893
6585.000000;0.361679
6584.000000;0.362436
6583.000000;0.363075
6582.000000;0.363547
6581.000000;0.363905
6580.000000;0.364289
6579.000000;0.364842
6578.000000;0.365592
6577.000000;0.366385
6576.000000;0.366976
6575.000000;0.367232
6574.000000;0.367265
6573.000000;0.367330
6572.000000;0.367609
6571.000000;0.368093
6570.000000;0.368649
6569.000000;0.369145
6568.000000;0.369531
6567.000000;0.369853
6566.000000;0.370218
