Criado como novo conjunto de dados;"2706_e01_daniel.spp","99367.2 Secs"
7789.000000;0.716174
7788.000000;0.716187
7787.000000;0.716142
7786.000000;0.716094
7785.000000;0.716084
7784.000000;0.716086
7783.000000;0.716021
7782.000000;0.715857
7781.000000;0.715651
7780.000000;0.715506
7779.000000;0.715461
7778.000000;0.715455
7777.000000;0.715404
7776.000000;0.715293
7775.000000;0.715178
7774.000000;0.715112
7773.000000;0.715092
7772.000000;0.715074
7771.000000;0.715015
7770.000000;0.714906
7769.000000;0.714781
7768.000000;0.714692
7767.000000;0.714661
7766.000000;0.714662
7765.000000;0.714657
7764.000000;0.714651
7763.000000;0.714683
7762.000000;0.714762
7761.000000;0.714824
7760.000000;0.714779
7759.000000;0.714597
7758.000000;0.714335
7757.000000;0.714093
7756.000000;0.713931
7755.000000;0.713842
7754.000000;0.713790
7753.000000;0.713752
7752.000000;0.713721
7751.000000;0.713681
7750.000000;0.713612
7749.000000;0.713505
7748.000000;0.713365
7747.000000;0.713200
7746.000000;0.713031
7745.000000;0.712892
7744.000000;0.712820
7743.000000;0.712804
7742.000000;0.712805
7741.000000;0.712800
7740.000000;0.712795
7739.000000;0.712792
7738.000000;0.712771
7737.000000;0.712737
7736.000000;0.712728
7735.000000;0.712748
7734.000000;0.712725
7733.000000;0.712592
7732.000000;0.712387
7731.000000;0.712223
7730.000000;0.712162
7729.000000;0.712151
7728.000000;0.712104
7727.000000;0.711998
7726.000000;0.711884
7725.000000;0.711822
7724.000000;0.711825
7723.000000;0.711851
7722.000000;0.711851
7721.000000;0.711805
7720.000000;0.711717
7719.000000;0.711587
7718.000000;0.711418
7717.000000;0.711251
7716.000000;0.711166
7715.000000;0.711201
7714.000000;0.711284
7713.000000;0.711288
7712.000000;0.711152
7711.000000;0.710922
7710.000000;0.710704
7709.000000;0.710576
7708.000000;0.710533
7707.000000;0.710511
7706.000000;0.710440
7705.000000;0.710328
7704.000000;0.710246
7703.000000;0.710242
7702.000000;0.710274
7701.000000;0.710277
7700.000000;0.710249
7699.000000;0.710228
7698.000000;0.710209
7697.000000;0.710133
7696.000000;0.709971
7695.000000;0.709772
7694.000000;0.709609
7693.000000;0.709530
7692.000000;0.709553
7691.000000;0.709654
7690.000000;0.709759
7689.000000;0.709787
7688.000000;0.709722
7687.000000;0.709609
7686.000000;0.709485
7685.000000;0.709342
7684.000000;0.709177
7683.000000;0.709020
7682.000000;0.708889
7681.000000;0.708764
7680.000000;0.708636
7679.000000;0.708535
7678.000000;0.708476
7677.000000;0.708430
7676.000000;0.708371
7675.000000;0.708342
7674.000000;0.708404
7673.000000;0.708548
7672.000000;0.708692
7671.000000;0.708755
7670.000000;0.708711
7669.000000;0.708586
7668.000000;0.708427
7667.000000;0.708268
7666.000000;0.708107
7665.000000;0.707925
7664.000000;0.707743
7663.000000;0.707633
7662.000000;0.707629
7661.000000;0.707658
7660.000000;0.707614
7659.000000;0.707485
7658.000000;0.707365
7657.000000;0.707332
7656.000000;0.707351
7655.000000;0.707340
7654.000000;0.707268
7653.000000;0.707165
7652.000000;0.707067
7651.000000;0.706975
7650.000000;0.706889
7649.000000;0.706817
7648.000000;0.706755
7647.000000;0.706684
7646.000000;0.706596
7645.000000;0.706507
7644.000000;0.706436
7643.000000;0.706378
7642.000000;0.706314
7641.000000;0.706249
7640.000000;0.706209
7639.000000;0.706200
7638.000000;0.706198
7637.000000;0.706192
7636.000000;0.706189
7635.000000;0.706179
7634.000000;0.706111
7633.000000;0.705955
7632.000000;0.705759
7631.000000;0.705612
7630.000000;0.705542
7629.000000;0.705499
7628.000000;0.705431
7627.000000;0.705332
7626.000000;0.705218
7625.000000;0.705087
7624.000000;0.704943
7623.000000;0.704836
7622.000000;0.704826
7621.000000;0.704905
7620.000000;0.704993
7619.000000;0.705002
7618.000000;0.704907
7617.000000;0.704756
7616.000000;0.704620
7615.000000;0.704544
7614.000000;0.704529
7613.000000;0.704544
7612.000000;0.704550
7611.000000;0.704511
7610.000000;0.704405
7609.000000;0.704247
7608.000000;0.704086
7607.000000;0.703980
7606.000000;0.703947
7605.000000;0.703954
7604.000000;0.703944
7603.000000;0.703878
7602.000000;0.703762
7601.000000;0.703634
7600.000000;0.703533
7599.000000;0.703464
7598.000000;0.703405
7597.000000;0.703348
7596.000000;0.703314
7595.000000;0.703294
7594.000000;0.703228
7593.000000;0.703074
7592.000000;0.702881
7591.000000;0.702758
7590.000000;0.702754
7589.000000;0.702832
7588.000000;0.702933
7587.000000;0.703031
7586.000000;0.703099
7585.000000;0.703089
7584.000000;0.702978
7583.000000;0.702797
7582.000000;0.702585
7581.000000;0.702365
7580.000000;0.702174
7579.000000;0.702082
7578.000000;0.702115
7577.000000;0.702200
7576.000000;0.702231
7575.000000;0.702184
7574.000000;0.702116
7573.000000;0.702075
7572.000000;0.702045
7571.000000;0.701994
7570.000000;0.701919
7569.000000;0.701841
7568.000000;0.701786
7567.000000;0.701764
7566.000000;0.701751
7565.000000;0.701704
7564.000000;0.701606
7563.000000;0.701492
7562.000000;0.701411
7561.000000;0.701371
7560.000000;0.701347
7559.000000;0.701321
7558.000000;0.701278
7557.000000;0.701183
7556.000000;0.701014
7555.000000;0.700827
7554.000000;0.700715
7553.000000;0.700703
7552.000000;0.700705
7551.000000;0.700616
7550.000000;0.700424
7549.000000;0.700208
7548.000000;0.700057
7547.000000;0.700014
7546.000000;0.700059
7545.000000;0.700133
7544.000000;0.700168
7543.000000;0.700135
7542.000000;0.700066
7541.000000;0.700016
7540.000000;0.700011
7539.000000;0.700040
7538.000000;0.700069
7537.000000;0.700059
7536.000000;0.699973
7535.000000;0.699799
7534.000000;0.699578
7533.000000;0.699386
7532.000000;0.699277
7531.000000;0.699249
7530.000000;0.699268
7529.000000;0.699312
7528.000000;0.699375
7527.000000;0.699447
7526.000000;0.699509
7525.000000;0.699541
7524.000000;0.699535
7523.000000;0.699479
7522.000000;0.699353
7521.000000;0.699173
7520.000000;0.698998
7519.000000;0.698897
7518.000000;0.698874
7517.000000;0.698865
7516.000000;0.698804
7515.000000;0.698676
7514.000000;0.698513
7513.000000;0.698351
7512.000000;0.698215
7511.000000;0.698124
7510.000000;0.698073
7509.000000;0.698034
7508.000000;0.697980
7507.000000;0.697914
7506.000000;0.697866
7505.000000;0.697857
7504.000000;0.697888
7503.000000;0.697944
7502.000000;0.698005
7501.000000;0.698036
7500.000000;0.698011
7499.000000;0.697919
7498.000000;0.697802
7497.000000;0.697702
7496.000000;0.697642
7495.000000;0.697618
7494.000000;0.697584
7493.000000;0.697493
7492.000000;0.697337
7491.000000;0.697156
7490.000000;0.697013
7489.000000;0.696951
7488.000000;0.696978
7487.000000;0.697063
7486.000000;0.697151
7485.000000;0.697186
7484.000000;0.697162
7483.000000;0.697124
7482.000000;0.697111
7481.000000;0.697111
7480.000000;0.697089
7479.000000;0.697040
7478.000000;0.696979
7477.000000;0.696899
7476.000000;0.696780
7475.000000;0.696642
7474.000000;0.696537
7473.000000;0.696480
7472.000000;0.696417
7471.000000;0.696289
7470.000000;0.696113
7469.000000;0.695959
7468.000000;0.695884
7467.000000;0.695885
7466.000000;0.695922
7465.000000;0.695953
7464.000000;0.695955
7463.000000;0.695925
7462.000000;0.695881
7461.000000;0.695844
7460.000000;0.695828
7459.000000;0.695832
7458.000000;0.695836
7457.000000;0.695811
7456.000000;0.695758
7455.000000;0.695723
7454.000000;0.695749
7453.000000;0.695804
7452.000000;0.695798
7451.000000;0.695684
7450.000000;0.695523
7449.000000;0.695413
7448.000000;0.695376
7447.000000;0.695347
7446.000000;0.695272
7445.000000;0.695161
7444.000000;0.695058
7443.000000;0.694989
7442.000000;0.694960
7441.000000;0.694962
7440.000000;0.694966
7439.000000;0.694928
7438.000000;0.694836
7437.000000;0.694731
7436.000000;0.694663
7435.000000;0.694633
7434.000000;0.694608
7433.000000;0.694581
7432.000000;0.694575
7431.000000;0.694592
7430.000000;0.694598
7429.000000;0.694571
7428.000000;0.694538
7427.000000;0.694536
7426.000000;0.694549
7425.000000;0.694517
7424.000000;0.694401
7423.000000;0.694232
7422.000000;0.694084
7421.000000;0.694015
7420.000000;0.694024
7419.000000;0.694060
7418.000000;0.694066
7417.000000;0.694023
7416.000000;0.693967
7415.000000;0.693943
7414.000000;0.693960
7413.000000;0.693975
7412.000000;0.693942
7411.000000;0.693851
7410.000000;0.693737
7409.000000;0.693640
7408.000000;0.693584
7407.000000;0.693568
7406.000000;0.693578
7405.000000;0.693604
7404.000000;0.693640
7403.000000;0.693671
7402.000000;0.693661
7401.000000;0.693581
7400.000000;0.693449
7399.000000;0.693326
7398.000000;0.693264
7397.000000;0.693252
7396.000000;0.693230
7395.000000;0.693159
7394.000000;0.693073
7393.000000;0.693034
7392.000000;0.693063
7391.000000;0.693110
7390.000000;0.693115
7389.000000;0.693063
7388.000000;0.692980
7387.000000;0.692898
7386.000000;0.692835
7385.000000;0.692795
7384.000000;0.692758
7383.000000;0.692687
7382.000000;0.692578
7381.000000;0.692489
7380.000000;0.692479
7379.000000;0.692515
7378.000000;0.692494
7377.000000;0.692375
7376.000000;0.692246
7375.000000;0.692236
7374.000000;0.692376
7373.000000;0.692588
7372.000000;0.692770
7371.000000;0.692853
7370.000000;0.692813
7369.000000;0.692679
7368.000000;0.692534
7367.000000;0.692446
7366.000000;0.692415
7365.000000;0.692393
7364.000000;0.692343
7363.000000;0.692266
7362.000000;0.692185
7361.000000;0.692131
7360.000000;0.692123
7359.000000;0.692149
7358.000000;0.692158
7357.000000;0.692116
7356.000000;0.692046
7355.000000;0.692014
7354.000000;0.692049
7353.000000;0.692107
7352.000000;0.692114
7351.000000;0.692042
7350.000000;0.691945
7349.000000;0.691908
7348.000000;0.691944
7347.000000;0.691961
7346.000000;0.691872
7345.000000;0.691723
7344.000000;0.691650
7343.000000;0.691698
7342.000000;0.691777
7341.000000;0.691802
7340.000000;0.691806
7339.000000;0.691854
7338.000000;0.691909
7337.000000;0.691869
7336.000000;0.691703
7335.000000;0.691494
7334.000000;0.691348
7333.000000;0.691311
7332.000000;0.691333
7331.000000;0.691299
7330.000000;0.691140
7329.000000;0.690945
7328.000000;0.690911
7327.000000;0.691107
7326.000000;0.691353
7325.000000;0.691427
7324.000000;0.691324
7323.000000;0.691229
7322.000000;0.691255
7321.000000;0.691342
7320.000000;0.691384
7319.000000;0.691347
7318.000000;0.691254
7317.000000;0.691139
7316.000000;0.691044
7315.000000;0.690977
7314.000000;0.690879
7313.000000;0.690709
7312.000000;0.690580
7311.000000;0.690684
7310.000000;0.691033
7309.000000;0.691391
7308.000000;0.691543
7307.000000;0.691525
7306.000000;0.691510
7305.000000;0.691560
7304.000000;0.691604
7303.000000;0.691577
7302.000000;0.691475
7301.000000;0.691331
7300.000000;0.691229
7299.000000;0.691288
7298.000000;0.691529
7297.000000;0.691786
7296.000000;0.691847
7295.000000;0.691685
7294.000000;0.691473
7293.000000;0.691374
7292.000000;0.691382
7291.000000;0.691373
7290.000000;0.691261
7289.000000;0.691078
7288.000000;0.690951
7287.000000;0.691006
7286.000000;0.691235
7285.000000;0.691483
7284.000000;0.691596
7283.000000;0.691577
7282.000000;0.691543
7281.000000;0.691563
7280.000000;0.691588
7279.000000;0.691548
7278.000000;0.691438
7277.000000;0.691307
7276.000000;0.691205
7275.000000;0.691164
7274.000000;0.691187
7273.000000;0.691242
7272.000000;0.691294
7271.000000;0.691355
7270.000000;0.691461
7269.000000;0.691597
7268.000000;0.691705
7267.000000;0.691760
7266.000000;0.691796
7265.000000;0.691843
7264.000000;0.691884
7263.000000;0.691906
7262.000000;0.691943
7261.000000;0.692024
7260.000000;0.692130
7259.000000;0.692224
7258.000000;0.692287
7257.000000;0.692294
7256.000000;0.692205
7255.000000;0.692025
7254.000000;0.691852
7253.000000;0.691814
7252.000000;0.691937
7251.000000;0.692106
7250.000000;0.692187
7249.000000;0.692188
7248.000000;0.692243
7247.000000;0.692445
7246.000000;0.692717
7245.000000;0.692879
7244.000000;0.692856
7243.000000;0.692765
7242.000000;0.692785
7241.000000;0.692936
7240.000000;0.693062
7239.000000;0.693046
7238.000000;0.692945
7237.000000;0.692890
7236.000000;0.692912
7235.000000;0.692919
7234.000000;0.692836
7233.000000;0.692717
7232.000000;0.692703
7231.000000;0.692853
7230.000000;0.693060
7229.000000;0.693152
7228.000000;0.693087
7227.000000;0.692999
7226.000000;0.693054
7225.000000;0.693295
7224.000000;0.693616
7223.000000;0.693876
7222.000000;0.694007
7221.000000;0.694027
7220.000000;0.694006
7219.000000;0.694006
7218.000000;0.694027
7217.000000;0.694009
7216.000000;0.693909
7215.000000;0.693778
7214.000000;0.693724
7213.000000;0.693796
7212.000000;0.693919
7211.000000;0.693989
7210.000000;0.693990
7209.000000;0.693984
7208.000000;0.694009
7207.000000;0.694032
7206.000000;0.694025
7205.000000;0.694032
7204.000000;0.694136
7203.000000;0.694334
7202.000000;0.694518
7201.000000;0.694605
7200.000000;0.694666
7199.000000;0.694839
7198.000000;0.695133
7197.000000;0.695380
7196.000000;0.695426
7195.000000;0.695294
7194.000000;0.695111
7193.000000;0.694940
7192.000000;0.694779
7191.000000;0.694687
7190.000000;0.694762
7189.000000;0.694989
7188.000000;0.695225
7187.000000;0.695361
7186.000000;0.695414
7185.000000;0.695425
7184.000000;0.695363
7183.000000;0.695234
7182.000000;0.695162
7181.000000;0.695256
7180.000000;0.695420
7179.000000;0.695447
7178.000000;0.695262
7177.000000;0.694987
7176.000000;0.694777
7175.000000;0.694695
7174.000000;0.694730
7173.000000;0.694823
7172.000000;0.694871
7171.000000;0.694798
7170.000000;0.694648
7169.000000;0.694563
7168.000000;0.694631
7167.000000;0.694804
7166.000000;0.694992
7165.000000;0.695162
7164.000000;0.695314
7163.000000;0.695421
7162.000000;0.695460
7161.000000;0.695486
7160.000000;0.695596
7159.000000;0.695794
7158.000000;0.695925
7157.000000;0.695804
7156.000000;0.695425
7155.000000;0.695003
7154.000000;0.694791
7153.000000;0.694855
7152.000000;0.695072
7151.000000;0.695301
7150.000000;0.695477
7149.000000;0.695533
7148.000000;0.695363
7147.000000;0.694939
7146.000000;0.694424
7145.000000;0.694064
7144.000000;0.693974
7143.000000;0.694058
7142.000000;0.694106
7141.000000;0.693960
7140.000000;0.693630
7139.000000;0.693280
7138.000000;0.693050
7137.000000;0.692888
7136.000000;0.692652
7135.000000;0.692406
7134.000000;0.692429
7133.000000;0.692840
7132.000000;0.693326
7131.000000;0.693433
7130.000000;0.693066
7129.000000;0.692531
7128.000000;0.692101
7127.000000;0.691756
7126.000000;0.691382
7125.000000;0.691032
7124.000000;0.690839
7123.000000;0.690822
7122.000000;0.690897
7121.000000;0.690982
7120.000000;0.690949
7119.000000;0.690597
7118.000000;0.689846
7117.000000;0.688948
7116.000000;0.688280
7115.000000;0.687924
7114.000000;0.687611
7113.000000;0.687111
7112.000000;0.686478
7111.000000;0.685889
7110.000000;0.685356
7109.000000;0.684716
7108.000000;0.683843
7107.000000;0.682811
7106.000000;0.681859
7105.000000;0.681258
7104.000000;0.681100
7103.000000;0.681190
7102.000000;0.681194
7101.000000;0.680960
7100.000000;0.680603
7099.000000;0.680219
7098.000000;0.679653
7097.000000;0.678734
7096.000000;0.677649
7095.000000;0.676828
7094.000000;0.676417
7093.000000;0.676095
7092.000000;0.675512
7091.000000;0.674701
7090.000000;0.673876
7089.000000;0.673051
7088.000000;0.672110
7087.000000;0.671159
7086.000000;0.670484
7085.000000;0.670121
7084.000000;0.669682
7083.000000;0.668753
7082.000000;0.667343
7081.000000;0.665848
7080.000000;0.664609
7079.000000;0.663598
7078.000000;0.662521
7077.000000;0.661184
7076.000000;0.659748
7075.000000;0.658599
7074.000000;0.657937
7073.000000;0.657528
7072.000000;0.656916
7071.000000;0.655855
7070.000000;0.654442
7069.000000;0.652879
7068.000000;0.651247
7067.000000;0.649529
7066.000000;0.647708
7065.000000;0.645802
7064.000000;0.643928
7063.000000;0.642351
7062.000000;0.641323
7061.000000;0.640797
7060.000000;0.640422
7059.000000;0.639893
7058.000000;0.639210
7057.000000;0.638483
7056.000000;0.637601
7055.000000;0.636275
7054.000000;0.634394
7053.000000;0.632208
7052.000000;0.630126
7051.000000;0.628403
7050.000000;0.627034
7049.000000;0.625853
7048.000000;0.624685
7047.000000;0.623438
7046.000000;0.622076
7045.000000;0.620568
7044.000000;0.618885
7043.000000;0.617062
7042.000000;0.615204
7041.000000;0.613430
7040.000000;0.611809
7039.000000;0.610335
7038.000000;0.608896
7037.000000;0.607335
7036.000000;0.605678
7035.000000;0.604251
7034.000000;0.603370
7033.000000;0.602838
7032.000000;0.601921
7031.000000;0.600006
7030.000000;0.597256
7029.000000;0.594488
7028.000000;0.592424
7027.000000;0.591057
7026.000000;0.589716
7025.000000;0.587692
7024.000000;0.584861
7023.000000;0.581784
7022.000000;0.579234
7021.000000;0.577622
7020.000000;0.576824
7019.000000;0.576391
7018.000000;0.575771
7017.000000;0.574472
7016.000000;0.572343
7015.000000;0.569814
7014.000000;0.567669
7013.000000;0.566357
7012.000000;0.565555
7011.000000;0.564469
7010.000000;0.562506
7009.000000;0.559706
7008.000000;0.556686
7007.000000;0.554230
7006.000000;0.552784
7005.000000;0.552159
7004.000000;0.551684
7003.000000;0.550691
7002.000000;0.548890
7001.000000;0.546399
7000.000000;0.543593
6999.000000;0.540870
6998.000000;0.538450
6997.000000;0.536300
6996.000000;0.534272
6995.000000;0.532211
6994.000000;0.529890
6993.000000;0.527104
6992.000000;0.524083
6991.000000;0.521551
6990.000000;0.520001
6989.000000;0.519000
6988.000000;0.517705
6987.000000;0.515998
6986.000000;0.514534
6985.000000;0.513549
6984.000000;0.512282
6983.000000;0.509943
6982.000000;0.506793
6981.000000;0.503775
6980.000000;0.501347
6979.000000;0.499172
6978.000000;0.496850
6977.000000;0.494441
6976.000000;0.492258
6975.000000;0.490468
6974.000000;0.489011
6973.000000;0.487758
6972.000000;0.486611
6971.000000;0.485432
6970.000000;0.483922
6969.000000;0.481766
6968.000000;0.479097
6967.000000;0.476615
6966.000000;0.474934
6965.000000;0.473867
6964.000000;0.472699
6963.000000;0.471092
6962.000000;0.469293
6961.000000;0.467433
6960.000000;0.465212
6959.000000;0.462524
6958.000000;0.459877
6957.000000;0.457860
6956.000000;0.456555
6955.000000;0.455696
6954.000000;0.454974
6953.000000;0.453940
6952.000000;0.452111
6951.000000;0.449601
6950.000000;0.447290
6949.000000;0.445916
6948.000000;0.445225
6947.000000;0.444396
6946.000000;0.442992
6945.000000;0.441096
6944.000000;0.438819
6943.000000;0.436237
6942.000000;0.433685
6941.000000;0.431613
6940.000000;0.430116
6939.000000;0.428857
6938.000000;0.427439
6937.000000;0.425670
6936.000000;0.423608
6935.000000;0.421541
6934.000000;0.419798
6933.000000;0.418385
6932.000000;0.416982
6931.000000;0.415492
6930.000000;0.414274
6929.000000;0.413511
6928.000000;0.412669
6927.000000;0.411023
6926.000000;0.408537
6925.000000;0.405879
6924.000000;0.403718
6923.000000;0.402306
6922.000000;0.401526
6921.000000;0.400978
6920.000000;0.400136
6919.000000;0.398763
6918.000000;0.397100
6917.000000;0.395485
6916.000000;0.393975
6915.000000;0.392610
6914.000000;0.391727
6913.000000;0.391570
6912.000000;0.391725
6911.000000;0.391387
6910.000000;0.390224
6909.000000;0.388661
6908.000000;0.387294
6907.000000;0.386251
6906.000000;0.385230
6905.000000;0.383990
6904.000000;0.382709
6903.000000;0.381841
6902.000000;0.381560
6901.000000;0.381428
6900.000000;0.380827
6899.000000;0.379627
6898.000000;0.378098
6897.000000;0.376257
6896.000000;0.373815
6895.000000;0.370952
6894.000000;0.368643
6893.000000;0.367798
6892.000000;0.368367
6891.000000;0.369523
6890.000000;0.370324
6889.000000;0.370024
6888.000000;0.368315
6887.000000;0.365784
6886.000000;0.363804
6885.000000;0.363404
6884.000000;0.364316
6883.000000;0.365409
6882.000000;0.365865
6881.000000;0.365640
6880.000000;0.365036
6879.000000;0.364278
6878.000000;0.363516
6877.000000;0.362869
6876.000000;0.362332
6875.000000;0.361739
6874.000000;0.360898
6873.000000;0.359834
6872.000000;0.358945
6871.000000;0.358677
6870.000000;0.358840
6869.000000;0.358526
6868.000000;0.357178
6867.000000;0.355512
6866.000000;0.354729
6865.000000;0.354933
6864.000000;0.355126
6863.000000;0.354813
6862.000000;0.354651
6861.000000;0.355162
6860.000000;0.355742
6859.000000;0.355513
6858.000000;0.354465
6857.000000;0.353266
6856.000000;0.352512
6855.000000;0.352602
6854.000000;0.353699
6853.000000;0.355194
6852.000000;0.355822
6851.000000;0.355015
6850.000000;0.353693
6849.000000;0.353147
6848.000000;0.353585
6847.000000;0.354362
6846.000000;0.355049
6845.000000;0.355458
6844.000000;0.355096
6843.000000;0.353592
6842.000000;0.351590
6841.000000;0.350409
6840.000000;0.350740
6839.000000;0.352182
6838.000000;0.353941
6837.000000;0.355379
6836.000000;0.356059
6835.000000;0.355989
6834.000000;0.355860
6833.000000;0.356456
6832.000000;0.357735
6831.000000;0.358933
6830.000000;0.359522
6829.000000;0.359612
6828.000000;0.359480
6827.000000;0.359252
6826.000000;0.359067
6825.000000;0.359047
6824.000000;0.359019
6823.000000;0.358703
6822.000000;0.358207
6821.000000;0.358040
6820.000000;0.358616
6819.000000;0.360012
6818.000000;0.362044
6817.000000;0.364216
6816.000000;0.365763
6815.000000;0.366275
6814.000000;0.366257
6813.000000;0.366627
6812.000000;0.367656
6811.000000;0.368833
6810.000000;0.369768
6809.000000;0.370673
6808.000000;0.371836
6807.000000;0.373097
6806.000000;0.374104
6805.000000;0.374774
6804.000000;0.375248
6803.000000;0.375608
6802.000000;0.375844
6801.000000;0.375976
6800.000000;0.376110
6799.000000;0.376483
6798.000000;0.377394
6797.000000;0.378868
6796.000000;0.380384
6795.000000;0.381270
6794.000000;0.381468
6793.000000;0.381667
6792.000000;0.382589
6791.000000;0.384337
6790.000000;0.386517
6789.000000;0.388729
6788.000000;0.390720
6787.000000;0.392236
6786.000000;0.393050
6785.000000;0.393211
6784.000000;0.393101
6783.000000;0.393150
6782.000000;0.393531
6781.000000;0.394164
6780.000000;0.394971
6779.000000;0.395995
6778.000000;0.397243
6777.000000;0.398525
6776.000000;0.399597
6775.000000;0.400452
6774.000000;0.401257
6773.000000;0.401989
6772.000000;0.402315
6771.000000;0.401986
6770.000000;0.401253
6769.000000;0.400764
6768.000000;0.401131
6767.000000;0.402579
6766.000000;0.404824
6765.000000;0.407186
6764.000000;0.409015
6763.000000;0.410224
6762.000000;0.411286
6761.000000;0.412598
6760.000000;0.413988
6759.000000;0.415029
6758.000000;0.415641
6757.000000;0.416124
6756.000000;0.416717
6755.000000;0.417404
6754.000000;0.418157
6753.000000;0.419069
6752.000000;0.420146
6751.000000;0.421137
6750.000000;0.421697
6749.000000;0.421694
6748.000000;0.421362
6747.000000;0.421202
6746.000000;0.421655
6745.000000;0.422790
6744.000000;0.424322
6743.000000;0.425938
6742.000000;0.427485
6741.000000;0.428793
6740.000000;0.429555
6739.000000;0.429660
6738.000000;0.429537
6737.000000;0.429862
6736.000000;0.430889
6735.000000;0.432239
6734.000000;0.433381
6733.000000;0.434115
6732.000000;0.434583
6731.000000;0.435045
6730.000000;0.435744
6729.000000;0.436782
6728.000000;0.437979
6727.000000;0.438983
6726.000000;0.439654
6725.000000;0.440229
6724.000000;0.441014
6723.000000;0.441970
6722.000000;0.442786
6721.000000;0.443326
6720.000000;0.443846
6719.000000;0.444697
6718.000000;0.445912
6717.000000;0.447168
6716.000000;0.448123
6715.000000;0.448691
6714.000000;0.449018
6713.000000;0.449295
6712.000000;0.449664
6711.000000;0.450219
6710.000000;0.450968
6709.000000;0.451794
6708.000000;0.452558
6707.000000;0.453254
6706.000000;0.453970
6705.000000;0.454710
6704.000000;0.455348
6703.000000;0.455859
6702.000000;0.456412
6701.000000;0.457140
6700.000000;0.457966
6699.000000;0.458739
6698.000000;0.459445
6697.000000;0.460119
6696.000000;0.460674
6695.000000;0.461007
6694.000000;0.461257
6693.000000;0.461726
6692.000000;0.462522
6691.000000;0.463432
6690.000000;0.464207
6689.000000;0.464833
6688.000000;0.465467
6687.000000;0.466219
6686.000000;0.467077
6685.000000;0.467933
6684.000000;0.468628
6683.000000;0.469046
6682.000000;0.469258
6681.000000;0.469498
6680.000000;0.469937
6679.000000;0.470533
6678.000000;0.471144
6677.000000;0.471723
6676.000000;0.472314
6675.000000;0.472944
6674.000000;0.473606
6673.000000;0.474310
6672.000000;0.475071
6671.000000;0.475851
6670.000000;0.476593
6669.000000;0.477288
6668.000000;0.477944
6667.000000;0.478504
6666.000000;0.478909
6665.000000;0.479244
6664.000000;0.479726
6663.000000;0.480475
6662.000000;0.481345
6661.000000;0.482053
6660.000000;0.482480
6659.000000;0.482779
6658.000000;0.483192
6657.000000;0.483792
6656.000000;0.484414
6655.000000;0.484864
6654.000000;0.485154
6653.000000;0.485520
6652.000000;0.486174
6651.000000;0.487073
6650.000000;0.487966
6649.000000;0.488654
6648.000000;0.489153
6647.000000;0.489601
6646.000000;0.490069
6645.000000;0.490518
6644.000000;0.490917
6643.000000;0.491321
6642.000000;0.491803
6641.000000;0.492366
6640.000000;0.492942
6639.000000;0.493474
6638.000000;0.493961
6637.000000;0.494436
6636.000000;0.494920
6635.000000;0.495408
6634.000000;0.495877
6633.000000;0.496295
6632.000000;0.496636
6631.000000;0.496902
6630.000000;0.497152
6629.000000;0.497494
6628.000000;0.498003
6627.000000;0.498634
6626.000000;0.499231
6625.000000;0.499674
6624.000000;0.500003
6623.000000;0.500364
6622.000000;0.500844
6621.000000;0.501403
6620.000000;0.501966
6619.000000;0.502514
6618.000000;0.503069
6617.000000;0.503617
6616.000000;0.504106
6615.000000;0.504512
6614.000000;0.504856
6613.000000;0.505161
6612.000000;0.505431
6611.000000;0.505690
6610.000000;0.506004
6609.000000;0.506427
6608.000000;0.506939
6607.000000;0.507460
6606.000000;0.507927
6605.000000;0.508358
6604.000000;0.508811
6603.000000;0.509298
6602.000000;0.509758
6601.000000;0.510132
6600.000000;0.510441
6599.000000;0.510758
6598.000000;0.511121
6597.000000;0.511500
6596.000000;0.511873
6595.000000;0.512271
6594.000000;0.512725
6593.000000;0.513196
6592.000000;0.513606
6591.000000;0.513930
6590.000000;0.514229
6589.000000;0.514584
6588.000000;0.515010
6587.000000;0.515446
6586.000000;0.515815
6585.000000;0.516121
6584.000000;0.516464
6583.000000;0.516936
6582.000000;0.517505
6581.000000;0.518040
6580.000000;0.518461
6579.000000;0.518821
6578.000000;0.519208
6577.000000;0.519625
6576.000000;0.520029
6575.000000;0.520426
6574.000000;0.520834
6573.000000;0.521202
6572.000000;0.521444
6571.000000;0.521579
6570.000000;0.521731
6569.000000;0.521979
6568.000000;0.522269
6567.000000;0.522540
6566.000000;0.522831
6565.000000;0.523215
6564.000000;0.523649
6563.000000;0.524005
6562.000000;0.524228
6561.000000;0.524433
6560.000000;0.524779
6559.000000;0.525301
6558.000000;0.525852
6557.000000;0.526244
6556.000000;0.526432
6555.000000;0.526567
6554.000000;0.526848
6553.000000;0.527319
6552.000000;0.527838
6551.000000;0.528250
6550.000000;0.528541
6549.000000;0.528799
6548.000000;0.529068
6547.000000;0.529297
6546.000000;0.529447
6545.000000;0.529584
6544.000000;0.529833
6543.000000;0.530235
6542.000000;0.530696
6541.000000;0.531082
6540.000000;0.531367
6539.000000;0.531672
6538.000000;0.532125
6537.000000;0.532699
6536.000000;0.533200
6535.000000;0.533444
6534.000000;0.533447
6533.000000;0.533411
6532.000000;0.533528
6531.000000;0.533824
6530.000000;0.534192
6529.000000;0.534540
6528.000000;0.534868
6527.000000;0.535202
6526.000000;0.535514
6525.000000;0.535747
6524.000000;0.535893
6523.000000;0.536012
6522.000000;0.536165
6521.000000;0.536371
