Criado como novo conjunto de dados;"2706_e01_daniel.spp","74166.1 Secs"
7849.000000;0.651640
7848.000000;0.651548
7847.000000;0.651495
7846.000000;0.651489
7845.000000;0.651488
7844.000000;0.651431
7843.000000;0.651306
7842.000000;0.651156
7841.000000;0.651028
7840.000000;0.650945
7839.000000;0.650921
7838.000000;0.650960
7837.000000;0.651010
7836.000000;0.650961
7835.000000;0.650743
7834.000000;0.650424
7833.000000;0.650168
7832.000000;0.650072
7831.000000;0.650085
7830.000000;0.650087
7829.000000;0.650028
7828.000000;0.649940
7827.000000;0.649857
7826.000000;0.649771
7825.000000;0.649679
7824.000000;0.649606
7823.000000;0.649545
7822.000000;0.649429
7821.000000;0.649216
7820.000000;0.648986
7819.000000;0.648876
7818.000000;0.648925
7817.000000;0.649025
7816.000000;0.649040
7815.000000;0.648940
7814.000000;0.648780
7813.000000;0.648618
7812.000000;0.648475
7811.000000;0.648356
7810.000000;0.648273
7809.000000;0.648224
7808.000000;0.648198
7807.000000;0.648186
7806.000000;0.648189
7805.000000;0.648190
7804.000000;0.648154
7803.000000;0.648050
7802.000000;0.647891
7801.000000;0.647731
7800.000000;0.647617
7799.000000;0.647552
7798.000000;0.647509
7797.000000;0.647470
7796.000000;0.647445
7795.000000;0.647432
7794.000000;0.647384
7793.000000;0.647243
7792.000000;0.647015
7791.000000;0.646778
7790.000000;0.646616
7789.000000;0.646559
7788.000000;0.646584
7787.000000;0.646642
7786.000000;0.646685
7785.000000;0.646690
7784.000000;0.646663
7783.000000;0.646618
7782.000000;0.646545
7781.000000;0.646425
7780.000000;0.646267
7779.000000;0.646109
7778.000000;0.645953
7777.000000;0.645763
7776.000000;0.645528
7775.000000;0.645314
7774.000000;0.645206
7773.000000;0.645213
7772.000000;0.645270
7771.000000;0.645308
7770.000000;0.645303
7769.000000;0.645247
7768.000000;0.645124
7767.000000;0.644922
7766.000000;0.644663
7765.000000;0.644405
7764.000000;0.644224
7763.000000;0.644171
7762.000000;0.644229
7761.000000;0.644309
7760.000000;0.644318
7759.000000;0.644241
7758.000000;0.644140
7757.000000;0.644079
7756.000000;0.644058
7755.000000;0.644030
7754.000000;0.643963
7753.000000;0.643867
7752.000000;0.643770
7751.000000;0.643685
7750.000000;0.643601
7749.000000;0.643510
7748.000000;0.643415
7747.000000;0.643326
7746.000000;0.643249
7745.000000;0.643186
7744.000000;0.643134
7743.000000;0.643078
7742.000000;0.642988
7741.000000;0.642852
7740.000000;0.642706
7739.000000;0.642595
7738.000000;0.642515
7737.000000;0.642412
7736.000000;0.642257
7735.000000;0.642104
7734.000000;0.642049
7733.000000;0.642123
7732.000000;0.642253
7731.000000;0.642323
7730.000000;0.642267
7729.000000;0.642117
7728.000000;0.641965
7727.000000;0.641873
7726.000000;0.641828
7725.000000;0.641792
7724.000000;0.641766
7723.000000;0.641777
7722.000000;0.641803
7721.000000;0.641757
7720.000000;0.641582
7719.000000;0.641328
7718.000000;0.641093
7717.000000;0.640905
7716.000000;0.640716
7715.000000;0.640501
7714.000000;0.640318
7713.000000;0.640238
7712.000000;0.640271
7711.000000;0.640360
7710.000000;0.640429
7709.000000;0.640427
7708.000000;0.640343
7707.000000;0.640202
7706.000000;0.640055
7705.000000;0.639943
7704.000000;0.639875
7703.000000;0.639848
7702.000000;0.639857
7701.000000;0.639874
7700.000000;0.639835
7699.000000;0.639694
7698.000000;0.639489
7697.000000;0.639320
7696.000000;0.639246
7695.000000;0.639224
7694.000000;0.639171
7693.000000;0.639070
7692.000000;0.638975
7691.000000;0.638937
7690.000000;0.638941
7689.000000;0.638931
7688.000000;0.638873
7687.000000;0.638761
7686.000000;0.638599
7685.000000;0.638407
7684.000000;0.638244
7683.000000;0.638188
7682.000000;0.638260
7681.000000;0.638380
7680.000000;0.638423
7679.000000;0.638312
7678.000000;0.638073
7677.000000;0.637803
7676.000000;0.637600
7675.000000;0.637513
7674.000000;0.637509
7673.000000;0.637512
7672.000000;0.637450
7671.000000;0.637302
7670.000000;0.637099
7669.000000;0.636900
7668.000000;0.636759
7667.000000;0.636692
7666.000000;0.636662
7665.000000;0.636616
7664.000000;0.636545
7663.000000;0.636490
7662.000000;0.636488
7661.000000;0.636512
7660.000000;0.636510
7659.000000;0.636472
7658.000000;0.636447
7657.000000;0.636471
7656.000000;0.636514
7655.000000;0.636507
7654.000000;0.636408
7653.000000;0.636230
7652.000000;0.636015
7651.000000;0.635812
7650.000000;0.635657
7649.000000;0.635573
7648.000000;0.635548
7647.000000;0.635534
7646.000000;0.635483
7645.000000;0.635401
7644.000000;0.635334
7643.000000;0.635313
7642.000000;0.635307
7641.000000;0.635267
7640.000000;0.635191
7639.000000;0.635125
7638.000000;0.635089
7637.000000;0.635042
7636.000000;0.634925
7635.000000;0.634732
7634.000000;0.634519
7633.000000;0.634344
7632.000000;0.634238
7631.000000;0.634200
7630.000000;0.634206
7629.000000;0.634213
7628.000000;0.634187
7627.000000;0.634128
7626.000000;0.634052
7625.000000;0.633955
7624.000000;0.633820
7623.000000;0.633657
7622.000000;0.633520
7621.000000;0.633450
7620.000000;0.633428
7619.000000;0.633406
7618.000000;0.633376
7617.000000;0.633366
7616.000000;0.633380
7615.000000;0.633378
7614.000000;0.633320
7613.000000;0.633220
7612.000000;0.633114
7611.000000;0.633014
7610.000000;0.632901
7609.000000;0.632759
7608.000000;0.632612
7607.000000;0.632513
7606.000000;0.632517
7605.000000;0.632622
7604.000000;0.632731
7603.000000;0.632717
7602.000000;0.632546
7601.000000;0.632331
7600.000000;0.632203
7599.000000;0.632152
7598.000000;0.632056
7597.000000;0.631868
7596.000000;0.631699
7595.000000;0.631677
7594.000000;0.631776
7593.000000;0.631847
7592.000000;0.631794
7591.000000;0.631658
7590.000000;0.631541
7589.000000;0.631501
7588.000000;0.631526
7587.000000;0.631564
7586.000000;0.631561
7585.000000;0.631495
7584.000000;0.631393
7583.000000;0.631302
7582.000000;0.631227
7581.000000;0.631143
7580.000000;0.631039
7579.000000;0.630937
7578.000000;0.630845
7577.000000;0.630743
7576.000000;0.630621
7575.000000;0.630524
7574.000000;0.630513
7573.000000;0.630592
7572.000000;0.630681
7571.000000;0.630675
7570.000000;0.630533
7569.000000;0.630314
7568.000000;0.630124
7567.000000;0.630036
7566.000000;0.630043
7565.000000;0.630109
7564.000000;0.630208
7563.000000;0.630312
7562.000000;0.630361
7561.000000;0.630293
7560.000000;0.630114
7559.000000;0.629898
7558.000000;0.629715
7557.000000;0.629582
7556.000000;0.629490
7555.000000;0.629437
7554.000000;0.629423
7553.000000;0.629439
7552.000000;0.629481
7551.000000;0.629551
7550.000000;0.629619
7549.000000;0.629620
7548.000000;0.629522
7547.000000;0.629367
7546.000000;0.629224
7545.000000;0.629114
7544.000000;0.629015
7543.000000;0.628911
7542.000000;0.628818
7541.000000;0.628754
7540.000000;0.628719
7539.000000;0.628710
7538.000000;0.628724
7537.000000;0.628740
7536.000000;0.628725
7535.000000;0.628649
7534.000000;0.628514
7533.000000;0.628340
7532.000000;0.628165
7531.000000;0.628039
7530.000000;0.628003
7529.000000;0.628057
7528.000000;0.628153
7527.000000;0.628237
7526.000000;0.628281
7525.000000;0.628283
7524.000000;0.628240
7523.000000;0.628149
7522.000000;0.628034
7521.000000;0.627944
7520.000000;0.627905
7519.000000;0.627885
7518.000000;0.627831
7517.000000;0.627737
7516.000000;0.627658
7515.000000;0.627648
7514.000000;0.627700
7513.000000;0.627755
7512.000000;0.627748
7511.000000;0.627642
7510.000000;0.627448
7509.000000;0.627240
7508.000000;0.627117
7507.000000;0.627114
7506.000000;0.627169
7505.000000;0.627188
7504.000000;0.627145
7503.000000;0.627076
7502.000000;0.627007
7501.000000;0.626923
7500.000000;0.626818
7499.000000;0.626730
7498.000000;0.626705
7497.000000;0.626738
7496.000000;0.626781
7495.000000;0.626778
7494.000000;0.626721
7493.000000;0.626650
7492.000000;0.626623
7491.000000;0.626654
7490.000000;0.626694
7489.000000;0.626685
7488.000000;0.626635
7487.000000;0.626603
7486.000000;0.626616
7485.000000;0.626637
7484.000000;0.626625
7483.000000;0.626584
7482.000000;0.626545
7481.000000;0.626525
7480.000000;0.626518
7479.000000;0.626498
7478.000000;0.626435
7477.000000;0.626319
7476.000000;0.626190
7475.000000;0.626109
7474.000000;0.626086
7473.000000;0.626073
7472.000000;0.626040
7471.000000;0.626015
7470.000000;0.626027
7469.000000;0.626047
7468.000000;0.626022
7467.000000;0.625962
7466.000000;0.625921
7465.000000;0.625929
7464.000000;0.625959
7463.000000;0.625970
7462.000000;0.625949
7461.000000;0.625894
7460.000000;0.625809
7459.000000;0.625717
7458.000000;0.625665
7457.000000;0.625690
7456.000000;0.625786
7455.000000;0.625904
7454.000000;0.625981
7453.000000;0.625979
7452.000000;0.625908
7451.000000;0.625811
7450.000000;0.625729
7449.000000;0.625668
7448.000000;0.625615
7447.000000;0.625572
7446.000000;0.625550
7445.000000;0.625551
7444.000000;0.625549
7443.000000;0.625520
7442.000000;0.625471
7441.000000;0.625430
7440.000000;0.625421
7439.000000;0.625440
7438.000000;0.625471
7437.000000;0.625509
7436.000000;0.625554
7435.000000;0.625592
7434.000000;0.625605
7433.000000;0.625592
7432.000000;0.625577
7431.000000;0.625563
7430.000000;0.625522
7429.000000;0.625441
7428.000000;0.625357
7427.000000;0.625324
7426.000000;0.625348
7425.000000;0.625392
7424.000000;0.625434
7423.000000;0.625483
7422.000000;0.625530
7421.000000;0.625541
7420.000000;0.625494
7419.000000;0.625416
7418.000000;0.625355
7417.000000;0.625328
7416.000000;0.625321
7415.000000;0.625312
7414.000000;0.625303
7413.000000;0.625324
7412.000000;0.625389
7411.000000;0.625452
7410.000000;0.625424
7409.000000;0.625276
7408.000000;0.625092
7407.000000;0.624976
7406.000000;0.624935
7405.000000;0.624902
7404.000000;0.624862
7403.000000;0.624873
7402.000000;0.624964
7401.000000;0.625085
7400.000000;0.625174
7399.000000;0.625228
7398.000000;0.625272
7397.000000;0.625302
7396.000000;0.625303
7395.000000;0.625280
7394.000000;0.625237
7393.000000;0.625159
7392.000000;0.625050
7391.000000;0.624961
7390.000000;0.624936
7389.000000;0.624969
7388.000000;0.625034
7387.000000;0.625121
7386.000000;0.625209
7385.000000;0.625250
7384.000000;0.625224
7383.000000;0.625169
7382.000000;0.625127
7381.000000;0.625082
7380.000000;0.625007
7379.000000;0.624929
7378.000000;0.624894
7377.000000;0.624905
7376.000000;0.624925
7375.000000;0.624934
7374.000000;0.624943
7373.000000;0.624966
7372.000000;0.625023
7371.000000;0.625148
7370.000000;0.625340
7369.000000;0.625530
7368.000000;0.625644
7367.000000;0.625672
7366.000000;0.625655
7365.000000;0.625615
7364.000000;0.625564
7363.000000;0.625535
7362.000000;0.625558
7361.000000;0.625614
7360.000000;0.625664
7359.000000;0.625698
7358.000000;0.625727
7357.000000;0.625726
7356.000000;0.625672
7355.000000;0.625602
7354.000000;0.625592
7353.000000;0.625654
7352.000000;0.625720
7351.000000;0.625740
7350.000000;0.625730
7349.000000;0.625733
7348.000000;0.625769
7347.000000;0.625836
7346.000000;0.625921
7345.000000;0.626012
7344.000000;0.626095
7343.000000;0.626161
7342.000000;0.626183
7341.000000;0.626122
7340.000000;0.625987
7339.000000;0.625871
7338.000000;0.625868
7337.000000;0.625963
7336.000000;0.626060
7335.000000;0.626101
7334.000000;0.626114
7333.000000;0.626143
7332.000000;0.626195
7331.000000;0.626257
7330.000000;0.626314
7329.000000;0.626366
7328.000000;0.626437
7327.000000;0.626565
7326.000000;0.626751
7325.000000;0.626927
7324.000000;0.627019
7323.000000;0.627032
7322.000000;0.627039
7321.000000;0.627075
7320.000000;0.627102
7319.000000;0.627095
7318.000000;0.627099
7317.000000;0.627162
7316.000000;0.627253
7315.000000;0.627307
7314.000000;0.627317
7313.000000;0.627348
7312.000000;0.627455
7311.000000;0.627634
7310.000000;0.627836
7309.000000;0.627999
7308.000000;0.628089
7307.000000;0.628114
7306.000000;0.628125
7305.000000;0.628172
7304.000000;0.628257
7303.000000;0.628352
7302.000000;0.628446
7301.000000;0.628549
7300.000000;0.628662
7299.000000;0.628778
7298.000000;0.628907
7297.000000;0.629077
7296.000000;0.629294
7295.000000;0.629520
7294.000000;0.629701
7293.000000;0.629810
7292.000000;0.629860
7291.000000;0.629878
7290.000000;0.629889
7289.000000;0.629922
7288.000000;0.630010
7287.000000;0.630166
7286.000000;0.630376
7285.000000;0.630613
7284.000000;0.630859
7283.000000;0.631104
7282.000000;0.631328
7281.000000;0.631510
7280.000000;0.631655
7279.000000;0.631789
7278.000000;0.631929
7277.000000;0.632070
7276.000000;0.632205
7275.000000;0.632338
7274.000000;0.632463
7273.000000;0.632570
7272.000000;0.632682
7271.000000;0.632858
7270.000000;0.633124
7269.000000;0.633424
7268.000000;0.633659
7267.000000;0.633811
7266.000000;0.633963
7265.000000;0.634193
7264.000000;0.634482
7263.000000;0.634761
7262.000000;0.635021
7261.000000;0.635324
7260.000000;0.635700
7259.000000;0.636073
7258.000000;0.636335
7257.000000;0.636452
7256.000000;0.636478
7255.000000;0.636491
7254.000000;0.636545
7253.000000;0.636687
7252.000000;0.636946
7251.000000;0.637296
7250.000000;0.637663
7249.000000;0.638009
7248.000000;0.638394
7247.000000;0.638888
7246.000000;0.639430
7245.000000;0.639847
7244.000000;0.640041
7243.000000;0.640111
7242.000000;0.640254
7241.000000;0.640555
7240.000000;0.640904
7239.000000;0.641151
7238.000000;0.641278
7237.000000;0.641416
7236.000000;0.641708
7235.000000;0.642167
7234.000000;0.642660
7233.000000;0.643037
7232.000000;0.643264
7231.000000;0.643462
7230.000000;0.643765
7229.000000;0.644200
7228.000000;0.644703
7227.000000;0.645198
7226.000000;0.645628
7225.000000;0.645972
7224.000000;0.646274
7223.000000;0.646614
7222.000000;0.647024
7221.000000;0.647447
7220.000000;0.647808
7219.000000;0.648121
7218.000000;0.648466
7217.000000;0.648885
7216.000000;0.649343
7215.000000;0.649785
7214.000000;0.650201
7213.000000;0.650612
7212.000000;0.651034
7211.000000;0.651484
7210.000000;0.651994
7209.000000;0.652569
7208.000000;0.653132
7207.000000;0.653557
7206.000000;0.653767
7205.000000;0.653829
7204.000000;0.653922
7203.000000;0.654225
7202.000000;0.654797
7201.000000;0.655544
7200.000000;0.656283
7199.000000;0.656850
7198.000000;0.657193
7197.000000;0.657392
7196.000000;0.657589
7195.000000;0.657881
7194.000000;0.658290
7193.000000;0.658827
7192.000000;0.659512
7191.000000;0.660313
7190.000000;0.661085
7189.000000;0.661657
7188.000000;0.662004
7187.000000;0.662301
7186.000000;0.662754
7185.000000;0.663413
7184.000000;0.664137
7183.000000;0.664764
7182.000000;0.665255
7181.000000;0.665712
7180.000000;0.666260
7179.000000;0.666927
7178.000000;0.667638
7177.000000;0.668307
7176.000000;0.668914
7175.000000;0.669479
7174.000000;0.669984
7173.000000;0.670374
7172.000000;0.670632
7171.000000;0.670844
7170.000000;0.671165
7169.000000;0.671712
7168.000000;0.672482
7167.000000;0.673352
7166.000000;0.674175
7165.000000;0.674897
7164.000000;0.675578
7163.000000;0.676280
7162.000000;0.676957
7161.000000;0.677498
7160.000000;0.677898
7159.000000;0.678283
7158.000000;0.678748
7157.000000;0.679252
7156.000000;0.679739
7155.000000;0.680268
7154.000000;0.680957
7153.000000;0.681836
7152.000000;0.682822
7151.000000;0.683801
7150.000000;0.684652
7149.000000;0.685267
7148.000000;0.685651
7147.000000;0.685987
7146.000000;0.686469
7145.000000;0.687055
7144.000000;0.687524
7143.000000;0.687788
7142.000000;0.688011
7141.000000;0.688398
7140.000000;0.688988
7139.000000;0.689711
7138.000000;0.690504
7137.000000;0.691272
7136.000000;0.691821
7135.000000;0.691995
7134.000000;0.691863
7133.000000;0.691710
7132.000000;0.691818
7131.000000;0.692252
7130.000000;0.692830
7129.000000;0.693263
7128.000000;0.693403
7127.000000;0.693406
7126.000000;0.693566
7125.000000;0.693965
7124.000000;0.694379
7123.000000;0.694617
7122.000000;0.694790
7121.000000;0.695108
7120.000000;0.695542
7119.000000;0.695885
7118.000000;0.696089
7117.000000;0.696314
7116.000000;0.696642
7115.000000;0.696980
7114.000000;0.697290
7113.000000;0.697669
7112.000000;0.698105
7111.000000;0.698346
7110.000000;0.698190
7109.000000;0.697735
7108.000000;0.697193
7107.000000;0.696642
7106.000000;0.696132
7105.000000;0.695888
7104.000000;0.696098
7103.000000;0.696578
7102.000000;0.696895
7101.000000;0.696818
7100.000000;0.696421
7099.000000;0.695768
7098.000000;0.694784
7097.000000;0.693530
7096.000000;0.692353
7095.000000;0.691593
7094.000000;0.691247
7093.000000;0.691039
7092.000000;0.690691
7091.000000;0.690050
7090.000000;0.689100
7089.000000;0.687977
7088.000000;0.686908
7087.000000;0.686017
7086.000000;0.685248
7085.000000;0.684560
7084.000000;0.684019
7083.000000;0.683590
7082.000000;0.683007
7081.000000;0.682062
7080.000000;0.680966
7079.000000;0.680155
7078.000000;0.679740
7077.000000;0.679313
7076.000000;0.678357
7075.000000;0.676682
7074.000000;0.674482
7073.000000;0.672135
7072.000000;0.670050
7071.000000;0.668520
7070.000000;0.667534
7069.000000;0.666752
7068.000000;0.665789
7067.000000;0.664576
7066.000000;0.663358
7065.000000;0.662288
7064.000000;0.661134
7063.000000;0.659515
7062.000000;0.657465
7061.000000;0.655555
7060.000000;0.654315
7059.000000;0.653602
7058.000000;0.652725
7057.000000;0.651161
7056.000000;0.648963
7055.000000;0.646481
7054.000000;0.643997
7053.000000;0.641689
7052.000000;0.639668
7051.000000;0.637857
7050.000000;0.636049
7049.000000;0.634235
7048.000000;0.632666
7047.000000;0.631419
7046.000000;0.630151
7045.000000;0.628533
7044.000000;0.626672
7043.000000;0.624820
7042.000000;0.622878
7041.000000;0.620566
7040.000000;0.617972
7039.000000;0.615531
7038.000000;0.613467
7037.000000;0.611609
7036.000000;0.609746
7035.000000;0.607821
7034.000000;0.605723
7033.000000;0.603276
7032.000000;0.600562
7031.000000;0.597991
7030.000000;0.595864
7029.000000;0.594087
7028.000000;0.592339
7027.000000;0.590277
7026.000000;0.587581
7025.000000;0.584174
7024.000000;0.580550
7023.000000;0.577520
7022.000000;0.575419
7021.000000;0.573822
7020.000000;0.572186
7019.000000;0.570436
7018.000000;0.568598
7017.000000;0.566275
7016.000000;0.562997
7015.000000;0.558988
7014.000000;0.555101
7013.000000;0.551953
7012.000000;0.549397
7011.000000;0.546905
7010.000000;0.544209
7009.000000;0.541496
7008.000000;0.539104
7007.000000;0.537120
7006.000000;0.535288
7005.000000;0.533340
7004.000000;0.531313
7003.000000;0.529321
7002.000000;0.527045
7001.000000;0.523894
7000.000000;0.519832
6999.000000;0.515648
6998.000000;0.512143
6997.000000;0.509417
6996.000000;0.507209
6995.000000;0.505496
6994.000000;0.504253
6993.000000;0.502964
6992.000000;0.501034
6991.000000;0.498570
6990.000000;0.496161
6989.000000;0.493908
6988.000000;0.491267
6987.000000;0.487915
6986.000000;0.484223
6985.000000;0.480727
6984.000000;0.477560
6983.000000;0.474532
6982.000000;0.471397
6981.000000;0.467975
6980.000000;0.464382
6979.000000;0.461202
6978.000000;0.458999
6977.000000;0.457486
6976.000000;0.455602
6975.000000;0.452631
6974.000000;0.448931
6973.000000;0.445433
6972.000000;0.442759
6971.000000;0.440913
6970.000000;0.439453
6969.000000;0.437781
6968.000000;0.435618
6967.000000;0.433297
6966.000000;0.431276
6965.000000;0.429361
6964.000000;0.426849
6963.000000;0.423521
6962.000000;0.419960
6961.000000;0.416730
6960.000000;0.413756
6959.000000;0.410742
6958.000000;0.407684
6957.000000;0.404685
6956.000000;0.401708
6955.000000;0.398836
6954.000000;0.396386
6953.000000;0.394460
6952.000000;0.392748
6951.000000;0.391048
6950.000000;0.389559
6949.000000;0.388300
6948.000000;0.386645
6947.000000;0.383954
6946.000000;0.380456
6945.000000;0.377056
6944.000000;0.374334
6943.000000;0.372047
6942.000000;0.369572
6941.000000;0.366606
6940.000000;0.363482
6939.000000;0.360887
6938.000000;0.359175
6937.000000;0.357963
6936.000000;0.356575
6935.000000;0.354811
6934.000000;0.352913
6933.000000;0.350875
6932.000000;0.348391
6931.000000;0.345594
6930.000000;0.343229
6929.000000;0.341704
6928.000000;0.340445
6927.000000;0.338568
6926.000000;0.335881
6925.000000;0.332937
6924.000000;0.330440
6923.000000;0.328821
6922.000000;0.328002
6921.000000;0.327261
6920.000000;0.325717
6919.000000;0.323240
6918.000000;0.320537
6917.000000;0.318204
6916.000000;0.316167
6915.000000;0.314280
6914.000000;0.312826
6913.000000;0.311932
6912.000000;0.311010
6911.000000;0.309380
6910.000000;0.307105
6909.000000;0.304671
6908.000000;0.302156
6907.000000;0.299340
6906.000000;0.296457
6905.000000;0.294215
6904.000000;0.293038
6903.000000;0.292668
6902.000000;0.292499
6901.000000;0.292014
6900.000000;0.290967
6899.000000;0.289431
6898.000000;0.287651
6897.000000;0.285720
6896.000000;0.283581
6895.000000;0.281431
6894.000000;0.279801
6893.000000;0.278973
6892.000000;0.278553
6891.000000;0.277910
6890.000000;0.276801
6889.000000;0.275365
6888.000000;0.273804
6887.000000;0.272379
6886.000000;0.271453
6885.000000;0.271182
6884.000000;0.271250
6883.000000;0.271053
6882.000000;0.270041
6881.000000;0.267925
6880.000000;0.264961
6879.000000;0.262087
6878.000000;0.260356
6877.000000;0.259992
6876.000000;0.260308
6875.000000;0.260596
6874.000000;0.260639
6873.000000;0.260350
6872.000000;0.259566
6871.000000;0.258413
6870.000000;0.257269
6869.000000;0.256078
6868.000000;0.254358
6867.000000;0.252198
6866.000000;0.250532
6865.000000;0.249928
6864.000000;0.249804
6863.000000;0.249431
6862.000000;0.249051
6861.000000;0.249259
6860.000000;0.249771
6859.000000;0.249630
6858.000000;0.248419
6857.000000;0.246631
6856.000000;0.245052
6855.000000;0.244292
6854.000000;0.244594
6853.000000;0.245475
6852.000000;0.245813
6851.000000;0.244874
6850.000000;0.243191
6849.000000;0.242026
6848.000000;0.242131
6847.000000;0.243363
6846.000000;0.245086
6845.000000;0.246406
6844.000000;0.246423
6843.000000;0.244951
6842.000000;0.242932
6841.000000;0.241627
6840.000000;0.241376
6839.000000;0.241557
6838.000000;0.241556
6837.000000;0.241307
6836.000000;0.241051
6835.000000;0.241077
6834.000000;0.241574
6833.000000;0.242321
6832.000000;0.242725
6831.000000;0.242533
6830.000000;0.242267
6829.000000;0.242511
6828.000000;0.243045
6827.000000;0.243239
6826.000000;0.243040
6825.000000;0.242873
6824.000000;0.242746
6823.000000;0.242167
6822.000000;0.241013
6821.000000;0.239896
6820.000000;0.239558
6819.000000;0.240280
6818.000000;0.241846
6817.000000;0.243660
6816.000000;0.245003
6815.000000;0.245633
6814.000000;0.246096
6813.000000;0.247001
6812.000000;0.248042
6811.000000;0.248296
6810.000000;0.247502
6809.000000;0.246488
6808.000000;0.246181
6807.000000;0.246679
6806.000000;0.247480
6805.000000;0.248203
6804.000000;0.248802
6803.000000;0.249359
6802.000000;0.249904
6801.000000;0.250343
6800.000000;0.250528
6799.000000;0.250546
6798.000000;0.250863
6797.000000;0.251830
6796.000000;0.253092
6795.000000;0.253875
6794.000000;0.253923
6793.000000;0.253804
6792.000000;0.254189
6791.000000;0.255210
6790.000000;0.256664
6789.000000;0.258379
6788.000000;0.260042
6787.000000;0.261043
6786.000000;0.261001
6785.000000;0.260362
6784.000000;0.260070
6783.000000;0.260584
6782.000000;0.261496
6781.000000;0.262128
6780.000000;0.262226
6779.000000;0.261995
6778.000000;0.261731
6777.000000;0.261699
6776.000000;0.262200
6775.000000;0.263415
6774.000000;0.265069
6773.000000;0.266457
6772.000000;0.267021
6771.000000;0.266858
6770.000000;0.266559
6769.000000;0.266616
6768.000000;0.267125
6767.000000;0.267964
6766.000000;0.268987
6765.000000;0.270003
6764.000000;0.270799
6763.000000;0.271378
6762.000000;0.272019
6761.000000;0.272978
6760.000000;0.274221
6759.000000;0.275551
6758.000000;0.276843
6757.000000;0.278017
6756.000000;0.278897
6755.000000;0.279341
6754.000000;0.279504
6753.000000;0.279765
6752.000000;0.280363
6751.000000;0.281200
6750.000000;0.282036
6749.000000;0.282760
6748.000000;0.283422
6747.000000;0.284052
6746.000000;0.284550
6745.000000;0.284767
6744.000000;0.284739
6743.000000;0.284777
6742.000000;0.285242
6741.000000;0.286157
6740.000000;0.287161
6739.000000;0.287938
6738.000000;0.288606
6737.000000;0.289544
6736.000000;0.290870
6735.000000;0.292228
6734.000000;0.293139
6733.000000;0.293475
6732.000000;0.293540
6731.000000;0.293750
6730.000000;0.294305
6729.000000;0.295130
6728.000000;0.296030
6727.000000;0.296836
6726.000000;0.297446
6725.000000;0.297852
6724.000000;0.298191
6723.000000;0.298673
6722.000000;0.299366
6721.000000;0.300098
6720.000000;0.300665
6719.000000;0.301105
6718.000000;0.301643
6717.000000;0.302391
6716.000000;0.303262
6715.000000;0.304164
6714.000000;0.305125
6713.000000;0.306141
6712.000000;0.307053
6711.000000;0.307698
6710.000000;0.308103
6709.000000;0.308467
6708.000000;0.308982
6707.000000;0.309721
6706.000000;0.310621
6705.000000;0.311513
6704.000000;0.312232
6703.000000;0.312761
6702.000000;0.313242
6701.000000;0.313813
6700.000000;0.314485
6699.000000;0.315171
6698.000000;0.315740
6697.000000;0.316044
6696.000000;0.316014
6695.000000;0.315833
6694.000000;0.315895
6693.000000;0.316489
6692.000000;0.317545
6691.000000;0.318748
6690.000000;0.319829
6689.000000;0.320720
6688.000000;0.321495
6687.000000;0.322255
6686.000000;0.323032
6685.000000;0.323739
6684.000000;0.324243
6683.000000;0.324513
6682.000000;0.324682
6681.000000;0.324958
6680.000000;0.325519
6679.000000;0.326455
6678.000000;0.327660
6677.000000;0.328778
6676.000000;0.329441
6675.000000;0.329641
6674.000000;0.329753
6673.000000;0.330121
6672.000000;0.330748
6671.000000;0.331460
6670.000000;0.332201
6669.000000;0.332996
6668.000000;0.333750
6667.000000;0.334311
6666.000000;0.334681
6665.000000;0.335019
6664.000000;0.335434
6663.000000;0.335941
6662.000000;0.336564
6661.000000;0.337342
6660.000000;0.338204
6659.000000;0.338996
6658.000000;0.339649
6657.000000;0.340202
6656.000000;0.340666
6655.000000;0.341007
6654.000000;0.341310
6653.000000;0.341809
6652.000000;0.342647
6651.000000;0.343679
6650.000000;0.344584
6649.000000;0.345157
6648.000000;0.345458
6647.000000;0.345718
6646.000000;0.346131
6645.000000;0.346689
6644.000000;0.347210
6643.000000;0.347535
6642.000000;0.347712
6641.000000;0.347937
6640.000000;0.348343
6639.000000;0.348917
6638.000000;0.349595
6637.000000;0.350348
6636.000000;0.351128
6635.000000;0.351852
6634.000000;0.352487
6633.000000;0.353094
6632.000000;0.353705
6631.000000;0.354248
6630.000000;0.354648
6629.000000;0.354981
6628.000000;0.355412
6627.000000;0.355988
6626.000000;0.356578
6625.000000;0.357047
6624.000000;0.357421
6623.000000;0.357821
6622.000000;0.358287
6621.000000;0.358727
6620.000000;0.359076
6619.000000;0.359424
6618.000000;0.359947
6617.000000;0.360717
6616.000000;0.361621
6615.000000;0.362462
6614.000000;0.363111
6613.000000;0.363549
6612.000000;0.363834
6611.000000;0.364070
6610.000000;0.364386
6609.000000;0.364874
6608.000000;0.365514
6607.000000;0.366185
6606.000000;0.366767
6605.000000;0.367219
6604.000000;0.367573
6603.000000;0.367891
6602.000000;0.368239
6601.000000;0.368667
6600.000000;0.369185
6599.000000;0.369747
6598.000000;0.370279
6597.000000;0.370730
6596.000000;0.371110
6595.000000;0.371478
6594.000000;0.371886
6593.000000;0.372345
6592.000000;0.372828
6591.000000;0.373315
6590.000000;0.373808
6589.000000;0.374317
6588.000000;0.374831
6587.000000;0.375326
6586.000000;0.375781
6585.000000;0.376181
6584.000000;0.376547
6583.000000;0.376952
6582.000000;0.377471
6581.000000;0.378097
