Criado como novo conjunto de dados;"2706_e01_daniel.spp","45904.4 Secs"
7782.000000;0.888498
7781.000000;0.888522
7780.000000;0.888595
7779.000000;0.888616
7778.000000;0.888503
7777.000000;0.888245
7776.000000;0.887902
7775.000000;0.887582
7774.000000;0.887389
7773.000000;0.887351
7772.000000;0.887397
7771.000000;0.887434
7770.000000;0.887434
7769.000000;0.887432
7768.000000;0.887441
7767.000000;0.887403
7766.000000;0.887248
7765.000000;0.886986
7764.000000;0.886701
7763.000000;0.886485
7762.000000;0.886369
7761.000000;0.886337
7760.000000;0.886359
7759.000000;0.886412
7758.000000;0.886461
7757.000000;0.886455
7756.000000;0.886346
7755.000000;0.886126
7754.000000;0.885837
7753.000000;0.885544
7752.000000;0.885304
7751.000000;0.885156
7750.000000;0.885116
7749.000000;0.885177
7748.000000;0.885301
7747.000000;0.885433
7746.000000;0.885524
7745.000000;0.885551
7744.000000;0.885498
7743.000000;0.885354
7742.000000;0.885124
7741.000000;0.884854
7740.000000;0.884620
7739.000000;0.884490
7738.000000;0.884483
7737.000000;0.884554
7736.000000;0.884614
7735.000000;0.884572
7734.000000;0.884398
7733.000000;0.884164
7732.000000;0.883995
7731.000000;0.883960
7730.000000;0.884011
7729.000000;0.884030
7728.000000;0.883941
7727.000000;0.883774
7726.000000;0.883626
7725.000000;0.883585
7724.000000;0.883655
7723.000000;0.883750
7722.000000;0.883745
7721.000000;0.883584
7720.000000;0.883336
7719.000000;0.883146
7718.000000;0.883111
7717.000000;0.883182
7716.000000;0.883206
7715.000000;0.883047
7714.000000;0.882698
7713.000000;0.882290
7712.000000;0.882000
7711.000000;0.881922
7710.000000;0.882008
7709.000000;0.882117
7708.000000;0.882123
7707.000000;0.881999
7706.000000;0.881811
7705.000000;0.881642
7704.000000;0.881529
7703.000000;0.881462
7702.000000;0.881432
7701.000000;0.881454
7700.000000;0.881525
7699.000000;0.881573
7698.000000;0.881497
7697.000000;0.881277
7696.000000;0.881016
7695.000000;0.880841
7694.000000;0.880785
7693.000000;0.880793
7692.000000;0.880814
7691.000000;0.880831
7690.000000;0.880803
7689.000000;0.880678
7688.000000;0.880466
7687.000000;0.880274
7686.000000;0.880196
7685.000000;0.880212
7684.000000;0.880220
7683.000000;0.880160
7682.000000;0.880056
7681.000000;0.879949
7680.000000;0.879839
7679.000000;0.879704
7678.000000;0.879559
7677.000000;0.879459
7676.000000;0.879442
7675.000000;0.879469
7674.000000;0.879440
7673.000000;0.879287
7672.000000;0.879049
7671.000000;0.878838
7670.000000;0.878726
7669.000000;0.878692
7668.000000;0.878685
7667.000000;0.878700
7666.000000;0.878734
7665.000000;0.878725
7664.000000;0.878604
7663.000000;0.878394
7662.000000;0.878205
7661.000000;0.878106
7660.000000;0.878053
7659.000000;0.877981
7658.000000;0.877905
7657.000000;0.877886
7656.000000;0.877920
7655.000000;0.877919
7654.000000;0.877812
7653.000000;0.877614
7652.000000;0.877404
7651.000000;0.877255
7650.000000;0.877201
7649.000000;0.877234
7648.000000;0.877306
7647.000000;0.877330
7646.000000;0.877238
7645.000000;0.877045
7644.000000;0.876842
7643.000000;0.876707
7642.000000;0.876629
7641.000000;0.876538
7640.000000;0.876400
7639.000000;0.876256
7638.000000;0.876156
7637.000000;0.876091
7636.000000;0.876020
7635.000000;0.875943
7634.000000;0.875900
7633.000000;0.875912
7632.000000;0.875946
7631.000000;0.875956
7630.000000;0.875923
7629.000000;0.875852
7628.000000;0.875738
7627.000000;0.875580
7626.000000;0.875381
7625.000000;0.875139
7624.000000;0.874851
7623.000000;0.874547
7622.000000;0.874313
7621.000000;0.874217
7620.000000;0.874236
7619.000000;0.874265
7618.000000;0.874217
7617.000000;0.874089
7616.000000;0.873932
7615.000000;0.873804
7614.000000;0.873741
7613.000000;0.873754
7612.000000;0.873821
7611.000000;0.873894
7610.000000;0.873939
7609.000000;0.873957
7608.000000;0.873951
7607.000000;0.873908
7606.000000;0.873807
7605.000000;0.873661
7604.000000;0.873502
7603.000000;0.873349
7602.000000;0.873209
7601.000000;0.873083
7600.000000;0.872964
7599.000000;0.872821
7598.000000;0.872630
7597.000000;0.872412
7596.000000;0.872237
7595.000000;0.872160
7594.000000;0.872174
7593.000000;0.872237
7592.000000;0.872315
7591.000000;0.872368
7590.000000;0.872351
7589.000000;0.872248
7588.000000;0.872118
7587.000000;0.872041
7586.000000;0.872025
7585.000000;0.871996
7584.000000;0.871901
7583.000000;0.871775
7582.000000;0.871670
7581.000000;0.871564
7580.000000;0.871399
7579.000000;0.871191
7578.000000;0.871048
7577.000000;0.871031
7576.000000;0.871081
7575.000000;0.871082
7574.000000;0.870995
7573.000000;0.870862
7572.000000;0.870723
7571.000000;0.870569
7570.000000;0.870374
7569.000000;0.870151
7568.000000;0.869944
7567.000000;0.869806
7566.000000;0.869770
7565.000000;0.869814
7564.000000;0.869857
7563.000000;0.869819
7562.000000;0.869706
7561.000000;0.869602
7560.000000;0.869553
7559.000000;0.869502
7558.000000;0.869370
7557.000000;0.869178
7556.000000;0.869048
7555.000000;0.869061
7554.000000;0.869174
7553.000000;0.869273
7552.000000;0.869306
7551.000000;0.869305
7550.000000;0.869299
7549.000000;0.869232
7548.000000;0.869016
7547.000000;0.868658
7546.000000;0.868300
7545.000000;0.868095
7544.000000;0.868054
7543.000000;0.868055
7542.000000;0.867998
7541.000000;0.867922
7540.000000;0.867931
7539.000000;0.868061
7538.000000;0.868240
7537.000000;0.868373
7536.000000;0.868401
7535.000000;0.868308
7534.000000;0.868105
7533.000000;0.867844
7532.000000;0.867604
7531.000000;0.867435
7530.000000;0.867323
7529.000000;0.867216
7528.000000;0.867086
7527.000000;0.866960
7526.000000;0.866885
7525.000000;0.866884
7524.000000;0.866910
7523.000000;0.866873
7522.000000;0.866716
7521.000000;0.866472
7520.000000;0.866231
7519.000000;0.866055
7518.000000;0.865940
7517.000000;0.865868
7516.000000;0.865844
7515.000000;0.865886
7514.000000;0.865967
7513.000000;0.866028
7512.000000;0.866017
7511.000000;0.865929
7510.000000;0.865797
7509.000000;0.865668
7508.000000;0.865571
7507.000000;0.865493
7506.000000;0.865393
7505.000000;0.865252
7504.000000;0.865125
7503.000000;0.865099
7502.000000;0.865196
7501.000000;0.865312
7500.000000;0.865295
7499.000000;0.865096
7498.000000;0.864826
7497.000000;0.864636
7496.000000;0.864566
7495.000000;0.864521
7494.000000;0.864414
7493.000000;0.864262
7492.000000;0.864137
7491.000000;0.864048
7490.000000;0.863961
7489.000000;0.863830
7488.000000;0.863699
7487.000000;0.863599
7486.000000;0.863505
7485.000000;0.863390
7484.000000;0.863280
7483.000000;0.863239
7482.000000;0.863295
7481.000000;0.863417
7480.000000;0.863544
7479.000000;0.863618
7478.000000;0.863605
7477.000000;0.863506
7476.000000;0.863353
7475.000000;0.863187
7474.000000;0.863035
7473.000000;0.862899
7472.000000;0.862773
7471.000000;0.862646
7470.000000;0.862522
7469.000000;0.862417
7468.000000;0.862338
7467.000000;0.862271
7466.000000;0.862211
7465.000000;0.862177
7464.000000;0.862179
7463.000000;0.862177
7462.000000;0.862107
7461.000000;0.861970
7460.000000;0.861837
7459.000000;0.861759
7458.000000;0.861707
7457.000000;0.861629
7456.000000;0.861533
7455.000000;0.861478
7454.000000;0.861499
7453.000000;0.861573
7452.000000;0.861643
7451.000000;0.861662
7450.000000;0.861619
7449.000000;0.861542
7448.000000;0.861465
7447.000000;0.861392
7446.000000;0.861303
7445.000000;0.861210
7444.000000;0.861158
7443.000000;0.861158
7442.000000;0.861142
7441.000000;0.861038
7440.000000;0.860856
7439.000000;0.860684
7438.000000;0.860609
7437.000000;0.860658
7436.000000;0.860800
7435.000000;0.860945
7434.000000;0.860981
7433.000000;0.860855
7432.000000;0.860627
7431.000000;0.860416
7430.000000;0.860295
7429.000000;0.860268
7428.000000;0.860305
7427.000000;0.860375
7426.000000;0.860437
7425.000000;0.860450
7424.000000;0.860402
7423.000000;0.860308
7422.000000;0.860176
7421.000000;0.860010
7420.000000;0.859844
7419.000000;0.859738
7418.000000;0.859734
7417.000000;0.859832
7416.000000;0.860007
7415.000000;0.860229
7414.000000;0.860464
7413.000000;0.860672
7412.000000;0.860805
7411.000000;0.860798
7410.000000;0.860597
7409.000000;0.860237
7408.000000;0.859857
7407.000000;0.859590
7406.000000;0.859458
7405.000000;0.859409
7404.000000;0.859439
7403.000000;0.859592
7402.000000;0.859844
7401.000000;0.860068
7400.000000;0.860143
7399.000000;0.860063
7398.000000;0.859922
7397.000000;0.859829
7396.000000;0.859841
7395.000000;0.859929
7394.000000;0.859979
7393.000000;0.859904
7392.000000;0.859748
7391.000000;0.859642
7390.000000;0.859666
7389.000000;0.859787
7388.000000;0.859948
7387.000000;0.860134
7386.000000;0.860318
7385.000000;0.860402
7384.000000;0.860299
7383.000000;0.860034
7382.000000;0.859748
7381.000000;0.859599
7380.000000;0.859676
7379.000000;0.859961
7378.000000;0.860312
7377.000000;0.860528
7376.000000;0.860533
7375.000000;0.860482
7374.000000;0.860617
7373.000000;0.861001
7372.000000;0.861428
7371.000000;0.861605
7370.000000;0.861403
7369.000000;0.860930
7368.000000;0.860423
7367.000000;0.860065
7366.000000;0.859888
7365.000000;0.859813
7364.000000;0.859777
7363.000000;0.859779
7362.000000;0.859825
7361.000000;0.859891
7360.000000;0.859947
7359.000000;0.859969
7358.000000;0.859888
7357.000000;0.859588
7356.000000;0.859064
7355.000000;0.858552
7354.000000;0.858390
7353.000000;0.858683
7352.000000;0.859189
7351.000000;0.859551
7350.000000;0.859585
7349.000000;0.859382
7348.000000;0.859179
7347.000000;0.859151
7346.000000;0.859268
7345.000000;0.859349
7344.000000;0.859280
7343.000000;0.859163
7342.000000;0.859191
7341.000000;0.859405
7340.000000;0.859654
7339.000000;0.859810
7338.000000;0.859900
7337.000000;0.859998
7336.000000;0.860072
7335.000000;0.860026
7334.000000;0.859824
7333.000000;0.859515
7332.000000;0.859149
7331.000000;0.858735
7330.000000;0.858266
7329.000000;0.857768
7328.000000;0.857356
7327.000000;0.857221
7326.000000;0.857452
7325.000000;0.857883
7324.000000;0.858211
7323.000000;0.858313
7322.000000;0.858349
7321.000000;0.858515
7320.000000;0.858787
7319.000000;0.858964
7318.000000;0.858884
7317.000000;0.858555
7316.000000;0.858106
7315.000000;0.857687
7314.000000;0.857395
7313.000000;0.857226
7312.000000;0.857111
7311.000000;0.857027
7310.000000;0.857040
7309.000000;0.857175
7308.000000;0.857314
7307.000000;0.857338
7306.000000;0.857314
7305.000000;0.857409
7304.000000;0.857633
7303.000000;0.857788
7302.000000;0.857687
7301.000000;0.857362
7300.000000;0.857044
7299.000000;0.856975
7298.000000;0.857221
7297.000000;0.857603
7296.000000;0.857796
7295.000000;0.857597
7294.000000;0.857142
7293.000000;0.856795
7292.000000;0.856774
7291.000000;0.856942
7290.000000;0.857021
7289.000000;0.856918
7288.000000;0.856780
7287.000000;0.856793
7286.000000;0.856995
7285.000000;0.857279
7284.000000;0.857506
7283.000000;0.857608
7282.000000;0.857612
7281.000000;0.857567
7280.000000;0.857489
7279.000000;0.857378
7278.000000;0.857267
7277.000000;0.857228
7276.000000;0.857288
7275.000000;0.857374
7274.000000;0.857389
7273.000000;0.857311
7272.000000;0.857211
7271.000000;0.857172
7270.000000;0.857220
7269.000000;0.857303
7268.000000;0.857330
7267.000000;0.857229
7266.000000;0.857000
7265.000000;0.856715
7264.000000;0.856473
7263.000000;0.856362
7262.000000;0.856438
7261.000000;0.856702
7260.000000;0.857054
7259.000000;0.857335
7258.000000;0.857432
7257.000000;0.857352
7256.000000;0.857171
7255.000000;0.856941
7254.000000;0.856686
7253.000000;0.856467
7252.000000;0.856375
7251.000000;0.856440
7250.000000;0.856595
7249.000000;0.856764
7248.000000;0.856941
7247.000000;0.857145
7246.000000;0.857340
7245.000000;0.857427
7244.000000;0.857330
7243.000000;0.857115
7242.000000;0.856990
7241.000000;0.857122
7240.000000;0.857440
7239.000000;0.857674
7238.000000;0.857606
7237.000000;0.857284
7236.000000;0.856942
7235.000000;0.856723
7234.000000;0.856554
7233.000000;0.856290
7232.000000;0.856032
7231.000000;0.855934
7230.000000;0.856340
7229.000000;0.856807
7228.000000;0.857668
7227.000000;0.857283
7226.000000;0.854416
7225.000000;0.854681
7224.000000;0.854352
7223.000000;0.854203
7222.000000;0.853979
7221.000000;0.853673
7220.000000;0.853649
7219.000000;0.854239
7218.000000;0.853686
7217.000000;0.853818
7216.000000;0.854099
7215.000000;0.854442
7214.000000;0.854605
7213.000000;0.854681
7212.000000;0.854718
7211.000000;0.854648
7210.000000;0.854311
7209.000000;0.853697
7208.000000;0.852994
7207.000000;0.852362
7206.000000;0.851776
7205.000000;0.851131
7204.000000;0.850467
7203.000000;0.849967
7202.000000;0.849742
7201.000000;0.849685
7200.000000;0.849594
7199.000000;0.849384
7198.000000;0.849112
7197.000000;0.848836
7196.000000;0.848485
7195.000000;0.847914
7194.000000;0.847062
7193.000000;0.846048
7192.000000;0.845100
7191.000000;0.844392
7190.000000;0.843930
7189.000000;0.843583
7188.000000;0.843183
7187.000000;0.842632
7186.000000;0.841951
7185.000000;0.841235
7184.000000;0.840567
7183.000000;0.839955
7182.000000;0.839376
7181.000000;0.838847
7180.000000;0.838409
7179.000000;0.838019
7178.000000;0.837507
7177.000000;0.836713
7176.000000;0.835644
7175.000000;0.834482
7174.000000;0.833426
7173.000000;0.832506
7172.000000;0.831577
7171.000000;0.830466
7170.000000;0.829146
7169.000000;0.827803
7168.000000;0.826710
7167.000000;0.826003
7166.000000;0.825565
7165.000000;0.825157
7164.000000;0.824626
7163.000000;0.823940
7162.000000;0.823093
7161.000000;0.822093
7160.000000;0.821028
7159.000000;0.820029
7158.000000;0.819103
7157.000000;0.818105
7156.000000;0.816929
7155.000000;0.815680
7154.000000;0.814548
7153.000000;0.813533
7152.000000;0.812398
7151.000000;0.810929
7150.000000;0.809178
7149.000000;0.807408
7148.000000;0.805831
7147.000000;0.804410
7146.000000;0.802930
7145.000000;0.801260
7144.000000;0.799502
7143.000000;0.797876
7142.000000;0.796463
7141.000000;0.795133
7140.000000;0.793738
7139.000000;0.792309
7138.000000;0.790976
7137.000000;0.789725
7136.000000;0.788379
7135.000000;0.786856
7134.000000;0.785297
7133.000000;0.783853
7132.000000;0.782399
7131.000000;0.780631
7130.000000;0.778408
7129.000000;0.775927
7128.000000;0.773526
7127.000000;0.771377
7126.000000;0.769384
7125.000000;0.767334
7124.000000;0.765128
7123.000000;0.762895
7122.000000;0.760879
7121.000000;0.759166
7120.000000;0.757518
7119.000000;0.755541
7118.000000;0.753069
7117.000000;0.750393
7116.000000;0.748082
7115.000000;0.746530
7114.000000;0.745623
7113.000000;0.744765
7112.000000;0.743269
7111.000000;0.740828
7110.000000;0.737691
7109.000000;0.734343
7108.000000;0.731069
7107.000000;0.727854
7106.000000;0.724649
7105.000000;0.721604
7104.000000;0.718990
7103.000000;0.716933
7102.000000;0.715249
7101.000000;0.713568
7100.000000;0.711591
7099.000000;0.709229
7098.000000;0.706526
7097.000000;0.703479
7096.000000;0.700069
7095.000000;0.696522
7094.000000;0.693393
7093.000000;0.691165
7092.000000;0.689765
7091.000000;0.688587
7090.000000;0.686961
7089.000000;0.684544
7088.000000;0.681393
7087.000000;0.677883
7086.000000;0.674546
7085.000000;0.671730
7084.000000;0.669278
7083.000000;0.666693
7082.000000;0.663716
7081.000000;0.660612
7080.000000;0.657771
7079.000000;0.655163
7078.000000;0.652352
7077.000000;0.648993
7076.000000;0.645162
7075.000000;0.641258
7074.000000;0.637729
7073.000000;0.634822
7072.000000;0.632453
7071.000000;0.630239
7070.000000;0.627743
7069.000000;0.624753
7068.000000;0.621357
7067.000000;0.617801
7066.000000;0.614337
7065.000000;0.611150
7064.000000;0.608286
7063.000000;0.605599
7062.000000;0.602822
7061.000000;0.599758
7060.000000;0.596430
7059.000000;0.593071
7058.000000;0.589936
7057.000000;0.587083
7056.000000;0.584297
7055.000000;0.581294
7054.000000;0.578007
7053.000000;0.574629
7052.000000;0.571366
7051.000000;0.568245
7050.000000;0.565199
7049.000000;0.562230
7048.000000;0.559375
7047.000000;0.556563
7046.000000;0.553637
7045.000000;0.550520
7044.000000;0.547264
7043.000000;0.543933
7042.000000;0.540545
7041.000000;0.537146
7040.000000;0.533810
7039.000000;0.530483
7038.000000;0.526961
7037.000000;0.523155
7036.000000;0.519340
7035.000000;0.515974
7034.000000;0.513230
7033.000000;0.510793
7032.000000;0.508146
7031.000000;0.504979
7030.000000;0.501322
7029.000000;0.497431
7028.000000;0.493624
7027.000000;0.490123
7026.000000;0.486923
7025.000000;0.483834
7024.000000;0.480697
7023.000000;0.477520
7022.000000;0.474373
7021.000000;0.471275
7020.000000;0.468260
7019.000000;0.465383
7018.000000;0.462538
7017.000000;0.459422
7016.000000;0.455922
7015.000000;0.452421
7014.000000;0.449485
7013.000000;0.447208
7012.000000;0.445078
7011.000000;0.442498
7010.000000;0.439288
7009.000000;0.435703
7008.000000;0.432168
7007.000000;0.429035
7006.000000;0.426387
7005.000000;0.423962
7004.000000;0.421309
7003.000000;0.418089
7002.000000;0.414229
7001.000000;0.409917
7000.000000;0.405559
6999.000000;0.401620
6998.000000;0.398328
6997.000000;0.395558
6996.000000;0.393091
6995.000000;0.390808
6994.000000;0.388498
6993.000000;0.385770
6992.000000;0.382483
6991.000000;0.379073
6990.000000;0.376082
6989.000000;0.373524
6988.000000;0.371072
6987.000000;0.368622
6986.000000;0.366166
6985.000000;0.363328
6984.000000;0.359709
6983.000000;0.355638
6982.000000;0.351929
6981.000000;0.348822
6980.000000;0.345833
6979.000000;0.342771
6978.000000;0.340156
6977.000000;0.338282
6976.000000;0.336552
6975.000000;0.334186
6974.000000;0.331099
6973.000000;0.327659
6972.000000;0.324036
6971.000000;0.320275
6970.000000;0.316687
6969.000000;0.313627
6968.000000;0.311043
6967.000000;0.308600
6966.000000;0.306102
6965.000000;0.303573
6964.000000;0.301107
6963.000000;0.298807
6962.000000;0.296665
6961.000000;0.294375
6960.000000;0.291582
6959.000000;0.288419
6958.000000;0.285446
6957.000000;0.282917
6956.000000;0.280563
6955.000000;0.278232
6954.000000;0.276186
6953.000000;0.274461
6952.000000;0.272534
6951.000000;0.270054
6950.000000;0.267469
6949.000000;0.265412
6948.000000;0.263802
6947.000000;0.262008
6946.000000;0.259648
6945.000000;0.256844
6944.000000;0.253917
6943.000000;0.251184
6942.000000;0.248820
6941.000000;0.246646
6940.000000;0.244304
6939.000000;0.241870
6938.000000;0.239907
6937.000000;0.238646
6936.000000;0.237519
6935.000000;0.235918
6934.000000;0.233976
6933.000000;0.232136
6932.000000;0.230327
6931.000000;0.228138
6930.000000;0.225601
6929.000000;0.223236
6928.000000;0.221386
6927.000000;0.219934
6926.000000;0.218591
6925.000000;0.217114
6924.000000;0.215333
6923.000000;0.213258
6922.000000;0.211101
6921.000000;0.209033
6920.000000;0.207062
6919.000000;0.205239
6918.000000;0.203720
6917.000000;0.202482
6916.000000;0.201276
6915.000000;0.200079
6914.000000;0.199225
6913.000000;0.198849
6912.000000;0.198544
6911.000000;0.197852
6910.000000;0.196766
6909.000000;0.195460
6908.000000;0.193876
6907.000000;0.191901
6906.000000;0.189711
6905.000000;0.187637
6904.000000;0.185939
6903.000000;0.184869
6902.000000;0.184596
6901.000000;0.184747
6900.000000;0.184408
6899.000000;0.182953
6898.000000;0.180653
6897.000000;0.178255
6896.000000;0.176227
6895.000000;0.174678
6894.000000;0.173669
6893.000000;0.173195
6892.000000;0.173031
6891.000000;0.172867
6890.000000;0.172430
6889.000000;0.171437
6888.000000;0.169802
6887.000000;0.168045
6886.000000;0.167090
6885.000000;0.167312
6884.000000;0.168043
6883.000000;0.168242
6882.000000;0.167374
6881.000000;0.165550
6880.000000;0.163276
6879.000000;0.161288
6878.000000;0.160259
6877.000000;0.160316
6876.000000;0.161003
6875.000000;0.161756
6874.000000;0.162111
6873.000000;0.161640
6872.000000;0.160321
6871.000000;0.158926
6870.000000;0.158319
6869.000000;0.158267
6868.000000;0.157709
6867.000000;0.156385
6866.000000;0.155303
6865.000000;0.155252
6864.000000;0.155797
6863.000000;0.156276
6862.000000;0.156871
6861.000000;0.157880
6860.000000;0.158745
6859.000000;0.158669
6858.000000;0.157749
6857.000000;0.156744
6856.000000;0.156109
6855.000000;0.155943
6854.000000;0.156397
6853.000000;0.157334
6852.000000;0.157915
6851.000000;0.157382
6850.000000;0.156126
6849.000000;0.155375
6848.000000;0.155894
6847.000000;0.157487
6846.000000;0.159483
6845.000000;0.161126
6844.000000;0.161765
6843.000000;0.161383
6842.000000;0.160901
6841.000000;0.161421
6840.000000;0.163094
6839.000000;0.165088
6838.000000;0.166558
6837.000000;0.167254
6836.000000;0.167405
6835.000000;0.167501
6834.000000;0.168088
6833.000000;0.169310
6832.000000;0.170716
6831.000000;0.171816
6830.000000;0.172677
6829.000000;0.173655
6828.000000;0.174780
6827.000000;0.175788
6826.000000;0.176577
6825.000000;0.177224
6824.000000;0.177728
6823.000000;0.178141
6822.000000;0.178808
6821.000000;0.180087
6820.000000;0.181949
6819.000000;0.184110
6818.000000;0.186347
6817.000000;0.188406
6816.000000;0.189929
6815.000000;0.190900
6814.000000;0.191935
6813.000000;0.193628
6812.000000;0.195749
6811.000000;0.197541
6810.000000;0.198724
6809.000000;0.199766
6808.000000;0.201189
6807.000000;0.203027
6806.000000;0.204994
6805.000000;0.206857
6804.000000;0.208575
6803.000000;0.210276
6802.000000;0.212092
6801.000000;0.213910
6800.000000;0.215454
6799.000000;0.216802
6798.000000;0.218529
6797.000000;0.220991
6796.000000;0.223662
6795.000000;0.225641
6794.000000;0.226722
6793.000000;0.227608
6792.000000;0.229106
6791.000000;0.231479
6790.000000;0.234558
6789.000000;0.238001
6788.000000;0.241277
6787.000000;0.243764
6786.000000;0.245190
6785.000000;0.245929
6784.000000;0.246682
6783.000000;0.247885
6782.000000;0.249489
6781.000000;0.251235
6780.000000;0.252985
6779.000000;0.254729
6778.000000;0.256391
6777.000000;0.257848
6776.000000;0.259216
6775.000000;0.260909
6774.000000;0.263166
6773.000000;0.265614
6772.000000;0.267591
6771.000000;0.268922
6770.000000;0.270095
6769.000000;0.271636
6768.000000;0.273610
6767.000000;0.275826
6766.000000;0.278187
6765.000000;0.280598
6764.000000;0.282826
6763.000000;0.284712
6762.000000;0.286414
6761.000000;0.288225
6760.000000;0.290270
6759.000000;0.292528
6758.000000;0.294972
6757.000000;0.297476
6756.000000;0.299719
6755.000000;0.301448
6754.000000;0.302789
6753.000000;0.304145
6752.000000;0.305794
6751.000000;0.307720
6750.000000;0.309757
6749.000000;0.311772
6748.000000;0.313724
6747.000000;0.315644
6746.000000;0.317504
6745.000000;0.319114
6744.000000;0.320330
6743.000000;0.321399
6742.000000;0.322883
6741.000000;0.325047
6740.000000;0.327488
6739.000000;0.329566
6738.000000;0.331103
6737.000000;0.332473
6736.000000;0.334096
6735.000000;0.336064
6734.000000;0.338208
6733.000000;0.340321
6732.000000;0.342277
6731.000000;0.344070
6730.000000;0.345797
6729.000000;0.347532
6728.000000;0.349217
6727.000000;0.350729
6726.000000;0.352046
6725.000000;0.353307
6724.000000;0.354735
6723.000000;0.356480
6722.000000;0.358481
6721.000000;0.360482
6720.000000;0.362255
6719.000000;0.363847
6718.000000;0.365488
6717.000000;0.367283
6716.000000;0.369129
6715.000000;0.370951
6714.000000;0.372860
6713.000000;0.374954
6712.000000;0.377124
6711.000000;0.379148
6710.000000;0.380904
6709.000000;0.382409
6708.000000;0.383737
6707.000000;0.385009
6706.000000;0.386357
6705.000000;0.387827
6704.000000;0.389362
6703.000000;0.390881
6702.000000;0.392323
6701.000000;0.393613
6700.000000;0.394750
6699.000000;0.395917
6698.000000;0.397415
6697.000000;0.399150
6696.000000;0.400886
6695.000000;0.402377
6694.000000;0.403707
6693.000000;0.405181
6692.000000;0.406837
6691.000000;0.408544
6690.000000;0.410230
6689.000000;0.411912
6688.000000;0.413524
6687.000000;0.414984
6686.000000;0.416374
6685.000000;0.417875
6684.000000;0.419503
6683.000000;0.421094
6682.000000;0.422554
6681.000000;0.423976
6680.000000;0.425453
6679.000000;0.426942
6678.000000;0.428354
6677.000000;0.429703
6676.000000;0.431075
6675.000000;0.432532
6674.000000;0.434063
6673.000000;0.435619
6672.000000;0.437143
6671.000000;0.438612
6670.000000;0.440052
6669.000000;0.441486
6668.000000;0.442886
6667.000000;0.444214
6666.000000;0.445501
6665.000000;0.446839
6664.000000;0.448266
6663.000000;0.449696
6662.000000;0.450983
6661.000000;0.452068
6660.000000;0.453051
6659.000000;0.454107
6658.000000;0.455315
6657.000000;0.456586
6656.000000;0.457802
6655.000000;0.458999
6654.000000;0.460342
6653.000000;0.461896
6652.000000;0.463512
6651.000000;0.464982
6650.000000;0.466255
6649.000000;0.467451
6648.000000;0.468709
6647.000000;0.470073
6646.000000;0.471488
6645.000000;0.472853
6644.000000;0.474081
6643.000000;0.475163
6642.000000;0.476181
6641.000000;0.477231
6640.000000;0.478360
6639.000000;0.479551
6638.000000;0.480742
6637.000000;0.481853
6636.000000;0.482845
6635.000000;0.483796
6634.000000;0.484856
6633.000000;0.486101
6632.000000;0.487435
6631.000000;0.488684
6630.000000;0.489775
6629.000000;0.490793
6628.000000;0.491863
6627.000000;0.492996
6626.000000;0.494064
6625.000000;0.494952
6624.000000;0.495708
6623.000000;0.496516
6622.000000;0.497493
6621.000000;0.498577
6620.000000;0.499666
6619.000000;0.500789
6618.000000;0.502050
6617.000000;0.503432
6616.000000;0.504770
6615.000000;0.505945
6614.000000;0.506992
6613.000000;0.508005
6612.000000;0.509014
6611.000000;0.510015
6610.000000;0.511040
6609.000000;0.512134
6608.000000;0.513291
6607.000000;0.514456
6606.000000;0.515572
6605.000000;0.516608
6604.000000;0.517564
6603.000000;0.518470
6602.000000;0.519357
6601.000000;0.520233
6600.000000;0.521110
6599.000000;0.522034
6598.000000;0.523026
6597.000000;0.524029
6596.000000;0.524978
6595.000000;0.525895
6594.000000;0.526843
6593.000000;0.527784
6592.000000;0.528613
6591.000000;0.529333
6590.000000;0.530101
6589.000000;0.531057
6588.000000;0.532210
6587.000000;0.533479
6586.000000;0.534765
6585.000000;0.535925
6584.000000;0.536843
6583.000000;0.537571
6582.000000;0.538315
6581.000000;0.539199
6580.000000;0.540135
6579.000000;0.540991
6578.000000;0.541776
6577.000000;0.542577
6576.000000;0.543388
6575.000000;0.544144
6574.000000;0.544855
6573.000000;0.545592
6572.000000;0.546383
6571.000000;0.547202
6570.000000;0.548050
6569.000000;0.548933
6568.000000;0.549793
6567.000000;0.550551
6566.000000;0.551230
6565.000000;0.551940
6564.000000;0.552744
6563.000000;0.553603
6562.000000;0.554455
6561.000000;0.555281
6560.000000;0.556094
6559.000000;0.556915
6558.000000;0.557771
6557.000000;0.558659
6556.000000;0.559532
6555.000000;0.560343
6554.000000;0.561124
6553.000000;0.561965
6552.000000;0.562912
6551.000000;0.563897
6550.000000;0.564790
6549.000000;0.565502
6548.000000;0.566071
6547.000000;0.566653
6546.000000;0.567382
6545.000000;0.568231
6544.000000;0.569046
6543.000000;0.569750
6542.000000;0.570433
6541.000000;0.571194
6540.000000;0.571968
6539.000000;0.572614
6538.000000;0.573132
6537.000000;0.573684
6536.000000;0.574399
6535.000000;0.575258
6534.000000;0.576161
6533.000000;0.577039
6532.000000;0.577844
6531.000000;0.578522
6530.000000;0.579060
6529.000000;0.579534
6528.000000;0.580074
6527.000000;0.580769
6526.000000;0.581598
6525.000000;0.582435
6524.000000;0.583140
6523.000000;0.583670
6522.000000;0.584130
6521.000000;0.584689
6520.000000;0.585431
6519.000000;0.586295
6518.000000;0.587132
6517.000000;0.587818
6516.000000;0.588327
6515.000000;0.588749
6514.000000;0.589232
