Criado como novo conjunto de dados;"2706_e01_daniel.spp","102067.4 Secs"
7860.000000;0.720742
7859.000000;0.720771
7858.000000;0.720736
7857.000000;0.720661
7856.000000;0.720630
7855.000000;0.720642
7854.000000;0.720584
7853.000000;0.720384
7852.000000;0.720124
7851.000000;0.719967
7850.000000;0.719977
7849.000000;0.720077
7848.000000;0.720156
7847.000000;0.720161
7846.000000;0.720103
7845.000000;0.720016
7844.000000;0.719923
7843.000000;0.719834
7842.000000;0.719752
7841.000000;0.719677
7840.000000;0.719615
7839.000000;0.719566
7838.000000;0.719510
7837.000000;0.719421
7836.000000;0.719304
7835.000000;0.719202
7834.000000;0.719162
7833.000000;0.719178
7832.000000;0.719181
7831.000000;0.719105
7830.000000;0.718962
7829.000000;0.718820
7828.000000;0.718717
7827.000000;0.718621
7826.000000;0.718505
7825.000000;0.718428
7824.000000;0.718474
7823.000000;0.718624
7822.000000;0.718742
7821.000000;0.718706
7820.000000;0.718525
7819.000000;0.718303
7818.000000;0.718124
7817.000000;0.718001
7816.000000;0.717927
7815.000000;0.717913
7814.000000;0.717977
7813.000000;0.718089
7812.000000;0.718172
7811.000000;0.718146
7810.000000;0.717994
7809.000000;0.717767
7808.000000;0.717536
7807.000000;0.717339
7806.000000;0.717181
7805.000000;0.717055
7804.000000;0.716969
7803.000000;0.716943
7802.000000;0.716986
7801.000000;0.717081
7800.000000;0.717177
7799.000000;0.717207
7798.000000;0.717134
7797.000000;0.716978
7796.000000;0.716792
7795.000000;0.716639
7794.000000;0.716569
7793.000000;0.716587
7792.000000;0.716630
7791.000000;0.716603
7790.000000;0.716468
7789.000000;0.716289
7788.000000;0.716148
7787.000000;0.716065
7786.000000;0.716016
7785.000000;0.715989
7784.000000;0.715977
7783.000000;0.715922
7782.000000;0.715767
7781.000000;0.715543
7780.000000;0.715364
7779.000000;0.715294
7778.000000;0.715284
7777.000000;0.715254
7776.000000;0.715184
7775.000000;0.715102
7774.000000;0.715028
7773.000000;0.714974
7772.000000;0.714947
7771.000000;0.714937
7770.000000;0.714922
7769.000000;0.714905
7768.000000;0.714916
7767.000000;0.714942
7766.000000;0.714912
7765.000000;0.714769
7764.000000;0.714541
7763.000000;0.714304
7762.000000;0.714103
7761.000000;0.713961
7760.000000;0.713901
7759.000000;0.713927
7758.000000;0.713991
7757.000000;0.714025
7756.000000;0.714006
7755.000000;0.713942
7754.000000;0.713829
7753.000000;0.713669
7752.000000;0.713512
7751.000000;0.713417
7750.000000;0.713376
7749.000000;0.713324
7748.000000;0.713226
7747.000000;0.713124
7746.000000;0.713075
7745.000000;0.713077
7744.000000;0.713076
7743.000000;0.713020
7742.000000;0.712905
7741.000000;0.712774
7740.000000;0.712677
7739.000000;0.712624
7738.000000;0.712579
7737.000000;0.712516
7736.000000;0.712453
7735.000000;0.712410
7734.000000;0.712370
7733.000000;0.712309
7732.000000;0.712246
7731.000000;0.712220
7730.000000;0.712215
7729.000000;0.712179
7728.000000;0.712107
7727.000000;0.712067
7726.000000;0.712097
7725.000000;0.712130
7724.000000;0.712068
7723.000000;0.711903
7722.000000;0.711731
7721.000000;0.711646
7720.000000;0.711645
7719.000000;0.711652
7718.000000;0.711596
7717.000000;0.711475
7716.000000;0.711336
7715.000000;0.711218
7714.000000;0.711123
7713.000000;0.711041
7712.000000;0.710977
7711.000000;0.710935
7710.000000;0.710886
7709.000000;0.710786
7708.000000;0.710629
7707.000000;0.710449
7706.000000;0.710285
7705.000000;0.710160
7704.000000;0.710093
7703.000000;0.710078
7702.000000;0.710066
7701.000000;0.710007
7700.000000;0.709920
7699.000000;0.709886
7698.000000;0.709940
7697.000000;0.709998
7696.000000;0.709947
7695.000000;0.709771
7694.000000;0.709566
7693.000000;0.709443
7692.000000;0.709432
7691.000000;0.709494
7690.000000;0.709562
7689.000000;0.709580
7688.000000;0.709525
7687.000000;0.709413
7686.000000;0.709271
7685.000000;0.709116
7684.000000;0.708958
7683.000000;0.708828
7682.000000;0.708761
7681.000000;0.708748
7680.000000;0.708736
7679.000000;0.708681
7678.000000;0.708588
7677.000000;0.708481
7676.000000;0.708368
7675.000000;0.708262
7674.000000;0.708204
7673.000000;0.708232
7672.000000;0.708316
7671.000000;0.708369
7670.000000;0.708323
7669.000000;0.708187
7668.000000;0.708006
7667.000000;0.707816
7666.000000;0.707648
7665.000000;0.707540
7664.000000;0.707510
7663.000000;0.707520
7662.000000;0.707508
7661.000000;0.707460
7660.000000;0.707409
7659.000000;0.707383
7658.000000;0.707369
7657.000000;0.707335
7656.000000;0.707263
7655.000000;0.707148
7654.000000;0.706995
7653.000000;0.706827
7652.000000;0.706674
7651.000000;0.706544
7650.000000;0.706430
7649.000000;0.706335
7648.000000;0.706281
7647.000000;0.706264
7646.000000;0.706251
7645.000000;0.706215
7644.000000;0.706170
7643.000000;0.706134
7642.000000;0.706094
7641.000000;0.706035
7640.000000;0.705967
7639.000000;0.705905
7638.000000;0.705833
7637.000000;0.705729
7636.000000;0.705611
7635.000000;0.705525
7634.000000;0.705490
7633.000000;0.705493
7632.000000;0.705518
7631.000000;0.705546
7630.000000;0.705552
7629.000000;0.705523
7628.000000;0.705475
7627.000000;0.705416
7626.000000;0.705301
7625.000000;0.705084
7624.000000;0.704817
7623.000000;0.704629
7622.000000;0.704592
7621.000000;0.704647
7620.000000;0.704685
7619.000000;0.704662
7618.000000;0.704598
7617.000000;0.704518
7616.000000;0.704436
7615.000000;0.704372
7614.000000;0.704337
7613.000000;0.704302
7612.000000;0.704216
7611.000000;0.704068
7610.000000;0.703907
7609.000000;0.703795
7608.000000;0.703761
7607.000000;0.703790
7606.000000;0.703846
7605.000000;0.703897
7604.000000;0.703920
7603.000000;0.703902
7602.000000;0.703829
7601.000000;0.703698
7600.000000;0.703519
7599.000000;0.703312
7598.000000;0.703107
7597.000000;0.702951
7596.000000;0.702885
7595.000000;0.702902
7594.000000;0.702923
7593.000000;0.702864
7592.000000;0.702722
7591.000000;0.702577
7590.000000;0.702498
7589.000000;0.702471
7588.000000;0.702445
7587.000000;0.702402
7586.000000;0.702369
7585.000000;0.702370
7584.000000;0.702388
7583.000000;0.702377
7582.000000;0.702290
7581.000000;0.702123
7580.000000;0.701933
7579.000000;0.701793
7578.000000;0.701723
7577.000000;0.701674
7576.000000;0.701601
7575.000000;0.701526
7574.000000;0.701488
7573.000000;0.701483
7572.000000;0.701477
7571.000000;0.701463
7570.000000;0.701461
7569.000000;0.701476
7568.000000;0.701484
7567.000000;0.701467
7566.000000;0.701422
7565.000000;0.701342
7564.000000;0.701232
7563.000000;0.701120
7562.000000;0.701041
7561.000000;0.700993
7560.000000;0.700942
7559.000000;0.700866
7558.000000;0.700766
7557.000000;0.700652
7556.000000;0.700545
7555.000000;0.700479
7554.000000;0.700475
7553.000000;0.700490
7552.000000;0.700451
7551.000000;0.700343
7550.000000;0.700212
7549.000000;0.700095
7548.000000;0.699985
7547.000000;0.699879
7546.000000;0.699829
7545.000000;0.699873
7544.000000;0.699971
7543.000000;0.700024
7542.000000;0.699968
7541.000000;0.699815
7540.000000;0.699619
7539.000000;0.699442
7538.000000;0.699324
7537.000000;0.699251
7536.000000;0.699160
7535.000000;0.699011
7534.000000;0.698844
7533.000000;0.698751
7532.000000;0.698777
7531.000000;0.698876
7530.000000;0.698974
7529.000000;0.699027
7528.000000;0.699037
7527.000000;0.699014
7526.000000;0.698962
7525.000000;0.698869
7524.000000;0.698714
7523.000000;0.698508
7522.000000;0.698312
7521.000000;0.698206
7520.000000;0.698198
7519.000000;0.698205
7518.000000;0.698141
7517.000000;0.698011
7516.000000;0.697896
7515.000000;0.697852
7514.000000;0.697859
7513.000000;0.697867
7512.000000;0.697857
7511.000000;0.697818
7510.000000;0.697724
7509.000000;0.697562
7508.000000;0.697389
7507.000000;0.697296
7506.000000;0.697308
7505.000000;0.697352
7504.000000;0.697342
7503.000000;0.697259
7502.000000;0.697165
7501.000000;0.697086
7500.000000;0.697002
7499.000000;0.696895
7498.000000;0.696791
7497.000000;0.696724
7496.000000;0.696693
7495.000000;0.696684
7494.000000;0.696696
7493.000000;0.696713
7492.000000;0.696692
7491.000000;0.696597
7490.000000;0.696464
7489.000000;0.696373
7488.000000;0.696363
7487.000000;0.696392
7486.000000;0.696394
7485.000000;0.696347
7484.000000;0.696267
7483.000000;0.696169
7482.000000;0.696044
7481.000000;0.695891
7480.000000;0.695745
7479.000000;0.695659
7478.000000;0.695658
7477.000000;0.695694
7476.000000;0.695682
7475.000000;0.695580
7474.000000;0.695438
7473.000000;0.695343
7472.000000;0.695342
7471.000000;0.695405
7470.000000;0.695474
7469.000000;0.695509
7468.000000;0.695495
7467.000000;0.695428
7466.000000;0.695312
7465.000000;0.695158
7464.000000;0.694985
7463.000000;0.694831
7462.000000;0.694739
7461.000000;0.694716
7460.000000;0.694707
7459.000000;0.694651
7458.000000;0.694557
7457.000000;0.694491
7456.000000;0.694488
7455.000000;0.694505
7454.000000;0.694473
7453.000000;0.694378
7452.000000;0.694262
7451.000000;0.694175
7450.000000;0.694124
7449.000000;0.694076
7448.000000;0.693995
7447.000000;0.693891
7446.000000;0.693823
7445.000000;0.693830
7444.000000;0.693880
7443.000000;0.693901
7442.000000;0.693873
7441.000000;0.693835
7440.000000;0.693815
7439.000000;0.693787
7438.000000;0.693721
7437.000000;0.693625
7436.000000;0.693512
7435.000000;0.693382
7434.000000;0.693260
7433.000000;0.693213
7432.000000;0.693269
7431.000000;0.693350
7430.000000;0.693346
7429.000000;0.693244
7428.000000;0.693126
7427.000000;0.693069
7426.000000;0.693075
7425.000000;0.693118
7424.000000;0.693177
7423.000000;0.693222
7422.000000;0.693211
7421.000000;0.693127
7420.000000;0.693000
7419.000000;0.692874
7418.000000;0.692781
7417.000000;0.692731
7416.000000;0.692713
7415.000000;0.692693
7414.000000;0.692637
7413.000000;0.692549
7412.000000;0.692453
7411.000000;0.692356
7410.000000;0.692256
7409.000000;0.692168
7408.000000;0.692120
7407.000000;0.692102
7406.000000;0.692070
7405.000000;0.692009
7404.000000;0.691944
7403.000000;0.691890
7402.000000;0.691810
7401.000000;0.691668
7400.000000;0.691477
7399.000000;0.691295
7398.000000;0.691170
7397.000000;0.691115
7396.000000;0.691126
7395.000000;0.691179
7394.000000;0.691235
7393.000000;0.691261
7392.000000;0.691250
7391.000000;0.691225
7390.000000;0.691223
7389.000000;0.691255
7388.000000;0.691272
7387.000000;0.691187
7386.000000;0.690954
7385.000000;0.690620
7384.000000;0.690289
7383.000000;0.690039
7382.000000;0.689905
7381.000000;0.689908
7380.000000;0.690035
7379.000000;0.690183
7378.000000;0.690212
7377.000000;0.690085
7376.000000;0.689918
7375.000000;0.689860
7374.000000;0.689954
7373.000000;0.690134
7372.000000;0.690311
7371.000000;0.690429
7370.000000;0.690475
7369.000000;0.690481
7368.000000;0.690487
7367.000000;0.690475
7366.000000;0.690389
7365.000000;0.690208
7364.000000;0.689987
7363.000000;0.689797
7362.000000;0.689681
7361.000000;0.689671
7360.000000;0.689776
7359.000000;0.689913
7358.000000;0.689943
7357.000000;0.689813
7356.000000;0.689608
7355.000000;0.689433
7354.000000;0.689296
7353.000000;0.689161
7352.000000;0.689041
7351.000000;0.688955
7350.000000;0.688851
7349.000000;0.688664
7348.000000;0.688421
7347.000000;0.688211
7346.000000;0.688092
7345.000000;0.688080
7344.000000;0.688175
7343.000000;0.688322
7342.000000;0.688407
7341.000000;0.688387
7340.000000;0.688371
7339.000000;0.688480
7338.000000;0.688658
7337.000000;0.688744
7336.000000;0.688689
7335.000000;0.688582
7334.000000;0.688503
7333.000000;0.688445
7332.000000;0.688374
7331.000000;0.688274
7330.000000;0.688121
7329.000000;0.687925
7328.000000;0.687800
7327.000000;0.687870
7326.000000;0.688095
7325.000000;0.688305
7324.000000;0.688429
7323.000000;0.688552
7322.000000;0.688746
7321.000000;0.688948
7320.000000;0.689048
7319.000000;0.689006
7318.000000;0.688817
7317.000000;0.688469
7316.000000;0.688010
7315.000000;0.687577
7314.000000;0.687297
7313.000000;0.687187
7312.000000;0.687218
7311.000000;0.687376
7310.000000;0.687598
7309.000000;0.687746
7308.000000;0.687742
7307.000000;0.687673
7306.000000;0.687660
7305.000000;0.687699
7304.000000;0.687704
7303.000000;0.687668
7302.000000;0.687646
7301.000000;0.687647
7300.000000;0.687630
7299.000000;0.687621
7298.000000;0.687693
7297.000000;0.687836
7296.000000;0.687946
7295.000000;0.687965
7294.000000;0.687948
7293.000000;0.687969
7292.000000;0.688022
7291.000000;0.688049
7290.000000;0.688004
7289.000000;0.687880
7288.000000;0.687719
7287.000000;0.687621
7286.000000;0.687684
7285.000000;0.687914
7284.000000;0.688203
7283.000000;0.688422
7282.000000;0.688501
7281.000000;0.688442
7280.000000;0.688302
7279.000000;0.688157
7278.000000;0.688052
7277.000000;0.687966
7276.000000;0.687860
7275.000000;0.687755
7274.000000;0.687709
7273.000000;0.687727
7272.000000;0.687748
7271.000000;0.687739
7270.000000;0.687751
7269.000000;0.687849
7268.000000;0.688015
7267.000000;0.688173
7266.000000;0.688268
7265.000000;0.688283
7264.000000;0.688210
7263.000000;0.688065
7262.000000;0.687933
7261.000000;0.687922
7260.000000;0.688064
7259.000000;0.688262
7258.000000;0.688362
7257.000000;0.688276
7256.000000;0.688038
7255.000000;0.687742
7254.000000;0.687456
7253.000000;0.687206
7252.000000;0.687017
7251.000000;0.686922
7250.000000;0.686902
7249.000000;0.686874
7248.000000;0.686768
7247.000000;0.686626
7246.000000;0.686555
7245.000000;0.686587
7244.000000;0.686633
7243.000000;0.686621
7242.000000;0.686616
7241.000000;0.686737
7240.000000;0.686982
7239.000000;0.687200
7238.000000;0.687249
7237.000000;0.687129
7236.000000;0.686955
7235.000000;0.686821
7234.000000;0.686727
7233.000000;0.686620
7232.000000;0.686512
7231.000000;0.686492
7230.000000;0.686616
7229.000000;0.686833
7228.000000;0.687043
7227.000000;0.687205
7226.000000;0.687360
7225.000000;0.687541
7224.000000;0.687691
7223.000000;0.687700
7222.000000;0.687532
7221.000000;0.687285
7220.000000;0.687114
7219.000000;0.687081
7218.000000;0.687105
7217.000000;0.687072
7216.000000;0.686965
7215.000000;0.686859
7214.000000;0.686822
7213.000000;0.686838
7212.000000;0.686845
7211.000000;0.686811
7210.000000;0.686756
7209.000000;0.686692
7208.000000;0.686597
7207.000000;0.686443
7206.000000;0.686242
7205.000000;0.686060
7204.000000;0.685988
7203.000000;0.686071
7202.000000;0.686280
7201.000000;0.686534
7200.000000;0.686746
7199.000000;0.686852
7198.000000;0.686822
7197.000000;0.686675
7196.000000;0.686485
7195.000000;0.686355
7194.000000;0.686329
7193.000000;0.686337
7192.000000;0.686255
7191.000000;0.686022
7190.000000;0.685691
7189.000000;0.685353
7188.000000;0.685067
7187.000000;0.684861
7186.000000;0.684760
7185.000000;0.684760
7184.000000;0.684789
7183.000000;0.684767
7182.000000;0.684696
7181.000000;0.684651
7180.000000;0.684664
7179.000000;0.684704
7178.000000;0.684747
7177.000000;0.684779
7176.000000;0.684736
7175.000000;0.684550
7174.000000;0.684286
7173.000000;0.684128
7172.000000;0.684136
7171.000000;0.684106
7170.000000;0.683809
7169.000000;0.683301
7168.000000;0.682876
7167.000000;0.682729
7166.000000;0.682779
7165.000000;0.682848
7164.000000;0.682840
7163.000000;0.682713
7162.000000;0.682450
7161.000000;0.682164
7160.000000;0.682067
7159.000000;0.682215
7158.000000;0.682370
7157.000000;0.682271
7156.000000;0.681969
7155.000000;0.681725
7154.000000;0.681650
7153.000000;0.681606
7152.000000;0.681490
7151.000000;0.681415
7150.000000;0.681507
7149.000000;0.681663
7148.000000;0.681643
7147.000000;0.681339
7146.000000;0.680846
7145.000000;0.680305
7144.000000;0.679797
7143.000000;0.679364
7142.000000;0.679021
7141.000000;0.678726
7140.000000;0.678422
7139.000000;0.678128
7138.000000;0.677921
7137.000000;0.677824
7136.000000;0.677779
7135.000000;0.677741
7134.000000;0.677720
7133.000000;0.677713
7132.000000;0.677646
7131.000000;0.677421
7130.000000;0.676994
7129.000000;0.676397
7128.000000;0.675743
7127.000000;0.675198
7126.000000;0.674859
7125.000000;0.674589
7124.000000;0.674072
7123.000000;0.673153
7122.000000;0.672105
7121.000000;0.671437
7120.000000;0.671367
7119.000000;0.671586
7118.000000;0.671610
7117.000000;0.671297
7116.000000;0.670917
7115.000000;0.670782
7114.000000;0.670940
7113.000000;0.671191
7112.000000;0.671251
7111.000000;0.670874
7110.000000;0.669980
7109.000000;0.668735
7108.000000;0.667428
7107.000000;0.666207
7106.000000;0.665031
7105.000000;0.663907
7104.000000;0.663001
7103.000000;0.662404
7102.000000;0.661919
7101.000000;0.661246
7100.000000;0.660342
7099.000000;0.659407
7098.000000;0.658597
7097.000000;0.657905
7096.000000;0.657337
7095.000000;0.656949
7094.000000;0.656678
7093.000000;0.656330
7092.000000;0.655850
7091.000000;0.655394
7090.000000;0.654966
7089.000000;0.654208
7088.000000;0.652821
7087.000000;0.651140
7086.000000;0.649979
7085.000000;0.649780
7084.000000;0.650043
7083.000000;0.649752
7082.000000;0.648400
7081.000000;0.646470
7080.000000;0.644865
7079.000000;0.643919
7078.000000;0.643132
7077.000000;0.641902
7076.000000;0.640307
7075.000000;0.638935
7074.000000;0.638081
7073.000000;0.637403
7072.000000;0.636402
7071.000000;0.634994
7070.000000;0.633450
7069.000000;0.632012
7068.000000;0.630762
7067.000000;0.629724
7066.000000;0.628861
7065.000000;0.628022
7064.000000;0.627047
7063.000000;0.625915
7062.000000;0.624696
7061.000000;0.623438
7060.000000;0.622216
7059.000000;0.621198
7058.000000;0.620513
7057.000000;0.620085
7056.000000;0.619666
7055.000000;0.618984
7054.000000;0.617802
7053.000000;0.615980
7052.000000;0.613665
7051.000000;0.611307
7050.000000;0.609334
7049.000000;0.607829
7048.000000;0.606629
7047.000000;0.605578
7046.000000;0.604562
7045.000000;0.603408
7044.000000;0.601984
7043.000000;0.600345
7042.000000;0.598634
7041.000000;0.596892
7040.000000;0.595095
7039.000000;0.593250
7038.000000;0.591299
7037.000000;0.589117
7036.000000;0.586816
7035.000000;0.584866
7034.000000;0.583572
7033.000000;0.582569
7032.000000;0.581201
7031.000000;0.579337
7030.000000;0.577434
7029.000000;0.575815
7028.000000;0.574376
7027.000000;0.573038
7026.000000;0.571989
7025.000000;0.571199
7024.000000;0.570134
7023.000000;0.568331
7022.000000;0.566102
7021.000000;0.564297
7020.000000;0.563432
7019.000000;0.563216
7018.000000;0.562834
7017.000000;0.561564
7016.000000;0.559248
7015.000000;0.556361
7014.000000;0.553610
7013.000000;0.551429
7012.000000;0.549819
7011.000000;0.548547
7010.000000;0.547286
7009.000000;0.545625
7008.000000;0.543326
7007.000000;0.540696
7006.000000;0.538438
7005.000000;0.536970
7004.000000;0.536020
7003.000000;0.535002
7002.000000;0.533587
7001.000000;0.531811
7000.000000;0.529882
6999.000000;0.528056
6998.000000;0.526521
6997.000000;0.525184
6996.000000;0.523667
6995.000000;0.521693
6994.000000;0.519389
6993.000000;0.517135
6992.000000;0.515164
6991.000000;0.513351
6990.000000;0.511342
6989.000000;0.508951
6988.000000;0.506529
6987.000000;0.504769
6986.000000;0.503958
6985.000000;0.503518
6984.000000;0.502536
6983.000000;0.500667
6982.000000;0.498199
6981.000000;0.495426
6980.000000;0.492551
6979.000000;0.490074
6978.000000;0.488548
6977.000000;0.487723
6976.000000;0.486615
6975.000000;0.484734
6974.000000;0.482650
6973.000000;0.480983
6972.000000;0.479417
6971.000000;0.477276
6970.000000;0.474656
6969.000000;0.472308
6968.000000;0.470600
6967.000000;0.469172
6966.000000;0.467577
6965.000000;0.465767
6964.000000;0.463955
6963.000000;0.462367
6962.000000;0.461156
6961.000000;0.460255
6960.000000;0.459301
6959.000000;0.457898
6958.000000;0.455980
6957.000000;0.453822
6956.000000;0.451780
6955.000000;0.450101
6954.000000;0.448832
6953.000000;0.447737
6952.000000;0.446506
6951.000000;0.445165
6950.000000;0.444108
6949.000000;0.443512
6948.000000;0.442876
6947.000000;0.441383
6946.000000;0.438691
6945.000000;0.435269
6944.000000;0.432027
6943.000000;0.429622
6942.000000;0.428013
6941.000000;0.426620
6940.000000;0.425112
6939.000000;0.423922
6938.000000;0.423613
6937.000000;0.423803
6936.000000;0.423237
6935.000000;0.421139
6934.000000;0.418050
6933.000000;0.415144
6932.000000;0.413125
6931.000000;0.411991
6930.000000;0.411378
6929.000000;0.410756
6928.000000;0.409661
6927.000000;0.408117
6926.000000;0.406634
6925.000000;0.405602
6924.000000;0.404927
6923.000000;0.404347
6922.000000;0.403687
6921.000000;0.402625
6920.000000;0.400770
6919.000000;0.398265
6918.000000;0.395927
6917.000000;0.394443
6916.000000;0.393742
6915.000000;0.393407
6914.000000;0.393258
6913.000000;0.393142
6912.000000;0.392706
6911.000000;0.391908
6910.000000;0.391343
6909.000000;0.391449
6908.000000;0.391644
6907.000000;0.390826
6906.000000;0.388621
6905.000000;0.385728
6904.000000;0.383142
6903.000000;0.381409
6902.000000;0.380506
6901.000000;0.380027
6900.000000;0.379498
6899.000000;0.378786
6898.000000;0.378066
6897.000000;0.377299
6896.000000;0.376100
6895.000000;0.374415
6894.000000;0.372960
6893.000000;0.372474
6892.000000;0.372738
6891.000000;0.372737
6890.000000;0.371684
6889.000000;0.369643
6888.000000;0.367385
6887.000000;0.365938
6886.000000;0.366052
6885.000000;0.367587
6884.000000;0.369426
6883.000000;0.370304
6882.000000;0.369732
6881.000000;0.368102
6880.000000;0.366195
6879.000000;0.364745
6878.000000;0.364159
6877.000000;0.364332
6876.000000;0.364848
6875.000000;0.365474
6874.000000;0.366202
6873.000000;0.366807
6872.000000;0.366790
6871.000000;0.365940
6870.000000;0.364554
6869.000000;0.362913
6868.000000;0.361007
6867.000000;0.359052
6866.000000;0.357738
6865.000000;0.357535
6864.000000;0.358138
6863.000000;0.358947
6862.000000;0.359622
6861.000000;0.359815
6860.000000;0.358987
6859.000000;0.357082
6858.000000;0.355012
6857.000000;0.353925
6856.000000;0.354209
6855.000000;0.355555
6854.000000;0.357537
6853.000000;0.359568
6852.000000;0.360736
6851.000000;0.360501
6850.000000;0.359469
6849.000000;0.358887
6848.000000;0.359327
6847.000000;0.360310
6846.000000;0.361086
6845.000000;0.361280
6844.000000;0.360894
6843.000000;0.360220
6842.000000;0.359796
6841.000000;0.360049
6840.000000;0.360821
6839.000000;0.361491
6838.000000;0.361631
6837.000000;0.361399
6836.000000;0.361371
6835.000000;0.362071
6834.000000;0.363458
6833.000000;0.364779
6832.000000;0.365256
6831.000000;0.365030
6830.000000;0.365034
6829.000000;0.365785
6828.000000;0.366793
6827.000000;0.367439
6826.000000;0.367889
6825.000000;0.368618
6824.000000;0.369492
6823.000000;0.369966
6822.000000;0.369935
6821.000000;0.369814
6820.000000;0.369967
6819.000000;0.370554
6818.000000;0.371702
6817.000000;0.373319
6816.000000;0.374930
6815.000000;0.376170
6814.000000;0.377267
6813.000000;0.378527
6812.000000;0.379561
6811.000000;0.379651
6810.000000;0.378825
6809.000000;0.377984
6808.000000;0.377911
6807.000000;0.378609
6806.000000;0.379621
6805.000000;0.380562
6804.000000;0.381297
6803.000000;0.381980
6802.000000;0.382973
6801.000000;0.384426
6800.000000;0.386006
6799.000000;0.387365
6798.000000;0.388683
6797.000000;0.390307
6796.000000;0.392011
6795.000000;0.393211
6794.000000;0.393874
6793.000000;0.394625
6792.000000;0.395843
6791.000000;0.397214
6790.000000;0.398397
6789.000000;0.399565
6788.000000;0.400929
6787.000000;0.402117
6786.000000;0.402508
6785.000000;0.402059
6784.000000;0.401448
6783.000000;0.401388
6782.000000;0.401989
6781.000000;0.402827
6780.000000;0.403507
6779.000000;0.404085
6778.000000;0.404947
6777.000000;0.406339
6776.000000;0.408099
6775.000000;0.409860
6774.000000;0.411341
6773.000000;0.412345
6772.000000;0.412720
6771.000000;0.412585
6770.000000;0.412471
6769.000000;0.412965
6768.000000;0.414218
6767.000000;0.415973
6766.000000;0.417926
6765.000000;0.419840
6764.000000;0.421439
6763.000000;0.422565
6762.000000;0.423417
6761.000000;0.424316
6760.000000;0.425261
6759.000000;0.426021
6758.000000;0.426617
6757.000000;0.427322
6756.000000;0.428181
6755.000000;0.428934
6754.000000;0.429524
6753.000000;0.430276
6752.000000;0.431363
6751.000000;0.432450
6750.000000;0.433119
6749.000000;0.433438
6748.000000;0.433800
6747.000000;0.434395
6746.000000;0.435105
6745.000000;0.435811
6744.000000;0.436564
6743.000000;0.437447
6742.000000;0.438440
6741.000000;0.439427
6740.000000;0.440293
6739.000000;0.441042
6738.000000;0.441855
6737.000000;0.442911
6736.000000;0.444128
6735.000000;0.445220
6734.000000;0.446067
6733.000000;0.446822
6732.000000;0.447564
6731.000000;0.448133
6730.000000;0.448484
6729.000000;0.448966
6728.000000;0.449944
6727.000000;0.451246
6726.000000;0.452339
6725.000000;0.453014
6724.000000;0.453590
6723.000000;0.454405
6722.000000;0.455381
6721.000000;0.456224
6720.000000;0.456841
6719.000000;0.457365
6718.000000;0.457920
6717.000000;0.458535
6716.000000;0.459241
6715.000000;0.460112
6714.000000;0.461190
6713.000000;0.462424
6712.000000;0.463654
6711.000000;0.464653
6710.000000;0.465252
6709.000000;0.465538
6708.000000;0.465828
6707.000000;0.466349
6706.000000;0.467048
6705.000000;0.467725
6704.000000;0.468319
6703.000000;0.468917
6702.000000;0.469537
6701.000000;0.470098
6700.000000;0.470648
6699.000000;0.471384
6698.000000;0.472322
6697.000000;0.473115
6696.000000;0.473434
6695.000000;0.473459
6694.000000;0.473755
6693.000000;0.474620
6692.000000;0.475767
6691.000000;0.476744
6690.000000;0.477450
6689.000000;0.478090
6688.000000;0.478771
6687.000000;0.479385
6686.000000;0.479846
6685.000000;0.480236
6684.000000;0.480664
6683.000000;0.481148
6682.000000;0.481676
6681.000000;0.482262
6680.000000;0.482882
6679.000000;0.483471
6678.000000;0.484037
6677.000000;0.484697
6676.000000;0.485511
6675.000000;0.486376
6674.000000;0.487152
6673.000000;0.487825
6672.000000;0.488462
6671.000000;0.489075
6670.000000;0.489635
6669.000000;0.490163
6668.000000;0.490706
6667.000000;0.491249
6666.000000;0.491734
6665.000000;0.492169
6664.000000;0.492627
6663.000000;0.493151
6662.000000;0.493738
6661.000000;0.494385
6660.000000;0.495072
6659.000000;0.495687
6658.000000;0.496095
6657.000000;0.496302
6656.000000;0.496490
6655.000000;0.496840
6654.000000;0.497393
6653.000000;0.498092
6652.000000;0.498875
6651.000000;0.499672
6650.000000;0.500393
6649.000000;0.501003
6648.000000;0.501573
6647.000000;0.502172
6646.000000;0.502768
6645.000000;0.503284
6644.000000;0.503723
6643.000000;0.504146
6642.000000;0.504545
6641.000000;0.504832
6640.000000;0.504995
6639.000000;0.505170
6638.000000;0.505520
6637.000000;0.506070
6636.000000;0.506716
6635.000000;0.507353
6634.000000;0.507978
6633.000000;0.508642
6632.000000;0.509345
6631.000000;0.509970
6630.000000;0.510369
6629.000000;0.510522
6628.000000;0.510612
6627.000000;0.510877
6626.000000;0.511385
6625.000000;0.511984
6624.000000;0.512492
6623.000000;0.512873
6622.000000;0.513215
6621.000000;0.513570
6620.000000;0.513907
6619.000000;0.514227
6618.000000;0.514630
6617.000000;0.515220
6616.000000;0.515943
6615.000000;0.516584
6614.000000;0.516967
6613.000000;0.517145
6612.000000;0.517342
6611.000000;0.517715
6610.000000;0.518207
6609.000000;0.518663
6608.000000;0.519027
6607.000000;0.519362
6606.000000;0.519704
6605.000000;0.519988
6604.000000;0.520160
6603.000000;0.520298
6602.000000;0.520566
6601.000000;0.521054
6600.000000;0.521709
6599.000000;0.522384
6598.000000;0.522931
6597.000000;0.523262
6596.000000;0.523400
6595.000000;0.523497
6594.000000;0.523754
6593.000000;0.524259
6592.000000;0.524903
