Criado como novo conjunto de dados;"2706_e01_daniel.spp","9362.5 Secs"
7785.000000;0.577469
7784.000000;0.577466
7783.000000;0.577473
7782.000000;0.577497
7781.000000;0.577490
7780.000000;0.577412
7779.000000;0.577301
7778.000000;0.577229
7777.000000;0.577219
7776.000000;0.577221
7775.000000;0.577156
7774.000000;0.576986
7773.000000;0.576755
7772.000000;0.576572
7771.000000;0.576520
7770.000000;0.576582
7769.000000;0.576676
7768.000000;0.576737
7767.000000;0.576743
7766.000000;0.576673
7765.000000;0.576521
7764.000000;0.576344
7763.000000;0.576251
7762.000000;0.576292
7761.000000;0.576409
7760.000000;0.576503
7759.000000;0.576536
7758.000000;0.576528
7757.000000;0.576499
7756.000000;0.576435
7755.000000;0.576306
7754.000000;0.576103
7753.000000;0.575873
7752.000000;0.575714
7751.000000;0.575691
7750.000000;0.575761
7749.000000;0.575814
7748.000000;0.575786
7747.000000;0.575706
7746.000000;0.575624
7745.000000;0.575551
7744.000000;0.575490
7743.000000;0.575467
7742.000000;0.575491
7741.000000;0.575526
7740.000000;0.575520
7739.000000;0.575470
7738.000000;0.575415
7737.000000;0.575388
7736.000000;0.575400
7735.000000;0.575441
7734.000000;0.575484
7733.000000;0.575496
7732.000000;0.575460
7731.000000;0.575386
7730.000000;0.575292
7729.000000;0.575186
7728.000000;0.575097
7727.000000;0.575067
7726.000000;0.575111
7725.000000;0.575171
7724.000000;0.575165
7723.000000;0.575058
7722.000000;0.574906
7721.000000;0.574802
7720.000000;0.574786
7719.000000;0.574807
7718.000000;0.574783
7717.000000;0.574690
7716.000000;0.574579
7715.000000;0.574502
7714.000000;0.574452
7713.000000;0.574403
7712.000000;0.574356
7711.000000;0.574327
7710.000000;0.574302
7709.000000;0.574258
7708.000000;0.574201
7707.000000;0.574145
7706.000000;0.574066
7705.000000;0.573934
7704.000000;0.573784
7703.000000;0.573700
7702.000000;0.573720
7701.000000;0.573803
7700.000000;0.573875
7699.000000;0.573907
7698.000000;0.573915
7697.000000;0.573937
7696.000000;0.573994
7695.000000;0.574051
7694.000000;0.574020
7693.000000;0.573855
7692.000000;0.573636
7691.000000;0.573503
7690.000000;0.573512
7689.000000;0.573590
7688.000000;0.573629
7687.000000;0.573593
7686.000000;0.573514
7685.000000;0.573442
7684.000000;0.573403
7683.000000;0.573380
7682.000000;0.573317
7681.000000;0.573180
7680.000000;0.573005
7679.000000;0.572870
7678.000000;0.572816
7677.000000;0.572822
7676.000000;0.572858
7675.000000;0.572919
7674.000000;0.572996
7673.000000;0.573071
7672.000000;0.573123
7671.000000;0.573129
7670.000000;0.573063
7669.000000;0.572935
7668.000000;0.572817
7667.000000;0.572779
7666.000000;0.572791
7665.000000;0.572753
7664.000000;0.572625
7663.000000;0.572472
7662.000000;0.572371
7661.000000;0.572326
7660.000000;0.572314
7659.000000;0.572342
7658.000000;0.572420
7657.000000;0.572516
7656.000000;0.572558
7655.000000;0.572492
7654.000000;0.572310
7653.000000;0.572063
7652.000000;0.571829
7651.000000;0.571668
7650.000000;0.571580
7649.000000;0.571533
7648.000000;0.571521
7647.000000;0.571560
7646.000000;0.571630
7645.000000;0.571684
7644.000000;0.571705
7643.000000;0.571716
7642.000000;0.571730
7641.000000;0.571730
7640.000000;0.571714
7639.000000;0.571699
7638.000000;0.571672
7637.000000;0.571601
7636.000000;0.571490
7635.000000;0.571389
7634.000000;0.571317
7633.000000;0.571252
7632.000000;0.571193
7631.000000;0.571183
7630.000000;0.571227
7629.000000;0.571254
7628.000000;0.571214
7627.000000;0.571145
7626.000000;0.571114
7625.000000;0.571118
7624.000000;0.571111
7623.000000;0.571083
7622.000000;0.571058
7621.000000;0.571033
7620.000000;0.570989
7619.000000;0.570928
7618.000000;0.570869
7617.000000;0.570804
7616.000000;0.570714
7615.000000;0.570613
7614.000000;0.570540
7613.000000;0.570502
7612.000000;0.570480
7611.000000;0.570467
7610.000000;0.570481
7609.000000;0.570516
7608.000000;0.570536
7607.000000;0.570511
7606.000000;0.570453
7605.000000;0.570390
7604.000000;0.570339
7603.000000;0.570304
7602.000000;0.570293
7601.000000;0.570302
7600.000000;0.570308
7599.000000;0.570282
7598.000000;0.570220
7597.000000;0.570153
7596.000000;0.570116
7595.000000;0.570112
7594.000000;0.570099
7593.000000;0.570039
7592.000000;0.569935
7591.000000;0.569829
7590.000000;0.569765
7589.000000;0.569769
7588.000000;0.569842
7587.000000;0.569958
7586.000000;0.570060
7585.000000;0.570094
7584.000000;0.570036
7583.000000;0.569902
7582.000000;0.569735
7581.000000;0.569586
7580.000000;0.569506
7579.000000;0.569503
7578.000000;0.569532
7577.000000;0.569535
7576.000000;0.569500
7575.000000;0.569469
7574.000000;0.569494
7573.000000;0.569588
7572.000000;0.569716
7571.000000;0.569807
7570.000000;0.569801
7569.000000;0.569701
7568.000000;0.569573
7567.000000;0.569478
7566.000000;0.569414
7565.000000;0.569349
7564.000000;0.569292
7563.000000;0.569283
7562.000000;0.569329
7561.000000;0.569391
7560.000000;0.569427
7559.000000;0.569421
7558.000000;0.569369
7557.000000;0.569274
7556.000000;0.569169
7555.000000;0.569098
7554.000000;0.569071
7553.000000;0.569060
7552.000000;0.569034
7551.000000;0.568999
7550.000000;0.568979
7549.000000;0.568976
7548.000000;0.568968
7547.000000;0.568925
7546.000000;0.568852
7545.000000;0.568807
7544.000000;0.568849
7543.000000;0.568957
7542.000000;0.569035
7541.000000;0.569021
7540.000000;0.568973
7539.000000;0.568992
7538.000000;0.569078
7537.000000;0.569126
7536.000000;0.569054
7535.000000;0.568887
7534.000000;0.568713
7533.000000;0.568595
7532.000000;0.568547
7531.000000;0.568549
7530.000000;0.568576
7529.000000;0.568632
7528.000000;0.568745
7527.000000;0.568905
7526.000000;0.569029
7525.000000;0.569034
7524.000000;0.568935
7523.000000;0.568836
7522.000000;0.568816
7521.000000;0.568867
7520.000000;0.568929
7519.000000;0.568955
7518.000000;0.568918
7517.000000;0.568823
7516.000000;0.568715
7515.000000;0.568652
7514.000000;0.568650
7513.000000;0.568681
7512.000000;0.568714
7511.000000;0.568749
7510.000000;0.568781
7509.000000;0.568786
7508.000000;0.568741
7507.000000;0.568658
7506.000000;0.568578
7505.000000;0.568554
7504.000000;0.568607
7503.000000;0.568687
7502.000000;0.568709
7501.000000;0.568653
7500.000000;0.568599
7499.000000;0.568626
7498.000000;0.568700
7497.000000;0.568735
7496.000000;0.568718
7495.000000;0.568709
7494.000000;0.568725
7493.000000;0.568710
7492.000000;0.568639
7491.000000;0.568565
7490.000000;0.568549
7489.000000;0.568579
7488.000000;0.568607
7487.000000;0.568604
7486.000000;0.568569
7485.000000;0.568513
7484.000000;0.568464
7483.000000;0.568462
7482.000000;0.568525
7481.000000;0.568630
7480.000000;0.568739
7479.000000;0.568819
7478.000000;0.568849
7477.000000;0.568835
7476.000000;0.568812
7475.000000;0.568804
7474.000000;0.568788
7473.000000;0.568740
7472.000000;0.568692
7471.000000;0.568699
7470.000000;0.568748
7469.000000;0.568771
7468.000000;0.568755
7467.000000;0.568766
7466.000000;0.568849
7465.000000;0.568956
7464.000000;0.569006
7463.000000;0.568976
7462.000000;0.568900
7461.000000;0.568831
7460.000000;0.568813
7459.000000;0.568865
7458.000000;0.568963
7457.000000;0.569065
7456.000000;0.569153
7455.000000;0.569216
7454.000000;0.569223
7453.000000;0.569152
7452.000000;0.569058
7451.000000;0.569037
7450.000000;0.569103
7449.000000;0.569168
7448.000000;0.569153
7447.000000;0.569082
7446.000000;0.569020
7445.000000;0.568989
7444.000000;0.568979
7443.000000;0.568997
7442.000000;0.569068
7441.000000;0.569187
7440.000000;0.569319
7439.000000;0.569422
7438.000000;0.569452
7437.000000;0.569396
7436.000000;0.569295
7435.000000;0.569224
7434.000000;0.569225
7433.000000;0.569277
7432.000000;0.569334
7431.000000;0.569367
7430.000000;0.569374
7429.000000;0.569377
7428.000000;0.569414
7427.000000;0.569497
7426.000000;0.569565
7425.000000;0.569549
7424.000000;0.569467
7423.000000;0.569416
7422.000000;0.569450
7421.000000;0.569528
7420.000000;0.569604
7419.000000;0.569686
7418.000000;0.569773
7417.000000;0.569813
7416.000000;0.569779
7415.000000;0.569734
7414.000000;0.569759
7413.000000;0.569849
7412.000000;0.569929
7411.000000;0.569956
7410.000000;0.569944
7409.000000;0.569930
7408.000000;0.569934
7407.000000;0.569976
7406.000000;0.570066
7405.000000;0.570195
7404.000000;0.570340
7403.000000;0.570485
7402.000000;0.570601
7401.000000;0.570639
7400.000000;0.570582
7399.000000;0.570478
7398.000000;0.570423
7397.000000;0.570471
7396.000000;0.570600
7395.000000;0.570735
7394.000000;0.570806
7393.000000;0.570791
7392.000000;0.570723
7391.000000;0.570667
7390.000000;0.570666
7389.000000;0.570720
7388.000000;0.570807
7387.000000;0.570897
7386.000000;0.570973
7385.000000;0.571032
7384.000000;0.571093
7383.000000;0.571168
7382.000000;0.571238
7381.000000;0.571290
7380.000000;0.571346
7379.000000;0.571429
7378.000000;0.571498
7377.000000;0.571485
7376.000000;0.571398
7375.000000;0.571337
7374.000000;0.571378
7373.000000;0.571492
7372.000000;0.571600
7371.000000;0.571667
7370.000000;0.571707
7369.000000;0.571733
7368.000000;0.571752
7367.000000;0.571781
7366.000000;0.571838
7365.000000;0.571916
7364.000000;0.571989
7363.000000;0.572053
7362.000000;0.572125
7361.000000;0.572222
7360.000000;0.572345
7359.000000;0.572461
7358.000000;0.572520
7357.000000;0.572500
7356.000000;0.572447
7355.000000;0.572442
7354.000000;0.572514
7353.000000;0.572615
7352.000000;0.572691
7351.000000;0.572743
7350.000000;0.572791
7349.000000;0.572838
7348.000000;0.572881
7347.000000;0.572934
7346.000000;0.573015
7345.000000;0.573125
7344.000000;0.573250
7343.000000;0.573369
7342.000000;0.573444
7341.000000;0.573452
7340.000000;0.573427
7339.000000;0.573443
7338.000000;0.573516
7337.000000;0.573588
7336.000000;0.573619
7335.000000;0.573644
7334.000000;0.573712
7333.000000;0.573806
7332.000000;0.573877
7331.000000;0.573920
7330.000000;0.573969
7329.000000;0.574048
7328.000000;0.574155
7327.000000;0.574292
7326.000000;0.574459
7325.000000;0.574635
7324.000000;0.574787
7323.000000;0.574895
7322.000000;0.574963
7321.000000;0.575006
7320.000000;0.575040
7319.000000;0.575080
7318.000000;0.575128
7317.000000;0.575184
7316.000000;0.575258
7315.000000;0.575352
7314.000000;0.575440
7313.000000;0.575504
7312.000000;0.575588
7311.000000;0.575782
7310.000000;0.576096
7309.000000;0.576424
7308.000000;0.576639
7307.000000;0.576717
7306.000000;0.576733
7305.000000;0.576768
7304.000000;0.576860
7303.000000;0.577008
7302.000000;0.577182
7301.000000;0.577345
7300.000000;0.577494
7299.000000;0.577677
7298.000000;0.577918
7297.000000;0.578151
7296.000000;0.578278
7295.000000;0.578298
7294.000000;0.578331
7293.000000;0.578494
7292.000000;0.578786
7291.000000;0.579109
7290.000000;0.579377
7289.000000;0.579577
7288.000000;0.579747
7287.000000;0.579922
7286.000000;0.580109
7285.000000;0.580298
7284.000000;0.580482
7283.000000;0.580665
7282.000000;0.580845
7281.000000;0.581014
7280.000000;0.581171
7279.000000;0.581335
7278.000000;0.581524
7277.000000;0.581740
7276.000000;0.581964
7275.000000;0.582169
7274.000000;0.582344
7273.000000;0.582505
7272.000000;0.582690
7271.000000;0.582927
7270.000000;0.583215
7269.000000;0.583531
7268.000000;0.583868
7267.000000;0.584220
7266.000000;0.584555
7265.000000;0.584822
7264.000000;0.585010
7263.000000;0.585170
7262.000000;0.585376
7261.000000;0.585663
7260.000000;0.586017
7259.000000;0.586409
7258.000000;0.586809
7257.000000;0.587190
7256.000000;0.587521
7255.000000;0.587770
7254.000000;0.587931
7253.000000;0.588053
7252.000000;0.588235
7251.000000;0.588553
7250.000000;0.588991
7249.000000;0.589450
7248.000000;0.589842
7247.000000;0.590169
7246.000000;0.590486
7245.000000;0.590822
7244.000000;0.591156
7243.000000;0.591473
7242.000000;0.591814
7241.000000;0.592221
7240.000000;0.592671
7239.000000;0.593085
7238.000000;0.593420
7237.000000;0.593695
7236.000000;0.593947
7235.000000;0.594180
7234.000000;0.594403
7233.000000;0.594676
7232.000000;0.595064
7231.000000;0.595567
7230.000000;0.596116
7229.000000;0.596658
7228.000000;0.597181
7227.000000;0.597670
7226.000000;0.598098
7225.000000;0.598470
7224.000000;0.598832
7223.000000;0.599229
7222.000000;0.599695
7221.000000;0.600270
7220.000000;0.600947
7219.000000;0.601599
7218.000000;0.602059
7217.000000;0.602330
7216.000000;0.602616
7215.000000;0.603087
7214.000000;0.603695
7213.000000;0.604262
7212.000000;0.604704
7211.000000;0.605075
7210.000000;0.605461
7209.000000;0.605909
7208.000000;0.606429
7207.000000;0.606970
7206.000000;0.607443
7205.000000;0.607831
7204.000000;0.608254
7203.000000;0.608832
7202.000000;0.609530
7201.000000;0.610222
7200.000000;0.610863
7199.000000;0.611479
7198.000000;0.612041
7197.000000;0.612489
7196.000000;0.612860
7195.000000;0.613278
7194.000000;0.613797
7193.000000;0.614345
7192.000000;0.614856
7191.000000;0.615359
7190.000000;0.615910
7189.000000;0.616508
7188.000000;0.617114
7187.000000;0.617691
7186.000000;0.618223
7185.000000;0.618742
7184.000000;0.619315
7183.000000;0.619984
7182.000000;0.620708
7181.000000;0.621424
7180.000000;0.622124
7179.000000;0.622822
7178.000000;0.623500
7177.000000;0.624151
7176.000000;0.624814
7175.000000;0.625477
7174.000000;0.626018
7173.000000;0.626368
7172.000000;0.626658
7171.000000;0.627067
7170.000000;0.627587
7169.000000;0.628064
7168.000000;0.628460
7167.000000;0.628905
7166.000000;0.629519
7165.000000;0.630335
7164.000000;0.631349
7163.000000;0.632485
7162.000000;0.633516
7161.000000;0.634229
7160.000000;0.634703
7159.000000;0.635229
7158.000000;0.635936
7157.000000;0.636694
7156.000000;0.637404
7155.000000;0.638150
7154.000000;0.639013
7153.000000;0.639908
7152.000000;0.640705
7151.000000;0.641350
7150.000000;0.641828
7149.000000;0.642141
7148.000000;0.642403
7147.000000;0.642810
7146.000000;0.643430
7145.000000;0.644149
7144.000000;0.644856
7143.000000;0.645537
7142.000000;0.646134
7141.000000;0.646540
7140.000000;0.646820
7139.000000;0.647250
7138.000000;0.647989
7137.000000;0.648857
7136.000000;0.649579
7135.000000;0.650118
7134.000000;0.650620
7133.000000;0.651163
7132.000000;0.651704
7131.000000;0.652185
7130.000000;0.652572
7129.000000;0.652832
7128.000000;0.653016
7127.000000;0.653295
7126.000000;0.653787
7125.000000;0.654357
7124.000000;0.654731
7123.000000;0.654827
7122.000000;0.654900
7121.000000;0.655254
7120.000000;0.655861
7119.000000;0.656374
7118.000000;0.656569
7117.000000;0.656660
7116.000000;0.656971
7115.000000;0.657391
7114.000000;0.657481
7113.000000;0.657163
7112.000000;0.656904
7111.000000;0.657027
7110.000000;0.657205
7109.000000;0.656939
7108.000000;0.656293
7107.000000;0.655736
7106.000000;0.655454
7105.000000;0.655285
7104.000000;0.655215
7103.000000;0.655425
7102.000000;0.655808
7101.000000;0.655950
7100.000000;0.655691
7099.000000;0.655283
7098.000000;0.654892
7097.000000;0.654339
7096.000000;0.653495
7095.000000;0.652576
7094.000000;0.651820
7093.000000;0.651198
7092.000000;0.650633
7091.000000;0.650199
7090.000000;0.649851
7089.000000;0.649240
7088.000000;0.648106
7087.000000;0.646711
7086.000000;0.645620
7085.000000;0.645077
7084.000000;0.644772
7083.000000;0.644190
7082.000000;0.643076
7081.000000;0.641590
7080.000000;0.640108
7079.000000;0.638935
7078.000000;0.638192
7077.000000;0.637871
7076.000000;0.637773
7075.000000;0.637403
7074.000000;0.636260
7073.000000;0.634454
7072.000000;0.632730
7071.000000;0.631605
7070.000000;0.630745
7069.000000;0.629531
7068.000000;0.627928
7067.000000;0.626310
7066.000000;0.624718
7065.000000;0.622904
7064.000000;0.620987
7063.000000;0.619401
7062.000000;0.618178
7061.000000;0.616873
7060.000000;0.615316
7059.000000;0.613851
7058.000000;0.612658
7057.000000;0.611358
7056.000000;0.609560
7055.000000;0.607425
7054.000000;0.605466
7053.000000;0.604062
7052.000000;0.603238
7051.000000;0.602609
7050.000000;0.601482
7049.000000;0.599405
7048.000000;0.596696
7047.000000;0.594069
7046.000000;0.591777
7045.000000;0.589575
7044.000000;0.587469
7043.000000;0.585800
7042.000000;0.584451
7041.000000;0.582712
7040.000000;0.580309
7039.000000;0.577910
7038.000000;0.576132
7037.000000;0.574593
7036.000000;0.572530
7035.000000;0.569977
7034.000000;0.567672
7033.000000;0.565990
7032.000000;0.564514
7031.000000;0.562600
7030.000000;0.559966
7029.000000;0.556755
7028.000000;0.553355
7027.000000;0.550180
7026.000000;0.547414
7025.000000;0.544970
7024.000000;0.542751
7023.000000;0.540794
7022.000000;0.539064
7021.000000;0.537360
7020.000000;0.535604
7019.000000;0.533929
7018.000000;0.532260
7017.000000;0.530171
7016.000000;0.527458
7015.000000;0.524597
7014.000000;0.522209
7013.000000;0.520247
7012.000000;0.518085
7011.000000;0.515326
7010.000000;0.512164
7009.000000;0.509030
7008.000000;0.506222
7007.000000;0.503845
7006.000000;0.501752
7005.000000;0.499506
7004.000000;0.496703
7003.000000;0.493460
7002.000000;0.490340
7001.000000;0.487676
7000.000000;0.485144
6999.000000;0.482140
6998.000000;0.478488
6997.000000;0.474708
6996.000000;0.471586
6995.000000;0.469495
6994.000000;0.468121
6993.000000;0.466790
6992.000000;0.465016
6991.000000;0.462752
6990.000000;0.460227
6989.000000;0.457714
6988.000000;0.455399
6987.000000;0.453234
6986.000000;0.450867
6985.000000;0.447946
6984.000000;0.444565
6983.000000;0.441191
6982.000000;0.438080
6981.000000;0.435067
6980.000000;0.432070
6979.000000;0.429459
6978.000000;0.427564
6977.000000;0.425978
6976.000000;0.423814
6975.000000;0.420741
6974.000000;0.417412
6973.000000;0.414726
6972.000000;0.412862
6971.000000;0.411154
6970.000000;0.408864
6969.000000;0.405979
6968.000000;0.403165
6967.000000;0.400955
6966.000000;0.399122
6965.000000;0.396968
6964.000000;0.394168
6963.000000;0.391089
6962.000000;0.388257
6961.000000;0.385766
6960.000000;0.383336
6959.000000;0.380678
6958.000000;0.377664
6957.000000;0.374429
6956.000000;0.371505
6955.000000;0.369555
6954.000000;0.368601
6953.000000;0.367686
6952.000000;0.365733
6951.000000;0.362701
6950.000000;0.359552
6949.000000;0.357097
6948.000000;0.355205
6947.000000;0.353229
6946.000000;0.350880
6945.000000;0.348437
6944.000000;0.346197
6943.000000;0.343955
6942.000000;0.341172
6941.000000;0.337711
6940.000000;0.334281
6939.000000;0.331873
6938.000000;0.330713
6937.000000;0.329960
6936.000000;0.328599
6935.000000;0.326390
6934.000000;0.323754
6933.000000;0.321048
6932.000000;0.318306
6931.000000;0.315536
6930.000000;0.312850
6929.000000;0.310342
6928.000000;0.308139
6927.000000;0.306447
6926.000000;0.305221
6925.000000;0.303904
6924.000000;0.301954
6923.000000;0.299621
6922.000000;0.297705
6921.000000;0.296488
6920.000000;0.295345
6919.000000;0.293552
6918.000000;0.291073
6917.000000;0.288422
6916.000000;0.286106
6915.000000;0.284406
6914.000000;0.283360
6913.000000;0.282661
6912.000000;0.281806
6911.000000;0.280607
6910.000000;0.279357
6909.000000;0.278262
6908.000000;0.276962
6907.000000;0.274897
6906.000000;0.272054
6905.000000;0.269100
6904.000000;0.266812
6903.000000;0.265518
6902.000000;0.264996
6901.000000;0.264698
6900.000000;0.264087
6899.000000;0.262880
6898.000000;0.261041
6897.000000;0.258642
6896.000000;0.255914
6895.000000;0.253456
6894.000000;0.252080
6893.000000;0.252146
6892.000000;0.253018
6891.000000;0.253340
6890.000000;0.251974
6889.000000;0.248828
6888.000000;0.244940
6887.000000;0.241752
6886.000000;0.240153
6885.000000;0.240034
6884.000000;0.240625
6883.000000;0.241122
6882.000000;0.240961
6881.000000;0.239824
6880.000000;0.237804
6879.000000;0.235520
6878.000000;0.233745
6877.000000;0.232818
6876.000000;0.232547
6875.000000;0.232570
6874.000000;0.232523
6873.000000;0.232013
6872.000000;0.230856
6871.000000;0.229376
6870.000000;0.228090
6869.000000;0.227051
6868.000000;0.225882
6867.000000;0.224499
6866.000000;0.223334
6865.000000;0.222665
6864.000000;0.222216
6863.000000;0.221730
6862.000000;0.221502
6861.000000;0.221890
6860.000000;0.222570
6859.000000;0.222731
6858.000000;0.221952
6857.000000;0.220613
6856.000000;0.219458
6855.000000;0.218956
6854.000000;0.218981
6853.000000;0.218918
6852.000000;0.218199
6851.000000;0.216877
6850.000000;0.215629
6849.000000;0.215100
6848.000000;0.215379
6847.000000;0.216162
6846.000000;0.217106
6845.000000;0.217773
6844.000000;0.217577
6843.000000;0.216288
6842.000000;0.214553
6841.000000;0.213546
6840.000000;0.213945
6839.000000;0.215370
6838.000000;0.216825
6837.000000;0.217524
6836.000000;0.217396
6835.000000;0.217011
6834.000000;0.217010
6833.000000;0.217451
6832.000000;0.217798
6831.000000;0.217658
6830.000000;0.217359
6829.000000;0.217502
6828.000000;0.218085
6827.000000;0.218455
6826.000000;0.218193
6825.000000;0.217630
6824.000000;0.217315
6823.000000;0.217282
6822.000000;0.217129
6821.000000;0.216692
6820.000000;0.216340
6819.000000;0.216571
6818.000000;0.217497
6817.000000;0.218760
6816.000000;0.219885
6815.000000;0.220674
6814.000000;0.221314
6813.000000;0.222134
6812.000000;0.223227
6811.000000;0.224284
6810.000000;0.224854
6809.000000;0.224784
6808.000000;0.224394
6807.000000;0.224190
6806.000000;0.224391
6805.000000;0.224782
6804.000000;0.225018
6803.000000;0.225016
6802.000000;0.224972
6801.000000;0.225033
6800.000000;0.225156
6799.000000;0.225372
6798.000000;0.226012
6797.000000;0.227354
6796.000000;0.229050
6795.000000;0.230213
6794.000000;0.230317
6793.000000;0.229855
6792.000000;0.229888
6791.000000;0.230975
6790.000000;0.232768
6789.000000;0.234564
6788.000000;0.235917
6787.000000;0.236666
6786.000000;0.236780
6785.000000;0.236495
6784.000000;0.236393
6783.000000;0.236960
6782.000000;0.238096
6781.000000;0.239286
6780.000000;0.240171
6779.000000;0.240678
6778.000000;0.240746
6777.000000;0.240372
6776.000000;0.239992
6775.000000;0.240358
6774.000000;0.241708
6773.000000;0.243335
6772.000000;0.244280
6771.000000;0.244349
6770.000000;0.244173
6769.000000;0.244369
6768.000000;0.244972
6767.000000;0.245664
6766.000000;0.246262
6765.000000;0.246849
6764.000000;0.247600
6763.000000;0.248621
6762.000000;0.249871
6761.000000;0.251128
6760.000000;0.252117
6759.000000;0.252760
6758.000000;0.253293
6757.000000;0.254034
6756.000000;0.255007
6755.000000;0.255882
6754.000000;0.256338
6753.000000;0.256473
6752.000000;0.256741
6751.000000;0.257444
6750.000000;0.258402
6749.000000;0.259220
6748.000000;0.259781
6747.000000;0.260297
6746.000000;0.260904
6745.000000;0.261431
6744.000000;0.261700
6743.000000;0.261889
6742.000000;0.262400
6741.000000;0.263376
6740.000000;0.264510
6739.000000;0.265387
6738.000000;0.265936
6737.000000;0.266490
6736.000000;0.267409
6735.000000;0.268680
6734.000000;0.269899
6733.000000;0.270654
6732.000000;0.270883
6731.000000;0.270876
6730.000000;0.271026
6729.000000;0.271585
6728.000000;0.272558
6727.000000;0.273692
6726.000000;0.274620
6725.000000;0.275176
6724.000000;0.275565
6723.000000;0.276091
6722.000000;0.276740
6721.000000;0.277212
6720.000000;0.277390
6719.000000;0.277575
6718.000000;0.278152
6717.000000;0.279161
6716.000000;0.280324
6715.000000;0.281375
6714.000000;0.282223
6713.000000;0.282913
6712.000000;0.283570
6711.000000;0.284352
6710.000000;0.285296
6709.000000;0.286224
6708.000000;0.286882
6707.000000;0.287189
6706.000000;0.287288
6705.000000;0.287385
6704.000000;0.287613
6703.000000;0.288017
6702.000000;0.288570
6701.000000;0.289194
6700.000000;0.289835
6699.000000;0.290521
6698.000000;0.291264
6697.000000;0.291972
6696.000000;0.292528
6695.000000;0.292971
6694.000000;0.293502
6693.000000;0.294295
6692.000000;0.295347
6691.000000;0.296495
6690.000000;0.297518
6689.000000;0.298250
6688.000000;0.298677
6687.000000;0.298986
6686.000000;0.299425
6685.000000;0.300101
6684.000000;0.300929
6683.000000;0.301770
6682.000000;0.302559
6681.000000;0.303279
6680.000000;0.303906
6679.000000;0.304441
6678.000000;0.304961
6677.000000;0.305573
6676.000000;0.306293
6675.000000;0.307012
6674.000000;0.307590
6673.000000;0.307983
6672.000000;0.308301
6671.000000;0.308742
6670.000000;0.309419
6669.000000;0.310250
6668.000000;0.311023
6667.000000;0.311602
6666.000000;0.312052
6665.000000;0.312541
6664.000000;0.313134
6663.000000;0.313751
6662.000000;0.314297
6661.000000;0.314786
6660.000000;0.315294
6659.000000;0.315855
6658.000000;0.316437
6657.000000;0.317011
6656.000000;0.317580
6655.000000;0.318156
6654.000000;0.318742
6653.000000;0.319353
6652.000000;0.320020
6651.000000;0.320741
6650.000000;0.321457
6649.000000;0.322103
6648.000000;0.322665
6647.000000;0.323185
6646.000000;0.323683
6645.000000;0.324122
6644.000000;0.324443
6643.000000;0.324667
6642.000000;0.324935
6641.000000;0.325405
6640.000000;0.326094
6639.000000;0.326834
6638.000000;0.327443
6637.000000;0.327900
6636.000000;0.328321
6635.000000;0.328798
6634.000000;0.329333
6633.000000;0.329905
6632.000000;0.330517
6631.000000;0.331146
6630.000000;0.331722
6629.000000;0.332200
6628.000000;0.332600
6627.000000;0.332951
6626.000000;0.333263
6625.000000;0.333584
6624.000000;0.334011
6623.000000;0.334568
6622.000000;0.335152
6621.000000;0.335668
6620.000000;0.336169
6619.000000;0.336791
6618.000000;0.337571
6617.000000;0.338415
6616.000000;0.339215
6615.000000;0.339920
6614.000000;0.340499
6613.000000;0.340931
6612.000000;0.341263
6611.000000;0.341604
6610.000000;0.342037
6609.000000;0.342564
6608.000000;0.343133
6607.000000;0.343689
6606.000000;0.344181
6605.000000;0.344586
6604.000000;0.344951
6603.000000;0.345365
6602.000000;0.345878
6601.000000;0.346449
6600.000000;0.346986
6599.000000;0.347438
6598.000000;0.347839
6597.000000;0.348279
6596.000000;0.348824
6595.000000;0.349441
6594.000000;0.350023
6593.000000;0.350488
6592.000000;0.350835
6591.000000;0.351105
6590.000000;0.351339
6589.000000;0.351607
6588.000000;0.352005
6587.000000;0.352553
6586.000000;0.353138
6585.000000;0.353646
6584.000000;0.354105
6583.000000;0.354646
6582.000000;0.355298
6581.000000;0.355949
6580.000000;0.356485
6579.000000;0.356919
6578.000000;0.357330
6577.000000;0.357760
6576.000000;0.358192
6575.000000;0.358600
6574.000000;0.358952
6573.000000;0.359230
6572.000000;0.359476
6571.000000;0.359786
6570.000000;0.360224
6569.000000;0.360751
6568.000000;0.361265
6567.000000;0.361697
6566.000000;0.362064
6565.000000;0.362425
6564.000000;0.362829
6563.000000;0.363288
6562.000000;0.363775
6561.000000;0.364261
6560.000000;0.364748
6559.000000;0.365268
6558.000000;0.365837
6557.000000;0.366423
6556.000000;0.366956
6555.000000;0.367393
6554.000000;0.367742
6553.000000;0.368046
6552.000000;0.368335
6551.000000;0.368602
6550.000000;0.368836
6549.000000;0.369054
6548.000000;0.369295
6547.000000;0.369591
6546.000000;0.369959
6545.000000;0.370406
6544.000000;0.370911
6543.000000;0.371420
6542.000000;0.371885
6541.000000;0.372333
6540.000000;0.372832
6539.000000;0.373381
6538.000000;0.373897
6537.000000;0.374315
6536.000000;0.374663
6535.000000;0.374992
6534.000000;0.375295
6533.000000;0.375548
6532.000000;0.375794
6531.000000;0.376112
6530.000000;0.376525
6529.000000;0.376980
6528.000000;0.377422
6527.000000;0.377844
6526.000000;0.378268
6525.000000;0.378719
6524.000000;0.379197
6523.000000;0.379659
6522.000000;0.380044
6521.000000;0.380344
6520.000000;0.380626
6519.000000;0.380950
6518.000000;0.381283
6517.000000;0.381550
