Criado como novo conjunto de dados;"2706_e01_daniel.spp","8282.2 Secs"
7815.000000;0.723209
7814.000000;0.723151
7813.000000;0.723002
7812.000000;0.722841
7811.000000;0.722778
7810.000000;0.722812
7809.000000;0.722851
7808.000000;0.722847
7807.000000;0.722836
7806.000000;0.722835
7805.000000;0.722803
7804.000000;0.722718
7803.000000;0.722622
7802.000000;0.722562
7801.000000;0.722530
7800.000000;0.722498
7799.000000;0.722465
7798.000000;0.722440
7797.000000;0.722414
7796.000000;0.722368
7795.000000;0.722296
7794.000000;0.722209
7793.000000;0.722141
7792.000000;0.722131
7791.000000;0.722180
7790.000000;0.722230
7789.000000;0.722221
7788.000000;0.722165
7787.000000;0.722126
7786.000000;0.722124
7785.000000;0.722111
7784.000000;0.722033
7783.000000;0.721890
7782.000000;0.721724
7781.000000;0.721598
7780.000000;0.721557
7779.000000;0.721588
7778.000000;0.721612
7777.000000;0.721556
7776.000000;0.721429
7775.000000;0.721300
7774.000000;0.721221
7773.000000;0.721200
7772.000000;0.721227
7771.000000;0.721278
7770.000000;0.721312
7769.000000;0.721308
7768.000000;0.721280
7767.000000;0.721243
7766.000000;0.721165
7765.000000;0.721035
7764.000000;0.720915
7763.000000;0.720879
7762.000000;0.720898
7761.000000;0.720886
7760.000000;0.720823
7759.000000;0.720776
7758.000000;0.720781
7757.000000;0.720785
7756.000000;0.720718
7755.000000;0.720572
7754.000000;0.720389
7753.000000;0.720230
7752.000000;0.720166
7751.000000;0.720235
7750.000000;0.720380
7749.000000;0.720476
7748.000000;0.720456
7747.000000;0.720356
7746.000000;0.720241
7745.000000;0.720129
7744.000000;0.720027
7743.000000;0.719974
7742.000000;0.720010
7741.000000;0.720113
7740.000000;0.720221
7739.000000;0.720283
7738.000000;0.720300
7737.000000;0.720296
7736.000000;0.720281
7735.000000;0.720225
7734.000000;0.720093
7733.000000;0.719909
7732.000000;0.719753
7731.000000;0.719676
7730.000000;0.719627
7729.000000;0.719536
7728.000000;0.719423
7727.000000;0.719381
7726.000000;0.719439
7725.000000;0.719524
7724.000000;0.719545
7723.000000;0.719487
7722.000000;0.719397
7721.000000;0.719331
7720.000000;0.719322
7719.000000;0.719359
7718.000000;0.719372
7717.000000;0.719299
7716.000000;0.719156
7715.000000;0.719020
7714.000000;0.718938
7713.000000;0.718884
7712.000000;0.718811
7711.000000;0.718702
7710.000000;0.718567
7709.000000;0.718433
7708.000000;0.718349
7707.000000;0.718342
7706.000000;0.718380
7705.000000;0.718405
7704.000000;0.718414
7703.000000;0.718430
7702.000000;0.718426
7701.000000;0.718343
7700.000000;0.718187
7699.000000;0.718055
7698.000000;0.718026
7697.000000;0.718077
7696.000000;0.718139
7695.000000;0.718170
7694.000000;0.718160
7693.000000;0.718113
7692.000000;0.718046
7691.000000;0.717985
7690.000000;0.717925
7689.000000;0.717837
7688.000000;0.717737
7687.000000;0.717672
7686.000000;0.717646
7685.000000;0.717598
7684.000000;0.717490
7683.000000;0.717370
7682.000000;0.717303
7681.000000;0.717298
7680.000000;0.717334
7679.000000;0.717401
7678.000000;0.717476
7677.000000;0.717500
7676.000000;0.717434
7675.000000;0.717318
7674.000000;0.717228
7673.000000;0.717189
7672.000000;0.717191
7671.000000;0.717243
7670.000000;0.717355
7669.000000;0.717483
7668.000000;0.717531
7667.000000;0.717439
7666.000000;0.717237
7665.000000;0.717013
7664.000000;0.716850
7663.000000;0.716788
7662.000000;0.716804
7661.000000;0.716831
7660.000000;0.716822
7659.000000;0.716782
7658.000000;0.716735
7657.000000;0.716677
7656.000000;0.716590
7655.000000;0.716501
7654.000000;0.716455
7653.000000;0.716429
7652.000000;0.716323
7651.000000;0.716068
7650.000000;0.715742
7649.000000;0.715527
7648.000000;0.715534
7647.000000;0.715703
7646.000000;0.715877
7645.000000;0.715951
7644.000000;0.715941
7643.000000;0.715917
7642.000000;0.715916
7641.000000;0.715920
7640.000000;0.715887
7639.000000;0.715789
7638.000000;0.715635
7637.000000;0.715469
7636.000000;0.715331
7635.000000;0.715215
7634.000000;0.715089
7633.000000;0.714971
7632.000000;0.714926
7631.000000;0.714980
7630.000000;0.715070
7629.000000;0.715122
7628.000000;0.715132
7627.000000;0.715142
7626.000000;0.715142
7625.000000;0.715085
7624.000000;0.714973
7623.000000;0.714871
7622.000000;0.714809
7621.000000;0.714750
7620.000000;0.714663
7619.000000;0.714577
7618.000000;0.714541
7617.000000;0.714552
7616.000000;0.714557
7615.000000;0.714515
7614.000000;0.714422
7613.000000;0.714308
7612.000000;0.714220
7611.000000;0.714188
7610.000000;0.714193
7609.000000;0.714178
7608.000000;0.714120
7607.000000;0.714066
7606.000000;0.714095
7605.000000;0.714210
7604.000000;0.714316
7603.000000;0.714304
7602.000000;0.714172
7601.000000;0.714018
7600.000000;0.713932
7599.000000;0.713892
7598.000000;0.713808
7597.000000;0.713637
7596.000000;0.713422
7595.000000;0.713216
7594.000000;0.713049
7593.000000;0.712952
7592.000000;0.712969
7591.000000;0.713090
7590.000000;0.713225
7589.000000;0.713305
7588.000000;0.713343
7587.000000;0.713373
7586.000000;0.713351
7585.000000;0.713207
7584.000000;0.712966
7583.000000;0.712749
7582.000000;0.712647
7581.000000;0.712643
7580.000000;0.712667
7579.000000;0.712664
7578.000000;0.712613
7577.000000;0.712532
7576.000000;0.712479
7575.000000;0.712503
7574.000000;0.712589
7573.000000;0.712667
7572.000000;0.712686
7571.000000;0.712628
7570.000000;0.712484
7569.000000;0.712264
7568.000000;0.712046
7567.000000;0.711943
7566.000000;0.711992
7565.000000;0.712111
7564.000000;0.712194
7563.000000;0.712203
7562.000000;0.712165
7561.000000;0.712102
7560.000000;0.712022
7559.000000;0.711930
7558.000000;0.711833
7557.000000;0.711732
7556.000000;0.711638
7555.000000;0.711569
7554.000000;0.711522
7553.000000;0.711470
7552.000000;0.711409
7551.000000;0.711369
7550.000000;0.711365
7549.000000;0.711355
7548.000000;0.711289
7547.000000;0.711191
7546.000000;0.711160
7545.000000;0.711268
7544.000000;0.711466
7543.000000;0.711613
7542.000000;0.711607
7541.000000;0.711474
7540.000000;0.711316
7539.000000;0.711203
7538.000000;0.711125
7537.000000;0.711042
7536.000000;0.710940
7535.000000;0.710829
7534.000000;0.710725
7533.000000;0.710660
7532.000000;0.710662
7531.000000;0.710702
7530.000000;0.710693
7529.000000;0.710582
7528.000000;0.710413
7527.000000;0.710277
7526.000000;0.710210
7525.000000;0.710202
7524.000000;0.710250
7523.000000;0.710346
7522.000000;0.710426
7521.000000;0.710405
7520.000000;0.710279
7519.000000;0.710139
7518.000000;0.710056
7517.000000;0.710008
7516.000000;0.709944
7515.000000;0.709865
7514.000000;0.709823
7513.000000;0.709842
7512.000000;0.709871
7511.000000;0.709835
7510.000000;0.709725
7509.000000;0.709619
7508.000000;0.709600
7507.000000;0.709652
7506.000000;0.709680
7505.000000;0.709640
7504.000000;0.709606
7503.000000;0.709624
7502.000000;0.709670
7501.000000;0.709655
7500.000000;0.709564
7499.000000;0.709461
7498.000000;0.709383
7497.000000;0.709300
7496.000000;0.709188
7495.000000;0.709078
7494.000000;0.709007
7493.000000;0.708969
7492.000000;0.708933
7491.000000;0.708873
7490.000000;0.708787
7489.000000;0.708694
7488.000000;0.708640
7487.000000;0.708655
7486.000000;0.708722
7485.000000;0.708799
7484.000000;0.708873
7483.000000;0.708961
7482.000000;0.709050
7481.000000;0.709092
7480.000000;0.709055
7479.000000;0.708950
7478.000000;0.708817
7477.000000;0.708708
7476.000000;0.708683
7475.000000;0.708762
7474.000000;0.708878
7473.000000;0.708924
7472.000000;0.708854
7471.000000;0.708706
7470.000000;0.708539
7469.000000;0.708379
7468.000000;0.708254
7467.000000;0.708198
7466.000000;0.708225
7465.000000;0.708298
7464.000000;0.708376
7463.000000;0.708436
7462.000000;0.708461
7461.000000;0.708428
7460.000000;0.708336
7459.000000;0.708213
7458.000000;0.708092
7457.000000;0.708000
7456.000000;0.707971
7455.000000;0.708027
7454.000000;0.708127
7453.000000;0.708191
7452.000000;0.708173
7451.000000;0.708098
7450.000000;0.708010
7449.000000;0.707926
7448.000000;0.707856
7447.000000;0.707829
7446.000000;0.707866
7445.000000;0.707943
7444.000000;0.708001
7443.000000;0.708007
7442.000000;0.707979
7441.000000;0.707959
7440.000000;0.707961
7439.000000;0.707957
7438.000000;0.707915
7437.000000;0.707838
7436.000000;0.707760
7435.000000;0.707700
7434.000000;0.707652
7433.000000;0.707622
7432.000000;0.707644
7431.000000;0.707734
7430.000000;0.707843
7429.000000;0.707916
7428.000000;0.707956
7427.000000;0.708009
7426.000000;0.708080
7425.000000;0.708123
7424.000000;0.708107
7423.000000;0.708050
7422.000000;0.707983
7421.000000;0.707922
7420.000000;0.707881
7419.000000;0.707875
7418.000000;0.707894
7417.000000;0.707898
7416.000000;0.707864
7415.000000;0.707801
7414.000000;0.707738
7413.000000;0.707692
7412.000000;0.707672
7411.000000;0.707674
7410.000000;0.707675
7409.000000;0.707646
7408.000000;0.707584
7407.000000;0.707523
7406.000000;0.707509
7405.000000;0.707565
7404.000000;0.707674
7403.000000;0.707796
7402.000000;0.707881
7401.000000;0.707908
7400.000000;0.707892
7399.000000;0.707870
7398.000000;0.707869
7397.000000;0.707894
7396.000000;0.707924
7395.000000;0.707938
7394.000000;0.707936
7393.000000;0.707952
7392.000000;0.708011
7391.000000;0.708092
7390.000000;0.708155
7389.000000;0.708202
7388.000000;0.708278
7387.000000;0.708387
7386.000000;0.708463
7385.000000;0.708427
7384.000000;0.708261
7383.000000;0.708016
7382.000000;0.707791
7381.000000;0.707697
7380.000000;0.707763
7379.000000;0.707876
7378.000000;0.707870
7377.000000;0.707731
7376.000000;0.707621
7375.000000;0.707685
7374.000000;0.707886
7373.000000;0.708067
7372.000000;0.708129
7371.000000;0.708067
7370.000000;0.707921
7369.000000;0.707780
7368.000000;0.707773
7367.000000;0.707951
7366.000000;0.708209
7365.000000;0.708375
7364.000000;0.708352
7363.000000;0.708151
7362.000000;0.707873
7361.000000;0.707690
7360.000000;0.707752
7359.000000;0.708008
7358.000000;0.708223
7357.000000;0.708233
7356.000000;0.708140
7355.000000;0.708152
7354.000000;0.708311
7353.000000;0.708478
7352.000000;0.708535
7351.000000;0.708472
7350.000000;0.708332
7349.000000;0.708174
7348.000000;0.708064
7347.000000;0.708006
7346.000000;0.707917
7345.000000;0.707762
7344.000000;0.707635
7343.000000;0.707620
7342.000000;0.707664
7341.000000;0.707713
7340.000000;0.707866
7339.000000;0.708205
7338.000000;0.708563
7337.000000;0.708679
7336.000000;0.708545
7335.000000;0.708386
7334.000000;0.708338
7333.000000;0.708322
7332.000000;0.708232
7331.000000;0.708074
7330.000000;0.707899
7329.000000;0.707751
7328.000000;0.707727
7327.000000;0.707901
7326.000000;0.708157
7325.000000;0.708282
7324.000000;0.708259
7323.000000;0.708284
7322.000000;0.708460
7321.000000;0.708657
7320.000000;0.708746
7319.000000;0.708781
7318.000000;0.708851
7317.000000;0.708910
7316.000000;0.708866
7315.000000;0.708724
7314.000000;0.708537
7313.000000;0.708354
7312.000000;0.708272
7311.000000;0.708408
7310.000000;0.708683
7309.000000;0.708800
7308.000000;0.708598
7307.000000;0.708304
7306.000000;0.708272
7305.000000;0.708545
7304.000000;0.708858
7303.000000;0.708982
7302.000000;0.708893
7301.000000;0.708683
7300.000000;0.708502
7299.000000;0.708542
7298.000000;0.708880
7297.000000;0.709323
7296.000000;0.709568
7295.000000;0.709543
7294.000000;0.709462
7293.000000;0.709532
7292.000000;0.709709
7291.000000;0.709805
7290.000000;0.709724
7289.000000;0.709543
7288.000000;0.709415
7287.000000;0.709437
7286.000000;0.709579
7285.000000;0.709729
7284.000000;0.709822
7283.000000;0.709891
7282.000000;0.709984
7281.000000;0.710069
7280.000000;0.710099
7279.000000;0.710107
7278.000000;0.710163
7277.000000;0.710250
7276.000000;0.710283
7275.000000;0.710247
7274.000000;0.710230
7273.000000;0.710298
7272.000000;0.710418
7271.000000;0.710523
7270.000000;0.710613
7269.000000;0.710751
7268.000000;0.710967
7267.000000;0.711190
7266.000000;0.711278
7265.000000;0.711152
7264.000000;0.710903
7263.000000;0.710752
7262.000000;0.710857
7261.000000;0.711158
7260.000000;0.711459
7259.000000;0.711620
7258.000000;0.711630
7257.000000;0.711534
7256.000000;0.711382
7255.000000;0.711235
7254.000000;0.711146
7253.000000;0.711123
7252.000000;0.711143
7251.000000;0.711183
7250.000000;0.711223
7249.000000;0.711245
7248.000000;0.711245
7247.000000;0.711245
7246.000000;0.711255
7245.000000;0.711252
7244.000000;0.711238
7243.000000;0.711292
7242.000000;0.711494
7241.000000;0.711783
7240.000000;0.711985
7239.000000;0.712010
7238.000000;0.711929
7237.000000;0.711829
7236.000000;0.711672
7235.000000;0.711366
7234.000000;0.710949
7233.000000;0.710629
7232.000000;0.710618
7231.000000;0.710929
7230.000000;0.711327
7229.000000;0.711536
7228.000000;0.711458
7227.000000;0.711212
7226.000000;0.710976
7225.000000;0.710842
7224.000000;0.710781
7223.000000;0.710701
7222.000000;0.710532
7221.000000;0.710280
7220.000000;0.710038
7219.000000;0.709902
7218.000000;0.709852
7217.000000;0.709762
7216.000000;0.709563
7215.000000;0.709319
7214.000000;0.709109
7213.000000;0.708897
7212.000000;0.708618
7211.000000;0.708331
7210.000000;0.708176
7209.000000;0.708157
7208.000000;0.708075
7207.000000;0.707734
7206.000000;0.707158
7205.000000;0.706549
7204.000000;0.706084
7203.000000;0.705798
7202.000000;0.705635
7201.000000;0.705539
7200.000000;0.705463
7199.000000;0.705336
7198.000000;0.705064
7197.000000;0.704606
7196.000000;0.704035
7195.000000;0.703498
7194.000000;0.703086
7193.000000;0.702740
7192.000000;0.702317
7191.000000;0.701742
7190.000000;0.701071
7189.000000;0.700403
7188.000000;0.699776
7187.000000;0.699168
7186.000000;0.698564
7185.000000;0.697969
7184.000000;0.697360
7183.000000;0.696685
7182.000000;0.695970
7181.000000;0.695349
7180.000000;0.694907
7179.000000;0.694535
7178.000000;0.694041
7177.000000;0.693374
7176.000000;0.692645
7175.000000;0.691934
7174.000000;0.691192
7173.000000;0.690380
7172.000000;0.689569
7171.000000;0.688808
7170.000000;0.687985
7169.000000;0.686955
7168.000000;0.685777
7167.000000;0.684687
7166.000000;0.683820
7165.000000;0.683077
7164.000000;0.682289
7163.000000;0.681406
7162.000000;0.680474
7161.000000;0.679533
7160.000000;0.678561
7159.000000;0.677481
7158.000000;0.676202
7157.000000;0.674722
7156.000000;0.673203
7155.000000;0.671878
7154.000000;0.670847
7153.000000;0.670011
7152.000000;0.669218
7151.000000;0.668376
7150.000000;0.667409
7149.000000;0.666211
7148.000000;0.664747
7147.000000;0.663133
7146.000000;0.661545
7145.000000;0.660064
7144.000000;0.658668
7143.000000;0.657310
7142.000000;0.655940
7141.000000;0.654494
7140.000000;0.652934
7139.000000;0.651306
7138.000000;0.649666
7137.000000;0.647970
7136.000000;0.646134
7135.000000;0.644196
7134.000000;0.642325
7133.000000;0.640639
7132.000000;0.639067
7131.000000;0.637432
7130.000000;0.635625
7129.000000;0.633700
7128.000000;0.631813
7127.000000;0.630077
7126.000000;0.628460
7125.000000;0.626804
7124.000000;0.624982
7123.000000;0.622975
7122.000000;0.620809
7121.000000;0.618460
7120.000000;0.615890
7119.000000;0.613190
7118.000000;0.610623
7117.000000;0.608482
7116.000000;0.606828
7115.000000;0.605386
7114.000000;0.603735
7113.000000;0.601652
7112.000000;0.599250
7111.000000;0.596810
7110.000000;0.594487
7109.000000;0.592227
7108.000000;0.589925
7107.000000;0.587566
7106.000000;0.585165
7105.000000;0.582687
7104.000000;0.580127
7103.000000;0.577592
7102.000000;0.575174
7101.000000;0.572758
7100.000000;0.570082
7099.000000;0.567048
7098.000000;0.563908
7097.000000;0.561043
7096.000000;0.558582
7095.000000;0.556292
7094.000000;0.553810
7093.000000;0.550960
7092.000000;0.547882
7091.000000;0.544916
7090.000000;0.542330
7089.000000;0.540083
7088.000000;0.537834
7087.000000;0.535278
7086.000000;0.532456
7085.000000;0.529666
7084.000000;0.527065
7083.000000;0.524510
7082.000000;0.521836
7081.000000;0.519110
7080.000000;0.516462
7079.000000;0.513808
7078.000000;0.510969
7077.000000;0.508023
7076.000000;0.505243
7075.000000;0.502625
7074.000000;0.499744
7073.000000;0.496232
7072.000000;0.492256
7071.000000;0.488362
7070.000000;0.484934
7069.000000;0.481970
7068.000000;0.479254
7067.000000;0.476559
7066.000000;0.473718
7065.000000;0.470705
7064.000000;0.467668
7063.000000;0.464742
7062.000000;0.461863
7061.000000;0.458905
7060.000000;0.455968
7059.000000;0.453319
7058.000000;0.451008
7057.000000;0.448693
7056.000000;0.445917
7055.000000;0.442475
7054.000000;0.438503
7053.000000;0.434380
7052.000000;0.430554
7051.000000;0.427292
7050.000000;0.424494
7049.000000;0.421841
7048.000000;0.419106
7047.000000;0.416252
7046.000000;0.413250
7045.000000;0.410063
7044.000000;0.406838
7043.000000;0.403837
7042.000000;0.401071
7041.000000;0.398203
7040.000000;0.394995
7039.000000;0.391637
7038.000000;0.388448
7037.000000;0.385434
7036.000000;0.382384
7035.000000;0.379240
7034.000000;0.376084
7033.000000;0.372874
7032.000000;0.369476
7031.000000;0.365943
7030.000000;0.362490
7029.000000;0.359212
7028.000000;0.356042
7027.000000;0.352970
7026.000000;0.350058
7025.000000;0.347180
7024.000000;0.344017
7023.000000;0.340424
7022.000000;0.336672
7021.000000;0.333236
7020.000000;0.330388
7019.000000;0.327985
7018.000000;0.325553
7017.000000;0.322616
7016.000000;0.319098
7015.000000;0.315417
7014.000000;0.312075
7013.000000;0.309174
7012.000000;0.306441
7011.000000;0.303641
7010.000000;0.300764
7009.000000;0.297881
7008.000000;0.295036
7007.000000;0.292264
7006.000000;0.289534
7005.000000;0.286668
7004.000000;0.283529
7003.000000;0.280243
7002.000000;0.277026
7001.000000;0.273825
7000.000000;0.270404
6999.000000;0.266778
6998.000000;0.263318
6997.000000;0.260339
6996.000000;0.257779
6995.000000;0.255322
6994.000000;0.252644
6993.000000;0.249550
6992.000000;0.246114
6991.000000;0.242731
6990.000000;0.239794
6989.000000;0.237275
6988.000000;0.234826
6987.000000;0.232259
6986.000000;0.229609
6985.000000;0.226737
6984.000000;0.223286
6983.000000;0.219177
6982.000000;0.214855
6981.000000;0.210850
6980.000000;0.207334
6979.000000;0.204281
6978.000000;0.201766
6977.000000;0.199836
6976.000000;0.198258
6975.000000;0.196628
6974.000000;0.194680
6973.000000;0.192357
6972.000000;0.189691
6971.000000;0.186726
6970.000000;0.183509
6969.000000;0.180110
6968.000000;0.176704
6967.000000;0.173564
6966.000000;0.170865
6965.000000;0.168501
6964.000000;0.166261
6963.000000;0.164074
6962.000000;0.161913
6961.000000;0.159596
6960.000000;0.156983
6959.000000;0.154244
6958.000000;0.151619
6957.000000;0.149013
6956.000000;0.146248
6955.000000;0.143588
6954.000000;0.141489
6953.000000;0.139842
6952.000000;0.138040
6951.000000;0.135885
6950.000000;0.133877
6949.000000;0.132372
6948.000000;0.130958
6947.000000;0.128981
6946.000000;0.126337
6945.000000;0.123452
6944.000000;0.120753
6943.000000;0.118377
6942.000000;0.116156
6941.000000;0.113730
6940.000000;0.110938
6939.000000;0.108181
6938.000000;0.106082
6937.000000;0.104716
6936.000000;0.103524
6935.000000;0.102048
6934.000000;0.100295
6933.000000;0.098314
6932.000000;0.095986
6931.000000;0.093467
6930.000000;0.091310
6929.000000;0.089798
6928.000000;0.088548
6927.000000;0.087091
6926.000000;0.085423
6925.000000;0.083685
6924.000000;0.081728
6923.000000;0.079442
6922.000000;0.077187
6921.000000;0.075473
6920.000000;0.074396
6919.000000;0.073632
6918.000000;0.072753
6917.000000;0.071423
6916.000000;0.069638
6915.000000;0.067978
6914.000000;0.067195
6913.000000;0.067251
6912.000000;0.067151
6911.000000;0.066052
6910.000000;0.064202
6909.000000;0.062399
6908.000000;0.060873
6907.000000;0.059219
6906.000000;0.057224
6905.000000;0.055279
6904.000000;0.053952
6903.000000;0.053464
6902.000000;0.053538
6901.000000;0.053569
6900.000000;0.053026
6899.000000;0.051802
6898.000000;0.050100
6897.000000;0.048002
6896.000000;0.045449
6895.000000;0.042734
6894.000000;0.040610
6893.000000;0.039622
6892.000000;0.039553
6891.000000;0.039721
6890.000000;0.039578
6889.000000;0.038886
6888.000000;0.037651
6887.000000;0.036189
6886.000000;0.035081
6885.000000;0.034746
6884.000000;0.035093
6883.000000;0.035628
6882.000000;0.035755
6881.000000;0.035036
6880.000000;0.033510
6879.000000;0.031814
6878.000000;0.030682
6877.000000;0.030260
6876.000000;0.030181
6875.000000;0.030210
6874.000000;0.030384
6873.000000;0.030563
6872.000000;0.030417
6871.000000;0.029919
6870.000000;0.029300
6869.000000;0.028476
6868.000000;0.027165
6867.000000;0.025719
6866.000000;0.025126
6865.000000;0.025813
6864.000000;0.027058
6863.000000;0.027990
6862.000000;0.028549
6861.000000;0.029037
6860.000000;0.029331
6859.000000;0.029128
6858.000000;0.028565
6857.000000;0.028074
6856.000000;0.027856
6855.000000;0.027897
6854.000000;0.028182
6853.000000;0.028494
6852.000000;0.028363
6851.000000;0.027640
6850.000000;0.026885
6849.000000;0.026816
6848.000000;0.027606
6847.000000;0.028991
6846.000000;0.030676
6845.000000;0.032239
6844.000000;0.033057
6843.000000;0.032891
6842.000000;0.032370
6841.000000;0.032429
6840.000000;0.033354
6839.000000;0.034697
6838.000000;0.035944
6837.000000;0.036867
6836.000000;0.037426
6835.000000;0.037797
6834.000000;0.038399
6833.000000;0.039540
6832.000000;0.041082
6831.000000;0.042662
6830.000000;0.044113
6829.000000;0.045406
6828.000000;0.046387
6827.000000;0.046919
6826.000000;0.047200
6825.000000;0.047623
6824.000000;0.048359
6823.000000;0.049287
6822.000000;0.050270
6821.000000;0.051353
6820.000000;0.052775
6819.000000;0.054823
6818.000000;0.057484
6817.000000;0.060192
6816.000000;0.062253
6815.000000;0.063642
6814.000000;0.065041
6813.000000;0.066937
6812.000000;0.069004
6811.000000;0.070652
6810.000000;0.071839
6809.000000;0.073038
6808.000000;0.074642
6807.000000;0.076685
6806.000000;0.078925
6805.000000;0.080918
6804.000000;0.082251
6803.000000;0.083050
6802.000000;0.084021
6801.000000;0.085688
6800.000000;0.087829
6799.000000;0.089971
6798.000000;0.092109
6797.000000;0.094467
6796.000000;0.096774
6795.000000;0.098433
6794.000000;0.099414
6793.000000;0.100462
6792.000000;0.102287
6791.000000;0.104904
6790.000000;0.107894
6789.000000;0.110891
6788.000000;0.113593
6787.000000;0.115651
6786.000000;0.116933
6785.000000;0.117823
6784.000000;0.118952
6783.000000;0.120616
6782.000000;0.122610
6781.000000;0.124611
6780.000000;0.126547
6779.000000;0.128523
6778.000000;0.130550
6777.000000;0.132517
6776.000000;0.134388
6775.000000;0.136250
6774.000000;0.138134
6773.000000;0.139899
6772.000000;0.141425
6771.000000;0.142819
6770.000000;0.144345
6769.000000;0.146163
6768.000000;0.148257
6767.000000;0.150556
6766.000000;0.152982
6765.000000;0.155380
6764.000000;0.157575
6763.000000;0.159559
6762.000000;0.161490
6761.000000;0.163472
6760.000000;0.165450
6759.000000;0.167371
6758.000000;0.169308
6757.000000;0.171309
6756.000000;0.173240
6755.000000;0.174928
6754.000000;0.176456
6753.000000;0.178178
6752.000000;0.180385
6751.000000;0.182963
6750.000000;0.185446
6749.000000;0.187425
6748.000000;0.188897
6747.000000;0.190206
6746.000000;0.191635
6745.000000;0.193171
6744.000000;0.194678
6743.000000;0.196212
6742.000000;0.197997
6741.000000;0.200116
6740.000000;0.202339
6739.000000;0.204340
6738.000000;0.206017
6737.000000;0.207575
6736.000000;0.209306
6735.000000;0.211300
6734.000000;0.213367
6733.000000;0.215241
6732.000000;0.216852
6731.000000;0.218394
6730.000000;0.220135
6729.000000;0.222200
6728.000000;0.224514
6727.000000;0.226850
6726.000000;0.228944
6725.000000;0.230679
6724.000000;0.232197
6723.000000;0.233748
6722.000000;0.235383
6721.000000;0.236939
6720.000000;0.238356
6719.000000;0.239854
6718.000000;0.241664
6717.000000;0.243719
6716.000000;0.245760
6715.000000;0.247665
6714.000000;0.249516
6713.000000;0.251404
6712.000000;0.253278
6711.000000;0.255032
6710.000000;0.256555
6709.000000;0.257885
6708.000000;0.259247
6707.000000;0.260813
6706.000000;0.262609
6705.000000;0.264402
6704.000000;0.265992
6703.000000;0.267426
6702.000000;0.268883
6701.000000;0.270440
6700.000000;0.272079
6699.000000;0.273806
6698.000000;0.275590
6697.000000;0.277278
6696.000000;0.278728
6695.000000;0.280016
6694.000000;0.281349
6693.000000;0.282824
6692.000000;0.284406
6691.000000;0.286089
6690.000000;0.287880
6689.000000;0.289663
6688.000000;0.291254
6687.000000;0.292624
6686.000000;0.293927
6685.000000;0.295308
6684.000000;0.296801
6683.000000;0.298391
6682.000000;0.300015
6681.000000;0.301516
6680.000000;0.302777
6679.000000;0.303936
6678.000000;0.305295
6677.000000;0.306982
6676.000000;0.308823
6675.000000;0.310595
6674.000000;0.312237
6673.000000;0.313774
6672.000000;0.315192
6671.000000;0.316493
6670.000000;0.317774
6669.000000;0.319124
6668.000000;0.320496
6667.000000;0.321786
6666.000000;0.323003
6665.000000;0.324280
6664.000000;0.325736
6663.000000;0.327351
6662.000000;0.328985
6661.000000;0.330477
6660.000000;0.331766
6659.000000;0.332918
6658.000000;0.334042
6657.000000;0.335188
6656.000000;0.336352
6655.000000;0.337547
6654.000000;0.338820
6653.000000;0.340210
6652.000000;0.341727
6651.000000;0.343343
6650.000000;0.344962
6649.000000;0.346432
6648.000000;0.347673
6647.000000;0.348771
6646.000000;0.349892
6645.000000;0.351108
6644.000000;0.352385
6643.000000;0.353692
6642.000000;0.355023
6641.000000;0.356322
6640.000000;0.357511
6639.000000;0.358607
6638.000000;0.359721
6637.000000;0.360915
6636.000000;0.362150
6635.000000;0.363387
6634.000000;0.364651
6633.000000;0.365937
6632.000000;0.367144
6631.000000;0.368176
6630.000000;0.369073
6629.000000;0.369989
6628.000000;0.371052
6627.000000;0.372264
6626.000000;0.373520
6625.000000;0.374692
6624.000000;0.375726
6623.000000;0.376662
6622.000000;0.377574
6621.000000;0.378517
6620.000000;0.379547
6619.000000;0.380743
6618.000000;0.382113
6617.000000;0.383502
6616.000000;0.384715
6615.000000;0.385725
6614.000000;0.386694
6613.000000;0.387741
6612.000000;0.388805
6611.000000;0.389780
6610.000000;0.390712
6609.000000;0.391760
6608.000000;0.392996
6607.000000;0.394323
6606.000000;0.395584
6605.000000;0.396695
6604.000000;0.397674
6603.000000;0.398597
6602.000000;0.399536
6601.000000;0.400520
6600.000000;0.401521
6599.000000;0.402481
6598.000000;0.403369
6597.000000;0.404219
6596.000000;0.405106
6595.000000;0.406082
6594.000000;0.407127
6593.000000;0.408164
6592.000000;0.409133
6591.000000;0.410029
6590.000000;0.410898
6589.000000;0.411799
6588.000000;0.412776
6587.000000;0.413839
6586.000000;0.414949
6585.000000;0.416039
6584.000000;0.417068
6583.000000;0.418034
6582.000000;0.418943
6581.000000;0.419803
6580.000000;0.420669
6579.000000;0.421629
6578.000000;0.422719
6577.000000;0.423851
6576.000000;0.424893
6575.000000;0.425784
6574.000000;0.426540
6573.000000;0.427199
6572.000000;0.427803
6571.000000;0.428438
6570.000000;0.429196
6569.000000;0.430090
6568.000000;0.431047
6567.000000;0.431992
6566.000000;0.432907
6565.000000;0.433799
6564.000000;0.434666
6563.000000;0.435507
6562.000000;0.436340
6561.000000;0.437181
6560.000000;0.438042
6559.000000;0.438926
6558.000000;0.439808
6557.000000;0.440635
6556.000000;0.441372
6555.000000;0.442061
6554.000000;0.442798
6553.000000;0.443623
6552.000000;0.444492
6551.000000;0.445333
6550.000000;0.446120
6549.000000;0.446871
6548.000000;0.447620
6547.000000;0.448403
