Criado como novo conjunto de dados;"2706_e01_daniel.spp","58324.9 Secs"
7852.000000;0.699976
7851.000000;0.699924
7850.000000;0.699922
7849.000000;0.699920
7848.000000;0.699868
7847.000000;0.699750
7846.000000;0.699596
7845.000000;0.699489
7844.000000;0.699489
7843.000000;0.699545
7842.000000;0.699540
7841.000000;0.699430
7840.000000;0.699290
7839.000000;0.699208
7838.000000;0.699192
7837.000000;0.699197
7836.000000;0.699192
7835.000000;0.699175
7834.000000;0.699146
7833.000000;0.699091
7832.000000;0.698974
7831.000000;0.698766
7830.000000;0.698493
7829.000000;0.698244
7828.000000;0.698099
7827.000000;0.698039
7826.000000;0.697993
7825.000000;0.697950
7824.000000;0.697952
7823.000000;0.697979
7822.000000;0.697936
7821.000000;0.697784
7820.000000;0.697624
7819.000000;0.697581
7818.000000;0.697658
7817.000000;0.697741
7816.000000;0.697729
7815.000000;0.697614
7814.000000;0.697461
7813.000000;0.697346
7812.000000;0.697301
7811.000000;0.697293
7810.000000;0.697264
7809.000000;0.697210
7808.000000;0.697176
7807.000000;0.697175
7806.000000;0.697150
7805.000000;0.697056
7804.000000;0.696936
7803.000000;0.696878
7802.000000;0.696909
7801.000000;0.696978
7800.000000;0.697007
7799.000000;0.696949
7798.000000;0.696808
7797.000000;0.696640
7796.000000;0.696520
7795.000000;0.696473
7794.000000;0.696450
7793.000000;0.696397
7792.000000;0.696316
7791.000000;0.696243
7790.000000;0.696185
7789.000000;0.696127
7788.000000;0.696080
7787.000000;0.696079
7786.000000;0.696125
7785.000000;0.696160
7784.000000;0.696113
7783.000000;0.695945
7782.000000;0.695669
7781.000000;0.695341
7780.000000;0.695053
7779.000000;0.694893
7778.000000;0.694889
7777.000000;0.694986
7776.000000;0.695084
7775.000000;0.695112
7774.000000;0.695056
7773.000000;0.694950
7772.000000;0.694837
7771.000000;0.694757
7770.000000;0.694730
7769.000000;0.694747
7768.000000;0.694767
7767.000000;0.694738
7766.000000;0.694649
7765.000000;0.694535
7764.000000;0.694438
7763.000000;0.694367
7762.000000;0.694306
7761.000000;0.694244
7760.000000;0.694175
7759.000000;0.694090
7758.000000;0.693993
7757.000000;0.693917
7756.000000;0.693878
7755.000000;0.693840
7754.000000;0.693763
7753.000000;0.693669
7752.000000;0.693624
7751.000000;0.693640
7750.000000;0.693642
7749.000000;0.693556
7748.000000;0.693399
7747.000000;0.693249
7746.000000;0.693151
7745.000000;0.693082
7744.000000;0.693009
7743.000000;0.692934
7742.000000;0.692898
7741.000000;0.692927
7740.000000;0.692995
7739.000000;0.693045
7738.000000;0.693035
7737.000000;0.692968
7736.000000;0.692871
7735.000000;0.692760
7734.000000;0.692641
7733.000000;0.692537
7732.000000;0.692482
7731.000000;0.692478
7730.000000;0.692468
7729.000000;0.692380
7728.000000;0.692189
7727.000000;0.691953
7726.000000;0.691772
7725.000000;0.691710
7724.000000;0.691734
7723.000000;0.691759
7722.000000;0.691756
7721.000000;0.691774
7720.000000;0.691849
7719.000000;0.691914
7718.000000;0.691872
7717.000000;0.691715
7716.000000;0.691539
7715.000000;0.691418
7714.000000;0.691337
7713.000000;0.691247
7712.000000;0.691143
7711.000000;0.691061
7710.000000;0.691026
7709.000000;0.691021
7708.000000;0.691006
7707.000000;0.690952
7706.000000;0.690860
7705.000000;0.690763
7704.000000;0.690679
7703.000000;0.690597
7702.000000;0.690512
7701.000000;0.690462
7700.000000;0.690481
7699.000000;0.690519
7698.000000;0.690484
7697.000000;0.690359
7696.000000;0.690236
7695.000000;0.690197
7694.000000;0.690217
7693.000000;0.690216
7692.000000;0.690175
7691.000000;0.690141
7690.000000;0.690143
7689.000000;0.690152
7688.000000;0.690122
7687.000000;0.690031
7686.000000;0.689891
7685.000000;0.689727
7684.000000;0.689577
7683.000000;0.689483
7682.000000;0.689466
7681.000000;0.689518
7680.000000;0.689590
7679.000000;0.689609
7678.000000;0.689515
7677.000000;0.689315
7676.000000;0.689092
7675.000000;0.688937
7674.000000;0.688881
7673.000000;0.688884
7672.000000;0.688893
7671.000000;0.688875
7670.000000;0.688820
7669.000000;0.688727
7668.000000;0.688617
7667.000000;0.688526
7666.000000;0.688476
7665.000000;0.688436
7664.000000;0.688355
7663.000000;0.688223
7662.000000;0.688082
7661.000000;0.687973
7660.000000;0.687888
7659.000000;0.687808
7658.000000;0.687768
7657.000000;0.687818
7656.000000;0.687944
7655.000000;0.688058
7654.000000;0.688088
7653.000000;0.688041
7652.000000;0.687956
7651.000000;0.687832
7650.000000;0.687673
7649.000000;0.687542
7648.000000;0.687515
7647.000000;0.687587
7646.000000;0.687663
7645.000000;0.687657
7644.000000;0.687574
7643.000000;0.687480
7642.000000;0.687429
7641.000000;0.687409
7640.000000;0.687355
7639.000000;0.687211
7638.000000;0.686993
7637.000000;0.686777
7636.000000;0.686615
7635.000000;0.686489
7634.000000;0.686375
7633.000000;0.686299
7632.000000;0.686287
7631.000000;0.686296
7630.000000;0.686251
7629.000000;0.686168
7628.000000;0.686144
7627.000000;0.686220
7626.000000;0.686318
7625.000000;0.686339
7624.000000;0.686270
7623.000000;0.686167
7622.000000;0.686072
7621.000000;0.685985
7620.000000;0.685916
7619.000000;0.685887
7618.000000;0.685907
7617.000000;0.685949
7616.000000;0.685964
7615.000000;0.685919
7614.000000;0.685825
7613.000000;0.685745
7612.000000;0.685727
7611.000000;0.685745
7610.000000;0.685715
7609.000000;0.685603
7608.000000;0.685471
7607.000000;0.685413
7606.000000;0.685442
7605.000000;0.685486
7604.000000;0.685474
7603.000000;0.685413
7602.000000;0.685363
7601.000000;0.685348
7600.000000;0.685318
7599.000000;0.685203
7598.000000;0.685017
7597.000000;0.684864
7596.000000;0.684829
7595.000000;0.684872
7594.000000;0.684871
7593.000000;0.684768
7592.000000;0.684622
7591.000000;0.684527
7590.000000;0.684494
7589.000000;0.684465
7588.000000;0.684396
7587.000000;0.684313
7586.000000;0.684281
7585.000000;0.684324
7584.000000;0.684385
7583.000000;0.684359
7582.000000;0.684202
7581.000000;0.683984
7580.000000;0.683841
7579.000000;0.683846
7578.000000;0.683944
7577.000000;0.684023
7576.000000;0.684023
7575.000000;0.683969
7574.000000;0.683926
7573.000000;0.683911
7572.000000;0.683877
7571.000000;0.683764
7570.000000;0.683585
7569.000000;0.683431
7568.000000;0.683377
7567.000000;0.683395
7566.000000;0.683408
7565.000000;0.683379
7564.000000;0.683332
7563.000000;0.683286
7562.000000;0.683240
7561.000000;0.683214
7560.000000;0.683237
7559.000000;0.683286
7558.000000;0.683282
7557.000000;0.683195
7556.000000;0.683092
7555.000000;0.683043
7554.000000;0.683025
7553.000000;0.682979
7552.000000;0.682918
7551.000000;0.682902
7550.000000;0.682929
7549.000000;0.682920
7548.000000;0.682835
7547.000000;0.682747
7546.000000;0.682747
7545.000000;0.682831
7544.000000;0.682906
7543.000000;0.682909
7542.000000;0.682865
7541.000000;0.682834
7540.000000;0.682836
7539.000000;0.682842
7538.000000;0.682826
7537.000000;0.682800
7536.000000;0.682794
7535.000000;0.682817
7534.000000;0.682837
7533.000000;0.682804
7532.000000;0.682703
7531.000000;0.682572
7530.000000;0.682475
7529.000000;0.682447
7528.000000;0.682459
7527.000000;0.682454
7526.000000;0.682409
7525.000000;0.682354
7524.000000;0.682324
7523.000000;0.682326
7522.000000;0.682346
7521.000000;0.682382
7520.000000;0.682430
7519.000000;0.682466
7518.000000;0.682466
7517.000000;0.682429
7516.000000;0.682379
7515.000000;0.682315
7514.000000;0.682218
7513.000000;0.682083
7512.000000;0.681931
7511.000000;0.681787
7510.000000;0.681663
7509.000000;0.681576
7508.000000;0.681567
7507.000000;0.681657
7506.000000;0.681801
7505.000000;0.681899
7504.000000;0.681877
7503.000000;0.681749
7502.000000;0.681613
7501.000000;0.681568
7500.000000;0.681639
7499.000000;0.681776
7498.000000;0.681912
7497.000000;0.682004
7496.000000;0.682020
7495.000000;0.681941
7494.000000;0.681785
7493.000000;0.681635
7492.000000;0.681571
7491.000000;0.681594
7490.000000;0.681651
7489.000000;0.681710
7488.000000;0.681791
7487.000000;0.681901
7486.000000;0.681985
7485.000000;0.681974
7484.000000;0.681867
7483.000000;0.681724
7482.000000;0.681606
7481.000000;0.681533
7480.000000;0.681512
7479.000000;0.681545
7478.000000;0.681598
7477.000000;0.681594
7476.000000;0.681487
7475.000000;0.681342
7474.000000;0.681302
7473.000000;0.681431
7472.000000;0.681625
7471.000000;0.681710
7470.000000;0.681630
7469.000000;0.681482
7468.000000;0.681398
7467.000000;0.681414
7466.000000;0.681489
7465.000000;0.681570
7464.000000;0.681614
7463.000000;0.681569
7462.000000;0.681424
7461.000000;0.681248
7460.000000;0.681147
7459.000000;0.681157
7458.000000;0.681225
7457.000000;0.681278
7456.000000;0.681287
7455.000000;0.681255
7454.000000;0.681195
7453.000000;0.681144
7452.000000;0.681146
7451.000000;0.681211
7450.000000;0.681301
7449.000000;0.681375
7448.000000;0.681444
7447.000000;0.681544
7446.000000;0.681676
7445.000000;0.681789
7444.000000;0.681818
7443.000000;0.681744
7442.000000;0.681617
7441.000000;0.681520
7440.000000;0.681497
7439.000000;0.681531
7438.000000;0.681581
7437.000000;0.681637
7436.000000;0.681714
7435.000000;0.681807
7434.000000;0.681881
7433.000000;0.681904
7432.000000;0.681866
7431.000000;0.681770
7430.000000;0.681625
7429.000000;0.681469
7428.000000;0.681367
7427.000000;0.681361
7426.000000;0.681436
7425.000000;0.681543
7424.000000;0.681630
7423.000000;0.681671
7422.000000;0.681657
7421.000000;0.681597
7420.000000;0.681509
7419.000000;0.681405
7418.000000;0.681291
7417.000000;0.681197
7416.000000;0.681167
7415.000000;0.681217
7414.000000;0.681317
7413.000000;0.681423
7412.000000;0.681518
7411.000000;0.681595
7410.000000;0.681632
7409.000000;0.681618
7408.000000;0.681583
7407.000000;0.681587
7406.000000;0.681655
7405.000000;0.681753
7404.000000;0.681824
7403.000000;0.681849
7402.000000;0.681846
7401.000000;0.681834
7400.000000;0.681810
7399.000000;0.681772
7398.000000;0.681751
7397.000000;0.681791
7396.000000;0.681903
7395.000000;0.682042
7394.000000;0.682134
7393.000000;0.682124
7392.000000;0.682014
7391.000000;0.681860
7390.000000;0.681747
7389.000000;0.681745
7388.000000;0.681861
7387.000000;0.682029
7386.000000;0.682163
7385.000000;0.682233
7384.000000;0.682267
7383.000000;0.682275
7382.000000;0.682213
7381.000000;0.682061
7380.000000;0.681912
7379.000000;0.681906
7378.000000;0.682070
7377.000000;0.682267
7376.000000;0.682338
7375.000000;0.682268
7374.000000;0.682176
7373.000000;0.682187
7372.000000;0.682328
7371.000000;0.682530
7370.000000;0.682683
7369.000000;0.682706
7368.000000;0.682619
7367.000000;0.682543
7366.000000;0.682577
7365.000000;0.682682
7364.000000;0.682740
7363.000000;0.682718
7362.000000;0.682703
7361.000000;0.682772
7360.000000;0.682894
7359.000000;0.682987
7358.000000;0.683023
7357.000000;0.683046
7356.000000;0.683094
7355.000000;0.683153
7354.000000;0.683194
7353.000000;0.683215
7352.000000;0.683254
7351.000000;0.683346
7350.000000;0.683473
7349.000000;0.683557
7348.000000;0.683540
7347.000000;0.683464
7346.000000;0.683431
7345.000000;0.683476
7344.000000;0.683536
7343.000000;0.683555
7342.000000;0.683566
7341.000000;0.683632
7340.000000;0.683758
7339.000000;0.683905
7338.000000;0.684056
7337.000000;0.684216
7336.000000;0.684373
7335.000000;0.684509
7334.000000;0.684624
7333.000000;0.684712
7332.000000;0.684761
7331.000000;0.684775
7330.000000;0.684797
7329.000000;0.684851
7328.000000;0.684907
7327.000000;0.684929
7326.000000;0.684947
7325.000000;0.685016
7324.000000;0.685131
7323.000000;0.685270
7322.000000;0.685464
7321.000000;0.685736
7320.000000;0.685993
7319.000000;0.686089
7318.000000;0.686015
7317.000000;0.685904
7316.000000;0.685861
7315.000000;0.685870
7314.000000;0.685911
7313.000000;0.686024
7312.000000;0.686215
7311.000000;0.686386
7310.000000;0.686466
7309.000000;0.686534
7308.000000;0.686696
7307.000000;0.686923
7306.000000;0.687106
7305.000000;0.687227
7304.000000;0.687360
7303.000000;0.687523
7302.000000;0.687663
7301.000000;0.687762
7300.000000;0.687867
7299.000000;0.688015
7298.000000;0.688212
7297.000000;0.688464
7296.000000;0.688760
7295.000000;0.689018
7294.000000;0.689141
7293.000000;0.689143
7292.000000;0.689162
7291.000000;0.689286
7290.000000;0.689461
7289.000000;0.689597
7288.000000;0.689689
7287.000000;0.689792
7286.000000;0.689929
7285.000000;0.690081
7284.000000;0.690235
7283.000000;0.690397
7282.000000;0.690562
7281.000000;0.690709
7280.000000;0.690824
7279.000000;0.690923
7278.000000;0.691049
7277.000000;0.691242
7276.000000;0.691499
7275.000000;0.691763
7274.000000;0.691970
7273.000000;0.692106
7272.000000;0.692210
7271.000000;0.692343
7270.000000;0.692567
7269.000000;0.692918
7268.000000;0.693352
7267.000000;0.693746
7266.000000;0.694009
7265.000000;0.694177
7264.000000;0.694354
7263.000000;0.694577
7262.000000;0.694817
7261.000000;0.695085
7260.000000;0.695437
7259.000000;0.695854
7258.000000;0.696215
7257.000000;0.696431
7256.000000;0.696548
7255.000000;0.696657
7254.000000;0.696770
7253.000000;0.696844
7252.000000;0.696897
7251.000000;0.697030
7250.000000;0.697314
7249.000000;0.697714
7248.000000;0.698144
7247.000000;0.698564
7246.000000;0.698995
7245.000000;0.699475
7244.000000;0.700009
7243.000000;0.700538
7242.000000;0.700995
7241.000000;0.701371
7240.000000;0.701728
7239.000000;0.702101
7238.000000;0.702449
7237.000000;0.702714
7236.000000;0.702900
7235.000000;0.703074
7234.000000;0.703275
7233.000000;0.703471
7232.000000;0.703616
7231.000000;0.703752
7230.000000;0.704010
7229.000000;0.704472
7228.000000;0.705087
7227.000000;0.705734
7226.000000;0.706329
7225.000000;0.706869
7224.000000;0.707383
7223.000000;0.707866
7222.000000;0.708282
7221.000000;0.708616
7220.000000;0.708906
7219.000000;0.709220
7218.000000;0.709610
7217.000000;0.710066
7216.000000;0.710525
7215.000000;0.710935
7214.000000;0.711329
7213.000000;0.711785
7212.000000;0.712322
7211.000000;0.712876
7210.000000;0.713394
7209.000000;0.713904
7208.000000;0.714442
7207.000000;0.714959
7206.000000;0.715370
7205.000000;0.715677
7204.000000;0.715973
7203.000000;0.716340
7202.000000;0.716793
7201.000000;0.717324
7200.000000;0.717909
7199.000000;0.718489
7198.000000;0.719016
7197.000000;0.719515
7196.000000;0.720055
7195.000000;0.720644
7194.000000;0.721223
7193.000000;0.721766
7192.000000;0.722294
7191.000000;0.722791
7190.000000;0.723204
7189.000000;0.723567
7188.000000;0.724013
7187.000000;0.724609
7186.000000;0.725248
7185.000000;0.725795
7184.000000;0.726273
7183.000000;0.726816
7182.000000;0.727474
7181.000000;0.728166
7180.000000;0.728834
7179.000000;0.729525
7178.000000;0.730284
7177.000000;0.731039
7176.000000;0.731676
7175.000000;0.732183
7174.000000;0.732684
7173.000000;0.733300
7172.000000;0.734008
7171.000000;0.734671
7170.000000;0.735220
7169.000000;0.735737
7168.000000;0.736353
7167.000000;0.737078
7166.000000;0.737790
7165.000000;0.738395
7164.000000;0.738925
7163.000000;0.739464
7162.000000;0.740017
7161.000000;0.740511
7160.000000;0.740951
7159.000000;0.741497
7158.000000;0.742287
7157.000000;0.743210
7156.000000;0.743991
7155.000000;0.744530
7154.000000;0.745053
7153.000000;0.745824
7152.000000;0.746788
7151.000000;0.747654
7150.000000;0.748280
7149.000000;0.748785
7148.000000;0.749288
7147.000000;0.749748
7146.000000;0.750112
7145.000000;0.750466
7144.000000;0.750956
7143.000000;0.751644
7142.000000;0.752486
7141.000000;0.753333
7140.000000;0.753945
7139.000000;0.754166
7138.000000;0.754151
7137.000000;0.754216
7136.000000;0.754457
7135.000000;0.754727
7134.000000;0.755021
7133.000000;0.755584
7132.000000;0.756499
7131.000000;0.757437
7130.000000;0.758014
7129.000000;0.758217
7128.000000;0.758283
7127.000000;0.758367
7126.000000;0.758512
7125.000000;0.758770
7124.000000;0.759139
7123.000000;0.759492
7122.000000;0.759746
7121.000000;0.759946
7120.000000;0.760079
7119.000000;0.760048
7118.000000;0.759971
7117.000000;0.760193
7116.000000;0.760773
7115.000000;0.761302
7114.000000;0.761530
7113.000000;0.761787
7112.000000;0.762383
7111.000000;0.762949
7110.000000;0.762880
7109.000000;0.762204
7108.000000;0.761445
7107.000000;0.760847
7106.000000;0.760318
7105.000000;0.760034
7104.000000;0.760357
7103.000000;0.761114
7102.000000;0.761553
7101.000000;0.761176
7100.000000;0.760201
7099.000000;0.759148
7098.000000;0.758381
7097.000000;0.758073
7096.000000;0.758121
7095.000000;0.758019
7094.000000;0.757270
7093.000000;0.756020
7092.000000;0.754830
7091.000000;0.753850
7090.000000;0.752763
7089.000000;0.751561
7088.000000;0.750698
7087.000000;0.750343
7086.000000;0.750031
7085.000000;0.749337
7084.000000;0.748404
7083.000000;0.747524
7082.000000;0.746701
7081.000000;0.745918
7080.000000;0.745404
7079.000000;0.745232
7078.000000;0.744937
7077.000000;0.743908
7076.000000;0.742007
7075.000000;0.739600
7074.000000;0.737223
7073.000000;0.735368
7072.000000;0.734233
7071.000000;0.733441
7070.000000;0.732276
7069.000000;0.730414
7068.000000;0.728216
7067.000000;0.726222
7066.000000;0.724688
7065.000000;0.723684
7064.000000;0.723154
7063.000000;0.722628
7062.000000;0.721331
7061.000000;0.718986
7060.000000;0.716271
7059.000000;0.714155
7058.000000;0.712965
7057.000000;0.712327
7056.000000;0.711727
7055.000000;0.710842
7054.000000;0.709509
7053.000000;0.707704
7052.000000;0.705561
7051.000000;0.703277
7050.000000;0.701049
7049.000000;0.699086
7048.000000;0.697454
7047.000000;0.695890
7046.000000;0.694020
7045.000000;0.691818
7044.000000;0.689511
7043.000000;0.687041
7042.000000;0.684083
7041.000000;0.680761
7040.000000;0.677830
7039.000000;0.675775
7038.000000;0.674122
7037.000000;0.672120
7036.000000;0.669891
7035.000000;0.668390
7034.000000;0.668169
7033.000000;0.668521
7032.000000;0.667960
7031.000000;0.665467
7030.000000;0.661288
7029.000000;0.656653
7028.000000;0.652803
7027.000000;0.650234
7026.000000;0.648673
7025.000000;0.647434
7024.000000;0.645722
7023.000000;0.642950
7022.000000;0.639261
7021.000000;0.635658
7020.000000;0.633143
7019.000000;0.631612
7018.000000;0.629977
7017.000000;0.627454
7016.000000;0.624349
7015.000000;0.621412
7014.000000;0.618902
7013.000000;0.616597
7012.000000;0.614409
7011.000000;0.612509
7010.000000;0.610890
7009.000000;0.609129
7008.000000;0.606678
7007.000000;0.603319
7006.000000;0.599397
7005.000000;0.595640
7004.000000;0.592582
7003.000000;0.590064
7002.000000;0.587465
7001.000000;0.584466
7000.000000;0.581329
6999.000000;0.578388
6998.000000;0.575670
6997.000000;0.573237
6996.000000;0.571392
6995.000000;0.570050
6994.000000;0.568237
6993.000000;0.564924
6992.000000;0.560397
6991.000000;0.556147
6990.000000;0.553261
6989.000000;0.551436
6988.000000;0.549785
6987.000000;0.548027
6986.000000;0.546375
6985.000000;0.544684
6984.000000;0.542451
6983.000000;0.539599
6982.000000;0.536596
6981.000000;0.533705
6980.000000;0.530622
6979.000000;0.527101
6978.000000;0.523484
6977.000000;0.520241
6976.000000;0.517339
6975.000000;0.514408
6974.000000;0.511309
6973.000000;0.508196
6972.000000;0.505172
6971.000000;0.502242
6970.000000;0.499566
6969.000000;0.497357
6968.000000;0.495495
6967.000000;0.493565
6966.000000;0.491350
6965.000000;0.489063
6964.000000;0.486949
6963.000000;0.484807
6962.000000;0.482089
6961.000000;0.478475
6960.000000;0.474307
6959.000000;0.470408
6958.000000;0.467408
6957.000000;0.465214
6956.000000;0.463191
6955.000000;0.460841
6954.000000;0.458188
6953.000000;0.455535
6952.000000;0.453110
6951.000000;0.451019
6950.000000;0.449273
6949.000000;0.447678
6948.000000;0.445878
6947.000000;0.443640
6946.000000;0.440930
6945.000000;0.437719
6944.000000;0.434103
6943.000000;0.430668
6942.000000;0.428225
6941.000000;0.426875
6940.000000;0.425781
6939.000000;0.424252
6938.000000;0.422633
6937.000000;0.421623
6936.000000;0.421037
6935.000000;0.419872
6934.000000;0.417458
6933.000000;0.413981
6932.000000;0.410007
6931.000000;0.406103
6930.000000;0.402909
6929.000000;0.400899
6928.000000;0.399824
6927.000000;0.398820
6926.000000;0.397204
6925.000000;0.394954
6924.000000;0.392466
6923.000000;0.390195
6922.000000;0.388463
6921.000000;0.387204
6920.000000;0.385871
6919.000000;0.383899
6918.000000;0.381299
6917.000000;0.378569
6916.000000;0.376149
6915.000000;0.374273
6914.000000;0.373177
6913.000000;0.372843
6912.000000;0.372604
6911.000000;0.371626
6910.000000;0.369876
6909.000000;0.368062
6908.000000;0.366436
6907.000000;0.364341
6906.000000;0.361310
6905.000000;0.358011
6904.000000;0.355546
6903.000000;0.354187
6902.000000;0.353296
6901.000000;0.352300
6900.000000;0.351214
6899.000000;0.350212
6898.000000;0.349128
6897.000000;0.347581
6896.000000;0.345401
6895.000000;0.342790
6894.000000;0.340213
6893.000000;0.338231
6892.000000;0.337232
6891.000000;0.337052
6890.000000;0.336882
6889.000000;0.335868
6888.000000;0.334003
6887.000000;0.332209
6886.000000;0.331364
6885.000000;0.331428
6884.000000;0.331682
6883.000000;0.331539
6882.000000;0.330746
6881.000000;0.329110
6880.000000;0.326633
6879.000000;0.323910
6878.000000;0.321830
6877.000000;0.320759
6876.000000;0.320376
6875.000000;0.320286
6874.000000;0.320308
6873.000000;0.320183
6872.000000;0.319599
6871.000000;0.318591
6870.000000;0.317402
6869.000000;0.315945
6868.000000;0.314037
6867.000000;0.312210
6866.000000;0.311406
6865.000000;0.311649
6864.000000;0.311925
6863.000000;0.311754
6862.000000;0.311880
6861.000000;0.312776
6860.000000;0.313413
6859.000000;0.312441
6858.000000;0.309993
6857.000000;0.307434
6856.000000;0.305762
6855.000000;0.305085
6854.000000;0.305165
6853.000000;0.305572
6852.000000;0.305591
6851.000000;0.304847
6850.000000;0.303899
6849.000000;0.303554
6848.000000;0.303842
6847.000000;0.304305
6846.000000;0.304836
6845.000000;0.305377
6844.000000;0.305230
6843.000000;0.303763
6842.000000;0.301728
6841.000000;0.300820
6840.000000;0.301745
6839.000000;0.303531
6838.000000;0.304859
6837.000000;0.305233
6836.000000;0.304754
6835.000000;0.303674
6834.000000;0.302590
6833.000000;0.302354
6832.000000;0.303271
6831.000000;0.304744
6830.000000;0.305938
6829.000000;0.306466
6828.000000;0.306339
6827.000000;0.305717
6826.000000;0.304909
6825.000000;0.304203
6824.000000;0.303537
6823.000000;0.302691
6822.000000;0.301883
6821.000000;0.301762
6820.000000;0.302694
6819.000000;0.304350
6818.000000;0.306078
6817.000000;0.307360
6816.000000;0.307950
6815.000000;0.307940
6814.000000;0.307801
6813.000000;0.308001
6812.000000;0.308499
6811.000000;0.308905
6810.000000;0.309135
6809.000000;0.309482
6808.000000;0.310082
6807.000000;0.310719
6806.000000;0.311211
6805.000000;0.311604
6804.000000;0.311947
6803.000000;0.312228
6802.000000;0.312540
6801.000000;0.312942
6800.000000;0.313213
6799.000000;0.313206
6798.000000;0.313359
6797.000000;0.314267
6796.000000;0.315714
6795.000000;0.316793
6794.000000;0.317137
6793.000000;0.317414
6792.000000;0.318316
6791.000000;0.319649
6790.000000;0.320836
6789.000000;0.321822
6788.000000;0.322894
6787.000000;0.323938
6786.000000;0.324510
6785.000000;0.324517
6784.000000;0.324351
6783.000000;0.324385
6782.000000;0.324716
6781.000000;0.325406
6780.000000;0.326538
6779.000000;0.327904
6778.000000;0.328948
6777.000000;0.329270
6776.000000;0.329095
6775.000000;0.329061
6774.000000;0.329581
6773.000000;0.330491
6772.000000;0.331325
6771.000000;0.331806
6770.000000;0.332018
6769.000000;0.332142
6768.000000;0.332213
6767.000000;0.332258
6766.000000;0.332501
6765.000000;0.333236
6764.000000;0.334487
6763.000000;0.335942
6762.000000;0.337238
6761.000000;0.338233
6760.000000;0.339014
6759.000000;0.339761
6758.000000;0.340616
6757.000000;0.341570
6756.000000;0.342481
6755.000000;0.343278
6754.000000;0.344085
6753.000000;0.345041
6752.000000;0.346042
6751.000000;0.346800
6750.000000;0.347134
6749.000000;0.347091
6748.000000;0.346850
6747.000000;0.346669
6746.000000;0.346868
6745.000000;0.347636
6744.000000;0.348838
6743.000000;0.350144
6742.000000;0.351316
6741.000000;0.352228
6740.000000;0.352721
6739.000000;0.352755
6738.000000;0.352731
6737.000000;0.353309
6736.000000;0.354715
6735.000000;0.356392
6734.000000;0.357540
6733.000000;0.357888
6732.000000;0.357844
6731.000000;0.358023
6730.000000;0.358780
6729.000000;0.360049
6728.000000;0.361430
6727.000000;0.362478
6726.000000;0.363059
6725.000000;0.363448
6724.000000;0.363997
6723.000000;0.364730
6722.000000;0.365371
6721.000000;0.365748
6720.000000;0.366043
6719.000000;0.366598
6718.000000;0.367521
6717.000000;0.368572
6716.000000;0.369422
6715.000000;0.370005
6714.000000;0.370563
6713.000000;0.371367
6712.000000;0.372407
6711.000000;0.373392
6710.000000;0.374020
6709.000000;0.374258
6708.000000;0.374368
6707.000000;0.374674
6706.000000;0.375283
6705.000000;0.376015
6704.000000;0.376657
6703.000000;0.377246
6702.000000;0.378019
6701.000000;0.379034
6700.000000;0.380036
6699.000000;0.380698
6698.000000;0.381038
6697.000000;0.381318
6696.000000;0.381705
6695.000000;0.382175
6694.000000;0.382689
6693.000000;0.383307
6692.000000;0.384095
6691.000000;0.385024
6690.000000;0.386000
6689.000000;0.386926
6688.000000;0.387736
6687.000000;0.388453
6686.000000;0.389177
6685.000000;0.389934
6684.000000;0.390584
6683.000000;0.390966
6682.000000;0.391148
6681.000000;0.391409
6680.000000;0.391963
6679.000000;0.392783
6678.000000;0.393695
6677.000000;0.394532
6676.000000;0.395200
6675.000000;0.395697
6674.000000;0.396121
6673.000000;0.396587
6672.000000;0.397116
6671.000000;0.397659
6670.000000;0.398205
6669.000000;0.398786
6668.000000;0.399382
6667.000000;0.399948
6666.000000;0.400534
6665.000000;0.401283
6664.000000;0.402242
6663.000000;0.403254
6662.000000;0.404090
6661.000000;0.404665
6660.000000;0.405066
6659.000000;0.405441
6658.000000;0.405884
6657.000000;0.406397
6656.000000;0.406922
6655.000000;0.407409
6654.000000;0.407883
6653.000000;0.408407
6652.000000;0.409007
6651.000000;0.409662
6650.000000;0.410355
6649.000000;0.411110
6648.000000;0.411947
6647.000000;0.412836
6646.000000;0.413677
6645.000000;0.414332
6644.000000;0.414721
6643.000000;0.414921
6642.000000;0.415109
6641.000000;0.415396
6640.000000;0.415758
6639.000000;0.416174
6638.000000;0.416715
6637.000000;0.417413
6636.000000;0.418128
6635.000000;0.418702
6634.000000;0.419189
6633.000000;0.419769
6632.000000;0.420458
6631.000000;0.421080
6630.000000;0.421542
6629.000000;0.421991
6628.000000;0.422596
6627.000000;0.423322
6626.000000;0.424006
6625.000000;0.424557
6624.000000;0.424992
6623.000000;0.425347
6622.000000;0.425659
6621.000000;0.426007
6620.000000;0.426488
6619.000000;0.427131
6618.000000;0.427898
6617.000000;0.428716
6616.000000;0.429494
6615.000000;0.430128
6614.000000;0.430559
6613.000000;0.430828
6612.000000;0.431048
6611.000000;0.431332
6610.000000;0.431767
6609.000000;0.432418
6608.000000;0.433287
6607.000000;0.434253
6606.000000;0.435110
6605.000000;0.435689
6604.000000;0.435964
6603.000000;0.436058
6602.000000;0.436147
6601.000000;0.436360
6600.000000;0.436725
6599.000000;0.437176
6598.000000;0.437620
6597.000000;0.438013
6596.000000;0.438406
6595.000000;0.438911
6594.000000;0.439571
6593.000000;0.440287
6592.000000;0.440903
6591.000000;0.441384
6590.000000;0.441844
6589.000000;0.442395
6588.000000;0.443009
6587.000000;0.443590
6586.000000;0.444108
6585.000000;0.444610
6584.000000;0.445134
