Criado como novo conjunto de dados;"2706_e01_daniel.spp","107827.2 Secs"
7785.000000;0.718862
7784.000000;0.718627
7783.000000;0.718407
7782.000000;0.718276
7781.000000;0.718261
7780.000000;0.718333
7779.000000;0.718421
7778.000000;0.718458
7777.000000;0.718413
7776.000000;0.718289
7775.000000;0.718106
7774.000000;0.717901
7773.000000;0.717740
7772.000000;0.717675
7771.000000;0.717678
7770.000000;0.717666
7769.000000;0.717606
7768.000000;0.717556
7767.000000;0.717583
7766.000000;0.717662
7765.000000;0.717715
7764.000000;0.717705
7763.000000;0.717659
7762.000000;0.717601
7761.000000;0.717528
7760.000000;0.717444
7759.000000;0.717368
7758.000000;0.717291
7757.000000;0.717171
7756.000000;0.716982
7755.000000;0.716747
7754.000000;0.716504
7753.000000;0.716295
7752.000000;0.716170
7751.000000;0.716149
7750.000000;0.716160
7749.000000;0.716082
7748.000000;0.715904
7747.000000;0.715771
7746.000000;0.715817
7745.000000;0.715984
7744.000000;0.716072
7743.000000;0.715969
7742.000000;0.715747
7741.000000;0.715552
7740.000000;0.715469
7739.000000;0.715500
7738.000000;0.715597
7737.000000;0.715681
7736.000000;0.715688
7735.000000;0.715620
7734.000000;0.715538
7733.000000;0.715475
7732.000000;0.715393
7731.000000;0.715263
7730.000000;0.715129
7729.000000;0.715041
7728.000000;0.714967
7727.000000;0.714828
7726.000000;0.714622
7725.000000;0.714453
7724.000000;0.714422
7723.000000;0.714508
7722.000000;0.714582
7721.000000;0.714534
7720.000000;0.714359
7719.000000;0.714143
7718.000000;0.713971
7717.000000;0.713857
7716.000000;0.713762
7715.000000;0.713654
7714.000000;0.713561
7713.000000;0.713535
7712.000000;0.713595
7711.000000;0.713694
7710.000000;0.713756
7709.000000;0.713714
7708.000000;0.713559
7707.000000;0.713342
7706.000000;0.713151
7705.000000;0.713045
7704.000000;0.713022
7703.000000;0.713033
7702.000000;0.713025
7701.000000;0.712961
7700.000000;0.712831
7699.000000;0.712670
7698.000000;0.712554
7697.000000;0.712541
7696.000000;0.712613
7695.000000;0.712695
7694.000000;0.712722
7693.000000;0.712689
7692.000000;0.712611
7691.000000;0.712499
7690.000000;0.712371
7689.000000;0.712260
7688.000000;0.712176
7687.000000;0.712087
7686.000000;0.711956
7685.000000;0.711812
7684.000000;0.711717
7683.000000;0.711691
7682.000000;0.711687
7681.000000;0.711646
7680.000000;0.711560
7679.000000;0.711450
7678.000000;0.711335
7677.000000;0.711222
7676.000000;0.711120
7675.000000;0.711038
7674.000000;0.710993
7673.000000;0.711005
7672.000000;0.711081
7671.000000;0.711176
7670.000000;0.711201
7669.000000;0.711087
7668.000000;0.710846
7667.000000;0.710565
7666.000000;0.710345
7665.000000;0.710255
7664.000000;0.710305
7663.000000;0.710441
7662.000000;0.710569
7661.000000;0.710620
7660.000000;0.710582
7659.000000;0.710472
7658.000000;0.710302
7657.000000;0.710092
7656.000000;0.709896
7655.000000;0.709774
7654.000000;0.709729
7653.000000;0.709700
7652.000000;0.709638
7651.000000;0.709546
7650.000000;0.709446
7649.000000;0.709349
7648.000000;0.709255
7647.000000;0.709176
7646.000000;0.709122
7645.000000;0.709087
7644.000000;0.709060
7643.000000;0.709031
7642.000000;0.708982
7641.000000;0.708890
7640.000000;0.708769
7639.000000;0.708682
7638.000000;0.708680
7637.000000;0.708723
7636.000000;0.708698
7635.000000;0.708539
7634.000000;0.708296
7633.000000;0.708091
7632.000000;0.708014
7631.000000;0.708064
7630.000000;0.708169
7629.000000;0.708232
7628.000000;0.708186
7627.000000;0.708023
7626.000000;0.707799
7625.000000;0.707594
7624.000000;0.707468
7623.000000;0.707418
7622.000000;0.707391
7621.000000;0.707323
7620.000000;0.707191
7619.000000;0.707024
7618.000000;0.706877
7617.000000;0.706787
7616.000000;0.706762
7615.000000;0.706792
7614.000000;0.706857
7613.000000;0.706909
7612.000000;0.706883
7611.000000;0.706752
7610.000000;0.706569
7609.000000;0.706430
7608.000000;0.706383
7607.000000;0.706389
7606.000000;0.706392
7605.000000;0.706388
7604.000000;0.706395
7603.000000;0.706396
7602.000000;0.706344
7601.000000;0.706228
7600.000000;0.706089
7599.000000;0.705947
7598.000000;0.705770
7597.000000;0.705532
7596.000000;0.705282
7595.000000;0.705096
7594.000000;0.704991
7593.000000;0.704914
7592.000000;0.704829
7591.000000;0.704756
7590.000000;0.704731
7589.000000;0.704760
7588.000000;0.704814
7587.000000;0.704848
7586.000000;0.704813
7585.000000;0.704694
7584.000000;0.704540
7583.000000;0.704432
7582.000000;0.704410
7581.000000;0.704429
7580.000000;0.704427
7579.000000;0.704387
7578.000000;0.704319
7577.000000;0.704215
7576.000000;0.704071
7575.000000;0.703933
7574.000000;0.703879
7573.000000;0.703926
7572.000000;0.703988
7571.000000;0.703953
7570.000000;0.703797
7569.000000;0.703596
7568.000000;0.703438
7567.000000;0.703353
7566.000000;0.703321
7565.000000;0.703316
7564.000000;0.703320
7563.000000;0.703310
7562.000000;0.703258
7561.000000;0.703170
7560.000000;0.703074
7559.000000;0.702981
7558.000000;0.702874
7557.000000;0.702746
7556.000000;0.702635
7555.000000;0.702592
7554.000000;0.702614
7553.000000;0.702639
7552.000000;0.702604
7551.000000;0.702491
7550.000000;0.702339
7549.000000;0.702199
7548.000000;0.702099
7547.000000;0.702019
7546.000000;0.701927
7545.000000;0.701831
7544.000000;0.701766
7543.000000;0.701735
7542.000000;0.701685
7541.000000;0.701575
7540.000000;0.701447
7539.000000;0.701374
7538.000000;0.701352
7537.000000;0.701308
7536.000000;0.701205
7535.000000;0.701090
7534.000000;0.701018
7533.000000;0.700978
7532.000000;0.700914
7531.000000;0.700806
7530.000000;0.700690
7529.000000;0.700625
7528.000000;0.700641
7527.000000;0.700706
7526.000000;0.700742
7525.000000;0.700687
7524.000000;0.700566
7523.000000;0.700460
7522.000000;0.700418
7521.000000;0.700407
7520.000000;0.700373
7519.000000;0.700312
7518.000000;0.700244
7517.000000;0.700150
7516.000000;0.699989
7515.000000;0.699769
7514.000000;0.699570
7513.000000;0.699478
7512.000000;0.699509
7511.000000;0.699598
7510.000000;0.699659
7509.000000;0.699647
7508.000000;0.699577
7507.000000;0.699493
7506.000000;0.699417
7505.000000;0.699327
7504.000000;0.699201
7503.000000;0.699055
7502.000000;0.698940
7501.000000;0.698887
7500.000000;0.698878
7499.000000;0.698865
7498.000000;0.698807
7497.000000;0.698695
7496.000000;0.698543
7495.000000;0.698379
7494.000000;0.698228
7493.000000;0.698120
7492.000000;0.698074
7491.000000;0.698074
7490.000000;0.698080
7489.000000;0.698063
7488.000000;0.698037
7487.000000;0.698022
7486.000000;0.698004
7485.000000;0.697950
7484.000000;0.697860
7483.000000;0.697762
7482.000000;0.697669
7481.000000;0.697573
7480.000000;0.697473
7479.000000;0.697390
7478.000000;0.697318
7477.000000;0.697218
7476.000000;0.697064
7475.000000;0.696881
7474.000000;0.696708
7473.000000;0.696565
7472.000000;0.696472
7471.000000;0.696458
7470.000000;0.696523
7469.000000;0.696612
7468.000000;0.696659
7467.000000;0.696654
7466.000000;0.696633
7465.000000;0.696604
7464.000000;0.696530
7463.000000;0.696390
7462.000000;0.696220
7461.000000;0.696081
7460.000000;0.695997
7459.000000;0.695944
7458.000000;0.695889
7457.000000;0.695842
7456.000000;0.695840
7455.000000;0.695882
7454.000000;0.695911
7453.000000;0.695871
7452.000000;0.695775
7451.000000;0.695674
7450.000000;0.695574
7449.000000;0.695438
7448.000000;0.695264
7447.000000;0.695128
7446.000000;0.695090
7445.000000;0.695124
7444.000000;0.695145
7443.000000;0.695117
7442.000000;0.695061
7441.000000;0.695010
7440.000000;0.694971
7439.000000;0.694930
7438.000000;0.694867
7437.000000;0.694753
7436.000000;0.694586
7435.000000;0.694417
7434.000000;0.694313
7433.000000;0.694289
7432.000000;0.694300
7431.000000;0.694302
7430.000000;0.694288
7429.000000;0.694270
7428.000000;0.694240
7427.000000;0.694173
7426.000000;0.694061
7425.000000;0.693929
7424.000000;0.693828
7423.000000;0.693788
7422.000000;0.693772
7421.000000;0.693711
7420.000000;0.693590
7419.000000;0.693481
7418.000000;0.693466
7417.000000;0.693550
7416.000000;0.693656
7415.000000;0.693700
7414.000000;0.693647
7413.000000;0.693508
7412.000000;0.693322
7411.000000;0.693134
7410.000000;0.692975
7409.000000;0.692858
7408.000000;0.692793
7407.000000;0.692773
7406.000000;0.692749
7405.000000;0.692651
7404.000000;0.692470
7403.000000;0.692299
7402.000000;0.692240
7401.000000;0.692291
7400.000000;0.692350
7399.000000;0.692322
7398.000000;0.692200
7397.000000;0.692017
7396.000000;0.691790
7395.000000;0.691556
7394.000000;0.691416
7393.000000;0.691475
7392.000000;0.691709
7391.000000;0.691966
7390.000000;0.692092
7389.000000;0.692041
7388.000000;0.691863
7387.000000;0.691646
7386.000000;0.691480
7385.000000;0.691421
7384.000000;0.691435
7383.000000;0.691400
7382.000000;0.691214
7381.000000;0.690941
7380.000000;0.690787
7379.000000;0.690887
7378.000000;0.691109
7377.000000;0.691160
7376.000000;0.690893
7375.000000;0.690474
7374.000000;0.690210
7373.000000;0.690259
7372.000000;0.690528
7371.000000;0.690808
7370.000000;0.690938
7369.000000;0.690877
7368.000000;0.690683
7367.000000;0.690475
7366.000000;0.690373
7365.000000;0.690408
7364.000000;0.690486
7363.000000;0.690470
7362.000000;0.690286
7361.000000;0.690002
7360.000000;0.689802
7359.000000;0.689830
7358.000000;0.690027
7357.000000;0.690147
7356.000000;0.690012
7355.000000;0.689699
7354.000000;0.689462
7353.000000;0.689462
7352.000000;0.689650
7351.000000;0.689854
7350.000000;0.689920
7349.000000;0.689804
7348.000000;0.689584
7347.000000;0.689383
7346.000000;0.689252
7345.000000;0.689163
7344.000000;0.689089
7343.000000;0.689034
7342.000000;0.688947
7341.000000;0.688732
7340.000000;0.688438
7339.000000;0.688337
7338.000000;0.688635
7337.000000;0.689166
7336.000000;0.689532
7335.000000;0.689522
7334.000000;0.689262
7333.000000;0.688992
7332.000000;0.688832
7331.000000;0.688748
7330.000000;0.688618
7329.000000;0.688333
7328.000000;0.687961
7327.000000;0.687747
7326.000000;0.687842
7325.000000;0.688118
7324.000000;0.688325
7323.000000;0.688384
7322.000000;0.688412
7321.000000;0.688486
7320.000000;0.688521
7319.000000;0.688417
7318.000000;0.688216
7317.000000;0.688045
7316.000000;0.687971
7315.000000;0.687955
7314.000000;0.687883
7313.000000;0.687636
7312.000000;0.687259
7311.000000;0.687025
7310.000000;0.687166
7309.000000;0.687536
7308.000000;0.687717
7307.000000;0.687497
7306.000000;0.687110
7305.000000;0.686943
7304.000000;0.687124
7303.000000;0.687456
7302.000000;0.687651
7301.000000;0.687529
7300.000000;0.687117
7299.000000;0.686691
7298.000000;0.686595
7297.000000;0.686889
7296.000000;0.687230
7295.000000;0.687222
7294.000000;0.686856
7293.000000;0.686470
7292.000000;0.686318
7291.000000;0.686339
7290.000000;0.686314
7289.000000;0.686136
7288.000000;0.685896
7287.000000;0.685784
7286.000000;0.685910
7285.000000;0.686208
7284.000000;0.686494
7283.000000;0.686612
7282.000000;0.686541
7281.000000;0.686367
7280.000000;0.686181
7279.000000;0.686055
7278.000000;0.686014
7277.000000;0.686004
7276.000000;0.685918
7275.000000;0.685716
7274.000000;0.685484
7273.000000;0.685344
7272.000000;0.685331
7271.000000;0.685391
7270.000000;0.685449
7269.000000;0.685448
7268.000000;0.685352
7267.000000;0.685181
7266.000000;0.685014
7265.000000;0.684915
7264.000000;0.684868
7263.000000;0.684839
7262.000000;0.684849
7261.000000;0.684934
7260.000000;0.685046
7259.000000;0.685079
7258.000000;0.685001
7257.000000;0.684894
7256.000000;0.684829
7255.000000;0.684760
7254.000000;0.684624
7253.000000;0.684464
7252.000000;0.684385
7251.000000;0.684428
7250.000000;0.684503
7249.000000;0.684474
7248.000000;0.684308
7247.000000;0.684116
7246.000000;0.684004
7245.000000;0.683904
7244.000000;0.683656
7243.000000;0.683269
7242.000000;0.682976
7241.000000;0.682954
7240.000000;0.683089
7239.000000;0.683118
7238.000000;0.682962
7237.000000;0.682811
7236.000000;0.682859
7235.000000;0.683019
7234.000000;0.682992
7233.000000;0.682612
7232.000000;0.682063
7231.000000;0.681746
7230.000000;0.681880
7229.000000;0.682280
7228.000000;0.682546
7227.000000;0.682445
7226.000000;0.682083
7225.000000;0.681735
7224.000000;0.681586
7223.000000;0.681618
7222.000000;0.681676
7221.000000;0.681614
7220.000000;0.681439
7219.000000;0.681302
7218.000000;0.681323
7217.000000;0.681444
7216.000000;0.681513
7215.000000;0.681468
7214.000000;0.681365
7213.000000;0.681224
7212.000000;0.680967
7211.000000;0.680567
7210.000000;0.680158
7209.000000;0.679884
7208.000000;0.679716
7207.000000;0.679525
7206.000000;0.679279
7205.000000;0.679088
7204.000000;0.679047
7203.000000;0.679127
7202.000000;0.679223
7201.000000;0.679250
7200.000000;0.679182
7199.000000;0.679044
7198.000000;0.678894
7197.000000;0.678758
7196.000000;0.678568
7195.000000;0.678213
7194.000000;0.677702
7193.000000;0.677231
7192.000000;0.677030
7191.000000;0.677123
7190.000000;0.677276
7189.000000;0.677201
7188.000000;0.676793
7187.000000;0.676216
7186.000000;0.675751
7185.000000;0.675558
7184.000000;0.675529
7183.000000;0.675400
7182.000000;0.674993
7181.000000;0.674376
7180.000000;0.673791
7179.000000;0.673448
7178.000000;0.673373
7177.000000;0.673412
7176.000000;0.673372
7175.000000;0.673183
7174.000000;0.672937
7173.000000;0.672784
7172.000000;0.672757
7171.000000;0.672727
7170.000000;0.672531
7169.000000;0.672139
7168.000000;0.671646
7167.000000;0.671126
7166.000000;0.670628
7165.000000;0.670265
7164.000000;0.670158
7163.000000;0.670235
7162.000000;0.670215
7161.000000;0.669904
7160.000000;0.669425
7159.000000;0.669039
7158.000000;0.668774
7157.000000;0.668425
7156.000000;0.667897
7155.000000;0.667385
7154.000000;0.667146
7153.000000;0.667207
7152.000000;0.667363
7151.000000;0.667406
7150.000000;0.667262
7149.000000;0.666956
7148.000000;0.666513
7147.000000;0.665949
7146.000000;0.665297
7145.000000;0.664619
7144.000000;0.664017
7143.000000;0.663581
7142.000000;0.663249
7141.000000;0.662787
7140.000000;0.662042
7139.000000;0.661210
7138.000000;0.660678
7137.000000;0.660548
7136.000000;0.660491
7135.000000;0.660153
7134.000000;0.659576
7133.000000;0.659097
7132.000000;0.658893
7131.000000;0.658785
7130.000000;0.658482
7129.000000;0.657892
7128.000000;0.657163
7127.000000;0.656506
7126.000000;0.656009
7125.000000;0.655569
7124.000000;0.654996
7123.000000;0.654198
7122.000000;0.653294
7121.000000;0.652508
7120.000000;0.651944
7119.000000;0.651488
7118.000000;0.650953
7117.000000;0.650315
7116.000000;0.649754
7115.000000;0.649428
7114.000000;0.649232
7113.000000;0.648868
7112.000000;0.648216
7111.000000;0.647525
7110.000000;0.647083
7109.000000;0.646772
7108.000000;0.646139
7107.000000;0.644929
7106.000000;0.643393
7105.000000;0.642013
7104.000000;0.641039
7103.000000;0.640401
7102.000000;0.639918
7101.000000;0.639442
7100.000000;0.638878
7099.000000;0.638199
7098.000000;0.637390
7097.000000;0.636374
7096.000000;0.635139
7095.000000;0.633942
7094.000000;0.633184
7093.000000;0.632936
7092.000000;0.632791
7091.000000;0.632305
7090.000000;0.631373
7089.000000;0.630097
7088.000000;0.628583
7087.000000;0.627102
7086.000000;0.626155
7085.000000;0.625951
7084.000000;0.625953
7083.000000;0.625360
7082.000000;0.624031
7081.000000;0.622572
7080.000000;0.621523
7079.000000;0.620808
7078.000000;0.620045
7077.000000;0.619076
7076.000000;0.617992
7075.000000;0.616875
7074.000000;0.615747
7073.000000;0.614661
7072.000000;0.613671
7071.000000;0.612730
7070.000000;0.611727
7069.000000;0.610636
7068.000000;0.609616
7067.000000;0.608925
7066.000000;0.608633
7065.000000;0.608376
7064.000000;0.607546
7063.000000;0.605889
7062.000000;0.603832
7061.000000;0.602059
7060.000000;0.600859
7059.000000;0.600034
7058.000000;0.599290
7057.000000;0.598432
7056.000000;0.597274
7055.000000;0.595639
7054.000000;0.593557
7053.000000;0.591312
7052.000000;0.589230
7051.000000;0.587524
7050.000000;0.586290
7049.000000;0.585440
7048.000000;0.584656
7047.000000;0.583624
7046.000000;0.582373
7045.000000;0.581171
7044.000000;0.580076
7043.000000;0.578805
7042.000000;0.577127
7041.000000;0.575170
7040.000000;0.573237
7039.000000;0.571496
7038.000000;0.569938
7037.000000;0.568486
7036.000000;0.567062
7035.000000;0.565660
7034.000000;0.564430
7033.000000;0.563556
7032.000000;0.562969
7031.000000;0.562298
7030.000000;0.561223
7029.000000;0.559832
7028.000000;0.558505
7027.000000;0.557466
7026.000000;0.556510
7025.000000;0.555196
7024.000000;0.553222
7023.000000;0.550659
7022.000000;0.547897
7021.000000;0.545457
7020.000000;0.543766
7019.000000;0.542959
7018.000000;0.542745
7017.000000;0.542568
7016.000000;0.542011
7015.000000;0.541037
7014.000000;0.539748
7013.000000;0.538066
7012.000000;0.535885
7011.000000;0.533426
7010.000000;0.531120
7009.000000;0.529111
7008.000000;0.527200
7007.000000;0.525341
7006.000000;0.523821
7005.000000;0.522765
7004.000000;0.521801
7003.000000;0.520481
7002.000000;0.518797
7001.000000;0.517011
7000.000000;0.515210
6999.000000;0.513333
6998.000000;0.511466
6997.000000;0.509782
6996.000000;0.508275
6995.000000;0.506758
6994.000000;0.505086
6993.000000;0.503260
6992.000000;0.501447
6991.000000;0.499917
6990.000000;0.498754
6989.000000;0.497588
6988.000000;0.495955
6987.000000;0.494054
6986.000000;0.492689
6985.000000;0.492169
6984.000000;0.491664
6983.000000;0.490116
6982.000000;0.487527
6981.000000;0.484840
6980.000000;0.482775
6979.000000;0.481286
6978.000000;0.479984
6977.000000;0.478553
6976.000000;0.476806
6975.000000;0.474888
6974.000000;0.473381
6973.000000;0.472701
6972.000000;0.472321
6971.000000;0.471126
6970.000000;0.468724
6969.000000;0.465997
6968.000000;0.464121
6967.000000;0.463374
6966.000000;0.463113
6965.000000;0.462619
6964.000000;0.461666
6963.000000;0.460334
6962.000000;0.458564
6961.000000;0.456103
6960.000000;0.452914
6959.000000;0.449481
6958.000000;0.446524
6957.000000;0.444419
6956.000000;0.443104
6955.000000;0.442501
6954.000000;0.442563
6953.000000;0.442784
6952.000000;0.442231
6951.000000;0.440535
6950.000000;0.438482
6949.000000;0.437124
6948.000000;0.436483
6947.000000;0.435632
6946.000000;0.433931
6945.000000;0.431661
6944.000000;0.429487
6943.000000;0.427765
6942.000000;0.426458
6941.000000;0.425315
6940.000000;0.424011
6939.000000;0.422453
6938.000000;0.421044
6937.000000;0.420338
6936.000000;0.420323
6935.000000;0.420267
6934.000000;0.419425
6933.000000;0.417743
6932.000000;0.415777
6931.000000;0.414082
6930.000000;0.412824
6929.000000;0.411869
6928.000000;0.411076
6927.000000;0.410389
6926.000000;0.409678
6925.000000;0.408717
6924.000000;0.407459
6923.000000;0.406175
6922.000000;0.405137
6921.000000;0.404221
6920.000000;0.403126
6919.000000;0.401888
6918.000000;0.400779
6917.000000;0.399737
6916.000000;0.398402
6915.000000;0.396848
6914.000000;0.395785
6913.000000;0.395747
6912.000000;0.396434
6911.000000;0.397098
6910.000000;0.397213
6909.000000;0.396560
6908.000000;0.395097
6907.000000;0.393102
6906.000000;0.391155
6905.000000;0.389653
6904.000000;0.388500
6903.000000;0.387503
6902.000000;0.386765
6901.000000;0.386411
6900.000000;0.386225
6899.000000;0.385842
6898.000000;0.385005
6897.000000;0.383433
6896.000000;0.380906
6895.000000;0.377864
6894.000000;0.375513
6893.000000;0.374811
6892.000000;0.375570
6891.000000;0.376874
6890.000000;0.378021
6889.000000;0.378634
6888.000000;0.378302
6887.000000;0.376904
6886.000000;0.375196
6885.000000;0.374343
6884.000000;0.374721
6883.000000;0.375615
6882.000000;0.376084
6881.000000;0.375732
6880.000000;0.374629
6879.000000;0.372991
6878.000000;0.371173
6877.000000;0.369711
6876.000000;0.369064
6875.000000;0.369285
6874.000000;0.369990
6873.000000;0.370705
6872.000000;0.371306
6871.000000;0.371974
6870.000000;0.372585
6869.000000;0.372404
6868.000000;0.370864
6867.000000;0.368630
6866.000000;0.367274
6865.000000;0.367675
6864.000000;0.369187
6863.000000;0.370612
6862.000000;0.371440
6861.000000;0.371786
6860.000000;0.371704
6859.000000;0.371147
6858.000000;0.370272
6857.000000;0.369341
6856.000000;0.368506
6855.000000;0.367977
6854.000000;0.368029
6853.000000;0.368504
6852.000000;0.368708
6851.000000;0.368218
6850.000000;0.367509
6849.000000;0.367394
6848.000000;0.368126
6847.000000;0.369392
6846.000000;0.370794
6845.000000;0.371855
6844.000000;0.371999
6843.000000;0.371178
6842.000000;0.370283
6841.000000;0.370357
6840.000000;0.371458
6839.000000;0.372716
6838.000000;0.373383
6837.000000;0.373360
6836.000000;0.372967
6835.000000;0.372745
6834.000000;0.373314
6833.000000;0.374847
6832.000000;0.376719
6831.000000;0.378063
6830.000000;0.378599
6829.000000;0.378593
6828.000000;0.378299
6827.000000;0.377937
6826.000000;0.377994
6825.000000;0.378840
6824.000000;0.380082
6823.000000;0.380883
6822.000000;0.381010
6821.000000;0.381120
6820.000000;0.381986
6819.000000;0.383814
6818.000000;0.386241
6817.000000;0.388524
6816.000000;0.389829
6815.000000;0.389923
6814.000000;0.389678
6813.000000;0.390362
6812.000000;0.392224
6811.000000;0.394215
6810.000000;0.395274
6809.000000;0.395500
6808.000000;0.395772
6807.000000;0.396569
6806.000000;0.397527
6805.000000;0.398057
6804.000000;0.398085
6803.000000;0.398118
6802.000000;0.398658
6801.000000;0.399646
6800.000000;0.400616
6799.000000;0.401438
6798.000000;0.402598
6797.000000;0.404478
6796.000000;0.406587
6795.000000;0.408014
6794.000000;0.408575
6793.000000;0.409040
6792.000000;0.410152
6791.000000;0.411866
6790.000000;0.413701
6789.000000;0.415371
6788.000000;0.416738
6787.000000;0.417532
6786.000000;0.417662
6785.000000;0.417661
6784.000000;0.418344
6783.000000;0.419917
6782.000000;0.421721
6781.000000;0.422999
6780.000000;0.423625
6779.000000;0.423943
6778.000000;0.424180
6777.000000;0.424378
6776.000000;0.424766
6775.000000;0.425735
6774.000000;0.427270
6773.000000;0.428720
6772.000000;0.429469
6771.000000;0.429697
6770.000000;0.430124
6769.000000;0.431073
6768.000000;0.432158
6767.000000;0.432997
6766.000000;0.433819
6765.000000;0.435077
6764.000000;0.436753
6763.000000;0.438354
6762.000000;0.439491
6761.000000;0.440193
6760.000000;0.440741
6759.000000;0.441489
6758.000000;0.442769
6757.000000;0.444641
6756.000000;0.446651
6755.000000;0.448129
6754.000000;0.448873
6753.000000;0.449379
6752.000000;0.450240
6751.000000;0.451485
6750.000000;0.452641
6749.000000;0.453333
6748.000000;0.453651
6747.000000;0.453950
6746.000000;0.454452
6745.000000;0.455119
6744.000000;0.455867
6743.000000;0.456773
6742.000000;0.457996
6741.000000;0.459487
6740.000000;0.460864
6739.000000;0.461689
6738.000000;0.461899
6737.000000;0.461939
6736.000000;0.462401
6735.000000;0.463499
6734.000000;0.464877
6733.000000;0.465961
6732.000000;0.466519
6731.000000;0.466883
6730.000000;0.467595
6729.000000;0.468844
6728.000000;0.470280
6727.000000;0.471377
6726.000000;0.471930
6725.000000;0.472198
6724.000000;0.472599
6723.000000;0.473312
6722.000000;0.474158
6721.000000;0.474839
6720.000000;0.475272
6719.000000;0.475666
6718.000000;0.476288
6717.000000;0.477226
6716.000000;0.478394
6715.000000;0.479676
6714.000000;0.480956
6713.000000;0.482067
6712.000000;0.482897
6711.000000;0.483519
6710.000000;0.484127
6709.000000;0.484817
6708.000000;0.485534
6707.000000;0.486167
6706.000000;0.486689
6705.000000;0.487101
6704.000000;0.487389
6703.000000;0.487607
6702.000000;0.487890
6701.000000;0.488385
6700.000000;0.489206
6699.000000;0.490432
6698.000000;0.491973
6697.000000;0.493454
6696.000000;0.494424
6695.000000;0.494776
6694.000000;0.494846
6693.000000;0.495042
6692.000000;0.495509
6691.000000;0.496194
6690.000000;0.497028
6689.000000;0.497895
6688.000000;0.498590
6687.000000;0.499005
6686.000000;0.499316
6685.000000;0.499792
6684.000000;0.500469
6683.000000;0.501155
6682.000000;0.501719
6681.000000;0.502227
6680.000000;0.502800
6679.000000;0.503467
6678.000000;0.504203
6677.000000;0.504994
6676.000000;0.505830
6675.000000;0.506689
6674.000000;0.507555
6673.000000;0.508404
6672.000000;0.509187
6671.000000;0.509855
6670.000000;0.510394
6669.000000;0.510813
6668.000000;0.511117
6667.000000;0.511364
6666.000000;0.511668
6665.000000;0.512105
6664.000000;0.512637
6663.000000;0.513189
6662.000000;0.513753
6661.000000;0.514332
6660.000000;0.514852
6659.000000;0.515245
6658.000000;0.515584
6657.000000;0.516033
6656.000000;0.516659
6655.000000;0.517390
6654.000000;0.518152
6653.000000;0.518926
6652.000000;0.519658
6651.000000;0.520237
6650.000000;0.520635
6649.000000;0.520980
6648.000000;0.521425
6647.000000;0.521972
6646.000000;0.522487
6645.000000;0.522850
6644.000000;0.523066
6643.000000;0.523260
6642.000000;0.523585
6641.000000;0.524126
6640.000000;0.524836
6639.000000;0.525564
6638.000000;0.526151
6637.000000;0.526513
6636.000000;0.526679
6635.000000;0.526774
6634.000000;0.526950
6633.000000;0.527260
6632.000000;0.527614
6631.000000;0.527903
6630.000000;0.528181
6629.000000;0.528654
6628.000000;0.529445
6627.000000;0.530416
6626.000000;0.531248
6625.000000;0.531722
6624.000000;0.531877
6623.000000;0.531927
6622.000000;0.532050
6621.000000;0.532286
6620.000000;0.532605
6619.000000;0.533014
6618.000000;0.533551
6617.000000;0.534166
6616.000000;0.534705
6615.000000;0.535042
6614.000000;0.535231
6613.000000;0.535461
6612.000000;0.535859
6611.000000;0.536393
6610.000000;0.536959
6609.000000;0.537511
6608.000000;0.538064
6607.000000;0.538591
6606.000000;0.538982
6605.000000;0.539144
6604.000000;0.539131
6603.000000;0.539133
6602.000000;0.539323
6601.000000;0.539701
6600.000000;0.540128
6599.000000;0.540509
6598.000000;0.540899
6597.000000;0.541411
6596.000000;0.542037
6595.000000;0.542634
6594.000000;0.543057
6593.000000;0.543283
6592.000000;0.543403
6591.000000;0.543535
6590.000000;0.543763
6589.000000;0.544117
6588.000000;0.544565
6587.000000;0.545027
6586.000000;0.545428
6585.000000;0.545759
6584.000000;0.546067
6583.000000;0.546406
6582.000000;0.546789
6581.000000;0.547188
6580.000000;0.547576
6579.000000;0.547959
6578.000000;0.548370
6577.000000;0.548819
6576.000000;0.549256
6575.000000;0.549595
6574.000000;0.549784
6573.000000;0.549838
6572.000000;0.549822
6571.000000;0.549811
6570.000000;0.549872
6569.000000;0.550068
6568.000000;0.550438
6567.000000;0.550950
6566.000000;0.551490
6565.000000;0.551916
6564.000000;0.552155
6563.000000;0.552245
6562.000000;0.552293
6561.000000;0.552412
6560.000000;0.552670
6559.000000;0.553082
6558.000000;0.553590
6557.000000;0.554089
6556.000000;0.554484
6555.000000;0.554747
6554.000000;0.554918
6553.000000;0.555069
6552.000000;0.555273
6551.000000;0.555577
6550.000000;0.555948
6549.000000;0.556286
6548.000000;0.556513
6547.000000;0.556663
6546.000000;0.556825
6545.000000;0.557021
6544.000000;0.557188
6543.000000;0.557288
6542.000000;0.557377
6541.000000;0.557535
6540.000000;0.557777
6539.000000;0.558071
6538.000000;0.558399
6537.000000;0.558757
6536.000000;0.559110
6535.000000;0.559394
6534.000000;0.559570
6533.000000;0.559678
6532.000000;0.559808
6531.000000;0.560033
6530.000000;0.560342
6529.000000;0.560660
6528.000000;0.560916
6527.000000;0.561109
6526.000000;0.561280
6525.000000;0.561474
6524.000000;0.561719
6523.000000;0.562029
6522.000000;0.562380
6521.000000;0.562706
6520.000000;0.562976
6519.000000;0.563240
6518.000000;0.563542
6517.000000;0.563815
