Criado como novo conjunto de dados;"2706_e01_daniel.spp","82626.4 Secs"
7818.000000;0.586985
7817.000000;0.586937
7816.000000;0.586798
7815.000000;0.586643
7814.000000;0.586470
7813.000000;0.586233
7812.000000;0.585953
7811.000000;0.585705
7810.000000;0.585528
7809.000000;0.585408
7808.000000;0.585335
7807.000000;0.585311
7806.000000;0.585318
7805.000000;0.585331
7804.000000;0.585361
7803.000000;0.585422
7802.000000;0.585467
7801.000000;0.585404
7800.000000;0.585212
7799.000000;0.584969
7798.000000;0.584783
7797.000000;0.584691
7796.000000;0.584641
7795.000000;0.584547
7794.000000;0.584386
7793.000000;0.584251
7792.000000;0.584266
7791.000000;0.584428
7790.000000;0.584569
7789.000000;0.584511
7788.000000;0.584239
7787.000000;0.583876
7786.000000;0.583557
7785.000000;0.583366
7784.000000;0.583343
7783.000000;0.583459
7782.000000;0.583590
7781.000000;0.583600
7780.000000;0.583468
7779.000000;0.583306
7778.000000;0.583247
7777.000000;0.583333
7776.000000;0.583489
7775.000000;0.583550
7774.000000;0.583365
7773.000000;0.582928
7772.000000;0.582439
7771.000000;0.582157
7770.000000;0.582203
7769.000000;0.582511
7768.000000;0.582931
7767.000000;0.583309
7766.000000;0.583500
7765.000000;0.583409
7764.000000;0.583067
7763.000000;0.582619
7762.000000;0.582216
7761.000000;0.581948
7760.000000;0.581844
7759.000000;0.581890
7758.000000;0.582011
7757.000000;0.582111
7756.000000;0.582153
7755.000000;0.582165
7754.000000;0.582137
7753.000000;0.581988
7752.000000;0.581663
7751.000000;0.581237
7750.000000;0.580879
7749.000000;0.580725
7748.000000;0.580795
7747.000000;0.581000
7746.000000;0.581183
7745.000000;0.581174
7744.000000;0.580903
7743.000000;0.580477
7742.000000;0.580126
7741.000000;0.580044
7740.000000;0.580237
7739.000000;0.580531
7738.000000;0.580707
7737.000000;0.580650
7736.000000;0.580391
7735.000000;0.580054
7734.000000;0.579781
7733.000000;0.579670
7732.000000;0.579732
7731.000000;0.579872
7730.000000;0.579940
7729.000000;0.579838
7728.000000;0.579598
7727.000000;0.579347
7726.000000;0.579204
7725.000000;0.579193
7724.000000;0.579246
7723.000000;0.579262
7722.000000;0.579170
7721.000000;0.578954
7720.000000;0.578632
7719.000000;0.578267
7718.000000;0.577977
7717.000000;0.577888
7716.000000;0.578014
7715.000000;0.578221
7714.000000;0.578333
7713.000000;0.578284
7712.000000;0.578137
7711.000000;0.577982
7710.000000;0.577867
7709.000000;0.577805
7708.000000;0.577786
7707.000000;0.577776
7706.000000;0.577743
7705.000000;0.577703
7704.000000;0.577689
7703.000000;0.577698
7702.000000;0.577698
7701.000000;0.577674
7700.000000;0.577612
7699.000000;0.577452
7698.000000;0.577158
7697.000000;0.576832
7696.000000;0.576670
7695.000000;0.576760
7694.000000;0.576986
7693.000000;0.577171
7692.000000;0.577230
7691.000000;0.577164
7690.000000;0.576990
7689.000000;0.576769
7688.000000;0.576625
7687.000000;0.576634
7686.000000;0.576719
7685.000000;0.576711
7684.000000;0.576511
7683.000000;0.576163
7682.000000;0.575809
7681.000000;0.575588
7680.000000;0.575549
7679.000000;0.575610
7678.000000;0.575641
7677.000000;0.575603
7676.000000;0.575570
7675.000000;0.575612
7674.000000;0.575710
7673.000000;0.575806
7672.000000;0.575866
7671.000000;0.575834
7670.000000;0.575632
7669.000000;0.575286
7668.000000;0.574966
7667.000000;0.574832
7666.000000;0.574862
7665.000000;0.574917
7664.000000;0.574898
7663.000000;0.574784
7662.000000;0.574570
7661.000000;0.574304
7660.000000;0.574137
7659.000000;0.574209
7658.000000;0.574477
7657.000000;0.574745
7656.000000;0.574861
7655.000000;0.574803
7654.000000;0.574598
7653.000000;0.574252
7652.000000;0.573806
7651.000000;0.573355
7650.000000;0.572985
7649.000000;0.572749
7648.000000;0.572723
7647.000000;0.572983
7646.000000;0.573475
7645.000000;0.573942
7644.000000;0.574073
7643.000000;0.573740
7642.000000;0.573117
7641.000000;0.572573
7640.000000;0.572411
7639.000000;0.572642
7638.000000;0.572999
7637.000000;0.573188
7636.000000;0.573132
7635.000000;0.572967
7634.000000;0.572850
7633.000000;0.572821
7632.000000;0.572827
7631.000000;0.572799
7630.000000;0.572700
7629.000000;0.572558
7628.000000;0.572446
7627.000000;0.572398
7626.000000;0.572367
7625.000000;0.572289
7624.000000;0.572168
7623.000000;0.572040
7622.000000;0.571903
7621.000000;0.571757
7620.000000;0.571684
7619.000000;0.571784
7618.000000;0.572002
7617.000000;0.572123
7616.000000;0.571983
7615.000000;0.571622
7614.000000;0.571212
7613.000000;0.570910
7612.000000;0.570800
7611.000000;0.570904
7610.000000;0.571153
7609.000000;0.571388
7608.000000;0.571458
7607.000000;0.571340
7606.000000;0.571118
7605.000000;0.570884
7604.000000;0.570663
7603.000000;0.570455
7602.000000;0.570285
7601.000000;0.570204
7600.000000;0.570237
7599.000000;0.570333
7598.000000;0.570389
7597.000000;0.570327
7596.000000;0.570164
7595.000000;0.570001
7594.000000;0.569936
7593.000000;0.570008
7592.000000;0.570177
7591.000000;0.570342
7590.000000;0.570385
7589.000000;0.570249
7588.000000;0.569997
7587.000000;0.569768
7586.000000;0.569667
7585.000000;0.569686
7584.000000;0.569741
7583.000000;0.569743
7582.000000;0.569676
7581.000000;0.569590
7580.000000;0.569532
7579.000000;0.569458
7578.000000;0.569252
7577.000000;0.568867
7576.000000;0.568433
7575.000000;0.568185
7574.000000;0.568274
7573.000000;0.568664
7572.000000;0.569163
7571.000000;0.569531
7570.000000;0.569573
7569.000000;0.569247
7568.000000;0.568718
7567.000000;0.568272
7566.000000;0.568133
7565.000000;0.568326
7564.000000;0.568684
7563.000000;0.568964
7562.000000;0.568982
7561.000000;0.568716
7560.000000;0.568332
7559.000000;0.568078
7558.000000;0.568109
7557.000000;0.568370
7556.000000;0.568633
7555.000000;0.568656
7554.000000;0.568360
7553.000000;0.567897
7552.000000;0.567540
7551.000000;0.567483
7550.000000;0.567694
7549.000000;0.567957
7548.000000;0.568048
7547.000000;0.567891
7546.000000;0.567594
7545.000000;0.567357
7544.000000;0.567327
7543.000000;0.567498
7542.000000;0.567715
7541.000000;0.567803
7540.000000;0.567688
7539.000000;0.567426
7538.000000;0.567146
7537.000000;0.566964
7536.000000;0.566930
7535.000000;0.567011
7534.000000;0.567128
7533.000000;0.567234
7532.000000;0.567332
7531.000000;0.567434
7530.000000;0.567513
7529.000000;0.567517
7528.000000;0.567407
7527.000000;0.567195
7526.000000;0.566940
7525.000000;0.566740
7524.000000;0.566674
7523.000000;0.566733
7522.000000;0.566821
7521.000000;0.566829
7520.000000;0.566700
7519.000000;0.566425
7518.000000;0.566050
7517.000000;0.565703
7516.000000;0.565548
7515.000000;0.565660
7514.000000;0.565952
7513.000000;0.566254
7512.000000;0.566426
7511.000000;0.566411
7510.000000;0.566232
7509.000000;0.565992
7508.000000;0.565821
7507.000000;0.565770
7506.000000;0.565779
7505.000000;0.565772
7504.000000;0.565741
7503.000000;0.565701
7502.000000;0.565638
7501.000000;0.565568
7500.000000;0.565581
7499.000000;0.565752
7498.000000;0.566010
7497.000000;0.566220
7496.000000;0.566187
7495.000000;0.565950
7494.000000;0.565616
7493.000000;0.565341
7492.000000;0.565267
7491.000000;0.565416
7490.000000;0.565628
7489.000000;0.565692
7488.000000;0.565529
7487.000000;0.565237
7486.000000;0.564981
7485.000000;0.564913
7484.000000;0.565131
7483.000000;0.565591
7482.000000;0.566053
7481.000000;0.566221
7480.000000;0.565994
7479.000000;0.565531
7478.000000;0.565075
7477.000000;0.564773
7476.000000;0.564666
7475.000000;0.564735
7474.000000;0.564915
7473.000000;0.565117
7472.000000;0.565291
7471.000000;0.565435
7470.000000;0.565523
7469.000000;0.565474
7468.000000;0.565236
7467.000000;0.564870
7466.000000;0.564530
7465.000000;0.564370
7464.000000;0.564459
7463.000000;0.564742
7462.000000;0.565043
7461.000000;0.565165
7460.000000;0.565035
7459.000000;0.564750
7458.000000;0.564477
7457.000000;0.564340
7456.000000;0.564367
7455.000000;0.564495
7454.000000;0.564610
7453.000000;0.564606
7452.000000;0.564466
7451.000000;0.564268
7450.000000;0.564103
7449.000000;0.564018
7448.000000;0.564028
7447.000000;0.564152
7446.000000;0.564389
7445.000000;0.564670
7444.000000;0.564861
7443.000000;0.564852
7442.000000;0.564647
7441.000000;0.564390
7440.000000;0.564253
7439.000000;0.564283
7438.000000;0.564374
7437.000000;0.564408
7436.000000;0.564388
7435.000000;0.564408
7434.000000;0.564520
7433.000000;0.564683
7432.000000;0.564810
7431.000000;0.564816
7430.000000;0.564637
7429.000000;0.564292
7428.000000;0.563949
7427.000000;0.563841
7426.000000;0.564079
7425.000000;0.564548
7424.000000;0.564998
7423.000000;0.565216
7422.000000;0.565141
7421.000000;0.564879
7420.000000;0.564644
7419.000000;0.564615
7418.000000;0.564802
7417.000000;0.565054
7416.000000;0.565209
7415.000000;0.565226
7414.000000;0.565171
7413.000000;0.565116
7412.000000;0.565065
7411.000000;0.564954
7410.000000;0.564735
7409.000000;0.564478
7408.000000;0.564377
7407.000000;0.564585
7406.000000;0.565054
7405.000000;0.565552
7404.000000;0.565849
7403.000000;0.565846
7402.000000;0.565562
7401.000000;0.565079
7400.000000;0.564565
7399.000000;0.564276
7398.000000;0.564426
7397.000000;0.564995
7396.000000;0.565687
7395.000000;0.566137
7394.000000;0.566179
7393.000000;0.565910
7392.000000;0.565548
7391.000000;0.565248
7390.000000;0.565056
7389.000000;0.564963
7388.000000;0.564960
7387.000000;0.565052
7386.000000;0.565256
7385.000000;0.565584
7384.000000;0.565975
7383.000000;0.566259
7382.000000;0.566264
7381.000000;0.565995
7380.000000;0.565663
7379.000000;0.565466
7378.000000;0.565373
7377.000000;0.565216
7376.000000;0.564940
7375.000000;0.564673
7374.000000;0.564542
7373.000000;0.564554
7372.000000;0.564655
7371.000000;0.564833
7370.000000;0.565096
7369.000000;0.565408
7368.000000;0.565696
7367.000000;0.565920
7366.000000;0.566087
7365.000000;0.566205
7364.000000;0.566248
7363.000000;0.566170
7362.000000;0.565967
7361.000000;0.565702
7360.000000;0.565477
7359.000000;0.565370
7358.000000;0.565403
7357.000000;0.565545
7356.000000;0.565729
7355.000000;0.565850
7354.000000;0.565811
7353.000000;0.565626
7352.000000;0.565432
7351.000000;0.565371
7350.000000;0.565466
7349.000000;0.565648
7348.000000;0.565844
7347.000000;0.565993
7346.000000;0.566032
7345.000000;0.565961
7344.000000;0.565888
7343.000000;0.565947
7342.000000;0.566140
7341.000000;0.566326
7340.000000;0.566363
7339.000000;0.566240
7338.000000;0.566085
7337.000000;0.566054
7336.000000;0.566232
7335.000000;0.566543
7334.000000;0.566763
7333.000000;0.566716
7332.000000;0.566454
7331.000000;0.566185
7330.000000;0.566096
7329.000000;0.566287
7328.000000;0.566779
7327.000000;0.567422
7326.000000;0.567859
7325.000000;0.567791
7324.000000;0.567318
7323.000000;0.566858
7322.000000;0.566742
7321.000000;0.566976
7320.000000;0.567377
7319.000000;0.567749
7318.000000;0.567926
7317.000000;0.567810
7316.000000;0.567506
7315.000000;0.567308
7314.000000;0.567417
7313.000000;0.567739
7312.000000;0.568025
7311.000000;0.568117
7310.000000;0.567979
7309.000000;0.567652
7308.000000;0.567284
7307.000000;0.567093
7306.000000;0.567157
7305.000000;0.567318
7304.000000;0.567390
7303.000000;0.567383
7302.000000;0.567418
7301.000000;0.567529
7300.000000;0.567664
7299.000000;0.567804
7298.000000;0.567976
7297.000000;0.568164
7296.000000;0.568308
7295.000000;0.568407
7294.000000;0.568540
7293.000000;0.568790
7292.000000;0.569156
7291.000000;0.569563
7290.000000;0.569887
7289.000000;0.570030
7288.000000;0.570040
7287.000000;0.570115
7286.000000;0.570430
7285.000000;0.570964
7284.000000;0.571529
7283.000000;0.571910
7282.000000;0.572005
7281.000000;0.571858
7280.000000;0.571614
7279.000000;0.571420
7278.000000;0.571365
7277.000000;0.571499
7276.000000;0.571853
7275.000000;0.572366
7274.000000;0.572839
7273.000000;0.573074
7272.000000;0.573085
7271.000000;0.573068
7270.000000;0.573158
7269.000000;0.573315
7268.000000;0.573497
7267.000000;0.573779
7266.000000;0.574224
7265.000000;0.574719
7264.000000;0.575054
7263.000000;0.575138
7262.000000;0.575060
7261.000000;0.574966
7260.000000;0.574939
7259.000000;0.575014
7258.000000;0.575223
7257.000000;0.575589
7256.000000;0.576084
7255.000000;0.576598
7254.000000;0.576972
7253.000000;0.577123
7252.000000;0.577125
7251.000000;0.577132
7250.000000;0.577197
7249.000000;0.577248
7248.000000;0.577255
7247.000000;0.577323
7246.000000;0.577559
7245.000000;0.577922
7244.000000;0.578282
7243.000000;0.578584
7242.000000;0.578921
7241.000000;0.579416
7240.000000;0.580071
7239.000000;0.580791
7238.000000;0.581444
7237.000000;0.581899
7236.000000;0.582110
7235.000000;0.582184
7234.000000;0.582367
7233.000000;0.582866
7232.000000;0.583673
7231.000000;0.584533
7230.000000;0.585071
7229.000000;0.585097
7228.000000;0.584829
7227.000000;0.584707
7226.000000;0.584936
7225.000000;0.585341
7224.000000;0.585692
7223.000000;0.585984
7222.000000;0.586343
7221.000000;0.586814
7220.000000;0.587369
7219.000000;0.587989
7218.000000;0.588611
7217.000000;0.589083
7216.000000;0.589313
7215.000000;0.589427
7214.000000;0.589684
7213.000000;0.590209
7212.000000;0.590891
7211.000000;0.591505
7210.000000;0.591873
7209.000000;0.591932
7208.000000;0.591754
7207.000000;0.591552
7206.000000;0.591603
7205.000000;0.592126
7204.000000;0.593165
7203.000000;0.594489
7202.000000;0.595605
7201.000000;0.596050
7200.000000;0.595792
7199.000000;0.595304
7198.000000;0.595168
7197.000000;0.595625
7196.000000;0.596490
7195.000000;0.597394
7194.000000;0.598022
7193.000000;0.598231
7192.000000;0.598129
7191.000000;0.598082
7190.000000;0.598471
7189.000000;0.599340
7188.000000;0.600301
7187.000000;0.600855
7186.000000;0.600830
7185.000000;0.600539
7184.000000;0.600542
7183.000000;0.601228
7182.000000;0.602504
7181.000000;0.603803
7180.000000;0.604507
7179.000000;0.604462
7178.000000;0.604089
7177.000000;0.603979
7176.000000;0.604442
7175.000000;0.605392
7174.000000;0.606488
7173.000000;0.607335
7172.000000;0.607717
7171.000000;0.607804
7170.000000;0.608102
7169.000000;0.609054
7168.000000;0.610598
7167.000000;0.612178
7166.000000;0.613267
7165.000000;0.613813
7164.000000;0.614083
7163.000000;0.614239
7162.000000;0.614236
7161.000000;0.614128
7160.000000;0.614226
7159.000000;0.614787
7158.000000;0.615660
7157.000000;0.616422
7156.000000;0.616844
7155.000000;0.617115
7154.000000;0.617606
7153.000000;0.618503
7152.000000;0.619693
7151.000000;0.620905
7150.000000;0.621859
7149.000000;0.622350
7148.000000;0.622385
7147.000000;0.622323
7146.000000;0.622748
7145.000000;0.623999
7144.000000;0.625793
7143.000000;0.627391
7142.000000;0.628208
7141.000000;0.628287
7140.000000;0.628219
7139.000000;0.628589
7138.000000;0.629429
7137.000000;0.630231
7136.000000;0.630499
7135.000000;0.630209
7134.000000;0.629679
7133.000000;0.629202
7132.000000;0.629003
7131.000000;0.629424
7130.000000;0.630741
7129.000000;0.632643
7128.000000;0.634163
7127.000000;0.634513
7126.000000;0.633924
7125.000000;0.633389
7124.000000;0.633595
7123.000000;0.634369
7122.000000;0.635084
7121.000000;0.635263
7120.000000;0.634735
7119.000000;0.633626
7118.000000;0.632465
7117.000000;0.632067
7116.000000;0.632830
7115.000000;0.634169
7114.000000;0.635004
7113.000000;0.634804
7112.000000;0.633964
7111.000000;0.633261
7110.000000;0.633111
7109.000000;0.633320
7108.000000;0.633376
7107.000000;0.632948
7106.000000;0.632193
7105.000000;0.631593
7104.000000;0.631491
7103.000000;0.631841
7102.000000;0.632446
7101.000000;0.633223
7100.000000;0.634053
7099.000000;0.634605
7098.000000;0.634600
7097.000000;0.634111
7096.000000;0.633283
7095.000000;0.631969
7094.000000;0.630077
7093.000000;0.628151
7092.000000;0.627080
7091.000000;0.627093
7090.000000;0.627399
7089.000000;0.627038
7088.000000;0.625886
7087.000000;0.624578
7086.000000;0.623605
7085.000000;0.622791
7084.000000;0.621652
7083.000000;0.620088
7082.000000;0.618657
7081.000000;0.618131
7080.000000;0.618626
7079.000000;0.619233
7078.000000;0.618816
7077.000000;0.617199
7076.000000;0.615195
7075.000000;0.613505
7074.000000;0.612114
7073.000000;0.610858
7072.000000;0.609931
7071.000000;0.609414
7070.000000;0.608683
7069.000000;0.606896
7068.000000;0.604014
7067.000000;0.600956
7066.000000;0.598739
7065.000000;0.597747
7064.000000;0.597685
7063.000000;0.597876
7062.000000;0.597618
7061.000000;0.596514
7060.000000;0.594597
7059.000000;0.592152
7058.000000;0.589603
7057.000000;0.587521
7056.000000;0.586321
7055.000000;0.585708
7054.000000;0.584693
7053.000000;0.582505
7052.000000;0.579335
7051.000000;0.575966
7050.000000;0.572990
7049.000000;0.570741
7048.000000;0.569542
7047.000000;0.569387
7046.000000;0.569433
7045.000000;0.568383
7044.000000;0.565595
7043.000000;0.561648
7042.000000;0.557755
7041.000000;0.554776
7040.000000;0.552689
7039.000000;0.550834
7038.000000;0.548740
7037.000000;0.546784
7036.000000;0.545728
7035.000000;0.545533
7034.000000;0.545026
7033.000000;0.543043
7032.000000;0.539497
7031.000000;0.534996
7030.000000;0.530120
7029.000000;0.525753
7028.000000;0.523337
7027.000000;0.523544
7026.000000;0.524904
7025.000000;0.524846
7024.000000;0.522391
7023.000000;0.518975
7022.000000;0.516370
7021.000000;0.514752
7020.000000;0.513241
7019.000000;0.511511
7018.000000;0.509969
7017.000000;0.508640
7016.000000;0.506731
7015.000000;0.503509
7014.000000;0.499247
7013.000000;0.495063
7012.000000;0.491890
7011.000000;0.489636
7010.000000;0.487404
7009.000000;0.484584
7008.000000;0.481538
7007.000000;0.478837
7006.000000;0.476128
7005.000000;0.472495
7004.000000;0.468006
7003.000000;0.463973
7002.000000;0.461393
7001.000000;0.459886
7000.000000;0.458572
6999.000000;0.457314
6998.000000;0.456349
6997.000000;0.455221
6996.000000;0.453056
6995.000000;0.449765
6994.000000;0.446132
6993.000000;0.442706
6992.000000;0.439386
6991.000000;0.436220
6990.000000;0.433858
6989.000000;0.432794
6988.000000;0.432513
6987.000000;0.431752
6986.000000;0.429455
6985.000000;0.425438
6984.000000;0.420364
6983.000000;0.415254
6982.000000;0.410916
6981.000000;0.407692
6980.000000;0.405622
6979.000000;0.404607
6978.000000;0.404164
6977.000000;0.403231
6976.000000;0.400807
6975.000000;0.396962
6974.000000;0.392839
6973.000000;0.389535
6972.000000;0.387277
6971.000000;0.385706
6970.000000;0.384434
6969.000000;0.382963
6968.000000;0.380526
6967.000000;0.376702
6966.000000;0.372188
6965.000000;0.368505
6964.000000;0.366683
6963.000000;0.366142
6962.000000;0.364797
6961.000000;0.360762
6960.000000;0.354362
6959.000000;0.348140
6958.000000;0.344649
6957.000000;0.344295
6956.000000;0.345295
6955.000000;0.345474
6954.000000;0.343885
6953.000000;0.340997
6952.000000;0.337959
6951.000000;0.335800
6950.000000;0.334775
6949.000000;0.334030
6948.000000;0.332098
6947.000000;0.328061
6946.000000;0.322297
6945.000000;0.316274
6944.000000;0.311691
6943.000000;0.309436
6942.000000;0.308888
6941.000000;0.308244
6940.000000;0.306063
6939.000000;0.302619
6938.000000;0.299409
6937.000000;0.297495
6936.000000;0.296860
6935.000000;0.297102
6934.000000;0.297832
6933.000000;0.298335
6932.000000;0.297569
6931.000000;0.294849
6930.000000;0.290358
6929.000000;0.284981
6928.000000;0.279992
6927.000000;0.276656
6926.000000;0.275365
6925.000000;0.274972
6924.000000;0.273676
6923.000000;0.270971
6922.000000;0.268084
6921.000000;0.266202
6920.000000;0.265050
6919.000000;0.263625
6918.000000;0.261588
6917.000000;0.259365
6916.000000;0.257410
6915.000000;0.255980
6914.000000;0.255332
6913.000000;0.255490
6912.000000;0.255962
6911.000000;0.256101
6910.000000;0.255571
6909.000000;0.254212
6908.000000;0.251807
6907.000000;0.248365
6906.000000;0.244392
6905.000000;0.240585
6904.000000;0.237454
6903.000000;0.235363
6902.000000;0.234533
6901.000000;0.234705
6900.000000;0.235181
6899.000000;0.235390
6898.000000;0.234894
6897.000000;0.232794
6896.000000;0.228168
6895.000000;0.221799
6894.000000;0.216600
6893.000000;0.215272
6892.000000;0.217679
6891.000000;0.221008
6890.000000;0.222237
6889.000000;0.220212
6888.000000;0.215888
6887.000000;0.211427
6886.000000;0.208935
6885.000000;0.209110
6884.000000;0.210732
6883.000000;0.211836
6882.000000;0.211362
6881.000000;0.209525
6880.000000;0.207102
6879.000000;0.204948
6878.000000;0.203889
6877.000000;0.204218
6876.000000;0.205111
6875.000000;0.205178
6874.000000;0.203812
6873.000000;0.201677
6872.000000;0.199908
6871.000000;0.199203
6870.000000;0.199529
6869.000000;0.200164
6868.000000;0.200024
6867.000000;0.198406
6866.000000;0.195571
6865.000000;0.192509
6864.000000;0.190263
6863.000000;0.189596
6862.000000;0.190762
6861.000000;0.192968
6860.000000;0.194464
6859.000000;0.193862
6858.000000;0.191311
6857.000000;0.188057
6856.000000;0.185260
6855.000000;0.183680
6854.000000;0.183905
6853.000000;0.185870
6852.000000;0.188240
6851.000000;0.189199
6850.000000;0.188149
6849.000000;0.186173
6848.000000;0.184715
6847.000000;0.184357
6846.000000;0.184885
6845.000000;0.185777
6844.000000;0.186383
6843.000000;0.186300
6842.000000;0.185899
6841.000000;0.186052
6840.000000;0.187030
6839.000000;0.187988
6838.000000;0.187760
6837.000000;0.185980
6836.000000;0.183416
6835.000000;0.181490
6834.000000;0.181433
6833.000000;0.183400
6832.000000;0.186243
6831.000000;0.188410
6830.000000;0.189121
6829.000000;0.188523
6828.000000;0.187047
6827.000000;0.185200
6826.000000;0.183818
6825.000000;0.183674
6824.000000;0.184553
6823.000000;0.185303
6822.000000;0.185134
6821.000000;0.184455
6820.000000;0.184222
6819.000000;0.184909
6818.000000;0.186398
6817.000000;0.188310
6816.000000;0.190022
6815.000000;0.190767
6814.000000;0.190309
6813.000000;0.189365
6812.000000;0.189005
6811.000000;0.189707
6810.000000;0.191163
6809.000000;0.192669
6808.000000;0.193448
6807.000000;0.192953
6806.000000;0.191365
6805.000000;0.189685
6804.000000;0.189051
6803.000000;0.189987
6802.000000;0.192206
6801.000000;0.194828
6800.000000;0.196695
6799.000000;0.196929
6798.000000;0.195665
6797.000000;0.194164
6796.000000;0.193797
6795.000000;0.194934
6794.000000;0.196957
6793.000000;0.199063
6792.000000;0.200818
6791.000000;0.202137
6790.000000;0.203131
6789.000000;0.203983
6788.000000;0.204667
6787.000000;0.204752
6786.000000;0.203832
6785.000000;0.202245
6784.000000;0.201098
6783.000000;0.201355
6782.000000;0.203069
6781.000000;0.205569
6780.000000;0.208095
6779.000000;0.210003
6778.000000;0.210676
6777.000000;0.209871
6776.000000;0.208263
6775.000000;0.207185
6774.000000;0.207546
6773.000000;0.209117
6772.000000;0.210932
6771.000000;0.212202
6770.000000;0.212724
6769.000000;0.212620
6768.000000;0.212092
6767.000000;0.211476
6766.000000;0.211250
6765.000000;0.211769
6764.000000;0.213056
6763.000000;0.214905
6762.000000;0.217023
6761.000000;0.219052
6760.000000;0.220685
6759.000000;0.221852
6758.000000;0.222682
6757.000000;0.223204
6756.000000;0.223284
6755.000000;0.223011
6754.000000;0.222964
6753.000000;0.223804
6752.000000;0.225583
6751.000000;0.227620
6750.000000;0.229063
6749.000000;0.229459
6748.000000;0.228878
6747.000000;0.227724
6746.000000;0.226552
6745.000000;0.225882
6744.000000;0.226054
6743.000000;0.227111
6742.000000;0.228708
6741.000000;0.230161
6740.000000;0.230788
6739.000000;0.230451
6738.000000;0.229810
6737.000000;0.229926
6736.000000;0.231443
6735.000000;0.234064
6734.000000;0.236748
6733.000000;0.238437
6732.000000;0.238775
6731.000000;0.238272
6730.000000;0.237771
6729.000000;0.237696
6728.000000;0.237832
6727.000000;0.237836
6726.000000;0.237821
6725.000000;0.238283
6724.000000;0.239541
6723.000000;0.241405
6722.000000;0.243357
6721.000000;0.244915
6720.000000;0.245827
6719.000000;0.246121
6718.000000;0.246083
6717.000000;0.246122
6716.000000;0.246544
6715.000000;0.247405
6714.000000;0.248542
6713.000000;0.249698
6712.000000;0.250683
6711.000000;0.251501
6710.000000;0.252331
6709.000000;0.253302
6708.000000;0.254317
6707.000000;0.255142
6706.000000;0.255593
6705.000000;0.255553
6704.000000;0.254965
6703.000000;0.253983
6702.000000;0.253458
6701.000000;0.254046
6700.000000;0.255862
6699.000000;0.258310
6698.000000;0.260659
6697.000000;0.262478
6696.000000;0.263523
6695.000000;0.263596
6694.000000;0.262809
6693.000000;0.261788
6692.000000;0.261303
6691.000000;0.261726
6690.000000;0.262959
6689.000000;0.264677
6688.000000;0.266413
6687.000000;0.267580
6686.000000;0.267812
6685.000000;0.267371
6684.000000;0.266976
6683.000000;0.267158
6682.000000;0.267868
6681.000000;0.268724
6680.000000;0.269470
6679.000000;0.270160
6678.000000;0.271015
6677.000000;0.272188
6676.000000;0.273584
6675.000000;0.274851
6674.000000;0.275590
6673.000000;0.275665
6672.000000;0.275328
6671.000000;0.275103
6670.000000;0.275516
6669.000000;0.276758
6668.000000;0.278437
6667.000000;0.279721
6666.000000;0.279975
6665.000000;0.279332
6664.000000;0.278545
6663.000000;0.278329
6662.000000;0.278924
6661.000000;0.280177
6660.000000;0.281769
6659.000000;0.283311
6658.000000;0.284461
6657.000000;0.285124
6656.000000;0.285457
6655.000000;0.285618
6654.000000;0.285651
6653.000000;0.285680
6652.000000;0.286003
6651.000000;0.286809
6650.000000;0.287930
6649.000000;0.289043
6648.000000;0.290022
6647.000000;0.290910
6646.000000;0.291602
6645.000000;0.291837
6644.000000;0.291559
6643.000000;0.291112
6642.000000;0.290991
6641.000000;0.291470
6640.000000;0.292477
6639.000000;0.293685
6638.000000;0.294677
6637.000000;0.295203
6636.000000;0.295405
6635.000000;0.295702
6634.000000;0.296356
6633.000000;0.297172
6632.000000;0.297759
6631.000000;0.298023
6630.000000;0.298303
6629.000000;0.299011
6628.000000;0.300224
6627.000000;0.301623
6626.000000;0.302757
6625.000000;0.303330
6624.000000;0.303330
6623.000000;0.302965
6622.000000;0.302536
6621.000000;0.302340
6620.000000;0.302625
6619.000000;0.303517
6618.000000;0.304917
6617.000000;0.306473
6616.000000;0.307754
6615.000000;0.308472
6614.000000;0.308575
6613.000000;0.308196
6612.000000;0.307626
6611.000000;0.307300
6610.000000;0.307631
6609.000000;0.308741
6608.000000;0.310333
6607.000000;0.311887
6606.000000;0.312988
6605.000000;0.313509
6604.000000;0.313579
6603.000000;0.313456
6602.000000;0.313382
6601.000000;0.313483
6600.000000;0.313762
6599.000000;0.314206
6598.000000;0.314838
6597.000000;0.315641
6596.000000;0.316469
6595.000000;0.317126
6594.000000;0.317557
6593.000000;0.317875
6592.000000;0.318203
6591.000000;0.318541
6590.000000;0.318834
6589.000000;0.319129
6588.000000;0.319605
6587.000000;0.320396
6586.000000;0.321395
6585.000000;0.322269
6584.000000;0.322734
6583.000000;0.322843
6582.000000;0.322955
6581.000000;0.323377
6580.000000;0.324080
6579.000000;0.324795
6578.000000;0.325333
6577.000000;0.325720
6576.000000;0.326060
6575.000000;0.326406
6574.000000;0.326785
6573.000000;0.327213
6572.000000;0.327637
6571.000000;0.327928
6570.000000;0.328022
6569.000000;0.328032
6568.000000;0.328146
6567.000000;0.328475
6566.000000;0.329024
6565.000000;0.329749
6564.000000;0.330544
6563.000000;0.331194
6562.000000;0.331493
6561.000000;0.331453
6560.000000;0.331382
6559.000000;0.331664
6558.000000;0.332458
6557.000000;0.333545
6556.000000;0.334479
6555.000000;0.334923
6554.000000;0.334913
6553.000000;0.334796
6552.000000;0.334909
6551.000000;0.335314
6550.000000;0.335869
