Criado como novo conjunto de dados;"2706_e01_daniel.spp","67685.6 Secs"
7820.000000;0.542145
7819.000000;0.542018
7818.000000;0.541919
7817.000000;0.541868
7816.000000;0.541855
7815.000000;0.541825
7814.000000;0.541719
7813.000000;0.541548
7812.000000;0.541400
7811.000000;0.541361
7810.000000;0.541436
7809.000000;0.541562
7808.000000;0.541672
7807.000000;0.541736
7806.000000;0.541765
7805.000000;0.541764
7804.000000;0.541715
7803.000000;0.541602
7802.000000;0.541455
7801.000000;0.541333
7800.000000;0.541254
7799.000000;0.541168
7798.000000;0.541018
7797.000000;0.540825
7796.000000;0.540666
7795.000000;0.540583
7794.000000;0.540547
7793.000000;0.540512
7792.000000;0.540470
7791.000000;0.540434
7790.000000;0.540405
7789.000000;0.540369
7788.000000;0.540326
7787.000000;0.540282
7786.000000;0.540245
7785.000000;0.540214
7784.000000;0.540177
7783.000000;0.540107
7782.000000;0.539981
7781.000000;0.539804
7780.000000;0.539609
7779.000000;0.539433
7778.000000;0.539305
7777.000000;0.539240
7776.000000;0.539232
7775.000000;0.539247
7774.000000;0.539244
7773.000000;0.539216
7772.000000;0.539177
7771.000000;0.539130
7770.000000;0.539053
7769.000000;0.538944
7768.000000;0.538851
7767.000000;0.538824
7766.000000;0.538860
7765.000000;0.538888
7764.000000;0.538835
7763.000000;0.538678
7762.000000;0.538459
7761.000000;0.538246
7760.000000;0.538087
7759.000000;0.537981
7758.000000;0.537916
7757.000000;0.537893
7756.000000;0.537916
7755.000000;0.537949
7754.000000;0.537935
7753.000000;0.537850
7752.000000;0.537721
7751.000000;0.537586
7750.000000;0.537444
7749.000000;0.537284
7748.000000;0.537124
7747.000000;0.537017
7746.000000;0.537001
7745.000000;0.537061
7744.000000;0.537122
7743.000000;0.537096
7742.000000;0.536962
7741.000000;0.536799
7740.000000;0.536715
7739.000000;0.536736
7738.000000;0.536783
7737.000000;0.536774
7736.000000;0.536704
7735.000000;0.536614
7734.000000;0.536525
7733.000000;0.536430
7732.000000;0.536338
7731.000000;0.536281
7730.000000;0.536272
7729.000000;0.536282
7728.000000;0.536261
7727.000000;0.536174
7726.000000;0.536026
7725.000000;0.535871
7724.000000;0.535777
7723.000000;0.535762
7722.000000;0.535776
7721.000000;0.535761
7720.000000;0.535711
7719.000000;0.535651
7718.000000;0.535583
7717.000000;0.535484
7716.000000;0.535357
7715.000000;0.535225
7714.000000;0.535099
7713.000000;0.534974
7712.000000;0.534860
7711.000000;0.534780
7710.000000;0.534733
7709.000000;0.534677
7708.000000;0.534584
7707.000000;0.534482
7706.000000;0.534423
7705.000000;0.534429
7704.000000;0.534469
7703.000000;0.534493
7702.000000;0.534470
7701.000000;0.534407
7700.000000;0.534336
7699.000000;0.534280
7698.000000;0.534230
7697.000000;0.534159
7696.000000;0.534048
7695.000000;0.533906
7694.000000;0.533757
7693.000000;0.533637
7692.000000;0.533581
7691.000000;0.533585
7690.000000;0.533586
7689.000000;0.533515
7688.000000;0.533367
7687.000000;0.533214
7686.000000;0.533129
7685.000000;0.533113
7684.000000;0.533117
7683.000000;0.533105
7682.000000;0.533090
7681.000000;0.533083
7680.000000;0.533064
7679.000000;0.532993
7678.000000;0.532868
7677.000000;0.532742
7676.000000;0.532677
7675.000000;0.532673
7674.000000;0.532669
7673.000000;0.532618
7672.000000;0.532549
7671.000000;0.532516
7670.000000;0.532516
7669.000000;0.532485
7668.000000;0.532389
7667.000000;0.532270
7666.000000;0.532181
7665.000000;0.532110
7664.000000;0.532004
7663.000000;0.531860
7662.000000;0.531730
7661.000000;0.531657
7660.000000;0.531629
7659.000000;0.531616
7658.000000;0.531605
7657.000000;0.531583
7656.000000;0.531523
7655.000000;0.531410
7654.000000;0.531266
7653.000000;0.531130
7652.000000;0.531017
7651.000000;0.530917
7650.000000;0.530827
7649.000000;0.530771
7648.000000;0.530760
7647.000000;0.530781
7646.000000;0.530808
7645.000000;0.530833
7644.000000;0.530856
7643.000000;0.530871
7642.000000;0.530859
7641.000000;0.530806
7640.000000;0.530726
7639.000000;0.530648
7638.000000;0.530589
7637.000000;0.530527
7636.000000;0.530420
7635.000000;0.530251
7634.000000;0.530060
7633.000000;0.529910
7632.000000;0.529833
7631.000000;0.529821
7630.000000;0.529854
7629.000000;0.529909
7628.000000;0.529944
7627.000000;0.529907
7626.000000;0.529797
7625.000000;0.529683
7624.000000;0.529642
7623.000000;0.529676
7622.000000;0.529712
7621.000000;0.529679
7620.000000;0.529571
7619.000000;0.529443
7618.000000;0.529353
7617.000000;0.529306
7616.000000;0.529250
7615.000000;0.529121
7614.000000;0.528931
7613.000000;0.528766
7612.000000;0.528692
7611.000000;0.528677
7610.000000;0.528635
7609.000000;0.528540
7608.000000;0.528460
7607.000000;0.528460
7606.000000;0.528532
7605.000000;0.528613
7604.000000;0.528651
7603.000000;0.528629
7602.000000;0.528545
7601.000000;0.528416
7600.000000;0.528273
7599.000000;0.528143
7598.000000;0.528045
7597.000000;0.527993
7596.000000;0.527996
7595.000000;0.528025
7594.000000;0.528015
7593.000000;0.527926
7592.000000;0.527794
7591.000000;0.527695
7590.000000;0.527662
7589.000000;0.527676
7588.000000;0.527714
7587.000000;0.527767
7586.000000;0.527806
7585.000000;0.527769
7584.000000;0.527615
7583.000000;0.527384
7582.000000;0.527177
7581.000000;0.527076
7580.000000;0.527081
7579.000000;0.527126
7578.000000;0.527143
7577.000000;0.527112
7576.000000;0.527065
7575.000000;0.527033
7574.000000;0.527020
7573.000000;0.527009
7572.000000;0.526990
7571.000000;0.526949
7570.000000;0.526859
7569.000000;0.526698
7568.000000;0.526498
7567.000000;0.526338
7566.000000;0.526283
7565.000000;0.526308
7564.000000;0.526331
7563.000000;0.526296
7562.000000;0.526216
7561.000000;0.526140
7560.000000;0.526081
7559.000000;0.526014
7558.000000;0.525919
7557.000000;0.525812
7556.000000;0.525731
7555.000000;0.525704
7554.000000;0.525734
7553.000000;0.525807
7552.000000;0.525890
7551.000000;0.525935
7550.000000;0.525909
7549.000000;0.525818
7548.000000;0.525709
7547.000000;0.525639
7546.000000;0.525644
7545.000000;0.525724
7544.000000;0.525833
7543.000000;0.525909
7542.000000;0.525914
7541.000000;0.525853
7540.000000;0.525754
7539.000000;0.525641
7538.000000;0.525525
7537.000000;0.525422
7536.000000;0.525345
7535.000000;0.525286
7534.000000;0.525233
7533.000000;0.525188
7532.000000;0.525168
7531.000000;0.525171
7530.000000;0.525183
7529.000000;0.525182
7528.000000;0.525151
7527.000000;0.525065
7526.000000;0.524933
7525.000000;0.524813
7524.000000;0.524781
7523.000000;0.524843
7522.000000;0.524928
7521.000000;0.524968
7520.000000;0.524954
7519.000000;0.524910
7518.000000;0.524852
7517.000000;0.524802
7516.000000;0.524798
7515.000000;0.524856
7514.000000;0.524930
7513.000000;0.524942
7512.000000;0.524850
7511.000000;0.524676
7510.000000;0.524478
7509.000000;0.524328
7508.000000;0.524276
7507.000000;0.524310
7506.000000;0.524356
7505.000000;0.524346
7504.000000;0.524292
7503.000000;0.524257
7502.000000;0.524267
7501.000000;0.524296
7500.000000;0.524316
7499.000000;0.524328
7498.000000;0.524338
7497.000000;0.524337
7496.000000;0.524318
7495.000000;0.524285
7494.000000;0.524245
7493.000000;0.524209
7492.000000;0.524202
7491.000000;0.524234
7490.000000;0.524275
7489.000000;0.524274
7488.000000;0.524221
7487.000000;0.524172
7486.000000;0.524176
7485.000000;0.524210
7484.000000;0.524198
7483.000000;0.524097
7482.000000;0.523943
7481.000000;0.523809
7480.000000;0.523741
7479.000000;0.523744
7478.000000;0.523801
7477.000000;0.523883
7476.000000;0.523946
7475.000000;0.523938
7474.000000;0.523841
7473.000000;0.523714
7472.000000;0.523651
7471.000000;0.523698
7470.000000;0.523799
7469.000000;0.523863
7468.000000;0.523848
7467.000000;0.523794
7466.000000;0.523773
7465.000000;0.523824
7464.000000;0.523923
7463.000000;0.523999
7462.000000;0.523981
7461.000000;0.523857
7460.000000;0.523689
7459.000000;0.523553
7458.000000;0.523482
7457.000000;0.523478
7456.000000;0.523555
7455.000000;0.523721
7454.000000;0.523927
7453.000000;0.524085
7452.000000;0.524134
7451.000000;0.524071
7450.000000;0.523929
7449.000000;0.523753
7448.000000;0.523612
7447.000000;0.523573
7446.000000;0.523641
7445.000000;0.523749
7444.000000;0.523818
7443.000000;0.523825
7442.000000;0.523788
7441.000000;0.523721
7440.000000;0.523622
7439.000000;0.523505
7438.000000;0.523405
7437.000000;0.523360
7436.000000;0.523388
7435.000000;0.523479
7434.000000;0.523597
7433.000000;0.523698
7432.000000;0.523755
7431.000000;0.523765
7430.000000;0.523743
7429.000000;0.523715
7428.000000;0.523703
7427.000000;0.523707
7426.000000;0.523694
7425.000000;0.523632
7424.000000;0.523543
7423.000000;0.523496
7422.000000;0.523532
7421.000000;0.523611
7420.000000;0.523662
7419.000000;0.523660
7418.000000;0.523639
7417.000000;0.523638
7416.000000;0.523658
7415.000000;0.523665
7414.000000;0.523642
7413.000000;0.523605
7412.000000;0.523594
7411.000000;0.523626
7410.000000;0.523670
7409.000000;0.523689
7408.000000;0.523687
7407.000000;0.523701
7406.000000;0.523738
7405.000000;0.523755
7404.000000;0.523724
7403.000000;0.523676
7402.000000;0.523670
7401.000000;0.523719
7400.000000;0.523795
7399.000000;0.523873
7398.000000;0.523951
7397.000000;0.524028
7396.000000;0.524096
7395.000000;0.524147
7394.000000;0.524178
7393.000000;0.524183
7392.000000;0.524161
7391.000000;0.524132
7390.000000;0.524126
7389.000000;0.524151
7388.000000;0.524190
7387.000000;0.524223
7386.000000;0.524257
7385.000000;0.524306
7384.000000;0.524364
7383.000000;0.524403
7382.000000;0.524408
7381.000000;0.524407
7380.000000;0.524449
7379.000000;0.524552
7378.000000;0.524674
7377.000000;0.524733
7376.000000;0.524679
7375.000000;0.524537
7374.000000;0.524386
7373.000000;0.524303
7372.000000;0.524330
7371.000000;0.524460
7370.000000;0.524625
7369.000000;0.524723
7368.000000;0.524702
7367.000000;0.524613
7366.000000;0.524549
7365.000000;0.524548
7364.000000;0.524579
7363.000000;0.524606
7362.000000;0.524641
7361.000000;0.524710
7360.000000;0.524818
7359.000000;0.524963
7358.000000;0.525143
7357.000000;0.525328
7356.000000;0.525447
7355.000000;0.525455
7354.000000;0.525382
7353.000000;0.525313
7352.000000;0.525313
7351.000000;0.525388
7350.000000;0.525499
7349.000000;0.525590
7348.000000;0.525616
7347.000000;0.525587
7346.000000;0.525561
7345.000000;0.525577
7344.000000;0.525607
7343.000000;0.525612
7342.000000;0.525611
7341.000000;0.525664
7340.000000;0.525779
7339.000000;0.525905
7338.000000;0.526008
7337.000000;0.526096
7336.000000;0.526177
7335.000000;0.526222
7334.000000;0.526226
7333.000000;0.526240
7332.000000;0.526300
7331.000000;0.526384
7330.000000;0.526443
7329.000000;0.526474
7328.000000;0.526527
7327.000000;0.526648
7326.000000;0.526828
7325.000000;0.527017
7324.000000;0.527161
7323.000000;0.527247
7322.000000;0.527316
7321.000000;0.527419
7320.000000;0.527559
7319.000000;0.527685
7318.000000;0.527760
7317.000000;0.527806
7316.000000;0.527873
7315.000000;0.527980
7314.000000;0.528101
7313.000000;0.528208
7312.000000;0.528293
7311.000000;0.528375
7310.000000;0.528482
7309.000000;0.528606
7308.000000;0.528686
7307.000000;0.528671
7306.000000;0.528605
7305.000000;0.528614
7304.000000;0.528785
7303.000000;0.529085
7302.000000;0.529393
7301.000000;0.529603
7300.000000;0.529689
7299.000000;0.529697
7298.000000;0.529715
7297.000000;0.529815
7296.000000;0.529987
7295.000000;0.530155
7294.000000;0.530272
7293.000000;0.530382
7292.000000;0.530552
7291.000000;0.530763
7290.000000;0.530929
7289.000000;0.531015
7288.000000;0.531078
7287.000000;0.531196
7286.000000;0.531388
7285.000000;0.531624
7284.000000;0.531871
7283.000000;0.532096
7282.000000;0.532270
7281.000000;0.532395
7280.000000;0.532523
7279.000000;0.532686
7278.000000;0.532843
7277.000000;0.532934
7276.000000;0.532966
7275.000000;0.533025
7274.000000;0.533181
7273.000000;0.533422
7272.000000;0.533677
7271.000000;0.533904
7270.000000;0.534121
7269.000000;0.534374
7268.000000;0.534674
7267.000000;0.534968
7266.000000;0.535202
7265.000000;0.535383
7264.000000;0.535585
7263.000000;0.535850
7262.000000;0.536145
7261.000000;0.536424
7260.000000;0.536716
7259.000000;0.537097
7258.000000;0.537560
7257.000000;0.537992
7256.000000;0.538273
7255.000000;0.538391
7254.000000;0.538422
7253.000000;0.538462
7252.000000;0.538585
7251.000000;0.538827
7250.000000;0.539159
7249.000000;0.539502
7248.000000;0.539805
7247.000000;0.540095
7246.000000;0.540445
7245.000000;0.540870
7244.000000;0.541296
7243.000000;0.541649
7242.000000;0.541945
7241.000000;0.542278
7240.000000;0.542716
7239.000000;0.543233
7238.000000;0.543740
7237.000000;0.544198
7236.000000;0.544649
7235.000000;0.545147
7234.000000;0.545652
7233.000000;0.546054
7232.000000;0.546292
7231.000000;0.546441
7230.000000;0.546649
7229.000000;0.547018
7228.000000;0.547518
7227.000000;0.548033
7226.000000;0.548455
7225.000000;0.548745
7224.000000;0.548963
7223.000000;0.549235
7222.000000;0.549643
7221.000000;0.550151
7220.000000;0.550646
7219.000000;0.551062
7218.000000;0.551423
7217.000000;0.551771
7216.000000;0.552125
7215.000000;0.552503
7214.000000;0.552926
7213.000000;0.553369
7212.000000;0.553761
7211.000000;0.554082
7210.000000;0.554412
7209.000000;0.554837
7208.000000;0.555347
7207.000000;0.555867
7206.000000;0.556365
7205.000000;0.556858
7204.000000;0.557351
7203.000000;0.557838
7202.000000;0.558347
7201.000000;0.558928
7200.000000;0.559573
7199.000000;0.560233
7198.000000;0.560878
7197.000000;0.561492
7196.000000;0.562011
7195.000000;0.562352
7194.000000;0.562553
7193.000000;0.562790
7192.000000;0.563205
7191.000000;0.563768
7190.000000;0.564343
7189.000000;0.564858
7188.000000;0.565338
7187.000000;0.565833
7186.000000;0.566377
7185.000000;0.567006
7184.000000;0.567723
7183.000000;0.568443
7182.000000;0.569045
7181.000000;0.569519
7180.000000;0.569994
7179.000000;0.570594
7178.000000;0.571312
7177.000000;0.572040
7176.000000;0.572682
7175.000000;0.573212
7174.000000;0.573663
7173.000000;0.574095
7172.000000;0.574580
7171.000000;0.575153
7170.000000;0.575811
7169.000000;0.576544
7168.000000;0.577345
7167.000000;0.578171
7166.000000;0.578932
7165.000000;0.579572
7164.000000;0.580120
7163.000000;0.580627
7162.000000;0.581089
7161.000000;0.581508
7160.000000;0.581992
7159.000000;0.582681
7158.000000;0.583568
7157.000000;0.584452
7156.000000;0.585145
7155.000000;0.585662
7154.000000;0.586186
7153.000000;0.586878
7152.000000;0.587764
7151.000000;0.588775
7150.000000;0.589787
7149.000000;0.590662
7148.000000;0.591323
7147.000000;0.591833
7146.000000;0.592360
7145.000000;0.593008
7144.000000;0.593694
7143.000000;0.594242
7142.000000;0.594575
7141.000000;0.594784
7140.000000;0.595048
7139.000000;0.595521
7138.000000;0.596215
7137.000000;0.596927
7136.000000;0.597368
7135.000000;0.597499
7134.000000;0.597675
7133.000000;0.598264
7132.000000;0.599112
7131.000000;0.599624
7130.000000;0.599494
7129.000000;0.599164
7128.000000;0.599354
7127.000000;0.600255
7126.000000;0.601386
7125.000000;0.602182
7124.000000;0.602515
7123.000000;0.602643
7122.000000;0.602854
7121.000000;0.603228
7120.000000;0.603607
7119.000000;0.603727
7118.000000;0.603508
7117.000000;0.603211
7116.000000;0.603215
7115.000000;0.603628
7114.000000;0.604234
7113.000000;0.604792
7112.000000;0.605201
7111.000000;0.605401
7110.000000;0.605320
7109.000000;0.604985
7108.000000;0.604532
7107.000000;0.604025
7106.000000;0.603433
7105.000000;0.602859
7104.000000;0.602623
7103.000000;0.602936
7102.000000;0.603600
7101.000000;0.604168
7100.000000;0.604334
7099.000000;0.604091
7098.000000;0.603563
7097.000000;0.602819
7096.000000;0.601875
7095.000000;0.600845
7094.000000;0.600018
7093.000000;0.599671
7092.000000;0.599753
7091.000000;0.599860
7090.000000;0.599608
7089.000000;0.598939
7088.000000;0.597986
7087.000000;0.596836
7086.000000;0.595628
7085.000000;0.594715
7084.000000;0.594327
7083.000000;0.594111
7082.000000;0.593401
7081.000000;0.592023
7080.000000;0.590474
7079.000000;0.589187
7078.000000;0.588023
7077.000000;0.586711
7076.000000;0.585366
7075.000000;0.584251
7074.000000;0.583286
7073.000000;0.582195
7072.000000;0.581008
7071.000000;0.580022
7070.000000;0.579315
7069.000000;0.578575
7068.000000;0.577458
7067.000000;0.575881
7066.000000;0.574006
7065.000000;0.572136
7064.000000;0.570601
7063.000000;0.569496
7062.000000;0.568480
7061.000000;0.567032
7060.000000;0.564993
7059.000000;0.562783
7058.000000;0.560995
7057.000000;0.559823
7056.000000;0.558868
7055.000000;0.557506
7054.000000;0.555509
7053.000000;0.553283
7052.000000;0.551401
7051.000000;0.549911
7050.000000;0.548364
7049.000000;0.546550
7048.000000;0.544865
7047.000000;0.543651
7046.000000;0.542471
7045.000000;0.540443
7044.000000;0.537310
7043.000000;0.533796
7042.000000;0.530917
7041.000000;0.529191
7040.000000;0.528456
7039.000000;0.528016
7038.000000;0.526908
7037.000000;0.524502
7036.000000;0.521118
7035.000000;0.517815
7034.000000;0.515377
7033.000000;0.513628
7032.000000;0.511851
7031.000000;0.509648
7030.000000;0.507130
7029.000000;0.504480
7028.000000;0.501726
7027.000000;0.498935
7026.000000;0.496317
7025.000000;0.494010
7024.000000;0.491919
7023.000000;0.489784
7022.000000;0.487333
7021.000000;0.484458
7020.000000;0.481438
7019.000000;0.478880
7018.000000;0.477151
7017.000000;0.475841
7016.000000;0.474100
7015.000000;0.471603
7014.000000;0.468907
7013.000000;0.466664
7012.000000;0.464815
7011.000000;0.462816
7010.000000;0.460395
7009.000000;0.457702
7008.000000;0.454857
7007.000000;0.451793
7006.000000;0.448575
7005.000000;0.445482
7004.000000;0.442621
7003.000000;0.439733
7002.000000;0.436553
7001.000000;0.433171
7000.000000;0.429900
6999.000000;0.426936
6998.000000;0.424295
6997.000000;0.421956
6996.000000;0.419885
6995.000000;0.417900
6994.000000;0.415655
6993.000000;0.412832
6992.000000;0.409436
6991.000000;0.405868
6990.000000;0.402673
6989.000000;0.400135
6988.000000;0.398174
6987.000000;0.396581
6986.000000;0.395169
6985.000000;0.393607
6984.000000;0.391361
6983.000000;0.388084
6982.000000;0.384057
6981.000000;0.379995
6980.000000;0.376430
6979.000000;0.373447
6978.000000;0.370880
6977.000000;0.368465
6976.000000;0.365864
6975.000000;0.362858
6974.000000;0.359651
6973.000000;0.356736
6972.000000;0.354316
6971.000000;0.352061
6970.000000;0.349601
6969.000000;0.347067
6968.000000;0.344893
6967.000000;0.343140
6966.000000;0.341269
6965.000000;0.338690
6964.000000;0.335448
6963.000000;0.332184
6962.000000;0.329421
6961.000000;0.327033
6960.000000;0.324559
6959.000000;0.321886
6958.000000;0.319308
6957.000000;0.316970
6956.000000;0.314651
6955.000000;0.312256
6954.000000;0.310125
6953.000000;0.308481
6952.000000;0.306875
6951.000000;0.304692
6950.000000;0.302066
6949.000000;0.299719
6948.000000;0.297863
6947.000000;0.295848
6946.000000;0.293102
6945.000000;0.289956
6944.000000;0.287139
6943.000000;0.284725
6942.000000;0.282063
6941.000000;0.278757
6940.000000;0.275309
6939.000000;0.272652
6938.000000;0.271214
6937.000000;0.270501
6936.000000;0.269497
6935.000000;0.267436
6934.000000;0.264334
6933.000000;0.260938
6932.000000;0.258154
6931.000000;0.256360
6930.000000;0.255141
6929.000000;0.253717
6928.000000;0.251659
6927.000000;0.249178
6926.000000;0.246713
6925.000000;0.244469
6924.000000;0.242472
6923.000000;0.240808
6922.000000;0.239494
6921.000000;0.238216
6920.000000;0.236512
6919.000000;0.234207
6918.000000;0.231456
6917.000000;0.228490
6916.000000;0.225655
6915.000000;0.223591
6914.000000;0.222776
6913.000000;0.222746
6912.000000;0.222282
6911.000000;0.220690
6910.000000;0.218515
6909.000000;0.216641
6908.000000;0.215036
6907.000000;0.212910
6906.000000;0.209948
6905.000000;0.206895
6904.000000;0.204770
6903.000000;0.203788
6902.000000;0.203213
6901.000000;0.202173
6900.000000;0.200489
6899.000000;0.198620
6898.000000;0.196903
6897.000000;0.195101
6896.000000;0.192870
6895.000000;0.190451
6894.000000;0.188559
6893.000000;0.187606
6892.000000;0.187326
6891.000000;0.187105
6890.000000;0.186345
6889.000000;0.184634
6888.000000;0.182108
6887.000000;0.179701
6886.000000;0.178516
6885.000000;0.178701
6884.000000;0.179300
6883.000000;0.179315
6882.000000;0.178481
6881.000000;0.176935
6880.000000;0.174761
6879.000000;0.172199
6878.000000;0.169873
6877.000000;0.168385
6876.000000;0.167823
6875.000000;0.167816
6874.000000;0.167810
6873.000000;0.167310
6872.000000;0.166289
6871.000000;0.165379
6870.000000;0.165144
6869.000000;0.165136
6868.000000;0.164349
6867.000000;0.162711
6866.000000;0.161279
6865.000000;0.160665
6864.000000;0.160221
6863.000000;0.159373
6862.000000;0.158783
6861.000000;0.159243
6860.000000;0.160076
6859.000000;0.159749
6858.000000;0.157853
6857.000000;0.155575
6856.000000;0.154229
6855.000000;0.154051
6854.000000;0.154411
6853.000000;0.154550
6852.000000;0.154061
6851.000000;0.153134
6850.000000;0.152396
6849.000000;0.152230
6848.000000;0.152381
6847.000000;0.152541
6846.000000;0.152936
6845.000000;0.153761
6844.000000;0.154353
6843.000000;0.153724
6842.000000;0.151927
6841.000000;0.150246
6840.000000;0.149801
6839.000000;0.150413
6838.000000;0.150993
6837.000000;0.150640
6836.000000;0.149321
6835.000000;0.147821
6834.000000;0.147135
6833.000000;0.147644
6832.000000;0.148828
6831.000000;0.149920
6830.000000;0.150684
6829.000000;0.151298
6828.000000;0.151722
6827.000000;0.151702
6826.000000;0.151329
6825.000000;0.151074
6824.000000;0.151168
6823.000000;0.151315
6822.000000;0.151125
6821.000000;0.150612
6820.000000;0.150202
6819.000000;0.150408
6818.000000;0.151427
6817.000000;0.152878
6816.000000;0.154040
6815.000000;0.154585
6814.000000;0.154910
6813.000000;0.155502
6812.000000;0.156176
6811.000000;0.156344
6810.000000;0.155943
6809.000000;0.155610
6808.000000;0.155892
6807.000000;0.156643
6806.000000;0.157334
6805.000000;0.157680
6804.000000;0.157838
6803.000000;0.158132
6802.000000;0.158694
6801.000000;0.159300
6800.000000;0.159639
6799.000000;0.159775
6798.000000;0.160174
6797.000000;0.161080
6796.000000;0.162100
6795.000000;0.162700
6794.000000;0.162916
6793.000000;0.163228
6792.000000;0.163867
6791.000000;0.164660
6790.000000;0.165520
6789.000000;0.166614
6788.000000;0.167919
6787.000000;0.168968
6786.000000;0.169294
6785.000000;0.168947
6784.000000;0.168437
6783.000000;0.168284
6782.000000;0.168698
6781.000000;0.169554
6780.000000;0.170559
6779.000000;0.171486
6778.000000;0.172298
6777.000000;0.173048
6776.000000;0.173710
6775.000000;0.174206
6774.000000;0.174541
6773.000000;0.174768
6772.000000;0.174898
6771.000000;0.174957
6770.000000;0.175101
6769.000000;0.175506
6768.000000;0.176193
6767.000000;0.177079
6766.000000;0.178115
6765.000000;0.179233
6764.000000;0.180286
6763.000000;0.181227
6762.000000;0.182254
6761.000000;0.183521
6760.000000;0.184783
6759.000000;0.185641
6758.000000;0.186092
6757.000000;0.186497
6756.000000;0.186975
6755.000000;0.187209
6754.000000;0.187045
6753.000000;0.186946
6752.000000;0.187516
6751.000000;0.188723
6750.000000;0.189915
6749.000000;0.190569
6748.000000;0.190787
6747.000000;0.191006
6746.000000;0.191439
6745.000000;0.191970
6744.000000;0.192514
6743.000000;0.193274
6742.000000;0.194494
6741.000000;0.196035
6740.000000;0.197341
6739.000000;0.197946
6738.000000;0.197954
6737.000000;0.197967
6736.000000;0.198528
6735.000000;0.199667
6734.000000;0.200926
6733.000000;0.201791
6732.000000;0.202117
6731.000000;0.202232
6730.000000;0.202589
6729.000000;0.203320
6728.000000;0.204167
6727.000000;0.204857
6726.000000;0.205424
6725.000000;0.206056
6724.000000;0.206761
6723.000000;0.207349
6722.000000;0.207693
6721.000000;0.207872
6720.000000;0.208073
6719.000000;0.208466
6718.000000;0.209155
6717.000000;0.210109
6716.000000;0.211158
6715.000000;0.212146
6714.000000;0.213070
6713.000000;0.213990
6712.000000;0.214855
6711.000000;0.215562
6710.000000;0.216157
6709.000000;0.216784
6708.000000;0.217446
6707.000000;0.217988
6706.000000;0.218352
6705.000000;0.218693
6704.000000;0.219163
6703.000000;0.219736
6702.000000;0.220316
6701.000000;0.220879
6700.000000;0.221406
6699.000000;0.221820
6698.000000;0.222122
6697.000000;0.222484
6696.000000;0.223072
6695.000000;0.223806
6694.000000;0.224463
6693.000000;0.224979
6692.000000;0.225538
6691.000000;0.226321
6690.000000;0.227288
6689.000000;0.228241
6688.000000;0.229043
6687.000000;0.229693
6686.000000;0.230251
6685.000000;0.230769
6684.000000;0.231307
6683.000000;0.231939
6682.000000;0.232673
6681.000000;0.233394
6680.000000;0.233980
6679.000000;0.234495
6678.000000;0.235154
6677.000000;0.236041
6676.000000;0.236944
6675.000000;0.237583
6674.000000;0.237965
6673.000000;0.238384
6672.000000;0.239043
6671.000000;0.239828
6670.000000;0.240492
6669.000000;0.240961
6668.000000;0.241364
6667.000000;0.241833
6666.000000;0.242376
6665.000000;0.242921
6664.000000;0.243414
6663.000000;0.243873
6662.000000;0.244377
6661.000000;0.244993
6660.000000;0.245700
6659.000000;0.246412
6658.000000;0.247081
6657.000000;0.247722
6656.000000;0.248315
6655.000000;0.248778
6654.000000;0.249120
6653.000000;0.249543
6652.000000;0.250264
6651.000000;0.251229
6650.000000;0.252122
6649.000000;0.252706
6648.000000;0.253070
6647.000000;0.253482
6646.000000;0.254067
6645.000000;0.254703
6644.000000;0.255212
6643.000000;0.255584
6642.000000;0.255989
6641.000000;0.256584
6640.000000;0.257339
6639.000000;0.258059
6638.000000;0.258564
6637.000000;0.258848
6636.000000;0.259069
6635.000000;0.259405
6634.000000;0.259932
6633.000000;0.260595
6632.000000;0.261265
6631.000000;0.261821
6630.000000;0.262239
6629.000000;0.262612
6628.000000;0.263058
6627.000000;0.263592
6626.000000;0.264117
6625.000000;0.264543
6624.000000;0.264885
6623.000000;0.265213
6622.000000;0.265568
6621.000000;0.265967
6620.000000;0.266476
6619.000000;0.267198
6618.000000;0.268149
6617.000000;0.269182
6616.000000;0.270079
6615.000000;0.270717
6614.000000;0.271144
6613.000000;0.271497
6612.000000;0.271866
6611.000000;0.272257
6610.000000;0.272663
6609.000000;0.273120
6608.000000;0.273667
6607.000000;0.274270
6606.000000;0.274829
6605.000000;0.275274
6604.000000;0.275622
6603.000000;0.275935
6602.000000;0.276258
6601.000000;0.276620
6600.000000;0.277051
6599.000000;0.277547
6598.000000;0.278046
6597.000000;0.278493
6596.000000;0.278917
6595.000000;0.279407
6594.000000;0.279989
6593.000000;0.280596
6592.000000;0.281141
6591.000000;0.281592
6590.000000;0.281953
6589.000000;0.282241
6588.000000;0.282524
6587.000000;0.282918
6586.000000;0.283489
6585.000000;0.284177
6584.000000;0.284851
6583.000000;0.285432
6582.000000;0.285933
6581.000000;0.286391
6580.000000;0.286828
6579.000000;0.287259
6578.000000;0.287706
6577.000000;0.288187
6576.000000;0.288700
6575.000000;0.289225
6574.000000;0.289710
6573.000000;0.290090
6572.000000;0.290343
6571.000000;0.290543
6570.000000;0.290807
6569.000000;0.291191
6568.000000;0.291657
6567.000000;0.292146
6566.000000;0.292625
6565.000000;0.293075
6564.000000;0.293474
6563.000000;0.293838
6562.000000;0.294233
6561.000000;0.294716
6560.000000;0.295267
6559.000000;0.295824
6558.000000;0.296348
6557.000000;0.296836
6556.000000;0.297286
6555.000000;0.297696
6554.000000;0.298089
6553.000000;0.298511
6552.000000;0.298975
