Criado como novo conjunto de dados;"2706_e01_daniel.spp","44104.3 Secs"
7851.000000;0.694740
7850.000000;0.694797
7849.000000;0.694791
7848.000000;0.694632
7847.000000;0.694378
7846.000000;0.694167
7845.000000;0.694070
7844.000000;0.694032
7843.000000;0.693959
7842.000000;0.693842
7841.000000;0.693754
7840.000000;0.693746
7839.000000;0.693787
7838.000000;0.693821
7837.000000;0.693829
7836.000000;0.693812
7835.000000;0.693752
7834.000000;0.693640
7833.000000;0.693523
7832.000000;0.693475
7831.000000;0.693509
7830.000000;0.693556
7829.000000;0.693547
7828.000000;0.693479
7827.000000;0.693401
7826.000000;0.693351
7825.000000;0.693342
7824.000000;0.693366
7823.000000;0.693384
7822.000000;0.693338
7821.000000;0.693209
7820.000000;0.693054
7819.000000;0.692944
7818.000000;0.692876
7817.000000;0.692784
7816.000000;0.692622
7815.000000;0.692428
7814.000000;0.692283
7813.000000;0.692234
7812.000000;0.692256
7811.000000;0.692271
7810.000000;0.692207
7809.000000;0.692055
7808.000000;0.691879
7807.000000;0.691756
7806.000000;0.691711
7805.000000;0.691700
7804.000000;0.691675
7803.000000;0.691625
7802.000000;0.691579
7801.000000;0.691559
7800.000000;0.691549
7799.000000;0.691513
7798.000000;0.691440
7797.000000;0.691359
7796.000000;0.691307
7795.000000;0.691279
7794.000000;0.691240
7793.000000;0.691172
7792.000000;0.691088
7791.000000;0.690995
7790.000000;0.690869
7789.000000;0.690708
7788.000000;0.690578
7787.000000;0.690559
7786.000000;0.690662
7785.000000;0.690808
7784.000000;0.690895
7783.000000;0.690862
7782.000000;0.690711
7781.000000;0.690514
7780.000000;0.690377
7779.000000;0.690361
7778.000000;0.690421
7777.000000;0.690451
7776.000000;0.690385
7775.000000;0.690245
7774.000000;0.690089
7773.000000;0.689958
7772.000000;0.689867
7771.000000;0.689814
7770.000000;0.689782
7769.000000;0.689764
7768.000000;0.689793
7767.000000;0.689901
7766.000000;0.690048
7765.000000;0.690125
7764.000000;0.690056
7763.000000;0.689878
7762.000000;0.689689
7761.000000;0.689556
7760.000000;0.689476
7759.000000;0.689419
7758.000000;0.689356
7757.000000;0.689259
7756.000000;0.689108
7755.000000;0.688918
7754.000000;0.688740
7753.000000;0.688626
7752.000000;0.688597
7751.000000;0.688635
7750.000000;0.688689
7749.000000;0.688694
7748.000000;0.688606
7747.000000;0.688451
7746.000000;0.688308
7745.000000;0.688240
7744.000000;0.688221
7743.000000;0.688163
7742.000000;0.688016
7741.000000;0.687839
7740.000000;0.687741
7739.000000;0.687762
7738.000000;0.687829
7737.000000;0.687844
7736.000000;0.687789
7735.000000;0.687723
7734.000000;0.687702
7733.000000;0.687721
7732.000000;0.687736
7731.000000;0.687708
7730.000000;0.687610
7729.000000;0.687434
7728.000000;0.687215
7727.000000;0.687044
7726.000000;0.687004
7725.000000;0.687090
7724.000000;0.687202
7723.000000;0.687235
7722.000000;0.687182
7721.000000;0.687116
7720.000000;0.687077
7719.000000;0.687022
7718.000000;0.686891
7717.000000;0.686703
7716.000000;0.686540
7715.000000;0.686440
7714.000000;0.686376
7713.000000;0.686337
7712.000000;0.686376
7711.000000;0.686521
7710.000000;0.686675
7709.000000;0.686665
7708.000000;0.686423
7707.000000;0.686058
7706.000000;0.685756
7705.000000;0.685616
7704.000000;0.685602
7703.000000;0.685620
7702.000000;0.685599
7701.000000;0.685527
7700.000000;0.685433
7699.000000;0.685361
7698.000000;0.685336
7697.000000;0.685354
7696.000000;0.685389
7695.000000;0.685413
7694.000000;0.685403
7693.000000;0.685348
7692.000000;0.685264
7691.000000;0.685195
7690.000000;0.685168
7689.000000;0.685152
7688.000000;0.685077
7687.000000;0.684905
7686.000000;0.684686
7685.000000;0.684518
7684.000000;0.684461
7683.000000;0.684495
7682.000000;0.684564
7681.000000;0.684623
7680.000000;0.684645
7679.000000;0.684610
7678.000000;0.684514
7677.000000;0.684387
7676.000000;0.684272
7675.000000;0.684182
7674.000000;0.684104
7673.000000;0.684030
7672.000000;0.683963
7671.000000;0.683884
7670.000000;0.683754
7669.000000;0.683573
7668.000000;0.683409
7667.000000;0.683337
7666.000000;0.683358
7665.000000;0.683417
7664.000000;0.683454
7663.000000;0.683435
7662.000000;0.683344
7661.000000;0.683195
7660.000000;0.683061
7659.000000;0.683032
7658.000000;0.683129
7657.000000;0.683262
7656.000000;0.683303
7655.000000;0.683198
7654.000000;0.682989
7653.000000;0.682768
7652.000000;0.682603
7651.000000;0.682514
7650.000000;0.682487
7649.000000;0.682500
7648.000000;0.682535
7647.000000;0.682573
7646.000000;0.682590
7645.000000;0.682571
7644.000000;0.682518
7643.000000;0.682439
7642.000000;0.682340
7641.000000;0.682229
7640.000000;0.682125
7639.000000;0.682042
7638.000000;0.681967
7637.000000;0.681878
7636.000000;0.681785
7635.000000;0.681718
7634.000000;0.681686
7633.000000;0.681654
7632.000000;0.681579
7631.000000;0.681452
7630.000000;0.681302
7629.000000;0.681163
7628.000000;0.681069
7627.000000;0.681037
7626.000000;0.681056
7625.000000;0.681082
7624.000000;0.681097
7623.000000;0.681131
7622.000000;0.681221
7621.000000;0.681330
7620.000000;0.681375
7619.000000;0.681314
7618.000000;0.681200
7617.000000;0.681092
7616.000000;0.680974
7615.000000;0.680795
7614.000000;0.680579
7613.000000;0.680431
7612.000000;0.680434
7611.000000;0.680560
7610.000000;0.680700
7609.000000;0.680753
7608.000000;0.680687
7607.000000;0.680545
7606.000000;0.680421
7605.000000;0.680388
7604.000000;0.680429
7603.000000;0.680444
7602.000000;0.680355
7601.000000;0.680177
7600.000000;0.679979
7599.000000;0.679794
7598.000000;0.679619
7597.000000;0.679477
7596.000000;0.679418
7595.000000;0.679448
7594.000000;0.679502
7593.000000;0.679507
7592.000000;0.679455
7591.000000;0.679390
7590.000000;0.679351
7589.000000;0.679347
7588.000000;0.679368
7587.000000;0.679401
7586.000000;0.679411
7585.000000;0.679358
7584.000000;0.679226
7583.000000;0.679046
7582.000000;0.678891
7581.000000;0.678821
7580.000000;0.678844
7579.000000;0.678910
7578.000000;0.678941
7577.000000;0.678882
7576.000000;0.678733
7575.000000;0.678544
7574.000000;0.678390
7573.000000;0.678326
7572.000000;0.678352
7571.000000;0.678412
7570.000000;0.678442
7569.000000;0.678408
7568.000000;0.678316
7567.000000;0.678199
7566.000000;0.678112
7565.000000;0.678106
7564.000000;0.678176
7563.000000;0.678247
7562.000000;0.678248
7561.000000;0.678183
7560.000000;0.678101
7559.000000;0.678010
7558.000000;0.677879
7557.000000;0.677722
7556.000000;0.677612
7555.000000;0.677598
7554.000000;0.677638
7553.000000;0.677665
7552.000000;0.677667
7551.000000;0.677684
7550.000000;0.677731
7549.000000;0.677754
7548.000000;0.677680
7547.000000;0.677490
7546.000000;0.677267
7545.000000;0.677137
7544.000000;0.677160
7543.000000;0.677261
7542.000000;0.677315
7541.000000;0.677285
7540.000000;0.677241
7539.000000;0.677256
7538.000000;0.677315
7537.000000;0.677355
7536.000000;0.677346
7535.000000;0.677291
7534.000000;0.677186
7533.000000;0.677034
7532.000000;0.676871
7531.000000;0.676740
7530.000000;0.676655
7529.000000;0.676616
7528.000000;0.676625
7527.000000;0.676665
7526.000000;0.676679
7525.000000;0.676618
7524.000000;0.676502
7523.000000;0.676413
7522.000000;0.676411
7521.000000;0.676493
7520.000000;0.676603
7519.000000;0.676672
7518.000000;0.676661
7517.000000;0.676598
7516.000000;0.676550
7515.000000;0.676548
7514.000000;0.676547
7513.000000;0.676486
7512.000000;0.676372
7511.000000;0.676258
7510.000000;0.676165
7509.000000;0.676078
7508.000000;0.676006
7507.000000;0.675980
7506.000000;0.675997
7505.000000;0.676009
7504.000000;0.675989
7503.000000;0.675967
7502.000000;0.675976
7501.000000;0.676006
7500.000000;0.676026
7499.000000;0.676029
7498.000000;0.676016
7497.000000;0.675975
7496.000000;0.675887
7495.000000;0.675758
7494.000000;0.675616
7493.000000;0.675485
7492.000000;0.675386
7491.000000;0.675340
7490.000000;0.675365
7489.000000;0.675446
7488.000000;0.675531
7487.000000;0.675562
7486.000000;0.675518
7485.000000;0.675440
7484.000000;0.675395
7483.000000;0.675405
7482.000000;0.675432
7481.000000;0.675441
7480.000000;0.675450
7479.000000;0.675498
7478.000000;0.675579
7477.000000;0.675640
7476.000000;0.675640
7475.000000;0.675580
7474.000000;0.675478
7473.000000;0.675353
7472.000000;0.675237
7471.000000;0.675165
7470.000000;0.675135
7469.000000;0.675111
7468.000000;0.675085
7467.000000;0.675090
7466.000000;0.675148
7465.000000;0.675218
7464.000000;0.675245
7463.000000;0.675227
7462.000000;0.675204
7461.000000;0.675187
7460.000000;0.675149
7459.000000;0.675075
7458.000000;0.674998
7457.000000;0.674960
7456.000000;0.674967
7455.000000;0.675000
7454.000000;0.675040
7453.000000;0.675086
7452.000000;0.675132
7451.000000;0.675178
7450.000000;0.675225
7449.000000;0.675274
7448.000000;0.675308
7447.000000;0.675308
7446.000000;0.675278
7445.000000;0.675240
7444.000000;0.675200
7443.000000;0.675143
7442.000000;0.675069
7441.000000;0.675019
7440.000000;0.675023
7439.000000;0.675058
7438.000000;0.675075
7437.000000;0.675067
7436.000000;0.675057
7435.000000;0.675045
7434.000000;0.674997
7433.000000;0.674915
7432.000000;0.674858
7431.000000;0.674865
7430.000000;0.674889
7429.000000;0.674870
7428.000000;0.674830
7427.000000;0.674843
7426.000000;0.674918
7425.000000;0.674981
7424.000000;0.674975
7423.000000;0.674925
7422.000000;0.674876
7421.000000;0.674824
7420.000000;0.674743
7419.000000;0.674651
7418.000000;0.674598
7417.000000;0.674610
7416.000000;0.674666
7415.000000;0.674733
7414.000000;0.674806
7413.000000;0.674882
7412.000000;0.674933
7411.000000;0.674919
7410.000000;0.674841
7409.000000;0.674759
7408.000000;0.674740
7407.000000;0.674777
7406.000000;0.674815
7405.000000;0.674837
7404.000000;0.674908
7403.000000;0.675078
7402.000000;0.675286
7401.000000;0.675390
7400.000000;0.675318
7399.000000;0.675152
7398.000000;0.675053
7397.000000;0.675098
7396.000000;0.675224
7395.000000;0.675299
7394.000000;0.675254
7393.000000;0.675132
7392.000000;0.675025
7391.000000;0.674977
7390.000000;0.674962
7389.000000;0.674940
7388.000000;0.674915
7387.000000;0.674912
7386.000000;0.674928
7385.000000;0.674932
7384.000000;0.674917
7383.000000;0.674904
7382.000000;0.674911
7381.000000;0.674939
7380.000000;0.674993
7379.000000;0.675057
7378.000000;0.675077
7377.000000;0.675002
7376.000000;0.674877
7375.000000;0.674838
7374.000000;0.674978
7373.000000;0.675229
7372.000000;0.675423
7371.000000;0.675456
7370.000000;0.675369
7369.000000;0.675284
7368.000000;0.675278
7367.000000;0.675328
7366.000000;0.675372
7365.000000;0.675394
7364.000000;0.675426
7363.000000;0.675454
7362.000000;0.675402
7361.000000;0.675260
7360.000000;0.675151
7359.000000;0.675212
7358.000000;0.675416
7357.000000;0.675603
7356.000000;0.675660
7355.000000;0.675613
7354.000000;0.675538
7353.000000;0.675480
7352.000000;0.675480
7351.000000;0.675569
7350.000000;0.675708
7349.000000;0.675803
7348.000000;0.675826
7347.000000;0.675848
7346.000000;0.675916
7345.000000;0.675993
7344.000000;0.676042
7343.000000;0.676086
7342.000000;0.676128
7341.000000;0.676096
7340.000000;0.675979
7339.000000;0.675911
7338.000000;0.676030
7337.000000;0.676296
7336.000000;0.676547
7335.000000;0.676670
7334.000000;0.676652
7333.000000;0.676553
7332.000000;0.676488
7331.000000;0.676569
7330.000000;0.676766
7329.000000;0.676886
7328.000000;0.676793
7327.000000;0.676601
7326.000000;0.676547
7325.000000;0.676698
7324.000000;0.676918
7323.000000;0.677082
7322.000000;0.677196
7321.000000;0.677305
7320.000000;0.677395
7319.000000;0.677440
7318.000000;0.677446
7317.000000;0.677424
7316.000000;0.677392
7315.000000;0.677399
7314.000000;0.677486
7313.000000;0.677607
7312.000000;0.677677
7311.000000;0.677722
7310.000000;0.677876
7309.000000;0.678183
7308.000000;0.678498
7307.000000;0.678642
7306.000000;0.678598
7305.000000;0.678501
7304.000000;0.678472
7303.000000;0.678550
7302.000000;0.678705
7301.000000;0.678854
7300.000000;0.678919
7299.000000;0.678942
7298.000000;0.679096
7297.000000;0.679465
7296.000000;0.679890
7295.000000;0.680118
7294.000000;0.680100
7293.000000;0.680020
7292.000000;0.680041
7291.000000;0.680124
7290.000000;0.680159
7289.000000;0.680153
7288.000000;0.680219
7287.000000;0.680419
7286.000000;0.680712
7285.000000;0.681031
7284.000000;0.681327
7283.000000;0.681552
7282.000000;0.681666
7281.000000;0.681696
7280.000000;0.681729
7279.000000;0.681825
7278.000000;0.681959
7277.000000;0.682058
7276.000000;0.682098
7275.000000;0.682103
7274.000000;0.682100
7273.000000;0.682098
7272.000000;0.682127
7271.000000;0.682250
7270.000000;0.682517
7269.000000;0.682897
7268.000000;0.683295
7267.000000;0.683615
7266.000000;0.683819
7265.000000;0.683929
7264.000000;0.684012
7263.000000;0.684148
7262.000000;0.684396
7261.000000;0.684736
7260.000000;0.685078
7259.000000;0.685324
7258.000000;0.685455
7257.000000;0.685533
7256.000000;0.685631
7255.000000;0.685760
7254.000000;0.685881
7253.000000;0.685979
7252.000000;0.686117
7251.000000;0.686392
7250.000000;0.686793
7249.000000;0.687184
7248.000000;0.687467
7247.000000;0.687719
7246.000000;0.688086
7245.000000;0.688547
7244.000000;0.688898
7243.000000;0.689020
7242.000000;0.689076
7241.000000;0.689314
7240.000000;0.689741
7239.000000;0.690123
7238.000000;0.690290
7237.000000;0.690293
7236.000000;0.690269
7235.000000;0.690284
7234.000000;0.690327
7233.000000;0.690405
7232.000000;0.690573
7231.000000;0.690890
7230.000000;0.691356
7229.000000;0.691909
7228.000000;0.692439
7227.000000;0.692834
7226.000000;0.693043
7225.000000;0.693128
7224.000000;0.693216
7223.000000;0.693404
7222.000000;0.693700
7221.000000;0.694047
7220.000000;0.694388
7219.000000;0.694703
7218.000000;0.695025
7217.000000;0.695397
7216.000000;0.695808
7215.000000;0.696194
7214.000000;0.696502
7213.000000;0.696732
7212.000000;0.696904
7211.000000;0.697044
7210.000000;0.697202
7209.000000;0.697439
7208.000000;0.697746
7207.000000;0.698018
7206.000000;0.698160
7205.000000;0.698232
7204.000000;0.698419
7203.000000;0.698856
7202.000000;0.699513
7201.000000;0.700240
7200.000000;0.700884
7199.000000;0.701365
7198.000000;0.701691
7197.000000;0.701937
7196.000000;0.702174
7195.000000;0.702417
7194.000000;0.702630
7193.000000;0.702780
7192.000000;0.702869
7191.000000;0.702933
7190.000000;0.703026
7189.000000;0.703179
7188.000000;0.703352
7187.000000;0.703490
7186.000000;0.703632
7185.000000;0.703894
7184.000000;0.704301
7183.000000;0.704722
7182.000000;0.705049
7181.000000;0.705351
7180.000000;0.705747
7179.000000;0.706195
7178.000000;0.706565
7177.000000;0.706859
7176.000000;0.707178
7175.000000;0.707508
7174.000000;0.707723
7173.000000;0.707843
7172.000000;0.708077
7171.000000;0.708522
7170.000000;0.708991
7169.000000;0.709248
7168.000000;0.709305
7167.000000;0.709374
7166.000000;0.709592
7165.000000;0.709924
7164.000000;0.710278
7163.000000;0.710620
7162.000000;0.710989
7161.000000;0.711469
7160.000000;0.712103
7159.000000;0.712755
7158.000000;0.713161
7157.000000;0.713190
7156.000000;0.713017
7155.000000;0.712955
7154.000000;0.713160
7153.000000;0.713533
7152.000000;0.713871
7151.000000;0.714045
7150.000000;0.714058
7149.000000;0.714022
7148.000000;0.714057
7147.000000;0.714149
7146.000000;0.714135
7145.000000;0.713915
7144.000000;0.713662
7143.000000;0.713684
7142.000000;0.714039
7141.000000;0.714415
7140.000000;0.714460
7139.000000;0.714156
7138.000000;0.713785
7137.000000;0.713593
7136.000000;0.713606
7135.000000;0.713713
7134.000000;0.713781
7133.000000;0.713686
7132.000000;0.713368
7131.000000;0.712947
7130.000000;0.712672
7129.000000;0.712694
7128.000000;0.712925
7127.000000;0.713165
7126.000000;0.713277
7125.000000;0.713143
7124.000000;0.712597
7123.000000;0.711603
7122.000000;0.710474
7121.000000;0.709675
7120.000000;0.709354
7119.000000;0.709220
7118.000000;0.708947
7117.000000;0.708552
7116.000000;0.708284
7115.000000;0.708253
7114.000000;0.708343
7113.000000;0.708361
7112.000000;0.708145
7111.000000;0.707599
7110.000000;0.706765
7109.000000;0.705782
7108.000000;0.704716
7107.000000;0.703539
7106.000000;0.702351
7105.000000;0.701436
7104.000000;0.700930
7103.000000;0.700593
7102.000000;0.700092
7101.000000;0.699374
7100.000000;0.698562
7099.000000;0.697609
7098.000000;0.696341
7097.000000;0.694785
7096.000000;0.693209
7095.000000;0.691821
7094.000000;0.690653
7093.000000;0.689733
7092.000000;0.689098
7091.000000;0.688582
7090.000000;0.687820
7089.000000;0.686586
7088.000000;0.684968
7087.000000;0.683149
7086.000000;0.681192
7085.000000;0.679133
7084.000000;0.677151
7083.000000;0.675504
7082.000000;0.674304
7081.000000;0.673389
7080.000000;0.672370
7079.000000;0.670843
7078.000000;0.668706
7077.000000;0.666282
7076.000000;0.664037
7075.000000;0.662199
7074.000000;0.660720
7073.000000;0.659513
7072.000000;0.658552
7071.000000;0.657718
7070.000000;0.656703
7069.000000;0.655174
7068.000000;0.652962
7067.000000;0.650160
7066.000000;0.647150
7065.000000;0.644455
7064.000000;0.642342
7063.000000;0.640581
7062.000000;0.638734
7061.000000;0.636646
7060.000000;0.634486
7059.000000;0.632376
7058.000000;0.630251
7057.000000;0.628093
7056.000000;0.626030
7055.000000;0.624106
7054.000000;0.622147
7053.000000;0.619948
7052.000000;0.617495
7051.000000;0.614951
7050.000000;0.612566
7049.000000;0.610569
7048.000000;0.608921
7047.000000;0.607155
7046.000000;0.604724
7045.000000;0.601610
7044.000000;0.598423
7043.000000;0.595810
7042.000000;0.593923
7041.000000;0.592446
7040.000000;0.590893
7039.000000;0.588804
7038.000000;0.585947
7037.000000;0.582521
7036.000000;0.579066
7035.000000;0.576013
7034.000000;0.573400
7033.000000;0.570999
7032.000000;0.568507
7031.000000;0.565612
7030.000000;0.562174
7029.000000;0.558515
7028.000000;0.555261
7027.000000;0.552734
7026.000000;0.550652
7025.000000;0.548584
7024.000000;0.546451
7023.000000;0.544329
7022.000000;0.542003
7021.000000;0.539161
7020.000000;0.535990
7019.000000;0.533141
7018.000000;0.530990
7017.000000;0.529231
7016.000000;0.527284
7015.000000;0.524871
7014.000000;0.522076
7013.000000;0.519106
7012.000000;0.516208
7011.000000;0.513606
7010.000000;0.511276
7009.000000;0.508867
7008.000000;0.506059
7007.000000;0.502958
7006.000000;0.499947
7005.000000;0.497190
7004.000000;0.494441
7003.000000;0.491388
7002.000000;0.488020
7001.000000;0.484607
7000.000000;0.481428
6999.000000;0.478577
6998.000000;0.475925
6997.000000;0.473231
6996.000000;0.470374
6995.000000;0.467479
6994.000000;0.464739
6993.000000;0.462131
6992.000000;0.459439
6991.000000;0.456569
6990.000000;0.453733
6989.000000;0.451289
6988.000000;0.449467
6987.000000;0.448200
6986.000000;0.447078
6985.000000;0.445454
6984.000000;0.442826
6983.000000;0.439222
6982.000000;0.435104
6981.000000;0.430943
6980.000000;0.427083
6979.000000;0.423937
6978.000000;0.421867
6977.000000;0.420599
6976.000000;0.419080
6975.000000;0.416330
6974.000000;0.412383
6973.000000;0.408170
6972.000000;0.404604
6971.000000;0.401987
6970.000000;0.400105
6969.000000;0.398523
6968.000000;0.396736
6967.000000;0.394360
6966.000000;0.391364
6965.000000;0.388063
6964.000000;0.384828
6963.000000;0.381811
6962.000000;0.378963
6961.000000;0.376245
6960.000000;0.373767
6959.000000;0.371604
6958.000000;0.369470
6957.000000;0.366820
6956.000000;0.363593
6955.000000;0.360656
6954.000000;0.359039
6953.000000;0.358620
6952.000000;0.357993
6951.000000;0.355909
6950.000000;0.352528
6949.000000;0.348972
6948.000000;0.345968
6947.000000;0.343334
6946.000000;0.340572
6945.000000;0.337500
6944.000000;0.334318
6943.000000;0.331371
6942.000000;0.328908
6941.000000;0.326916
6940.000000;0.325176
6939.000000;0.323555
6938.000000;0.322096
6937.000000;0.320704
6936.000000;0.318974
6935.000000;0.316595
6934.000000;0.313747
6933.000000;0.310875
6932.000000;0.308214
6931.000000;0.305781
6930.000000;0.303645
6929.000000;0.301856
6928.000000;0.300192
6927.000000;0.298294
6926.000000;0.296034
6925.000000;0.293560
6924.000000;0.291086
6923.000000;0.288837
6922.000000;0.287072
6921.000000;0.285835
6920.000000;0.284746
6919.000000;0.283323
6918.000000;0.281517
6917.000000;0.279746
6916.000000;0.278396
6915.000000;0.277473
6914.000000;0.276710
6913.000000;0.275827
6912.000000;0.274696
6911.000000;0.273453
6910.000000;0.272397
6909.000000;0.271593
6908.000000;0.270597
6907.000000;0.268817
6906.000000;0.266203
6905.000000;0.263413
6904.000000;0.261213
6903.000000;0.259794
6902.000000;0.258788
6901.000000;0.257829
6900.000000;0.256881
6899.000000;0.255918
6898.000000;0.254498
6897.000000;0.252061
6896.000000;0.248786
6895.000000;0.245843
6894.000000;0.244442
6893.000000;0.244720
6892.000000;0.245717
6891.000000;0.246279
6890.000000;0.245721
6889.000000;0.243966
6888.000000;0.241580
6887.000000;0.239606
6886.000000;0.238772
6885.000000;0.238756
6884.000000;0.238592
6883.000000;0.237796
6882.000000;0.236610
6881.000000;0.235268
6880.000000;0.233733
6879.000000;0.232245
6878.000000;0.231451
6877.000000;0.231606
6876.000000;0.232106
6875.000000;0.232122
6874.000000;0.231352
6873.000000;0.230012
6872.000000;0.228505
6871.000000;0.227276
6870.000000;0.226515
6869.000000;0.225809
6868.000000;0.224581
6867.000000;0.223040
6866.000000;0.222099
6865.000000;0.222092
6864.000000;0.222272
6863.000000;0.221981
6862.000000;0.221639
6861.000000;0.222002
6860.000000;0.222937
6859.000000;0.223515
6858.000000;0.223001
6857.000000;0.221396
6856.000000;0.219376
6855.000000;0.218052
6854.000000;0.218254
6853.000000;0.219531
6852.000000;0.220279
6851.000000;0.219445
6850.000000;0.217762
6849.000000;0.216788
6848.000000;0.217133
6847.000000;0.218240
6846.000000;0.219431
6845.000000;0.220335
6844.000000;0.220522
6843.000000;0.219664
6842.000000;0.218200
6841.000000;0.217229
6840.000000;0.217499
6839.000000;0.218816
6838.000000;0.220446
6837.000000;0.221680
6836.000000;0.222112
6835.000000;0.221867
6834.000000;0.221633
6833.000000;0.222076
6832.000000;0.223142
6831.000000;0.224180
6830.000000;0.224680
6829.000000;0.224637
6828.000000;0.224325
6827.000000;0.224063
6826.000000;0.224166
6825.000000;0.224750
6824.000000;0.225562
6823.000000;0.226227
6822.000000;0.226621
6821.000000;0.226837
6820.000000;0.226988
6819.000000;0.227288
6818.000000;0.228099
6817.000000;0.229537
6816.000000;0.231180
6815.000000;0.232533
6814.000000;0.233644
6813.000000;0.234885
6812.000000;0.236235
6811.000000;0.237247
6810.000000;0.237717
6809.000000;0.237974
6808.000000;0.238390
6807.000000;0.238928
6806.000000;0.239285
6805.000000;0.239301
6804.000000;0.239161
6803.000000;0.239295
6802.000000;0.240038
6801.000000;0.241254
6800.000000;0.242419
6799.000000;0.243257
6798.000000;0.244114
6797.000000;0.245418
6796.000000;0.246966
6795.000000;0.248142
6794.000000;0.248772
6793.000000;0.249335
6792.000000;0.250301
6791.000000;0.251668
6790.000000;0.253244
6789.000000;0.254985
6788.000000;0.256784
6787.000000;0.258247
6786.000000;0.259045
6785.000000;0.259380
6784.000000;0.259806
6783.000000;0.260596
6782.000000;0.261517
6781.000000;0.262283
6780.000000;0.262973
6779.000000;0.263821
6778.000000;0.264760
6777.000000;0.265456
6776.000000;0.265840
6775.000000;0.266321
6774.000000;0.267294
6773.000000;0.268596
6772.000000;0.269701
6771.000000;0.270360
6770.000000;0.270808
6769.000000;0.271393
6768.000000;0.272293
6767.000000;0.273589
6766.000000;0.275275
6765.000000;0.277087
6764.000000;0.278628
6763.000000;0.279803
6762.000000;0.280890
6761.000000;0.282069
6760.000000;0.283164
6759.000000;0.284054
6758.000000;0.284991
6757.000000;0.286224
6756.000000;0.287529
6755.000000;0.288531
6754.000000;0.289339
6753.000000;0.290474
6752.000000;0.292150
6751.000000;0.293971
6750.000000;0.295384
6749.000000;0.296177
6748.000000;0.296501
6747.000000;0.296652
6746.000000;0.296925
6745.000000;0.297498
6744.000000;0.298348
6743.000000;0.299339
6742.000000;0.300406
6741.000000;0.301565
6740.000000;0.302764
6739.000000;0.303890
6738.000000;0.304961
6737.000000;0.306154
6736.000000;0.307539
6735.000000;0.308885
6734.000000;0.309830
6733.000000;0.310235
6732.000000;0.310372
6731.000000;0.310760
6730.000000;0.311786
6729.000000;0.313405
6728.000000;0.315182
6727.000000;0.316658
6726.000000;0.317679
6725.000000;0.318413
6724.000000;0.319144
6723.000000;0.320051
6722.000000;0.321099
6721.000000;0.322068
6720.000000;0.322776
6719.000000;0.323320
6718.000000;0.324021
6717.000000;0.325068
6716.000000;0.326343
6715.000000;0.327666
6714.000000;0.329047
6713.000000;0.330536
6712.000000;0.331926
6711.000000;0.332861
6710.000000;0.333270
6709.000000;0.333505
6708.000000;0.334012
6707.000000;0.334975
6706.000000;0.336293
6705.000000;0.337719
6704.000000;0.338975
6703.000000;0.339866
6702.000000;0.340413
6701.000000;0.340858
6700.000000;0.341485
6699.000000;0.342410
6698.000000;0.343525
6697.000000;0.344603
6696.000000;0.345471
6695.000000;0.346162
6694.000000;0.346879
6693.000000;0.347786
6692.000000;0.348823
6691.000000;0.349795
6690.000000;0.350619
6689.000000;0.351401
6688.000000;0.352277
6687.000000;0.353235
6686.000000;0.354129
6685.000000;0.354832
6684.000000;0.355341
6683.000000;0.355770
6682.000000;0.356259
6681.000000;0.356879
6680.000000;0.357638
6679.000000;0.358554
6678.000000;0.359646
6677.000000;0.360817
6676.000000;0.361843
6675.000000;0.362591
6674.000000;0.363207
6673.000000;0.363952
6672.000000;0.364863
6671.000000;0.365690
6670.000000;0.366215
6669.000000;0.366535
6668.000000;0.366956
6667.000000;0.367706
6666.000000;0.368801
6665.000000;0.370128
6664.000000;0.371518
6663.000000;0.372766
6662.000000;0.373695
6661.000000;0.374281
6660.000000;0.374707
6659.000000;0.375220
6658.000000;0.375937
6657.000000;0.376763
6656.000000;0.377526
6655.000000;0.378157
6654.000000;0.378753
6653.000000;0.379479
6652.000000;0.380421
6651.000000;0.381522
6650.000000;0.382618
6649.000000;0.383571
6648.000000;0.384376
6647.000000;0.385150
6646.000000;0.385974
6645.000000;0.386764
6644.000000;0.387373
6643.000000;0.387795
6642.000000;0.388177
6641.000000;0.388633
6640.000000;0.389145
6639.000000;0.389679
6638.000000;0.390296
6637.000000;0.391057
6636.000000;0.391896
6635.000000;0.392708
6634.000000;0.393508
6633.000000;0.394384
6632.000000;0.395311
6631.000000;0.396140
6630.000000;0.396796
6629.000000;0.397398
6628.000000;0.398104
6627.000000;0.398915
6626.000000;0.399680
6625.000000;0.400255
6624.000000;0.400628
6623.000000;0.400911
6622.000000;0.401258
6621.000000;0.401784
6620.000000;0.402530
6619.000000;0.403458
6618.000000;0.404478
6617.000000;0.405468
6616.000000;0.406320
6615.000000;0.407007
6614.000000;0.407598
6613.000000;0.408175
6612.000000;0.408736
6611.000000;0.409222
6610.000000;0.409649
6609.000000;0.410135
6608.000000;0.410792
6607.000000;0.411616
6606.000000;0.412502
6605.000000;0.413340
6604.000000;0.414073
6603.000000;0.414692
6602.000000;0.415211
6601.000000;0.415668
6600.000000;0.416111
6599.000000;0.416582
6598.000000;0.417105
6597.000000;0.417671
6596.000000;0.418241
6595.000000;0.418787
6594.000000;0.419338
6593.000000;0.419962
6592.000000;0.420687
6591.000000;0.421465
6590.000000;0.422216
6589.000000;0.422908
6588.000000;0.423558
6587.000000;0.424176
6586.000000;0.424735
6585.000000;0.425217
6584.000000;0.425663
6583.000000;0.426138
