Criado como novo conjunto de dados;"2706_e01_daniel.spp","34743.6 Secs"
7858.000000;0.520401
7857.000000;0.520356
7856.000000;0.520330
7855.000000;0.520325
7854.000000;0.520311
7853.000000;0.520274
7852.000000;0.520227
7851.000000;0.520177
7850.000000;0.520108
7849.000000;0.520002
7848.000000;0.519862
7847.000000;0.519711
7846.000000;0.519582
7845.000000;0.519499
7844.000000;0.519470
7843.000000;0.519479
7842.000000;0.519507
7841.000000;0.519553
7840.000000;0.519607
7839.000000;0.519628
7838.000000;0.519571
7837.000000;0.519451
7836.000000;0.519340
7835.000000;0.519296
7834.000000;0.519311
7833.000000;0.519332
7832.000000;0.519315
7831.000000;0.519237
7830.000000;0.519098
7829.000000;0.518919
7828.000000;0.518739
7827.000000;0.518596
7826.000000;0.518517
7825.000000;0.518519
7824.000000;0.518602
7823.000000;0.518711
7822.000000;0.518763
7821.000000;0.518720
7820.000000;0.518640
7819.000000;0.518603
7818.000000;0.518611
7817.000000;0.518593
7816.000000;0.518499
7815.000000;0.518353
7814.000000;0.518200
7813.000000;0.518057
7812.000000;0.517932
7811.000000;0.517860
7810.000000;0.517877
7809.000000;0.517961
7808.000000;0.518025
7807.000000;0.517988
7806.000000;0.517835
7805.000000;0.517634
7804.000000;0.517482
7803.000000;0.517433
7802.000000;0.517459
7801.000000;0.517481
7800.000000;0.517432
7799.000000;0.517298
7798.000000;0.517123
7797.000000;0.516977
7796.000000;0.516918
7795.000000;0.516941
7794.000000;0.516988
7793.000000;0.516992
7792.000000;0.516945
7791.000000;0.516894
7790.000000;0.516872
7789.000000;0.516855
7788.000000;0.516796
7787.000000;0.516692
7786.000000;0.516588
7785.000000;0.516537
7784.000000;0.516552
7783.000000;0.516591
7782.000000;0.516593
7781.000000;0.516531
7780.000000;0.516449
7779.000000;0.516419
7778.000000;0.516456
7777.000000;0.516499
7776.000000;0.516474
7775.000000;0.516380
7774.000000;0.516264
7773.000000;0.516154
7772.000000;0.516041
7771.000000;0.515931
7770.000000;0.515872
7769.000000;0.515894
7768.000000;0.515961
7767.000000;0.515995
7766.000000;0.515964
7765.000000;0.515900
7764.000000;0.515855
7763.000000;0.515846
7762.000000;0.515856
7761.000000;0.515865
7760.000000;0.515857
7759.000000;0.515821
7758.000000;0.515757
7757.000000;0.515674
7756.000000;0.515577
7755.000000;0.515455
7754.000000;0.515298
7753.000000;0.515126
7752.000000;0.514992
7751.000000;0.514920
7750.000000;0.514883
7749.000000;0.514841
7748.000000;0.514791
7747.000000;0.514763
7746.000000;0.514764
7745.000000;0.514749
7744.000000;0.514663
7743.000000;0.514504
7742.000000;0.514346
7741.000000;0.514267
7740.000000;0.514282
7739.000000;0.514317
7738.000000;0.514292
7737.000000;0.514210
7736.000000;0.514156
7735.000000;0.514180
7734.000000;0.514225
7733.000000;0.514194
7732.000000;0.514083
7731.000000;0.513979
7730.000000;0.513942
7729.000000;0.513932
7728.000000;0.513886
7727.000000;0.513811
7726.000000;0.513768
7725.000000;0.513782
7724.000000;0.513811
7723.000000;0.513802
7722.000000;0.513735
7721.000000;0.513615
7720.000000;0.513460
7719.000000;0.513311
7718.000000;0.513216
7717.000000;0.513190
7716.000000;0.513198
7715.000000;0.513194
7714.000000;0.513164
7713.000000;0.513124
7712.000000;0.513095
7711.000000;0.513078
7710.000000;0.513060
7709.000000;0.513019
7708.000000;0.512931
7707.000000;0.512797
7706.000000;0.512645
7705.000000;0.512517
7704.000000;0.512432
7703.000000;0.512375
7702.000000;0.512331
7701.000000;0.512305
7700.000000;0.512312
7699.000000;0.512345
7698.000000;0.512363
7697.000000;0.512324
7696.000000;0.512223
7695.000000;0.512105
7694.000000;0.512029
7693.000000;0.512038
7692.000000;0.512122
7691.000000;0.512218
7690.000000;0.512240
7689.000000;0.512146
7688.000000;0.511982
7687.000000;0.511833
7686.000000;0.511736
7685.000000;0.511659
7684.000000;0.511573
7683.000000;0.511509
7682.000000;0.511516
7681.000000;0.511577
7680.000000;0.511614
7679.000000;0.511577
7678.000000;0.511502
7677.000000;0.511472
7676.000000;0.511520
7675.000000;0.511600
7674.000000;0.511633
7673.000000;0.511577
7672.000000;0.511453
7671.000000;0.511308
7670.000000;0.511163
7669.000000;0.511012
7668.000000;0.510851
7667.000000;0.510711
7666.000000;0.510641
7665.000000;0.510666
7664.000000;0.510750
7663.000000;0.510817
7662.000000;0.510805
7661.000000;0.510735
7660.000000;0.510700
7659.000000;0.510774
7658.000000;0.510924
7657.000000;0.511033
7656.000000;0.511025
7655.000000;0.510923
7654.000000;0.510798
7653.000000;0.510679
7652.000000;0.510552
7651.000000;0.510412
7650.000000;0.510279
7649.000000;0.510166
7648.000000;0.510078
7647.000000;0.510026
7646.000000;0.510031
7645.000000;0.510081
7644.000000;0.510129
7643.000000;0.510125
7642.000000;0.510051
7641.000000;0.509931
7640.000000;0.509806
7639.000000;0.509716
7638.000000;0.509668
7637.000000;0.509632
7636.000000;0.509561
7635.000000;0.509442
7634.000000;0.509297
7633.000000;0.509176
7632.000000;0.509119
7631.000000;0.509124
7630.000000;0.509147
7629.000000;0.509135
7628.000000;0.509090
7627.000000;0.509059
7626.000000;0.509067
7625.000000;0.509083
7624.000000;0.509072
7623.000000;0.509056
7622.000000;0.509076
7621.000000;0.509111
7620.000000;0.509098
7619.000000;0.509023
7618.000000;0.508949
7617.000000;0.508932
7616.000000;0.508958
7615.000000;0.508975
7614.000000;0.508953
7613.000000;0.508890
7612.000000;0.508806
7611.000000;0.508740
7610.000000;0.508722
7609.000000;0.508730
7608.000000;0.508702
7607.000000;0.508608
7606.000000;0.508491
7605.000000;0.508403
7604.000000;0.508341
7603.000000;0.508269
7602.000000;0.508187
7601.000000;0.508129
7600.000000;0.508100
7599.000000;0.508067
7598.000000;0.508011
7597.000000;0.507961
7596.000000;0.507951
7595.000000;0.507969
7594.000000;0.507966
7593.000000;0.507911
7592.000000;0.507828
7591.000000;0.507768
7590.000000;0.507752
7589.000000;0.507756
7588.000000;0.507744
7587.000000;0.507726
7586.000000;0.507733
7585.000000;0.507755
7584.000000;0.507731
7583.000000;0.507619
7582.000000;0.507465
7581.000000;0.507380
7580.000000;0.507446
7579.000000;0.507628
7578.000000;0.507796
7577.000000;0.507820
7576.000000;0.507679
7575.000000;0.507478
7574.000000;0.507352
7573.000000;0.507347
7572.000000;0.507392
7571.000000;0.507391
7570.000000;0.507315
7569.000000;0.507194
7568.000000;0.507076
7567.000000;0.506995
7566.000000;0.506977
7565.000000;0.507026
7564.000000;0.507107
7563.000000;0.507172
7562.000000;0.507191
7561.000000;0.507162
7560.000000;0.507090
7559.000000;0.506975
7558.000000;0.506843
7557.000000;0.506742
7556.000000;0.506701
7555.000000;0.506694
7554.000000;0.506663
7553.000000;0.506587
7552.000000;0.506509
7551.000000;0.506494
7550.000000;0.506553
7549.000000;0.506639
7548.000000;0.506700
7547.000000;0.506733
7546.000000;0.506769
7545.000000;0.506817
7544.000000;0.506844
7543.000000;0.506810
7542.000000;0.506717
7541.000000;0.506610
7540.000000;0.506547
7539.000000;0.506556
7538.000000;0.506618
7537.000000;0.506682
7536.000000;0.506700
7535.000000;0.506672
7534.000000;0.506635
7533.000000;0.506629
7532.000000;0.506666
7531.000000;0.506720
7530.000000;0.506740
7529.000000;0.506688
7528.000000;0.506573
7527.000000;0.506458
7526.000000;0.506392
7525.000000;0.506369
7524.000000;0.506347
7523.000000;0.506320
7522.000000;0.506318
7521.000000;0.506346
7520.000000;0.506355
7519.000000;0.506306
7518.000000;0.506240
7517.000000;0.506239
7516.000000;0.506325
7515.000000;0.506429
7514.000000;0.506463
7513.000000;0.506404
7512.000000;0.506289
7511.000000;0.506163
7510.000000;0.506048
7509.000000;0.505956
7508.000000;0.505910
7507.000000;0.505928
7506.000000;0.505996
7505.000000;0.506080
7504.000000;0.506154
7503.000000;0.506212
7502.000000;0.506254
7501.000000;0.506272
7500.000000;0.506262
7499.000000;0.506251
7498.000000;0.506273
7497.000000;0.506335
7496.000000;0.506406
7495.000000;0.506435
7494.000000;0.506411
7493.000000;0.506345
7492.000000;0.506268
7491.000000;0.506207
7490.000000;0.506144
7489.000000;0.506064
7488.000000;0.505991
7487.000000;0.505970
7486.000000;0.505999
7485.000000;0.506012
7484.000000;0.505966
7483.000000;0.505907
7482.000000;0.505913
7481.000000;0.505983
7480.000000;0.506040
7479.000000;0.506049
7478.000000;0.506063
7477.000000;0.506130
7476.000000;0.506210
7475.000000;0.506234
7474.000000;0.506209
7473.000000;0.506200
7472.000000;0.506231
7471.000000;0.506250
7470.000000;0.506201
7469.000000;0.506106
7468.000000;0.506042
7467.000000;0.506052
7466.000000;0.506106
7465.000000;0.506142
7464.000000;0.506131
7463.000000;0.506090
7462.000000;0.506042
7461.000000;0.505996
7460.000000;0.505958
7459.000000;0.505952
7458.000000;0.505999
7457.000000;0.506075
7456.000000;0.506120
7455.000000;0.506101
7454.000000;0.506057
7453.000000;0.506058
7452.000000;0.506126
7451.000000;0.506210
7450.000000;0.506243
7449.000000;0.506221
7448.000000;0.506216
7447.000000;0.506297
7446.000000;0.506455
7445.000000;0.506609
7444.000000;0.506687
7443.000000;0.506685
7442.000000;0.506641
7441.000000;0.506577
7440.000000;0.506497
7439.000000;0.506412
7438.000000;0.506360
7437.000000;0.506380
7436.000000;0.506491
7435.000000;0.506664
7434.000000;0.506832
7433.000000;0.506915
7432.000000;0.506882
7431.000000;0.506778
7430.000000;0.506677
7429.000000;0.506603
7428.000000;0.506543
7427.000000;0.506491
7426.000000;0.506469
7425.000000;0.506484
7424.000000;0.506524
7423.000000;0.506589
7422.000000;0.506694
7421.000000;0.506826
7420.000000;0.506925
7419.000000;0.506946
7418.000000;0.506910
7417.000000;0.506886
7416.000000;0.506915
7415.000000;0.506986
7414.000000;0.507061
7413.000000;0.507106
7412.000000;0.507106
7411.000000;0.507063
7410.000000;0.506992
7409.000000;0.506920
7408.000000;0.506881
7407.000000;0.506899
7406.000000;0.506962
7405.000000;0.507028
7404.000000;0.507062
7403.000000;0.507074
7402.000000;0.507107
7401.000000;0.507184
7400.000000;0.507287
7399.000000;0.507375
7398.000000;0.507423
7397.000000;0.507441
7396.000000;0.507472
7395.000000;0.507562
7394.000000;0.507710
7393.000000;0.507859
7392.000000;0.507944
7391.000000;0.507947
7390.000000;0.507898
7389.000000;0.507832
7388.000000;0.507763
7387.000000;0.507702
7386.000000;0.507677
7385.000000;0.507725
7384.000000;0.507866
7383.000000;0.508062
7382.000000;0.508210
7381.000000;0.508219
7380.000000;0.508107
7379.000000;0.508006
7378.000000;0.508006
7377.000000;0.508046
7376.000000;0.507995
7375.000000;0.507839
7374.000000;0.507723
7373.000000;0.507791
7372.000000;0.508040
7371.000000;0.508342
7370.000000;0.508568
7369.000000;0.508659
7368.000000;0.508644
7367.000000;0.508613
7366.000000;0.508654
7365.000000;0.508787
7364.000000;0.508953
7363.000000;0.509071
7362.000000;0.509096
7361.000000;0.509038
7360.000000;0.508970
7359.000000;0.508994
7358.000000;0.509148
7357.000000;0.509342
7356.000000;0.509434
7355.000000;0.509389
7354.000000;0.509315
7353.000000;0.509321
7352.000000;0.509408
7351.000000;0.509501
7350.000000;0.509554
7349.000000;0.509567
7348.000000;0.509559
7347.000000;0.509568
7346.000000;0.509643
7345.000000;0.509791
7344.000000;0.509962
7343.000000;0.510100
7342.000000;0.510188
7341.000000;0.510221
7340.000000;0.510175
7339.000000;0.510061
7338.000000;0.509970
7337.000000;0.509995
7336.000000;0.510133
7335.000000;0.510309
7334.000000;0.510458
7333.000000;0.510580
7332.000000;0.510704
7331.000000;0.510867
7330.000000;0.511077
7329.000000;0.511289
7328.000000;0.511423
7327.000000;0.511459
7326.000000;0.511480
7325.000000;0.511575
7324.000000;0.511735
7323.000000;0.511875
7322.000000;0.511948
7321.000000;0.511988
7320.000000;0.512046
7319.000000;0.512126
7318.000000;0.512186
7317.000000;0.512196
7316.000000;0.512192
7315.000000;0.512266
7314.000000;0.512481
7313.000000;0.512767
7312.000000;0.512971
7311.000000;0.513040
7310.000000;0.513100
7309.000000;0.513285
7308.000000;0.513558
7307.000000;0.513748
7306.000000;0.513766
7305.000000;0.513694
7304.000000;0.513678
7303.000000;0.513795
7302.000000;0.514020
7301.000000;0.514253
7300.000000;0.514396
7299.000000;0.514458
7298.000000;0.514572
7297.000000;0.514852
7296.000000;0.515221
7295.000000;0.515473
7294.000000;0.515505
7293.000000;0.515442
7292.000000;0.515492
7291.000000;0.515732
7290.000000;0.516069
7289.000000;0.516347
7288.000000;0.516474
7287.000000;0.516495
7286.000000;0.516553
7285.000000;0.516757
7284.000000;0.517070
7283.000000;0.517371
7282.000000;0.517601
7281.000000;0.517798
7280.000000;0.518003
7279.000000;0.518190
7278.000000;0.518323
7277.000000;0.518422
7276.000000;0.518522
7275.000000;0.518632
7274.000000;0.518760
7273.000000;0.518927
7272.000000;0.519161
7271.000000;0.519470
7270.000000;0.519854
7269.000000;0.520284
7268.000000;0.520677
7267.000000;0.520940
7266.000000;0.521075
7265.000000;0.521187
7264.000000;0.521360
7263.000000;0.521584
7262.000000;0.521820
7261.000000;0.522090
7260.000000;0.522444
7259.000000;0.522884
7258.000000;0.523348
7257.000000;0.523764
7256.000000;0.524063
7255.000000;0.524195
7254.000000;0.524179
7253.000000;0.524134
7252.000000;0.524222
7251.000000;0.524516
7250.000000;0.524965
7249.000000;0.525473
7248.000000;0.525976
7247.000000;0.526460
7246.000000;0.526934
7245.000000;0.527371
7244.000000;0.527707
7243.000000;0.527911
7242.000000;0.528076
7241.000000;0.528376
7240.000000;0.528877
7239.000000;0.529449
7238.000000;0.529906
7237.000000;0.530189
7236.000000;0.530401
7235.000000;0.530657
7234.000000;0.530964
7233.000000;0.531266
7232.000000;0.531568
7231.000000;0.531947
7230.000000;0.532453
7229.000000;0.533031
7228.000000;0.533551
7227.000000;0.533912
7226.000000;0.534136
7225.000000;0.534360
7224.000000;0.534728
7223.000000;0.535263
7222.000000;0.535861
7221.000000;0.536387
7220.000000;0.536783
7219.000000;0.537099
7218.000000;0.537440
7217.000000;0.537873
7216.000000;0.538384
7215.000000;0.538900
7214.000000;0.539377
7213.000000;0.539844
7212.000000;0.540378
7211.000000;0.540999
7210.000000;0.541627
7209.000000;0.542132
7208.000000;0.542455
7207.000000;0.542678
7206.000000;0.542966
7205.000000;0.543430
7204.000000;0.544062
7203.000000;0.544769
7202.000000;0.545454
7201.000000;0.546060
7200.000000;0.546580
7199.000000;0.547058
7198.000000;0.547555
7197.000000;0.548098
7196.000000;0.548660
7195.000000;0.549204
7194.000000;0.549728
7193.000000;0.550257
7192.000000;0.550802
7191.000000;0.551364
7190.000000;0.551931
7189.000000;0.552474
7188.000000;0.552969
7187.000000;0.553453
7186.000000;0.554014
7185.000000;0.554695
7184.000000;0.555438
7183.000000;0.556153
7182.000000;0.556792
7181.000000;0.557343
7180.000000;0.557818
7179.000000;0.558298
7178.000000;0.558909
7177.000000;0.559669
7176.000000;0.560418
7175.000000;0.560999
7174.000000;0.561472
7173.000000;0.562057
7172.000000;0.562868
7171.000000;0.563798
7170.000000;0.564669
7169.000000;0.565382
7168.000000;0.565951
7167.000000;0.566476
7166.000000;0.567092
7165.000000;0.567859
7164.000000;0.568664
7163.000000;0.569315
7162.000000;0.569761
7161.000000;0.570176
7160.000000;0.570775
7159.000000;0.571604
7158.000000;0.572524
7157.000000;0.573335
7156.000000;0.573906
7155.000000;0.574258
7154.000000;0.574580
7153.000000;0.575077
7152.000000;0.575788
7151.000000;0.576575
7150.000000;0.577297
7149.000000;0.577942
7148.000000;0.578563
7147.000000;0.579171
7146.000000;0.579751
7145.000000;0.580323
7144.000000;0.580959
7143.000000;0.581717
7142.000000;0.582577
7141.000000;0.583396
7140.000000;0.583985
7139.000000;0.584309
7138.000000;0.584568
7137.000000;0.584987
7136.000000;0.585542
7135.000000;0.586048
7134.000000;0.586490
7133.000000;0.587060
7132.000000;0.587812
7131.000000;0.588480
7130.000000;0.588777
7129.000000;0.588785
7128.000000;0.588872
7127.000000;0.589292
7126.000000;0.589979
7125.000000;0.590657
7124.000000;0.591036
7123.000000;0.590987
7122.000000;0.590675
7121.000000;0.590511
7120.000000;0.590812
7119.000000;0.591515
7118.000000;0.592279
7117.000000;0.592805
7116.000000;0.592975
7115.000000;0.592809
7114.000000;0.592448
7113.000000;0.592172
7112.000000;0.592231
7111.000000;0.592608
7110.000000;0.593035
7109.000000;0.593281
7108.000000;0.593308
7107.000000;0.593163
7106.000000;0.592881
7105.000000;0.592566
7104.000000;0.592445
7103.000000;0.592656
7102.000000;0.593044
7101.000000;0.593258
7100.000000;0.593060
7099.000000;0.592507
7098.000000;0.591848
7097.000000;0.591273
7096.000000;0.590754
7095.000000;0.590096
7094.000000;0.589170
7093.000000;0.588107
7092.000000;0.587240
7091.000000;0.586818
7090.000000;0.586768
7089.000000;0.586755
7088.000000;0.586440
7087.000000;0.585700
7086.000000;0.584662
7085.000000;0.583597
7084.000000;0.582734
7083.000000;0.582080
7082.000000;0.581381
7081.000000;0.580323
7080.000000;0.578845
7079.000000;0.577233
7078.000000;0.575869
7077.000000;0.574898
7076.000000;0.574162
7075.000000;0.573405
7074.000000;0.572462
7073.000000;0.571305
7072.000000;0.570022
7071.000000;0.568734
7070.000000;0.567450
7069.000000;0.566060
7068.000000;0.564587
7067.000000;0.563351
7066.000000;0.562623
7065.000000;0.562118
7064.000000;0.561128
7063.000000;0.559312
7062.000000;0.557118
7061.000000;0.555284
7060.000000;0.554156
7059.000000;0.553623
7058.000000;0.553382
7057.000000;0.552933
7056.000000;0.551602
7055.000000;0.549104
7054.000000;0.546039
7053.000000;0.543424
7052.000000;0.541668
7051.000000;0.540294
7050.000000;0.538657
7049.000000;0.536576
7048.000000;0.534207
7047.000000;0.531701
7046.000000;0.529239
7045.000000;0.527074
7044.000000;0.525280
7043.000000;0.523588
7042.000000;0.521702
7041.000000;0.519699
7040.000000;0.517914
7039.000000;0.516450
7038.000000;0.514979
7037.000000;0.513075
7036.000000;0.510690
7035.000000;0.508217
7034.000000;0.506020
7033.000000;0.503942
7032.000000;0.501415
7031.000000;0.498152
7030.000000;0.494607
7029.000000;0.491591
7028.000000;0.489481
7027.000000;0.487914
7026.000000;0.486215
7025.000000;0.483975
7024.000000;0.481249
7023.000000;0.478387
7022.000000;0.475772
7021.000000;0.473674
7020.000000;0.472235
7019.000000;0.471437
7018.000000;0.470907
7017.000000;0.469869
7016.000000;0.467629
7015.000000;0.464227
7014.000000;0.460408
7013.000000;0.456867
7012.000000;0.453739
7011.000000;0.450848
7010.000000;0.448054
7009.000000;0.445184
7008.000000;0.441995
7007.000000;0.438584
7006.000000;0.435598
7005.000000;0.433652
7004.000000;0.432639
7003.000000;0.431837
7002.000000;0.430521
7001.000000;0.428273
7000.000000;0.424982
6999.000000;0.420950
6998.000000;0.416890
6997.000000;0.413460
6996.000000;0.410798
6995.000000;0.408632
6994.000000;0.406619
6993.000000;0.404369
6992.000000;0.401509
6991.000000;0.398119
6990.000000;0.394890
6989.000000;0.392447
6988.000000;0.390652
6987.000000;0.388883
6986.000000;0.386754
6985.000000;0.384182
6984.000000;0.381041
6983.000000;0.377314
6982.000000;0.373490
6981.000000;0.370290
6980.000000;0.367933
6979.000000;0.365991
6978.000000;0.363898
6977.000000;0.361309
6976.000000;0.358157
6975.000000;0.354781
6974.000000;0.351832
6973.000000;0.349631
6972.000000;0.347711
6971.000000;0.345386
6970.000000;0.342661
6969.000000;0.340101
6968.000000;0.337954
6967.000000;0.335898
6966.000000;0.333658
6965.000000;0.331366
6964.000000;0.329216
6963.000000;0.327087
6962.000000;0.324587
6961.000000;0.321332
6960.000000;0.317300
6959.000000;0.313128
6958.000000;0.309809
6957.000000;0.307766
6956.000000;0.306383
6955.000000;0.304768
6954.000000;0.302733
6953.000000;0.300646
6952.000000;0.298640
6951.000000;0.296552
6950.000000;0.294466
6949.000000;0.292632
6948.000000;0.290808
6947.000000;0.288278
6946.000000;0.284748
6945.000000;0.280818
6944.000000;0.277368
6943.000000;0.274713
6942.000000;0.272499
6941.000000;0.270212
6940.000000;0.267705
6939.000000;0.265291
6938.000000;0.263317
6937.000000;0.261692
6936.000000;0.260038
6935.000000;0.258322
6934.000000;0.256895
6933.000000;0.255758
6932.000000;0.254257
6931.000000;0.251895
6930.000000;0.249029
6929.000000;0.246327
6928.000000;0.243890
6927.000000;0.241417
6926.000000;0.238914
6925.000000;0.236643
6924.000000;0.234577
6923.000000;0.232463
6922.000000;0.230316
6921.000000;0.228380
6920.000000;0.226686
6919.000000;0.225042
6918.000000;0.223372
6917.000000;0.221735
6916.000000;0.220135
6915.000000;0.218613
6914.000000;0.217324
6913.000000;0.216201
6912.000000;0.214829
6911.000000;0.213009
6910.000000;0.211166
6909.000000;0.209777
6908.000000;0.208609
6907.000000;0.206994
6906.000000;0.204686
6905.000000;0.202072
6904.000000;0.199745
6903.000000;0.198185
6902.000000;0.197579
6901.000000;0.197463
6900.000000;0.196782
6899.000000;0.194769
6898.000000;0.191685
6897.000000;0.188398
6896.000000;0.185554
6895.000000;0.183524
6894.000000;0.182717
6893.000000;0.183239
6892.000000;0.184319
6891.000000;0.184682
6890.000000;0.183559
6889.000000;0.181131
6888.000000;0.178206
6887.000000;0.175780
6886.000000;0.174608
6885.000000;0.174646
6884.000000;0.174962
6883.000000;0.174617
6882.000000;0.173509
6881.000000;0.172119
6880.000000;0.170688
6879.000000;0.169069
6878.000000;0.167269
6877.000000;0.165708
6876.000000;0.164905
6875.000000;0.165032
6874.000000;0.165672
6873.000000;0.165996
6872.000000;0.165495
6871.000000;0.164521
6870.000000;0.163688
6869.000000;0.162792
6868.000000;0.161043
6867.000000;0.158507
6866.000000;0.156428
6865.000000;0.155685
6864.000000;0.155748
6863.000000;0.155765
6862.000000;0.155846
6861.000000;0.156448
6860.000000;0.157131
6859.000000;0.156928
6858.000000;0.155648
6857.000000;0.154018
6856.000000;0.152751
6855.000000;0.152097
6854.000000;0.152003
6853.000000;0.151986
6852.000000;0.151161
6851.000000;0.149149
6850.000000;0.146812
6849.000000;0.145486
6848.000000;0.145642
6847.000000;0.146757
6846.000000;0.148143
6845.000000;0.149225
6844.000000;0.149388
6843.000000;0.148384
6842.000000;0.146831
6841.000000;0.145695
6840.000000;0.145329
6839.000000;0.145462
6838.000000;0.145851
6837.000000;0.146323
6836.000000;0.146506
6835.000000;0.146234
6834.000000;0.146032
6833.000000;0.146478
6832.000000;0.147311
6831.000000;0.147867
6830.000000;0.148141
6829.000000;0.148606
6828.000000;0.149151
6827.000000;0.149118
6826.000000;0.148415
6825.000000;0.147726
6824.000000;0.147474
6823.000000;0.147316
6822.000000;0.146882
6821.000000;0.146403
6820.000000;0.146364
6819.000000;0.146960
6818.000000;0.148040
6817.000000;0.149238
6816.000000;0.150125
6815.000000;0.150586
6814.000000;0.150993
6813.000000;0.151677
6812.000000;0.152345
6811.000000;0.152525
6810.000000;0.152407
6809.000000;0.152647
6808.000000;0.153377
6807.000000;0.154021
6806.000000;0.154185
6805.000000;0.154127
6804.000000;0.154235
6803.000000;0.154544
6802.000000;0.154924
6801.000000;0.155314
6800.000000;0.155646
6799.000000;0.155944
6798.000000;0.156542
6797.000000;0.157759
6796.000000;0.159260
6795.000000;0.160220
6794.000000;0.160273
6793.000000;0.159930
6792.000000;0.159932
6791.000000;0.160586
6790.000000;0.161811
6789.000000;0.163351
6788.000000;0.164713
6787.000000;0.165299
6786.000000;0.164992
6785.000000;0.164407
6784.000000;0.164302
6783.000000;0.164883
6782.000000;0.165838
6781.000000;0.166847
6780.000000;0.167800
6779.000000;0.168604
6778.000000;0.169089
6777.000000;0.169217
6776.000000;0.169282
6775.000000;0.169744
6774.000000;0.170770
6773.000000;0.171962
6772.000000;0.172702
6771.000000;0.172818
6770.000000;0.172750
6769.000000;0.173004
6768.000000;0.173658
6767.000000;0.174528
6766.000000;0.175548
6765.000000;0.176700
6764.000000;0.177782
6763.000000;0.178571
6762.000000;0.179144
6761.000000;0.179754
6760.000000;0.180479
6759.000000;0.181265
6758.000000;0.182159
6757.000000;0.183193
6756.000000;0.184122
6755.000000;0.184623
6754.000000;0.184777
6753.000000;0.185034
6752.000000;0.185675
6751.000000;0.186556
6750.000000;0.187381
6749.000000;0.187985
6748.000000;0.188350
6747.000000;0.188594
6746.000000;0.188965
6745.000000;0.189605
6744.000000;0.190338
6743.000000;0.190924
6742.000000;0.191448
6741.000000;0.192184
6740.000000;0.193113
6739.000000;0.193939
6738.000000;0.194585
6737.000000;0.195304
6736.000000;0.196211
6735.000000;0.197042
6734.000000;0.197566
6733.000000;0.197931
6732.000000;0.198412
6731.000000;0.199067
6730.000000;0.199827
6729.000000;0.200702
6728.000000;0.201664
6727.000000;0.202490
6726.000000;0.202974
6725.000000;0.203241
6724.000000;0.203624
6723.000000;0.204258
6722.000000;0.204942
6721.000000;0.205439
6720.000000;0.205776
6719.000000;0.206218
6718.000000;0.206992
6717.000000;0.208067
6716.000000;0.209221
6715.000000;0.210295
6714.000000;0.211324
6713.000000;0.212375
6712.000000;0.213345
6711.000000;0.214030
6710.000000;0.214390
6709.000000;0.214599
6708.000000;0.214836
6707.000000;0.215137
6706.000000;0.215496
6705.000000;0.215981
6704.000000;0.216656
6703.000000;0.217476
6702.000000;0.218323
6701.000000;0.219128
6700.000000;0.219899
6699.000000;0.220660
6698.000000;0.221373
6697.000000;0.221960
6696.000000;0.222396
6695.000000;0.222767
6694.000000;0.223222
6693.000000;0.223838
6692.000000;0.224565
6691.000000;0.225321
6690.000000;0.226052
6689.000000;0.226696
6688.000000;0.227174
6687.000000;0.227506
6686.000000;0.227867
6685.000000;0.228429
6684.000000;0.229188
6683.000000;0.230021
6682.000000;0.230843
6681.000000;0.231624
6680.000000;0.232338
6679.000000;0.233002
6678.000000;0.233707
6677.000000;0.234498
6676.000000;0.235268
6675.000000;0.235878
6674.000000;0.236341
6673.000000;0.236760
6672.000000;0.237164
6671.000000;0.237556
6670.000000;0.238052
6669.000000;0.238761
6668.000000;0.239550
6667.000000;0.240131
6666.000000;0.240440
6665.000000;0.240735
6664.000000;0.241272
6663.000000;0.242023
6662.000000;0.242802
6661.000000;0.243507
6660.000000;0.244137
6659.000000;0.244679
6658.000000;0.245116
6657.000000;0.245498
6656.000000;0.245922
6655.000000;0.246460
6654.000000;0.247164
6653.000000;0.248066
6652.000000;0.249104
6651.000000;0.250080
6650.000000;0.250798
6649.000000;0.251236
6648.000000;0.251577
6647.000000;0.252049
6646.000000;0.252746
6645.000000;0.253562
6644.000000;0.254285
6643.000000;0.254773
6642.000000;0.255079
6641.000000;0.255381
6640.000000;0.255803
6639.000000;0.256340
6638.000000;0.256942
6637.000000;0.257600
6636.000000;0.258302
6635.000000;0.258977
6634.000000;0.259528
6633.000000;0.259928
6632.000000;0.260245
6631.000000;0.260585
6630.000000;0.261023
6629.000000;0.261565
6628.000000;0.262154
6627.000000;0.262702
6626.000000;0.263138
6625.000000;0.263448
6624.000000;0.263689
6623.000000;0.263986
6622.000000;0.264457
6621.000000;0.265137
6620.000000;0.265959
6619.000000;0.266828
6618.000000;0.267671
6617.000000;0.268411
6616.000000;0.268950
6615.000000;0.269270
6614.000000;0.269502
6613.000000;0.269826
6612.000000;0.270298
6611.000000;0.270841
6610.000000;0.271384
6609.000000;0.271947
6608.000000;0.272573
6607.000000;0.273238
6606.000000;0.273860
6605.000000;0.274375
6604.000000;0.274788
6603.000000;0.275177
6602.000000;0.275635
6601.000000;0.276178
6600.000000;0.276705
6599.000000;0.277106
6598.000000;0.277389
6597.000000;0.277682
6596.000000;0.278091
6595.000000;0.278606
6594.000000;0.279146
6593.000000;0.279645
6592.000000;0.280078
6591.000000;0.280447
6590.000000;0.280780
