Criado como novo conjunto de dados;"2706_e01_daniel.spp","51124.5 Secs"
7859.000000;0.456665
7858.000000;0.456564
7857.000000;0.456494
7856.000000;0.456480
7855.000000;0.456504
7854.000000;0.456496
7853.000000;0.456421
7852.000000;0.456329
7851.000000;0.456300
7850.000000;0.456343
7849.000000;0.456383
7848.000000;0.456342
7847.000000;0.456214
7846.000000;0.456052
7845.000000;0.455892
7844.000000;0.455722
7843.000000;0.455523
7842.000000;0.455343
7841.000000;0.455283
7840.000000;0.455398
7839.000000;0.455628
7838.000000;0.455831
7837.000000;0.455888
7836.000000;0.455758
7835.000000;0.455492
7834.000000;0.455200
7833.000000;0.455003
7832.000000;0.454950
7831.000000;0.454983
7830.000000;0.454998
7829.000000;0.454944
7828.000000;0.454845
7827.000000;0.454743
7826.000000;0.454675
7825.000000;0.454694
7824.000000;0.454832
7823.000000;0.455004
7822.000000;0.455045
7821.000000;0.454889
7820.000000;0.454670
7819.000000;0.454547
7818.000000;0.454509
7817.000000;0.454437
7816.000000;0.454332
7815.000000;0.454323
7814.000000;0.454431
7813.000000;0.454468
7812.000000;0.454264
7811.000000;0.453905
7810.000000;0.453652
7809.000000;0.453640
7808.000000;0.453777
7807.000000;0.453900
7806.000000;0.453951
7805.000000;0.453970
7804.000000;0.453980
7803.000000;0.453942
7802.000000;0.453811
7801.000000;0.453599
7800.000000;0.453395
7799.000000;0.453302
7798.000000;0.453348
7797.000000;0.453459
7796.000000;0.453520
7795.000000;0.453484
7794.000000;0.453392
7793.000000;0.453310
7792.000000;0.453255
7791.000000;0.453195
7790.000000;0.453102
7789.000000;0.452985
7788.000000;0.452863
7787.000000;0.452724
7786.000000;0.452549
7785.000000;0.452373
7784.000000;0.452305
7783.000000;0.452426
7782.000000;0.452680
7781.000000;0.452897
7780.000000;0.452921
7779.000000;0.452725
7778.000000;0.452403
7777.000000;0.452097
7776.000000;0.451919
7775.000000;0.451884
7774.000000;0.451907
7773.000000;0.451917
7772.000000;0.451950
7771.000000;0.452085
7770.000000;0.452283
7769.000000;0.452382
7768.000000;0.452276
7767.000000;0.452033
7766.000000;0.451782
7765.000000;0.451553
7764.000000;0.451317
7763.000000;0.451124
7762.000000;0.451076
7761.000000;0.451184
7760.000000;0.451334
7759.000000;0.451428
7758.000000;0.451460
7757.000000;0.451437
7756.000000;0.451312
7755.000000;0.451052
7754.000000;0.450739
7753.000000;0.450521
7752.000000;0.450473
7751.000000;0.450534
7750.000000;0.450594
7749.000000;0.450623
7748.000000;0.450679
7747.000000;0.450799
7746.000000;0.450891
7745.000000;0.450802
7744.000000;0.450505
7743.000000;0.450179
7742.000000;0.450036
7741.000000;0.450095
7740.000000;0.450192
7739.000000;0.450187
7738.000000;0.450091
7737.000000;0.449995
7736.000000;0.449957
7735.000000;0.449987
7734.000000;0.450069
7733.000000;0.450131
7732.000000;0.450075
7731.000000;0.449886
7730.000000;0.449667
7729.000000;0.449509
7728.000000;0.449394
7727.000000;0.449272
7726.000000;0.449189
7725.000000;0.449229
7724.000000;0.449362
7723.000000;0.449442
7722.000000;0.449379
7721.000000;0.449237
7720.000000;0.449131
7719.000000;0.449098
7718.000000;0.449098
7717.000000;0.449083
7716.000000;0.449020
7715.000000;0.448892
7714.000000;0.448711
7713.000000;0.448532
7712.000000;0.448430
7711.000000;0.448454
7710.000000;0.448593
7709.000000;0.448742
7708.000000;0.448743
7707.000000;0.448527
7706.000000;0.448205
7705.000000;0.447981
7704.000000;0.447943
7703.000000;0.448000
7702.000000;0.448026
7701.000000;0.447990
7700.000000;0.447933
7699.000000;0.447897
7698.000000;0.447915
7697.000000;0.447987
7696.000000;0.448024
7695.000000;0.447891
7694.000000;0.447590
7693.000000;0.447341
7692.000000;0.447361
7691.000000;0.447617
7690.000000;0.447854
7689.000000;0.447876
7688.000000;0.447696
7687.000000;0.447438
7686.000000;0.447199
7685.000000;0.447032
7684.000000;0.446981
7683.000000;0.447054
7682.000000;0.447193
7681.000000;0.447299
7680.000000;0.447293
7679.000000;0.447159
7678.000000;0.446955
7677.000000;0.446784
7676.000000;0.446721
7675.000000;0.446750
7674.000000;0.446802
7673.000000;0.446822
7672.000000;0.446793
7671.000000;0.446714
7670.000000;0.446603
7669.000000;0.446502
7668.000000;0.446432
7667.000000;0.446366
7666.000000;0.446297
7665.000000;0.446271
7664.000000;0.446304
7663.000000;0.446288
7662.000000;0.446091
7661.000000;0.445749
7660.000000;0.445461
7659.000000;0.445394
7658.000000;0.445543
7657.000000;0.445799
7656.000000;0.446051
7655.000000;0.446216
7654.000000;0.446246
7653.000000;0.446165
7652.000000;0.446038
7651.000000;0.445882
7650.000000;0.445674
7649.000000;0.445441
7648.000000;0.445279
7647.000000;0.445236
7646.000000;0.445259
7645.000000;0.445282
7644.000000;0.445308
7643.000000;0.445363
7642.000000;0.445430
7641.000000;0.445465
7640.000000;0.445444
7639.000000;0.445356
7638.000000;0.445206
7637.000000;0.445050
7636.000000;0.444966
7635.000000;0.444950
7634.000000;0.444910
7633.000000;0.444795
7632.000000;0.444670
7631.000000;0.444615
7630.000000;0.444626
7629.000000;0.444651
7628.000000;0.444674
7627.000000;0.444701
7626.000000;0.444713
7625.000000;0.444691
7624.000000;0.444650
7623.000000;0.444585
7622.000000;0.444434
7621.000000;0.444159
7620.000000;0.443836
7619.000000;0.443609
7618.000000;0.443571
7617.000000;0.443706
7616.000000;0.443923
7615.000000;0.444108
7614.000000;0.444182
7613.000000;0.444160
7612.000000;0.444108
7611.000000;0.444045
7610.000000;0.443926
7609.000000;0.443757
7608.000000;0.443646
7607.000000;0.443670
7606.000000;0.443770
7605.000000;0.443832
7604.000000;0.443821
7603.000000;0.443766
7602.000000;0.443678
7601.000000;0.443569
7600.000000;0.443493
7599.000000;0.443480
7598.000000;0.443461
7597.000000;0.443355
7596.000000;0.443203
7595.000000;0.443121
7594.000000;0.443138
7593.000000;0.443167
7592.000000;0.443127
7591.000000;0.443009
7590.000000;0.442844
7589.000000;0.442690
7588.000000;0.442664
7587.000000;0.442853
7586.000000;0.443174
7585.000000;0.443401
7584.000000;0.443383
7583.000000;0.443171
7582.000000;0.442914
7581.000000;0.442690
7580.000000;0.442495
7579.000000;0.442345
7578.000000;0.442298
7577.000000;0.442374
7576.000000;0.442489
7575.000000;0.442513
7574.000000;0.442385
7573.000000;0.442192
7572.000000;0.442105
7571.000000;0.442219
7570.000000;0.442461
7569.000000;0.442653
7568.000000;0.442678
7567.000000;0.442569
7566.000000;0.442433
7565.000000;0.442342
7564.000000;0.442282
7563.000000;0.442224
7562.000000;0.442197
7561.000000;0.442253
7560.000000;0.442365
7559.000000;0.442393
7558.000000;0.442237
7557.000000;0.441984
7556.000000;0.441845
7555.000000;0.441934
7554.000000;0.442160
7553.000000;0.442342
7552.000000;0.442378
7551.000000;0.442268
7550.000000;0.442075
7549.000000;0.441882
7548.000000;0.441760
7547.000000;0.441712
7546.000000;0.441692
7545.000000;0.441685
7544.000000;0.441717
7543.000000;0.441776
7542.000000;0.441785
7541.000000;0.441708
7540.000000;0.441605
7539.000000;0.441543
7538.000000;0.441507
7537.000000;0.441466
7536.000000;0.441443
7535.000000;0.441461
7534.000000;0.441500
7533.000000;0.441551
7532.000000;0.441649
7531.000000;0.441778
7530.000000;0.441811
7529.000000;0.441656
7528.000000;0.441395
7527.000000;0.441197
7526.000000;0.441115
7525.000000;0.441090
7524.000000;0.441104
7523.000000;0.441216
7522.000000;0.441441
7521.000000;0.441677
7520.000000;0.441794
7519.000000;0.441740
7518.000000;0.441578
7517.000000;0.441453
7516.000000;0.441505
7515.000000;0.441724
7514.000000;0.441918
7513.000000;0.441869
7512.000000;0.441548
7511.000000;0.441125
7510.000000;0.440800
7509.000000;0.440674
7508.000000;0.440747
7507.000000;0.440949
7506.000000;0.441162
7505.000000;0.441291
7504.000000;0.441327
7503.000000;0.441317
7502.000000;0.441291
7501.000000;0.441250
7500.000000;0.441209
7499.000000;0.441199
7498.000000;0.441222
7497.000000;0.441260
7496.000000;0.441254
7495.000000;0.441189
7494.000000;0.441048
7493.000000;0.440864
7492.000000;0.440717
7491.000000;0.440664
7490.000000;0.440687
7489.000000;0.440754
7488.000000;0.440862
7487.000000;0.440994
7486.000000;0.441090
7485.000000;0.441129
7484.000000;0.441174
7483.000000;0.441272
7482.000000;0.441363
7481.000000;0.441362
7480.000000;0.441275
7479.000000;0.441166
7478.000000;0.441058
7477.000000;0.440952
7476.000000;0.440910
7475.000000;0.441002
7474.000000;0.441191
7473.000000;0.441346
7472.000000;0.441376
7471.000000;0.441271
7470.000000;0.441075
7469.000000;0.440883
7468.000000;0.440827
7467.000000;0.440961
7466.000000;0.441172
7465.000000;0.441293
7464.000000;0.441286
7463.000000;0.441242
7462.000000;0.441217
7461.000000;0.441180
7460.000000;0.441110
7459.000000;0.441049
7458.000000;0.441037
7457.000000;0.441072
7456.000000;0.441131
7455.000000;0.441164
7454.000000;0.441112
7453.000000;0.440986
7452.000000;0.440907
7451.000000;0.440972
7450.000000;0.441133
7449.000000;0.441270
7448.000000;0.441340
7447.000000;0.441361
7446.000000;0.441312
7445.000000;0.441160
7444.000000;0.440971
7443.000000;0.440857
7442.000000;0.440846
7441.000000;0.440907
7440.000000;0.441070
7439.000000;0.441365
7438.000000;0.441672
7437.000000;0.441781
7436.000000;0.441642
7435.000000;0.441424
7434.000000;0.441309
7433.000000;0.441345
7432.000000;0.441480
7431.000000;0.441628
7430.000000;0.441669
7429.000000;0.441555
7428.000000;0.441428
7427.000000;0.441508
7426.000000;0.441813
7425.000000;0.442111
7424.000000;0.442210
7423.000000;0.442158
7422.000000;0.442097
7421.000000;0.442073
7420.000000;0.442074
7419.000000;0.442122
7418.000000;0.442236
7417.000000;0.442360
7416.000000;0.442431
7415.000000;0.442456
7414.000000;0.442457
7413.000000;0.442420
7412.000000;0.442347
7411.000000;0.442291
7410.000000;0.442271
7409.000000;0.442255
7408.000000;0.442262
7407.000000;0.442395
7406.000000;0.442681
7405.000000;0.442969
7404.000000;0.443079
7403.000000;0.442998
7402.000000;0.442852
7401.000000;0.442718
7400.000000;0.442592
7399.000000;0.442483
7398.000000;0.442442
7397.000000;0.442497
7396.000000;0.442633
7395.000000;0.442816
7394.000000;0.443001
7393.000000;0.443112
7392.000000;0.443095
7391.000000;0.442987
7390.000000;0.442892
7389.000000;0.442886
7388.000000;0.442982
7387.000000;0.443144
7386.000000;0.443317
7385.000000;0.443440
7384.000000;0.443499
7383.000000;0.443563
7382.000000;0.443707
7381.000000;0.443911
7380.000000;0.444040
7379.000000;0.443941
7378.000000;0.443581
7377.000000;0.443102
7376.000000;0.442750
7375.000000;0.442697
7374.000000;0.442895
7373.000000;0.443143
7372.000000;0.443309
7371.000000;0.443425
7370.000000;0.443578
7369.000000;0.443771
7368.000000;0.443931
7367.000000;0.444014
7366.000000;0.444049
7365.000000;0.444079
7364.000000;0.444107
7363.000000;0.444115
7362.000000;0.444099
7361.000000;0.444059
7360.000000;0.443988
7359.000000;0.443905
7358.000000;0.443881
7357.000000;0.444005
7356.000000;0.444272
7355.000000;0.444520
7354.000000;0.444534
7353.000000;0.444268
7352.000000;0.443915
7351.000000;0.443747
7350.000000;0.443881
7349.000000;0.444209
7348.000000;0.444489
7347.000000;0.444516
7346.000000;0.444263
7345.000000;0.443891
7344.000000;0.443599
7343.000000;0.443463
7342.000000;0.443422
7341.000000;0.443416
7340.000000;0.443472
7339.000000;0.443648
7338.000000;0.443941
7337.000000;0.444299
7336.000000;0.444686
7335.000000;0.445072
7334.000000;0.445402
7333.000000;0.445610
7332.000000;0.445660
7331.000000;0.445562
7330.000000;0.445390
7329.000000;0.445287
7328.000000;0.445345
7327.000000;0.445480
7326.000000;0.445497
7325.000000;0.445341
7324.000000;0.445201
7323.000000;0.445268
7322.000000;0.445506
7321.000000;0.445763
7320.000000;0.446009
7319.000000;0.446334
7318.000000;0.446729
7317.000000;0.447046
7316.000000;0.447205
7315.000000;0.447302
7314.000000;0.447454
7313.000000;0.447635
7312.000000;0.447736
7311.000000;0.447702
7310.000000;0.447539
7309.000000;0.447275
7308.000000;0.446991
7307.000000;0.446816
7306.000000;0.446844
7305.000000;0.447073
7304.000000;0.447437
7303.000000;0.447828
7302.000000;0.448127
7301.000000;0.448262
7300.000000;0.448262
7299.000000;0.448210
7298.000000;0.448155
7297.000000;0.448127
7296.000000;0.448198
7295.000000;0.448438
7294.000000;0.448810
7293.000000;0.449211
7292.000000;0.449617
7291.000000;0.450090
7290.000000;0.450623
7289.000000;0.451097
7288.000000;0.451417
7287.000000;0.451613
7286.000000;0.451771
7285.000000;0.451939
7284.000000;0.452131
7283.000000;0.452361
7282.000000;0.452626
7281.000000;0.452898
7280.000000;0.453127
7279.000000;0.453267
7278.000000;0.453310
7277.000000;0.453317
7276.000000;0.453380
7275.000000;0.453541
7274.000000;0.453779
7273.000000;0.454097
7272.000000;0.454530
7271.000000;0.455013
7270.000000;0.455350
7269.000000;0.455450
7268.000000;0.455500
7267.000000;0.455752
7266.000000;0.456175
7265.000000;0.456500
7264.000000;0.456596
7263.000000;0.456627
7262.000000;0.456808
7261.000000;0.457171
7260.000000;0.457621
7259.000000;0.458088
7258.000000;0.458518
7257.000000;0.458835
7256.000000;0.459021
7255.000000;0.459176
7254.000000;0.459423
7253.000000;0.459808
7252.000000;0.460292
7251.000000;0.460794
7250.000000;0.461217
7249.000000;0.461496
7248.000000;0.461636
7247.000000;0.461645
7246.000000;0.461466
7245.000000;0.461108
7244.000000;0.460815
7243.000000;0.460935
7242.000000;0.461571
7241.000000;0.462465
7240.000000;0.463284
7239.000000;0.463929
7238.000000;0.464462
7237.000000;0.464898
7236.000000;0.465192
7235.000000;0.465371
7234.000000;0.465616
7233.000000;0.466136
7232.000000;0.466984
7231.000000;0.467959
7230.000000;0.468705
7229.000000;0.468990
7228.000000;0.468932
7227.000000;0.468893
7226.000000;0.469144
7225.000000;0.469678
7224.000000;0.470334
7223.000000;0.470993
7222.000000;0.471649
7221.000000;0.472351
7220.000000;0.473123
7219.000000;0.473894
7218.000000;0.474515
7217.000000;0.474906
7216.000000;0.475154
7215.000000;0.475394
7214.000000;0.475629
7213.000000;0.475774
7212.000000;0.475852
7211.000000;0.476041
7210.000000;0.476485
7209.000000;0.477155
7208.000000;0.477903
7207.000000;0.478600
7206.000000;0.479208
7205.000000;0.479781
7204.000000;0.480397
7203.000000;0.481021
7202.000000;0.481506
7201.000000;0.481810
7200.000000;0.482118
7199.000000;0.482614
7198.000000;0.483230
7197.000000;0.483797
7196.000000;0.484341
7195.000000;0.485018
7194.000000;0.485795
7193.000000;0.486463
7192.000000;0.486955
7191.000000;0.487418
7190.000000;0.487917
7189.000000;0.488346
7188.000000;0.488694
7187.000000;0.489123
7186.000000;0.489661
7185.000000;0.490073
7184.000000;0.490202
7183.000000;0.490271
7182.000000;0.490648
7181.000000;0.491445
7180.000000;0.492497
7179.000000;0.493611
7178.000000;0.494667
7177.000000;0.495566
7176.000000;0.496283
7175.000000;0.496886
7174.000000;0.497403
7173.000000;0.497752
7172.000000;0.497937
7171.000000;0.498194
7170.000000;0.498807
7169.000000;0.499841
7168.000000;0.501096
7167.000000;0.502250
7166.000000;0.503055
7165.000000;0.503474
7164.000000;0.503654
7163.000000;0.503739
7162.000000;0.503786
7161.000000;0.503986
7160.000000;0.504773
7159.000000;0.506354
7158.000000;0.508210
7157.000000;0.509473
7156.000000;0.509885
7155.000000;0.510014
7154.000000;0.510474
7153.000000;0.511308
7152.000000;0.512285
7151.000000;0.513382
7150.000000;0.514655
7149.000000;0.515936
7148.000000;0.516939
7147.000000;0.517517
7146.000000;0.517618
7145.000000;0.517279
7144.000000;0.516869
7143.000000;0.517010
7142.000000;0.517986
7141.000000;0.519489
7140.000000;0.521083
7139.000000;0.522571
7138.000000;0.523705
7137.000000;0.524026
7136.000000;0.523467
7135.000000;0.522734
7134.000000;0.522605
7133.000000;0.523063
7132.000000;0.523554
7131.000000;0.523873
7130.000000;0.524346
7129.000000;0.525236
7128.000000;0.526451
7127.000000;0.527793
7126.000000;0.529098
7125.000000;0.530130
7124.000000;0.530673
7123.000000;0.530714
7122.000000;0.530303
7121.000000;0.529407
7120.000000;0.528225
7119.000000;0.527427
7118.000000;0.527606
7117.000000;0.528471
7116.000000;0.529031
7115.000000;0.528783
7114.000000;0.528343
7113.000000;0.528664
7112.000000;0.529959
7111.000000;0.531520
7110.000000;0.532416
7109.000000;0.532243
7108.000000;0.531309
7107.000000;0.530252
7106.000000;0.529597
7105.000000;0.529582
7104.000000;0.530197
7103.000000;0.531166
7102.000000;0.531986
7101.000000;0.532210
7100.000000;0.531771
7099.000000;0.530933
7098.000000;0.529996
7097.000000;0.529248
7096.000000;0.529049
7095.000000;0.529480
7094.000000;0.529855
7093.000000;0.529157
7092.000000;0.527203
7091.000000;0.524888
7090.000000;0.523045
7089.000000;0.521630
7088.000000;0.520306
7087.000000;0.519290
7086.000000;0.519183
7085.000000;0.520114
7084.000000;0.521410
7083.000000;0.522040
7082.000000;0.521240
7081.000000;0.518961
7080.000000;0.516034
7079.000000;0.513777
7078.000000;0.513155
7077.000000;0.514199
7076.000000;0.516005
7075.000000;0.517123
7074.000000;0.516282
7073.000000;0.513299
7072.000000;0.509303
7071.000000;0.505711
7070.000000;0.503127
7069.000000;0.501574
7068.000000;0.501285
7067.000000;0.502318
7066.000000;0.503538
7065.000000;0.503106
7064.000000;0.500416
7063.000000;0.496542
7062.000000;0.492550
7061.000000;0.488716
7060.000000;0.485841
7059.000000;0.485788
7058.000000;0.489402
7057.000000;0.494359
7056.000000;0.496324
7055.000000;0.492914
7054.000000;0.485936
7053.000000;0.479253
7052.000000;0.475394
7051.000000;0.474334
7050.000000;0.474527
7049.000000;0.474708
7048.000000;0.474790
7047.000000;0.475039
7046.000000;0.474773
7045.000000;0.472689
7044.000000;0.468635
7043.000000;0.464105
7042.000000;0.460503
7041.000000;0.457800
7040.000000;0.455340
7039.000000;0.453080
7038.000000;0.451294
7037.000000;0.449716
7036.000000;0.447976
7035.000000;0.446521
7034.000000;0.446057
7033.000000;0.446157
7032.000000;0.445287
7031.000000;0.442412
7030.000000;0.438062
7029.000000;0.433575
7028.000000;0.429768
7027.000000;0.426533
7026.000000;0.423473
7025.000000;0.420725
7024.000000;0.418929
7023.000000;0.418168
7022.000000;0.417240
7021.000000;0.414799
7020.000000;0.411275
7019.000000;0.408496
7018.000000;0.407179
7017.000000;0.405978
7016.000000;0.403542
7015.000000;0.400434
7014.000000;0.398050
7013.000000;0.396534
7012.000000;0.394972
7011.000000;0.392882
7010.000000;0.390259
7009.000000;0.386820
7008.000000;0.382692
7007.000000;0.379382
7006.000000;0.378501
7005.000000;0.379405
7004.000000;0.379299
7003.000000;0.376229
7002.000000;0.370946
7001.000000;0.365367
7000.000000;0.360603
6999.000000;0.356912
6998.000000;0.354352
6997.000000;0.352728
6996.000000;0.351495
6995.000000;0.350142
6994.000000;0.348312
6993.000000;0.345544
6992.000000;0.341663
6991.000000;0.337560
6990.000000;0.334705
6989.000000;0.333555
6988.000000;0.333007
6987.000000;0.331604
6986.000000;0.328744
6985.000000;0.324542
6984.000000;0.319371
6983.000000;0.314078
6982.000000;0.309914
6981.000000;0.307562
6980.000000;0.306483
6979.000000;0.305600
6978.000000;0.304307
6977.000000;0.302449
6976.000000;0.299895
6975.000000;0.296748
6974.000000;0.293635
6973.000000;0.291229
6972.000000;0.289633
6971.000000;0.288408
6970.000000;0.286974
6969.000000;0.284766
6968.000000;0.281422
6967.000000;0.277283
6966.000000;0.273368
6965.000000;0.270422
6964.000000;0.268121
6963.000000;0.265553
6962.000000;0.262377
6961.000000;0.259152
6960.000000;0.256549
6959.000000;0.254698
6958.000000;0.253312
6957.000000;0.252016
6956.000000;0.250394
6955.000000;0.247984
6954.000000;0.244454
6953.000000;0.239879
6952.000000;0.234936
6951.000000;0.230846
6950.000000;0.228822
6949.000000;0.229107
6948.000000;0.230324
6947.000000;0.230174
6946.000000;0.227376
6945.000000;0.223002
6944.000000;0.219393
6943.000000;0.217565
6942.000000;0.216124
6941.000000;0.213131
6940.000000;0.208651
6939.000000;0.204651
6938.000000;0.202526
6937.000000;0.201635
6936.000000;0.200431
6935.000000;0.198243
6934.000000;0.195485
6933.000000;0.192797
6932.000000;0.190605
6931.000000;0.189018
6930.000000;0.187610
6929.000000;0.185695
6928.000000;0.183345
6927.000000;0.181544
6926.000000;0.180724
6925.000000;0.179786
6924.000000;0.177359
6923.000000;0.173566
6922.000000;0.169605
6921.000000;0.166052
6920.000000;0.162803
6919.000000;0.160388
6918.000000;0.159967
6917.000000;0.161731
6916.000000;0.164093
6915.000000;0.164769
6914.000000;0.162291
6913.000000;0.156749
6912.000000;0.149959
6911.000000;0.144809
6910.000000;0.143358
6909.000000;0.145070
6908.000000;0.147359
6907.000000;0.148186
6906.000000;0.147421
6905.000000;0.145598
6904.000000;0.142729
6903.000000;0.138991
6902.000000;0.135441
6901.000000;0.133175
6900.000000;0.132492
6899.000000;0.133170
6898.000000;0.134442
6897.000000;0.134402
6896.000000;0.131004
6895.000000;0.124726
6894.000000;0.119041
6893.000000;0.117211
6892.000000;0.119254
6891.000000;0.122520
6890.000000;0.124456
6889.000000;0.123924
6888.000000;0.120708
6887.000000;0.115597
6886.000000;0.110840
6885.000000;0.108795
6884.000000;0.109770
6883.000000;0.111984
6882.000000;0.113611
6881.000000;0.114074
6880.000000;0.113380
6879.000000;0.111405
6878.000000;0.108508
6877.000000;0.105919
6876.000000;0.104670
6875.000000;0.104452
6874.000000;0.103974
6873.000000;0.102316
6872.000000;0.099753
6871.000000;0.097431
6870.000000;0.096398
6869.000000;0.096720
6868.000000;0.097397
6867.000000;0.097361
6866.000000;0.096517
6865.000000;0.095512
6864.000000;0.094566
6863.000000;0.093246
6862.000000;0.091558
6861.000000;0.090459
6860.000000;0.090807
6859.000000;0.092228
6858.000000;0.093354
6857.000000;0.092957
6856.000000;0.090785
6855.000000;0.087651
6854.000000;0.085037
6853.000000;0.084256
6852.000000;0.085455
6851.000000;0.087430
6850.000000;0.088640
6849.000000;0.088490
6848.000000;0.087481
6847.000000;0.086247
6846.000000;0.085052
6845.000000;0.084125
6844.000000;0.083778
6843.000000;0.084063
6842.000000;0.084756
6841.000000;0.085754
6840.000000;0.086999
6839.000000;0.087799
6838.000000;0.086847
6837.000000;0.083578
6836.000000;0.079353
6835.000000;0.076708
6834.000000;0.077348
6833.000000;0.080879
6832.000000;0.085241
6831.000000;0.088247
6830.000000;0.088919
6829.000000;0.087649
6828.000000;0.085423
6827.000000;0.083059
6826.000000;0.081139
6825.000000;0.080259
6824.000000;0.080847
6823.000000;0.082634
6822.000000;0.084589
6821.000000;0.085733
6820.000000;0.086032
6819.000000;0.086222
6818.000000;0.086764
6817.000000;0.087287
6816.000000;0.087054
6815.000000;0.085753
6814.000000;0.083923
6813.000000;0.082797
6812.000000;0.083545
6811.000000;0.086273
6810.000000;0.089701
6809.000000;0.092064
6808.000000;0.092590
6807.000000;0.091950
6806.000000;0.091233
6805.000000;0.090961
6804.000000;0.091126
6803.000000;0.091499
6802.000000;0.091594
6801.000000;0.090817
6800.000000;0.089189
6799.000000;0.087718
6798.000000;0.087623
6797.000000;0.089185
6796.000000;0.091553
6795.000000;0.093659
6794.000000;0.095106
6793.000000;0.096141
6792.000000;0.097054
6791.000000;0.097826
6790.000000;0.098344
6789.000000;0.098727
6788.000000;0.099187
6787.000000;0.099591
6786.000000;0.099504
6785.000000;0.098923
6784.000000;0.098713
6783.000000;0.099796
6782.000000;0.101883
6781.000000;0.103529
6780.000000;0.103725
6779.000000;0.103065
6778.000000;0.103006
6777.000000;0.104273
6776.000000;0.106314
6775.000000;0.108073
6774.000000;0.108887
6773.000000;0.108671
6772.000000;0.107699
6771.000000;0.106531
6770.000000;0.105941
6769.000000;0.106519
6768.000000;0.108173
6767.000000;0.110127
6766.000000;0.111554
6765.000000;0.112249
6764.000000;0.112588
6763.000000;0.112882
6762.000000;0.113080
6761.000000;0.113200
6760.000000;0.113697
6759.000000;0.115035
6758.000000;0.117003
6757.000000;0.118816
6756.000000;0.119907
6755.000000;0.120309
6754.000000;0.120300
6753.000000;0.120114
6752.000000;0.120057
6751.000000;0.120371
6750.000000;0.120829
6749.000000;0.120908
6748.000000;0.120644
6747.000000;0.120874
6746.000000;0.122240
6745.000000;0.124207
6744.000000;0.125507
6743.000000;0.125488
6742.000000;0.124675
6741.000000;0.124074
6740.000000;0.124347
6739.000000;0.125637
6738.000000;0.127713
6737.000000;0.130019
6736.000000;0.131826
6735.000000;0.132653
6734.000000;0.132633
6733.000000;0.132434
6732.000000;0.132713
6731.000000;0.133542
6730.000000;0.134367
6729.000000;0.134642
6728.000000;0.134496
6727.000000;0.134589
6726.000000;0.135328
6725.000000;0.136493
6724.000000;0.137614
6723.000000;0.138426
6722.000000;0.138888
6721.000000;0.139064
6720.000000;0.139172
6719.000000;0.139543
6718.000000;0.140316
6717.000000;0.141330
6716.000000;0.142412
6715.000000;0.143571
6714.000000;0.144808
6713.000000;0.146017
6712.000000;0.147213
6711.000000;0.148534
6710.000000;0.149815
6709.000000;0.150495
6708.000000;0.150310
6707.000000;0.149777
6706.000000;0.149578
6705.000000;0.149773
6704.000000;0.150037
6703.000000;0.150361
6702.000000;0.151177
6701.000000;0.152341
6700.000000;0.153275
6699.000000;0.153740
6698.000000;0.154167
6697.000000;0.154963
6696.000000;0.155920
6695.000000;0.156581
6694.000000;0.156894
6693.000000;0.157179
6692.000000;0.157656
6691.000000;0.158275
6690.000000;0.158911
6689.000000;0.159512
6688.000000;0.160096
6687.000000;0.160751
6686.000000;0.161539
6685.000000;0.162330
6684.000000;0.162870
6683.000000;0.163135
6682.000000;0.163490
6681.000000;0.164330
6680.000000;0.165636
6679.000000;0.166997
6678.000000;0.167976
6677.000000;0.168383
6676.000000;0.168324
6675.000000;0.168150
6674.000000;0.168286
6673.000000;0.168910
6672.000000;0.169806
6671.000000;0.170626
6670.000000;0.171270
6669.000000;0.171873
6668.000000;0.172505
6667.000000;0.173052
6666.000000;0.173425
6665.000000;0.173711
6664.000000;0.174098
6663.000000;0.174718
6662.000000;0.175585
6661.000000;0.176568
6660.000000;0.177429
6659.000000;0.178025
6658.000000;0.178480
6657.000000;0.179026
6656.000000;0.179665
6655.000000;0.180177
6654.000000;0.180501
6653.000000;0.180916
6652.000000;0.181699
6651.000000;0.182770
6650.000000;0.183822
6649.000000;0.184666
6648.000000;0.185286
6647.000000;0.185687
6646.000000;0.185944
6645.000000;0.186331
6644.000000;0.187124
6643.000000;0.188211
6642.000000;0.189137
6641.000000;0.189592
6640.000000;0.189664
6639.000000;0.189564
6638.000000;0.189374
6637.000000;0.189218
6636.000000;0.189419
6635.000000;0.190202
6634.000000;0.191346
6633.000000;0.192337
6632.000000;0.192870
6631.000000;0.193051
6630.000000;0.193180
6629.000000;0.193511
6628.000000;0.194175
6627.000000;0.195117
6626.000000;0.196082
6625.000000;0.196836
6624.000000;0.197411
6623.000000;0.198014
6622.000000;0.198688
6621.000000;0.199210
6620.000000;0.199354
6619.000000;0.199160
6618.000000;0.198939
6617.000000;0.199084
6616.000000;0.199842
6615.000000;0.201099
6614.000000;0.202365
6613.000000;0.203136
6612.000000;0.203337
6611.000000;0.203337
6610.000000;0.203531
6609.000000;0.204033
6608.000000;0.204738
6607.000000;0.205468
6606.000000;0.206029
6605.000000;0.206310
6604.000000;0.206445
6603.000000;0.206738
6602.000000;0.207356
6601.000000;0.208201
6600.000000;0.209116
6599.000000;0.210051
6598.000000;0.210926
6597.000000;0.211519
6596.000000;0.211695
6595.000000;0.211647
6594.000000;0.211712
6593.000000;0.211986
6592.000000;0.212281
6591.000000;0.212454
