Criado como novo conjunto de dados;"2706_e01_daniel.spp","1261.8 Secs"
7816.000000;0.473163
7815.000000;0.473200
7814.000000;0.473214
7813.000000;0.473173
7812.000000;0.473125
7811.000000;0.473144
7810.000000;0.473247
7809.000000;0.473383
7808.000000;0.473485
7807.000000;0.473521
7806.000000;0.473495
7805.000000;0.473438
7804.000000;0.473396
7803.000000;0.473408
7802.000000;0.473481
7801.000000;0.473586
7800.000000;0.473674
7799.000000;0.473696
7798.000000;0.473639
7797.000000;0.473538
7796.000000;0.473448
7795.000000;0.473390
7794.000000;0.473348
7793.000000;0.473306
7792.000000;0.473270
7791.000000;0.473240
7790.000000;0.473210
7789.000000;0.473191
7788.000000;0.473217
7787.000000;0.473298
7786.000000;0.473402
7785.000000;0.473501
7784.000000;0.473598
7783.000000;0.473695
7782.000000;0.473757
7781.000000;0.473741
7780.000000;0.473662
7779.000000;0.473584
7778.000000;0.473567
7777.000000;0.473626
7776.000000;0.473728
7775.000000;0.473812
7774.000000;0.473817
7773.000000;0.473740
7772.000000;0.473642
7771.000000;0.473591
7770.000000;0.473587
7769.000000;0.473582
7768.000000;0.473549
7767.000000;0.473507
7766.000000;0.473478
7765.000000;0.473459
7764.000000;0.473451
7763.000000;0.473474
7762.000000;0.473544
7761.000000;0.473639
7760.000000;0.473709
7759.000000;0.473711
7758.000000;0.473644
7757.000000;0.473555
7756.000000;0.473500
7755.000000;0.473495
7754.000000;0.473489
7753.000000;0.473427
7752.000000;0.473317
7751.000000;0.473238
7750.000000;0.473245
7749.000000;0.473318
7748.000000;0.473390
7747.000000;0.473422
7746.000000;0.473428
7745.000000;0.473444
7744.000000;0.473485
7743.000000;0.473530
7742.000000;0.473526
7741.000000;0.473437
7740.000000;0.473286
7739.000000;0.473150
7738.000000;0.473104
7737.000000;0.473173
7736.000000;0.473320
7735.000000;0.473479
7734.000000;0.473583
7733.000000;0.473595
7732.000000;0.473542
7731.000000;0.473500
7730.000000;0.473525
7729.000000;0.473599
7728.000000;0.473655
7727.000000;0.473661
7726.000000;0.473646
7725.000000;0.473646
7724.000000;0.473660
7723.000000;0.473663
7722.000000;0.473657
7721.000000;0.473668
7720.000000;0.473700
7719.000000;0.473729
7718.000000;0.473730
7717.000000;0.473708
7716.000000;0.473683
7715.000000;0.473675
7714.000000;0.473701
7713.000000;0.473768
7712.000000;0.473849
7711.000000;0.473891
7710.000000;0.473859
7709.000000;0.473781
7708.000000;0.473715
7707.000000;0.473688
7706.000000;0.473678
7705.000000;0.473658
7704.000000;0.473629
7703.000000;0.473614
7702.000000;0.473625
7701.000000;0.473657
7700.000000;0.473699
7699.000000;0.473735
7698.000000;0.473750
7697.000000;0.473730
7696.000000;0.473676
7695.000000;0.473613
7694.000000;0.473576
7693.000000;0.473585
7692.000000;0.473625
7691.000000;0.473659
7690.000000;0.473661
7689.000000;0.473637
7688.000000;0.473606
7687.000000;0.473576
7686.000000;0.473552
7685.000000;0.473553
7684.000000;0.473603
7683.000000;0.473707
7682.000000;0.473836
7681.000000;0.473944
7680.000000;0.473982
7679.000000;0.473923
7678.000000;0.473790
7677.000000;0.473655
7676.000000;0.473595
7675.000000;0.473625
7674.000000;0.473691
7673.000000;0.473736
7672.000000;0.473744
7671.000000;0.473730
7670.000000;0.473692
7669.000000;0.473612
7668.000000;0.473487
7667.000000;0.473356
7666.000000;0.473272
7665.000000;0.473252
7664.000000;0.473261
7663.000000;0.473259
7662.000000;0.473237
7661.000000;0.473224
7660.000000;0.473244
7659.000000;0.473297
7658.000000;0.473373
7657.000000;0.473462
7656.000000;0.473547
7655.000000;0.473600
7654.000000;0.473597
7653.000000;0.473539
7652.000000;0.473441
7651.000000;0.473330
7650.000000;0.473255
7649.000000;0.473267
7648.000000;0.473373
7647.000000;0.473510
7646.000000;0.473605
7645.000000;0.473642
7644.000000;0.473652
7643.000000;0.473653
7642.000000;0.473629
7641.000000;0.473581
7640.000000;0.473543
7639.000000;0.473535
7638.000000;0.473519
7637.000000;0.473441
7636.000000;0.473311
7635.000000;0.473195
7634.000000;0.473140
7633.000000;0.473131
7632.000000;0.473123
7631.000000;0.473108
7630.000000;0.473114
7629.000000;0.473148
7628.000000;0.473181
7627.000000;0.473185
7626.000000;0.473182
7625.000000;0.473211
7624.000000;0.473273
7623.000000;0.473321
7622.000000;0.473314
7621.000000;0.473267
7620.000000;0.473223
7619.000000;0.473211
7618.000000;0.473233
7617.000000;0.473270
7616.000000;0.473300
7615.000000;0.473305
7614.000000;0.473286
7613.000000;0.473255
7612.000000;0.473224
7611.000000;0.473196
7610.000000;0.473187
7609.000000;0.473213
7608.000000;0.473267
7607.000000;0.473324
7606.000000;0.473386
7605.000000;0.473478
7604.000000;0.473584
7603.000000;0.473622
7602.000000;0.473537
7601.000000;0.473377
7600.000000;0.473250
7599.000000;0.473206
7598.000000;0.473219
7597.000000;0.473248
7596.000000;0.473279
7595.000000;0.473291
7594.000000;0.473257
7593.000000;0.473185
7592.000000;0.473122
7591.000000;0.473102
7590.000000;0.473123
7589.000000;0.473182
7588.000000;0.473284
7587.000000;0.473405
7586.000000;0.473485
7585.000000;0.473485
7584.000000;0.473425
7583.000000;0.473351
7582.000000;0.473285
7581.000000;0.473231
7580.000000;0.473206
7579.000000;0.473227
7578.000000;0.473280
7577.000000;0.473339
7576.000000;0.473388
7575.000000;0.473435
7574.000000;0.473487
7573.000000;0.473536
7572.000000;0.473565
7571.000000;0.473560
7570.000000;0.473524
7569.000000;0.473477
7568.000000;0.473436
7567.000000;0.473393
7566.000000;0.473332
7565.000000;0.473261
7564.000000;0.473206
7563.000000;0.473178
7562.000000;0.473172
7561.000000;0.473188
7560.000000;0.473241
7559.000000;0.473319
7558.000000;0.473367
7557.000000;0.473333
7556.000000;0.473221
7555.000000;0.473099
7554.000000;0.473040
7553.000000;0.473066
7552.000000;0.473131
7551.000000;0.473160
7550.000000;0.473106
7549.000000;0.472992
7548.000000;0.472880
7547.000000;0.472820
7546.000000;0.472826
7545.000000;0.472876
7544.000000;0.472929
7543.000000;0.472940
7542.000000;0.472899
7541.000000;0.472855
7540.000000;0.472867
7539.000000;0.472934
7538.000000;0.472994
7537.000000;0.472996
7536.000000;0.472955
7535.000000;0.472925
7534.000000;0.472946
7533.000000;0.473024
7532.000000;0.473146
7531.000000;0.473280
7530.000000;0.473372
7529.000000;0.473371
7528.000000;0.473266
7527.000000;0.473100
7526.000000;0.472950
7525.000000;0.472878
7524.000000;0.472888
7523.000000;0.472935
7522.000000;0.472960
7521.000000;0.472945
7520.000000;0.472911
7519.000000;0.472894
7518.000000;0.472916
7517.000000;0.472979
7516.000000;0.473053
7515.000000;0.473085
7514.000000;0.473038
7513.000000;0.472935
7512.000000;0.472842
7511.000000;0.472810
7510.000000;0.472849
7509.000000;0.472939
7508.000000;0.473050
7507.000000;0.473135
7506.000000;0.473145
7505.000000;0.473069
7504.000000;0.472958
7503.000000;0.472887
7502.000000;0.472902
7501.000000;0.472986
7500.000000;0.473082
7499.000000;0.473137
7498.000000;0.473137
7497.000000;0.473105
7496.000000;0.473059
7495.000000;0.472993
7494.000000;0.472904
7493.000000;0.472811
7492.000000;0.472748
7491.000000;0.472732
7490.000000;0.472755
7489.000000;0.472799
7488.000000;0.472844
7487.000000;0.472867
7486.000000;0.472869
7485.000000;0.472880
7484.000000;0.472925
7483.000000;0.472983
7482.000000;0.473004
7481.000000;0.472978
7480.000000;0.472938
7479.000000;0.472916
7478.000000;0.472920
7477.000000;0.472950
7476.000000;0.472998
7475.000000;0.473033
7474.000000;0.473022
7473.000000;0.472986
7472.000000;0.472994
7471.000000;0.473080
7470.000000;0.473183
7469.000000;0.473200
7468.000000;0.473090
7467.000000;0.472911
7466.000000;0.472766
7465.000000;0.472735
7464.000000;0.472833
7463.000000;0.473004
7462.000000;0.473163
7461.000000;0.473242
7460.000000;0.473217
7459.000000;0.473103
7458.000000;0.472942
7457.000000;0.472812
7456.000000;0.472787
7455.000000;0.472874
7454.000000;0.472990
7453.000000;0.473035
7452.000000;0.472975
7451.000000;0.472862
7450.000000;0.472768
7449.000000;0.472738
7448.000000;0.472779
7447.000000;0.472875
7446.000000;0.472986
7445.000000;0.473057
7444.000000;0.473057
7443.000000;0.473008
7442.000000;0.472970
7441.000000;0.472977
7440.000000;0.473009
7439.000000;0.473032
7438.000000;0.473050
7437.000000;0.473090
7436.000000;0.473142
7435.000000;0.473162
7434.000000;0.473143
7433.000000;0.473131
7432.000000;0.473159
7431.000000;0.473182
7430.000000;0.473136
7429.000000;0.473037
7428.000000;0.472982
7427.000000;0.473052
7426.000000;0.473231
7425.000000;0.473426
7424.000000;0.473530
7423.000000;0.473494
7422.000000;0.473358
7421.000000;0.473218
7420.000000;0.473151
7419.000000;0.473147
7418.000000;0.473146
7417.000000;0.473125
7416.000000;0.473122
7415.000000;0.473184
7414.000000;0.473314
7413.000000;0.473466
7412.000000;0.473585
7411.000000;0.473636
7410.000000;0.473621
7409.000000;0.473580
7408.000000;0.473566
7407.000000;0.473601
7406.000000;0.473647
7405.000000;0.473637
7404.000000;0.473544
7403.000000;0.473418
7402.000000;0.473338
7401.000000;0.473335
7400.000000;0.473379
7399.000000;0.473427
7398.000000;0.473453
7397.000000;0.473442
7396.000000;0.473380
7395.000000;0.473289
7394.000000;0.473236
7393.000000;0.473272
7392.000000;0.473348
7391.000000;0.473374
7390.000000;0.473334
7389.000000;0.473300
7388.000000;0.473320
7387.000000;0.473359
7386.000000;0.473368
7385.000000;0.473349
7384.000000;0.473319
7383.000000;0.473282
7382.000000;0.473271
7381.000000;0.473331
7380.000000;0.473417
7379.000000;0.473411
7378.000000;0.473295
7377.000000;0.473206
7376.000000;0.473263
7375.000000;0.473408
7374.000000;0.473488
7373.000000;0.473443
7372.000000;0.473350
7371.000000;0.473310
7370.000000;0.473363
7369.000000;0.473481
7368.000000;0.473578
7367.000000;0.473576
7366.000000;0.473502
7365.000000;0.473469
7364.000000;0.473514
7363.000000;0.473536
7362.000000;0.473464
7361.000000;0.473375
7360.000000;0.473347
7359.000000;0.473350
7358.000000;0.473345
7357.000000;0.473396
7356.000000;0.473538
7355.000000;0.473665
7354.000000;0.473660
7353.000000;0.473575
7352.000000;0.473540
7351.000000;0.473565
7350.000000;0.473569
7349.000000;0.473521
7348.000000;0.473425
7347.000000;0.473251
7346.000000;0.473011
7345.000000;0.472828
7344.000000;0.472777
7343.000000;0.472763
7342.000000;0.472699
7341.000000;0.472726
7340.000000;0.473022
7339.000000;0.473473
7338.000000;0.473782
7337.000000;0.473876
7336.000000;0.473928
7335.000000;0.474008
7334.000000;0.473998
7333.000000;0.473846
7332.000000;0.473660
7331.000000;0.473531
7330.000000;0.473458
7329.000000;0.473478
7328.000000;0.473656
7327.000000;0.473894
7326.000000;0.473956
7325.000000;0.473805
7324.000000;0.473681
7323.000000;0.473771
7322.000000;0.473965
7321.000000;0.474063
7320.000000;0.474062
7319.000000;0.474086
7318.000000;0.474167
7317.000000;0.474268
7316.000000;0.474386
7315.000000;0.474468
7314.000000;0.474379
7313.000000;0.474109
7312.000000;0.473874
7311.000000;0.473858
7310.000000;0.473980
7309.000000;0.474058
7308.000000;0.474087
7307.000000;0.474169
7306.000000;0.474262
7305.000000;0.474240
7304.000000;0.474161
7303.000000;0.474230
7302.000000;0.474464
7301.000000;0.474635
7300.000000;0.474575
7299.000000;0.474336
7298.000000;0.474050
7297.000000;0.473828
7296.000000;0.473793
7295.000000;0.474028
7294.000000;0.474410
7293.000000;0.474675
7292.000000;0.474709
7291.000000;0.474681
7290.000000;0.474799
7289.000000;0.475063
7288.000000;0.475322
7287.000000;0.475478
7286.000000;0.475531
7285.000000;0.475523
7284.000000;0.475515
7283.000000;0.475571
7282.000000;0.475681
7281.000000;0.475743
7280.000000;0.475695
7279.000000;0.475583
7278.000000;0.475468
7277.000000;0.475340
7276.000000;0.475180
7275.000000;0.475051
7274.000000;0.475021
7273.000000;0.475052
7272.000000;0.475044
7271.000000;0.474968
7270.000000;0.474893
7269.000000;0.474889
7268.000000;0.474968
7267.000000;0.475084
7266.000000;0.475146
7265.000000;0.475093
7264.000000;0.474975
7263.000000;0.474940
7262.000000;0.475064
7261.000000;0.475249
7260.000000;0.475350
7259.000000;0.475360
7258.000000;0.475378
7257.000000;0.475449
7256.000000;0.475523
7255.000000;0.475564
7254.000000;0.475590
7253.000000;0.475616
7252.000000;0.475627
7251.000000;0.475610
7250.000000;0.475569
7249.000000;0.475506
7248.000000;0.475384
7247.000000;0.475162
7246.000000;0.474871
7245.000000;0.474601
7244.000000;0.474425
7243.000000;0.474345
7242.000000;0.474307
7241.000000;0.474261
7240.000000;0.474226
7239.000000;0.474261
7238.000000;0.474365
7237.000000;0.474436
7236.000000;0.474371
7235.000000;0.474191
7234.000000;0.474037
7233.000000;0.474022
7232.000000;0.474103
7231.000000;0.474096
7230.000000;0.473889
7229.000000;0.473615
7228.000000;0.473505
7227.000000;0.473631
7226.000000;0.473860
7225.000000;0.473982
7224.000000;0.473897
7223.000000;0.473688
7222.000000;0.473525
7221.000000;0.473498
7220.000000;0.473547
7219.000000;0.473559
7218.000000;0.473486
7217.000000;0.473382
7216.000000;0.473301
7215.000000;0.473213
7214.000000;0.473022
7213.000000;0.472694
7212.000000;0.472326
7211.000000;0.472049
7210.000000;0.471872
7209.000000;0.471688
7208.000000;0.471401
7207.000000;0.471036
7206.000000;0.470700
7205.000000;0.470480
7204.000000;0.470366
7203.000000;0.470278
7202.000000;0.470145
7201.000000;0.469972
7200.000000;0.469813
7199.000000;0.469691
7198.000000;0.469556
7197.000000;0.469359
7196.000000;0.469127
7195.000000;0.468916
7194.000000;0.468703
7193.000000;0.468419
7192.000000;0.468080
7191.000000;0.467781
7190.000000;0.467543
7189.000000;0.467240
7188.000000;0.466756
7187.000000;0.466122
7186.000000;0.465457
7185.000000;0.464853
7184.000000;0.464371
7183.000000;0.464053
7182.000000;0.463848
7181.000000;0.463595
7180.000000;0.463182
7179.000000;0.462708
7178.000000;0.462380
7177.000000;0.462252
7176.000000;0.462169
7175.000000;0.461957
7174.000000;0.461581
7173.000000;0.461087
7172.000000;0.460514
7171.000000;0.459895
7170.000000;0.459298
7169.000000;0.458779
7168.000000;0.458321
7167.000000;0.457841
7166.000000;0.457272
7165.000000;0.456632
7164.000000;0.456003
7163.000000;0.455406
7162.000000;0.454759
7161.000000;0.454016
7160.000000;0.453280
7159.000000;0.452725
7158.000000;0.452386
7157.000000;0.452115
7156.000000;0.451754
7155.000000;0.451297
7154.000000;0.450843
7153.000000;0.450419
7152.000000;0.449940
7151.000000;0.449296
7150.000000;0.448452
7149.000000;0.447496
7148.000000;0.446581
7147.000000;0.445784
7146.000000;0.445031
7145.000000;0.444206
7144.000000;0.443294
7143.000000;0.442385
7142.000000;0.441532
7141.000000;0.440686
7140.000000;0.439793
7139.000000;0.438887
7138.000000;0.438060
7137.000000;0.437351
7136.000000;0.436715
7135.000000;0.436092
7134.000000;0.435470
7133.000000;0.434835
7132.000000;0.434111
7131.000000;0.433188
7130.000000;0.432076
7129.000000;0.430975
7128.000000;0.430101
7127.000000;0.429424
7126.000000;0.428671
7125.000000;0.427634
7124.000000;0.426367
7123.000000;0.425039
7122.000000;0.423691
7121.000000;0.422258
7120.000000;0.420722
7119.000000;0.419144
7118.000000;0.417610
7117.000000;0.416266
7116.000000;0.415287
7115.000000;0.414674
7114.000000;0.414112
7113.000000;0.413247
7112.000000;0.412071
7111.000000;0.410882
7110.000000;0.409832
7109.000000;0.408705
7108.000000;0.407227
7107.000000;0.405443
7106.000000;0.403676
7105.000000;0.402202
7104.000000;0.401090
7103.000000;0.400224
7102.000000;0.399375
7101.000000;0.398310
7100.000000;0.396928
7099.000000;0.395295
7098.000000;0.393555
7097.000000;0.391840
7096.000000;0.390267
7095.000000;0.388922
7094.000000;0.387775
7093.000000;0.386671
7092.000000;0.385482
7091.000000;0.384191
7090.000000;0.382775
7089.000000;0.381105
7088.000000;0.379064
7087.000000;0.376808
7086.000000;0.374775
7085.000000;0.373362
7084.000000;0.372545
7083.000000;0.371838
7082.000000;0.370676
7081.000000;0.368880
7080.000000;0.366740
7079.000000;0.364655
7078.000000;0.362783
7077.000000;0.361077
7076.000000;0.359530
7075.000000;0.358228
7074.000000;0.357138
7073.000000;0.356001
7072.000000;0.354520
7071.000000;0.352608
7070.000000;0.350420
7069.000000;0.348196
7068.000000;0.346111
7067.000000;0.344217
7066.000000;0.342472
7065.000000;0.340831
7064.000000;0.339287
7063.000000;0.337807
7062.000000;0.336266
7061.000000;0.334565
7060.000000;0.332815
7059.000000;0.331269
7058.000000;0.330034
7057.000000;0.328904
7056.000000;0.327504
7055.000000;0.325578
7054.000000;0.323170
7053.000000;0.320596
7052.000000;0.318219
7051.000000;0.316164
7050.000000;0.314238
7049.000000;0.312205
7048.000000;0.310084
7047.000000;0.308062
7046.000000;0.306175
7045.000000;0.304257
7044.000000;0.302228
7043.000000;0.300199
7042.000000;0.298243
7041.000000;0.296283
7040.000000;0.294283
7039.000000;0.292339
7038.000000;0.290464
7037.000000;0.288494
7036.000000;0.286389
7035.000000;0.284393
7034.000000;0.282687
7033.000000;0.281025
7032.000000;0.278988
7031.000000;0.276530
7030.000000;0.274045
7029.000000;0.271921
7028.000000;0.270221
7027.000000;0.268770
7026.000000;0.267324
7025.000000;0.265636
7024.000000;0.263545
7023.000000;0.261082
7022.000000;0.258454
7021.000000;0.255938
7020.000000;0.253809
7019.000000;0.252222
7018.000000;0.250967
7017.000000;0.249506
7016.000000;0.247457
7015.000000;0.245029
7014.000000;0.242778
7013.000000;0.241009
7012.000000;0.239575
7011.000000;0.238153
7010.000000;0.236447
7009.000000;0.234225
7008.000000;0.231475
7007.000000;0.228573
7006.000000;0.226026
7005.000000;0.223992
7004.000000;0.222239
7003.000000;0.220540
7002.000000;0.218825
7001.000000;0.216937
7000.000000;0.214595
6999.000000;0.211794
6998.000000;0.208996
6997.000000;0.206720
6996.000000;0.205043
6995.000000;0.203588
6994.000000;0.201887
6993.000000;0.199724
6992.000000;0.197310
6991.000000;0.195183
6990.000000;0.193742
6989.000000;0.192788
6988.000000;0.191684
6987.000000;0.189992
6986.000000;0.187779
6985.000000;0.185283
6984.000000;0.182590
6983.000000;0.179733
6982.000000;0.176876
6981.000000;0.174212
6980.000000;0.171865
6979.000000;0.169986
6978.000000;0.168726
6977.000000;0.167936
6976.000000;0.167082
6975.000000;0.165639
6974.000000;0.163486
6973.000000;0.160842
6972.000000;0.157973
6971.000000;0.155139
6970.000000;0.152687
6969.000000;0.150930
6968.000000;0.149855
6967.000000;0.149011
6966.000000;0.147769
6965.000000;0.145848
6964.000000;0.143629
6963.000000;0.141771
6962.000000;0.140403
6961.000000;0.138947
6960.000000;0.136912
6959.000000;0.134598
6958.000000;0.132612
6957.000000;0.130947
6956.000000;0.129104
6955.000000;0.127010
6954.000000;0.125169
6953.000000;0.123832
6952.000000;0.122670
6951.000000;0.121449
6950.000000;0.120432
6949.000000;0.119759
6948.000000;0.118930
6947.000000;0.117339
6946.000000;0.115024
6945.000000;0.112543
6944.000000;0.110320
6943.000000;0.108409
6942.000000;0.106684
6941.000000;0.105005
6940.000000;0.103380
6939.000000;0.102075
6938.000000;0.101335
6937.000000;0.100860
6936.000000;0.099959
6935.000000;0.098388
6934.000000;0.096648
6933.000000;0.095246
6932.000000;0.094074
6931.000000;0.092809
6930.000000;0.091494
6929.000000;0.090337
6928.000000;0.089229
6927.000000;0.087882
6926.000000;0.086236
6925.000000;0.084439
6924.000000;0.082678
6923.000000;0.081235
6922.000000;0.080393
6921.000000;0.079953
6920.000000;0.079197
6919.000000;0.077670
6918.000000;0.075773
6917.000000;0.074252
6916.000000;0.073404
6915.000000;0.073067
6914.000000;0.073071
6913.000000;0.073189
6912.000000;0.072955
6911.000000;0.072024
6910.000000;0.070622
6909.000000;0.069201
6908.000000;0.067803
6907.000000;0.066181
6906.000000;0.064420
6905.000000;0.062986
6904.000000;0.062146
6903.000000;0.061753
6902.000000;0.061586
6901.000000;0.061544
6900.000000;0.061455
6899.000000;0.060969
6898.000000;0.059795
6897.000000;0.057928
6896.000000;0.055697
6895.000000;0.053699
6894.000000;0.052575
6893.000000;0.052574
6892.000000;0.053301
6891.000000;0.054008
6890.000000;0.054082
6889.000000;0.053299
6888.000000;0.051865
6887.000000;0.050390
6886.000000;0.049624
6885.000000;0.049909
6884.000000;0.050872
6883.000000;0.051740
6882.000000;0.051859
6881.000000;0.050979
6880.000000;0.049353
6879.000000;0.047695
6878.000000;0.046779
6877.000000;0.046811
6876.000000;0.047296
6875.000000;0.047609
6874.000000;0.047558
6873.000000;0.047384
6872.000000;0.047453
6871.000000;0.047930
6870.000000;0.048475
6869.000000;0.048297
6868.000000;0.046939
6867.000000;0.045047
6866.000000;0.043883
6865.000000;0.043910
6864.000000;0.044408
6863.000000;0.044702
6862.000000;0.045088
6861.000000;0.046085
6860.000000;0.047339
6859.000000;0.047927
6858.000000;0.047486
6857.000000;0.046497
6856.000000;0.045633
6855.000000;0.045291
6854.000000;0.045596
6853.000000;0.046318
6852.000000;0.046832
6851.000000;0.046627
6850.000000;0.045894
6849.000000;0.045380
6848.000000;0.045665
6847.000000;0.046793
6846.000000;0.048421
6845.000000;0.049998
6844.000000;0.050944
6843.000000;0.051072
6842.000000;0.050905
6841.000000;0.051323
6840.000000;0.052767
6839.000000;0.054864
6838.000000;0.056765
6837.000000;0.057781
6836.000000;0.057873
6835.000000;0.057708
6834.000000;0.058108
6833.000000;0.059310
6832.000000;0.060866
6831.000000;0.062306
6830.000000;0.063595
6829.000000;0.064822
6828.000000;0.065813
6827.000000;0.066401
6826.000000;0.066801
6825.000000;0.067350
6824.000000;0.068001
6823.000000;0.068414
6822.000000;0.068457
6821.000000;0.068397
6820.000000;0.068702
6819.000000;0.069827
6818.000000;0.071992
6817.000000;0.074899
6816.000000;0.077814
6815.000000;0.080208
6814.000000;0.082198
6813.000000;0.084140
6812.000000;0.085995
6811.000000;0.087415
6810.000000;0.088326
6809.000000;0.089076
6808.000000;0.090025
6807.000000;0.091243
6806.000000;0.092579
6805.000000;0.093811
6804.000000;0.094785
6803.000000;0.095633
6802.000000;0.096766
6801.000000;0.098442
6800.000000;0.100421
6799.000000;0.102276
6798.000000;0.103885
6797.000000;0.105355
6796.000000;0.106625
6795.000000;0.107566
6794.000000;0.108431
6793.000000;0.109760
6792.000000;0.111734
6791.000000;0.113974
6790.000000;0.116127
6789.000000;0.118311
6788.000000;0.120726
6787.000000;0.123104
6786.000000;0.124914
6785.000000;0.126012
6784.000000;0.126783
6783.000000;0.127660
6782.000000;0.128727
6781.000000;0.129867
6780.000000;0.131056
6779.000000;0.132367
6778.000000;0.133818
6777.000000;0.135399
6776.000000;0.137189
6775.000000;0.139244
6774.000000;0.141352
6773.000000;0.143086
6772.000000;0.144205
6771.000000;0.144913
6770.000000;0.145648
6769.000000;0.146725
6768.000000;0.148246
6767.000000;0.150178
6766.000000;0.152308
6765.000000;0.154254
6764.000000;0.155805
6763.000000;0.157269
6762.000000;0.159186
6761.000000;0.161642
6760.000000;0.164102
6759.000000;0.166055
6758.000000;0.167570
6757.000000;0.169016
6756.000000;0.170442
6755.000000;0.171578
6754.000000;0.172408
6753.000000;0.173431
6752.000000;0.175170
6751.000000;0.177543
6750.000000;0.179845
6749.000000;0.181376
6748.000000;0.182049
6747.000000;0.182401
6746.000000;0.183023
6745.000000;0.184056
6744.000000;0.185273
6743.000000;0.186553
6742.000000;0.188057
6741.000000;0.189888
6740.000000;0.191788
6739.000000;0.193371
6738.000000;0.194577
6737.000000;0.195725
6736.000000;0.197104
6735.000000;0.198677
6734.000000;0.200213
6733.000000;0.201595
6732.000000;0.202925
6731.000000;0.204395
6730.000000;0.206111
6729.000000;0.207981
6728.000000;0.209739
6727.000000;0.211139
6726.000000;0.212192
6725.000000;0.213194
6724.000000;0.214460
6723.000000;0.215991
6722.000000;0.217452
6721.000000;0.218529
6720.000000;0.219294
6719.000000;0.220158
6718.000000;0.221442
6717.000000;0.223034
6716.000000;0.224553
6715.000000;0.225810
6714.000000;0.227019
6713.000000;0.228515
6712.000000;0.230351
6711.000000;0.232231
6710.000000;0.233779
6709.000000;0.234840
6708.000000;0.235579
6707.000000;0.236347
6706.000000;0.237400
6705.000000;0.238686
6704.000000;0.239928
6703.000000;0.240919
6702.000000;0.241753
6701.000000;0.242710
6700.000000;0.243910
6699.000000;0.245196
6698.000000;0.246346
6697.000000;0.247327
6696.000000;0.248280
6695.000000;0.249336
6694.000000;0.250504
6693.000000;0.251724
6692.000000;0.252962
6691.000000;0.254217
6690.000000;0.255472
6689.000000;0.256681
6688.000000;0.257831
6687.000000;0.258968
6686.000000;0.260123
6685.000000;0.261214
6684.000000;0.262098
6683.000000;0.262760
6682.000000;0.263382
6681.000000;0.264179
6680.000000;0.265207
6679.000000;0.266406
6678.000000;0.267755
6677.000000;0.269254
6676.000000;0.270780
6675.000000;0.272098
6674.000000;0.273100
6673.000000;0.273927
6672.000000;0.274772
6671.000000;0.275671
6670.000000;0.276557
6669.000000;0.277445
6668.000000;0.278395
6667.000000;0.279362
6666.000000;0.280221
6665.000000;0.280964
6664.000000;0.281739
6663.000000;0.282662
6662.000000;0.283686
6661.000000;0.284712
6660.000000;0.285736
6659.000000;0.286801
6658.000000;0.287894
6657.000000;0.288940
6656.000000;0.289887
6655.000000;0.290739
6654.000000;0.291549
6653.000000;0.292415
6652.000000;0.293426
6651.000000;0.294539
6650.000000;0.295570
6649.000000;0.296373
6648.000000;0.297013
6647.000000;0.297692
6646.000000;0.298523
6645.000000;0.299434
6644.000000;0.300288
6643.000000;0.301024
6642.000000;0.301693
6641.000000;0.302402
6640.000000;0.303232
6639.000000;0.304182
6638.000000;0.305169
6637.000000;0.306118
6636.000000;0.307020
6635.000000;0.307899
6634.000000;0.308749
6633.000000;0.309561
6632.000000;0.310364
6631.000000;0.311187
6630.000000;0.311991
6629.000000;0.312719
6628.000000;0.313384
6627.000000;0.314049
6626.000000;0.314714
6625.000000;0.315332
6624.000000;0.315928
6623.000000;0.316606
6622.000000;0.317412
6621.000000;0.318277
6620.000000;0.319138
6619.000000;0.320036
6618.000000;0.321016
6617.000000;0.322002
6616.000000;0.322864
6615.000000;0.323579
6614.000000;0.324238
6613.000000;0.324903
6612.000000;0.325528
6611.000000;0.326036
6610.000000;0.326451
6609.000000;0.326910
6608.000000;0.327570
6607.000000;0.328483
6606.000000;0.329555
6605.000000;0.330594
6604.000000;0.331445
6603.000000;0.332069
6602.000000;0.332539
6601.000000;0.332966
6600.000000;0.333448
6599.000000;0.334035
6598.000000;0.334686
6597.000000;0.335292
6596.000000;0.335785
6595.000000;0.336229
6594.000000;0.336774
6593.000000;0.337479
6592.000000;0.338222
6591.000000;0.338824
6590.000000;0.339258
6589.000000;0.339691
6588.000000;0.340310
6587.000000;0.341129
6586.000000;0.342004
6585.000000;0.342811
6584.000000;0.343555
6583.000000;0.344286
6582.000000;0.344988
6581.000000;0.345599
6580.000000;0.346116
6579.000000;0.346598
6578.000000;0.347085
6577.000000;0.347573
6576.000000;0.348076
6575.000000;0.348637
6574.000000;0.349252
6573.000000;0.349831
6572.000000;0.350305
6571.000000;0.350736
6570.000000;0.351261
6569.000000;0.351936
6568.000000;0.352671
6567.000000;0.353324
6566.000000;0.353836
6565.000000;0.354256
6564.000000;0.354684
6563.000000;0.355177
6562.000000;0.355721
6561.000000;0.356262
6560.000000;0.356772
6559.000000;0.357263
6558.000000;0.357757
6557.000000;0.358250
6556.000000;0.358740
6555.000000;0.359250
6554.000000;0.359808
6553.000000;0.360414
6552.000000;0.361027
6551.000000;0.361590
6550.000000;0.362060
6549.000000;0.362441
6548.000000;0.362804
