Criado como novo conjunto de dados;"2706_e01_daniel.spp","7022.4 Secs"
7780.000000;0.683608
7779.000000;0.683583
7778.000000;0.683559
7777.000000;0.683472
7776.000000;0.683305
7775.000000;0.683125
7774.000000;0.683000
7773.000000;0.682933
7772.000000;0.682883
7771.000000;0.682837
7770.000000;0.682809
7769.000000;0.682800
7768.000000;0.682794
7767.000000;0.682785
7766.000000;0.682775
7765.000000;0.682770
7764.000000;0.682772
7763.000000;0.682778
7762.000000;0.682784
7761.000000;0.682797
7760.000000;0.682834
7759.000000;0.682887
7758.000000;0.682901
7757.000000;0.682821
7756.000000;0.682646
7755.000000;0.682434
7754.000000;0.682250
7753.000000;0.682139
7752.000000;0.682128
7751.000000;0.682207
7750.000000;0.682306
7749.000000;0.682332
7748.000000;0.682262
7747.000000;0.682160
7746.000000;0.682088
7745.000000;0.682027
7744.000000;0.681918
7743.000000;0.681754
7742.000000;0.681605
7741.000000;0.681558
7740.000000;0.681647
7739.000000;0.681817
7738.000000;0.681961
7737.000000;0.681991
7736.000000;0.681905
7735.000000;0.681763
7734.000000;0.681623
7733.000000;0.681502
7732.000000;0.681407
7731.000000;0.681359
7730.000000;0.681380
7729.000000;0.681448
7728.000000;0.681502
7727.000000;0.681487
7726.000000;0.681408
7725.000000;0.681338
7724.000000;0.681348
7723.000000;0.681438
7722.000000;0.681524
7721.000000;0.681534
7720.000000;0.681466
7719.000000;0.681358
7718.000000;0.681221
7717.000000;0.681036
7716.000000;0.680830
7715.000000;0.680682
7714.000000;0.680655
7713.000000;0.680740
7712.000000;0.680857
7711.000000;0.680903
7710.000000;0.680810
7709.000000;0.680589
7708.000000;0.680332
7707.000000;0.680135
7706.000000;0.680029
7705.000000;0.679992
7704.000000;0.680007
7703.000000;0.680072
7702.000000;0.680170
7701.000000;0.680262
7700.000000;0.680324
7699.000000;0.680356
7698.000000;0.680359
7697.000000;0.680334
7696.000000;0.680301
7695.000000;0.680289
7694.000000;0.680303
7693.000000;0.680324
7692.000000;0.680336
7691.000000;0.680316
7690.000000;0.680226
7689.000000;0.680054
7688.000000;0.679858
7687.000000;0.679717
7686.000000;0.679624
7685.000000;0.679512
7684.000000;0.679369
7683.000000;0.679269
7682.000000;0.679261
7681.000000;0.679306
7680.000000;0.679349
7679.000000;0.679393
7678.000000;0.679460
7677.000000;0.679515
7676.000000;0.679492
7675.000000;0.679383
7674.000000;0.679247
7673.000000;0.679135
7672.000000;0.679063
7671.000000;0.679022
7670.000000;0.679000
7669.000000;0.678977
7668.000000;0.678939
7667.000000;0.678891
7666.000000;0.678850
7665.000000;0.678831
7664.000000;0.678840
7663.000000;0.678865
7662.000000;0.678859
7661.000000;0.678770
7660.000000;0.678610
7659.000000;0.678457
7658.000000;0.678373
7657.000000;0.678339
7656.000000;0.678304
7655.000000;0.678265
7654.000000;0.678257
7653.000000;0.678283
7652.000000;0.678285
7651.000000;0.678206
7650.000000;0.678056
7649.000000;0.677920
7648.000000;0.677894
7647.000000;0.677997
7646.000000;0.678146
7645.000000;0.678224
7644.000000;0.678179
7643.000000;0.678042
7642.000000;0.677869
7641.000000;0.677708
7640.000000;0.677618
7639.000000;0.677643
7638.000000;0.677733
7637.000000;0.677755
7636.000000;0.677639
7635.000000;0.677462
7634.000000;0.677346
7633.000000;0.677305
7632.000000;0.677261
7631.000000;0.677169
7630.000000;0.677062
7629.000000;0.676974
7628.000000;0.676906
7627.000000;0.676870
7626.000000;0.676907
7625.000000;0.677031
7624.000000;0.677176
7623.000000;0.677244
7622.000000;0.677176
7621.000000;0.677006
7620.000000;0.676841
7619.000000;0.676786
7618.000000;0.676845
7617.000000;0.676897
7616.000000;0.676818
7615.000000;0.676626
7614.000000;0.676435
7613.000000;0.676306
7612.000000;0.676188
7611.000000;0.676039
7610.000000;0.675914
7609.000000;0.675880
7608.000000;0.675913
7607.000000;0.675932
7606.000000;0.675914
7605.000000;0.675904
7604.000000;0.675921
7603.000000;0.675913
7602.000000;0.675828
7601.000000;0.675684
7600.000000;0.675543
7599.000000;0.675454
7598.000000;0.675426
7597.000000;0.675443
7596.000000;0.675476
7595.000000;0.675483
7594.000000;0.675426
7593.000000;0.675309
7592.000000;0.675182
7591.000000;0.675112
7590.000000;0.675118
7589.000000;0.675161
7588.000000;0.675187
7587.000000;0.675187
7586.000000;0.675184
7585.000000;0.675188
7584.000000;0.675158
7583.000000;0.675053
7582.000000;0.674882
7581.000000;0.674709
7580.000000;0.674602
7579.000000;0.674588
7578.000000;0.674639
7577.000000;0.674689
7576.000000;0.674668
7575.000000;0.674552
7574.000000;0.674387
7573.000000;0.674258
7572.000000;0.674226
7571.000000;0.674280
7570.000000;0.674352
7569.000000;0.674362
7568.000000;0.674270
7567.000000;0.674101
7566.000000;0.673943
7565.000000;0.673891
7564.000000;0.673974
7563.000000;0.674130
7562.000000;0.674259
7561.000000;0.674296
7560.000000;0.674230
7559.000000;0.674083
7558.000000;0.673878
7557.000000;0.673657
7556.000000;0.673476
7555.000000;0.673375
7554.000000;0.673334
7553.000000;0.673296
7552.000000;0.673226
7551.000000;0.673149
7550.000000;0.673113
7549.000000;0.673133
7548.000000;0.673171
7547.000000;0.673179
7546.000000;0.673150
7545.000000;0.673118
7544.000000;0.673115
7543.000000;0.673129
7542.000000;0.673116
7541.000000;0.673057
7540.000000;0.672984
7539.000000;0.672948
7538.000000;0.672951
7537.000000;0.672928
7536.000000;0.672812
7535.000000;0.672607
7534.000000;0.672406
7533.000000;0.672313
7532.000000;0.672353
7531.000000;0.672457
7530.000000;0.672517
7529.000000;0.672483
7528.000000;0.672386
7527.000000;0.672302
7526.000000;0.672269
7525.000000;0.672269
7524.000000;0.672268
7523.000000;0.672263
7522.000000;0.672278
7521.000000;0.672306
7520.000000;0.672286
7519.000000;0.672163
7518.000000;0.671972
7517.000000;0.671831
7516.000000;0.671826
7515.000000;0.671920
7514.000000;0.672004
7513.000000;0.672008
7512.000000;0.671953
7511.000000;0.671885
7510.000000;0.671810
7509.000000;0.671708
7508.000000;0.671582
7507.000000;0.671452
7506.000000;0.671320
7505.000000;0.671171
7504.000000;0.671008
7503.000000;0.670864
7502.000000;0.670783
7501.000000;0.670793
7500.000000;0.670884
7499.000000;0.671008
7498.000000;0.671094
7497.000000;0.671113
7496.000000;0.671099
7495.000000;0.671108
7494.000000;0.671113
7493.000000;0.671060
7492.000000;0.670926
7491.000000;0.670745
7490.000000;0.670602
7489.000000;0.670537
7488.000000;0.670549
7487.000000;0.670611
7486.000000;0.670677
7485.000000;0.670688
7484.000000;0.670613
7483.000000;0.670484
7482.000000;0.670350
7481.000000;0.670222
7480.000000;0.670077
7479.000000;0.669924
7478.000000;0.669825
7477.000000;0.669818
7476.000000;0.669869
7475.000000;0.669905
7474.000000;0.669885
7473.000000;0.669826
7472.000000;0.669769
7471.000000;0.669741
7470.000000;0.669740
7469.000000;0.669750
7468.000000;0.669746
7467.000000;0.669715
7466.000000;0.669661
7465.000000;0.669595
7464.000000;0.669524
7463.000000;0.669465
7462.000000;0.669442
7461.000000;0.669474
7460.000000;0.669546
7459.000000;0.669612
7458.000000;0.669635
7457.000000;0.669608
7456.000000;0.669550
7455.000000;0.669497
7454.000000;0.669470
7453.000000;0.669471
7452.000000;0.669469
7451.000000;0.669429
7450.000000;0.669340
7449.000000;0.669231
7448.000000;0.669148
7447.000000;0.669127
7446.000000;0.669160
7445.000000;0.669198
7444.000000;0.669184
7443.000000;0.669113
7442.000000;0.669051
7441.000000;0.669056
7440.000000;0.669113
7439.000000;0.669153
7438.000000;0.669135
7437.000000;0.669084
7436.000000;0.669026
7435.000000;0.668944
7434.000000;0.668817
7433.000000;0.668671
7432.000000;0.668570
7431.000000;0.668560
7430.000000;0.668644
7429.000000;0.668788
7428.000000;0.668916
7427.000000;0.668942
7426.000000;0.668838
7425.000000;0.668668
7424.000000;0.668520
7423.000000;0.668412
7422.000000;0.668308
7421.000000;0.668201
7420.000000;0.668121
7419.000000;0.668075
7418.000000;0.668028
7417.000000;0.667967
7416.000000;0.667925
7415.000000;0.667933
7414.000000;0.667972
7413.000000;0.668020
7412.000000;0.668089
7411.000000;0.668182
7410.000000;0.668247
7409.000000;0.668220
7408.000000;0.668113
7407.000000;0.668005
7406.000000;0.667958
7405.000000;0.667965
7404.000000;0.667994
7403.000000;0.668020
7402.000000;0.668029
7401.000000;0.667993
7400.000000;0.667906
7399.000000;0.667808
7398.000000;0.667752
7397.000000;0.667754
7396.000000;0.667771
7395.000000;0.667754
7394.000000;0.667694
7393.000000;0.667617
7392.000000;0.667553
7391.000000;0.667513
7390.000000;0.667489
7389.000000;0.667475
7388.000000;0.667478
7387.000000;0.667528
7386.000000;0.667655
7385.000000;0.667842
7384.000000;0.668006
7383.000000;0.668052
7382.000000;0.667966
7381.000000;0.667817
7380.000000;0.667657
7379.000000;0.667479
7378.000000;0.667286
7377.000000;0.667151
7376.000000;0.667146
7375.000000;0.667233
7374.000000;0.667298
7373.000000;0.667289
7372.000000;0.667283
7371.000000;0.667387
7370.000000;0.667616
7369.000000;0.667886
7368.000000;0.668100
7367.000000;0.668210
7366.000000;0.668206
7365.000000;0.668087
7364.000000;0.667875
7363.000000;0.667639
7362.000000;0.667496
7361.000000;0.667524
7360.000000;0.667671
7359.000000;0.667785
7358.000000;0.667779
7357.000000;0.667741
7356.000000;0.667815
7355.000000;0.668004
7354.000000;0.668159
7353.000000;0.668161
7352.000000;0.668042
7351.000000;0.667898
7350.000000;0.667777
7349.000000;0.667674
7348.000000;0.667596
7347.000000;0.667574
7346.000000;0.667632
7345.000000;0.667785
7344.000000;0.668014
7343.000000;0.668238
7342.000000;0.668372
7341.000000;0.668424
7340.000000;0.668487
7339.000000;0.668597
7338.000000;0.668664
7337.000000;0.668610
7336.000000;0.668491
7335.000000;0.668431
7334.000000;0.668461
7333.000000;0.668499
7332.000000;0.668456
7331.000000;0.668328
7330.000000;0.668192
7329.000000;0.668152
7328.000000;0.668270
7327.000000;0.668470
7326.000000;0.668586
7325.000000;0.668545
7324.000000;0.668470
7323.000000;0.668518
7322.000000;0.668665
7321.000000;0.668744
7320.000000;0.668664
7319.000000;0.668510
7318.000000;0.668401
7317.000000;0.668355
7316.000000;0.668325
7315.000000;0.668281
7314.000000;0.668228
7313.000000;0.668185
7312.000000;0.668174
7311.000000;0.668194
7310.000000;0.668199
7309.000000;0.668164
7308.000000;0.668160
7307.000000;0.668292
7306.000000;0.668554
7305.000000;0.668806
7304.000000;0.668943
7303.000000;0.669015
7302.000000;0.669129
7301.000000;0.669295
7300.000000;0.669425
7299.000000;0.669453
7298.000000;0.669376
7297.000000;0.669240
7296.000000;0.669148
7295.000000;0.669235
7294.000000;0.669544
7293.000000;0.669924
7292.000000;0.670133
7291.000000;0.670062
7290.000000;0.669823
7289.000000;0.669608
7288.000000;0.669517
7287.000000;0.669503
7286.000000;0.669465
7285.000000;0.669349
7284.000000;0.669196
7283.000000;0.669092
7282.000000;0.669082
7281.000000;0.669133
7280.000000;0.669192
7279.000000;0.669237
7278.000000;0.669249
7277.000000;0.669187
7276.000000;0.669030
7275.000000;0.668837
7274.000000;0.668703
7273.000000;0.668659
7272.000000;0.668652
7271.000000;0.668645
7270.000000;0.668690
7269.000000;0.668856
7268.000000;0.669118
7267.000000;0.669344
7266.000000;0.669398
7265.000000;0.669252
7264.000000;0.668997
7263.000000;0.668754
7262.000000;0.668597
7261.000000;0.668536
7260.000000;0.668567
7259.000000;0.668680
7258.000000;0.668838
7257.000000;0.668965
7256.000000;0.668986
7255.000000;0.668885
7254.000000;0.668716
7253.000000;0.668555
7252.000000;0.668443
7251.000000;0.668365
7250.000000;0.668284
7249.000000;0.668196
7248.000000;0.668134
7247.000000;0.668117
7246.000000;0.668103
7245.000000;0.668057
7244.000000;0.668029
7243.000000;0.668115
7242.000000;0.668324
7241.000000;0.668529
7240.000000;0.668604
7239.000000;0.668544
7238.000000;0.668410
7237.000000;0.668223
7236.000000;0.667941
7235.000000;0.667552
7234.000000;0.667145
7233.000000;0.666851
7232.000000;0.666717
7231.000000;0.666657
7230.000000;0.666535
7229.000000;0.666281
7228.000000;0.665947
7227.000000;0.665662
7226.000000;0.665519
7225.000000;0.665479
7224.000000;0.665383
7223.000000;0.665110
7222.000000;0.664691
7221.000000;0.664266
7220.000000;0.663943
7219.000000;0.663706
7218.000000;0.663441
7217.000000;0.663073
7216.000000;0.662639
7215.000000;0.662245
7214.000000;0.661949
7213.000000;0.661732
7212.000000;0.661551
7211.000000;0.661371
7210.000000;0.661137
7209.000000;0.660782
7208.000000;0.660294
7207.000000;0.659735
7206.000000;0.659157
7205.000000;0.658552
7204.000000;0.657904
7203.000000;0.657266
7202.000000;0.656714
7201.000000;0.656270
7200.000000;0.655896
7199.000000;0.655553
7198.000000;0.655198
7197.000000;0.654749
7196.000000;0.654141
7195.000000;0.653423
7194.000000;0.652730
7193.000000;0.652142
7192.000000;0.651610
7191.000000;0.651028
7190.000000;0.650330
7189.000000;0.649507
7188.000000;0.648601
7187.000000;0.647702
7186.000000;0.646900
7185.000000;0.646179
7184.000000;0.645400
7183.000000;0.644440
7182.000000;0.643330
7181.000000;0.642228
7180.000000;0.641248
7179.000000;0.640372
7178.000000;0.639519
7177.000000;0.638638
7176.000000;0.637720
7175.000000;0.636751
7174.000000;0.635714
7173.000000;0.634608
7172.000000;0.633446
7171.000000;0.632259
7170.000000;0.631092
7169.000000;0.629973
7168.000000;0.628864
7167.000000;0.627675
7166.000000;0.626362
7165.000000;0.624974
7164.000000;0.623593
7163.000000;0.622242
7162.000000;0.620880
7161.000000;0.619480
7160.000000;0.618067
7159.000000;0.616688
7158.000000;0.615346
7157.000000;0.613987
7156.000000;0.612531
7155.000000;0.610934
7154.000000;0.609235
7153.000000;0.607539
7152.000000;0.605932
7151.000000;0.604423
7150.000000;0.602963
7149.000000;0.601489
7148.000000;0.599930
7147.000000;0.598217
7146.000000;0.596339
7145.000000;0.594391
7144.000000;0.592485
7143.000000;0.590622
7142.000000;0.588702
7141.000000;0.586685
7140.000000;0.584672
7139.000000;0.582770
7138.000000;0.580911
7137.000000;0.578873
7136.000000;0.576541
7135.000000;0.574083
7134.000000;0.571800
7133.000000;0.569776
7132.000000;0.567780
7131.000000;0.565564
7130.000000;0.563172
7129.000000;0.560862
7128.000000;0.558762
7127.000000;0.556764
7126.000000;0.554711
7125.000000;0.552572
7124.000000;0.550355
7123.000000;0.548012
7122.000000;0.545520
7121.000000;0.542984
7120.000000;0.540538
7119.000000;0.538179
7118.000000;0.535779
7117.000000;0.533252
7116.000000;0.530629
7115.000000;0.527989
7114.000000;0.525404
7113.000000;0.522926
7112.000000;0.520534
7111.000000;0.518057
7110.000000;0.515281
7109.000000;0.512158
7108.000000;0.508855
7107.000000;0.505571
7106.000000;0.502412
7105.000000;0.499457
7104.000000;0.496794
7103.000000;0.494388
7102.000000;0.491990
7101.000000;0.489317
7100.000000;0.486331
7099.000000;0.483254
7098.000000;0.480276
7097.000000;0.477318
7096.000000;0.474131
7095.000000;0.470617
7094.000000;0.466987
7093.000000;0.463604
7092.000000;0.460660
7091.000000;0.458070
7090.000000;0.455615
7089.000000;0.453120
7088.000000;0.450505
7087.000000;0.447747
7086.000000;0.444877
7085.000000;0.441971
7084.000000;0.439070
7083.000000;0.436094
7082.000000;0.432892
7081.000000;0.429405
7080.000000;0.425781
7079.000000;0.422295
7078.000000;0.419156
7077.000000;0.416369
7076.000000;0.413743
7075.000000;0.410988
7074.000000;0.407863
7073.000000;0.404319
7072.000000;0.400561
7071.000000;0.396894
7070.000000;0.393491
7069.000000;0.390273
7068.000000;0.387035
7067.000000;0.383634
7066.000000;0.380093
7065.000000;0.376577
7064.000000;0.373286
7063.000000;0.370299
7062.000000;0.367472
7061.000000;0.364562
7060.000000;0.361524
7059.000000;0.358583
7058.000000;0.355914
7057.000000;0.353345
7056.000000;0.350512
7055.000000;0.347267
7054.000000;0.343759
7053.000000;0.340175
7052.000000;0.336598
7051.000000;0.333111
7050.000000;0.329819
7049.000000;0.326650
7048.000000;0.323339
7047.000000;0.319750
7046.000000;0.316114
7045.000000;0.312780
7044.000000;0.309809
7043.000000;0.306903
7042.000000;0.303709
7041.000000;0.300131
7040.000000;0.296387
7039.000000;0.292822
7038.000000;0.289592
7037.000000;0.286511
7036.000000;0.283275
7035.000000;0.279826
7034.000000;0.276376
7033.000000;0.273063
7032.000000;0.269768
7031.000000;0.266328
7030.000000;0.262798
7029.000000;0.259392
7028.000000;0.256241
7027.000000;0.253283
7026.000000;0.250304
7025.000000;0.247040
7024.000000;0.243375
7023.000000;0.239521
7022.000000;0.235922
7021.000000;0.232904
7020.000000;0.230437
7019.000000;0.228199
7018.000000;0.225748
7017.000000;0.222719
7016.000000;0.219092
7015.000000;0.215308
7014.000000;0.211910
7013.000000;0.209004
7012.000000;0.206267
7011.000000;0.203455
7010.000000;0.200622
7009.000000;0.197789
7008.000000;0.194738
7007.000000;0.191316
7006.000000;0.187688
7005.000000;0.184131
7004.000000;0.180775
7003.000000;0.177664
7002.000000;0.174771
7001.000000;0.171827
7000.000000;0.168411
6999.000000;0.164488
6998.000000;0.160612
6997.000000;0.157363
6996.000000;0.154743
6995.000000;0.152284
6994.000000;0.149547
6993.000000;0.146347
6992.000000;0.142746
6991.000000;0.139098
6990.000000;0.135890
6989.000000;0.133316
6988.000000;0.131096
6987.000000;0.128856
6986.000000;0.126452
6985.000000;0.123811
6984.000000;0.120761
6983.000000;0.117302
6982.000000;0.113785
6981.000000;0.110537
6980.000000;0.107518
6979.000000;0.104604
6978.000000;0.101962
6977.000000;0.099780
6976.000000;0.097840
6975.000000;0.095697
6974.000000;0.093179
6973.000000;0.090396
6972.000000;0.087375
6971.000000;0.084036
6970.000000;0.080504
6969.000000;0.077149
6968.000000;0.074274
6967.000000;0.071908
6966.000000;0.069873
6965.000000;0.067930
6964.000000;0.065894
6963.000000;0.063697
6962.000000;0.061309
6961.000000;0.058627
6960.000000;0.055615
6959.000000;0.052511
6958.000000;0.049652
6957.000000;0.047054
6956.000000;0.044453
6955.000000;0.041771
6954.000000;0.039199
6953.000000;0.036762
6952.000000;0.034252
6951.000000;0.031743
6950.000000;0.029710
6949.000000;0.028340
6948.000000;0.027085
6947.000000;0.025268
6946.000000;0.022845
6945.000000;0.020268
6944.000000;0.017852
6943.000000;0.015567
6942.000000;0.013286
6941.000000;0.010966
6940.000000;0.008716
6939.000000;0.006804
6938.000000;0.005368
6937.000000;0.004057
6936.000000;0.002305
6935.000000;0.000056
6934.000000;-0.002168
6933.000000;-0.004043
6932.000000;-0.005810
6931.000000;-0.007714
6930.000000;-0.009578
6929.000000;-0.011266
6928.000000;-0.013048
6927.000000;-0.015094
6926.000000;-0.017042
6925.000000;-0.018487
6924.000000;-0.019586
6923.000000;-0.020787
6922.000000;-0.022274
6921.000000;-0.024033
6920.000000;-0.026095
6919.000000;-0.028312
6918.000000;-0.030209
6917.000000;-0.031476
6916.000000;-0.032359
6915.000000;-0.033215
6914.000000;-0.034012
6913.000000;-0.034664
6912.000000;-0.035457
6911.000000;-0.036679
6910.000000;-0.038097
6909.000000;-0.039329
6908.000000;-0.040502
6907.000000;-0.042069
6906.000000;-0.044112
6905.000000;-0.046241
6904.000000;-0.048037
6903.000000;-0.049258
6902.000000;-0.049785
6901.000000;-0.049806
6900.000000;-0.049948
6899.000000;-0.050849
6898.000000;-0.052648
6897.000000;-0.055037
6896.000000;-0.057587
6895.000000;-0.059763
6894.000000;-0.060915
6893.000000;-0.060760
6892.000000;-0.059822
6891.000000;-0.059096
6890.000000;-0.059314
6889.000000;-0.060600
6888.000000;-0.062570
6887.000000;-0.064515
6886.000000;-0.065695
6885.000000;-0.065824
6884.000000;-0.065268
6883.000000;-0.064692
6882.000000;-0.064676
6881.000000;-0.065603
6880.000000;-0.067426
6879.000000;-0.069407
6878.000000;-0.070532
6877.000000;-0.070469
6876.000000;-0.069828
6875.000000;-0.069337
6874.000000;-0.069149
6873.000000;-0.069104
6872.000000;-0.069168
6871.000000;-0.069368
6870.000000;-0.069713
6869.000000;-0.070435
6868.000000;-0.071792
6867.000000;-0.073375
6866.000000;-0.074182
6865.000000;-0.073792
6864.000000;-0.072932
6863.000000;-0.072423
6862.000000;-0.072149
6861.000000;-0.071640
6860.000000;-0.071132
6859.000000;-0.071330
6858.000000;-0.072359
6857.000000;-0.073573
6856.000000;-0.074271
6855.000000;-0.074148
6854.000000;-0.073287
6853.000000;-0.072178
6852.000000;-0.071561
6851.000000;-0.071786
6850.000000;-0.072364
6849.000000;-0.072431
6848.000000;-0.071513
6847.000000;-0.069690
6846.000000;-0.067433
6845.000000;-0.065594
6844.000000;-0.065051
6843.000000;-0.065800
6842.000000;-0.066665
6841.000000;-0.066381
6840.000000;-0.064822
6839.000000;-0.062830
6838.000000;-0.061154
6837.000000;-0.060037
6836.000000;-0.059471
6835.000000;-0.059216
6834.000000;-0.058697
6833.000000;-0.057445
6832.000000;-0.055627
6831.000000;-0.053772
6830.000000;-0.052140
6829.000000;-0.050720
6828.000000;-0.049616
6827.000000;-0.048927
6826.000000;-0.048358
6825.000000;-0.047451
6824.000000;-0.046196
6823.000000;-0.045004
6822.000000;-0.044101
6821.000000;-0.043262
6820.000000;-0.042076
6819.000000;-0.040247
6818.000000;-0.037778
6817.000000;-0.035097
6816.000000;-0.032810
6815.000000;-0.031037
6814.000000;-0.029218
6813.000000;-0.026907
6812.000000;-0.024501
6811.000000;-0.022753
6810.000000;-0.021721
6809.000000;-0.020684
6808.000000;-0.019035
6807.000000;-0.016840
6806.000000;-0.014561
6805.000000;-0.012584
6804.000000;-0.011026
6803.000000;-0.009689
6802.000000;-0.008196
6801.000000;-0.006403
6800.000000;-0.004569
6799.000000;-0.002868
6798.000000;-0.000969
6797.000000;0.001511
6796.000000;0.004308
6795.000000;0.006756
6794.000000;0.008685
6793.000000;0.010595
6792.000000;0.012926
6791.000000;0.015582
6790.000000;0.018299
6789.000000;0.021005
6788.000000;0.023580
6787.000000;0.025679
6786.000000;0.027142
6785.000000;0.028374
6784.000000;0.029991
6783.000000;0.032145
6782.000000;0.034449
6781.000000;0.036548
6780.000000;0.038483
6779.000000;0.040462
6778.000000;0.042489
6777.000000;0.044419
6776.000000;0.046301
6775.000000;0.048417
6774.000000;0.050909
6773.000000;0.053520
6772.000000;0.055847
6771.000000;0.057774
6770.000000;0.059497
6769.000000;0.061215
6768.000000;0.063011
6767.000000;0.065022
6766.000000;0.067414
6765.000000;0.070100
6764.000000;0.072722
6763.000000;0.075057
6762.000000;0.077263
6761.000000;0.079565
6760.000000;0.081925
6759.000000;0.084176
6758.000000;0.086322
6757.000000;0.088456
6756.000000;0.090494
6755.000000;0.092283
6754.000000;0.093941
6753.000000;0.095870
6752.000000;0.098342
6751.000000;0.101173
6750.000000;0.103821
6749.000000;0.105814
6748.000000;0.107150
6747.000000;0.108362
6746.000000;0.110081
6745.000000;0.112431
6744.000000;0.114945
6743.000000;0.117151
6742.000000;0.119094
6741.000000;0.121100
6740.000000;0.123205
6739.000000;0.125136
6738.000000;0.126820
6737.000000;0.128585
6736.000000;0.130748
6735.000000;0.133209
6734.000000;0.135599
6733.000000;0.137702
6732.000000;0.139597
6731.000000;0.141463
6730.000000;0.143415
6729.000000;0.145490
6728.000000;0.147673
6727.000000;0.149878
6726.000000;0.151965
6725.000000;0.153846
6724.000000;0.155558
6723.000000;0.157206
6722.000000;0.158846
6721.000000;0.160474
6720.000000;0.162133
6719.000000;0.163946
6718.000000;0.165980
6717.000000;0.168121
6716.000000;0.170189
6715.000000;0.172186
6714.000000;0.174308
6713.000000;0.176683
6712.000000;0.179164
6711.000000;0.181456
6710.000000;0.183368
6709.000000;0.184922
6708.000000;0.186300
6707.000000;0.187724
6706.000000;0.189351
6705.000000;0.191164
6704.000000;0.192990
6703.000000;0.194671
6702.000000;0.196226
6701.000000;0.197793
6700.000000;0.199539
6699.000000;0.201423
6698.000000;0.203390
6697.000000;0.205324
6696.000000;0.207109
6695.000000;0.208747
6694.000000;0.210367
6693.000000;0.212125
6692.000000;0.214053
6691.000000;0.216046
6690.000000;0.217953
6689.000000;0.219689
6688.000000;0.221270
6687.000000;0.222802
6686.000000;0.224394
6685.000000;0.226060
6684.000000;0.227715
6683.000000;0.229288
6682.000000;0.230826
6681.000000;0.232456
6680.000000;0.234268
6679.000000;0.236244
6678.000000;0.238265
6677.000000;0.240165
6676.000000;0.241833
6675.000000;0.243304
6674.000000;0.244713
6673.000000;0.246147
6672.000000;0.247564
6671.000000;0.248917
6670.000000;0.250286
6669.000000;0.251804
6668.000000;0.253464
6667.000000;0.255097
6666.000000;0.256574
6665.000000;0.257964
6664.000000;0.259454
6663.000000;0.261131
6662.000000;0.262882
6661.000000;0.264497
6660.000000;0.265868
6659.000000;0.267078
6658.000000;0.268330
6657.000000;0.269779
6656.000000;0.271415
6655.000000;0.273091
6654.000000;0.274675
6653.000000;0.276168
6652.000000;0.277677
6651.000000;0.279270
6650.000000;0.280886
6649.000000;0.282422
6648.000000;0.283870
6647.000000;0.285315
6646.000000;0.286796
6645.000000;0.288235
6644.000000;0.289539
6643.000000;0.290734
6642.000000;0.291929
6641.000000;0.293190
6640.000000;0.294513
6639.000000;0.295909
6638.000000;0.297413
6637.000000;0.299003
6636.000000;0.300567
6635.000000;0.301992
6634.000000;0.303270
6633.000000;0.304477
6632.000000;0.305689
6631.000000;0.306927
6630.000000;0.308173
6629.000000;0.309408
6628.000000;0.310647
6627.000000;0.311923
6626.000000;0.313227
6625.000000;0.314503
6624.000000;0.315714
6623.000000;0.316903
6622.000000;0.318142
6621.000000;0.319439
6620.000000;0.320758
6619.000000;0.322112
6618.000000;0.323547
6617.000000;0.325019
6616.000000;0.326371
6615.000000;0.327498
6614.000000;0.328466
6613.000000;0.329433
6612.000000;0.330486
6611.000000;0.331628
6610.000000;0.332875
6609.000000;0.334272
6608.000000;0.335808
6607.000000;0.337354
6606.000000;0.338730
6605.000000;0.339832
6604.000000;0.340698
6603.000000;0.341477
6602.000000;0.342331
6601.000000;0.343333
6600.000000;0.344452
6599.000000;0.345624
6598.000000;0.346794
6597.000000;0.347894
6596.000000;0.348860
6595.000000;0.349722
6594.000000;0.350637
6593.000000;0.351760
6592.000000;0.353063
6591.000000;0.354360
6590.000000;0.355511
6589.000000;0.356548
6588.000000;0.357602
6587.000000;0.358734
6586.000000;0.359897
6585.000000;0.361011
6584.000000;0.362048
6583.000000;0.363048
6582.000000;0.364071
6581.000000;0.365137
6580.000000;0.366200
6579.000000;0.367205
6578.000000;0.368160
6577.000000;0.369133
6576.000000;0.370166
6575.000000;0.371223
6574.000000;0.372235
6573.000000;0.373187
6572.000000;0.374113
6571.000000;0.375037
6570.000000;0.375953
6569.000000;0.376864
6568.000000;0.377782
6567.000000;0.378701
6566.000000;0.379595
6565.000000;0.380472
6564.000000;0.381393
6563.000000;0.382403
6562.000000;0.383478
6561.000000;0.384556
6560.000000;0.385616
6559.000000;0.386676
6558.000000;0.387721
6557.000000;0.388681
6556.000000;0.389520
6555.000000;0.390291
6554.000000;0.391098
6553.000000;0.391988
6552.000000;0.392926
6551.000000;0.393857
6550.000000;0.394754
6549.000000;0.395602
6548.000000;0.396391
6547.000000;0.397148
6546.000000;0.397956
6545.000000;0.398881
6544.000000;0.399877
6543.000000;0.400800
6542.000000;0.401562
6541.000000;0.402230
6540.000000;0.402972
6539.000000;0.403895
6538.000000;0.404966
6537.000000;0.406070
6536.000000;0.407096
6535.000000;0.407981
6534.000000;0.408716
6533.000000;0.409353
6532.000000;0.409970
6531.000000;0.410612
6530.000000;0.411279
6529.000000;0.411982
6528.000000;0.412784
6527.000000;0.413730
6526.000000;0.414766
6525.000000;0.415748
