Criado como novo conjunto de dados;"2706_e01_daniel.spp","66065.2 Secs"
7855.000000;0.549335
7854.000000;0.549230
7853.000000;0.549132
7852.000000;0.549090
7851.000000;0.549108
7850.000000;0.549117
7849.000000;0.549038
7848.000000;0.548885
7847.000000;0.548729
7846.000000;0.548609
7845.000000;0.548509
7844.000000;0.548412
7843.000000;0.548330
7842.000000;0.548276
7841.000000;0.548240
7840.000000;0.548222
7839.000000;0.548241
7838.000000;0.548306
7837.000000;0.548377
7836.000000;0.548392
7835.000000;0.548317
7834.000000;0.548178
7833.000000;0.548028
7832.000000;0.547894
7831.000000;0.547759
7830.000000;0.547603
7829.000000;0.547457
7828.000000;0.547369
7827.000000;0.547343
7826.000000;0.547330
7825.000000;0.547299
7824.000000;0.547279
7823.000000;0.547283
7822.000000;0.547255
7821.000000;0.547123
7820.000000;0.546901
7819.000000;0.546697
7818.000000;0.546610
7817.000000;0.546649
7816.000000;0.546742
7815.000000;0.546786
7814.000000;0.546713
7813.000000;0.546533
7812.000000;0.546331
7811.000000;0.546183
7810.000000;0.546091
7809.000000;0.546010
7808.000000;0.545937
7807.000000;0.545924
7806.000000;0.546007
7805.000000;0.546145
7804.000000;0.546253
7803.000000;0.546264
7802.000000;0.546151
7801.000000;0.545935
7800.000000;0.545689
7799.000000;0.545495
7798.000000;0.545391
7797.000000;0.545346
7796.000000;0.545319
7795.000000;0.545293
7794.000000;0.545266
7793.000000;0.545228
7792.000000;0.545170
7791.000000;0.545098
7790.000000;0.545024
7789.000000;0.544948
7788.000000;0.544876
7787.000000;0.544823
7786.000000;0.544797
7785.000000;0.544783
7784.000000;0.544750
7783.000000;0.544674
7782.000000;0.544548
7781.000000;0.544384
7780.000000;0.544239
7779.000000;0.544174
7778.000000;0.544199
7777.000000;0.544243
7776.000000;0.544229
7775.000000;0.544146
7774.000000;0.544036
7773.000000;0.543937
7772.000000;0.543856
7771.000000;0.543800
7770.000000;0.543784
7769.000000;0.543810
7768.000000;0.543852
7767.000000;0.543878
7766.000000;0.543861
7765.000000;0.543781
7764.000000;0.543639
7763.000000;0.543474
7762.000000;0.543339
7761.000000;0.543251
7760.000000;0.543174
7759.000000;0.543070
7758.000000;0.542948
7757.000000;0.542840
7756.000000;0.542745
7755.000000;0.542623
7754.000000;0.542450
7753.000000;0.542257
7752.000000;0.542106
7751.000000;0.542036
7750.000000;0.542031
7749.000000;0.542046
7748.000000;0.542047
7747.000000;0.542035
7746.000000;0.542025
7745.000000;0.542024
7744.000000;0.542012
7743.000000;0.541962
7742.000000;0.541863
7741.000000;0.541738
7740.000000;0.541628
7739.000000;0.541557
7738.000000;0.541521
7737.000000;0.541497
7736.000000;0.541473
7735.000000;0.541451
7734.000000;0.541429
7733.000000;0.541389
7732.000000;0.541311
7731.000000;0.541185
7730.000000;0.541020
7729.000000;0.540844
7728.000000;0.540702
7727.000000;0.540635
7726.000000;0.540643
7725.000000;0.540681
7724.000000;0.540695
7723.000000;0.540669
7722.000000;0.540622
7721.000000;0.540570
7720.000000;0.540505
7719.000000;0.540415
7718.000000;0.540300
7717.000000;0.540171
7716.000000;0.540039
7715.000000;0.539925
7714.000000;0.539858
7713.000000;0.539840
7712.000000;0.539834
7711.000000;0.539786
7710.000000;0.539684
7709.000000;0.539565
7708.000000;0.539464
7707.000000;0.539369
7706.000000;0.539250
7705.000000;0.539107
7704.000000;0.538981
7703.000000;0.538904
7702.000000;0.538860
7701.000000;0.538815
7700.000000;0.538766
7699.000000;0.538734
7698.000000;0.538728
7697.000000;0.538720
7696.000000;0.538668
7695.000000;0.538564
7694.000000;0.538440
7693.000000;0.538356
7692.000000;0.538353
7691.000000;0.538403
7690.000000;0.538426
7689.000000;0.538348
7688.000000;0.538173
7687.000000;0.537973
7686.000000;0.537810
7685.000000;0.537696
7684.000000;0.537608
7683.000000;0.537533
7682.000000;0.537473
7681.000000;0.537416
7680.000000;0.537345
7679.000000;0.537265
7678.000000;0.537207
7677.000000;0.537209
7676.000000;0.537273
7675.000000;0.537354
7674.000000;0.537384
7673.000000;0.537317
7672.000000;0.537165
7671.000000;0.536988
7670.000000;0.536849
7669.000000;0.536774
7668.000000;0.536748
7667.000000;0.536744
7666.000000;0.536739
7665.000000;0.536714
7664.000000;0.536652
7663.000000;0.536545
7662.000000;0.536401
7661.000000;0.536257
7660.000000;0.536177
7659.000000;0.536211
7658.000000;0.536337
7657.000000;0.536458
7656.000000;0.536476
7655.000000;0.536376
7654.000000;0.536233
7653.000000;0.536123
7652.000000;0.536051
7651.000000;0.535968
7650.000000;0.535836
7649.000000;0.535674
7648.000000;0.535537
7647.000000;0.535464
7646.000000;0.535443
7645.000000;0.535431
7644.000000;0.535396
7643.000000;0.535345
7642.000000;0.535305
7641.000000;0.535290
7640.000000;0.535285
7639.000000;0.535258
7638.000000;0.535190
7637.000000;0.535080
7636.000000;0.534951
7635.000000;0.534836
7634.000000;0.534760
7633.000000;0.534729
7632.000000;0.534719
7631.000000;0.534689
7630.000000;0.534618
7629.000000;0.534521
7628.000000;0.534438
7627.000000;0.534388
7626.000000;0.534351
7625.000000;0.534306
7624.000000;0.534272
7623.000000;0.534276
7622.000000;0.534295
7621.000000;0.534260
7620.000000;0.534143
7619.000000;0.533993
7618.000000;0.533871
7617.000000;0.533763
7616.000000;0.533618
7615.000000;0.533440
7614.000000;0.533292
7613.000000;0.533215
7612.000000;0.533186
7611.000000;0.533167
7610.000000;0.533148
7609.000000;0.533123
7608.000000;0.533073
7607.000000;0.533011
7606.000000;0.533004
7605.000000;0.533098
7604.000000;0.533247
7603.000000;0.533348
7602.000000;0.533335
7601.000000;0.533214
7600.000000;0.533025
7599.000000;0.532817
7598.000000;0.532654
7597.000000;0.532597
7596.000000;0.532632
7595.000000;0.532655
7594.000000;0.532579
7593.000000;0.532427
7592.000000;0.532308
7591.000000;0.532292
7590.000000;0.532343
7589.000000;0.532378
7588.000000;0.532364
7587.000000;0.532334
7586.000000;0.532315
7585.000000;0.532276
7584.000000;0.532169
7583.000000;0.531993
7582.000000;0.531805
7581.000000;0.531678
7580.000000;0.531643
7579.000000;0.531677
7578.000000;0.531721
7577.000000;0.531716
7576.000000;0.531636
7575.000000;0.531516
7574.000000;0.531418
7573.000000;0.531381
7572.000000;0.531389
7571.000000;0.531405
7570.000000;0.531415
7569.000000;0.531422
7568.000000;0.531415
7567.000000;0.531373
7566.000000;0.531301
7565.000000;0.531243
7564.000000;0.531226
7563.000000;0.531229
7562.000000;0.531210
7561.000000;0.531164
7560.000000;0.531114
7559.000000;0.531064
7558.000000;0.530974
7557.000000;0.530825
7556.000000;0.530670
7555.000000;0.530597
7554.000000;0.530639
7553.000000;0.530742
7552.000000;0.530817
7551.000000;0.530812
7550.000000;0.530725
7549.000000;0.530582
7548.000000;0.530420
7547.000000;0.530294
7546.000000;0.530262
7545.000000;0.530340
7544.000000;0.530483
7543.000000;0.530615
7542.000000;0.530676
7541.000000;0.530644
7540.000000;0.530537
7539.000000;0.530403
7538.000000;0.530296
7537.000000;0.530244
7536.000000;0.530225
7535.000000;0.530193
7534.000000;0.530126
7533.000000;0.530048
7532.000000;0.529997
7531.000000;0.529982
7530.000000;0.529986
7529.000000;0.529991
7528.000000;0.529986
7527.000000;0.529962
7526.000000;0.529916
7525.000000;0.529855
7524.000000;0.529799
7523.000000;0.529749
7522.000000;0.529691
7521.000000;0.529615
7520.000000;0.529544
7519.000000;0.529514
7518.000000;0.529533
7517.000000;0.529566
7516.000000;0.529565
7515.000000;0.529522
7514.000000;0.529475
7513.000000;0.529462
7512.000000;0.529473
7511.000000;0.529457
7510.000000;0.529379
7509.000000;0.529267
7508.000000;0.529184
7507.000000;0.529171
7506.000000;0.529203
7505.000000;0.529224
7504.000000;0.529203
7503.000000;0.529164
7502.000000;0.529157
7501.000000;0.529208
7500.000000;0.529297
7499.000000;0.529379
7498.000000;0.529423
7497.000000;0.529416
7496.000000;0.529353
7495.000000;0.529240
7494.000000;0.529107
7493.000000;0.529012
7492.000000;0.528977
7491.000000;0.528989
7490.000000;0.528994
7489.000000;0.528965
7488.000000;0.528922
7487.000000;0.528874
7486.000000;0.528812
7485.000000;0.528741
7484.000000;0.528706
7483.000000;0.528747
7482.000000;0.528851
7481.000000;0.528956
7480.000000;0.529008
7479.000000;0.529003
7478.000000;0.528972
7477.000000;0.528951
7476.000000;0.528949
7475.000000;0.528946
7474.000000;0.528922
7473.000000;0.528896
7472.000000;0.528903
7471.000000;0.528937
7470.000000;0.528945
7469.000000;0.528891
7468.000000;0.528811
7467.000000;0.528765
7466.000000;0.528764
7465.000000;0.528772
7464.000000;0.528775
7463.000000;0.528788
7462.000000;0.528814
7461.000000;0.528829
7460.000000;0.528829
7459.000000;0.528840
7458.000000;0.528863
7457.000000;0.528854
7456.000000;0.528775
7455.000000;0.528648
7454.000000;0.528527
7453.000000;0.528444
7452.000000;0.528396
7451.000000;0.528365
7450.000000;0.528327
7449.000000;0.528268
7448.000000;0.528210
7447.000000;0.528201
7446.000000;0.528248
7445.000000;0.528295
7444.000000;0.528296
7443.000000;0.528295
7442.000000;0.528384
7441.000000;0.528576
7440.000000;0.528763
7439.000000;0.528818
7438.000000;0.528721
7437.000000;0.528572
7436.000000;0.528497
7435.000000;0.528558
7434.000000;0.528725
7433.000000;0.528914
7432.000000;0.529030
7431.000000;0.529011
7430.000000;0.528854
7429.000000;0.528625
7428.000000;0.528434
7427.000000;0.528362
7426.000000;0.528399
7425.000000;0.528463
7424.000000;0.528490
7423.000000;0.528488
7422.000000;0.528511
7421.000000;0.528577
7420.000000;0.528650
7419.000000;0.528667
7418.000000;0.528601
7417.000000;0.528483
7416.000000;0.528387
7415.000000;0.528365
7414.000000;0.528406
7413.000000;0.528450
7412.000000;0.528464
7411.000000;0.528474
7410.000000;0.528514
7409.000000;0.528577
7408.000000;0.528628
7407.000000;0.528653
7406.000000;0.528651
7405.000000;0.528620
7404.000000;0.528560
7403.000000;0.528498
7402.000000;0.528464
7401.000000;0.528450
7400.000000;0.528429
7399.000000;0.528403
7398.000000;0.528411
7397.000000;0.528480
7396.000000;0.528588
7395.000000;0.528692
7394.000000;0.528770
7393.000000;0.528835
7392.000000;0.528891
7391.000000;0.528909
7390.000000;0.528852
7389.000000;0.528726
7388.000000;0.528600
7387.000000;0.528550
7386.000000;0.528589
7385.000000;0.528678
7384.000000;0.528777
7383.000000;0.528859
7382.000000;0.528873
7381.000000;0.528755
7380.000000;0.528531
7379.000000;0.528358
7378.000000;0.528383
7377.000000;0.528575
7376.000000;0.528760
7375.000000;0.528811
7374.000000;0.528773
7373.000000;0.528788
7372.000000;0.528956
7371.000000;0.529267
7370.000000;0.529616
7369.000000;0.529853
7368.000000;0.529882
7367.000000;0.529753
7366.000000;0.529613
7365.000000;0.529558
7364.000000;0.529551
7363.000000;0.529519
7362.000000;0.529459
7361.000000;0.529412
7360.000000;0.529393
7359.000000;0.529405
7358.000000;0.529475
7357.000000;0.529607
7356.000000;0.529746
7355.000000;0.529825
7354.000000;0.529846
7353.000000;0.529865
7352.000000;0.529932
7351.000000;0.530059
7350.000000;0.530214
7349.000000;0.530325
7348.000000;0.530321
7347.000000;0.530209
7346.000000;0.530091
7345.000000;0.530038
7344.000000;0.530028
7343.000000;0.530039
7342.000000;0.530130
7341.000000;0.530349
7340.000000;0.530619
7339.000000;0.530809
7338.000000;0.530904
7337.000000;0.531001
7336.000000;0.531148
7335.000000;0.531298
7334.000000;0.531425
7333.000000;0.531555
7332.000000;0.531681
7331.000000;0.531753
7330.000000;0.531739
7329.000000;0.531641
7328.000000;0.531461
7327.000000;0.531231
7326.000000;0.531062
7325.000000;0.531070
7324.000000;0.531249
7323.000000;0.531481
7322.000000;0.531684
7321.000000;0.531854
7320.000000;0.531987
7319.000000;0.532039
7318.000000;0.532018
7317.000000;0.532030
7316.000000;0.532160
7315.000000;0.532364
7314.000000;0.532539
7313.000000;0.532643
7312.000000;0.532714
7311.000000;0.532808
7310.000000;0.532966
7309.000000;0.533186
7308.000000;0.533393
7307.000000;0.533469
7306.000000;0.533381
7305.000000;0.533257
7304.000000;0.533289
7303.000000;0.533544
7302.000000;0.533919
7301.000000;0.534255
7300.000000;0.534467
7299.000000;0.534560
7298.000000;0.534605
7297.000000;0.534689
7296.000000;0.534846
7295.000000;0.535035
7294.000000;0.535214
7293.000000;0.535403
7292.000000;0.535640
7291.000000;0.535906
7290.000000;0.536138
7289.000000;0.536320
7288.000000;0.536497
7287.000000;0.536691
7286.000000;0.536846
7285.000000;0.536898
7284.000000;0.536869
7283.000000;0.536855
7282.000000;0.536939
7281.000000;0.537132
7280.000000;0.537397
7279.000000;0.537685
7278.000000;0.537955
7277.000000;0.538186
7276.000000;0.538394
7275.000000;0.538600
7274.000000;0.538798
7273.000000;0.538934
7272.000000;0.538984
7271.000000;0.539014
7270.000000;0.539132
7269.000000;0.539378
7268.000000;0.539683
7267.000000;0.539952
7266.000000;0.540168
7265.000000;0.540389
7264.000000;0.540663
7263.000000;0.540967
7262.000000;0.541247
7261.000000;0.541491
7260.000000;0.541749
7259.000000;0.542087
7258.000000;0.542508
7257.000000;0.542929
7256.000000;0.543257
7255.000000;0.543463
7254.000000;0.543593
7253.000000;0.543710
7252.000000;0.543848
7251.000000;0.544008
7250.000000;0.544189
7249.000000;0.544402
7248.000000;0.544652
7247.000000;0.544963
7246.000000;0.545375
7245.000000;0.545866
7244.000000;0.546329
7243.000000;0.546666
7242.000000;0.546914
7241.000000;0.547217
7240.000000;0.547660
7239.000000;0.548183
7238.000000;0.548680
7237.000000;0.549118
7236.000000;0.549542
7235.000000;0.549980
7234.000000;0.550399
7233.000000;0.550740
7232.000000;0.550971
7231.000000;0.551107
7230.000000;0.551238
7229.000000;0.551488
7228.000000;0.551896
7227.000000;0.552398
7226.000000;0.552926
7225.000000;0.553475
7224.000000;0.554051
7223.000000;0.554604
7222.000000;0.555064
7221.000000;0.555418
7220.000000;0.555712
7219.000000;0.556013
7218.000000;0.556375
7217.000000;0.556835
7216.000000;0.557392
7215.000000;0.557979
7214.000000;0.558498
7213.000000;0.558899
7212.000000;0.559221
7211.000000;0.559550
7210.000000;0.559951
7209.000000;0.560427
7208.000000;0.560929
7207.000000;0.561406
7206.000000;0.561857
7205.000000;0.562332
7204.000000;0.562868
7203.000000;0.563423
7202.000000;0.563910
7201.000000;0.564295
7200.000000;0.564641
7199.000000;0.565040
7198.000000;0.565538
7197.000000;0.566130
7196.000000;0.566787
7195.000000;0.567452
7194.000000;0.568047
7193.000000;0.568527
7192.000000;0.568931
7191.000000;0.569334
7190.000000;0.569773
7189.000000;0.570231
7188.000000;0.570689
7187.000000;0.571154
7186.000000;0.571652
7185.000000;0.572233
7184.000000;0.572953
7183.000000;0.573794
7182.000000;0.574601
7181.000000;0.575183
7180.000000;0.575528
7179.000000;0.575871
7178.000000;0.576469
7177.000000;0.577363
7176.000000;0.578362
7175.000000;0.579226
7174.000000;0.579820
7173.000000;0.580164
7172.000000;0.580405
7171.000000;0.580707
7170.000000;0.581150
7169.000000;0.581710
7168.000000;0.582347
7167.000000;0.583054
7166.000000;0.583834
7165.000000;0.584679
7164.000000;0.585572
7163.000000;0.586439
7162.000000;0.587133
7161.000000;0.587560
7160.000000;0.587851
7159.000000;0.588285
7158.000000;0.588975
7157.000000;0.589756
7156.000000;0.590433
7155.000000;0.591028
7154.000000;0.591659
7153.000000;0.592313
7152.000000;0.592921
7151.000000;0.593550
7150.000000;0.594318
7149.000000;0.595128
7148.000000;0.595723
7147.000000;0.596026
7146.000000;0.596281
7145.000000;0.596757
7144.000000;0.597437
7143.000000;0.598113
7142.000000;0.598672
7141.000000;0.599159
7140.000000;0.599632
7139.000000;0.600094
7138.000000;0.600502
7137.000000;0.600789
7136.000000;0.600918
7135.000000;0.601008
7134.000000;0.601342
7133.000000;0.602086
7132.000000;0.603044
7131.000000;0.603843
7130.000000;0.604364
7129.000000;0.604869
7128.000000;0.605683
7127.000000;0.606859
7126.000000;0.608152
7125.000000;0.609187
7124.000000;0.609644
7123.000000;0.609473
7122.000000;0.608994
7121.000000;0.608680
7120.000000;0.608760
7119.000000;0.609089
7118.000000;0.609417
7117.000000;0.609626
7116.000000;0.609681
7115.000000;0.609538
7114.000000;0.609260
7113.000000;0.609072
7112.000000;0.609176
7111.000000;0.609539
7110.000000;0.609959
7109.000000;0.610258
7108.000000;0.610296
7107.000000;0.609908
7106.000000;0.609047
7105.000000;0.608015
7104.000000;0.607349
7103.000000;0.607364
7102.000000;0.607894
7101.000000;0.608485
7100.000000;0.608708
7099.000000;0.608321
7098.000000;0.607350
7097.000000;0.606131
7096.000000;0.605232
7095.000000;0.605116
7094.000000;0.605770
7093.000000;0.606627
7092.000000;0.606978
7091.000000;0.606547
7090.000000;0.605661
7089.000000;0.604818
7088.000000;0.604169
7087.000000;0.603538
7086.000000;0.602854
7085.000000;0.602276
7084.000000;0.601746
7083.000000;0.600756
7082.000000;0.598913
7081.000000;0.596603
7080.000000;0.594745
7079.000000;0.593841
7078.000000;0.593569
7077.000000;0.593302
7076.000000;0.592739
7075.000000;0.591916
7074.000000;0.590876
7073.000000;0.589575
7072.000000;0.588014
7071.000000;0.586310
7070.000000;0.584618
7069.000000;0.583033
7068.000000;0.581500
7067.000000;0.579827
7066.000000;0.577874
7065.000000;0.575771
7064.000000;0.573824
7063.000000;0.572167
7062.000000;0.570638
7061.000000;0.569063
7060.000000;0.567566
7059.000000;0.566429
7058.000000;0.565665
7057.000000;0.564822
7056.000000;0.563301
7055.000000;0.560931
7054.000000;0.558240
7053.000000;0.556080
7052.000000;0.554888
7051.000000;0.554316
7050.000000;0.553586
7049.000000;0.552167
7048.000000;0.550061
7047.000000;0.547602
7046.000000;0.545195
7045.000000;0.543192
7044.000000;0.541726
7043.000000;0.540576
7042.000000;0.539311
7041.000000;0.537663
7040.000000;0.535678
7039.000000;0.533474
7038.000000;0.531052
7037.000000;0.528412
7036.000000;0.525717
7035.000000;0.523216
7034.000000;0.521040
7033.000000;0.519064
7032.000000;0.516915
7031.000000;0.514192
7030.000000;0.510872
7029.000000;0.507526
7028.000000;0.504895
7027.000000;0.503173
7026.000000;0.501874
7025.000000;0.500456
7024.000000;0.498828
7023.000000;0.497111
7022.000000;0.495238
7021.000000;0.493091
7020.000000;0.490795
7019.000000;0.488442
7018.000000;0.485718
7017.000000;0.482342
7016.000000;0.478817
7015.000000;0.476162
7014.000000;0.474708
7013.000000;0.473668
7012.000000;0.472128
7011.000000;0.470035
7010.000000;0.467789
7009.000000;0.465322
7008.000000;0.462188
7007.000000;0.458413
7006.000000;0.454659
7005.000000;0.451487
7004.000000;0.448896
7003.000000;0.446672
7002.000000;0.444722
7001.000000;0.442889
7000.000000;0.440801
6999.000000;0.438176
6998.000000;0.435095
6997.000000;0.431821
6996.000000;0.428545
6995.000000;0.425472
6994.000000;0.422891
6993.000000;0.420857
6992.000000;0.418914
6991.000000;0.416348
6990.000000;0.412793
6989.000000;0.408609
6988.000000;0.404711
6987.000000;0.401908
6986.000000;0.400136
6985.000000;0.398303
6984.000000;0.395297
6983.000000;0.391236
6982.000000;0.387403
6981.000000;0.384830
6980.000000;0.383296
6979.000000;0.381877
6978.000000;0.380014
6977.000000;0.377680
6976.000000;0.374905
6975.000000;0.371696
6974.000000;0.368296
6973.000000;0.365033
6972.000000;0.361927
6971.000000;0.358788
6970.000000;0.355726
6969.000000;0.353238
6968.000000;0.351662
6967.000000;0.350702
6966.000000;0.349563
6965.000000;0.347608
6964.000000;0.344959
6963.000000;0.342388
6962.000000;0.340435
6961.000000;0.338656
6960.000000;0.336038
6959.000000;0.332207
6958.000000;0.327866
6957.000000;0.323907
6956.000000;0.320535
6955.000000;0.317517
6954.000000;0.314831
6953.000000;0.312624
6952.000000;0.310823
6951.000000;0.309213
6950.000000;0.307677
6949.000000;0.305977
6948.000000;0.303531
6947.000000;0.299960
6946.000000;0.295733
6945.000000;0.291847
6944.000000;0.288838
6943.000000;0.286441
6942.000000;0.284180
6941.000000;0.281915
6940.000000;0.279798
6939.000000;0.277981
6938.000000;0.276470
6937.000000;0.275056
6936.000000;0.273369
6935.000000;0.271156
6934.000000;0.268522
6933.000000;0.265834
6932.000000;0.263441
6931.000000;0.261523
6930.000000;0.260023
6929.000000;0.258612
6928.000000;0.256889
6927.000000;0.254700
6926.000000;0.252154
6925.000000;0.249367
6924.000000;0.246514
6923.000000;0.244143
6922.000000;0.242885
6921.000000;0.242578
6920.000000;0.242108
6919.000000;0.240495
6918.000000;0.237836
6917.000000;0.234924
6916.000000;0.232302
6915.000000;0.230114
6914.000000;0.228491
6913.000000;0.227466
6912.000000;0.226693
6911.000000;0.225690
6910.000000;0.224310
6909.000000;0.222634
6908.000000;0.220619
6907.000000;0.218234
6906.000000;0.215784
6905.000000;0.213707
6904.000000;0.212116
6903.000000;0.210894
6902.000000;0.210051
6901.000000;0.209602
6900.000000;0.209184
6899.000000;0.208190
6898.000000;0.206299
6897.000000;0.203659
6896.000000;0.200664
6895.000000;0.197857
6894.000000;0.195870
6893.000000;0.194993
6892.000000;0.194763
6891.000000;0.194302
6890.000000;0.193107
6889.000000;0.191353
6888.000000;0.189532
6887.000000;0.188057
6886.000000;0.187172
6885.000000;0.186884
6884.000000;0.186882
6883.000000;0.186702
6882.000000;0.186000
6881.000000;0.184663
6880.000000;0.182819
6879.000000;0.180877
6878.000000;0.179359
6877.000000;0.178498
6876.000000;0.178029
6875.000000;0.177456
6874.000000;0.176441
6873.000000;0.175006
6872.000000;0.173531
6871.000000;0.172502
6870.000000;0.171949
6869.000000;0.171168
6868.000000;0.169448
6867.000000;0.167164
6866.000000;0.165622
6865.000000;0.165617
6864.000000;0.166588
6863.000000;0.167444
6862.000000;0.167688
6861.000000;0.167391
6860.000000;0.166614
6859.000000;0.165367
6858.000000;0.163831
6857.000000;0.162212
6856.000000;0.160583
6855.000000;0.159194
6854.000000;0.158559
6853.000000;0.158840
6852.000000;0.159455
6851.000000;0.159723
6850.000000;0.159602
6849.000000;0.159442
6848.000000;0.159314
6847.000000;0.159069
6846.000000;0.158793
6845.000000;0.158658
6844.000000;0.158494
6843.000000;0.158022
6842.000000;0.157453
6841.000000;0.157394
6840.000000;0.158090
6839.000000;0.159070
6838.000000;0.159586
6837.000000;0.159222
6836.000000;0.158163
6835.000000;0.157083
6834.000000;0.156629
6833.000000;0.156853
6832.000000;0.157290
6831.000000;0.157693
6830.000000;0.158329
6829.000000;0.159321
6828.000000;0.160105
6827.000000;0.160032
6826.000000;0.159228
6825.000000;0.158383
6824.000000;0.157850
6823.000000;0.157420
6822.000000;0.156893
6821.000000;0.156469
6820.000000;0.156560
6819.000000;0.157450
6818.000000;0.159077
6817.000000;0.160906
6816.000000;0.162206
6815.000000;0.162725
6814.000000;0.162969
6813.000000;0.163550
6812.000000;0.164417
6811.000000;0.164954
6810.000000;0.164740
6809.000000;0.163942
6808.000000;0.163088
6807.000000;0.162666
6806.000000;0.162842
6805.000000;0.163378
6804.000000;0.163920
6803.000000;0.164451
6802.000000;0.165219
6801.000000;0.166094
6800.000000;0.166450
6799.000000;0.165998
6798.000000;0.165390
6797.000000;0.165527
6796.000000;0.166529
6795.000000;0.167802
6794.000000;0.168884
6793.000000;0.169696
6792.000000;0.170192
6791.000000;0.170391
6790.000000;0.170749
6789.000000;0.171863
6788.000000;0.173576
6787.000000;0.174869
6786.000000;0.174944
6785.000000;0.174179
6784.000000;0.173732
6783.000000;0.174346
6782.000000;0.175765
6781.000000;0.177216
6780.000000;0.178198
6779.000000;0.178733
6778.000000;0.179039
6777.000000;0.179217
6776.000000;0.179333
6775.000000;0.179622
6774.000000;0.180313
6773.000000;0.181222
6772.000000;0.181804
6771.000000;0.181769
6770.000000;0.181454
6769.000000;0.181436
6768.000000;0.181927
6767.000000;0.182729
6766.000000;0.183559
6765.000000;0.184229
6764.000000;0.184652
6763.000000;0.184947
6762.000000;0.185449
6761.000000;0.186390
6760.000000;0.187636
6759.000000;0.188903
6758.000000;0.190124
6757.000000;0.191352
6756.000000;0.192429
6755.000000;0.193074
6754.000000;0.193340
6753.000000;0.193710
6752.000000;0.194593
6751.000000;0.195864
6750.000000;0.196972
6749.000000;0.197453
6748.000000;0.197343
6747.000000;0.197137
6746.000000;0.197344
6745.000000;0.198061
6744.000000;0.199022
6743.000000;0.200028
6742.000000;0.201110
6741.000000;0.202208
6740.000000;0.202972
6739.000000;0.203174
6738.000000;0.203152
6737.000000;0.203532
6736.000000;0.204543
6735.000000;0.205833
6734.000000;0.206936
6733.000000;0.207665
6732.000000;0.208066
6731.000000;0.208305
6730.000000;0.208691
6729.000000;0.209526
6728.000000;0.210766
6727.000000;0.211944
6726.000000;0.212607
6725.000000;0.212766
6724.000000;0.212821
6723.000000;0.213109
6722.000000;0.213624
6721.000000;0.214161
6720.000000;0.214608
6719.000000;0.215055
6718.000000;0.215650
6717.000000;0.216397
6716.000000;0.217170
6715.000000;0.217911
6714.000000;0.218728
6713.000000;0.219716
6712.000000;0.220729
6711.000000;0.221451
6710.000000;0.221713
6709.000000;0.221691
6708.000000;0.221764
6707.000000;0.222210
6706.000000;0.223017
6705.000000;0.223949
6704.000000;0.224748
6703.000000;0.225311
6702.000000;0.225705
6701.000000;0.226065
6700.000000;0.226501
6699.000000;0.227112
6698.000000;0.227907
6697.000000;0.228728
6696.000000;0.229385
6695.000000;0.229788
6694.000000;0.230088
6693.000000;0.230520
6692.000000;0.231219
6691.000000;0.232158
6690.000000;0.233211
6689.000000;0.234199
6688.000000;0.234968
6687.000000;0.235512
6686.000000;0.235973
6685.000000;0.236482
6684.000000;0.237034
6683.000000;0.237575
6682.000000;0.238116
6681.000000;0.238709
6680.000000;0.239373
6679.000000;0.240125
6678.000000;0.240999
6677.000000;0.241952
6676.000000;0.242797
6675.000000;0.243375
6674.000000;0.243736
6673.000000;0.244050
6672.000000;0.244391
6671.000000;0.244731
6670.000000;0.245113
6669.000000;0.245659
6668.000000;0.246370
6667.000000;0.247050
6666.000000;0.247522
6665.000000;0.247858
6664.000000;0.248300
6663.000000;0.248997
6662.000000;0.249858
6661.000000;0.250663
6660.000000;0.251261
6659.000000;0.251671
6658.000000;0.252015
6657.000000;0.252400
6656.000000;0.252873
6655.000000;0.253456
6654.000000;0.254165
6653.000000;0.254981
6652.000000;0.255829
6651.000000;0.256650
6650.000000;0.257426
6649.000000;0.258145
6648.000000;0.258759
6647.000000;0.259245
6646.000000;0.259652
6645.000000;0.260047
6644.000000;0.260447
6643.000000;0.260846
6642.000000;0.261277
6641.000000;0.261789
6640.000000;0.262372
6639.000000;0.262963
6638.000000;0.263516
6637.000000;0.264040
6636.000000;0.264567
6635.000000;0.265122
6634.000000;0.265711
6633.000000;0.266307
6632.000000;0.266857
6631.000000;0.267337
6630.000000;0.267784
6629.000000;0.268255
6628.000000;0.268762
6627.000000;0.269267
6626.000000;0.269731
6625.000000;0.270132
6624.000000;0.270477
6623.000000;0.270809
6622.000000;0.271205
6621.000000;0.271728
6620.000000;0.272391
6619.000000;0.273161
6618.000000;0.273967
6617.000000;0.274707
6616.000000;0.275306
6615.000000;0.275788
6614.000000;0.276244
6613.000000;0.276716
6612.000000;0.277167
6611.000000;0.277583
6610.000000;0.278040
6609.000000;0.278610
6608.000000;0.279265
6607.000000;0.279922
6606.000000;0.280533
6605.000000;0.281074
6604.000000;0.281506
6603.000000;0.281825
6602.000000;0.282125
6601.000000;0.282524
6600.000000;0.283035
6599.000000;0.283568
6598.000000;0.284054
6597.000000;0.284503
6596.000000;0.284952
6595.000000;0.285436
6594.000000;0.285989
6593.000000;0.286608
6592.000000;0.287187
6591.000000;0.287584
6590.000000;0.287769
6589.000000;0.287886
6588.000000;0.288131
6587.000000;0.288590
