Criado como novo conjunto de dados;"2706_e01_daniel.spp","37084.0 Secs"
7843.000000;0.529515
7842.000000;0.529388
7841.000000;0.529268
7840.000000;0.529212
7839.000000;0.529232
7838.000000;0.529291
7837.000000;0.529324
7836.000000;0.529284
7835.000000;0.529175
7834.000000;0.529029
7833.000000;0.528873
7832.000000;0.528715
7831.000000;0.528580
7830.000000;0.528514
7829.000000;0.528550
7828.000000;0.528667
7827.000000;0.528787
7826.000000;0.528828
7825.000000;0.528756
7824.000000;0.528598
7823.000000;0.528414
7822.000000;0.528262
7821.000000;0.528175
7820.000000;0.528150
7819.000000;0.528154
7818.000000;0.528151
7817.000000;0.528131
7816.000000;0.528098
7815.000000;0.528042
7814.000000;0.527937
7813.000000;0.527780
7812.000000;0.527606
7811.000000;0.527465
7810.000000;0.527377
7809.000000;0.527337
7808.000000;0.527347
7807.000000;0.527415
7806.000000;0.527543
7805.000000;0.527696
7804.000000;0.527808
7803.000000;0.527810
7802.000000;0.527687
7801.000000;0.527501
7800.000000;0.527355
7799.000000;0.527296
7798.000000;0.527295
7797.000000;0.527293
7796.000000;0.527268
7795.000000;0.527226
7794.000000;0.527171
7793.000000;0.527108
7792.000000;0.527054
7791.000000;0.527006
7790.000000;0.526932
7789.000000;0.526812
7788.000000;0.526672
7787.000000;0.526555
7786.000000;0.526471
7785.000000;0.526401
7784.000000;0.526344
7783.000000;0.526309
7782.000000;0.526274
7781.000000;0.526206
7780.000000;0.526112
7779.000000;0.526050
7778.000000;0.526065
7777.000000;0.526132
7776.000000;0.526183
7775.000000;0.526157
7774.000000;0.526044
7773.000000;0.525881
7772.000000;0.525716
7771.000000;0.525568
7770.000000;0.525434
7769.000000;0.525338
7768.000000;0.525334
7767.000000;0.525436
7766.000000;0.525572
7765.000000;0.525651
7764.000000;0.525670
7763.000000;0.525684
7762.000000;0.525690
7761.000000;0.525611
7760.000000;0.525403
7759.000000;0.525147
7758.000000;0.524979
7757.000000;0.524962
7756.000000;0.525035
7755.000000;0.525076
7754.000000;0.525011
7753.000000;0.524881
7752.000000;0.524793
7751.000000;0.524798
7750.000000;0.524825
7749.000000;0.524770
7748.000000;0.524620
7747.000000;0.524458
7746.000000;0.524342
7745.000000;0.524256
7744.000000;0.524166
7743.000000;0.524087
7742.000000;0.524048
7741.000000;0.524050
7740.000000;0.524079
7739.000000;0.524129
7738.000000;0.524186
7737.000000;0.524222
7736.000000;0.524217
7735.000000;0.524170
7734.000000;0.524077
7733.000000;0.523934
7732.000000;0.523773
7731.000000;0.523659
7730.000000;0.523614
7729.000000;0.523593
7728.000000;0.523556
7727.000000;0.523515
7726.000000;0.523493
7725.000000;0.523473
7724.000000;0.523426
7723.000000;0.523374
7722.000000;0.523372
7721.000000;0.523428
7720.000000;0.523489
7719.000000;0.523504
7718.000000;0.523460
7717.000000;0.523364
7716.000000;0.523220
7715.000000;0.523035
7714.000000;0.522841
7713.000000;0.522683
7712.000000;0.522592
7711.000000;0.522554
7710.000000;0.522526
7709.000000;0.522487
7708.000000;0.522461
7707.000000;0.522485
7706.000000;0.522542
7705.000000;0.522572
7704.000000;0.522537
7703.000000;0.522451
7702.000000;0.522338
7701.000000;0.522201
7700.000000;0.522052
7699.000000;0.521938
7698.000000;0.521897
7697.000000;0.521916
7696.000000;0.521944
7695.000000;0.521949
7694.000000;0.521935
7693.000000;0.521923
7692.000000;0.521934
7691.000000;0.521975
7690.000000;0.522014
7689.000000;0.521987
7688.000000;0.521858
7687.000000;0.521660
7686.000000;0.521471
7685.000000;0.521350
7684.000000;0.521307
7683.000000;0.521316
7682.000000;0.521332
7681.000000;0.521302
7680.000000;0.521194
7679.000000;0.521017
7678.000000;0.520830
7677.000000;0.520705
7676.000000;0.520692
7675.000000;0.520783
7674.000000;0.520904
7673.000000;0.520969
7672.000000;0.520941
7671.000000;0.520843
7670.000000;0.520708
7669.000000;0.520554
7668.000000;0.520410
7667.000000;0.520330
7666.000000;0.520343
7665.000000;0.520405
7664.000000;0.520434
7663.000000;0.520392
7662.000000;0.520299
7661.000000;0.520204
7660.000000;0.520151
7659.000000;0.520158
7658.000000;0.520206
7657.000000;0.520243
7656.000000;0.520226
7655.000000;0.520159
7654.000000;0.520068
7653.000000;0.519979
7652.000000;0.519913
7651.000000;0.519891
7650.000000;0.519914
7649.000000;0.519942
7648.000000;0.519926
7647.000000;0.519867
7646.000000;0.519812
7645.000000;0.519800
7644.000000;0.519818
7643.000000;0.519811
7642.000000;0.519730
7641.000000;0.519574
7640.000000;0.519396
7639.000000;0.519263
7638.000000;0.519203
7637.000000;0.519189
7636.000000;0.519178
7635.000000;0.519144
7634.000000;0.519074
7633.000000;0.518969
7632.000000;0.518858
7631.000000;0.518802
7630.000000;0.518841
7629.000000;0.518949
7628.000000;0.519051
7627.000000;0.519084
7626.000000;0.519019
7625.000000;0.518877
7624.000000;0.518719
7623.000000;0.518621
7622.000000;0.518611
7621.000000;0.518642
7620.000000;0.518656
7619.000000;0.518642
7618.000000;0.518621
7617.000000;0.518585
7616.000000;0.518505
7615.000000;0.518389
7614.000000;0.518290
7613.000000;0.518233
7612.000000;0.518190
7611.000000;0.518132
7610.000000;0.518082
7609.000000;0.518082
7608.000000;0.518141
7607.000000;0.518219
7606.000000;0.518277
7605.000000;0.518304
7604.000000;0.518295
7603.000000;0.518246
7602.000000;0.518155
7601.000000;0.518030
7600.000000;0.517889
7599.000000;0.517756
7598.000000;0.517658
7597.000000;0.517606
7596.000000;0.517579
7595.000000;0.517537
7594.000000;0.517463
7593.000000;0.517392
7592.000000;0.517374
7591.000000;0.517404
7590.000000;0.517417
7589.000000;0.517363
7588.000000;0.517278
7587.000000;0.517244
7586.000000;0.517286
7585.000000;0.517340
7584.000000;0.517327
7583.000000;0.517253
7582.000000;0.517194
7581.000000;0.517209
7580.000000;0.517281
7579.000000;0.517341
7578.000000;0.517336
7577.000000;0.517271
7576.000000;0.517197
7575.000000;0.517163
7574.000000;0.517174
7573.000000;0.517192
7572.000000;0.517175
7571.000000;0.517110
7570.000000;0.517022
7569.000000;0.516949
7568.000000;0.516917
7567.000000;0.516917
7566.000000;0.516914
7565.000000;0.516880
7564.000000;0.516827
7563.000000;0.516789
7562.000000;0.516775
7561.000000;0.516754
7560.000000;0.516688
7559.000000;0.516578
7558.000000;0.516463
7557.000000;0.516376
7556.000000;0.516310
7555.000000;0.516242
7554.000000;0.516170
7553.000000;0.516129
7552.000000;0.516166
7551.000000;0.516291
7550.000000;0.516452
7549.000000;0.516576
7548.000000;0.516624
7547.000000;0.516623
7546.000000;0.516619
7545.000000;0.516624
7544.000000;0.516598
7543.000000;0.516493
7542.000000;0.516314
7541.000000;0.516131
7540.000000;0.516029
7539.000000;0.516039
7538.000000;0.516125
7537.000000;0.516210
7536.000000;0.516231
7535.000000;0.516165
7534.000000;0.516041
7533.000000;0.515917
7532.000000;0.515836
7531.000000;0.515785
7530.000000;0.515729
7529.000000;0.515677
7528.000000;0.515682
7527.000000;0.515755
7526.000000;0.515831
7525.000000;0.515853
7524.000000;0.515852
7523.000000;0.515895
7522.000000;0.515978
7521.000000;0.516036
7520.000000;0.516041
7519.000000;0.516037
7518.000000;0.516058
7517.000000;0.516072
7516.000000;0.516038
7515.000000;0.515966
7514.000000;0.515895
7513.000000;0.515846
7512.000000;0.515816
7511.000000;0.515801
7510.000000;0.515791
7509.000000;0.515764
7508.000000;0.515704
7507.000000;0.515625
7506.000000;0.515560
7505.000000;0.515536
7504.000000;0.515558
7503.000000;0.515612
7502.000000;0.515669
7501.000000;0.515712
7500.000000;0.515753
7499.000000;0.515808
7498.000000;0.515864
7497.000000;0.515894
7496.000000;0.515894
7495.000000;0.515881
7494.000000;0.515855
7493.000000;0.515791
7492.000000;0.515678
7491.000000;0.515552
7490.000000;0.515455
7489.000000;0.515433
7488.000000;0.515489
7487.000000;0.515591
7486.000000;0.515667
7485.000000;0.515655
7484.000000;0.515579
7483.000000;0.515521
7482.000000;0.515528
7481.000000;0.515562
7480.000000;0.515563
7479.000000;0.515532
7478.000000;0.515512
7477.000000;0.515527
7476.000000;0.515573
7475.000000;0.515625
7474.000000;0.515649
7473.000000;0.515623
7472.000000;0.515569
7471.000000;0.515547
7470.000000;0.515590
7469.000000;0.515659
7468.000000;0.515698
7467.000000;0.515691
7466.000000;0.515661
7465.000000;0.515631
7464.000000;0.515612
7463.000000;0.515614
7462.000000;0.515638
7461.000000;0.515663
7460.000000;0.515675
7459.000000;0.515686
7458.000000;0.515715
7457.000000;0.515762
7456.000000;0.515823
7455.000000;0.515897
7454.000000;0.515973
7453.000000;0.516014
7452.000000;0.516010
7451.000000;0.515998
7450.000000;0.516016
7449.000000;0.516042
7448.000000;0.516032
7447.000000;0.515994
7446.000000;0.515980
7445.000000;0.516014
7444.000000;0.516054
7443.000000;0.516052
7442.000000;0.516019
7441.000000;0.516002
7440.000000;0.516031
7439.000000;0.516086
7438.000000;0.516120
7437.000000;0.516114
7436.000000;0.516095
7435.000000;0.516110
7434.000000;0.516171
7433.000000;0.516250
7432.000000;0.516307
7431.000000;0.516320
7430.000000;0.516289
7429.000000;0.516224
7428.000000;0.516161
7427.000000;0.516143
7426.000000;0.516175
7425.000000;0.516219
7424.000000;0.516238
7423.000000;0.516240
7422.000000;0.516247
7421.000000;0.516253
7420.000000;0.516247
7419.000000;0.516253
7418.000000;0.516307
7417.000000;0.516397
7416.000000;0.516465
7415.000000;0.516477
7414.000000;0.516472
7413.000000;0.516516
7412.000000;0.516623
7411.000000;0.516729
7410.000000;0.516745
7409.000000;0.516639
7408.000000;0.516479
7407.000000;0.516376
7406.000000;0.516387
7405.000000;0.516478
7404.000000;0.516577
7403.000000;0.516644
7402.000000;0.516682
7401.000000;0.516709
7400.000000;0.516734
7399.000000;0.516760
7398.000000;0.516794
7397.000000;0.516852
7396.000000;0.516943
7395.000000;0.517058
7394.000000;0.517156
7393.000000;0.517203
7392.000000;0.517199
7391.000000;0.517173
7390.000000;0.517144
7389.000000;0.517128
7388.000000;0.517153
7387.000000;0.517245
7386.000000;0.517379
7385.000000;0.517491
7384.000000;0.517537
7383.000000;0.517513
7382.000000;0.517438
7381.000000;0.517351
7380.000000;0.517328
7379.000000;0.517421
7378.000000;0.517575
7377.000000;0.517650
7376.000000;0.517571
7375.000000;0.517416
7374.000000;0.517335
7373.000000;0.517400
7372.000000;0.517572
7371.000000;0.517769
7370.000000;0.517910
7369.000000;0.517954
7368.000000;0.517936
7367.000000;0.517953
7366.000000;0.518056
7365.000000;0.518180
7364.000000;0.518219
7363.000000;0.518144
7362.000000;0.518013
7361.000000;0.517905
7360.000000;0.517893
7359.000000;0.518006
7358.000000;0.518186
7357.000000;0.518307
7356.000000;0.518304
7355.000000;0.518274
7354.000000;0.518366
7353.000000;0.518592
7352.000000;0.518818
7351.000000;0.518936
7350.000000;0.518944
7349.000000;0.518908
7348.000000;0.518893
7347.000000;0.518951
7346.000000;0.519095
7345.000000;0.519256
7344.000000;0.519353
7343.000000;0.519382
7342.000000;0.519397
7341.000000;0.519403
7340.000000;0.519364
7339.000000;0.519309
7338.000000;0.519343
7337.000000;0.519508
7336.000000;0.519730
7335.000000;0.519915
7334.000000;0.520044
7333.000000;0.520146
7332.000000;0.520232
7331.000000;0.520310
7330.000000;0.520392
7329.000000;0.520463
7328.000000;0.520486
7327.000000;0.520474
7326.000000;0.520501
7325.000000;0.520598
7324.000000;0.520714
7323.000000;0.520811
7322.000000;0.520928
7321.000000;0.521103
7320.000000;0.521307
7319.000000;0.521484
7318.000000;0.521614
7317.000000;0.521700
7316.000000;0.521742
7315.000000;0.521767
7314.000000;0.521828
7313.000000;0.521941
7312.000000;0.522069
7311.000000;0.522204
7310.000000;0.522402
7309.000000;0.522660
7308.000000;0.522857
7307.000000;0.522891
7306.000000;0.522833
7305.000000;0.522827
7304.000000;0.522913
7303.000000;0.523013
7302.000000;0.523083
7301.000000;0.523147
7300.000000;0.523236
7299.000000;0.523378
7298.000000;0.523623
7297.000000;0.523988
7296.000000;0.524355
7295.000000;0.524557
7294.000000;0.524574
7293.000000;0.524580
7292.000000;0.524743
7291.000000;0.525050
7290.000000;0.525361
7289.000000;0.525576
7288.000000;0.525693
7287.000000;0.525778
7286.000000;0.525916
7285.000000;0.526151
7284.000000;0.526434
7283.000000;0.526667
7282.000000;0.526809
7281.000000;0.526921
7280.000000;0.527091
7279.000000;0.527338
7278.000000;0.527603
7277.000000;0.527831
7276.000000;0.528022
7275.000000;0.528214
7274.000000;0.528428
7273.000000;0.528636
7272.000000;0.528785
7271.000000;0.528872
7270.000000;0.528971
7269.000000;0.529159
7268.000000;0.529416
7267.000000;0.529659
7266.000000;0.529864
7265.000000;0.530114
7264.000000;0.530487
7263.000000;0.530958
7262.000000;0.531431
7261.000000;0.531837
7260.000000;0.532161
7259.000000;0.532414
7258.000000;0.532626
7257.000000;0.532845
7256.000000;0.533090
7255.000000;0.533329
7254.000000;0.533522
7253.000000;0.533703
7252.000000;0.533953
7251.000000;0.534300
7250.000000;0.534685
7249.000000;0.535039
7248.000000;0.535362
7247.000000;0.535712
7246.000000;0.536133
7245.000000;0.536599
7244.000000;0.537015
7243.000000;0.537312
7242.000000;0.537550
7241.000000;0.537884
7240.000000;0.538387
7239.000000;0.538940
7238.000000;0.539365
7237.000000;0.539634
7236.000000;0.539892
7235.000000;0.540239
7234.000000;0.540585
7233.000000;0.540764
7232.000000;0.540790
7231.000000;0.540904
7230.000000;0.541339
7229.000000;0.542077
7228.000000;0.542856
7227.000000;0.543401
7226.000000;0.543644
7225.000000;0.543756
7224.000000;0.543983
7223.000000;0.544439
7222.000000;0.545043
7221.000000;0.545626
7220.000000;0.546085
7219.000000;0.546467
7218.000000;0.546900
7217.000000;0.547449
7216.000000;0.548056
7215.000000;0.548616
7214.000000;0.549072
7213.000000;0.549447
7212.000000;0.549802
7211.000000;0.550199
7210.000000;0.550684
7209.000000;0.551258
7208.000000;0.551853
7207.000000;0.552374
7206.000000;0.552785
7205.000000;0.553152
7204.000000;0.553584
7203.000000;0.554145
7202.000000;0.554821
7201.000000;0.555560
7200.000000;0.556299
7199.000000;0.556985
7198.000000;0.557602
7197.000000;0.558166
7196.000000;0.558704
7195.000000;0.559227
7194.000000;0.559731
7193.000000;0.560207
7192.000000;0.560652
7191.000000;0.561091
7190.000000;0.561600
7189.000000;0.562255
7188.000000;0.563028
7187.000000;0.563793
7186.000000;0.564480
7185.000000;0.565153
7184.000000;0.565875
7183.000000;0.566535
7182.000000;0.566961
7181.000000;0.567198
7180.000000;0.567523
7179.000000;0.568129
7178.000000;0.568907
7177.000000;0.569627
7176.000000;0.570211
7175.000000;0.570775
7174.000000;0.571442
7173.000000;0.572218
7172.000000;0.573022
7171.000000;0.573769
7170.000000;0.574450
7169.000000;0.575157
7168.000000;0.575987
7167.000000;0.576912
7166.000000;0.577785
7165.000000;0.578514
7164.000000;0.579131
7163.000000;0.579658
7162.000000;0.580031
7161.000000;0.580302
7160.000000;0.580752
7159.000000;0.581611
7158.000000;0.582682
7157.000000;0.583495
7156.000000;0.583855
7155.000000;0.584071
7154.000000;0.584601
7153.000000;0.585584
7152.000000;0.586811
7151.000000;0.587990
7150.000000;0.588931
7149.000000;0.589560
7148.000000;0.589953
7147.000000;0.590318
7146.000000;0.590817
7145.000000;0.591398
7144.000000;0.591879
7143.000000;0.592221
7142.000000;0.592602
7141.000000;0.593174
7140.000000;0.593846
7139.000000;0.594402
7138.000000;0.594768
7137.000000;0.595056
7136.000000;0.595398
7135.000000;0.595868
7134.000000;0.596548
7133.000000;0.597504
7132.000000;0.598635
7131.000000;0.599675
7130.000000;0.600421
7129.000000;0.600895
7128.000000;0.601251
7127.000000;0.601613
7126.000000;0.602045
7125.000000;0.602538
7124.000000;0.602931
7123.000000;0.602981
7122.000000;0.602660
7121.000000;0.602295
7120.000000;0.602221
7119.000000;0.602419
7118.000000;0.602689
7117.000000;0.603059
7116.000000;0.603718
7115.000000;0.604573
7114.000000;0.605235
7113.000000;0.605498
7112.000000;0.605567
7111.000000;0.605686
7110.000000;0.605798
7109.000000;0.605711
7108.000000;0.605392
7107.000000;0.604925
7106.000000;0.604359
7105.000000;0.603811
7104.000000;0.603560
7103.000000;0.603800
7102.000000;0.604361
7101.000000;0.604808
7100.000000;0.604806
7099.000000;0.604302
7098.000000;0.603483
7097.000000;0.602635
7096.000000;0.601970
7095.000000;0.601493
7094.000000;0.601125
7093.000000;0.600964
7092.000000;0.601225
7091.000000;0.601815
7090.000000;0.602140
7089.000000;0.601551
7088.000000;0.599923
7087.000000;0.597745
7086.000000;0.595753
7085.000000;0.594524
7084.000000;0.594177
7083.000000;0.594240
7082.000000;0.593903
7081.000000;0.592657
7080.000000;0.590761
7079.000000;0.589020
7078.000000;0.588111
7077.000000;0.588101
7076.000000;0.588460
7075.000000;0.588430
7074.000000;0.587546
7073.000000;0.585934
7072.000000;0.584044
7071.000000;0.582087
7070.000000;0.579958
7069.000000;0.577732
7068.000000;0.575881
7067.000000;0.574781
7066.000000;0.574208
7065.000000;0.573595
7064.000000;0.572634
7063.000000;0.571385
7062.000000;0.569946
7061.000000;0.568356
7060.000000;0.566784
7059.000000;0.565505
7058.000000;0.564587
7057.000000;0.563759
7056.000000;0.562641
7055.000000;0.561007
7054.000000;0.558842
7053.000000;0.556320
7052.000000;0.553761
7051.000000;0.551509
7050.000000;0.549761
7049.000000;0.548450
7048.000000;0.547256
7047.000000;0.545782
7046.000000;0.543840
7045.000000;0.541605
7044.000000;0.539367
7043.000000;0.537154
7042.000000;0.534763
7041.000000;0.532165
7040.000000;0.529638
7039.000000;0.527386
7038.000000;0.525267
7037.000000;0.523073
7036.000000;0.520888
7035.000000;0.518947
7034.000000;0.517205
7033.000000;0.515248
7032.000000;0.512660
7031.000000;0.509438
7030.000000;0.506122
7029.000000;0.503501
7028.000000;0.502025
7027.000000;0.501340
7026.000000;0.500500
7025.000000;0.498748
7024.000000;0.496069
7023.000000;0.493007
7022.000000;0.490193
7021.000000;0.488072
7020.000000;0.486747
7019.000000;0.485803
7018.000000;0.484458
7017.000000;0.482155
7016.000000;0.478999
7015.000000;0.475549
7014.000000;0.472328
7013.000000;0.469609
7012.000000;0.467465
7011.000000;0.465734
7010.000000;0.464024
7009.000000;0.461939
7008.000000;0.459322
7007.000000;0.456276
7006.000000;0.453038
7005.000000;0.449890
7004.000000;0.447009
7003.000000;0.444329
7002.000000;0.441661
7001.000000;0.438995
7000.000000;0.436416
6999.000000;0.433740
6998.000000;0.430595
6997.000000;0.427096
6996.000000;0.424016
6995.000000;0.421883
6994.000000;0.420175
6993.000000;0.417855
6992.000000;0.414616
6991.000000;0.411156
6990.000000;0.408237
6989.000000;0.405915
6988.000000;0.403750
6987.000000;0.401375
6986.000000;0.398712
6985.000000;0.395901
6984.000000;0.393188
6983.000000;0.390695
6982.000000;0.388226
6981.000000;0.385466
6980.000000;0.382439
6979.000000;0.379530
6978.000000;0.376982
6977.000000;0.374600
6976.000000;0.372057
6975.000000;0.369280
6974.000000;0.366413
6973.000000;0.363542
6972.000000;0.360633
6971.000000;0.357651
6970.000000;0.354650
6969.000000;0.351785
6968.000000;0.349255
6967.000000;0.347120
6966.000000;0.345191
6965.000000;0.343274
6964.000000;0.341462
6963.000000;0.339875
6962.000000;0.338112
6961.000000;0.335432
6960.000000;0.331668
6959.000000;0.327604
6958.000000;0.324151
6957.000000;0.321463
6956.000000;0.319127
6955.000000;0.316880
6954.000000;0.314726
6953.000000;0.312557
6952.000000;0.310211
6951.000000;0.307876
6950.000000;0.305955
6949.000000;0.304454
6948.000000;0.302819
6947.000000;0.300506
6946.000000;0.297468
6945.000000;0.294059
6944.000000;0.290740
6943.000000;0.287915
6942.000000;0.285716
6941.000000;0.283803
6940.000000;0.281578
6939.000000;0.278759
6938.000000;0.275659
6937.000000;0.272845
6936.000000;0.270640
6935.000000;0.268943
6934.000000;0.267336
6933.000000;0.265395
6932.000000;0.263113
6931.000000;0.260943
6930.000000;0.259219
6929.000000;0.257613
6928.000000;0.255473
6927.000000;0.252651
6926.000000;0.249630
6925.000000;0.246923
6924.000000;0.244762
6923.000000;0.243320
6922.000000;0.242678
6921.000000;0.242410
6920.000000;0.241726
6919.000000;0.240292
6918.000000;0.238541
6917.000000;0.236967
6916.000000;0.235519
6915.000000;0.233989
6914.000000;0.232549
6913.000000;0.231440
6912.000000;0.230424
6911.000000;0.228993
6910.000000;0.227013
6909.000000;0.224776
6908.000000;0.222522
6907.000000;0.220231
6906.000000;0.217882
6905.000000;0.215622
6904.000000;0.213669
6903.000000;0.212224
6902.000000;0.211367
6901.000000;0.210846
6900.000000;0.210032
6899.000000;0.208341
6898.000000;0.205745
6897.000000;0.202786
6896.000000;0.200127
6895.000000;0.198153
6894.000000;0.196887
6893.000000;0.196093
6892.000000;0.195454
6891.000000;0.194722
6890.000000;0.193689
6889.000000;0.192146
6888.000000;0.190079
6887.000000;0.187910
6886.000000;0.186276
6885.000000;0.185459
6884.000000;0.185190
6883.000000;0.185040
6882.000000;0.184746
6881.000000;0.184113
6880.000000;0.182974
6879.000000;0.181461
6878.000000;0.180054
6877.000000;0.179106
6876.000000;0.178486
6875.000000;0.177846
6874.000000;0.177067
6873.000000;0.176291
6872.000000;0.175695
6871.000000;0.175332
6870.000000;0.174993
6869.000000;0.174175
6868.000000;0.172543
6867.000000;0.170588
6866.000000;0.169451
6865.000000;0.169732
6864.000000;0.170730
6863.000000;0.171241
6862.000000;0.170846
6861.000000;0.170008
6860.000000;0.169092
6859.000000;0.167825
6858.000000;0.165857
6857.000000;0.163495
6856.000000;0.161608
6855.000000;0.160898
6854.000000;0.161328
6853.000000;0.162208
6852.000000;0.162770
6851.000000;0.162655
6850.000000;0.161920
6849.000000;0.160826
6848.000000;0.159795
6847.000000;0.159362
6846.000000;0.159770
6845.000000;0.160542
6844.000000;0.160809
6843.000000;0.160224
6842.000000;0.159319
6841.000000;0.158849
6840.000000;0.159037
6839.000000;0.159567
6838.000000;0.160033
6837.000000;0.160132
6836.000000;0.159713
6835.000000;0.158984
6834.000000;0.158483
6833.000000;0.158581
6832.000000;0.159117
6831.000000;0.159703
6830.000000;0.160221
6829.000000;0.160753
6828.000000;0.161190
6827.000000;0.161221
6826.000000;0.160713
6825.000000;0.159851
6824.000000;0.158919
6823.000000;0.158105
6822.000000;0.157520
6821.000000;0.157286
6820.000000;0.157602
6819.000000;0.158672
6818.000000;0.160411
6817.000000;0.162210
6816.000000;0.163314
6815.000000;0.163590
6814.000000;0.163707
6813.000000;0.164350
6812.000000;0.165444
6811.000000;0.166402
6810.000000;0.166928
6809.000000;0.167240
6808.000000;0.167585
6807.000000;0.167883
6806.000000;0.167924
6805.000000;0.167693
6804.000000;0.167395
6803.000000;0.167266
6802.000000;0.167374
6801.000000;0.167561
6800.000000;0.167634
6799.000000;0.167709
6798.000000;0.168178
6797.000000;0.169144
6796.000000;0.170067
6795.000000;0.170306
6794.000000;0.169979
6793.000000;0.169958
6792.000000;0.170941
6791.000000;0.172777
6790.000000;0.174802
6789.000000;0.176536
6788.000000;0.177783
6787.000000;0.178331
6786.000000;0.178048
6785.000000;0.177301
6784.000000;0.176904
6783.000000;0.177390
6782.000000;0.178515
6781.000000;0.179636
6780.000000;0.180404
6779.000000;0.180882
6778.000000;0.181189
6777.000000;0.181411
6776.000000;0.181812
6775.000000;0.182707
6774.000000;0.183957
6773.000000;0.184876
6772.000000;0.184919
6771.000000;0.184301
6770.000000;0.183752
6769.000000;0.183828
6768.000000;0.184636
6767.000000;0.185997
6766.000000;0.187550
6765.000000;0.188795
6764.000000;0.189439
6763.000000;0.189750
6762.000000;0.190304
6761.000000;0.191289
6760.000000;0.192322
6759.000000;0.193006
6758.000000;0.193406
6757.000000;0.193837
6756.000000;0.194394
6755.000000;0.194924
6754.000000;0.195354
6753.000000;0.195834
6752.000000;0.196542
6751.000000;0.197442
6750.000000;0.198275
6749.000000;0.198784
6748.000000;0.198992
6747.000000;0.199227
6746.000000;0.199810
6745.000000;0.200731
6744.000000;0.201745
6743.000000;0.202728
6742.000000;0.203748
6741.000000;0.204756
6740.000000;0.205475
6739.000000;0.205765
6738.000000;0.205950
6737.000000;0.206549
6736.000000;0.207675
6735.000000;0.208882
6734.000000;0.209629
6733.000000;0.209807
6732.000000;0.209762
6731.000000;0.209925
6730.000000;0.210500
6729.000000;0.211437
6728.000000;0.212554
6727.000000;0.213633
6726.000000;0.214486
6725.000000;0.215056
6724.000000;0.215462
6723.000000;0.215865
6722.000000;0.216264
6721.000000;0.216522
6720.000000;0.216619
6719.000000;0.216773
6718.000000;0.217228
6717.000000;0.218017
6716.000000;0.219021
6715.000000;0.220164
6714.000000;0.221406
6713.000000;0.222592
6712.000000;0.223500
6711.000000;0.224061
6710.000000;0.224424
6709.000000;0.224781
6708.000000;0.225233
6707.000000;0.225826
6706.000000;0.226577
6705.000000;0.227417
6704.000000;0.228196
6703.000000;0.228784
6702.000000;0.229156
6701.000000;0.229374
6700.000000;0.229559
6699.000000;0.229886
6698.000000;0.230462
6697.000000;0.231236
6696.000000;0.232019
6695.000000;0.232738
6694.000000;0.233466
6693.000000;0.234234
6692.000000;0.234962
6691.000000;0.235580
6690.000000;0.236134
6689.000000;0.236703
6688.000000;0.237297
6687.000000;0.237910
6686.000000;0.238583
6685.000000;0.239342
6684.000000;0.240134
6683.000000;0.240879
6682.000000;0.241550
6681.000000;0.242147
6680.000000;0.242660
6679.000000;0.243123
6678.000000;0.243646
6677.000000;0.244313
6676.000000;0.245071
6675.000000;0.245789
6674.000000;0.246397
6673.000000;0.246904
6672.000000;0.247343
6671.000000;0.247754
6670.000000;0.248229
6669.000000;0.248860
6668.000000;0.249625
6667.000000;0.250384
6666.000000;0.251017
6665.000000;0.251559
6664.000000;0.252157
6663.000000;0.252897
6662.000000;0.253708
6661.000000;0.254435
6660.000000;0.254996
6659.000000;0.255437
6658.000000;0.255837
6657.000000;0.256215
6656.000000;0.256556
6655.000000;0.256903
6654.000000;0.257353
6653.000000;0.257959
6652.000000;0.258688
6651.000000;0.259468
6650.000000;0.260237
6649.000000;0.260928
6648.000000;0.261483
6647.000000;0.261910
6646.000000;0.262288
6645.000000;0.262693
6644.000000;0.263132
6643.000000;0.263582
6642.000000;0.264058
6641.000000;0.264604
6640.000000;0.265218
6639.000000;0.265811
6638.000000;0.266271
6637.000000;0.266583
6636.000000;0.266898
6635.000000;0.267437
6634.000000;0.268280
6633.000000;0.269259
6632.000000;0.270092
6631.000000;0.270636
6630.000000;0.270977
6629.000000;0.271289
6628.000000;0.271672
6627.000000;0.272128
6626.000000;0.272619
6625.000000;0.273100
6624.000000;0.273535
6623.000000;0.273927
6622.000000;0.274332
6621.000000;0.274815
6620.000000;0.275417
6619.000000;0.276137
6618.000000;0.276929
6617.000000;0.277705
6616.000000;0.278386
6615.000000;0.278970
6614.000000;0.279499
6613.000000;0.279968
6612.000000;0.280325
6611.000000;0.280581
6610.000000;0.280868
6609.000000;0.281326
6608.000000;0.281960
6607.000000;0.282654
6606.000000;0.283296
6605.000000;0.283847
6604.000000;0.284324
6603.000000;0.284757
6602.000000;0.285183
6601.000000;0.285621
6600.000000;0.286053
6599.000000;0.286456
6598.000000;0.286844
6597.000000;0.287247
6596.000000;0.287671
6595.000000;0.288088
6594.000000;0.288485
6593.000000;0.288883
6592.000000;0.289314
6591.000000;0.289794
6590.000000;0.290325
6589.000000;0.290910
6588.000000;0.291539
6587.000000;0.292165
6586.000000;0.292719
6585.000000;0.293156
6584.000000;0.293505
6583.000000;0.293855
6582.000000;0.294282
6581.000000;0.294792
6580.000000;0.295334
6579.000000;0.295870
6578.000000;0.296403
6577.000000;0.296934
6576.000000;0.297435
6575.000000;0.297868
