Criado como novo conjunto de dados;"2706_e01_daniel.spp","86586.5 Secs"
7855.000000;0.488227
7854.000000;0.488069
7853.000000;0.487915
7852.000000;0.487830
7851.000000;0.487927
7850.000000;0.488192
7849.000000;0.488456
7848.000000;0.488559
7847.000000;0.488476
7846.000000;0.488306
7845.000000;0.488175
7844.000000;0.488145
7843.000000;0.488192
7842.000000;0.488253
7841.000000;0.488291
7840.000000;0.488309
7839.000000;0.488316
7838.000000;0.488317
7837.000000;0.488317
7836.000000;0.488281
7835.000000;0.488097
7834.000000;0.487674
7833.000000;0.487088
7832.000000;0.486578
7831.000000;0.486370
7830.000000;0.486518
7829.000000;0.486911
7828.000000;0.487360
7827.000000;0.487682
7826.000000;0.487793
7825.000000;0.487761
7824.000000;0.487707
7823.000000;0.487635
7822.000000;0.487463
7821.000000;0.487224
7820.000000;0.487116
7819.000000;0.487243
7818.000000;0.487421
7817.000000;0.487380
7816.000000;0.487105
7815.000000;0.486830
7814.000000;0.486737
7813.000000;0.486776
7812.000000;0.486813
7811.000000;0.486832
7810.000000;0.486963
7809.000000;0.487325
7808.000000;0.487861
7807.000000;0.488308
7806.000000;0.488364
7805.000000;0.487958
7804.000000;0.487316
7803.000000;0.486730
7802.000000;0.486283
7801.000000;0.485886
7800.000000;0.485522
7799.000000;0.485339
7798.000000;0.485456
7797.000000;0.485768
7796.000000;0.486009
7795.000000;0.485993
7794.000000;0.485763
7793.000000;0.485506
7792.000000;0.485331
7791.000000;0.485156
7790.000000;0.484858
7789.000000;0.484506
7788.000000;0.484340
7787.000000;0.484494
7786.000000;0.484828
7785.000000;0.485097
7784.000000;0.485218
7783.000000;0.485254
7782.000000;0.485208
7781.000000;0.484996
7780.000000;0.484603
7779.000000;0.484143
7778.000000;0.483741
7777.000000;0.483429
7776.000000;0.483198
7775.000000;0.483080
7774.000000;0.483130
7773.000000;0.483377
7772.000000;0.483794
7771.000000;0.484265
7770.000000;0.484600
7769.000000;0.484658
7768.000000;0.484480
7767.000000;0.484224
7766.000000;0.483990
7765.000000;0.483770
7764.000000;0.483577
7763.000000;0.483510
7762.000000;0.483621
7761.000000;0.483806
7760.000000;0.483882
7759.000000;0.483768
7758.000000;0.483530
7757.000000;0.483282
7756.000000;0.483051
7755.000000;0.482771
7754.000000;0.482383
7753.000000;0.481961
7752.000000;0.481683
7751.000000;0.481650
7750.000000;0.481759
7749.000000;0.481831
7748.000000;0.481829
7747.000000;0.481873
7746.000000;0.482034
7745.000000;0.482204
7744.000000;0.482226
7743.000000;0.482072
7742.000000;0.481883
7741.000000;0.481843
7740.000000;0.482042
7739.000000;0.482400
7738.000000;0.482714
7737.000000;0.482814
7736.000000;0.482699
7735.000000;0.482486
7734.000000;0.482256
7733.000000;0.482008
7732.000000;0.481760
7731.000000;0.481593
7730.000000;0.481542
7729.000000;0.481543
7728.000000;0.481554
7727.000000;0.481645
7726.000000;0.481890
7725.000000;0.482201
7724.000000;0.482374
7723.000000;0.482303
7722.000000;0.482082
7721.000000;0.481873
7720.000000;0.481719
7719.000000;0.481538
7718.000000;0.481270
7717.000000;0.480974
7716.000000;0.480767
7715.000000;0.480675
7714.000000;0.480602
7713.000000;0.480459
7712.000000;0.480285
7711.000000;0.480199
7710.000000;0.480252
7709.000000;0.480372
7708.000000;0.480456
7707.000000;0.480467
7706.000000;0.480430
7705.000000;0.480374
7704.000000;0.480292
7703.000000;0.480149
7702.000000;0.479907
7701.000000;0.479583
7700.000000;0.479286
7699.000000;0.479155
7698.000000;0.479261
7697.000000;0.479541
7696.000000;0.479844
7695.000000;0.480016
7694.000000;0.480007
7693.000000;0.479923
7692.000000;0.479936
7691.000000;0.480103
7690.000000;0.480283
7689.000000;0.480295
7688.000000;0.480143
7687.000000;0.479976
7686.000000;0.479861
7685.000000;0.479692
7684.000000;0.479362
7683.000000;0.478931
7682.000000;0.478552
7681.000000;0.478325
7680.000000;0.478272
7679.000000;0.478401
7678.000000;0.478694
7677.000000;0.479056
7676.000000;0.479369
7675.000000;0.479586
7674.000000;0.479737
7673.000000;0.479825
7672.000000;0.479786
7671.000000;0.479548
7670.000000;0.479122
7669.000000;0.478610
7668.000000;0.478149
7667.000000;0.477856
7666.000000;0.477791
7665.000000;0.477944
7664.000000;0.478238
7663.000000;0.478546
7662.000000;0.478746
7661.000000;0.478812
7660.000000;0.478838
7659.000000;0.478921
7658.000000;0.479015
7657.000000;0.478951
7656.000000;0.478630
7655.000000;0.478152
7654.000000;0.477721
7653.000000;0.477450
7652.000000;0.477308
7651.000000;0.477223
7650.000000;0.477188
7649.000000;0.477239
7648.000000;0.477374
7647.000000;0.477510
7646.000000;0.477556
7645.000000;0.477525
7644.000000;0.477531
7643.000000;0.477634
7642.000000;0.477714
7641.000000;0.477570
7640.000000;0.477160
7639.000000;0.476674
7638.000000;0.476324
7637.000000;0.476109
7636.000000;0.475878
7635.000000;0.475563
7634.000000;0.475288
7633.000000;0.475209
7632.000000;0.475330
7631.000000;0.475505
7630.000000;0.475600
7629.000000;0.475625
7628.000000;0.475683
7627.000000;0.475833
7626.000000;0.476026
7625.000000;0.476178
7624.000000;0.476274
7623.000000;0.476355
7622.000000;0.476419
7621.000000;0.476413
7620.000000;0.476354
7619.000000;0.476368
7618.000000;0.476563
7617.000000;0.476882
7616.000000;0.477163
7615.000000;0.477314
7614.000000;0.477350
7613.000000;0.477289
7612.000000;0.477083
7611.000000;0.476702
7610.000000;0.476220
7609.000000;0.475762
7608.000000;0.475415
7607.000000;0.475192
7606.000000;0.475069
7605.000000;0.474987
7604.000000;0.474865
7603.000000;0.474655
7602.000000;0.474398
7601.000000;0.474181
7600.000000;0.474053
7599.000000;0.473987
7598.000000;0.473940
7597.000000;0.473898
7596.000000;0.473860
7595.000000;0.473826
7594.000000;0.473817
7593.000000;0.473892
7592.000000;0.474084
7591.000000;0.474344
7590.000000;0.474575
7589.000000;0.474729
7588.000000;0.474828
7587.000000;0.474874
7586.000000;0.474796
7585.000000;0.474536
7584.000000;0.474163
7583.000000;0.473842
7582.000000;0.473674
7581.000000;0.473595
7580.000000;0.473467
7579.000000;0.473257
7578.000000;0.473080
7577.000000;0.473051
7576.000000;0.473136
7575.000000;0.473198
7574.000000;0.473186
7573.000000;0.473217
7572.000000;0.473440
7571.000000;0.473829
7570.000000;0.474182
7569.000000;0.474320
7568.000000;0.474265
7567.000000;0.474190
7566.000000;0.474230
7565.000000;0.474369
7564.000000;0.474503
7563.000000;0.474581
7562.000000;0.474661
7561.000000;0.474813
7560.000000;0.474988
7559.000000;0.475010
7558.000000;0.474748
7557.000000;0.474275
7556.000000;0.473828
7555.000000;0.473577
7554.000000;0.473482
7553.000000;0.473390
7552.000000;0.473246
7551.000000;0.473169
7550.000000;0.473323
7549.000000;0.473732
7548.000000;0.474243
7547.000000;0.474645
7546.000000;0.474828
7545.000000;0.474822
7544.000000;0.474698
7543.000000;0.474464
7542.000000;0.474099
7541.000000;0.473657
7540.000000;0.473285
7539.000000;0.473099
7538.000000;0.473079
7537.000000;0.473098
7536.000000;0.473053
7535.000000;0.472918
7534.000000;0.472733
7533.000000;0.472564
7532.000000;0.472477
7531.000000;0.472516
7530.000000;0.472679
7529.000000;0.472930
7528.000000;0.473214
7527.000000;0.473457
7526.000000;0.473563
7525.000000;0.473454
7524.000000;0.473114
7523.000000;0.472599
7522.000000;0.472037
7521.000000;0.471595
7520.000000;0.471398
7519.000000;0.471442
7518.000000;0.471622
7517.000000;0.471863
7516.000000;0.472217
7515.000000;0.472746
7514.000000;0.473357
7513.000000;0.473804
7512.000000;0.473879
7511.000000;0.473585
7510.000000;0.473103
7509.000000;0.472636
7508.000000;0.472290
7507.000000;0.472086
7506.000000;0.472002
7505.000000;0.471994
7504.000000;0.471971
7503.000000;0.471842
7502.000000;0.471623
7501.000000;0.471465
7500.000000;0.471510
7499.000000;0.471698
7498.000000;0.471819
7497.000000;0.471787
7496.000000;0.471748
7495.000000;0.471851
7494.000000;0.471993
7493.000000;0.471947
7492.000000;0.471684
7491.000000;0.471435
7490.000000;0.471385
7489.000000;0.471464
7488.000000;0.471498
7487.000000;0.471483
7486.000000;0.471576
7485.000000;0.471864
7484.000000;0.472246
7483.000000;0.472565
7482.000000;0.472770
7481.000000;0.472923
7480.000000;0.473061
7479.000000;0.473127
7478.000000;0.473033
7477.000000;0.472782
7476.000000;0.472473
7475.000000;0.472194
7474.000000;0.471960
7473.000000;0.471768
7472.000000;0.471665
7471.000000;0.471675
7470.000000;0.471678
7469.000000;0.471478
7468.000000;0.471034
7467.000000;0.470567
7466.000000;0.470350
7465.000000;0.470445
7464.000000;0.470685
7463.000000;0.470885
7462.000000;0.471000
7461.000000;0.471103
7460.000000;0.471260
7459.000000;0.471464
7458.000000;0.471644
7457.000000;0.471734
7456.000000;0.471751
7455.000000;0.471808
7454.000000;0.471993
7453.000000;0.472236
7452.000000;0.472349
7451.000000;0.472219
7450.000000;0.471940
7449.000000;0.471713
7448.000000;0.471643
7447.000000;0.471672
7446.000000;0.471691
7445.000000;0.471665
7444.000000;0.471637
7443.000000;0.471655
7442.000000;0.471714
7441.000000;0.471746
7440.000000;0.471673
7439.000000;0.471491
7438.000000;0.471316
7437.000000;0.471331
7436.000000;0.471655
7435.000000;0.472253
7434.000000;0.472949
7433.000000;0.473511
7432.000000;0.473732
7431.000000;0.473519
7430.000000;0.472950
7429.000000;0.472254
7428.000000;0.471683
7427.000000;0.471370
7426.000000;0.471304
7425.000000;0.471392
7424.000000;0.471518
7423.000000;0.471575
7422.000000;0.471500
7421.000000;0.471309
7420.000000;0.471076
7419.000000;0.470889
7418.000000;0.470832
7417.000000;0.470970
7416.000000;0.471290
7415.000000;0.471669
7414.000000;0.471938
7413.000000;0.472007
7412.000000;0.471921
7411.000000;0.471793
7410.000000;0.471715
7409.000000;0.471725
7408.000000;0.471801
7407.000000;0.471877
7406.000000;0.471915
7405.000000;0.471973
7404.000000;0.472163
7403.000000;0.472505
7402.000000;0.472853
7401.000000;0.473024
7400.000000;0.472994
7399.000000;0.472901
7398.000000;0.472853
7397.000000;0.472800
7396.000000;0.472631
7395.000000;0.472360
7394.000000;0.472177
7393.000000;0.472282
7392.000000;0.472695
7391.000000;0.473245
7390.000000;0.473726
7389.000000;0.474046
7388.000000;0.474216
7387.000000;0.474249
7386.000000;0.474143
7385.000000;0.473947
7384.000000;0.473760
7383.000000;0.473645
7382.000000;0.473590
7381.000000;0.473561
7380.000000;0.473536
7379.000000;0.473503
7378.000000;0.473478
7377.000000;0.473521
7376.000000;0.473646
7375.000000;0.473737
7374.000000;0.473632
7373.000000;0.473337
7372.000000;0.473079
7371.000000;0.473068
7370.000000;0.473262
7369.000000;0.473432
7368.000000;0.473434
7367.000000;0.473336
7366.000000;0.473273
7365.000000;0.473298
7364.000000;0.473364
7363.000000;0.473398
7362.000000;0.473368
7361.000000;0.473286
7360.000000;0.473167
7359.000000;0.473026
7358.000000;0.472938
7357.000000;0.473044
7356.000000;0.473412
7355.000000;0.473943
7354.000000;0.474448
7353.000000;0.474838
7352.000000;0.475171
7351.000000;0.475526
7350.000000;0.475904
7349.000000;0.476257
7348.000000;0.476520
7347.000000;0.476607
7346.000000;0.476449
7345.000000;0.476079
7344.000000;0.475633
7343.000000;0.475240
7342.000000;0.474952
7341.000000;0.474793
7340.000000;0.474757
7339.000000;0.474751
7338.000000;0.474636
7337.000000;0.474407
7336.000000;0.474222
7335.000000;0.474231
7334.000000;0.474460
7333.000000;0.474856
7332.000000;0.475341
7331.000000;0.475813
7330.000000;0.476189
7329.000000;0.476462
7328.000000;0.476626
7327.000000;0.476586
7326.000000;0.476263
7325.000000;0.475808
7324.000000;0.475550
7323.000000;0.475669
7322.000000;0.475990
7321.000000;0.476199
7320.000000;0.476189
7319.000000;0.476083
7318.000000;0.475985
7317.000000;0.475882
7316.000000;0.475782
7315.000000;0.475792
7314.000000;0.476009
7313.000000;0.476398
7312.000000;0.476777
7311.000000;0.476958
7310.000000;0.476904
7309.000000;0.476801
7308.000000;0.476912
7307.000000;0.477345
7306.000000;0.477960
7305.000000;0.478513
7304.000000;0.478859
7303.000000;0.479042
7302.000000;0.479198
7301.000000;0.479421
7300.000000;0.479706
7299.000000;0.479946
7298.000000;0.480013
7297.000000;0.479920
7296.000000;0.479835
7295.000000;0.479862
7294.000000;0.479864
7293.000000;0.479617
7292.000000;0.479098
7291.000000;0.478528
7290.000000;0.478189
7289.000000;0.478245
7288.000000;0.478681
7287.000000;0.479312
7286.000000;0.479869
7285.000000;0.480165
7284.000000;0.480223
7283.000000;0.480210
7282.000000;0.480246
7281.000000;0.480346
7280.000000;0.480507
7279.000000;0.480724
7278.000000;0.480930
7277.000000;0.481019
7276.000000;0.480988
7275.000000;0.480996
7274.000000;0.481195
7273.000000;0.481552
7272.000000;0.481908
7271.000000;0.482198
7270.000000;0.482523
7269.000000;0.482971
7268.000000;0.483411
7267.000000;0.483574
7266.000000;0.483355
7265.000000;0.482999
7264.000000;0.482918
7263.000000;0.483326
7262.000000;0.484099
7261.000000;0.484956
7260.000000;0.485705
7259.000000;0.486267
7258.000000;0.486575
7257.000000;0.486603
7256.000000;0.486490
7255.000000;0.486458
7254.000000;0.486563
7253.000000;0.486664
7252.000000;0.486706
7251.000000;0.486857
7250.000000;0.487243
7249.000000;0.487700
7248.000000;0.487927
7247.000000;0.487897
7246.000000;0.487948
7245.000000;0.488424
7244.000000;0.489298
7243.000000;0.490218
7242.000000;0.490894
7241.000000;0.491349
7240.000000;0.491767
7239.000000;0.492209
7238.000000;0.492550
7237.000000;0.492672
7236.000000;0.492646
7235.000000;0.492698
7234.000000;0.493015
7233.000000;0.493621
7232.000000;0.494358
7231.000000;0.494942
7230.000000;0.495146
7229.000000;0.495036
7228.000000;0.494915
7227.000000;0.495003
7226.000000;0.495257
7225.000000;0.495542
7224.000000;0.495872
7223.000000;0.496373
7222.000000;0.497017
7221.000000;0.497554
7220.000000;0.497786
7219.000000;0.497837
7218.000000;0.498000
7217.000000;0.498343
7216.000000;0.498647
7215.000000;0.498736
7214.000000;0.498728
7213.000000;0.498880
7212.000000;0.499287
7211.000000;0.499816
7210.000000;0.500313
7209.000000;0.500805
7208.000000;0.501459
7207.000000;0.502388
7206.000000;0.503500
7205.000000;0.504491
7204.000000;0.505013
7203.000000;0.504959
7202.000000;0.504598
7201.000000;0.504362
7200.000000;0.504484
7199.000000;0.504894
7198.000000;0.505447
7197.000000;0.506146
7196.000000;0.507063
7195.000000;0.508084
7194.000000;0.508868
7193.000000;0.509145
7192.000000;0.509005
7191.000000;0.508852
7190.000000;0.509069
7189.000000;0.509758
7188.000000;0.510746
7187.000000;0.511778
7186.000000;0.512638
7185.000000;0.513215
7184.000000;0.513576
7183.000000;0.513953
7182.000000;0.514533
7181.000000;0.515213
7180.000000;0.515663
7179.000000;0.515722
7178.000000;0.515662
7177.000000;0.515916
7176.000000;0.516600
7175.000000;0.517438
7174.000000;0.518132
7173.000000;0.518669
7172.000000;0.519211
7171.000000;0.519848
7170.000000;0.520530
7169.000000;0.521167
7168.000000;0.521697
7167.000000;0.522125
7166.000000;0.522545
7165.000000;0.523163
7164.000000;0.524183
7163.000000;0.525617
7162.000000;0.527175
7161.000000;0.528384
7160.000000;0.528879
7159.000000;0.528694
7158.000000;0.528264
7157.000000;0.528072
7156.000000;0.528265
7155.000000;0.528659
7154.000000;0.529083
7153.000000;0.529619
7152.000000;0.530464
7151.000000;0.531636
7150.000000;0.532893
7149.000000;0.533930
7148.000000;0.534581
7147.000000;0.534840
7146.000000;0.534803
7145.000000;0.534639
7144.000000;0.534543
7143.000000;0.534687
7142.000000;0.535182
7141.000000;0.535978
7140.000000;0.536790
7139.000000;0.537347
7138.000000;0.537844
7137.000000;0.538849
7136.000000;0.540505
7135.000000;0.542041
7134.000000;0.542474
7133.000000;0.541738
7132.000000;0.540664
7131.000000;0.539881
7130.000000;0.539313
7129.000000;0.538864
7128.000000;0.538988
7127.000000;0.540170
7126.000000;0.542102
7125.000000;0.543802
7124.000000;0.544472
7123.000000;0.544092
7122.000000;0.543288
7121.000000;0.542861
7120.000000;0.543321
7119.000000;0.544521
7118.000000;0.545712
7117.000000;0.546206
7116.000000;0.546079
7115.000000;0.546076
7114.000000;0.546792
7113.000000;0.548092
7112.000000;0.549295
7111.000000;0.549811
7110.000000;0.549498
7109.000000;0.548442
7108.000000;0.546597
7107.000000;0.543970
7106.000000;0.541194
7105.000000;0.539509
7104.000000;0.539665
7103.000000;0.540909
7102.000000;0.541576
7101.000000;0.540882
7100.000000;0.539715
7099.000000;0.539424
7098.000000;0.540200
7097.000000;0.540940
7096.000000;0.540520
7095.000000;0.538904
7094.000000;0.536954
7093.000000;0.535362
7092.000000;0.533993
7091.000000;0.532325
7090.000000;0.530362
7089.000000;0.528724
7088.000000;0.527737
7087.000000;0.526815
7086.000000;0.525308
7085.000000;0.523837
7084.000000;0.523983
7083.000000;0.526387
7082.000000;0.529705
7081.000000;0.531651
7080.000000;0.530876
7079.000000;0.527703
7078.000000;0.523386
7077.000000;0.519087
7076.000000;0.515559
7075.000000;0.513451
7074.000000;0.513402
7073.000000;0.515571
7072.000000;0.519075
7071.000000;0.522233
7070.000000;0.523895
7069.000000;0.524431
7068.000000;0.524868
7067.000000;0.525238
7066.000000;0.524576
7065.000000;0.522454
7064.000000;0.519541
7063.000000;0.516392
7062.000000;0.512651
7061.000000;0.507937
7060.000000;0.502827
7059.000000;0.498408
7058.000000;0.495305
7057.000000;0.493526
7056.000000;0.492704
7055.000000;0.491992
7054.000000;0.490298
7053.000000;0.487277
7052.000000;0.483753
7051.000000;0.480709
7050.000000;0.478289
7049.000000;0.476189
7048.000000;0.474468
7047.000000;0.473330
7046.000000;0.472518
7045.000000;0.471583
7044.000000;0.470507
7043.000000;0.469418
7042.000000;0.467929
7041.000000;0.465482
7040.000000;0.462291
7039.000000;0.459292
7038.000000;0.457181
7037.000000;0.455967
7036.000000;0.455366
7035.000000;0.455094
7034.000000;0.454714
7033.000000;0.453538
7032.000000;0.450791
7031.000000;0.446030
7030.000000;0.439843
7029.000000;0.434211
7028.000000;0.431543
7027.000000;0.432715
7026.000000;0.436123
7025.000000;0.438976
7024.000000;0.439429
7023.000000;0.437175
7022.000000;0.432724
7021.000000;0.427273
7020.000000;0.422883
7019.000000;0.421331
7018.000000;0.422363
7017.000000;0.423691
7016.000000;0.423059
7015.000000;0.419935
7014.000000;0.415094
7013.000000;0.409516
7012.000000;0.404211
7011.000000;0.400317
7010.000000;0.398546
7009.000000;0.398537
7008.000000;0.398989
7007.000000;0.398389
7006.000000;0.395611
7005.000000;0.390352
7004.000000;0.383501
7003.000000;0.376929
7002.000000;0.372448
7001.000000;0.370624
7000.000000;0.370398
6999.000000;0.369920
6998.000000;0.368087
6997.000000;0.365435
6996.000000;0.363264
6995.000000;0.361815
6994.000000;0.359675
6993.000000;0.355295
6992.000000;0.348911
6991.000000;0.342542
6990.000000;0.338081
6989.000000;0.335697
6988.000000;0.333999
6987.000000;0.331435
6986.000000;0.327571
6985.000000;0.323271
6984.000000;0.319788
6983.000000;0.317565
6982.000000;0.315823
6981.000000;0.313406
6980.000000;0.310133
6979.000000;0.307136
6978.000000;0.305696
6977.000000;0.305894
6976.000000;0.306508
6975.000000;0.306250
6974.000000;0.305103
6973.000000;0.304180
6972.000000;0.304129
6971.000000;0.303892
6970.000000;0.301589
6969.000000;0.296787
6968.000000;0.291107
6967.000000;0.286384
6966.000000;0.282837
6965.000000;0.279373
6964.000000;0.275684
6963.000000;0.273067
6962.000000;0.272529
6961.000000;0.273012
6960.000000;0.272328
6959.000000;0.269462
6958.000000;0.265179
6957.000000;0.260529
6956.000000;0.255687
6955.000000;0.250415
6954.000000;0.245060
6953.000000;0.240622
6952.000000;0.237989
6951.000000;0.237466
6950.000000;0.238763
6949.000000;0.240917
6948.000000;0.242474
6947.000000;0.242396
6946.000000;0.240958
6945.000000;0.239397
6944.000000;0.238430
6943.000000;0.237399
6942.000000;0.235219
6941.000000;0.231975
6940.000000;0.229013
6939.000000;0.227368
6938.000000;0.226549
6937.000000;0.225120
6936.000000;0.222300
6935.000000;0.218574
6934.000000;0.214769
6933.000000;0.211085
6932.000000;0.207287
6931.000000;0.203504
6930.000000;0.200470
6929.000000;0.198992
6928.000000;0.199301
6927.000000;0.200801
6926.000000;0.202222
6925.000000;0.202230
6924.000000;0.200360
6923.000000;0.197406
6922.000000;0.194587
6921.000000;0.192301
6920.000000;0.189937
6919.000000;0.186922
6918.000000;0.183624
6917.000000;0.180982
6916.000000;0.179527
6915.000000;0.179194
6914.000000;0.179899
6913.000000;0.181657
6912.000000;0.183909
6911.000000;0.185138
6910.000000;0.183693
6909.000000;0.179045
6908.000000;0.171986
6907.000000;0.163859
6906.000000;0.156181
6905.000000;0.150741
6904.000000;0.149001
6903.000000;0.150738
6902.000000;0.153676
6901.000000;0.155216
6900.000000;0.154585
6899.000000;0.152617
6898.000000;0.149668
6897.000000;0.144960
6896.000000;0.138442
6895.000000;0.132145
6894.000000;0.128475
6893.000000;0.127590
6892.000000;0.127466
6891.000000;0.126550
6890.000000;0.125397
6889.000000;0.125407
6888.000000;0.126830
6887.000000;0.128595
6886.000000;0.129719
6885.000000;0.130086
6884.000000;0.129611
6883.000000;0.127402
6882.000000;0.122590
6881.000000;0.116012
6880.000000;0.110379
6879.000000;0.108164
6878.000000;0.109288
6877.000000;0.111138
6876.000000;0.111240
6875.000000;0.109652
6874.000000;0.108174
6873.000000;0.107905
6872.000000;0.108470
6871.000000;0.109175
6870.000000;0.109867
6869.000000;0.110527
6868.000000;0.110854
6867.000000;0.110597
6866.000000;0.109662
6865.000000;0.107672
6864.000000;0.104267
6863.000000;0.100324
6862.000000;0.097957
6861.000000;0.098520
6860.000000;0.101029
6859.000000;0.103152
6858.000000;0.103539
6857.000000;0.102772
6856.000000;0.102327
6855.000000;0.103175
6854.000000;0.105209
6853.000000;0.107397
6852.000000;0.108540
6851.000000;0.108322
6850.000000;0.107517
6849.000000;0.106928
6848.000000;0.106529
6847.000000;0.106034
6846.000000;0.105650
6845.000000;0.105561
6844.000000;0.105056
6843.000000;0.102985
6842.000000;0.099170
6841.000000;0.094856
6840.000000;0.091651
6839.000000;0.090398
6838.000000;0.091021
6837.000000;0.092807
6836.000000;0.094797
6835.000000;0.096498
6834.000000;0.098369
6833.000000;0.101212
6832.000000;0.105042
6831.000000;0.108873
6830.000000;0.111566
6829.000000;0.112543
6828.000000;0.111835
6827.000000;0.110065
6826.000000;0.108538
6825.000000;0.108677
6824.000000;0.110834
6823.000000;0.113743
6822.000000;0.115365
6821.000000;0.114321
6820.000000;0.110691
6819.000000;0.105774
6818.000000;0.101241
6817.000000;0.098276
6816.000000;0.097268
6815.000000;0.098254
6814.000000;0.101311
6813.000000;0.106085
6812.000000;0.111107
6811.000000;0.114262
6810.000000;0.114300
6809.000000;0.111730
6808.000000;0.108205
6807.000000;0.105380
6806.000000;0.104315
6805.000000;0.105329
6804.000000;0.107935
6803.000000;0.111172
6802.000000;0.114256
6801.000000;0.116825
6800.000000;0.118619
6799.000000;0.119424
6798.000000;0.119481
6797.000000;0.119369
6796.000000;0.119164
6795.000000;0.118232
6794.000000;0.116311
6793.000000;0.114317
6792.000000;0.113568
6791.000000;0.114520
6790.000000;0.116722
6789.000000;0.119604
6788.000000;0.122642
6787.000000;0.125052
6786.000000;0.126126
6785.000000;0.125955
6784.000000;0.125227
6783.000000;0.124315
6782.000000;0.123210
6781.000000;0.122370
6780.000000;0.122858
6779.000000;0.125320
6778.000000;0.129245
6777.000000;0.133509
6776.000000;0.137293
6775.000000;0.140127
6774.000000;0.141442
6773.000000;0.140823
6772.000000;0.138714
6771.000000;0.136391
6770.000000;0.135034
6769.000000;0.134997
6768.000000;0.135982
6767.000000;0.137586
6766.000000;0.139490
6765.000000;0.141312
6764.000000;0.142657
6763.000000;0.143481
6762.000000;0.144277
6761.000000;0.145614
6760.000000;0.147384
6759.000000;0.148746
6758.000000;0.149054
6757.000000;0.148639
6756.000000;0.148329
6755.000000;0.148329
6754.000000;0.148123
6753.000000;0.147522
6752.000000;0.147194
6751.000000;0.147763
6750.000000;0.148850
6749.000000;0.149505
6748.000000;0.149402
6747.000000;0.149106
6746.000000;0.149157
6745.000000;0.149358
6744.000000;0.149189
6743.000000;0.148616
6742.000000;0.148204
6741.000000;0.148526
6740.000000;0.149693
6739.000000;0.151442
6738.000000;0.153473
6737.000000;0.155579
6736.000000;0.157517
6735.000000;0.158924
6734.000000;0.159560
6733.000000;0.159626
6732.000000;0.159696
6731.000000;0.160207
6730.000000;0.161136
6729.000000;0.162205
6728.000000;0.163264
6727.000000;0.164310
6726.000000;0.165256
6725.000000;0.165904
6724.000000;0.166164
6723.000000;0.166122
6722.000000;0.165909
6721.000000;0.165663
6720.000000;0.165651
6719.000000;0.166245
6718.000000;0.167639
6717.000000;0.169633
6716.000000;0.171701
6715.000000;0.173241
6714.000000;0.173851
6713.000000;0.173623
6712.000000;0.173213
6711.000000;0.173448
6710.000000;0.174725
6709.000000;0.176794
6708.000000;0.179107
6707.000000;0.181265
6706.000000;0.183031
6705.000000;0.184110
6704.000000;0.184230
6703.000000;0.183433
6702.000000;0.182239
6701.000000;0.181387
6700.000000;0.181440
6699.000000;0.182556
6698.000000;0.184499
6697.000000;0.186751
6696.000000;0.188697
6695.000000;0.189890
6694.000000;0.190268
6693.000000;0.190113
6692.000000;0.189763
6691.000000;0.189387
6690.000000;0.189065
6689.000000;0.189004
6688.000000;0.189481
6687.000000;0.190524
6686.000000;0.191723
6685.000000;0.192517
6684.000000;0.192692
6683.000000;0.192543
6682.000000;0.192519
6681.000000;0.192784
6680.000000;0.193154
6679.000000;0.193405
6678.000000;0.193583
6677.000000;0.193978
6676.000000;0.194859
6675.000000;0.196240
6674.000000;0.197884
6673.000000;0.199466
6672.000000;0.200745
6671.000000;0.201646
6670.000000;0.202247
6669.000000;0.202692
6668.000000;0.203078
6667.000000;0.203395
6666.000000;0.203593
6665.000000;0.203662
6664.000000;0.203654
6663.000000;0.203671
6662.000000;0.203873
6661.000000;0.204406
6660.000000;0.205268
6659.000000;0.206293
6658.000000;0.207349
6657.000000;0.208449
6656.000000;0.209542
6655.000000;0.210318
6654.000000;0.210493
6653.000000;0.210327
6652.000000;0.210522
6651.000000;0.211473
6650.000000;0.212805
6649.000000;0.213889
6648.000000;0.214658
6647.000000;0.215602
6646.000000;0.216947
6645.000000;0.218143
6644.000000;0.218391
6643.000000;0.217596
6642.000000;0.216632
6641.000000;0.216610
6640.000000;0.217919
6639.000000;0.219931
6638.000000;0.221608
6637.000000;0.222382
6636.000000;0.222472
6635.000000;0.222418
6634.000000;0.222535
6633.000000;0.222878
6632.000000;0.223509
6631.000000;0.224555
6630.000000;0.225995
6629.000000;0.227503
6628.000000;0.228570
6627.000000;0.228765
6626.000000;0.228015
6625.000000;0.226749
6624.000000;0.225716
6623.000000;0.225476
6622.000000;0.226002
6621.000000;0.226867
6620.000000;0.227777
6619.000000;0.228814
6618.000000;0.230113
6617.000000;0.231490
6616.000000;0.232515
6615.000000;0.232933
6614.000000;0.232913
6613.000000;0.232872
6612.000000;0.233076
6611.000000;0.233459
6610.000000;0.233849
6609.000000;0.234311
6608.000000;0.235100
6607.000000;0.236224
6606.000000;0.237197
6605.000000;0.237450
6604.000000;0.236992
6603.000000;0.236484
6602.000000;0.236602
6601.000000;0.237443
6600.000000;0.238609
6599.000000;0.239680
6598.000000;0.240511
6597.000000;0.241131
6596.000000;0.241537
6595.000000;0.241651
6594.000000;0.241465
6593.000000;0.241179
6592.000000;0.241112
6591.000000;0.241415
6590.000000;0.241954
6589.000000;0.242559
6588.000000;0.243341
6587.000000;0.244554
