Criado como novo conjunto de dados;"2706_e01_daniel.spp","79206.2 Secs"
7858.000000;0.589101
7857.000000;0.588969
7856.000000;0.589016
7855.000000;0.589230
7854.000000;0.589433
7853.000000;0.589448
7852.000000;0.589275
7851.000000;0.589069
7850.000000;0.588954
7849.000000;0.588890
7848.000000;0.588772
7847.000000;0.588569
7846.000000;0.588325
7845.000000;0.588087
7844.000000;0.587921
7843.000000;0.587904
7842.000000;0.587995
7841.000000;0.587972
7840.000000;0.587657
7839.000000;0.587215
7838.000000;0.587085
7837.000000;0.587527
7836.000000;0.588292
7835.000000;0.588782
7834.000000;0.588543
7833.000000;0.587646
7832.000000;0.586633
7831.000000;0.586095
7830.000000;0.586238
7829.000000;0.586803
7828.000000;0.587345
7827.000000;0.587579
7826.000000;0.587486
7825.000000;0.587209
7824.000000;0.586933
7823.000000;0.586805
7822.000000;0.586844
7821.000000;0.586926
7820.000000;0.586916
7819.000000;0.586809
7818.000000;0.586712
7817.000000;0.586694
7816.000000;0.586697
7815.000000;0.586589
7814.000000;0.586286
7813.000000;0.585856
7812.000000;0.585508
7811.000000;0.585409
7810.000000;0.585495
7809.000000;0.585529
7808.000000;0.585381
7807.000000;0.585175
7806.000000;0.585112
7805.000000;0.585241
7804.000000;0.585452
7803.000000;0.585602
7802.000000;0.585571
7801.000000;0.585296
7800.000000;0.584861
7799.000000;0.584505
7798.000000;0.584427
7797.000000;0.584591
7796.000000;0.584774
7795.000000;0.584777
7794.000000;0.584553
7793.000000;0.584214
7792.000000;0.583982
7791.000000;0.584045
7790.000000;0.584344
7789.000000;0.584576
7788.000000;0.584493
7787.000000;0.584158
7786.000000;0.583813
7785.000000;0.583586
7784.000000;0.583441
7783.000000;0.583322
7782.000000;0.583216
7781.000000;0.583111
7780.000000;0.583032
7779.000000;0.583075
7778.000000;0.583281
7777.000000;0.583480
7776.000000;0.583409
7775.000000;0.583007
7774.000000;0.582520
7773.000000;0.582276
7772.000000;0.582413
7771.000000;0.582787
7770.000000;0.583079
7769.000000;0.583043
7768.000000;0.582702
7767.000000;0.582319
7766.000000;0.582124
7765.000000;0.582128
7764.000000;0.582201
7763.000000;0.582251
7762.000000;0.582244
7761.000000;0.582148
7760.000000;0.581969
7759.000000;0.581787
7758.000000;0.581645
7757.000000;0.581483
7756.000000;0.581261
7755.000000;0.581077
7754.000000;0.581019
7753.000000;0.580988
7752.000000;0.580809
7751.000000;0.580508
7750.000000;0.580320
7749.000000;0.580419
7748.000000;0.580740
7747.000000;0.581051
7746.000000;0.581095
7745.000000;0.580742
7744.000000;0.580105
7743.000000;0.579527
7742.000000;0.579319
7741.000000;0.579499
7740.000000;0.579841
7739.000000;0.580127
7738.000000;0.580266
7737.000000;0.580223
7736.000000;0.579992
7735.000000;0.579659
7734.000000;0.579392
7733.000000;0.579321
7732.000000;0.579481
7731.000000;0.579825
7730.000000;0.580189
7729.000000;0.580308
7728.000000;0.580001
7727.000000;0.579383
7726.000000;0.578796
7725.000000;0.578509
7724.000000;0.578534
7723.000000;0.578719
7722.000000;0.578907
7721.000000;0.579004
7720.000000;0.578977
7719.000000;0.578850
7718.000000;0.578668
7717.000000;0.578458
7716.000000;0.578245
7715.000000;0.578073
7714.000000;0.577973
7713.000000;0.577927
7712.000000;0.577922
7711.000000;0.577985
7710.000000;0.578086
7709.000000;0.578082
7708.000000;0.577850
7707.000000;0.577459
7706.000000;0.577120
7705.000000;0.576981
7704.000000;0.577035
7703.000000;0.577196
7702.000000;0.577363
7701.000000;0.577432
7700.000000;0.577372
7699.000000;0.577283
7698.000000;0.577315
7697.000000;0.577484
7696.000000;0.577617
7695.000000;0.577488
7694.000000;0.577010
7693.000000;0.576343
7692.000000;0.575836
7691.000000;0.575790
7690.000000;0.576190
7689.000000;0.576710
7688.000000;0.577038
7687.000000;0.577146
7686.000000;0.577168
7685.000000;0.577119
7684.000000;0.576863
7683.000000;0.576339
7682.000000;0.575670
7681.000000;0.575068
7680.000000;0.574725
7679.000000;0.574755
7678.000000;0.575105
7677.000000;0.575506
7676.000000;0.575664
7675.000000;0.575521
7674.000000;0.575285
7673.000000;0.575169
7672.000000;0.575202
7671.000000;0.575275
7670.000000;0.575279
7669.000000;0.575191
7668.000000;0.575074
7667.000000;0.575024
7666.000000;0.575052
7665.000000;0.575029
7664.000000;0.574820
7663.000000;0.574465
7662.000000;0.574151
7661.000000;0.574011
7660.000000;0.574006
7659.000000;0.574028
7658.000000;0.574016
7657.000000;0.573971
7656.000000;0.573905
7655.000000;0.573804
7654.000000;0.573630
7653.000000;0.573382
7652.000000;0.573159
7651.000000;0.573122
7650.000000;0.573328
7649.000000;0.573639
7648.000000;0.573855
7647.000000;0.573896
7646.000000;0.573804
7645.000000;0.573638
7644.000000;0.573435
7643.000000;0.573235
7642.000000;0.573057
7641.000000;0.572864
7640.000000;0.572647
7639.000000;0.572499
7638.000000;0.572520
7637.000000;0.572651
7636.000000;0.572700
7635.000000;0.572538
7634.000000;0.572215
7633.000000;0.571905
7632.000000;0.571771
7631.000000;0.571862
7630.000000;0.572057
7629.000000;0.572149
7628.000000;0.572046
7627.000000;0.571870
7626.000000;0.571799
7625.000000;0.571854
7624.000000;0.571920
7623.000000;0.571910
7622.000000;0.571816
7621.000000;0.571650
7620.000000;0.571433
7619.000000;0.571239
7618.000000;0.571129
7617.000000;0.571053
7616.000000;0.570913
7615.000000;0.570727
7614.000000;0.570637
7613.000000;0.570744
7612.000000;0.571008
7611.000000;0.571280
7610.000000;0.571396
7609.000000;0.571246
7608.000000;0.570880
7607.000000;0.570536
7606.000000;0.570458
7605.000000;0.570638
7604.000000;0.570799
7603.000000;0.570661
7602.000000;0.570197
7601.000000;0.569647
7600.000000;0.569329
7599.000000;0.569425
7598.000000;0.569848
7597.000000;0.570277
7596.000000;0.570386
7595.000000;0.570113
7594.000000;0.569685
7593.000000;0.569386
7592.000000;0.569339
7591.000000;0.569473
7590.000000;0.569657
7589.000000;0.569824
7588.000000;0.569997
7587.000000;0.570182
7586.000000;0.570281
7585.000000;0.570162
7584.000000;0.569828
7583.000000;0.569451
7582.000000;0.569185
7581.000000;0.569010
7580.000000;0.568817
7579.000000;0.568606
7578.000000;0.568506
7577.000000;0.568613
7576.000000;0.568874
7575.000000;0.569129
7574.000000;0.569235
7573.000000;0.569158
7572.000000;0.568979
7571.000000;0.568785
7570.000000;0.568574
7569.000000;0.568306
7568.000000;0.568048
7567.000000;0.567972
7566.000000;0.568152
7565.000000;0.568444
7564.000000;0.568640
7563.000000;0.568671
7562.000000;0.568603
7561.000000;0.568493
7560.000000;0.568346
7559.000000;0.568156
7558.000000;0.567914
7557.000000;0.567596
7556.000000;0.567250
7555.000000;0.567033
7554.000000;0.567077
7553.000000;0.567333
7552.000000;0.567627
7551.000000;0.567851
7550.000000;0.568013
7549.000000;0.568124
7548.000000;0.568123
7547.000000;0.567936
7546.000000;0.567574
7545.000000;0.567172
7544.000000;0.566941
7543.000000;0.567007
7542.000000;0.567267
7541.000000;0.567446
7540.000000;0.567368
7539.000000;0.567126
7538.000000;0.566927
7537.000000;0.566847
7536.000000;0.566827
7535.000000;0.566814
7534.000000;0.566807
7533.000000;0.566791
7532.000000;0.566743
7531.000000;0.566691
7530.000000;0.566668
7529.000000;0.566625
7528.000000;0.566489
7527.000000;0.566303
7526.000000;0.566217
7525.000000;0.566325
7524.000000;0.566567
7523.000000;0.566769
7522.000000;0.566739
7521.000000;0.566393
7520.000000;0.565863
7519.000000;0.565478
7518.000000;0.565511
7517.000000;0.565923
7516.000000;0.566380
7515.000000;0.566542
7514.000000;0.566326
7513.000000;0.565926
7512.000000;0.565617
7511.000000;0.565525
7510.000000;0.565542
7509.000000;0.565491
7508.000000;0.565379
7507.000000;0.565414
7506.000000;0.565725
7505.000000;0.566141
7504.000000;0.566338
7503.000000;0.566159
7502.000000;0.565715
7501.000000;0.565218
7500.000000;0.564834
7499.000000;0.564661
7498.000000;0.564727
7497.000000;0.564970
7496.000000;0.565256
7495.000000;0.565441
7494.000000;0.565426
7493.000000;0.565227
7492.000000;0.565024
7491.000000;0.565076
7490.000000;0.565439
7489.000000;0.565829
7488.000000;0.565858
7487.000000;0.565390
7486.000000;0.564656
7485.000000;0.564043
7484.000000;0.563845
7483.000000;0.564120
7482.000000;0.564675
7481.000000;0.565172
7480.000000;0.565357
7479.000000;0.565227
7478.000000;0.564962
7477.000000;0.564744
7476.000000;0.564655
7475.000000;0.564683
7474.000000;0.564733
7473.000000;0.564688
7472.000000;0.564530
7471.000000;0.564380
7470.000000;0.564347
7469.000000;0.564378
7468.000000;0.564343
7467.000000;0.564228
7466.000000;0.564157
7465.000000;0.564243
7464.000000;0.564488
7463.000000;0.564808
7462.000000;0.565047
7461.000000;0.565023
7460.000000;0.564662
7459.000000;0.564135
7458.000000;0.563768
7457.000000;0.563785
7456.000000;0.564126
7455.000000;0.564503
7454.000000;0.564629
7453.000000;0.564434
7452.000000;0.564102
7451.000000;0.563886
7450.000000;0.563877
7449.000000;0.563978
7448.000000;0.564086
7447.000000;0.564193
7446.000000;0.564302
7445.000000;0.564342
7444.000000;0.564280
7443.000000;0.564207
7442.000000;0.564227
7441.000000;0.564302
7440.000000;0.564312
7439.000000;0.564225
7438.000000;0.564108
7437.000000;0.564000
7436.000000;0.563884
7435.000000;0.563770
7434.000000;0.563712
7433.000000;0.563766
7432.000000;0.563944
7431.000000;0.564199
7430.000000;0.564385
7429.000000;0.564311
7428.000000;0.563948
7427.000000;0.563538
7426.000000;0.563414
7425.000000;0.563698
7424.000000;0.564226
7423.000000;0.564693
7422.000000;0.564836
7421.000000;0.564538
7420.000000;0.563908
7419.000000;0.563246
7418.000000;0.562844
7417.000000;0.562784
7416.000000;0.562962
7415.000000;0.563248
7414.000000;0.563545
7413.000000;0.563736
7412.000000;0.563692
7411.000000;0.563389
7410.000000;0.562973
7409.000000;0.562704
7408.000000;0.562816
7407.000000;0.563363
7406.000000;0.564127
7405.000000;0.564707
7404.000000;0.564784
7403.000000;0.564332
7402.000000;0.563578
7401.000000;0.562829
7400.000000;0.562385
7399.000000;0.562478
7398.000000;0.563103
7397.000000;0.563910
7396.000000;0.564398
7395.000000;0.564303
7394.000000;0.563777
7393.000000;0.563199
7392.000000;0.562886
7391.000000;0.562923
7390.000000;0.563146
7389.000000;0.563288
7388.000000;0.563247
7387.000000;0.563214
7386.000000;0.563437
7385.000000;0.563876
7384.000000;0.564170
7383.000000;0.563980
7382.000000;0.563326
7381.000000;0.562586
7380.000000;0.562201
7379.000000;0.562325
7378.000000;0.562732
7377.000000;0.563059
7376.000000;0.563110
7375.000000;0.562931
7374.000000;0.562653
7373.000000;0.562368
7372.000000;0.562172
7371.000000;0.562218
7370.000000;0.562614
7369.000000;0.563276
7368.000000;0.563930
7367.000000;0.564290
7366.000000;0.564235
7365.000000;0.563862
7364.000000;0.563417
7363.000000;0.563146
7362.000000;0.563161
7361.000000;0.563425
7360.000000;0.563834
7359.000000;0.564237
7358.000000;0.564438
7357.000000;0.564331
7356.000000;0.564044
7355.000000;0.563810
7354.000000;0.563699
7353.000000;0.563576
7352.000000;0.563344
7351.000000;0.563130
7350.000000;0.563181
7349.000000;0.563621
7348.000000;0.564279
7347.000000;0.564741
7346.000000;0.564658
7345.000000;0.564088
7344.000000;0.563503
7343.000000;0.563346
7342.000000;0.563631
7341.000000;0.564034
7340.000000;0.564319
7339.000000;0.564470
7338.000000;0.564506
7337.000000;0.564400
7336.000000;0.564226
7335.000000;0.564176
7334.000000;0.564352
7333.000000;0.564669
7332.000000;0.564971
7331.000000;0.565101
7330.000000;0.564945
7329.000000;0.564614
7328.000000;0.564508
7327.000000;0.564926
7326.000000;0.565643
7325.000000;0.566102
7324.000000;0.566014
7323.000000;0.565576
7322.000000;0.565166
7321.000000;0.565039
7320.000000;0.565268
7319.000000;0.565742
7318.000000;0.566204
7317.000000;0.566450
7316.000000;0.566547
7315.000000;0.566726
7314.000000;0.567021
7313.000000;0.567213
7312.000000;0.567190
7311.000000;0.567090
7310.000000;0.566982
7309.000000;0.566707
7308.000000;0.566229
7307.000000;0.565887
7306.000000;0.566034
7305.000000;0.566598
7304.000000;0.567194
7303.000000;0.567563
7302.000000;0.567727
7301.000000;0.567847
7300.000000;0.568069
7299.000000;0.568453
7298.000000;0.568857
7297.000000;0.568997
7296.000000;0.568797
7295.000000;0.568587
7294.000000;0.568745
7293.000000;0.569208
7292.000000;0.569551
7291.000000;0.569482
7290.000000;0.569056
7289.000000;0.568533
7288.000000;0.568213
7287.000000;0.568351
7286.000000;0.568982
7285.000000;0.569833
7284.000000;0.570534
7283.000000;0.570885
7282.000000;0.570894
7281.000000;0.570687
7280.000000;0.570486
7279.000000;0.570586
7278.000000;0.571122
7277.000000;0.571851
7276.000000;0.572295
7275.000000;0.572179
7274.000000;0.571655
7273.000000;0.571133
7272.000000;0.570992
7271.000000;0.571369
7270.000000;0.572063
7269.000000;0.572644
7268.000000;0.572797
7267.000000;0.572590
7266.000000;0.572364
7265.000000;0.572390
7264.000000;0.572716
7263.000000;0.573287
7262.000000;0.574006
7261.000000;0.574679
7260.000000;0.575057
7259.000000;0.575036
7258.000000;0.574786
7257.000000;0.574655
7256.000000;0.574919
7255.000000;0.575573
7254.000000;0.576263
7253.000000;0.576516
7252.000000;0.576187
7251.000000;0.575688
7250.000000;0.575628
7249.000000;0.576246
7248.000000;0.577246
7247.000000;0.578108
7246.000000;0.578494
7245.000000;0.578469
7244.000000;0.578440
7243.000000;0.578789
7242.000000;0.579433
7241.000000;0.579818
7240.000000;0.579519
7239.000000;0.578735
7238.000000;0.578158
7237.000000;0.578440
7236.000000;0.579787
7235.000000;0.581849
7234.000000;0.583830
7233.000000;0.584846
7232.000000;0.584470
7231.000000;0.583071
7230.000000;0.581519
7229.000000;0.580512
7228.000000;0.580332
7227.000000;0.581009
7226.000000;0.582391
7225.000000;0.584101
7224.000000;0.585662
7223.000000;0.586700
7222.000000;0.587058
7221.000000;0.586865
7220.000000;0.586566
7219.000000;0.586650
7218.000000;0.587222
7217.000000;0.587863
7216.000000;0.588077
7215.000000;0.587834
7214.000000;0.587577
7213.000000;0.587752
7212.000000;0.588437
7211.000000;0.589397
7210.000000;0.590316
7209.000000;0.590943
7208.000000;0.591211
7207.000000;0.591294
7206.000000;0.591427
7205.000000;0.591641
7204.000000;0.591778
7203.000000;0.591766
7202.000000;0.591778
7201.000000;0.592120
7200.000000;0.593031
7199.000000;0.594523
7198.000000;0.596283
7197.000000;0.597763
7196.000000;0.598532
7195.000000;0.598580
7194.000000;0.598213
7193.000000;0.597732
7192.000000;0.597334
7191.000000;0.597251
7190.000000;0.597726
7189.000000;0.598721
7188.000000;0.599856
7187.000000;0.600735
7186.000000;0.601287
7185.000000;0.601739
7184.000000;0.602300
7183.000000;0.602928
7182.000000;0.603330
7181.000000;0.603246
7180.000000;0.602835
7179.000000;0.602693
7178.000000;0.603322
7177.000000;0.604658
7176.000000;0.606169
7175.000000;0.607347
7174.000000;0.607993
7173.000000;0.608158
7172.000000;0.608054
7171.000000;0.608047
7170.000000;0.608489
7169.000000;0.609423
7168.000000;0.610561
7167.000000;0.611582
7166.000000;0.612309
7165.000000;0.612619
7164.000000;0.612474
7163.000000;0.612148
7162.000000;0.612186
7161.000000;0.612973
7160.000000;0.614399
7159.000000;0.615971
7158.000000;0.617120
7157.000000;0.617505
7156.000000;0.617310
7155.000000;0.617242
7154.000000;0.617920
7153.000000;0.619188
7152.000000;0.620273
7151.000000;0.620716
7150.000000;0.620909
7149.000000;0.621559
7148.000000;0.622845
7147.000000;0.624252
7146.000000;0.625042
7145.000000;0.624753
7144.000000;0.623506
7143.000000;0.622041
7142.000000;0.621370
7141.000000;0.622180
7140.000000;0.624353
7139.000000;0.626868
7138.000000;0.628321
7137.000000;0.627980
7136.000000;0.626433
7135.000000;0.625081
7134.000000;0.624955
7133.000000;0.626099
7132.000000;0.628031
7131.000000;0.630343
7130.000000;0.632555
7129.000000;0.633812
7128.000000;0.633400
7127.000000;0.631613
7126.000000;0.629734
7125.000000;0.629058
7124.000000;0.630080
7123.000000;0.632387
7122.000000;0.634844
7121.000000;0.636101
7120.000000;0.635525
7119.000000;0.633778
7118.000000;0.632202
7117.000000;0.631652
7116.000000;0.632017
7115.000000;0.632678
7114.000000;0.633110
7113.000000;0.633129
7112.000000;0.632943
7111.000000;0.633000
7110.000000;0.633465
7109.000000;0.633904
7108.000000;0.633840
7107.000000;0.633537
7106.000000;0.633781
7105.000000;0.634749
7104.000000;0.635422
7103.000000;0.634435
7102.000000;0.631543
7101.000000;0.628170
7100.000000;0.626486
7099.000000;0.627683
7098.000000;0.630766
7097.000000;0.633242
7096.000000;0.633409
7095.000000;0.631661
7094.000000;0.629455
7093.000000;0.627676
7092.000000;0.626321
7091.000000;0.625158
7090.000000;0.624173
7089.000000;0.623569
7088.000000;0.623541
7087.000000;0.623954
7086.000000;0.624133
7085.000000;0.623307
7084.000000;0.621646
7083.000000;0.620363
7082.000000;0.620195
7081.000000;0.620269
7080.000000;0.619199
7079.000000;0.616984
7078.000000;0.615011
7077.000000;0.614415
7076.000000;0.615061
7075.000000;0.615800
7074.000000;0.615181
7073.000000;0.612261
7072.000000;0.607559
7071.000000;0.603302
7070.000000;0.601876
7069.000000;0.603550
7068.000000;0.605937
7067.000000;0.606051
7066.000000;0.602958
7065.000000;0.598357
7064.000000;0.594882
7063.000000;0.593961
7062.000000;0.594819
7061.000000;0.595558
7060.000000;0.595228
7059.000000;0.594374
7058.000000;0.593695
7057.000000;0.592980
7056.000000;0.591594
7055.000000;0.589325
7054.000000;0.586322
7053.000000;0.582632
7052.000000;0.578493
7051.000000;0.574811
7050.000000;0.572482
7049.000000;0.571443
7048.000000;0.571012
7047.000000;0.570683
7046.000000;0.570014
7045.000000;0.568365
7044.000000;0.565626
7043.000000;0.562881
7042.000000;0.561420
7041.000000;0.561202
7040.000000;0.560939
7039.000000;0.559475
7038.000000;0.556392
7037.000000;0.551628
7036.000000;0.545638
7035.000000;0.539952
7034.000000;0.536530
7033.000000;0.536132
7032.000000;0.537552
7031.000000;0.538462
7030.000000;0.537125
7029.000000;0.533718
7028.000000;0.530102
7027.000000;0.527883
7026.000000;0.526624
7025.000000;0.524565
7024.000000;0.521171
7023.000000;0.517755
7022.000000;0.515191
7021.000000;0.512463
7020.000000;0.508496
7019.000000;0.504251
7018.000000;0.501711
7017.000000;0.501531
7016.000000;0.502872
7015.000000;0.504750
7014.000000;0.506108
7013.000000;0.505057
7012.000000;0.500004
7011.000000;0.491939
7010.000000;0.484341
7009.000000;0.480284
7008.000000;0.479903
7007.000000;0.480522
7006.000000;0.478771
7005.000000;0.473303
7004.000000;0.466354
7003.000000;0.462114
7002.000000;0.462727
7001.000000;0.465966
7000.000000;0.467405
6999.000000;0.464776
6998.000000;0.459336
6997.000000;0.453440
6996.000000;0.448344
6995.000000;0.444448
6994.000000;0.442301
6993.000000;0.442086
6992.000000;0.442455
6991.000000;0.440963
6990.000000;0.435961
6989.000000;0.428658
6988.000000;0.423182
6987.000000;0.423202
6986.000000;0.427896
6985.000000;0.431680
6984.000000;0.429126
6983.000000;0.420334
6982.000000;0.410293
6981.000000;0.403883
6980.000000;0.402771
6979.000000;0.405686
6978.000000;0.409494
6977.000000;0.410272
6976.000000;0.405468
6975.000000;0.396076
6974.000000;0.386092
6973.000000;0.379684
6972.000000;0.378808
6971.000000;0.382337
6970.000000;0.386326
6969.000000;0.385942
6968.000000;0.379227
6967.000000;0.369196
6966.000000;0.361195
6965.000000;0.358400
6964.000000;0.360033
6963.000000;0.362919
6962.000000;0.364058
6961.000000;0.362349
6960.000000;0.358852
6959.000000;0.355486
6958.000000;0.352914
6957.000000;0.350063
6956.000000;0.346178
6955.000000;0.342240
6954.000000;0.339640
6953.000000;0.338252
6952.000000;0.336683
6951.000000;0.334186
6950.000000;0.331347
6949.000000;0.328790
6948.000000;0.326229
6947.000000;0.323156
6946.000000;0.319653
6945.000000;0.316429
6944.000000;0.314613
6943.000000;0.315108
6942.000000;0.317171
6941.000000;0.317900
6940.000000;0.314607
6939.000000;0.307844
6938.000000;0.300837
6937.000000;0.296045
6936.000000;0.293392
6935.000000;0.291587
6934.000000;0.289899
6933.000000;0.288251
6932.000000;0.286537
6931.000000;0.284480
6930.000000;0.281832
6929.000000;0.278913
6928.000000;0.276956
6927.000000;0.277098
6926.000000;0.278561
6925.000000;0.278418
6924.000000;0.274336
6923.000000;0.267535
6922.000000;0.261980
6921.000000;0.260747
6920.000000;0.263781
6919.000000;0.268171
6918.000000;0.269623
6917.000000;0.265355
6916.000000;0.257236
6915.000000;0.250853
6914.000000;0.250307
6913.000000;0.254172
6912.000000;0.256875
6911.000000;0.254296
6910.000000;0.247684
6909.000000;0.241779
6908.000000;0.240175
6907.000000;0.242710
6906.000000;0.245983
6905.000000;0.246149
6904.000000;0.242008
6903.000000;0.235529
6902.000000;0.229377
6901.000000;0.224922
6900.000000;0.223057
6899.000000;0.225125
6898.000000;0.231023
6897.000000;0.236787
6896.000000;0.236454
6895.000000;0.228005
6894.000000;0.216338
6893.000000;0.208860
6892.000000;0.209225
6891.000000;0.215459
6890.000000;0.222004
6889.000000;0.223662
6888.000000;0.219558
6887.000000;0.213465
6886.000000;0.209824
6885.000000;0.209953
6884.000000;0.212033
6883.000000;0.213653
6882.000000;0.213365
6881.000000;0.210520
6880.000000;0.205408
6879.000000;0.199872
6878.000000;0.196432
6877.000000;0.196163
6876.000000;0.197973
6875.000000;0.199940
6874.000000;0.200714
6873.000000;0.199885
6872.000000;0.197987
6871.000000;0.196242
6870.000000;0.195594
6869.000000;0.195907
6868.000000;0.196576
6867.000000;0.197559
6866.000000;0.198837
6865.000000;0.199193
6864.000000;0.197001
6863.000000;0.192419
6862.000000;0.187565
6861.000000;0.184421
6860.000000;0.183468
6859.000000;0.184272
6858.000000;0.186312
6857.000000;0.188987
6856.000000;0.191657
6855.000000;0.193869
6854.000000;0.194982
6853.000000;0.193923
6852.000000;0.190378
6851.000000;0.185964
6850.000000;0.183069
6849.000000;0.182464
6848.000000;0.182898
6847.000000;0.183123
6846.000000;0.183282
6845.000000;0.183851
6844.000000;0.184295
6843.000000;0.183595
6842.000000;0.181589
6841.000000;0.179354
6840.000000;0.178454
6839.000000;0.179807
6838.000000;0.182837
6837.000000;0.185689
6836.000000;0.186935
6835.000000;0.187092
6834.000000;0.187614
6833.000000;0.188465
6832.000000;0.187795
6831.000000;0.184454
6830.000000;0.179846
6829.000000;0.176563
6828.000000;0.176100
6827.000000;0.178429
6826.000000;0.182609
6825.000000;0.187102
6824.000000;0.190216
6823.000000;0.191023
6822.000000;0.189751
6821.000000;0.187156
6820.000000;0.183851
6819.000000;0.180451
6818.000000;0.177925
6817.000000;0.177489
6816.000000;0.179994
6815.000000;0.185047
6814.000000;0.190517
6813.000000;0.193547
6812.000000;0.192988
6811.000000;0.190575
6810.000000;0.189045
6809.000000;0.189510
6808.000000;0.191074
6807.000000;0.192392
6806.000000;0.192715
6805.000000;0.191740
6804.000000;0.189611
6803.000000;0.187326
6802.000000;0.186445
6801.000000;0.187893
6800.000000;0.191104
6799.000000;0.194493
6798.000000;0.196564
6797.000000;0.196727
6796.000000;0.195553
6795.000000;0.194334
6794.000000;0.194003
6793.000000;0.194346
6792.000000;0.194480
6791.000000;0.194183
6790.000000;0.194397
6789.000000;0.196177
6788.000000;0.199356
6787.000000;0.202421
6786.000000;0.203768
6785.000000;0.203175
6784.000000;0.201993
6783.000000;0.201855
6782.000000;0.203290
6781.000000;0.205571
6780.000000;0.207611
6779.000000;0.208589
6778.000000;0.207933
6777.000000;0.205614
6776.000000;0.202858
6775.000000;0.201807
6774.000000;0.203715
6773.000000;0.207672
6772.000000;0.211469
6771.000000;0.213489
6770.000000;0.213455
6769.000000;0.211916
6768.000000;0.209807
6767.000000;0.208320
6766.000000;0.208422
6765.000000;0.210305
6764.000000;0.213544
6763.000000;0.217501
6762.000000;0.221082
6761.000000;0.222600
6760.000000;0.221007
6759.000000;0.217404
6758.000000;0.214540
6757.000000;0.214564
6756.000000;0.217528
6755.000000;0.221744
6754.000000;0.225028
6753.000000;0.225856
6752.000000;0.224244
6751.000000;0.221837
6750.000000;0.220738
6749.000000;0.221921
6748.000000;0.224650
6747.000000;0.227280
6746.000000;0.228515
6745.000000;0.228183
6744.000000;0.227189
6743.000000;0.226824
6742.000000;0.227785
6741.000000;0.229717
6740.000000;0.231698
6739.000000;0.233001
6738.000000;0.233291
6737.000000;0.232540
6736.000000;0.231214
6735.000000;0.230352
6734.000000;0.230901
6733.000000;0.232893
6732.000000;0.235487
6731.000000;0.237756
6730.000000;0.239197
6729.000000;0.239607
6728.000000;0.238972
6727.000000;0.237710
6726.000000;0.236688
6725.000000;0.236759
6724.000000;0.238316
6723.000000;0.241120
6722.000000;0.244301
6721.000000;0.246545
6720.000000;0.246726
6719.000000;0.244732
6718.000000;0.241778
6717.000000;0.239779
6716.000000;0.240200
6715.000000;0.243148
6714.000000;0.247216
6713.000000;0.250400
6712.000000;0.251603
6711.000000;0.251242
6710.000000;0.250410
6709.000000;0.249850
6708.000000;0.249840
6707.000000;0.250506
6706.000000;0.251853
6705.000000;0.253647
6704.000000;0.255566
6703.000000;0.257354
6702.000000;0.258688
6701.000000;0.259218
6700.000000;0.258965
6699.000000;0.258436
6698.000000;0.257973
6697.000000;0.257382
6696.000000;0.256637
6695.000000;0.256199
6694.000000;0.256628
6693.000000;0.257882
6692.000000;0.259554
6691.000000;0.261522
6690.000000;0.263831
6689.000000;0.265996
6688.000000;0.267012
6687.000000;0.266285
6686.000000;0.264302
6685.000000;0.262347
6684.000000;0.261712
6683.000000;0.263012
6682.000000;0.265758
6681.000000;0.268515
6680.000000;0.269909
6679.000000;0.269732
6678.000000;0.268921
6677.000000;0.268520
6676.000000;0.268917
6675.000000;0.269979
6674.000000;0.271451
6673.000000;0.273058
6672.000000;0.274459
6671.000000;0.275349
6670.000000;0.275615
6669.000000;0.275436
6668.000000;0.275260
6667.000000;0.275565
6666.000000;0.276454
6665.000000;0.277488
6664.000000;0.278079
6663.000000;0.278087
6662.000000;0.277971
6661.000000;0.278369
6660.000000;0.279545
6659.000000;0.281116
6658.000000;0.282270
6657.000000;0.282473
6656.000000;0.282084
6655.000000;0.282071
6654.000000;0.283049
6653.000000;0.284693
6652.000000;0.286133
6651.000000;0.286777
6650.000000;0.286685
6649.000000;0.286386
6648.000000;0.286527
6647.000000;0.287471
6646.000000;0.288888
6645.000000;0.289918
6644.000000;0.290100
6643.000000;0.290026
6642.000000;0.290708
6641.000000;0.292360
6640.000000;0.294092
6639.000000;0.294812
6638.000000;0.294234
6637.000000;0.293021
6636.000000;0.292146
6635.000000;0.292162
6634.000000;0.292890
6633.000000;0.293736
6632.000000;0.294356
6631.000000;0.294947
6630.000000;0.295883
6629.000000;0.297261
6628.000000;0.298875
6627.000000;0.300400
6626.000000;0.301407
6625.000000;0.301511
6624.000000;0.300825
6623.000000;0.300114
6622.000000;0.300179
6621.000000;0.301113
6620.000000;0.302337
6619.000000;0.303257
6618.000000;0.303670
6617.000000;0.303710
6616.000000;0.303715
6615.000000;0.304117
6614.000000;0.305098
6613.000000;0.306298
6612.000000;0.307084
6611.000000;0.307224
6610.000000;0.307130
6609.000000;0.307400
6608.000000;0.308228
6607.000000;0.309247
6606.000000;0.309865
6605.000000;0.309811
6604.000000;0.309490
6603.000000;0.309700
6602.000000;0.310851
6601.000000;0.312503
6600.000000;0.313797
6599.000000;0.314259
6598.000000;0.314064
6597.000000;0.313662
6596.000000;0.313415
6595.000000;0.313523
6594.000000;0.314016
6593.000000;0.314736
6592.000000;0.315458
6591.000000;0.316071
6590.000000;0.316575
