Criado como novo conjunto de dados;"2706_e01_daniel.spp","65705.2 Secs"
7796.000000;0.537015
7795.000000;0.536961
7794.000000;0.536862
7793.000000;0.536737
7792.000000;0.536626
7791.000000;0.536546
7790.000000;0.536479
7789.000000;0.536408
7788.000000;0.536346
7787.000000;0.536304
7786.000000;0.536268
7785.000000;0.536212
7784.000000;0.536112
7783.000000;0.535948
7782.000000;0.535714
7781.000000;0.535470
7780.000000;0.535322
7779.000000;0.535329
7778.000000;0.535427
7777.000000;0.535497
7776.000000;0.535494
7775.000000;0.535464
7774.000000;0.535443
7773.000000;0.535407
7772.000000;0.535313
7771.000000;0.535157
7770.000000;0.534977
7769.000000;0.534812
7768.000000;0.534690
7767.000000;0.534625
7766.000000;0.534597
7765.000000;0.534569
7764.000000;0.534531
7763.000000;0.534509
7762.000000;0.534523
7761.000000;0.534546
7760.000000;0.534524
7759.000000;0.534429
7758.000000;0.534286
7757.000000;0.534141
7756.000000;0.534012
7755.000000;0.533879
7754.000000;0.533710
7753.000000;0.533523
7752.000000;0.533391
7751.000000;0.533368
7750.000000;0.533419
7749.000000;0.533449
7748.000000;0.533406
7747.000000;0.533313
7746.000000;0.533217
7745.000000;0.533127
7744.000000;0.533039
7743.000000;0.532973
7742.000000;0.532962
7741.000000;0.532998
7740.000000;0.533030
7739.000000;0.533002
7738.000000;0.532910
7737.000000;0.532809
7736.000000;0.532771
7735.000000;0.532808
7734.000000;0.532859
7733.000000;0.532839
7732.000000;0.532718
7731.000000;0.532536
7730.000000;0.532352
7729.000000;0.532202
7728.000000;0.532109
7727.000000;0.532081
7726.000000;0.532083
7725.000000;0.532057
7724.000000;0.531989
7723.000000;0.531932
7722.000000;0.531927
7721.000000;0.531936
7720.000000;0.531874
7719.000000;0.531714
7718.000000;0.531511
7717.000000;0.531346
7716.000000;0.531259
7715.000000;0.531250
7714.000000;0.531301
7713.000000;0.531377
7712.000000;0.531438
7711.000000;0.531458
7710.000000;0.531429
7709.000000;0.531342
7708.000000;0.531183
7707.000000;0.530965
7706.000000;0.530741
7705.000000;0.530556
7704.000000;0.530416
7703.000000;0.530300
7702.000000;0.530218
7701.000000;0.530202
7700.000000;0.530250
7699.000000;0.530298
7698.000000;0.530282
7697.000000;0.530197
7696.000000;0.530084
7695.000000;0.529977
7694.000000;0.529889
7693.000000;0.529840
7692.000000;0.529850
7691.000000;0.529894
7690.000000;0.529905
7689.000000;0.529842
7688.000000;0.529731
7687.000000;0.529621
7686.000000;0.529515
7685.000000;0.529388
7684.000000;0.529258
7683.000000;0.529185
7682.000000;0.529208
7681.000000;0.529297
7680.000000;0.529380
7679.000000;0.529385
7678.000000;0.529281
7677.000000;0.529094
7676.000000;0.528903
7675.000000;0.528774
7674.000000;0.528685
7673.000000;0.528556
7672.000000;0.528359
7671.000000;0.528166
7670.000000;0.528063
7669.000000;0.528047
7668.000000;0.528047
7667.000000;0.528013
7666.000000;0.527951
7665.000000;0.527892
7664.000000;0.527840
7663.000000;0.527783
7662.000000;0.527699
7661.000000;0.527575
7660.000000;0.527423
7659.000000;0.527295
7658.000000;0.527253
7657.000000;0.527311
7656.000000;0.527414
7655.000000;0.527480
7654.000000;0.527453
7653.000000;0.527320
7652.000000;0.527110
7651.000000;0.526876
7650.000000;0.526680
7649.000000;0.526572
7648.000000;0.526565
7647.000000;0.526630
7646.000000;0.526717
7645.000000;0.526782
7644.000000;0.526806
7643.000000;0.526788
7642.000000;0.526738
7641.000000;0.526679
7640.000000;0.526633
7639.000000;0.526592
7638.000000;0.526520
7637.000000;0.526386
7636.000000;0.526216
7635.000000;0.526065
7634.000000;0.525963
7633.000000;0.525896
7632.000000;0.525850
7631.000000;0.525835
7630.000000;0.525845
7629.000000;0.525835
7628.000000;0.525763
7627.000000;0.525639
7626.000000;0.525516
7625.000000;0.525439
7624.000000;0.525416
7623.000000;0.525424
7622.000000;0.525414
7621.000000;0.525340
7620.000000;0.525211
7619.000000;0.525104
7618.000000;0.525087
7617.000000;0.525124
7616.000000;0.525098
7615.000000;0.524954
7614.000000;0.524770
7613.000000;0.524674
7612.000000;0.524711
7611.000000;0.524813
7610.000000;0.524888
7609.000000;0.524884
7608.000000;0.524793
7607.000000;0.524642
7606.000000;0.524496
7605.000000;0.524426
7604.000000;0.524449
7603.000000;0.524498
7602.000000;0.524488
7601.000000;0.524397
7600.000000;0.524260
7599.000000;0.524105
7598.000000;0.523936
7597.000000;0.523779
7596.000000;0.523689
7595.000000;0.523691
7594.000000;0.523732
7593.000000;0.523735
7592.000000;0.523686
7591.000000;0.523643
7590.000000;0.523655
7589.000000;0.523714
7588.000000;0.523768
7587.000000;0.523763
7586.000000;0.523674
7585.000000;0.523510
7584.000000;0.523332
7583.000000;0.523216
7582.000000;0.523192
7581.000000;0.523219
7580.000000;0.523232
7579.000000;0.523196
7578.000000;0.523112
7577.000000;0.523000
7576.000000;0.522895
7575.000000;0.522847
7574.000000;0.522881
7573.000000;0.522954
7572.000000;0.522980
7571.000000;0.522915
7570.000000;0.522796
7569.000000;0.522697
7568.000000;0.522657
7567.000000;0.522667
7566.000000;0.522700
7565.000000;0.522732
7564.000000;0.522741
7563.000000;0.522710
7562.000000;0.522639
7561.000000;0.522553
7560.000000;0.522483
7559.000000;0.522432
7558.000000;0.522381
7557.000000;0.522315
7556.000000;0.522247
7555.000000;0.522197
7554.000000;0.522164
7553.000000;0.522133
7552.000000;0.522091
7551.000000;0.522043
7550.000000;0.521983
7549.000000;0.521888
7548.000000;0.521751
7547.000000;0.521613
7546.000000;0.521550
7545.000000;0.521607
7544.000000;0.521751
7543.000000;0.521873
7542.000000;0.521874
7541.000000;0.521741
7540.000000;0.521563
7539.000000;0.521457
7538.000000;0.521462
7537.000000;0.521514
7536.000000;0.521516
7535.000000;0.521424
7534.000000;0.521274
7533.000000;0.521141
7532.000000;0.521079
7531.000000;0.521086
7530.000000;0.521109
7529.000000;0.521088
7528.000000;0.521011
7527.000000;0.520923
7526.000000;0.520880
7525.000000;0.520895
7524.000000;0.520938
7523.000000;0.520981
7522.000000;0.521017
7521.000000;0.521043
7520.000000;0.521050
7519.000000;0.521033
7518.000000;0.520999
7517.000000;0.520958
7516.000000;0.520902
7515.000000;0.520827
7514.000000;0.520755
7513.000000;0.520715
7512.000000;0.520703
7511.000000;0.520684
7510.000000;0.520636
7509.000000;0.520576
7508.000000;0.520531
7507.000000;0.520495
7506.000000;0.520444
7505.000000;0.520378
7504.000000;0.520325
7503.000000;0.520302
7502.000000;0.520293
7501.000000;0.520290
7500.000000;0.520304
7499.000000;0.520349
7498.000000;0.520410
7497.000000;0.520457
7496.000000;0.520472
7495.000000;0.520439
7494.000000;0.520337
7493.000000;0.520169
7492.000000;0.519992
7491.000000;0.519878
7490.000000;0.519853
7489.000000;0.519885
7488.000000;0.519938
7487.000000;0.519995
7486.000000;0.520035
7485.000000;0.520038
7484.000000;0.520015
7483.000000;0.520006
7482.000000;0.520026
7481.000000;0.520038
7480.000000;0.520005
7479.000000;0.519938
7478.000000;0.519885
7477.000000;0.519881
7476.000000;0.519923
7475.000000;0.519982
7474.000000;0.520017
7473.000000;0.520005
7472.000000;0.519955
7471.000000;0.519910
7470.000000;0.519903
7469.000000;0.519925
7468.000000;0.519939
7467.000000;0.519915
7466.000000;0.519845
7465.000000;0.519754
7464.000000;0.519675
7463.000000;0.519626
7462.000000;0.519579
7461.000000;0.519489
7460.000000;0.519363
7459.000000;0.519270
7458.000000;0.519276
7457.000000;0.519372
7456.000000;0.519503
7455.000000;0.519616
7454.000000;0.519698
7453.000000;0.519755
7452.000000;0.519808
7451.000000;0.519866
7450.000000;0.519908
7449.000000;0.519901
7448.000000;0.519846
7447.000000;0.519783
7446.000000;0.519734
7445.000000;0.519671
7444.000000;0.519569
7443.000000;0.519471
7442.000000;0.519441
7441.000000;0.519480
7440.000000;0.519526
7439.000000;0.519537
7438.000000;0.519529
7437.000000;0.519525
7436.000000;0.519523
7435.000000;0.519521
7434.000000;0.519548
7433.000000;0.519626
7432.000000;0.519736
7431.000000;0.519843
7430.000000;0.519930
7429.000000;0.519996
7428.000000;0.520032
7427.000000;0.520023
7426.000000;0.519971
7425.000000;0.519900
7424.000000;0.519847
7423.000000;0.519838
7422.000000;0.519857
7421.000000;0.519854
7420.000000;0.519789
7419.000000;0.519685
7418.000000;0.519609
7417.000000;0.519611
7416.000000;0.519678
7415.000000;0.519760
7414.000000;0.519815
7413.000000;0.519831
7412.000000;0.519823
7411.000000;0.519814
7410.000000;0.519818
7409.000000;0.519821
7408.000000;0.519807
7407.000000;0.519788
7406.000000;0.519801
7405.000000;0.519855
7404.000000;0.519907
7403.000000;0.519906
7402.000000;0.519844
7401.000000;0.519774
7400.000000;0.519765
7399.000000;0.519847
7398.000000;0.519984
7397.000000;0.520090
7396.000000;0.520091
7395.000000;0.519995
7394.000000;0.519878
7393.000000;0.519816
7392.000000;0.519834
7391.000000;0.519912
7390.000000;0.520024
7389.000000;0.520133
7388.000000;0.520187
7387.000000;0.520169
7386.000000;0.520120
7385.000000;0.520110
7384.000000;0.520166
7383.000000;0.520269
7382.000000;0.520390
7381.000000;0.520502
7380.000000;0.520573
7379.000000;0.520568
7378.000000;0.520484
7377.000000;0.520355
7376.000000;0.520235
7375.000000;0.520174
7374.000000;0.520200
7373.000000;0.520308
7372.000000;0.520447
7371.000000;0.520543
7370.000000;0.520572
7369.000000;0.520586
7368.000000;0.520662
7367.000000;0.520802
7366.000000;0.520926
7365.000000;0.520953
7364.000000;0.520880
7363.000000;0.520775
7362.000000;0.520711
7361.000000;0.520730
7360.000000;0.520837
7359.000000;0.520994
7358.000000;0.521115
7357.000000;0.521126
7356.000000;0.521051
7355.000000;0.521002
7354.000000;0.521058
7353.000000;0.521180
7352.000000;0.521282
7351.000000;0.521335
7350.000000;0.521366
7349.000000;0.521382
7348.000000;0.521348
7347.000000;0.521253
7346.000000;0.521136
7345.000000;0.521053
7344.000000;0.521039
7343.000000;0.521112
7342.000000;0.521270
7341.000000;0.521464
7340.000000;0.521623
7339.000000;0.521708
7338.000000;0.521739
7337.000000;0.521747
7336.000000;0.521747
7335.000000;0.521757
7334.000000;0.521823
7333.000000;0.521969
7332.000000;0.522161
7331.000000;0.522306
7330.000000;0.522321
7329.000000;0.522216
7328.000000;0.522118
7327.000000;0.522165
7326.000000;0.522353
7325.000000;0.522529
7324.000000;0.522567
7323.000000;0.522500
7322.000000;0.522475
7321.000000;0.522581
7320.000000;0.522777
7319.000000;0.522981
7318.000000;0.523173
7317.000000;0.523365
7316.000000;0.523531
7315.000000;0.523625
7314.000000;0.523638
7313.000000;0.523624
7312.000000;0.523656
7311.000000;0.523762
7310.000000;0.523894
7309.000000;0.523962
7308.000000;0.523929
7307.000000;0.523867
7306.000000;0.523909
7305.000000;0.524115
7304.000000;0.524413
7303.000000;0.524681
7302.000000;0.524857
7301.000000;0.524968
7300.000000;0.525066
7299.000000;0.525188
7298.000000;0.525365
7297.000000;0.525603
7296.000000;0.525849
7295.000000;0.526025
7294.000000;0.526114
7293.000000;0.526181
7292.000000;0.526288
7291.000000;0.526411
7290.000000;0.526487
7289.000000;0.526528
7288.000000;0.526642
7287.000000;0.526903
7286.000000;0.527254
7285.000000;0.527560
7284.000000;0.527752
7283.000000;0.527866
7282.000000;0.527964
7281.000000;0.528074
7280.000000;0.528201
7279.000000;0.528359
7278.000000;0.528548
7277.000000;0.528738
7276.000000;0.528909
7275.000000;0.529099
7274.000000;0.529350
7273.000000;0.529639
7272.000000;0.529884
7271.000000;0.530040
7270.000000;0.530159
7269.000000;0.530320
7268.000000;0.530553
7267.000000;0.530817
7266.000000;0.531065
7265.000000;0.531282
7264.000000;0.531489
7263.000000;0.531713
7262.000000;0.531969
7261.000000;0.532255
7260.000000;0.532567
7259.000000;0.532911
7258.000000;0.533294
7257.000000;0.533680
7256.000000;0.533974
7255.000000;0.534096
7254.000000;0.534085
7253.000000;0.534101
7252.000000;0.534290
7251.000000;0.534658
7250.000000;0.535088
7249.000000;0.535474
7248.000000;0.535813
7247.000000;0.536167
7246.000000;0.536558
7245.000000;0.536916
7244.000000;0.537170
7243.000000;0.537360
7242.000000;0.537631
7241.000000;0.538074
7240.000000;0.538616
7239.000000;0.539114
7238.000000;0.539529
7237.000000;0.539949
7236.000000;0.540431
7235.000000;0.540876
7234.000000;0.541138
7233.000000;0.541215
7232.000000;0.541291
7231.000000;0.541559
7230.000000;0.542043
7229.000000;0.542606
7228.000000;0.543104
7227.000000;0.543492
7226.000000;0.543815
7225.000000;0.544154
7224.000000;0.544583
7223.000000;0.545117
7222.000000;0.545679
7221.000000;0.546161
7220.000000;0.546527
7219.000000;0.546841
7218.000000;0.547195
7217.000000;0.547627
7216.000000;0.548110
7215.000000;0.548593
7214.000000;0.549039
7213.000000;0.549441
7212.000000;0.549816
7211.000000;0.550202
7210.000000;0.550640
7209.000000;0.551146
7208.000000;0.551677
7207.000000;0.552150
7206.000000;0.552512
7205.000000;0.552812
7204.000000;0.553190
7203.000000;0.553755
7202.000000;0.554479
7201.000000;0.555222
7200.000000;0.555864
7199.000000;0.556381
7198.000000;0.556829
7197.000000;0.557269
7196.000000;0.557714
7195.000000;0.558140
7194.000000;0.558554
7193.000000;0.559038
7192.000000;0.559674
7191.000000;0.560431
7190.000000;0.561152
7189.000000;0.561700
7188.000000;0.562089
7187.000000;0.562453
7186.000000;0.562904
7185.000000;0.563449
7184.000000;0.564031
7183.000000;0.564589
7182.000000;0.565086
7181.000000;0.565523
7180.000000;0.565956
7179.000000;0.566477
7178.000000;0.567132
7177.000000;0.567865
7176.000000;0.568562
7175.000000;0.569145
7174.000000;0.569648
7173.000000;0.570198
7172.000000;0.570897
7171.000000;0.571729
7170.000000;0.572584
7169.000000;0.573373
7168.000000;0.574087
7167.000000;0.574754
7166.000000;0.575407
7165.000000;0.576081
7164.000000;0.576773
7163.000000;0.577399
7162.000000;0.577867
7161.000000;0.578248
7160.000000;0.578773
7159.000000;0.579577
7158.000000;0.580525
7157.000000;0.581397
7156.000000;0.582170
7155.000000;0.582992
7154.000000;0.583903
7153.000000;0.584767
7152.000000;0.585487
7151.000000;0.586127
7150.000000;0.586780
7149.000000;0.587419
7148.000000;0.587980
7147.000000;0.588492
7146.000000;0.589020
7145.000000;0.589533
7144.000000;0.589972
7143.000000;0.590388
7142.000000;0.590887
7141.000000;0.591463
7140.000000;0.592000
7139.000000;0.592436
7138.000000;0.592787
7137.000000;0.593043
7136.000000;0.593183
7135.000000;0.593352
7134.000000;0.593832
7133.000000;0.594716
7132.000000;0.595733
7131.000000;0.596517
7130.000000;0.596994
7129.000000;0.597378
7128.000000;0.597837
7127.000000;0.598312
7126.000000;0.598672
7125.000000;0.598928
7124.000000;0.599235
7123.000000;0.599762
7122.000000;0.600551
7121.000000;0.601422
7120.000000;0.602033
7119.000000;0.602126
7118.000000;0.601785
7117.000000;0.601384
7116.000000;0.601246
7115.000000;0.601393
7114.000000;0.601654
7113.000000;0.601894
7112.000000;0.602069
7111.000000;0.602160
7110.000000;0.602132
7109.000000;0.601920
7108.000000;0.601409
7107.000000;0.600550
7106.000000;0.599589
7105.000000;0.599038
7104.000000;0.599251
7103.000000;0.600044
7102.000000;0.600837
7101.000000;0.601148
7100.000000;0.600884
7099.000000;0.600231
7098.000000;0.599407
7097.000000;0.598559
7096.000000;0.597813
7095.000000;0.597345
7094.000000;0.597335
7093.000000;0.597766
7092.000000;0.598307
7091.000000;0.598520
7090.000000;0.598217
7089.000000;0.597511
7088.000000;0.596537
7087.000000;0.595339
7086.000000;0.594079
7085.000000;0.593087
7084.000000;0.592429
7083.000000;0.591663
7082.000000;0.590345
7081.000000;0.588699
7080.000000;0.587460
7079.000000;0.587038
7078.000000;0.587064
7077.000000;0.586796
7076.000000;0.585753
7075.000000;0.583959
7074.000000;0.581848
7073.000000;0.580025
7072.000000;0.578886
7071.000000;0.578322
7070.000000;0.577847
7069.000000;0.577060
7068.000000;0.575874
7067.000000;0.574369
7066.000000;0.572668
7065.000000;0.570978
7064.000000;0.569492
7063.000000;0.568145
7062.000000;0.566630
7061.000000;0.564746
7060.000000;0.562629
7059.000000;0.560653
7058.000000;0.559207
7057.000000;0.558462
7056.000000;0.558115
7055.000000;0.557421
7054.000000;0.555792
7053.000000;0.553423
7052.000000;0.551043
7051.000000;0.549039
7050.000000;0.547145
7049.000000;0.545035
7048.000000;0.542813
7047.000000;0.540785
7046.000000;0.539078
7045.000000;0.537659
7044.000000;0.536386
7043.000000;0.534858
7042.000000;0.532554
7041.000000;0.529442
7040.000000;0.526142
7039.000000;0.523217
7038.000000;0.520539
7037.000000;0.517702
7036.000000;0.514828
7035.000000;0.512550
7034.000000;0.511224
7033.000000;0.510465
7032.000000;0.509460
7031.000000;0.507584
7030.000000;0.504813
7029.000000;0.501778
7028.000000;0.499292
7027.000000;0.497610
7026.000000;0.496186
7025.000000;0.494283
7024.000000;0.491672
7023.000000;0.488555
7022.000000;0.485174
7021.000000;0.481928
7020.000000;0.479554
7019.000000;0.478471
7018.000000;0.477889
7017.000000;0.476179
7016.000000;0.472506
7015.000000;0.467757
7014.000000;0.463569
7013.000000;0.460759
7012.000000;0.458954
7011.000000;0.457363
7010.000000;0.455488
7009.000000;0.453218
7008.000000;0.450682
7007.000000;0.448136
7006.000000;0.445796
7005.000000;0.443658
7004.000000;0.441517
7003.000000;0.439093
7002.000000;0.436134
7001.000000;0.432590
7000.000000;0.428803
6999.000000;0.425371
6998.000000;0.422666
6997.000000;0.420574
6996.000000;0.418724
6995.000000;0.416798
6994.000000;0.414504
6993.000000;0.411558
6992.000000;0.408004
6991.000000;0.404346
6990.000000;0.401068
6989.000000;0.398193
6988.000000;0.395562
6987.000000;0.393267
6986.000000;0.391357
6985.000000;0.389286
6984.000000;0.386300
6983.000000;0.382453
6982.000000;0.378719
6981.000000;0.375914
6980.000000;0.373896
6979.000000;0.372005
6978.000000;0.369882
6977.000000;0.367591
6976.000000;0.365290
6975.000000;0.363099
6974.000000;0.361045
6973.000000;0.358845
6972.000000;0.355970
6971.000000;0.352231
6970.000000;0.348148
6969.000000;0.344472
6968.000000;0.341491
6967.000000;0.339011
6966.000000;0.336815
6965.000000;0.334849
6964.000000;0.333004
6963.000000;0.330982
6962.000000;0.328454
6961.000000;0.325344
6960.000000;0.322024
6959.000000;0.319187
6958.000000;0.317300
6957.000000;0.316070
6956.000000;0.314685
6955.000000;0.312653
6954.000000;0.310168
6953.000000;0.307606
6952.000000;0.305062
6951.000000;0.302573
6950.000000;0.300372
6949.000000;0.298532
6948.000000;0.296617
6947.000000;0.294079
6946.000000;0.290849
6945.000000;0.287307
6944.000000;0.283830
6943.000000;0.280668
6942.000000;0.277994
6941.000000;0.275699
6940.000000;0.273268
6939.000000;0.270279
6938.000000;0.267017
6937.000000;0.264284
6936.000000;0.262589
6935.000000;0.261739
6934.000000;0.261133
6933.000000;0.260185
6932.000000;0.258502
6931.000000;0.255971
6930.000000;0.252877
6929.000000;0.249836
6928.000000;0.247418
6927.000000;0.245679
6926.000000;0.244030
6925.000000;0.241757
6924.000000;0.238894
6923.000000;0.236393
6922.000000;0.235044
6921.000000;0.234345
6920.000000;0.232919
6919.000000;0.230119
6918.000000;0.226717
6917.000000;0.223881
6916.000000;0.221997
6915.000000;0.220743
6914.000000;0.219724
6913.000000;0.218605
6912.000000;0.217093
6911.000000;0.215322
6910.000000;0.213919
6909.000000;0.213199
6908.000000;0.212502
6907.000000;0.210840
6906.000000;0.208041
6905.000000;0.204887
6904.000000;0.202317
6903.000000;0.200885
6902.000000;0.200720
6901.000000;0.201389
6900.000000;0.201840
6899.000000;0.201019
6898.000000;0.198725
6897.000000;0.195626
6896.000000;0.192470
6895.000000;0.189596
6894.000000;0.187186
6893.000000;0.185549
6892.000000;0.184904
6891.000000;0.185012
6890.000000;0.185144
6889.000000;0.184471
6888.000000;0.182699
6887.000000;0.180440
6886.000000;0.178784
6885.000000;0.178287
6884.000000;0.178454
6883.000000;0.178297
6882.000000;0.177207
6881.000000;0.175184
6880.000000;0.172596
6879.000000;0.170008
6878.000000;0.168068
6877.000000;0.167214
6876.000000;0.167377
6875.000000;0.167992
6874.000000;0.168260
6873.000000;0.167601
6872.000000;0.166152
6871.000000;0.164718
6870.000000;0.163902
6869.000000;0.163360
6868.000000;0.162371
6867.000000;0.161036
6866.000000;0.160201
6865.000000;0.160109
6864.000000;0.159956
6863.000000;0.159145
6862.000000;0.158190
6861.000000;0.157808
6860.000000;0.157765
6859.000000;0.157320
6858.000000;0.156346
6857.000000;0.155353
6856.000000;0.154668
6855.000000;0.154228
6854.000000;0.153906
6853.000000;0.153463
6852.000000;0.152432
6851.000000;0.150639
6850.000000;0.148721
6849.000000;0.147610
6848.000000;0.147616
6847.000000;0.148428
6846.000000;0.149708
6845.000000;0.151082
6844.000000;0.151841
6843.000000;0.151419
6842.000000;0.150217
6841.000000;0.149345
6840.000000;0.149391
6839.000000;0.149893
6838.000000;0.150082
6837.000000;0.149693
6836.000000;0.149016
6835.000000;0.148566
6834.000000;0.148791
6833.000000;0.149712
6832.000000;0.150761
6831.000000;0.151249
6830.000000;0.151027
6829.000000;0.150468
6828.000000;0.149863
6827.000000;0.149184
6826.000000;0.148440
6825.000000;0.147879
6824.000000;0.147711
6823.000000;0.147868
6822.000000;0.148106
6821.000000;0.148225
6820.000000;0.148242
6819.000000;0.148415
6818.000000;0.149007
6817.000000;0.149897
6816.000000;0.150660
6815.000000;0.151194
6814.000000;0.151956
6813.000000;0.153270
6812.000000;0.154643
6811.000000;0.155255
6810.000000;0.155011
6809.000000;0.154659
6808.000000;0.154882
6807.000000;0.155669
6806.000000;0.156602
6805.000000;0.157364
6804.000000;0.157854
6803.000000;0.158082
6802.000000;0.158087
6801.000000;0.157872
6800.000000;0.157449
6799.000000;0.157064
6798.000000;0.157187
6797.000000;0.157993
6796.000000;0.159004
6795.000000;0.159591
6794.000000;0.159745
6793.000000;0.160003
6792.000000;0.160701
6791.000000;0.161691
6790.000000;0.162779
6789.000000;0.163960
6788.000000;0.165081
6787.000000;0.165725
6786.000000;0.165692
6785.000000;0.165358
6784.000000;0.165309
6783.000000;0.165767
6782.000000;0.166528
6781.000000;0.167311
6780.000000;0.167972
6779.000000;0.168454
6778.000000;0.168767
6777.000000;0.169034
6776.000000;0.169442
6775.000000;0.170102
6774.000000;0.170935
6773.000000;0.171694
6772.000000;0.172157
6771.000000;0.172358
6770.000000;0.172606
6769.000000;0.173195
6768.000000;0.174136
6767.000000;0.175238
6766.000000;0.176355
6765.000000;0.177431
6764.000000;0.178376
6763.000000;0.179106
6762.000000;0.179666
6761.000000;0.180180
6760.000000;0.180708
6759.000000;0.181298
6758.000000;0.182110
6757.000000;0.183254
6756.000000;0.184483
6755.000000;0.185309
6754.000000;0.185553
6753.000000;0.185617
6752.000000;0.186059
6751.000000;0.186986
6750.000000;0.187978
6749.000000;0.188545
6748.000000;0.188585
6747.000000;0.188425
6746.000000;0.188467
6745.000000;0.188825
6744.000000;0.189326
6743.000000;0.189864
6742.000000;0.190584
6741.000000;0.191580
6740.000000;0.192577
6739.000000;0.193216
6738.000000;0.193630
6737.000000;0.194408
6736.000000;0.195836
6735.000000;0.197434
6734.000000;0.198479
6733.000000;0.198806
6732.000000;0.198844
6731.000000;0.199023
6730.000000;0.199446
6729.000000;0.200064
6728.000000;0.200850
6727.000000;0.201684
6726.000000;0.202359
6725.000000;0.202834
6724.000000;0.203339
6723.000000;0.204052
6722.000000;0.204819
6721.000000;0.205376
6720.000000;0.205762
6719.000000;0.206287
6718.000000;0.207092
6717.000000;0.207954
6716.000000;0.208592
6715.000000;0.209028
6714.000000;0.209515
6713.000000;0.210209
6712.000000;0.211043
6711.000000;0.211877
6710.000000;0.212638
6709.000000;0.213321
6708.000000;0.213939
6707.000000;0.214528
6706.000000;0.215147
6705.000000;0.215834
6704.000000;0.216544
6703.000000;0.217182
6702.000000;0.217649
6701.000000;0.217925
6700.000000;0.218144
6699.000000;0.218541
6698.000000;0.219227
6697.000000;0.220041
6696.000000;0.220699
6695.000000;0.221113
6694.000000;0.221471
6693.000000;0.222000
6692.000000;0.222738
6691.000000;0.223577
6690.000000;0.224421
6689.000000;0.225240
6688.000000;0.226026
6687.000000;0.226770
6686.000000;0.227468
6685.000000;0.228095
6684.000000;0.228629
6683.000000;0.229112
6682.000000;0.229647
6681.000000;0.230281
6680.000000;0.230944
6679.000000;0.231578
6678.000000;0.232226
6677.000000;0.232929
6676.000000;0.233585
6675.000000;0.234040
6674.000000;0.234310
6673.000000;0.234600
6672.000000;0.235069
6671.000000;0.235679
6670.000000;0.236305
6669.000000;0.236921
6668.000000;0.237601
6667.000000;0.238384
6666.000000;0.239203
6665.000000;0.239951
6664.000000;0.240581
6663.000000;0.241144
6662.000000;0.241730
6661.000000;0.242358
6660.000000;0.242943
6659.000000;0.243398
6658.000000;0.243760
6657.000000;0.244169
6656.000000;0.244712
6655.000000;0.245338
6654.000000;0.245965
6653.000000;0.246609
6652.000000;0.247331
6651.000000;0.248088
6650.000000;0.248725
6649.000000;0.249152
6648.000000;0.249466
6647.000000;0.249871
6646.000000;0.250482
6645.000000;0.251245
6644.000000;0.252013
6643.000000;0.252666
6642.000000;0.253169
6641.000000;0.253567
6640.000000;0.253930
6639.000000;0.254304
6638.000000;0.254686
6637.000000;0.255076
6636.000000;0.255524
6635.000000;0.256104
6634.000000;0.256834
6633.000000;0.257630
6632.000000;0.258361
6631.000000;0.258931
6630.000000;0.259325
6629.000000;0.259605
6628.000000;0.259868
6627.000000;0.260190
6626.000000;0.260583
6625.000000;0.261014
6624.000000;0.261454
6623.000000;0.261902
6622.000000;0.262368
6621.000000;0.262886
6620.000000;0.263531
6619.000000;0.264366
6618.000000;0.265346
6617.000000;0.266294
6616.000000;0.267023
6615.000000;0.267480
6614.000000;0.267755
6613.000000;0.267981
6612.000000;0.268248
6611.000000;0.268605
6610.000000;0.269074
6609.000000;0.269645
6608.000000;0.270274
6607.000000;0.270899
6606.000000;0.271473
6605.000000;0.271972
6604.000000;0.272401
6603.000000;0.272767
6602.000000;0.273089
6601.000000;0.273421
6600.000000;0.273843
6599.000000;0.274391
6598.000000;0.274989
6597.000000;0.275507
6596.000000;0.275904
6595.000000;0.276266
6594.000000;0.276693
6593.000000;0.277184
6592.000000;0.277670
6591.000000;0.278102
6590.000000;0.278481
6589.000000;0.278845
6588.000000;0.279279
6587.000000;0.279856
6586.000000;0.280532
6585.000000;0.281131
6584.000000;0.281531
6583.000000;0.281835
6582.000000;0.282255
6581.000000;0.282864
6580.000000;0.283535
6579.000000;0.284118
6578.000000;0.284580
6577.000000;0.284970
6576.000000;0.285334
6575.000000;0.285714
6574.000000;0.286132
6573.000000;0.286558
6572.000000;0.286919
6571.000000;0.287199
6570.000000;0.287475
6569.000000;0.287829
6568.000000;0.288255
6567.000000;0.288698
6566.000000;0.289126
6565.000000;0.289549
6564.000000;0.289986
6563.000000;0.290447
6562.000000;0.290922
6561.000000;0.291388
6560.000000;0.291836
6559.000000;0.292308
6558.000000;0.292846
6557.000000;0.293405
6556.000000;0.293884
6555.000000;0.294261
6554.000000;0.294626
6553.000000;0.295058
6552.000000;0.295520
6551.000000;0.295938
6550.000000;0.296326
6549.000000;0.296746
6548.000000;0.297193
6547.000000;0.297585
6546.000000;0.297880
6545.000000;0.298129
6544.000000;0.298414
6543.000000;0.298771
6542.000000;0.299187
6541.000000;0.299630
6540.000000;0.300064
6539.000000;0.300468
6538.000000;0.300854
6537.000000;0.301262
6536.000000;0.301718
6535.000000;0.302203
6534.000000;0.302669
6533.000000;0.303061
6532.000000;0.303351
6531.000000;0.303562
6530.000000;0.303767
6529.000000;0.304050
6528.000000;0.304455
