Criado como novo conjunto de dados;"2706_e01_daniel.spp","7382.4 Secs"
7816.000000;0.655836
7815.000000;0.655922
7814.000000;0.655926
7813.000000;0.655769
7812.000000;0.655482
7811.000000;0.655194
7810.000000;0.655008
7809.000000;0.654954
7808.000000;0.655045
7807.000000;0.655271
7806.000000;0.655533
7805.000000;0.655679
7804.000000;0.655647
7803.000000;0.655494
7802.000000;0.655298
7801.000000;0.655096
7800.000000;0.654926
7799.000000;0.654841
7798.000000;0.654844
7797.000000;0.654882
7796.000000;0.654932
7795.000000;0.654999
7794.000000;0.655042
7793.000000;0.654973
7792.000000;0.654764
7791.000000;0.654512
7790.000000;0.654354
7789.000000;0.654362
7788.000000;0.654521
7787.000000;0.654741
7786.000000;0.654898
7785.000000;0.654911
7784.000000;0.654811
7783.000000;0.654689
7782.000000;0.654585
7781.000000;0.654482
7780.000000;0.654392
7779.000000;0.654346
7778.000000;0.654323
7777.000000;0.654256
7776.000000;0.654139
7775.000000;0.654047
7774.000000;0.654029
7773.000000;0.654049
7772.000000;0.654062
7771.000000;0.654077
7770.000000;0.654118
7769.000000;0.654162
7768.000000;0.654166
7767.000000;0.654109
7766.000000;0.654002
7765.000000;0.653884
7764.000000;0.653816
7763.000000;0.653829
7762.000000;0.653882
7761.000000;0.653901
7760.000000;0.653840
7759.000000;0.653698
7758.000000;0.653488
7757.000000;0.653253
7756.000000;0.653077
7755.000000;0.653025
7754.000000;0.653061
7753.000000;0.653106
7752.000000;0.653135
7751.000000;0.653174
7750.000000;0.653224
7749.000000;0.653254
7748.000000;0.653258
7747.000000;0.653244
7746.000000;0.653178
7745.000000;0.653027
7744.000000;0.652845
7743.000000;0.652731
7742.000000;0.652711
7741.000000;0.652723
7740.000000;0.652714
7739.000000;0.652686
7738.000000;0.652639
7737.000000;0.652575
7736.000000;0.652542
7735.000000;0.652593
7734.000000;0.652689
7733.000000;0.652724
7732.000000;0.652663
7731.000000;0.652576
7730.000000;0.652526
7729.000000;0.652495
7728.000000;0.652443
7727.000000;0.652368
7726.000000;0.652285
7725.000000;0.652207
7724.000000;0.652166
7723.000000;0.652184
7722.000000;0.652227
7721.000000;0.652235
7720.000000;0.652211
7719.000000;0.652206
7718.000000;0.652209
7717.000000;0.652147
7716.000000;0.651996
7715.000000;0.651831
7714.000000;0.651740
7713.000000;0.651739
7712.000000;0.651793
7711.000000;0.651873
7710.000000;0.651945
7709.000000;0.651968
7708.000000;0.651921
7707.000000;0.651827
7706.000000;0.651718
7705.000000;0.651615
7704.000000;0.651533
7703.000000;0.651475
7702.000000;0.651415
7701.000000;0.651339
7700.000000;0.651277
7699.000000;0.651269
7698.000000;0.651290
7697.000000;0.651273
7696.000000;0.651193
7695.000000;0.651079
7694.000000;0.650953
7693.000000;0.650824
7692.000000;0.650727
7691.000000;0.650696
7690.000000;0.650715
7689.000000;0.650738
7688.000000;0.650746
7687.000000;0.650746
7686.000000;0.650710
7685.000000;0.650598
7684.000000;0.650434
7683.000000;0.650288
7682.000000;0.650198
7681.000000;0.650155
7680.000000;0.650166
7679.000000;0.650240
7678.000000;0.650328
7677.000000;0.650360
7676.000000;0.650339
7675.000000;0.650324
7674.000000;0.650316
7673.000000;0.650244
7672.000000;0.650093
7671.000000;0.649942
7670.000000;0.649848
7669.000000;0.649769
7668.000000;0.649642
7667.000000;0.649496
7666.000000;0.649418
7665.000000;0.649449
7664.000000;0.649550
7663.000000;0.649653
7662.000000;0.649722
7661.000000;0.649777
7660.000000;0.649843
7659.000000;0.649897
7658.000000;0.649860
7657.000000;0.649688
7656.000000;0.649439
7655.000000;0.649225
7654.000000;0.649095
7653.000000;0.649023
7652.000000;0.648971
7651.000000;0.648928
7650.000000;0.648886
7649.000000;0.648841
7648.000000;0.648814
7647.000000;0.648835
7646.000000;0.648897
7645.000000;0.648954
7644.000000;0.648966
7643.000000;0.648909
7642.000000;0.648788
7641.000000;0.648654
7640.000000;0.648579
7639.000000;0.648577
7638.000000;0.648576
7637.000000;0.648507
7636.000000;0.648390
7635.000000;0.648286
7634.000000;0.648210
7633.000000;0.648158
7632.000000;0.648166
7631.000000;0.648253
7630.000000;0.648341
7629.000000;0.648314
7628.000000;0.648158
7627.000000;0.647950
7626.000000;0.647757
7625.000000;0.647608
7624.000000;0.647537
7623.000000;0.647566
7622.000000;0.647635
7621.000000;0.647639
7620.000000;0.647555
7619.000000;0.647456
7618.000000;0.647404
7617.000000;0.647399
7616.000000;0.647415
7615.000000;0.647431
7614.000000;0.647414
7613.000000;0.647348
7612.000000;0.647268
7611.000000;0.647217
7610.000000;0.647168
7609.000000;0.647059
7608.000000;0.646898
7607.000000;0.646775
7606.000000;0.646758
7605.000000;0.646841
7604.000000;0.646970
7603.000000;0.647067
7602.000000;0.647056
7601.000000;0.646919
7600.000000;0.646745
7599.000000;0.646642
7598.000000;0.646614
7597.000000;0.646592
7596.000000;0.646538
7595.000000;0.646473
7594.000000;0.646401
7593.000000;0.646307
7592.000000;0.646215
7591.000000;0.646181
7590.000000;0.646214
7589.000000;0.646281
7588.000000;0.646364
7587.000000;0.646445
7586.000000;0.646448
7585.000000;0.646310
7584.000000;0.646082
7583.000000;0.645886
7582.000000;0.645766
7581.000000;0.645666
7580.000000;0.645550
7579.000000;0.645451
7578.000000;0.645390
7577.000000;0.645337
7576.000000;0.645285
7575.000000;0.645276
7574.000000;0.645328
7573.000000;0.645407
7572.000000;0.645476
7571.000000;0.645523
7570.000000;0.645513
7569.000000;0.645401
7568.000000;0.645201
7567.000000;0.644995
7566.000000;0.644851
7565.000000;0.644790
7564.000000;0.644823
7563.000000;0.644945
7562.000000;0.645089
7561.000000;0.645147
7560.000000;0.645072
7559.000000;0.644902
7558.000000;0.644690
7557.000000;0.644476
7556.000000;0.644321
7555.000000;0.644279
7554.000000;0.644327
7553.000000;0.644380
7552.000000;0.644394
7551.000000;0.644389
7550.000000;0.644382
7549.000000;0.644355
7548.000000;0.644311
7547.000000;0.644279
7546.000000;0.644255
7545.000000;0.644202
7544.000000;0.644116
7543.000000;0.644019
7542.000000;0.643910
7541.000000;0.643776
7540.000000;0.643672
7539.000000;0.643682
7538.000000;0.643793
7537.000000;0.643873
7536.000000;0.643820
7535.000000;0.643653
7534.000000;0.643455
7533.000000;0.643299
7532.000000;0.643229
7531.000000;0.643257
7530.000000;0.643328
7529.000000;0.643357
7528.000000;0.643318
7527.000000;0.643255
7526.000000;0.643192
7525.000000;0.643110
7524.000000;0.643009
7523.000000;0.642942
7522.000000;0.642944
7521.000000;0.643005
7520.000000;0.643108
7519.000000;0.643218
7518.000000;0.643243
7517.000000;0.643086
7516.000000;0.642794
7515.000000;0.642556
7514.000000;0.642524
7513.000000;0.642665
7512.000000;0.642834
7511.000000;0.642921
7510.000000;0.642887
7509.000000;0.642737
7508.000000;0.642511
7507.000000;0.642293
7506.000000;0.642154
7505.000000;0.642112
7504.000000;0.642144
7503.000000;0.642218
7502.000000;0.642278
7501.000000;0.642297
7500.000000;0.642243
7499.000000;0.642137
7498.000000;0.642047
7497.000000;0.641988
7496.000000;0.641962
7495.000000;0.641944
7494.000000;0.641895
7493.000000;0.641795
7492.000000;0.641672
7491.000000;0.641577
7490.000000;0.641521
7489.000000;0.641492
7488.000000;0.641488
7487.000000;0.641502
7486.000000;0.641475
7485.000000;0.641351
7484.000000;0.641180
7483.000000;0.641099
7482.000000;0.641184
7481.000000;0.641365
7480.000000;0.641517
7479.000000;0.641587
7478.000000;0.641599
7477.000000;0.641584
7476.000000;0.641541
7475.000000;0.641454
7474.000000;0.641317
7473.000000;0.641146
7472.000000;0.640972
7471.000000;0.640826
7470.000000;0.640726
7469.000000;0.640688
7468.000000;0.640712
7467.000000;0.640762
7466.000000;0.640786
7465.000000;0.640782
7464.000000;0.640802
7463.000000;0.640861
7462.000000;0.640899
7461.000000;0.640857
7460.000000;0.640759
7459.000000;0.640657
7458.000000;0.640550
7457.000000;0.640424
7456.000000;0.640322
7455.000000;0.640310
7454.000000;0.640368
7453.000000;0.640419
7452.000000;0.640442
7451.000000;0.640481
7450.000000;0.640553
7449.000000;0.640603
7448.000000;0.640580
7447.000000;0.640498
7446.000000;0.640404
7445.000000;0.640335
7444.000000;0.640316
7443.000000;0.640358
7442.000000;0.640434
7441.000000;0.640505
7440.000000;0.640544
7439.000000;0.640528
7438.000000;0.640416
7437.000000;0.640202
7436.000000;0.639974
7435.000000;0.639863
7434.000000;0.639919
7433.000000;0.640080
7432.000000;0.640247
7431.000000;0.640357
7430.000000;0.640397
7429.000000;0.640394
7428.000000;0.640385
7427.000000;0.640376
7426.000000;0.640348
7425.000000;0.640330
7424.000000;0.640400
7423.000000;0.640582
7422.000000;0.640760
7421.000000;0.640777
7420.000000;0.640607
7419.000000;0.640366
7418.000000;0.640181
7417.000000;0.640096
7416.000000;0.640084
7415.000000;0.640095
7414.000000;0.640092
7413.000000;0.640094
7412.000000;0.640151
7411.000000;0.640259
7410.000000;0.640321
7409.000000;0.640255
7408.000000;0.640102
7407.000000;0.639976
7406.000000;0.639935
7405.000000;0.639967
7404.000000;0.640055
7403.000000;0.640189
7402.000000;0.640319
7401.000000;0.640397
7400.000000;0.640449
7399.000000;0.640527
7398.000000;0.640612
7397.000000;0.640633
7396.000000;0.640574
7395.000000;0.640495
7394.000000;0.640444
7393.000000;0.640422
7392.000000;0.640420
7391.000000;0.640451
7390.000000;0.640534
7389.000000;0.640678
7388.000000;0.640881
7387.000000;0.641095
7386.000000;0.641240
7385.000000;0.641285
7384.000000;0.641285
7383.000000;0.641287
7382.000000;0.641227
7381.000000;0.641016
7380.000000;0.640682
7379.000000;0.640348
7378.000000;0.640102
7377.000000;0.639975
7376.000000;0.640007
7375.000000;0.640224
7374.000000;0.640540
7373.000000;0.640793
7372.000000;0.640893
7371.000000;0.640879
7370.000000;0.640833
7369.000000;0.640817
7368.000000;0.640855
7367.000000;0.640913
7366.000000;0.640906
7365.000000;0.640794
7364.000000;0.640651
7363.000000;0.640603
7362.000000;0.640694
7361.000000;0.640854
7360.000000;0.640961
7359.000000;0.640912
7358.000000;0.640671
7357.000000;0.640331
7356.000000;0.640103
7355.000000;0.640157
7354.000000;0.640467
7353.000000;0.640841
7352.000000;0.641098
7351.000000;0.641169
7350.000000;0.641095
7349.000000;0.640983
7348.000000;0.640927
7347.000000;0.640913
7346.000000;0.640836
7345.000000;0.640649
7344.000000;0.640427
7343.000000;0.640254
7342.000000;0.640134
7341.000000;0.640070
7340.000000;0.640130
7339.000000;0.640337
7338.000000;0.640575
7337.000000;0.640715
7336.000000;0.640757
7335.000000;0.640762
7334.000000;0.640728
7333.000000;0.640649
7332.000000;0.640594
7331.000000;0.640615
7330.000000;0.640648
7329.000000;0.640607
7328.000000;0.640531
7327.000000;0.640514
7326.000000;0.640538
7325.000000;0.640521
7324.000000;0.640490
7323.000000;0.640523
7322.000000;0.640588
7321.000000;0.640595
7320.000000;0.640564
7319.000000;0.640595
7318.000000;0.640702
7317.000000;0.640816
7316.000000;0.640923
7315.000000;0.641043
7314.000000;0.641096
7313.000000;0.640970
7312.000000;0.640735
7311.000000;0.640572
7310.000000;0.640510
7309.000000;0.640405
7308.000000;0.640236
7307.000000;0.640176
7306.000000;0.640302
7305.000000;0.640462
7304.000000;0.640500
7303.000000;0.640450
7302.000000;0.640397
7301.000000;0.640342
7300.000000;0.640281
7299.000000;0.640274
7298.000000;0.640324
7297.000000;0.640320
7296.000000;0.640222
7295.000000;0.640195
7294.000000;0.640423
7293.000000;0.640860
7292.000000;0.641273
7291.000000;0.641498
7290.000000;0.641539
7289.000000;0.641485
7288.000000;0.641437
7287.000000;0.641482
7286.000000;0.641637
7285.000000;0.641826
7284.000000;0.641951
7283.000000;0.641960
7282.000000;0.641848
7281.000000;0.641644
7280.000000;0.641429
7279.000000;0.641293
7278.000000;0.641252
7277.000000;0.641241
7276.000000;0.641215
7275.000000;0.641200
7274.000000;0.641213
7273.000000;0.641208
7272.000000;0.641148
7271.000000;0.641071
7270.000000;0.641057
7269.000000;0.641164
7268.000000;0.641394
7267.000000;0.641677
7266.000000;0.641876
7265.000000;0.641883
7264.000000;0.641734
7263.000000;0.641587
7262.000000;0.641570
7261.000000;0.641674
7260.000000;0.641815
7259.000000;0.641923
7258.000000;0.641946
7257.000000;0.641849
7256.000000;0.641658
7255.000000;0.641456
7254.000000;0.641321
7253.000000;0.641294
7252.000000;0.641378
7251.000000;0.641507
7250.000000;0.641558
7249.000000;0.641457
7248.000000;0.641255
7247.000000;0.641020
7246.000000;0.640740
7245.000000;0.640397
7244.000000;0.640119
7243.000000;0.640116
7242.000000;0.640455
7241.000000;0.640976
7240.000000;0.641461
7239.000000;0.641809
7238.000000;0.642018
7237.000000;0.642100
7236.000000;0.642070
7235.000000;0.641949
7234.000000;0.641728
7233.000000;0.641389
7232.000000;0.640992
7231.000000;0.640647
7230.000000;0.640380
7229.000000;0.640140
7228.000000;0.639945
7227.000000;0.639870
7226.000000;0.639907
7225.000000;0.639937
7224.000000;0.639896
7223.000000;0.639830
7222.000000;0.639764
7221.000000;0.639619
7220.000000;0.639310
7219.000000;0.638840
7218.000000;0.638258
7217.000000;0.637620
7216.000000;0.637019
7215.000000;0.636554
7214.000000;0.636246
7213.000000;0.636029
7212.000000;0.635847
7211.000000;0.635683
7210.000000;0.635503
7209.000000;0.635262
7208.000000;0.634967
7207.000000;0.634651
7206.000000;0.634270
7205.000000;0.633747
7204.000000;0.633117
7203.000000;0.632511
7202.000000;0.631965
7201.000000;0.631392
7200.000000;0.630756
7199.000000;0.630122
7198.000000;0.629518
7197.000000;0.628885
7196.000000;0.628200
7195.000000;0.627540
7194.000000;0.626949
7193.000000;0.626363
7192.000000;0.625716
7191.000000;0.625040
7190.000000;0.624386
7189.000000;0.623746
7188.000000;0.623092
7187.000000;0.622406
7186.000000;0.621628
7185.000000;0.620670
7184.000000;0.619530
7183.000000;0.618347
7182.000000;0.617287
7181.000000;0.616436
7180.000000;0.615794
7179.000000;0.615303
7178.000000;0.614842
7177.000000;0.614255
7176.000000;0.613454
7175.000000;0.612462
7174.000000;0.611353
7173.000000;0.610198
7172.000000;0.609078
7171.000000;0.608056
7170.000000;0.607116
7169.000000;0.606186
7168.000000;0.605217
7167.000000;0.604179
7166.000000;0.602999
7165.000000;0.601614
7164.000000;0.600071
7163.000000;0.598481
7162.000000;0.596907
7161.000000;0.595398
7160.000000;0.594055
7159.000000;0.592900
7158.000000;0.591736
7157.000000;0.590298
7156.000000;0.588575
7155.000000;0.586813
7154.000000;0.585223
7153.000000;0.583821
7152.000000;0.582569
7151.000000;0.581461
7150.000000;0.580398
7149.000000;0.579168
7148.000000;0.577664
7147.000000;0.576009
7146.000000;0.574363
7145.000000;0.572707
7144.000000;0.570922
7143.000000;0.568968
7142.000000;0.566892
7141.000000;0.564747
7140.000000;0.562595
7139.000000;0.560507
7138.000000;0.558490
7137.000000;0.556476
7136.000000;0.554457
7135.000000;0.552530
7134.000000;0.550725
7133.000000;0.548888
7132.000000;0.546808
7131.000000;0.544422
7130.000000;0.541875
7129.000000;0.539426
7128.000000;0.537265
7127.000000;0.535354
7126.000000;0.533425
7125.000000;0.531235
7124.000000;0.528812
7123.000000;0.526371
7122.000000;0.524050
7121.000000;0.521833
7120.000000;0.519657
7119.000000;0.517434
7118.000000;0.515019
7117.000000;0.512326
7116.000000;0.509477
7115.000000;0.506702
7114.000000;0.504119
7113.000000;0.501717
7112.000000;0.499478
7111.000000;0.497360
7110.000000;0.495209
7109.000000;0.492855
7108.000000;0.490238
7107.000000;0.487331
7106.000000;0.484051
7105.000000;0.480476
7104.000000;0.477018
7103.000000;0.474077
7102.000000;0.471560
7101.000000;0.469037
7100.000000;0.466333
7099.000000;0.463671
7098.000000;0.461183
7097.000000;0.458638
7096.000000;0.455781
7095.000000;0.452696
7094.000000;0.449632
7093.000000;0.446679
7092.000000;0.443768
7091.000000;0.440799
7090.000000;0.437625
7089.000000;0.434114
7088.000000;0.430424
7087.000000;0.427035
7086.000000;0.424309
7085.000000;0.422082
7084.000000;0.419826
7083.000000;0.417121
7082.000000;0.413894
7081.000000;0.410344
7080.000000;0.406803
7079.000000;0.403606
7078.000000;0.400905
7077.000000;0.398573
7076.000000;0.396273
7075.000000;0.393616
7074.000000;0.390355
7073.000000;0.386568
7072.000000;0.382659
7071.000000;0.379017
7070.000000;0.375627
7069.000000;0.372142
7068.000000;0.368346
7067.000000;0.364392
7066.000000;0.360593
7065.000000;0.357139
7064.000000;0.354060
7063.000000;0.351269
7062.000000;0.348584
7061.000000;0.345834
7060.000000;0.343005
7059.000000;0.340179
7058.000000;0.337338
7057.000000;0.334357
7056.000000;0.331195
7055.000000;0.327894
7054.000000;0.324452
7053.000000;0.320870
7052.000000;0.317336
7051.000000;0.314107
7050.000000;0.311192
7049.000000;0.308334
7048.000000;0.305331
7047.000000;0.302157
7046.000000;0.298810
7045.000000;0.295325
7044.000000;0.291944
7043.000000;0.288944
7042.000000;0.286187
7041.000000;0.283162
7040.000000;0.279597
7039.000000;0.275730
7038.000000;0.271839
7037.000000;0.267899
7036.000000;0.263928
7035.000000;0.260327
7034.000000;0.257490
7033.000000;0.255224
7032.000000;0.252874
7031.000000;0.249968
7030.000000;0.246533
7029.000000;0.242889
7028.000000;0.239363
7027.000000;0.236137
7026.000000;0.233165
7025.000000;0.230234
7024.000000;0.227164
7023.000000;0.223928
7022.000000;0.220567
7021.000000;0.217152
7020.000000;0.213858
7019.000000;0.210830
7018.000000;0.207898
7017.000000;0.204687
7016.000000;0.201162
7015.000000;0.197773
7014.000000;0.194873
7013.000000;0.192279
7012.000000;0.189614
7011.000000;0.186801
7010.000000;0.183900
7009.000000;0.180742
7008.000000;0.177149
7007.000000;0.173366
7006.000000;0.169870
7005.000000;0.166792
7004.000000;0.163838
7003.000000;0.160733
7002.000000;0.157421
7001.000000;0.153903
7000.000000;0.150215
6999.000000;0.146596
6998.000000;0.143372
6997.000000;0.140617
6996.000000;0.138085
6995.000000;0.135439
6994.000000;0.132394
6993.000000;0.128817
6992.000000;0.124962
6991.000000;0.121477
6990.000000;0.118830
6989.000000;0.116797
6988.000000;0.114795
6987.000000;0.112583
6986.000000;0.110243
6985.000000;0.107595
6984.000000;0.104205
6983.000000;0.100070
6982.000000;0.095842
6981.000000;0.092185
6980.000000;0.089221
6979.000000;0.086718
6978.000000;0.084479
6977.000000;0.082321
6976.000000;0.079980
6975.000000;0.077301
6974.000000;0.074399
6973.000000;0.071497
6972.000000;0.068719
6971.000000;0.066111
6970.000000;0.063670
6969.000000;0.061268
6968.000000;0.058695
6967.000000;0.055863
6966.000000;0.052858
6965.000000;0.049821
6964.000000;0.046928
6963.000000;0.044388
6962.000000;0.042204
6961.000000;0.039985
6960.000000;0.037318
6959.000000;0.034312
6958.000000;0.031472
6957.000000;0.029036
6956.000000;0.026791
6955.000000;0.024559
6954.000000;0.022435
6953.000000;0.020436
6952.000000;0.018343
6951.000000;0.016093
6950.000000;0.014001
6949.000000;0.012284
6948.000000;0.010613
6947.000000;0.008401
6946.000000;0.005446
6945.000000;0.002114
6944.000000;-0.001011
6943.000000;-0.003555
6942.000000;-0.005564
6941.000000;-0.007425
6940.000000;-0.009457
6939.000000;-0.011576
6938.000000;-0.013473
6937.000000;-0.015093
6936.000000;-0.016691
6935.000000;-0.018408
6934.000000;-0.020108
6933.000000;-0.021689
6932.000000;-0.023303
6931.000000;-0.025146
6930.000000;-0.027252
6929.000000;-0.029562
6928.000000;-0.031966
6927.000000;-0.034210
6926.000000;-0.036020
6925.000000;-0.037404
6924.000000;-0.038626
6923.000000;-0.039837
6922.000000;-0.040997
6921.000000;-0.042190
6920.000000;-0.043677
6919.000000;-0.045535
6918.000000;-0.047494
6917.000000;-0.049259
6916.000000;-0.050731
6915.000000;-0.051856
6914.000000;-0.052595
6913.000000;-0.053191
6912.000000;-0.054126
6911.000000;-0.055582
6910.000000;-0.057171
6909.000000;-0.058436
6908.000000;-0.059426
6907.000000;-0.060557
6906.000000;-0.062051
6905.000000;-0.063707
6904.000000;-0.065137
6903.000000;-0.066086
6902.000000;-0.066592
6901.000000;-0.066941
6900.000000;-0.067456
6899.000000;-0.068340
6898.000000;-0.069749
6897.000000;-0.071843
6896.000000;-0.074517
6895.000000;-0.077156
6894.000000;-0.078927
6893.000000;-0.079423
6892.000000;-0.078923
6891.000000;-0.078125
6890.000000;-0.077800
6889.000000;-0.078528
6888.000000;-0.080316
6887.000000;-0.082411
6886.000000;-0.083822
6885.000000;-0.084152
6884.000000;-0.083828
6883.000000;-0.083556
6882.000000;-0.083819
6881.000000;-0.084747
6880.000000;-0.086118
6879.000000;-0.087425
6878.000000;-0.088233
6877.000000;-0.088501
6876.000000;-0.088431
6875.000000;-0.088138
6874.000000;-0.087746
6873.000000;-0.087549
6872.000000;-0.087718
6871.000000;-0.088057
6870.000000;-0.088482
6869.000000;-0.089466
6868.000000;-0.091376
6867.000000;-0.093514
6866.000000;-0.094563
6865.000000;-0.094057
6864.000000;-0.092792
6863.000000;-0.091681
6862.000000;-0.090901
6861.000000;-0.090347
6860.000000;-0.090183
6859.000000;-0.090568
6858.000000;-0.091289
6857.000000;-0.091991
6856.000000;-0.092426
6855.000000;-0.092332
6854.000000;-0.091538
6853.000000;-0.090430
6852.000000;-0.089821
6851.000000;-0.090075
6850.000000;-0.090684
6849.000000;-0.090897
6848.000000;-0.090356
6847.000000;-0.088979
6846.000000;-0.086824
6845.000000;-0.084467
6844.000000;-0.082971
6843.000000;-0.082916
6842.000000;-0.083655
6841.000000;-0.083949
6840.000000;-0.083189
6839.000000;-0.081737
6838.000000;-0.080286
6837.000000;-0.079246
6836.000000;-0.078603
6835.000000;-0.078026
6834.000000;-0.077169
6833.000000;-0.076016
6832.000000;-0.074835
6831.000000;-0.073721
6830.000000;-0.072457
6829.000000;-0.070920
6828.000000;-0.069342
6827.000000;-0.067964
6826.000000;-0.066712
6825.000000;-0.065453
6824.000000;-0.064308
6823.000000;-0.063438
6822.000000;-0.062701
6821.000000;-0.061761
6820.000000;-0.060372
6819.000000;-0.058447
6818.000000;-0.056061
6817.000000;-0.053582
6816.000000;-0.051526
6815.000000;-0.050030
6814.000000;-0.048646
6813.000000;-0.046879
6812.000000;-0.044795
6811.000000;-0.042853
6810.000000;-0.041274
6809.000000;-0.039809
6808.000000;-0.038098
6807.000000;-0.036065
6806.000000;-0.033970
6805.000000;-0.032166
6804.000000;-0.030764
6803.000000;-0.029496
6802.000000;-0.027986
6801.000000;-0.026145
6800.000000;-0.024148
6799.000000;-0.022022
6798.000000;-0.019559
6797.000000;-0.016774
6796.000000;-0.014162
6795.000000;-0.012226
6794.000000;-0.010888
6793.000000;-0.009592
6792.000000;-0.007879
6791.000000;-0.005647
6790.000000;-0.002930
6789.000000;0.000226
6788.000000;0.003544
6787.000000;0.006410
6786.000000;0.008316
6785.000000;0.009426
6784.000000;0.010528
6783.000000;0.012308
6782.000000;0.014731
6781.000000;0.017235
6780.000000;0.019380
6779.000000;0.021136
6778.000000;0.022638
6777.000000;0.023990
6776.000000;0.025397
6775.000000;0.027193
6774.000000;0.029487
6773.000000;0.031944
6772.000000;0.034132
6771.000000;0.035996
6770.000000;0.037836
6769.000000;0.039938
6768.000000;0.042401
6767.000000;0.045203
6766.000000;0.048155
6765.000000;0.050853
6764.000000;0.052931
6763.000000;0.054441
6762.000000;0.055799
6761.000000;0.057390
6760.000000;0.059353
6759.000000;0.061704
6758.000000;0.064409
6757.000000;0.067249
6756.000000;0.069808
6755.000000;0.071773
6754.000000;0.073253
6753.000000;0.074780
6752.000000;0.076935
6751.000000;0.079856
6750.000000;0.083053
6749.000000;0.085779
6748.000000;0.087706
6747.000000;0.089161
6746.000000;0.090631
6745.000000;0.092238
6744.000000;0.093848
6743.000000;0.095512
6742.000000;0.097466
6741.000000;0.099709
6740.000000;0.101887
6739.000000;0.103690
6738.000000;0.105218
6737.000000;0.106860
6736.000000;0.108900
6735.000000;0.111280
6734.000000;0.113678
6733.000000;0.115780
6732.000000;0.117536
6731.000000;0.119202
6730.000000;0.121091
6729.000000;0.123285
6728.000000;0.125603
6727.000000;0.127794
6726.000000;0.129733
6725.000000;0.131511
6724.000000;0.133366
6723.000000;0.135428
6722.000000;0.137508
6721.000000;0.139264
6720.000000;0.140648
6719.000000;0.142021
6718.000000;0.143729
6717.000000;0.145721
6716.000000;0.147764
6715.000000;0.149834
6714.000000;0.152074
6713.000000;0.154448
6712.000000;0.156687
6711.000000;0.158617
6710.000000;0.160329
6709.000000;0.162001
6708.000000;0.163764
6707.000000;0.165644
6706.000000;0.167568
6705.000000;0.169468
6704.000000;0.171119
6703.000000;0.172584
6702.000000;0.174075
6701.000000;0.175711
6700.000000;0.177433
6699.000000;0.179186
6698.000000;0.180992
6697.000000;0.182821
6696.000000;0.184551
6695.000000;0.186126
6694.000000;0.187631
6693.000000;0.189163
6692.000000;0.190732
6691.000000;0.192347
6690.000000;0.194076
6689.000000;0.195934
6688.000000;0.197823
6687.000000;0.199652
6686.000000;0.201460
6685.000000;0.203320
6684.000000;0.205195
6683.000000;0.206981
6682.000000;0.208630
6681.000000;0.210178
6680.000000;0.211679
6679.000000;0.213189
6678.000000;0.214775
6677.000000;0.216451
6676.000000;0.218116
6675.000000;0.219622
6674.000000;0.220926
6673.000000;0.222138
6672.000000;0.223423
6671.000000;0.224889
6670.000000;0.226555
6669.000000;0.228365
6668.000000;0.230191
6667.000000;0.231899
6666.000000;0.233442
6665.000000;0.234885
6664.000000;0.236298
6663.000000;0.237662
6662.000000;0.238929
6661.000000;0.240140
6660.000000;0.241429
6659.000000;0.242887
6658.000000;0.244484
6657.000000;0.246135
6656.000000;0.247787
6655.000000;0.249416
6654.000000;0.250984
6653.000000;0.252461
6652.000000;0.253872
6651.000000;0.255269
6650.000000;0.256679
6649.000000;0.258111
6648.000000;0.259589
6647.000000;0.261122
6646.000000;0.262660
6645.000000;0.264125
6644.000000;0.265491
6643.000000;0.266802
6642.000000;0.268110
6641.000000;0.269427
6640.000000;0.270743
6639.000000;0.272050
6638.000000;0.273360
6637.000000;0.274691
6636.000000;0.276043
6635.000000;0.277378
6634.000000;0.278650
6633.000000;0.279844
6632.000000;0.280977
6631.000000;0.282060
6630.000000;0.283121
6629.000000;0.284254
6628.000000;0.285554
6627.000000;0.286967
6626.000000;0.288293
6625.000000;0.289426
6624.000000;0.290492
6623.000000;0.291691
6622.000000;0.293039
6621.000000;0.294399
6620.000000;0.295703
6619.000000;0.297027
6618.000000;0.298428
6617.000000;0.299841
6616.000000;0.301153
6615.000000;0.302313
6614.000000;0.303356
6613.000000;0.304369
6612.000000;0.305447
6611.000000;0.306608
6610.000000;0.307787
6609.000000;0.308948
6608.000000;0.310181
6607.000000;0.311589
6606.000000;0.313076
6605.000000;0.314374
6604.000000;0.315302
6603.000000;0.315950
6602.000000;0.316588
6601.000000;0.317462
6600.000000;0.318657
6599.000000;0.320088
6598.000000;0.321565
6597.000000;0.322917
6596.000000;0.324097
6595.000000;0.325157
6594.000000;0.326146
6593.000000;0.327087
6592.000000;0.328009
6591.000000;0.328936
6590.000000;0.329866
6589.000000;0.330810
6588.000000;0.331845
6587.000000;0.333019
6586.000000;0.334245
6585.000000;0.335369
6584.000000;0.336360
6583.000000;0.337333
6582.000000;0.338374
6581.000000;0.339454
6580.000000;0.340539
6579.000000;0.341680
6578.000000;0.342914
6577.000000;0.344128
6576.000000;0.345137
6575.000000;0.345861
6574.000000;0.346408
6573.000000;0.346972
6572.000000;0.347681
6571.000000;0.348540
6570.000000;0.349482
6569.000000;0.350469
6568.000000;0.351514
6567.000000;0.352613
6566.000000;0.353677
6565.000000;0.354605
6564.000000;0.355415
6563.000000;0.356228
6562.000000;0.357143
