Criado como novo conjunto de dados;"2706_e01_daniel.spp","90906.6 Secs"
7853.000000;0.500671
7852.000000;0.500522
7851.000000;0.500416
7850.000000;0.500346
7849.000000;0.500265
7848.000000;0.500162
7847.000000;0.500072
7846.000000;0.500030
7845.000000;0.500038
7844.000000;0.500065
7843.000000;0.500061
7842.000000;0.499999
7841.000000;0.499912
7840.000000;0.499872
7839.000000;0.499910
7838.000000;0.499962
7837.000000;0.499944
7836.000000;0.499841
7835.000000;0.499706
7834.000000;0.499589
7833.000000;0.499505
7832.000000;0.499440
7831.000000;0.499373
7830.000000;0.499288
7829.000000;0.499185
7828.000000;0.499071
7827.000000;0.498939
7826.000000;0.498787
7825.000000;0.498659
7824.000000;0.498615
7823.000000;0.498660
7822.000000;0.498722
7821.000000;0.498745
7820.000000;0.498749
7819.000000;0.498765
7818.000000;0.498765
7817.000000;0.498706
7816.000000;0.498610
7815.000000;0.498535
7814.000000;0.498479
7813.000000;0.498384
7812.000000;0.498243
7811.000000;0.498112
7810.000000;0.498027
7809.000000;0.497977
7808.000000;0.497957
7807.000000;0.498000
7806.000000;0.498106
7805.000000;0.498207
7804.000000;0.498232
7803.000000;0.498184
7802.000000;0.498106
7801.000000;0.498012
7800.000000;0.497887
7799.000000;0.497737
7798.000000;0.497609
7797.000000;0.497544
7796.000000;0.497528
7795.000000;0.497509
7794.000000;0.497438
7793.000000;0.497320
7792.000000;0.497203
7791.000000;0.497122
7790.000000;0.497068
7789.000000;0.497012
7788.000000;0.496955
7787.000000;0.496918
7786.000000;0.496903
7785.000000;0.496889
7784.000000;0.496867
7783.000000;0.496843
7782.000000;0.496812
7781.000000;0.496751
7780.000000;0.496656
7779.000000;0.496554
7778.000000;0.496458
7777.000000;0.496350
7776.000000;0.496216
7775.000000;0.496087
7774.000000;0.496008
7773.000000;0.495993
7772.000000;0.496012
7771.000000;0.496026
7770.000000;0.496017
7769.000000;0.495992
7768.000000;0.495969
7767.000000;0.495946
7766.000000;0.495893
7765.000000;0.495782
7764.000000;0.495642
7763.000000;0.495544
7762.000000;0.495527
7761.000000;0.495562
7760.000000;0.495592
7759.000000;0.495592
7758.000000;0.495568
7757.000000;0.495509
7756.000000;0.495388
7755.000000;0.495206
7754.000000;0.495017
7753.000000;0.494887
7752.000000;0.494829
7751.000000;0.494785
7750.000000;0.494686
7749.000000;0.494530
7748.000000;0.494395
7747.000000;0.494362
7746.000000;0.494435
7745.000000;0.494541
7744.000000;0.494582
7743.000000;0.494512
7742.000000;0.494365
7741.000000;0.494240
7740.000000;0.494220
7739.000000;0.494287
7738.000000;0.494326
7737.000000;0.494251
7736.000000;0.494109
7735.000000;0.494018
7734.000000;0.494025
7733.000000;0.494058
7732.000000;0.494036
7731.000000;0.493945
7730.000000;0.493805
7729.000000;0.493621
7728.000000;0.493416
7727.000000;0.493263
7726.000000;0.493232
7725.000000;0.493305
7724.000000;0.493395
7723.000000;0.493443
7722.000000;0.493444
7721.000000;0.493410
7720.000000;0.493340
7719.000000;0.493247
7718.000000;0.493159
7717.000000;0.493081
7716.000000;0.492980
7715.000000;0.492844
7714.000000;0.492719
7713.000000;0.492659
7712.000000;0.492657
7711.000000;0.492649
7710.000000;0.492599
7709.000000;0.492530
7708.000000;0.492467
7707.000000;0.492385
7706.000000;0.492249
7705.000000;0.492085
7704.000000;0.491980
7703.000000;0.491975
7702.000000;0.492023
7701.000000;0.492049
7700.000000;0.492036
7699.000000;0.492012
7698.000000;0.491978
7697.000000;0.491909
7696.000000;0.491817
7695.000000;0.491752
7694.000000;0.491744
7693.000000;0.491762
7692.000000;0.491755
7691.000000;0.491706
7690.000000;0.491622
7689.000000;0.491508
7688.000000;0.491387
7687.000000;0.491299
7686.000000;0.491260
7685.000000;0.491229
7684.000000;0.491160
7683.000000;0.491061
7682.000000;0.490980
7681.000000;0.490927
7680.000000;0.490875
7679.000000;0.490812
7678.000000;0.490759
7677.000000;0.490728
7676.000000;0.490699
7675.000000;0.490662
7674.000000;0.490622
7673.000000;0.490571
7672.000000;0.490480
7671.000000;0.490351
7670.000000;0.490227
7669.000000;0.490139
7668.000000;0.490073
7667.000000;0.490007
7666.000000;0.489958
7665.000000;0.489935
7664.000000;0.489902
7663.000000;0.489816
7662.000000;0.489702
7661.000000;0.489625
7660.000000;0.489615
7659.000000;0.489641
7658.000000;0.489675
7657.000000;0.489706
7656.000000;0.489715
7655.000000;0.489674
7654.000000;0.489583
7653.000000;0.489482
7652.000000;0.489394
7651.000000;0.489303
7650.000000;0.489195
7649.000000;0.489090
7648.000000;0.488994
7647.000000;0.488902
7646.000000;0.488842
7645.000000;0.488878
7644.000000;0.489013
7643.000000;0.489138
7642.000000;0.489139
7641.000000;0.489027
7640.000000;0.488897
7639.000000;0.488799
7638.000000;0.488712
7637.000000;0.488629
7636.000000;0.488571
7635.000000;0.488513
7634.000000;0.488399
7633.000000;0.488248
7632.000000;0.488159
7631.000000;0.488175
7630.000000;0.488216
7629.000000;0.488192
7628.000000;0.488125
7627.000000;0.488079
7626.000000;0.488046
7625.000000;0.487984
7624.000000;0.487925
7623.000000;0.487944
7622.000000;0.488022
7621.000000;0.488042
7620.000000;0.487942
7619.000000;0.487790
7618.000000;0.487674
7617.000000;0.487600
7616.000000;0.487537
7615.000000;0.487494
7614.000000;0.487496
7613.000000;0.487518
7612.000000;0.487510
7611.000000;0.487468
7610.000000;0.487424
7609.000000;0.487373
7608.000000;0.487282
7607.000000;0.487163
7606.000000;0.487091
7605.000000;0.487125
7604.000000;0.487232
7603.000000;0.487313
7602.000000;0.487299
7601.000000;0.487184
7600.000000;0.487003
7599.000000;0.486806
7598.000000;0.486638
7597.000000;0.486536
7596.000000;0.486500
7595.000000;0.486500
7594.000000;0.486492
7593.000000;0.486459
7592.000000;0.486414
7591.000000;0.486376
7590.000000;0.486339
7589.000000;0.486280
7588.000000;0.486204
7587.000000;0.486172
7586.000000;0.486244
7585.000000;0.486399
7584.000000;0.486522
7583.000000;0.486506
7582.000000;0.486360
7581.000000;0.486184
7580.000000;0.486053
7579.000000;0.485955
7578.000000;0.485841
7577.000000;0.485702
7576.000000;0.485577
7575.000000;0.485501
7574.000000;0.485486
7573.000000;0.485530
7572.000000;0.485617
7571.000000;0.485711
7570.000000;0.485772
7569.000000;0.485788
7568.000000;0.485766
7567.000000;0.485718
7566.000000;0.485653
7565.000000;0.485588
7564.000000;0.485544
7563.000000;0.485523
7562.000000;0.485514
7561.000000;0.485505
7560.000000;0.485485
7559.000000;0.485431
7558.000000;0.485333
7557.000000;0.485231
7556.000000;0.485190
7555.000000;0.485216
7554.000000;0.485242
7553.000000;0.485201
7552.000000;0.485111
7551.000000;0.485042
7550.000000;0.485025
7549.000000;0.485023
7548.000000;0.484990
7547.000000;0.484937
7546.000000;0.484902
7545.000000;0.484885
7544.000000;0.484846
7543.000000;0.484759
7542.000000;0.484667
7541.000000;0.484644
7540.000000;0.484714
7539.000000;0.484823
7538.000000;0.484902
7537.000000;0.484927
7536.000000;0.484904
7535.000000;0.484827
7534.000000;0.484696
7533.000000;0.484550
7532.000000;0.484437
7531.000000;0.484364
7530.000000;0.484305
7529.000000;0.484266
7528.000000;0.484290
7527.000000;0.484380
7526.000000;0.484480
7525.000000;0.484543
7524.000000;0.484577
7523.000000;0.484586
7522.000000;0.484529
7521.000000;0.484385
7520.000000;0.484229
7519.000000;0.484163
7518.000000;0.484196
7517.000000;0.484254
7516.000000;0.484288
7515.000000;0.484314
7514.000000;0.484347
7513.000000;0.484361
7512.000000;0.484339
7511.000000;0.484312
7510.000000;0.484296
7509.000000;0.484263
7508.000000;0.484188
7507.000000;0.484114
7506.000000;0.484090
7505.000000;0.484090
7504.000000;0.484044
7503.000000;0.483947
7502.000000;0.483869
7501.000000;0.483847
7500.000000;0.483828
7499.000000;0.483752
7498.000000;0.483651
7497.000000;0.483610
7496.000000;0.483656
7495.000000;0.483740
7494.000000;0.483812
7493.000000;0.483861
7492.000000;0.483871
7491.000000;0.483810
7490.000000;0.483671
7489.000000;0.483535
7488.000000;0.483460
7487.000000;0.483443
7486.000000;0.483443
7485.000000;0.483456
7484.000000;0.483508
7483.000000;0.483588
7482.000000;0.483637
7481.000000;0.483614
7480.000000;0.483536
7479.000000;0.483460
7478.000000;0.483433
7477.000000;0.483468
7476.000000;0.483540
7475.000000;0.483587
7474.000000;0.483546
7473.000000;0.483417
7472.000000;0.483266
7471.000000;0.483164
7470.000000;0.483139
7469.000000;0.483182
7468.000000;0.483279
7467.000000;0.483408
7466.000000;0.483535
7465.000000;0.483628
7464.000000;0.483672
7463.000000;0.483658
7462.000000;0.483588
7461.000000;0.483478
7460.000000;0.483359
7459.000000;0.483265
7458.000000;0.483221
7457.000000;0.483245
7456.000000;0.483339
7455.000000;0.483478
7454.000000;0.483611
7453.000000;0.483690
7452.000000;0.483689
7451.000000;0.483620
7450.000000;0.483534
7449.000000;0.483500
7448.000000;0.483543
7447.000000;0.483618
7446.000000;0.483653
7445.000000;0.483629
7444.000000;0.483583
7443.000000;0.483556
7442.000000;0.483552
7441.000000;0.483549
7440.000000;0.483520
7439.000000;0.483450
7438.000000;0.483372
7437.000000;0.483365
7436.000000;0.483472
7435.000000;0.483634
7434.000000;0.483740
7433.000000;0.483747
7432.000000;0.483703
7431.000000;0.483660
7430.000000;0.483619
7429.000000;0.483578
7428.000000;0.483569
7427.000000;0.483618
7426.000000;0.483703
7425.000000;0.483777
7424.000000;0.483804
7423.000000;0.483774
7422.000000;0.483713
7421.000000;0.483683
7420.000000;0.483718
7419.000000;0.483757
7418.000000;0.483710
7417.000000;0.483585
7416.000000;0.483498
7415.000000;0.483529
7414.000000;0.483633
7413.000000;0.483719
7412.000000;0.483759
7411.000000;0.483777
7410.000000;0.483794
7409.000000;0.483826
7408.000000;0.483904
7407.000000;0.484021
7406.000000;0.484106
7405.000000;0.484101
7404.000000;0.484030
7403.000000;0.483960
7402.000000;0.483905
7401.000000;0.483843
7400.000000;0.483767
7399.000000;0.483698
7398.000000;0.483652
7397.000000;0.483642
7396.000000;0.483690
7395.000000;0.483794
7394.000000;0.483906
7393.000000;0.483968
7392.000000;0.483963
7391.000000;0.483914
7390.000000;0.483846
7389.000000;0.483798
7388.000000;0.483814
7387.000000;0.483903
7386.000000;0.484015
7385.000000;0.484111
7384.000000;0.484204
7383.000000;0.484301
7382.000000;0.484361
7381.000000;0.484339
7380.000000;0.484250
7379.000000;0.484127
7378.000000;0.483958
7377.000000;0.483739
7376.000000;0.483553
7375.000000;0.483509
7374.000000;0.483621
7373.000000;0.483805
7372.000000;0.483985
7371.000000;0.484137
7370.000000;0.484250
7369.000000;0.484313
7368.000000;0.484362
7367.000000;0.484454
7366.000000;0.484594
7365.000000;0.484716
7364.000000;0.484749
7363.000000;0.484671
7362.000000;0.484520
7361.000000;0.484382
7360.000000;0.484344
7359.000000;0.484411
7358.000000;0.484495
7357.000000;0.484531
7356.000000;0.484570
7355.000000;0.484703
7354.000000;0.484920
7353.000000;0.485102
7352.000000;0.485159
7351.000000;0.485107
7350.000000;0.485010
7349.000000;0.484926
7348.000000;0.484896
7347.000000;0.484932
7346.000000;0.485001
7345.000000;0.485055
7344.000000;0.485067
7343.000000;0.485004
7342.000000;0.484826
7341.000000;0.484573
7340.000000;0.484417
7339.000000;0.484521
7338.000000;0.484852
7337.000000;0.485220
7336.000000;0.485495
7335.000000;0.485696
7334.000000;0.485885
7333.000000;0.486070
7332.000000;0.486218
7331.000000;0.486290
7330.000000;0.486263
7329.000000;0.486185
7328.000000;0.486175
7327.000000;0.486295
7326.000000;0.486428
7325.000000;0.486423
7324.000000;0.486311
7323.000000;0.486274
7322.000000;0.486399
7321.000000;0.486602
7320.000000;0.486794
7319.000000;0.487002
7318.000000;0.487260
7317.000000;0.487516
7316.000000;0.487715
7315.000000;0.487871
7314.000000;0.487998
7313.000000;0.488051
7312.000000;0.488022
7311.000000;0.487991
7310.000000;0.488019
7309.000000;0.488063
7308.000000;0.488074
7307.000000;0.488108
7306.000000;0.488253
7305.000000;0.488483
7304.000000;0.488708
7303.000000;0.488893
7302.000000;0.489069
7301.000000;0.489237
7300.000000;0.489386
7299.000000;0.489545
7298.000000;0.489752
7297.000000;0.489973
7296.000000;0.490140
7295.000000;0.490250
7294.000000;0.490351
7293.000000;0.490461
7292.000000;0.490562
7291.000000;0.490655
7290.000000;0.490759
7289.000000;0.490864
7288.000000;0.490961
7287.000000;0.491108
7286.000000;0.491388
7285.000000;0.491792
7284.000000;0.492212
7283.000000;0.492548
7282.000000;0.492785
7281.000000;0.492959
7280.000000;0.493097
7279.000000;0.493207
7278.000000;0.493293
7277.000000;0.493365
7276.000000;0.493459
7275.000000;0.493618
7274.000000;0.493853
7273.000000;0.494124
7272.000000;0.494391
7271.000000;0.494651
7270.000000;0.494911
7269.000000;0.495160
7268.000000;0.495398
7267.000000;0.495653
7266.000000;0.495928
7265.000000;0.496149
7264.000000;0.496260
7263.000000;0.496321
7262.000000;0.496472
7261.000000;0.496768
7260.000000;0.497141
7259.000000;0.497511
7258.000000;0.497868
7257.000000;0.498220
7256.000000;0.498533
7255.000000;0.498762
7254.000000;0.498937
7253.000000;0.499140
7252.000000;0.499421
7251.000000;0.499736
7250.000000;0.500004
7249.000000;0.500204
7248.000000;0.500404
7247.000000;0.500676
7246.000000;0.500977
7245.000000;0.501194
7244.000000;0.501316
7243.000000;0.501502
7242.000000;0.501916
7241.000000;0.502516
7240.000000;0.503098
7239.000000;0.503521
7238.000000;0.503806
7237.000000;0.504011
7236.000000;0.504146
7235.000000;0.504216
7234.000000;0.504294
7233.000000;0.504471
7232.000000;0.504787
7231.000000;0.505211
7230.000000;0.505671
7229.000000;0.506083
7228.000000;0.506396
7227.000000;0.506649
7226.000000;0.506959
7225.000000;0.507413
7224.000000;0.507966
7223.000000;0.508501
7222.000000;0.508947
7221.000000;0.509333
7220.000000;0.509724
7219.000000;0.510167
7218.000000;0.510674
7217.000000;0.511215
7216.000000;0.511717
7215.000000;0.512112
7214.000000;0.512418
7213.000000;0.512745
7212.000000;0.513202
7211.000000;0.513789
7210.000000;0.514421
7209.000000;0.515016
7208.000000;0.515526
7207.000000;0.515909
7206.000000;0.516144
7205.000000;0.516319
7204.000000;0.516611
7203.000000;0.517113
7202.000000;0.517713
7201.000000;0.518242
7200.000000;0.518681
7199.000000;0.519160
7198.000000;0.519748
7197.000000;0.520355
7196.000000;0.520871
7195.000000;0.521318
7194.000000;0.521783
7193.000000;0.522271
7192.000000;0.522721
7191.000000;0.523141
7190.000000;0.523620
7189.000000;0.524190
7188.000000;0.524770
7187.000000;0.525283
7186.000000;0.525773
7185.000000;0.526308
7184.000000;0.526835
7183.000000;0.527255
7182.000000;0.527613
7181.000000;0.528099
7180.000000;0.528794
7179.000000;0.529546
7178.000000;0.530178
7177.000000;0.530705
7176.000000;0.531246
7175.000000;0.531816
7174.000000;0.532356
7173.000000;0.532907
7172.000000;0.533564
7171.000000;0.534251
7170.000000;0.534752
7169.000000;0.535032
7168.000000;0.535359
7167.000000;0.535988
7166.000000;0.536849
7165.000000;0.537672
7164.000000;0.538306
7163.000000;0.538773
7162.000000;0.539137
7161.000000;0.539497
7160.000000;0.540031
7159.000000;0.540820
7158.000000;0.541681
7157.000000;0.542359
7156.000000;0.542859
7155.000000;0.543396
7154.000000;0.544062
7153.000000;0.544725
7152.000000;0.545302
7151.000000;0.545887
7150.000000;0.546551
7149.000000;0.547176
7148.000000;0.547620
7147.000000;0.547911
7146.000000;0.548196
7145.000000;0.548592
7144.000000;0.549154
7143.000000;0.549845
7142.000000;0.550471
7141.000000;0.550818
7140.000000;0.550941
7139.000000;0.551192
7138.000000;0.551818
7137.000000;0.552667
7136.000000;0.553439
7135.000000;0.554082
7134.000000;0.554742
7133.000000;0.555439
7132.000000;0.556014
7131.000000;0.556367
7130.000000;0.556567
7129.000000;0.556760
7128.000000;0.557107
7127.000000;0.557765
7126.000000;0.558713
7125.000000;0.559623
7124.000000;0.560100
7123.000000;0.560105
7122.000000;0.559969
7121.000000;0.559968
7120.000000;0.560046
7119.000000;0.560013
7118.000000;0.559844
7117.000000;0.559671
7116.000000;0.559593
7115.000000;0.559622
7114.000000;0.559732
7113.000000;0.559839
7112.000000;0.559828
7111.000000;0.559703
7110.000000;0.559610
7109.000000;0.559602
7108.000000;0.559466
7107.000000;0.558997
7106.000000;0.558407
7105.000000;0.558212
7104.000000;0.558618
7103.000000;0.559238
7102.000000;0.559533
7101.000000;0.559360
7100.000000;0.558932
7099.000000;0.558428
7098.000000;0.557883
7097.000000;0.557388
7096.000000;0.557092
7095.000000;0.556969
7094.000000;0.556796
7093.000000;0.556443
7092.000000;0.555990
7091.000000;0.555503
7090.000000;0.554866
7089.000000;0.553946
7088.000000;0.552756
7087.000000;0.551383
7086.000000;0.549951
7085.000000;0.548759
7084.000000;0.548223
7083.000000;0.548390
7082.000000;0.548630
7081.000000;0.548110
7080.000000;0.546622
7079.000000;0.544792
7078.000000;0.543431
7077.000000;0.542797
7076.000000;0.542447
7075.000000;0.541627
7074.000000;0.539859
7073.000000;0.537355
7072.000000;0.534863
7071.000000;0.533006
7070.000000;0.531803
7069.000000;0.530897
7068.000000;0.530071
7067.000000;0.529311
7066.000000;0.528483
7065.000000;0.527319
7064.000000;0.525783
7063.000000;0.524161
7062.000000;0.522702
7061.000000;0.521408
7060.000000;0.520261
7059.000000;0.519393
7058.000000;0.518864
7057.000000;0.518417
7056.000000;0.517616
7055.000000;0.516157
7054.000000;0.514010
7053.000000;0.511420
7052.000000;0.508793
7051.000000;0.506432
7050.000000;0.504267
7049.000000;0.501998
7048.000000;0.499537
7047.000000;0.497134
7046.000000;0.494994
7045.000000;0.492954
7044.000000;0.490731
7043.000000;0.488356
7042.000000;0.486158
7041.000000;0.484393
7040.000000;0.483005
7039.000000;0.481708
7038.000000;0.480169
7037.000000;0.478194
7036.000000;0.475841
7035.000000;0.473314
7034.000000;0.470693
7033.000000;0.467886
7032.000000;0.464891
7031.000000;0.461969
7030.000000;0.459419
7029.000000;0.457321
7028.000000;0.455588
7027.000000;0.454122
7026.000000;0.452695
7025.000000;0.450852
7024.000000;0.448208
7023.000000;0.444898
7022.000000;0.441536
7021.000000;0.438733
7020.000000;0.436772
7019.000000;0.435624
7018.000000;0.434955
7017.000000;0.434140
7016.000000;0.432611
7015.000000;0.430383
7014.000000;0.428052
7013.000000;0.426137
7012.000000;0.424498
7011.000000;0.422501
7010.000000;0.419660
7009.000000;0.416041
7008.000000;0.412159
7007.000000;0.408582
7006.000000;0.405557
7005.000000;0.402864
7004.000000;0.400074
7003.000000;0.396999
7002.000000;0.393838
7001.000000;0.390810
7000.000000;0.387823
6999.000000;0.384648
6998.000000;0.381377
6997.000000;0.378479
6996.000000;0.376316
6995.000000;0.374662
6994.000000;0.372803
6993.000000;0.370161
6992.000000;0.366809
6991.000000;0.363365
6990.000000;0.360445
6989.000000;0.358282
6988.000000;0.356732
6987.000000;0.355439
6986.000000;0.353922
6985.000000;0.351755
6984.000000;0.348835
6983.000000;0.345400
6982.000000;0.341675
6981.000000;0.337692
6980.000000;0.333567
6979.000000;0.329768
6978.000000;0.326795
6977.000000;0.324616
6976.000000;0.322666
6975.000000;0.320424
6974.000000;0.317820
6973.000000;0.315087
6972.000000;0.312430
6971.000000;0.309873
6970.000000;0.307300
6969.000000;0.304626
6968.000000;0.301988
6967.000000;0.299672
6966.000000;0.297725
6965.000000;0.295850
6964.000000;0.293825
6963.000000;0.291765
6962.000000;0.289679
6961.000000;0.287106
6960.000000;0.283696
6959.000000;0.279925
6958.000000;0.276636
6957.000000;0.273977
6956.000000;0.271411
6955.000000;0.268773
6954.000000;0.266539
6953.000000;0.264871
6952.000000;0.263178
6951.000000;0.261023
6950.000000;0.258836
6949.000000;0.257191
6948.000000;0.255811
6947.000000;0.253905
6946.000000;0.251229
6945.000000;0.248293
6944.000000;0.245616
6943.000000;0.243209
6942.000000;0.240706
6941.000000;0.237715
6940.000000;0.234147
6939.000000;0.230459
6938.000000;0.227437
6937.000000;0.225497
6936.000000;0.224276
6935.000000;0.223085
6934.000000;0.221570
6933.000000;0.219786
6932.000000;0.217876
6931.000000;0.215938
6930.000000;0.213994
6929.000000;0.211860
6928.000000;0.209225
6927.000000;0.206102
6926.000000;0.202965
6925.000000;0.200325
6924.000000;0.198374
6923.000000;0.197111
6922.000000;0.196375
6921.000000;0.195534
6920.000000;0.193688
6919.000000;0.190658
6918.000000;0.187455
6917.000000;0.185310
6916.000000;0.184420
6915.000000;0.184028
6914.000000;0.183448
6913.000000;0.182459
6912.000000;0.180920
6911.000000;0.178679
6910.000000;0.175999
6909.000000;0.173601
6908.000000;0.171983
6907.000000;0.170926
6906.000000;0.169766
6905.000000;0.168072
6904.000000;0.166023
6903.000000;0.164211
6902.000000;0.163056
6901.000000;0.162422
6900.000000;0.161806
6899.000000;0.160790
6898.000000;0.159135
6897.000000;0.156654
6896.000000;0.153474
6895.000000;0.150411
6894.000000;0.148473
6893.000000;0.147732
6892.000000;0.147152
6891.000000;0.145839
6890.000000;0.143974
6889.000000;0.142211
6888.000000;0.140731
6887.000000;0.139419
6886.000000;0.138465
6885.000000;0.138077
6884.000000;0.137820
6883.000000;0.136985
6882.000000;0.135546
6881.000000;0.134107
6880.000000;0.132957
6879.000000;0.131783
6878.000000;0.130465
6877.000000;0.129514
6876.000000;0.129388
6875.000000;0.129762
6874.000000;0.129869
6873.000000;0.129397
6872.000000;0.128685
6871.000000;0.128036
6870.000000;0.127179
6869.000000;0.125617
6868.000000;0.123380
6867.000000;0.121179
6866.000000;0.119733
6865.000000;0.119126
6864.000000;0.118983
6863.000000;0.119052
6862.000000;0.119314
6861.000000;0.119609
6860.000000;0.119577
6859.000000;0.118995
6858.000000;0.117917
6857.000000;0.116525
6856.000000;0.115172
6855.000000;0.114451
6854.000000;0.114734
6853.000000;0.115556
6852.000000;0.115930
6851.000000;0.115389
6850.000000;0.114368
6849.000000;0.113492
6848.000000;0.112973
6847.000000;0.112822
6846.000000;0.113089
6845.000000;0.113544
6844.000000;0.113569
6843.000000;0.112800
6842.000000;0.111635
6841.000000;0.110854
6840.000000;0.110856
6839.000000;0.111405
6838.000000;0.111909
6837.000000;0.111819
6836.000000;0.111095
6835.000000;0.110366
6834.000000;0.110303
6833.000000;0.110781
6832.000000;0.111120
6831.000000;0.111183
6830.000000;0.111603
6829.000000;0.112706
6828.000000;0.113856
6827.000000;0.114278
6826.000000;0.113999
6825.000000;0.113545
6824.000000;0.113150
6823.000000;0.112743
6822.000000;0.112341
6821.000000;0.112018
6820.000000;0.111815
6819.000000;0.111955
6818.000000;0.112754
6817.000000;0.114027
6816.000000;0.115102
6815.000000;0.115795
6814.000000;0.116766
6813.000000;0.118378
6812.000000;0.119798
6811.000000;0.119966
6810.000000;0.119054
6809.000000;0.118209
6808.000000;0.118117
6807.000000;0.118592
6806.000000;0.119320
6805.000000;0.120189
6804.000000;0.120908
6803.000000;0.121073
6802.000000;0.120747
6801.000000;0.120466
6800.000000;0.120609
6799.000000;0.121210
6798.000000;0.122291
6797.000000;0.123771
6796.000000;0.125073
6795.000000;0.125489
6794.000000;0.125063
6793.000000;0.124634
6792.000000;0.124897
6791.000000;0.125862
6790.000000;0.127317
6789.000000;0.129194
6788.000000;0.131208
6787.000000;0.132650
6786.000000;0.133033
6785.000000;0.132727
6784.000000;0.132608
6783.000000;0.133177
6782.000000;0.134204
6781.000000;0.135097
6780.000000;0.135429
6779.000000;0.135222
6778.000000;0.134898
6777.000000;0.134909
6776.000000;0.135367
6775.000000;0.136053
6774.000000;0.136759
6773.000000;0.137430
6772.000000;0.138001
6771.000000;0.138370
6770.000000;0.138605
6769.000000;0.138992
6768.000000;0.139737
6767.000000;0.140749
6766.000000;0.141831
6765.000000;0.142899
6764.000000;0.143935
6763.000000;0.144828
6762.000000;0.145455
6761.000000;0.145865
6760.000000;0.146271
6759.000000;0.146871
6758.000000;0.147709
6757.000000;0.148706
6756.000000;0.149749
6755.000000;0.150739
6754.000000;0.151602
6753.000000;0.152340
6752.000000;0.153080
6751.000000;0.153960
6750.000000;0.154865
6749.000000;0.155393
6748.000000;0.155333
6747.000000;0.155109
6746.000000;0.155440
6745.000000;0.156482
6744.000000;0.157648
6743.000000;0.158441
6742.000000;0.159095
6741.000000;0.160072
6740.000000;0.161253
6739.000000;0.162111
6738.000000;0.162508
6737.000000;0.162819
6736.000000;0.163289
6735.000000;0.163754
6734.000000;0.164077
6733.000000;0.164433
6732.000000;0.164996
6731.000000;0.165718
6730.000000;0.166579
6729.000000;0.167732
6728.000000;0.169156
6727.000000;0.170459
6726.000000;0.171289
6725.000000;0.171770
6724.000000;0.172283
6723.000000;0.172970
6722.000000;0.173670
6721.000000;0.174244
6720.000000;0.174701
6719.000000;0.175084
6718.000000;0.175430
6717.000000;0.175814
6716.000000;0.176302
6715.000000;0.176877
6714.000000;0.177534
6713.000000;0.178362
6712.000000;0.179410
6711.000000;0.180532
6710.000000;0.181494
6709.000000;0.182193
6708.000000;0.182663
6707.000000;0.182975
6706.000000;0.183253
6705.000000;0.183695
6704.000000;0.184377
6703.000000;0.185082
6702.000000;0.185532
6701.000000;0.185781
6700.000000;0.186206
6699.000000;0.187070
6698.000000;0.188232
6697.000000;0.189376
6696.000000;0.190271
6695.000000;0.190926
6694.000000;0.191482
6693.000000;0.192077
6692.000000;0.192811
6691.000000;0.193652
6690.000000;0.194463
6689.000000;0.195136
6688.000000;0.195683
6687.000000;0.196175
6686.000000;0.196645
6685.000000;0.197094
6684.000000;0.197545
6683.000000;0.198033
6682.000000;0.198573
6681.000000;0.199161
6680.000000;0.199809
6679.000000;0.200548
6678.000000;0.201393
6677.000000;0.202296
6676.000000;0.203123
6675.000000;0.203721
6674.000000;0.204075
6673.000000;0.204384
6672.000000;0.204893
6671.000000;0.205653
6670.000000;0.206506
6669.000000;0.207312
6668.000000;0.208075
6667.000000;0.208830
6666.000000;0.209527
6665.000000;0.210113
6664.000000;0.210654
6663.000000;0.211255
6662.000000;0.211896
6661.000000;0.212465
6660.000000;0.212931
6659.000000;0.213380
6658.000000;0.213876
6657.000000;0.214392
6656.000000;0.214880
6655.000000;0.215345
6654.000000;0.215815
6653.000000;0.216322
6652.000000;0.216936
6651.000000;0.217727
6650.000000;0.218629
6649.000000;0.219440
6648.000000;0.220039
6647.000000;0.220529
6646.000000;0.221097
6645.000000;0.221764
6644.000000;0.222400
6643.000000;0.222942
6642.000000;0.223475
6641.000000;0.224078
6640.000000;0.224706
6639.000000;0.225270
6638.000000;0.225772
6637.000000;0.226281
6636.000000;0.226835
6635.000000;0.227399
6634.000000;0.227917
6633.000000;0.228367
6632.000000;0.228804
6631.000000;0.229326
6630.000000;0.229971
6629.000000;0.230633
6628.000000;0.231149
6627.000000;0.231504
6626.000000;0.231847
6625.000000;0.232295
6624.000000;0.232799
6623.000000;0.233261
6622.000000;0.233694
6621.000000;0.234183
6620.000000;0.234756
6619.000000;0.235403
6618.000000;0.236145
6617.000000;0.236970
6616.000000;0.237746
6615.000000;0.238320
6614.000000;0.238711
6613.000000;0.239069
6612.000000;0.239459
6611.000000;0.239827
6610.000000;0.240187
6609.000000;0.240679
6608.000000;0.241383
6607.000000;0.242177
6606.000000;0.242884
6605.000000;0.243469
6604.000000;0.243991
6603.000000;0.244468
6602.000000;0.244883
6601.000000;0.245277
6600.000000;0.245718
6599.000000;0.246197
6598.000000;0.246647
6597.000000;0.247048
6596.000000;0.247442
6595.000000;0.247867
6594.000000;0.248344
6593.000000;0.248901
6592.000000;0.249530
6591.000000;0.250140
6590.000000;0.250633
6589.000000;0.251033
6588.000000;0.251460
6587.000000;0.251964
6586.000000;0.252472
6585.000000;0.252926
