Criado como novo conjunto de dados;"2706_e01_daniel.spp","58504.8 Secs"
7831.000000;0.684381
7830.000000;0.684319
7829.000000;0.684269
7828.000000;0.684215
7827.000000;0.684153
7826.000000;0.684128
7825.000000;0.684180
7824.000000;0.684276
7823.000000;0.684325
7822.000000;0.684262
7821.000000;0.684091
7820.000000;0.683881
7819.000000;0.683716
7818.000000;0.683642
7817.000000;0.683612
7816.000000;0.683520
7815.000000;0.683297
7814.000000;0.682985
7813.000000;0.682711
7812.000000;0.682583
7811.000000;0.682616
7810.000000;0.682735
7809.000000;0.682845
7808.000000;0.682909
7807.000000;0.682954
7806.000000;0.682992
7805.000000;0.682981
7804.000000;0.682872
7803.000000;0.682689
7802.000000;0.682517
7801.000000;0.682419
7800.000000;0.682401
7799.000000;0.682419
7798.000000;0.682414
7797.000000;0.682343
7796.000000;0.682216
7795.000000;0.682089
7794.000000;0.682003
7793.000000;0.681935
7792.000000;0.681851
7791.000000;0.681761
7790.000000;0.681691
7789.000000;0.681628
7788.000000;0.681546
7787.000000;0.681472
7786.000000;0.681462
7785.000000;0.681523
7784.000000;0.681594
7783.000000;0.681612
7782.000000;0.681555
7781.000000;0.681430
7780.000000;0.681262
7779.000000;0.681103
7778.000000;0.680990
7777.000000;0.680903
7776.000000;0.680798
7775.000000;0.680677
7774.000000;0.680574
7773.000000;0.680505
7772.000000;0.680465
7771.000000;0.680472
7770.000000;0.680544
7769.000000;0.680638
7768.000000;0.680666
7767.000000;0.680583
7766.000000;0.680424
7765.000000;0.680259
7764.000000;0.680150
7763.000000;0.680126
7762.000000;0.680151
7761.000000;0.680124
7760.000000;0.679979
7759.000000;0.679784
7758.000000;0.679678
7757.000000;0.679705
7756.000000;0.679775
7755.000000;0.679789
7754.000000;0.679727
7753.000000;0.679617
7752.000000;0.679485
7751.000000;0.679353
7750.000000;0.679239
7749.000000;0.679136
7748.000000;0.679036
7747.000000;0.678975
7746.000000;0.679000
7745.000000;0.679077
7744.000000;0.679113
7743.000000;0.679073
7742.000000;0.679008
7741.000000;0.678947
7740.000000;0.678845
7739.000000;0.678673
7738.000000;0.678495
7737.000000;0.678401
7736.000000;0.678414
7735.000000;0.678492
7734.000000;0.678576
7733.000000;0.678599
7732.000000;0.678514
7731.000000;0.678347
7730.000000;0.678197
7729.000000;0.678128
7728.000000;0.678106
7727.000000;0.678075
7726.000000;0.678039
7725.000000;0.678030
7724.000000;0.678027
7723.000000;0.677977
7722.000000;0.677854
7721.000000;0.677671
7720.000000;0.677442
7719.000000;0.677184
7718.000000;0.676954
7717.000000;0.676823
7716.000000;0.676806
7715.000000;0.676847
7714.000000;0.676869
7713.000000;0.676821
7712.000000;0.676717
7711.000000;0.676628
7710.000000;0.676625
7709.000000;0.676681
7708.000000;0.676687
7707.000000;0.676577
7706.000000;0.676422
7705.000000;0.676350
7704.000000;0.676381
7703.000000;0.676412
7702.000000;0.676352
7701.000000;0.676236
7700.000000;0.676164
7699.000000;0.676168
7698.000000;0.676162
7697.000000;0.676040
7696.000000;0.675805
7695.000000;0.675586
7694.000000;0.675522
7693.000000;0.675638
7692.000000;0.675840
7691.000000;0.675995
7690.000000;0.676017
7689.000000;0.675893
7688.000000;0.675678
7687.000000;0.675452
7686.000000;0.675263
7685.000000;0.675121
7684.000000;0.675026
7683.000000;0.674992
7682.000000;0.674995
7681.000000;0.674955
7680.000000;0.674819
7679.000000;0.674650
7678.000000;0.674576
7677.000000;0.674635
7676.000000;0.674737
7675.000000;0.674779
7674.000000;0.674755
7673.000000;0.674722
7672.000000;0.674715
7671.000000;0.674712
7670.000000;0.674661
7669.000000;0.674532
7668.000000;0.674347
7667.000000;0.674188
7666.000000;0.674130
7665.000000;0.674169
7664.000000;0.674216
7663.000000;0.674184
7662.000000;0.674049
7661.000000;0.673847
7660.000000;0.673657
7659.000000;0.673579
7658.000000;0.673676
7657.000000;0.673892
7656.000000;0.674064
7655.000000;0.674049
7654.000000;0.673831
7653.000000;0.673511
7652.000000;0.673233
7651.000000;0.673108
7650.000000;0.673164
7649.000000;0.673321
7648.000000;0.673450
7647.000000;0.673472
7646.000000;0.673401
7645.000000;0.673302
7644.000000;0.673233
7643.000000;0.673225
7642.000000;0.673275
7641.000000;0.673328
7640.000000;0.673316
7639.000000;0.673211
7638.000000;0.673038
7637.000000;0.672829
7636.000000;0.672617
7635.000000;0.672458
7634.000000;0.672409
7633.000000;0.672462
7632.000000;0.672528
7631.000000;0.672523
7630.000000;0.672427
7629.000000;0.672271
7628.000000;0.672097
7627.000000;0.671948
7626.000000;0.671859
7625.000000;0.671832
7624.000000;0.671828
7623.000000;0.671818
7622.000000;0.671802
7621.000000;0.671781
7620.000000;0.671751
7619.000000;0.671729
7618.000000;0.671732
7617.000000;0.671732
7616.000000;0.671659
7615.000000;0.671491
7614.000000;0.671308
7613.000000;0.671207
7612.000000;0.671207
7611.000000;0.671256
7610.000000;0.671302
7609.000000;0.671326
7608.000000;0.671327
7607.000000;0.671317
7606.000000;0.671315
7605.000000;0.671328
7604.000000;0.671339
7603.000000;0.671324
7602.000000;0.671272
7601.000000;0.671167
7600.000000;0.670988
7599.000000;0.670743
7598.000000;0.670503
7597.000000;0.670359
7596.000000;0.670351
7595.000000;0.670432
7594.000000;0.670509
7593.000000;0.670528
7592.000000;0.670504
7591.000000;0.670495
7590.000000;0.670517
7589.000000;0.670532
7588.000000;0.670513
7587.000000;0.670497
7586.000000;0.670521
7585.000000;0.670534
7584.000000;0.670434
7583.000000;0.670209
7582.000000;0.669965
7581.000000;0.669806
7580.000000;0.669735
7579.000000;0.669700
7578.000000;0.669683
7577.000000;0.669690
7576.000000;0.669679
7575.000000;0.669594
7574.000000;0.669453
7573.000000;0.669354
7572.000000;0.669372
7571.000000;0.669475
7570.000000;0.669555
7569.000000;0.669536
7568.000000;0.669431
7567.000000;0.669329
7566.000000;0.669309
7565.000000;0.669378
7564.000000;0.669480
7563.000000;0.669552
7562.000000;0.669562
7561.000000;0.669513
7560.000000;0.669417
7559.000000;0.669296
7558.000000;0.669182
7557.000000;0.669101
7556.000000;0.669071
7555.000000;0.669094
7554.000000;0.669140
7553.000000;0.669163
7552.000000;0.669132
7551.000000;0.669058
7550.000000;0.668975
7549.000000;0.668880
7548.000000;0.668754
7547.000000;0.668614
7546.000000;0.668528
7545.000000;0.668552
7544.000000;0.668659
7543.000000;0.668766
7542.000000;0.668811
7541.000000;0.668790
7540.000000;0.668739
7539.000000;0.668692
7538.000000;0.668668
7537.000000;0.668661
7536.000000;0.668642
7535.000000;0.668579
7534.000000;0.668474
7533.000000;0.668377
7532.000000;0.668345
7531.000000;0.668373
7530.000000;0.668387
7529.000000;0.668340
7528.000000;0.668276
7527.000000;0.668285
7526.000000;0.668384
7525.000000;0.668493
7524.000000;0.668538
7523.000000;0.668524
7522.000000;0.668481
7521.000000;0.668410
7520.000000;0.668297
7519.000000;0.668170
7518.000000;0.668070
7517.000000;0.668001
7516.000000;0.667947
7515.000000;0.667905
7514.000000;0.667883
7513.000000;0.667862
7512.000000;0.667826
7511.000000;0.667802
7510.000000;0.667825
7509.000000;0.667868
7508.000000;0.667867
7507.000000;0.667808
7506.000000;0.667753
7505.000000;0.667757
7504.000000;0.667803
7503.000000;0.667828
7502.000000;0.667792
7501.000000;0.667704
7500.000000;0.667611
7499.000000;0.667567
7498.000000;0.667593
7497.000000;0.667664
7496.000000;0.667741
7495.000000;0.667814
7494.000000;0.667888
7493.000000;0.667943
7492.000000;0.667936
7491.000000;0.667830
7490.000000;0.667639
7489.000000;0.667433
7488.000000;0.667320
7487.000000;0.667364
7486.000000;0.667515
7485.000000;0.667645
7484.000000;0.667680
7483.000000;0.667650
7482.000000;0.667599
7481.000000;0.667504
7480.000000;0.667344
7479.000000;0.667184
7478.000000;0.667129
7477.000000;0.667193
7476.000000;0.667288
7475.000000;0.667337
7474.000000;0.667335
7473.000000;0.667315
7472.000000;0.667307
7471.000000;0.667331
7470.000000;0.667380
7469.000000;0.667399
7468.000000;0.667321
7467.000000;0.667151
7466.000000;0.666967
7465.000000;0.666855
7464.000000;0.666861
7463.000000;0.666976
7462.000000;0.667135
7461.000000;0.667240
7460.000000;0.667248
7459.000000;0.667209
7458.000000;0.667192
7457.000000;0.667199
7456.000000;0.667195
7455.000000;0.667190
7454.000000;0.667210
7453.000000;0.667231
7452.000000;0.667217
7451.000000;0.667202
7450.000000;0.667256
7449.000000;0.667361
7448.000000;0.667422
7447.000000;0.667394
7446.000000;0.667326
7445.000000;0.667264
7444.000000;0.667201
7443.000000;0.667129
7442.000000;0.667088
7441.000000;0.667111
7440.000000;0.667187
7439.000000;0.667290
7438.000000;0.667399
7437.000000;0.667487
7436.000000;0.667526
7435.000000;0.667531
7434.000000;0.667541
7433.000000;0.667549
7432.000000;0.667511
7431.000000;0.667421
7430.000000;0.667330
7429.000000;0.667279
7428.000000;0.667263
7427.000000;0.667273
7426.000000;0.667326
7425.000000;0.667426
7424.000000;0.667550
7423.000000;0.667670
7422.000000;0.667758
7421.000000;0.667769
7420.000000;0.667675
7419.000000;0.667519
7418.000000;0.667394
7417.000000;0.667353
7416.000000;0.667371
7415.000000;0.667406
7414.000000;0.667443
7413.000000;0.667472
7412.000000;0.667470
7411.000000;0.667446
7410.000000;0.667445
7409.000000;0.667495
7408.000000;0.667566
7407.000000;0.667606
7406.000000;0.667586
7405.000000;0.667522
7404.000000;0.667465
7403.000000;0.667466
7402.000000;0.667508
7401.000000;0.667514
7400.000000;0.667444
7399.000000;0.667381
7398.000000;0.667447
7397.000000;0.667641
7396.000000;0.667838
7395.000000;0.667934
7394.000000;0.667921
7393.000000;0.667836
7392.000000;0.667720
7391.000000;0.667623
7390.000000;0.667573
7389.000000;0.667535
7388.000000;0.667454
7387.000000;0.667362
7386.000000;0.667361
7385.000000;0.667495
7384.000000;0.667711
7383.000000;0.667931
7382.000000;0.668085
7381.000000;0.668111
7380.000000;0.667999
7379.000000;0.667860
7378.000000;0.667826
7377.000000;0.667887
7376.000000;0.667907
7375.000000;0.667817
7374.000000;0.667717
7373.000000;0.667738
7372.000000;0.667889
7371.000000;0.668091
7370.000000;0.668277
7369.000000;0.668426
7368.000000;0.668534
7367.000000;0.668619
7366.000000;0.668703
7365.000000;0.668761
7364.000000;0.668745
7363.000000;0.668673
7362.000000;0.668611
7361.000000;0.668596
7360.000000;0.668623
7359.000000;0.668702
7358.000000;0.668841
7357.000000;0.668982
7356.000000;0.669045
7355.000000;0.669040
7354.000000;0.669079
7353.000000;0.669217
7352.000000;0.669375
7351.000000;0.669440
7350.000000;0.669382
7349.000000;0.669248
7348.000000;0.669111
7347.000000;0.669054
7346.000000;0.669120
7345.000000;0.669258
7344.000000;0.669390
7343.000000;0.669518
7342.000000;0.669680
7341.000000;0.669818
7340.000000;0.669812
7339.000000;0.669707
7338.000000;0.669725
7337.000000;0.669977
7336.000000;0.670302
7335.000000;0.670479
7334.000000;0.670486
7333.000000;0.670466
7332.000000;0.670516
7331.000000;0.670617
7330.000000;0.670714
7329.000000;0.670785
7328.000000;0.670822
7327.000000;0.670841
7326.000000;0.670900
7325.000000;0.671043
7324.000000;0.671230
7323.000000;0.671398
7322.000000;0.671540
7321.000000;0.671671
7320.000000;0.671764
7319.000000;0.671788
7318.000000;0.671780
7317.000000;0.671799
7316.000000;0.671848
7315.000000;0.671918
7314.000000;0.672043
7313.000000;0.672261
7312.000000;0.672520
7311.000000;0.672717
7310.000000;0.672822
7309.000000;0.672893
7308.000000;0.672974
7307.000000;0.673041
7306.000000;0.673075
7305.000000;0.673112
7304.000000;0.673182
7303.000000;0.673271
7302.000000;0.673362
7301.000000;0.673470
7300.000000;0.673628
7299.000000;0.673865
7298.000000;0.674189
7297.000000;0.674542
7296.000000;0.674786
7295.000000;0.674832
7294.000000;0.674764
7293.000000;0.674795
7292.000000;0.675043
7291.000000;0.675421
7290.000000;0.675762
7289.000000;0.675994
7288.000000;0.676153
7287.000000;0.676277
7286.000000;0.676359
7285.000000;0.676396
7284.000000;0.676425
7283.000000;0.676491
7282.000000;0.676603
7281.000000;0.676742
7280.000000;0.676902
7279.000000;0.677109
7278.000000;0.677377
7277.000000;0.677656
7276.000000;0.677859
7275.000000;0.677964
7274.000000;0.678041
7273.000000;0.678162
7272.000000;0.678321
7271.000000;0.678479
7270.000000;0.678654
7269.000000;0.678899
7268.000000;0.679218
7267.000000;0.679541
7266.000000;0.679808
7265.000000;0.680012
7264.000000;0.680186
7263.000000;0.680382
7262.000000;0.680679
7261.000000;0.681115
7260.000000;0.681608
7259.000000;0.682014
7258.000000;0.682288
7257.000000;0.682523
7256.000000;0.682806
7255.000000;0.683090
7254.000000;0.683270
7253.000000;0.683348
7252.000000;0.683450
7251.000000;0.683704
7250.000000;0.684129
7249.000000;0.684650
7248.000000;0.685178
7247.000000;0.685648
7246.000000;0.686030
7245.000000;0.686337
7244.000000;0.686614
7243.000000;0.686895
7242.000000;0.687166
7241.000000;0.687413
7240.000000;0.687653
7239.000000;0.687922
7238.000000;0.688229
7237.000000;0.688550
7236.000000;0.688861
7235.000000;0.689157
7234.000000;0.689436
7233.000000;0.689667
7232.000000;0.689813
7231.000000;0.689939
7230.000000;0.690200
7229.000000;0.690688
7228.000000;0.691333
7227.000000;0.691972
7226.000000;0.692498
7225.000000;0.692939
7224.000000;0.693403
7223.000000;0.693939
7222.000000;0.694478
7221.000000;0.694911
7220.000000;0.695197
7219.000000;0.695422
7218.000000;0.695736
7217.000000;0.696222
7216.000000;0.696806
7215.000000;0.697317
7214.000000;0.697672
7213.000000;0.697988
7212.000000;0.698454
7211.000000;0.699101
7210.000000;0.699746
7209.000000;0.700183
7208.000000;0.700402
7207.000000;0.700569
7206.000000;0.700842
7205.000000;0.701268
7204.000000;0.701838
7203.000000;0.702546
7202.000000;0.703353
7201.000000;0.704152
7200.000000;0.704833
7199.000000;0.705372
7198.000000;0.705824
7197.000000;0.706246
7196.000000;0.706651
7195.000000;0.707038
7194.000000;0.707419
7193.000000;0.707816
7192.000000;0.708237
7191.000000;0.708696
7190.000000;0.709226
7189.000000;0.709846
7188.000000;0.710521
7187.000000;0.711171
7186.000000;0.711743
7185.000000;0.712265
7184.000000;0.712824
7183.000000;0.713489
7182.000000;0.714240
7181.000000;0.714988
7180.000000;0.715662
7179.000000;0.716268
7178.000000;0.716861
7177.000000;0.717480
7176.000000;0.718125
7175.000000;0.718745
7174.000000;0.719288
7173.000000;0.719774
7172.000000;0.720294
7171.000000;0.720903
7170.000000;0.721543
7169.000000;0.722136
7168.000000;0.722728
7167.000000;0.723449
7166.000000;0.724310
7165.000000;0.725136
7164.000000;0.725744
7163.000000;0.726133
7162.000000;0.726450
7161.000000;0.726848
7160.000000;0.727448
7159.000000;0.728294
7158.000000;0.729260
7157.000000;0.730070
7156.000000;0.730570
7155.000000;0.730919
7154.000000;0.731403
7153.000000;0.732109
7152.000000;0.732902
7151.000000;0.733695
7150.000000;0.734540
7149.000000;0.735420
7148.000000;0.736137
7147.000000;0.736502
7146.000000;0.736552
7145.000000;0.736529
7144.000000;0.736738
7143.000000;0.737390
7142.000000;0.738426
7141.000000;0.739468
7140.000000;0.740105
7139.000000;0.740300
7138.000000;0.740421
7137.000000;0.740782
7136.000000;0.741321
7135.000000;0.741814
7134.000000;0.742240
7133.000000;0.742752
7132.000000;0.743359
7131.000000;0.743838
7130.000000;0.744009
7129.000000;0.744015
7128.000000;0.744278
7127.000000;0.745122
7126.000000;0.746419
7125.000000;0.747619
7124.000000;0.748226
7123.000000;0.748234
7122.000000;0.748028
7121.000000;0.747906
7120.000000;0.747812
7119.000000;0.747559
7118.000000;0.747148
7117.000000;0.746791
7116.000000;0.746729
7115.000000;0.747084
7114.000000;0.747819
7113.000000;0.748717
7112.000000;0.749434
7111.000000;0.749687
7110.000000;0.749432
7109.000000;0.748837
7108.000000;0.748103
7107.000000;0.747370
7106.000000;0.746769
7105.000000;0.746488
7104.000000;0.746682
7103.000000;0.747268
7102.000000;0.747835
7101.000000;0.747910
7100.000000;0.747371
7099.000000;0.746502
7098.000000;0.745559
7097.000000;0.744467
7096.000000;0.743143
7095.000000;0.741923
7094.000000;0.741333
7093.000000;0.741443
7092.000000;0.741762
7091.000000;0.741811
7090.000000;0.741490
7089.000000;0.740847
7088.000000;0.739873
7087.000000;0.738732
7086.000000;0.737894
7085.000000;0.737703
7084.000000;0.737878
7083.000000;0.737693
7082.000000;0.736618
7081.000000;0.734674
7080.000000;0.732305
7079.000000;0.730134
7078.000000;0.728765
7077.000000;0.728513
7076.000000;0.729076
7075.000000;0.729561
7074.000000;0.729043
7073.000000;0.727253
7072.000000;0.724738
7071.000000;0.722323
7070.000000;0.720421
7069.000000;0.718838
7068.000000;0.717172
7067.000000;0.715264
7066.000000;0.713266
7065.000000;0.711428
7064.000000;0.709915
7063.000000;0.708733
7062.000000;0.707745
7061.000000;0.706790
7060.000000;0.705844
7059.000000;0.704969
7058.000000;0.704106
7057.000000;0.703062
7056.000000;0.701760
7055.000000;0.700305
7054.000000;0.698755
7053.000000;0.697069
7052.000000;0.695360
7051.000000;0.693807
7050.000000;0.692084
7049.000000;0.689320
7048.000000;0.685131
7047.000000;0.680485
7046.000000;0.676974
7045.000000;0.675265
7044.000000;0.674675
7043.000000;0.674189
7042.000000;0.673419
7041.000000;0.672454
7040.000000;0.671258
7039.000000;0.669520
7038.000000;0.666977
7037.000000;0.663729
7036.000000;0.660264
7035.000000;0.657139
7034.000000;0.654440
7033.000000;0.651640
7032.000000;0.648222
7031.000000;0.644389
7030.000000;0.640958
7029.000000;0.638651
7028.000000;0.637646
7027.000000;0.637607
7026.000000;0.637774
7025.000000;0.637114
7024.000000;0.634862
7023.000000;0.631075
7022.000000;0.626529
7021.000000;0.622177
7020.000000;0.618854
7019.000000;0.617098
7018.000000;0.616634
7017.000000;0.616131
7016.000000;0.614164
7015.000000;0.610625
7014.000000;0.606765
7013.000000;0.603797
7012.000000;0.601919
7011.000000;0.600680
7010.000000;0.599614
7009.000000;0.598190
7008.000000;0.595729
7007.000000;0.591894
7006.000000;0.587119
7005.000000;0.582293
7004.000000;0.578148
7003.000000;0.575056
7002.000000;0.573034
7001.000000;0.571682
7000.000000;0.570275
6999.000000;0.568192
6998.000000;0.565244
6997.000000;0.561671
6996.000000;0.557984
6995.000000;0.554720
6994.000000;0.552014
6993.000000;0.549498
6992.000000;0.546876
6991.000000;0.544481
6990.000000;0.542888
6989.000000;0.542056
6988.000000;0.541229
6987.000000;0.539670
6986.000000;0.537089
6985.000000;0.533493
6984.000000;0.529100
6983.000000;0.524413
6982.000000;0.519954
6981.000000;0.515913
6980.000000;0.512444
6979.000000;0.510112
6978.000000;0.509317
6977.000000;0.509284
6976.000000;0.508400
6975.000000;0.505803
6974.000000;0.502043
6973.000000;0.498065
6972.000000;0.494251
6971.000000;0.490695
6970.000000;0.487650
6969.000000;0.485184
6968.000000;0.482858
6967.000000;0.480225
6966.000000;0.477371
6965.000000;0.474702
6964.000000;0.472484
6963.000000;0.470790
6962.000000;0.469572
6961.000000;0.468519
6960.000000;0.467115
6959.000000;0.465003
6958.000000;0.462132
6957.000000;0.458630
6956.000000;0.454883
6955.000000;0.451617
6954.000000;0.449339
6953.000000;0.447639
6952.000000;0.445593
6951.000000;0.442936
6950.000000;0.440308
6949.000000;0.438225
6948.000000;0.436411
6947.000000;0.434352
6946.000000;0.431927
6945.000000;0.429223
6944.000000;0.426204
6943.000000;0.422828
6942.000000;0.419204
6941.000000;0.415503
6940.000000;0.412003
6939.000000;0.409202
6938.000000;0.407440
6937.000000;0.406383
6936.000000;0.405314
6935.000000;0.403910
6934.000000;0.402257
6933.000000;0.400241
6932.000000;0.397685
6931.000000;0.394979
6930.000000;0.392744
6929.000000;0.390778
6928.000000;0.388208
6927.000000;0.384892
6926.000000;0.381839
6925.000000;0.379944
6924.000000;0.379017
6923.000000;0.378314
6922.000000;0.377336
6921.000000;0.375805
6920.000000;0.373604
6919.000000;0.371131
6918.000000;0.369132
6917.000000;0.367807
6916.000000;0.366534
6915.000000;0.364726
6914.000000;0.362466
6913.000000;0.360141
6912.000000;0.358028
6911.000000;0.356371
6910.000000;0.355242
6909.000000;0.354133
6908.000000;0.352367
6907.000000;0.350089
6906.000000;0.348162
6905.000000;0.346945
6904.000000;0.345899
6903.000000;0.344559
6902.000000;0.343090
6901.000000;0.341638
6900.000000;0.339960
6899.000000;0.337961
6898.000000;0.335831
6897.000000;0.333501
6896.000000;0.330798
6895.000000;0.328367
6894.000000;0.327445
6893.000000;0.328296
6892.000000;0.329667
6891.000000;0.330199
6890.000000;0.329546
6889.000000;0.327819
6888.000000;0.325046
6887.000000;0.321822
6886.000000;0.319509
6885.000000;0.318947
6884.000000;0.319545
6883.000000;0.320160
6882.000000;0.320153
6881.000000;0.319180
6880.000000;0.316855
6879.000000;0.313423
6878.000000;0.310093
6877.000000;0.308024
6876.000000;0.307388
6875.000000;0.307772
6874.000000;0.308777
6873.000000;0.309814
6872.000000;0.310095
6871.000000;0.309387
6870.000000;0.308165
6869.000000;0.306669
6868.000000;0.304628
6867.000000;0.302305
6866.000000;0.300744
6865.000000;0.300356
6864.000000;0.300245
6863.000000;0.299660
6862.000000;0.299102
6861.000000;0.299122
6860.000000;0.299079
6859.000000;0.298156
6858.000000;0.296801
6857.000000;0.295997
6856.000000;0.295667
6855.000000;0.294960
6854.000000;0.293730
6853.000000;0.292604
6852.000000;0.291838
6851.000000;0.291182
6850.000000;0.290738
6849.000000;0.291009
6848.000000;0.292061
6847.000000;0.293362
6846.000000;0.294411
6845.000000;0.294970
6844.000000;0.294852
6843.000000;0.294092
6842.000000;0.293199
6841.000000;0.292708
6840.000000;0.292589
6839.000000;0.292465
6838.000000;0.292173
6837.000000;0.291707
6836.000000;0.290974
6835.000000;0.290092
6834.000000;0.289620
6833.000000;0.289974
6832.000000;0.290882
6831.000000;0.291841
6830.000000;0.292742
6829.000000;0.293585
6828.000000;0.293950
6827.000000;0.293405
6826.000000;0.292212
6825.000000;0.291073
6824.000000;0.290330
6823.000000;0.289858
6822.000000;0.289543
6821.000000;0.289454
6820.000000;0.289730
6819.000000;0.290596
6818.000000;0.292171
6817.000000;0.293954
6816.000000;0.295000
6815.000000;0.295044
6814.000000;0.294993
6813.000000;0.295759
6812.000000;0.297000
6811.000000;0.297651
6810.000000;0.297454
6809.000000;0.297245
6808.000000;0.297827
6807.000000;0.299136
6806.000000;0.300505
6805.000000;0.301287
6804.000000;0.301238
6803.000000;0.300613
6802.000000;0.299895
6801.000000;0.299293
6800.000000;0.298715
6799.000000;0.298381
6798.000000;0.299005
6797.000000;0.300925
6796.000000;0.303373
6795.000000;0.305133
6794.000000;0.305763
6793.000000;0.305756
6792.000000;0.305739
6791.000000;0.305980
6790.000000;0.306555
6789.000000;0.307463
6788.000000;0.308471
6787.000000;0.309238
6786.000000;0.309636
6785.000000;0.309817
6784.000000;0.310004
6783.000000;0.310399
6782.000000;0.311112
6781.000000;0.311966
6780.000000;0.312509
6779.000000;0.312465
6778.000000;0.312128
6777.000000;0.312143
6776.000000;0.312955
6775.000000;0.314529
6774.000000;0.316368
6773.000000;0.317696
6772.000000;0.317948
6771.000000;0.317352
6770.000000;0.316855
6769.000000;0.317274
6768.000000;0.318613
6767.000000;0.320291
6766.000000;0.321748
6765.000000;0.322680
6764.000000;0.323028
6763.000000;0.323067
6762.000000;0.323308
6761.000000;0.324023
6760.000000;0.325023
6759.000000;0.326055
6758.000000;0.327152
6757.000000;0.328313
6756.000000;0.329188
6755.000000;0.329482
6754.000000;0.329500
6753.000000;0.329878
6752.000000;0.330856
6751.000000;0.332110
6750.000000;0.333196
6749.000000;0.333859
6748.000000;0.334062
6747.000000;0.334029
6746.000000;0.334224
6745.000000;0.334949
6744.000000;0.336027
6743.000000;0.337111
6742.000000;0.338144
6741.000000;0.339220
6740.000000;0.340132
6739.000000;0.340512
6738.000000;0.340465
6737.000000;0.340632
6736.000000;0.341472
6735.000000;0.342744
6734.000000;0.343854
6733.000000;0.344518
6732.000000;0.344900
6731.000000;0.345276
6730.000000;0.345776
6729.000000;0.346400
6728.000000;0.347126
6727.000000;0.347940
6726.000000;0.348838
6725.000000;0.349823
6724.000000;0.350879
6723.000000;0.351906
6722.000000;0.352697
6721.000000;0.353083
6720.000000;0.353159
6719.000000;0.353284
6718.000000;0.353762
6717.000000;0.354540
6716.000000;0.355354
6715.000000;0.356102
6714.000000;0.356918
6713.000000;0.357884
6712.000000;0.358877
6711.000000;0.359746
6710.000000;0.360452
6709.000000;0.361000
6708.000000;0.361374
6707.000000;0.361644
6706.000000;0.361975
6705.000000;0.362463
6704.000000;0.363068
6703.000000;0.363756
6702.000000;0.364557
6701.000000;0.365436
6700.000000;0.366297
6699.000000;0.367078
6698.000000;0.367809
6697.000000;0.368404
6696.000000;0.368704
6695.000000;0.368807
6694.000000;0.369100
6693.000000;0.369829
6692.000000;0.370800
6691.000000;0.371672
6690.000000;0.372371
6689.000000;0.373056
6688.000000;0.373818
6687.000000;0.374618
6686.000000;0.375407
6685.000000;0.376114
6684.000000;0.376606
6683.000000;0.376843
6682.000000;0.377011
6681.000000;0.377365
6680.000000;0.377992
6679.000000;0.378839
6678.000000;0.379860
6677.000000;0.380974
6676.000000;0.381961
6675.000000;0.382619
6674.000000;0.382994
6673.000000;0.383320
6672.000000;0.383742
6671.000000;0.384237
6670.000000;0.384755
6669.000000;0.385307
6668.000000;0.385887
6667.000000;0.386465
6666.000000;0.387060
6665.000000;0.387738
6664.000000;0.388506
6663.000000;0.389285
6662.000000;0.390005
6661.000000;0.390659
6660.000000;0.391252
6659.000000;0.391763
6658.000000;0.392181
6657.000000;0.392548
6656.000000;0.392975
6655.000000;0.393595
6654.000000;0.394460
6653.000000;0.395469
6652.000000;0.396428
6651.000000;0.397200
6650.000000;0.397750
6649.000000;0.398102
6648.000000;0.398340
6647.000000;0.398659
6646.000000;0.399250
6645.000000;0.400061
6644.000000;0.400784
6643.000000;0.401201
6642.000000;0.401449
6641.000000;0.401834
6640.000000;0.402474
6639.000000;0.403226
6638.000000;0.403915
6637.000000;0.404489
6636.000000;0.404979
6635.000000;0.405449
6634.000000;0.405984
6633.000000;0.406627
6632.000000;0.407291
6631.000000;0.407826
6630.000000;0.408186
6629.000000;0.408497
6628.000000;0.408924
6627.000000;0.409513
6626.000000;0.410168
6625.000000;0.410760
6624.000000;0.411224
6623.000000;0.411587
6622.000000;0.411945
6621.000000;0.412411
6620.000000;0.413068
6619.000000;0.413918
6618.000000;0.414836
6617.000000;0.415602
6616.000000;0.416058
6615.000000;0.416244
6614.000000;0.416355
6613.000000;0.416571
6612.000000;0.416951
6611.000000;0.417485
6610.000000;0.418164
6609.000000;0.418961
6608.000000;0.419796
6607.000000;0.420552
6606.000000;0.421137
6605.000000;0.421529
6604.000000;0.421786
6603.000000;0.422016
6602.000000;0.422295
6601.000000;0.422616
6600.000000;0.422948
6599.000000;0.423308
6598.000000;0.423728
6597.000000;0.424192
6596.000000;0.424665
6595.000000;0.425176
6594.000000;0.425784
6593.000000;0.426454
6592.000000;0.427056
6591.000000;0.427496
6590.000000;0.427810
6589.000000;0.428111
6588.000000;0.428515
6587.000000;0.429090
6586.000000;0.429809
6585.000000;0.430520
6584.000000;0.431075
6583.000000;0.431479
6582.000000;0.431867
6581.000000;0.432310
6580.000000;0.432758
6579.000000;0.433181
6578.000000;0.433651
6577.000000;0.434226
6576.000000;0.434846
6575.000000;0.435420
6574.000000;0.435926
6573.000000;0.436385
6572.000000;0.436778
6571.000000;0.437078
6570.000000;0.437324
6569.000000;0.437594
6568.000000;0.437943
6567.000000;0.438398
6566.000000;0.438973
6565.000000;0.439646
6564.000000;0.440334
6563.000000;0.440936
