Criado como novo conjunto de dados;"2706_e01_daniel.spp","58684.9 Secs"
7792.000000;0.708755
7791.000000;0.708737
7790.000000;0.708712
7789.000000;0.708668
7788.000000;0.708627
7787.000000;0.708617
7786.000000;0.708636
7785.000000;0.708651
7784.000000;0.708632
7783.000000;0.708555
7782.000000;0.708395
7781.000000;0.708161
7780.000000;0.707942
7779.000000;0.707853
7778.000000;0.707905
7777.000000;0.707986
7776.000000;0.707993
7775.000000;0.707932
7774.000000;0.707858
7773.000000;0.707791
7772.000000;0.707741
7771.000000;0.707743
7770.000000;0.707793
7769.000000;0.707818
7768.000000;0.707771
7767.000000;0.707705
7766.000000;0.707681
7765.000000;0.707649
7764.000000;0.707521
7763.000000;0.707312
7762.000000;0.707122
7761.000000;0.706991
7760.000000;0.706869
7759.000000;0.706725
7758.000000;0.706590
7757.000000;0.706498
7756.000000;0.706456
7755.000000;0.706471
7754.000000;0.706540
7753.000000;0.706609
7752.000000;0.706603
7751.000000;0.706512
7750.000000;0.706383
7749.000000;0.706241
7748.000000;0.706081
7747.000000;0.705929
7746.000000;0.705830
7745.000000;0.705772
7744.000000;0.705692
7743.000000;0.705568
7742.000000;0.705458
7741.000000;0.705418
7740.000000;0.705433
7739.000000;0.705453
7738.000000;0.705445
7737.000000;0.705409
7736.000000;0.705370
7735.000000;0.705356
7734.000000;0.705369
7733.000000;0.705365
7732.000000;0.705304
7731.000000;0.705195
7730.000000;0.705069
7729.000000;0.704927
7728.000000;0.704766
7727.000000;0.704637
7726.000000;0.704600
7725.000000;0.704639
7724.000000;0.704674
7723.000000;0.704673
7722.000000;0.704657
7721.000000;0.704621
7720.000000;0.704524
7719.000000;0.704369
7718.000000;0.704237
7717.000000;0.704188
7716.000000;0.704185
7715.000000;0.704150
7714.000000;0.704062
7713.000000;0.703964
7712.000000;0.703894
7711.000000;0.703843
7710.000000;0.703766
7709.000000;0.703630
7708.000000;0.703454
7707.000000;0.703304
7706.000000;0.703239
7705.000000;0.703268
7704.000000;0.703368
7703.000000;0.703505
7702.000000;0.703613
7701.000000;0.703609
7700.000000;0.703476
7699.000000;0.703311
7698.000000;0.703231
7697.000000;0.703248
7696.000000;0.703280
7695.000000;0.703270
7694.000000;0.703226
7693.000000;0.703156
7692.000000;0.703040
7691.000000;0.702882
7690.000000;0.702727
7689.000000;0.702619
7688.000000;0.702569
7687.000000;0.702567
7686.000000;0.702572
7685.000000;0.702510
7684.000000;0.702354
7683.000000;0.702187
7682.000000;0.702134
7681.000000;0.702224
7680.000000;0.702365
7679.000000;0.702468
7678.000000;0.702502
7677.000000;0.702446
7676.000000;0.702280
7675.000000;0.702037
7674.000000;0.701810
7673.000000;0.701662
7672.000000;0.701580
7671.000000;0.701529
7670.000000;0.701498
7669.000000;0.701466
7668.000000;0.701393
7667.000000;0.701287
7666.000000;0.701202
7665.000000;0.701148
7664.000000;0.701060
7663.000000;0.700891
7662.000000;0.700696
7661.000000;0.700563
7660.000000;0.700527
7659.000000;0.700574
7658.000000;0.700689
7657.000000;0.700832
7656.000000;0.700923
7655.000000;0.700911
7654.000000;0.700837
7653.000000;0.700779
7652.000000;0.700752
7651.000000;0.700705
7650.000000;0.700605
7649.000000;0.700475
7648.000000;0.700357
7647.000000;0.700282
7646.000000;0.700266
7645.000000;0.700291
7644.000000;0.700302
7643.000000;0.700245
7642.000000;0.700121
7641.000000;0.699979
7640.000000;0.699853
7639.000000;0.699742
7638.000000;0.699636
7637.000000;0.699544
7636.000000;0.699477
7635.000000;0.699435
7634.000000;0.699407
7633.000000;0.699389
7632.000000;0.699382
7631.000000;0.699387
7630.000000;0.699383
7629.000000;0.699338
7628.000000;0.699243
7627.000000;0.699135
7626.000000;0.699061
7625.000000;0.699020
7624.000000;0.698975
7623.000000;0.698908
7622.000000;0.698843
7621.000000;0.698813
7620.000000;0.698819
7619.000000;0.698847
7618.000000;0.698873
7617.000000;0.698843
7616.000000;0.698702
7615.000000;0.698460
7614.000000;0.698212
7613.000000;0.698054
7612.000000;0.698005
7611.000000;0.698031
7610.000000;0.698109
7609.000000;0.698220
7608.000000;0.698305
7607.000000;0.698299
7606.000000;0.698218
7605.000000;0.698150
7604.000000;0.698152
7603.000000;0.698175
7602.000000;0.698138
7601.000000;0.698026
7600.000000;0.697885
7599.000000;0.697755
7598.000000;0.697631
7597.000000;0.697510
7596.000000;0.697414
7595.000000;0.697354
7594.000000;0.697317
7593.000000;0.697291
7592.000000;0.697297
7591.000000;0.697341
7590.000000;0.697380
7589.000000;0.697357
7588.000000;0.697287
7587.000000;0.697246
7586.000000;0.697278
7585.000000;0.697351
7584.000000;0.697400
7583.000000;0.697388
7582.000000;0.697302
7581.000000;0.697139
7580.000000;0.696939
7579.000000;0.696785
7578.000000;0.696724
7577.000000;0.696711
7576.000000;0.696663
7575.000000;0.696588
7574.000000;0.696573
7573.000000;0.696674
7572.000000;0.696825
7571.000000;0.696912
7570.000000;0.696887
7569.000000;0.696795
7568.000000;0.696697
7567.000000;0.696612
7566.000000;0.696520
7565.000000;0.696422
7564.000000;0.696351
7563.000000;0.696337
7562.000000;0.696366
7561.000000;0.696392
7560.000000;0.696397
7559.000000;0.696407
7558.000000;0.696446
7557.000000;0.696484
7556.000000;0.696458
7555.000000;0.696331
7554.000000;0.696145
7553.000000;0.695996
7552.000000;0.695959
7551.000000;0.696021
7550.000000;0.696077
7549.000000;0.696031
7548.000000;0.695893
7547.000000;0.695765
7546.000000;0.695741
7545.000000;0.695816
7544.000000;0.695906
7543.000000;0.695907
7542.000000;0.695772
7541.000000;0.695558
7540.000000;0.695401
7539.000000;0.695404
7538.000000;0.695534
7537.000000;0.695668
7536.000000;0.695726
7535.000000;0.695726
7534.000000;0.695697
7533.000000;0.695613
7532.000000;0.695458
7531.000000;0.695294
7530.000000;0.695209
7529.000000;0.695225
7528.000000;0.695307
7527.000000;0.695430
7526.000000;0.695570
7525.000000;0.695674
7524.000000;0.695689
7523.000000;0.695627
7522.000000;0.695559
7521.000000;0.695547
7520.000000;0.695596
7519.000000;0.695672
7518.000000;0.695721
7517.000000;0.695681
7516.000000;0.695529
7515.000000;0.695305
7514.000000;0.695084
7513.000000;0.694914
7512.000000;0.694798
7511.000000;0.694714
7510.000000;0.694630
7509.000000;0.694521
7508.000000;0.694406
7507.000000;0.694343
7506.000000;0.694367
7505.000000;0.694445
7504.000000;0.694528
7503.000000;0.694615
7502.000000;0.694703
7501.000000;0.694763
7500.000000;0.694762
7499.000000;0.694706
7498.000000;0.694629
7497.000000;0.694551
7496.000000;0.694495
7495.000000;0.694507
7494.000000;0.694615
7493.000000;0.694756
7492.000000;0.694819
7491.000000;0.694757
7490.000000;0.694620
7489.000000;0.694485
7488.000000;0.694390
7487.000000;0.694338
7486.000000;0.694311
7485.000000;0.694289
7484.000000;0.694276
7483.000000;0.694306
7482.000000;0.694402
7481.000000;0.694520
7480.000000;0.694598
7479.000000;0.694624
7478.000000;0.694632
7477.000000;0.694636
7476.000000;0.694627
7475.000000;0.694614
7474.000000;0.694633
7473.000000;0.694688
7472.000000;0.694731
7471.000000;0.694707
7470.000000;0.694591
7469.000000;0.694394
7468.000000;0.694178
7467.000000;0.694041
7466.000000;0.694057
7465.000000;0.694194
7464.000000;0.694337
7463.000000;0.694401
7462.000000;0.694388
7461.000000;0.694341
7460.000000;0.694287
7459.000000;0.694228
7458.000000;0.694161
7457.000000;0.694092
7456.000000;0.694048
7455.000000;0.694055
7454.000000;0.694105
7453.000000;0.694140
7452.000000;0.694122
7451.000000;0.694103
7450.000000;0.694175
7449.000000;0.694351
7448.000000;0.694535
7447.000000;0.694619
7446.000000;0.694583
7445.000000;0.694473
7444.000000;0.694334
7443.000000;0.694187
7442.000000;0.694048
7441.000000;0.693943
7440.000000;0.693908
7439.000000;0.693976
7438.000000;0.694149
7437.000000;0.694377
7436.000000;0.694592
7435.000000;0.694748
7434.000000;0.694830
7433.000000;0.694843
7432.000000;0.694807
7431.000000;0.694767
7430.000000;0.694765
7429.000000;0.694801
7428.000000;0.694831
7427.000000;0.694806
7426.000000;0.694710
7425.000000;0.694574
7424.000000;0.694474
7423.000000;0.694485
7422.000000;0.694606
7421.000000;0.694748
7420.000000;0.694809
7419.000000;0.694763
7418.000000;0.694653
7417.000000;0.694534
7416.000000;0.694444
7415.000000;0.694432
7414.000000;0.694531
7413.000000;0.694694
7412.000000;0.694809
7411.000000;0.694793
7410.000000;0.694666
7409.000000;0.694527
7408.000000;0.694462
7407.000000;0.694486
7406.000000;0.694548
7405.000000;0.694588
7404.000000;0.694597
7403.000000;0.694614
7402.000000;0.694686
7401.000000;0.694825
7400.000000;0.695010
7399.000000;0.695204
7398.000000;0.695341
7397.000000;0.695359
7396.000000;0.695258
7395.000000;0.695119
7394.000000;0.695035
7393.000000;0.695025
7392.000000;0.695052
7391.000000;0.695081
7390.000000;0.695097
7389.000000;0.695091
7388.000000;0.695079
7387.000000;0.695105
7386.000000;0.695198
7385.000000;0.695328
7384.000000;0.695436
7383.000000;0.695493
7382.000000;0.695515
7381.000000;0.695521
7380.000000;0.695519
7379.000000;0.695507
7378.000000;0.695475
7377.000000;0.695402
7376.000000;0.695301
7375.000000;0.695235
7374.000000;0.695270
7373.000000;0.695406
7372.000000;0.695598
7371.000000;0.695799
7370.000000;0.695955
7369.000000;0.695994
7368.000000;0.695907
7367.000000;0.695805
7366.000000;0.695837
7365.000000;0.696040
7364.000000;0.696298
7363.000000;0.696452
7362.000000;0.696425
7361.000000;0.696264
7360.000000;0.696100
7359.000000;0.696066
7358.000000;0.696188
7357.000000;0.696369
7356.000000;0.696487
7355.000000;0.696514
7354.000000;0.696526
7353.000000;0.696608
7352.000000;0.696784
7351.000000;0.697020
7350.000000;0.697237
7349.000000;0.697344
7348.000000;0.697307
7347.000000;0.697194
7346.000000;0.697101
7345.000000;0.697056
7344.000000;0.697027
7343.000000;0.696983
7342.000000;0.696916
7341.000000;0.696825
7340.000000;0.696750
7339.000000;0.696780
7338.000000;0.696973
7337.000000;0.697267
7336.000000;0.697547
7335.000000;0.697777
7334.000000;0.697998
7333.000000;0.698207
7332.000000;0.698333
7331.000000;0.698328
7330.000000;0.698218
7329.000000;0.698060
7328.000000;0.697899
7327.000000;0.697792
7326.000000;0.697795
7325.000000;0.697899
7324.000000;0.698039
7323.000000;0.698176
7322.000000;0.698317
7321.000000;0.698458
7320.000000;0.698571
7319.000000;0.698658
7318.000000;0.698760
7317.000000;0.698914
7316.000000;0.699122
7315.000000;0.699374
7314.000000;0.699630
7313.000000;0.699802
7312.000000;0.699822
7311.000000;0.699746
7310.000000;0.699721
7309.000000;0.699808
7308.000000;0.699916
7307.000000;0.699948
7306.000000;0.699955
7305.000000;0.700070
7304.000000;0.700339
7303.000000;0.700683
7302.000000;0.700988
7301.000000;0.701165
7300.000000;0.701176
7299.000000;0.701077
7298.000000;0.701015
7297.000000;0.701106
7296.000000;0.701306
7295.000000;0.701466
7294.000000;0.701509
7293.000000;0.701515
7292.000000;0.701607
7291.000000;0.701793
7290.000000;0.701996
7289.000000;0.702181
7288.000000;0.702398
7287.000000;0.702712
7286.000000;0.703109
7285.000000;0.703496
7284.000000;0.703782
7283.000000;0.703930
7282.000000;0.703958
7281.000000;0.703924
7280.000000;0.703917
7279.000000;0.704007
7278.000000;0.704178
7277.000000;0.704348
7276.000000;0.704460
7275.000000;0.704542
7274.000000;0.704652
7273.000000;0.704808
7272.000000;0.705005
7271.000000;0.705268
7270.000000;0.705610
7269.000000;0.705964
7268.000000;0.706240
7267.000000;0.706452
7266.000000;0.706695
7265.000000;0.706998
7264.000000;0.707275
7263.000000;0.707468
7262.000000;0.707658
7261.000000;0.707954
7260.000000;0.708333
7259.000000;0.708680
7258.000000;0.708944
7257.000000;0.709184
7256.000000;0.709469
7255.000000;0.709790
7254.000000;0.710086
7253.000000;0.710320
7252.000000;0.710505
7251.000000;0.710689
7250.000000;0.710934
7249.000000;0.711272
7248.000000;0.711677
7247.000000;0.712098
7246.000000;0.712488
7245.000000;0.712809
7244.000000;0.713045
7243.000000;0.713237
7242.000000;0.713497
7241.000000;0.713916
7240.000000;0.714463
7239.000000;0.715018
7238.000000;0.715479
7237.000000;0.715825
7236.000000;0.716086
7235.000000;0.716283
7234.000000;0.716421
7233.000000;0.716524
7232.000000;0.716644
7231.000000;0.716823
7230.000000;0.717083
7229.000000;0.717430
7228.000000;0.717874
7227.000000;0.718420
7226.000000;0.719039
7225.000000;0.719655
7224.000000;0.720179
7223.000000;0.720592
7222.000000;0.720962
7221.000000;0.721374
7220.000000;0.721837
7219.000000;0.722287
7218.000000;0.722681
7217.000000;0.723049
7216.000000;0.723451
7215.000000;0.723917
7214.000000;0.724444
7213.000000;0.725010
7212.000000;0.725562
7211.000000;0.726019
7210.000000;0.726332
7209.000000;0.726528
7208.000000;0.726670
7207.000000;0.726808
7206.000000;0.727013
7205.000000;0.727410
7204.000000;0.728096
7203.000000;0.729005
7202.000000;0.729931
7201.000000;0.730708
7200.000000;0.731330
7199.000000;0.731882
7198.000000;0.732427
7197.000000;0.732974
7196.000000;0.733519
7195.000000;0.734024
7194.000000;0.734426
7193.000000;0.734717
7192.000000;0.735013
7191.000000;0.735473
7190.000000;0.736126
7189.000000;0.736823
7188.000000;0.737367
7187.000000;0.737662
7186.000000;0.737768
7185.000000;0.737864
7184.000000;0.738158
7183.000000;0.738746
7182.000000;0.739508
7181.000000;0.740193
7180.000000;0.740666
7179.000000;0.741050
7178.000000;0.741590
7177.000000;0.742423
7176.000000;0.743501
7175.000000;0.744659
7174.000000;0.745732
7173.000000;0.746616
7172.000000;0.747273
7171.000000;0.747716
7170.000000;0.748002
7169.000000;0.748248
7168.000000;0.748609
7167.000000;0.749182
7166.000000;0.749952
7165.000000;0.750852
7164.000000;0.751812
7163.000000;0.752710
7162.000000;0.753342
7161.000000;0.753613
7160.000000;0.753720
7159.000000;0.754025
7158.000000;0.754684
7157.000000;0.755544
7156.000000;0.756401
7155.000000;0.757226
7154.000000;0.758067
7153.000000;0.758880
7152.000000;0.759588
7151.000000;0.760212
7150.000000;0.760827
7149.000000;0.761442
7148.000000;0.761994
7147.000000;0.762448
7146.000000;0.762827
7145.000000;0.763207
7144.000000;0.763692
7143.000000;0.764331
7142.000000;0.764988
7141.000000;0.765395
7140.000000;0.765404
7139.000000;0.765150
7138.000000;0.764912
7137.000000;0.764877
7136.000000;0.765124
7135.000000;0.765771
7134.000000;0.766973
7133.000000;0.768702
7132.000000;0.770566
7131.000000;0.771913
7130.000000;0.772210
7129.000000;0.771496
7128.000000;0.770464
7127.000000;0.769951
7126.000000;0.770246
7125.000000;0.770933
7124.000000;0.771434
7123.000000;0.771608
7122.000000;0.771763
7121.000000;0.772180
7120.000000;0.772755
7119.000000;0.773124
7118.000000;0.773073
7117.000000;0.772802
7116.000000;0.772740
7115.000000;0.773071
7114.000000;0.773516
7113.000000;0.773699
7112.000000;0.773611
7111.000000;0.773571
7110.000000;0.773734
7109.000000;0.773855
7108.000000;0.773623
7107.000000;0.773076
7106.000000;0.772583
7105.000000;0.772490
7104.000000;0.772804
7103.000000;0.773155
7102.000000;0.773050
7101.000000;0.772256
7100.000000;0.770984
7099.000000;0.769639
7098.000000;0.768482
7097.000000;0.767603
7096.000000;0.767031
7095.000000;0.766619
7094.000000;0.765985
7093.000000;0.764970
7092.000000;0.764080
7091.000000;0.763998
7090.000000;0.764632
7089.000000;0.765034
7088.000000;0.764430
7087.000000;0.763009
7086.000000;0.761527
7085.000000;0.760476
7084.000000;0.759850
7083.000000;0.759412
7082.000000;0.758916
7081.000000;0.758255
7080.000000;0.757570
7079.000000;0.757017
7078.000000;0.756373
7077.000000;0.755212
7076.000000;0.753554
7075.000000;0.751899
7074.000000;0.750413
7073.000000;0.748593
7072.000000;0.746082
7071.000000;0.743429
7070.000000;0.741536
7069.000000;0.740579
7068.000000;0.739949
7067.000000;0.739118
7066.000000;0.738114
7065.000000;0.737160
7064.000000;0.736188
7063.000000;0.734854
7062.000000;0.732931
7061.000000;0.730677
7060.000000;0.728737
7059.000000;0.727489
7058.000000;0.726515
7057.000000;0.725066
7056.000000;0.723089
7055.000000;0.721312
7054.000000;0.720138
7053.000000;0.718999
7052.000000;0.717144
7051.000000;0.714632
7050.000000;0.712052
7049.000000;0.709670
7048.000000;0.707368
7047.000000;0.705179
7046.000000;0.703337
7045.000000;0.701901
7044.000000;0.700662
7043.000000;0.699316
7042.000000;0.697471
7041.000000;0.694818
7040.000000;0.691635
7039.000000;0.688769
7038.000000;0.686691
7037.000000;0.684888
7036.000000;0.682680
7035.000000;0.680293
7034.000000;0.678473
7033.000000;0.677233
7032.000000;0.675701
7031.000000;0.673244
7030.000000;0.670177
7029.000000;0.667233
7028.000000;0.664772
7027.000000;0.662612
7026.000000;0.660342
7025.000000;0.657710
7024.000000;0.654848
7023.000000;0.652090
7022.000000;0.649542
7021.000000;0.647075
7020.000000;0.644839
7019.000000;0.643277
7018.000000;0.642311
7017.000000;0.641003
7016.000000;0.638553
7015.000000;0.635263
7014.000000;0.631929
7013.000000;0.628716
7012.000000;0.625336
7011.000000;0.621940
7010.000000;0.618973
7009.000000;0.616327
7008.000000;0.613518
7007.000000;0.610671
7006.000000;0.608489
7005.000000;0.607127
7004.000000;0.605825
7003.000000;0.603819
7002.000000;0.600983
7001.000000;0.597466
7000.000000;0.593402
6999.000000;0.589251
6998.000000;0.585760
6997.000000;0.583217
6996.000000;0.581119
6995.000000;0.578839
6994.000000;0.576234
6993.000000;0.573497
6992.000000;0.570888
6991.000000;0.568725
6990.000000;0.567158
6989.000000;0.565749
6988.000000;0.563716
6987.000000;0.560786
6986.000000;0.557407
6985.000000;0.554019
6984.000000;0.550603
6983.000000;0.547094
6982.000000;0.543691
6981.000000;0.540490
6980.000000;0.537288
6979.000000;0.534083
6978.000000;0.531383
6977.000000;0.529584
6976.000000;0.528308
6975.000000;0.526692
6974.000000;0.524219
6973.000000;0.521096
6972.000000;0.517916
6971.000000;0.515087
6970.000000;0.512509
6969.000000;0.509781
6968.000000;0.506761
6967.000000;0.503763
6966.000000;0.501035
6965.000000;0.498321
6964.000000;0.495313
6963.000000;0.492325
6962.000000;0.490029
6961.000000;0.488594
6960.000000;0.487503
6959.000000;0.486115
6958.000000;0.483983
6957.000000;0.480846
6956.000000;0.476944
6955.000000;0.473255
6954.000000;0.470774
6953.000000;0.469436
6952.000000;0.468243
6951.000000;0.466504
6950.000000;0.464380
6949.000000;0.462146
6948.000000;0.459617
6947.000000;0.456610
6946.000000;0.453392
6945.000000;0.450337
6944.000000;0.447477
6943.000000;0.444636
6942.000000;0.441716
6941.000000;0.438725
6940.000000;0.435817
6939.000000;0.433399
6938.000000;0.431840
6937.000000;0.430966
6936.000000;0.430149
6935.000000;0.428875
6934.000000;0.426945
6933.000000;0.424254
6932.000000;0.420841
6931.000000;0.417115
6930.000000;0.413558
6929.000000;0.410231
6928.000000;0.407029
6927.000000;0.404346
6926.000000;0.402838
6925.000000;0.402508
6924.000000;0.402571
6923.000000;0.402283
6922.000000;0.401416
6921.000000;0.399919
6920.000000;0.397781
6919.000000;0.395310
6918.000000;0.392963
6917.000000;0.390824
6916.000000;0.388767
6915.000000;0.387086
6914.000000;0.386258
6913.000000;0.386014
6912.000000;0.385363
6911.000000;0.383794
6910.000000;0.381817
6909.000000;0.380077
6908.000000;0.378494
6907.000000;0.376511
6906.000000;0.373760
6905.000000;0.370337
6904.000000;0.366845
6903.000000;0.364201
6902.000000;0.362912
6901.000000;0.362461
6900.000000;0.361858
6899.000000;0.360719
6898.000000;0.359267
6897.000000;0.357501
6896.000000;0.355182
6895.000000;0.352650
6894.000000;0.350766
6893.000000;0.349810
6892.000000;0.349184
6891.000000;0.348382
6890.000000;0.347511
6889.000000;0.346679
6888.000000;0.345673
6887.000000;0.344478
6886.000000;0.343427
6885.000000;0.342573
6884.000000;0.341578
6883.000000;0.340376
6882.000000;0.339235
6881.000000;0.338042
6880.000000;0.336361
6879.000000;0.334384
6878.000000;0.332976
6877.000000;0.332537
6876.000000;0.332632
6875.000000;0.332886
6874.000000;0.333282
6873.000000;0.333371
6872.000000;0.332332
6871.000000;0.330224
6870.000000;0.328129
6869.000000;0.326540
6868.000000;0.324737
6867.000000;0.322365
6866.000000;0.320517
6865.000000;0.320309
6864.000000;0.321316
6863.000000;0.322360
6862.000000;0.323070
6861.000000;0.323644
6860.000000;0.323759
6859.000000;0.322828
6858.000000;0.321055
6857.000000;0.319345
6856.000000;0.318339
6855.000000;0.318136
6854.000000;0.318523
6853.000000;0.318781
6852.000000;0.317778
6851.000000;0.315127
6850.000000;0.312035
6849.000000;0.310258
6848.000000;0.310398
6847.000000;0.311790
6846.000000;0.313656
6845.000000;0.315534
6844.000000;0.316853
6843.000000;0.317032
6842.000000;0.316165
6841.000000;0.315032
6840.000000;0.314277
6839.000000;0.313955
6838.000000;0.313809
6837.000000;0.313525
6836.000000;0.312813
6835.000000;0.311786
6834.000000;0.311179
6833.000000;0.311710
6832.000000;0.313183
6831.000000;0.314630
6830.000000;0.315334
6829.000000;0.315378
6828.000000;0.315222
6827.000000;0.315142
6826.000000;0.315146
6825.000000;0.315088
6824.000000;0.314744
6823.000000;0.313972
6822.000000;0.312884
6821.000000;0.311841
6820.000000;0.311365
6819.000000;0.312006
6818.000000;0.314000
6817.000000;0.316837
6816.000000;0.319427
6815.000000;0.320992
6814.000000;0.321703
6813.000000;0.322252
6812.000000;0.322934
6811.000000;0.323375
6810.000000;0.323085
6809.000000;0.322105
6808.000000;0.321128
6807.000000;0.320943
6806.000000;0.321638
6805.000000;0.322379
6804.000000;0.322233
6803.000000;0.321226
6802.000000;0.320274
6801.000000;0.320068
6800.000000;0.320538
6799.000000;0.321445
6798.000000;0.322898
6797.000000;0.324891
6796.000000;0.326858
6795.000000;0.328238
6794.000000;0.329176
6793.000000;0.330148
6792.000000;0.331157
6791.000000;0.331845
6790.000000;0.332295
6789.000000;0.333091
6788.000000;0.334460
6787.000000;0.335860
6786.000000;0.336629
6785.000000;0.336760
6784.000000;0.336790
6783.000000;0.337103
6782.000000;0.337564
6781.000000;0.337813
6780.000000;0.337698
6779.000000;0.337378
6778.000000;0.337124
6777.000000;0.337157
6776.000000;0.337615
6775.000000;0.338548
6774.000000;0.339808
6773.000000;0.341028
6772.000000;0.341837
6771.000000;0.342114
6770.000000;0.342032
6769.000000;0.341959
6768.000000;0.342349
6767.000000;0.343493
6766.000000;0.345151
6765.000000;0.346585
6764.000000;0.347264
6763.000000;0.347526
6762.000000;0.348231
6761.000000;0.349786
6760.000000;0.351753
6759.000000;0.353411
6758.000000;0.354378
6757.000000;0.354655
6756.000000;0.354438
6755.000000;0.354138
6754.000000;0.354329
6753.000000;0.355391
6752.000000;0.357161
6751.000000;0.359022
6750.000000;0.360303
6749.000000;0.360645
6748.000000;0.360222
6747.000000;0.359709
6746.000000;0.359832
6745.000000;0.360771
6744.000000;0.362066
6743.000000;0.363167
6742.000000;0.363946
6741.000000;0.364621
6740.000000;0.365334
6739.000000;0.365998
6738.000000;0.366486
6737.000000;0.366847
6736.000000;0.367305
6735.000000;0.368044
6734.000000;0.368970
6733.000000;0.369739
6732.000000;0.370116
6731.000000;0.370309
6730.000000;0.370822
6729.000000;0.371928
6728.000000;0.373379
6727.000000;0.374657
6726.000000;0.375430
6725.000000;0.375767
6724.000000;0.375991
6723.000000;0.376325
6722.000000;0.376670
6721.000000;0.376811
6720.000000;0.376855
6719.000000;0.377276
6718.000000;0.378331
6717.000000;0.379636
6716.000000;0.380584
6715.000000;0.381111
6714.000000;0.381695
6713.000000;0.382645
6712.000000;0.383743
6711.000000;0.384668
6710.000000;0.385447
6709.000000;0.386261
6708.000000;0.387105
6707.000000;0.387884
6706.000000;0.388554
6705.000000;0.389112
6704.000000;0.389496
6703.000000;0.389719
6702.000000;0.389994
6701.000000;0.390584
6700.000000;0.391534
6699.000000;0.392660
6698.000000;0.393705
6697.000000;0.394470
6696.000000;0.394910
6695.000000;0.395195
6694.000000;0.395606
6693.000000;0.396266
6692.000000;0.397034
6691.000000;0.397724
6690.000000;0.398319
6689.000000;0.398924
6688.000000;0.399612
6687.000000;0.400396
6686.000000;0.401254
6685.000000;0.402095
6684.000000;0.402797
6683.000000;0.403347
6682.000000;0.403876
6681.000000;0.404469
6680.000000;0.405046
6679.000000;0.405509
6678.000000;0.405898
6677.000000;0.406296
6676.000000;0.406708
6675.000000;0.407147
6674.000000;0.407746
6673.000000;0.408611
6672.000000;0.409608
6671.000000;0.410460
6670.000000;0.411058
6669.000000;0.411535
6668.000000;0.412045
6667.000000;0.412592
6666.000000;0.413124
6665.000000;0.413668
6664.000000;0.414292
6663.000000;0.415011
6662.000000;0.415794
6661.000000;0.416618
6660.000000;0.417442
6659.000000;0.418178
6658.000000;0.418749
6657.000000;0.419183
6656.000000;0.419581
6655.000000;0.420005
6654.000000;0.420445
6653.000000;0.420939
6652.000000;0.421613
6651.000000;0.422524
6650.000000;0.423489
6649.000000;0.424206
6648.000000;0.424564
6647.000000;0.424768
6646.000000;0.425085
6645.000000;0.425571
6644.000000;0.426102
6643.000000;0.426620
6642.000000;0.427227
6641.000000;0.428023
6640.000000;0.428950
6639.000000;0.429842
6638.000000;0.430576
6637.000000;0.431136
6636.000000;0.431564
6635.000000;0.431893
6634.000000;0.432161
6633.000000;0.432456
6632.000000;0.432884
6631.000000;0.433459
6630.000000;0.434062
6629.000000;0.434585
6628.000000;0.435080
6627.000000;0.435684
6626.000000;0.436393
6625.000000;0.437026
6624.000000;0.437453
6623.000000;0.437762
6622.000000;0.438147
6621.000000;0.438694
6620.000000;0.439353
6619.000000;0.440052
6618.000000;0.440745
6617.000000;0.441379
6616.000000;0.441910
6615.000000;0.442347
6614.000000;0.442745
6613.000000;0.443163
6612.000000;0.443645
6611.000000;0.444207
6610.000000;0.444816
6609.000000;0.445418
6608.000000;0.446029
6607.000000;0.446714
6606.000000;0.447456
6605.000000;0.448128
6604.000000;0.448664
6603.000000;0.449143
6602.000000;0.449658
6601.000000;0.450163
6600.000000;0.450574
6599.000000;0.450924
6598.000000;0.451304
6597.000000;0.451715
6596.000000;0.452105
6595.000000;0.452503
6594.000000;0.452975
6593.000000;0.453475
6592.000000;0.453886
6591.000000;0.454205
6590.000000;0.454560
6589.000000;0.455038
6588.000000;0.455595
6587.000000;0.456148
6586.000000;0.456657
6585.000000;0.457122
6584.000000;0.457578
6583.000000;0.458106
6582.000000;0.458765
6581.000000;0.459501
6580.000000;0.460203
6579.000000;0.460843
6578.000000;0.461456
6577.000000;0.462010
6576.000000;0.462397
6575.000000;0.462585
6574.000000;0.462673
6573.000000;0.462780
6572.000000;0.462965
6571.000000;0.463269
6570.000000;0.463724
6569.000000;0.464277
6568.000000;0.464799
6567.000000;0.465224
6566.000000;0.465618
6565.000000;0.466071
6564.000000;0.466580
6563.000000;0.467097
6562.000000;0.467609
6561.000000;0.468143
6560.000000;0.468704
6559.000000;0.469259
6558.000000;0.469759
6557.000000;0.470162
6556.000000;0.470487
6555.000000;0.470846
6554.000000;0.471357
6553.000000;0.472009
6552.000000;0.472643
6551.000000;0.473116
6550.000000;0.473426
6549.000000;0.473674
6548.000000;0.473958
6547.000000;0.474321
6546.000000;0.474752
6545.000000;0.475186
6544.000000;0.475549
6543.000000;0.475830
6542.000000;0.476110
6541.000000;0.476464
6540.000000;0.476877
6539.000000;0.477271
6538.000000;0.477616
6537.000000;0.477982
6536.000000;0.478465
6535.000000;0.479076
6534.000000;0.479723
6533.000000;0.480293
6532.000000;0.480768
6531.000000;0.481212
6530.000000;0.481657
6529.000000;0.482049
6528.000000;0.482339
6527.000000;0.482578
6526.000000;0.482874
6525.000000;0.483265
6524.000000;0.483694
