Criado como novo conjunto de dados;"2706_e01_daniel.spp","9902.5 Secs"
7812.000000;0.611224
7811.000000;0.611258
7810.000000;0.611221
7809.000000;0.611097
7808.000000;0.610956
7807.000000;0.610900
7806.000000;0.610955
7805.000000;0.611036
7804.000000;0.611034
7803.000000;0.610918
7802.000000;0.610741
7801.000000;0.610573
7800.000000;0.610444
7799.000000;0.610342
7798.000000;0.610237
7797.000000;0.610125
7796.000000;0.610036
7795.000000;0.610008
7794.000000;0.610031
7793.000000;0.610061
7792.000000;0.610070
7791.000000;0.610073
7790.000000;0.610086
7789.000000;0.610092
7788.000000;0.610062
7787.000000;0.609999
7786.000000;0.609931
7785.000000;0.609880
7784.000000;0.609854
7783.000000;0.609845
7782.000000;0.609829
7781.000000;0.609777
7780.000000;0.609702
7779.000000;0.609668
7778.000000;0.609718
7777.000000;0.609811
7776.000000;0.609846
7775.000000;0.609772
7774.000000;0.609632
7773.000000;0.609503
7772.000000;0.609432
7771.000000;0.609420
7770.000000;0.609459
7769.000000;0.609523
7768.000000;0.609559
7767.000000;0.609523
7766.000000;0.609414
7765.000000;0.609278
7764.000000;0.609162
7763.000000;0.609081
7762.000000;0.609029
7761.000000;0.608988
7760.000000;0.608932
7759.000000;0.608841
7758.000000;0.608726
7757.000000;0.608615
7756.000000;0.608513
7755.000000;0.608399
7754.000000;0.608275
7753.000000;0.608201
7752.000000;0.608235
7751.000000;0.608337
7750.000000;0.608389
7749.000000;0.608315
7748.000000;0.608154
7747.000000;0.608001
7746.000000;0.607906
7745.000000;0.607848
7744.000000;0.607783
7743.000000;0.607684
7742.000000;0.607559
7741.000000;0.607451
7740.000000;0.607417
7739.000000;0.607478
7738.000000;0.607588
7737.000000;0.607667
7736.000000;0.607673
7735.000000;0.607627
7734.000000;0.607589
7733.000000;0.607619
7732.000000;0.607730
7731.000000;0.607863
7730.000000;0.607906
7729.000000;0.607783
7728.000000;0.607534
7727.000000;0.607297
7726.000000;0.607186
7725.000000;0.607203
7724.000000;0.607248
7723.000000;0.607215
7722.000000;0.607073
7721.000000;0.606879
7720.000000;0.606720
7719.000000;0.606653
7718.000000;0.606663
7717.000000;0.606690
7716.000000;0.606677
7715.000000;0.606614
7714.000000;0.606547
7713.000000;0.606529
7712.000000;0.606556
7711.000000;0.606560
7710.000000;0.606488
7709.000000;0.606370
7708.000000;0.606278
7707.000000;0.606235
7706.000000;0.606179
7705.000000;0.606059
7704.000000;0.605903
7703.000000;0.605784
7702.000000;0.605736
7701.000000;0.605741
7700.000000;0.605766
7699.000000;0.605790
7698.000000;0.605804
7697.000000;0.605817
7696.000000;0.605839
7695.000000;0.605856
7694.000000;0.605829
7693.000000;0.605755
7692.000000;0.605685
7691.000000;0.605660
7690.000000;0.605652
7689.000000;0.605593
7688.000000;0.605469
7687.000000;0.605322
7686.000000;0.605194
7685.000000;0.605095
7684.000000;0.605027
7683.000000;0.604995
7682.000000;0.605000
7681.000000;0.605042
7680.000000;0.605124
7679.000000;0.605222
7678.000000;0.605276
7677.000000;0.605242
7676.000000;0.605148
7675.000000;0.605053
7674.000000;0.604960
7673.000000;0.604840
7672.000000;0.604716
7671.000000;0.604664
7670.000000;0.604708
7669.000000;0.604778
7668.000000;0.604796
7667.000000;0.604753
7666.000000;0.604677
7665.000000;0.604572
7664.000000;0.604449
7663.000000;0.604356
7662.000000;0.604342
7661.000000;0.604387
7660.000000;0.604419
7659.000000;0.604404
7658.000000;0.604367
7657.000000;0.604335
7656.000000;0.604297
7655.000000;0.604229
7654.000000;0.604151
7653.000000;0.604108
7652.000000;0.604108
7651.000000;0.604089
7650.000000;0.603981
7649.000000;0.603792
7648.000000;0.603621
7647.000000;0.603558
7646.000000;0.603596
7645.000000;0.603648
7644.000000;0.603647
7643.000000;0.603605
7642.000000;0.603568
7641.000000;0.603563
7640.000000;0.603584
7639.000000;0.603616
7638.000000;0.603639
7637.000000;0.603637
7636.000000;0.603599
7635.000000;0.603533
7634.000000;0.603447
7633.000000;0.603351
7632.000000;0.603262
7631.000000;0.603196
7630.000000;0.603162
7629.000000;0.603146
7628.000000;0.603128
7627.000000;0.603097
7626.000000;0.603056
7625.000000;0.603025
7624.000000;0.603034
7623.000000;0.603086
7622.000000;0.603142
7621.000000;0.603144
7620.000000;0.603083
7619.000000;0.602997
7618.000000;0.602920
7617.000000;0.602833
7616.000000;0.602696
7615.000000;0.602513
7614.000000;0.602342
7613.000000;0.602244
7612.000000;0.602230
7611.000000;0.602275
7610.000000;0.602338
7609.000000;0.602385
7608.000000;0.602380
7607.000000;0.602308
7606.000000;0.602187
7605.000000;0.602068
7604.000000;0.601988
7603.000000;0.601947
7602.000000;0.601920
7601.000000;0.601902
7600.000000;0.601895
7599.000000;0.601887
7598.000000;0.601849
7597.000000;0.601789
7596.000000;0.601762
7595.000000;0.601814
7594.000000;0.601909
7593.000000;0.601958
7592.000000;0.601901
7591.000000;0.601769
7590.000000;0.601650
7589.000000;0.601612
7588.000000;0.601654
7587.000000;0.601710
7586.000000;0.601713
7585.000000;0.601639
7584.000000;0.601517
7583.000000;0.601389
7582.000000;0.601281
7581.000000;0.601201
7580.000000;0.601154
7579.000000;0.601140
7578.000000;0.601157
7577.000000;0.601191
7576.000000;0.601216
7575.000000;0.601198
7574.000000;0.601143
7573.000000;0.601105
7572.000000;0.601143
7571.000000;0.601241
7570.000000;0.601319
7569.000000;0.601322
7568.000000;0.601270
7567.000000;0.601213
7566.000000;0.601164
7565.000000;0.601114
7564.000000;0.601060
7563.000000;0.601004
7562.000000;0.600941
7561.000000;0.600872
7560.000000;0.600812
7559.000000;0.600765
7558.000000;0.600719
7557.000000;0.600688
7556.000000;0.600709
7555.000000;0.600767
7554.000000;0.600771
7553.000000;0.600659
7552.000000;0.600510
7551.000000;0.600476
7550.000000;0.600606
7549.000000;0.600789
7548.000000;0.600872
7547.000000;0.600814
7546.000000;0.600696
7545.000000;0.600619
7544.000000;0.600616
7543.000000;0.600638
7542.000000;0.600626
7541.000000;0.600582
7540.000000;0.600563
7539.000000;0.600593
7538.000000;0.600606
7537.000000;0.600530
7536.000000;0.600381
7535.000000;0.600244
7534.000000;0.600181
7533.000000;0.600178
7532.000000;0.600196
7531.000000;0.600216
7530.000000;0.600234
7529.000000;0.600253
7528.000000;0.600290
7527.000000;0.600345
7526.000000;0.600377
7525.000000;0.600338
7524.000000;0.600235
7523.000000;0.600132
7522.000000;0.600082
7521.000000;0.600087
7520.000000;0.600132
7519.000000;0.600197
7518.000000;0.600250
7517.000000;0.600254
7516.000000;0.600208
7515.000000;0.600149
7514.000000;0.600111
7513.000000;0.600093
7512.000000;0.600084
7511.000000;0.600075
7510.000000;0.600059
7509.000000;0.600024
7508.000000;0.599978
7507.000000;0.599948
7506.000000;0.599950
7505.000000;0.599980
7504.000000;0.600026
7503.000000;0.600072
7502.000000;0.600089
7501.000000;0.600049
7500.000000;0.599966
7499.000000;0.599885
7498.000000;0.599841
7497.000000;0.599844
7496.000000;0.599899
7495.000000;0.600001
7494.000000;0.600114
7493.000000;0.600179
7492.000000;0.600171
7491.000000;0.600125
7490.000000;0.600065
7489.000000;0.600036
7488.000000;0.600035
7487.000000;0.600075
7486.000000;0.600143
7485.000000;0.600180
7484.000000;0.600139
7483.000000;0.600045
7482.000000;0.599967
7481.000000;0.599943
7480.000000;0.599946
7479.000000;0.599931
7478.000000;0.599900
7477.000000;0.599902
7476.000000;0.599963
7475.000000;0.600043
7474.000000;0.600063
7473.000000;0.599999
7472.000000;0.599927
7471.000000;0.599933
7470.000000;0.600008
7469.000000;0.600056
7468.000000;0.600017
7467.000000;0.599943
7466.000000;0.599938
7465.000000;0.600044
7464.000000;0.600213
7463.000000;0.600357
7462.000000;0.600408
7461.000000;0.600350
7460.000000;0.600223
7459.000000;0.600103
7458.000000;0.600052
7457.000000;0.600072
7456.000000;0.600128
7455.000000;0.600173
7454.000000;0.600185
7453.000000;0.600164
7452.000000;0.600136
7451.000000;0.600130
7450.000000;0.600161
7449.000000;0.600220
7448.000000;0.600287
7447.000000;0.600352
7446.000000;0.600411
7445.000000;0.600457
7444.000000;0.600477
7443.000000;0.600458
7442.000000;0.600407
7441.000000;0.600351
7440.000000;0.600318
7439.000000;0.600305
7438.000000;0.600286
7437.000000;0.600250
7436.000000;0.600216
7435.000000;0.600217
7434.000000;0.600272
7433.000000;0.600382
7432.000000;0.600530
7431.000000;0.600659
7430.000000;0.600703
7429.000000;0.600641
7428.000000;0.600529
7427.000000;0.600447
7426.000000;0.600425
7425.000000;0.600454
7424.000000;0.600521
7423.000000;0.600611
7422.000000;0.600677
7421.000000;0.600671
7420.000000;0.600604
7419.000000;0.600548
7418.000000;0.600572
7417.000000;0.600689
7416.000000;0.600858
7415.000000;0.601014
7414.000000;0.601099
7413.000000;0.601096
7412.000000;0.601043
7411.000000;0.601001
7410.000000;0.601001
7409.000000;0.601032
7408.000000;0.601068
7407.000000;0.601088
7406.000000;0.601065
7405.000000;0.600983
7404.000000;0.600872
7403.000000;0.600797
7402.000000;0.600797
7401.000000;0.600848
7400.000000;0.600902
7399.000000;0.600947
7398.000000;0.601003
7397.000000;0.601077
7396.000000;0.601146
7395.000000;0.601185
7394.000000;0.601206
7393.000000;0.601237
7392.000000;0.601276
7391.000000;0.601279
7390.000000;0.601216
7389.000000;0.601127
7388.000000;0.601090
7387.000000;0.601132
7386.000000;0.601202
7385.000000;0.601258
7384.000000;0.601324
7383.000000;0.601430
7382.000000;0.601542
7381.000000;0.601587
7380.000000;0.601528
7379.000000;0.601379
7378.000000;0.601170
7377.000000;0.600952
7376.000000;0.600810
7375.000000;0.600823
7374.000000;0.600997
7373.000000;0.601272
7372.000000;0.601584
7371.000000;0.601883
7370.000000;0.602100
7369.000000;0.602174
7368.000000;0.602131
7367.000000;0.602093
7366.000000;0.602150
7365.000000;0.602263
7364.000000;0.602317
7363.000000;0.602251
7362.000000;0.602124
7361.000000;0.602048
7360.000000;0.602073
7359.000000;0.602127
7358.000000;0.602101
7357.000000;0.601983
7356.000000;0.601873
7355.000000;0.601871
7354.000000;0.601978
7353.000000;0.602141
7352.000000;0.602329
7351.000000;0.602510
7350.000000;0.602625
7349.000000;0.602640
7348.000000;0.602598
7347.000000;0.602567
7346.000000;0.602559
7345.000000;0.602553
7344.000000;0.602550
7343.000000;0.602538
7342.000000;0.602467
7341.000000;0.602328
7340.000000;0.602251
7339.000000;0.602388
7338.000000;0.602714
7337.000000;0.603059
7336.000000;0.603313
7335.000000;0.603507
7334.000000;0.603690
7333.000000;0.603854
7332.000000;0.603985
7331.000000;0.604087
7330.000000;0.604132
7329.000000;0.604078
7328.000000;0.603972
7327.000000;0.603929
7326.000000;0.603984
7325.000000;0.604057
7324.000000;0.604113
7323.000000;0.604217
7322.000000;0.604402
7321.000000;0.604590
7320.000000;0.604706
7319.000000;0.604797
7318.000000;0.604956
7317.000000;0.605177
7316.000000;0.605389
7315.000000;0.605563
7314.000000;0.605710
7313.000000;0.605818
7312.000000;0.605880
7311.000000;0.605937
7310.000000;0.606011
7309.000000;0.606050
7308.000000;0.606001
7307.000000;0.605914
7306.000000;0.605907
7305.000000;0.606038
7304.000000;0.606284
7303.000000;0.606610
7302.000000;0.606977
7301.000000;0.607305
7300.000000;0.607528
7299.000000;0.607685
7298.000000;0.607856
7297.000000;0.608026
7296.000000;0.608114
7295.000000;0.608140
7294.000000;0.608235
7293.000000;0.608477
7292.000000;0.608788
7291.000000;0.609043
7290.000000;0.609218
7289.000000;0.609371
7288.000000;0.609559
7287.000000;0.609794
7286.000000;0.610069
7285.000000;0.610357
7284.000000;0.610623
7283.000000;0.610845
7282.000000;0.611017
7281.000000;0.611140
7280.000000;0.611228
7279.000000;0.611332
7278.000000;0.611522
7277.000000;0.611809
7276.000000;0.612124
7275.000000;0.612387
7274.000000;0.612579
7273.000000;0.612738
7272.000000;0.612907
7271.000000;0.613085
7270.000000;0.613251
7269.000000;0.613406
7268.000000;0.613586
7267.000000;0.613833
7266.000000;0.614136
7265.000000;0.614420
7264.000000;0.614629
7263.000000;0.614796
7262.000000;0.615011
7261.000000;0.615317
7260.000000;0.615671
7259.000000;0.616020
7258.000000;0.616366
7257.000000;0.616735
7256.000000;0.617110
7255.000000;0.617440
7254.000000;0.617725
7253.000000;0.618020
7252.000000;0.618358
7251.000000;0.618682
7250.000000;0.618900
7249.000000;0.618991
7248.000000;0.619035
7247.000000;0.619133
7246.000000;0.619317
7245.000000;0.619570
7244.000000;0.619904
7243.000000;0.620365
7242.000000;0.620937
7241.000000;0.621494
7240.000000;0.621902
7239.000000;0.622152
7238.000000;0.622346
7237.000000;0.622582
7236.000000;0.622876
7235.000000;0.623187
7234.000000;0.623501
7233.000000;0.623847
7232.000000;0.624245
7231.000000;0.624663
7230.000000;0.625046
7229.000000;0.625376
7228.000000;0.625689
7227.000000;0.626039
7226.000000;0.626461
7225.000000;0.626943
7224.000000;0.627460
7223.000000;0.628010
7222.000000;0.628610
7221.000000;0.629235
7220.000000;0.629801
7219.000000;0.630259
7218.000000;0.630661
7217.000000;0.631123
7216.000000;0.631692
7215.000000;0.632286
7214.000000;0.632795
7213.000000;0.633213
7212.000000;0.633624
7211.000000;0.634069
7210.000000;0.634497
7209.000000;0.634860
7208.000000;0.635197
7207.000000;0.635584
7206.000000;0.636027
7205.000000;0.636478
7204.000000;0.636924
7203.000000;0.637423
7202.000000;0.638029
7201.000000;0.638716
7200.000000;0.639376
7199.000000;0.639910
7198.000000;0.640319
7197.000000;0.640713
7196.000000;0.641218
7195.000000;0.641855
7194.000000;0.642528
7193.000000;0.643145
7192.000000;0.643713
7191.000000;0.644302
7190.000000;0.644922
7189.000000;0.645492
7188.000000;0.645932
7187.000000;0.646255
7186.000000;0.646574
7185.000000;0.647020
7184.000000;0.647637
7183.000000;0.648351
7182.000000;0.649043
7181.000000;0.649652
7180.000000;0.650197
7179.000000;0.650722
7178.000000;0.651258
7177.000000;0.651829
7176.000000;0.652452
7175.000000;0.653131
7174.000000;0.653881
7173.000000;0.654745
7172.000000;0.655723
7171.000000;0.656684
7170.000000;0.657450
7169.000000;0.657962
7168.000000;0.658303
7167.000000;0.658575
7166.000000;0.658830
7165.000000;0.659138
7164.000000;0.659605
7163.000000;0.660245
7162.000000;0.660930
7161.000000;0.661538
7160.000000;0.662120
7159.000000;0.662820
7158.000000;0.663667
7157.000000;0.664549
7156.000000;0.665338
7155.000000;0.666009
7154.000000;0.666659
7153.000000;0.667465
7152.000000;0.668558
7151.000000;0.669863
7150.000000;0.671115
7149.000000;0.672072
7148.000000;0.672674
7147.000000;0.672954
7146.000000;0.672920
7145.000000;0.672620
7144.000000;0.672260
7143.000000;0.672132
7142.000000;0.672424
7141.000000;0.673156
7140.000000;0.674201
7139.000000;0.675294
7138.000000;0.676100
7137.000000;0.676447
7136.000000;0.676477
7135.000000;0.676521
7134.000000;0.676856
7133.000000;0.677585
7132.000000;0.678616
7131.000000;0.679654
7130.000000;0.680349
7129.000000;0.680615
7128.000000;0.680781
7127.000000;0.681249
7126.000000;0.682033
7125.000000;0.682766
7124.000000;0.683149
7123.000000;0.683244
7122.000000;0.683342
7121.000000;0.683668
7120.000000;0.684188
7119.000000;0.684604
7118.000000;0.684607
7117.000000;0.684265
7116.000000;0.684082
7115.000000;0.684465
7114.000000;0.685239
7113.000000;0.685875
7112.000000;0.686115
7111.000000;0.686111
7110.000000;0.685990
7109.000000;0.685595
7108.000000;0.684758
7107.000000;0.683635
7106.000000;0.682636
7105.000000;0.682118
7104.000000;0.682206
7103.000000;0.682768
7102.000000;0.683430
7101.000000;0.683696
7100.000000;0.683228
7099.000000;0.682125
7098.000000;0.680920
7097.000000;0.680218
7096.000000;0.680205
7095.000000;0.680448
7094.000000;0.680275
7093.000000;0.679471
7092.000000;0.678504
7091.000000;0.677961
7090.000000;0.677886
7089.000000;0.677833
7088.000000;0.677469
7087.000000;0.676933
7086.000000;0.676528
7085.000000;0.676239
7084.000000;0.675713
7083.000000;0.674701
7082.000000;0.673392
7081.000000;0.672224
7080.000000;0.671365
7079.000000;0.670498
7078.000000;0.669230
7077.000000;0.667598
7076.000000;0.665954
7075.000000;0.664395
7074.000000;0.662645
7073.000000;0.660562
7072.000000;0.658485
7071.000000;0.656868
7070.000000;0.655820
7069.000000;0.655180
7068.000000;0.654782
7067.000000;0.654413
7066.000000;0.653732
7065.000000;0.652551
7064.000000;0.651083
7063.000000;0.649654
7062.000000;0.648265
7061.000000;0.646676
7060.000000;0.644818
7059.000000;0.642892
7058.000000;0.641126
7057.000000;0.639600
7056.000000;0.638233
7055.000000;0.636775
7054.000000;0.634966
7053.000000;0.632901
7052.000000;0.631058
7051.000000;0.629719
7050.000000;0.628525
7049.000000;0.626885
7048.000000;0.624683
7047.000000;0.622319
7046.000000;0.620180
7045.000000;0.618350
7044.000000;0.616740
7043.000000;0.615156
7042.000000;0.613286
7041.000000;0.610928
7040.000000;0.608275
7039.000000;0.605746
7038.000000;0.603548
7037.000000;0.601593
7036.000000;0.599786
7035.000000;0.598168
7034.000000;0.596770
7033.000000;0.595414
7032.000000;0.593640
7031.000000;0.590901
7030.000000;0.587095
7029.000000;0.583058
7028.000000;0.580153
7027.000000;0.579043
7026.000000;0.578988
7025.000000;0.578535
7024.000000;0.576704
7023.000000;0.573396
7022.000000;0.569137
7021.000000;0.564976
7020.000000;0.562196
7019.000000;0.561310
7018.000000;0.561283
7017.000000;0.560331
7016.000000;0.557696
7015.000000;0.554211
7014.000000;0.551078
7013.000000;0.548661
7012.000000;0.546588
7011.000000;0.544472
7010.000000;0.542163
7009.000000;0.539647
7008.000000;0.537033
7007.000000;0.534476
7006.000000;0.531929
7005.000000;0.529133
7004.000000;0.525966
7003.000000;0.522656
7002.000000;0.519585
7001.000000;0.517069
7000.000000;0.515307
6999.000000;0.514223
6998.000000;0.513260
6997.000000;0.511663
6996.000000;0.509167
6995.000000;0.506167
6994.000000;0.503109
6993.000000;0.500004
6992.000000;0.496712
6991.000000;0.493389
6990.000000;0.490404
6989.000000;0.487951
6988.000000;0.485898
6987.000000;0.483893
6986.000000;0.481559
6985.000000;0.478784
6984.000000;0.475899
6983.000000;0.473334
6982.000000;0.471061
6981.000000;0.468611
6980.000000;0.465730
6979.000000;0.462722
6978.000000;0.459972
6977.000000;0.457439
6976.000000;0.454907
6975.000000;0.452433
6974.000000;0.450152
6973.000000;0.447801
6972.000000;0.444896
6971.000000;0.441423
6970.000000;0.438028
6969.000000;0.435343
6968.000000;0.433315
6967.000000;0.431304
6966.000000;0.428829
6965.000000;0.426124
6964.000000;0.423897
6963.000000;0.422433
6962.000000;0.421056
6961.000000;0.418731
6960.000000;0.415204
6959.000000;0.411226
6958.000000;0.407577
6957.000000;0.404287
6956.000000;0.401041
6955.000000;0.397926
6954.000000;0.395319
6953.000000;0.393273
6952.000000;0.391492
6951.000000;0.389870
6950.000000;0.388585
6949.000000;0.387606
6948.000000;0.386444
6947.000000;0.384532
6946.000000;0.381687
6945.000000;0.378198
6944.000000;0.374669
6943.000000;0.371701
6942.000000;0.369485
6941.000000;0.367650
6940.000000;0.365681
6939.000000;0.363439
6938.000000;0.361132
6937.000000;0.358923
6936.000000;0.356867
6935.000000;0.355124
6934.000000;0.353822
6933.000000;0.352648
6932.000000;0.350948
6931.000000;0.348379
6930.000000;0.345270
6929.000000;0.342251
6928.000000;0.339710
6927.000000;0.337729
6926.000000;0.336277
6925.000000;0.335223
6924.000000;0.334231
6923.000000;0.332826
6922.000000;0.330641
6921.000000;0.327704
6920.000000;0.324591
6919.000000;0.322086
6918.000000;0.320453
6917.000000;0.319129
6916.000000;0.317431
6915.000000;0.315470
6914.000000;0.313972
6913.000000;0.313221
6912.000000;0.312670
6911.000000;0.311710
6910.000000;0.310366
6909.000000;0.308947
6908.000000;0.307340
6907.000000;0.305073
6906.000000;0.302052
6905.000000;0.298997
6904.000000;0.296964
6903.000000;0.296420
6902.000000;0.296748
6901.000000;0.296725
6900.000000;0.295579
6899.000000;0.293466
6898.000000;0.290895
6897.000000;0.288073
6896.000000;0.285077
6895.000000;0.282427
6894.000000;0.280907
6893.000000;0.280739
6892.000000;0.281239
6891.000000;0.281407
6890.000000;0.280598
6889.000000;0.278714
6888.000000;0.276186
6887.000000;0.273855
6886.000000;0.272514
6885.000000;0.272312
6884.000000;0.272680
6883.000000;0.272804
6882.000000;0.272029
6881.000000;0.270059
6880.000000;0.267220
6879.000000;0.264500
6878.000000;0.262912
6877.000000;0.262688
6876.000000;0.263276
6875.000000;0.264025
6874.000000;0.264535
6873.000000;0.264526
6872.000000;0.263900
6871.000000;0.262915
6870.000000;0.261838
6869.000000;0.260475
6868.000000;0.258558
6867.000000;0.256542
6866.000000;0.255340
6865.000000;0.255191
6864.000000;0.255438
6863.000000;0.255622
6862.000000;0.256020
6861.000000;0.256774
6860.000000;0.257213
6859.000000;0.256560
6858.000000;0.254891
6857.000000;0.253000
6856.000000;0.251666
6855.000000;0.251308
6854.000000;0.251826
6853.000000;0.252381
6852.000000;0.251846
6851.000000;0.250017
6850.000000;0.248065
6849.000000;0.247360
6848.000000;0.248122
6847.000000;0.249588
6846.000000;0.251055
6845.000000;0.252143
6844.000000;0.252452
6843.000000;0.251726
6842.000000;0.250376
6841.000000;0.249260
6840.000000;0.248852
6839.000000;0.248945
6838.000000;0.249109
6837.000000;0.249018
6836.000000;0.248449
6835.000000;0.247437
6834.000000;0.246481
6833.000000;0.246219
6832.000000;0.246784
6831.000000;0.247718
6830.000000;0.248509
6829.000000;0.248998
6828.000000;0.249295
6827.000000;0.249580
6826.000000;0.249958
6825.000000;0.250286
6824.000000;0.250209
6823.000000;0.249580
6822.000000;0.248746
6821.000000;0.248225
6820.000000;0.248263
6819.000000;0.248869
6818.000000;0.250026
6817.000000;0.251523
6816.000000;0.252813
6815.000000;0.253482
6814.000000;0.253776
6813.000000;0.254236
6812.000000;0.254852
6811.000000;0.255057
6810.000000;0.254611
6809.000000;0.254015
6808.000000;0.253876
6807.000000;0.254238
6806.000000;0.254768
6805.000000;0.255300
6804.000000;0.255927
6803.000000;0.256732
6802.000000;0.257617
6801.000000;0.258285
6800.000000;0.258388
6799.000000;0.257916
6798.000000;0.257484
6797.000000;0.257908
6796.000000;0.259301
6795.000000;0.260855
6794.000000;0.261744
6793.000000;0.261990
6792.000000;0.262240
6791.000000;0.262923
6790.000000;0.263993
6789.000000;0.265295
6788.000000;0.266662
6787.000000;0.267663
6786.000000;0.267792
6785.000000;0.267156
6784.000000;0.266638
6783.000000;0.267072
6782.000000;0.268411
6781.000000;0.269912
6780.000000;0.270964
6779.000000;0.271477
6778.000000;0.271653
6777.000000;0.271741
6776.000000;0.272022
6775.000000;0.272733
6774.000000;0.273830
6773.000000;0.274957
6772.000000;0.275717
6771.000000;0.275936
6770.000000;0.275689
6769.000000;0.275275
6768.000000;0.275162
6767.000000;0.275691
6766.000000;0.276703
6765.000000;0.277628
6764.000000;0.278114
6763.000000;0.278456
6762.000000;0.279242
6761.000000;0.280642
6760.000000;0.282280
6759.000000;0.283745
6758.000000;0.285009
6757.000000;0.286231
6756.000000;0.287346
6755.000000;0.288041
6754.000000;0.288162
6753.000000;0.288016
6752.000000;0.288125
6751.000000;0.288693
6750.000000;0.289399
6749.000000;0.289812
6748.000000;0.289937
6747.000000;0.290205
6746.000000;0.290924
6745.000000;0.291909
6744.000000;0.292752
6743.000000;0.293319
6742.000000;0.293824
6741.000000;0.294479
6740.000000;0.295252
6739.000000;0.295992
6738.000000;0.296657
6737.000000;0.297332
6736.000000;0.298100
6735.000000;0.298945
6734.000000;0.299774
6733.000000;0.300517
6732.000000;0.301203
6731.000000;0.301949
6730.000000;0.302855
6729.000000;0.303900
6728.000000;0.304929
6727.000000;0.305743
6726.000000;0.306226
6725.000000;0.306458
6724.000000;0.306667
6723.000000;0.307031
6722.000000;0.307523
6721.000000;0.308013
6720.000000;0.308501
6719.000000;0.309131
6718.000000;0.309944
6717.000000;0.310780
6716.000000;0.311495
6715.000000;0.312176
6714.000000;0.313037
6713.000000;0.314146
6712.000000;0.315354
6711.000000;0.316429
6710.000000;0.317193
6709.000000;0.317611
6708.000000;0.317829
6707.000000;0.318099
6706.000000;0.318552
6705.000000;0.319088
6704.000000;0.319545
6703.000000;0.319938
6702.000000;0.320408
6701.000000;0.321021
6700.000000;0.321712
6699.000000;0.322422
6698.000000;0.323111
6697.000000;0.323706
6696.000000;0.324087
6695.000000;0.324359
6694.000000;0.324860
6693.000000;0.325828
6692.000000;0.327163
6691.000000;0.328497
6690.000000;0.329494
6689.000000;0.330049
6688.000000;0.330281
6687.000000;0.330418
6686.000000;0.330647
6685.000000;0.331019
6684.000000;0.331457
6683.000000;0.331887
6682.000000;0.332338
6681.000000;0.332899
6680.000000;0.333603
6679.000000;0.334388
6678.000000;0.335161
6677.000000;0.335867
6676.000000;0.336501
6675.000000;0.337062
6674.000000;0.337527
6673.000000;0.337889
6672.000000;0.338202
6671.000000;0.338584
6670.000000;0.339140
6669.000000;0.339892
6668.000000;0.340771
6667.000000;0.341657
6666.000000;0.342444
6665.000000;0.343103
6664.000000;0.343695
6663.000000;0.344297
6662.000000;0.344923
6661.000000;0.345543
6660.000000;0.346179
6659.000000;0.346890
6658.000000;0.347619
6657.000000;0.348160
6656.000000;0.348374
6655.000000;0.348416
6654.000000;0.348621
6653.000000;0.349191
6652.000000;0.350054
6651.000000;0.351024
6650.000000;0.351964
6649.000000;0.352787
6648.000000;0.353420
6647.000000;0.353879
6646.000000;0.354286
6645.000000;0.354746
6644.000000;0.355223
6643.000000;0.355635
6642.000000;0.356019
6641.000000;0.356508
6640.000000;0.357135
6639.000000;0.357770
6638.000000;0.358286
6637.000000;0.358723
6636.000000;0.359232
6635.000000;0.359878
6634.000000;0.360564
6633.000000;0.361121
6632.000000;0.361466
6631.000000;0.361672
6630.000000;0.361917
6629.000000;0.362354
6628.000000;0.362979
6627.000000;0.363645
6626.000000;0.364210
6625.000000;0.364666
6624.000000;0.365094
6623.000000;0.365551
6622.000000;0.366044
6621.000000;0.366599
6620.000000;0.367255
6619.000000;0.367982
6618.000000;0.368675
6617.000000;0.369268
6616.000000;0.369798
6615.000000;0.370309
6614.000000;0.370774
6613.000000;0.371155
6612.000000;0.371496
6611.000000;0.371894
6610.000000;0.372404
6609.000000;0.373021
6608.000000;0.373714
6607.000000;0.374422
6606.000000;0.375026
6605.000000;0.375438
6604.000000;0.375689
6603.000000;0.375895
6602.000000;0.376136
6601.000000;0.376433
6600.000000;0.376812
6599.000000;0.377304
6598.000000;0.377879
6597.000000;0.378454
6596.000000;0.378981
6595.000000;0.379485
6594.000000;0.379995
6593.000000;0.380506
6592.000000;0.381011
6591.000000;0.381511
6590.000000;0.381973
6589.000000;0.382353
6588.000000;0.382676
6587.000000;0.383030
6586.000000;0.383470
6585.000000;0.383991
6584.000000;0.384582
6583.000000;0.385232
6582.000000;0.385864
6581.000000;0.386357
6580.000000;0.386687
6579.000000;0.386978
6578.000000;0.387357
6577.000000;0.387831
6576.000000;0.388346
6575.000000;0.388879
6574.000000;0.389416
6573.000000;0.389894
6572.000000;0.390252
6571.000000;0.390522
6570.000000;0.390791
6569.000000;0.391119
6568.000000;0.391522
6567.000000;0.391996
6566.000000;0.392491
6565.000000;0.392898
6564.000000;0.393162
6563.000000;0.393371
6562.000000;0.393678
6561.000000;0.394135
6560.000000;0.394680
6559.000000;0.395236
6558.000000;0.395763
6557.000000;0.396219
6556.000000;0.396575
6555.000000;0.396888
6554.000000;0.397266
6553.000000;0.397747
6552.000000;0.398250
6551.000000;0.398674
6550.000000;0.399011
6549.000000;0.399325
6548.000000;0.399674
6547.000000;0.400070
6546.000000;0.400491
6545.000000;0.400899
6544.000000;0.401268
