Criado como novo conjunto de dados;"2706_e01_daniel.spp","78306.1 Secs"
7810.000000;0.583148
7809.000000;0.582908
7808.000000;0.582765
7807.000000;0.582757
7806.000000;0.582769
7805.000000;0.582640
7804.000000;0.582333
7803.000000;0.581965
7802.000000;0.581677
7801.000000;0.581515
7800.000000;0.581454
7799.000000;0.581476
7798.000000;0.581577
7797.000000;0.581716
7796.000000;0.581827
7795.000000;0.581871
7794.000000;0.581867
7793.000000;0.581836
7792.000000;0.581770
7791.000000;0.581667
7790.000000;0.581586
7789.000000;0.581620
7788.000000;0.581797
7787.000000;0.582006
7786.000000;0.582054
7785.000000;0.581829
7784.000000;0.581415
7783.000000;0.581028
7782.000000;0.580837
7781.000000;0.580833
7780.000000;0.580858
7779.000000;0.580756
7778.000000;0.580509
7777.000000;0.580246
7776.000000;0.580117
7775.000000;0.580148
7774.000000;0.580203
7773.000000;0.580114
7772.000000;0.579865
7771.000000;0.579616
7770.000000;0.579546
7769.000000;0.579670
7768.000000;0.579832
7767.000000;0.579853
7766.000000;0.579699
7765.000000;0.579502
7764.000000;0.579432
7763.000000;0.579532
7762.000000;0.579675
7761.000000;0.579685
7760.000000;0.579515
7759.000000;0.579285
7758.000000;0.579136
7757.000000;0.579075
7756.000000;0.578986
7755.000000;0.578771
7754.000000;0.578466
7753.000000;0.578213
7752.000000;0.578136
7751.000000;0.578235
7750.000000;0.578374
7749.000000;0.578386
7748.000000;0.578212
7747.000000;0.577939
7746.000000;0.577712
7745.000000;0.577611
7744.000000;0.577613
7743.000000;0.577633
7742.000000;0.577598
7741.000000;0.577506
7740.000000;0.577426
7739.000000;0.577441
7738.000000;0.577556
7737.000000;0.577681
7736.000000;0.577717
7735.000000;0.577659
7734.000000;0.577587
7733.000000;0.577582
7732.000000;0.577652
7731.000000;0.577720
7730.000000;0.577671
7729.000000;0.577437
7728.000000;0.577085
7727.000000;0.576783
7726.000000;0.576658
7725.000000;0.576675
7724.000000;0.576683
7723.000000;0.576572
7722.000000;0.576346
7721.000000;0.576079
7720.000000;0.575843
7719.000000;0.575691
7718.000000;0.575654
7717.000000;0.575692
7716.000000;0.575693
7715.000000;0.575553
7714.000000;0.575289
7713.000000;0.575042
7712.000000;0.574959
7711.000000;0.575059
7710.000000;0.575217
7709.000000;0.575288
7708.000000;0.575239
7707.000000;0.575169
7706.000000;0.575187
7705.000000;0.575291
7704.000000;0.575366
7703.000000;0.575305
7702.000000;0.575108
7701.000000;0.574877
7700.000000;0.574712
7699.000000;0.574638
7698.000000;0.574613
7697.000000;0.574597
7696.000000;0.574591
7695.000000;0.574613
7694.000000;0.574654
7693.000000;0.574686
7692.000000;0.574695
7691.000000;0.574674
7690.000000;0.574595
7689.000000;0.574412
7688.000000;0.574144
7687.000000;0.573888
7686.000000;0.573738
7685.000000;0.573687
7684.000000;0.573657
7683.000000;0.573586
7682.000000;0.573473
7681.000000;0.573345
7680.000000;0.573211
7679.000000;0.573073
7678.000000;0.572949
7677.000000;0.572864
7676.000000;0.572833
7675.000000;0.572841
7674.000000;0.572834
7673.000000;0.572760
7672.000000;0.572623
7671.000000;0.572482
7670.000000;0.572384
7669.000000;0.572317
7668.000000;0.572249
7667.000000;0.572188
7666.000000;0.572160
7665.000000;0.572157
7664.000000;0.572143
7663.000000;0.572108
7662.000000;0.572060
7661.000000;0.571984
7660.000000;0.571851
7659.000000;0.571696
7658.000000;0.571606
7657.000000;0.571638
7656.000000;0.571742
7655.000000;0.571820
7654.000000;0.571806
7653.000000;0.571702
7652.000000;0.571554
7651.000000;0.571425
7650.000000;0.571352
7649.000000;0.571297
7648.000000;0.571188
7647.000000;0.571013
7646.000000;0.570852
7645.000000;0.570789
7644.000000;0.570800
7643.000000;0.570791
7642.000000;0.570704
7641.000000;0.570569
7640.000000;0.570455
7639.000000;0.570396
7638.000000;0.570386
7637.000000;0.570394
7636.000000;0.570374
7635.000000;0.570276
7634.000000;0.570083
7633.000000;0.569823
7632.000000;0.569552
7631.000000;0.569325
7630.000000;0.569179
7629.000000;0.569138
7628.000000;0.569210
7627.000000;0.569377
7626.000000;0.569577
7625.000000;0.569729
7624.000000;0.569787
7623.000000;0.569776
7622.000000;0.569762
7621.000000;0.569774
7620.000000;0.569769
7619.000000;0.569668
7618.000000;0.569445
7617.000000;0.569161
7616.000000;0.568936
7615.000000;0.568854
7614.000000;0.568883
7613.000000;0.568891
7612.000000;0.568771
7611.000000;0.568553
7610.000000;0.568370
7609.000000;0.568297
7608.000000;0.568264
7607.000000;0.568154
7606.000000;0.567957
7605.000000;0.567799
7604.000000;0.567812
7603.000000;0.568004
7602.000000;0.568248
7601.000000;0.568373
7600.000000;0.568274
7599.000000;0.567979
7598.000000;0.567627
7597.000000;0.567373
7596.000000;0.567272
7595.000000;0.567274
7594.000000;0.567297
7593.000000;0.567309
7592.000000;0.567311
7591.000000;0.567293
7590.000000;0.567239
7589.000000;0.567153
7588.000000;0.567072
7587.000000;0.567033
7586.000000;0.567045
7585.000000;0.567087
7584.000000;0.567121
7583.000000;0.567093
7582.000000;0.566972
7581.000000;0.566790
7580.000000;0.566632
7579.000000;0.566560
7578.000000;0.566547
7577.000000;0.566513
7576.000000;0.566424
7575.000000;0.566327
7574.000000;0.566296
7573.000000;0.566358
7572.000000;0.566487
7571.000000;0.566633
7570.000000;0.566753
7569.000000;0.566803
7568.000000;0.566759
7567.000000;0.566624
7566.000000;0.566422
7565.000000;0.566170
7564.000000;0.565890
7563.000000;0.565642
7562.000000;0.565522
7561.000000;0.565577
7560.000000;0.565727
7559.000000;0.565814
7558.000000;0.565763
7557.000000;0.565654
7556.000000;0.565625
7555.000000;0.565692
7554.000000;0.565721
7553.000000;0.565574
7552.000000;0.565265
7551.000000;0.564941
7550.000000;0.564745
7549.000000;0.564715
7548.000000;0.564803
7547.000000;0.564953
7546.000000;0.565136
7545.000000;0.565338
7544.000000;0.565533
7543.000000;0.565660
7542.000000;0.565652
7541.000000;0.565492
7540.000000;0.565254
7539.000000;0.565060
7538.000000;0.564974
7537.000000;0.564935
7536.000000;0.564823
7535.000000;0.564587
7534.000000;0.564311
7533.000000;0.564134
7532.000000;0.564121
7531.000000;0.564200
7530.000000;0.564231
7529.000000;0.564147
7528.000000;0.564007
7527.000000;0.563933
7526.000000;0.563993
7525.000000;0.564160
7524.000000;0.564347
7523.000000;0.564469
7522.000000;0.564480
7521.000000;0.564401
7520.000000;0.564311
7519.000000;0.564284
7518.000000;0.564311
7517.000000;0.564310
7516.000000;0.564230
7515.000000;0.564133
7514.000000;0.564117
7513.000000;0.564178
7512.000000;0.564199
7511.000000;0.564089
7510.000000;0.563906
7509.000000;0.563794
7508.000000;0.563828
7507.000000;0.563934
7506.000000;0.563971
7505.000000;0.563868
7504.000000;0.563680
7503.000000;0.563508
7502.000000;0.563397
7501.000000;0.563304
7500.000000;0.563174
7499.000000;0.563035
7498.000000;0.562985
7497.000000;0.563079
7496.000000;0.563243
7495.000000;0.563342
7494.000000;0.563305
7493.000000;0.563188
7492.000000;0.563096
7491.000000;0.563073
7490.000000;0.563051
7489.000000;0.562993
7488.000000;0.562846
7487.000000;0.562644
7486.000000;0.562483
7485.000000;0.562458
7484.000000;0.562590
7483.000000;0.562794
7482.000000;0.562950
7481.000000;0.563007
7480.000000;0.563007
7479.000000;0.562999
7478.000000;0.562982
7477.000000;0.562935
7476.000000;0.562880
7475.000000;0.562866
7474.000000;0.562920
7473.000000;0.563025
7472.000000;0.563140
7471.000000;0.563221
7470.000000;0.563226
7469.000000;0.563139
7468.000000;0.562984
7467.000000;0.562809
7466.000000;0.562646
7465.000000;0.562506
7464.000000;0.562380
7463.000000;0.562254
7462.000000;0.562119
7461.000000;0.561991
7460.000000;0.561907
7459.000000;0.561882
7458.000000;0.561895
7457.000000;0.561924
7456.000000;0.561984
7455.000000;0.562100
7454.000000;0.562237
7453.000000;0.562325
7452.000000;0.562338
7451.000000;0.562322
7450.000000;0.562341
7449.000000;0.562404
7448.000000;0.562475
7447.000000;0.562505
7446.000000;0.562468
7445.000000;0.562374
7444.000000;0.562282
7443.000000;0.562265
7442.000000;0.562350
7441.000000;0.562479
7440.000000;0.562547
7439.000000;0.562474
7438.000000;0.562255
7437.000000;0.561966
7436.000000;0.561731
7435.000000;0.561639
7434.000000;0.561685
7433.000000;0.561786
7432.000000;0.561864
7431.000000;0.561905
7430.000000;0.561943
7429.000000;0.562017
7428.000000;0.562136
7427.000000;0.562272
7426.000000;0.562367
7425.000000;0.562386
7424.000000;0.562357
7423.000000;0.562345
7422.000000;0.562367
7421.000000;0.562373
7420.000000;0.562305
7419.000000;0.562186
7418.000000;0.562095
7417.000000;0.562086
7416.000000;0.562128
7415.000000;0.562126
7414.000000;0.562007
7413.000000;0.561806
7412.000000;0.561678
7411.000000;0.561768
7410.000000;0.562066
7409.000000;0.562387
7408.000000;0.562538
7407.000000;0.562490
7406.000000;0.562373
7405.000000;0.562327
7404.000000;0.562379
7403.000000;0.562442
7402.000000;0.562393
7401.000000;0.562168
7400.000000;0.561809
7399.000000;0.561463
7398.000000;0.561297
7397.000000;0.561375
7396.000000;0.561601
7395.000000;0.561787
7394.000000;0.561806
7393.000000;0.561690
7392.000000;0.561576
7391.000000;0.561561
7390.000000;0.561618
7389.000000;0.561655
7388.000000;0.561631
7387.000000;0.561605
7386.000000;0.561671
7385.000000;0.561851
7384.000000;0.562050
7383.000000;0.562125
7382.000000;0.562020
7381.000000;0.561838
7380.000000;0.561741
7379.000000;0.561774
7378.000000;0.561826
7377.000000;0.561781
7376.000000;0.561650
7375.000000;0.561541
7374.000000;0.561539
7373.000000;0.561663
7372.000000;0.561891
7371.000000;0.562156
7370.000000;0.562335
7369.000000;0.562338
7368.000000;0.562227
7367.000000;0.562171
7366.000000;0.562244
7365.000000;0.562345
7364.000000;0.562333
7363.000000;0.562183
7362.000000;0.561980
7361.000000;0.561838
7360.000000;0.561834
7359.000000;0.561952
7358.000000;0.562063
7357.000000;0.562024
7356.000000;0.561836
7355.000000;0.561656
7354.000000;0.561639
7353.000000;0.561795
7352.000000;0.562024
7351.000000;0.562225
7350.000000;0.562325
7349.000000;0.562293
7348.000000;0.562203
7347.000000;0.562204
7346.000000;0.562341
7345.000000;0.562461
7344.000000;0.562354
7343.000000;0.561974
7342.000000;0.561473
7341.000000;0.561069
7340.000000;0.560912
7339.000000;0.561010
7338.000000;0.561233
7337.000000;0.561434
7336.000000;0.561637
7335.000000;0.562015
7334.000000;0.562633
7333.000000;0.563309
7332.000000;0.563801
7331.000000;0.564071
7330.000000;0.564229
7329.000000;0.564308
7328.000000;0.564249
7327.000000;0.564051
7326.000000;0.563799
7325.000000;0.563554
7324.000000;0.563335
7323.000000;0.563192
7322.000000;0.563201
7321.000000;0.563378
7320.000000;0.563677
7319.000000;0.564029
7318.000000;0.564302
7317.000000;0.564310
7316.000000;0.564038
7315.000000;0.563762
7314.000000;0.563777
7313.000000;0.564047
7312.000000;0.564282
7311.000000;0.564319
7310.000000;0.564255
7309.000000;0.564221
7308.000000;0.564209
7307.000000;0.564165
7306.000000;0.564117
7305.000000;0.564131
7304.000000;0.564236
7303.000000;0.564473
7302.000000;0.564871
7301.000000;0.565354
7300.000000;0.565776
7299.000000;0.566093
7298.000000;0.566392
7297.000000;0.566681
7296.000000;0.566830
7295.000000;0.566772
7294.000000;0.566623
7293.000000;0.566540
7292.000000;0.566545
7291.000000;0.566595
7290.000000;0.566698
7289.000000;0.566844
7288.000000;0.566922
7287.000000;0.566872
7286.000000;0.566879
7285.000000;0.567201
7284.000000;0.567810
7283.000000;0.568382
7282.000000;0.568675
7281.000000;0.568785
7280.000000;0.568972
7279.000000;0.569330
7278.000000;0.569715
7277.000000;0.569946
7276.000000;0.570003
7275.000000;0.570017
7274.000000;0.570114
7273.000000;0.570297
7272.000000;0.570471
7271.000000;0.570555
7270.000000;0.570580
7269.000000;0.570658
7268.000000;0.570876
7267.000000;0.571215
7266.000000;0.571552
7265.000000;0.571745
7264.000000;0.571742
7263.000000;0.571643
7262.000000;0.571638
7261.000000;0.571874
7260.000000;0.572325
7259.000000;0.572796
7258.000000;0.573072
7257.000000;0.573102
7256.000000;0.573075
7255.000000;0.573290
7254.000000;0.573903
7253.000000;0.574743
7252.000000;0.575424
7251.000000;0.575686
7250.000000;0.575635
7249.000000;0.575606
7248.000000;0.575821
7247.000000;0.576183
7246.000000;0.576429
7245.000000;0.576454
7244.000000;0.576445
7243.000000;0.576674
7242.000000;0.577181
7241.000000;0.577696
7240.000000;0.577899
7239.000000;0.577759
7238.000000;0.577557
7237.000000;0.577611
7236.000000;0.578005
7235.000000;0.578564
7234.000000;0.579069
7233.000000;0.579456
7232.000000;0.579812
7231.000000;0.580234
7230.000000;0.580688
7229.000000;0.581013
7228.000000;0.581106
7227.000000;0.581076
7226.000000;0.581194
7225.000000;0.581673
7224.000000;0.582494
7223.000000;0.583417
7222.000000;0.584144
7221.000000;0.584517
7220.000000;0.584652
7219.000000;0.584858
7218.000000;0.585329
7217.000000;0.585936
7216.000000;0.586425
7215.000000;0.586744
7214.000000;0.587081
7213.000000;0.587577
7212.000000;0.588127
7211.000000;0.588532
7210.000000;0.588776
7209.000000;0.589044
7208.000000;0.589495
7207.000000;0.590086
7206.000000;0.590643
7205.000000;0.591048
7204.000000;0.591354
7203.000000;0.591705
7202.000000;0.592191
7201.000000;0.592749
7200.000000;0.593196
7199.000000;0.593394
7198.000000;0.593438
7197.000000;0.593659
7196.000000;0.594362
7195.000000;0.595493
7194.000000;0.596634
7193.000000;0.597395
7192.000000;0.597805
7191.000000;0.598221
7190.000000;0.598852
7189.000000;0.599516
7188.000000;0.599903
7187.000000;0.600002
7186.000000;0.600150
7185.000000;0.600646
7184.000000;0.601440
7183.000000;0.602243
7182.000000;0.602835
7181.000000;0.603208
7180.000000;0.603455
7179.000000;0.603649
7178.000000;0.603840
7177.000000;0.604090
7176.000000;0.604434
7175.000000;0.604884
7174.000000;0.605497
7173.000000;0.606374
7172.000000;0.607482
7171.000000;0.608534
7170.000000;0.609180
7169.000000;0.609321
7168.000000;0.609177
7167.000000;0.609081
7166.000000;0.609275
7165.000000;0.609841
7164.000000;0.610679
7163.000000;0.611510
7162.000000;0.612052
7161.000000;0.612283
7160.000000;0.612505
7159.000000;0.613016
7158.000000;0.613795
7157.000000;0.614597
7156.000000;0.615280
7155.000000;0.615963
7154.000000;0.616872
7153.000000;0.618095
7152.000000;0.619436
7151.000000;0.620507
7150.000000;0.621052
7149.000000;0.621263
7148.000000;0.621653
7147.000000;0.622496
7146.000000;0.623427
7145.000000;0.623770
7144.000000;0.623342
7143.000000;0.622768
7142.000000;0.622886
7141.000000;0.623924
7140.000000;0.625322
7139.000000;0.626277
7138.000000;0.626476
7137.000000;0.626310
7136.000000;0.626443
7135.000000;0.627235
7134.000000;0.628493
7133.000000;0.629665
7132.000000;0.630328
7131.000000;0.630532
7130.000000;0.630667
7129.000000;0.631004
7128.000000;0.631436
7127.000000;0.631641
7126.000000;0.631450
7125.000000;0.630988
7124.000000;0.630534
7123.000000;0.630323
7122.000000;0.630479
7121.000000;0.630975
7120.000000;0.631545
7119.000000;0.631722
7118.000000;0.631193
7117.000000;0.630249
7116.000000;0.629721
7115.000000;0.630271
7114.000000;0.631733
7113.000000;0.633237
7112.000000;0.633999
7111.000000;0.634061
7110.000000;0.634191
7109.000000;0.635023
7108.000000;0.636245
7107.000000;0.636658
7106.000000;0.635293
7105.000000;0.632610
7104.000000;0.630299
7103.000000;0.629721
7102.000000;0.630665
7101.000000;0.631687
7100.000000;0.631626
7099.000000;0.630703
7098.000000;0.630027
7097.000000;0.630231
7096.000000;0.630775
7095.000000;0.630560
7094.000000;0.629108
7093.000000;0.627061
7092.000000;0.625479
7091.000000;0.624789
7090.000000;0.624491
7089.000000;0.623874
7088.000000;0.622906
7087.000000;0.622278
7086.000000;0.622521
7085.000000;0.623259
7084.000000;0.623501
7083.000000;0.622631
7082.000000;0.620917
7081.000000;0.619059
7080.000000;0.617488
7079.000000;0.616217
7078.000000;0.615141
7077.000000;0.614196
7076.000000;0.613191
7075.000000;0.611795
7074.000000;0.609936
7073.000000;0.608080
7072.000000;0.606842
7071.000000;0.606320
7070.000000;0.606025
7069.000000;0.605501
7068.000000;0.604766
7067.000000;0.603973
7066.000000;0.602934
7065.000000;0.601375
7064.000000;0.599513
7063.000000;0.597914
7062.000000;0.596767
7061.000000;0.595595
7060.000000;0.593846
7059.000000;0.591645
7058.000000;0.589730
7057.000000;0.588664
7056.000000;0.588211
7055.000000;0.587438
7054.000000;0.585529
7053.000000;0.582703
7052.000000;0.580209
7051.000000;0.579181
7050.000000;0.579367
7049.000000;0.579006
7048.000000;0.576326
7047.000000;0.571361
7046.000000;0.566035
7045.000000;0.562314
7044.000000;0.560459
7043.000000;0.559125
7042.000000;0.557037
7041.000000;0.554392
7040.000000;0.552481
7039.000000;0.552063
7038.000000;0.552472
7037.000000;0.552348
7036.000000;0.550961
7035.000000;0.548558
7034.000000;0.545613
7033.000000;0.542197
7032.000000;0.538102
7031.000000;0.533287
7030.000000;0.528144
7029.000000;0.523461
7028.000000;0.520031
7027.000000;0.517978
7026.000000;0.516438
7025.000000;0.514244
7024.000000;0.511161
7023.000000;0.508196
7022.000000;0.506483
7021.000000;0.506077
7020.000000;0.505978
7019.000000;0.505170
7018.000000;0.503411
7017.000000;0.501139
7016.000000;0.498914
7015.000000;0.496928
7014.000000;0.494896
7013.000000;0.492495
7012.000000;0.489961
7011.000000;0.487926
7010.000000;0.486512
7009.000000;0.484965
7008.000000;0.482610
7007.000000;0.479951
7006.000000;0.478139
7005.000000;0.477282
7004.000000;0.475815
7003.000000;0.472054
7002.000000;0.466248
7001.000000;0.460602
7000.000000;0.457130
6999.000000;0.455751
6998.000000;0.454577
6997.000000;0.452039
6996.000000;0.448482
6995.000000;0.445358
6994.000000;0.443156
6993.000000;0.440784
6992.000000;0.437125
6991.000000;0.432641
6990.000000;0.428921
6989.000000;0.426895
6988.000000;0.425908
6987.000000;0.424403
6986.000000;0.421232
6985.000000;0.416560
6984.000000;0.411800
6983.000000;0.408547
6982.000000;0.407235
6981.000000;0.406596
6980.000000;0.404696
6979.000000;0.400794
6978.000000;0.395963
6977.000000;0.391881
6976.000000;0.389365
6975.000000;0.387936
6974.000000;0.386342
6973.000000;0.383526
6972.000000;0.379488
6971.000000;0.375294
6970.000000;0.372093
6969.000000;0.370176
6968.000000;0.369031
6967.000000;0.368044
6966.000000;0.366859
6965.000000;0.365252
6964.000000;0.363139
6963.000000;0.360697
6962.000000;0.358042
6961.000000;0.354878
6960.000000;0.350939
6959.000000;0.346697
6958.000000;0.343147
6957.000000;0.340902
6956.000000;0.339858
6955.000000;0.339568
6954.000000;0.339328
6953.000000;0.338022
6952.000000;0.334797
6951.000000;0.330150
6950.000000;0.325698
6949.000000;0.322524
6948.000000;0.320262
6947.000000;0.317990
6946.000000;0.315382
6945.000000;0.312742
6944.000000;0.310469
6943.000000;0.308748
6942.000000;0.307447
6941.000000;0.306067
6940.000000;0.304110
6939.000000;0.301738
6938.000000;0.299630
6937.000000;0.298031
6936.000000;0.296385
6935.000000;0.294110
6934.000000;0.291315
6933.000000;0.288628
6932.000000;0.286655
6931.000000;0.285744
6930.000000;0.285677
6929.000000;0.285369
6928.000000;0.283568
6927.000000;0.280208
6926.000000;0.276457
6925.000000;0.273281
6924.000000;0.270573
6923.000000;0.267924
6922.000000;0.265463
6921.000000;0.263407
6920.000000;0.261447
6919.000000;0.259318
6918.000000;0.257520
6917.000000;0.256773
6916.000000;0.256873
6915.000000;0.256662
6914.000000;0.255126
6913.000000;0.252182
6912.000000;0.248616
6911.000000;0.245676
6910.000000;0.244395
6909.000000;0.244633
6908.000000;0.244869
6907.000000;0.243494
6906.000000;0.240410
6905.000000;0.237036
6904.000000;0.234840
6903.000000;0.234112
6902.000000;0.234011
6901.000000;0.233448
6900.000000;0.231914
6899.000000;0.229598
6898.000000;0.226821
6897.000000;0.223585
6896.000000;0.219972
6895.000000;0.216792
6894.000000;0.215167
6893.000000;0.215234
6892.000000;0.215762
6891.000000;0.215404
6890.000000;0.213910
6889.000000;0.211884
6888.000000;0.209882
6887.000000;0.208161
6886.000000;0.206875
6885.000000;0.205980
6884.000000;0.205165
6883.000000;0.204218
6882.000000;0.203271
6881.000000;0.202417
6880.000000;0.201391
6879.000000;0.199906
6878.000000;0.198113
6877.000000;0.196513
6876.000000;0.195616
6875.000000;0.195771
6874.000000;0.196951
6873.000000;0.198465
6872.000000;0.199314
6871.000000;0.199098
6870.000000;0.198177
6869.000000;0.196850
6868.000000;0.195026
6867.000000;0.192894
6866.000000;0.191265
6865.000000;0.190809
6864.000000;0.191390
6863.000000;0.192489
6862.000000;0.193748
6861.000000;0.194678
6860.000000;0.194494
6859.000000;0.192868
6858.000000;0.190493
6857.000000;0.188446
6856.000000;0.187214
6855.000000;0.186624
6854.000000;0.186276
6853.000000;0.185572
6852.000000;0.183848
6851.000000;0.181094
6850.000000;0.178314
6849.000000;0.176669
6848.000000;0.176446
6847.000000;0.177164
6846.000000;0.178251
6845.000000;0.179036
6844.000000;0.178668
6843.000000;0.176954
6842.000000;0.175142
6841.000000;0.175020
6840.000000;0.176941
6839.000000;0.179185
6838.000000;0.179648
6837.000000;0.178016
6836.000000;0.176102
6835.000000;0.176110
6834.000000;0.178556
6833.000000;0.181713
6832.000000;0.183345
6831.000000;0.183125
6830.000000;0.182818
6829.000000;0.183934
6828.000000;0.185836
6827.000000;0.186589
6826.000000;0.185285
6825.000000;0.182986
6824.000000;0.181455
6823.000000;0.181482
6822.000000;0.182376
6821.000000;0.182624
6820.000000;0.181230
6819.000000;0.178840
6818.000000;0.177302
6817.000000;0.177789
6816.000000;0.179654
6815.000000;0.181313
6814.000000;0.181942
6813.000000;0.181960
6812.000000;0.182113
6811.000000;0.182672
6810.000000;0.183470
6809.000000;0.184179
6808.000000;0.184549
6807.000000;0.184701
6806.000000;0.185081
6805.000000;0.185879
6804.000000;0.186617
6803.000000;0.186711
6802.000000;0.186342
6801.000000;0.186317
6800.000000;0.187078
6799.000000;0.188250
6798.000000;0.189166
6797.000000;0.189607
6796.000000;0.189983
6795.000000;0.190977
6794.000000;0.192987
6793.000000;0.195570
6792.000000;0.197499
6791.000000;0.197920
6790.000000;0.197463
6789.000000;0.197645
6788.000000;0.199126
6787.000000;0.200987
6786.000000;0.201884
6785.000000;0.201558
6784.000000;0.200904
6783.000000;0.200810
6782.000000;0.201367
6781.000000;0.202121
6780.000000;0.202646
6779.000000;0.202738
6778.000000;0.202372
6777.000000;0.201791
6776.000000;0.201545
6775.000000;0.202113
6774.000000;0.203333
6773.000000;0.204389
6772.000000;0.204554
6771.000000;0.203882
6770.000000;0.203108
6769.000000;0.202972
6768.000000;0.203760
6767.000000;0.205295
6766.000000;0.207064
6765.000000;0.208431
6764.000000;0.209156
6763.000000;0.209758
6762.000000;0.211060
6761.000000;0.213204
6760.000000;0.215369
6759.000000;0.216671
6758.000000;0.217112
6757.000000;0.217416
6756.000000;0.218117
6755.000000;0.219128
6754.000000;0.220086
6753.000000;0.220794
6752.000000;0.221313
6751.000000;0.221811
6750.000000;0.222436
6749.000000;0.223208
6748.000000;0.224000
6747.000000;0.224649
6746.000000;0.225089
6745.000000;0.225384
6744.000000;0.225696
6743.000000;0.226223
6742.000000;0.227017
6741.000000;0.227789
6740.000000;0.228103
6739.000000;0.227897
6738.000000;0.227709
6737.000000;0.228183
6736.000000;0.229412
6735.000000;0.230895
6734.000000;0.232093
6733.000000;0.232874
6732.000000;0.233416
6731.000000;0.233882
6730.000000;0.234284
6729.000000;0.234599
6728.000000;0.234941
6727.000000;0.235571
6726.000000;0.236684
6725.000000;0.238170
6724.000000;0.239641
6723.000000;0.240724
6722.000000;0.241334
6721.000000;0.241649
6720.000000;0.241906
6719.000000;0.242256
6718.000000;0.242739
6717.000000;0.243352
6716.000000;0.244146
6715.000000;0.245219
6714.000000;0.246532
6713.000000;0.247786
6712.000000;0.248632
6711.000000;0.249048
6710.000000;0.249317
6709.000000;0.249586
6708.000000;0.249660
6707.000000;0.249371
6706.000000;0.248984
6705.000000;0.248963
6704.000000;0.249430
6703.000000;0.250076
6702.000000;0.250620
6701.000000;0.251197
6700.000000;0.252163
6699.000000;0.253609
6698.000000;0.255122
6697.000000;0.256125
6696.000000;0.256368
6695.000000;0.256259
6694.000000;0.256445
6693.000000;0.257112
6692.000000;0.257893
6691.000000;0.258429
6690.000000;0.258885
6689.000000;0.259728
6688.000000;0.261103
6687.000000;0.262644
6686.000000;0.263874
6685.000000;0.264602
6684.000000;0.264935
6683.000000;0.265070
6682.000000;0.265185
6681.000000;0.265417
6680.000000;0.265854
6679.000000;0.266518
6678.000000;0.267363
6677.000000;0.268250
6676.000000;0.268996
6675.000000;0.269540
6674.000000;0.270041
6673.000000;0.270686
6672.000000;0.271422
6671.000000;0.272058
6670.000000;0.272617
6669.000000;0.273400
6668.000000;0.274539
6667.000000;0.275651
6666.000000;0.276168
6665.000000;0.276042
6664.000000;0.275915
6663.000000;0.276461
6662.000000;0.277644
6661.000000;0.278726
6660.000000;0.279034
6659.000000;0.278651
6658.000000;0.278306
6657.000000;0.278635
6656.000000;0.279602
6655.000000;0.280626
6654.000000;0.281228
6653.000000;0.281520
6652.000000;0.282043
6651.000000;0.283153
6650.000000;0.284630
6649.000000;0.285908
6648.000000;0.286651
6647.000000;0.287053
6646.000000;0.287528
6645.000000;0.288188
6644.000000;0.288732
6643.000000;0.288854
6642.000000;0.288667
6641.000000;0.288635
6640.000000;0.289086
6639.000000;0.289879
6638.000000;0.290574
6637.000000;0.290915
6636.000000;0.291097
6635.000000;0.291534
6634.000000;0.292394
6633.000000;0.293417
6632.000000;0.294191
6631.000000;0.294590
6630.000000;0.294893
6629.000000;0.295475
6628.000000;0.296395
6627.000000;0.297317
6626.000000;0.297846
6625.000000;0.297953
6624.000000;0.298023
6623.000000;0.298442
6622.000000;0.299183
6621.000000;0.299861
6620.000000;0.300218
6619.000000;0.300460
6618.000000;0.301028
6617.000000;0.302054
6616.000000;0.303140
6615.000000;0.303678
6614.000000;0.303442
6613.000000;0.302860
6612.000000;0.302691
6611.000000;0.303347
6610.000000;0.304502
6609.000000;0.305429
6608.000000;0.305791
6607.000000;0.305980
6606.000000;0.306581
6605.000000;0.307613
6604.000000;0.308513
6603.000000;0.308857
6602.000000;0.308884
6601.000000;0.309180
6600.000000;0.309968
6599.000000;0.310881
6598.000000;0.311427
6597.000000;0.311565
6596.000000;0.311745
6595.000000;0.312401
6594.000000;0.313453
6593.000000;0.314349
6592.000000;0.314636
6591.000000;0.314438
6590.000000;0.314318
6589.000000;0.314698
6588.000000;0.315499
6587.000000;0.316329
6586.000000;0.316911
6585.000000;0.317275
6584.000000;0.317608
6583.000000;0.318017
6582.000000;0.318436
6581.000000;0.318735
6580.000000;0.318901
6579.000000;0.319102
6578.000000;0.319521
6577.000000;0.320153
6576.000000;0.320823
6575.000000;0.321404
6574.000000;0.321941
6573.000000;0.322521
6572.000000;0.323129
6571.000000;0.323688
6570.000000;0.324191
6569.000000;0.324685
6568.000000;0.325159
6567.000000;0.325547
6566.000000;0.325846
6565.000000;0.326165
6564.000000;0.326619
6563.000000;0.327199
6562.000000;0.327777
6561.000000;0.328252
6560.000000;0.328681
6559.000000;0.329233
6558.000000;0.329962
6557.000000;0.330654
6556.000000;0.330973
6555.000000;0.330839
6554.000000;0.330579
6553.000000;0.330645
6552.000000;0.331182
6551.000000;0.331937
6550.000000;0.332558
6549.000000;0.332923
6548.000000;0.333187
6547.000000;0.333587
6546.000000;0.334213
6545.000000;0.334918
6544.000000;0.335450
6543.000000;0.335705
6542.000000;0.335860
