Criado como novo conjunto de dados;"2706_e01_daniel.spp","106027.6 Secs"
7828.000000;0.720943
7827.000000;0.720928
7826.000000;0.720945
7825.000000;0.720940
7824.000000;0.720889
7823.000000;0.720795
7822.000000;0.720678
7821.000000;0.720576
7820.000000;0.720526
7819.000000;0.720508
7818.000000;0.720453
7817.000000;0.720332
7816.000000;0.720203
7815.000000;0.720136
7814.000000;0.720108
7813.000000;0.720029
7812.000000;0.719858
7811.000000;0.719658
7810.000000;0.719529
7809.000000;0.719510
7808.000000;0.719545
7807.000000;0.719532
7806.000000;0.719432
7805.000000;0.719320
7804.000000;0.719313
7803.000000;0.719429
7802.000000;0.719546
7801.000000;0.719533
7800.000000;0.719382
7799.000000;0.719200
7798.000000;0.719078
7797.000000;0.719028
7796.000000;0.719013
7795.000000;0.718994
7794.000000;0.718948
7793.000000;0.718880
7792.000000;0.718805
7791.000000;0.718711
7790.000000;0.718562
7789.000000;0.718365
7788.000000;0.718198
7787.000000;0.718137
7786.000000;0.718165
7785.000000;0.718205
7784.000000;0.718206
7783.000000;0.718144
7782.000000;0.717990
7781.000000;0.717739
7780.000000;0.717480
7779.000000;0.717333
7778.000000;0.717315
7777.000000;0.717322
7776.000000;0.717276
7775.000000;0.717211
7774.000000;0.717181
7773.000000;0.717156
7772.000000;0.717066
7771.000000;0.716914
7770.000000;0.716799
7769.000000;0.716818
7768.000000;0.716967
7767.000000;0.717137
7766.000000;0.717186
7765.000000;0.717055
7764.000000;0.716834
7763.000000;0.716689
7762.000000;0.716682
7761.000000;0.716700
7760.000000;0.716593
7759.000000;0.716347
7758.000000;0.716088
7757.000000;0.715919
7756.000000;0.715826
7755.000000;0.715753
7754.000000;0.715696
7753.000000;0.715689
7752.000000;0.715724
7751.000000;0.715733
7750.000000;0.715670
7749.000000;0.715560
7748.000000;0.715471
7747.000000;0.715435
7746.000000;0.715416
7745.000000;0.715343
7744.000000;0.715185
7743.000000;0.714970
7742.000000;0.714768
7741.000000;0.714634
7740.000000;0.714580
7739.000000;0.714583
7738.000000;0.714620
7737.000000;0.714684
7736.000000;0.714753
7735.000000;0.714772
7734.000000;0.714687
7733.000000;0.714519
7732.000000;0.714361
7731.000000;0.714280
7730.000000;0.714255
7729.000000;0.714211
7728.000000;0.714123
7727.000000;0.714034
7726.000000;0.713989
7725.000000;0.713983
7724.000000;0.713978
7723.000000;0.713947
7722.000000;0.713884
7721.000000;0.713798
7720.000000;0.713696
7719.000000;0.713581
7718.000000;0.713449
7717.000000;0.713312
7716.000000;0.713203
7715.000000;0.713148
7714.000000;0.713124
7713.000000;0.713084
7712.000000;0.713016
7711.000000;0.712955
7710.000000;0.712926
7709.000000;0.712904
7708.000000;0.712851
7707.000000;0.712753
7706.000000;0.712615
7705.000000;0.712448
7704.000000;0.712277
7703.000000;0.712149
7702.000000;0.712099
7701.000000;0.712114
7700.000000;0.712143
7699.000000;0.712148
7698.000000;0.712127
7697.000000;0.712092
7696.000000;0.712054
7695.000000;0.712014
7694.000000;0.711964
7693.000000;0.711893
7692.000000;0.711802
7691.000000;0.711701
7690.000000;0.711602
7689.000000;0.711504
7688.000000;0.711410
7687.000000;0.711328
7686.000000;0.711253
7685.000000;0.711161
7684.000000;0.711045
7683.000000;0.710934
7682.000000;0.710872
7681.000000;0.710862
7680.000000;0.710861
7679.000000;0.710837
7678.000000;0.710786
7677.000000;0.710715
7676.000000;0.710616
7675.000000;0.710489
7674.000000;0.710370
7673.000000;0.710304
7672.000000;0.710297
7671.000000;0.710302
7670.000000;0.710257
7669.000000;0.710130
7668.000000;0.709929
7667.000000;0.709700
7666.000000;0.709503
7665.000000;0.709385
7664.000000;0.709342
7663.000000;0.709321
7662.000000;0.709270
7661.000000;0.709189
7660.000000;0.709115
7659.000000;0.709074
7658.000000;0.709059
7657.000000;0.709057
7656.000000;0.709057
7655.000000;0.709036
7654.000000;0.708952
7653.000000;0.708792
7652.000000;0.708603
7651.000000;0.708452
7650.000000;0.708363
7649.000000;0.708317
7648.000000;0.708289
7647.000000;0.708272
7646.000000;0.708262
7645.000000;0.708258
7644.000000;0.708265
7643.000000;0.708276
7642.000000;0.708251
7641.000000;0.708155
7640.000000;0.708007
7639.000000;0.707874
7638.000000;0.707789
7637.000000;0.707714
7636.000000;0.707600
7635.000000;0.707454
7634.000000;0.707331
7633.000000;0.707274
7632.000000;0.707287
7631.000000;0.707348
7630.000000;0.707424
7629.000000;0.707455
7628.000000;0.707382
7627.000000;0.707188
7626.000000;0.706927
7625.000000;0.706691
7624.000000;0.706548
7623.000000;0.706499
7622.000000;0.706485
7621.000000;0.706444
7620.000000;0.706375
7619.000000;0.706318
7618.000000;0.706305
7617.000000;0.706314
7616.000000;0.706305
7615.000000;0.706267
7614.000000;0.706211
7613.000000;0.706145
7612.000000;0.706070
7611.000000;0.705991
7610.000000;0.705917
7609.000000;0.705837
7608.000000;0.705746
7607.000000;0.705678
7606.000000;0.705675
7605.000000;0.705716
7604.000000;0.705704
7603.000000;0.705573
7602.000000;0.705367
7601.000000;0.705186
7600.000000;0.705065
7599.000000;0.704953
7598.000000;0.704803
7597.000000;0.704647
7596.000000;0.704550
7595.000000;0.704524
7594.000000;0.704514
7593.000000;0.704465
7592.000000;0.704372
7591.000000;0.704263
7590.000000;0.704154
7589.000000;0.704047
7588.000000;0.703957
7587.000000;0.703921
7586.000000;0.703967
7585.000000;0.704060
7584.000000;0.704110
7583.000000;0.704031
7582.000000;0.703816
7581.000000;0.703563
7580.000000;0.703392
7579.000000;0.703346
7578.000000;0.703369
7577.000000;0.703373
7576.000000;0.703333
7575.000000;0.703290
7574.000000;0.703284
7573.000000;0.703306
7572.000000;0.703307
7571.000000;0.703245
7570.000000;0.703115
7569.000000;0.702956
7568.000000;0.702826
7567.000000;0.702763
7566.000000;0.702752
7565.000000;0.702728
7564.000000;0.702627
7563.000000;0.702447
7562.000000;0.702244
7561.000000;0.702082
7560.000000;0.701993
7559.000000;0.701968
7558.000000;0.701971
7557.000000;0.701962
7556.000000;0.701924
7555.000000;0.701879
7554.000000;0.701864
7553.000000;0.701895
7552.000000;0.701941
7551.000000;0.701956
7550.000000;0.701913
7549.000000;0.701816
7548.000000;0.701698
7547.000000;0.701609
7546.000000;0.701590
7545.000000;0.701613
7544.000000;0.701590
7543.000000;0.701448
7542.000000;0.701212
7541.000000;0.700993
7540.000000;0.700873
7539.000000;0.700837
7538.000000;0.700812
7537.000000;0.700740
7536.000000;0.700620
7535.000000;0.700468
7534.000000;0.700307
7533.000000;0.700165
7532.000000;0.700074
7531.000000;0.700045
7530.000000;0.700060
7529.000000;0.700079
7528.000000;0.700064
7527.000000;0.699995
7526.000000;0.699875
7525.000000;0.699742
7524.000000;0.699651
7523.000000;0.699637
7522.000000;0.699683
7521.000000;0.699720
7520.000000;0.699688
7519.000000;0.699594
7518.000000;0.699507
7517.000000;0.699479
7516.000000;0.699472
7515.000000;0.699407
7514.000000;0.699272
7513.000000;0.699150
7512.000000;0.699112
7511.000000;0.699115
7510.000000;0.699044
7509.000000;0.698853
7508.000000;0.698624
7507.000000;0.698472
7506.000000;0.698425
7505.000000;0.698417
7504.000000;0.698380
7503.000000;0.698317
7502.000000;0.698273
7501.000000;0.698262
7500.000000;0.698261
7499.000000;0.698219
7498.000000;0.698128
7497.000000;0.698026
7496.000000;0.697958
7495.000000;0.697925
7494.000000;0.697888
7493.000000;0.697809
7492.000000;0.697686
7491.000000;0.697558
7490.000000;0.697472
7489.000000;0.697443
7488.000000;0.697443
7487.000000;0.697426
7486.000000;0.697380
7485.000000;0.697327
7484.000000;0.697284
7483.000000;0.697241
7482.000000;0.697182
7481.000000;0.697107
7480.000000;0.697013
7479.000000;0.696890
7478.000000;0.696752
7477.000000;0.696648
7476.000000;0.696601
7475.000000;0.696563
7474.000000;0.696473
7473.000000;0.696359
7472.000000;0.696310
7471.000000;0.696355
7470.000000;0.696405
7469.000000;0.696354
7468.000000;0.696190
7467.000000;0.695988
7466.000000;0.695824
7465.000000;0.695732
7464.000000;0.695712
7463.000000;0.695742
7462.000000;0.695776
7461.000000;0.695766
7460.000000;0.695686
7459.000000;0.695535
7458.000000;0.695351
7457.000000;0.695201
7456.000000;0.695154
7455.000000;0.695216
7454.000000;0.695312
7453.000000;0.695353
7452.000000;0.695321
7451.000000;0.695257
7450.000000;0.695197
7449.000000;0.695125
7448.000000;0.695007
7447.000000;0.694833
7446.000000;0.694624
7445.000000;0.694412
7444.000000;0.694237
7443.000000;0.694137
7442.000000;0.694136
7441.000000;0.694228
7440.000000;0.694372
7439.000000;0.694500
7438.000000;0.694548
7437.000000;0.694496
7436.000000;0.694369
7435.000000;0.694221
7434.000000;0.694095
7433.000000;0.694018
7432.000000;0.693987
7431.000000;0.693969
7430.000000;0.693930
7429.000000;0.693872
7428.000000;0.693837
7427.000000;0.693849
7426.000000;0.693874
7425.000000;0.693851
7424.000000;0.693761
7423.000000;0.693631
7422.000000;0.693516
7421.000000;0.693452
7420.000000;0.693445
7419.000000;0.693456
7418.000000;0.693414
7417.000000;0.693280
7416.000000;0.693098
7415.000000;0.692960
7414.000000;0.692923
7413.000000;0.692967
7412.000000;0.693017
7411.000000;0.693009
7410.000000;0.692913
7409.000000;0.692748
7408.000000;0.692567
7407.000000;0.692432
7406.000000;0.692375
7405.000000;0.692386
7404.000000;0.692426
7403.000000;0.692450
7402.000000;0.692440
7401.000000;0.692403
7400.000000;0.692356
7399.000000;0.692302
7398.000000;0.692243
7397.000000;0.692182
7396.000000;0.692125
7395.000000;0.692075
7394.000000;0.692034
7393.000000;0.692007
7392.000000;0.691998
7391.000000;0.691992
7390.000000;0.691972
7389.000000;0.691927
7388.000000;0.691860
7387.000000;0.691782
7386.000000;0.691714
7385.000000;0.691657
7384.000000;0.691578
7383.000000;0.691428
7382.000000;0.691205
7381.000000;0.690986
7380.000000;0.690862
7379.000000;0.690834
7378.000000;0.690804
7377.000000;0.690682
7376.000000;0.690497
7375.000000;0.690380
7374.000000;0.690435
7373.000000;0.690631
7372.000000;0.690819
7371.000000;0.690850
7370.000000;0.690690
7369.000000;0.690427
7368.000000;0.690186
7367.000000;0.690048
7366.000000;0.690040
7365.000000;0.690137
7364.000000;0.690255
7363.000000;0.690275
7362.000000;0.690147
7361.000000;0.689951
7360.000000;0.689818
7359.000000;0.689759
7358.000000;0.689656
7357.000000;0.689442
7356.000000;0.689217
7355.000000;0.689143
7354.000000;0.689242
7353.000000;0.689398
7352.000000;0.689499
7351.000000;0.689505
7350.000000;0.689402
7349.000000;0.689199
7348.000000;0.688976
7347.000000;0.688841
7346.000000;0.688821
7345.000000;0.688834
7344.000000;0.688794
7343.000000;0.688692
7342.000000;0.688561
7341.000000;0.688435
7340.000000;0.688362
7339.000000;0.688410
7338.000000;0.688586
7337.000000;0.688778
7336.000000;0.688857
7335.000000;0.688798
7334.000000;0.688696
7333.000000;0.688655
7332.000000;0.688682
7331.000000;0.688674
7330.000000;0.688513
7329.000000;0.688229
7328.000000;0.688024
7327.000000;0.688070
7326.000000;0.688302
7325.000000;0.688493
7324.000000;0.688510
7323.000000;0.688411
7322.000000;0.688310
7321.000000;0.688248
7320.000000;0.688205
7319.000000;0.688170
7318.000000;0.688129
7317.000000;0.688056
7316.000000;0.687939
7315.000000;0.687789
7314.000000;0.687582
7313.000000;0.687285
7312.000000;0.686971
7311.000000;0.686830
7310.000000;0.686962
7309.000000;0.687223
7308.000000;0.687342
7307.000000;0.687201
7306.000000;0.686919
7305.000000;0.686710
7304.000000;0.686680
7303.000000;0.686780
7302.000000;0.686860
7301.000000;0.686779
7300.000000;0.686520
7299.000000;0.686249
7298.000000;0.686178
7297.000000;0.686346
7296.000000;0.686577
7295.000000;0.686680
7294.000000;0.686657
7293.000000;0.686644
7292.000000;0.686716
7291.000000;0.686795
7290.000000;0.686770
7289.000000;0.686650
7288.000000;0.686554
7287.000000;0.686574
7286.000000;0.686671
7285.000000;0.686740
7284.000000;0.686741
7283.000000;0.686716
7282.000000;0.686710
7281.000000;0.686724
7280.000000;0.686742
7279.000000;0.686761
7278.000000;0.686753
7277.000000;0.686658
7276.000000;0.686461
7275.000000;0.686233
7274.000000;0.686068
7273.000000;0.685993
7272.000000;0.685964
7271.000000;0.685928
7270.000000;0.685860
7269.000000;0.685769
7268.000000;0.685704
7267.000000;0.685730
7266.000000;0.685846
7265.000000;0.685937
7264.000000;0.685876
7263.000000;0.685670
7262.000000;0.685462
7261.000000;0.685392
7260.000000;0.685472
7259.000000;0.685615
7258.000000;0.685742
7257.000000;0.685806
7256.000000;0.685765
7255.000000;0.685592
7254.000000;0.685334
7253.000000;0.685105
7252.000000;0.684964
7251.000000;0.684842
7250.000000;0.684621
7249.000000;0.684292
7248.000000;0.684024
7247.000000;0.684014
7246.000000;0.684253
7245.000000;0.684491
7244.000000;0.684481
7243.000000;0.684242
7242.000000;0.684019
7241.000000;0.683986
7240.000000;0.684053
7239.000000;0.684014
7238.000000;0.683824
7237.000000;0.683654
7236.000000;0.683669
7235.000000;0.683787
7234.000000;0.683759
7233.000000;0.683465
7232.000000;0.683088
7231.000000;0.682922
7230.000000;0.683055
7229.000000;0.683302
7228.000000;0.683435
7227.000000;0.683384
7226.000000;0.683229
7225.000000;0.683086
7224.000000;0.683032
7223.000000;0.683077
7222.000000;0.683134
7221.000000;0.683078
7220.000000;0.682878
7219.000000;0.682652
7218.000000;0.682548
7217.000000;0.682598
7216.000000;0.682714
7215.000000;0.682791
7214.000000;0.682770
7213.000000;0.682641
7212.000000;0.682442
7211.000000;0.682251
7210.000000;0.682122
7209.000000;0.682021
7208.000000;0.681863
7207.000000;0.681589
7206.000000;0.681215
7205.000000;0.680820
7204.000000;0.680521
7203.000000;0.680422
7202.000000;0.680529
7201.000000;0.680726
7200.000000;0.680855
7199.000000;0.680834
7198.000000;0.680666
7197.000000;0.680379
7196.000000;0.680017
7195.000000;0.679654
7194.000000;0.679380
7193.000000;0.679232
7192.000000;0.679180
7191.000000;0.679173
7190.000000;0.679146
7189.000000;0.679001
7188.000000;0.678649
7187.000000;0.678131
7186.000000;0.677637
7185.000000;0.677326
7184.000000;0.677169
7183.000000;0.677024
7182.000000;0.676844
7181.000000;0.676739
7180.000000;0.676806
7179.000000;0.676950
7178.000000;0.676948
7177.000000;0.676659
7176.000000;0.676149
7175.000000;0.675622
7174.000000;0.675258
7173.000000;0.675109
7172.000000;0.675096
7171.000000;0.675064
7170.000000;0.674876
7169.000000;0.674492
7168.000000;0.673971
7167.000000;0.673433
7166.000000;0.673036
7165.000000;0.672901
7164.000000;0.672986
7163.000000;0.673036
7162.000000;0.672783
7161.000000;0.672246
7160.000000;0.671745
7159.000000;0.671555
7158.000000;0.671601
7157.000000;0.671612
7156.000000;0.671462
7155.000000;0.671208
7154.000000;0.670881
7153.000000;0.670421
7152.000000;0.669864
7151.000000;0.669430
7150.000000;0.669300
7149.000000;0.669389
7148.000000;0.669438
7147.000000;0.669277
7146.000000;0.668908
7145.000000;0.668395
7144.000000;0.667806
7143.000000;0.667230
7142.000000;0.666741
7141.000000;0.666303
7140.000000;0.665837
7139.000000;0.665379
7138.000000;0.665077
7137.000000;0.664979
7136.000000;0.664934
7135.000000;0.664760
7134.000000;0.664449
7133.000000;0.664125
7132.000000;0.663834
7131.000000;0.663492
7130.000000;0.663016
7129.000000;0.662442
7128.000000;0.661864
7127.000000;0.661334
7126.000000;0.660823
7125.000000;0.660273
7124.000000;0.659649
7123.000000;0.658992
7122.000000;0.658415
7121.000000;0.657988
7120.000000;0.657625
7119.000000;0.657161
7118.000000;0.656578
7117.000000;0.656095
7116.000000;0.655921
7115.000000;0.655948
7114.000000;0.655782
7113.000000;0.655135
7112.000000;0.654123
7111.000000;0.653135
7110.000000;0.652428
7109.000000;0.651898
7108.000000;0.651233
7107.000000;0.650249
7106.000000;0.649046
7105.000000;0.647875
7104.000000;0.646896
7103.000000;0.646115
7102.000000;0.645502
7101.000000;0.645098
7100.000000;0.644926
7099.000000;0.644833
7098.000000;0.644502
7097.000000;0.643679
7096.000000;0.642389
7095.000000;0.640957
7094.000000;0.639808
7093.000000;0.639179
7092.000000;0.638925
7091.000000;0.638596
7090.000000;0.637797
7089.000000;0.636541
7088.000000;0.635201
7087.000000;0.634121
7086.000000;0.633320
7085.000000;0.632603
7084.000000;0.631828
7083.000000;0.630954
7082.000000;0.629941
7081.000000;0.628791
7080.000000;0.627678
7079.000000;0.626848
7078.000000;0.626317
7077.000000;0.625770
7076.000000;0.624858
7075.000000;0.623521
7074.000000;0.621996
7073.000000;0.620574
7072.000000;0.619379
7071.000000;0.618306
7070.000000;0.617124
7069.000000;0.615725
7068.000000;0.614273
7067.000000;0.613037
7066.000000;0.612043
7065.000000;0.611047
7064.000000;0.609880
7063.000000;0.608680
7062.000000;0.607623
7061.000000;0.606556
7060.000000;0.605145
7059.000000;0.603398
7058.000000;0.601813
7057.000000;0.600839
7056.000000;0.600321
7055.000000;0.599620
7054.000000;0.598288
7053.000000;0.596517
7052.000000;0.594883
7051.000000;0.593687
7050.000000;0.592673
7049.000000;0.591386
7048.000000;0.589721
7047.000000;0.588031
7046.000000;0.586733
7045.000000;0.585867
7044.000000;0.585076
7043.000000;0.583975
7042.000000;0.582493
7041.000000;0.580849
7040.000000;0.579251
7039.000000;0.577679
7038.000000;0.576007
7037.000000;0.574286
7036.000000;0.572731
7035.000000;0.571373
7034.000000;0.569891
7033.000000;0.568000
7032.000000;0.565920
7031.000000;0.564211
7030.000000;0.563119
7029.000000;0.562311
7028.000000;0.561356
7027.000000;0.560261
7026.000000;0.559344
7025.000000;0.558682
7024.000000;0.557889
7023.000000;0.556446
7022.000000;0.554207
7021.000000;0.551613
7020.000000;0.549349
7019.000000;0.547704
7018.000000;0.546258
7017.000000;0.544391
7016.000000;0.542106
7015.000000;0.540080
7014.000000;0.538760
7013.000000;0.537719
7012.000000;0.536211
7011.000000;0.534183
7010.000000;0.532348
7009.000000;0.531287
7008.000000;0.530781
7007.000000;0.530086
7006.000000;0.528633
7005.000000;0.526448
7004.000000;0.524033
7003.000000;0.521899
7002.000000;0.520109
7001.000000;0.518269
7000.000000;0.516022
6999.000000;0.513495
6998.000000;0.511185
6997.000000;0.509501
6996.000000;0.508483
6995.000000;0.507839
6994.000000;0.507089
6993.000000;0.505836
6992.000000;0.504165
6991.000000;0.502626
6990.000000;0.501616
6989.000000;0.500932
6988.000000;0.500163
6987.000000;0.499259
6986.000000;0.498274
6985.000000;0.496769
6984.000000;0.494128
6983.000000;0.490535
6982.000000;0.487089
6981.000000;0.484734
6980.000000;0.483429
6979.000000;0.482536
6978.000000;0.481573
6977.000000;0.480302
6976.000000;0.478534
6975.000000;0.476365
6974.000000;0.474414
6973.000000;0.473327
6972.000000;0.472971
6971.000000;0.472402
6970.000000;0.470775
6969.000000;0.468160
6968.000000;0.465358
6967.000000;0.463001
6966.000000;0.461040
6965.000000;0.459129
6964.000000;0.457303
6963.000000;0.455985
6962.000000;0.455283
6961.000000;0.454686
6960.000000;0.453721
6959.000000;0.452577
6958.000000;0.451691
6957.000000;0.450974
6956.000000;0.449930
6955.000000;0.448384
6954.000000;0.446521
6953.000000;0.444324
6952.000000;0.441688
6951.000000;0.439123
6950.000000;0.437611
6949.000000;0.437451
6948.000000;0.437754
6947.000000;0.437460
6946.000000;0.436402
6945.000000;0.435027
6944.000000;0.433537
6943.000000;0.431835
6942.000000;0.430022
6941.000000;0.428399
6940.000000;0.427014
6939.000000;0.425580
6938.000000;0.423817
6937.000000;0.421705
6936.000000;0.419479
6935.000000;0.417570
6934.000000;0.416385
6933.000000;0.415947
6932.000000;0.415854
6931.000000;0.415756
6930.000000;0.415668
6929.000000;0.415616
6928.000000;0.415210
6927.000000;0.413872
6926.000000;0.411464
6925.000000;0.408549
6924.000000;0.406067
6923.000000;0.404712
6922.000000;0.404395
6921.000000;0.404214
6920.000000;0.403217
6919.000000;0.401310
6918.000000;0.399231
6917.000000;0.397624
6916.000000;0.396517
6915.000000;0.395755
6914.000000;0.395390
6913.000000;0.395355
6912.000000;0.395230
6911.000000;0.394780
6910.000000;0.394374
6909.000000;0.394390
6908.000000;0.394385
6907.000000;0.393389
6906.000000;0.391058
6905.000000;0.388206
6904.000000;0.386102
6903.000000;0.385405
6902.000000;0.385727
6901.000000;0.386006
6900.000000;0.385312
6899.000000;0.383487
6898.000000;0.381079
6897.000000;0.378764
6896.000000;0.376902
6895.000000;0.375589
6894.000000;0.374792
6893.000000;0.374299
6892.000000;0.373797
6891.000000;0.373216
6890.000000;0.372782
6889.000000;0.372609
6888.000000;0.372440
6887.000000;0.372033
6886.000000;0.371712
6885.000000;0.372187
6884.000000;0.373723
6883.000000;0.375623
6882.000000;0.376639
6881.000000;0.375998
6880.000000;0.374085
6879.000000;0.372017
6878.000000;0.370581
6877.000000;0.369755
6876.000000;0.369219
6875.000000;0.368908
6874.000000;0.368818
6873.000000;0.368735
6872.000000;0.368581
6871.000000;0.368702
6870.000000;0.369292
6869.000000;0.369837
6868.000000;0.369754
6867.000000;0.369324
6866.000000;0.369255
6865.000000;0.369476
6864.000000;0.369301
6863.000000;0.368792
6862.000000;0.368934
6861.000000;0.370120
6860.000000;0.371339
6859.000000;0.371338
6858.000000;0.369967
6857.000000;0.368000
6856.000000;0.366255
6855.000000;0.365299
6854.000000;0.365375
6853.000000;0.366028
6852.000000;0.366261
6851.000000;0.365605
6850.000000;0.364721
6849.000000;0.364575
6848.000000;0.365398
6847.000000;0.366830
6846.000000;0.368519
6845.000000;0.370016
6844.000000;0.370555
6843.000000;0.369721
6842.000000;0.368206
6841.000000;0.367345
6840.000000;0.367856
6839.000000;0.369377
6838.000000;0.371028
6837.000000;0.372021
6836.000000;0.371978
6835.000000;0.371188
6834.000000;0.370501
6833.000000;0.370637
6832.000000;0.371604
6831.000000;0.372960
6830.000000;0.374363
6829.000000;0.375622
6828.000000;0.376510
6827.000000;0.376971
6826.000000;0.377336
6825.000000;0.377941
6824.000000;0.378658
6823.000000;0.379081
6822.000000;0.379086
6821.000000;0.378963
6820.000000;0.379183
6819.000000;0.380168
6818.000000;0.382011
6817.000000;0.384158
6816.000000;0.385755
6815.000000;0.386625
6814.000000;0.387523
6813.000000;0.389006
6812.000000;0.390453
6811.000000;0.390817
6810.000000;0.390136
6809.000000;0.389605
6808.000000;0.390164
6807.000000;0.391586
6806.000000;0.393033
6805.000000;0.394036
6804.000000;0.394761
6803.000000;0.395625
6802.000000;0.396797
6801.000000;0.397972
6800.000000;0.398734
6799.000000;0.399261
6798.000000;0.400361
6797.000000;0.402445
6796.000000;0.404699
6795.000000;0.405884
6794.000000;0.405867
6793.000000;0.405745
6792.000000;0.406437
6791.000000;0.407810
6790.000000;0.409376
6789.000000;0.411113
6788.000000;0.413066
6787.000000;0.414655
6786.000000;0.415138
6785.000000;0.414658
6784.000000;0.414274
6783.000000;0.414861
6782.000000;0.416358
6781.000000;0.418166
6780.000000;0.419860
6779.000000;0.421308
6778.000000;0.422406
6777.000000;0.423046
6776.000000;0.423318
6775.000000;0.423521
6774.000000;0.423927
6773.000000;0.424626
6772.000000;0.425582
6771.000000;0.426716
6770.000000;0.427886
6769.000000;0.428894
6768.000000;0.429627
6767.000000;0.430179
6766.000000;0.430784
6765.000000;0.431654
6764.000000;0.432869
6763.000000;0.434352
6762.000000;0.435871
6761.000000;0.437140
6760.000000;0.438031
6759.000000;0.438693
6758.000000;0.439346
6757.000000;0.439994
6756.000000;0.440459
6755.000000;0.440716
6754.000000;0.441068
6753.000000;0.441924
6752.000000;0.443422
6751.000000;0.445268
6750.000000;0.446919
6749.000000;0.447978
6748.000000;0.448501
6747.000000;0.448914
6746.000000;0.449539
6745.000000;0.450241
6744.000000;0.450701
6743.000000;0.450990
6742.000000;0.451611
6741.000000;0.452880
6740.000000;0.454511
6739.000000;0.455961
6738.000000;0.457039
6737.000000;0.457960
6736.000000;0.458937
6735.000000;0.459931
6734.000000;0.460785
6733.000000;0.461444
6732.000000;0.462012
6731.000000;0.462719
6730.000000;0.463789
6729.000000;0.465226
6728.000000;0.466713
6727.000000;0.467840
6726.000000;0.468432
6725.000000;0.468618
6724.000000;0.468650
6723.000000;0.468779
6722.000000;0.469240
6721.000000;0.470154
6720.000000;0.471382
6719.000000;0.472580
6718.000000;0.473472
6717.000000;0.474024
6716.000000;0.474358
6715.000000;0.474650
6714.000000;0.475121
6713.000000;0.475976
6712.000000;0.477204
6711.000000;0.478494
6710.000000;0.479486
6709.000000;0.480112
6708.000000;0.480581
6707.000000;0.481126
6706.000000;0.481771
6705.000000;0.482435
6704.000000;0.483105
6703.000000;0.483819
6702.000000;0.484555
6701.000000;0.485220
6700.000000;0.485780
6699.000000;0.486309
6698.000000;0.486887
6697.000000;0.487479
6696.000000;0.488007
6695.000000;0.488502
6694.000000;0.489107
6693.000000;0.489905
6692.000000;0.490791
6691.000000;0.491570
6690.000000;0.492154
6689.000000;0.492629
6688.000000;0.493171
6687.000000;0.493912
6686.000000;0.494857
6685.000000;0.495845
6684.000000;0.496652
6683.000000;0.497192
6682.000000;0.497619
6681.000000;0.498178
6680.000000;0.498970
6679.000000;0.499893
6678.000000;0.500773
6677.000000;0.501459
6676.000000;0.501830
6675.000000;0.501871
6674.000000;0.501795
6673.000000;0.501948
6672.000000;0.502504
6671.000000;0.503298
6670.000000;0.504060
6669.000000;0.504735
6668.000000;0.505461
6667.000000;0.506273
6666.000000;0.507004
6665.000000;0.507492
6664.000000;0.507784
6663.000000;0.508070
6662.000000;0.508477
6661.000000;0.508990
6660.000000;0.509519
6659.000000;0.510006
6658.000000;0.510480
6657.000000;0.511030
6656.000000;0.511692
6655.000000;0.512363
6654.000000;0.512875
6653.000000;0.513194
6652.000000;0.513490
6651.000000;0.513958
6650.000000;0.514626
6649.000000;0.515357
6648.000000;0.516017
6647.000000;0.516574
6646.000000;0.517058
6645.000000;0.517496
6644.000000;0.517907
6643.000000;0.518317
6642.000000;0.518764
6641.000000;0.519283
6640.000000;0.519865
6639.000000;0.520429
6638.000000;0.520884
6637.000000;0.521244
6636.000000;0.521660
6635.000000;0.522260
6634.000000;0.522978
6633.000000;0.523582
6632.000000;0.523890
6631.000000;0.523930
6630.000000;0.523910
6629.000000;0.524050
6628.000000;0.524427
6627.000000;0.524927
6626.000000;0.525351
6625.000000;0.525613
6624.000000;0.525825
6623.000000;0.526179
6622.000000;0.526740
6621.000000;0.527409
6620.000000;0.528052
6619.000000;0.528614
6618.000000;0.529111
6617.000000;0.529565
6616.000000;0.529980
6615.000000;0.530354
6614.000000;0.530692
6613.000000;0.531022
6612.000000;0.531372
6611.000000;0.531722
6610.000000;0.532022
6609.000000;0.532284
6608.000000;0.532617
6607.000000;0.533096
6606.000000;0.533639
6605.000000;0.534083
6604.000000;0.534375
6603.000000;0.534607
6602.000000;0.534885
6601.000000;0.535258
6600.000000;0.535753
6599.000000;0.536357
6598.000000;0.536924
6597.000000;0.537256
6596.000000;0.537343
6595.000000;0.537429
6594.000000;0.537735
6593.000000;0.538205
6592.000000;0.538612
6591.000000;0.538856
6590.000000;0.539039
6589.000000;0.539282
6588.000000;0.539598
6587.000000;0.539938
6586.000000;0.540272
6585.000000;0.540596
6584.000000;0.540921
6583.000000;0.541277
6582.000000;0.541690
6581.000000;0.542144
6580.000000;0.542615
6579.000000;0.543119
6578.000000;0.543675
6577.000000;0.544221
6576.000000;0.544641
6575.000000;0.544886
6574.000000;0.545010
6573.000000;0.545103
6572.000000;0.545231
6571.000000;0.545454
6570.000000;0.545817
6569.000000;0.546273
6568.000000;0.546676
6567.000000;0.546900
6566.000000;0.546953
6565.000000;0.546947
6564.000000;0.546982
6563.000000;0.547107
6562.000000;0.547350
6561.000000;0.547731
6560.000000;0.548229
