Criado como novo conjunto de dados;"2706_e01_daniel.spp","59765.4 Secs"
7842.000000;0.731509
7841.000000;0.731419
7840.000000;0.731379
7839.000000;0.731411
7838.000000;0.731500
7837.000000;0.731604
7836.000000;0.731676
7835.000000;0.731665
7834.000000;0.731546
7833.000000;0.731348
7832.000000;0.731148
7831.000000;0.731017
7830.000000;0.730980
7829.000000;0.731000
7828.000000;0.730993
7827.000000;0.730885
7826.000000;0.730698
7825.000000;0.730551
7824.000000;0.730533
7823.000000;0.730589
7822.000000;0.730575
7821.000000;0.730440
7820.000000;0.730282
7819.000000;0.730215
7818.000000;0.730230
7817.000000;0.730220
7816.000000;0.730112
7815.000000;0.729930
7814.000000;0.729752
7813.000000;0.729629
7812.000000;0.729563
7811.000000;0.729518
7810.000000;0.729452
7809.000000;0.729349
7808.000000;0.729233
7807.000000;0.729154
7806.000000;0.729163
7805.000000;0.729268
7804.000000;0.729414
7803.000000;0.729507
7802.000000;0.729491
7801.000000;0.729394
7800.000000;0.729301
7799.000000;0.729264
7798.000000;0.729269
7797.000000;0.729264
7796.000000;0.729198
7795.000000;0.729051
7794.000000;0.728846
7793.000000;0.728632
7792.000000;0.728456
7791.000000;0.728329
7790.000000;0.728252
7789.000000;0.728240
7788.000000;0.728305
7787.000000;0.728414
7786.000000;0.728495
7785.000000;0.728492
7784.000000;0.728383
7783.000000;0.728168
7782.000000;0.727868
7781.000000;0.727558
7780.000000;0.727349
7779.000000;0.727304
7778.000000;0.727389
7777.000000;0.727500
7776.000000;0.727545
7775.000000;0.727490
7774.000000;0.727370
7773.000000;0.727269
7772.000000;0.727250
7771.000000;0.727288
7770.000000;0.727297
7769.000000;0.727239
7768.000000;0.727174
7767.000000;0.727171
7766.000000;0.727201
7765.000000;0.727183
7764.000000;0.727107
7763.000000;0.727061
7762.000000;0.727102
7761.000000;0.727174
7760.000000;0.727164
7759.000000;0.727036
7758.000000;0.726848
7757.000000;0.726655
7756.000000;0.726454
7755.000000;0.726239
7754.000000;0.726059
7753.000000;0.725973
7752.000000;0.725967
7751.000000;0.725964
7750.000000;0.725907
7749.000000;0.725819
7748.000000;0.725755
7747.000000;0.725726
7746.000000;0.725691
7745.000000;0.725608
7744.000000;0.725480
7743.000000;0.725340
7742.000000;0.725221
7741.000000;0.725140
7740.000000;0.725091
7739.000000;0.725044
7738.000000;0.724974
7737.000000;0.724881
7736.000000;0.724800
7735.000000;0.724759
7734.000000;0.724743
7733.000000;0.724699
7732.000000;0.724599
7731.000000;0.724488
7730.000000;0.724436
7729.000000;0.724456
7728.000000;0.724497
7727.000000;0.724515
7726.000000;0.724524
7725.000000;0.724549
7724.000000;0.724570
7723.000000;0.724560
7722.000000;0.724532
7721.000000;0.724521
7720.000000;0.724497
7719.000000;0.724391
7718.000000;0.724183
7717.000000;0.723956
7716.000000;0.723799
7715.000000;0.723726
7714.000000;0.723689
7713.000000;0.723645
7712.000000;0.723588
7711.000000;0.723530
7710.000000;0.723486
7709.000000;0.723450
7708.000000;0.723385
7707.000000;0.723251
7706.000000;0.723062
7705.000000;0.722890
7704.000000;0.722785
7703.000000;0.722726
7702.000000;0.722669
7701.000000;0.722625
7700.000000;0.722635
7699.000000;0.722701
7698.000000;0.722775
7697.000000;0.722837
7696.000000;0.722918
7695.000000;0.723032
7694.000000;0.723129
7693.000000;0.723134
7692.000000;0.723026
7691.000000;0.722852
7690.000000;0.722662
7689.000000;0.722465
7688.000000;0.722249
7687.000000;0.722035
7686.000000;0.721881
7685.000000;0.721817
7684.000000;0.721804
7683.000000;0.721783
7682.000000;0.721737
7681.000000;0.721696
7680.000000;0.721679
7679.000000;0.721668
7678.000000;0.721638
7677.000000;0.721587
7676.000000;0.721523
7675.000000;0.721459
7674.000000;0.721416
7673.000000;0.721410
7672.000000;0.721415
7671.000000;0.721374
7670.000000;0.721274
7669.000000;0.721169
7668.000000;0.721110
7667.000000;0.721063
7666.000000;0.720952
7665.000000;0.720772
7664.000000;0.720600
7663.000000;0.720487
7662.000000;0.720384
7661.000000;0.720222
7660.000000;0.720045
7659.000000;0.720002
7658.000000;0.720186
7657.000000;0.720499
7656.000000;0.720719
7655.000000;0.720680
7654.000000;0.720406
7653.000000;0.720048
7652.000000;0.719756
7651.000000;0.719604
7650.000000;0.719593
7649.000000;0.719675
7648.000000;0.719767
7647.000000;0.719797
7646.000000;0.719742
7645.000000;0.719636
7644.000000;0.719528
7643.000000;0.719455
7642.000000;0.719438
7641.000000;0.719466
7640.000000;0.719486
7639.000000;0.719447
7638.000000;0.719361
7637.000000;0.719289
7636.000000;0.719252
7635.000000;0.719201
7634.000000;0.719081
7633.000000;0.718917
7632.000000;0.718782
7631.000000;0.718714
7630.000000;0.718680
7629.000000;0.718630
7628.000000;0.718548
7627.000000;0.718458
7626.000000;0.718388
7625.000000;0.718341
7624.000000;0.718305
7623.000000;0.718279
7622.000000;0.718266
7621.000000;0.718246
7620.000000;0.718189
7619.000000;0.718107
7618.000000;0.718063
7617.000000;0.718084
7616.000000;0.718093
7615.000000;0.717983
7614.000000;0.717769
7613.000000;0.717588
7612.000000;0.717554
7611.000000;0.717633
7610.000000;0.717708
7609.000000;0.717698
7608.000000;0.717614
7607.000000;0.717526
7606.000000;0.717529
7605.000000;0.717678
7604.000000;0.717929
7603.000000;0.718138
7602.000000;0.718174
7601.000000;0.718024
7600.000000;0.717776
7599.000000;0.717519
7598.000000;0.717299
7597.000000;0.717137
7596.000000;0.717057
7595.000000;0.717063
7594.000000;0.717109
7593.000000;0.717127
7592.000000;0.717073
7591.000000;0.716956
7590.000000;0.716825
7589.000000;0.716715
7588.000000;0.716624
7587.000000;0.716550
7586.000000;0.716525
7585.000000;0.716589
7584.000000;0.716726
7583.000000;0.716858
7582.000000;0.716902
7581.000000;0.716826
7580.000000;0.716652
7579.000000;0.716441
7578.000000;0.716271
7577.000000;0.716191
7576.000000;0.716183
7575.000000;0.716178
7574.000000;0.716128
7573.000000;0.716041
7572.000000;0.715942
7571.000000;0.715843
7570.000000;0.715761
7569.000000;0.715713
7568.000000;0.715698
7567.000000;0.715697
7566.000000;0.715711
7565.000000;0.715764
7564.000000;0.715856
7563.000000;0.715947
7562.000000;0.715995
7561.000000;0.715992
7560.000000;0.715930
7559.000000;0.715792
7558.000000;0.715592
7557.000000;0.715394
7556.000000;0.715252
7555.000000;0.715166
7554.000000;0.715105
7553.000000;0.715061
7552.000000;0.715048
7551.000000;0.715068
7550.000000;0.715105
7549.000000;0.715147
7548.000000;0.715177
7547.000000;0.715181
7546.000000;0.715163
7545.000000;0.715149
7544.000000;0.715150
7543.000000;0.715150
7542.000000;0.715148
7541.000000;0.715165
7540.000000;0.715209
7539.000000;0.715240
7538.000000;0.715219
7537.000000;0.715146
7536.000000;0.715038
7535.000000;0.714897
7534.000000;0.714733
7533.000000;0.714593
7532.000000;0.714526
7531.000000;0.714532
7530.000000;0.714582
7529.000000;0.714657
7528.000000;0.714736
7527.000000;0.714778
7526.000000;0.714761
7525.000000;0.714725
7524.000000;0.714724
7523.000000;0.714746
7522.000000;0.714727
7521.000000;0.714636
7520.000000;0.714518
7519.000000;0.714431
7518.000000;0.714397
7517.000000;0.714396
7516.000000;0.714411
7515.000000;0.714438
7514.000000;0.714485
7513.000000;0.714546
7512.000000;0.714577
7511.000000;0.714517
7510.000000;0.714356
7509.000000;0.714163
7508.000000;0.714027
7507.000000;0.713968
7506.000000;0.713941
7505.000000;0.713908
7504.000000;0.713875
7503.000000;0.713888
7502.000000;0.713942
7501.000000;0.713983
7500.000000;0.713942
7499.000000;0.713812
7498.000000;0.713680
7497.000000;0.713651
7496.000000;0.713727
7495.000000;0.713793
7494.000000;0.713753
7493.000000;0.713641
7492.000000;0.713572
7491.000000;0.713607
7490.000000;0.713708
7489.000000;0.713813
7488.000000;0.713886
7487.000000;0.713908
7486.000000;0.713864
7485.000000;0.713768
7484.000000;0.713677
7483.000000;0.713651
7482.000000;0.713695
7481.000000;0.713759
7480.000000;0.713782
7479.000000;0.713752
7478.000000;0.713717
7477.000000;0.713733
7476.000000;0.713793
7475.000000;0.713839
7474.000000;0.713842
7473.000000;0.713826
7472.000000;0.713817
7471.000000;0.713794
7470.000000;0.713738
7469.000000;0.713687
7468.000000;0.713691
7467.000000;0.713744
7466.000000;0.713794
7465.000000;0.713807
7464.000000;0.713772
7463.000000;0.713674
7462.000000;0.713502
7461.000000;0.713289
7460.000000;0.713111
7459.000000;0.713020
7458.000000;0.713019
7457.000000;0.713092
7456.000000;0.713219
7455.000000;0.713370
7454.000000;0.713499
7453.000000;0.713578
7452.000000;0.713608
7451.000000;0.713597
7450.000000;0.713543
7449.000000;0.713461
7448.000000;0.713402
7447.000000;0.713420
7446.000000;0.713525
7445.000000;0.713652
7444.000000;0.713706
7443.000000;0.713646
7442.000000;0.713527
7441.000000;0.713447
7440.000000;0.713459
7439.000000;0.713541
7438.000000;0.713642
7437.000000;0.713725
7436.000000;0.713754
7435.000000;0.713703
7434.000000;0.713597
7433.000000;0.713494
7432.000000;0.713411
7431.000000;0.713311
7430.000000;0.713178
7429.000000;0.713081
7428.000000;0.713091
7427.000000;0.713182
7426.000000;0.713262
7425.000000;0.713278
7424.000000;0.713259
7423.000000;0.713258
7422.000000;0.713312
7421.000000;0.713423
7420.000000;0.713553
7419.000000;0.713627
7418.000000;0.713591
7417.000000;0.713464
7416.000000;0.713321
7415.000000;0.713221
7414.000000;0.713192
7413.000000;0.713247
7412.000000;0.713361
7411.000000;0.713458
7410.000000;0.713467
7409.000000;0.713421
7408.000000;0.713428
7407.000000;0.713533
7406.000000;0.713665
7405.000000;0.713720
7404.000000;0.713688
7403.000000;0.713647
7402.000000;0.713678
7401.000000;0.713796
7400.000000;0.713948
7399.000000;0.714066
7398.000000;0.714123
7397.000000;0.714139
7396.000000;0.714141
7395.000000;0.714120
7394.000000;0.714055
7393.000000;0.713965
7392.000000;0.713898
7391.000000;0.713861
7390.000000;0.713805
7389.000000;0.713698
7388.000000;0.713589
7387.000000;0.713569
7386.000000;0.713688
7385.000000;0.713931
7384.000000;0.714245
7383.000000;0.714568
7382.000000;0.714820
7381.000000;0.714924
7380.000000;0.714849
7379.000000;0.714647
7378.000000;0.714429
7377.000000;0.714281
7376.000000;0.714212
7375.000000;0.714177
7374.000000;0.714145
7373.000000;0.714137
7372.000000;0.714191
7371.000000;0.714319
7370.000000;0.714493
7369.000000;0.714667
7368.000000;0.714796
7367.000000;0.714853
7366.000000;0.714849
7365.000000;0.714824
7364.000000;0.714810
7363.000000;0.714808
7362.000000;0.714821
7361.000000;0.714891
7360.000000;0.715059
7359.000000;0.715294
7358.000000;0.715489
7357.000000;0.715550
7356.000000;0.715483
7355.000000;0.715376
7354.000000;0.715313
7353.000000;0.715324
7352.000000;0.715414
7351.000000;0.715613
7350.000000;0.715925
7349.000000;0.716248
7348.000000;0.716411
7347.000000;0.716344
7346.000000;0.716176
7345.000000;0.716100
7344.000000;0.716182
7343.000000;0.716322
7342.000000;0.716390
7341.000000;0.716345
7340.000000;0.716232
7339.000000;0.716138
7338.000000;0.716147
7337.000000;0.716292
7336.000000;0.716506
7335.000000;0.716670
7334.000000;0.716714
7333.000000;0.716679
7332.000000;0.716656
7331.000000;0.716704
7330.000000;0.716826
7329.000000;0.716985
7328.000000;0.717119
7327.000000;0.717170
7326.000000;0.717142
7325.000000;0.717109
7324.000000;0.717153
7323.000000;0.717279
7322.000000;0.717411
7321.000000;0.717478
7320.000000;0.717488
7319.000000;0.717518
7318.000000;0.717639
7317.000000;0.717865
7316.000000;0.718141
7315.000000;0.718397
7314.000000;0.718591
7313.000000;0.718721
7312.000000;0.718805
7311.000000;0.718878
7310.000000;0.718997
7309.000000;0.719193
7308.000000;0.719414
7307.000000;0.719568
7306.000000;0.719639
7305.000000;0.719701
7304.000000;0.719810
7303.000000;0.719921
7302.000000;0.719970
7301.000000;0.719966
7300.000000;0.719976
7299.000000;0.720034
7298.000000;0.720140
7297.000000;0.720294
7296.000000;0.720493
7295.000000;0.720679
7294.000000;0.720790
7293.000000;0.720835
7292.000000;0.720889
7291.000000;0.720982
7290.000000;0.721060
7289.000000;0.721063
7288.000000;0.721015
7287.000000;0.721023
7286.000000;0.721180
7285.000000;0.721478
7284.000000;0.721811
7283.000000;0.722070
7282.000000;0.722232
7281.000000;0.722355
7280.000000;0.722503
7279.000000;0.722680
7278.000000;0.722859
7277.000000;0.723014
7276.000000;0.723133
7275.000000;0.723211
7274.000000;0.723277
7273.000000;0.723392
7272.000000;0.723602
7271.000000;0.723902
7270.000000;0.724263
7269.000000;0.724648
7268.000000;0.725001
7267.000000;0.725247
7266.000000;0.725360
7265.000000;0.725418
7264.000000;0.725540
7263.000000;0.725779
7262.000000;0.726101
7261.000000;0.726453
7260.000000;0.726810
7259.000000;0.727165
7258.000000;0.727497
7257.000000;0.727773
7256.000000;0.727977
7255.000000;0.728133
7254.000000;0.728314
7253.000000;0.728587
7252.000000;0.728947
7251.000000;0.729329
7250.000000;0.729710
7249.000000;0.730129
7248.000000;0.730598
7247.000000;0.731035
7246.000000;0.731352
7245.000000;0.731565
7244.000000;0.731763
7243.000000;0.731990
7242.000000;0.732231
7241.000000;0.732485
7240.000000;0.732789
7239.000000;0.733157
7238.000000;0.733559
7237.000000;0.733968
7236.000000;0.734385
7235.000000;0.734799
7234.000000;0.735171
7233.000000;0.735471
7232.000000;0.735705
7231.000000;0.735883
7230.000000;0.736009
7229.000000;0.736140
7228.000000;0.736374
7227.000000;0.736749
7226.000000;0.737183
7225.000000;0.737567
7224.000000;0.737916
7223.000000;0.738357
7222.000000;0.738957
7221.000000;0.739614
7220.000000;0.740169
7219.000000;0.740571
7218.000000;0.740900
7217.000000;0.741235
7216.000000;0.741586
7215.000000;0.741949
7214.000000;0.742348
7213.000000;0.742778
7212.000000;0.743172
7211.000000;0.743506
7210.000000;0.743868
7209.000000;0.744362
7208.000000;0.744934
7207.000000;0.745417
7206.000000;0.745750
7205.000000;0.746069
7204.000000;0.746544
7203.000000;0.747182
7202.000000;0.747851
7201.000000;0.748440
7200.000000;0.748948
7199.000000;0.749440
7198.000000;0.749973
7197.000000;0.750545
7196.000000;0.751097
7195.000000;0.751590
7194.000000;0.752080
7193.000000;0.752658
7192.000000;0.753320
7191.000000;0.753958
7190.000000;0.754505
7189.000000;0.755013
7188.000000;0.755539
7187.000000;0.756039
7186.000000;0.756428
7185.000000;0.756715
7184.000000;0.756990
7183.000000;0.757317
7182.000000;0.757705
7181.000000;0.758177
7180.000000;0.758777
7179.000000;0.759504
7178.000000;0.760279
7177.000000;0.761009
7176.000000;0.761633
7175.000000;0.762153
7174.000000;0.762641
7173.000000;0.763192
7172.000000;0.763837
7171.000000;0.764547
7170.000000;0.765305
7169.000000;0.766134
7168.000000;0.767022
7167.000000;0.767889
7166.000000;0.768677
7165.000000;0.769381
7164.000000;0.769955
7163.000000;0.770304
7162.000000;0.770451
7161.000000;0.770634
7160.000000;0.771073
7159.000000;0.771692
7158.000000;0.772210
7157.000000;0.772520
7156.000000;0.772823
7155.000000;0.773389
7154.000000;0.774272
7153.000000;0.775271
7152.000000;0.776122
7151.000000;0.776702
7150.000000;0.777117
7149.000000;0.777587
7148.000000;0.778207
7147.000000;0.778827
7146.000000;0.779230
7145.000000;0.779403
7144.000000;0.779550
7143.000000;0.779845
7142.000000;0.780243
7141.000000;0.780569
7140.000000;0.780760
7139.000000;0.780998
7138.000000;0.781572
7137.000000;0.782553
7136.000000;0.783660
7135.000000;0.784533
7134.000000;0.785125
7133.000000;0.785654
7132.000000;0.786186
7131.000000;0.786491
7130.000000;0.786433
7129.000000;0.786266
7128.000000;0.786337
7127.000000;0.786649
7126.000000;0.786933
7125.000000;0.787067
7124.000000;0.787205
7123.000000;0.787515
7122.000000;0.787970
7121.000000;0.788350
7120.000000;0.788369
7119.000000;0.787912
7118.000000;0.787253
7117.000000;0.786888
7116.000000;0.786971
7115.000000;0.787126
7114.000000;0.787015
7113.000000;0.786831
7112.000000;0.786938
7111.000000;0.787239
7110.000000;0.787297
7109.000000;0.786977
7108.000000;0.786568
7107.000000;0.786305
7106.000000;0.786116
7105.000000;0.785884
7104.000000;0.785606
7103.000000;0.785242
7102.000000;0.784720
7101.000000;0.784178
7100.000000;0.783935
7099.000000;0.784122
7098.000000;0.784498
7097.000000;0.784688
7096.000000;0.784414
7095.000000;0.783584
7094.000000;0.782414
7093.000000;0.781431
7092.000000;0.781023
7091.000000;0.780979
7090.000000;0.780727
7089.000000;0.779964
7088.000000;0.778834
7087.000000;0.777571
7086.000000;0.776327
7085.000000;0.775277
7084.000000;0.774474
7083.000000;0.773566
7082.000000;0.772080
7081.000000;0.770063
7080.000000;0.768102
7079.000000;0.766659
7078.000000;0.765729
7077.000000;0.765171
7076.000000;0.764875
7075.000000;0.764505
7074.000000;0.763583
7073.000000;0.762091
7072.000000;0.760591
7071.000000;0.759457
7070.000000;0.758341
7069.000000;0.756700
7068.000000;0.754522
7067.000000;0.752201
7066.000000;0.749986
7065.000000;0.747915
7064.000000;0.746121
7063.000000;0.744805
7062.000000;0.743946
7061.000000;0.743277
7060.000000;0.742546
7059.000000;0.741653
7058.000000;0.740542
7057.000000;0.739097
7056.000000;0.737161
7055.000000;0.734662
7054.000000;0.731792
7053.000000;0.729003
7052.000000;0.726666
7051.000000;0.724765
7050.000000;0.723054
7049.000000;0.721419
7048.000000;0.719776
7047.000000;0.717734
7046.000000;0.714861
7045.000000;0.711403
7044.000000;0.708289
7043.000000;0.706161
7042.000000;0.704732
7041.000000;0.703310
7040.000000;0.701599
7039.000000;0.699679
7038.000000;0.697489
7037.000000;0.694816
7036.000000;0.691755
7035.000000;0.688820
7034.000000;0.686538
7033.000000;0.685050
7032.000000;0.683996
7031.000000;0.682608
7030.000000;0.680118
7029.000000;0.676482
7028.000000;0.672670
7027.000000;0.669893
7026.000000;0.668452
7025.000000;0.667541
7024.000000;0.666181
7023.000000;0.664110
7022.000000;0.661671
7021.000000;0.659192
7020.000000;0.656779
7019.000000;0.654524
7018.000000;0.652505
7017.000000;0.650516
7016.000000;0.648094
7015.000000;0.645015
7014.000000;0.641653
7013.000000;0.638665
7012.000000;0.636338
7011.000000;0.634320
7010.000000;0.631988
7009.000000;0.629054
7008.000000;0.625802
7007.000000;0.622756
7006.000000;0.620123
7005.000000;0.617634
7004.000000;0.615009
7003.000000;0.612387
7002.000000;0.610055
7001.000000;0.607805
7000.000000;0.605005
6999.000000;0.601477
6998.000000;0.597955
6997.000000;0.595341
6996.000000;0.593680
6995.000000;0.592143
6994.000000;0.589876
6993.000000;0.586611
6992.000000;0.582640
6991.000000;0.578624
6990.000000;0.575351
6989.000000;0.573266
6988.000000;0.572102
6987.000000;0.571146
6986.000000;0.569844
6985.000000;0.567921
6984.000000;0.565117
6983.000000;0.561298
6982.000000;0.556888
6981.000000;0.552772
6980.000000;0.549563
6979.000000;0.547216
6978.000000;0.545357
6977.000000;0.543648
6976.000000;0.541776
6975.000000;0.539500
6974.000000;0.536913
6973.000000;0.534334
6972.000000;0.531802
6971.000000;0.528996
6970.000000;0.525774
6969.000000;0.522446
6968.000000;0.519329
6967.000000;0.516362
6966.000000;0.513419
6965.000000;0.510736
6964.000000;0.508654
6963.000000;0.507058
6962.000000;0.505372
6961.000000;0.503044
6960.000000;0.499868
6959.000000;0.495940
6958.000000;0.491608
6957.000000;0.487469
6956.000000;0.484159
6955.000000;0.481951
6954.000000;0.480533
6953.000000;0.479208
6952.000000;0.477383
6951.000000;0.474946
6950.000000;0.472266
6949.000000;0.469815
6948.000000;0.467743
6947.000000;0.465806
6946.000000;0.463681
6945.000000;0.461307
6944.000000;0.458894
6943.000000;0.456632
6942.000000;0.454431
6941.000000;0.452019
6940.000000;0.449305
6939.000000;0.446540
6938.000000;0.444021
6937.000000;0.441788
6936.000000;0.439796
6935.000000;0.438232
6934.000000;0.437277
6933.000000;0.436550
6932.000000;0.435198
6931.000000;0.432715
6930.000000;0.429362
6929.000000;0.425665
6928.000000;0.421937
6927.000000;0.418461
6926.000000;0.415662
6925.000000;0.413660
6924.000000;0.411997
6923.000000;0.410252
6922.000000;0.408634
6921.000000;0.407508
6920.000000;0.406621
6919.000000;0.405313
6918.000000;0.403378
6917.000000;0.401244
6916.000000;0.399349
6915.000000;0.397781
6914.000000;0.396528
6913.000000;0.395576
6912.000000;0.394701
6911.000000;0.393552
6910.000000;0.392051
6909.000000;0.390401
6908.000000;0.388649
6907.000000;0.386565
6906.000000;0.384113
6905.000000;0.381757
6904.000000;0.380017
6903.000000;0.378870
6902.000000;0.377821
6901.000000;0.376495
6900.000000;0.374959
6899.000000;0.373398
6898.000000;0.371626
6897.000000;0.369189
6896.000000;0.366071
6895.000000;0.363110
6894.000000;0.361383
6893.000000;0.361158
6892.000000;0.361640
6891.000000;0.361719
6890.000000;0.360743
6889.000000;0.358679
6888.000000;0.356053
6887.000000;0.353863
6886.000000;0.353068
6885.000000;0.353723
6884.000000;0.354766
6883.000000;0.354922
6882.000000;0.353747
6881.000000;0.351731
6880.000000;0.349625
6879.000000;0.347770
6878.000000;0.345944
6877.000000;0.343821
6876.000000;0.341731
6875.000000;0.340700
6874.000000;0.341369
6873.000000;0.343019
6872.000000;0.344213
6871.000000;0.344287
6870.000000;0.343581
6869.000000;0.342285
6868.000000;0.340115
6867.000000;0.337460
6866.000000;0.335756
6865.000000;0.335944
6864.000000;0.337260
6863.000000;0.338254
6862.000000;0.338437
6861.000000;0.338177
6860.000000;0.337511
6859.000000;0.336038
6858.000000;0.333880
6857.000000;0.331937
6856.000000;0.331059
6855.000000;0.331311
6854.000000;0.331998
6853.000000;0.332081
6852.000000;0.330852
6851.000000;0.328590
6850.000000;0.326478
6849.000000;0.325580
6848.000000;0.326023
6847.000000;0.327288
6846.000000;0.328832
6845.000000;0.330099
6844.000000;0.330487
6843.000000;0.329888
6842.000000;0.329005
6841.000000;0.328674
6840.000000;0.329059
6839.000000;0.329826
6838.000000;0.330702
6837.000000;0.331371
6836.000000;0.331281
6835.000000;0.330254
6834.000000;0.328985
6833.000000;0.328305
6832.000000;0.328215
6831.000000;0.328217
6830.000000;0.328277
6829.000000;0.328718
6828.000000;0.329362
6827.000000;0.329569
6826.000000;0.329142
6825.000000;0.328522
6824.000000;0.328058
6823.000000;0.327690
6822.000000;0.327398
6821.000000;0.327417
6820.000000;0.327879
6819.000000;0.328659
6818.000000;0.329622
6817.000000;0.330639
6816.000000;0.331435
6815.000000;0.331871
6814.000000;0.332353
6813.000000;0.333425
6812.000000;0.334931
6811.000000;0.336048
6810.000000;0.336295
6809.000000;0.336055
6808.000000;0.335936
6807.000000;0.336028
6806.000000;0.336038
6805.000000;0.335868
6804.000000;0.335823
6803.000000;0.336315
6802.000000;0.337458
6801.000000;0.338861
6800.000000;0.339906
6799.000000;0.340374
6798.000000;0.340671
6797.000000;0.341215
6796.000000;0.341826
6795.000000;0.342093
6794.000000;0.342172
6793.000000;0.342701
6792.000000;0.343910
6791.000000;0.345305
6790.000000;0.346400
6789.000000;0.347303
6788.000000;0.348265
6787.000000;0.349073
6786.000000;0.349346
6785.000000;0.349238
6784.000000;0.349404
6783.000000;0.350200
6782.000000;0.351241
6781.000000;0.351935
6780.000000;0.352223
6779.000000;0.352515
6778.000000;0.353032
6777.000000;0.353568
6776.000000;0.353995
6775.000000;0.354670
6774.000000;0.355990
6773.000000;0.357669
6772.000000;0.358862
6771.000000;0.359082
6770.000000;0.358700
6769.000000;0.358439
6768.000000;0.358674
6767.000000;0.359359
6766.000000;0.360333
6765.000000;0.361414
6764.000000;0.362384
6763.000000;0.363147
6762.000000;0.363862
6761.000000;0.364757
6760.000000;0.365884
6759.000000;0.367172
6758.000000;0.368537
6757.000000;0.369791
6756.000000;0.370604
6755.000000;0.370783
6754.000000;0.370574
6753.000000;0.370528
6752.000000;0.371052
6751.000000;0.372129
6750.000000;0.373372
6749.000000;0.374323
6748.000000;0.374818
6747.000000;0.375121
6746.000000;0.375567
6745.000000;0.376099
6744.000000;0.376426
6743.000000;0.376628
6742.000000;0.377218
6741.000000;0.378386
6740.000000;0.379580
6739.000000;0.380174
6738.000000;0.380314
6737.000000;0.380694
6736.000000;0.381649
6735.000000;0.382858
6734.000000;0.383879
6733.000000;0.384610
6732.000000;0.385190
6731.000000;0.385784
6730.000000;0.386544
6729.000000;0.387539
6728.000000;0.388641
6727.000000;0.389631
6726.000000;0.390477
6725.000000;0.391377
6724.000000;0.392471
6723.000000;0.393628
6722.000000;0.394551
6721.000000;0.395056
6720.000000;0.395233
6719.000000;0.395397
6718.000000;0.395841
6717.000000;0.396574
6716.000000;0.397365
6715.000000;0.398072
6714.000000;0.398821
6713.000000;0.399759
6712.000000;0.400799
6711.000000;0.401713
6710.000000;0.402442
6709.000000;0.403053
6708.000000;0.403554
6707.000000;0.403972
6706.000000;0.404374
6705.000000;0.404864
6704.000000;0.405425
6703.000000;0.405978
6702.000000;0.406521
6701.000000;0.407118
6700.000000;0.407786
6699.000000;0.408507
6698.000000;0.409285
6697.000000;0.410069
6696.000000;0.410690
6695.000000;0.411061
6694.000000;0.411384
6693.000000;0.412009
6692.000000;0.413084
6691.000000;0.414428
6690.000000;0.415721
6689.000000;0.416719
6688.000000;0.417370
6687.000000;0.417836
6686.000000;0.418353
6685.000000;0.418954
6684.000000;0.419409
6683.000000;0.419534
6682.000000;0.419470
6681.000000;0.419528
6680.000000;0.419869
6679.000000;0.420485
6678.000000;0.421367
6677.000000;0.422458
6676.000000;0.423521
6675.000000;0.424316
6674.000000;0.424891
6673.000000;0.425504
6672.000000;0.426248
6671.000000;0.427003
6670.000000;0.427715
6669.000000;0.428469
6668.000000;0.429240
6667.000000;0.429817
6666.000000;0.430118
6665.000000;0.430369
6664.000000;0.430833
6663.000000;0.431495
6662.000000;0.432167
6661.000000;0.432790
6660.000000;0.433465
6659.000000;0.434254
6658.000000;0.435087
6657.000000;0.435847
6656.000000;0.436464
6655.000000;0.436918
6654.000000;0.437256
6653.000000;0.437621
6652.000000;0.438199
6651.000000;0.439061
6650.000000;0.440074
6649.000000;0.440990
6648.000000;0.441668
6647.000000;0.442189
6646.000000;0.442703
6645.000000;0.443191
6644.000000;0.443491
6643.000000;0.443600
6642.000000;0.443814
6641.000000;0.444450
6640.000000;0.445474
6639.000000;0.446523
6638.000000;0.447281
6637.000000;0.447736
6636.000000;0.448080
6635.000000;0.448508
6634.000000;0.449119
6633.000000;0.449909
6632.000000;0.450772
6631.000000;0.451563
6630.000000;0.452196
6629.000000;0.452689
6628.000000;0.453087
6627.000000;0.453418
6626.000000;0.453709
6625.000000;0.453995
6624.000000;0.454303
6623.000000;0.454651
6622.000000;0.455069
6621.000000;0.455584
6620.000000;0.456185
6619.000000;0.456845
6618.000000;0.457552
6617.000000;0.458283
6616.000000;0.458983
6615.000000;0.459608
6614.000000;0.460192
6613.000000;0.460795
6612.000000;0.461402
6611.000000;0.461938
6610.000000;0.462385
6609.000000;0.462832
6608.000000;0.463390
6607.000000;0.464072
6606.000000;0.464779
6605.000000;0.465373
6604.000000;0.465772
6603.000000;0.466016
6602.000000;0.466227
6601.000000;0.466531
6600.000000;0.466990
6599.000000;0.467610
6598.000000;0.468335
6597.000000;0.469018
6596.000000;0.469506
6595.000000;0.469800
6594.000000;0.470093
6593.000000;0.470554
6592.000000;0.471144
6591.000000;0.471690
6590.000000;0.472120
6589.000000;0.472529
6588.000000;0.473027
6587.000000;0.473622
6586.000000;0.474244
6585.000000;0.474831
6584.000000;0.475379
6583.000000;0.475920
6582.000000;0.476482
6581.000000;0.477023
6580.000000;0.477456
6579.000000;0.477773
6578.000000;0.478099
6577.000000;0.478571
6576.000000;0.479176
6575.000000;0.479774
6574.000000;0.480257
