Criado como novo conjunto de dados;"2706_e01_daniel.spp","76685.8 Secs"
7819.000000;0.593649
7818.000000;0.593216
7817.000000;0.593007
7816.000000;0.593060
7815.000000;0.593276
7814.000000;0.593467
7813.000000;0.593501
7812.000000;0.593398
7811.000000;0.593232
7810.000000;0.593012
7809.000000;0.592743
7808.000000;0.592554
7807.000000;0.592612
7806.000000;0.592878
7805.000000;0.593076
7804.000000;0.592961
7803.000000;0.592560
7802.000000;0.592117
7801.000000;0.591867
7800.000000;0.591907
7799.000000;0.592196
7798.000000;0.592570
7797.000000;0.592800
7796.000000;0.592724
7795.000000;0.592393
7794.000000;0.592038
7793.000000;0.591878
7792.000000;0.591948
7791.000000;0.592075
7790.000000;0.592016
7789.000000;0.591660
7788.000000;0.591147
7787.000000;0.590776
7786.000000;0.590749
7785.000000;0.590981
7784.000000;0.591181
7783.000000;0.591144
7782.000000;0.590944
7781.000000;0.590828
7780.000000;0.590926
7779.000000;0.591107
7778.000000;0.591104
7777.000000;0.590799
7776.000000;0.590343
7775.000000;0.590018
7774.000000;0.589985
7773.000000;0.590181
7772.000000;0.590406
7771.000000;0.590486
7770.000000;0.590382
7769.000000;0.590183
7768.000000;0.590019
7767.000000;0.589946
7766.000000;0.589917
7765.000000;0.589861
7764.000000;0.589788
7763.000000;0.589767
7762.000000;0.589811
7761.000000;0.589822
7760.000000;0.589691
7759.000000;0.589420
7758.000000;0.589108
7757.000000;0.588835
7756.000000;0.588622
7755.000000;0.588482
7754.000000;0.588466
7753.000000;0.588612
7752.000000;0.588891
7751.000000;0.589200
7750.000000;0.589402
7749.000000;0.589355
7748.000000;0.588979
7747.000000;0.588391
7746.000000;0.587928
7745.000000;0.587942
7744.000000;0.588463
7743.000000;0.589100
7742.000000;0.589321
7741.000000;0.588875
7740.000000;0.587974
7739.000000;0.587112
7738.000000;0.586704
7737.000000;0.586829
7736.000000;0.587241
7735.000000;0.587609
7734.000000;0.587806
7733.000000;0.587932
7732.000000;0.588099
7731.000000;0.588218
7730.000000;0.588062
7729.000000;0.587529
7728.000000;0.586814
7727.000000;0.586311
7726.000000;0.586323
7725.000000;0.586824
7724.000000;0.587463
7723.000000;0.587841
7722.000000;0.587802
7721.000000;0.587453
7720.000000;0.586970
7719.000000;0.586461
7718.000000;0.586031
7717.000000;0.585826
7716.000000;0.585920
7715.000000;0.586218
7714.000000;0.586535
7713.000000;0.586727
7712.000000;0.586703
7711.000000;0.586417
7710.000000;0.585958
7709.000000;0.585572
7708.000000;0.585447
7707.000000;0.585508
7706.000000;0.585532
7705.000000;0.585434
7704.000000;0.585325
7703.000000;0.585304
7702.000000;0.585336
7701.000000;0.585332
7700.000000;0.585239
7699.000000;0.585039
7698.000000;0.584773
7697.000000;0.584588
7696.000000;0.584644
7695.000000;0.584912
7694.000000;0.585152
7693.000000;0.585137
7692.000000;0.584826
7691.000000;0.584351
7690.000000;0.583942
7689.000000;0.583864
7688.000000;0.584252
7687.000000;0.584911
7686.000000;0.585381
7685.000000;0.585318
7684.000000;0.584790
7683.000000;0.584134
7682.000000;0.583620
7681.000000;0.583306
7680.000000;0.583128
7679.000000;0.583030
7678.000000;0.583020
7677.000000;0.583158
7676.000000;0.583467
7675.000000;0.583817
7674.000000;0.583957
7673.000000;0.583739
7672.000000;0.583275
7671.000000;0.582843
7670.000000;0.582649
7669.000000;0.582699
7668.000000;0.582853
7667.000000;0.582936
7666.000000;0.582868
7665.000000;0.582732
7664.000000;0.582669
7663.000000;0.582673
7662.000000;0.582557
7661.000000;0.582176
7660.000000;0.581680
7659.000000;0.581454
7658.000000;0.581800
7657.000000;0.582642
7656.000000;0.583510
7655.000000;0.583814
7654.000000;0.583258
7653.000000;0.582093
7652.000000;0.580947
7651.000000;0.580372
7650.000000;0.580487
7649.000000;0.581007
7648.000000;0.581538
7647.000000;0.581846
7646.000000;0.581920
7645.000000;0.581848
7644.000000;0.581680
7643.000000;0.581424
7642.000000;0.581164
7641.000000;0.581076
7640.000000;0.581210
7639.000000;0.581322
7638.000000;0.581076
7637.000000;0.580442
7636.000000;0.579798
7635.000000;0.579556
7634.000000;0.579794
7633.000000;0.580264
7632.000000;0.580687
7631.000000;0.580944
7630.000000;0.581046
7629.000000;0.581027
7628.000000;0.580883
7627.000000;0.580590
7626.000000;0.580194
7625.000000;0.579854
7624.000000;0.579720
7623.000000;0.579776
7622.000000;0.579858
7621.000000;0.579843
7620.000000;0.579751
7619.000000;0.579639
7618.000000;0.579517
7617.000000;0.579390
7616.000000;0.579316
7615.000000;0.579327
7614.000000;0.579369
7613.000000;0.579371
7612.000000;0.579339
7611.000000;0.579338
7610.000000;0.579410
7609.000000;0.579510
7608.000000;0.579510
7607.000000;0.579250
7606.000000;0.578700
7605.000000;0.578082
7604.000000;0.577756
7603.000000;0.577927
7602.000000;0.578497
7601.000000;0.579177
7600.000000;0.579661
7599.000000;0.579727
7598.000000;0.579328
7597.000000;0.578667
7596.000000;0.578059
7595.000000;0.577662
7594.000000;0.577404
7593.000000;0.577221
7592.000000;0.577225
7591.000000;0.577552
7590.000000;0.578123
7589.000000;0.578676
7588.000000;0.578975
7587.000000;0.578935
7586.000000;0.578597
7585.000000;0.578095
7584.000000;0.577608
7583.000000;0.577263
7582.000000;0.577094
7581.000000;0.577107
7580.000000;0.577314
7579.000000;0.577644
7578.000000;0.577903
7577.000000;0.577926
7576.000000;0.577741
7575.000000;0.577500
7574.000000;0.577282
7573.000000;0.577017
7572.000000;0.576619
7571.000000;0.576135
7570.000000;0.575768
7569.000000;0.575751
7568.000000;0.576145
7567.000000;0.576759
7566.000000;0.577285
7565.000000;0.577515
7564.000000;0.577394
7563.000000;0.576948
7562.000000;0.576304
7561.000000;0.575758
7560.000000;0.575615
7559.000000;0.575908
7558.000000;0.576357
7557.000000;0.576673
7556.000000;0.576776
7555.000000;0.576696
7554.000000;0.576460
7553.000000;0.576153
7552.000000;0.575938
7551.000000;0.575851
7550.000000;0.575725
7549.000000;0.575441
7548.000000;0.575144
7547.000000;0.575059
7546.000000;0.575196
7545.000000;0.575403
7544.000000;0.575614
7543.000000;0.575850
7542.000000;0.576033
7541.000000;0.576001
7540.000000;0.575740
7539.000000;0.575450
7538.000000;0.575337
7537.000000;0.575428
7536.000000;0.575572
7535.000000;0.575560
7534.000000;0.575264
7533.000000;0.574770
7532.000000;0.574368
7531.000000;0.574327
7530.000000;0.574666
7529.000000;0.575169
7528.000000;0.575561
7527.000000;0.575637
7526.000000;0.575317
7525.000000;0.574745
7524.000000;0.574289
7523.000000;0.574280
7522.000000;0.574713
7521.000000;0.575260
7520.000000;0.575565
7519.000000;0.575486
7518.000000;0.575108
7517.000000;0.574634
7516.000000;0.574288
7515.000000;0.574203
7514.000000;0.574366
7513.000000;0.574684
7512.000000;0.575038
7511.000000;0.575267
7510.000000;0.575196
7509.000000;0.574806
7508.000000;0.574330
7507.000000;0.574047
7506.000000;0.574005
7505.000000;0.574044
7504.000000;0.574033
7503.000000;0.573973
7502.000000;0.573891
7501.000000;0.573796
7500.000000;0.573757
7499.000000;0.573872
7498.000000;0.574110
7497.000000;0.574251
7496.000000;0.574121
7495.000000;0.573708
7494.000000;0.573213
7493.000000;0.572907
7492.000000;0.572967
7491.000000;0.573363
7490.000000;0.573870
7489.000000;0.574233
7488.000000;0.574340
7487.000000;0.574223
7486.000000;0.573968
7485.000000;0.573685
7484.000000;0.573510
7483.000000;0.573526
7482.000000;0.573666
7481.000000;0.573784
7480.000000;0.573788
7479.000000;0.573672
7478.000000;0.573448
7477.000000;0.573193
7476.000000;0.573101
7475.000000;0.573345
7474.000000;0.573829
7473.000000;0.574178
7472.000000;0.574060
7471.000000;0.573488
7470.000000;0.572798
7469.000000;0.572380
7468.000000;0.572441
7467.000000;0.572917
7466.000000;0.573517
7465.000000;0.573885
7464.000000;0.573813
7463.000000;0.573357
7462.000000;0.572781
7461.000000;0.572388
7460.000000;0.572362
7459.000000;0.572667
7458.000000;0.573082
7457.000000;0.573348
7456.000000;0.573323
7455.000000;0.573041
7454.000000;0.572679
7453.000000;0.572471
7452.000000;0.572562
7451.000000;0.572878
7450.000000;0.573174
7449.000000;0.573263
7448.000000;0.573172
7447.000000;0.573053
7446.000000;0.572991
7445.000000;0.572970
7444.000000;0.572966
7443.000000;0.573001
7442.000000;0.573103
7441.000000;0.573277
7440.000000;0.573492
7439.000000;0.573666
7438.000000;0.573686
7437.000000;0.573497
7436.000000;0.573162
7435.000000;0.572827
7434.000000;0.572651
7433.000000;0.572750
7432.000000;0.573100
7431.000000;0.573450
7430.000000;0.573455
7429.000000;0.573019
7428.000000;0.572441
7427.000000;0.572158
7426.000000;0.572370
7425.000000;0.572956
7424.000000;0.573609
7423.000000;0.573980
7422.000000;0.573814
7421.000000;0.573168
7420.000000;0.572457
7419.000000;0.572136
7418.000000;0.572324
7417.000000;0.572819
7416.000000;0.573386
7415.000000;0.573893
7414.000000;0.574192
7413.000000;0.574113
7412.000000;0.573657
7411.000000;0.573060
7410.000000;0.572600
7409.000000;0.572415
7408.000000;0.572494
7407.000000;0.572738
7406.000000;0.573003
7405.000000;0.573176
7404.000000;0.573261
7403.000000;0.573313
7402.000000;0.573288
7401.000000;0.573089
7400.000000;0.572758
7399.000000;0.572494
7398.000000;0.572441
7397.000000;0.572567
7396.000000;0.572779
7395.000000;0.573038
7394.000000;0.573307
7393.000000;0.573511
7392.000000;0.573621
7391.000000;0.573678
7390.000000;0.573661
7389.000000;0.573439
7388.000000;0.572962
7387.000000;0.572429
7386.000000;0.572161
7385.000000;0.572353
7384.000000;0.572974
7383.000000;0.573814
7382.000000;0.574514
7381.000000;0.574657
7380.000000;0.574033
7379.000000;0.572900
7378.000000;0.571861
7377.000000;0.571425
7376.000000;0.571669
7375.000000;0.572274
7374.000000;0.572815
7373.000000;0.573035
7372.000000;0.572938
7371.000000;0.572714
7370.000000;0.572601
7369.000000;0.572741
7368.000000;0.573098
7367.000000;0.573455
7366.000000;0.573553
7365.000000;0.573281
7364.000000;0.572776
7363.000000;0.572343
7362.000000;0.572228
7361.000000;0.572457
7360.000000;0.572841
7359.000000;0.573139
7358.000000;0.573200
7357.000000;0.573014
7356.000000;0.572683
7355.000000;0.572382
7354.000000;0.572280
7353.000000;0.572454
7352.000000;0.572875
7351.000000;0.573465
7350.000000;0.574085
7349.000000;0.574484
7348.000000;0.574376
7347.000000;0.573704
7346.000000;0.572785
7345.000000;0.572045
7344.000000;0.571620
7343.000000;0.571342
7342.000000;0.571088
7341.000000;0.570999
7340.000000;0.571294
7339.000000;0.571965
7338.000000;0.572782
7337.000000;0.573488
7336.000000;0.573908
7335.000000;0.574012
7334.000000;0.573968
7333.000000;0.574032
7332.000000;0.574256
7331.000000;0.574387
7330.000000;0.574177
7329.000000;0.573684
7328.000000;0.573184
7327.000000;0.572864
7326.000000;0.572733
7325.000000;0.572754
7324.000000;0.572892
7323.000000;0.573092
7322.000000;0.573349
7321.000000;0.573753
7320.000000;0.574331
7319.000000;0.574898
7318.000000;0.575179
7317.000000;0.575105
7316.000000;0.574874
7315.000000;0.574736
7314.000000;0.574779
7313.000000;0.574919
7312.000000;0.574953
7311.000000;0.574677
7310.000000;0.574105
7309.000000;0.573586
7308.000000;0.573527
7307.000000;0.573989
7306.000000;0.574651
7305.000000;0.575204
7304.000000;0.575601
7303.000000;0.575875
7302.000000;0.575967
7301.000000;0.575853
7300.000000;0.575673
7299.000000;0.575589
7298.000000;0.575606
7297.000000;0.575664
7296.000000;0.575804
7295.000000;0.576087
7294.000000;0.576442
7293.000000;0.576756
7292.000000;0.577022
7291.000000;0.577268
7290.000000;0.577425
7289.000000;0.577425
7288.000000;0.577375
7287.000000;0.577497
7286.000000;0.577894
7285.000000;0.578482
7284.000000;0.579109
7283.000000;0.579647
7282.000000;0.579994
7281.000000;0.580120
7280.000000;0.580139
7279.000000;0.580239
7278.000000;0.580511
7277.000000;0.580848
7276.000000;0.581027
7275.000000;0.580881
7274.000000;0.580453
7273.000000;0.580034
7272.000000;0.580013
7271.000000;0.580583
7270.000000;0.581549
7269.000000;0.582432
7268.000000;0.582787
7267.000000;0.582513
7266.000000;0.581936
7265.000000;0.581576
7264.000000;0.581751
7263.000000;0.582352
7262.000000;0.583005
7261.000000;0.583460
7260.000000;0.583749
7259.000000;0.583971
7258.000000;0.584079
7257.000000;0.584000
7256.000000;0.583864
7255.000000;0.583960
7254.000000;0.584450
7253.000000;0.585181
7252.000000;0.585800
7251.000000;0.586054
7250.000000;0.586044
7249.000000;0.586180
7248.000000;0.586775
7247.000000;0.587619
7246.000000;0.588038
7245.000000;0.587556
7244.000000;0.586437
7243.000000;0.585462
7242.000000;0.585251
7241.000000;0.585851
7240.000000;0.586878
7239.000000;0.587877
7238.000000;0.588556
7237.000000;0.588901
7236.000000;0.589137
7235.000000;0.589508
7234.000000;0.590080
7233.000000;0.590681
7232.000000;0.591033
7231.000000;0.591004
7230.000000;0.590781
7229.000000;0.590730
7228.000000;0.591106
7227.000000;0.591892
7226.000000;0.592880
7225.000000;0.593824
7224.000000;0.594534
7223.000000;0.594939
7222.000000;0.595155
7221.000000;0.595427
7220.000000;0.595902
7219.000000;0.596469
7218.000000;0.596913
7217.000000;0.597178
7216.000000;0.597345
7215.000000;0.597483
7214.000000;0.597710
7213.000000;0.598314
7212.000000;0.599473
7211.000000;0.600831
7210.000000;0.601665
7209.000000;0.601625
7208.000000;0.601083
7207.000000;0.600636
7206.000000;0.600511
7205.000000;0.600644
7204.000000;0.601033
7203.000000;0.601735
7202.000000;0.602642
7201.000000;0.603544
7200.000000;0.604379
7199.000000;0.605193
7198.000000;0.605943
7197.000000;0.606518
7196.000000;0.606909
7195.000000;0.607214
7194.000000;0.607566
7193.000000;0.608131
7192.000000;0.609010
7191.000000;0.609953
7190.000000;0.610373
7189.000000;0.609945
7188.000000;0.609117
7187.000000;0.608758
7186.000000;0.609341
7185.000000;0.610594
7184.000000;0.611864
7183.000000;0.612616
7182.000000;0.612709
7181.000000;0.612494
7180.000000;0.612635
7179.000000;0.613535
7178.000000;0.614891
7177.000000;0.616019
7176.000000;0.616607
7175.000000;0.616925
7174.000000;0.617329
7173.000000;0.617822
7172.000000;0.618190
7171.000000;0.618347
7170.000000;0.618450
7169.000000;0.618774
7168.000000;0.619516
7167.000000;0.620596
7166.000000;0.621666
7165.000000;0.622347
7164.000000;0.622494
7163.000000;0.622234
7162.000000;0.621870
7161.000000;0.621858
7160.000000;0.622652
7159.000000;0.624316
7158.000000;0.626403
7157.000000;0.628371
7156.000000;0.629970
7155.000000;0.631051
7154.000000;0.631288
7153.000000;0.630529
7152.000000;0.629306
7151.000000;0.628581
7150.000000;0.628957
7149.000000;0.630393
7148.000000;0.632508
7147.000000;0.634697
7146.000000;0.636028
7145.000000;0.635702
7144.000000;0.633990
7143.000000;0.632338
7142.000000;0.632189
7141.000000;0.633775
7140.000000;0.636058
7139.000000;0.637720
7138.000000;0.638266
7137.000000;0.638214
7136.000000;0.638284
7135.000000;0.638625
7134.000000;0.638921
7133.000000;0.639062
7132.000000;0.639339
7131.000000;0.639940
7130.000000;0.640653
7129.000000;0.641216
7128.000000;0.641616
7127.000000;0.641943
7126.000000;0.642264
7125.000000;0.642826
7124.000000;0.643917
7123.000000;0.645240
7122.000000;0.645895
7121.000000;0.645432
7120.000000;0.644464
7119.000000;0.643790
7118.000000;0.643398
7117.000000;0.642952
7116.000000;0.642846
7115.000000;0.643869
7114.000000;0.645927
7113.000000;0.647812
7112.000000;0.648261
7111.000000;0.646896
7110.000000;0.644379
7109.000000;0.642157
7108.000000;0.641790
7107.000000;0.643682
7106.000000;0.646340
7105.000000;0.647435
7104.000000;0.645930
7103.000000;0.642970
7102.000000;0.640766
7101.000000;0.640949
7100.000000;0.643514
7099.000000;0.646598
7098.000000;0.647602
7097.000000;0.645368
7096.000000;0.641170
7095.000000;0.637307
7094.000000;0.635265
7093.000000;0.635506
7092.000000;0.638012
7091.000000;0.641818
7090.000000;0.644484
7089.000000;0.643747
7088.000000;0.640077
7087.000000;0.636357
7086.000000;0.634728
7085.000000;0.634573
7084.000000;0.633790
7083.000000;0.631357
7082.000000;0.628243
7081.000000;0.626278
7080.000000;0.626484
7079.000000;0.628182
7078.000000;0.629591
7077.000000;0.629423
7076.000000;0.627786
7075.000000;0.625390
7074.000000;0.622505
7073.000000;0.619154
7072.000000;0.615791
7071.000000;0.613129
7070.000000;0.611678
7069.000000;0.611931
7068.000000;0.614231
7067.000000;0.617556
7066.000000;0.619197
7065.000000;0.617133
7064.000000;0.612520
7063.000000;0.608315
7062.000000;0.605609
7061.000000;0.602991
7060.000000;0.599681
7059.000000;0.597385
7058.000000;0.598100
7057.000000;0.601131
7056.000000;0.603177
7055.000000;0.601311
7054.000000;0.595709
7053.000000;0.589583
7052.000000;0.586426
7051.000000;0.587009
7050.000000;0.588904
7049.000000;0.588939
7048.000000;0.585964
7047.000000;0.581123
7046.000000;0.576107
7045.000000;0.572037
7044.000000;0.569591
7043.000000;0.568890
7042.000000;0.569130
7041.000000;0.569311
7040.000000;0.569402
7039.000000;0.569918
7038.000000;0.570241
7037.000000;0.568541
7036.000000;0.563986
7035.000000;0.558080
7034.000000;0.553098
7033.000000;0.549968
7032.000000;0.548231
7031.000000;0.547316
7030.000000;0.546995
7029.000000;0.546669
7028.000000;0.544779
7027.000000;0.539569
7026.000000;0.531289
7025.000000;0.523302
7024.000000;0.519744
7023.000000;0.522264
7022.000000;0.528897
7021.000000;0.534940
7020.000000;0.535584
7019.000000;0.529436
7018.000000;0.519299
7017.000000;0.509556
7016.000000;0.503823
7015.000000;0.503315
7014.000000;0.505444
7013.000000;0.505541
7012.000000;0.501761
7011.000000;0.496926
7010.000000;0.494990
7009.000000;0.497198
7008.000000;0.501318
7007.000000;0.503132
7006.000000;0.498796
7005.000000;0.487804
7004.000000;0.474321
7003.000000;0.464227
7002.000000;0.460869
7001.000000;0.463490
7000.000000;0.468250
6999.000000;0.470923
6998.000000;0.469888
6997.000000;0.466953
6996.000000;0.465367
6995.000000;0.466242
6994.000000;0.466487
6993.000000;0.461814
6992.000000;0.452086
6991.000000;0.441918
6990.000000;0.435983
6989.000000;0.435017
6988.000000;0.436284
6987.000000;0.436773
6986.000000;0.435224
6985.000000;0.431717
6984.000000;0.427122
6983.000000;0.423510
6982.000000;0.422798
6981.000000;0.423863
6980.000000;0.422892
6979.000000;0.417635
6978.000000;0.410252
6977.000000;0.405184
6976.000000;0.404823
6975.000000;0.407418
6974.000000;0.408417
6973.000000;0.404164
6972.000000;0.395149
6971.000000;0.385426
6970.000000;0.379374
6969.000000;0.379057
6968.000000;0.382948
6967.000000;0.386525
6966.000000;0.385580
6965.000000;0.380125
6964.000000;0.374185
6963.000000;0.371237
6962.000000;0.370838
6961.000000;0.370197
6960.000000;0.368304
6959.000000;0.366885
6958.000000;0.367117
6957.000000;0.367130
6956.000000;0.363615
6955.000000;0.355270
6954.000000;0.344170
6953.000000;0.334351
6952.000000;0.329352
6951.000000;0.330217
6950.000000;0.334918
6949.000000;0.339617
6948.000000;0.341319
6947.000000;0.339563
6946.000000;0.335372
6945.000000;0.329906
6944.000000;0.324672
6943.000000;0.321075
6942.000000;0.319077
6941.000000;0.317396
6940.000000;0.315224
6939.000000;0.312996
6938.000000;0.311193
6937.000000;0.309189
6936.000000;0.305892
6935.000000;0.301235
6934.000000;0.296640
6933.000000;0.293921
6932.000000;0.293935
6931.000000;0.296025
6930.000000;0.298025
6929.000000;0.297323
6928.000000;0.293089
6927.000000;0.287288
6926.000000;0.282881
6925.000000;0.281161
6924.000000;0.280935
6923.000000;0.279946
6922.000000;0.276763
6921.000000;0.271717
6920.000000;0.266716
6919.000000;0.264076
6918.000000;0.264809
6917.000000;0.267640
6916.000000;0.269791
6915.000000;0.269001
6914.000000;0.265009
6913.000000;0.259446
6912.000000;0.254589
6911.000000;0.252115
6910.000000;0.252607
6909.000000;0.255561
6908.000000;0.259477
6907.000000;0.262006
6906.000000;0.260796
6905.000000;0.255380
6904.000000;0.248167
6903.000000;0.242715
6902.000000;0.240992
6901.000000;0.241872
6900.000000;0.242374
6899.000000;0.240898
6898.000000;0.238487
6897.000000;0.236908
6896.000000;0.236482
6895.000000;0.235676
6894.000000;0.232624
6893.000000;0.227495
6892.000000;0.222839
6891.000000;0.220951
6890.000000;0.221695
6889.000000;0.223366
6888.000000;0.224886
6887.000000;0.226160
6886.000000;0.226664
6885.000000;0.225400
6884.000000;0.222739
6883.000000;0.220586
6882.000000;0.219818
6881.000000;0.219015
6880.000000;0.216731
6879.000000;0.214036
6878.000000;0.213366
6877.000000;0.215221
6876.000000;0.217257
6875.000000;0.216709
6874.000000;0.212850
6873.000000;0.207095
6872.000000;0.201763
6871.000000;0.199085
6870.000000;0.200295
6869.000000;0.204576
6868.000000;0.209226
6867.000000;0.211657
6866.000000;0.211138
6865.000000;0.208397
6864.000000;0.204209
6863.000000;0.199171
6862.000000;0.194548
6861.000000;0.192237
6860.000000;0.193211
6859.000000;0.196254
6858.000000;0.198701
6857.000000;0.198837
6856.000000;0.197595
6855.000000;0.197295
6854.000000;0.198676
6853.000000;0.199930
6852.000000;0.199085
6851.000000;0.196587
6850.000000;0.194624
6849.000000;0.194421
6848.000000;0.195172
6847.000000;0.195413
6846.000000;0.194375
6845.000000;0.191971
6844.000000;0.188459
6843.000000;0.184801
6842.000000;0.183017
6841.000000;0.185066
6840.000000;0.190781
6839.000000;0.197149
6838.000000;0.200126
6837.000000;0.197825
6836.000000;0.192232
6835.000000;0.187585
6834.000000;0.187055
6833.000000;0.190543
6832.000000;0.194977
6831.000000;0.196815
6830.000000;0.194766
6829.000000;0.190617
6828.000000;0.187781
6827.000000;0.188599
6826.000000;0.192270
6825.000000;0.195384
6824.000000;0.195113
6823.000000;0.191776
6822.000000;0.187733
6821.000000;0.184710
6820.000000;0.183187
6819.000000;0.183518
6818.000000;0.186132
6817.000000;0.190510
6816.000000;0.195132
6815.000000;0.198885
6814.000000;0.201708
6813.000000;0.203512
6812.000000;0.203459
6811.000000;0.201036
6810.000000;0.197290
6809.000000;0.194221
6808.000000;0.193186
6807.000000;0.194293
6806.000000;0.196889
6805.000000;0.199874
6804.000000;0.201850
6803.000000;0.201803
6802.000000;0.199906
6801.000000;0.197391
6800.000000;0.195706
6799.000000;0.195842
6798.000000;0.197972
6797.000000;0.201182
6796.000000;0.203810
6795.000000;0.204730
6794.000000;0.204375
6793.000000;0.204162
6792.000000;0.205014
6791.000000;0.206716
6790.000000;0.208589
6789.000000;0.210288
6788.000000;0.211811
6787.000000;0.213080
6786.000000;0.213726
6785.000000;0.213200
6784.000000;0.211214
6783.000000;0.208420
6782.000000;0.206584
6781.000000;0.207620
6780.000000;0.211969
6779.000000;0.217675
6778.000000;0.221354
6777.000000;0.220824
6776.000000;0.217095
6775.000000;0.213480
6774.000000;0.212642
6773.000000;0.214465
6772.000000;0.216633
6771.000000;0.217170
6770.000000;0.216245
6769.000000;0.215446
6768.000000;0.215921
6767.000000;0.217699
6766.000000;0.220151
6765.000000;0.222405
6764.000000;0.223681
6763.000000;0.223849
6762.000000;0.223650
6761.000000;0.224028
6760.000000;0.225262
6759.000000;0.226820
6758.000000;0.228043
6757.000000;0.228871
6756.000000;0.229780
6755.000000;0.231144
6754.000000;0.232890
6753.000000;0.234559
6752.000000;0.235407
6751.000000;0.234713
6750.000000;0.232560
6749.000000;0.230359
6748.000000;0.230074
6747.000000;0.232547
6746.000000;0.236562
6745.000000;0.239646
6744.000000;0.239989
6743.000000;0.237800
6742.000000;0.234969
6741.000000;0.233541
6740.000000;0.234355
6739.000000;0.236773
6738.000000;0.239435
6737.000000;0.241371
6736.000000;0.242514
6735.000000;0.243305
6734.000000;0.244063
6733.000000;0.244774
6732.000000;0.245331
6731.000000;0.245798
6730.000000;0.246420
6729.000000;0.247371
6728.000000;0.248462
6727.000000;0.249209
6726.000000;0.249391
6725.000000;0.249421
6724.000000;0.249942
6723.000000;0.251083
6722.000000;0.252293
6721.000000;0.252942
6720.000000;0.252869
6719.000000;0.252376
6718.000000;0.251978
6717.000000;0.252268
6716.000000;0.253763
6715.000000;0.256444
6714.000000;0.259389
6713.000000;0.261190
6712.000000;0.260997
6711.000000;0.259221
6710.000000;0.257275
6709.000000;0.256615
6708.000000;0.257841
6707.000000;0.260429
6706.000000;0.263198
6705.000000;0.265164
6704.000000;0.266073
6703.000000;0.266201
6702.000000;0.265874
6701.000000;0.265235
6700.000000;0.264528
6699.000000;0.264208
6698.000000;0.264634
6697.000000;0.265649
6696.000000;0.266659
6695.000000;0.267252
6694.000000;0.267692
6693.000000;0.268651
6692.000000;0.270392
6691.000000;0.272306
6690.000000;0.273330
6689.000000;0.272928
6688.000000;0.271686
6687.000000;0.270854
6686.000000;0.271286
6685.000000;0.272839
6684.000000;0.274745
6683.000000;0.276432
6682.000000;0.277904
6681.000000;0.279368
6680.000000;0.280737
6679.000000;0.281629
6678.000000;0.281791
6677.000000;0.281368
6676.000000;0.280761
6675.000000;0.280374
6674.000000;0.280519
6673.000000;0.281398
6672.000000;0.282988
6671.000000;0.284925
6670.000000;0.286574
6669.000000;0.287278
6668.000000;0.286700
6667.000000;0.285172
6666.000000;0.283781
6665.000000;0.283813
6664.000000;0.285749
6663.000000;0.288690
6662.000000;0.290964
6661.000000;0.291455
6660.000000;0.290401
6659.000000;0.288989
6658.000000;0.288439
6657.000000;0.289420
6656.000000;0.291822
6655.000000;0.294723
6654.000000;0.296774
6653.000000;0.297092
6652.000000;0.295982
6651.000000;0.294674
6650.000000;0.294346
6649.000000;0.295370
6648.000000;0.297308
6647.000000;0.299340
6646.000000;0.300709
6645.000000;0.301029
6644.000000;0.300467
6643.000000;0.299669
6642.000000;0.299400
6641.000000;0.300096
6640.000000;0.301624
6639.000000;0.303337
6638.000000;0.304447
6637.000000;0.304534
6636.000000;0.303874
6635.000000;0.303221
6634.000000;0.303177
6633.000000;0.303811
6632.000000;0.304885
6631.000000;0.306211
6630.000000;0.307587
6629.000000;0.308564
6628.000000;0.308632
6627.000000;0.307807
6626.000000;0.306859
6625.000000;0.306728
6624.000000;0.307694
6623.000000;0.309290
6622.000000;0.310929
6621.000000;0.312353
6620.000000;0.313437
6619.000000;0.313955
6618.000000;0.313859
6617.000000;0.313571
6616.000000;0.313683
6615.000000;0.314372
6614.000000;0.315304
6613.000000;0.316084
6612.000000;0.316598
6611.000000;0.316930
6610.000000;0.317181
6609.000000;0.317481
6608.000000;0.317992
6607.000000;0.318759
6606.000000;0.319630
6605.000000;0.320432
6604.000000;0.321156
6603.000000;0.321863
6602.000000;0.322466
6601.000000;0.322771
6600.000000;0.322760
6599.000000;0.322730
6598.000000;0.323052
6597.000000;0.323773
6596.000000;0.324476
6595.000000;0.324658
6594.000000;0.324313
6593.000000;0.324055
6592.000000;0.324554
6591.000000;0.325862
6590.000000;0.327374
6589.000000;0.328410
6588.000000;0.328711
6587.000000;0.328480
6586.000000;0.328169
6585.000000;0.328282
6584.000000;0.329142
6583.000000;0.330585
6582.000000;0.331950
6581.000000;0.332571
6580.000000;0.332352
6579.000000;0.331813
6578.000000;0.331630
6577.000000;0.332205
6576.000000;0.333550
6575.000000;0.335324
6574.000000;0.336892
6573.000000;0.337569
6572.000000;0.337080
6571.000000;0.335879
6570.000000;0.334891
6569.000000;0.334811
6568.000000;0.335577
6567.000000;0.336569
6566.000000;0.337287
6565.000000;0.337771
6564.000000;0.338318
6563.000000;0.338981
6562.000000;0.339547
6561.000000;0.339934
6560.000000;0.340356
6559.000000;0.341006
6558.000000;0.341754
6557.000000;0.342335
6556.000000;0.342739
6555.000000;0.343215
6554.000000;0.343880
6553.000000;0.344507
6552.000000;0.344787
6551.000000;0.344725
