Criado como novo conjunto de dados;"2706_e01_daniel.spp","62105.0 Secs"
7826.000000;0.532302
7825.000000;0.532292
7824.000000;0.532337
7823.000000;0.532414
7822.000000;0.532446
7821.000000;0.532349
7820.000000;0.532118
7819.000000;0.531840
7818.000000;0.531620
7817.000000;0.531506
7816.000000;0.531478
7815.000000;0.531495
7814.000000;0.531533
7813.000000;0.531580
7812.000000;0.531614
7811.000000;0.531610
7810.000000;0.531553
7809.000000;0.531453
7808.000000;0.531330
7807.000000;0.531198
7806.000000;0.531067
7805.000000;0.530948
7804.000000;0.530856
7803.000000;0.530793
7802.000000;0.530740
7801.000000;0.530674
7800.000000;0.530604
7799.000000;0.530570
7798.000000;0.530602
7797.000000;0.530672
7796.000000;0.530703
7795.000000;0.530629
7794.000000;0.530443
7793.000000;0.530195
7792.000000;0.529955
7791.000000;0.529786
7790.000000;0.529729
7789.000000;0.529786
7788.000000;0.529900
7787.000000;0.529974
7786.000000;0.529933
7785.000000;0.529793
7784.000000;0.529644
7783.000000;0.529553
7782.000000;0.529482
7781.000000;0.529341
7780.000000;0.529124
7779.000000;0.528961
7778.000000;0.528990
7777.000000;0.529199
7776.000000;0.529430
7775.000000;0.529516
7774.000000;0.529401
7773.000000;0.529124
7772.000000;0.528766
7771.000000;0.528425
7770.000000;0.528212
7769.000000;0.528178
7768.000000;0.528267
7767.000000;0.528363
7766.000000;0.528406
7765.000000;0.528448
7764.000000;0.528562
7763.000000;0.528734
7762.000000;0.528842
7761.000000;0.528768
7760.000000;0.528510
7759.000000;0.528188
7758.000000;0.527942
7757.000000;0.527824
7756.000000;0.527792
7755.000000;0.527771
7754.000000;0.527718
7753.000000;0.527614
7752.000000;0.527459
7751.000000;0.527277
7750.000000;0.527113
7749.000000;0.527009
7748.000000;0.526978
7747.000000;0.527011
7746.000000;0.527100
7745.000000;0.527224
7744.000000;0.527323
7743.000000;0.527310
7742.000000;0.527137
7741.000000;0.526854
7740.000000;0.526582
7739.000000;0.526418
7738.000000;0.526366
7737.000000;0.526373
7736.000000;0.526406
7735.000000;0.526470
7734.000000;0.526539
7733.000000;0.526537
7732.000000;0.526402
7731.000000;0.526161
7730.000000;0.525898
7729.000000;0.525674
7728.000000;0.525509
7727.000000;0.525440
7726.000000;0.525523
7725.000000;0.525741
7724.000000;0.525958
7723.000000;0.526029
7722.000000;0.525925
7721.000000;0.525735
7720.000000;0.525549
7719.000000;0.525400
7718.000000;0.525293
7717.000000;0.525251
7716.000000;0.525298
7715.000000;0.525411
7714.000000;0.525526
7713.000000;0.525568
7712.000000;0.525485
7711.000000;0.525265
7710.000000;0.524947
7709.000000;0.524618
7708.000000;0.524374
7707.000000;0.524277
7706.000000;0.524318
7705.000000;0.524428
7704.000000;0.524518
7703.000000;0.524525
7702.000000;0.524443
7701.000000;0.524315
7700.000000;0.524187
7699.000000;0.524077
7698.000000;0.523989
7697.000000;0.523945
7696.000000;0.523972
7695.000000;0.524052
7694.000000;0.524115
7693.000000;0.524097
7692.000000;0.524001
7691.000000;0.523873
7690.000000;0.523736
7689.000000;0.523588
7688.000000;0.523457
7687.000000;0.523397
7686.000000;0.523411
7685.000000;0.523411
7684.000000;0.523302
7683.000000;0.523086
7682.000000;0.522864
7681.000000;0.522734
7680.000000;0.522726
7679.000000;0.522803
7678.000000;0.522892
7677.000000;0.522920
7676.000000;0.522845
7675.000000;0.522681
7674.000000;0.522473
7673.000000;0.522259
7672.000000;0.522064
7671.000000;0.521922
7670.000000;0.521865
7669.000000;0.521894
7668.000000;0.521978
7667.000000;0.522079
7666.000000;0.522151
7665.000000;0.522136
7664.000000;0.522014
7663.000000;0.521836
7662.000000;0.521687
7661.000000;0.521591
7660.000000;0.521516
7659.000000;0.521444
7658.000000;0.521400
7657.000000;0.521404
7656.000000;0.521438
7655.000000;0.521480
7654.000000;0.521534
7653.000000;0.521588
7652.000000;0.521597
7651.000000;0.521524
7650.000000;0.521385
7649.000000;0.521220
7648.000000;0.521056
7647.000000;0.520911
7646.000000;0.520817
7645.000000;0.520803
7644.000000;0.520857
7643.000000;0.520939
7642.000000;0.521004
7641.000000;0.521008
7640.000000;0.520917
7639.000000;0.520738
7638.000000;0.520541
7637.000000;0.520402
7636.000000;0.520330
7635.000000;0.520265
7634.000000;0.520152
7633.000000;0.520002
7632.000000;0.519877
7631.000000;0.519825
7630.000000;0.519837
7629.000000;0.519850
7628.000000;0.519808
7627.000000;0.519708
7626.000000;0.519584
7625.000000;0.519455
7624.000000;0.519319
7623.000000;0.519193
7622.000000;0.519112
7621.000000;0.519094
7620.000000;0.519122
7619.000000;0.519191
7618.000000;0.519315
7617.000000;0.519473
7616.000000;0.519572
7615.000000;0.519537
7614.000000;0.519402
7613.000000;0.519283
7612.000000;0.519247
7611.000000;0.519262
7610.000000;0.519252
7609.000000;0.519180
7608.000000;0.519054
7607.000000;0.518914
7606.000000;0.518813
7605.000000;0.518791
7604.000000;0.518838
7603.000000;0.518893
7602.000000;0.518887
7601.000000;0.518776
7600.000000;0.518551
7599.000000;0.518237
7598.000000;0.517907
7597.000000;0.517654
7596.000000;0.517543
7595.000000;0.517584
7594.000000;0.517745
7593.000000;0.517969
7592.000000;0.518186
7591.000000;0.518318
7590.000000;0.518305
7589.000000;0.518145
7588.000000;0.517901
7587.000000;0.517685
7586.000000;0.517597
7585.000000;0.517669
7584.000000;0.517847
7583.000000;0.518033
7582.000000;0.518147
7581.000000;0.518141
7580.000000;0.518000
7579.000000;0.517749
7578.000000;0.517450
7577.000000;0.517176
7576.000000;0.516969
7575.000000;0.516851
7574.000000;0.516846
7573.000000;0.516949
7572.000000;0.517097
7571.000000;0.517210
7570.000000;0.517264
7569.000000;0.517301
7568.000000;0.517351
7567.000000;0.517376
7566.000000;0.517341
7565.000000;0.517281
7564.000000;0.517272
7563.000000;0.517333
7562.000000;0.517403
7561.000000;0.517404
7560.000000;0.517306
7559.000000;0.517138
7558.000000;0.516959
7557.000000;0.516826
7556.000000;0.516762
7555.000000;0.516737
7554.000000;0.516699
7553.000000;0.516629
7552.000000;0.516569
7551.000000;0.516563
7550.000000;0.516602
7549.000000;0.516609
7548.000000;0.516499
7547.000000;0.516235
7546.000000;0.515870
7545.000000;0.515526
7544.000000;0.515336
7543.000000;0.515359
7542.000000;0.515552
7541.000000;0.515808
7540.000000;0.516024
7539.000000;0.516152
7538.000000;0.516197
7537.000000;0.516184
7536.000000;0.516120
7535.000000;0.515989
7534.000000;0.515799
7533.000000;0.515628
7532.000000;0.515590
7531.000000;0.515735
7530.000000;0.515984
7529.000000;0.516193
7528.000000;0.516270
7527.000000;0.516218
7526.000000;0.516081
7525.000000;0.515893
7524.000000;0.515688
7523.000000;0.515517
7522.000000;0.515407
7521.000000;0.515343
7520.000000;0.515293
7519.000000;0.515257
7518.000000;0.515246
7517.000000;0.515251
7516.000000;0.515247
7515.000000;0.515230
7514.000000;0.515216
7513.000000;0.515212
7512.000000;0.515198
7511.000000;0.515164
7510.000000;0.515135
7509.000000;0.515160
7508.000000;0.515247
7507.000000;0.515335
7506.000000;0.515322
7505.000000;0.515157
7504.000000;0.514918
7503.000000;0.514702
7502.000000;0.514675
7501.000000;0.514867
7500.000000;0.515184
7499.000000;0.515471
7498.000000;0.515606
7497.000000;0.515564
7496.000000;0.515418
7495.000000;0.515276
7494.000000;0.515192
7493.000000;0.515131
7492.000000;0.515034
7491.000000;0.514895
7490.000000;0.514771
7489.000000;0.514734
7488.000000;0.514814
7487.000000;0.514972
7486.000000;0.515112
7485.000000;0.515127
7484.000000;0.514978
7483.000000;0.514731
7482.000000;0.514520
7481.000000;0.514458
7480.000000;0.514579
7479.000000;0.514831
7478.000000;0.515106
7477.000000;0.515290
7476.000000;0.515317
7475.000000;0.515194
7474.000000;0.514981
7473.000000;0.514754
7472.000000;0.514589
7471.000000;0.514531
7470.000000;0.514574
7469.000000;0.514670
7468.000000;0.514782
7467.000000;0.514903
7466.000000;0.515008
7465.000000;0.515030
7464.000000;0.514926
7463.000000;0.514751
7462.000000;0.514613
7461.000000;0.514573
7460.000000;0.514625
7459.000000;0.514743
7458.000000;0.514904
7457.000000;0.515059
7456.000000;0.515146
7455.000000;0.515143
7454.000000;0.515080
7453.000000;0.514989
7452.000000;0.514884
7451.000000;0.514787
7450.000000;0.514729
7449.000000;0.514709
7448.000000;0.514695
7447.000000;0.514674
7446.000000;0.514671
7445.000000;0.514696
7444.000000;0.514711
7443.000000;0.514682
7442.000000;0.514631
7441.000000;0.514600
7440.000000;0.514595
7439.000000;0.514600
7438.000000;0.514624
7437.000000;0.514686
7436.000000;0.514759
7435.000000;0.514774
7434.000000;0.514693
7433.000000;0.514555
7432.000000;0.514444
7431.000000;0.514420
7430.000000;0.514488
7429.000000;0.514611
7428.000000;0.514742
7427.000000;0.514853
7426.000000;0.514929
7425.000000;0.514967
7424.000000;0.514975
7423.000000;0.514972
7422.000000;0.514976
7421.000000;0.514996
7420.000000;0.515035
7419.000000;0.515102
7418.000000;0.515198
7417.000000;0.515311
7416.000000;0.515432
7415.000000;0.515562
7414.000000;0.515678
7413.000000;0.515713
7412.000000;0.515619
7411.000000;0.515435
7410.000000;0.515268
7409.000000;0.515200
7408.000000;0.515228
7407.000000;0.515300
7406.000000;0.515374
7405.000000;0.515436
7404.000000;0.515472
7403.000000;0.515452
7402.000000;0.515347
7401.000000;0.515167
7400.000000;0.514988
7399.000000;0.514912
7398.000000;0.514983
7397.000000;0.515139
7396.000000;0.515281
7395.000000;0.515374
7394.000000;0.515450
7393.000000;0.515525
7392.000000;0.515564
7391.000000;0.515560
7390.000000;0.515573
7389.000000;0.515649
7388.000000;0.515733
7387.000000;0.515717
7386.000000;0.515562
7385.000000;0.515335
7384.000000;0.515131
7383.000000;0.514993
7382.000000;0.514896
7381.000000;0.514817
7380.000000;0.514815
7379.000000;0.514998
7378.000000;0.515382
7377.000000;0.515840
7376.000000;0.516200
7375.000000;0.516382
7374.000000;0.516430
7373.000000;0.516425
7372.000000;0.516423
7371.000000;0.516470
7370.000000;0.516596
7369.000000;0.516752
7368.000000;0.516823
7367.000000;0.516737
7366.000000;0.516543
7365.000000;0.516346
7364.000000;0.516197
7363.000000;0.516098
7362.000000;0.516047
7361.000000;0.516041
7360.000000;0.516052
7359.000000;0.516063
7358.000000;0.516093
7357.000000;0.516162
7356.000000;0.516231
7355.000000;0.516252
7354.000000;0.516235
7353.000000;0.516233
7352.000000;0.516246
7351.000000;0.516231
7350.000000;0.516195
7349.000000;0.516238
7348.000000;0.516435
7347.000000;0.516708
7346.000000;0.516887
7345.000000;0.516889
7344.000000;0.516821
7343.000000;0.516902
7342.000000;0.517215
7341.000000;0.517567
7340.000000;0.517647
7339.000000;0.517357
7338.000000;0.516907
7337.000000;0.516591
7336.000000;0.516530
7335.000000;0.516671
7334.000000;0.516948
7333.000000;0.517346
7332.000000;0.517828
7331.000000;0.518286
7330.000000;0.518596
7329.000000;0.518686
7328.000000;0.518594
7327.000000;0.518460
7326.000000;0.518441
7325.000000;0.518597
7324.000000;0.518861
7323.000000;0.519136
7322.000000;0.519405
7321.000000;0.519687
7320.000000;0.519923
7319.000000;0.519997
7318.000000;0.519860
7317.000000;0.519583
7316.000000;0.519295
7315.000000;0.519099
7314.000000;0.519040
7313.000000;0.519093
7312.000000;0.519193
7311.000000;0.519304
7310.000000;0.519458
7309.000000;0.519692
7308.000000;0.519965
7307.000000;0.520156
7306.000000;0.520164
7305.000000;0.520016
7304.000000;0.519866
7303.000000;0.519883
7302.000000;0.520116
7301.000000;0.520462
7300.000000;0.520760
7299.000000;0.520947
7298.000000;0.521114
7297.000000;0.521366
7296.000000;0.521694
7295.000000;0.522005
7294.000000;0.522229
7293.000000;0.522344
7292.000000;0.522355
7291.000000;0.522294
7290.000000;0.522253
7289.000000;0.522351
7288.000000;0.522653
7287.000000;0.523108
7286.000000;0.523600
7285.000000;0.524030
7284.000000;0.524363
7283.000000;0.524610
7282.000000;0.524789
7281.000000;0.524897
7280.000000;0.524932
7279.000000;0.524937
7278.000000;0.524997
7277.000000;0.525178
7276.000000;0.525462
7275.000000;0.525767
7274.000000;0.526005
7273.000000;0.526146
7272.000000;0.526230
7271.000000;0.526348
7270.000000;0.526583
7269.000000;0.526952
7268.000000;0.527384
7267.000000;0.527760
7266.000000;0.528012
7265.000000;0.528186
7264.000000;0.528397
7263.000000;0.528730
7262.000000;0.529166
7261.000000;0.529602
7260.000000;0.529940
7259.000000;0.530135
7258.000000;0.530195
7257.000000;0.530152
7256.000000;0.530056
7255.000000;0.529968
7254.000000;0.529949
7253.000000;0.530077
7252.000000;0.530458
7251.000000;0.531133
7250.000000;0.531944
7249.000000;0.532600
7248.000000;0.532926
7247.000000;0.533020
7246.000000;0.533119
7245.000000;0.533304
7244.000000;0.533447
7243.000000;0.533503
7242.000000;0.533709
7241.000000;0.534349
7240.000000;0.535343
7239.000000;0.536261
7238.000000;0.536767
7237.000000;0.536885
7236.000000;0.536873
7235.000000;0.536973
7234.000000;0.537289
7233.000000;0.537783
7232.000000;0.538363
7231.000000;0.538978
7230.000000;0.539622
7229.000000;0.540286
7228.000000;0.540910
7227.000000;0.541406
7226.000000;0.541712
7225.000000;0.541842
7224.000000;0.541895
7223.000000;0.541996
7222.000000;0.542222
7221.000000;0.542563
7220.000000;0.542964
7219.000000;0.543405
7218.000000;0.543893
7217.000000;0.544415
7216.000000;0.544927
7215.000000;0.545431
7214.000000;0.545984
7213.000000;0.546586
7212.000000;0.547104
7211.000000;0.547406
7210.000000;0.547543
7209.000000;0.547708
7208.000000;0.548033
7207.000000;0.548478
7206.000000;0.548915
7205.000000;0.549258
7204.000000;0.549519
7203.000000;0.549776
7202.000000;0.550123
7201.000000;0.550620
7200.000000;0.551260
7199.000000;0.551981
7198.000000;0.552741
7197.000000;0.553537
7196.000000;0.554345
7195.000000;0.555053
7194.000000;0.555509
7193.000000;0.555673
7192.000000;0.555725
7191.000000;0.555974
7190.000000;0.556631
7189.000000;0.557615
7188.000000;0.558594
7187.000000;0.559277
7186.000000;0.559657
7185.000000;0.559978
7184.000000;0.560466
7183.000000;0.561137
7182.000000;0.561852
7181.000000;0.562474
7180.000000;0.562951
7179.000000;0.563366
7178.000000;0.563935
7177.000000;0.564869
7176.000000;0.566151
7175.000000;0.567467
7174.000000;0.568417
7173.000000;0.568848
7172.000000;0.568946
7171.000000;0.569044
7170.000000;0.569393
7169.000000;0.570060
7168.000000;0.570927
7167.000000;0.571759
7166.000000;0.572371
7165.000000;0.572807
7164.000000;0.573316
7163.000000;0.574095
7162.000000;0.575077
7161.000000;0.576005
7160.000000;0.576660
7159.000000;0.576987
7158.000000;0.577079
7157.000000;0.577140
7156.000000;0.577456
7155.000000;0.578271
7154.000000;0.579591
7153.000000;0.581119
7152.000000;0.582433
7151.000000;0.583306
7150.000000;0.583833
7149.000000;0.584259
7148.000000;0.584729
7147.000000;0.585280
7146.000000;0.585967
7145.000000;0.586875
7144.000000;0.587961
7143.000000;0.589009
7142.000000;0.589786
7141.000000;0.590212
7140.000000;0.590369
7139.000000;0.590442
7138.000000;0.590677
7137.000000;0.591276
7136.000000;0.592248
7135.000000;0.593359
7134.000000;0.594259
7133.000000;0.594663
7132.000000;0.594483
7131.000000;0.593912
7130.000000;0.593441
7129.000000;0.593616
7128.000000;0.594580
7127.000000;0.595821
7126.000000;0.596557
7125.000000;0.596435
7124.000000;0.595801
7123.000000;0.595257
7122.000000;0.595092
7121.000000;0.595203
7120.000000;0.595379
7119.000000;0.595543
7118.000000;0.595808
7117.000000;0.596390
7116.000000;0.597365
7115.000000;0.598510
7114.000000;0.599508
7113.000000;0.600320
7112.000000;0.601170
7111.000000;0.602077
7110.000000;0.602578
7109.000000;0.602079
7108.000000;0.600431
7107.000000;0.598080
7106.000000;0.595796
7105.000000;0.594390
7104.000000;0.594454
7103.000000;0.595939
7102.000000;0.597901
7101.000000;0.598992
7100.000000;0.598494
7099.000000;0.596858
7098.000000;0.595093
7097.000000;0.593772
7096.000000;0.592821
7095.000000;0.592094
7094.000000;0.591751
7093.000000;0.591931
7092.000000;0.592337
7091.000000;0.592403
7090.000000;0.591786
7089.000000;0.590581
7088.000000;0.589133
7087.000000;0.587825
7086.000000;0.586968
7085.000000;0.586631
7084.000000;0.586452
7083.000000;0.585850
7082.000000;0.584602
7081.000000;0.583136
7080.000000;0.582175
7079.000000;0.582080
7078.000000;0.582587
7077.000000;0.583062
7076.000000;0.582869
7075.000000;0.581630
7074.000000;0.579422
7073.000000;0.576787
7072.000000;0.574353
7071.000000;0.572326
7070.000000;0.570479
7069.000000;0.568654
7068.000000;0.567060
7067.000000;0.565933
7066.000000;0.565151
7065.000000;0.564414
7064.000000;0.563677
7063.000000;0.563098
7062.000000;0.562572
7061.000000;0.561685
7060.000000;0.560258
7059.000000;0.558668
7058.000000;0.557424
7057.000000;0.556581
7056.000000;0.555738
7055.000000;0.554548
7054.000000;0.553066
7053.000000;0.551602
7052.000000;0.550280
7051.000000;0.548776
7050.000000;0.546569
7049.000000;0.543565
7048.000000;0.540450
7047.000000;0.538214
7046.000000;0.537240
7045.000000;0.536961
7044.000000;0.536458
7043.000000;0.535196
7042.000000;0.533056
7041.000000;0.529954
7040.000000;0.525808
7039.000000;0.520860
7038.000000;0.515740
7037.000000;0.511181
7036.000000;0.507793
7035.000000;0.505982
7034.000000;0.505719
7033.000000;0.506290
7032.000000;0.506552
7031.000000;0.505713
7030.000000;0.503854
7029.000000;0.501684
7028.000000;0.499852
7027.000000;0.498437
7026.000000;0.496916
7025.000000;0.494579
7024.000000;0.491105
7023.000000;0.486838
7022.000000;0.482594
7021.000000;0.479247
7020.000000;0.477409
7019.000000;0.477106
7018.000000;0.477374
7017.000000;0.476419
7016.000000;0.472861
7015.000000;0.467060
7014.000000;0.460887
7013.000000;0.456046
7012.000000;0.452879
7011.000000;0.450727
7010.000000;0.448956
7009.000000;0.447343
7008.000000;0.445771
7007.000000;0.443975
7006.000000;0.441692
7005.000000;0.438953
7004.000000;0.436137
7003.000000;0.433644
7002.000000;0.431455
7001.000000;0.429109
7000.000000;0.426307
6999.000000;0.423439
6998.000000;0.421227
6997.000000;0.419874
6996.000000;0.418819
6995.000000;0.417327
6994.000000;0.415027
6993.000000;0.411923
6992.000000;0.408250
6991.000000;0.404416
6990.000000;0.400750
6989.000000;0.397247
6988.000000;0.393847
6987.000000;0.390910
6986.000000;0.388919
6985.000000;0.387586
6984.000000;0.385779
6983.000000;0.382587
6982.000000;0.378125
6981.000000;0.373132
6980.000000;0.368285
6979.000000;0.364138
6978.000000;0.361230
6977.000000;0.359707
6976.000000;0.359074
6975.000000;0.358671
6974.000000;0.358196
6973.000000;0.357481
6972.000000;0.356047
6971.000000;0.353320
6970.000000;0.349257
6969.000000;0.344487
6968.000000;0.339895
6967.000000;0.336232
6966.000000;0.333923
6965.000000;0.332910
6964.000000;0.332609
6963.000000;0.332065
6962.000000;0.330232
6961.000000;0.326493
6960.000000;0.321313
6959.000000;0.316269
6958.000000;0.312901
6957.000000;0.311403
6956.000000;0.310709
6955.000000;0.309767
6954.000000;0.308216
6953.000000;0.305860
6952.000000;0.302387
6951.000000;0.298009
6950.000000;0.293760
6949.000000;0.290634
6948.000000;0.288758
6947.000000;0.287736
6946.000000;0.287269
6945.000000;0.287019
6944.000000;0.286290
6943.000000;0.284430
6942.000000;0.281368
6941.000000;0.277455
6940.000000;0.273066
6939.000000;0.268638
6938.000000;0.264760
6937.000000;0.261871
6936.000000;0.260019
6935.000000;0.259014
6934.000000;0.258413
6933.000000;0.257283
6932.000000;0.254636
6931.000000;0.250496
6930.000000;0.246038
6929.000000;0.242342
6928.000000;0.239509
6927.000000;0.237252
6926.000000;0.235598
6925.000000;0.234537
6924.000000;0.233621
6923.000000;0.232570
6922.000000;0.231742
6921.000000;0.231341
6920.000000;0.230609
6919.000000;0.228523
6918.000000;0.225061
6917.000000;0.221260
6916.000000;0.218254
6915.000000;0.216670
6914.000000;0.216491
6913.000000;0.216860
6912.000000;0.216390
6911.000000;0.214392
6910.000000;0.211611
6909.000000;0.209216
6908.000000;0.207367
6907.000000;0.205379
6906.000000;0.202938
6905.000000;0.200427
6904.000000;0.198272
6903.000000;0.196682
6902.000000;0.195926
6901.000000;0.196170
6900.000000;0.196911
6899.000000;0.197037
6898.000000;0.195617
6897.000000;0.192519
6896.000000;0.188430
6895.000000;0.184526
6894.000000;0.181889
6893.000000;0.180754
6892.000000;0.180381
6891.000000;0.179874
6890.000000;0.178902
6889.000000;0.177433
6888.000000;0.175358
6887.000000;0.172872
6886.000000;0.170791
6885.000000;0.169799
6884.000000;0.169616
6883.000000;0.169480
6882.000000;0.169177
6881.000000;0.168966
6880.000000;0.168722
6879.000000;0.167883
6878.000000;0.166303
6877.000000;0.164588
6876.000000;0.163459
6875.000000;0.163164
6874.000000;0.163533
6873.000000;0.164226
6872.000000;0.164903
6871.000000;0.165340
6870.000000;0.165396
6869.000000;0.164801
6868.000000;0.163249
6867.000000;0.160891
6866.000000;0.158451
6865.000000;0.156649
6864.000000;0.155800
6863.000000;0.156101
6862.000000;0.157640
6861.000000;0.159688
6860.000000;0.160604
6859.000000;0.159237
6858.000000;0.156130
6857.000000;0.152842
6856.000000;0.150429
6855.000000;0.149087
6854.000000;0.148785
6853.000000;0.149332
6852.000000;0.149997
6851.000000;0.149860
6850.000000;0.148674
6849.000000;0.147027
6848.000000;0.145680
6847.000000;0.145104
6846.000000;0.145400
6845.000000;0.146097
6844.000000;0.146229
6843.000000;0.145247
6842.000000;0.143808
6841.000000;0.143112
6840.000000;0.143444
6839.000000;0.143909
6838.000000;0.143652
6837.000000;0.142808
6836.000000;0.142173
6835.000000;0.142375
6834.000000;0.143411
6833.000000;0.144643
6832.000000;0.145245
6831.000000;0.144977
6830.000000;0.144527
6829.000000;0.144811
6828.000000;0.145995
6827.000000;0.147444
6826.000000;0.148418
6825.000000;0.148441
6824.000000;0.147221
6823.000000;0.144831
6822.000000;0.142073
6821.000000;0.140197
6820.000000;0.140035
6819.000000;0.141506
6818.000000;0.143882
6817.000000;0.146242
6816.000000;0.147821
6815.000000;0.148377
6814.000000;0.148395
6813.000000;0.148671
6812.000000;0.149502
6811.000000;0.150432
6810.000000;0.150915
6809.000000;0.151018
6808.000000;0.151349
6807.000000;0.152350
6806.000000;0.153716
6805.000000;0.154536
6804.000000;0.154138
6803.000000;0.152861
6802.000000;0.151761
6801.000000;0.151475
6800.000000;0.151699
6799.000000;0.151967
6798.000000;0.152515
6797.000000;0.153890
6796.000000;0.155904
6795.000000;0.157593
6794.000000;0.158286
6793.000000;0.158277
6792.000000;0.158272
6791.000000;0.158569
6790.000000;0.159047
6789.000000;0.159650
6788.000000;0.160519
6787.000000;0.161683
6786.000000;0.162914
6785.000000;0.163955
6784.000000;0.164780
6783.000000;0.165531
6782.000000;0.166237
6781.000000;0.166717
6780.000000;0.166824
6779.000000;0.166671
6778.000000;0.166555
6777.000000;0.166696
6776.000000;0.167138
6775.000000;0.167849
6774.000000;0.168720
6773.000000;0.169480
6772.000000;0.169835
6771.000000;0.169757
6770.000000;0.169529
6769.000000;0.169445
6768.000000;0.169582
6767.000000;0.169883
6766.000000;0.170314
6765.000000;0.170883
6764.000000;0.171668
6763.000000;0.172860
6762.000000;0.174599
6761.000000;0.176671
6760.000000;0.178553
6759.000000;0.179871
6758.000000;0.180641
6757.000000;0.181008
6756.000000;0.180963
6755.000000;0.180527
6754.000000;0.180036
6753.000000;0.180027
6752.000000;0.180846
6751.000000;0.182430
6750.000000;0.184413
6749.000000;0.186330
6748.000000;0.187802
6747.000000;0.188623
6746.000000;0.188742
6745.000000;0.188253
6744.000000;0.187545
6743.000000;0.187304
6742.000000;0.188043
6741.000000;0.189490
6740.000000;0.190750
6739.000000;0.191240
6738.000000;0.191269
6737.000000;0.191555
6736.000000;0.192404
6735.000000;0.193580
6734.000000;0.194750
6733.000000;0.195738
6732.000000;0.196446
6731.000000;0.196857
6730.000000;0.197187
6729.000000;0.197780
6728.000000;0.198749
6727.000000;0.199828
6726.000000;0.200650
6725.000000;0.201126
6724.000000;0.201500
6723.000000;0.202050
6722.000000;0.202760
6721.000000;0.203355
6720.000000;0.203702
6719.000000;0.204065
6718.000000;0.204802
6717.000000;0.205870
6716.000000;0.206851
6715.000000;0.207503
6714.000000;0.208072
6713.000000;0.208944
6712.000000;0.210173
6711.000000;0.211499
6710.000000;0.212583
6709.000000;0.213230
6708.000000;0.213412
6707.000000;0.213204
6706.000000;0.212896
6705.000000;0.212724
6704.000000;0.212778
6703.000000;0.213112
6702.000000;0.213858
6701.000000;0.215037
6700.000000;0.216376
6699.000000;0.217451
6698.000000;0.218007
6697.000000;0.218077
6696.000000;0.217894
6695.000000;0.217803
6694.000000;0.218153
6693.000000;0.219089
6692.000000;0.220430
6691.000000;0.221829
6690.000000;0.223002
6689.000000;0.223787
6688.000000;0.224121
6687.000000;0.224099
6686.000000;0.223997
6685.000000;0.224098
6684.000000;0.224507
6683.000000;0.225186
6682.000000;0.226069
6681.000000;0.227057
6680.000000;0.228027
6679.000000;0.228963
6678.000000;0.229975
6677.000000;0.231060
6676.000000;0.231955
6675.000000;0.232425
6674.000000;0.232633
6673.000000;0.233011
6672.000000;0.233796
6671.000000;0.234821
6670.000000;0.235780
6669.000000;0.236513
6668.000000;0.237035
6667.000000;0.237433
6666.000000;0.237821
6665.000000;0.238292
6664.000000;0.238847
6663.000000;0.239415
6662.000000;0.239940
6661.000000;0.240389
6660.000000;0.240690
6659.000000;0.240788
6658.000000;0.240783
6657.000000;0.240933
6656.000000;0.241489
6655.000000;0.242536
6654.000000;0.243983
6653.000000;0.245618
6652.000000;0.247169
6651.000000;0.248388
6650.000000;0.249114
6649.000000;0.249284
6648.000000;0.248934
6647.000000;0.248283
6646.000000;0.247760
6645.000000;0.247807
6644.000000;0.248558
6643.000000;0.249745
6642.000000;0.250911
6641.000000;0.251713
6640.000000;0.252081
6639.000000;0.252181
6638.000000;0.252286
6637.000000;0.252613
6636.000000;0.253216
6635.000000;0.254010
6634.000000;0.254899
6633.000000;0.255853
6632.000000;0.256844
6631.000000;0.257779
6630.000000;0.258504
6629.000000;0.258886
6628.000000;0.258893
6627.000000;0.258637
6626.000000;0.258359
6625.000000;0.258323
6624.000000;0.258658
6623.000000;0.259292
6622.000000;0.260054
6621.000000;0.260859
6620.000000;0.261746
6619.000000;0.262722
6618.000000;0.263606
6617.000000;0.264148
6616.000000;0.264314
6615.000000;0.264393
6614.000000;0.264715
6613.000000;0.265308
6612.000000;0.265907
6611.000000;0.266294
6610.000000;0.266540
6609.000000;0.266899
6608.000000;0.267551
6607.000000;0.268493
6606.000000;0.269568
6605.000000;0.270544
6604.000000;0.271223
6603.000000;0.271579
6602.000000;0.271771
6601.000000;0.271991
6600.000000;0.272317
6599.000000;0.272729
6598.000000;0.273212
6597.000000;0.273768
6596.000000;0.274361
6595.000000;0.274934
6594.000000;0.275476
6593.000000;0.276010
6592.000000;0.276518
6591.000000;0.276951
6590.000000;0.277312
6589.000000;0.277684
6588.000000;0.278143
6587.000000;0.278693
6586.000000;0.279284
6585.000000;0.279861
6584.000000;0.280373
6583.000000;0.280752
6582.000000;0.280952
6581.000000;0.281018
6580.000000;0.281091
6579.000000;0.281326
6578.000000;0.281789
6577.000000;0.282443
6576.000000;0.283223
6575.000000;0.284065
6574.000000;0.284857
6573.000000;0.285423
6572.000000;0.285645
6571.000000;0.285619
6570.000000;0.285609
6569.000000;0.285832
6568.000000;0.286302
6567.000000;0.286879
6566.000000;0.287399
6565.000000;0.287750
6564.000000;0.287904
6563.000000;0.287950
6562.000000;0.288068
6561.000000;0.288419
6560.000000;0.289047
6559.000000;0.289890
6558.000000;0.290834
