Criado como novo conjunto de dados;"2706_e01_daniel.spp","47344.5 Secs"
7847.000000;0.945254
7846.000000;0.944936
7845.000000;0.944827
7844.000000;0.944950
7843.000000;0.945189
7842.000000;0.945386
7841.000000;0.945473
7840.000000;0.945512
7839.000000;0.945597
7838.000000;0.945729
7837.000000;0.945814
7836.000000;0.945757
7835.000000;0.945547
7834.000000;0.945257
7833.000000;0.944999
7832.000000;0.944841
7831.000000;0.944745
7830.000000;0.944608
7829.000000;0.944373
7828.000000;0.944075
7827.000000;0.943770
7826.000000;0.943488
7825.000000;0.943295
7824.000000;0.943307
7823.000000;0.943532
7822.000000;0.943772
7821.000000;0.943808
7820.000000;0.943641
7819.000000;0.943451
7818.000000;0.943330
7817.000000;0.943192
7816.000000;0.942973
7815.000000;0.942760
7814.000000;0.942668
7813.000000;0.942681
7812.000000;0.942705
7811.000000;0.942691
7810.000000;0.942629
7809.000000;0.942508
7808.000000;0.942347
7807.000000;0.942237
7806.000000;0.942249
7805.000000;0.942330
7804.000000;0.942350
7803.000000;0.942252
7802.000000;0.942099
7801.000000;0.941989
7800.000000;0.941971
7799.000000;0.942037
7798.000000;0.942131
7797.000000;0.942172
7796.000000;0.942099
7795.000000;0.941925
7794.000000;0.941742
7793.000000;0.941646
7792.000000;0.941652
7791.000000;0.941667
7790.000000;0.941574
7789.000000;0.941358
7788.000000;0.941139
7787.000000;0.941038
7786.000000;0.941031
7785.000000;0.940987
7784.000000;0.940832
7783.000000;0.940635
7782.000000;0.940513
7781.000000;0.940507
7780.000000;0.940571
7779.000000;0.940624
7778.000000;0.940592
7777.000000;0.940431
7776.000000;0.940174
7775.000000;0.939925
7774.000000;0.939788
7773.000000;0.939783
7772.000000;0.939831
7771.000000;0.939812
7770.000000;0.939652
7769.000000;0.939395
7768.000000;0.939172
7767.000000;0.939082
7766.000000;0.939092
7765.000000;0.939103
7764.000000;0.939083
7763.000000;0.939069
7762.000000;0.939060
7761.000000;0.938985
7760.000000;0.938807
7759.000000;0.938592
7758.000000;0.938425
7757.000000;0.938309
7756.000000;0.938191
7755.000000;0.938026
7754.000000;0.937807
7753.000000;0.937558
7752.000000;0.937354
7751.000000;0.937288
7750.000000;0.937388
7749.000000;0.937571
7748.000000;0.937720
7747.000000;0.937777
7746.000000;0.937757
7745.000000;0.937697
7744.000000;0.937615
7743.000000;0.937511
7742.000000;0.937370
7741.000000;0.937195
7740.000000;0.937028
7739.000000;0.936907
7738.000000;0.936797
7737.000000;0.936619
7736.000000;0.936361
7735.000000;0.936119
7734.000000;0.936005
7733.000000;0.936048
7732.000000;0.936192
7731.000000;0.936348
7730.000000;0.936413
7729.000000;0.936322
7728.000000;0.936116
7727.000000;0.935925
7726.000000;0.935829
7725.000000;0.935779
7724.000000;0.935698
7723.000000;0.935597
7722.000000;0.935543
7721.000000;0.935546
7720.000000;0.935539
7719.000000;0.935477
7718.000000;0.935385
7717.000000;0.935322
7716.000000;0.935315
7715.000000;0.935329
7714.000000;0.935283
7713.000000;0.935100
7712.000000;0.934793
7711.000000;0.934464
7710.000000;0.934213
7709.000000;0.934053
7708.000000;0.933946
7707.000000;0.933885
7706.000000;0.933898
7705.000000;0.933971
7704.000000;0.934020
7703.000000;0.933965
7702.000000;0.933810
7701.000000;0.933652
7700.000000;0.933605
7699.000000;0.933695
7698.000000;0.933842
7697.000000;0.933931
7696.000000;0.933906
7695.000000;0.933777
7694.000000;0.933590
7693.000000;0.933414
7692.000000;0.933329
7691.000000;0.933360
7690.000000;0.933406
7689.000000;0.933325
7688.000000;0.933104
7687.000000;0.932879
7686.000000;0.932766
7685.000000;0.932742
7684.000000;0.932711
7683.000000;0.932624
7682.000000;0.932502
7681.000000;0.932384
7680.000000;0.932297
7679.000000;0.932240
7678.000000;0.932155
7677.000000;0.931966
7676.000000;0.931688
7675.000000;0.931457
7674.000000;0.931391
7673.000000;0.931462
7672.000000;0.931551
7671.000000;0.931577
7670.000000;0.931530
7669.000000;0.931416
7668.000000;0.931263
7667.000000;0.931144
7666.000000;0.931119
7665.000000;0.931137
7664.000000;0.931075
7663.000000;0.930875
7662.000000;0.930617
7661.000000;0.930434
7660.000000;0.930403
7659.000000;0.930507
7658.000000;0.930663
7657.000000;0.930770
7656.000000;0.930751
7655.000000;0.930593
7654.000000;0.930337
7653.000000;0.930053
7652.000000;0.929823
7651.000000;0.929711
7650.000000;0.929717
7649.000000;0.929771
7648.000000;0.929788
7647.000000;0.929724
7646.000000;0.929593
7645.000000;0.929437
7644.000000;0.929314
7643.000000;0.929267
7642.000000;0.929276
7641.000000;0.929249
7640.000000;0.929109
7639.000000;0.928872
7638.000000;0.928616
7637.000000;0.928412
7636.000000;0.928291
7635.000000;0.928265
7634.000000;0.928306
7633.000000;0.928335
7632.000000;0.928283
7631.000000;0.928165
7630.000000;0.928061
7629.000000;0.928016
7628.000000;0.927997
7627.000000;0.927952
7626.000000;0.927880
7625.000000;0.927826
7624.000000;0.927824
7623.000000;0.927859
7622.000000;0.927872
7621.000000;0.927811
7620.000000;0.927676
7619.000000;0.927522
7618.000000;0.927402
7617.000000;0.927325
7616.000000;0.927274
7615.000000;0.927242
7614.000000;0.927231
7613.000000;0.927223
7612.000000;0.927185
7611.000000;0.927096
7610.000000;0.926965
7609.000000;0.926831
7608.000000;0.926749
7607.000000;0.926752
7606.000000;0.926820
7605.000000;0.926881
7604.000000;0.926869
7603.000000;0.926771
7602.000000;0.926628
7601.000000;0.926495
7600.000000;0.926400
7599.000000;0.926318
7598.000000;0.926206
7597.000000;0.926072
7596.000000;0.925992
7595.000000;0.926020
7594.000000;0.926094
7593.000000;0.926089
7592.000000;0.925965
7591.000000;0.925805
7590.000000;0.925702
7589.000000;0.925662
7588.000000;0.925647
7587.000000;0.925642
7586.000000;0.925649
7585.000000;0.925651
7584.000000;0.925629
7583.000000;0.925580
7582.000000;0.925484
7581.000000;0.925310
7580.000000;0.925073
7579.000000;0.924861
7578.000000;0.924729
7577.000000;0.924633
7576.000000;0.924517
7575.000000;0.924426
7574.000000;0.924460
7573.000000;0.924631
7572.000000;0.924810
7571.000000;0.924841
7570.000000;0.924655
7569.000000;0.924304
7568.000000;0.923929
7567.000000;0.923677
7566.000000;0.923595
7565.000000;0.923601
7564.000000;0.923595
7563.000000;0.923569
7562.000000;0.923588
7561.000000;0.923654
7560.000000;0.923691
7559.000000;0.923647
7558.000000;0.923565
7557.000000;0.923516
7556.000000;0.923488
7555.000000;0.923405
7554.000000;0.923214
7553.000000;0.922946
7552.000000;0.922686
7551.000000;0.922505
7550.000000;0.922428
7549.000000;0.922454
7548.000000;0.922582
7547.000000;0.922774
7546.000000;0.922953
7545.000000;0.923042
7544.000000;0.923032
7543.000000;0.922966
7542.000000;0.922873
7541.000000;0.922763
7540.000000;0.922676
7539.000000;0.922667
7538.000000;0.922711
7537.000000;0.922688
7536.000000;0.922532
7535.000000;0.922328
7534.000000;0.922212
7533.000000;0.922194
7532.000000;0.922180
7531.000000;0.922123
7530.000000;0.922082
7529.000000;0.922112
7528.000000;0.922177
7527.000000;0.922212
7526.000000;0.922208
7525.000000;0.922202
7524.000000;0.922206
7523.000000;0.922193
7522.000000;0.922158
7521.000000;0.922141
7520.000000;0.922173
7519.000000;0.922205
7518.000000;0.922136
7517.000000;0.921933
7516.000000;0.921692
7515.000000;0.921543
7514.000000;0.921501
7513.000000;0.921464
7512.000000;0.921358
7511.000000;0.921222
7510.000000;0.921123
7509.000000;0.921048
7508.000000;0.920932
7507.000000;0.920758
7506.000000;0.920582
7505.000000;0.920486
7504.000000;0.920514
7503.000000;0.920643
7502.000000;0.920788
7501.000000;0.920859
7500.000000;0.920851
7499.000000;0.920830
7498.000000;0.920838
7497.000000;0.920830
7496.000000;0.920764
7495.000000;0.920684
7494.000000;0.920660
7493.000000;0.920684
7492.000000;0.920703
7491.000000;0.920702
7490.000000;0.920695
7489.000000;0.920654
7488.000000;0.920534
7487.000000;0.920347
7486.000000;0.920158
7485.000000;0.919994
7484.000000;0.919838
7483.000000;0.919697
7482.000000;0.919616
7481.000000;0.919604
7480.000000;0.919624
7479.000000;0.919656
7478.000000;0.919721
7477.000000;0.919814
7476.000000;0.919865
7475.000000;0.919805
7474.000000;0.919661
7473.000000;0.919538
7472.000000;0.919521
7471.000000;0.919608
7470.000000;0.919721
7469.000000;0.919779
7468.000000;0.919768
7467.000000;0.919730
7466.000000;0.919702
7465.000000;0.919675
7464.000000;0.919630
7463.000000;0.919566
7462.000000;0.919473
7461.000000;0.919303
7460.000000;0.919027
7459.000000;0.918710
7458.000000;0.918478
7457.000000;0.918428
7456.000000;0.918587
7455.000000;0.918917
7454.000000;0.919318
7453.000000;0.919640
7452.000000;0.919782
7451.000000;0.919768
7450.000000;0.919694
7449.000000;0.919613
7448.000000;0.919515
7447.000000;0.919409
7446.000000;0.919332
7445.000000;0.919290
7444.000000;0.919239
7443.000000;0.919155
7442.000000;0.919072
7441.000000;0.919012
7440.000000;0.918947
7439.000000;0.918847
7438.000000;0.918747
7437.000000;0.918717
7436.000000;0.918800
7435.000000;0.918986
7434.000000;0.919212
7433.000000;0.919398
7432.000000;0.919497
7431.000000;0.919529
7430.000000;0.919540
7429.000000;0.919530
7428.000000;0.919457
7427.000000;0.919310
7426.000000;0.919134
7425.000000;0.918977
7424.000000;0.918860
7423.000000;0.918798
7422.000000;0.918816
7421.000000;0.918895
7420.000000;0.918950
7419.000000;0.918910
7418.000000;0.918783
7417.000000;0.918641
7416.000000;0.918545
7415.000000;0.918525
7414.000000;0.918605
7413.000000;0.918794
7412.000000;0.919041
7411.000000;0.919223
7410.000000;0.919234
7409.000000;0.919085
7408.000000;0.918906
7407.000000;0.918825
7406.000000;0.918854
7405.000000;0.918903
7404.000000;0.918889
7403.000000;0.918806
7402.000000;0.918708
7401.000000;0.918637
7400.000000;0.918589
7399.000000;0.918537
7398.000000;0.918462
7397.000000;0.918381
7396.000000;0.918350
7395.000000;0.918401
7394.000000;0.918491
7393.000000;0.918541
7392.000000;0.918542
7391.000000;0.918550
7390.000000;0.918592
7389.000000;0.918610
7388.000000;0.918566
7387.000000;0.918501
7386.000000;0.918460
7385.000000;0.918472
7384.000000;0.918608
7383.000000;0.918923
7382.000000;0.919236
7381.000000;0.919142
7380.000000;0.918473
7379.000000;0.917654
7378.000000;0.917337
7377.000000;0.917695
7376.000000;0.918256
7375.000000;0.918443
7374.000000;0.918128
7373.000000;0.917621
7372.000000;0.917285
7371.000000;0.917302
7370.000000;0.917648
7369.000000;0.918107
7368.000000;0.918402
7367.000000;0.918409
7366.000000;0.918210
7365.000000;0.917977
7364.000000;0.917878
7363.000000;0.918026
7362.000000;0.918358
7361.000000;0.918571
7360.000000;0.918372
7359.000000;0.917851
7358.000000;0.917457
7357.000000;0.917523
7356.000000;0.917935
7355.000000;0.918308
7354.000000;0.918377
7353.000000;0.918181
7352.000000;0.917979
7351.000000;0.918030
7350.000000;0.918344
7349.000000;0.918615
7348.000000;0.918541
7347.000000;0.918194
7346.000000;0.917873
7345.000000;0.917630
7344.000000;0.917266
7343.000000;0.916839
7342.000000;0.916775
7341.000000;0.917244
7340.000000;0.917783
7339.000000;0.917863
7338.000000;0.917578
7337.000000;0.917481
7336.000000;0.917878
7335.000000;0.918561
7334.000000;0.919101
7333.000000;0.919193
7332.000000;0.918856
7331.000000;0.918485
7330.000000;0.918556
7329.000000;0.919059
7328.000000;0.919374
7327.000000;0.918973
7326.000000;0.918167
7325.000000;0.917747
7324.000000;0.917993
7323.000000;0.918483
7322.000000;0.918813
7321.000000;0.919065
7320.000000;0.919477
7319.000000;0.920005
7318.000000;0.920367
7317.000000;0.920349
7316.000000;0.919961
7315.000000;0.919458
7314.000000;0.919247
7313.000000;0.919528
7312.000000;0.919943
7311.000000;0.919873
7310.000000;0.919216
7309.000000;0.918618
7308.000000;0.918704
7307.000000;0.919318
7306.000000;0.919805
7305.000000;0.919802
7304.000000;0.919513
7303.000000;0.919355
7302.000000;0.919602
7301.000000;0.920224
7300.000000;0.920820
7299.000000;0.920854
7298.000000;0.920255
7297.000000;0.919665
7296.000000;0.919785
7295.000000;0.920550
7294.000000;0.921226
7293.000000;0.921324
7292.000000;0.921103
7291.000000;0.921111
7290.000000;0.921554
7289.000000;0.922278
7288.000000;0.923043
7287.000000;0.923602
7286.000000;0.923769
7285.000000;0.923612
7284.000000;0.923452
7283.000000;0.923540
7282.000000;0.923797
7281.000000;0.924007
7280.000000;0.924145
7279.000000;0.924327
7278.000000;0.924538
7277.000000;0.924650
7276.000000;0.924663
7275.000000;0.924735
7274.000000;0.924942
7273.000000;0.925160
7272.000000;0.925262
7271.000000;0.925318
7270.000000;0.925510
7269.000000;0.925890
7268.000000;0.926284
7267.000000;0.926455
7266.000000;0.926355
7265.000000;0.926212
7264.000000;0.926311
7263.000000;0.926696
7262.000000;0.927150
7261.000000;0.927474
7260.000000;0.927694
7259.000000;0.927919
7258.000000;0.928130
7257.000000;0.928232
7256.000000;0.928244
7255.000000;0.928318
7254.000000;0.928540
7253.000000;0.928832
7252.000000;0.929142
7251.000000;0.929564
7250.000000;0.930138
7249.000000;0.930607
7248.000000;0.930568
7247.000000;0.929945
7246.000000;0.929224
7245.000000;0.929062
7244.000000;0.929642
7243.000000;0.930495
7242.000000;0.931029
7241.000000;0.931202
7240.000000;0.931501
7239.000000;0.932247
7238.000000;0.933154
7237.000000;0.933671
7236.000000;0.933633
7235.000000;0.933461
7234.000000;0.933634
7233.000000;0.934072
7232.000000;0.934262
7231.000000;0.933956
7230.000000;0.933559
7229.000000;0.933718
7228.000000;0.934648
7227.000000;0.935954
7226.000000;0.937013
7225.000000;0.937483
7224.000000;0.937521
7223.000000;0.937568
7222.000000;0.937946
7221.000000;0.938616
7220.000000;0.939252
7219.000000;0.939564
7218.000000;0.939568
7217.000000;0.939519
7216.000000;0.939626
7215.000000;0.939926
7214.000000;0.940397
7213.000000;0.941037
7212.000000;0.941783
7211.000000;0.942453
7210.000000;0.942902
7209.000000;0.943193
7208.000000;0.943527
7207.000000;0.943994
7206.000000;0.944505
7205.000000;0.944938
7204.000000;0.945245
7203.000000;0.945464
7202.000000;0.945716
7201.000000;0.946171
7200.000000;0.946865
7199.000000;0.947580
7198.000000;0.948061
7197.000000;0.948365
7196.000000;0.948800
7195.000000;0.949496
7194.000000;0.950237
7193.000000;0.950804
7192.000000;0.951256
7191.000000;0.951745
7190.000000;0.952249
7189.000000;0.952648
7188.000000;0.952892
7187.000000;0.952953
7186.000000;0.952777
7185.000000;0.952466
7184.000000;0.952362
7183.000000;0.952738
7182.000000;0.953472
7181.000000;0.954209
7180.000000;0.954780
7179.000000;0.955281
7178.000000;0.955849
7177.000000;0.956567
7176.000000;0.957504
7175.000000;0.958617
7174.000000;0.959673
7173.000000;0.960421
7172.000000;0.960851
7171.000000;0.961149
7170.000000;0.961521
7169.000000;0.962088
7168.000000;0.962781
7167.000000;0.963236
7166.000000;0.963026
7165.000000;0.962239
7164.000000;0.961627
7163.000000;0.961900
7162.000000;0.962988
7161.000000;0.964233
7160.000000;0.965205
7159.000000;0.966012
7158.000000;0.966866
7157.000000;0.967743
7156.000000;0.968514
7155.000000;0.969154
7154.000000;0.969739
7153.000000;0.970393
7152.000000;0.971220
7151.000000;0.972156
7150.000000;0.972901
7149.000000;0.973209
7148.000000;0.973221
7147.000000;0.973307
7146.000000;0.973574
7145.000000;0.973756
7144.000000;0.973647
7143.000000;0.973434
7142.000000;0.973521
7141.000000;0.974130
7140.000000;0.975144
7139.000000;0.976213
7138.000000;0.976980
7137.000000;0.977297
7136.000000;0.977266
7135.000000;0.977106
7134.000000;0.977042
7133.000000;0.977245
7132.000000;0.977717
7131.000000;0.978243
7130.000000;0.978615
7129.000000;0.978938
7128.000000;0.979467
7127.000000;0.980136
7126.000000;0.980596
7125.000000;0.980823
7124.000000;0.981218
7123.000000;0.981854
7122.000000;0.982089
7121.000000;0.981390
7120.000000;0.980196
7119.000000;0.979415
7118.000000;0.979315
7117.000000;0.979471
7116.000000;0.979645
7115.000000;0.980068
7114.000000;0.980861
7113.000000;0.981768
7112.000000;0.982487
7111.000000;0.982793
7110.000000;0.982420
7109.000000;0.981325
7108.000000;0.980031
7107.000000;0.979195
7106.000000;0.978766
7105.000000;0.978108
7104.000000;0.977071
7103.000000;0.976325
7102.000000;0.976382
7101.000000;0.976883
7100.000000;0.977118
7099.000000;0.976873
7098.000000;0.976441
7097.000000;0.976096
7096.000000;0.975878
7095.000000;0.975664
7094.000000;0.975144
7093.000000;0.973922
7092.000000;0.971992
7091.000000;0.970020
7090.000000;0.968875
7089.000000;0.968805
7088.000000;0.969130
7087.000000;0.968798
7086.000000;0.967343
7085.000000;0.965308
7084.000000;0.963633
7083.000000;0.962692
7082.000000;0.962083
7081.000000;0.961272
7080.000000;0.960099
7079.000000;0.958521
7078.000000;0.956356
7077.000000;0.953725
7076.000000;0.951406
7075.000000;0.950203
7074.000000;0.950058
7073.000000;0.950153
7072.000000;0.949807
7071.000000;0.948935
7070.000000;0.947796
7069.000000;0.946703
7068.000000;0.945837
7067.000000;0.944901
7066.000000;0.943142
7065.000000;0.940207
7064.000000;0.936798
7063.000000;0.933995
7062.000000;0.932132
7061.000000;0.930875
7060.000000;0.930101
7059.000000;0.929890
7058.000000;0.929773
7057.000000;0.928926
7056.000000;0.927218
7055.000000;0.925292
7054.000000;0.923498
7053.000000;0.921513
7052.000000;0.919117
7051.000000;0.916579
7050.000000;0.914091
7049.000000;0.911605
7048.000000;0.909464
7047.000000;0.908262
7046.000000;0.907699
7045.000000;0.906471
7044.000000;0.903961
7043.000000;0.901198
7042.000000;0.899325
7041.000000;0.897830
7040.000000;0.895277
7039.000000;0.891360
7038.000000;0.887220
7037.000000;0.883860
7036.000000;0.881202
7035.000000;0.878788
7034.000000;0.876584
7033.000000;0.874698
7032.000000;0.872845
7031.000000;0.870561
7030.000000;0.867856
7029.000000;0.865360
7028.000000;0.863710
7027.000000;0.862791
7026.000000;0.861669
7025.000000;0.859450
7024.000000;0.856246
7023.000000;0.853055
7022.000000;0.850626
7021.000000;0.848770
7020.000000;0.846897
7019.000000;0.844802
7018.000000;0.842625
7017.000000;0.840380
7016.000000;0.838011
7015.000000;0.835725
7014.000000;0.833783
7013.000000;0.831959
7012.000000;0.829610
7011.000000;0.826393
7010.000000;0.822636
7009.000000;0.818895
7008.000000;0.815387
7007.000000;0.811990
7006.000000;0.808610
7005.000000;0.805381
7004.000000;0.802515
7003.000000;0.800133
7002.000000;0.798258
7001.000000;0.796817
7000.000000;0.795466
6999.000000;0.793504
6998.000000;0.790352
6997.000000;0.786341
6996.000000;0.782701
6995.000000;0.780400
6994.000000;0.779119
6993.000000;0.777602
6992.000000;0.774838
6991.000000;0.770663
6990.000000;0.765549
6989.000000;0.760380
6988.000000;0.756334
6987.000000;0.754204
6986.000000;0.753444
6985.000000;0.752415
6984.000000;0.750014
6983.000000;0.746656
6982.000000;0.743371
6981.000000;0.740503
6980.000000;0.737750
6979.000000;0.734986
6978.000000;0.732401
6977.000000;0.730017
6976.000000;0.727600
6975.000000;0.724971
6974.000000;0.722101
6973.000000;0.719000
6972.000000;0.715844
6971.000000;0.713048
6970.000000;0.710826
6969.000000;0.708796
6968.000000;0.706396
6967.000000;0.703631
6966.000000;0.701099
6965.000000;0.699327
6964.000000;0.698388
6963.000000;0.697976
6962.000000;0.697486
6961.000000;0.696114
6960.000000;0.693357
6959.000000;0.689492
6958.000000;0.685309
6957.000000;0.681403
6956.000000;0.677987
6955.000000;0.675214
6954.000000;0.673204
6953.000000;0.671682
6952.000000;0.670054
6951.000000;0.667943
6950.000000;0.665388
6949.000000;0.662500
6948.000000;0.659291
6947.000000;0.655926
6946.000000;0.652812
6945.000000;0.650172
6944.000000;0.647656
6943.000000;0.644632
6942.000000;0.640905
6941.000000;0.637060
6940.000000;0.634026
6939.000000;0.632180
6938.000000;0.630878
6937.000000;0.629054
6936.000000;0.626451
6935.000000;0.623944
6934.000000;0.622398
6933.000000;0.621550
6932.000000;0.620440
6931.000000;0.618716
6930.000000;0.616911
6929.000000;0.615416
6928.000000;0.613832
6927.000000;0.611589
6926.000000;0.608740
6925.000000;0.605853
6924.000000;0.603447
6923.000000;0.601736
6922.000000;0.600579
6921.000000;0.599384
6920.000000;0.597361
6919.000000;0.594233
6918.000000;0.590649
6917.000000;0.587729
6916.000000;0.586156
6915.000000;0.585784
6914.000000;0.585906
6913.000000;0.585759
6912.000000;0.584919
6911.000000;0.583451
6910.000000;0.581690
6909.000000;0.579901
6908.000000;0.578135
6907.000000;0.576364
6906.000000;0.574596
6905.000000;0.572850
6904.000000;0.571188
6903.000000;0.569816
6902.000000;0.568972
6901.000000;0.568620
6900.000000;0.568352
6899.000000;0.567605
6898.000000;0.565903
6897.000000;0.563039
6896.000000;0.559288
6895.000000;0.555468
6894.000000;0.552585
6893.000000;0.551192
6892.000000;0.551066
6891.000000;0.551477
6890.000000;0.551644
6889.000000;0.550986
6888.000000;0.549262
6887.000000;0.546698
6886.000000;0.543931
6885.000000;0.541733
6884.000000;0.540595
6883.000000;0.540333
6882.000000;0.540115
6881.000000;0.539265
6880.000000;0.538069
6879.000000;0.537408
6878.000000;0.537525
6877.000000;0.537652
6876.000000;0.537157
6875.000000;0.536441
6874.000000;0.536109
6873.000000;0.535847
6872.000000;0.534900
6871.000000;0.533236
6870.000000;0.531331
6869.000000;0.529087
6868.000000;0.526083
6867.000000;0.522984
6866.000000;0.521526
6865.000000;0.522551
6864.000000;0.524820
6863.000000;0.526349
6862.000000;0.526333
6861.000000;0.525280
6860.000000;0.523898
6859.000000;0.522523
6858.000000;0.521331
6857.000000;0.520416
6856.000000;0.519683
6855.000000;0.519082
6854.000000;0.518825
6853.000000;0.519010
6852.000000;0.519241
6851.000000;0.519003
6850.000000;0.518373
6849.000000;0.518086
6848.000000;0.518850
6847.000000;0.520681
6846.000000;0.522794
6845.000000;0.524005
6844.000000;0.523493
6843.000000;0.521473
6842.000000;0.519107
6841.000000;0.517686
6840.000000;0.517798
6839.000000;0.519124
6838.000000;0.520753
6837.000000;0.521675
6836.000000;0.521351
6835.000000;0.520112
6834.000000;0.518840
6833.000000;0.518185
6832.000000;0.518251
6831.000000;0.518941
6830.000000;0.520157
6829.000000;0.521543
6828.000000;0.522533
6827.000000;0.522957
6826.000000;0.523210
6825.000000;0.523488
6824.000000;0.523253
6823.000000;0.521866
6822.000000;0.519528
6821.000000;0.517240
6820.000000;0.516047
6819.000000;0.516539
6818.000000;0.518682
6817.000000;0.521622
6816.000000;0.523936
6815.000000;0.524755
6814.000000;0.524709
6813.000000;0.525216
6812.000000;0.526779
6811.000000;0.528417
6810.000000;0.528923
6809.000000;0.528250
6808.000000;0.527386
6807.000000;0.527158
6806.000000;0.527590
6805.000000;0.528265
6804.000000;0.528887
6803.000000;0.529375
6802.000000;0.529652
6801.000000;0.529608
6800.000000;0.529346
6799.000000;0.529346
6798.000000;0.530217
6797.000000;0.532102
6796.000000;0.534369
6795.000000;0.536070
6794.000000;0.536750
6793.000000;0.536755
6792.000000;0.536742
6791.000000;0.537040
6790.000000;0.537590
6789.000000;0.538290
6788.000000;0.539079
6787.000000;0.539718
6786.000000;0.539898
6785.000000;0.539773
6784.000000;0.540117
6783.000000;0.541565
6782.000000;0.543765
6781.000000;0.545599
6780.000000;0.546261
6779.000000;0.545871
6778.000000;0.545086
6777.000000;0.544489
6776.000000;0.544480
6775.000000;0.545293
6774.000000;0.546762
6773.000000;0.548263
6772.000000;0.549263
6771.000000;0.549825
6770.000000;0.550358
6769.000000;0.551017
6768.000000;0.551706
6767.000000;0.552543
6766.000000;0.553845
6765.000000;0.555549
6764.000000;0.557001
6763.000000;0.557590
6762.000000;0.557440
6761.000000;0.557304
6760.000000;0.557860
6759.000000;0.559205
6758.000000;0.560875
6757.000000;0.562216
6756.000000;0.562823
6755.000000;0.562791
6754.000000;0.562620
6753.000000;0.562883
6752.000000;0.563884
6751.000000;0.565467
6750.000000;0.567077
6749.000000;0.568171
6748.000000;0.568712
6747.000000;0.569173
6746.000000;0.569873
6745.000000;0.570459
6744.000000;0.570383
6743.000000;0.569809
6742.000000;0.569636
6741.000000;0.570461
6740.000000;0.571865
6739.000000;0.573006
6738.000000;0.573681
6737.000000;0.574441
6736.000000;0.575716
6735.000000;0.577196
6734.000000;0.578220
6733.000000;0.578539
6732.000000;0.578497
6731.000000;0.578588
6730.000000;0.579043
6729.000000;0.579819
6728.000000;0.580764
6727.000000;0.581687
6726.000000;0.582385
6725.000000;0.582792
6724.000000;0.583127
6723.000000;0.583736
6722.000000;0.584723
6721.000000;0.585831
6720.000000;0.586769
6719.000000;0.587516
6718.000000;0.588186
6717.000000;0.588715
6716.000000;0.588945
6715.000000;0.589018
6714.000000;0.589409
6713.000000;0.590443
6712.000000;0.591919
6711.000000;0.593345
6710.000000;0.594474
6709.000000;0.595431
6708.000000;0.596390
6707.000000;0.597332
6706.000000;0.598151
6705.000000;0.598822
6704.000000;0.599395
6703.000000;0.599831
6702.000000;0.600034
6701.000000;0.600071
6700.000000;0.600226
6699.000000;0.600790
6698.000000;0.601745
6697.000000;0.602726
6696.000000;0.603333
6695.000000;0.603497
6694.000000;0.603526
6693.000000;0.603835
6692.000000;0.604634
6691.000000;0.605826
6690.000000;0.607118
6689.000000;0.608228
6688.000000;0.609060
6687.000000;0.609724
6686.000000;0.610378
6685.000000;0.611054
6684.000000;0.611702
6683.000000;0.612341
6682.000000;0.613026
6681.000000;0.613663
6680.000000;0.614041
6679.000000;0.614192
6678.000000;0.614523
6677.000000;0.615370
6676.000000;0.616487
6675.000000;0.617276
6674.000000;0.617548
6673.000000;0.617801
6672.000000;0.618598
6671.000000;0.619886
6670.000000;0.621138
6669.000000;0.621997
6668.000000;0.622526
6667.000000;0.622903
6666.000000;0.623167
6665.000000;0.623346
6664.000000;0.623617
6663.000000;0.624175
6662.000000;0.625028
6661.000000;0.626002
6660.000000;0.626890
6659.000000;0.627549
6658.000000;0.627948
6657.000000;0.628198
6656.000000;0.628500
6655.000000;0.628986
6654.000000;0.629644
6653.000000;0.630408
6652.000000;0.631226
6651.000000;0.632030
6650.000000;0.632737
6649.000000;0.633355
6648.000000;0.633983
6647.000000;0.634657
6646.000000;0.635264
6645.000000;0.635702
6644.000000;0.636028
6643.000000;0.636349
6642.000000;0.636672
6641.000000;0.636977
6640.000000;0.637368
6639.000000;0.637989
6638.000000;0.638802
6637.000000;0.639597
6636.000000;0.640236
6635.000000;0.640777
6634.000000;0.641355
6633.000000;0.642036
6632.000000;0.642792
6631.000000;0.643507
6630.000000;0.644013
6629.000000;0.644246
6628.000000;0.644392
6627.000000;0.644763
6626.000000;0.645459
6625.000000;0.646244
6624.000000;0.646808
6623.000000;0.647103
6622.000000;0.647352
6621.000000;0.647796
6620.000000;0.648488
6619.000000;0.649291
6618.000000;0.650025
6617.000000;0.650628
6616.000000;0.651205
6615.000000;0.651871
6614.000000;0.652572
6613.000000;0.653091
6612.000000;0.653294
6611.000000;0.653313
6610.000000;0.653450
6609.000000;0.653912
6608.000000;0.654643
6607.000000;0.655409
6606.000000;0.656033
6605.000000;0.656544
6604.000000;0.657103
6603.000000;0.657774
6602.000000;0.658447
6601.000000;0.658984
6600.000000;0.659390
6599.000000;0.659747
6598.000000;0.660050
6597.000000;0.660230
6596.000000;0.660336
6595.000000;0.660553
6594.000000;0.661003
6593.000000;0.661602
6592.000000;0.662182
6591.000000;0.662668
6590.000000;0.663104
6589.000000;0.663565
6588.000000;0.664098
6587.000000;0.664697
6586.000000;0.665299
6585.000000;0.665847
6584.000000;0.666380
6583.000000;0.666986
6582.000000;0.667665
6581.000000;0.668288
6580.000000;0.668759
6579.000000;0.669130
