Criado como novo conjunto de dados;"2706_e01_daniel.spp","105307.5 Secs"
7788.000000;0.717747
7787.000000;0.717695
7786.000000;0.717617
7785.000000;0.717524
7784.000000;0.717438
7783.000000;0.717366
7782.000000;0.717284
7781.000000;0.717170
7780.000000;0.717047
7779.000000;0.716978
7778.000000;0.716982
7777.000000;0.716985
7776.000000;0.716885
7775.000000;0.716672
7774.000000;0.716451
7773.000000;0.716330
7772.000000;0.716318
7771.000000;0.716356
7770.000000;0.716412
7769.000000;0.716490
7768.000000;0.716580
7767.000000;0.716637
7766.000000;0.716634
7765.000000;0.716585
7764.000000;0.716510
7763.000000;0.716412
7762.000000;0.716305
7761.000000;0.716225
7760.000000;0.716193
7759.000000;0.716188
7758.000000;0.716168
7757.000000;0.716106
7756.000000;0.715996
7755.000000;0.715844
7754.000000;0.715677
7753.000000;0.715545
7752.000000;0.715465
7751.000000;0.715401
7750.000000;0.715307
7749.000000;0.715193
7748.000000;0.715104
7747.000000;0.715051
7746.000000;0.714983
7745.000000;0.714854
7744.000000;0.714675
7743.000000;0.714507
7742.000000;0.714409
7741.000000;0.714401
7740.000000;0.714454
7739.000000;0.714514
7738.000000;0.714550
7737.000000;0.714580
7736.000000;0.714626
7735.000000;0.714655
7734.000000;0.714594
7733.000000;0.714427
7732.000000;0.714218
7731.000000;0.714045
7730.000000;0.713913
7729.000000;0.713784
7728.000000;0.713662
7727.000000;0.713595
7726.000000;0.713608
7725.000000;0.713651
7724.000000;0.713654
7723.000000;0.713592
7722.000000;0.713486
7721.000000;0.713369
7720.000000;0.713258
7719.000000;0.713167
7718.000000;0.713101
7717.000000;0.713053
7716.000000;0.713003
7715.000000;0.712950
7714.000000;0.712916
7713.000000;0.712921
7712.000000;0.712946
7711.000000;0.712928
7710.000000;0.712821
7709.000000;0.712638
7708.000000;0.712442
7707.000000;0.712285
7706.000000;0.712169
7705.000000;0.712077
7704.000000;0.712008
7703.000000;0.711975
7702.000000;0.711973
7701.000000;0.711979
7700.000000;0.711973
7699.000000;0.711946
7698.000000;0.711884
7697.000000;0.711773
7696.000000;0.711632
7695.000000;0.711510
7694.000000;0.711446
7693.000000;0.711419
7692.000000;0.711381
7691.000000;0.711304
7690.000000;0.711200
7689.000000;0.711095
7688.000000;0.711005
7687.000000;0.710932
7686.000000;0.710862
7685.000000;0.710774
7684.000000;0.710660
7683.000000;0.710542
7682.000000;0.710469
7681.000000;0.710460
7680.000000;0.710495
7679.000000;0.710521
7678.000000;0.710499
7677.000000;0.710420
7676.000000;0.710310
7675.000000;0.710210
7674.000000;0.710143
7673.000000;0.710084
7672.000000;0.709979
7671.000000;0.709816
7670.000000;0.709656
7669.000000;0.709576
7668.000000;0.709577
7667.000000;0.709580
7666.000000;0.709514
7665.000000;0.709402
7664.000000;0.709317
7663.000000;0.709285
7662.000000;0.709244
7661.000000;0.709127
7660.000000;0.708952
7659.000000;0.708825
7658.000000;0.708843
7657.000000;0.708998
7656.000000;0.709175
7655.000000;0.709244
7654.000000;0.709148
7653.000000;0.708933
7652.000000;0.708694
7651.000000;0.708492
7650.000000;0.708332
7649.000000;0.708191
7648.000000;0.708065
7647.000000;0.707966
7646.000000;0.707903
7645.000000;0.707866
7644.000000;0.707831
7643.000000;0.707773
7642.000000;0.707674
7641.000000;0.707555
7640.000000;0.707481
7639.000000;0.707500
7638.000000;0.707567
7637.000000;0.707564
7636.000000;0.707423
7635.000000;0.707204
7634.000000;0.707027
7633.000000;0.706950
7632.000000;0.706931
7631.000000;0.706908
7630.000000;0.706862
7629.000000;0.706807
7628.000000;0.706745
7627.000000;0.706664
7626.000000;0.706564
7625.000000;0.706474
7624.000000;0.706439
7623.000000;0.706485
7622.000000;0.706583
7621.000000;0.706647
7620.000000;0.706598
7619.000000;0.706441
7618.000000;0.706258
7617.000000;0.706124
7616.000000;0.706032
7615.000000;0.705932
7614.000000;0.705810
7613.000000;0.705693
7612.000000;0.705605
7611.000000;0.705540
7610.000000;0.705492
7609.000000;0.705454
7608.000000;0.705403
7607.000000;0.705317
7606.000000;0.705227
7605.000000;0.705190
7604.000000;0.705209
7603.000000;0.705195
7602.000000;0.705070
7601.000000;0.704870
7600.000000;0.704691
7599.000000;0.704569
7598.000000;0.704460
7597.000000;0.704342
7596.000000;0.704263
7595.000000;0.704253
7594.000000;0.704255
7593.000000;0.704199
7592.000000;0.704111
7591.000000;0.704073
7590.000000;0.704098
7589.000000;0.704103
7588.000000;0.704021
7587.000000;0.703885
7586.000000;0.703762
7585.000000;0.703672
7584.000000;0.703595
7583.000000;0.703534
7582.000000;0.703505
7581.000000;0.703477
7580.000000;0.703390
7579.000000;0.703236
7578.000000;0.703074
7577.000000;0.702961
7576.000000;0.702894
7575.000000;0.702850
7574.000000;0.702841
7573.000000;0.702888
7572.000000;0.702965
7571.000000;0.702999
7570.000000;0.702940
7569.000000;0.702805
7568.000000;0.702650
7567.000000;0.702528
7566.000000;0.702456
7565.000000;0.702418
7564.000000;0.702377
7563.000000;0.702303
7562.000000;0.702188
7561.000000;0.702048
7560.000000;0.701905
7559.000000;0.701783
7558.000000;0.701702
7557.000000;0.701658
7556.000000;0.701638
7555.000000;0.701636
7554.000000;0.701660
7553.000000;0.701693
7552.000000;0.701687
7551.000000;0.701605
7550.000000;0.701470
7549.000000;0.701342
7548.000000;0.701250
7547.000000;0.701184
7546.000000;0.701147
7545.000000;0.701165
7544.000000;0.701229
7543.000000;0.701268
7542.000000;0.701215
7541.000000;0.701077
7540.000000;0.700919
7539.000000;0.700783
7538.000000;0.700667
7537.000000;0.700558
7536.000000;0.700459
7535.000000;0.700364
7534.000000;0.700250
7533.000000;0.700106
7532.000000;0.699953
7531.000000;0.699821
7530.000000;0.699716
7529.000000;0.699615
7528.000000;0.699505
7527.000000;0.699402
7526.000000;0.699344
7525.000000;0.699357
7524.000000;0.699436
7523.000000;0.699549
7522.000000;0.699645
7521.000000;0.699669
7520.000000;0.699596
7519.000000;0.699459
7518.000000;0.699333
7517.000000;0.699258
7516.000000;0.699196
7515.000000;0.699078
7514.000000;0.698910
7513.000000;0.698773
7512.000000;0.698714
7511.000000;0.698681
7510.000000;0.698595
7509.000000;0.698462
7508.000000;0.698366
7507.000000;0.698355
7506.000000;0.698391
7505.000000;0.698426
7504.000000;0.698468
7503.000000;0.698530
7502.000000;0.698582
7501.000000;0.698562
7500.000000;0.698436
7499.000000;0.698236
7498.000000;0.698028
7497.000000;0.697874
7496.000000;0.697814
7495.000000;0.697841
7494.000000;0.697903
7493.000000;0.697928
7492.000000;0.697876
7491.000000;0.697759
7490.000000;0.697611
7489.000000;0.697462
7488.000000;0.697320
7487.000000;0.697172
7486.000000;0.697003
7485.000000;0.696829
7484.000000;0.696701
7483.000000;0.696670
7482.000000;0.696725
7481.000000;0.696785
7480.000000;0.696767
7479.000000;0.696650
7478.000000;0.696491
7477.000000;0.696374
7476.000000;0.696342
7475.000000;0.696374
7474.000000;0.696418
7473.000000;0.696434
7472.000000;0.696414
7471.000000;0.696368
7470.000000;0.696302
7469.000000;0.696218
7468.000000;0.696120
7467.000000;0.696012
7466.000000;0.695891
7465.000000;0.695755
7464.000000;0.695620
7463.000000;0.695510
7462.000000;0.695439
7461.000000;0.695399
7460.000000;0.695378
7459.000000;0.695377
7458.000000;0.695392
7457.000000;0.695405
7456.000000;0.695384
7455.000000;0.695309
7454.000000;0.695185
7453.000000;0.695043
7452.000000;0.694926
7451.000000;0.694868
7450.000000;0.694861
7449.000000;0.694852
7448.000000;0.694791
7447.000000;0.694686
7446.000000;0.694610
7445.000000;0.694627
7444.000000;0.694719
7443.000000;0.694806
7442.000000;0.694829
7441.000000;0.694782
7440.000000;0.694680
7439.000000;0.694526
7438.000000;0.694355
7437.000000;0.694233
7436.000000;0.694187
7435.000000;0.694155
7434.000000;0.694057
7433.000000;0.693911
7432.000000;0.693816
7431.000000;0.693816
7430.000000;0.693844
7429.000000;0.693817
7428.000000;0.693748
7427.000000;0.693717
7426.000000;0.693760
7425.000000;0.693821
7424.000000;0.693808
7423.000000;0.693673
7422.000000;0.693459
7421.000000;0.693283
7420.000000;0.693233
7419.000000;0.693286
7418.000000;0.693322
7417.000000;0.693262
7416.000000;0.693148
7415.000000;0.693072
7414.000000;0.693058
7413.000000;0.693048
7412.000000;0.692991
7411.000000;0.692882
7410.000000;0.692738
7409.000000;0.692577
7408.000000;0.692438
7407.000000;0.692365
7406.000000;0.692363
7405.000000;0.692396
7404.000000;0.692441
7403.000000;0.692503
7402.000000;0.692562
7401.000000;0.692545
7400.000000;0.692402
7399.000000;0.692179
7398.000000;0.691983
7397.000000;0.691867
7396.000000;0.691790
7395.000000;0.691698
7394.000000;0.691606
7393.000000;0.691558
7392.000000;0.691536
7391.000000;0.691473
7390.000000;0.691341
7389.000000;0.691194
7388.000000;0.691089
7387.000000;0.691018
7386.000000;0.690935
7385.000000;0.690826
7384.000000;0.690697
7383.000000;0.690539
7382.000000;0.690348
7381.000000;0.690177
7380.000000;0.690109
7379.000000;0.690134
7378.000000;0.690146
7377.000000;0.690067
7376.000000;0.689945
7375.000000;0.689885
7374.000000;0.689934
7373.000000;0.690073
7372.000000;0.690256
7371.000000;0.690419
7370.000000;0.690482
7369.000000;0.690418
7368.000000;0.690271
7367.000000;0.690087
7366.000000;0.689868
7365.000000;0.689627
7364.000000;0.689453
7363.000000;0.689421
7362.000000;0.689485
7361.000000;0.689528
7360.000000;0.689500
7359.000000;0.689428
7358.000000;0.689315
7357.000000;0.689119
7356.000000;0.688852
7355.000000;0.688609
7354.000000;0.688480
7353.000000;0.688453
7352.000000;0.688442
7351.000000;0.688351
7350.000000;0.688131
7349.000000;0.687826
7348.000000;0.687566
7347.000000;0.687444
7346.000000;0.687431
7345.000000;0.687456
7344.000000;0.687518
7343.000000;0.687647
7342.000000;0.687785
7341.000000;0.687834
7340.000000;0.687825
7339.000000;0.687903
7338.000000;0.688115
7337.000000;0.688325
7336.000000;0.688384
7335.000000;0.688276
7334.000000;0.688063
7333.000000;0.687805
7332.000000;0.687547
7331.000000;0.687319
7330.000000;0.687102
7329.000000;0.686878
7328.000000;0.686744
7327.000000;0.686860
7326.000000;0.687232
7325.000000;0.687644
7324.000000;0.687888
7323.000000;0.687946
7322.000000;0.687923
7321.000000;0.687881
7320.000000;0.687809
7319.000000;0.687686
7318.000000;0.687488
7317.000000;0.687182
7316.000000;0.686807
7315.000000;0.686492
7314.000000;0.686322
7313.000000;0.686232
7312.000000;0.686133
7311.000000;0.686056
7310.000000;0.686062
7309.000000;0.686101
7308.000000;0.686081
7307.000000;0.686024
7306.000000;0.686023
7305.000000;0.686069
7304.000000;0.686060
7303.000000;0.685987
7302.000000;0.685947
7301.000000;0.685972
7300.000000;0.685982
7299.000000;0.685946
7298.000000;0.685958
7297.000000;0.686076
7296.000000;0.686213
7295.000000;0.686261
7294.000000;0.686263
7293.000000;0.686352
7292.000000;0.686558
7291.000000;0.686751
7290.000000;0.686777
7289.000000;0.686615
7288.000000;0.686402
7287.000000;0.686309
7286.000000;0.686387
7285.000000;0.686540
7284.000000;0.686652
7283.000000;0.686706
7282.000000;0.686767
7281.000000;0.686850
7280.000000;0.686898
7279.000000;0.686862
7278.000000;0.686755
7277.000000;0.686596
7276.000000;0.686386
7275.000000;0.686150
7274.000000;0.685958
7273.000000;0.685872
7272.000000;0.685879
7271.000000;0.685914
7270.000000;0.685919
7269.000000;0.685885
7268.000000;0.685856
7267.000000;0.685889
7266.000000;0.685983
7265.000000;0.686043
7264.000000;0.685972
7263.000000;0.685793
7262.000000;0.685636
7261.000000;0.685593
7260.000000;0.685632
7259.000000;0.685673
7258.000000;0.685679
7257.000000;0.685638
7256.000000;0.685507
7255.000000;0.685241
7254.000000;0.684887
7253.000000;0.684576
7252.000000;0.684417
7251.000000;0.684393
7250.000000;0.684380
7249.000000;0.684268
7248.000000;0.684072
7247.000000;0.683899
7246.000000;0.683818
7245.000000;0.683768
7244.000000;0.683647
7243.000000;0.683475
7242.000000;0.683390
7241.000000;0.683475
7240.000000;0.683644
7239.000000;0.683740
7238.000000;0.683679
7237.000000;0.683492
7236.000000;0.683269
7235.000000;0.683097
7234.000000;0.683006
7233.000000;0.682968
7232.000000;0.682961
7231.000000;0.683024
7230.000000;0.683203
7229.000000;0.683456
7228.000000;0.683684
7227.000000;0.683832
7226.000000;0.683920
7225.000000;0.683975
7224.000000;0.683978
7223.000000;0.683891
7222.000000;0.683700
7221.000000;0.683434
7220.000000;0.683167
7219.000000;0.683008
7218.000000;0.683015
7217.000000;0.683116
7216.000000;0.683153
7215.000000;0.683047
7214.000000;0.682887
7213.000000;0.682803
7212.000000;0.682791
7211.000000;0.682712
7210.000000;0.682462
7209.000000;0.682092
7208.000000;0.681747
7207.000000;0.681515
7206.000000;0.681355
7205.000000;0.681185
7204.000000;0.681019
7203.000000;0.680973
7202.000000;0.681105
7201.000000;0.681326
7200.000000;0.681478
7199.000000;0.681480
7198.000000;0.681346
7197.000000;0.681102
7196.000000;0.680788
7195.000000;0.680504
7194.000000;0.680348
7193.000000;0.680286
7192.000000;0.680157
7191.000000;0.679861
7190.000000;0.679441
7189.000000;0.678969
7188.000000;0.678459
7187.000000;0.677950
7186.000000;0.677582
7185.000000;0.677464
7184.000000;0.677515
7183.000000;0.677565
7182.000000;0.677575
7181.000000;0.677636
7180.000000;0.677772
7179.000000;0.677887
7178.000000;0.677906
7177.000000;0.677845
7176.000000;0.677706
7175.000000;0.677438
7174.000000;0.677013
7173.000000;0.676484
7172.000000;0.675922
7171.000000;0.675374
7170.000000;0.674928
7169.000000;0.674701
7168.000000;0.674699
7167.000000;0.674742
7166.000000;0.674639
7165.000000;0.674390
7164.000000;0.674145
7163.000000;0.673998
7162.000000;0.673904
7161.000000;0.673779
7160.000000;0.673601
7159.000000;0.673389
7158.000000;0.673142
7157.000000;0.672869
7156.000000;0.672631
7155.000000;0.672505
7154.000000;0.672506
7153.000000;0.672570
7152.000000;0.672606
7151.000000;0.672536
7150.000000;0.672297
7149.000000;0.671846
7148.000000;0.671215
7147.000000;0.670505
7146.000000;0.669784
7145.000000;0.669061
7144.000000;0.668401
7143.000000;0.667968
7142.000000;0.667812
7141.000000;0.667692
7140.000000;0.667293
7139.000000;0.666640
7138.000000;0.666098
7137.000000;0.665904
7136.000000;0.665911
7135.000000;0.665865
7134.000000;0.665715
7133.000000;0.665515
7132.000000;0.665208
7131.000000;0.664726
7130.000000;0.664174
7129.000000;0.663693
7128.000000;0.663210
7127.000000;0.662537
7126.000000;0.661685
7125.000000;0.660886
7124.000000;0.660297
7123.000000;0.659861
7122.000000;0.659469
7121.000000;0.659068
7120.000000;0.658601
7119.000000;0.658034
7118.000000;0.657513
7117.000000;0.657314
7116.000000;0.657487
7115.000000;0.657711
7114.000000;0.657618
7113.000000;0.657137
7112.000000;0.656433
7111.000000;0.655625
7110.000000;0.654687
7109.000000;0.653599
7108.000000;0.652486
7107.000000;0.651592
7106.000000;0.651138
7105.000000;0.651133
7104.000000;0.651278
7103.000000;0.651124
7102.000000;0.650381
7101.000000;0.649123
7100.000000;0.647687
7099.000000;0.646408
7098.000000;0.645390
7097.000000;0.644470
7096.000000;0.643451
7095.000000;0.642395
7094.000000;0.641617
7093.000000;0.641280
7092.000000;0.641096
7091.000000;0.640598
7090.000000;0.639656
7089.000000;0.638586
7088.000000;0.637755
7087.000000;0.637211
7086.000000;0.636712
7085.000000;0.635964
7084.000000;0.634809
7083.000000;0.633332
7082.000000;0.631856
7081.000000;0.630715
7080.000000;0.629911
7079.000000;0.629075
7078.000000;0.627871
7077.000000;0.626362
7076.000000;0.624915
7075.000000;0.623815
7074.000000;0.623073
7073.000000;0.622525
7072.000000;0.621955
7071.000000;0.621151
7070.000000;0.619981
7069.000000;0.618510
7068.000000;0.616958
7067.000000;0.615500
7066.000000;0.614150
7065.000000;0.612886
7064.000000;0.611784
7063.000000;0.610920
7062.000000;0.610168
7061.000000;0.609248
7060.000000;0.608068
7059.000000;0.606885
7058.000000;0.606004
7057.000000;0.605356
7056.000000;0.604543
7055.000000;0.603286
7054.000000;0.601681
7053.000000;0.600007
7052.000000;0.598431
7051.000000;0.596943
7050.000000;0.595460
7049.000000;0.593913
7048.000000;0.592338
7047.000000;0.590938
7046.000000;0.589918
7045.000000;0.589185
7044.000000;0.588317
7043.000000;0.586980
7042.000000;0.585294
7041.000000;0.583673
7040.000000;0.582334
7039.000000;0.581069
7038.000000;0.579472
7037.000000;0.577389
7036.000000;0.575177
7035.000000;0.573486
7034.000000;0.572676
7033.000000;0.572377
7032.000000;0.571737
7031.000000;0.570162
7030.000000;0.567769
7029.000000;0.565148
7028.000000;0.562847
7027.000000;0.561085
7026.000000;0.559736
7025.000000;0.558442
7024.000000;0.556881
7023.000000;0.555033
7022.000000;0.553175
7021.000000;0.551648
7020.000000;0.550647
7019.000000;0.550140
7018.000000;0.549758
7017.000000;0.548888
7016.000000;0.547206
7015.000000;0.545156
7014.000000;0.543538
7013.000000;0.542547
7012.000000;0.541563
7011.000000;0.539980
7010.000000;0.537884
7009.000000;0.535719
7008.000000;0.533684
7007.000000;0.531744
7006.000000;0.529943
7005.000000;0.528374
7004.000000;0.527012
7003.000000;0.525777
7002.000000;0.524565
7001.000000;0.523065
7000.000000;0.520837
6999.000000;0.517862
6998.000000;0.514784
6997.000000;0.512326
6996.000000;0.510628
6995.000000;0.509369
6994.000000;0.508246
6993.000000;0.507075
6992.000000;0.505744
6991.000000;0.504361
6990.000000;0.503188
6989.000000;0.502148
6988.000000;0.500723
6987.000000;0.498672
6986.000000;0.496525
6985.000000;0.494903
6984.000000;0.493629
6983.000000;0.492027
6982.000000;0.489908
6981.000000;0.487720
6980.000000;0.485796
6979.000000;0.484001
6978.000000;0.482227
6977.000000;0.480730
6976.000000;0.479827
6975.000000;0.479517
6974.000000;0.479460
6973.000000;0.479061
6972.000000;0.477636
6971.000000;0.474846
6970.000000;0.471131
6969.000000;0.467510
6968.000000;0.464854
6967.000000;0.463393
6966.000000;0.462823
6965.000000;0.462638
6964.000000;0.462347
6963.000000;0.461525
6962.000000;0.459833
6961.000000;0.457193
6960.000000;0.454051
6959.000000;0.451306
6958.000000;0.449646
6957.000000;0.448947
6956.000000;0.448567
6955.000000;0.448118
6954.000000;0.447531
6953.000000;0.446477
6952.000000;0.444476
6951.000000;0.441775
6950.000000;0.439438
6949.000000;0.438164
6948.000000;0.437493
6947.000000;0.436565
6946.000000;0.435135
6945.000000;0.433410
6944.000000;0.431421
6943.000000;0.429160
6942.000000;0.426956
6941.000000;0.425123
6940.000000;0.423529
6939.000000;0.422047
6938.000000;0.421062
6937.000000;0.420959
6936.000000;0.421380
6935.000000;0.421590
6934.000000;0.421304
6933.000000;0.420564
6932.000000;0.419108
6931.000000;0.416630
6930.000000;0.413572
6929.000000;0.410927
6928.000000;0.409213
6927.000000;0.408145
6926.000000;0.407277
6925.000000;0.406467
6924.000000;0.405721
6923.000000;0.405048
6922.000000;0.404473
6921.000000;0.403849
6920.000000;0.402793
6919.000000;0.401167
6918.000000;0.399449
6917.000000;0.398244
6916.000000;0.397587
6915.000000;0.397144
6914.000000;0.396834
6913.000000;0.396665
6912.000000;0.396201
6911.000000;0.394978
6910.000000;0.393399
6909.000000;0.392442
6908.000000;0.392352
6907.000000;0.392272
6906.000000;0.391421
6905.000000;0.390009
6904.000000;0.388632
6903.000000;0.387321
6902.000000;0.385715
6901.000000;0.383917
6900.000000;0.382601
6899.000000;0.382209
6898.000000;0.382302
6897.000000;0.381853
6896.000000;0.380240
6895.000000;0.377936
6894.000000;0.376145
6893.000000;0.375733
6892.000000;0.376545
6891.000000;0.377680
6890.000000;0.378228
6889.000000;0.377781
6888.000000;0.376609
6887.000000;0.375475
6886.000000;0.375011
6885.000000;0.375113
6884.000000;0.375138
6883.000000;0.374746
6882.000000;0.374152
6881.000000;0.373489
6880.000000;0.372480
6879.000000;0.371028
6878.000000;0.369668
6877.000000;0.369009
6876.000000;0.369002
6875.000000;0.369093
6874.000000;0.368852
6873.000000;0.368184
6872.000000;0.367272
6871.000000;0.366576
6870.000000;0.366486
6869.000000;0.366641
6868.000000;0.366128
6867.000000;0.364800
6866.000000;0.363801
6865.000000;0.364152
6864.000000;0.365370
6863.000000;0.366264
6862.000000;0.366643
6861.000000;0.367257
6860.000000;0.368260
6859.000000;0.368756
6858.000000;0.368008
6857.000000;0.366396
6856.000000;0.364929
6855.000000;0.364317
6854.000000;0.364647
6853.000000;0.365407
6852.000000;0.365717
6851.000000;0.365021
6850.000000;0.363775
6849.000000;0.363144
6848.000000;0.363835
6847.000000;0.365494
6846.000000;0.367231
6845.000000;0.368335
6844.000000;0.368520
6843.000000;0.367965
6842.000000;0.367346
6841.000000;0.367458
6840.000000;0.368474
6839.000000;0.369719
6838.000000;0.370350
6837.000000;0.370118
6836.000000;0.369435
6835.000000;0.368920
6834.000000;0.368947
6833.000000;0.369464
6832.000000;0.370145
6831.000000;0.370719
6830.000000;0.371176
6829.000000;0.371679
6828.000000;0.372385
6827.000000;0.373384
6826.000000;0.374609
6825.000000;0.375712
6824.000000;0.376265
6823.000000;0.376241
6822.000000;0.376054
6821.000000;0.376077
6820.000000;0.376437
6819.000000;0.377366
6818.000000;0.379221
6817.000000;0.381814
6816.000000;0.384173
6815.000000;0.385465
6814.000000;0.385906
6813.000000;0.386295
6812.000000;0.386932
6811.000000;0.387570
6810.000000;0.388223
6809.000000;0.389318
6808.000000;0.390945
6807.000000;0.392538
6806.000000;0.393513
6805.000000;0.393868
6804.000000;0.393996
6803.000000;0.394213
6802.000000;0.394637
6801.000000;0.395265
6800.000000;0.396033
6799.000000;0.396930
6798.000000;0.398081
6797.000000;0.399549
6796.000000;0.401114
6795.000000;0.402457
6794.000000;0.403547
6793.000000;0.404610
6792.000000;0.405739
6791.000000;0.406795
6790.000000;0.407735
6789.000000;0.408760
6788.000000;0.410030
6787.000000;0.411429
6786.000000;0.412751
6785.000000;0.413936
6784.000000;0.415014
6783.000000;0.415923
6782.000000;0.416579
6781.000000;0.417086
6780.000000;0.417748
6779.000000;0.418769
6778.000000;0.419951
6777.000000;0.420828
6776.000000;0.421186
6775.000000;0.421369
6774.000000;0.421889
6773.000000;0.422782
6772.000000;0.423599
6771.000000;0.424067
6770.000000;0.424447
6769.000000;0.425124
6768.000000;0.426125
6767.000000;0.427253
6766.000000;0.428441
6765.000000;0.429703
6764.000000;0.430921
6763.000000;0.431971
6762.000000;0.432951
6761.000000;0.434041
6760.000000;0.435208
6759.000000;0.436308
6758.000000;0.437353
6757.000000;0.438435
6756.000000;0.439477
6755.000000;0.440362
6754.000000;0.441241
6753.000000;0.442426
6752.000000;0.443949
6751.000000;0.445495
6750.000000;0.446768
6749.000000;0.447695
6748.000000;0.448282
6747.000000;0.448556
6746.000000;0.448703
6745.000000;0.449026
6744.000000;0.449669
6743.000000;0.450565
6742.000000;0.451639
6741.000000;0.452864
6740.000000;0.454092
6739.000000;0.455091
6738.000000;0.455839
6737.000000;0.456596
6736.000000;0.457570
6735.000000;0.458660
6734.000000;0.459624
6733.000000;0.460339
6732.000000;0.460825
6731.000000;0.461190
6730.000000;0.461633
6729.000000;0.462349
6728.000000;0.463303
6727.000000;0.464218
6726.000000;0.464899
6725.000000;0.465452
6724.000000;0.466082
6723.000000;0.466800
6722.000000;0.467464
6721.000000;0.468052
6720.000000;0.468705
6719.000000;0.469505
6718.000000;0.470362
6717.000000;0.471167
6716.000000;0.471971
6715.000000;0.472938
6714.000000;0.474113
6713.000000;0.475268
6712.000000;0.476056
6711.000000;0.476364
6710.000000;0.476467
6709.000000;0.476812
6708.000000;0.477627
6707.000000;0.478763
6706.000000;0.479982
6705.000000;0.481144
6704.000000;0.482193
6703.000000;0.483049
6702.000000;0.483658
6701.000000;0.484093
6700.000000;0.484526
6699.000000;0.485083
6698.000000;0.485725
6697.000000;0.486264
6696.000000;0.486506
6695.000000;0.486440
6694.000000;0.486318
6693.000000;0.486501
6692.000000;0.487177
6691.000000;0.488247
6690.000000;0.489451
6689.000000;0.490563
6688.000000;0.491480
6687.000000;0.492221
6686.000000;0.492866
6685.000000;0.493486
6684.000000;0.494085
6683.000000;0.494660
6682.000000;0.495274
6681.000000;0.496022
6680.000000;0.496883
6679.000000;0.497703
6678.000000;0.498345
6677.000000;0.498814
6676.000000;0.499205
6675.000000;0.499581
6674.000000;0.499959
6673.000000;0.500350
6672.000000;0.500781
6671.000000;0.501286
6670.000000;0.501915
6669.000000;0.502685
6668.000000;0.503499
6667.000000;0.504174
6666.000000;0.504607
6665.000000;0.504898
6664.000000;0.505260
6663.000000;0.505837
6662.000000;0.506618
6661.000000;0.507507
6660.000000;0.508369
6659.000000;0.509068
6658.000000;0.509533
6657.000000;0.509832
6656.000000;0.510130
6655.000000;0.510525
6654.000000;0.510964
6653.000000;0.511348
6652.000000;0.511702
6651.000000;0.512164
6650.000000;0.512811
6649.000000;0.513533
6648.000000;0.514137
6647.000000;0.514555
6646.000000;0.514897
6645.000000;0.515294
6644.000000;0.515737
6643.000000;0.516138
6642.000000;0.516477
6641.000000;0.516822
6640.000000;0.517206
6639.000000;0.517596
6638.000000;0.517997
6637.000000;0.518494
6636.000000;0.519131
6635.000000;0.519808
6634.000000;0.520369
6633.000000;0.520770
6632.000000;0.521083
6631.000000;0.521378
6630.000000;0.521671
6629.000000;0.521998
6628.000000;0.522429
6627.000000;0.522976
6626.000000;0.523546
6625.000000;0.524037
6624.000000;0.524443
6623.000000;0.524818
6622.000000;0.525184
6621.000000;0.525527
6620.000000;0.525871
6619.000000;0.526285
6618.000000;0.526785
6617.000000;0.527291
6616.000000;0.527717
6615.000000;0.528064
6614.000000;0.528407
6613.000000;0.528784
6612.000000;0.529149
6611.000000;0.529437
6610.000000;0.529666
6609.000000;0.529949
6608.000000;0.530406
6607.000000;0.531047
6606.000000;0.531755
6605.000000;0.532377
6604.000000;0.532843
6603.000000;0.533188
6602.000000;0.533476
6601.000000;0.533721
6600.000000;0.533915
6599.000000;0.534094
6598.000000;0.534341
6597.000000;0.534717
6596.000000;0.535206
6595.000000;0.535731
6594.000000;0.536222
6593.000000;0.536654
6592.000000;0.537051
6591.000000;0.537434
6590.000000;0.537785
6589.000000;0.538072
6588.000000;0.538316
6587.000000;0.538600
6586.000000;0.538981
6585.000000;0.539427
6584.000000;0.539851
6583.000000;0.540211
6582.000000;0.540538
6581.000000;0.540870
6580.000000;0.541205
6579.000000;0.541505
6578.000000;0.541733
6577.000000;0.541868
6576.000000;0.541927
6575.000000;0.541976
6574.000000;0.542100
6573.000000;0.542341
6572.000000;0.542692
6571.000000;0.543120
6570.000000;0.543589
6569.000000;0.544056
6568.000000;0.544500
6567.000000;0.544935
6566.000000;0.545368
6565.000000;0.545743
6564.000000;0.545986
6563.000000;0.546110
6562.000000;0.546218
6561.000000;0.546414
6560.000000;0.546722
6559.000000;0.547124
6558.000000;0.547593
6557.000000;0.548064
6556.000000;0.548438
6555.000000;0.548671
6554.000000;0.548831
6553.000000;0.549028
6552.000000;0.549298
6551.000000;0.549593
6550.000000;0.549853
6549.000000;0.550051
6548.000000;0.550194
6547.000000;0.550323
6546.000000;0.550503
6545.000000;0.550774
6544.000000;0.551108
6543.000000;0.551444
6542.000000;0.551763
6541.000000;0.552091
6540.000000;0.552451
6539.000000;0.552815
6538.000000;0.553115
6537.000000;0.553274
6536.000000;0.553273
6535.000000;0.553196
6534.000000;0.553194
6533.000000;0.553361
6532.000000;0.553663
6531.000000;0.554021
6530.000000;0.554397
6529.000000;0.554780
6528.000000;0.555124
6527.000000;0.555386
6526.000000;0.555613
6525.000000;0.555899
6524.000000;0.556232
6523.000000;0.556473
6522.000000;0.556529
6521.000000;0.556496
6520.000000;0.556567
