Criado como novo conjunto de dados;"2706_e01_daniel.spp","101527.4 Secs"
cm-1;Abs
7848.000000;0.720219
7847.000000;0.720047
7846.000000;0.719912
7845.000000;0.719839
7844.000000;0.719778
7843.000000;0.719675
7842.000000;0.719538
7841.000000;0.719425
7840.000000;0.719370
7839.000000;0.719341
7838.000000;0.719303
7837.000000;0.719293
7836.000000;0.719379
7835.000000;0.719545
7834.000000;0.719670
7833.000000;0.719657
7832.000000;0.719513
7831.000000;0.719314
7830.000000;0.719125
7829.000000;0.718989
7828.000000;0.718926
7827.000000;0.718912
7826.000000;0.718883
7825.000000;0.718812
7824.000000;0.718733
7823.000000;0.718673
7822.000000;0.718592
7821.000000;0.718429
7820.000000;0.718190
7819.000000;0.717947
7818.000000;0.717772
7817.000000;0.717710
7816.000000;0.717766
7815.000000;0.717883
7814.000000;0.717965
7813.000000;0.717948
7812.000000;0.717869
7811.000000;0.717802
7810.000000;0.717763
7809.000000;0.717693
7808.000000;0.717543
7807.000000;0.717345
7806.000000;0.717193
7805.000000;0.717171
7804.000000;0.717276
7803.000000;0.717400
7802.000000;0.717408
7801.000000;0.717240
7800.000000;0.716941
7799.000000;0.716603
7798.000000;0.716317
7797.000000;0.716161
7796.000000;0.716184
7795.000000;0.716337
7794.000000;0.716484
7793.000000;0.716519
7792.000000;0.716454
7791.000000;0.716375
7790.000000;0.716327
7789.000000;0.716299
7788.000000;0.716278
7787.000000;0.716257
7786.000000;0.716198
7785.000000;0.716055
7784.000000;0.715843
7783.000000;0.715640
7782.000000;0.715516
7781.000000;0.715484
7780.000000;0.715505
7779.000000;0.715521
7778.000000;0.715488
7777.000000;0.715404
7776.000000;0.715309
7775.000000;0.715225
7774.000000;0.715128
7773.000000;0.714996
7772.000000;0.714865
7771.000000;0.714794
7770.000000;0.714777
7769.000000;0.714759
7768.000000;0.714718
7767.000000;0.714678
7766.000000;0.714645
7765.000000;0.714587
7764.000000;0.714483
7763.000000;0.714362
7762.000000;0.714259
7761.000000;0.714185
7760.000000;0.714150
7759.000000;0.714164
7758.000000;0.714197
7757.000000;0.714177
7756.000000;0.714060
7755.000000;0.713873
7754.000000;0.713686
7753.000000;0.713546
7752.000000;0.713465
7751.000000;0.713412
7750.000000;0.713323
7749.000000;0.713156
7748.000000;0.712963
7747.000000;0.712866
7746.000000;0.712916
7745.000000;0.713019
7744.000000;0.713034
7743.000000;0.712940
7742.000000;0.712845
7741.000000;0.712839
7740.000000;0.712902
7739.000000;0.712957
7738.000000;0.712961
7737.000000;0.712918
7736.000000;0.712827
7735.000000;0.712672
7734.000000;0.712464
7733.000000;0.712264
7732.000000;0.712144
7731.000000;0.712124
7730.000000;0.712154
7729.000000;0.712169
7728.000000;0.712145
7727.000000;0.712100
7726.000000;0.712051
7725.000000;0.711985
7724.000000;0.711884
7723.000000;0.711756
7722.000000;0.711632
7721.000000;0.711535
7720.000000;0.711465
7719.000000;0.711424
7718.000000;0.711413
7717.000000;0.711421
7716.000000;0.711412
7715.000000;0.711356
7714.000000;0.711259
7713.000000;0.711157
7712.000000;0.711074
7711.000000;0.711002
7710.000000;0.710923
7709.000000;0.710821
7708.000000;0.710689
7707.000000;0.710522
7706.000000;0.710327
7705.000000;0.710148
7704.000000;0.710041
7703.000000;0.710025
7702.000000;0.710063
7701.000000;0.710106
7700.000000;0.710141
7699.000000;0.710175
7698.000000;0.710195
7697.000000;0.710168
7696.000000;0.710084
7695.000000;0.709987
7694.000000;0.709947
7693.000000;0.710003
7692.000000;0.710128
7691.000000;0.710228
7690.000000;0.710200
7689.000000;0.710008
7688.000000;0.709720
7687.000000;0.709452
7686.000000;0.709274
7685.000000;0.709172
7684.000000;0.709109
7683.000000;0.709085
7682.000000;0.709124
7681.000000;0.709203
7680.000000;0.709244
7679.000000;0.709172
7678.000000;0.708978
7677.000000;0.708721
7676.000000;0.708481
7675.000000;0.708307
7674.000000;0.708217
7673.000000;0.708204
7672.000000;0.708244
7671.000000;0.708288
7670.000000;0.708284
7669.000000;0.708206
7668.000000;0.708064
7667.000000;0.707885
7666.000000;0.707695
7665.000000;0.707521
7664.000000;0.707378
7663.000000;0.707255
7662.000000;0.707134
7661.000000;0.707032
7660.000000;0.706989
7659.000000;0.707006
7658.000000;0.707029
7657.000000;0.707016
7656.000000;0.706995
7655.000000;0.707016
7654.000000;0.707050
7653.000000;0.707007
7652.000000;0.706861
7651.000000;0.706696
7650.000000;0.706615
7649.000000;0.706622
7648.000000;0.706644
7647.000000;0.706632
7646.000000;0.706603
7645.000000;0.706585
7644.000000;0.706564
7643.000000;0.706505
7642.000000;0.706396
7641.000000;0.706269
7640.000000;0.706178
7639.000000;0.706139
7638.000000;0.706113
7637.000000;0.706044
7636.000000;0.705918
7635.000000;0.705772
7634.000000;0.705638
7633.000000;0.705514
7632.000000;0.705402
7631.000000;0.705331
7630.000000;0.705322
7629.000000;0.705341
7628.000000;0.705331
7627.000000;0.705274
7626.000000;0.705193
7625.000000;0.705107
7624.000000;0.705015
7623.000000;0.704929
7622.000000;0.704873
7621.000000;0.704834
7620.000000;0.704769
7619.000000;0.704676
7618.000000;0.704596
7617.000000;0.704544
7616.000000;0.704469
7615.000000;0.704329
7614.000000;0.704167
7613.000000;0.704048
7612.000000;0.703957
7611.000000;0.703830
7610.000000;0.703664
7609.000000;0.703540
7608.000000;0.703504
7607.000000;0.703514
7606.000000;0.703515
7605.000000;0.703519
7604.000000;0.703562
7603.000000;0.703617
7602.000000;0.703621
7601.000000;0.703550
7600.000000;0.703442
7599.000000;0.703333
7598.000000;0.703226
7597.000000;0.703117
7596.000000;0.703026
7595.000000;0.702974
7594.000000;0.702961
7593.000000;0.702956
7592.000000;0.702914
7591.000000;0.702794
7590.000000;0.702601
7589.000000;0.702397
7588.000000;0.702265
7587.000000;0.702241
7586.000000;0.702287
7585.000000;0.702322
7584.000000;0.702288
7583.000000;0.702183
7582.000000;0.702054
7581.000000;0.701959
7580.000000;0.701912
7579.000000;0.701883
7578.000000;0.701830
7577.000000;0.701747
7576.000000;0.701671
7575.000000;0.701651
7574.000000;0.701703
7573.000000;0.701780
7572.000000;0.701785
7571.000000;0.701650
7570.000000;0.701420
7569.000000;0.701217
7568.000000;0.701115
7567.000000;0.701075
7566.000000;0.701024
7565.000000;0.700961
7564.000000;0.700917
7563.000000;0.700880
7562.000000;0.700809
7561.000000;0.700708
7560.000000;0.700619
7559.000000;0.700553
7558.000000;0.700494
7557.000000;0.700459
7556.000000;0.700480
7555.000000;0.700521
7554.000000;0.700485
7553.000000;0.700337
7552.000000;0.700157
7551.000000;0.700025
7550.000000;0.699936
7549.000000;0.699859
7548.000000;0.699807
7547.000000;0.699806
7546.000000;0.699827
7545.000000;0.699816
7544.000000;0.699771
7543.000000;0.699718
7542.000000;0.699646
7541.000000;0.699526
7540.000000;0.699382
7539.000000;0.699282
7538.000000;0.699265
7537.000000;0.699304
7536.000000;0.699345
7535.000000;0.699343
7534.000000;0.699264
7533.000000;0.699107
7532.000000;0.698926
7531.000000;0.698801
7530.000000;0.698760
7529.000000;0.698759
7528.000000;0.698742
7527.000000;0.698696
7526.000000;0.698648
7525.000000;0.698624
7524.000000;0.698621
7523.000000;0.698606
7522.000000;0.698530
7521.000000;0.698377
7520.000000;0.698196
7519.000000;0.698060
7518.000000;0.698001
7517.000000;0.697984
7516.000000;0.697954
7515.000000;0.697887
7514.000000;0.697787
7513.000000;0.697659
7512.000000;0.697507
7511.000000;0.697357
7510.000000;0.697263
7509.000000;0.697266
7508.000000;0.697338
7507.000000;0.697402
7506.000000;0.697402
7505.000000;0.697352
7504.000000;0.697296
7503.000000;0.697241
7502.000000;0.697167
7501.000000;0.697091
7500.000000;0.697076
7499.000000;0.697143
7498.000000;0.697218
7497.000000;0.697205
7496.000000;0.697081
7495.000000;0.696892
7494.000000;0.696704
7493.000000;0.696565
7492.000000;0.696502
7491.000000;0.696493
7490.000000;0.696477
7489.000000;0.696413
7488.000000;0.696341
7487.000000;0.696314
7486.000000;0.696321
7485.000000;0.696297
7484.000000;0.696223
7483.000000;0.696150
7482.000000;0.696124
7481.000000;0.696128
7480.000000;0.696111
7479.000000;0.696054
7478.000000;0.695970
7477.000000;0.695881
7476.000000;0.695807
7475.000000;0.695751
7474.000000;0.695699
7473.000000;0.695632
7472.000000;0.695543
7471.000000;0.695432
7470.000000;0.695296
7469.000000;0.695141
7468.000000;0.695003
7467.000000;0.694928
7466.000000;0.694918
7465.000000;0.694919
7464.000000;0.694875
7463.000000;0.694783
7462.000000;0.694679
7461.000000;0.694600
7460.000000;0.694564
7459.000000;0.694571
7458.000000;0.694604
7457.000000;0.694643
7456.000000;0.694682
7455.000000;0.694724
7454.000000;0.694763
7453.000000;0.694775
7452.000000;0.694732
7451.000000;0.694645
7450.000000;0.694554
7449.000000;0.694487
7448.000000;0.694427
7447.000000;0.694326
7446.000000;0.694169
7445.000000;0.694017
7444.000000;0.693957
7443.000000;0.694021
7442.000000;0.694142
7441.000000;0.694221
7440.000000;0.694197
7439.000000;0.694078
7438.000000;0.693918
7437.000000;0.693786
7436.000000;0.693718
7435.000000;0.693690
7434.000000;0.693645
7433.000000;0.693564
7432.000000;0.693481
7431.000000;0.693429
7430.000000;0.693392
7429.000000;0.693338
7428.000000;0.693279
7427.000000;0.693263
7426.000000;0.693309
7425.000000;0.693384
7424.000000;0.693430
7423.000000;0.693397
7422.000000;0.693264
7421.000000;0.693062
7420.000000;0.692865
7419.000000;0.692724
7418.000000;0.692625
7417.000000;0.692520
7416.000000;0.692401
7415.000000;0.692309
7414.000000;0.692293
7413.000000;0.692368
7412.000000;0.692514
7411.000000;0.692673
7410.000000;0.692764
7409.000000;0.692737
7408.000000;0.692628
7407.000000;0.692531
7406.000000;0.692501
7405.000000;0.692494
7404.000000;0.692430
7403.000000;0.692282
7402.000000;0.692118
7401.000000;0.692029
7400.000000;0.692043
7399.000000;0.692097
7398.000000;0.692101
7397.000000;0.692025
7396.000000;0.691916
7395.000000;0.691846
7394.000000;0.691848
7393.000000;0.691903
7392.000000;0.691957
7391.000000;0.691948
7390.000000;0.691842
7389.000000;0.691672
7388.000000;0.691519
7387.000000;0.691440
7386.000000;0.691441
7385.000000;0.691506
7384.000000;0.691616
7383.000000;0.691723
7382.000000;0.691748
7381.000000;0.691657
7380.000000;0.691512
7379.000000;0.691406
7378.000000;0.691348
7377.000000;0.691283
7376.000000;0.691183
7375.000000;0.691084
7374.000000;0.691018
7373.000000;0.690975
7372.000000;0.690933
7371.000000;0.690900
7370.000000;0.690886
7369.000000;0.690891
7368.000000;0.690901
7367.000000;0.690890
7366.000000;0.690834
7365.000000;0.690744
7364.000000;0.690670
7363.000000;0.690643
7362.000000;0.690627
7361.000000;0.690571
7360.000000;0.690493
7359.000000;0.690455
7358.000000;0.690468
7357.000000;0.690488
7356.000000;0.690484
7355.000000;0.690453
7354.000000;0.690372
7353.000000;0.690201
7352.000000;0.689957
7351.000000;0.689716
7350.000000;0.689556
7349.000000;0.689518
7348.000000;0.689590
7347.000000;0.689688
7346.000000;0.689684
7345.000000;0.689538
7344.000000;0.689360
7343.000000;0.689271
7342.000000;0.689258
7341.000000;0.689241
7340.000000;0.689237
7339.000000;0.689332
7338.000000;0.689500
7337.000000;0.689599
7336.000000;0.689576
7335.000000;0.689518
7334.000000;0.689501
7333.000000;0.689499
7332.000000;0.689481
7331.000000;0.689465
7330.000000;0.689432
7329.000000;0.689316
7328.000000;0.689121
7327.000000;0.688941
7326.000000;0.688814
7325.000000;0.688675
7324.000000;0.688525
7323.000000;0.688493
7322.000000;0.688667
7321.000000;0.688925
7320.000000;0.689041
7319.000000;0.688929
7318.000000;0.688711
7317.000000;0.688554
7316.000000;0.688521
7315.000000;0.688550
7314.000000;0.688520
7313.000000;0.688362
7312.000000;0.688144
7311.000000;0.688015
7310.000000;0.688043
7309.000000;0.688139
7308.000000;0.688191
7307.000000;0.688185
7306.000000;0.688175
7305.000000;0.688182
7304.000000;0.688201
7303.000000;0.688258
7302.000000;0.688367
7301.000000;0.688465
7300.000000;0.688467
7299.000000;0.688385
7298.000000;0.688304
7297.000000;0.688260
7296.000000;0.688216
7295.000000;0.688155
7294.000000;0.688115
7293.000000;0.688107
7292.000000;0.688070
7291.000000;0.687954
7290.000000;0.687801
7289.000000;0.687704
7288.000000;0.687721
7287.000000;0.687839
7286.000000;0.688004
7285.000000;0.688180
7284.000000;0.688364
7283.000000;0.688542
7282.000000;0.688657
7281.000000;0.688657
7280.000000;0.688556
7279.000000;0.688423
7278.000000;0.688312
7277.000000;0.688230
7276.000000;0.688183
7275.000000;0.688195
7274.000000;0.688243
7273.000000;0.688245
7272.000000;0.688148
7271.000000;0.688000
7270.000000;0.687906
7269.000000;0.687928
7268.000000;0.688040
7267.000000;0.688168
7266.000000;0.688227
7265.000000;0.688176
7264.000000;0.688068
7263.000000;0.688017
7262.000000;0.688096
7261.000000;0.688267
7260.000000;0.688435
7259.000000;0.688524
7258.000000;0.688506
7257.000000;0.688393
7256.000000;0.688243
7255.000000;0.688142
7254.000000;0.688130
7253.000000;0.688151
7252.000000;0.688142
7251.000000;0.688104
7250.000000;0.688069
7249.000000;0.688016
7248.000000;0.687915
7247.000000;0.687814
7246.000000;0.687780
7245.000000;0.687788
7244.000000;0.687757
7243.000000;0.687674
7242.000000;0.687616
7241.000000;0.687639
7240.000000;0.687714
7239.000000;0.687797
7238.000000;0.687884
7237.000000;0.687991
7236.000000;0.688117
7235.000000;0.688243
7234.000000;0.688343
7233.000000;0.688390
7232.000000;0.688386
7231.000000;0.688375
7230.000000;0.688381
7229.000000;0.688367
7228.000000;0.688296
7227.000000;0.688214
7226.000000;0.688201
7225.000000;0.688269
7224.000000;0.688357
7223.000000;0.688419
7222.000000;0.688466
7221.000000;0.688519
7220.000000;0.688563
7219.000000;0.688564
7218.000000;0.688501
7217.000000;0.688378
7216.000000;0.688231
7215.000000;0.688117
7214.000000;0.688079
7213.000000;0.688116
7212.000000;0.688202
7211.000000;0.688322
7210.000000;0.688460
7209.000000;0.688555
7208.000000;0.688520
7207.000000;0.688320
7206.000000;0.688004
7205.000000;0.687683
7204.000000;0.687476
7203.000000;0.687466
7202.000000;0.687635
7201.000000;0.687847
7200.000000;0.687946
7199.000000;0.687891
7198.000000;0.687779
7197.000000;0.687718
7196.000000;0.687728
7195.000000;0.687766
7194.000000;0.687803
7193.000000;0.687838
7192.000000;0.687868
7191.000000;0.687879
7190.000000;0.687849
7189.000000;0.687749
7188.000000;0.687570
7187.000000;0.687370
7186.000000;0.687263
7185.000000;0.687279
7184.000000;0.687290
7183.000000;0.687127
7182.000000;0.686775
7181.000000;0.686400
7180.000000;0.686185
7179.000000;0.686176
7178.000000;0.686316
7177.000000;0.686524
7176.000000;0.686692
7175.000000;0.686682
7174.000000;0.686416
7173.000000;0.685964
7172.000000;0.685492
7171.000000;0.685106
7170.000000;0.684821
7169.000000;0.684636
7168.000000;0.684588
7167.000000;0.684694
7166.000000;0.684899
7165.000000;0.685099
7164.000000;0.685204
7163.000000;0.685162
7162.000000;0.684974
7161.000000;0.684716
7160.000000;0.684521
7159.000000;0.684475
7158.000000;0.684529
7157.000000;0.684558
7156.000000;0.684502
7155.000000;0.684413
7154.000000;0.684364
7153.000000;0.684361
7152.000000;0.684349
7151.000000;0.684266
7150.000000;0.684071
7149.000000;0.683745
7148.000000;0.683329
7147.000000;0.682965
7146.000000;0.682800
7145.000000;0.682833
7144.000000;0.682876
7143.000000;0.682701
7142.000000;0.682206
7141.000000;0.681486
7140.000000;0.680790
7139.000000;0.680386
7138.000000;0.680347
7137.000000;0.680451
7136.000000;0.680402
7135.000000;0.680158
7134.000000;0.679953
7133.000000;0.679985
7132.000000;0.680175
7131.000000;0.680306
7130.000000;0.680266
7129.000000;0.680060
7128.000000;0.679671
7127.000000;0.679084
7126.000000;0.678393
7125.000000;0.677708
7124.000000;0.676991
7123.000000;0.676140
7122.000000;0.675282
7121.000000;0.674764
7120.000000;0.674759
7119.000000;0.675021
7118.000000;0.675133
7117.000000;0.674881
7116.000000;0.674289
7115.000000;0.673414
7114.000000;0.672362
7113.000000;0.671434
7112.000000;0.670974
7111.000000;0.670987
7110.000000;0.671081
7109.000000;0.670883
7108.000000;0.670356
7107.000000;0.669649
7106.000000;0.668847
7105.000000;0.668043
7104.000000;0.667459
7103.000000;0.667228
7102.000000;0.667124
7101.000000;0.666727
7100.000000;0.665860
7099.000000;0.664723
7098.000000;0.663592
7097.000000;0.662582
7096.000000;0.661723
7095.000000;0.661073
7094.000000;0.660654
7093.000000;0.660387
7092.000000;0.660157
7091.000000;0.659817
7090.000000;0.659131
7089.000000;0.657912
7088.000000;0.656346
7087.000000;0.654962
7086.000000;0.654137
7085.000000;0.653709
7084.000000;0.653219
7083.000000;0.652419
7082.000000;0.651394
7081.000000;0.650313
7080.000000;0.649285
7079.000000;0.648369
7078.000000;0.647511
7077.000000;0.646483
7076.000000;0.645081
7075.000000;0.643438
7074.000000;0.641991
7073.000000;0.641091
7072.000000;0.640668
7071.000000;0.640290
7070.000000;0.639489
7069.000000;0.638073
7068.000000;0.636214
7067.000000;0.634274
7066.000000;0.632537
7065.000000;0.631098
7064.000000;0.629944
7063.000000;0.629006
7062.000000;0.628100
7061.000000;0.626964
7060.000000;0.625516
7059.000000;0.624026
7058.000000;0.622863
7057.000000;0.622072
7056.000000;0.621297
7055.000000;0.620142
7054.000000;0.618556
7053.000000;0.616873
7052.000000;0.615479
7051.000000;0.614408
7050.000000;0.613282
7049.000000;0.611731
7048.000000;0.609871
7047.000000;0.608245
7046.000000;0.607270
7045.000000;0.606850
7044.000000;0.606544
7043.000000;0.605885
7042.000000;0.604492
7041.000000;0.602197
7040.000000;0.599329
7039.000000;0.596607
7038.000000;0.594520
7037.000000;0.592906
7036.000000;0.591346
7035.000000;0.589724
7034.000000;0.588127
7033.000000;0.586471
7032.000000;0.584667
7031.000000;0.582972
7030.000000;0.581666
7029.000000;0.580426
7028.000000;0.578591
7027.000000;0.576153
7026.000000;0.573955
7025.000000;0.572666
7024.000000;0.571956
7023.000000;0.570967
7022.000000;0.569333
7021.000000;0.567445
7020.000000;0.565882
7019.000000;0.564799
7018.000000;0.563818
7017.000000;0.562363
7016.000000;0.560234
7015.000000;0.557876
7014.000000;0.555949
7013.000000;0.554601
7012.000000;0.553370
7011.000000;0.551804
7010.000000;0.549887
7009.000000;0.547813
7008.000000;0.545707
7007.000000;0.543699
7006.000000;0.541945
7005.000000;0.540342
7004.000000;0.538526
7003.000000;0.536352
7002.000000;0.534087
7001.000000;0.531914
7000.000000;0.529566
6999.000000;0.526816
6998.000000;0.524114
6997.000000;0.522250
6996.000000;0.521405
6995.000000;0.520838
6994.000000;0.519614
6993.000000;0.517480
6992.000000;0.515041
6991.000000;0.513139
6990.000000;0.512082
6989.000000;0.511416
6988.000000;0.510493
6987.000000;0.509160
6986.000000;0.507704
6985.000000;0.506217
6984.000000;0.504360
6983.000000;0.501836
6982.000000;0.498873
6981.000000;0.496045
6980.000000;0.493833
6979.000000;0.492488
6978.000000;0.491928
6977.000000;0.491516
6976.000000;0.490297
6975.000000;0.487882
6974.000000;0.484924
6973.000000;0.482384
6972.000000;0.480445
6971.000000;0.478458
6970.000000;0.475893
6969.000000;0.473029
6968.000000;0.470632
6967.000000;0.469176
6966.000000;0.468494
6965.000000;0.468079
6964.000000;0.467619
6963.000000;0.467089
6962.000000;0.466320
6961.000000;0.464777
6960.000000;0.462148
6959.000000;0.458970
6958.000000;0.456181
6957.000000;0.454070
6956.000000;0.452152
6955.000000;0.450076
6954.000000;0.448063
6953.000000;0.446260
6952.000000;0.444354
6951.000000;0.442287
6950.000000;0.440813
6949.000000;0.440683
6948.000000;0.441470
6947.000000;0.441775
6946.000000;0.440560
6945.000000;0.437936
6944.000000;0.434745
6943.000000;0.431742
6942.000000;0.429226
6941.000000;0.427133
6940.000000;0.425378
6939.000000;0.424120
6938.000000;0.423538
6937.000000;0.423301
6936.000000;0.422638
6935.000000;0.421122
6934.000000;0.419060
6933.000000;0.416919
6932.000000;0.414771
6931.000000;0.412590
6930.000000;0.410678
6929.000000;0.409333
6928.000000;0.408393
6927.000000;0.407587
6926.000000;0.407049
6925.000000;0.406984
6924.000000;0.407008
6923.000000;0.406390
6922.000000;0.404912
6921.000000;0.402997
6920.000000;0.400983
6919.000000;0.398811
6918.000000;0.396544
6917.000000;0.394727
6916.000000;0.393921
6915.000000;0.394090
6914.000000;0.394578
6913.000000;0.394589
6912.000000;0.393722
6911.000000;0.392189
6910.000000;0.390540
6909.000000;0.389143
6908.000000;0.387963
6907.000000;0.386859
6906.000000;0.385878
6905.000000;0.385099
6904.000000;0.384387
6903.000000;0.383566
6902.000000;0.382719
6901.000000;0.382025
6900.000000;0.381376
6899.000000;0.380415
6898.000000;0.378945
6897.000000;0.377156
6896.000000;0.375451
6895.000000;0.374171
6894.000000;0.373442
6893.000000;0.373111
6892.000000;0.372828
6891.000000;0.372313
6890.000000;0.371531
6889.000000;0.370587
6888.000000;0.369558
6887.000000;0.368528
6886.000000;0.367699
6885.000000;0.367331
6884.000000;0.367499
6883.000000;0.367924
6882.000000;0.368019
6881.000000;0.367239
6880.000000;0.365560
6879.000000;0.363617
6878.000000;0.362212
6877.000000;0.361713
6876.000000;0.361991
6875.000000;0.362731
6874.000000;0.363547
6873.000000;0.364005
6872.000000;0.363921
6871.000000;0.363512
6870.000000;0.362967
6869.000000;0.362060
6868.000000;0.360605
6867.000000;0.359096
6866.000000;0.358283
6865.000000;0.358186
6864.000000;0.358175
6863.000000;0.358090
6862.000000;0.358501
6861.000000;0.359638
6860.000000;0.360766
6859.000000;0.361015
6858.000000;0.360328
6857.000000;0.359271
6856.000000;0.358389
6855.000000;0.358045
6854.000000;0.358334
6853.000000;0.358731
6852.000000;0.358296
6851.000000;0.356731
6850.000000;0.354938
6849.000000;0.354150
6848.000000;0.354758
6847.000000;0.356293
6846.000000;0.358132
6845.000000;0.359719
6844.000000;0.360467
6843.000000;0.360074
6842.000000;0.358927
6841.000000;0.357857
6840.000000;0.357483
6839.000000;0.357920
6838.000000;0.358909
6837.000000;0.359941
6836.000000;0.360527
6835.000000;0.360689
6834.000000;0.360975
6833.000000;0.361722
6832.000000;0.362603
6831.000000;0.363180
6830.000000;0.363563
6829.000000;0.364110
6828.000000;0.364751
6827.000000;0.365134
6826.000000;0.365305
6825.000000;0.365726
6824.000000;0.366608
6823.000000;0.367587
6822.000000;0.368152
6821.000000;0.368220
6820.000000;0.368296
6819.000000;0.369115
6818.000000;0.370965
6817.000000;0.373273
6816.000000;0.375043
6815.000000;0.375849
6814.000000;0.376196
6813.000000;0.376801
6812.000000;0.377761
6811.000000;0.378624
6810.000000;0.379027
6809.000000;0.379000
6808.000000;0.378859
6807.000000;0.379029
6806.000000;0.379761
6805.000000;0.380847
6804.000000;0.381783
6803.000000;0.382373
6802.000000;0.382895
6801.000000;0.383556
6800.000000;0.384238
6799.000000;0.385031
6798.000000;0.386464
6797.000000;0.388644
6796.000000;0.390598
6795.000000;0.391193
6794.000000;0.390584
6793.000000;0.390132
6792.000000;0.390917
6791.000000;0.392864
6790.000000;0.395262
6789.000000;0.397500
6788.000000;0.399120
6787.000000;0.399795
6786.000000;0.399679
6785.000000;0.399522
6784.000000;0.400027
6783.000000;0.401171
6782.000000;0.402338
6781.000000;0.403048
6780.000000;0.403341
6779.000000;0.403546
6778.000000;0.403880
6777.000000;0.404354
6776.000000;0.404981
6775.000000;0.405946
6774.000000;0.407417
6773.000000;0.409172
6772.000000;0.410568
6771.000000;0.411125
6770.000000;0.411111
6769.000000;0.411367
6768.000000;0.412473
6767.000000;0.414217
6766.000000;0.415905
6765.000000;0.417103
6764.000000;0.417971
6763.000000;0.418935
6762.000000;0.420134
6761.000000;0.421286
6760.000000;0.422116
6759.000000;0.422805
6758.000000;0.423816
6757.000000;0.425261
6756.000000;0.426672
6755.000000;0.427538
6754.000000;0.427911
6753.000000;0.428267
6752.000000;0.428871
6751.000000;0.429535
6750.000000;0.430001
6749.000000;0.430334
6748.000000;0.430836
6747.000000;0.431665
6746.000000;0.432664
6745.000000;0.433514
6744.000000;0.434064
6743.000000;0.434520
6742.000000;0.435275
6741.000000;0.436483
6740.000000;0.437867
6739.000000;0.439025
6738.000000;0.439873
6737.000000;0.440696
6736.000000;0.441771
6735.000000;0.443055
6734.000000;0.444258
6733.000000;0.445124
6732.000000;0.445624
6731.000000;0.445974
6730.000000;0.446483
6729.000000;0.447321
6728.000000;0.448396
6727.000000;0.449455
6726.000000;0.450303
6725.000000;0.450915
6724.000000;0.451407
6723.000000;0.451943
6722.000000;0.452612
6721.000000;0.453342
6720.000000;0.453989
6719.000000;0.454583
6718.000000;0.455411
6717.000000;0.456713
6716.000000;0.458338
6715.000000;0.459829
6714.000000;0.460877
6713.000000;0.461568
6712.000000;0.462162
6711.000000;0.462762
6710.000000;0.463309
6709.000000;0.463765
6708.000000;0.464176
6707.000000;0.464584
6706.000000;0.464993
6705.000000;0.465440
6704.000000;0.466010
6703.000000;0.466735
6702.000000;0.467582
6701.000000;0.468431
6700.000000;0.469240
6699.000000;0.470058
6698.000000;0.470926
6697.000000;0.471785
6696.000000;0.472503
6695.000000;0.472982
6694.000000;0.473241
6693.000000;0.473400
6692.000000;0.473628
6691.000000;0.474071
6690.000000;0.474765
6689.000000;0.475589
6688.000000;0.476362
6687.000000;0.477025
6686.000000;0.477663
6685.000000;0.478333
6684.000000;0.478965
6683.000000;0.479510
6682.000000;0.480084
6681.000000;0.480829
6680.000000;0.481688
6679.000000;0.482459
6678.000000;0.483076
6677.000000;0.483666
6676.000000;0.484307
6675.000000;0.484905
6674.000000;0.485414
6673.000000;0.486011
6672.000000;0.486872
6671.000000;0.487838
6670.000000;0.488528
6669.000000;0.488796
6668.000000;0.488902
6667.000000;0.489161
6666.000000;0.489590
6665.000000;0.490021
6664.000000;0.490433
6663.000000;0.490975
6662.000000;0.491692
6661.000000;0.492398
6660.000000;0.492911
6659.000000;0.493284
6658.000000;0.493710
6657.000000;0.494250
6656.000000;0.494792
6655.000000;0.495242
6654.000000;0.495665
6653.000000;0.496190
6652.000000;0.496852
6651.000000;0.497576
6650.000000;0.498270
6649.000000;0.498859
6648.000000;0.499297
6647.000000;0.499603
6646.000000;0.499900
6645.000000;0.500329
6644.000000;0.500907
6643.000000;0.501528
6642.000000;0.502107
6641.000000;0.502667
6640.000000;0.503257
6639.000000;0.503844
6638.000000;0.504347
6637.000000;0.504742
6636.000000;0.505055
6635.000000;0.505313
6634.000000;0.505554
6633.000000;0.505866
6632.000000;0.506313
6631.000000;0.506819
6630.000000;0.507255
6629.000000;0.507649
6628.000000;0.508187
6627.000000;0.508936
6626.000000;0.509683
6625.000000;0.510168
6624.000000;0.510410
6623.000000;0.510650
6622.000000;0.511022
6621.000000;0.511425
6620.000000;0.511745
6619.000000;0.512036
6618.000000;0.512414
6617.000000;0.512871
6616.000000;0.513301
6615.000000;0.513644
6614.000000;0.513949
6613.000000;0.514322
6612.000000;0.514847
6611.000000;0.515527
6610.000000;0.516247
6609.000000;0.516872
6608.000000;0.517407
6607.000000;0.517998
6606.000000;0.518695
6605.000000;0.519305
6604.000000;0.519587
6603.000000;0.519555
6602.000000;0.519483
6601.000000;0.519605
6600.000000;0.519918
6599.000000;0.520277
6598.000000;0.520579
6597.000000;0.520811
6596.000000;0.521021
6595.000000;0.521313
6594.000000;0.521793
6593.000000;0.522442
6592.000000;0.523079
6591.000000;0.523510
6590.000000;0.523725
6589.000000;0.523886
6588.000000;0.524130
6587.000000;0.524449
6586.000000;0.524770
6585.000000;0.525092
6584.000000;0.525493
6583.000000;0.526017
6582.000000;0.526592
6581.000000;0.527082
