Criado como novo conjunto de dados;"2706_e01_daniel.spp","62465.0 Secs"
7785.000000;0.526487
7784.000000;0.526684
7783.000000;0.526856
7782.000000;0.526914
7781.000000;0.526837
7780.000000;0.526638
7779.000000;0.526340
7778.000000;0.526011
7777.000000;0.525754
7776.000000;0.525629
7775.000000;0.525606
7774.000000;0.525589
7773.000000;0.525479
7772.000000;0.525241
7771.000000;0.524944
7770.000000;0.524723
7769.000000;0.524659
7768.000000;0.524697
7767.000000;0.524717
7766.000000;0.524674
7765.000000;0.524625
7764.000000;0.524645
7763.000000;0.524747
7762.000000;0.524904
7761.000000;0.525083
7760.000000;0.525236
7759.000000;0.525312
7758.000000;0.525280
7757.000000;0.525147
7756.000000;0.524934
7755.000000;0.524653
7754.000000;0.524324
7753.000000;0.524010
7752.000000;0.523817
7751.000000;0.523829
7750.000000;0.524012
7749.000000;0.524194
7748.000000;0.524193
7747.000000;0.524001
7746.000000;0.523788
7745.000000;0.523702
7744.000000;0.523683
7743.000000;0.523540
7742.000000;0.523202
7741.000000;0.522819
7740.000000;0.522605
7739.000000;0.522629
7738.000000;0.522781
7737.000000;0.522908
7736.000000;0.522952
7735.000000;0.522962
7734.000000;0.523000
7733.000000;0.523063
7732.000000;0.523097
7731.000000;0.523062
7730.000000;0.522957
7729.000000;0.522800
7728.000000;0.522611
7727.000000;0.522441
7726.000000;0.522362
7725.000000;0.522392
7724.000000;0.522460
7723.000000;0.522460
7722.000000;0.522356
7721.000000;0.522201
7720.000000;0.522070
7719.000000;0.521974
7718.000000;0.521855
7717.000000;0.521645
7716.000000;0.521367
7715.000000;0.521150
7714.000000;0.521100
7713.000000;0.521178
7712.000000;0.521238
7711.000000;0.521212
7710.000000;0.521193
7709.000000;0.521280
7708.000000;0.521426
7707.000000;0.521485
7706.000000;0.521404
7705.000000;0.521273
7704.000000;0.521196
7703.000000;0.521165
7702.000000;0.521103
7701.000000;0.520977
7700.000000;0.520833
7699.000000;0.520731
7698.000000;0.520670
7697.000000;0.520611
7696.000000;0.520539
7695.000000;0.520493
7694.000000;0.520498
7693.000000;0.520503
7692.000000;0.520419
7691.000000;0.520222
7690.000000;0.519981
7689.000000;0.519790
7688.000000;0.519699
7687.000000;0.519709
7686.000000;0.519784
7685.000000;0.519868
7684.000000;0.519921
7683.000000;0.519974
7682.000000;0.520079
7681.000000;0.520211
7680.000000;0.520272
7679.000000;0.520212
7678.000000;0.520091
7677.000000;0.519992
7676.000000;0.519915
7675.000000;0.519813
7674.000000;0.519679
7673.000000;0.519538
7672.000000;0.519396
7671.000000;0.519237
7670.000000;0.519065
7669.000000;0.518901
7668.000000;0.518756
7667.000000;0.518633
7666.000000;0.518539
7665.000000;0.518453
7664.000000;0.518324
7663.000000;0.518144
7662.000000;0.517992
7661.000000;0.517961
7660.000000;0.518051
7659.000000;0.518184
7658.000000;0.518300
7657.000000;0.518397
7656.000000;0.518495
7655.000000;0.518602
7654.000000;0.518696
7653.000000;0.518720
7652.000000;0.518615
7651.000000;0.518403
7650.000000;0.518210
7649.000000;0.518144
7648.000000;0.518179
7647.000000;0.518201
7646.000000;0.518148
7645.000000;0.518054
7644.000000;0.517963
7643.000000;0.517865
7642.000000;0.517724
7641.000000;0.517528
7640.000000;0.517300
7639.000000;0.517080
7638.000000;0.516916
7637.000000;0.516836
7636.000000;0.516828
7635.000000;0.516856
7634.000000;0.516890
7633.000000;0.516915
7632.000000;0.516924
7631.000000;0.516940
7630.000000;0.517012
7629.000000;0.517159
7628.000000;0.517317
7627.000000;0.517374
7626.000000;0.517271
7625.000000;0.517055
7624.000000;0.516834
7623.000000;0.516677
7622.000000;0.516566
7621.000000;0.516434
7620.000000;0.516266
7619.000000;0.516138
7618.000000;0.516122
7617.000000;0.516177
7616.000000;0.516188
7615.000000;0.516106
7614.000000;0.515985
7613.000000;0.515871
7612.000000;0.515746
7611.000000;0.515612
7610.000000;0.515549
7609.000000;0.515612
7608.000000;0.515722
7607.000000;0.515752
7606.000000;0.515686
7605.000000;0.515618
7604.000000;0.515606
7603.000000;0.515615
7602.000000;0.515594
7601.000000;0.515551
7600.000000;0.515516
7599.000000;0.515484
7598.000000;0.515422
7597.000000;0.515323
7596.000000;0.515205
7595.000000;0.515092
7594.000000;0.514972
7593.000000;0.514805
7592.000000;0.514584
7591.000000;0.514382
7590.000000;0.514301
7589.000000;0.514362
7588.000000;0.514480
7587.000000;0.514567
7586.000000;0.514609
7585.000000;0.514633
7584.000000;0.514637
7583.000000;0.514603
7582.000000;0.514519
7581.000000;0.514364
7580.000000;0.514104
7579.000000;0.513760
7578.000000;0.513447
7577.000000;0.513279
7576.000000;0.513268
7575.000000;0.513354
7574.000000;0.513509
7573.000000;0.513748
7572.000000;0.514064
7571.000000;0.514398
7570.000000;0.514673
7569.000000;0.514816
7568.000000;0.514772
7567.000000;0.514549
7566.000000;0.514243
7565.000000;0.513967
7564.000000;0.513769
7563.000000;0.513634
7562.000000;0.513539
7561.000000;0.513462
7560.000000;0.513378
7559.000000;0.513282
7558.000000;0.513216
7557.000000;0.513212
7556.000000;0.513243
7555.000000;0.513274
7554.000000;0.513316
7553.000000;0.513374
7552.000000;0.513383
7551.000000;0.513279
7550.000000;0.513123
7549.000000;0.513059
7548.000000;0.513139
7547.000000;0.513262
7546.000000;0.513312
7545.000000;0.513291
7544.000000;0.513296
7543.000000;0.513390
7542.000000;0.513526
7541.000000;0.513575
7540.000000;0.513421
7539.000000;0.513079
7538.000000;0.512696
7537.000000;0.512417
7536.000000;0.512256
7535.000000;0.512129
7534.000000;0.512015
7533.000000;0.511981
7532.000000;0.512061
7531.000000;0.512173
7530.000000;0.512223
7529.000000;0.512222
7528.000000;0.512258
7527.000000;0.512368
7526.000000;0.512482
7525.000000;0.512516
7524.000000;0.512470
7523.000000;0.512424
7522.000000;0.512441
7521.000000;0.512508
7520.000000;0.512567
7519.000000;0.512570
7518.000000;0.512493
7517.000000;0.512313
7516.000000;0.512043
7515.000000;0.511780
7514.000000;0.511663
7513.000000;0.511740
7512.000000;0.511899
7511.000000;0.511952
7510.000000;0.511799
7509.000000;0.511505
7508.000000;0.511229
7507.000000;0.511103
7506.000000;0.511130
7505.000000;0.511198
7504.000000;0.511219
7503.000000;0.511229
7502.000000;0.511327
7501.000000;0.511510
7500.000000;0.511665
7499.000000;0.511720
7498.000000;0.511741
7497.000000;0.511803
7496.000000;0.511857
7495.000000;0.511807
7494.000000;0.511664
7493.000000;0.511550
7492.000000;0.511532
7491.000000;0.511601
7490.000000;0.511705
7489.000000;0.511826
7488.000000;0.511960
7487.000000;0.512062
7486.000000;0.512059
7485.000000;0.511898
7484.000000;0.511600
7483.000000;0.511286
7482.000000;0.511101
7481.000000;0.511083
7480.000000;0.511139
7479.000000;0.511181
7478.000000;0.511237
7477.000000;0.511367
7476.000000;0.511525
7475.000000;0.511599
7474.000000;0.511571
7473.000000;0.511540
7472.000000;0.511567
7471.000000;0.511593
7470.000000;0.511541
7469.000000;0.511439
7468.000000;0.511392
7467.000000;0.511437
7466.000000;0.511487
7465.000000;0.511430
7464.000000;0.511260
7463.000000;0.511096
7462.000000;0.511044
7461.000000;0.511080
7460.000000;0.511098
7459.000000;0.511058
7458.000000;0.511026
7457.000000;0.511067
7456.000000;0.511173
7455.000000;0.511293
7454.000000;0.511376
7453.000000;0.511342
7452.000000;0.511117
7451.000000;0.510771
7450.000000;0.510536
7449.000000;0.510591
7448.000000;0.510870
7447.000000;0.511156
7446.000000;0.511345
7445.000000;0.511498
7444.000000;0.511670
7443.000000;0.511808
7442.000000;0.511835
7441.000000;0.511751
7440.000000;0.511612
7439.000000;0.511476
7438.000000;0.511380
7437.000000;0.511324
7436.000000;0.511271
7435.000000;0.511207
7434.000000;0.511186
7433.000000;0.511262
7432.000000;0.511393
7431.000000;0.511474
7430.000000;0.511483
7429.000000;0.511505
7428.000000;0.511611
7427.000000;0.511772
7426.000000;0.511937
7425.000000;0.512118
7424.000000;0.512330
7423.000000;0.512493
7422.000000;0.512464
7421.000000;0.512181
7420.000000;0.511743
7419.000000;0.511326
7418.000000;0.511030
7417.000000;0.510832
7416.000000;0.510671
7415.000000;0.510558
7414.000000;0.510570
7413.000000;0.510742
7412.000000;0.511024
7411.000000;0.511328
7410.000000;0.511584
7409.000000;0.511755
7408.000000;0.511847
7407.000000;0.511914
7406.000000;0.511993
7405.000000;0.512000
7404.000000;0.511799
7403.000000;0.511419
7402.000000;0.511115
7401.000000;0.511097
7400.000000;0.511264
7399.000000;0.511309
7398.000000;0.511085
7397.000000;0.510767
7396.000000;0.510650
7395.000000;0.510840
7394.000000;0.511179
7393.000000;0.511430
7392.000000;0.511489
7391.000000;0.511459
7390.000000;0.511494
7389.000000;0.511606
7388.000000;0.511652
7387.000000;0.511559
7386.000000;0.511485
7385.000000;0.511663
7384.000000;0.512082
7383.000000;0.512463
7382.000000;0.512544
7381.000000;0.512329
7380.000000;0.512020
7379.000000;0.511781
7378.000000;0.511623
7377.000000;0.511455
7376.000000;0.511211
7375.000000;0.510927
7374.000000;0.510734
7373.000000;0.510744
7372.000000;0.510944
7371.000000;0.511206
7370.000000;0.511394
7369.000000;0.511443
7368.000000;0.511374
7367.000000;0.511280
7366.000000;0.511278
7365.000000;0.511428
7364.000000;0.511667
7363.000000;0.511845
7362.000000;0.511856
7361.000000;0.511721
7360.000000;0.511563
7359.000000;0.511518
7358.000000;0.511637
7357.000000;0.511844
7356.000000;0.511998
7355.000000;0.512036
7354.000000;0.512034
7353.000000;0.512086
7352.000000;0.512212
7351.000000;0.512376
7350.000000;0.512549
7349.000000;0.512687
7348.000000;0.512728
7347.000000;0.512678
7346.000000;0.512637
7345.000000;0.512654
7344.000000;0.512634
7343.000000;0.512470
7342.000000;0.512210
7341.000000;0.511987
7340.000000;0.511837
7339.000000;0.511707
7338.000000;0.511620
7337.000000;0.511688
7336.000000;0.511953
7335.000000;0.512329
7334.000000;0.512725
7333.000000;0.513113
7332.000000;0.513449
7331.000000;0.513667
7330.000000;0.513770
7329.000000;0.513830
7328.000000;0.513868
7327.000000;0.513825
7326.000000;0.513690
7325.000000;0.513550
7324.000000;0.513484
7323.000000;0.513455
7322.000000;0.513379
7321.000000;0.513253
7320.000000;0.513188
7319.000000;0.513310
7318.000000;0.513623
7317.000000;0.513984
7316.000000;0.514237
7315.000000;0.514389
7314.000000;0.514599
7313.000000;0.514967
7312.000000;0.515367
7311.000000;0.515578
7310.000000;0.515565
7309.000000;0.515510
7308.000000;0.515566
7307.000000;0.515683
7306.000000;0.515722
7305.000000;0.515654
7304.000000;0.515593
7303.000000;0.515664
7302.000000;0.515885
7301.000000;0.516144
7300.000000;0.516298
7299.000000;0.516305
7298.000000;0.516267
7297.000000;0.516329
7296.000000;0.516540
7295.000000;0.516832
7294.000000;0.517098
7293.000000;0.517261
7292.000000;0.517306
7291.000000;0.517312
7290.000000;0.517432
7289.000000;0.517749
7288.000000;0.518168
7287.000000;0.518541
7286.000000;0.518871
7285.000000;0.519288
7284.000000;0.519808
7283.000000;0.520246
7282.000000;0.520447
7281.000000;0.520483
7280.000000;0.520559
7279.000000;0.520762
7278.000000;0.520979
7277.000000;0.521074
7276.000000;0.521052
7275.000000;0.521031
7274.000000;0.521089
7273.000000;0.521184
7272.000000;0.521254
7271.000000;0.521370
7270.000000;0.521729
7269.000000;0.522429
7268.000000;0.523296
7267.000000;0.523986
7266.000000;0.524282
7265.000000;0.524277
7264.000000;0.524263
7263.000000;0.524457
7262.000000;0.524830
7261.000000;0.525180
7260.000000;0.525357
7259.000000;0.525429
7258.000000;0.525587
7257.000000;0.525908
7256.000000;0.526262
7255.000000;0.526466
7254.000000;0.526470
7253.000000;0.526393
7252.000000;0.526420
7251.000000;0.526677
7250.000000;0.527137
7249.000000;0.527613
7248.000000;0.527930
7247.000000;0.528123
7246.000000;0.528416
7245.000000;0.528913
7244.000000;0.529428
7243.000000;0.529730
7242.000000;0.529904
7241.000000;0.530264
7240.000000;0.530918
7239.000000;0.531633
7238.000000;0.532116
7237.000000;0.532285
7236.000000;0.532250
7235.000000;0.532180
7234.000000;0.532197
7233.000000;0.532339
7232.000000;0.532559
7231.000000;0.532807
7230.000000;0.533114
7229.000000;0.533550
7228.000000;0.534092
7227.000000;0.534590
7226.000000;0.534908
7225.000000;0.535064
7224.000000;0.535242
7223.000000;0.535688
7222.000000;0.536535
7221.000000;0.537632
7220.000000;0.538600
7219.000000;0.539180
7218.000000;0.539506
7217.000000;0.539898
7216.000000;0.540458
7215.000000;0.541028
7214.000000;0.541479
7213.000000;0.541882
7212.000000;0.542369
7211.000000;0.542978
7210.000000;0.543678
7209.000000;0.544416
7208.000000;0.545113
7207.000000;0.545704
7206.000000;0.546204
7205.000000;0.546626
7204.000000;0.546872
7203.000000;0.546853
7202.000000;0.546732
7201.000000;0.546836
7200.000000;0.547283
7199.000000;0.547880
7198.000000;0.548420
7197.000000;0.548919
7196.000000;0.549475
7195.000000;0.550084
7194.000000;0.550739
7193.000000;0.551551
7192.000000;0.552600
7191.000000;0.553714
7190.000000;0.554576
7189.000000;0.555040
7188.000000;0.555231
7187.000000;0.555375
7186.000000;0.555617
7185.000000;0.556003
7184.000000;0.556520
7183.000000;0.557112
7182.000000;0.557710
7181.000000;0.558277
7180.000000;0.558843
7179.000000;0.559491
7178.000000;0.560284
7177.000000;0.561157
7176.000000;0.561911
7175.000000;0.562392
7174.000000;0.562675
7173.000000;0.562994
7172.000000;0.563507
7171.000000;0.564226
7170.000000;0.565107
7169.000000;0.566096
7168.000000;0.567101
7167.000000;0.568079
7166.000000;0.569177
7165.000000;0.570584
7164.000000;0.572217
7163.000000;0.573675
7162.000000;0.574596
7161.000000;0.574966
7160.000000;0.575031
7159.000000;0.575023
7158.000000;0.575046
7157.000000;0.575116
7156.000000;0.575189
7155.000000;0.575241
7154.000000;0.575369
7153.000000;0.575702
7152.000000;0.576200
7151.000000;0.576704
7150.000000;0.577232
7149.000000;0.578036
7148.000000;0.579229
7147.000000;0.580514
7146.000000;0.581441
7145.000000;0.581906
7144.000000;0.582242
7143.000000;0.582851
7142.000000;0.583842
7141.000000;0.584959
7140.000000;0.585781
7139.000000;0.586083
7138.000000;0.586106
7137.000000;0.586360
7136.000000;0.587103
7135.000000;0.588111
7134.000000;0.588967
7133.000000;0.589438
7132.000000;0.589525
7131.000000;0.589368
7130.000000;0.589233
7129.000000;0.589447
7128.000000;0.590149
7127.000000;0.591157
7126.000000;0.592204
7125.000000;0.593263
7124.000000;0.594477
7123.000000;0.595796
7122.000000;0.596854
7121.000000;0.597265
7120.000000;0.597029
7119.000000;0.596584
7118.000000;0.596401
7117.000000;0.596485
7116.000000;0.596366
7115.000000;0.595752
7114.000000;0.595039
7113.000000;0.594916
7112.000000;0.595555
7111.000000;0.596465
7110.000000;0.597071
7109.000000;0.597151
7108.000000;0.596759
7107.000000;0.596126
7106.000000;0.595748
7105.000000;0.596104
7104.000000;0.597038
7103.000000;0.597733
7102.000000;0.597595
7101.000000;0.596936
7100.000000;0.596557
7099.000000;0.596869
7098.000000;0.597662
7097.000000;0.598512
7096.000000;0.599063
7095.000000;0.598997
7094.000000;0.598131
7093.000000;0.596660
7092.000000;0.595116
7091.000000;0.593913
7090.000000;0.592873
7089.000000;0.591228
7088.000000;0.588348
7087.000000;0.584686
7086.000000;0.581742
7085.000000;0.580669
7084.000000;0.580978
7083.000000;0.581082
7082.000000;0.580194
7081.000000;0.579196
7080.000000;0.579381
7079.000000;0.580773
7078.000000;0.582110
7077.000000;0.582298
7076.000000;0.581478
7075.000000;0.580608
7074.000000;0.580278
7073.000000;0.580116
7072.000000;0.579259
7071.000000;0.577324
7070.000000;0.574709
7069.000000;0.571912
7068.000000;0.569048
7067.000000;0.566306
7066.000000;0.564378
7065.000000;0.563752
7064.000000;0.563739
7063.000000;0.562917
7062.000000;0.560729
7061.000000;0.558091
7060.000000;0.556218
7059.000000;0.555323
7058.000000;0.554617
7057.000000;0.553215
7056.000000;0.550896
7055.000000;0.548302
7054.000000;0.546457
7053.000000;0.545707
7052.000000;0.545151
7051.000000;0.543711
7050.000000;0.541747
7049.000000;0.540746
7048.000000;0.541208
7047.000000;0.541665
7046.000000;0.540219
7045.000000;0.536520
7044.000000;0.531766
7043.000000;0.527323
7042.000000;0.523959
7041.000000;0.521771
7040.000000;0.520068
7039.000000;0.517705
7038.000000;0.514220
7037.000000;0.510551
7036.000000;0.508195
7035.000000;0.507690
7034.000000;0.508196
7033.000000;0.508412
7032.000000;0.507596
7031.000000;0.505794
7030.000000;0.503475
7029.000000;0.501124
7028.000000;0.498938
7027.000000;0.496712
7026.000000;0.493966
7025.000000;0.490226
7024.000000;0.485417
7023.000000;0.480195
7022.000000;0.475732
7021.000000;0.472836
7020.000000;0.471309
7019.000000;0.470439
7018.000000;0.469856
7017.000000;0.469415
7016.000000;0.468492
7015.000000;0.466216
7014.000000;0.462573
7013.000000;0.458591
7012.000000;0.455047
7011.000000;0.451643
7010.000000;0.447826
7009.000000;0.443839
7008.000000;0.440518
7007.000000;0.438346
7006.000000;0.437055
7005.000000;0.435936
7004.000000;0.434266
7003.000000;0.431802
7002.000000;0.429231
7001.000000;0.427695
7000.000000;0.427341
6999.000000;0.426571
6998.000000;0.423420
6997.000000;0.417991
6996.000000;0.412739
6995.000000;0.409996
6994.000000;0.409630
6993.000000;0.409259
6992.000000;0.406725
6991.000000;0.402134
6990.000000;0.397223
6989.000000;0.393111
6988.000000;0.389395
6987.000000;0.385504
6986.000000;0.382010
6985.000000;0.379854
6984.000000;0.378760
6983.000000;0.377335
6982.000000;0.374823
6981.000000;0.372050
6980.000000;0.370344
6979.000000;0.369982
6978.000000;0.370000
6977.000000;0.369171
6976.000000;0.366940
6975.000000;0.363625
6974.000000;0.359979
6973.000000;0.356571
6972.000000;0.353509
6971.000000;0.350718
6970.000000;0.348119
6969.000000;0.345272
6968.000000;0.341240
6967.000000;0.335555
6966.000000;0.329346
6965.000000;0.324832
6964.000000;0.323357
6963.000000;0.324138
6962.000000;0.325029
6961.000000;0.324397
6960.000000;0.322174
6959.000000;0.319337
6958.000000;0.316764
6957.000000;0.314643
6956.000000;0.312727
6955.000000;0.310795
6954.000000;0.308684
6953.000000;0.306129
6952.000000;0.302960
6951.000000;0.299400
6950.000000;0.295836
6949.000000;0.292269
6948.000000;0.288470
6947.000000;0.284751
6946.000000;0.281978
6945.000000;0.280408
6944.000000;0.278946
6943.000000;0.276187
6942.000000;0.272014
6941.000000;0.267678
6940.000000;0.264443
6939.000000;0.262584
6938.000000;0.261511
6937.000000;0.260323
6936.000000;0.258361
6935.000000;0.255606
6934.000000;0.252556
6933.000000;0.249705
6932.000000;0.247269
6931.000000;0.245345
6930.000000;0.243901
6929.000000;0.242522
6928.000000;0.240657
6927.000000;0.238374
6926.000000;0.236444
6925.000000;0.235453
6924.000000;0.235160
6923.000000;0.234729
6922.000000;0.233168
6921.000000;0.229637
6920.000000;0.224210
6919.000000;0.218448
6918.000000;0.214255
6917.000000;0.211910
6916.000000;0.210076
6915.000000;0.208037
6914.000000;0.206674
6913.000000;0.206458
6912.000000;0.206012
6911.000000;0.203844
6910.000000;0.200551
6909.000000;0.197967
6908.000000;0.196742
6907.000000;0.196055
6906.000000;0.195226
6905.000000;0.194375
6904.000000;0.193588
6903.000000;0.192611
6902.000000;0.191611
6901.000000;0.191009
6900.000000;0.190308
6899.000000;0.188241
6898.000000;0.184403
6897.000000;0.180000
6896.000000;0.176695
6895.000000;0.175145
6894.000000;0.174665
6893.000000;0.173888
6892.000000;0.171946
6891.000000;0.169322
6890.000000;0.167302
6889.000000;0.166390
6888.000000;0.165782
6887.000000;0.164789
6886.000000;0.164162
6885.000000;0.165166
6884.000000;0.167722
6883.000000;0.170379
6882.000000;0.171847
6881.000000;0.171705
6880.000000;0.169923
6879.000000;0.166799
6878.000000;0.163449
6877.000000;0.161392
6876.000000;0.161174
6875.000000;0.161706
6874.000000;0.161123
6873.000000;0.158425
6872.000000;0.154535
6871.000000;0.151675
6870.000000;0.151111
6869.000000;0.151444
6868.000000;0.150033
6867.000000;0.146623
6866.000000;0.144186
6865.000000;0.145177
6864.000000;0.148274
6863.000000;0.150254
6862.000000;0.150271
6861.000000;0.150395
6860.000000;0.152080
6859.000000;0.154105
6858.000000;0.154374
6857.000000;0.152360
6856.000000;0.149227
6855.000000;0.146455
6854.000000;0.144903
6853.000000;0.144528
6852.000000;0.144588
6851.000000;0.144460
6850.000000;0.144314
6849.000000;0.144623
6848.000000;0.145268
6847.000000;0.145815
6846.000000;0.146365
6845.000000;0.147170
6844.000000;0.147606
6843.000000;0.146604
6842.000000;0.144283
6841.000000;0.142211
6840.000000;0.141629
6839.000000;0.142145
6838.000000;0.142479
6837.000000;0.141897
6836.000000;0.140666
6835.000000;0.139624
6834.000000;0.139500
6833.000000;0.140322
6832.000000;0.141396
6831.000000;0.142135
6830.000000;0.142716
6829.000000;0.143530
6828.000000;0.144325
6827.000000;0.144571
6826.000000;0.144437
6825.000000;0.144562
6824.000000;0.144905
6823.000000;0.144655
6822.000000;0.143386
6821.000000;0.141656
6820.000000;0.140305
6819.000000;0.139672
6818.000000;0.139604
6817.000000;0.139735
6816.000000;0.139747
6815.000000;0.139795
6814.000000;0.140587
6813.000000;0.142494
6812.000000;0.144714
6811.000000;0.146003
6810.000000;0.146279
6809.000000;0.146705
6808.000000;0.148046
6807.000000;0.149712
6806.000000;0.150753
6805.000000;0.151135
6804.000000;0.151497
6803.000000;0.152066
6802.000000;0.152360
6801.000000;0.151888
6800.000000;0.150816
6799.000000;0.149885
6798.000000;0.149770
6797.000000;0.150485
6796.000000;0.151454
6795.000000;0.152247
6794.000000;0.153050
6793.000000;0.154274
6792.000000;0.156006
6791.000000;0.158086
6790.000000;0.160375
6789.000000;0.162473
6788.000000;0.163442
6787.000000;0.162532
6786.000000;0.160281
6785.000000;0.158334
6784.000000;0.157968
6783.000000;0.159053
6782.000000;0.160535
6781.000000;0.161657
6780.000000;0.162531
6779.000000;0.163661
6778.000000;0.165130
6777.000000;0.166352
6776.000000;0.166670
6775.000000;0.166079
6774.000000;0.165112
6773.000000;0.164053
6772.000000;0.162722
6771.000000;0.161191
6770.000000;0.160250
6769.000000;0.160756
6768.000000;0.162783
6767.000000;0.165749
6766.000000;0.169077
6765.000000;0.172347
6764.000000;0.175081
6763.000000;0.176967
6762.000000;0.178219
6761.000000;0.179247
6760.000000;0.180051
6759.000000;0.180353
6758.000000;0.180181
6757.000000;0.179779
6756.000000;0.179051
6755.000000;0.177737
6754.000000;0.176238
6753.000000;0.175679
6752.000000;0.176822
6751.000000;0.179204
6750.000000;0.181597
6749.000000;0.183107
6748.000000;0.183722
6747.000000;0.184017
6746.000000;0.184550
6745.000000;0.185486
6744.000000;0.186648
6743.000000;0.187820
6742.000000;0.188853
6741.000000;0.189445
6740.000000;0.189213
6739.000000;0.188291
6738.000000;0.187611
6737.000000;0.188108
6736.000000;0.189633
6735.000000;0.191055
6734.000000;0.191539
6733.000000;0.191384
6732.000000;0.191486
6731.000000;0.192291
6730.000000;0.193483
6729.000000;0.194505
6728.000000;0.195209
6727.000000;0.195980
6726.000000;0.197255
6725.000000;0.198933
6724.000000;0.200366
6723.000000;0.201050
6722.000000;0.201150
6721.000000;0.201182
6720.000000;0.201398
6719.000000;0.201718
6718.000000;0.202079
6717.000000;0.202489
6716.000000;0.202836
6715.000000;0.203007
6714.000000;0.203195
6713.000000;0.203744
6712.000000;0.204650
6711.000000;0.205498
6710.000000;0.205985
6709.000000;0.206230
6708.000000;0.206501
6707.000000;0.206877
6706.000000;0.207250
6705.000000;0.207523
6704.000000;0.207719
6703.000000;0.208021
6702.000000;0.208730
6701.000000;0.210014
6700.000000;0.211679
6699.000000;0.213322
6698.000000;0.214691
6697.000000;0.215748
6696.000000;0.216500
6695.000000;0.216925
6694.000000;0.217170
6693.000000;0.217483
6692.000000;0.217934
6691.000000;0.218398
6690.000000;0.218857
6689.000000;0.219480
6688.000000;0.220339
6687.000000;0.221238
6686.000000;0.221916
6685.000000;0.222268
6684.000000;0.222329
6683.000000;0.222218
6682.000000;0.222152
6681.000000;0.222325
6680.000000;0.222728
6679.000000;0.223240
6678.000000;0.223926
6677.000000;0.225009
6676.000000;0.226465
6675.000000;0.227880
6674.000000;0.228861
6673.000000;0.229430
6672.000000;0.229899
6671.000000;0.230468
6670.000000;0.231090
6669.000000;0.231632
6668.000000;0.232016
6667.000000;0.232282
6666.000000;0.232624
6665.000000;0.233283
6664.000000;0.234288
6663.000000;0.235347
6662.000000;0.236100
6661.000000;0.236495
6660.000000;0.236831
6659.000000;0.237419
6658.000000;0.238236
6657.000000;0.238921
6656.000000;0.239172
6655.000000;0.239177
6654.000000;0.239571
6653.000000;0.240798
6652.000000;0.242553
6651.000000;0.243996
6650.000000;0.244575
6649.000000;0.244537
6648.000000;0.244542
6647.000000;0.244951
6646.000000;0.245583
6645.000000;0.246087
6644.000000;0.246363
6643.000000;0.246594
6642.000000;0.247001
6641.000000;0.247633
6640.000000;0.248367
6639.000000;0.249044
6638.000000;0.249585
6637.000000;0.250005
6636.000000;0.250357
6635.000000;0.250701
6634.000000;0.251106
6633.000000;0.251636
6632.000000;0.252330
6631.000000;0.253193
6630.000000;0.254181
6629.000000;0.255174
6628.000000;0.256017
6627.000000;0.256632
6626.000000;0.257072
6625.000000;0.257419
6624.000000;0.257658
6623.000000;0.257725
6622.000000;0.257663
6621.000000;0.257671
6620.000000;0.257981
6619.000000;0.258703
6618.000000;0.259743
6617.000000;0.260836
6616.000000;0.261689
6615.000000;0.262172
6614.000000;0.262402
6613.000000;0.262602
6612.000000;0.262915
6611.000000;0.263350
6610.000000;0.263847
6609.000000;0.264331
6608.000000;0.264760
6607.000000;0.265192
6606.000000;0.265747
6605.000000;0.266407
6604.000000;0.266918
6603.000000;0.267039
6602.000000;0.266908
6601.000000;0.267000
6600.000000;0.267634
6599.000000;0.268600
6598.000000;0.269364
6597.000000;0.269634
6596.000000;0.269640
6595.000000;0.269878
6594.000000;0.270602
6593.000000;0.271592
6592.000000;0.272395
6591.000000;0.272781
6590.000000;0.272950
6589.000000;0.273306
6588.000000;0.274064
6587.000000;0.275081
6586.000000;0.276042
6585.000000;0.276753
6584.000000;0.277246
6583.000000;0.277623
6582.000000;0.277880
6581.000000;0.277942
6580.000000;0.277859
6579.000000;0.277861
6578.000000;0.278146
6577.000000;0.278664
6576.000000;0.279220
6575.000000;0.279749
6574.000000;0.280348
6573.000000;0.281039
6572.000000;0.281669
6571.000000;0.282115
6570.000000;0.282473
6569.000000;0.282922
6568.000000;0.283499
6567.000000;0.284101
6566.000000;0.284640
6565.000000;0.285088
6564.000000;0.285419
6563.000000;0.285637
6562.000000;0.285841
6561.000000;0.286166
6560.000000;0.286656
6559.000000;0.287242
6558.000000;0.287817
6557.000000;0.288291
6556.000000;0.288619
6555.000000;0.288863
6554.000000;0.289184
6553.000000;0.289684
6552.000000;0.290278
6551.000000;0.290809
6550.000000;0.291236
6549.000000;0.291637
6548.000000;0.292033
6547.000000;0.292349
6546.000000;0.292569
6545.000000;0.292839
6544.000000;0.293340
6543.000000;0.294093
6542.000000;0.294917
6541.000000;0.295586
6540.000000;0.296026
6539.000000;0.296333
6538.000000;0.296624
6537.000000;0.296877
6536.000000;0.297014
6535.000000;0.297103
6534.000000;0.297372
6533.000000;0.297941
6532.000000;0.298638
6531.000000;0.299183
6530.000000;0.299522
6529.000000;0.299866
6528.000000;0.300407
6527.000000;0.301072
6526.000000;0.301569
6525.000000;0.301653
6524.000000;0.301376
6523.000000;0.301100
6522.000000;0.301210
6521.000000;0.301744
6520.000000;0.302366
6519.000000;0.302769
6518.000000;0.303018
6517.000000;0.303401
