Criado como novo conjunto de dados;"2706_e01_daniel.spp","72005.6 Secs"
7845.000000;0.616095
7844.000000;0.615932
7843.000000;0.615774
7842.000000;0.615639
7841.000000;0.615574
7840.000000;0.615614
7839.000000;0.615701
7838.000000;0.615714
7837.000000;0.615609
7836.000000;0.615465
7835.000000;0.615383
7834.000000;0.615365
7833.000000;0.615356
7832.000000;0.615321
7831.000000;0.615240
7830.000000;0.615087
7829.000000;0.614866
7828.000000;0.614651
7827.000000;0.614544
7826.000000;0.614591
7825.000000;0.614755
7824.000000;0.614937
7823.000000;0.615011
7822.000000;0.614897
7821.000000;0.614648
7820.000000;0.614420
7819.000000;0.614327
7818.000000;0.614321
7817.000000;0.614279
7816.000000;0.614164
7815.000000;0.614041
7814.000000;0.613970
7813.000000;0.613931
7812.000000;0.613863
7811.000000;0.613719
7810.000000;0.613501
7809.000000;0.613272
7808.000000;0.613134
7807.000000;0.613145
7806.000000;0.613244
7805.000000;0.613311
7804.000000;0.613283
7803.000000;0.613196
7802.000000;0.613094
7801.000000;0.612971
7800.000000;0.612812
7799.000000;0.612649
7798.000000;0.612536
7797.000000;0.612487
7796.000000;0.612469
7795.000000;0.612445
7794.000000;0.612405
7793.000000;0.612369
7792.000000;0.612351
7791.000000;0.612338
7790.000000;0.612298
7789.000000;0.612228
7788.000000;0.612172
7787.000000;0.612169
7786.000000;0.612191
7785.000000;0.612162
7784.000000;0.612041
7783.000000;0.611863
7782.000000;0.611683
7781.000000;0.611531
7780.000000;0.611415
7779.000000;0.611349
7778.000000;0.611332
7777.000000;0.611334
7776.000000;0.611325
7775.000000;0.611301
7774.000000;0.611264
7773.000000;0.611192
7772.000000;0.611063
7771.000000;0.610908
7770.000000;0.610788
7769.000000;0.610711
7768.000000;0.610604
7767.000000;0.610391
7766.000000;0.610106
7765.000000;0.609880
7764.000000;0.609813
7763.000000;0.609876
7762.000000;0.609952
7761.000000;0.609956
7760.000000;0.609893
7759.000000;0.609824
7758.000000;0.609786
7757.000000;0.609770
7756.000000;0.609733
7755.000000;0.609639
7754.000000;0.609486
7753.000000;0.609319
7752.000000;0.609196
7751.000000;0.609139
7750.000000;0.609122
7749.000000;0.609102
7748.000000;0.609066
7747.000000;0.609021
7746.000000;0.608964
7745.000000;0.608881
7744.000000;0.608781
7743.000000;0.608708
7742.000000;0.608699
7741.000000;0.608739
7740.000000;0.608755
7739.000000;0.608680
7738.000000;0.608511
7737.000000;0.608325
7736.000000;0.608199
7735.000000;0.608148
7734.000000;0.608119
7733.000000;0.608061
7732.000000;0.607970
7731.000000;0.607873
7730.000000;0.607788
7729.000000;0.607723
7728.000000;0.607700
7727.000000;0.607733
7726.000000;0.607792
7725.000000;0.607796
7724.000000;0.607688
7723.000000;0.607486
7722.000000;0.607280
7721.000000;0.607152
7720.000000;0.607118
7719.000000;0.607112
7718.000000;0.607057
7717.000000;0.606931
7716.000000;0.606782
7715.000000;0.606663
7714.000000;0.606580
7713.000000;0.606520
7712.000000;0.606495
7711.000000;0.606532
7710.000000;0.606601
7709.000000;0.606614
7708.000000;0.606502
7707.000000;0.606287
7706.000000;0.606056
7705.000000;0.605880
7704.000000;0.605776
7703.000000;0.605723
7702.000000;0.605687
7701.000000;0.605645
7700.000000;0.605597
7699.000000;0.605572
7698.000000;0.605589
7697.000000;0.605624
7696.000000;0.605626
7695.000000;0.605574
7694.000000;0.605502
7693.000000;0.605449
7692.000000;0.605414
7691.000000;0.605365
7690.000000;0.605283
7689.000000;0.605178
7688.000000;0.605057
7687.000000;0.604910
7686.000000;0.604743
7685.000000;0.604598
7684.000000;0.604515
7683.000000;0.604482
7682.000000;0.604442
7681.000000;0.604356
7680.000000;0.604239
7679.000000;0.604128
7678.000000;0.604038
7677.000000;0.603963
7676.000000;0.603901
7675.000000;0.603843
7674.000000;0.603767
7673.000000;0.603660
7672.000000;0.603562
7671.000000;0.603535
7670.000000;0.603581
7669.000000;0.603619
7668.000000;0.603579
7667.000000;0.603474
7666.000000;0.603375
7665.000000;0.603317
7664.000000;0.603264
7663.000000;0.603163
7662.000000;0.602994
7661.000000;0.602796
7660.000000;0.602653
7659.000000;0.602641
7658.000000;0.602747
7657.000000;0.602850
7656.000000;0.602829
7655.000000;0.602684
7654.000000;0.602525
7653.000000;0.602428
7652.000000;0.602362
7651.000000;0.602268
7650.000000;0.602160
7649.000000;0.602096
7648.000000;0.602087
7647.000000;0.602094
7646.000000;0.602078
7645.000000;0.602029
7644.000000;0.601939
7643.000000;0.601820
7642.000000;0.601732
7641.000000;0.601750
7640.000000;0.601854
7639.000000;0.601917
7638.000000;0.601820
7637.000000;0.601589
7636.000000;0.601351
7635.000000;0.601199
7634.000000;0.601117
7633.000000;0.601037
7632.000000;0.600930
7631.000000;0.600823
7630.000000;0.600752
7629.000000;0.600726
7628.000000;0.600727
7627.000000;0.600725
7626.000000;0.600699
7625.000000;0.600651
7624.000000;0.600607
7623.000000;0.600592
7622.000000;0.600596
7621.000000;0.600582
7620.000000;0.600533
7619.000000;0.600472
7618.000000;0.600419
7617.000000;0.600349
7616.000000;0.600203
7615.000000;0.599972
7614.000000;0.599734
7613.000000;0.599593
7612.000000;0.599581
7611.000000;0.599645
7610.000000;0.599707
7609.000000;0.599735
7608.000000;0.599735
7607.000000;0.599717
7606.000000;0.599682
7605.000000;0.599628
7604.000000;0.599558
7603.000000;0.599473
7602.000000;0.599372
7601.000000;0.599259
7600.000000;0.599150
7599.000000;0.599063
7598.000000;0.599002
7597.000000;0.598945
7596.000000;0.598865
7595.000000;0.598765
7594.000000;0.598689
7593.000000;0.598677
7592.000000;0.598712
7591.000000;0.598730
7590.000000;0.598679
7589.000000;0.598570
7588.000000;0.598460
7587.000000;0.598391
7586.000000;0.598358
7585.000000;0.598324
7584.000000;0.598259
7583.000000;0.598168
7582.000000;0.598074
7581.000000;0.597994
7580.000000;0.597938
7579.000000;0.597911
7578.000000;0.597914
7577.000000;0.597911
7576.000000;0.597852
7575.000000;0.597722
7574.000000;0.597584
7573.000000;0.597532
7572.000000;0.597591
7571.000000;0.597689
7570.000000;0.597730
7569.000000;0.597674
7568.000000;0.597547
7567.000000;0.597398
7566.000000;0.597261
7565.000000;0.597162
7564.000000;0.597114
7563.000000;0.597109
7562.000000;0.597116
7561.000000;0.597106
7560.000000;0.597076
7559.000000;0.597035
7558.000000;0.596985
7557.000000;0.596907
7556.000000;0.596790
7555.000000;0.596659
7554.000000;0.596564
7553.000000;0.596535
7552.000000;0.596558
7551.000000;0.596591
7550.000000;0.596589
7549.000000;0.596515
7548.000000;0.596363
7547.000000;0.596183
7546.000000;0.596062
7545.000000;0.596053
7544.000000;0.596130
7543.000000;0.596235
7542.000000;0.596338
7541.000000;0.596433
7540.000000;0.596485
7539.000000;0.596462
7538.000000;0.596391
7537.000000;0.596339
7536.000000;0.596316
7535.000000;0.596261
7534.000000;0.596135
7533.000000;0.595987
7532.000000;0.595870
7531.000000;0.595770
7530.000000;0.595655
7529.000000;0.595561
7528.000000;0.595555
7527.000000;0.595621
7526.000000;0.595646
7525.000000;0.595561
7524.000000;0.595431
7523.000000;0.595395
7522.000000;0.595508
7521.000000;0.595688
7520.000000;0.595800
7519.000000;0.595795
7518.000000;0.595744
7517.000000;0.595747
7516.000000;0.595806
7515.000000;0.595831
7514.000000;0.595762
7513.000000;0.595633
7512.000000;0.595504
7511.000000;0.595378
7510.000000;0.595236
7509.000000;0.595101
7508.000000;0.595014
7507.000000;0.594959
7506.000000;0.594906
7505.000000;0.594880
7504.000000;0.594935
7503.000000;0.595034
7502.000000;0.595046
7501.000000;0.594899
7500.000000;0.594687
7499.000000;0.594555
7498.000000;0.594562
7497.000000;0.594632
7496.000000;0.594669
7495.000000;0.594653
7494.000000;0.594618
7493.000000;0.594586
7492.000000;0.594534
7491.000000;0.594426
7490.000000;0.594269
7489.000000;0.594138
7488.000000;0.594100
7487.000000;0.594132
7486.000000;0.594146
7485.000000;0.594111
7484.000000;0.594095
7483.000000;0.594174
7482.000000;0.594318
7481.000000;0.594426
7480.000000;0.594435
7479.000000;0.594365
7478.000000;0.594264
7477.000000;0.594169
7476.000000;0.594110
7475.000000;0.594108
7474.000000;0.594151
7473.000000;0.594193
7472.000000;0.594188
7471.000000;0.594115
7470.000000;0.593999
7469.000000;0.593901
7468.000000;0.593889
7467.000000;0.593968
7466.000000;0.594073
7465.000000;0.594130
7464.000000;0.594128
7463.000000;0.594097
7462.000000;0.594041
7461.000000;0.593954
7460.000000;0.593863
7459.000000;0.593820
7458.000000;0.593830
7457.000000;0.593847
7456.000000;0.593838
7455.000000;0.593818
7454.000000;0.593813
7453.000000;0.593815
7452.000000;0.593807
7451.000000;0.593788
7450.000000;0.593766
7449.000000;0.593738
7448.000000;0.593711
7447.000000;0.593711
7446.000000;0.593748
7445.000000;0.593793
7444.000000;0.593807
7443.000000;0.593788
7442.000000;0.593758
7441.000000;0.593736
7440.000000;0.593727
7439.000000;0.593740
7438.000000;0.593776
7437.000000;0.593825
7436.000000;0.593867
7435.000000;0.593899
7434.000000;0.593920
7433.000000;0.593930
7432.000000;0.593933
7431.000000;0.593940
7430.000000;0.593947
7429.000000;0.593922
7428.000000;0.593840
7427.000000;0.593724
7426.000000;0.593640
7425.000000;0.593639
7424.000000;0.593711
7423.000000;0.593798
7422.000000;0.593848
7421.000000;0.593860
7420.000000;0.593875
7419.000000;0.593909
7418.000000;0.593920
7417.000000;0.593860
7416.000000;0.593754
7415.000000;0.593691
7414.000000;0.593718
7413.000000;0.593795
7412.000000;0.593849
7411.000000;0.593846
7410.000000;0.593790
7409.000000;0.593695
7408.000000;0.593608
7407.000000;0.593598
7406.000000;0.593696
7405.000000;0.593843
7404.000000;0.593947
7403.000000;0.593982
7402.000000;0.593976
7401.000000;0.593953
7400.000000;0.593912
7399.000000;0.593868
7398.000000;0.593852
7397.000000;0.593868
7396.000000;0.593890
7395.000000;0.593898
7394.000000;0.593900
7393.000000;0.593903
7392.000000;0.593909
7391.000000;0.593922
7390.000000;0.593940
7389.000000;0.593941
7388.000000;0.593907
7387.000000;0.593867
7386.000000;0.593867
7385.000000;0.593923
7384.000000;0.594025
7383.000000;0.594159
7382.000000;0.594305
7381.000000;0.594403
7380.000000;0.594406
7379.000000;0.594345
7378.000000;0.594293
7377.000000;0.594268
7376.000000;0.594225
7375.000000;0.594142
7374.000000;0.594065
7373.000000;0.594045
7372.000000;0.594086
7371.000000;0.594167
7370.000000;0.594264
7369.000000;0.594343
7368.000000;0.594372
7367.000000;0.594370
7366.000000;0.594378
7365.000000;0.594399
7364.000000;0.594396
7363.000000;0.594385
7362.000000;0.594433
7361.000000;0.594549
7360.000000;0.594641
7359.000000;0.594638
7358.000000;0.594577
7357.000000;0.594538
7356.000000;0.594544
7355.000000;0.594578
7354.000000;0.594639
7353.000000;0.594729
7352.000000;0.594821
7351.000000;0.594894
7350.000000;0.594961
7349.000000;0.595013
7348.000000;0.595009
7347.000000;0.594940
7346.000000;0.594875
7345.000000;0.594875
7344.000000;0.594919
7343.000000;0.594983
7342.000000;0.595102
7341.000000;0.595280
7340.000000;0.595401
7339.000000;0.595356
7338.000000;0.595216
7337.000000;0.595170
7336.000000;0.595291
7335.000000;0.595477
7334.000000;0.595598
7333.000000;0.595624
7332.000000;0.595600
7331.000000;0.595586
7330.000000;0.595642
7329.000000;0.595784
7328.000000;0.595931
7327.000000;0.595963
7326.000000;0.595860
7325.000000;0.595730
7324.000000;0.595677
7323.000000;0.595718
7322.000000;0.595833
7321.000000;0.596007
7320.000000;0.596209
7319.000000;0.596379
7318.000000;0.596479
7317.000000;0.596519
7316.000000;0.596531
7315.000000;0.596547
7314.000000;0.596599
7313.000000;0.596696
7312.000000;0.596795
7311.000000;0.596857
7310.000000;0.596933
7309.000000;0.597118
7308.000000;0.597400
7307.000000;0.597632
7306.000000;0.597687
7305.000000;0.597591
7304.000000;0.597462
7303.000000;0.597389
7302.000000;0.597423
7301.000000;0.597593
7300.000000;0.597857
7299.000000;0.598103
7298.000000;0.598269
7297.000000;0.598434
7296.000000;0.598688
7295.000000;0.598974
7294.000000;0.599142
7293.000000;0.599156
7292.000000;0.599141
7291.000000;0.599216
7290.000000;0.599363
7289.000000;0.599515
7288.000000;0.599667
7287.000000;0.599859
7286.000000;0.600094
7285.000000;0.600339
7284.000000;0.600561
7283.000000;0.600753
7282.000000;0.600914
7281.000000;0.601057
7280.000000;0.601216
7279.000000;0.601413
7278.000000;0.601619
7277.000000;0.601776
7276.000000;0.601857
7275.000000;0.601886
7274.000000;0.601907
7273.000000;0.601956
7272.000000;0.602070
7271.000000;0.602275
7270.000000;0.602569
7269.000000;0.602902
7268.000000;0.603213
7267.000000;0.603467
7266.000000;0.603673
7265.000000;0.603859
7264.000000;0.604044
7263.000000;0.604240
7262.000000;0.604466
7261.000000;0.604744
7260.000000;0.605082
7259.000000;0.605460
7258.000000;0.605821
7257.000000;0.606098
7256.000000;0.606264
7255.000000;0.606370
7254.000000;0.606509
7253.000000;0.606732
7252.000000;0.607024
7251.000000;0.607353
7250.000000;0.607704
7249.000000;0.608054
7248.000000;0.608360
7247.000000;0.608612
7246.000000;0.608869
7245.000000;0.609196
7244.000000;0.609581
7243.000000;0.609966
7242.000000;0.610345
7241.000000;0.610759
7240.000000;0.611182
7239.000000;0.611515
7238.000000;0.611711
7237.000000;0.611851
7236.000000;0.612065
7235.000000;0.612423
7234.000000;0.612896
7233.000000;0.613350
7232.000000;0.613627
7231.000000;0.613683
7230.000000;0.613693
7229.000000;0.613921
7228.000000;0.614469
7227.000000;0.615180
7226.000000;0.615812
7225.000000;0.616258
7224.000000;0.616587
7223.000000;0.616911
7222.000000;0.617279
7221.000000;0.617685
7220.000000;0.618113
7219.000000;0.618546
7218.000000;0.618988
7217.000000;0.619466
7216.000000;0.619994
7215.000000;0.620525
7214.000000;0.620980
7213.000000;0.621314
7212.000000;0.621553
7211.000000;0.621766
7210.000000;0.622031
7209.000000;0.622383
7208.000000;0.622801
7207.000000;0.623235
7206.000000;0.623683
7205.000000;0.624197
7204.000000;0.624815
7203.000000;0.625496
7202.000000;0.626153
7201.000000;0.626728
7200.000000;0.627217
7199.000000;0.627648
7198.000000;0.628066
7197.000000;0.628499
7196.000000;0.628925
7195.000000;0.629285
7194.000000;0.629571
7193.000000;0.629875
7192.000000;0.630326
7191.000000;0.630976
7190.000000;0.631754
7189.000000;0.632493
7188.000000;0.633023
7187.000000;0.633316
7186.000000;0.633569
7185.000000;0.634055
7184.000000;0.634851
7183.000000;0.635736
7182.000000;0.636395
7181.000000;0.636699
7180.000000;0.636778
7179.000000;0.636897
7178.000000;0.637315
7177.000000;0.638137
7176.000000;0.639175
7175.000000;0.640012
7174.000000;0.640350
7173.000000;0.640331
7172.000000;0.640392
7171.000000;0.640823
7170.000000;0.641567
7169.000000;0.642407
7168.000000;0.643207
7167.000000;0.643944
7166.000000;0.644637
7165.000000;0.645328
7164.000000;0.646054
7163.000000;0.646796
7162.000000;0.647492
7161.000000;0.648134
7160.000000;0.648794
7159.000000;0.649507
7158.000000;0.650190
7157.000000;0.650738
7156.000000;0.651154
7155.000000;0.651546
7154.000000;0.652009
7153.000000;0.652535
7152.000000;0.653037
7151.000000;0.653481
7150.000000;0.653933
7149.000000;0.654450
7148.000000;0.654934
7147.000000;0.655208
7146.000000;0.655290
7145.000000;0.655494
7144.000000;0.656164
7143.000000;0.657295
7142.000000;0.658519
7141.000000;0.659432
7140.000000;0.659894
7139.000000;0.660040
7138.000000;0.660128
7137.000000;0.660368
7136.000000;0.660829
7135.000000;0.661472
7134.000000;0.662246
7133.000000;0.663109
7132.000000;0.663942
7131.000000;0.664536
7130.000000;0.664764
7129.000000;0.664739
7128.000000;0.664730
7127.000000;0.664925
7126.000000;0.665314
7125.000000;0.665748
7124.000000;0.666071
7123.000000;0.666268
7122.000000;0.666538
7121.000000;0.667120
7120.000000;0.667961
7119.000000;0.668663
7118.000000;0.668878
7117.000000;0.668678
7116.000000;0.668413
7115.000000;0.668294
7114.000000;0.668316
7113.000000;0.668442
7112.000000;0.668637
7111.000000;0.668736
7110.000000;0.668525
7109.000000;0.667980
7108.000000;0.667273
7107.000000;0.666558
7106.000000;0.665926
7105.000000;0.665550
7104.000000;0.665660
7103.000000;0.666255
7102.000000;0.666989
7101.000000;0.667402
7100.000000;0.667252
7099.000000;0.666627
7098.000000;0.665799
7097.000000;0.664989
7096.000000;0.664244
7095.000000;0.663588
7094.000000;0.663201
7093.000000;0.663220
7092.000000;0.663348
7091.000000;0.662958
7090.000000;0.661773
7089.000000;0.660203
7088.000000;0.658832
7087.000000;0.657821
7086.000000;0.657074
7085.000000;0.656678
7084.000000;0.656678
7083.000000;0.656566
7082.000000;0.655582
7081.000000;0.653647
7080.000000;0.651597
7079.000000;0.650315
7078.000000;0.649887
7077.000000;0.649726
7076.000000;0.649208
7075.000000;0.648062
7074.000000;0.646409
7073.000000;0.644617
7072.000000;0.643046
7071.000000;0.641820
7070.000000;0.640874
7069.000000;0.640114
7068.000000;0.639386
7067.000000;0.638387
7066.000000;0.636879
7065.000000;0.635029
7064.000000;0.633279
7063.000000;0.631835
7062.000000;0.630466
7061.000000;0.628797
7060.000000;0.626677
7059.000000;0.624302
7058.000000;0.622144
7057.000000;0.620645
7056.000000;0.619748
7055.000000;0.618833
7054.000000;0.617373
7053.000000;0.615547
7052.000000;0.613890
7051.000000;0.612474
7050.000000;0.610879
7049.000000;0.608900
7048.000000;0.606765
7047.000000;0.604615
7046.000000;0.602329
7045.000000;0.599987
7044.000000;0.597978
7043.000000;0.596332
7042.000000;0.594413
7041.000000;0.591677
7040.000000;0.588439
7039.000000;0.585499
7038.000000;0.583224
7037.000000;0.581333
7036.000000;0.579415
7035.000000;0.577340
7034.000000;0.575235
7033.000000;0.573306
7032.000000;0.571628
7031.000000;0.569922
7030.000000;0.567711
7029.000000;0.564969
7028.000000;0.562429
7027.000000;0.560822
7026.000000;0.559857
7025.000000;0.558358
7024.000000;0.555548
7023.000000;0.551867
7022.000000;0.548344
7021.000000;0.545486
7020.000000;0.543076
7019.000000;0.540796
7018.000000;0.538626
7017.000000;0.536613
7016.000000;0.534623
7015.000000;0.532508
7014.000000;0.530317
7013.000000;0.528146
7012.000000;0.525886
7011.000000;0.523333
7010.000000;0.520503
7009.000000;0.517660
7008.000000;0.514959
7007.000000;0.512207
7006.000000;0.509091
7005.000000;0.505626
7004.000000;0.502312
7003.000000;0.499737
7002.000000;0.497985
7001.000000;0.496435
7000.000000;0.494253
6999.000000;0.491178
6998.000000;0.487793
6997.000000;0.484975
6996.000000;0.483088
6995.000000;0.481666
6994.000000;0.479793
6993.000000;0.476827
6992.000000;0.472937
6991.000000;0.468966
6990.000000;0.465659
6989.000000;0.463003
6988.000000;0.460446
6987.000000;0.457711
6986.000000;0.455063
6985.000000;0.452729
6984.000000;0.450432
6983.000000;0.447768
6982.000000;0.444712
6981.000000;0.441519
6980.000000;0.438396
6979.000000;0.435536
6978.000000;0.433147
6977.000000;0.431084
6976.000000;0.428706
6975.000000;0.425567
6974.000000;0.422039
6973.000000;0.418803
6972.000000;0.415891
6971.000000;0.412781
6970.000000;0.409434
6969.000000;0.406657
6968.000000;0.405165
6967.000000;0.404633
6966.000000;0.403933
6965.000000;0.402162
6964.000000;0.399349
6963.000000;0.396238
6962.000000;0.393463
6961.000000;0.390904
6960.000000;0.387939
6959.000000;0.384332
6958.000000;0.380670
6957.000000;0.377777
6956.000000;0.375919
6955.000000;0.374746
6954.000000;0.373694
6953.000000;0.372133
6952.000000;0.369510
6951.000000;0.365920
6950.000000;0.362369
6949.000000;0.359869
6948.000000;0.358291
6947.000000;0.356597
6946.000000;0.354160
6945.000000;0.351334
6944.000000;0.348683
6943.000000;0.346219
6942.000000;0.343609
6941.000000;0.340734
6940.000000;0.337778
6939.000000;0.335041
6938.000000;0.332794
6937.000000;0.331112
6936.000000;0.329757
6935.000000;0.328386
6934.000000;0.326810
6933.000000;0.324958
6932.000000;0.322764
6931.000000;0.320372
6930.000000;0.318221
6929.000000;0.316530
6928.000000;0.314832
6927.000000;0.312463
6926.000000;0.309399
6925.000000;0.306231
6924.000000;0.303415
6923.000000;0.300984
6922.000000;0.298869
6921.000000;0.297020
6920.000000;0.295221
6919.000000;0.293217
6918.000000;0.291105
6917.000000;0.289283
6916.000000;0.288014
6915.000000;0.287289
6914.000000;0.286974
6913.000000;0.286715
6912.000000;0.285878
6911.000000;0.284073
6910.000000;0.281643
6909.000000;0.279178
6908.000000;0.276714
6907.000000;0.273973
6906.000000;0.271220
6905.000000;0.269157
6904.000000;0.267898
6903.000000;0.266748
6902.000000;0.265186
6901.000000;0.263465
6900.000000;0.261977
6899.000000;0.260615
6898.000000;0.259031
6897.000000;0.257102
6896.000000;0.254891
6895.000000;0.252575
6894.000000;0.250639
6893.000000;0.249688
6892.000000;0.249714
6891.000000;0.249842
6890.000000;0.249127
6889.000000;0.247425
6888.000000;0.245351
6887.000000;0.243686
6886.000000;0.242985
6885.000000;0.243382
6884.000000;0.244356
6883.000000;0.244875
6882.000000;0.244105
6881.000000;0.242072
6880.000000;0.239566
6879.000000;0.237455
6878.000000;0.236143
6877.000000;0.235497
6876.000000;0.235101
6875.000000;0.234612
6874.000000;0.233982
6873.000000;0.233380
6872.000000;0.232931
6871.000000;0.232512
6870.000000;0.231749
6869.000000;0.230230
6868.000000;0.227943
6867.000000;0.225544
6866.000000;0.223945
6865.000000;0.223416
6864.000000;0.223323
6863.000000;0.222992
6862.000000;0.222545
6861.000000;0.222526
6860.000000;0.222907
6859.000000;0.222908
6858.000000;0.221830
6857.000000;0.219818
6856.000000;0.217806
6855.000000;0.216848
6854.000000;0.217354
6853.000000;0.218685
6852.000000;0.219537
6851.000000;0.219001
6850.000000;0.217314
6849.000000;0.215506
6848.000000;0.214510
6847.000000;0.214703
6846.000000;0.215931
6845.000000;0.217510
6844.000000;0.218400
6843.000000;0.217958
6842.000000;0.216617
6841.000000;0.215548
6840.000000;0.215519
6839.000000;0.216269
6838.000000;0.216924
6837.000000;0.216778
6836.000000;0.215755
6835.000000;0.214454
6834.000000;0.213727
6833.000000;0.213926
6832.000000;0.214599
6831.000000;0.215071
6830.000000;0.215165
6829.000000;0.215103
6828.000000;0.214939
6827.000000;0.214535
6826.000000;0.213989
6825.000000;0.213612
6824.000000;0.213466
6823.000000;0.213288
6822.000000;0.212938
6821.000000;0.212611
6820.000000;0.212621
6819.000000;0.213188
6818.000000;0.214401
6817.000000;0.216105
6816.000000;0.217819
6815.000000;0.219043
6814.000000;0.219652
6813.000000;0.219841
6812.000000;0.219762
6811.000000;0.219474
6810.000000;0.219181
6809.000000;0.219178
6808.000000;0.219550
6807.000000;0.220130
6806.000000;0.220737
6805.000000;0.221255
6804.000000;0.221600
6803.000000;0.221861
6802.000000;0.222317
6801.000000;0.223071
6800.000000;0.223857
6799.000000;0.224536
6798.000000;0.225482
6797.000000;0.226926
6796.000000;0.228149
6795.000000;0.228116
6794.000000;0.226965
6793.000000;0.226126
6792.000000;0.226701
6791.000000;0.228292
6790.000000;0.229789
6789.000000;0.230786
6788.000000;0.231626
6787.000000;0.232443
6786.000000;0.232894
6785.000000;0.232834
6784.000000;0.232672
6783.000000;0.232883
6782.000000;0.233503
6781.000000;0.234253
6780.000000;0.234917
6779.000000;0.235407
6778.000000;0.235710
6777.000000;0.235963
6776.000000;0.236480
6775.000000;0.237452
6774.000000;0.238615
6773.000000;0.239399
6772.000000;0.239465
6771.000000;0.239042
6770.000000;0.238685
6769.000000;0.238846
6768.000000;0.239690
6767.000000;0.241151
6766.000000;0.242950
6765.000000;0.244621
6764.000000;0.245795
6763.000000;0.246550
6762.000000;0.247309
6761.000000;0.248328
6760.000000;0.249431
6759.000000;0.250330
6758.000000;0.251006
6757.000000;0.251601
6756.000000;0.252096
6755.000000;0.252368
6754.000000;0.252533
6753.000000;0.252983
6752.000000;0.253947
6751.000000;0.255140
6750.000000;0.255974
6749.000000;0.256146
6748.000000;0.255984
6747.000000;0.256152
6746.000000;0.256986
6745.000000;0.258165
6744.000000;0.259149
6743.000000;0.259823
6742.000000;0.260503
6741.000000;0.261306
6740.000000;0.261872
6739.000000;0.261924
6738.000000;0.261830
6737.000000;0.262290
6736.000000;0.263527
6735.000000;0.265056
6734.000000;0.266234
6733.000000;0.266798
6732.000000;0.266892
6731.000000;0.266854
6730.000000;0.267051
6729.000000;0.267704
6728.000000;0.268726
6727.000000;0.269807
6726.000000;0.270727
6725.000000;0.271498
6724.000000;0.272195
6723.000000;0.272779
6722.000000;0.273174
6721.000000;0.273432
6720.000000;0.273745
6719.000000;0.274298
6718.000000;0.275121
6717.000000;0.276039
6716.000000;0.276829
6715.000000;0.277461
6714.000000;0.278145
6713.000000;0.279029
6712.000000;0.279931
6711.000000;0.280523
6710.000000;0.280752
6709.000000;0.280902
6708.000000;0.281253
6707.000000;0.281850
6706.000000;0.282645
6705.000000;0.283644
6704.000000;0.284797
6703.000000;0.285895
6702.000000;0.286718
6701.000000;0.287249
6700.000000;0.287644
6699.000000;0.288040
6698.000000;0.288469
6697.000000;0.288889
6696.000000;0.289239
6695.000000;0.289506
6694.000000;0.289835
6693.000000;0.290492
6692.000000;0.291632
6691.000000;0.293091
6690.000000;0.294464
6689.000000;0.295391
6688.000000;0.295760
6687.000000;0.295743
6686.000000;0.295683
6685.000000;0.295902
6684.000000;0.296482
6683.000000;0.297217
6682.000000;0.297839
6681.000000;0.298294
6680.000000;0.298759
6679.000000;0.299416
6678.000000;0.300278
6677.000000;0.301234
6676.000000;0.302177
6675.000000;0.303035
6674.000000;0.303735
6673.000000;0.304219
6672.000000;0.304514
6671.000000;0.304758
6670.000000;0.305140
6669.000000;0.305774
6668.000000;0.306610
6667.000000;0.307464
6666.000000;0.308157
6665.000000;0.308661
6664.000000;0.309103
6663.000000;0.309639
6662.000000;0.310315
6661.000000;0.311055
6660.000000;0.311770
6659.000000;0.312451
6658.000000;0.313141
6657.000000;0.313842
6656.000000;0.314477
6655.000000;0.314969
6654.000000;0.315359
6653.000000;0.315811
6652.000000;0.316492
6651.000000;0.317413
6650.000000;0.318376
6649.000000;0.319127
6648.000000;0.319561
6647.000000;0.319801
6646.000000;0.320060
6645.000000;0.320448
6644.000000;0.320938
6643.000000;0.321483
6642.000000;0.322069
6641.000000;0.322649
6640.000000;0.323129
6639.000000;0.323482
6638.000000;0.323834
6637.000000;0.324351
6636.000000;0.325042
6635.000000;0.325754
6634.000000;0.326348
6633.000000;0.326828
6632.000000;0.327280
6631.000000;0.327765
6630.000000;0.328311
6629.000000;0.328942
6628.000000;0.329638
6627.000000;0.330290
6626.000000;0.330778
6625.000000;0.331100
6624.000000;0.331394
6623.000000;0.331810
6622.000000;0.332380
6621.000000;0.333026
6620.000000;0.333651
6619.000000;0.334203
6618.000000;0.334689
6617.000000;0.335169
6616.000000;0.335733
6615.000000;0.336412
6614.000000;0.337111
6613.000000;0.337657
6612.000000;0.337964
6611.000000;0.338146
6610.000000;0.338418
6609.000000;0.338905
6608.000000;0.339547
6607.000000;0.340192
6606.000000;0.340743
6605.000000;0.341233
6604.000000;0.341751
6603.000000;0.342315
6602.000000;0.342844
6601.000000;0.343260
6600.000000;0.343611
6599.000000;0.344024
6598.000000;0.344530
6597.000000;0.344998
6596.000000;0.345300
6595.000000;0.345502
6594.000000;0.345817
6593.000000;0.346366
6592.000000;0.347046
6591.000000;0.347653
6590.000000;0.348087
6589.000000;0.348429
6588.000000;0.348848
6587.000000;0.349451
6586.000000;0.350189
6585.000000;0.350897
6584.000000;0.351444
6583.000000;0.351850
6582.000000;0.352237
6581.000000;0.352680
6580.000000;0.353149
6579.000000;0.353589
6578.000000;0.354003
6577.000000;0.354420
