Criado como novo conjunto de dados;"2706_e01_daniel.spp","7202.4 Secs"
7841.000000;0.697011
7840.000000;0.696971
7839.000000;0.696944
7838.000000;0.696903
7837.000000;0.696876
7836.000000;0.696898
7835.000000;0.696963
7834.000000;0.697031
7833.000000;0.697053
7832.000000;0.696996
7831.000000;0.696863
7830.000000;0.696723
7829.000000;0.696666
7828.000000;0.696706
7827.000000;0.696771
7826.000000;0.696786
7825.000000;0.696752
7824.000000;0.696703
7823.000000;0.696644
7822.000000;0.696559
7821.000000;0.696459
7820.000000;0.696386
7819.000000;0.696360
7818.000000;0.696354
7817.000000;0.696316
7816.000000;0.696216
7815.000000;0.696075
7814.000000;0.695946
7813.000000;0.695869
7812.000000;0.695838
7811.000000;0.695823
7810.000000;0.695799
7809.000000;0.695763
7808.000000;0.695724
7807.000000;0.695699
7806.000000;0.695720
7805.000000;0.695802
7804.000000;0.695908
7803.000000;0.695974
7802.000000;0.695962
7801.000000;0.695886
7800.000000;0.695793
7799.000000;0.695736
7798.000000;0.695748
7797.000000;0.695808
7796.000000;0.695846
7795.000000;0.695811
7794.000000;0.695741
7793.000000;0.695704
7792.000000;0.695702
7791.000000;0.695666
7790.000000;0.695560
7789.000000;0.695433
7788.000000;0.695350
7787.000000;0.695313
7786.000000;0.695281
7785.000000;0.695251
7784.000000;0.695252
7783.000000;0.695279
7782.000000;0.695271
7781.000000;0.695183
7780.000000;0.695052
7779.000000;0.694967
7778.000000;0.694977
7777.000000;0.695040
7776.000000;0.695063
7775.000000;0.695002
7774.000000;0.694884
7773.000000;0.694758
7772.000000;0.694624
7771.000000;0.694455
7770.000000;0.694255
7769.000000;0.694074
7768.000000;0.693961
7767.000000;0.693942
7766.000000;0.694013
7765.000000;0.694142
7764.000000;0.694268
7763.000000;0.694334
7762.000000;0.694326
7761.000000;0.694265
7760.000000;0.694173
7759.000000;0.694070
7758.000000;0.693984
7757.000000;0.693926
7756.000000;0.693874
7755.000000;0.693790
7754.000000;0.693680
7753.000000;0.693595
7752.000000;0.693571
7751.000000;0.693598
7750.000000;0.693628
7749.000000;0.693610
7748.000000;0.693511
7747.000000;0.693352
7746.000000;0.693211
7745.000000;0.693157
7744.000000;0.693176
7743.000000;0.693206
7742.000000;0.693228
7741.000000;0.693282
7740.000000;0.693384
7739.000000;0.693476
7738.000000;0.693472
7737.000000;0.693348
7736.000000;0.693166
7735.000000;0.693025
7734.000000;0.692994
7733.000000;0.693061
7732.000000;0.693145
7731.000000;0.693176
7730.000000;0.693154
7729.000000;0.693092
7728.000000;0.692968
7727.000000;0.692766
7726.000000;0.692558
7725.000000;0.692451
7724.000000;0.692465
7723.000000;0.692519
7722.000000;0.692559
7721.000000;0.692600
7720.000000;0.692640
7719.000000;0.692605
7718.000000;0.692462
7717.000000;0.692299
7716.000000;0.692229
7715.000000;0.692259
7714.000000;0.692302
7713.000000;0.692295
7712.000000;0.692236
7711.000000;0.692137
7710.000000;0.692016
7709.000000;0.691915
7708.000000;0.691877
7707.000000;0.691897
7706.000000;0.691944
7705.000000;0.692007
7704.000000;0.692070
7703.000000;0.692072
7702.000000;0.691952
7701.000000;0.691749
7700.000000;0.691585
7699.000000;0.691547
7698.000000;0.691621
7697.000000;0.691733
7696.000000;0.691823
7695.000000;0.691860
7694.000000;0.691834
7693.000000;0.691769
7692.000000;0.691710
7691.000000;0.691679
7690.000000;0.691645
7689.000000;0.691565
7688.000000;0.691437
7687.000000;0.691295
7686.000000;0.691172
7685.000000;0.691085
7684.000000;0.691048
7683.000000;0.691066
7682.000000;0.691114
7681.000000;0.691126
7680.000000;0.691055
7679.000000;0.690925
7678.000000;0.690815
7677.000000;0.690781
7676.000000;0.690794
7675.000000;0.690785
7674.000000;0.690722
7673.000000;0.690628
7672.000000;0.690528
7671.000000;0.690425
7670.000000;0.690327
7669.000000;0.690255
7668.000000;0.690213
7667.000000;0.690176
7666.000000;0.690131
7665.000000;0.690104
7664.000000;0.690112
7663.000000;0.690122
7662.000000;0.690085
7661.000000;0.690004
7660.000000;0.689938
7659.000000;0.689929
7658.000000;0.689969
7657.000000;0.690018
7656.000000;0.690026
7655.000000;0.689963
7654.000000;0.689845
7653.000000;0.689741
7652.000000;0.689720
7651.000000;0.689775
7650.000000;0.689819
7649.000000;0.689762
7648.000000;0.689594
7647.000000;0.689388
7646.000000;0.689242
7645.000000;0.689202
7644.000000;0.689228
7643.000000;0.689231
7642.000000;0.689151
7641.000000;0.689023
7640.000000;0.688944
7639.000000;0.688968
7638.000000;0.689056
7637.000000;0.689113
7636.000000;0.689082
7635.000000;0.688989
7634.000000;0.688897
7633.000000;0.688827
7632.000000;0.688745
7631.000000;0.688624
7630.000000;0.688500
7629.000000;0.688430
7628.000000;0.688426
7627.000000;0.688445
7626.000000;0.688447
7625.000000;0.688431
7624.000000;0.688413
7623.000000;0.688396
7622.000000;0.688373
7621.000000;0.688339
7620.000000;0.688279
7619.000000;0.688176
7618.000000;0.688041
7617.000000;0.687908
7616.000000;0.687802
7615.000000;0.687736
7614.000000;0.687717
7613.000000;0.687742
7612.000000;0.687760
7611.000000;0.687712
7610.000000;0.687616
7609.000000;0.687567
7608.000000;0.687615
7607.000000;0.687700
7606.000000;0.687738
7605.000000;0.687735
7604.000000;0.687742
7603.000000;0.687746
7602.000000;0.687665
7601.000000;0.687461
7600.000000;0.687193
7599.000000;0.686954
7598.000000;0.686797
7597.000000;0.686729
7596.000000;0.686724
7595.000000;0.686717
7594.000000;0.686647
7593.000000;0.686521
7592.000000;0.686410
7591.000000;0.686382
7590.000000;0.686438
7589.000000;0.686526
7588.000000;0.686572
7587.000000;0.686522
7586.000000;0.686374
7585.000000;0.686199
7584.000000;0.686094
7583.000000;0.686099
7582.000000;0.686182
7581.000000;0.686283
7580.000000;0.686357
7579.000000;0.686369
7578.000000;0.686302
7577.000000;0.686186
7576.000000;0.686080
7575.000000;0.686020
7574.000000;0.685991
7573.000000;0.685972
7572.000000;0.685955
7571.000000;0.685925
7570.000000;0.685859
7569.000000;0.685771
7568.000000;0.685715
7567.000000;0.685720
7566.000000;0.685737
7565.000000;0.685698
7564.000000;0.685603
7563.000000;0.685515
7562.000000;0.685484
7561.000000;0.685503
7560.000000;0.685530
7559.000000;0.685536
7558.000000;0.685515
7557.000000;0.685469
7556.000000;0.685390
7555.000000;0.685274
7554.000000;0.685131
7553.000000;0.684992
7552.000000;0.684885
7551.000000;0.684805
7550.000000;0.684741
7549.000000;0.684707
7548.000000;0.684732
7547.000000;0.684807
7546.000000;0.684879
7545.000000;0.684902
7544.000000;0.684877
7543.000000;0.684822
7542.000000;0.684731
7541.000000;0.684608
7540.000000;0.684490
7539.000000;0.684427
7538.000000;0.684414
7537.000000;0.684389
7536.000000;0.684294
7535.000000;0.684125
7534.000000;0.683936
7533.000000;0.683813
7532.000000;0.683814
7531.000000;0.683917
7530.000000;0.684023
7529.000000;0.684049
7528.000000;0.684002
7527.000000;0.683949
7526.000000;0.683923
7525.000000;0.683894
7524.000000;0.683829
7523.000000;0.683742
7522.000000;0.683674
7521.000000;0.683641
7520.000000;0.683642
7519.000000;0.683677
7518.000000;0.683738
7517.000000;0.683786
7516.000000;0.683772
7515.000000;0.683684
7514.000000;0.683569
7513.000000;0.683485
7512.000000;0.683435
7511.000000;0.683365
7510.000000;0.683231
7509.000000;0.683052
7508.000000;0.682892
7507.000000;0.682788
7506.000000;0.682725
7505.000000;0.682680
7504.000000;0.682663
7503.000000;0.682685
7502.000000;0.682724
7501.000000;0.682754
7500.000000;0.682788
7499.000000;0.682852
7498.000000;0.682919
7497.000000;0.682885
7496.000000;0.682749
7495.000000;0.682542
7494.000000;0.682355
7493.000000;0.682241
7492.000000;0.682191
7491.000000;0.682169
7490.000000;0.682137
7489.000000;0.682074
7488.000000;0.682003
7487.000000;0.681986
7486.000000;0.682051
7485.000000;0.682147
7484.000000;0.682196
7483.000000;0.682177
7482.000000;0.682131
7481.000000;0.682076
7480.000000;0.681981
7479.000000;0.681824
7478.000000;0.681648
7477.000000;0.681521
7476.000000;0.681475
7475.000000;0.681499
7474.000000;0.681554
7473.000000;0.681585
7472.000000;0.681548
7471.000000;0.681456
7470.000000;0.681383
7469.000000;0.681378
7468.000000;0.681404
7467.000000;0.681386
7466.000000;0.681323
7465.000000;0.681279
7464.000000;0.681270
7463.000000;0.681226
7462.000000;0.681082
7461.000000;0.680874
7460.000000;0.680695
7459.000000;0.680593
7458.000000;0.680567
7457.000000;0.680619
7456.000000;0.680756
7455.000000;0.680923
7454.000000;0.681008
7453.000000;0.680952
7452.000000;0.680818
7451.000000;0.680716
7450.000000;0.680695
7449.000000;0.680715
7448.000000;0.680725
7447.000000;0.680719
7446.000000;0.680721
7445.000000;0.680754
7444.000000;0.680820
7443.000000;0.680892
7442.000000;0.680919
7441.000000;0.680840
7440.000000;0.680644
7439.000000;0.680390
7438.000000;0.680172
7437.000000;0.680049
7436.000000;0.680006
7435.000000;0.679993
7434.000000;0.679982
7433.000000;0.679980
7432.000000;0.679988
7431.000000;0.679966
7430.000000;0.679860
7429.000000;0.679685
7428.000000;0.679539
7427.000000;0.679525
7426.000000;0.679624
7425.000000;0.679690
7424.000000;0.679589
7423.000000;0.679334
7422.000000;0.679048
7421.000000;0.678835
7420.000000;0.678690
7419.000000;0.678545
7418.000000;0.678372
7417.000000;0.678216
7416.000000;0.678154
7415.000000;0.678228
7414.000000;0.678430
7413.000000;0.678708
7412.000000;0.678984
7411.000000;0.679152
7410.000000;0.679096
7409.000000;0.678748
7408.000000;0.678177
7407.000000;0.677596
7406.000000;0.677215
7405.000000;0.677088
7404.000000;0.677118
7403.000000;0.677211
7402.000000;0.677377
7401.000000;0.677660
7400.000000;0.677988
7399.000000;0.680036
7398.000000;0.680084
7397.000000;0.680063
7396.000000;0.680015
7395.000000;0.679979
7394.000000;0.679971
7393.000000;0.679986
7392.000000;0.680001
7391.000000;0.679990
7390.000000;0.679959
7389.000000;0.679950
7388.000000;0.679996
7387.000000;0.680089
7386.000000;0.680187
7385.000000;0.680250
7384.000000;0.680262
7383.000000;0.680237
7382.000000;0.680218
7381.000000;0.674682
7380.000000;0.674467
7379.000000;0.674281
7378.000000;0.674227
7377.000000;0.674470
7376.000000;0.675020
7375.000000;0.675678
7374.000000;0.676224
7373.000000;0.676569
7372.000000;0.676746
7371.000000;0.680110
7370.000000;0.680136
7369.000000;0.680174
7368.000000;0.680228
7367.000000;0.680274
7366.000000;0.676167
7365.000000;0.676397
7364.000000;0.676776
7363.000000;0.677163
7362.000000;0.677451
7361.000000;0.677595
7360.000000;0.677570
7359.000000;0.677361
7358.000000;0.677023
7357.000000;0.676701
7356.000000;0.676518
7355.000000;0.676488
7354.000000;0.676546
7353.000000;0.676636
7352.000000;0.676720
7351.000000;0.676746
7350.000000;0.676664
7349.000000;0.676468
7348.000000;0.676184
7347.000000;0.675867
7346.000000;0.675613
7345.000000;0.675533
7344.000000;0.675653
7343.000000;0.675861
7342.000000;0.676032
7341.000000;0.676170
7340.000000;0.676401
7339.000000;0.676822
7338.000000;0.677409
7337.000000;0.678052
7336.000000;0.678622
7335.000000;0.679005
7334.000000;0.679136
7333.000000;0.679037
7332.000000;0.678795
7331.000000;0.678505
7330.000000;0.678245
7329.000000;0.678089
7328.000000;0.678090
7327.000000;0.678235
7326.000000;0.678458
7325.000000;0.678709
7324.000000;0.678979
7323.000000;0.679261
7322.000000;0.679537
7321.000000;0.679771
7320.000000;0.679915
7319.000000;0.679937
7318.000000;0.679869
7317.000000;0.679814
7316.000000;0.679857
7315.000000;0.679962
7314.000000;0.679981
7313.000000;0.679837
7312.000000;0.679645
7311.000000;0.679595
7310.000000;0.679744
7309.000000;0.679982
7308.000000;0.680195
7307.000000;0.680376
7306.000000;0.680571
7305.000000;0.680781
7304.000000;0.680956
7303.000000;0.681054
7302.000000;0.681049
7301.000000;0.680937
7300.000000;0.680775
7299.000000;0.680702
7298.000000;0.680821
7297.000000;0.681075
7296.000000;0.681287
7295.000000;0.681354
7294.000000;0.681336
7293.000000;0.681363
7292.000000;0.681459
7291.000000;0.681531
7290.000000;0.681482
7289.000000;0.681313
7288.000000;0.681106
7287.000000;0.680933
7286.000000;0.680817
7285.000000;0.680747
7284.000000;0.680694
7283.000000;0.680639
7282.000000;0.680591
7281.000000;0.680597
7280.000000;0.680707
7279.000000;0.680900
7278.000000;0.681065
7277.000000;0.681094
7276.000000;0.681001
7275.000000;0.680899
7274.000000;0.680874
7273.000000;0.680909
7272.000000;0.680962
7271.000000;0.681051
7270.000000;0.681209
7269.000000;0.681377
7268.000000;0.681436
7267.000000;0.681352
7266.000000;0.681232
7265.000000;0.681207
7264.000000;0.681295
7263.000000;0.681406
7262.000000;0.681461
7261.000000;0.681470
7260.000000;0.681497
7259.000000;0.681556
7258.000000;0.681576
7257.000000;0.681473
7256.000000;0.681256
7255.000000;0.681033
7254.000000;0.680910
7253.000000;0.680891
7252.000000;0.680908
7251.000000;0.680918
7250.000000;0.680914
7249.000000;0.680882
7248.000000;0.680812
7247.000000;0.680717
7246.000000;0.680602
7245.000000;0.680418
7244.000000;0.680129
7243.000000;0.679840
7242.000000;0.679780
7241.000000;0.680081
7240.000000;0.680583
7239.000000;0.680914
7238.000000;0.680765
7237.000000;0.681254
7236.000000;0.681055
7235.000000;0.680798
7234.000000;0.680462
7233.000000;0.680085
7232.000000;0.679786
7231.000000;0.679677
7230.000000;0.679733
7229.000000;0.679793
7228.000000;0.679720
7227.000000;0.679519
7226.000000;0.679292
7225.000000;0.679103
7224.000000;0.678929
7223.000000;0.678733
7222.000000;0.678519
7221.000000;0.678296
7220.000000;0.678040
7219.000000;0.677732
7218.000000;0.677406
7217.000000;0.672677
7216.000000;0.672830
7215.000000;0.673203
7214.000000;0.673591
7213.000000;0.673901
7212.000000;0.674129
7211.000000;0.674249
7210.000000;0.674168
7209.000000;0.673766
7208.000000;0.673005
7207.000000;0.672013
7206.000000;0.671058
7205.000000;0.670364
7204.000000;0.669948
7203.000000;0.669684
7202.000000;0.669511
7201.000000;0.669477
7200.000000;0.669566
7199.000000;0.669583
7198.000000;0.669318
7197.000000;0.668770
7196.000000;0.668147
7195.000000;0.667636
7194.000000;0.667221
7193.000000;0.666755
7192.000000;0.666156
7191.000000;0.665464
7190.000000;0.664723
7189.000000;0.663894
7188.000000;0.662947
7187.000000;0.661950
7186.000000;0.661013
7185.000000;0.660140
7184.000000;0.659248
7183.000000;0.658340
7182.000000;0.657551
7181.000000;0.656997
7180.000000;0.656632
7179.000000;0.656296
7178.000000;0.655833
7177.000000;0.655126
7176.000000;0.654110
7175.000000;0.652814
7174.000000;0.651379
7173.000000;0.649963
7172.000000;0.648623
7171.000000;0.647295
7170.000000;0.645895
7169.000000;0.644416
7168.000000;0.642946
7167.000000;0.641583
7166.000000;0.640334
7165.000000;0.639113
7164.000000;0.637846
7163.000000;0.636559
7162.000000;0.635301
7161.000000;0.634066
7160.000000;0.632874
7159.000000;0.631849
7158.000000;0.631056
7157.000000;0.630290
7156.000000;0.629230
7155.000000;0.627843
7154.000000;0.626468
7153.000000;0.625395
7152.000000;0.624496
7151.000000;0.623400
7150.000000;0.621922
7149.000000;0.620146
7148.000000;0.618189
7147.000000;0.616103
7146.000000;0.613976
7145.000000;0.611925
7144.000000;0.609932
7143.000000;0.607842
7142.000000;0.605582
7141.000000;0.603248
7140.000000;0.600954
7139.000000;0.598746
7138.000000;0.596701
7137.000000;0.594948
7136.000000;0.593506
7135.000000;0.592217
7134.000000;0.590902
7133.000000;0.589478
7132.000000;0.587853
7131.000000;0.585913
7130.000000;0.583711
7129.000000;0.581523
7128.000000;0.579561
7127.000000;0.577701
7126.000000;0.575657
7125.000000;0.573343
7124.000000;0.570884
7123.000000;0.568315
7122.000000;0.565487
7121.000000;0.562305
7120.000000;0.558933
7119.000000;0.555669
7118.000000;0.552717
7117.000000;0.550157
7116.000000;0.548037
7115.000000;0.546363
7114.000000;0.544984
7113.000000;0.543611
7112.000000;0.541957
7111.000000;0.539825
7110.000000;0.537120
7109.000000;0.533899
7108.000000;0.530401
7107.000000;0.526947
7106.000000;0.523766
7105.000000;0.520967
7104.000000;0.518600
7103.000000;0.516619
7102.000000;0.514735
7101.000000;0.512456
7100.000000;0.509425
7099.000000;0.505714
7098.000000;0.501715
7097.000000;0.497810
7096.000000;0.494196
7095.000000;0.490954
7094.000000;0.488181
7093.000000;0.485993
7092.000000;0.484395
7091.000000;0.483118
7090.000000;0.481554
7089.000000;0.479049
7088.000000;0.475466
7087.000000;0.471450
7086.000000;0.467899
7085.000000;0.465137
7084.000000;0.462731
7083.000000;0.460114
7082.000000;0.457131
7081.000000;0.453910
7080.000000;0.450531
7079.000000;0.447086
7078.000000;0.443811
7077.000000;0.440840
7076.000000;0.437883
7075.000000;0.434430
7074.000000;0.430323
7073.000000;0.425936
7072.000000;0.421782
7071.000000;0.418102
7070.000000;0.414881
7069.000000;0.412098
7068.000000;0.409787
7067.000000;0.407856
7066.000000;0.405947
7065.000000;0.403568
7064.000000;0.400487
7063.000000;0.397005
7062.000000;0.393723
7061.000000;0.390978
7060.000000;0.388545
7059.000000;0.385937
7058.000000;0.382877
7057.000000;0.379421
7056.000000;0.375788
7055.000000;0.372155
7054.000000;0.368549
7053.000000;0.364893
7052.000000;0.361192
7051.000000;0.357675
7050.000000;0.354577
7049.000000;0.351740
7048.000000;0.348651
7047.000000;0.345017
7046.000000;0.341134
7045.000000;0.337545
7044.000000;0.334493
7043.000000;0.331841
7042.000000;0.329326
7041.000000;0.326688
7040.000000;0.323712
7039.000000;0.320394
7038.000000;0.316988
7037.000000;0.313726
7036.000000;0.310591
7035.000000;0.307487
7034.000000;0.304459
7033.000000;0.301529
7032.000000;0.298453
7031.000000;0.294906
7030.000000;0.290872
7029.000000;0.286666
7028.000000;0.282623
7027.000000;0.278925
7026.000000;0.275639
7025.000000;0.272671
7024.000000;0.269707
7023.000000;0.266426
7022.000000;0.262876
7021.000000;0.259524
7020.000000;0.256849
7019.000000;0.254864
7018.000000;0.253014
7017.000000;0.250608
7016.000000;0.247437
7015.000000;0.243956
7014.000000;0.240758
7013.000000;0.237924
7012.000000;0.235102
7011.000000;0.232116
7010.000000;0.229129
7009.000000;0.226155
7008.000000;0.222832
7007.000000;0.218913
7006.000000;0.214725
7005.000000;0.210875
7004.000000;0.207636
7003.000000;0.204790
7002.000000;0.201901
7001.000000;0.198609
7000.000000;0.194849
6999.000000;0.190949
6998.000000;0.187405
6997.000000;0.184462
6996.000000;0.182038
6995.000000;0.179999
6994.000000;0.178192
6993.000000;0.176238
6992.000000;0.173696
6991.000000;0.170588
6990.000000;0.167401
6989.000000;0.164435
6988.000000;0.161515
6987.000000;0.158469
6986.000000;0.155452
6985.000000;0.152505
6984.000000;0.149234
6983.000000;0.145300
6982.000000;0.140975
6981.000000;0.136907
6980.000000;0.133536
6979.000000;0.130939
6978.000000;0.128964
6977.000000;0.127231
6976.000000;0.125253
6975.000000;0.122834
6974.000000;0.120160
6973.000000;0.117363
6972.000000;0.114309
6971.000000;0.110990
6970.000000;0.107778
6969.000000;0.105018
6968.000000;0.102647
6967.000000;0.100419
6966.000000;0.098249
6965.000000;0.096137
6964.000000;0.094051
6963.000000;0.092032
6962.000000;0.090084
6961.000000;0.087854
6960.000000;0.084874
6959.000000;0.081294
6958.000000;0.077910
6957.000000;0.075252
6956.000000;0.073105
6955.000000;0.071120
6954.000000;0.069299
6953.000000;0.067565
6952.000000;0.065475
6951.000000;0.062874
6950.000000;0.060332
6949.000000;0.058414
6948.000000;0.056848
6947.000000;0.054918
6946.000000;0.052345
6945.000000;0.049372
6944.000000;0.046314
6943.000000;0.043500
6942.000000;0.041330
6941.000000;0.039869
6940.000000;0.038615
6939.000000;0.037056
6938.000000;0.035255
6937.000000;0.033549
6936.000000;0.031980
6935.000000;0.030368
6934.000000;0.028636
6933.000000;0.026714
6932.000000;0.024435
6931.000000;0.021876
6930.000000;0.019498
6929.000000;0.017589
6928.000000;0.015854
6927.000000;0.013911
6926.000000;0.011832
6925.000000;0.009909
6924.000000;0.008240
6923.000000;0.006881
6922.000000;0.005954
6921.000000;0.005229
6920.000000;0.004031
6919.000000;0.002015
6918.000000;-0.000309
6917.000000;-0.002199
6916.000000;-0.003496
6915.000000;-0.004458
6914.000000;-0.005206
6913.000000;-0.005814
6912.000000;-0.006564
6911.000000;-0.007608
6910.000000;-0.008680
6909.000000;-0.009559
6908.000000;-0.010557
6907.000000;-0.012139
6906.000000;-0.014310
6905.000000;-0.016682
6904.000000;-0.018836
6903.000000;-0.020350
6902.000000;-0.020906
6901.000000;-0.020783
6900.000000;-0.020872
6899.000000;-0.021833
6898.000000;-0.023563
6897.000000;-0.025721
6896.000000;-0.028215
6895.000000;-0.030727
6894.000000;-0.032379
6893.000000;-0.032577
6892.000000;-0.031893
6891.000000;-0.031506
6890.000000;-0.031989
6889.000000;-0.033091
6888.000000;-0.034356
6887.000000;-0.035429
6886.000000;-0.036008
6885.000000;-0.036052
6884.000000;-0.035964
6883.000000;-0.036216
6882.000000;-0.036957
6881.000000;-0.038146
6880.000000;-0.039704
6879.000000;-0.041269
6878.000000;-0.042244
6877.000000;-0.042435
6876.000000;-0.042312
6875.000000;-0.042358
6874.000000;-0.042557
6873.000000;-0.042737
6872.000000;-0.042904
6871.000000;-0.042964
6870.000000;-0.042698
6869.000000;-0.042369
6868.000000;-0.042725
6867.000000;-0.043934
6866.000000;-0.045101
6865.000000;-0.045363
6864.000000;-0.044905
6863.000000;-0.044341
6862.000000;-0.043745
6861.000000;-0.042977
6860.000000;-0.042416
6859.000000;-0.042605
6858.000000;-0.043469
6857.000000;-0.044460
6856.000000;-0.045158
6855.000000;-0.045276
6854.000000;-0.044592
6853.000000;-0.043478
6852.000000;-0.042979
6851.000000;-0.043634
6850.000000;-0.044589
6849.000000;-0.044511
6848.000000;-0.043071
6847.000000;-0.040916
6846.000000;-0.038665
6845.000000;-0.036735
6844.000000;-0.035712
6843.000000;-0.035920
6842.000000;-0.036693
6841.000000;-0.036859
6840.000000;-0.036010
6839.000000;-0.034739
6838.000000;-0.033706
6837.000000;-0.033070
6836.000000;-0.032719
6835.000000;-0.032397
6834.000000;-0.031663
6833.000000;-0.030276
6832.000000;-0.028593
6831.000000;-0.027154
6830.000000;-0.025989
6829.000000;-0.024749
6828.000000;-0.023354
6827.000000;-0.021971
6826.000000;-0.020572
6825.000000;-0.019067
6824.000000;-0.017765
6823.000000;-0.017096
6822.000000;-0.016903
6821.000000;-0.016469
6820.000000;-0.015236
6819.000000;-0.013135
6818.000000;-0.010384
6817.000000;-0.007433
6816.000000;-0.004944
6815.000000;-0.003296
6814.000000;-0.002116
6813.000000;-0.000706
6812.000000;0.001102
6811.000000;0.002926
6810.000000;0.004546
6809.000000;0.006181
6808.000000;0.008026
6807.000000;0.009956
6806.000000;0.011754
6805.000000;0.013355
6804.000000;0.014843
6803.000000;0.016404
6802.000000;0.018215
6801.000000;0.020171
6800.000000;0.021919
6799.000000;0.023407
6798.000000;0.025133
6797.000000;0.027487
6796.000000;0.030081
6795.000000;0.032207
6794.000000;0.033789
6793.000000;0.035406
6792.000000;0.037508
6791.000000;0.040074
6790.000000;0.042984
6789.000000;0.046167
6788.000000;0.049258
6787.000000;0.051648
6786.000000;0.053146
6785.000000;0.054309
6784.000000;0.055889
6783.000000;0.058099
6782.000000;0.060558
6781.000000;0.062784
6780.000000;0.064589
6779.000000;0.066080
6778.000000;0.067473
6777.000000;0.068965
6776.000000;0.070757
6775.000000;0.073031
6774.000000;0.075733
6773.000000;0.078373
6772.000000;0.080345
6771.000000;0.081568
6770.000000;0.082629
6769.000000;0.084146
6768.000000;0.086192
6767.000000;0.088486
6766.000000;0.090882
6765.000000;0.093394
6764.000000;0.095935
6763.000000;0.098374
6762.000000;0.100744
6761.000000;0.103155
6760.000000;0.105559
6759.000000;0.107834
6758.000000;0.109995
6757.000000;0.112092
6756.000000;0.114011
6755.000000;0.115630
6754.000000;0.117128
6753.000000;0.118901
6752.000000;0.121138
6751.000000;0.123649
6750.000000;0.126070
6749.000000;0.128133
6748.000000;0.129824
6747.000000;0.131425
6746.000000;0.133300
6745.000000;0.135499
6744.000000;0.137695
6743.000000;0.139644
6742.000000;0.141498
6741.000000;0.143449
6740.000000;0.145302
6739.000000;0.146774
6738.000000;0.148080
6737.000000;0.149844
6736.000000;0.152365
6735.000000;0.155277
6734.000000;0.157977
6733.000000;0.160158
6732.000000;0.161891
6731.000000;0.163460
6730.000000;0.165201
6729.000000;0.167301
6728.000000;0.169620
6727.000000;0.171834
6726.000000;0.173784
6725.000000;0.175581
6724.000000;0.177345
6723.000000;0.179010
6722.000000;0.180487
6721.000000;0.181886
6720.000000;0.183479
6719.000000;0.185454
6718.000000;0.187741
6717.000000;0.190064
6716.000000;0.192208
6715.000000;0.194245
6714.000000;0.196424
6713.000000;0.198789
6712.000000;0.201030
6711.000000;0.202815
6710.000000;0.204167
6709.000000;0.205430
6708.000000;0.206895
6707.000000;0.208624
6706.000000;0.210555
6705.000000;0.212570
6704.000000;0.214477
6703.000000;0.216249
6702.000000;0.217627
6701.000000;0.218975
6700.000000;0.220518
6699.000000;0.222310
6698.000000;0.224254
6697.000000;0.226205
6696.000000;0.228046
6695.000000;0.229756
6694.000000;0.231420
6693.000000;0.233132
6692.000000;0.234914
6691.000000;0.236742
6690.000000;0.238592
6689.000000;0.240400
6688.000000;0.242056
6687.000000;0.243524
6686.000000;0.244899
6685.000000;0.246273
6684.000000;0.247640
6683.000000;0.249023
6682.000000;0.250569
6681.000000;0.252364
6680.000000;0.254231
6679.000000;0.255907
6678.000000;0.257380
6677.000000;0.258878
6676.000000;0.260535
6675.000000;0.262253
6674.000000;0.263913
6673.000000;0.265524
6672.000000;0.267128
6671.000000;0.268721
6670.000000;0.270324
6669.000000;0.272004
6668.000000;0.273742
6667.000000;0.275407
6666.000000;0.276933
6665.000000;0.278409
6664.000000;0.279927
6663.000000;0.281433
6662.000000;0.282825
6661.000000;0.284109
6660.000000;0.285391
6659.000000;0.286734
6658.000000;0.288115
6657.000000;0.289475
6656.000000;0.290749
6655.000000;0.291929
6654.000000;0.293127
6653.000000;0.294537
6652.000000;0.296247
6651.000000;0.298113
6650.000000;0.299897
6649.000000;0.301491
6648.000000;0.302947
6647.000000;0.304324
6646.000000;0.305606
6645.000000;0.306783
6644.000000;0.307918
6643.000000;0.309081
6642.000000;0.310286
6641.000000;0.311524
6640.000000;0.312818
6639.000000;0.314194
6638.000000;0.315605
6637.000000;0.316946
6636.000000;0.318164
6635.000000;0.319324
6634.000000;0.320537
6633.000000;0.321850
6632.000000;0.323220
6631.000000;0.324593
6630.000000;0.325960
6629.000000;0.327334
6628.000000;0.328692
6627.000000;0.329958
6626.000000;0.331072
6625.000000;0.332065
6624.000000;0.333059
6623.000000;0.334172
6622.000000;0.335412
6621.000000;0.336690
6620.000000;0.337940
6619.000000;0.339191
6618.000000;0.340503
6617.000000;0.341852
6616.000000;0.343148
6615.000000;0.344348
6614.000000;0.345515
6613.000000;0.346730
6612.000000;0.347985
6611.000000;0.349206
6610.000000;0.350356
6609.000000;0.351499
6608.000000;0.352739
6607.000000;0.354114
6606.000000;0.355529
6605.000000;0.356826
6604.000000;0.357907
6603.000000;0.358795
6602.000000;0.359597
6601.000000;0.360413
6600.000000;0.361294
6599.000000;0.362251
6598.000000;0.363266
6597.000000;0.364315
6596.000000;0.365393
6595.000000;0.366524
6594.000000;0.367711
6593.000000;0.368904
6592.000000;0.370045
6591.000000;0.371112
6590.000000;0.372112
6589.000000;0.373061
6588.000000;0.374012
6587.000000;0.375036
6586.000000;0.376153
6585.000000;0.377294
6584.000000;0.378387
6583.000000;0.379446
