Criado como novo conjunto de dados;"2706_e01_daniel.spp","84426.2 Secs"
7820.000000;0.585250
7819.000000;0.585221
7818.000000;0.585328
7817.000000;0.585355
7816.000000;0.585151
7815.000000;0.584800
7814.000000;0.584494
7813.000000;0.584336
7812.000000;0.584304
7811.000000;0.584300
7810.000000;0.584224
7809.000000;0.584054
7808.000000;0.583893
7807.000000;0.583850
7806.000000;0.583886
7805.000000;0.583851
7804.000000;0.583710
7803.000000;0.583612
7802.000000;0.583681
7801.000000;0.583803
7800.000000;0.583725
7799.000000;0.583354
7798.000000;0.582894
7797.000000;0.582656
7796.000000;0.582758
7795.000000;0.583036
7794.000000;0.583235
7793.000000;0.583236
7792.000000;0.583097
7791.000000;0.582923
7790.000000;0.582779
7789.000000;0.582711
7788.000000;0.582733
7787.000000;0.582775
7786.000000;0.582716
7785.000000;0.582528
7784.000000;0.582329
7783.000000;0.582248
7782.000000;0.582282
7781.000000;0.582343
7780.000000;0.582376
7779.000000;0.582380
7778.000000;0.582353
7777.000000;0.582291
7776.000000;0.582195
7775.000000;0.582044
7774.000000;0.581810
7773.000000;0.581542
7772.000000;0.581366
7771.000000;0.581341
7770.000000;0.581371
7769.000000;0.581349
7768.000000;0.581309
7767.000000;0.581327
7766.000000;0.581345
7765.000000;0.581221
7764.000000;0.580966
7763.000000;0.580787
7762.000000;0.580843
7761.000000;0.581052
7760.000000;0.581179
7759.000000;0.581085
7758.000000;0.580845
7757.000000;0.580648
7756.000000;0.580580
7755.000000;0.580534
7754.000000;0.580350
7753.000000;0.580037
7752.000000;0.579766
7751.000000;0.579643
7750.000000;0.579594
7749.000000;0.579535
7748.000000;0.579529
7747.000000;0.579660
7746.000000;0.579838
7745.000000;0.579878
7744.000000;0.579742
7743.000000;0.579554
7742.000000;0.579403
7741.000000;0.579278
7740.000000;0.579187
7739.000000;0.579186
7738.000000;0.579238
7737.000000;0.579170
7736.000000;0.578880
7735.000000;0.578499
7734.000000;0.578263
7733.000000;0.578265
7732.000000;0.578403
7731.000000;0.578511
7730.000000;0.578499
7729.000000;0.578380
7728.000000;0.578235
7727.000000;0.578145
7726.000000;0.578127
7725.000000;0.578100
7724.000000;0.577954
7723.000000;0.577685
7722.000000;0.577432
7721.000000;0.577355
7720.000000;0.577449
7719.000000;0.577543
7718.000000;0.577501
7717.000000;0.577386
7716.000000;0.577329
7715.000000;0.577303
7714.000000;0.577162
7713.000000;0.576914
7712.000000;0.576763
7711.000000;0.576832
7710.000000;0.576957
7709.000000;0.576910
7708.000000;0.576709
7707.000000;0.576567
7706.000000;0.576595
7705.000000;0.576703
7704.000000;0.576772
7703.000000;0.576766
7702.000000;0.576676
7701.000000;0.576496
7700.000000;0.576281
7699.000000;0.576126
7698.000000;0.576042
7697.000000;0.575929
7696.000000;0.575734
7695.000000;0.575525
7694.000000;0.575395
7693.000000;0.575336
7692.000000;0.575282
7691.000000;0.575215
7690.000000;0.575172
7689.000000;0.575178
7688.000000;0.575203
7687.000000;0.575188
7686.000000;0.575101
7685.000000;0.574968
7684.000000;0.574863
7683.000000;0.574831
7682.000000;0.574845
7681.000000;0.574841
7680.000000;0.574799
7679.000000;0.574752
7678.000000;0.574735
7677.000000;0.574763
7676.000000;0.574821
7675.000000;0.574862
7674.000000;0.574829
7673.000000;0.574732
7672.000000;0.574678
7671.000000;0.574736
7670.000000;0.574828
7669.000000;0.574799
7668.000000;0.574610
7667.000000;0.574374
7666.000000;0.574193
7665.000000;0.574037
7664.000000;0.573815
7663.000000;0.573513
7662.000000;0.573219
7661.000000;0.573032
7660.000000;0.572976
7659.000000;0.573007
7658.000000;0.573077
7657.000000;0.573159
7656.000000;0.573232
7655.000000;0.573248
7654.000000;0.573181
7653.000000;0.573067
7652.000000;0.572969
7651.000000;0.572882
7650.000000;0.572743
7649.000000;0.572548
7648.000000;0.572378
7647.000000;0.572294
7646.000000;0.572277
7645.000000;0.572306
7644.000000;0.572408
7643.000000;0.572549
7642.000000;0.572594
7641.000000;0.572479
7640.000000;0.572337
7639.000000;0.572324
7638.000000;0.572373
7637.000000;0.572269
7636.000000;0.571965
7635.000000;0.571648
7634.000000;0.571486
7633.000000;0.571430
7632.000000;0.571338
7631.000000;0.571177
7630.000000;0.571024
7629.000000;0.570924
7628.000000;0.570850
7627.000000;0.570766
7626.000000;0.570688
7625.000000;0.570657
7624.000000;0.570690
7623.000000;0.570740
7622.000000;0.570717
7621.000000;0.570569
7620.000000;0.570344
7619.000000;0.570144
7618.000000;0.570026
7617.000000;0.569963
7616.000000;0.569909
7615.000000;0.569868
7614.000000;0.569881
7613.000000;0.569966
7612.000000;0.570070
7611.000000;0.570088
7610.000000;0.569957
7609.000000;0.569743
7608.000000;0.569590
7607.000000;0.569566
7606.000000;0.569594
7605.000000;0.569555
7604.000000;0.569441
7603.000000;0.569346
7602.000000;0.569318
7601.000000;0.569294
7600.000000;0.569188
7599.000000;0.568991
7598.000000;0.568778
7597.000000;0.568618
7596.000000;0.568515
7595.000000;0.568434
7594.000000;0.568374
7593.000000;0.568378
7592.000000;0.568453
7591.000000;0.568515
7590.000000;0.568492
7589.000000;0.568437
7588.000000;0.568451
7587.000000;0.568505
7586.000000;0.568460
7585.000000;0.568299
7584.000000;0.568189
7583.000000;0.568237
7582.000000;0.568303
7581.000000;0.568186
7580.000000;0.567920
7579.000000;0.567749
7578.000000;0.567832
7577.000000;0.568087
7576.000000;0.568309
7575.000000;0.568343
7574.000000;0.568169
7573.000000;0.567889
7572.000000;0.567677
7571.000000;0.567639
7570.000000;0.567715
7569.000000;0.567736
7568.000000;0.567610
7567.000000;0.567402
7566.000000;0.567263
7565.000000;0.567285
7564.000000;0.567412
7563.000000;0.567482
7562.000000;0.567377
7561.000000;0.567166
7560.000000;0.567034
7559.000000;0.567055
7558.000000;0.567098
7557.000000;0.567008
7556.000000;0.566801
7555.000000;0.566614
7554.000000;0.566532
7553.000000;0.566550
7552.000000;0.566626
7551.000000;0.566694
7550.000000;0.566677
7549.000000;0.566570
7548.000000;0.566459
7547.000000;0.566383
7546.000000;0.566250
7545.000000;0.565999
7544.000000;0.565748
7543.000000;0.565661
7542.000000;0.565717
7541.000000;0.565759
7540.000000;0.565728
7539.000000;0.565694
7538.000000;0.565671
7537.000000;0.565595
7536.000000;0.565484
7535.000000;0.565471
7534.000000;0.565602
7533.000000;0.565743
7532.000000;0.565727
7531.000000;0.565526
7530.000000;0.565232
7529.000000;0.564978
7528.000000;0.564900
7527.000000;0.565056
7526.000000;0.565318
7525.000000;0.565444
7524.000000;0.565332
7523.000000;0.565132
7522.000000;0.565056
7521.000000;0.565147
7520.000000;0.565288
7519.000000;0.565343
7518.000000;0.565231
7517.000000;0.564948
7516.000000;0.564630
7515.000000;0.564514
7514.000000;0.564710
7513.000000;0.565033
7512.000000;0.565168
7511.000000;0.565028
7510.000000;0.564840
7509.000000;0.564857
7508.000000;0.565045
7507.000000;0.565160
7506.000000;0.565069
7505.000000;0.564896
7504.000000;0.564806
7503.000000;0.564767
7502.000000;0.564607
7501.000000;0.564298
7500.000000;0.564022
7499.000000;0.563929
7498.000000;0.563951
7497.000000;0.563921
7496.000000;0.563802
7495.000000;0.563691
7494.000000;0.563658
7493.000000;0.563687
7492.000000;0.563769
7491.000000;0.563924
7490.000000;0.564122
7489.000000;0.564267
7488.000000;0.564287
7487.000000;0.564191
7486.000000;0.564036
7485.000000;0.563885
7484.000000;0.563808
7483.000000;0.563845
7482.000000;0.563957
7481.000000;0.564056
7480.000000;0.564092
7479.000000;0.564080
7478.000000;0.564056
7477.000000;0.564053
7476.000000;0.564101
7475.000000;0.564180
7474.000000;0.564210
7473.000000;0.564130
7472.000000;0.564004
7471.000000;0.563959
7470.000000;0.564031
7469.000000;0.564111
7468.000000;0.564077
7467.000000;0.563901
7466.000000;0.563653
7465.000000;0.563435
7464.000000;0.563336
7463.000000;0.563375
7462.000000;0.563469
7461.000000;0.563479
7460.000000;0.563328
7459.000000;0.563063
7458.000000;0.562819
7457.000000;0.562724
7456.000000;0.562796
7455.000000;0.562915
7454.000000;0.562921
7453.000000;0.562780
7452.000000;0.562620
7451.000000;0.562580
7450.000000;0.562672
7449.000000;0.562824
7448.000000;0.562998
7447.000000;0.563170
7446.000000;0.563257
7445.000000;0.563173
7444.000000;0.562971
7443.000000;0.562814
7442.000000;0.562798
7441.000000;0.562868
7440.000000;0.562917
7439.000000;0.562897
7438.000000;0.562833
7437.000000;0.562795
7436.000000;0.562850
7435.000000;0.563000
7434.000000;0.563154
7433.000000;0.563202
7432.000000;0.563127
7431.000000;0.562985
7430.000000;0.562819
7429.000000;0.562653
7428.000000;0.562546
7427.000000;0.562571
7426.000000;0.562729
7425.000000;0.562924
7424.000000;0.563048
7423.000000;0.563052
7422.000000;0.562958
7421.000000;0.562851
7420.000000;0.562815
7419.000000;0.562852
7418.000000;0.562876
7417.000000;0.562827
7416.000000;0.562748
7415.000000;0.562693
7414.000000;0.562661
7413.000000;0.562648
7412.000000;0.562710
7411.000000;0.562854
7410.000000;0.562970
7409.000000;0.562969
7408.000000;0.562929
7407.000000;0.562959
7406.000000;0.562967
7405.000000;0.562768
7404.000000;0.562389
7403.000000;0.562102
7402.000000;0.562119
7401.000000;0.562370
7400.000000;0.562626
7399.000000;0.562724
7398.000000;0.562653
7397.000000;0.562514
7396.000000;0.562463
7395.000000;0.562572
7394.000000;0.562729
7393.000000;0.562750
7392.000000;0.562606
7391.000000;0.562450
7390.000000;0.562402
7389.000000;0.562438
7388.000000;0.562512
7387.000000;0.562656
7386.000000;0.562855
7385.000000;0.562954
7384.000000;0.562793
7383.000000;0.562391
7382.000000;0.561934
7381.000000;0.561635
7380.000000;0.561619
7379.000000;0.561857
7378.000000;0.562121
7377.000000;0.562098
7376.000000;0.561686
7375.000000;0.561175
7374.000000;0.561033
7373.000000;0.561450
7372.000000;0.562141
7371.000000;0.562604
7370.000000;0.562556
7369.000000;0.562159
7368.000000;0.561842
7367.000000;0.561901
7366.000000;0.562266
7365.000000;0.562645
7364.000000;0.562824
7363.000000;0.562768
7362.000000;0.562559
7361.000000;0.562351
7360.000000;0.562348
7359.000000;0.562633
7358.000000;0.563006
7357.000000;0.563134
7356.000000;0.562921
7355.000000;0.562597
7354.000000;0.562419
7353.000000;0.562404
7352.000000;0.562434
7351.000000;0.562434
7350.000000;0.562348
7349.000000;0.562097
7348.000000;0.561710
7347.000000;0.561405
7346.000000;0.561390
7345.000000;0.561629
7344.000000;0.561898
7343.000000;0.562038
7342.000000;0.562051
7341.000000;0.562014
7340.000000;0.562015
7339.000000;0.562162
7338.000000;0.562507
7337.000000;0.562948
7336.000000;0.563273
7335.000000;0.563324
7334.000000;0.563113
7333.000000;0.562815
7332.000000;0.562637
7331.000000;0.562634
7330.000000;0.562646
7329.000000;0.562507
7328.000000;0.562300
7327.000000;0.562301
7326.000000;0.562639
7325.000000;0.563156
7324.000000;0.563638
7323.000000;0.564022
7322.000000;0.564322
7321.000000;0.564488
7320.000000;0.564449
7319.000000;0.564235
7318.000000;0.563963
7317.000000;0.563743
7316.000000;0.563635
7315.000000;0.563647
7314.000000;0.563688
7313.000000;0.563634
7312.000000;0.563521
7311.000000;0.563559
7310.000000;0.563860
7309.000000;0.564228
7308.000000;0.564368
7307.000000;0.564259
7306.000000;0.564166
7305.000000;0.564310
7304.000000;0.564627
7303.000000;0.564892
7302.000000;0.564952
7301.000000;0.564825
7300.000000;0.564669
7299.000000;0.564692
7298.000000;0.564996
7297.000000;0.565483
7296.000000;0.565926
7295.000000;0.566163
7294.000000;0.566212
7293.000000;0.566221
7292.000000;0.566336
7291.000000;0.566597
7290.000000;0.566907
7289.000000;0.567111
7288.000000;0.567150
7287.000000;0.567122
7286.000000;0.567158
7285.000000;0.567289
7284.000000;0.567471
7283.000000;0.567674
7282.000000;0.567879
7281.000000;0.568042
7280.000000;0.568162
7279.000000;0.568345
7278.000000;0.568696
7277.000000;0.569147
7276.000000;0.569491
7275.000000;0.569626
7274.000000;0.569675
7273.000000;0.569816
7272.000000;0.570075
7271.000000;0.570331
7270.000000;0.570491
7269.000000;0.570583
7268.000000;0.570678
7267.000000;0.570774
7266.000000;0.570823
7265.000000;0.570843
7264.000000;0.570949
7263.000000;0.571206
7262.000000;0.571513
7261.000000;0.571712
7260.000000;0.571810
7259.000000;0.571995
7258.000000;0.572378
7257.000000;0.572793
7256.000000;0.572948
7255.000000;0.572772
7254.000000;0.572520
7253.000000;0.572506
7252.000000;0.572774
7251.000000;0.573083
7250.000000;0.573201
7249.000000;0.573158
7248.000000;0.573215
7247.000000;0.573567
7246.000000;0.574114
7245.000000;0.574548
7244.000000;0.574690
7243.000000;0.574677
7242.000000;0.574814
7241.000000;0.575251
7240.000000;0.575873
7239.000000;0.576452
7238.000000;0.576823
7237.000000;0.576968
7236.000000;0.577004
7235.000000;0.577061
7234.000000;0.577164
7233.000000;0.577236
7232.000000;0.577278
7231.000000;0.577475
7230.000000;0.578024
7229.000000;0.578870
7228.000000;0.579709
7227.000000;0.580271
7226.000000;0.580534
7225.000000;0.580673
7224.000000;0.580865
7223.000000;0.581174
7222.000000;0.581564
7221.000000;0.581958
7220.000000;0.582299
7219.000000;0.582613
7218.000000;0.583028
7217.000000;0.583648
7216.000000;0.584382
7215.000000;0.584947
7214.000000;0.585147
7213.000000;0.585123
7212.000000;0.585238
7211.000000;0.585688
7210.000000;0.586337
7209.000000;0.586942
7208.000000;0.587418
7207.000000;0.587773
7206.000000;0.587949
7205.000000;0.587921
7204.000000;0.587919
7203.000000;0.588293
7202.000000;0.589092
7201.000000;0.589949
7200.000000;0.590498
7199.000000;0.590745
7198.000000;0.590944
7197.000000;0.591222
7196.000000;0.591510
7195.000000;0.591769
7194.000000;0.592102
7193.000000;0.592569
7192.000000;0.593035
7191.000000;0.593321
7190.000000;0.593452
7189.000000;0.593649
7188.000000;0.594060
7187.000000;0.594589
7186.000000;0.595058
7185.000000;0.595473
7184.000000;0.596013
7183.000000;0.596761
7182.000000;0.597553
7181.000000;0.598193
7180.000000;0.598724
7179.000000;0.599361
7178.000000;0.600138
7177.000000;0.600804
7176.000000;0.601123
7175.000000;0.601201
7174.000000;0.601444
7173.000000;0.602157
7172.000000;0.603219
7171.000000;0.604171
7170.000000;0.604655
7169.000000;0.604731
7168.000000;0.604718
7167.000000;0.604787
7166.000000;0.604891
7165.000000;0.605099
7164.000000;0.605695
7163.000000;0.606783
7162.000000;0.607963
7161.000000;0.608669
7160.000000;0.608810
7159.000000;0.608838
7158.000000;0.609149
7157.000000;0.609683
7156.000000;0.610214
7155.000000;0.610735
7154.000000;0.611381
7153.000000;0.612120
7152.000000;0.612733
7151.000000;0.613126
7150.000000;0.613515
7149.000000;0.614178
7148.000000;0.615036
7147.000000;0.615629
7146.000000;0.615621
7145.000000;0.615276
7144.000000;0.615274
7143.000000;0.615960
7142.000000;0.616947
7141.000000;0.617596
7140.000000;0.617768
7139.000000;0.617885
7138.000000;0.618304
7137.000000;0.618895
7136.000000;0.619348
7135.000000;0.619688
7134.000000;0.620288
7133.000000;0.621419
7132.000000;0.622866
7131.000000;0.624029
7130.000000;0.624396
7129.000000;0.623992
7128.000000;0.623386
7127.000000;0.623215
7126.000000;0.623618
7125.000000;0.624096
7124.000000;0.623955
7123.000000;0.622987
7122.000000;0.621753
7121.000000;0.621112
7120.000000;0.621352
7119.000000;0.621862
7118.000000;0.621808
7117.000000;0.621115
7116.000000;0.620546
7115.000000;0.620752
7114.000000;0.621531
7113.000000;0.622153
7112.000000;0.622147
7111.000000;0.621628
7110.000000;0.621038
7109.000000;0.620720
7108.000000;0.620621
7107.000000;0.620322
7106.000000;0.619532
7105.000000;0.618589
7104.000000;0.618182
7103.000000;0.618481
7102.000000;0.618896
7101.000000;0.618864
7100.000000;0.618534
7099.000000;0.618421
7098.000000;0.618735
7097.000000;0.619347
7096.000000;0.620079
7095.000000;0.620635
7094.000000;0.620577
7093.000000;0.619836
7092.000000;0.619001
7091.000000;0.618595
7090.000000;0.618240
7089.000000;0.617054
7088.000000;0.614837
7087.000000;0.612398
7086.000000;0.610689
7085.000000;0.609923
7084.000000;0.609587
7083.000000;0.609065
7082.000000;0.608190
7081.000000;0.607330
7080.000000;0.606936
7079.000000;0.606940
7078.000000;0.606824
7077.000000;0.606337
7076.000000;0.605734
7075.000000;0.605143
7074.000000;0.604197
7073.000000;0.602644
7072.000000;0.600796
7071.000000;0.598937
7070.000000;0.596806
7069.000000;0.594305
7068.000000;0.592183
7067.000000;0.591139
7066.000000;0.590648
7065.000000;0.589616
7064.000000;0.588008
7063.000000;0.586784
7062.000000;0.586242
7061.000000;0.585485
7060.000000;0.583794
7059.000000;0.581656
7058.000000;0.579963
7057.000000;0.578895
7056.000000;0.577916
7055.000000;0.576433
7054.000000;0.574298
7053.000000;0.571958
7052.000000;0.570068
7051.000000;0.568642
7050.000000;0.566816
7049.000000;0.564009
7048.000000;0.561029
7047.000000;0.559246
7046.000000;0.558801
7045.000000;0.558510
7044.000000;0.557432
7043.000000;0.555425
7042.000000;0.552322
7041.000000;0.548055
7040.000000;0.543922
7039.000000;0.542140
7038.000000;0.543112
7037.000000;0.544145
7036.000000;0.542244
7035.000000;0.537722
7034.000000;0.533479
7033.000000;0.531134
7032.000000;0.529537
7031.000000;0.527108
7030.000000;0.524023
7029.000000;0.521467
7028.000000;0.519846
7027.000000;0.518574
7026.000000;0.517173
7025.000000;0.515731
7024.000000;0.514235
7023.000000;0.512206
7022.000000;0.509257
7021.000000;0.505681
7020.000000;0.502194
7019.000000;0.499257
7018.000000;0.496798
7017.000000;0.494429
7016.000000;0.491811
7015.000000;0.488940
7014.000000;0.486229
7013.000000;0.484074
7012.000000;0.482099
7011.000000;0.479235
7010.000000;0.475073
7009.000000;0.470857
7008.000000;0.468291
7007.000000;0.467287
7006.000000;0.465785
7005.000000;0.462282
7004.000000;0.457756
7003.000000;0.454213
7002.000000;0.452141
7001.000000;0.450404
7000.000000;0.448132
6999.000000;0.445488
6998.000000;0.442705
6997.000000;0.439640
6996.000000;0.436519
6995.000000;0.434032
6994.000000;0.432205
6993.000000;0.429981
6992.000000;0.426519
6991.000000;0.422382
6990.000000;0.418921
6989.000000;0.416922
6988.000000;0.416247
6987.000000;0.416298
6986.000000;0.416324
6985.000000;0.415529
6984.000000;0.413282
6983.000000;0.409303
6982.000000;0.403908
6981.000000;0.398359
6980.000000;0.394438
6979.000000;0.392770
6978.000000;0.391771
6977.000000;0.389354
6976.000000;0.385796
6975.000000;0.383511
6974.000000;0.383621
6973.000000;0.384129
6972.000000;0.382355
6971.000000;0.378236
6970.000000;0.373916
6969.000000;0.370834
6968.000000;0.368546
6967.000000;0.365956
6966.000000;0.362546
6965.000000;0.358699
6964.000000;0.355647
6963.000000;0.354657
6962.000000;0.355227
6961.000000;0.354635
6960.000000;0.350657
6959.000000;0.344454
6958.000000;0.339229
6957.000000;0.336343
6956.000000;0.334414
6955.000000;0.332157
6954.000000;0.330177
6953.000000;0.329234
6952.000000;0.328569
6951.000000;0.327135
6950.000000;0.325247
6949.000000;0.323664
6948.000000;0.321942
6947.000000;0.319200
6946.000000;0.315930
6945.000000;0.313513
6944.000000;0.312108
6943.000000;0.310382
6942.000000;0.307478
6941.000000;0.304026
6940.000000;0.300883
6939.000000;0.298049
6938.000000;0.295390
6937.000000;0.293411
6936.000000;0.292469
6935.000000;0.291765
6934.000000;0.289947
6933.000000;0.286623
6932.000000;0.282652
6931.000000;0.278955
6930.000000;0.275694
6929.000000;0.272714
6928.000000;0.270229
6927.000000;0.268606
6926.000000;0.267728
6925.000000;0.267004
6924.000000;0.266036
6923.000000;0.264907
6922.000000;0.263658
6921.000000;0.261879
6920.000000;0.259202
6919.000000;0.255960
6918.000000;0.252932
6917.000000;0.250512
6916.000000;0.248578
6915.000000;0.247164
6914.000000;0.246669
6913.000000;0.247128
6912.000000;0.247762
6911.000000;0.247689
6910.000000;0.246701
6909.000000;0.244957
6908.000000;0.242346
6907.000000;0.238812
6906.000000;0.235084
6905.000000;0.232256
6904.000000;0.230489
6903.000000;0.228887
6902.000000;0.226929
6901.000000;0.225239
6900.000000;0.224335
6899.000000;0.223358
6898.000000;0.221029
6897.000000;0.217670
6896.000000;0.215091
6895.000000;0.214155
6894.000000;0.213531
6893.000000;0.211631
6892.000000;0.209079
6891.000000;0.207935
6890.000000;0.208722
6889.000000;0.209537
6888.000000;0.208512
6887.000000;0.206153
6886.000000;0.204465
6885.000000;0.204440
6884.000000;0.205250
6883.000000;0.205705
6882.000000;0.205518
6881.000000;0.204845
6880.000000;0.203614
6879.000000;0.201879
6878.000000;0.200294
6877.000000;0.199606
6876.000000;0.199679
6875.000000;0.199447
6874.000000;0.198030
6873.000000;0.195710
6872.000000;0.193581
6871.000000;0.192251
6870.000000;0.191206
6869.000000;0.189683
6868.000000;0.187935
6867.000000;0.187049
6866.000000;0.187440
6865.000000;0.188157
6864.000000;0.188202
6863.000000;0.187989
6862.000000;0.188562
6861.000000;0.189666
6860.000000;0.189639
6859.000000;0.187556
6858.000000;0.184585
6857.000000;0.182770
6856.000000;0.182988
6855.000000;0.184329
6854.000000;0.185168
6853.000000;0.184471
6852.000000;0.182389
6851.000000;0.180049
6850.000000;0.178648
6849.000000;0.178394
6848.000000;0.178421
6847.000000;0.178003
6846.000000;0.177480
6845.000000;0.177545
6844.000000;0.178007
6843.000000;0.177930
6842.000000;0.177147
6841.000000;0.176834
6840.000000;0.178025
6839.000000;0.180050
6838.000000;0.181071
6837.000000;0.180084
6836.000000;0.177934
6835.000000;0.176303
6834.000000;0.176158
6833.000000;0.177274
6832.000000;0.178763
6831.000000;0.179679
6830.000000;0.179468
6829.000000;0.178450
6828.000000;0.177747
6827.000000;0.178134
6826.000000;0.178956
6825.000000;0.178821
6824.000000;0.177582
6823.000000;0.176825
6822.000000;0.177781
6821.000000;0.179494
6820.000000;0.180007
6819.000000;0.179117
6818.000000;0.178726
6817.000000;0.180277
6816.000000;0.182949
6815.000000;0.184844
6814.000000;0.185179
6813.000000;0.184723
6812.000000;0.184572
6811.000000;0.185226
6810.000000;0.186590
6809.000000;0.188179
6808.000000;0.189282
6807.000000;0.189449
6806.000000;0.188864
6805.000000;0.188009
6804.000000;0.187238
6803.000000;0.186944
6802.000000;0.187677
6801.000000;0.189545
6800.000000;0.191655
6799.000000;0.192859
6798.000000;0.193106
6797.000000;0.193368
6796.000000;0.194154
6795.000000;0.194922
6794.000000;0.195223
6793.000000;0.195521
6792.000000;0.196284
6791.000000;0.197015
6790.000000;0.197079
6789.000000;0.197092
6788.000000;0.198312
6787.000000;0.200678
6786.000000;0.202464
6785.000000;0.202322
6784.000000;0.200958
6783.000000;0.200087
6782.000000;0.200358
6781.000000;0.201156
6780.000000;0.202010
6779.000000;0.203154
6778.000000;0.204599
6777.000000;0.205640
6776.000000;0.205772
6775.000000;0.205572
6774.000000;0.206008
6773.000000;0.207111
6772.000000;0.207884
6771.000000;0.207546
6770.000000;0.206421
6769.000000;0.205505
6768.000000;0.205486
6767.000000;0.206399
6766.000000;0.207965
6765.000000;0.209955
6764.000000;0.212154
6763.000000;0.214135
6762.000000;0.215349
6761.000000;0.215615
6760.000000;0.215479
6759.000000;0.215824
6758.000000;0.216995
6757.000000;0.218402
6756.000000;0.219131
6755.000000;0.218955
6754.000000;0.218633
6753.000000;0.219224
6752.000000;0.221071
6751.000000;0.223349
6750.000000;0.224646
6749.000000;0.224286
6748.000000;0.223152
6747.000000;0.222904
6746.000000;0.224215
6745.000000;0.226036
6744.000000;0.226913
6743.000000;0.226800
6742.000000;0.226973
6741.000000;0.228257
6740.000000;0.230023
6739.000000;0.231194
6738.000000;0.231687
6737.000000;0.232310
6736.000000;0.233513
6735.000000;0.234857
6734.000000;0.235777
6733.000000;0.236347
6732.000000;0.236994
6731.000000;0.237836
6730.000000;0.238667
6729.000000;0.239442
6728.000000;0.240317
6727.000000;0.241148
6726.000000;0.241416
6725.000000;0.240951
6724.000000;0.240482
6723.000000;0.240977
6722.000000;0.242415
6721.000000;0.243699
6720.000000;0.244004
6719.000000;0.243846
6718.000000;0.244386
6717.000000;0.245932
6716.000000;0.247673
6715.000000;0.248846
6714.000000;0.249599
6713.000000;0.250476
6712.000000;0.251568
6711.000000;0.252552
6710.000000;0.253261
6709.000000;0.253759
6708.000000;0.254004
6707.000000;0.253912
6706.000000;0.253695
6705.000000;0.253779
6704.000000;0.254297
6703.000000;0.254950
6702.000000;0.255442
6701.000000;0.255791
6700.000000;0.256154
6699.000000;0.256628
6698.000000;0.257292
6697.000000;0.258150
6696.000000;0.258932
6695.000000;0.259235
6694.000000;0.259060
6693.000000;0.258958
6692.000000;0.259432
6691.000000;0.260412
6690.000000;0.261556
6689.000000;0.262766
6688.000000;0.264073
6687.000000;0.265207
6686.000000;0.265770
6685.000000;0.265841
6684.000000;0.265985
6683.000000;0.266562
6682.000000;0.267353
6681.000000;0.267998
6680.000000;0.268540
6679.000000;0.269317
6678.000000;0.270513
6677.000000;0.272013
6676.000000;0.273550
6675.000000;0.274807
6674.000000;0.275490
6673.000000;0.275558
6672.000000;0.275358
6671.000000;0.275379
6670.000000;0.275841
6669.000000;0.276585
6668.000000;0.277304
6667.000000;0.277808
6666.000000;0.278150
6665.000000;0.278585
6664.000000;0.279376
6663.000000;0.280522
6662.000000;0.281702
6661.000000;0.282583
6660.000000;0.283171
6659.000000;0.283745
6658.000000;0.284476
6657.000000;0.285228
6656.000000;0.285769
6655.000000;0.286075
6654.000000;0.286357
6653.000000;0.286812
6652.000000;0.287437
6651.000000;0.288085
6650.000000;0.288655
6649.000000;0.289184
6648.000000;0.289743
6647.000000;0.290303
6646.000000;0.290767
6645.000000;0.291101
6644.000000;0.291395
6643.000000;0.291773
6642.000000;0.292277
6641.000000;0.292837
6640.000000;0.293324
6639.000000;0.293682
6638.000000;0.294016
6637.000000;0.294515
6636.000000;0.295188
6635.000000;0.295797
6634.000000;0.296174
6633.000000;0.296537
6632.000000;0.297262
6631.000000;0.298336
6630.000000;0.299287
6629.000000;0.299768
6628.000000;0.299997
6627.000000;0.300437
6626.000000;0.301226
6625.000000;0.302145
6624.000000;0.302995
6623.000000;0.303730
6622.000000;0.304297
6621.000000;0.304664
6620.000000;0.305029
6619.000000;0.305740
6618.000000;0.306834
6617.000000;0.307875
6616.000000;0.308392
6615.000000;0.308401
6614.000000;0.308311
6613.000000;0.308397
6612.000000;0.308546
6611.000000;0.308550
6610.000000;0.308497
6609.000000;0.308769
6608.000000;0.309606
6607.000000;0.310762
6606.000000;0.311691
6605.000000;0.312136
6604.000000;0.312429
6603.000000;0.313060
6602.000000;0.313977
6601.000000;0.314550
6600.000000;0.314361
6599.000000;0.313831
6598.000000;0.313795
6597.000000;0.314536
6596.000000;0.315527
6595.000000;0.316185
6594.000000;0.316606
6593.000000;0.317320
6592.000000;0.318497
6591.000000;0.319728
6590.000000;0.320573
6589.000000;0.321024
6588.000000;0.321296
6587.000000;0.321454
6586.000000;0.321470
6585.000000;0.321510
6584.000000;0.321843
6583.000000;0.322453
6582.000000;0.323010
6581.000000;0.323306
6580.000000;0.323548
6579.000000;0.324100
6578.000000;0.325027
6577.000000;0.326007
6576.000000;0.326650
6575.000000;0.326830
6574.000000;0.326746
6573.000000;0.326711
6572.000000;0.326886
6571.000000;0.327212
6570.000000;0.327588
6569.000000;0.328060
6568.000000;0.328707
6567.000000;0.329402
6566.000000;0.329880
6565.000000;0.330097
6564.000000;0.330328
6563.000000;0.330780
6562.000000;0.331282
6561.000000;0.331542
6560.000000;0.331616
6559.000000;0.331880
6558.000000;0.332563
6557.000000;0.333492
6556.000000;0.334340
6555.000000;0.334971
6554.000000;0.335455
6553.000000;0.335876
6552.000000;0.336231
