Criado como novo conjunto de dados;"2706_e01_daniel.spp","84966.7 Secs"
7801.000000;0.596440
7800.000000;0.596479
7799.000000;0.596643
7798.000000;0.596918
7797.000000;0.597244
7796.000000;0.597514
7795.000000;0.597645
7794.000000;0.597634
7793.000000;0.597534
7792.000000;0.597397
7791.000000;0.597228
7790.000000;0.596974
7789.000000;0.596608
7788.000000;0.596228
7787.000000;0.596022
7786.000000;0.596080
7785.000000;0.596274
7784.000000;0.596382
7783.000000;0.596317
7782.000000;0.596159
7781.000000;0.595998
7780.000000;0.595820
7779.000000;0.595587
7778.000000;0.595339
7777.000000;0.595184
7776.000000;0.595194
7775.000000;0.595344
7774.000000;0.595524
7773.000000;0.595609
7772.000000;0.595559
7771.000000;0.595456
7770.000000;0.595393
7769.000000;0.595341
7768.000000;0.595176
7767.000000;0.594863
7766.000000;0.594556
7765.000000;0.594445
7764.000000;0.594529
7763.000000;0.594594
7762.000000;0.594431
7761.000000;0.594045
7760.000000;0.593654
7759.000000;0.593497
7758.000000;0.593657
7757.000000;0.594014
7756.000000;0.594348
7755.000000;0.594490
7754.000000;0.594426
7753.000000;0.594272
7752.000000;0.594153
7751.000000;0.594089
7750.000000;0.594005
7749.000000;0.593853
7748.000000;0.593696
7747.000000;0.593651
7746.000000;0.593739
7745.000000;0.593844
7744.000000;0.593817
7743.000000;0.593611
7742.000000;0.593291
7741.000000;0.592973
7740.000000;0.592766
7739.000000;0.592726
7738.000000;0.592823
7737.000000;0.592965
7736.000000;0.593067
7735.000000;0.593100
7734.000000;0.593052
7733.000000;0.592916
7732.000000;0.592737
7731.000000;0.592622
7730.000000;0.592634
7729.000000;0.592700
7728.000000;0.592709
7727.000000;0.592663
7726.000000;0.592652
7725.000000;0.592683
7724.000000;0.592638
7723.000000;0.592435
7722.000000;0.592153
7721.000000;0.591948
7720.000000;0.591867
7719.000000;0.591816
7718.000000;0.591658
7717.000000;0.591349
7716.000000;0.590979
7715.000000;0.590721
7714.000000;0.590690
7713.000000;0.590856
7712.000000;0.591098
7711.000000;0.591342
7710.000000;0.591572
7709.000000;0.591721
7708.000000;0.591657
7707.000000;0.591326
7706.000000;0.590833
7705.000000;0.590340
7704.000000;0.589931
7703.000000;0.589631
7702.000000;0.589477
7701.000000;0.589488
7700.000000;0.589593
7699.000000;0.589698
7698.000000;0.589774
7697.000000;0.589850
7696.000000;0.589925
7695.000000;0.589975
7694.000000;0.590021
7693.000000;0.590083
7692.000000;0.590091
7691.000000;0.589933
7690.000000;0.589622
7689.000000;0.589334
7688.000000;0.589241
7687.000000;0.589362
7686.000000;0.589591
7685.000000;0.589814
7684.000000;0.589950
7683.000000;0.589941
7682.000000;0.589760
7681.000000;0.589436
7680.000000;0.589049
7679.000000;0.588695
7678.000000;0.588435
7677.000000;0.588273
7676.000000;0.588162
7675.000000;0.588054
7674.000000;0.587936
7673.000000;0.587812
7672.000000;0.587674
7671.000000;0.587554
7670.000000;0.587542
7669.000000;0.587699
7668.000000;0.587943
7667.000000;0.588113
7666.000000;0.588152
7665.000000;0.588139
7664.000000;0.588129
7663.000000;0.588062
7662.000000;0.587870
7661.000000;0.587607
7660.000000;0.587371
7659.000000;0.587173
7658.000000;0.586962
7657.000000;0.586746
7656.000000;0.586592
7655.000000;0.586516
7654.000000;0.586459
7653.000000;0.586377
7652.000000;0.586293
7651.000000;0.586254
7650.000000;0.586283
7649.000000;0.586386
7648.000000;0.586558
7647.000000;0.586756
7646.000000;0.586903
7645.000000;0.586930
7644.000000;0.586799
7643.000000;0.586504
7642.000000;0.586083
7641.000000;0.585631
7640.000000;0.585260
7639.000000;0.585056
7638.000000;0.585081
7637.000000;0.585362
7636.000000;0.585790
7635.000000;0.586079
7634.000000;0.585956
7633.000000;0.585461
7632.000000;0.584955
7631.000000;0.584765
7630.000000;0.584862
7629.000000;0.584955
7628.000000;0.584871
7627.000000;0.584730
7626.000000;0.584751
7625.000000;0.584970
7624.000000;0.585206
7623.000000;0.585279
7622.000000;0.585184
7621.000000;0.585067
7620.000000;0.585050
7619.000000;0.585118
7618.000000;0.585150
7617.000000;0.585024
7616.000000;0.584695
7615.000000;0.584210
7614.000000;0.583686
7613.000000;0.583297
7612.000000;0.583204
7611.000000;0.583448
7610.000000;0.583900
7609.000000;0.584320
7608.000000;0.584518
7607.000000;0.584460
7606.000000;0.584238
7605.000000;0.583931
7604.000000;0.583526
7603.000000;0.583001
7602.000000;0.582480
7601.000000;0.582192
7600.000000;0.582240
7599.000000;0.582462
7598.000000;0.582618
7597.000000;0.582692
7596.000000;0.582882
7595.000000;0.583281
7594.000000;0.583661
7593.000000;0.583680
7592.000000;0.583249
7591.000000;0.582616
7590.000000;0.582111
7589.000000;0.581889
7588.000000;0.581908
7587.000000;0.582056
7586.000000;0.582245
7585.000000;0.582399
7584.000000;0.582444
7583.000000;0.582342
7582.000000;0.582129
7581.000000;0.581903
7580.000000;0.581754
7579.000000;0.581724
7578.000000;0.581807
7577.000000;0.581962
7576.000000;0.582102
7575.000000;0.582124
7574.000000;0.581992
7573.000000;0.581783
7572.000000;0.581618
7571.000000;0.581536
7570.000000;0.581490
7569.000000;0.581442
7568.000000;0.581428
7567.000000;0.581502
7566.000000;0.581641
7565.000000;0.581745
7564.000000;0.581695
7563.000000;0.581435
7562.000000;0.581015
7561.000000;0.580570
7560.000000;0.580232
7559.000000;0.580066
7558.000000;0.580101
7557.000000;0.580358
7556.000000;0.580779
7555.000000;0.581154
7554.000000;0.581252
7553.000000;0.581062
7552.000000;0.580802
7551.000000;0.580649
7550.000000;0.580558
7549.000000;0.580399
7548.000000;0.580193
7547.000000;0.580098
7546.000000;0.580195
7545.000000;0.580393
7544.000000;0.580528
7543.000000;0.580485
7542.000000;0.580256
7541.000000;0.579947
7540.000000;0.579716
7539.000000;0.579651
7538.000000;0.579707
7537.000000;0.579800
7536.000000;0.579925
7535.000000;0.580119
7534.000000;0.580336
7533.000000;0.580450
7532.000000;0.580382
7531.000000;0.580161
7530.000000;0.579861
7529.000000;0.579554
7528.000000;0.579318
7527.000000;0.579214
7526.000000;0.579244
7525.000000;0.579356
7524.000000;0.579502
7523.000000;0.579656
7522.000000;0.579768
7521.000000;0.579774
7520.000000;0.579661
7519.000000;0.579488
7518.000000;0.579315
7517.000000;0.579168
7516.000000;0.579080
7515.000000;0.579112
7514.000000;0.579300
7513.000000;0.579578
7512.000000;0.579790
7511.000000;0.579772
7510.000000;0.579475
7509.000000;0.579028
7508.000000;0.578651
7507.000000;0.578479
7506.000000;0.578454
7505.000000;0.578437
7504.000000;0.578370
7503.000000;0.578290
7502.000000;0.578231
7501.000000;0.578203
7500.000000;0.578257
7499.000000;0.578468
7498.000000;0.578826
7497.000000;0.579195
7496.000000;0.579407
7495.000000;0.579364
7494.000000;0.579056
7493.000000;0.578561
7492.000000;0.578050
7491.000000;0.577699
7490.000000;0.577564
7489.000000;0.577558
7488.000000;0.577592
7487.000000;0.577666
7486.000000;0.577814
7485.000000;0.578006
7484.000000;0.578170
7483.000000;0.578266
7482.000000;0.578282
7481.000000;0.578204
7480.000000;0.578019
7479.000000;0.577767
7478.000000;0.577525
7477.000000;0.577344
7476.000000;0.577213
7475.000000;0.577100
7474.000000;0.577004
7473.000000;0.576977
7472.000000;0.577097
7471.000000;0.577379
7470.000000;0.577727
7469.000000;0.577987
7468.000000;0.578090
7467.000000;0.578096
7466.000000;0.578096
7465.000000;0.578057
7464.000000;0.577834
7463.000000;0.577356
7462.000000;0.576781
7461.000000;0.576415
7460.000000;0.576444
7459.000000;0.576756
7458.000000;0.577075
7457.000000;0.577253
7456.000000;0.577372
7455.000000;0.577525
7454.000000;0.577606
7453.000000;0.577428
7452.000000;0.577018
7451.000000;0.576638
7450.000000;0.576485
7449.000000;0.576465
7448.000000;0.576354
7447.000000;0.576122
7446.000000;0.576003
7445.000000;0.576228
7444.000000;0.576756
7443.000000;0.577302
7442.000000;0.577596
7441.000000;0.577590
7440.000000;0.577387
7439.000000;0.577057
7438.000000;0.576608
7437.000000;0.576135
7436.000000;0.575886
7435.000000;0.576053
7434.000000;0.576528
7433.000000;0.576953
7432.000000;0.577041
7431.000000;0.576808
7430.000000;0.576481
7429.000000;0.576273
7428.000000;0.576264
7427.000000;0.576424
7426.000000;0.576668
7425.000000;0.576901
7424.000000;0.577033
7423.000000;0.576998
7422.000000;0.576776
7421.000000;0.576441
7420.000000;0.576139
7419.000000;0.575986
7418.000000;0.575970
7417.000000;0.576009
7416.000000;0.576062
7415.000000;0.576148
7414.000000;0.576254
7413.000000;0.576295
7412.000000;0.576178
7411.000000;0.575893
7410.000000;0.575560
7409.000000;0.575411
7408.000000;0.575643
7407.000000;0.576213
7406.000000;0.576805
7405.000000;0.577076
7404.000000;0.576955
7403.000000;0.576641
7402.000000;0.576343
7401.000000;0.576113
7400.000000;0.575900
7399.000000;0.575658
7398.000000;0.575374
7397.000000;0.575089
7396.000000;0.574909
7395.000000;0.574942
7394.000000;0.575185
7393.000000;0.575514
7392.000000;0.575812
7391.000000;0.576052
7390.000000;0.576238
7389.000000;0.576332
7388.000000;0.576292
7387.000000;0.576119
7386.000000;0.575831
7385.000000;0.575415
7384.000000;0.574872
7383.000000;0.574296
7382.000000;0.573850
7381.000000;0.573708
7380.000000;0.574000
7379.000000;0.574736
7378.000000;0.575707
7377.000000;0.576534
7376.000000;0.576885
7375.000000;0.576709
7374.000000;0.576252
7373.000000;0.575868
7372.000000;0.575780
7371.000000;0.575971
7370.000000;0.576243
7369.000000;0.576402
7368.000000;0.576439
7367.000000;0.576511
7366.000000;0.576714
7365.000000;0.576920
7364.000000;0.576898
7363.000000;0.576560
7362.000000;0.576052
7361.000000;0.575613
7360.000000;0.575405
7359.000000;0.575434
7358.000000;0.575592
7357.000000;0.575784
7356.000000;0.576023
7355.000000;0.576379
7354.000000;0.576828
7353.000000;0.577214
7352.000000;0.577401
7351.000000;0.577358
7350.000000;0.577097
7349.000000;0.576611
7348.000000;0.575954
7347.000000;0.575300
7346.000000;0.574881
7345.000000;0.574879
7344.000000;0.575349
7343.000000;0.576148
7342.000000;0.576925
7341.000000;0.577338
7340.000000;0.577379
7339.000000;0.577383
7338.000000;0.577609
7337.000000;0.577927
7336.000000;0.578044
7335.000000;0.577899
7334.000000;0.577710
7333.000000;0.577709
7332.000000;0.577977
7331.000000;0.578422
7330.000000;0.578785
7329.000000;0.578774
7328.000000;0.578349
7327.000000;0.577811
7326.000000;0.577492
7325.000000;0.577433
7324.000000;0.577502
7323.000000;0.577687
7322.000000;0.578107
7321.000000;0.578751
7320.000000;0.579408
7319.000000;0.579871
7318.000000;0.580102
7317.000000;0.580172
7316.000000;0.580143
7315.000000;0.580032
7314.000000;0.579827
7313.000000;0.579533
7312.000000;0.579279
7311.000000;0.579289
7310.000000;0.579644
7309.000000;0.580119
7308.000000;0.580386
7307.000000;0.580363
7306.000000;0.580257
7305.000000;0.580309
7304.000000;0.580590
7303.000000;0.581006
7302.000000;0.581368
7301.000000;0.581467
7300.000000;0.581249
7299.000000;0.580956
7298.000000;0.580942
7297.000000;0.581276
7296.000000;0.581631
7295.000000;0.581660
7294.000000;0.581379
7293.000000;0.581095
7292.000000;0.581030
7291.000000;0.581128
7290.000000;0.581227
7289.000000;0.581302
7288.000000;0.581493
7287.000000;0.581901
7286.000000;0.582432
7285.000000;0.582891
7284.000000;0.583186
7283.000000;0.583336
7282.000000;0.583315
7281.000000;0.583055
7280.000000;0.582654
7279.000000;0.582422
7278.000000;0.582577
7277.000000;0.582978
7276.000000;0.583318
7275.000000;0.583520
7274.000000;0.583787
7273.000000;0.584256
7272.000000;0.584747
7271.000000;0.584911
7270.000000;0.584589
7269.000000;0.584033
7268.000000;0.583755
7267.000000;0.584107
7266.000000;0.584923
7265.000000;0.585662
7264.000000;0.585974
7263.000000;0.586023
7262.000000;0.586157
7261.000000;0.586449
7260.000000;0.586727
7259.000000;0.586944
7258.000000;0.587266
7257.000000;0.587781
7256.000000;0.588317
7255.000000;0.588628
7254.000000;0.588617
7253.000000;0.588369
7252.000000;0.588085
7251.000000;0.588029
7250.000000;0.588369
7249.000000;0.588990
7248.000000;0.589598
7247.000000;0.590016
7246.000000;0.590269
7245.000000;0.590397
7244.000000;0.590398
7243.000000;0.590377
7242.000000;0.590508
7241.000000;0.590759
7240.000000;0.590893
7239.000000;0.590856
7238.000000;0.590946
7237.000000;0.591441
7236.000000;0.592192
7235.000000;0.592740
7234.000000;0.592806
7233.000000;0.592552
7232.000000;0.592426
7231.000000;0.592815
7230.000000;0.593723
7229.000000;0.594760
7228.000000;0.595512
7227.000000;0.595913
7226.000000;0.596177
7225.000000;0.596392
7224.000000;0.596394
7223.000000;0.596134
7222.000000;0.595926
7221.000000;0.596154
7220.000000;0.596835
7219.000000;0.597639
7218.000000;0.598285
7217.000000;0.598797
7216.000000;0.599343
7215.000000;0.599958
7214.000000;0.600501
7213.000000;0.600803
7212.000000;0.600857
7211.000000;0.600859
7210.000000;0.601017
7209.000000;0.601331
7208.000000;0.601632
7207.000000;0.601886
7206.000000;0.602298
7205.000000;0.603063
7204.000000;0.604084
7203.000000;0.605040
7202.000000;0.605681
7201.000000;0.605978
7200.000000;0.606049
7199.000000;0.606067
7198.000000;0.606185
7197.000000;0.606462
7196.000000;0.606833
7195.000000;0.607212
7194.000000;0.607598
7193.000000;0.608076
7192.000000;0.608742
7191.000000;0.609607
7190.000000;0.610513
7189.000000;0.611136
7188.000000;0.611239
7187.000000;0.610979
7186.000000;0.610846
7185.000000;0.611139
7184.000000;0.611661
7183.000000;0.612100
7182.000000;0.612555
7181.000000;0.613402
7180.000000;0.614665
7179.000000;0.615870
7178.000000;0.616635
7177.000000;0.617087
7176.000000;0.617526
7175.000000;0.617922
7174.000000;0.618026
7173.000000;0.617951
7172.000000;0.618283
7171.000000;0.619430
7170.000000;0.621037
7169.000000;0.622266
7168.000000;0.622624
7167.000000;0.622369
7166.000000;0.622076
7165.000000;0.621987
7164.000000;0.621954
7163.000000;0.621908
7162.000000;0.622125
7161.000000;0.622952
7160.000000;0.624382
7159.000000;0.626014
7158.000000;0.627430
7157.000000;0.628517
7156.000000;0.629370
7155.000000;0.630014
7154.000000;0.630327
7153.000000;0.630253
7152.000000;0.629985
7151.000000;0.629868
7150.000000;0.630110
7149.000000;0.630626
7148.000000;0.631169
7147.000000;0.631553
7146.000000;0.631686
7145.000000;0.631500
7144.000000;0.631051
7143.000000;0.630666
7142.000000;0.630784
7141.000000;0.631615
7140.000000;0.633078
7139.000000;0.634991
7138.000000;0.637066
7137.000000;0.638760
7136.000000;0.639538
7135.000000;0.639453
7134.000000;0.639131
7133.000000;0.638964
7132.000000;0.638632
7131.000000;0.637804
7130.000000;0.637030
7129.000000;0.637344
7128.000000;0.638996
7127.000000;0.641052
7126.000000;0.642340
7125.000000;0.642484
7124.000000;0.641906
7123.000000;0.641199
7122.000000;0.640711
7121.000000;0.640505
7120.000000;0.640545
7119.000000;0.640962
7118.000000;0.641979
7117.000000;0.643352
7116.000000;0.644149
7115.000000;0.643664
7114.000000;0.642415
7113.000000;0.641624
7112.000000;0.641808
7111.000000;0.642469
7110.000000;0.643142
7109.000000;0.643961
7108.000000;0.644846
7107.000000;0.644864
7106.000000;0.643150
7105.000000;0.640185
7104.000000;0.637491
7103.000000;0.636201
7102.000000;0.636316
7101.000000;0.637106
7100.000000;0.637858
7099.000000;0.638434
7098.000000;0.639214
7097.000000;0.640256
7096.000000;0.640627
7095.000000;0.639364
7094.000000;0.637315
7093.000000;0.636857
7092.000000;0.639073
7091.000000;0.642120
7090.000000;0.643050
7089.000000;0.640756
7088.000000;0.636393
7087.000000;0.631501
7086.000000;0.627028
7085.000000;0.623848
7084.000000;0.622842
7083.000000;0.624211
7082.000000;0.627358
7081.000000;0.631265
7080.000000;0.634432
7079.000000;0.635071
7078.000000;0.632527
7077.000000;0.628238
7076.000000;0.624233
7075.000000;0.621099
7074.000000;0.618399
7073.000000;0.616330
7072.000000;0.615425
7071.000000;0.614971
7070.000000;0.613570
7069.000000;0.611520
7068.000000;0.610826
7067.000000;0.612364
7066.000000;0.614667
7065.000000;0.615997
7064.000000;0.616055
7063.000000;0.614896
7062.000000;0.611978
7061.000000;0.607509
7060.000000;0.603178
7059.000000;0.600153
7058.000000;0.597594
7057.000000;0.594503
7056.000000;0.591764
7055.000000;0.590679
7054.000000;0.590582
7053.000000;0.589859
7052.000000;0.588855
7051.000000;0.589654
7050.000000;0.592742
7049.000000;0.595626
7048.000000;0.595241
7047.000000;0.590755
7046.000000;0.583609
7045.000000;0.575796
7044.000000;0.568622
7043.000000;0.562403
7042.000000;0.557232
7041.000000;0.554153
7040.000000;0.554804
7039.000000;0.559183
7038.000000;0.564380
7037.000000;0.567008
7036.000000;0.566825
7035.000000;0.566084
7034.000000;0.565630
7033.000000;0.563815
7032.000000;0.559280
7031.000000;0.552802
7030.000000;0.545769
7029.000000;0.538647
7028.000000;0.531897
7027.000000;0.527002
7026.000000;0.525323
7025.000000;0.526590
7024.000000;0.529370
7023.000000;0.532504
7022.000000;0.535142
7021.000000;0.535829
7020.000000;0.532968
7019.000000;0.526594
7018.000000;0.518858
7017.000000;0.512380
7016.000000;0.508488
7015.000000;0.506855
7014.000000;0.506241
7013.000000;0.505449
7012.000000;0.503842
7011.000000;0.501212
7010.000000;0.497603
7009.000000;0.493573
7008.000000;0.490285
7007.000000;0.488767
7006.000000;0.489105
7005.000000;0.490444
7004.000000;0.491438
7003.000000;0.490471
7002.000000;0.486199
7001.000000;0.478844
7000.000000;0.470630
6999.000000;0.464047
6998.000000;0.459777
6997.000000;0.456754
6996.000000;0.454023
6995.000000;0.451750
6994.000000;0.450288
6993.000000;0.449333
6992.000000;0.448445
6991.000000;0.447452
6990.000000;0.445925
6989.000000;0.443160
6988.000000;0.439265
6987.000000;0.435501
6986.000000;0.433056
6985.000000;0.431955
6984.000000;0.431377
6983.000000;0.430222
6982.000000;0.427074
6981.000000;0.420780
6980.000000;0.412025
6979.000000;0.403621
6978.000000;0.398486
6977.000000;0.397679
6976.000000;0.400363
6975.000000;0.404742
6974.000000;0.408477
6973.000000;0.409253
6972.000000;0.406203
6971.000000;0.400533
6970.000000;0.394159
6969.000000;0.388158
6968.000000;0.382782
6967.000000;0.378181
6966.000000;0.374308
6965.000000;0.370727
6964.000000;0.367420
6963.000000;0.365378
6962.000000;0.365477
6961.000000;0.367216
6960.000000;0.369297
6959.000000;0.370782
6958.000000;0.370823
6957.000000;0.368146
6956.000000;0.362321
6955.000000;0.355043
6954.000000;0.348606
6953.000000;0.343268
6952.000000;0.337527
6951.000000;0.331113
6950.000000;0.326284
6949.000000;0.325496
6948.000000;0.328695
6947.000000;0.333355
6946.000000;0.336569
6945.000000;0.336903
6944.000000;0.334830
6943.000000;0.331745
6942.000000;0.328469
6941.000000;0.324690
6940.000000;0.319975
6939.000000;0.314928
6938.000000;0.310651
6937.000000;0.307290
6936.000000;0.304025
6935.000000;0.300582
6934.000000;0.297776
6933.000000;0.296310
6932.000000;0.295862
6931.000000;0.295708
6930.000000;0.295466
6929.000000;0.294850
6928.000000;0.293247
6927.000000;0.290168
6926.000000;0.285996
6925.000000;0.281903
6924.000000;0.279123
6923.000000;0.278365
6922.000000;0.279281
6921.000000;0.280316
6920.000000;0.279875
6919.000000;0.277855
6918.000000;0.275482
6917.000000;0.273633
6916.000000;0.271893
6915.000000;0.269496
6914.000000;0.266457
6913.000000;0.263320
6912.000000;0.260531
6911.000000;0.258600
6910.000000;0.258104
6909.000000;0.258747
6908.000000;0.258944
6907.000000;0.257212
6906.000000;0.253790
6905.000000;0.250266
6904.000000;0.247909
6903.000000;0.246965
6902.000000;0.247159
6901.000000;0.247969
6900.000000;0.248485
6899.000000;0.247834
6898.000000;0.245951
6897.000000;0.243401
6896.000000;0.240296
6895.000000;0.236001
6894.000000;0.230259
6893.000000;0.224279
6892.000000;0.220274
6891.000000;0.219795
6890.000000;0.222501
6889.000000;0.226525
6888.000000;0.230124
6887.000000;0.232856
6886.000000;0.234953
6885.000000;0.235840
6884.000000;0.234034
6883.000000;0.228926
6882.000000;0.222052
6881.000000;0.215866
6880.000000;0.211675
6879.000000;0.209382
6878.000000;0.208787
6877.000000;0.210140
6876.000000;0.213254
6875.000000;0.216799
6874.000000;0.218921
6873.000000;0.218348
6872.000000;0.214955
6871.000000;0.209814
6870.000000;0.204909
6869.000000;0.202195
6868.000000;0.202335
6867.000000;0.204319
6866.000000;0.206413
6865.000000;0.207588
6864.000000;0.208009
6863.000000;0.208275
6862.000000;0.208528
6861.000000;0.208105
6860.000000;0.205934
6859.000000;0.201701
6858.000000;0.196633
6857.000000;0.192788
6856.000000;0.191388
6855.000000;0.192020
6854.000000;0.193454
6853.000000;0.194848
6852.000000;0.195908
6851.000000;0.196268
6850.000000;0.195401
6849.000000;0.193326
6848.000000;0.191085
6847.000000;0.190202
6846.000000;0.191575
6845.000000;0.194773
6844.000000;0.198139
6843.000000;0.199762
6842.000000;0.198904
6841.000000;0.196723
6840.000000;0.195239
6839.000000;0.195433
6838.000000;0.196594
6837.000000;0.197445
6836.000000;0.197497
6835.000000;0.197087
6834.000000;0.196469
6833.000000;0.195486
6832.000000;0.194061
6831.000000;0.192510
6830.000000;0.191307
6829.000000;0.190883
6828.000000;0.191607
6827.000000;0.193552
6826.000000;0.196110
6825.000000;0.198191
6824.000000;0.199124
6823.000000;0.199138
6822.000000;0.198807
6821.000000;0.198387
6820.000000;0.198003
6819.000000;0.198098
6818.000000;0.199049
6817.000000;0.200377
6816.000000;0.200911
6815.000000;0.199998
6814.000000;0.198245
6813.000000;0.196936
6812.000000;0.197013
6811.000000;0.198703
6810.000000;0.201616
6809.000000;0.204762
6808.000000;0.206917
6807.000000;0.207482
6806.000000;0.206912
6805.000000;0.206131
6804.000000;0.205731
6803.000000;0.205945
6802.000000;0.206937
6801.000000;0.208336
6800.000000;0.208694
6799.000000;0.206636
6798.000000;0.202906
6797.000000;0.200215
6796.000000;0.200417
6795.000000;0.202618
6794.000000;0.204561
6793.000000;0.205279
6792.000000;0.205654
6791.000000;0.206708
6790.000000;0.208563
6789.000000;0.211098
6788.000000;0.214299
6787.000000;0.217582
6786.000000;0.219731
6785.000000;0.219983
6784.000000;0.218549
6783.000000;0.215971
6782.000000;0.212805
6781.000000;0.210101
6780.000000;0.209138
6779.000000;0.210107
6778.000000;0.211805
6777.000000;0.213278
6776.000000;0.215025
6775.000000;0.217781
6774.000000;0.220948
6773.000000;0.223351
6772.000000;0.224886
6771.000000;0.226196
6770.000000;0.227078
6769.000000;0.226449
6768.000000;0.224098
6767.000000;0.221461
6766.000000;0.220153
6765.000000;0.220618
6764.000000;0.222463
6763.000000;0.225261
6762.000000;0.228600
6761.000000;0.231832
6760.000000;0.234184
6759.000000;0.235074
6758.000000;0.234406
6757.000000;0.232755
6756.000000;0.231075
6755.000000;0.229993
6754.000000;0.229582
6753.000000;0.229989
6752.000000;0.231731
6751.000000;0.234768
6750.000000;0.237750
6749.000000;0.239072
6748.000000;0.238625
6747.000000;0.237699
6746.000000;0.237229
6745.000000;0.237087
6744.000000;0.237115
6743.000000;0.237874
6742.000000;0.239916
6741.000000;0.242865
6740.000000;0.245618
6739.000000;0.247145
6738.000000;0.247048
6737.000000;0.245807
6736.000000;0.244592
6735.000000;0.244329
6734.000000;0.244864
6733.000000;0.245438
6732.000000;0.245862
6731.000000;0.246652
6730.000000;0.248024
6729.000000;0.249501
6728.000000;0.250724
6727.000000;0.251951
6726.000000;0.253476
6725.000000;0.255133
6724.000000;0.256621
6723.000000;0.257764
6722.000000;0.258284
6721.000000;0.257920
6720.000000;0.257037
6719.000000;0.256471
6718.000000;0.256534
6717.000000;0.256784
6716.000000;0.257006
6715.000000;0.257695
6714.000000;0.259172
6713.000000;0.260909
6712.000000;0.262247
6711.000000;0.263228
6710.000000;0.264193
6709.000000;0.264997
6708.000000;0.265373
6707.000000;0.265276
6706.000000;0.264952
6705.000000;0.264481
6704.000000;0.264005
6703.000000;0.264146
6702.000000;0.265414
6701.000000;0.267509
6700.000000;0.269598
6699.000000;0.271155
6698.000000;0.272106
6697.000000;0.272431
6696.000000;0.272164
6695.000000;0.271675
6694.000000;0.271573
6693.000000;0.272330
6692.000000;0.274135
6691.000000;0.276774
6690.000000;0.279391
6689.000000;0.280755
6688.000000;0.280307
6687.000000;0.278756
6686.000000;0.277272
6685.000000;0.276418
6684.000000;0.276210
6683.000000;0.276774
6682.000000;0.278285
6681.000000;0.280402
6680.000000;0.282428
6679.000000;0.284044
6678.000000;0.285390
6677.000000;0.286433
6676.000000;0.286838
6675.000000;0.286577
6674.000000;0.286182
6673.000000;0.286180
6672.000000;0.286577
6671.000000;0.287057
6670.000000;0.287445
6669.000000;0.287829
6668.000000;0.288368
6667.000000;0.289069
6666.000000;0.289703
6665.000000;0.289997
6664.000000;0.290044
6663.000000;0.290404
6662.000000;0.291579
6661.000000;0.293433
6660.000000;0.295279
6659.000000;0.296493
6658.000000;0.296914
6657.000000;0.296750
6656.000000;0.296346
6655.000000;0.296051
6654.000000;0.296114
6653.000000;0.296650
6652.000000;0.297706
6651.000000;0.299195
6650.000000;0.300693
6649.000000;0.301513
6648.000000;0.301314
6647.000000;0.300557
6646.000000;0.300118
6645.000000;0.300483
6644.000000;0.301485
6643.000000;0.302708
6642.000000;0.303910
6641.000000;0.305076
6640.000000;0.306241
6639.000000;0.307308
6638.000000;0.307987
6637.000000;0.308010
6636.000000;0.307532
6635.000000;0.307165
6634.000000;0.307466
6633.000000;0.308455
6632.000000;0.309710
6631.000000;0.310791
6630.000000;0.311453
6629.000000;0.311675
6628.000000;0.311721
6627.000000;0.312025
6626.000000;0.312749
6625.000000;0.313550
6624.000000;0.313976
6623.000000;0.314021
6622.000000;0.314073
6621.000000;0.314442
6620.000000;0.315149
6619.000000;0.316099
6618.000000;0.317179
6617.000000;0.318246
6616.000000;0.319201
6615.000000;0.320048
6614.000000;0.320720
6613.000000;0.321003
6612.000000;0.320828
6611.000000;0.320505
6610.000000;0.320418
6609.000000;0.320591
6608.000000;0.320790
6607.000000;0.320971
6606.000000;0.321349
6605.000000;0.322083
6604.000000;0.323126
6603.000000;0.324325
6602.000000;0.325464
6601.000000;0.326272
6600.000000;0.326624
6599.000000;0.326684
6598.000000;0.326686
6597.000000;0.326684
6596.000000;0.326730
6595.000000;0.327083
6594.000000;0.327923
6593.000000;0.328972
6592.000000;0.329758
6591.000000;0.330241
6590.000000;0.330800
6589.000000;0.331609
6588.000000;0.332416
6587.000000;0.332993
6586.000000;0.333460
6585.000000;0.334028
6584.000000;0.334698
6583.000000;0.335359
6582.000000;0.335945
6581.000000;0.336361
6580.000000;0.336478
6579.000000;0.336329
6578.000000;0.336160
6577.000000;0.336204
6576.000000;0.336528
6575.000000;0.337138
6574.000000;0.338006
6573.000000;0.338951
6572.000000;0.339709
6571.000000;0.340239
6570.000000;0.340780
6569.000000;0.341530
6568.000000;0.342420
6567.000000;0.343273
6566.000000;0.343978
6565.000000;0.344411
6564.000000;0.344405
6563.000000;0.343973
6562.000000;0.343415
6561.000000;0.343087
6560.000000;0.343154
6559.000000;0.343630
6558.000000;0.344488
6557.000000;0.345576
6556.000000;0.346592
6555.000000;0.347309
6554.000000;0.347768
6553.000000;0.348112
6552.000000;0.348348
6551.000000;0.348421
6550.000000;0.348445
6549.000000;0.348697
6548.000000;0.349357
6547.000000;0.350338
6546.000000;0.351358
6545.000000;0.352145
6544.000000;0.352583
6543.000000;0.352744
6542.000000;0.352778
6541.000000;0.352777
6540.000000;0.352779
6539.000000;0.352862
6538.000000;0.353123
6537.000000;0.353543
6536.000000;0.353993
6535.000000;0.354418
6534.000000;0.354927
6533.000000;0.355605
