Criado como novo conjunto de dados;"2706_e01_daniel.spp","43204.3 Secs"
7801.000000;0.697032
7800.000000;0.696991
7799.000000;0.696976
7798.000000;0.696948
7797.000000;0.696865
7796.000000;0.696721
7795.000000;0.696557
7794.000000;0.696428
7793.000000;0.696352
7792.000000;0.696305
7791.000000;0.696246
7790.000000;0.696153
7789.000000;0.696047
7788.000000;0.695986
7787.000000;0.696010
7786.000000;0.696087
7785.000000;0.696136
7784.000000;0.696105
7783.000000;0.696007
7782.000000;0.695878
7781.000000;0.695726
7780.000000;0.695559
7779.000000;0.695431
7778.000000;0.695393
7777.000000;0.695423
7776.000000;0.695431
7775.000000;0.695364
7774.000000;0.695252
7773.000000;0.695143
7772.000000;0.695049
7771.000000;0.694968
7770.000000;0.694934
7769.000000;0.694986
7768.000000;0.695108
7767.000000;0.695220
7766.000000;0.695237
7765.000000;0.695135
7764.000000;0.694955
7763.000000;0.694770
7762.000000;0.694628
7761.000000;0.694516
7760.000000;0.694392
7759.000000;0.694262
7758.000000;0.694196
7757.000000;0.694228
7756.000000;0.694280
7755.000000;0.694214
7754.000000;0.693995
7753.000000;0.693742
7752.000000;0.693606
7751.000000;0.693617
7750.000000;0.693684
7749.000000;0.693715
7748.000000;0.693700
7747.000000;0.693671
7746.000000;0.693638
7745.000000;0.693587
7744.000000;0.693517
7743.000000;0.693448
7742.000000;0.693379
7741.000000;0.693290
7740.000000;0.693170
7739.000000;0.693051
7738.000000;0.692985
7737.000000;0.692998
7736.000000;0.693065
7735.000000;0.693123
7734.000000;0.693102
7733.000000;0.692972
7732.000000;0.692777
7731.000000;0.692604
7730.000000;0.692509
7729.000000;0.692476
7728.000000;0.692446
7727.000000;0.692392
7726.000000;0.692334
7725.000000;0.692308
7724.000000;0.692323
7723.000000;0.692348
7722.000000;0.692326
7721.000000;0.692211
7720.000000;0.692010
7719.000000;0.691783
7718.000000;0.691592
7717.000000;0.691467
7716.000000;0.691414
7715.000000;0.691435
7714.000000;0.691506
7713.000000;0.691560
7712.000000;0.691537
7711.000000;0.691444
7710.000000;0.691339
7709.000000;0.691257
7708.000000;0.691185
7707.000000;0.691103
7706.000000;0.691014
7705.000000;0.690932
7704.000000;0.690868
7703.000000;0.690837
7702.000000;0.690853
7701.000000;0.690883
7700.000000;0.690858
7699.000000;0.690734
7698.000000;0.690544
7697.000000;0.690373
7696.000000;0.690290
7695.000000;0.690297
7694.000000;0.690336
7693.000000;0.690338
7692.000000;0.690287
7691.000000;0.690214
7690.000000;0.690143
7689.000000;0.690044
7688.000000;0.689883
7687.000000;0.689686
7686.000000;0.689523
7685.000000;0.689429
7684.000000;0.689395
7683.000000;0.689414
7682.000000;0.689496
7681.000000;0.689615
7680.000000;0.689698
7679.000000;0.689696
7678.000000;0.689630
7677.000000;0.689554
7676.000000;0.689494
7675.000000;0.689455
7674.000000;0.689425
7673.000000;0.689379
7672.000000;0.689288
7671.000000;0.689167
7670.000000;0.689071
7669.000000;0.689024
7668.000000;0.688983
7667.000000;0.688896
7666.000000;0.688778
7665.000000;0.688687
7664.000000;0.688647
7663.000000;0.688619
7662.000000;0.688556
7661.000000;0.688455
7660.000000;0.688364
7659.000000;0.688344
7658.000000;0.688405
7657.000000;0.688486
7656.000000;0.688502
7655.000000;0.688432
7654.000000;0.688315
7653.000000;0.688185
7652.000000;0.688042
7651.000000;0.687903
7650.000000;0.687822
7649.000000;0.687829
7648.000000;0.687876
7647.000000;0.687883
7646.000000;0.687819
7645.000000;0.687719
7644.000000;0.687620
7643.000000;0.687531
7642.000000;0.687437
7641.000000;0.687323
7640.000000;0.687196
7639.000000;0.687100
7638.000000;0.687070
7637.000000;0.687078
7636.000000;0.687040
7635.000000;0.686925
7634.000000;0.686810
7633.000000;0.686783
7632.000000;0.686830
7631.000000;0.686840
7630.000000;0.686743
7629.000000;0.686581
7628.000000;0.686446
7627.000000;0.686379
7626.000000;0.686351
7625.000000;0.686305
7624.000000;0.686217
7623.000000;0.686105
7622.000000;0.685999
7621.000000;0.685903
7620.000000;0.685809
7619.000000;0.685738
7618.000000;0.685728
7617.000000;0.685771
7616.000000;0.685800
7615.000000;0.685761
7614.000000;0.685678
7613.000000;0.685608
7612.000000;0.685576
7611.000000;0.685571
7610.000000;0.685579
7609.000000;0.685581
7608.000000;0.685544
7607.000000;0.685460
7606.000000;0.685392
7605.000000;0.685416
7604.000000;0.685528
7603.000000;0.685647
7602.000000;0.685696
7601.000000;0.685658
7600.000000;0.685551
7599.000000;0.685389
7598.000000;0.685197
7597.000000;0.685009
7596.000000;0.684864
7595.000000;0.684787
7594.000000;0.684789
7593.000000;0.684849
7592.000000;0.684897
7591.000000;0.684857
7590.000000;0.684726
7589.000000;0.684593
7588.000000;0.684551
7587.000000;0.684608
7586.000000;0.684690
7585.000000;0.684710
7584.000000;0.684634
7583.000000;0.684490
7582.000000;0.684342
7581.000000;0.684250
7580.000000;0.684234
7579.000000;0.684265
7578.000000;0.684280
7577.000000;0.684231
7576.000000;0.684125
7575.000000;0.684025
7574.000000;0.683995
7573.000000;0.684036
7572.000000;0.684080
7571.000000;0.684071
7570.000000;0.684014
7569.000000;0.683951
7568.000000;0.683905
7567.000000;0.683880
7566.000000;0.683884
7565.000000;0.683913
7564.000000;0.683918
7563.000000;0.683844
7562.000000;0.683696
7561.000000;0.683548
7560.000000;0.683455
7559.000000;0.683406
7558.000000;0.683344
7557.000000;0.683236
7556.000000;0.683094
7555.000000;0.682952
7554.000000;0.682847
7553.000000;0.682800
7552.000000;0.682797
7551.000000;0.682798
7550.000000;0.682767
7549.000000;0.682697
7548.000000;0.682612
7547.000000;0.682544
7546.000000;0.682532
7545.000000;0.682604
7544.000000;0.682754
7543.000000;0.682922
7542.000000;0.683014
7541.000000;0.682970
7540.000000;0.682805
7539.000000;0.682607
7538.000000;0.682472
7537.000000;0.682442
7536.000000;0.682488
7535.000000;0.682552
7534.000000;0.682588
7533.000000;0.682588
7532.000000;0.682567
7531.000000;0.682542
7530.000000;0.682534
7529.000000;0.682572
7528.000000;0.682675
7527.000000;0.682811
7526.000000;0.682881
7525.000000;0.682794
7524.000000;0.682568
7523.000000;0.682329
7522.000000;0.682186
7521.000000;0.682145
7520.000000;0.682151
7519.000000;0.682181
7518.000000;0.682247
7517.000000;0.682312
7516.000000;0.682300
7515.000000;0.682200
7514.000000;0.682083
7513.000000;0.682016
7512.000000;0.681974
7511.000000;0.681899
7510.000000;0.681788
7509.000000;0.681691
7508.000000;0.681633
7507.000000;0.681601
7506.000000;0.681591
7505.000000;0.681620
7504.000000;0.681689
7503.000000;0.681771
7502.000000;0.681837
7501.000000;0.681867
7500.000000;0.681840
7499.000000;0.681746
7498.000000;0.681616
7497.000000;0.681521
7496.000000;0.681521
7495.000000;0.681608
7494.000000;0.681698
7493.000000;0.681698
7492.000000;0.681566
7491.000000;0.681348
7490.000000;0.681150
7489.000000;0.681062
7488.000000;0.681108
7487.000000;0.681236
7486.000000;0.681353
7485.000000;0.681389
7484.000000;0.681343
7483.000000;0.681279
7482.000000;0.681253
7481.000000;0.681257
7480.000000;0.681246
7479.000000;0.681220
7478.000000;0.681226
7477.000000;0.681286
7476.000000;0.681341
7475.000000;0.681329
7474.000000;0.681263
7473.000000;0.681219
7472.000000;0.681236
7471.000000;0.681275
7470.000000;0.681274
7469.000000;0.681214
7468.000000;0.681128
7467.000000;0.681062
7466.000000;0.681050
7465.000000;0.681097
7464.000000;0.681171
7463.000000;0.681220
7462.000000;0.681219
7461.000000;0.681187
7460.000000;0.681156
7459.000000;0.681128
7458.000000;0.681068
7457.000000;0.680960
7456.000000;0.680842
7455.000000;0.680792
7454.000000;0.680852
7453.000000;0.680986
7452.000000;0.681118
7451.000000;0.681189
7450.000000;0.681187
7449.000000;0.681134
7448.000000;0.681067
7447.000000;0.681023
7446.000000;0.681007
7445.000000;0.680985
7444.000000;0.680923
7443.000000;0.680856
7442.000000;0.680867
7441.000000;0.680992
7440.000000;0.681153
7439.000000;0.681234
7438.000000;0.681205
7437.000000;0.681143
7436.000000;0.681125
7435.000000;0.681137
7434.000000;0.681114
7433.000000;0.681044
7432.000000;0.680991
7431.000000;0.680991
7430.000000;0.680989
7429.000000;0.680906
7428.000000;0.680761
7427.000000;0.680680
7426.000000;0.680747
7425.000000;0.680903
7424.000000;0.681023
7423.000000;0.681061
7422.000000;0.681082
7421.000000;0.681148
7420.000000;0.681240
7419.000000;0.681295
7418.000000;0.681279
7417.000000;0.681211
7416.000000;0.681120
7415.000000;0.681023
7414.000000;0.680941
7413.000000;0.680902
7412.000000;0.680929
7411.000000;0.681000
7410.000000;0.681052
7409.000000;0.681044
7408.000000;0.681008
7407.000000;0.681018
7406.000000;0.681094
7405.000000;0.681171
7404.000000;0.681180
7403.000000;0.681134
7402.000000;0.681092
7401.000000;0.681069
7400.000000;0.681031
7399.000000;0.680969
7398.000000;0.680925
7397.000000;0.680926
7396.000000;0.680951
7395.000000;0.680981
7394.000000;0.681046
7393.000000;0.681187
7392.000000;0.681384
7391.000000;0.681551
7390.000000;0.681611
7389.000000;0.681564
7388.000000;0.681491
7387.000000;0.681469
7386.000000;0.681497
7385.000000;0.681518
7384.000000;0.681501
7383.000000;0.681473
7382.000000;0.681456
7381.000000;0.681435
7380.000000;0.681416
7379.000000;0.681462
7378.000000;0.681611
7377.000000;0.681783
7376.000000;0.681843
7375.000000;0.681752
7374.000000;0.681623
7373.000000;0.681599
7372.000000;0.681730
7371.000000;0.681941
7370.000000;0.682112
7369.000000;0.682166
7368.000000;0.682141
7367.000000;0.682153
7366.000000;0.682273
7365.000000;0.682426
7364.000000;0.682483
7363.000000;0.682410
7362.000000;0.682281
7361.000000;0.682193
7360.000000;0.682196
7359.000000;0.682307
7358.000000;0.682497
7357.000000;0.682677
7356.000000;0.682764
7355.000000;0.682764
7354.000000;0.682745
7353.000000;0.682734
7352.000000;0.682717
7351.000000;0.682709
7350.000000;0.682749
7349.000000;0.682824
7348.000000;0.682877
7347.000000;0.682905
7346.000000;0.682967
7345.000000;0.683088
7344.000000;0.683241
7343.000000;0.683434
7342.000000;0.683688
7341.000000;0.683925
7340.000000;0.683995
7339.000000;0.683875
7338.000000;0.683734
7337.000000;0.683712
7336.000000;0.683742
7335.000000;0.683678
7334.000000;0.683515
7333.000000;0.683390
7332.000000;0.683430
7331.000000;0.683636
7330.000000;0.683915
7329.000000;0.684140
7328.000000;0.684232
7327.000000;0.684228
7326.000000;0.684259
7325.000000;0.684402
7324.000000;0.684597
7323.000000;0.684753
7322.000000;0.684847
7321.000000;0.684909
7320.000000;0.684932
7319.000000;0.684885
7318.000000;0.684776
7317.000000;0.684651
7316.000000;0.684564
7315.000000;0.684578
7314.000000;0.684721
7313.000000;0.684940
7312.000000;0.685137
7311.000000;0.685317
7310.000000;0.685581
7309.000000;0.685928
7308.000000;0.686179
7307.000000;0.686183
7306.000000;0.686051
7305.000000;0.686025
7304.000000;0.686179
7303.000000;0.686373
7302.000000;0.686473
7301.000000;0.686488
7300.000000;0.686487
7299.000000;0.686532
7298.000000;0.686692
7297.000000;0.687001
7296.000000;0.687361
7295.000000;0.687586
7294.000000;0.687601
7293.000000;0.687528
7292.000000;0.687531
7291.000000;0.687628
7290.000000;0.687725
7289.000000;0.687772
7288.000000;0.687817
7287.000000;0.687924
7286.000000;0.688101
7285.000000;0.688298
7284.000000;0.688464
7283.000000;0.688593
7282.000000;0.688735
7281.000000;0.688930
7280.000000;0.689148
7279.000000;0.689328
7278.000000;0.689449
7277.000000;0.689542
7276.000000;0.689631
7275.000000;0.689703
7274.000000;0.689748
7273.000000;0.689789
7272.000000;0.689875
7271.000000;0.690049
7270.000000;0.690327
7269.000000;0.690660
7268.000000;0.690944
7267.000000;0.691109
7266.000000;0.691203
7265.000000;0.691346
7264.000000;0.691597
7263.000000;0.691923
7262.000000;0.692271
7261.000000;0.692616
7260.000000;0.692934
7259.000000;0.693183
7258.000000;0.693365
7257.000000;0.693535
7256.000000;0.693727
7255.000000;0.693907
7254.000000;0.694038
7253.000000;0.694162
7252.000000;0.694376
7251.000000;0.694718
7250.000000;0.695105
7249.000000;0.695400
7248.000000;0.695564
7247.000000;0.695715
7246.000000;0.696025
7245.000000;0.696522
7244.000000;0.697049
7243.000000;0.697437
7242.000000;0.697712
7241.000000;0.698036
7240.000000;0.698462
7239.000000;0.698849
7238.000000;0.699049
7237.000000;0.699098
7236.000000;0.699155
7235.000000;0.699319
7234.000000;0.699537
7233.000000;0.699713
7232.000000;0.699861
7231.000000;0.700131
7230.000000;0.700648
7229.000000;0.701350
7228.000000;0.702018
7227.000000;0.702459
7226.000000;0.702658
7225.000000;0.702758
7224.000000;0.702906
7223.000000;0.703151
7222.000000;0.703458
7221.000000;0.703786
7220.000000;0.704129
7219.000000;0.704518
7218.000000;0.704992
7217.000000;0.705528
7216.000000;0.706024
7215.000000;0.706384
7214.000000;0.706634
7213.000000;0.706905
7212.000000;0.707272
7211.000000;0.707664
7210.000000;0.707947
7209.000000;0.708080
7208.000000;0.708153
7207.000000;0.708301
7206.000000;0.708611
7205.000000;0.709085
7204.000000;0.709667
7203.000000;0.710279
7202.000000;0.710841
7201.000000;0.711279
7200.000000;0.711565
7199.000000;0.711772
7198.000000;0.712056
7197.000000;0.712516
7196.000000;0.713079
7195.000000;0.713578
7194.000000;0.713922
7193.000000;0.714166
7192.000000;0.714397
7191.000000;0.714638
7190.000000;0.714888
7189.000000;0.715168
7188.000000;0.715489
7187.000000;0.715813
7186.000000;0.716106
7185.000000;0.716397
7184.000000;0.716760
7183.000000;0.717221
7182.000000;0.717738
7181.000000;0.718249
7180.000000;0.718728
7179.000000;0.719204
7178.000000;0.719719
7177.000000;0.720263
7176.000000;0.720757
7175.000000;0.721128
7174.000000;0.721426
7173.000000;0.721804
7172.000000;0.722342
7171.000000;0.722913
7170.000000;0.723304
7169.000000;0.723496
7168.000000;0.723744
7167.000000;0.724309
7166.000000;0.725162
7165.000000;0.726021
7164.000000;0.726658
7163.000000;0.727077
7162.000000;0.727381
7161.000000;0.727603
7160.000000;0.727752
7159.000000;0.727922
7158.000000;0.728216
7157.000000;0.728577
7156.000000;0.728855
7155.000000;0.729027
7154.000000;0.729238
7153.000000;0.729591
7152.000000;0.730017
7151.000000;0.730410
7150.000000;0.730764
7149.000000;0.731091
7148.000000;0.731306
7147.000000;0.731337
7146.000000;0.731263
7145.000000;0.731244
7144.000000;0.731346
7143.000000;0.731523
7142.000000;0.731746
7141.000000;0.732046
7140.000000;0.732440
7139.000000;0.732887
7138.000000;0.733283
7137.000000;0.733490
7136.000000;0.733438
7135.000000;0.733267
7134.000000;0.733287
7133.000000;0.733680
7132.000000;0.734270
7131.000000;0.734688
7130.000000;0.734737
7129.000000;0.734514
7128.000000;0.734247
7127.000000;0.734095
7126.000000;0.734071
7125.000000;0.734043
7124.000000;0.733864
7123.000000;0.733563
7122.000000;0.733354
7121.000000;0.733358
7120.000000;0.733411
7119.000000;0.733287
7118.000000;0.733046
7117.000000;0.732968
7116.000000;0.733130
7115.000000;0.733270
7114.000000;0.733135
7113.000000;0.732784
7112.000000;0.732466
7111.000000;0.732301
7110.000000;0.732149
7109.000000;0.731750
7108.000000;0.730949
7107.000000;0.729782
7106.000000;0.728416
7105.000000;0.727082
7104.000000;0.726081
7103.000000;0.725714
7102.000000;0.725972
7101.000000;0.726329
7100.000000;0.726124
7099.000000;0.725257
7098.000000;0.724275
7097.000000;0.723621
7096.000000;0.723091
7095.000000;0.722250
7094.000000;0.721111
7093.000000;0.720054
7092.000000;0.719229
7091.000000;0.718411
7090.000000;0.717335
7089.000000;0.715885
7088.000000;0.714065
7087.000000;0.712137
7086.000000;0.710659
7085.000000;0.709964
7084.000000;0.709610
7083.000000;0.708783
7082.000000;0.707279
7081.000000;0.705677
7080.000000;0.704479
7079.000000;0.703467
7078.000000;0.702098
7077.000000;0.700198
7076.000000;0.698016
7075.000000;0.695881
7074.000000;0.694070
7073.000000;0.692778
7072.000000;0.691901
7071.000000;0.690936
7070.000000;0.689327
7069.000000;0.686942
7068.000000;0.684124
7067.000000;0.681362
7066.000000;0.679011
7065.000000;0.677193
7064.000000;0.675771
7063.000000;0.674428
7062.000000;0.672869
7061.000000;0.671019
7060.000000;0.669066
7059.000000;0.667318
7058.000000;0.665940
7057.000000;0.664757
7056.000000;0.663448
7055.000000;0.662005
7054.000000;0.660812
7053.000000;0.660023
7052.000000;0.659012
7051.000000;0.656867
7050.000000;0.653499
7049.000000;0.649867
7048.000000;0.646937
7047.000000;0.644722
7046.000000;0.642523
7045.000000;0.639891
7044.000000;0.637057
7043.000000;0.634446
7042.000000;0.632101
7041.000000;0.629702
7040.000000;0.627012
7039.000000;0.624127
7038.000000;0.621286
7037.000000;0.618585
7036.000000;0.616033
7035.000000;0.613809
7034.000000;0.612181
7033.000000;0.611026
7032.000000;0.609612
7031.000000;0.607147
7030.000000;0.603629
7029.000000;0.600010
7028.000000;0.597390
7027.000000;0.596016
7026.000000;0.595034
7025.000000;0.593227
7024.000000;0.590068
7023.000000;0.586091
7022.000000;0.582303
7021.000000;0.579370
7020.000000;0.577378
7019.000000;0.576026
7018.000000;0.574765
7017.000000;0.572953
7016.000000;0.570341
7015.000000;0.567410
7014.000000;0.564865
7013.000000;0.562755
7012.000000;0.560463
7011.000000;0.557580
7010.000000;0.554340
7009.000000;0.551063
7008.000000;0.547687
7007.000000;0.544099
7006.000000;0.540553
7005.000000;0.537445
7004.000000;0.534928
7003.000000;0.532935
7002.000000;0.531250
7001.000000;0.529411
7000.000000;0.526906
6999.000000;0.523702
6998.000000;0.520271
6997.000000;0.516944
6996.000000;0.513599
6995.000000;0.510145
6994.000000;0.506790
6993.000000;0.503629
6992.000000;0.500488
6991.000000;0.497463
6990.000000;0.495034
6989.000000;0.493231
6988.000000;0.491266
6987.000000;0.488557
6986.000000;0.485584
6985.000000;0.483106
6984.000000;0.480967
6983.000000;0.478426
6982.000000;0.475375
6981.000000;0.472455
6980.000000;0.470069
6979.000000;0.467972
6978.000000;0.465825
6977.000000;0.463533
6976.000000;0.460998
6975.000000;0.458083
6974.000000;0.454934
6973.000000;0.451932
6972.000000;0.449213
6971.000000;0.446505
6970.000000;0.443481
6969.000000;0.440076
6968.000000;0.436514
6967.000000;0.433265
6966.000000;0.430853
6965.000000;0.429437
6964.000000;0.428592
6963.000000;0.427646
6962.000000;0.426138
6961.000000;0.423897
6960.000000;0.420998
6959.000000;0.417813
6958.000000;0.414780
6957.000000;0.411914
6956.000000;0.408828
6955.000000;0.405385
6954.000000;0.401965
6953.000000;0.398879
6952.000000;0.395984
6951.000000;0.393189
6950.000000;0.390874
6949.000000;0.389364
6948.000000;0.388341
6947.000000;0.387187
6946.000000;0.385620
6945.000000;0.383655
6944.000000;0.381293
6943.000000;0.378605
6942.000000;0.375827
6941.000000;0.373039
6940.000000;0.370088
6939.000000;0.367128
6938.000000;0.364759
6937.000000;0.363233
6936.000000;0.361937
6935.000000;0.360132
6934.000000;0.357830
6933.000000;0.355504
6932.000000;0.353307
6931.000000;0.351058
6930.000000;0.348679
6929.000000;0.346193
6928.000000;0.343564
6927.000000;0.340921
6926.000000;0.338629
6925.000000;0.336804
6924.000000;0.335109
6923.000000;0.333316
6922.000000;0.331612
6921.000000;0.330000
6920.000000;0.328002
6919.000000;0.325430
6918.000000;0.322912
6917.000000;0.321126
6916.000000;0.319994
6915.000000;0.319162
6914.000000;0.318679
6913.000000;0.318496
6912.000000;0.317856
6911.000000;0.316054
6910.000000;0.313510
6909.000000;0.311285
6908.000000;0.309694
6907.000000;0.308120
6906.000000;0.306028
6905.000000;0.303531
6904.000000;0.301041
6903.000000;0.298961
6902.000000;0.297628
6901.000000;0.297044
6900.000000;0.296663
6899.000000;0.295834
6898.000000;0.294367
6897.000000;0.292423
6896.000000;0.290152
6895.000000;0.287830
6894.000000;0.286042
6893.000000;0.285206
6892.000000;0.285056
6891.000000;0.284937
6890.000000;0.284367
6889.000000;0.283083
6888.000000;0.281012
6887.000000;0.278674
6886.000000;0.277202
6885.000000;0.277319
6884.000000;0.278454
6883.000000;0.279313
6882.000000;0.279091
6881.000000;0.277787
6880.000000;0.275741
6879.000000;0.273406
6878.000000;0.271399
6877.000000;0.270240
6876.000000;0.269986
6875.000000;0.270284
6874.000000;0.270586
6873.000000;0.270298
6872.000000;0.269180
6871.000000;0.267729
6870.000000;0.266660
6869.000000;0.265879
6868.000000;0.264642
6867.000000;0.262930
6866.000000;0.261811
6865.000000;0.261924
6864.000000;0.262506
6863.000000;0.262614
6862.000000;0.262506
6861.000000;0.262906
6860.000000;0.263529
6859.000000;0.263332
6858.000000;0.261945
6857.000000;0.260040
6856.000000;0.258492
6855.000000;0.257813
6854.000000;0.258088
6853.000000;0.258750
6852.000000;0.258706
6851.000000;0.257405
6850.000000;0.255602
6849.000000;0.254549
6848.000000;0.254681
6847.000000;0.255637
6846.000000;0.257079
6845.000000;0.258656
6844.000000;0.259544
6843.000000;0.259017
6842.000000;0.257495
6841.000000;0.256306
6840.000000;0.256312
6839.000000;0.257255
6838.000000;0.258359
6837.000000;0.258989
6836.000000;0.258870
6835.000000;0.258279
6834.000000;0.257948
6833.000000;0.258285
6832.000000;0.258819
6831.000000;0.258874
6830.000000;0.258563
6829.000000;0.258574
6828.000000;0.259172
6827.000000;0.260011
6826.000000;0.260743
6825.000000;0.261205
6824.000000;0.261144
6823.000000;0.260409
6822.000000;0.259409
6821.000000;0.258895
6820.000000;0.259289
6819.000000;0.260529
6818.000000;0.262325
6817.000000;0.264129
6816.000000;0.265212
6815.000000;0.265406
6814.000000;0.265576
6813.000000;0.266663
6812.000000;0.268405
6811.000000;0.269697
6810.000000;0.270139
6809.000000;0.270481
6808.000000;0.271411
6807.000000;0.272629
6806.000000;0.273394
6805.000000;0.273433
6804.000000;0.273041
6803.000000;0.272674
6802.000000;0.272661
6801.000000;0.273034
6800.000000;0.273525
6799.000000;0.274019
6798.000000;0.274962
6797.000000;0.276882
6796.000000;0.279436
6795.000000;0.281435
6794.000000;0.282055
6793.000000;0.281697
6792.000000;0.281487
6791.000000;0.282217
6790.000000;0.283955
6789.000000;0.286270
6788.000000;0.288450
6787.000000;0.289738
6786.000000;0.289846
6785.000000;0.289330
6784.000000;0.289178
6783.000000;0.289887
6782.000000;0.291081
6781.000000;0.292095
6780.000000;0.292746
6779.000000;0.293320
6778.000000;0.293950
6777.000000;0.294410
6776.000000;0.294628
6775.000000;0.295062
6774.000000;0.296206
6773.000000;0.297865
6772.000000;0.299304
6771.000000;0.300062
6770.000000;0.300316
6769.000000;0.300472
6768.000000;0.300845
6767.000000;0.301751
6766.000000;0.303403
6765.000000;0.305460
6764.000000;0.307070
6763.000000;0.307704
6762.000000;0.307707
6761.000000;0.307824
6760.000000;0.308457
6759.000000;0.309641
6758.000000;0.311323
6757.000000;0.313266
6756.000000;0.314910
6755.000000;0.315848
6754.000000;0.316359
6753.000000;0.317110
6752.000000;0.318336
6751.000000;0.319639
6750.000000;0.320575
6749.000000;0.321131
6748.000000;0.321609
6747.000000;0.322254
6746.000000;0.323080
6745.000000;0.323894
6744.000000;0.324500
6743.000000;0.324960
6742.000000;0.325567
6741.000000;0.326427
6740.000000;0.327229
6739.000000;0.327681
6738.000000;0.328038
6737.000000;0.328881
6736.000000;0.330392
6735.000000;0.332108
6734.000000;0.333467
6733.000000;0.334312
6732.000000;0.334816
6731.000000;0.335189
6730.000000;0.335647
6729.000000;0.336459
6728.000000;0.337747
6727.000000;0.339233
6726.000000;0.340407
6725.000000;0.341062
6724.000000;0.341536
6723.000000;0.342304
6722.000000;0.343385
6721.000000;0.344325
6720.000000;0.344837
6719.000000;0.345231
6718.000000;0.346031
6717.000000;0.347302
6716.000000;0.348605
6715.000000;0.349587
6714.000000;0.350369
6713.000000;0.351277
6712.000000;0.352430
6711.000000;0.353680
6710.000000;0.354777
6709.000000;0.355501
6708.000000;0.355774
6707.000000;0.355798
6706.000000;0.355952
6705.000000;0.356449
6704.000000;0.357165
6703.000000;0.357871
6702.000000;0.358527
6701.000000;0.359268
6700.000000;0.360221
6699.000000;0.361391
6698.000000;0.362631
6697.000000;0.363674
6696.000000;0.364312
6695.000000;0.364619
6694.000000;0.364935
6693.000000;0.365576
6692.000000;0.366614
6691.000000;0.367911
6690.000000;0.369221
6689.000000;0.370262
6688.000000;0.370891
6687.000000;0.371279
6686.000000;0.371740
6685.000000;0.372374
6684.000000;0.373013
6683.000000;0.373561
6682.000000;0.374149
6681.000000;0.374884
6680.000000;0.375688
6679.000000;0.376535
6678.000000;0.377599
6677.000000;0.378962
6676.000000;0.380342
6675.000000;0.381345
6674.000000;0.381895
6673.000000;0.382223
6672.000000;0.382534
6671.000000;0.382893
6670.000000;0.383358
6669.000000;0.384011
6668.000000;0.384842
6667.000000;0.385742
6666.000000;0.386615
6665.000000;0.387415
6664.000000;0.388119
6663.000000;0.388752
6662.000000;0.389424
6661.000000;0.390204
6660.000000;0.391026
6659.000000;0.391776
6658.000000;0.392445
6657.000000;0.393085
6656.000000;0.393684
6655.000000;0.394201
6654.000000;0.394678
6653.000000;0.395219
6652.000000;0.395862
6651.000000;0.396570
6650.000000;0.397343
6649.000000;0.398232
6648.000000;0.399237
6647.000000;0.400246
6646.000000;0.401089
6645.000000;0.401670
6644.000000;0.402049
6643.000000;0.402439
6642.000000;0.403051
6641.000000;0.403907
6640.000000;0.404821
6639.000000;0.405596
6638.000000;0.406194
6637.000000;0.406714
6636.000000;0.407262
6635.000000;0.407890
6634.000000;0.408579
6633.000000;0.409242
6632.000000;0.409782
6631.000000;0.410202
6630.000000;0.410626
6629.000000;0.411196
6628.000000;0.411970
6627.000000;0.412899
6626.000000;0.413838
6625.000000;0.414597
6624.000000;0.415066
6623.000000;0.415324
6622.000000;0.415563
6621.000000;0.415923
6620.000000;0.416455
6619.000000;0.417193
6618.000000;0.418116
6617.000000;0.419055
6616.000000;0.419819
6615.000000;0.420418
6614.000000;0.421034
6613.000000;0.421729
6612.000000;0.422362
6611.000000;0.422841
6610.000000;0.423290
6609.000000;0.423859
6608.000000;0.424532
6607.000000;0.425226
6606.000000;0.425956
6605.000000;0.426757
6604.000000;0.427530
6603.000000;0.428132
6602.000000;0.428548
6601.000000;0.428894
6600.000000;0.429269
6599.000000;0.429713
6598.000000;0.430244
6597.000000;0.430848
6596.000000;0.431449
6595.000000;0.431976
6594.000000;0.432437
6593.000000;0.432878
6592.000000;0.433312
6591.000000;0.433742
6590.000000;0.434203
6589.000000;0.434736
6588.000000;0.435348
6587.000000;0.436012
6586.000000;0.436668
6585.000000;0.437220
6584.000000;0.437630
6583.000000;0.438015
6582.000000;0.438556
6581.000000;0.439269
6580.000000;0.439982
6579.000000;0.440578
6578.000000;0.441128
6577.000000;0.441731
6576.000000;0.442343
6575.000000;0.442868
6574.000000;0.443306
6573.000000;0.443716
6572.000000;0.444108
6571.000000;0.444482
6570.000000;0.444898
6569.000000;0.445417
6568.000000;0.446003
6567.000000;0.446582
6566.000000;0.447124
6565.000000;0.447616
6564.000000;0.448026
6563.000000;0.448367
6562.000000;0.448741
6561.000000;0.449226
6560.000000;0.449785
6559.000000;0.450354
6558.000000;0.450932
6557.000000;0.451520
6556.000000;0.452049
6555.000000;0.452484
6554.000000;0.452923
6553.000000;0.453489
6552.000000;0.454152
6551.000000;0.454764
6550.000000;0.455213
6549.000000;0.455484
6548.000000;0.455631
6547.000000;0.455779
6546.000000;0.456115
6545.000000;0.456736
6544.000000;0.457531
6543.000000;0.458271
6542.000000;0.458800
6541.000000;0.459117
6540.000000;0.459310
6539.000000;0.459507
6538.000000;0.459833
6537.000000;0.460321
6536.000000;0.460876
6535.000000;0.461391
6534.000000;0.461859
6533.000000;0.462323
